"","DIM1","DIM2"
"DB02837",5.52644874580588,-1.51742833071826
"DB02838",9.64067834399772,-1.24521221546724
"DB02839",8.09241087819716,3.73637174564984
"DB02842",-2.01491735944948,3.5168593274169
"DB02843",5.59049003172854,-1.43269886617663
"DB02844",-3.09806901918943,-0.147399361582709
"DB02845",11.3006326312542,-1.08794374578079
"DB02846",9.24362347053398,-0.632404824389288
"DB02847",7.47221757992351,-2.77981007194867
"DB02848",-4.28585452070793,5.87053353998122
"DB02849",2.44988353250927,-1.253898477168
"DB02851",5.64854169018699,-6.67174235908085
"DB02852",1.32085203003241,-4.09841803919817
"DB02853",8.50652434101093,-2.20242629175625
"DB02854",-1.1010288274474,-12.5037693928
"DB02855",-1.98230406501535,-7.81547149407636
"DB02856",8.94715147665494,-0.606455346702704
"DB02857",2.86207034262936,3.59004745350848
"DB02859",-10.9114042949201,-5.39714655607604
"DB02861",1.11749662611913,2.85307983882628
"DB02862",1.59800425557932,1.21664389318953
"DB02865",6.37109910072732,-2.45851752084342
"DB02866",3.42594549382241,1.70130550419054
"DB02867",5.65329634926065,-2.23196116053272
"DB02869",0.840128001424347,-1.01570702776355
"DB02870",7.03872611059678,1.86343169289808
"DB02871",7.08784301880683,-4.69351143222099
"DB02872",-17.8406308364196,5.99409493446973
"DB02873",-8.53529135720235,6.04935282672871
"DB02877",-2.92723837580474,-2.32515442563397
"DB02878",4.60527097111145,-5.02548017742179
"DB02879",4.32284893515065,-2.83993552316157
"DB02880",1.87870054833262,3.75044934721204
"DB02881",0.0746766174065707,0.498043641575306
"DB02882",-4.2016757023426,6.60467745169284
"DB02883",3.68630702636404,-0.280733990979174
"DB02884",6.22925712265061,-5.82979092553
"DB02885",8.64286378442605,2.10239996383847
"DB02887",2.12293377981956,-1.89838810693885
"DB02889",-7.68465443673614,-1.77953850805852
"DB02890",2.81591231102166,0.40459168249383
"DB02891",7.25809653226406,3.07903506999869
"DB02892",6.52910390366939,-1.95308562312951
"DB02893",8.62184052316824,-2.2768637317541
"DB02894",1.83254016283449,-3.70132325894054
"DB02895",9.2754585839199,-1.21137190975898
"DB02896",2.7740998752644,2.24054921469001
"DB02897",10.688579580424,-1.24456129500645
"DB02898",4.13211451349629,2.57635599353306
"DB02899",8.15348424260274,-0.209470126650346
"DB02900",5.28496452674308,-2.18916555078516
"DB02901",-0.760488681388873,-11.6255969574107
"DB02902",-2.61926176530152,0.745393244777613
"DB02904",9.1572700191876,-1.47881671930424
"DB02905",1.72181087607881,1.70753998810916
"DB02906",5.34115765366662,-5.85561652407302
"DB02907",10.3586340095542,-0.0583534034756228
"DB02908",7.17599214313014,-1.29044733729092
"DB02909",5.98946528792964,3.67451376753967
"DB02911",2.63847911052155,3.35958795116231
"DB02914",0.758069924724431,-3.46278684388481
"DB02915",0.898347693347728,4.06884419670907
"DB02916",1.53631892176944,1.84579721210299
"DB02917",0.0478638482354778,4.28891404456673
"DB02918",3.68727011383318,6.35625891269964
"DB02919",-3.12497604691972,6.55353911741442
"DB02921",3.49855614323199,-1.7486698594096
"DB02922",8.70474959942355,1.41625670006642
"DB02923",4.63015981239097,4.7696133993953
"DB02924",6.33268593509737,-4.46036522162133
"DB02925",-0.495885137997441,2.09397630159956
"DB02927",2.55138673810088,-5.51319059798176
"DB02928",5.08249189223672,1.9209166762742
"DB02929",-6.74302006700812,-1.45256576864605
"DB02930",-2.52785051898813,0.33716359191482
"DB02932",-2.21713715534076,1.08449259326562
"DB02933",1.91032295787322,2.84556543008883
"DB02934",1.91479571033285,2.03245475617466
"DB02935",6.84180292390135,-0.555979885625905
"DB02936",-4.0996642137447,2.60031021245984
"DB02938",7.80685494587813,-4.08503268408156
"DB02940",8.4452803276669,-0.47549326599105
"DB02941",4.44577372608635,-5.51879602782883
"DB02943",-1.67331100428348,-1.06282357321132
"DB02945",6.8282017807873,0.225251182956628
"DB02946",2.09127841937716,-3.55961551415586
"DB02947",3.11749698469985,3.04153777629871
"DB02948",8.53318020057022,-2.63701978106263
"DB02950",5.56690742279639,-1.7382419918396
"DB02951",10.7705428547053,0.538626910389976
"DB02952",9.27717815128294,-2.34839300507087
"DB02953",6.45730874430464,0.554759570028534
"DB02954",9.54915625076892,1.11580081631601
"DB02955",-0.204952692098815,-8.63173242407818
"DB02957",2.91317587900447,0.491413063111002
"DB02959",4.66559476627231,3.06992475550791
"DB02960",4.22312943014459,-0.553521464408422
"DB02961",7.87929157572653,-2.28249391837202
"DB02962",7.76018098724699,2.71495554356694
"DB02963",2.19565389266765,2.95806271402818
"DB02964",4.85929814159678,-0.291951384365409
"DB02965",5.30519119487094,-5.01875884404835
"DB02966",6.23551919473333,1.40702174301991
"DB02967",9.19964132397677,-0.652467560014477
"DB02969",8.8794581635137,-1.20666293550515
"DB02970",6.50427573077239,-0.130828149974887
"DB02971",6.71275090016607,-2.26114139800295
"DB02972",5.43975867569636,-0.799651282734387
"DB02974",6.51722116375238,2.104066037762
"DB02976",-6.09480385585763,0.801001763114113
"DB02978",7.81168589998252,-3.5129105522594
"DB02980",1.59757765042762,0.564316663117389
"DB02981",0.17097864453427,-1.16737235033024
"DB02982",0.842756638582353,-8.41532339345435
"DB02984",-0.891214200023291,5.61265744457572
"DB02985",6.78557601030465,4.68249258272101
"DB02986",4.88816399956455,-2.33765453110452
"DB02987",8.28660399570011,-2.66393332482627
"DB02991",5.37528762441003,1.57631542340445
"DB02992",2.98260959259181,-3.82979726156053
"DB02993",8.44209759308396,3.35152982749809
"DB02995",8.09965964235578,-4.27090049528332
"DB02996",7.1819185920938,-4.1227940338733
"DB02998",-0.0318677519869513,-7.27242251128017
"DB02999",8.14659245522195,0.396644320635578
"DB03000",5.31012442802421,2.501645483588
"DB03002",8.60663682289661,2.85638453094051
"DB03003",2.64471398921867,-3.37371085641751
"DB03004",1.32282373247868,-3.68685702960284
"DB03005",-23.0380586414079,5.88071757934799
"DB03007",0.817811793534458,-6.81626533365213
"DB03009",2.7062579932987,-0.31823077035558
"DB03010",-8.72403744409947,-9.74679302616842
"DB03012",5.34946897214957,-1.38660706219334
"DB03013",-3.73928188765618,-3.03651486874289
"DB03015",3.26630905124142,1.15631835098323
"DB03017",3.77051688168796,-7.64358435771987
"DB03018",7.47008835654002,1.20116920923933
"DB03019",7.5545467836892,3.38972895909158
"DB03020",-10.9432796373301,2.45680722874642
"DB03022",-2.64057805503795,0.754814244684587
"DB03024",7.95827518264663,-2.5958624173236
"DB03025",6.62259349556541,-4.29402639948004
"DB03026",9.96699127517264,-0.139258794058041
"DB03028",7.73217615132776,4.29861812212518
"DB03030",3.06041227460532,2.2339473339935
"DB03034",-1.39569429837909,2.76689005363165
"DB03035",3.85961099362939,4.96895593242606
"DB03037",2.26486526990729,4.086441512706
"DB03038",-4.81392443883007,3.23268263509451
"DB03039",1.59276260370267,2.40323761192623
"DB03040",7.68951628841645,-0.752127480136287
"DB03041",-6.0703614093737,-0.414925660568792
"DB03042",6.66375903357732,-1.7516003434262
"DB03044",-12.6027978824748,3.22263653225914
"DB03045",-2.59355027948506,-7.82538232437118
"DB03046",0.0296428482772198,4.01001021104143
"DB03048",8.55256014839662,1.87096582386977
"DB03051",8.96411537040424,-1.4908319876692
"DB03052",4.32072133055452,4.00331357874652
"DB03053",10.0941221608799,-3.02728603091498
"DB03054",11.6035839976267,-0.958925066075256
"DB03056",3.92483700786295,-4.15521417152662
"DB03057",10.8509631556755,-1.86118967688233
"DB03058",7.78398397539801,2.03384592146165
"DB03060",-1.50806666475362,7.04659477669311
"DB03061",6.68180419062597,-5.21860406768808
"DB03062",-4.78012760107733,5.7160559820354
"DB03064",2.52577538921748,-4.95545070225984
"DB03065",6.52639724360481,4.78235785309737
"DB03066",10.2035450877129,-0.148471038325913
"DB03067",-11.3889883279156,9.12398983439958
"DB03068",4.29123670038917,1.38064382017008
"DB03069",-5.24972430997933,-0.246329394136823
"DB03071",6.76278421871475,-0.116458916690054
"DB03072",-3.58075152204069,1.70074172988591
"DB03073",7.38320970096298,2.73971790768676
"DB03074",8.0400201528133,5.29525029576436
"DB03075",9.66510580993432,-3.56657648256547
"DB03076",-19.0995917351052,3.26843855034452
"DB03077",1.29213854326138,-1.41415362380016
"DB03078",2.48009724353692,3.98115913963812
"DB03079",0.933102024022192,1.14097342792937
"DB03081",-14.7314381298726,-3.9514968414636
"DB03082",-5.40231472539297,6.32645012594686
"DB03083",0.166388589704908,5.51976554727505
"DB03084",-8.70358138526099,1.26763120872018
"DB03085",11.1623360148099,0.464543850724942
"DB03086",-0.447793804752059,-3.15136418096148
"DB03087",8.46633978298862,-2.44654158832737
"DB03088",9.26007577911509,-0.804720569519105
"DB03091",7.96770650069235,-2.34200971747461
"DB03092",6.91581816159075,-0.783123421286039
"DB03093",0.887257945694135,6.31127384406975
"DB03095",8.6462141679921,-2.36592702282722
"DB03096",7.03096654538797,-2.44621544908352
"DB03097",2.64606483815439,1.75198629204324
"DB03099",9.16214068314092,3.28575839925486
"DB03100",6.98278523897902,2.94741168497023
"DB03101",6.80641704841914,-2.3853964630332
"DB03102",6.00241098809252,1.18806634904823
"DB03103",2.07037654252103,0.710472732344406
"DB03104",-12.6280080045078,1.3839296860966
"DB03105",8.38119985018401,-1.72130199648258
"DB03107",9.86487885464544,-1.02605929649385
"DB03108",8.48891047949276,-2.29092243174525
"DB03109",5.06338956839189,-1.06452258723855
"DB03110",8.27086503555591,1.62790583048943
"DB03111",5.67419280671376,-2.42000900561158
"DB03112",3.6705391421362,-5.81592715964411
"DB03113",8.89581591257988,-1.22353204320428
"DB03114",2.1381652345256,-3.83842056109624
"DB03115",-5.47567629351856,7.43250685655654
"DB03116",1.35664054453375,-3.25290355564615
"DB03121",-0.494587191804827,3.193610590752
"DB03124",-4.37897566747096,0.30916315824041
"DB03125",-0.174124456811597,4.81154482873452
"DB03126",-7.90833405405898,2.75435669845575
"DB03127",8.08783348143547,2.08969826551966
"DB03128",6.54024442733947,-2.32740586836585
"DB03132",4.73631901870533,-1.84098705046193
"DB03133",1.2808666889381,1.59478704627949
"DB03134",6.80551968039247,-3.00132021969176
"DB03135",9.43513532661646,-1.74914027881378
"DB03136",6.30460676822223,3.68404289732746
"DB03137",-2.51802442471327,3.84400869149226
"DB03139",-0.585016075656735,-6.77800589319944
"DB03141",-15.4049470741313,4.77566479905661
"DB03142",7.44836660928974,-0.949543305480284
"DB03143",5.74194575597772,-5.78014178199009
"DB03144",6.80613906926141,-1.69187324214894
"DB03145",7.84959275789329,-2.2623391620579
"DB03148",-1.25210449058049,1.06829321407013
"DB03150",3.24540920615213,-2.37319108916639
"DB03152",0.321598638157855,-5.51069847035586
"DB03154",3.12734874964585,3.48882132774572
"DB03155",3.61927831131057,0.525839329978397
"DB03157",-15.3811609794482,5.72704716868161
"DB03159",-1.42737697738188,6.86212593636583
"DB03160",-1.52903966863271,-4.84223261380551
"DB03161",-4.76949323831671,-1.12204313371884
"DB03162",10.168329029199,2.24961086938124
"DB03163",8.47255187339968,-3.59635229768178
"DB03164",7.54302946820128,3.33333142037237
"DB03165",6.89736960139,-3.03545954848587
"DB03167",7.123055643879,4.00454920883095
"DB03171",4.38925362767844,1.11710057990957
"DB03172",2.37700075297742,2.95895996365433
"DB03173",-1.83692675903838,3.03355061847952
"DB03174",10.767661791532,-2.48264401804534
"DB03175",10.1379672792715,-1.76120070086708
"DB03176",0.877966308595066,1.73056470836473
"DB03177",7.59184440880907,3.64654151632383
"DB03180",6.9611117146256,0.748470894778428
"DB03181",-1.96825910123372,4.47630412728553
"DB03183",2.19479239863677,2.24996135600345
"DB03184",7.49278282993915,-2.58081980915839
"DB03185",4.56711020749249,0.0510582259770781
"DB03186",-13.0242212562339,2.63982815570335
"DB03187",3.61264660945783,-4.96645331296461
"DB03190",-5.93308873614957,-5.46449073810646
"DB03191",8.64194791612127,-0.929945705032326
"DB03194",6.43535959693015,-1.51566489458024
"DB03195",3.07082262856468,-1.03155422644672
"DB03196",2.35364243689073,2.3603904658793
"DB03197",7.10955754020005,4.61162732852243
"DB03199",-14.1181871458237,0.257517040223785
"DB03200",2.36483314423265,2.33461529065847
"DB03201",9.7355787733596,-0.181944171077034
"DB03202",-4.93782738747769,0.401259445902498
"DB03203",-0.241346452550311,-7.60644906016424
"DB03204",7.87315663715883,1.43666507768394
"DB03205",3.85018703447714,4.19437503850102
"DB03206",6.55036428708728,-1.95127338093079
"DB03207",-3.69723288398227,1.75877820299923
"DB03209",10.1323738531918,3.13737114518647
"DB03210",6.31066541250058,0.765623579962838
"DB03211",9.20778268628698,-1.7005165751906
"DB03212",7.88823174418577,-0.779151515040043
"DB03213",-0.700472233958486,5.0091391286432
"DB03214",9.92273899460277,-0.110185322256502
"DB03215",7.2520955448797,-2.73279164408804
"DB03216",4.24618386275973,3.2059901323765
"DB03217",4.98538861815306,2.5850514919006
"DB03218",4.41465461223372,-0.407059815903391
"DB03220",-1.46654842230147,1.32260939852087
"DB03221",0.45519164428815,-0.893933188568738
"DB03222",0.437120019787978,0.629591138183016
"DB03223",0.611195681692544,-3.74690872237601
"DB03225",5.12524017635288,1.90523156352679
"DB03226",10.4022808733799,0.194532359268914
"DB03227",1.93357660515017,-0.131896226173003
"DB03228",3.44855043752184,0.499396792111627
"DB03229",8.75904014502732,-2.09627413023698
"DB03230",0.615443573783673,1.46961946897462
"DB03231",-8.03339399806479,5.9166902051072
"DB03233",2.49187936222962,-1.62862959954776
"DB03234",-3.69520141375486,4.21879185669901
"DB03235",-12.1916877579206,-1.44540452398009
"DB03236",5.7763477039039,-3.96645616924828
"DB03237",8.17114454937975,-0.582987174328138
"DB03238",8.70909351636758,3.95601779655295
"DB03239",-2.28237933767392,4.15368774741056
"DB03240",4.95944303095317,-0.0672472380248561
"DB03241",8.35674804337798,-3.76233916416369
"DB03242",1.76830656625312,1.34194961507603
"DB03243",7.76676067196681,1.91750911700633
"DB03244",4.85897167571088,-2.63968667855394
"DB03246",7.78711915066507,-0.591362442282028
"DB03247",-2.75219721630594,1.98743634641299
"DB03248",8.6156945626079,-2.52921346828563
"DB03249",1.53051192275419,-2.37859736272778
"DB03250",1.70037058116549,0.749660688126392
"DB03251",-1.22319800726372,-3.0565770207062
"DB03252",6.97175728661509,-3.84486545188438
"DB03253",8.23540051681132,-3.55632294530126
"DB03254",6.60156290746701,2.55480192588406
"DB03255",8.40061425845533,1.63785311211628
"DB03256",-5.89981948442433,3.35377594761369
"DB03257",2.16831956150677,-4.84460773388004
"DB03258",0.307109900186489,-1.83191008462952
"DB03259",4.49396262507118,4.28262613458155
"DB03260",7.45429670645459,-4.45937246228551
"DB03262",-3.04370188970049,-0.968066981423368
"DB03263",0.420641345792366,-2.52429934278085
"DB03266",9.84217670328151,-2.58328160672329
"DB03267",-4.42239487344526,0.523841737408115
"DB03268",-12.1909036633674,3.17030319650149
"DB03270",7.96475052891275,1.35993231793697
"DB03272",2.58074792364741,4.78488345928057
"DB03273",3.78527634640026,3.47879814977196
"DB03274",5.17166457392642,0.801747528160715
"DB03275",9.74338558004468,-0.57399382490996
"DB03276",-20.244601430196,-2.23078377561325
"DB03277",-8.70544680246575,-1.32117765196947
"DB03278",8.38889915916392,-1.41713915164601
"DB03281",0.955089525425267,-1.29543876589805
"DB03283",6.8761214976403,-1.23703463857294
"DB03284",7.99957745714669,0.404429006472427
"DB03285",3.41715320445245,4.7874580242993
"DB03288",-2.55601878435731,-0.253713539471432
"DB03291",6.28338225201886,-1.07654267218364
"DB03292",9.76358719114963,-1.86178562342015
"DB03293",8.56253958458934,3.76559788356838
"DB03294",6.58986806360941,1.23452047759906
"DB03296",-14.0721114129063,-2.42615059505899
"DB03297",7.6507794402747,-0.106955465619224
"DB03298",8.2642387002719,1.0526027826013
"DB03299",4.23148943226781,1.00855101555941
"DB03300",-11.802006290337,2.05777756907917
"DB03301",6.3398758922629,1.20845798472739
"DB03302",7.82010998320159,2.09597393716619
"DB03303",6.95891598237561,-1.622384827657
"DB03304",7.3749516739895,3.25271648500735
"DB03305",7.30913396686203,-3.71676493339565
"DB03306",7.05488656865975,2.44309244763409
"DB03307",3.90325457238768,2.47073759408179
"DB03308",7.50702348823319,-3.04594939675784
"DB03309",5.8640300745178,-6.06648630120105
"DB03311",-10.1112838282012,3.66049516984058
"DB03312",3.14994718549748,1.99207551287659
"DB03313",-0.421163039885049,-3.90763027477394
"DB03314",5.35974829962091,2.57918164271274
"DB03315",2.1403359185929,1.92776445025612
"DB03316",9.24970887769039,-1.325958843784
"DB03319",5.18978355703673,-1.96133971113775
"DB03320",9.44525345545213,-1.04680315865283
"DB03321",2.01452241492367,-2.29754642903166
"DB03322",0.695947483928297,1.6972693443027
"DB03323",-1.04004888618329,-1.63289892208531
"DB03325",-6.70594677366879,2.49109529264759
"DB03327",3.40244414625399,-1.90015473062116
"DB03329",9.7803678740761,2.60245594118448
"DB03330",-6.45296045212144,0.538044180028066
"DB03331",-14.5170208482307,7.58332645049446
"DB03332",6.03145559738615,2.09236591292653
"DB03333",1.28612212546651,0.252153045594965
"DB03335",9.50111023055719,-2.09429190058345
"DB03336",-4.02897794311335,3.00578414970217
"DB03337",-3.12481217905516,6.19882515576313
"DB03338",0.346973266152507,-4.65146160164579
"DB03339",7.40600018079566,2.06244655514331
"DB03340",6.67432597400307,-3.70568827084567
"DB03342",4.37469850433668,1.9873126485789
"DB03343",9.66674901880553,1.23868867817292
"DB03345",10.8782539877015,-0.724305574524823
"DB03346",2.27148495803849,3.09544572723998
"DB03347",7.22825601474678,-3.47093026183762
"DB03348",1.25297299066663,-4.50385567915014
"DB03349",0.534658277170489,2.12887911109726
"DB03351",-1.49922084447863,6.16951391718847
"DB03353",4.09060521630303,-3.86717725402245
"DB03354",4.46685851760455,-0.129853621347027
"DB03355",-2.70698428202071,-0.260518453933791
"DB03357",7.5570634364175,2.09290302433385
"DB03358",-3.25192576960696,-1.05760641338184
"DB03359",3.06104695353773,1.6495687365985
"DB03360",7.71717369335372,-2.46962051128597
"DB03361",-1.04681678973328,-0.614437874524155
"DB03362",5.72170502424201,-3.89600173651889
"DB03363",-11.6566078485567,1.85531188078399
"DB03364",7.67640099992443,-1.53276180721147
"DB03365",0.0978354866158944,6.88811967099503
"DB03366",10.0267945753538,0.459392785350293
"DB03367",-5.74970456508414,4.61061916806865
"DB03368",0.697626302245015,2.76416598152987
"DB03369",4.12535409106093,6.27374551911851
"DB03370",0.71542178467885,-0.640602998229462
"DB03372",2.53810030465601,1.26795866687213
"DB03374",2.76964076692364,0.692500288781249
"DB03376",-1.94226546844908,0.0967262370337214
"DB03379",9.67136369137396,-2.02733392496865
"DB03380",5.78525153671075,0.4306432871188
"DB03381",1.54664137680032,-9.30994876150541
"DB03383",-6.06508752784925,2.70080056996575
"DB03384",4.58104758341914,3.53251704603126
"DB03385",10.07877073141,1.38416867101588
"DB03386",5.01142495840771,2.37156877062036
"DB03387",8.59130815444751,-1.06410890179866
"DB03388",-2.31372439722121,2.87959108275632
"DB03389",7.59888443225952,-1.15924787055409
"DB03390",6.49086421082775,-0.990592794762873
"DB03392",3.74181795834537,-1.76769932306609
"DB03396",-3.42532601091292,-5.99187845392261
"DB03397",-8.61425197171832,-0.598486812428025
"DB03399",10.8456468126311,-0.790549546023723
"DB03400",6.40190199163875,0.198106419825244
"DB03401",2.99816589899692,-3.71273055454257
"DB03403",3.06227409728206,0.497968850450128
"DB03406",5.97736104279621,-0.608884482426762
"DB03407",7.59650244137627,3.20064242943566
"DB03408",5.30853225299304,-3.0227989833072
"DB03409",5.98181610095669,-4.79030544438823
"DB03410",6.85264635302633,3.70048952134487
"DB03411",7.20403817879654,-2.46294114744686
"DB03412",7.52600791763495,-3.07810184611308
"DB03413",1.72334477978444,-0.877274808599656
"DB03414",6.6909374634009,-2.56247346674827
"DB03416",2.91013358667343,-1.71762257022509
"DB03417",-4.09919423702379,-5.91387758542502
"DB03419",9.23447261824668,1.51859628056564
"DB03420",0.976139309478776,-2.42537309413285
"DB03421",1.91735596672959,4.04092315429496
"DB03422",10.6767300370815,1.04571848144131
"DB03424",0.369338903624136,-2.00783722283247
"DB03425",7.45565382609023,-3.0591828429099
"DB03427",0.802316710794793,-2.61819486832952
"DB03428",4.65960163521594,3.86980700654791
"DB03430",7.56288317379474,2.04490477476384
"DB03432",9.53120607029971,-1.81587293221436
"DB03433",1.24645384342843,-1.44543132144408
"DB03434",5.65955824820238,-4.08312638137948
"DB03435",1.70362159264464,-0.46550248332137
"DB03437",1.38347538816631,-1.75869794367674
"DB03439",6.98152865551339,-1.65304521528315
"DB03441",5.88993435090664,0.345961715459988
"DB03446",-4.5202844427355,3.00440926952094
"DB03447",-9.5982074277937,4.23648052132295
"DB03448",3.79197393340907,0.193935995494324
"DB03449",-1.8735412708416,2.52088124058907
"DB03450",1.08421107591327,0.0165328788910569
"DB03451",-11.2426524772263,-13.1747781807534
"DB03452",7.99848430533328,-1.98445846698738
"DB03453",-6.16714168448894,-1.23224282432257
"DB03454",8.06331151595259,2.99816487744519
"DB03455",4.1868537611899,2.1537288360661
"DB03456",-2.92036366187979,-3.29289882398469
"DB03458",-2.28557684888446,0.899027720963435
"DB03459",6.43239832554768,-2.24695400307087
"DB03460",-15.1572106594494,-8.02949052681616
"DB03461",-13.6369144234629,1.54148295089296
"DB03462",9.28079176239728,2.40112908867206
"DB03464",2.22881361949705,2.13136620140761
"DB03466",-6.24963419492665,-0.314303132333781
"DB03467",2.2653744273614,4.12033036158415
"DB03468",5.62396903685776,-0.324835523143222
"DB03471",-5.95202895959655,-3.03341015273434
"DB03472",-11.4087178466463,-8.89385868878754
"DB03473",7.41996981660928,-2.31496164956678
"DB03475",-0.905207502903737,-3.33274273492927
"DB03476",0.108569894337181,1.7618207023686
"DB03477",-1.42283379434227,4.43336851388337
"DB03478",-7.68879843264041,0.175238648084073
"DB03479",4.22789184157654,-1.30135031054993
"DB03480",-2.9362601411399,7.47465360833459
"DB03484",6.51586542665299,-2.6498752519984
"DB03485",6.95305493124583,-0.982076296757733
"DB03486",-0.523625068352727,1.03327118427045
"DB03487",9.93234924491075,-0.219064366635724
"DB03488",-5.71411344203014,-0.568404865480866
"DB03489",7.7729484242808,-1.8502391686421
"DB03490",4.06263827408231,5.11578751619048
"DB03491",-0.16381583407876,0.866330296801269
"DB03493",1.40809891229176,2.55073224867093
"DB03495",-15.4892803579888,-2.56316570002248
"DB03496",-2.07848094208422,4.23084886446514
"DB03497",8.84854064904858,-2.19796706734035
"DB03508",5.73490551487552,-0.916785623853826
"DB03509",3.0736459902572,5.37698384701575
"DB03510",0.31596497402207,2.14266441694856
"DB03511",7.06809669026316,-1.18792379322662
"DB03514",6.90563905187068,3.50802646097997
"DB03515",1.02117526609962,-0.586729160359676
"DB03516",9.50808821894238,1.7081602155231
"DB03517",10.5475893547003,-0.631999290964074
"DB03518",7.4850942810431,-2.15619533085357
"DB03520",8.15541346539531,3.10076615681336
"DB03522",7.72843855289529,-0.259841232601025
"DB03523",-3.75311122739892,8.38568315552375
"DB03525",5.52253809407116,-0.0479009468091497
"DB03526",1.6748247550977,-0.735232627372854
"DB03528",2.72741599196327,3.06084864072996
"DB03530",-2.50142326915628,-1.67775653023584
"DB03532",-1.93724381893747,1.23412454725481
"DB03534",-4.14275515434711,2.76616035335892
"DB03535",-1.11306891041802,-2.63263468075563
"DB03539",6.05641426012493,-1.64221998798677
"DB03540",8.29442996085403,-4.99126994520723
"DB03541",-4.93754614245538,3.4878270239586
"DB03543",1.07242109134334,-0.196138244621216
"DB03544",9.07015131898893,-2.06917972568772
"DB03548",4.68200974636552,-1.64827998740887
"DB03549",-1.26616806943577,0.887651255858744
"DB03550",1.33341251548166,-4.56123309477142
"DB03552",5.68904726786937,0.717240836087364
"DB03553",9.40370093664641,-1.87674604314764
"DB03554",9.05860133434929,2.47772640589145
"DB03558",-5.2251342424251,-4.99947217880066
"DB03559",8.00357109940989,-4.10389179071026
"DB03560",8.67660917873543,2.96221929491658
"DB03564",7.64446530764741,-3.83832225075072
"DB03566",6.03710373014736,-3.61060649072895
"DB03567",5.45706428701647,-1.54460970519325
"DB03568",9.91442977570272,-1.56996073537265
"DB03569",7.47149083296129,1.31388435861252
"DB03570",7.84930928761638,-1.00540396755964
"DB03571",-2.86455844892609,8.04676076740429
"DB03572",-1.5478063223706,2.0461035800887
"DB03573",-2.76890696498428,-3.58767897653074
"DB03575",0.551660237008818,-6.17518804940696
"DB03576",0.882998074767001,-0.254439381220333
"DB03577",2.27924194964801,2.34138743637701
"DB03578",10.7297992089395,-0.296556992797891
"DB03581",7.05028960639417,-3.08211469778941
"DB03582",5.63941195484549,-3.30863169540203
"DB03583",-4.7161118756782,-1.74663078340777
"DB03584",6.54573354999452,-0.831118287875656
"DB03585",-0.756204611429376,1.60703427321251
"DB03587",11.4233922885497,-0.118391270591419
"DB03588",3.80783764728634,2.57436881397779
"DB03589",11.1233206499694,0.840813029073362
"DB03590",6.03053034409329,-3.71421637283717
"DB03591",-12.876774129763,0.581356708029656
"DB03592",5.66521191286498,3.54324945173055
"DB03593",0.753150155762525,2.97833129406273
"DB03594",10.0030906823786,0.306357613091334
"DB03596",-1.76755739493746,0.502412364229144
"DB03597",-1.30499238980937,-1.98268797000461
"DB03598",-3.78448610900173,-1.17265099344902
"DB03600",5.64140424045619,-6.22483251699201
"DB03601",2.59100132891098,4.12601709437388
"DB03602",-1.57092046622564,-0.65462457062051
"DB03603",7.02135757301171,0.121822886648968
"DB03604",-1.98282076773235,4.65029425394883
"DB03605",-5.48982249563769,4.53783061145179
"DB03606",0.337933072002518,-1.98432613200989
"DB03608",1.56871476554963,4.76371647055806
"DB03609",3.40590307110084,3.53139406977723
"DB03610",7.7728803731041,3.35175938302039
"DB03611",8.68656788974881,-0.0357110440255962
"DB03615",-6.86446505255996,-5.25289656092304
"DB03618",-2.24468873449688,-1.29309930352688
"DB03619",-4.96066175877472,-12.1243238871816
"DB03622",-1.27700358276309,-1.62363439272772
"DB03624",4.57031593232913,-4.7362803627483
"DB03626",1.69515720302464,2.4230137038372
"DB03628",6.01584248345254,0.693431566545449
"DB03629",5.92083445708565,1.8239522774864
"DB03630",7.62277736228933,2.02765980409477
"DB03632",-16.0803447632172,-0.935528574302966
"DB03635",10.3920228932989,-2.54813206745413
"DB03636",10.3850175385671,-0.723163580256348
"DB03637",8.21222871811351,-1.46445199622789
"DB03638",-8.71800744969391,4.13854175286149
"DB03639",4.39210620692183,-5.49355055556426
"DB03640",8.86180088052613,-0.909261929695822
"DB03641",1.69342423417576,-1.16279252295585
"DB03642",-9.05666805658123,0.129896588574273
"DB03644",8.00089608743691,3.5141538626932
"DB03645",10.3065055826092,-1.00377861245988
"DB03647",-2.71752831908759,2.77249316930598
"DB03649",6.16119044086289,0.908183691143837
"DB03650",3.82477651077643,5.25762366458229
"DB03651",7.11468879635964,4.3137284095395
"DB03652",6.92437295250752,-0.420632725989409
"DB03653",5.47751241620087,-0.814201562372438
"DB03654",8.10354749878116,-4.16337605318488
"DB03656",-0.371513966605759,2.2308249884197
"DB03657",4.85747808740318,0.138120378402939
"DB03658",-0.533195026750162,-1.60682345230327
"DB03659",9.46748649460512,-2.61694389824127
"DB03660",5.45252253574246,0.898202730751921
"DB03661",9.4033832142731,-2.05098501187858
"DB03662",2.11011441203004,-1.36911094662769
"DB03663",4.00102609634436,1.35548010251698
"DB03666",2.93436423277093,-0.253977921559752
"DB03667",6.94032972648742,2.76749983163664
"DB03668",3.5137508454031,-0.577863310161002
"DB03669",7.0638154066618,1.31734622237918
"DB03670",6.09199642343008,0.710484025789804
"DB03671",-4.44070516817169,-10.2334113258517
"DB03672",-1.53612098985222,2.36202976288513
"DB03673",7.80837365658718,-0.640678004055753
"DB03675",7.56900375730814,-1.99333221030927
