"","DIM1","DIM2"
"DB02736",-15.422195340621,3.67225452489024
"DB02738",11.8768591490931,17.506311267032
"DB02740",-2.03753778007153,-2.73840009376506
"DB02741",2.23745046569022,-6.2308360527144
"DB02742",-2.35197468329369,8.99246676348226
"DB02743",1.33039277378721,9.89163143869536
"DB02745",-0.326280654132567,6.47270573492933
"DB02746",-7.24642455260429,3.91845449487673
"DB02749",-3.73000501154672,8.29038088772804
"DB02751",-9.33857151574936,8.60836060904151
"DB02752",-1.92570824117518,1.67807316029454
"DB02754",3.08381813504062,-1.58392925319412
"DB02755",10.0012055722737,16.7616330599878
"DB02756",-4.28545051123097,-6.05670431036338
"DB02757",-13.3214829961799,0.034335595307109
"DB02758",-1.7993950073142,-2.56085600420854
"DB02759",10.8217647763093,9.08794847357405
"DB02760",-0.965960331235861,13.5633413565199
"DB02761",-9.86675912202718,6.06560420595247
"DB02762",-1.49431697329078,2.93943930053019
"DB02763",-4.57067264579378,3.16642687821173
"DB02765",-2.80053749847215,1.38072157989652
"DB02766",1.46471473025032,1.53634186115249
"DB02767",-5.25234715032227,-1.80397943882098
"DB02768",-13.0846455109002,1.47155042765665
"DB02770",4.10559489605578,8.91002346662468
"DB02772",1.39702594109917,10.1073079124177
"DB02773",-3.99625697136289,0.182075539050475
"DB02774",-14.1041358467837,2.26999742555513
"DB02776",-5.06117223400016,-4.07801858602349
"DB02778",-1.79396658231222,12.0440531389173
"DB02779",-7.19208112455422,-5.71450175962208
"DB02780",-9.54583309113692,5.15270450551811
"DB02781",1.22918557886567,0.838284866208359
"DB02783",1.79040715914655,7.59159153850525
"DB02786",-5.08607301242135,8.35708533346147
"DB02788",-13.2430052313784,2.38786774829967
"DB02789",-0.103561413432236,-8.27209083784579
"DB02790",7.14100437490253,10.5476710724828
"DB02793",-3.06081579823707,5.60516040179278
"DB02795",-6.76136491106558,1.96310391231403
"DB02796",0.900358796510015,5.01682603324713
"DB02798",3.61218238335886,7.24350481033878
"DB02799",3.86689464689049,-0.684741373100829
"DB02800",8.76605635911083,7.01954546493807
"DB02801",-5.58934955710767,6.62284301753796
"DB02802",2.82681523551217,8.51561112483026
"DB02803",-6.22515509083382,-2.91661053390218
"DB02804",8.23647739488514,-1.27395063069212
"DB02805",2.20571163465143,10.5838826164367
"DB02806",-13.7402462477027,2.96221098168565
"DB02807",-6.30997834390021,8.65078676964732
"DB02808",1.33173041171336,4.7875446891086
"DB02809",5.92269949509221,3.64555337601057
"DB02810",-5.84643859555653,8.32152617526399
"DB02811",-11.8330638930608,3.5234944830414
"DB02812",5.83191800601594,2.73377510468984
"DB02813",-2.16237516290372,7.57301286536944
"DB02814",4.54759854365673,5.1678026716638
"DB02816",-1.70515798744301,3.6420863706875
"DB02817",-7.11244678613598,-1.30705975299249
"DB02818",-1.3560950767736,6.16229704066278
"DB02819",3.34739676249987,4.81889726154584
"DB02821",-8.40149875794946,6.70575022932102
"DB02822",-8.90027089441918,-3.11822607960766
"DB02823",-9.94175956640218,11.2457647529607
"DB02824",1.40860930431703,7.00139700507623
"DB02827",6.74383194417542,6.69138155918323
"DB02828",-9.50870857383501,6.08930031846199
"DB02829",-0.375957141658641,4.20905190516883
"DB02830",6.20075247492951,-0.859712672754422
"DB02833",1.40320505570388,-1.08143529214106
"DB02834",4.19195894899929,5.00648999572595
"DB02835",0.508991103344386,12.9804077833299
"DB02836",8.68559946385474,14.1049892700426
"DB02837",-2.90512662801584,10.7883532791226
"DB02838",-9.53697444299955,4.30651862626997
"DB02839",-6.50819515162517,4.96143628308582
"DB02842",1.47263769969838,-4.66213252590466
"DB02843",-2.65354952815519,11.0244782148266
"DB02844",4.55939162377799,0.965230282049476
"DB02845",-15.5535577842414,5.12497892844778
"DB02846",-9.13828692310882,4.77027293841377
"DB02847",-10.0977795342838,2.66739514504312
"DB02848",4.65850296233049,-2.92528017186459
"DB02849",2.54077552557112,5.95738874744534
"DB02851",-10.1178082947081,-6.99932689990023
"DB02852",0.911909461098917,3.88797948470844
"DB02853",-9.37503587344963,3.057330001974
"DB02854",-0.434643698102298,-8.15849694177649
"DB02855",3.15768754070662,4.05457850990194
"DB02856",-11.1345108481161,5.05272291270503
"DB02857",2.14817316476978,6.90531933549385
"DB02859",5.01935775314127,0.369626594875299
"DB02861",0.160141941198087,2.64283249798189
"DB02862",0.294735456587713,0.853291786411616
"DB02865",-2.51478574892871,11.1614997023437
"DB02866",-2.41374187829303,-2.3111126848196
"DB02867",-2.65354952815519,11.0244782148266
"DB02869",-2.24614654496663,-3.67003260220298
"DB02870",-9.5404167525562,-3.80876221874743
"DB02871",-8.18592868273229,-4.05878218027196
"DB02872",7.69245515580201,-3.99294135346192
"DB02873",4.77208233133443,-4.14359652358779
"DB02877",0.0171176639100268,-6.84272073244561
"DB02878",-3.15016200092239,3.30171175802411
"DB02879",-0.138347968207082,12.7302902504686
"DB02880",-1.35375521260131,-1.02961654360279
"DB02881",-3.35593571210695,-4.33004599867276
"DB02882",-0.0775552760010783,-8.37326017745093
"DB02883",1.03149042304928,6.07857808223119
"DB02884",-5.24617597071368,-1.75426221129896
"DB02885",-6.38610261201108,3.34925324143647
"DB02887",5.78202964820812,10.8966355751775
"DB02889",7.32840437889977,10.1602653275751
"DB02890",3.4308387183954,11.95555517429
"DB02891",-5.05216176692492,-3.91658481813466
"DB02892",-5.0248097615402,4.65450084291133
"DB02893",-8.56243469706488,3.67355049760625
"DB02894",1.76633668191092,7.96542500638643
"DB02895",-9.94458511065137,0.419739348733886
"DB02896",1.21956948430444,3.3154824045936
"DB02897",-10.1879097586814,10.193909581981
"DB02898",0.0876048522251346,2.9314460088627
"DB02899",-5.28530575747131,6.12291367060625
"DB02900",-2.26848769598218,10.7084315132381
"DB02901",-0.498857893160406,-8.09087295692652
"DB02902",8.08006908893001,13.9482653670848
"DB02904",-9.55884934038775,7.10156612927281
"DB02905",3.97487742118179,9.99739863890587
"DB02906",-6.27663731252585,-0.495663116175934
"DB02907",-9.93688686164635,9.91958203326928
"DB02908",-4.99637742035636,5.93055848152056
"DB02909",-3.15597110688166,-0.0696677660431157
"DB02911",-0.42310273651104,-2.19907118168086
"DB02914",-5.70557949902631,-9.2290216603477
"DB02915",0.51717110105489,-1.71297958801544
"DB02916",3.7215967781148,8.26243144382961
"DB02917",2.35004407672992,-0.356532045877098
"DB02918",0.0674400287138646,2.46772965195965
"DB02919",3.8240998832432,-0.42786013688543
"DB02921",0.154246234138237,0.868185251763125
"DB02922",-12.1307250710895,10.2445426133157
"DB02923",-4.87537421488219,-2.65225636676326
"DB02924",-8.48979437342934,-5.30470547669598
"DB02925",2.36592955140025,1.44885409535318
"DB02927",0.34201014363236,7.40303840820867
"DB02928",-2.12979342435213,5.49795489605375
"DB02929",2.18975353719911,-7.4121118158993
"DB02930",8.2083851047777,13.0934450053867
"DB02932",3.28292773998999,4.82163941284564
"DB02933",0.93525932210535,1.92239039485025
"DB02934",0.716637622698168,2.53870190574083
"DB02935",-10.9087794813465,0.63770812768342
"DB02936",3.48826060576115,-1.7250669472753
"DB02938",-9.09411043483302,-1.30393352093444
"DB02940",-5.4656790117682,3.20298052434733
"DB02941",-3.40971092119533,1.58998912349077
"DB02943",2.41969925823966,3.43962652075947
"DB02945",-5.06118838022558,10.0326233611115
"DB02946",-2.31702469086768,-3.30663028411327
"DB02947",0.911386081403195,4.79467761744462
"DB02948",-6.76695954445011,6.51684137795536
"DB02950",0.299014096620581,1.2752394490595
"DB02951",-10.9511184606481,8.97109518826896
"DB02952",-11.7535923258393,4.88479434066932
"DB02953",-5.30316455626975,-1.12538136666293
"DB02954",-9.0439986801237,11.0902112242261
"DB02955",-3.84782157516752,-3.36605471744252
"DB02957",4.58875428128027,13.055456539106
"DB02959",-0.689274637038656,1.92559548109342
"DB02960",-2.25824709272031,-0.242736338439623
"DB02961",-7.78150262326738,5.23874922192634
"DB02962",-8.99246913237268,-1.45036494071805
"DB02963",0.265436289459667,-1.23833737662658
"DB02964",-0.457293208634141,7.55252875024989
"DB02965",-0.835176419455586,9.63609734996246
"DB02966",-2.157399253007,8.65886014771772
"DB02967",-9.66745123184392,1.4213376510147
"DB02969",-9.17697121150394,-0.714392481529388
"DB02970",-8.98489558388927,-4.86636931445732
"DB02971",-6.01025402966074,5.20531619225907
"DB02972",-8.61506812923948,-5.95692421393289
"DB02974",-5.21087445023095,-3.7601039692015
"DB02976",10.8223510604627,15.7177839023612
"DB02978",-7.93548408264763,4.61928036966153
"DB02980",2.5250410573883,5.15758315405617
"DB02981",2.77129997684609,5.51285408351962
"DB02982",-7.0161991076174,-6.00576268438803
"DB02984",1.29929611522534,-3.04014472036012
"DB02985",-3.13879851846946,3.47809901705312
"DB02986",-1.19085126044508,2.30619574313053
"DB02987",-6.96725344020741,7.06559520936902
"DB02991",-4.38187037084429,-0.414897152430547
"DB02992",0.969761351694565,12.6666154411909
"DB02993",-4.44784769631581,3.6116799271412
"DB02995",-12.9388642209629,-3.11835866023038
"DB02996",-9.16408138112952,1.12510259475178
"DB02998",-0.734610646058576,-7.04617908659873
"DB02999",-4.02792374853208,10.0659886878139
"DB03000",-2.80053749847215,1.38072157989652
"DB03002",-10.7153279586694,-1.16375442623778
"DB03003",2.21005835003125,12.1289804510136
"DB03004",2.98070061882464,8.80945699669552
"DB03005",10.9477838878382,-10.716386424564
"DB03007",-2.75368790063796,-3.27354179035739
"DB03009",-0.643074475587723,2.58064550626287
"DB03010",5.21455550828961,-0.616788656154132
"DB03012",-1.78915636584199,3.91385104965837
"DB03013",4.25860912536092,10.8029943696956
"DB03015",1.41642434767468,6.40583546525964
"DB03017",-7.37628407565082,-3.3389397663674
"DB03018",-9.78181628889354,-4.56193158427757
"DB03019",-3.99064249289141,-0.963583086163132
"DB03020",14.821430389403,13.6442840806378
"DB03022",6.95576629125338,12.2238181149176
"DB03024",-6.38259943301857,-0.551175911830957
"DB03025",-10.6845250575236,-2.76679869313051
"DB03026",-7.91600116592241,11.6135297571347
"DB03028",-4.37473776971001,1.31143847328643
"DB03030",-3.02663885716732,-6.18231512151585
"DB03034",4.08891013332615,0.501683689682817
"DB03035",0.257240720877465,2.33455338330279
"DB03037",1.2526785687042,2.73621919190221
"DB03038",7.60139592776213,2.93764393629424
"DB03039",-0.26471777047431,1.78998758391805
"DB03040",-6.87909924806973,8.72549980834637
"DB03041",12.0209035591428,17.0613201925513
"DB03042",-2.94011366185546,13.2118731376465
"DB03044",7.65125007353207,-5.60486338031415
"DB03045",2.52759675462828,5.3399957693838
"DB03046",2.75317603475783,-0.872659889658265
"DB03048",-4.85027462516306,6.51437364084634
"DB03051",-9.49331454659884,3.76823204790919
"DB03052",-2.24441568218802,1.64136803830103
"DB03053",-9.89427191308835,5.90123492329665
"DB03054",-18.0122998374016,3.02369871699366
"DB03056",-6.86911482586952,-6.92913005773018
"DB03057",-15.2975748498674,2.77304137281763
"DB03058",-8.54906511855272,-1.00650067067463
"DB03060",2.484761584553,-1.80346750326849
"DB03061",-7.02177654435901,-3.94813528785478
"DB03062",4.29168479196372,-3.23846483687413
"DB03064",-3.23331523895232,-1.71311394630485
"DB03065",-2.98924290807244,1.16206291328854
"DB03066",-12.3993701929924,6.68425878021216
"DB03067",9.89738165067372,4.48009146290387
"DB03068",-1.00405079897179,5.12712826819
"DB03069",9.82793102582571,14.6730809038735
"DB03071",-3.37005118389676,4.72368847073474
"DB03072",2.29274875530816,-7.08630664633888
"DB03073",-6.29361664749094,0.691241026535201
"DB03074",-3.85364888347334,4.01325690565939
"DB03075",-6.66285137250063,13.2414183891885
"DB03076",8.5247483894917,0.813099015948745
"DB03077",-0.182797954878625,0.157483527965174
"DB03078",-2.34230603693325,1.85988453602233
"DB03079",2.68996090562685,5.98723696766062
"DB03081",10.1454054726974,3.27435350868529
"DB03082",4.44688083338279,-2.79146688342789
"DB03083",0.568657990762907,-1.68446290635458
"DB03084",4.16445471296577,-7.62221834924707
"DB03085",-13.9062694372924,8.32698380783018
"DB03086",0.749636903380023,-4.05780995524282
"DB03087",-10.2809821098005,-4.25021352305641
"DB03088",-8.19920523941023,5.66082176672145
"DB03091",-7.55385619187296,6.51972152737991
"DB03092",-6.64997097965664,5.37341172900175
"DB03093",1.37107784884039,0.874291687052274
"DB03095",-15.5207116912414,1.31557967837486
"DB03096",-9.41103473921973,-0.687356771891301
"DB03097",2.74007283341812,5.99604562041597
"DB03099",-5.74304112195051,8.59784387130656
"DB03100",-5.45744477103446,-0.578529095377122
"DB03101",-4.3235437155938,10.7138412247105
"DB03102",-0.601210425219636,5.65470416646863
"DB03103",4.59217691787288,9.78733699067345
"DB03104",8.45970287983067,-1.03978526188408
"DB03105",-8.60413561559217,5.53457751251626
"DB03107",-11.6899149190659,6.00367457244878
"DB03108",-4.80183065362866,13.1408846672496
"DB03109",-2.8908001651581,7.09464888360995
"DB03110",-11.2000501148405,0.337590783613747
"DB03111",-2.29648452450581,10.9479587506922
"DB03112",-2.01868786194144,0.901537472455243
"DB03113",-7.38589057330208,13.8602203693644
"DB03114",-2.02485922262834,0.438389151189267
"DB03115",3.42829995691889,4.15947857695535
"DB03116",4.52251680154355,14.1748938959722
"DB03121",1.07685134438019,-2.92828535995057
"DB03124",6.26887970615169,6.94515841946186
"DB03125",0.661084739466358,1.31518211463536
"DB03126",10.1119798470864,8.97016234654772
"DB03127",-9.49073685853346,-0.845372150395041
"DB03128",-8.42792176358416,2.29230510717087
"DB03132",-2.18211690214387,-0.858387683364511
"DB03133",1.44649172777278,1.79609862025329
"DB03134",-5.77918447107979,4.50633857873619
"DB03135",-8.06546104934738,8.16391154519559
"DB03136",-4.71394173071524,-1.95563360952833
"DB03137",3.36091768213846,-0.782528110862001
"DB03139",1.177745201867,0.902712272593794
"DB03141",8.17697793951789,0.925816893924021
"DB03142",-7.6888061616742,6.87684296937037
"DB03143",-9.73058351022823,-4.95004362180216
"DB03144",-3.89132555886844,5.45999311015495
"DB03145",-4.85113371211573,3.28568634191781
"DB03148",5.82487063914198,10.8085041644259
"DB03150",1.54685800778045,5.3232669454845
"DB03152",-1.9177961410012,1.76561955119528
"DB03154",1.0237593845747,4.6086393803834
"DB03155",2.0779037934247,10.6088846480736
"DB03157",10.3763420045994,0.266635559820972
"DB03159",1.4155803180776,-3.02326441478411
"DB03160",4.56040797541189,5.17213738624513
"DB03161",9.71554271154615,12.6638997846553
"DB03162",-9.11122202623393,9.95326798550713
"DB03163",-7.52398674224822,3.33344702268805
"DB03164",-5.72996189382366,2.76982669564701
"DB03165",-4.60886286522014,7.96871879324225
"DB03167",-9.05733271846216,0.487321768096807
"DB03171",-0.983909486100947,0.0632360412750743
"DB03172",0.938103108899872,4.04047232324285
"DB03173",2.34711030360773,-2.34212731969263
"DB03174",-11.661746457686,8.44846522214887
"DB03175",-16.4927778132892,0.688765342409082
"DB03176",0.419056472401641,-0.377799268400398
"DB03177",-7.73827805387123,-2.94779415329881
"DB03180",-9.04812585635151,-3.36921481247839
"DB03181",2.76479544818879,-1.220011752646
"DB03183",-1.19263461065656,-1.86482513041699
"DB03184",-7.14038971656185,3.63030608918546
"DB03185",-1.26530550951865,5.6883373679559
"DB03186",17.8105585361809,17.8216074389436
"DB03187",-3.1585772143483,0.596118001892012
"DB03190",5.58686184905744,8.22563918508907
"DB03191",-8.02978230853204,5.62963400395136
"DB03194",-6.07877050827944,4.17084010917922
"DB03195",2.20041201991688,7.12183829244075
"DB03196",-0.677308351916007,4.8252048796972
"DB03197",-2.00781938303708,3.76280389460159
"DB03199",11.3164390902786,5.09566559468769
"DB03200",2.94098514400475,8.24026397510962
"DB03201",-10.7528597386033,6.8393675658822
"DB03202",7.29567935900276,6.54906468534688
"DB03203",-4.12618344056713,-3.90864136074701
"DB03204",-7.02925235993077,-0.283991527187274
"DB03205",3.37369015051158,7.09783691334103
"DB03206",-6.41218565073401,4.88502109699295
"DB03207",2.45688632077184,-1.43991237183942
"DB03209",-6.65751172856835,10.3627656344209
"DB03210",-4.53931849190172,-0.799862776956874
"DB03211",-8.71744676184354,5.16282574584477
"DB03212",-5.9897889711843,9.38621078516461
"DB03213",4.353367533845,2.11752821299603
"DB03214",-10.7856297914378,6.0890352155178
"DB03215",-5.28006031564995,4.35839338914544
"DB03216",-0.572730940874283,2.48371209420848
"DB03217",-2.88394171141735,1.05099937783344
"DB03218",-1.3118678106277,8.79766078486444
"DB03220",1.81829938421857,-3.09315073042475
"DB03221",3.24610404642484,2.05800785255819
"DB03222",7.43646070853387,11.8213141447297
"DB03223",0.984623874992879,3.95853385254665
"DB03225",-0.749147498748564,-0.675476041253048
"DB03226",-14.9926318008213,8.25198479559121
"DB03227",2.71044559935593,8.94951989416511
"DB03228",0.369947087839725,2.31386303103406
"DB03229",-9.56955120337398,2.9748408850676
"DB03230",4.97271809945395,7.13531517739886
"DB03231",6.66294969381137,-1.14464081194206
"DB03233",2.58542187714247,7.26870171097156
"DB03234",-0.036918689185969,-8.68425719695856
"DB03235",8.08246743375479,5.00954645165997
"DB03236",-4.35687911474153,5.33310052132387
"DB03237",-5.64806131869661,9.94109703991965
"DB03238",-10.4121275776134,0.545655698800685
"DB03239",5.19382471333324,5.36067578721108
"DB03240",-0.358525288293388,4.11718836858192
"DB03241",-9.66893803417076,-2.21594499343461
"DB03242",-0.242436053076439,4.50765781064205
"DB03243",-8.94175880407955,-1.09010699593233
"DB03244",-3.23863297940136,1.19447817766039
"DB03246",-7.6888061616742,6.87684296937037
"DB03247",7.66602403081802,7.13954488786584
"DB03248",-7.09253206832111,9.88594286492254
"DB03249",2.93906150041637,6.07527831325936
"DB03250",0.727421101212514,1.46173180528969
"DB03251",2.81805399082385,-1.69764727625522
"DB03252",-7.44700012389548,3.08595286567585
"DB03253",-11.0458719253324,-1.90384404966433
"DB03254",-7.22913910641123,-3.30727016025702
"DB03255",-12.7238761085793,-0.551943437457131
"DB03256",8.92304627638903,6.73261309517157
"DB03257",0.220974515389948,3.8982467521326
"DB03258",6.14178656084576,12.5930412576379
"DB03259",-3.96775668837186,-1.61868935790345
"DB03260",-11.4482095185212,-2.93292685720973
"DB03262",4.72806764127382,1.66905954529275
"DB03263",0.910470533224966,9.18238051272554
"DB03266",-12.9154867379312,-0.0690122143153845
"DB03267",4.10690326834015,-1.99990670584136
"DB03268",8.13644550345881,-0.602877302382095
"DB03270",-7.56998250684082,3.6636679208645
"DB03272",0.449105280748309,4.01143776590147
"DB03273",1.23469106703379,5.88242739810241
"DB03274",-1.8057866310398,3.46002616844596
"DB03275",-10.728063120463,5.66024924774753
"DB03276",11.5508580659634,-0.150175062771829
"DB03277",7.08039638519022,13.4131083707325
"DB03278",-10.8973145523665,5.95923249191731
"DB03281",0.727576582954869,8.42340800800512
"DB03283",-6.89725417255723,4.91981042241461
"DB03284",-6.18427404533361,7.40590889599464
"DB03285",-2.29322322458932,-0.264633614742645
"DB03288",2.27284980282139,-1.78213127856037
"DB03291",-5.88617138216945,7.3188508114703
"DB03292",-7.55757118505515,11.4022207111874
"DB03293",-3.86938539315679,5.33589111358973
"DB03294",-2.82808608162019,1.27442982595595
"DB03296",13.1669905014798,17.4847828799543
"DB03297",-7.40369554308301,0.562992441915423
"DB03298",-7.20745220855203,3.95546443490535
"DB03299",-1.09017825373506,3.85389740168964
"DB03300",15.1711521316594,13.1537630913724
"DB03301",-8.23285000611123,-2.8702929747636
"DB03302",-5.94931576093647,0.79724431706736
"DB03303",-6.30997834390021,8.65078676964732
"DB03304",-3.72671070564137,2.23205590854539
"DB03305",-4.87998155122795,3.51433526199465
"DB03306",-3.69819754413282,5.78548015862738
"DB03307",-0.776314795967842,1.62120301022366
"DB03308",-7.18362911034682,0.421540260432074
"DB03309",-4.42203833467784,-1.26509186562879
"DB03311",10.1822748461297,0.23570929038754
"DB03312",0.951666645129561,4.01834208427053
"DB03313",4.84185608473149,7.9308515390784
"DB03314",-1.29949082277675,1.67390756280964
"DB03315",4.72408705590222,10.4146493076184
"DB03316",-14.1545113957466,-0.133826755121139
"DB03319",-2.87199637579706,3.42535121810876
"DB03320",-9.65106944665677,8.1544210744687
"DB03321",0.730277974709407,8.95592622759284
"DB03322",-1.43452655630315,-4.25785466817344
"DB03323",1.33039277378721,9.89163143869536
"DB03325",9.7411184844628,8.420469783992
"DB03327",2.15828651715026,7.58803288046747
"DB03329",-11.5752942790079,-1.31926426846089
"DB03330",5.86842097746647,7.93958328769562
"DB03331",10.787113989613,1.21542174867092
"DB03332",-0.50705379956918,5.23184916397062
"DB03333",-0.406821073978109,0.142022581616894
"DB03335",-15.819426792083,1.26265184514033
"DB03336",4.97971609215953,1.86082708992663
"DB03337",0.921215926497147,-1.27492793998182
"DB03338",-2.24841184954778,2.18670024958482
"DB03339",-9.7014442254407,-2.35501312300677
"DB03340",-3.50931410915849,8.86594372019503
"DB03342",-1.02624363026474,3.97506268455271
"DB03343",-9.80249399920509,8.82658320213358
"DB03345",-16.2889264835669,3.3804044074574
"DB03346",-3.46660693834664,-1.84322083450224
"DB03347",-10.773144173742,3.85516991545317
"DB03348",1.99813453887997,-7.90628733306868
"DB03349",3.94374353596117,8.97836898578888
"DB03351",2.38572605626809,-3.45756930752108
"DB03353",-2.23584406089586,0.897258857215689
"DB03354",-1.48742417974113,5.24996064039366
"DB03355",7.41713565775557,10.3010090121105
"DB03357",-6.5154352045358,1.85829756657382
"DB03358",9.55191377681029,14.3625092583047
"DB03359",-2.1087891974887,1.24588222515807
"DB03360",-6.97736561972051,3.29495801490726
"DB03361",5.93908191630155,4.85883392685698
"DB03362",-5.55926917344402,1.25666582818388
"DB03363",15.0973824381574,12.7811739288048
"DB03364",-5.39495898665677,5.39435960608679
"DB03365",1.38398646793151,-0.581951872360392
"DB03366",-12.9013698163051,2.45191317041896
"DB03367",4.05051553459124,-3.12629865773724
"DB03368",0.965834931784907,0.126499037812158
"DB03369",-5.33600331675808,-6.62409140882484
"DB03370",0.496115590442683,-0.801071024813964
"DB03372",-0.969427705230788,-5.10418181987295
"DB03374",-1.78343672128726,2.16379346287208
"DB03376",6.33084990685929,9.35864332736126
"DB03379",-9.20034734647356,9.48211286170064
"DB03380",-4.0911733931329,1.03574028428106
"DB03381",-7.98743316586949,-7.65329517188298
"DB03383",4.24114112784807,-1.57576992210613
"DB03384",-2.02266577158288,-1.27940871669729
"DB03385",-11.4685405564154,0.262012986819817
"DB03386",-1.1797912299869,1.82559212322634
"DB03387",-8.38725049477249,5.87611772477874
"DB03388",2.16992598253015,-2.28382571605996
"DB03389",-7.41166968232043,6.45538535629934
"DB03390",-3.6735519996354,6.12441728986818
"DB03392",-1.70037889959232,8.97155046198646
"DB03396",2.40073568023983,5.13052267297908
"DB03397",12.5674187405353,15.1436400520017
"DB03399",-16.0317195194813,0.596385585190123
"DB03400",-4.65933817401382,-3.32904660516321
"DB03401",1.81058248058688,14.8703522304523
"DB03403",2.57191414743933,9.69127782259305
"DB03406",-5.6082497350717,5.38748691277187
"DB03407",-7.15849860482029,4.05761995476042
"DB03408",-2.35259656837946,7.57456993944619
"DB03409",-5.31626039997082,-1.52878815254278
"DB03410",-4.82621133090337,0.51252774255574
"DB03411",-8.17310790225683,4.42095464709105
"DB03412",-7.65971329434159,4.0532259098671
"DB03413",4.05412692933475,10.5511572671369
"DB03414",-6.32767606925117,5.85765766496207
"DB03416",2.21576628698116,3.16117887423213
"DB03417",4.50565985246552,5.76139001075894
"DB03419",-8.98674928113162,4.56541816332799
"DB03420",2.37762530233934,9.69480325451985
"DB03421",-1.2729005560879,-4.31825377743521
"DB03422",-9.5895278789173,5.80375407869195
"DB03424",0.36081535070484,1.52935971680353
"DB03425",-7.26204785103232,6.62400752494672
"DB03427",1.0778604169234,7.73885227915412
"DB03428",-0.798722337524401,-0.622664856304991
"DB03430",-7.41380428129528,1.49391273355115
"DB03432",-11.6872257976338,3.75066670581475
"DB03433",3.10437511773893,7.51729587606355
"DB03434",-4.81948696256388,1.29421216574621
"DB03435",4.79949870606192,12.2056798122957
"DB03437",3.74896599946967,5.83962146448393
"DB03439",-6.42338953299476,4.8407672519462
"DB03441",-5.49014125419523,-1.66746498025143
"DB03446",3.72987539581239,2.93572298423542
"DB03447",12.4851398702207,12.7041686618002
"DB03448",1.49872786106141,8.2723804095056
"DB03449",-0.500612917663478,-5.83958859912372
"DB03450",3.60643406173998,4.54368952139985
"DB03451",2.27252063868593,-5.96372835027584
"DB03452",-7.34170897451274,5.00623056771004
"DB03453",4.6449387488022,-1.93428406291632
"DB03454",-8.98780423973877,0.585983857546396
"DB03455",0.284666259250346,0.36299294092402
"DB03456",2.10495561134061,-0.457545070018432
"DB03458",5.5075484068251,5.94095948323222
"DB03459",-2.16444583263984,12.5068086550602
"DB03460",4.12241678927469,-6.1603891145009
"DB03461",17.5248831461072,16.7198424623534
"DB03462",-7.83446900419303,2.43808298972503
"DB03464",3.6452889936199,8.82367076670873
"DB03466",2.32963581664125,-5.59062930791692
"DB03467",0.0669663938179926,1.13375425882305
"DB03468",-3.66102274460884,-1.53294359761604
"DB03471",1.0246539663038,-4.69808437659233
"DB03472",5.30257455715678,3.8831856765326
"DB03473",-6.02902350612207,5.32969000780341
"DB03475",2.29708152778299,0.754596552694149
"DB03476",-1.6766699338341,-8.15907198022666
"DB03477",2.24805333364238,-0.119685664399437
"DB03478",12.7229849170574,14.4271268333655
"DB03479",-0.588543634190293,8.97223018820846
"DB03480",1.93912248680456,-4.26629479034596
"DB03484",-5.76882603643602,9.25275198110378
"DB03485",-6.89725417255723,4.91981042241461
"DB03486",6.89336034426322,12.3891850510523
"DB03487",-9.1148434128151,6.07604660555815
"DB03488",10.8223510604627,15.7177839023612
"DB03489",-5.97515314254403,9.09536746689245
"DB03490",-3.06041340515626,-6.65942403764004
"DB03491",6.44705073099499,10.8923726922477
"DB03493",2.9822398141156,6.8974841472402
"DB03495",12.9636834440196,13.8220639929564
"DB03496",4.05100741329985,-1.16853763483983
"DB03497",-6.63824887905176,12.0807378643458
"DB03508",-9.82901644883915,-0.505950473083741
"DB03509",-0.479250306435515,-2.99377651883721
"DB03510",5.60879851437045,12.0690113111173
"DB03511",-5.06118838022558,10.0326233611115
"DB03514",-6.64673108873184,-0.694754359192399
"DB03515",0.0840294301003796,-6.95960605883302
"DB03516",-6.33932942467264,2.69444814332202
"DB03517",-13.8008009471326,3.65306609889968
"DB03518",-8.24537886596783,4.68306078135547
"DB03520",-6.97678829581532,3.30567992467647
"DB03522",-4.26487899562328,10.0531450232022
"DB03523",2.49692361559947,-3.19246651818815
"DB03525",-2.46635163951563,1.45837653257556
"DB03526",0.667111747573231,2.30219675169221
"DB03528",0.902870302708664,5.32813975561536
"DB03530",6.17333634981541,7.53735616400325
"DB03532",9.21186421648628,14.9562855322278
"DB03534",2.66452644687524,-3.95364631244582
"DB03535",1.03711043616337,-0.693279090829702
"DB03539",-3.54799039137473,5.45155814551306
"DB03540",-12.0514283626056,-3.70985114263751
"DB03541",8.2901587824259,3.60074795904762
"DB03543",2.71475622509722,9.20956107597228
"DB03544",-6.82603614532952,10.2560298633012
"DB03548",-2.42294211714435,10.1365198683665
"DB03549",1.87267392171692,-0.762410206643068
"DB03550",2.11484077322683,6.20137034342894
"DB03552",-3.97112607634422,2.53209643722326
"DB03553",-10.0067355437838,5.34163969330455
"DB03554",-7.85197957617981,3.35454851551613
"DB03558",7.47819057808548,8.09528791887513
"DB03559",-8.42105057075631,-4.0478463888937
"DB03560",-9.54461172324583,0.900118546041018
"DB03564",-11.109200445214,0.477597883742599
"DB03566",-8.33509999479007,-2.58228612125296
"DB03567",-2.47666143801532,6.77816585390945
"DB03568",-12.8078989862481,2.73994247386573
"DB03569",-4.74308436603997,10.9358134152368
"DB03570",-10.4737017764783,6.02865362105127
"DB03571",4.59363695461491,-0.0421330931963881
