ID	Neighbors
"DB02035"	"DB04224" "DB04801" "DB01090" "DB04746" "DB03796" "DB14104" "DB13966" "DB02776" "DB04747" "DB13854" "DB00154" "DB02457" "DB06445" "DB04257" "DB00289" "DB03784" "DB03203" "DB01245" "DB00132" "DB08629"
"DB02518"	"DB04388" "DB03795" "DB02048" "DB00855" "DB03105" "DB03387" "DB03211" "DB04802" "DB04804" "DB03817" "DB01930" "DB03088" "DB02780" "DB00859" "DB00544" "DB03191" "DB02039" "DB11397" "DB08908" "DB02828"
"DB12198"	"DB12154" "DB00932" "DB12318" "DB12457" "DB13088" "DB11772" "DB11907" "DB03268" "DB01419" "DB11670" "DB13044" "DB09075" "DB05796" "DB12222" "DB00549" "DB09233" "DB11792" "DB03104" "DB11965" "DB02155"
"DB02816"	"DB00709" "DB00999" "DB07808" "DB01423" "DB03012" "DB02278" "DB02185" "DB03274" "DB12855" "DB02272" "DB00880" "DB12741" "DB02762" "DB11364" "DB09012" "DB03759" "DB08478" "DB12878" "DB12365" "DB07510"
"DB06157"	"DB00589" "DB00455" "DB04725" "DB06395" "DB00957" "DB11529" "DB11440" "DB08450" "DB08149" "DB06780" "DB00468" "DB01426" "DB08006" "DB01166" "DB00896" "DB07966" "DB08353" "DB14583" "DB07578" "DB12221"
"DB05565"	"DB04915" "DB07511" "DB08981" "DB13082" "DB09212" "DB03807" "DB04163" "DB07073" "DB00484" "DB08533" "DB12061" "DB12804" "DB12766" "DB01125" "DB00784" "DB04639" "DB02866" "DB00238" "DB07122" "DB12150"
"DB02151"	"DB14483" "DB02303" "DB04103" "DB04296" "DB02542" "DB00129" "DB02978" "DB14480" "DB02961" "DB03858" "DB03452" "DB03191" "DB00992" "DB08847" "DB03637" "DB02571" "DB01759" "DB01711" "DB05668" "DB04530"
"DB01085"	"DB12551" "DB00794" "DB08689" "DB07497" "DB00501" "DB00754" "DB07753" "DB04599" "DB00964" "DB04779" "DB08451" "DB03259" "DB07552" "DB03833" "DB08050" "DB09115" "DB07551" "DB08319" "DB11157" "DB00914"
"DB07609"	"DB09028" "DB00498" "DB08523" "DB09252" "DB00413" "DB09283" "DB12749" "DB01188" "DB12803" "DB02044" "DB05458" "DB11254" "DB07614" "DB12497" "DB01472" "DB14665" "DB09213" "DB04415" "DB07483" "DB12007"
"DB09069"	"DB08690" "DB08979" "DB07842" "DB00960" "DB06258" "DB13530" "DB04838" "DB07693" "DB00946" "DB07996" "DB07961" "DB02277" "DB08162" "DB07388" "DB06914" "DB08631" "DB08455" "DB07104" "DB11638" "DB04763"
"DB12553"	"DB11783" "DB08549" "DB08733" "DB04044" "DB01737" "DB12533" "DB07200" "DB11748" "DB07070" "DB07396" "DB04624" "DB06921" "DB12241" "DB02698" "DB03885" "DB04140" "DB09295" "DB03446" "DB07403" "DB06945"
"DB12720"	"DB04863" "DB12597" "DB08590" "DB14634" "DB05511" "DB07231" "DB06938" "DB07215" "DB12327" "DB00398" "DB14657" "DB14649" "DB08931" "DB12802" "DB04240" "DB01179" "DB08143" "DB07848" "DB11769" "DB11867"
"DB07830"	"DB01384" "DB12925" "DB07680" "DB08970" "DB07568" "DB07026" "DB08213" "DB05552" "DB12555" "DB00687" "DB07405" "DB08500" "DB11958" "DB07072" "DB11841" "DB11522" "DB00443" "DB01234" "DB02255" "DB07987"
"DB14633"	"DB04862" "DB06321" "DB14545" "DB12084" "DB14662" "DB12885" "DB09319" "DB07916" "DB00588" "DB11865" "DB13055" "DB07875" "DB08664" "DB14596" "DB04771" "DB07845" "DB02511" "DB12760" "DB12113" "DB07159"
"DB00242"	"DB02896" "DB12156" "DB11676" "DB02391" "DB00348" "DB00665" "DB04089" "DB07480" "DB03312" "DB07170" "DB04742" "DB07492" "DB06185" "DB03881" "DB04218" "DB04546" "DB02066" "DB07481" "DB01299" "DB08040"
"DB00481"	"DB12808" "DB08091" "DB01430" "DB12147" "DB01836" "DB09083" "DB07570" "DB01149" "DB12640" "DB09181" "DB07839" "DB04020" "DB08730" "DB11734" "DB02873" "DB06543" "DB12504" "DB11990" "DB06137" "DB11832"
"DB03539"	"DB03801" "DB08554" "DB06830" "DB07491" "DB01133" "DB00594" "DB02793" "DB04511" "DB05817" "DB01985" "DB02368" "DB03390" "DB08814" "DB03144" "DB12736" "DB03236" "DB01055" "DB02471" "DB06906" "DB03071"
"DB02458"	"DB04740" "DB02358" "DB02790" "DB05968" "DB06745" "DB03376" "DB03355" "DB04649" "DB02684" "DB02510" "DB02711" "DB03869" "DB02696" "DB03530" "DB07422" "DB11935" "DB03558" "DB04266" "DB06747" "DB03124"
"DB02310"	"DB06902" "DB00751" "DB11875" "DB08061" "DB09224" "DB08369" "DB07472" "DB02191" "DB00461" "DB03030" "DB00268" "DB14050" "DB12879" "DB00890" "DB00961" "DB01953" "DB07453" "DB06204" "DB12293" "DB08802"
"DB00728"	"DB11986" "DB02269" "DB01339" "DB04144" "DB04852" "DB12887" "DB05075" "DB00947" "DB12694" "DB11855" "DB06581" "DB01337" "DB05399" "DB05465" "DB00220" "DB12414" "DB12513" "DB00966" "DB00471" "DB04881"
"DB02829"	"DB06198" "DB04400" "DB04565" "DB03240" "DB07304" "DB04485" "DB12575" "DB03763" "DB12383" "DB01265" "DB00360" "DB03342" "DB04440" "DB12818" "DB03299" "DB01598" "DB08263" "DB04627" "DB00927" "DB08645"
"DB14132"	"DB01412" "DB03667" "DB03304" "DB08636" "DB04169" "DB09256" "DB07992" "DB08765" "DB00345" "DB13026" "DB02268" "DB07114" "DB02985" "DB00740" "DB01704" "DB02514" "DB04151" "DB07069" "DB07730" "DB03747"
"DB07165"	"DB06916" "DB13061" "DB08042" "DB14544" "DB12321" "DB07041" "DB08221" "DB13093" "DB08493" "DB14632" "DB07783" "DB14540" "DB01254" "DB12012" "DB04591" "DB02008" "DB07006" "DB08547" "DB06589" "DB12459"
"DB06831"	"DB11987" "DB06786" "DB12745" "DB02455" "DB07872" "DB08915" "DB07043" "DB09054" "DB08519" "DB12012" "DB07147" "DB07334" "DB05913" "DB07406" "DB13101" "DB01260" "DB07536" "DB12690" "DB07261" "DB12206"
"DB12218"	"DB08504" "DB05590" "DB08429" "DB08221" "DB12364" "DB12812" "DB07582" "DB03880" "DB03383" "DB03453" "DB14540" "DB07019" "DB08493" "DB08547" "DB14544" "DB08643" "DB12719" "DB08860" "DB12368" "DB07316"
"DB08251"	"DB11367" "DB01140" "DB01964" "DB01060" "DB04357" "DB06478" "DB00577" "DB07760" "DB00833" "DB00305" "DB11577" "DB03450" "DB05779" "DB07620" "DB13444" "DB04196" "DB00417" "DB00456" "DB08559" "DB03719"
"DB03804"	"DB00415" "DB13842" "DB00417" "DB01333" "DB13983" "DB08559" "DB07034" "DB00833" "DB00567" "DB04293" "DB08795" "DB04196" "DB13836" "DB09092" "DB13028" "DB00447" "DB07116" "DB01496" "DB00426" "DB11774"
"DB01531"	"DB08036" "DB00714" "DB08905" "DB06944" "DB00894" "DB14660" "DB04715" "DB05959" "DB07706" "DB00956" "DB01485" "DB06314" "DB12890" "DB11749" "DB00904" "DB07283" "DB00683" "DB07371" "DB02342" "DB01540"
"DB01564"	"DB07859" "DB05087" "DB07678" "DB01471" "DB12308" "DB12972" "DB11725" "DB02789" "DB11859" "DB13587" "DB00298" "DB11429" "DB01474" "DB09124" "DB01513" "DB01479" "DB05107" "DB01514" "DB07940" "DB12059"
"DB01727"	"DB02190" "DB04252" "DB02482" "DB03937" "DB03734" "DB03847" "DB03569" "DB03497" "DB04272" "DB03603" "DB04072" "DB04522" "DB04539" "DB03237" "DB00282" "DB01923" "DB04034" "DB00126" "DB13191" "DB02609"
"DB13227"	"DB00950" "DB12122" "DB12923" "DB04298" "DB00901" "DB05295" "DB14065" "DB12532" "DB06673" "DB12540" "DB14661" "DB03837" "DB14067" "DB12289" "DB09136" "DB09006" "DB02703" "DB03451" "DB11671" "DB02715"
"DB04020"	"DB09083" "DB02715" "DB01430" "DB03742" "DB11734" "DB11697" "DB01149" "DB07567" "DB14661" "DB11990" "DB02615" "DB00481" "DB09181" "DB07839" "DB12532" "DB02873" "DB06137" "DB12808" "DB05295" "DB06543"
"DB04075"	"DB02381" "DB02689" "DB06881" "DB04714" "DB04167" "DB01664" "DB01785" "DB02248" "DB08844" "DB02801" "DB01833" "DB02105" "DB04347" "DB03856" "DB03651" "DB02707" "DB04406" "DB01296" "DB03048" "DB02508"
"DB00713"	"DB09008" "DB12187" "DB07814" "DB03213" "DB12233" "DB14569" "DB07295" "DB07946" "DB14715" "DB12914" "DB04064" "DB04847" "DB02132" "DB08772" "DB05327" "DB06999" "DB00739" "DB05234" "DB08729" "DB05932"
"DB14544"	"DB08493" "DB07041" "DB08042" "DB08547" "DB08221" "DB03453" "DB07165" "DB14540" "DB12321" "DB01222" "DB12368" "DB12218" "DB12719" "DB06916" "DB07255" "DB08607" "DB08429" "DB00197" "DB12436" "DB06274"
"DB07090"	"DB07018" "DB08639" "DB06345" "DB08726" "DB00906" "DB08024" "DB04844" "DB00502" "DB06457" "DB07128" "DB12161" "DB08883" "DB08967" "DB08727" "DB07222" "DB08535" "DB00621" "DB05212" "DB07595" "DB07698"
"DB06634"	"DB01076" "DB12427" "DB11182" "DB14214" "DB09230" "DB02668" "DB04711" "DB09272" "DB04609" "DB12843" "DB11851" "DB03141" "DB12850" "DB12128" "DB13240" "DB06248" "DB03712" "DB09235" "DB03104" "DB06497"
"DB02358"	"DB02458" "DB04740" "DB06745" "DB05968" "DB04649" "DB02510" "DB03355" "DB02790" "DB03376" "DB02684" "DB03530" "DB11935" "DB02711" "DB02696" "DB03247" "DB03558" "DB03869" "DB01755" "DB06747" "DB03124"
"DB12305"	"DB14071" "DB12071" "DB01434" "DB06694" "DB01443" "DB04693" "DB04832" "DB00477" "DB08363" "DB00920" "DB09019" "DB04821" "DB04826" "DB01104" "DB09192" "DB09244" "DB01105" "DB03476" "DB01455" "DB00835"
"DB03061"	"DB02242" "DB06934" "DB02591" "DB12243" "DB03254" "DB12287" "DB04581" "DB07669" "DB03722" "DB04105" "DB00609" "DB12667" "DB06698" "DB04605" "DB03707" "DB00797" "DB07094" "DB02871" "DB02481" "DB00170"
"DB02545"	"DB06660" "DB12115" "DB13865" "DB08903" "DB06448" "DB06188" "DB02112" "DB06401" "DB00619" "DB14069" "DB00872" "DB12655" "DB13955" "DB04842" "DB06374" "DB14651" "DB00471" "DB01459" "DB02388" "DB05263"
"DB02532"	"DB02283" "DB04531" "DB07722" "DB01121" "DB01018" "DB01662" "DB00120" "DB02556" "DB01422" "DB04090" "DB12809" "DB00856" "DB11940" "DB07911" "DB08792" "DB08779" "DB07176" "DB04472" "DB07634" "DB08082"
"DB07105"	"DB00886" "DB07228" "DB08500" "DB08400" "DB00790" "DB12925" "DB12463" "DB07987" "DB12254" "DB04676" "DB00401" "DB08043" "DB07036" "DB12555" "DB08505" "DB11522" "DB08490" "DB06288" "DB08491" "DB08080"
"DB07402"	"DB00231" "DB00533" "DB08030" "DB08347" "DB07935" "DB08192" "DB00585" "DB01096" "DB08951" "DB08236" "DB07512" "DB04518" "DB13872" "DB04474" "DB04469" "DB06266" "DB07443" "DB07350" "DB12106" "DB04297"
"DB07297"	"DB12320" "DB01640" "DB12567" "DB11650" "DB02258" "DB13185" "DB01622" "DB08749" "DB05838" "DB02240" "DB07973" "DB07991" "DB01063" "DB12857" "DB12341" "DB14679" "DB03466" "DB06789" "DB08922" "DB07146"
"DB03566"	"DB14589" "DB03301" "DB03600" "DB02131" "DB01486" "DB04519" "DB01631" "DB01560" "DB00397" "DB03707" "DB01742" "DB02513" "DB00852" "DB02534" "DB03669" "DB04250" "DB01364" "DB05448" "DB04512" "DB04105"
"DB03661"	"DB03292" "DB01733" "DB02263" "DB03640" "DB02334" "DB02156" "DB03026" "DB04539" "DB01819" "DB04326" "DB03544" "DB04527" "DB04317" "DB02515" "DB02522" "DB03209" "DB03497" "DB02954" "DB03248" "DB01779"
"DB07608"	"DB12977" "DB00177" "DB01136" "DB00243" "DB12259" "DB12511" "DB08068" "DB02033" "DB00912" "DB11910" "DB12376" "DB12234" "DB11585" "DB12687" "DB13115" "DB12675" "DB08582" "DB02628" "DB07967" "DB05611"
"DB12458"	"DB02238" "DB11846" "DB02838" "DB01849" "DB02361" "DB03419" "DB02543" "DB03051" "DB03901" "DB02846" "DB00134" "DB04225" "DB13972" "DB12856" "DB12197" "DB02893" "DB02624" "DB00260" "DB02068" "DB00859"
"DB02432"	"DB01764" "DB01879" "DB00444" "DB03966" "DB11616" "DB11966" "DB11753" "DB12054" "DB11618" "DB11979" "DB00773" "DB12434" "DB03199" "DB03081" "DB12643" "DB13095" "DB01908" "DB12895" "DB01830" "DB12442"
"DB13958"	"DB08956" "DB14570" "DB00253" "DB04829" "DB07835" "DB14584" "DB06412" "DB13952" "DB08536" "DB07811" "DB07993" "DB07834" "DB11636" "DB00546" "DB13129" "DB07210" "DB12221" "DB08535" "DB08056" "DB04885"
"DB12156"	"DB07492" "DB00242" "DB07480" "DB07170" "DB04742" "DB13421" "DB07481" "DB01299" "DB07383" "DB06481" "DB04552" "DB07273" "DB00446" "DB09273" "DB00299" "DB11676" "DB08040" "DB00665" "DB02896" "DB08660"
"DB04128"	"DB04227" "DB04280" "DB04153" "DB05446" "DB03991" "DB00143" "DB02267" "DB12617" "DB12263" "DB08835" "DB03448" "DB04701" "DB02186" "DB00432" "DB04561" "DB03835" "DB03321" "DB07748" "DB03798" "DB04265"
"DB02311"	"DB04161" "DB04364" "DB14090" "DB02788" "DB06782" "DB04349" "DB02774" "DB02159" "DB03366" "DB02203" "DB02418" "DB02806" "DB02234" "DB01839" "DB04320" "DB03776" "DB03568" "DB04094" "DB01955" "DB03517"
"DB13660"	"DB04576" "DB12461" "DB08402" "DB06998" "DB11395" "DB07121" "DB08608" "DB04204" "DB02132" "DB04416" "DB06712" "DB07295" "DB07664" "DB07713" "DB07772" "DB12233" "DB11933" "DB00887" "DB12078" "DB07963"
"DB12327"	"DB07848" "DB14649" "DB07215" "DB08590" "DB14634" "DB11867" "DB00398" "DB14637" "DB12597" "DB04853" "DB11901" "DB07792" "DB03336" "DB11769" "DB12482" "DB08931" "DB03598" "DB14657" "DB12720" "DB14640"
"DB07519"	"DB08588" "DB04759" "DB08012" "DB07995" "DB07537" "DB07133" "DB09097" "DB08285" "DB08634" "DB03480" "DB07140" "DB12929" "DB06883" "DB13062" "DB12867" "DB06847" "DB06588" "DB12884" "DB00450" "DB01113"
"DB01684"	"DB03720" "DB12519" "DB03920" "DB04454" "DB01440" "DB03275" "DB01762" "DB02856" "DB02952" "DB02085" "DB09110" "DB04553" "DB04074" "DB04827" "DB01804" "DB03107" "DB02530" "DB03214" "DB04481" "DB02216"
"DB01181"	"DB00531" "DB03434" "DB04486" "DB03362" "DB04688" "DB06707" "DB01715" "DB01534" "DB02618" "DB12902" "DB06261" "DB08786" "DB12951" "DB07603" "DB00545" "DB01525" "DB07391" "DB12987" "DB13167" "DB14084"
"DB05838"	"DB12567" "DB12721" "DB07973" "DB13070" "DB01640" "DB06144" "DB07297" "DB13185" "DB12320" "DB02240" "DB09128" "DB12857" "DB01029" "DB08749" "DB01622" "DB11650" "DB01990" "DB12341" "DB02258" "DB13954"
"DB12358"	"DB04235" "DB04419" "DB02168" "DB00513" "DB02680" "DB04487" "DB04451" "DB14026" "DB03872" "DB03724" "DB08838" "DB08433" "DB04063" "DB00951" "DB01699" "DB03430" "DB13882" "DB08848" "DB04284" "DB04417"
"DB06716"	"DB08626" "DB11221" "DB12928" "DB07476" "DB11941" "DB01582" "DB09009" "DB08136" "DB03697" "DB01581" "DB12485" "DB03112" "DB11919" "DB09355" "DB03693" "DB07047" "DB12265" "DB00489" "DB11702" "DB01124"
"DB14717"	"DB09187" "DB08032" "DB00969" "DB08975" "DB14716" "DB07479" "DB12890" "DB08471" "DB07283" "DB08707" "DB11899" "DB08713" "DB08146" "DB07728" "DB08054" "DB00962" "DB08715" "DB14660" "DB08348" "DB07330"
"DB09185"	"DB11790" "DB03753" "DB00989" "DB06880" "DB06421" "DB06979" "DB01171" "DB08175" "DB04374" "DB07356" "DB08808" "DB07122" "DB01125" "DB09085" "DB06701" "DB00252" "DB01241" "DB00422" "DB00291" "DB08528"
"DB13936"	"DB02224" "DB07338" "DB08089" "DB08641" "DB02610" "DB02416" "DB13916" "DB14082" "DB01634" "DB02077" "DB03986" "DB08199" "DB02852" "DB07652" "DB03823" "DB07870" "DB02980" "DB01877" "DB02375" "DB03223"
"DB01096"	"DB04297" "DB04474" "DB08192" "DB12106" "DB00231" "DB08951" "DB07402" "DB07512" "DB07711" "DB00580" "DB12545" "DB11649" "DB00669" "DB07389" "DB12779" "DB08347" "DB04469" "DB02277" "DB07473" "DB07935"
"DB08651"	"DB08432" "DB08000" "DB02222" "DB02849" "DB04260" "DB03097" "DB11998" "DB00631" "DB06843" "DB03662" "DB08394" "DB03150" "DB13989" "DB04335" "DB03609" "DB02230" "DB03015" "DB04060" "DB07927" "DB02593"
"DB03187"	"DB00419" "DB00891" "DB08257" "DB01064" "DB05800" "DB00672" "DB00816" "DB06807" "DB04208" "DB00871" "DB13214" "DB01291" "DB12099" "DB09355" "DB08336" "DB08337" "DB01032" "DB08081" "DB04123" "DB13211"
"DB11868"	"DB12087" "DB07384" "DB13226" "DB12771" "DB03764" "DB03730" "DB01714" "DB03357" "DB02795" "DB01202" "DB04541" "DB01811" "DB03988" "DB01676" "DB03811" "DB05103" "DB12618" "DB04830" "DB14212" "DB02280"
"DB08374"	"DB08777" "DB03400" "DB09011" "DB00730" "DB07617" "DB08359" "DB06819" "DB00793" "DB00832" "DB04051" "DB04720" "DB12111" "DB06917" "DB08069" "DB04580" "DB05246" "DB04415" "DB04307" "DB13853" "DB04840"
"DB05129"	"DB04408" "DB00444" "DB11753" "DB11966" "DB12434" "DB11618" "DB12052" "DB03966" "DB11616" "DB12410" "DB02432" "DB01879" "DB01764" "DB04350" "DB04882" "DB00773" "DB00826" "DB04703" "DB01780" "DB11979"
"DB03707"	"DB04105" "DB06698" "DB02591" "DB03301" "DB06934" "DB03254" "DB07669" "DB02871" "DB01742" "DB12287" "DB14589" "DB12537" "DB02242" "DB00609" "DB02513" "DB05448" "DB04605" "DB03061" "DB03566" "DB02131"
"DB00642"	"DB09042" "DB13266" "DB08185" "DB14725" "DB11943" "DB06743" "DB01066" "DB11799" "DB01413" "DB11592" "DB06313" "DB07205" "DB07423" "DB12896" "DB03361" "DB00563" "DB06213" "DB01003" "DB12757" "DB11751"
"DB08020"	"DB07507" "DB04108" "DB07878" "DB08635" "DB08521" "DB07874" "DB12235" "DB14129" "DB03159" "DB07735" "DB07303" "DB12347" "DB07002" "DB03809" "DB12378" "DB08027" "DB07662" "DB14624" "DB08191" "DB02058"
"DB14701"	"DB00643" "DB12780" "DB08145" "DB12588" "DB01644" "DB08591" "DB08441" "DB12392" "DB03368" "DB07169" "DB08659" "DB08177" "DB08961" "DB07838" "DB08087" "DB07358" "DB12399" "DB04582" "DB08122" "DB08682"
"DB05103"	"DB02618" "DB00545" "DB12951" "DB02274" "DB01534" "DB03362" "DB01714" "DB04486" "DB07384" "DB00531" "DB07391" "DB00548" "DB02034" "DB11868" "DB01811" "DB00610" "DB12987" "DB01202" "DB07989" "DB01525"
"DB02224"	"DB14082" "DB08089" "DB13936" "DB01634" "DB02416" "DB03986" "DB13916" "DB02077" "DB07338" "DB02375" "DB02980" "DB11296" "DB08641" "DB03719" "DB04222" "DB02610" "DB03823" "DB02230" "DB07760" "DB01877"
"DB07235"	"DB12952" "DB12986" "DB00764" "DB09199" "DB12476" "DB07791" "DB05265" "DB13994" "DB08299" "DB14681" "DB07194" "DB00741" "DB07947" "DB12543" "DB02004" "DB08064" "DB06414" "DB08446" "DB07152" "DB07686"
"DB06899"	"DB07877" "DB12206" "DB11457" "DB12638" "DB12685" "DB03267" "DB07984" "DB07941" "DB00700" "DB08743" "DB07528" "DB07827" "DB08448" "DB11665" "DB04741" "DB08015" "DB08010" "DB07786" "DB02848" "DB13760"
"DB12715"	"DB11235" "DB08509" "DB00809" "DB04763" "DB13775" "DB08274" "DB06884" "DB06697" "DB08455" "DB01954" "DB08330" "DB07573" "DB07104" "DB04513" "DB08680" "DB03606" "DB07876" "DB00459" "DB11324" "DB07807"
"DB12405"	"DB06478" "DB02030" "DB00213" "DB01641" "DB01603" "DB06575" "DB01140" "DB11577" "DB05498" "DB00578" "DB04357" "DB11367" "DB07663" "DB07538" "DB04954" "DB01060" "DB01139" "DB05475" "DB05779" "DB11994"
"DB12472"	"DB06701" "DB00422" "DB12883" "DB02946" "DB01171" "DB06880" "DB07122" "DB06979" "DB12150" "DB03753" "DB07427" "DB00454" "DB09284" "DB01035" "DB11790" "DB09212" "DB09185" "DB06112" "DB06421" "DB01125"
"DB11743"	"DB11692" "DB12049" "DB12523" "DB14641" "DB07626" "DB14720" "DB08738" "DB05611" "DB08463" "DB02628" "DB00912" "DB07274" "DB12234" "DB06666" "DB12408" "DB06953" "DB07630" "DB07936" "DB12605" "DB08582"
"DB08491"	"DB07547" "DB00358" "DB01705" "DB01656" "DB07429" "DB06106" "DB12547" "DB04600" "DB03477" "DB00401" "DB06814" "DB09234" "DB12598" "DB07105" "DB00886" "DB11522" "DB12254" "DB08500" "DB11656" "DB12926"
"DB12061"	"DB08778" "DB08981" "DB07230" "DB02866" "DB04274" "DB04915" "DB09216" "DB13082" "DB07684" "DB03807" "DB04639" "DB01065" "DB07051" "DB05565" "DB07511" "DB01766" "DB02407" "DB06802" "DB12766" "DB12379"
"DB03211"	"DB00855" "DB02846" "DB02518" "DB03419" "DB02303" "DB03088" "DB00859" "DB02361" "DB03795" "DB02780" "DB04388" "DB14480" "DB04422" "DB03105" "DB12856" "DB01849" "DB02048" "DB03387" "DB03191" "DB02543"
"DB07868"	"DB01554" "DB01543" "DB04857" "DB09000" "DB00652" "DB12787" "DB01615" "DB09061" "DB06870" "DB13866" "DB01614" "DB01503" "DB12714" "DB06156" "DB08600" "DB02998" "DB00257" "DB01526" "DB13169" "DB00377"
"DB08535"	"DB07210" "DB07993" "DB07707" "DB07835" "DB00253" "DB13952" "DB08536" "DB07018" "DB04844" "DB14584" "DB06412" "DB04154" "DB12161" "DB05212" "DB08725" "DB07090" "DB11793" "DB08883" "DB08639" "DB08056"
"DB06922"	"DB07325" "DB12015" "DB12275" "DB13024" "DB12252" "DB13783" "DB07252" "DB00620" "DB08613" "DB11967" "DB08899" "DB13119" "DB11903" "DB01147" "DB08163" "DB08131" "DB04920" "DB07024" "DB01155" "DB11922"
"DB04347"	"DB02257" "DB14103" "DB02227" "DB02801" "DB01921" "DB03284" "DB01664" "DB03790" "DB02105" "DB02663" "DB08844" "DB03856" "DB08632" "DB04075" "DB01898" "DB04279" "DB02899" "DB03810" "DB01875" "DB01785"
"DB01423"	"DB02278" "DB12855" "DB00880" "DB00709" "DB02816" "DB03759" "DB12741" "DB11364" "DB07808" "DB00999" "DB02119" "DB00614" "DB02272" "DB03012" "DB08571" "DB02185" "DB02762" "DB03274" "DB03197" "DB03867"
"DB14649"	"DB07848" "DB08590" "DB14634" "DB12482" "DB12327" "DB14657" "DB04240" "DB07215" "DB11827" "DB01772" "DB01348" "DB01405" "DB04863" "DB07022" "DB02733" "DB00398" "DB07843" "DB00180" "DB06938" "DB12597"
"DB00519"	"DB00604" "DB02194" "DB05255" "DB00439" "DB12949" "DB12022" "DB02241" "DB05590" "DB03984" "DB00881" "DB01222" "DB00878" "DB08881" "DB01016" "DB00178" "DB11968" "DB13016" "DB07800" "DB03453" "DB03383"
"DB00967"	"DB00514" "DB01561" "DB01186" "DB04114" "DB07375" "DB13857" "DB00304" "DB07557" "DB01456" "DB00396" "DB06250" "DB12194" "DB01536" "DB00378" "DB01889" "DB12474" "DB00377" "DB13114" "DB01451" "DB00854"
"DB03949"	"DB12043" "DB02859" "DB02128" "DB04772" "DB11786" "DB09291" "DB01871" "DB12798" "DB02106" "DB00701" "DB08873" "DB12100" "DB03010" "DB06886" "DB07219" "DB12933" "DB11861" "DB01940" "DB12732" "DB13967"
"DB04680"	"DB13087" "DB08328" "DB07420" "DB07893" "DB02808" "DB02943" "DB08408" "DB07788" "DB04656" "DB00273" "DB13781" "DB01408" "DB04806" "DB07221" "DB02598" "DB07329" "DB04126" "DB12078" "DB04659" "DB01145"
"DB12080"	"DB06873" "DB00706" "DB08130" "DB03767" "DB09095" "DB04792" "DB06578" "DB04791" "DB02669" "DB14127" "DB04790" "DB11698" "DB04793" "DB14208" "DB06865" "DB09378" "DB00204" "DB07751" "DB04200" "DB08152"
"DB01003"	"DB06744" "DB00158" "DB02015" "DB08878" "DB02031" "DB08185" "DB07978" "DB06747" "DB08762" "DB06213" "DB03247" "DB01755" "DB07205" "DB09042" "DB05143" "DB13242" "DB03124" "DB06746" "DB02026" "DB11943"
"DB02721"	"DB02121" "DB02335" "DB02234" "DB04018" "DB04094" "DB02249" "DB02202" "DB04592" "DB01670" "DB14110" "DB02768" "DB03266" "DB02406" "DB02486" "DB02757" "DB06782" "DB03750" "DB03366" "DB04699" "DB01955"
"DB13072"	"DB08349" "DB12742" "DB11845" "DB06969" "DB07220" "DB07982" "DB07967" "DB09053" "DB11829" "DB13919" "DB11585" "DB12687" "DB12134" "DB08463" "DB13643" "DB00705" "DB02177" "DB12108" "DB12369" "DB11910"
"DB02774"	"DB02418" "DB01839" "DB02159" "DB04349" "DB02806" "DB04161" "DB01955" "DB02788" "DB04364" "DB02311" "DB14090" "DB01749" "DB06782" "DB02203" "DB03366" "DB11386" "DB04320" "DB02768" "DB03568" "DB02576"
"DB02174"	"DB00130" "DB02467" "DB03816" "DB03091" "DB04286" "DB04377" "DB02235" "DB06151" "DB03611" "DB03810" "DB03246" "DB02987" "DB02948" "DB01898" "DB03774" "DB03389" "DB02413" "DB00727" "DB03425" "DB11473"
"DB06248"	"DB12850" "DB04378" "DB04612" "DB04373" "DB09048" "DB04609" "DB11704" "DB01410" "DB12654" "DB01076" "DB09079" "DB11805" "DB12128" "DB00947" "DB04285" "DB12973" "DB05519" "DB12858" "DB06497" "DB06645"
"DB04731"	"DB04122" "DB02007" "DB02312" "DB01818" "DB02592" "DB02900" "DB02837" "DB02445" "DB03961" "DB02719" "DB02604" "DB03111" "DB02867" "DB03548" "DB02843" "DB04516" "DB04328" "DB02317" "DB04195" "DB02548"
"DB00881"	"DB12022" "DB05255" "DB00604" "DB00439" "DB01016" "DB08881" "DB13312" "DB00519" "DB07847" "DB06635" "DB08095" "DB05442" "DB02241" "DB00178" "DB11766" "DB09038" "DB07800" "DB08912" "DB00542" "DB13016"
"DB01296"	"DB02678" "DB02561" "DB06243" "DB02438" "DB04483" "DB03856" "DB03291" "DB00138" "DB02228" "DB04084" "DB04282" "DB02376" "DB02379" "DB01833" "DB02525" "DB04173" "DB03989" "DB02801" "DB03584" "DB04347"
"DB03461"	"DB03962" "DB03186" "DB02319" "DB01763" "DB01690" "DB02338" "DB04158" "DB02524" "DB04983" "DB02732" "DB04421" "DB02483" "DB14128" "DB04099" "DB01792" "DB03296" "DB06827" "DB03300" "DB01661" "DB08993"
"DB00577"	"DB01060" "DB07663" "DB11367" "DB05779" "DB08763" "DB01140" "DB06187" "DB13444" "DB02819" "DB04357" "DB02030" "DB08251" "DB04659" "DB06478" "DB03823" "DB03719" "DB00213" "DB03658" "DB02077" "DB12795"
