ID	Neighbors
DTXSID1021904	DTXSID5021752 DTXSID5024681 DTXSID2021818 DTXSID1021619 DTXSID4022284 DTXSID0041436 DTXSID4044660 DTXSID3029154 DTXSID6021820 DTXSID2027543 DTXSID4021890 DTXSID7052109 DTXSID2033447 DTXSID4025329 DTXSID3020833 DTXSID9044320 DTXSID0021888 DTXSID2021608 DTXSID0022062 DTXSID5027069
DTXSID3023398	DTXSID7034252 DTXSID3046619 DTXSID2040363 DTXSID2046759 DTXSID2048828 DTXSID6023319 DTXSID2032390 DTXSID5045831 DTXSID9032531 DTXSID2034881 DTXSID2045943 DTXSID5023243 DTXSID1038876 DTXSID4046024 DTXSID7057789 DTXSID6044226 DTXSID3032549 DTXSID4046236 DTXSID6023369 DTXSID5046273
DTXSID3057698	DTXSID7025479 DTXSID9026712 DTXSID4041238 DTXSID1026908 DTXSID9051618 DTXSID8042187 DTXSID5049366 DTXSID8027747 DTXSID6044800 DTXSID9044798 DTXSID2049424 DTXSID8041400 DTXSID8049204 DTXSID1044697 DTXSID6052328 DTXSID2044474 DTXSID7025502 DTXSID5049360 DTXSID9047706 DTXSID0021832
DTXSID3057696	DTXSID3029152 DTXSID8021640 DTXSID6020355 DTXSID8026513 DTXSID9044617 DTXSID1024916 DTXSID2025763 DTXSID8021644 DTXSID7024455 DTXSID5044578 DTXSID5041641 DTXSID7037551 DTXSID4052550 DTXSID5052620 DTXSID8025628 DTXSID4024488 DTXSID1045950 DTXSID2024454 DTXSID4027236 DTXSID7026285
DTXSID2047935	DTXSID6025303 DTXSID8021690 DTXSID9044667 DTXSID1025304 DTXSID1047520 DTXSID2024953 DTXSID1027764 DTXSID8042189 DTXSID1041920 DTXSID9044370 DTXSID3044388 DTXSID5021590 DTXSID4021975 DTXSID0044363 DTXSID3049205 DTXSID8047189 DTXSID8024600 DTXSID7020710 DTXSID2044844 DTXSID5026124
DTXSID3057692	DTXSID6044858 DTXSID1047106 DTXSID7049392 DTXSID5022198 DTXSID2025135 DTXSID7025138 DTXSID0047115 DTXSID6046765 DTXSID1038743 DTXSID2025133 DTXSID4047090 DTXSID6024412 DTXSID6024414 DTXSID8024787 DTXSID1048203 DTXSID6044933 DTXSID3044918 DTXSID0047589 DTXSID9021130 DTXSID4042252
DTXSID3057690	DTXSID8045985 DTXSID6045905 DTXSID2022672 DTXSID5049075 DTXSID9045502 DTXSID4047389 DTXSID7021235 DTXSID4040979 DTXSID7022671 DTXSID6048705 DTXSID3057648 DTXSID8048943 DTXSID4023333 DTXSID6046890 DTXSID4048519 DTXSID6023363 DTXSID5047297 DTXSID3048730 DTXSID6057611 DTXSID3028001
DTXSID0046357	DTXSID6046682 DTXSID3048734 DTXSID1046427 DTXSID0028030 DTXSID6045745 DTXSID7023697 DTXSID9026265 DTXSID2057651 DTXSID6048171 DTXSID5057703 DTXSID9041152 DTXSID3022582 DTXSID5048716 DTXSID1045372 DTXSID8048949 DTXSID7046621 DTXSID0025818 DTXSID2045498 DTXSID6046638 DTXSID6022719
DTXSID0041436	DTXSID2027543 DTXSID3020833 DTXSID7052109 DTXSID1021904 DTXSID1021164 DTXSID5021752 DTXSID1033371 DTXSID5027069 DTXSID7046596 DTXSID2033447 DTXSID3029154 DTXSID4021890 DTXSID8042343 DTXSID4022284 DTXSID5024681 DTXSID3025469 DTXSID2021818 DTXSID4044660 DTXSID3024780 DTXSID0022062
DTXSID2029117	DTXSID6029121 DTXSID3046243 DTXSID3024289 DTXSID1049697 DTXSID6025648 DTXSID3022320 DTXSID7035272 DTXSID9047045 DTXSID8047892 DTXSID7045996 DTXSID3024104 DTXSID1044518 DTXSID8047052 DTXSID0023878 DTXSID0047032 DTXSID1025649 DTXSID0022432 DTXSID9029223 DTXSID8057803 DTXSID6024254
DTXSID0046353	DTXSID0046434 DTXSID3020384 DTXSID7044217 DTXSID4048721 DTXSID9048984 DTXSID6048961 DTXSID6046210 DTXSID7044342 DTXSID4048802 DTXSID1047281 DTXSID1045083 DTXSID6041682 DTXSID1047786 DTXSID1045619 DTXSID3057644 DTXSID1046685 DTXSID9046499 DTXSID7023061 DTXSID4045688 DTXSID4048852
DTXSID3033511	DTXSID9027360 DTXSID4021426 DTXSID1020194 DTXSID6023078 DTXSID0041981 DTXSID2020428 DTXSID8037207 DTXSID5023875 DTXSID1021378 DTXSID8024311 DTXSID0024185 DTXSID4024642 DTXSID4020901 DTXSID0021751 DTXSID4025371 DTXSID8025337 DTXSID4024644 DTXSID8020834 DTXSID6025438 DTXSID9042465
DTXSID3033519	DTXSID3025542 DTXSID6027131 DTXSID6026799 DTXSID7027544 DTXSID2029616 DTXSID0024923 DTXSID0024183 DTXSID7022546 DTXSID6040115 DTXSID3027407 DTXSID0024395 DTXSID3020546 DTXSID5020027 DTXSID4021680 DTXSID5021679 DTXSID7021601 DTXSID1027186 DTXSID7027461 DTXSID8029600 DTXSID7020845
DTXSID9021136	DTXSID4042256 DTXSID4052502 DTXSID8024157 DTXSID7057604 DTXSID1046766 DTXSID2046709 DTXSID1021168 DTXSID4022862 DTXSID0047828 DTXSID6022553 DTXSID5051999 DTXSID5048421 DTXSID0042618 DTXSID0043848 DTXSID9032113 DTXSID5024211 DTXSID7040651 DTXSID5034698 DTXSID7029320 DTXSID0045175
DTXSID3042059	DTXSID4041604 DTXSID2021997 DTXSID4041440 DTXSID1024091 DTXSID1044980 DTXSID4047046 DTXSID8044757 DTXSID0022014 DTXSID3033276 DTXSID5047582 DTXSID0052043 DTXSID8027113 DTXSID8042218 DTXSID8021519 DTXSID8027589 DTXSID0025440 DTXSID1027639 DTXSID1040112 DTXSID7049342 DTXSID4025292
DTXSID3042053	DTXSID7046623 DTXSID7046413 DTXSID5021419 DTXSID3020122 DTXSID2048826 DTXSID5057757 DTXSID0046725 DTXSID4044535 DTXSID1046479 DTXSID5045093 DTXSID9023752 DTXSID5021122 DTXSID9045685 DTXSID3020912 DTXSID8020830 DTXSID4052554 DTXSID1042364 DTXSID9040685 DTXSID9045346 DTXSID3022798
DTXSID3042051	DTXSID3029312 DTXSID5023665 DTXSID5022641 DTXSID3020207 DTXSID9023679 DTXSID2022593 DTXSID1049225 DTXSID1021744 DTXSID3026560 DTXSID7047568 DTXSID3046112 DTXSID3045699 DTXSID7023435 DTXSID2032637 DTXSID8048860 DTXSID4044743 DTXSID6042157 DTXSID3034872 DTXSID3032626 DTXSID6040290
DTXSID7046881	DTXSID3049049 DTXSID6045086 DTXSID5022857 DTXSID8023260 DTXSID1057743 DTXSID6022973 DTXSID9021184 DTXSID3047847 DTXSID7020714 DTXSID5042083 DTXSID1045742 DTXSID9057848 DTXSID8024602 DTXSID3046827 DTXSID7023300 DTXSID0048765 DTXSID3045980 DTXSID4047381 DTXSID8046323 DTXSID4045474
DTXSID1046891	DTXSID6037564 DTXSID4045133 DTXSID5023900 DTXSID9023623 DTXSID5023744 DTXSID7023693 DTXSID7045522 DTXSID8024238 DTXSID1041681 DTXSID8020543 DTXSID2046915 DTXSID9045710 DTXSID8045771 DTXSID4022868 DTXSID2045492 DTXSID8022959 DTXSID5022649 DTXSID9044112 DTXSID2023064 DTXSID4045898
DTXSID0044868	DTXSID2037508 DTXSID2046541 DTXSID6057617 DTXSID7045659 DTXSID7045940 DTXSID7049429 DTXSID5046564 DTXSID5047166 DTXSID7046417 DTXSID2051687 DTXSID3037626 DTXSID5020314 DTXSID2044765 DTXSID7020978 DTXSID1057797 DTXSID7044506 DTXSID6037697 DTXSID2021070 DTXSID3057729 DTXSID2047648
DTXSID7046883	DTXSID3027116 DTXSID8044832 DTXSID7044716 DTXSID6041551 DTXSID3047188 DTXSID9024934 DTXSID9041607 DTXSID7038818 DTXSID0020575 DTXSID6044513 DTXSID1040794 DTXSID7044712 DTXSID4020452 DTXSID0022850 DTXSID6032356 DTXSID3022035 DTXSID6041397 DTXSID0047400 DTXSID8047848 DTXSID0042325
DTXSID0025440	DTXSID8027113 DTXSID9044588 DTXSID8027589 DTXSID8025967 DTXSID4047046 DTXSID6023733 DTXSID1027263 DTXSID4041604 DTXSID1027639 DTXSID0022014 DTXSID3057808 DTXSID3042059 DTXSID7047065 DTXSID1024091 DTXSID2021997 DTXSID7047198 DTXSID2027254 DTXSID2047060 DTXSID1044431 DTXSID0049361
DTXSID3049417	DTXSID8020545 DTXSID6024177 DTXSID9046572 DTXSID9049326 DTXSID8045648 DTXSID2031374 DTXSID3032832 DTXSID0027197 DTXSID7021287 DTXSID3021304 DTXSID1020809 DTXSID8026775 DTXSID2026789 DTXSID2041412 DTXSID7044849 DTXSID0020076 DTXSID9021427 DTXSID1045873 DTXSID5021330 DTXSID7024085
DTXSID5048180	DTXSID6041638 DTXSID9021974 DTXSID3021144 DTXSID1047071 DTXSID0048181 DTXSID6027343 DTXSID5021120 DTXSID5052125 DTXSID6033241 DTXSID0047610 DTXSID0021626 DTXSID2057780 DTXSID2020921 DTXSID3047425 DTXSID3044542 DTXSID7022332 DTXSID9047419 DTXSID0047080 DTXSID9047465 DTXSID3026728
DTXSID5048182	DTXSID9048194 DTXSID2048901 DTXSID4020539 DTXSID4041446 DTXSID6044355 DTXSID8047422 DTXSID1047780 DTXSID8048868 DTXSID3021851 DTXSID8047717 DTXSID1047239 DTXSID4044533 DTXSID1027344 DTXSID0040707 DTXSID9047463 DTXSID5040708 DTXSID5046146 DTXSID6021030 DTXSID1021586 DTXSID6044430
DTXSID3024449	DTXSID7047693 DTXSID4020820 DTXSID0044448 DTXSID6049220 DTXSID1020647 DTXSID2051716 DTXSID6021294 DTXSID9049293 DTXSID2025347 DTXSID2052310 DTXSID2047145 DTXSID5049287 DTXSID6052291 DTXSID0047618 DTXSID5021621 DTXSID1020223 DTXSID9025617 DTXSID9021631 DTXSID3057725 DTXSID8046539
DTXSID5048186	DTXSID9057711 DTXSID5048685 DTXSID9048774 DTXSID2044503 DTXSID2045232 DTXSID0034722 DTXSID9046738 DTXSID3046908 DTXSID8023216 DTXSID2022595 DTXSID3024152 DTXSID5046227 DTXSID3022871 DTXSID4046787 DTXSID8045937 DTXSID8047505 DTXSID1045665 DTXSID7046910 DTXSID8023214 DTXSID9046863
DTXSID5048188	DTXSID5044780 DTXSID6026664 DTXSID5040702 DTXSID3027241 DTXSID6022050 DTXSID1024128 DTXSID8024814 DTXSID7052284 DTXSID4025296 DTXSID7024661 DTXSID2057786 DTXSID5044445 DTXSID1026661 DTXSID3024659 DTXSID2024660 DTXSID0020153 DTXSID5021629 DTXSID6026167 DTXSID4021842 DTXSID0021597
DTXSID3024447	DTXSID0044943 DTXSID6047109 DTXSID9044873 DTXSID7045992 DTXSID0041357 DTXSID4026921 DTXSID4047545 DTXSID4047125 DTXSID4044828 DTXSID0044496 DTXSID5048841 DTXSID3047552 DTXSID3047001 DTXSID8026694 DTXSID0044363 DTXSID1047651 DTXSID3041299 DTXSID3044411 DTXSID4034287 DTXSID8020410
DTXSID3024441	DTXSID6042282 DTXSID4047703 DTXSID0045838 DTXSID6024888 DTXSID9049039 DTXSID6025272 DTXSID0045670 DTXSID3046162 DTXSID5044867 DTXSID5023378 DTXSID8040274 DTXSID7020760 DTXSID9040718 DTXSID8027402 DTXSID6023280 DTXSID7046463 DTXSID8024317 DTXSID7046411 DTXSID6041349 DTXSID6022133
DTXSID8035217	DTXSID7021788 DTXSID9045180 DTXSID9040215 DTXSID9023914 DTXSID2046410 DTXSID0046010 DTXSID9034816 DTXSID1034266 DTXSID5024479 DTXSID6021086 DTXSID7057731 DTXSID6032358 DTXSID4044820 DTXSID5024500 DTXSID6035152 DTXSID8024781 DTXSID8021488 DTXSID0041692 DTXSID0020650 DTXSID6046393
DTXSID5025819	DTXSID3021772 DTXSID6025301 DTXSID5022279 DTXSID3049332 DTXSID0023240 DTXSID7042273 DTXSID0025070 DTXSID1041920 DTXSID6027503 DTXSID8047717 DTXSID6027345 DTXSID6021666 DTXSID1027344 DTXSID1027764 DTXSID6044430 DTXSID4036435 DTXSID1052610 DTXSID8021725 DTXSID1022685 DTXSID8049414
DTXSID7025716	DTXSID9037038 DTXSID7026526 DTXSID7025639 DTXSID1025641 DTXSID6025642 DTXSID6025640 DTXSID0044523 DTXSID1027425 DTXSID2040284 DTXSID4026975 DTXSID0038700 DTXSID3049413 DTXSID6023999 DTXSID9038686 DTXSID3022085 DTXSID7025637 DTXSID1020857 DTXSID0034776 DTXSID4041367 DTXSID4027496
DTXSID5057678	DTXSID6042369 DTXSID2046701 DTXSID6042602 DTXSID3023550 DTXSID8057697 DTXSID9032589 DTXSID9057844 DTXSID1021243 DTXSID3048653 DTXSID9020110 DTXSID9040502 DTXSID0025818 DTXSID7046091 DTXSID2046913 DTXSID4057689 DTXSID9045552 DTXSID3041744 DTXSID6046638 DTXSID5042584 DTXSID8046088
DTXSID5057672	DTXSID4045711 DTXSID8048993 DTXSID9023546 DTXSID6057746 DTXSID3023681 DTXSID2049052 DTXSID9022734 DTXSID6047363 DTXSID4045632 DTXSID2047850 DTXSID8022610 DTXSID2049004 DTXSID1057799 DTXSID1045085 DTXSID5044605 DTXSID9046285 DTXSID6046505 DTXSID3045271 DTXSID3045772 DTXSID7047146
DTXSID5057670	DTXSID4032372 DTXSID9047251 DTXSID9022940 DTXSID2047278 DTXSID7023487 DTXSID1048756 DTXSID3049041 DTXSID4046737 DTXSID9047334 DTXSID1046217 DTXSID6047446 DTXSID6047525 DTXSID8047264 DTXSID7046384 DTXSID9046499 DTXSID7044342 DTXSID5046017 DTXSID1046500 DTXSID2048749 DTXSID7040736
DTXSID5057676	DTXSID9037248 DTXSID8034401 DTXSID7022704 DTXSID1024629 DTXSID8057722 DTXSID3046409 DTXSID0045547 DTXSID2025503 DTXSID2046090 DTXSID7052860 DTXSID8023848 DTXSID6046424 DTXSID2057813 DTXSID1042441 DTXSID8047840 DTXSID7023512 DTXSID1045748 DTXSID6042448 DTXSID0046191 DTXSID5021093
DTXSID7048291	DTXSID9044459 DTXSID3044704 DTXSID1046768 DTXSID4046101 DTXSID9046786 DTXSID3046823 DTXSID0025234 DTXSID0022858 DTXSID1048170 DTXSID6040662 DTXSID8046452 DTXSID2047301 DTXSID2047307 DTXSID0045204 DTXSID3023502 DTXSID1045083 DTXSID9020378 DTXSID8047347 DTXSID5044520 DTXSID5046647
DTXSID5057674	DTXSID9026558 DTXSID9021342 DTXSID1057826 DTXSID9057717 DTXSID7044689 DTXSID4040002 DTXSID5020447 DTXSID1040661 DTXSID3022409 DTXSID1044851 DTXSID2026232 DTXSID3044962 DTXSID2025925 DTXSID2026074 DTXSID6045749 DTXSID0020020 DTXSID9047201 DTXSID1041421 DTXSID6041684 DTXSID1034634
DTXSID2021288	DTXSID2023193 DTXSID5045833 DTXSID9044247 DTXSID2045151 DTXSID8020753 DTXSID3047972 DTXSID1044728 DTXSID3045984 DTXSID0046224 DTXSID1040245 DTXSID9048647 DTXSID2023434 DTXSID9045550 DTXSID1044936 DTXSID6046842 DTXSID3048861 DTXSID9057632 DTXSID9045429 DTXSID3046451 DTXSID1047312
DTXSID2042014	DTXSID1021667 DTXSID4021680 DTXSID5020027 DTXSID8025961 DTXSID3020546 DTXSID8021197 DTXSID1025853 DTXSID7022546 DTXSID1020512 DTXSID4021638 DTXSID4021767 DTXSID9021346 DTXSID8025751 DTXSID5024001 DTXSID0027513 DTXSID1027186 DTXSID4020668 DTXSID6040614 DTXSID6027131 DTXSID7021601
DTXSID9021633	DTXSID4024800 DTXSID9047461 DTXSID1021871 DTXSID0023870 DTXSID2025395 DTXSID4040264 DTXSID2024589 DTXSID6052295 DTXSID8049416 DTXSID5044609 DTXSID8021222 DTXSID2025006 DTXSID0024505 DTXSID8052641 DTXSID2021440 DTXSID3047716 DTXSID3044883 DTXSID7030307 DTXSID9022027 DTXSID9047677
DTXSID4043850	DTXSID5047162 DTXSID6021032 DTXSID6047070 DTXSID3035214 DTXSID3047134 DTXSID1047158 DTXSID4049240 DTXSID4029195 DTXSID3052307 DTXSID9047047 DTXSID8021060 DTXSID7051557 DTXSID5027308 DTXSID0027301 DTXSID0036760 DTXSID8021931 DTXSID0044313 DTXSID1022138 DTXSID2020507 DTXSID7044899
DTXSID5023584	DTXSID3022401 DTXSID5044023 DTXSID6046000 DTXSID7046700 DTXSID5022938 DTXSID3029310 DTXSID6051306 DTXSID5022481 DTXSID5045091 DTXSID0027721 DTXSID0022721 DTXSID6026294 DTXSID8046749 DTXSID8023472 DTXSID9045348 DTXSID9048512 DTXSID3022821 DTXSID5020233 DTXSID6046212 DTXSID0022727
DTXSID8023478	DTXSID1044221 DTXSID9022944 DTXSID2043747 DTXSID3048522 DTXSID5044233 DTXSID6047311 DTXSID7048823 DTXSID1023736 DTXSID9023415 DTXSID7048619 DTXSID0047327 DTXSID8029286 DTXSID7023566 DTXSID2046703 DTXSID6045957 DTXSID5048970 DTXSID1045902 DTXSID8048947 DTXSID7028011 DTXSID2048824
DTXSID6035156	DTXSID5046699 DTXSID5024687 DTXSID2047199 DTXSID0045961 DTXSID1044481 DTXSID9047095 DTXSID8047929 DTXSID3020095 DTXSID0052621 DTXSID5044495 DTXSID6047157 DTXSID4045183 DTXSID9025037 DTXSID5032315 DTXSID6025696 DTXSID9021344 DTXSID6044517 DTXSID2047727 DTXSID2044765 DTXSID0049315
DTXSID3048819	DTXSID0020022 DTXSID7042019 DTXSID6020648 DTXSID7023853 DTXSID1024338 DTXSID7044340 DTXSID6057827 DTXSID2045993 DTXSID3048788 DTXSID8022828 DTXSID1022558 DTXSID1023607 DTXSID6032645 DTXSID5046019 DTXSID5046437 DTXSID6023608 DTXSID5032577 DTXSID7045281 DTXSID3046116 DTXSID3034165
DTXSID6022688	DTXSID3044966 DTXSID4046949 DTXSID6057748 DTXSID3021192 DTXSID5025815 DTXSID7045441 DTXSID1047782 DTXSID2045280 DTXSID8047844 DTXSID5048897 DTXSID2020501 DTXSID7046257 DTXSID0023458 DTXSID9046942 DTXSID2046252 DTXSID3045560 DTXSID2045868 DTXSID5020869 DTXSID9025114 DTXSID5046142
DTXSID3048815	DTXSID8046870 DTXSID4048692 DTXSID6033401 DTXSID6024123 DTXSID4032532 DTXSID3048788 DTXSID5034355 DTXSID7042019 DTXSID7045318 DTXSID4034528 DTXSID1023607 DTXSID6023608 DTXSID3034531 DTXSID7044340 DTXSID0034936 DTXSID0023038 DTXSID9032375 DTXSID2044210 DTXSID1022558 DTXSID6057827
DTXSID6022684	DTXSID8026303 DTXSID1047360 DTXSID1046213 DTXSID2047270 DTXSID3044758 DTXSID1047366 DTXSID3023188 DTXSID0042612 DTXSID2037186 DTXSID1048172 DTXSID4046448 DTXSID6036467 DTXSID5047374 DTXSID6048676 DTXSID1044223 DTXSID6048836 DTXSID9048720 DTXSID0048686 DTXSID5023586 DTXSID0048927
DTXSID3048817	DTXSID4026266 DTXSID6022977 DTXSID8042264 DTXSID8057801 DTXSID6046422 DTXSID7030432 DTXSID9029225 DTXSID3023057 DTXSID0048848 DTXSID3044916 DTXSID5020946 DTXSID2025842 DTXSID8023890 DTXSID2036409 DTXSID2048791 DTXSID2022967 DTXSID9020790 DTXSID6027551 DTXSID5024891 DTXSID8045305
DTXSID3048811	DTXSID8023474 DTXSID1047283 DTXSID7045152 DTXSID3047843 DTXSID6045165 DTXSID9020110 DTXSID5045176 DTXSID2047852 DTXSID0048509 DTXSID9046780 DTXSID3032129 DTXSID0025818 DTXSID2047779 DTXSID1057749 DTXSID2044971 DTXSID7045310 DTXSID9032589 DTXSID5051650 DTXSID9047257 DTXSID4045181
DTXSID3048813	DTXSID2046599 DTXSID1047786 DTXSID1045611 DTXSID1045534 DTXSID6021371 DTXSID5024845 DTXSID1046429 DTXSID8023551 DTXSID9048984 DTXSID9045922 DTXSID7048588 DTXSID9021425 DTXSID2033314 DTXSID1048752 DTXSID6021248 DTXSID7048950 DTXSID1048629 DTXSID6048961 DTXSID0040676 DTXSID5047291
DTXSID8024284	DTXSID2025478 DTXSID4044404 DTXSID7027596 DTXSID8027032 DTXSID4029359 DTXSID4024690 DTXSID8026773 DTXSID5025603 DTXSID6040375 DTXSID6021901 DTXSID6021404 DTXSID5047083 DTXSID9029275 DTXSID8020462 DTXSID8027036 DTXSID3029231 DTXSID8027084 DTXSID4027234 DTXSID3024942 DTXSID1041217
DTXSID8024286	DTXSID8021513 DTXSID6020434 DTXSID1021328 DTXSID9026423 DTXSID3021516 DTXSID5047089 DTXSID7027338 DTXSID8022113 DTXSID8024941 DTXSID8026145 DTXSID8021565 DTXSID6021820 DTXSID0022062 DTXSID0025577 DTXSID3020413 DTXSID1021740 DTXSID7030060 DTXSID6020569 DTXSID1049350 DTXSID0020448
DTXSID8024280	DTXSID1038876 DTXSID5057701 DTXSID5046273 DTXSID3021358 DTXSID1045615 DTXSID2041913 DTXSID2042220 DTXSID7057810 DTXSID3045693 DTXSID6021450 DTXSID6045408 DTXSID4048850 DTXSID1042154 DTXSID9037745 DTXSID2034881 DTXSID6024882 DTXSID7047697 DTXSID7034252 DTXSID4046151 DTXSID3046619
DTXSID7024956	DTXSID9047918 DTXSID2025505 DTXSID8044913 DTXSID0029262 DTXSID5041560 DTXSID7020843 DTXSID7025506 DTXSID8044593 DTXSID1041502 DTXSID7044893 DTXSID0025315 DTXSID2020216 DTXSID5040465 DTXSID6035784 DTXSID1025809 DTXSID3020548 DTXSID7057814 DTXSID7046170 DTXSID1035286 DTXSID9041023
DTXSID7024952	DTXSID1022007 DTXSID5025079 DTXSID0022016 DTXSID8026802 DTXSID1024170 DTXSID2020680 DTXSID6027636 DTXSID8051544 DTXSID5045386 DTXSID9047469 DTXSID8052198 DTXSID6048701 DTXSID0041519 DTXSID2024955 DTXSID9044457 DTXSID7057606 DTXSID5047877 DTXSID5024922 DTXSID9049328 DTXSID4025080
DTXSID7024950	DTXSID3052278 DTXSID4024066 DTXSID0026098 DTXSID2025765 DTXSID2021105 DTXSID1021790 DTXSID7049344 DTXSID1024831 DTXSID7044473 DTXSID9024772 DTXSID5027142 DTXSID7029534 DTXSID4025741 DTXSID9024770 DTXSID0045888 DTXSID7022170 DTXSID5035616 DTXSID0026204 DTXSID3022162 DTXSID8041793
DTXSID0048713	DTXSID7048746 DTXSID0045468 DTXSID2031089 DTXSID0046480 DTXSID8045646 DTXSID9045928 DTXSID0046773 DTXSID0047375 DTXSID8047137 DTXSID5047249 DTXSID8045511 DTXSID4049082 DTXSID6040373 DTXSID3045645 DTXSID7045493 DTXSID0045967 DTXSID6048705 DTXSID7049005 DTXSID1045459 DTXSID8021777
DTXSID0048715	DTXSID9021479 DTXSID4020406 DTXSID8046905 DTXSID6046763 DTXSID6044519 DTXSID5020572 DTXSID6045951 DTXSID0032601 DTXSID9020376 DTXSID8047846 DTXSID0045705 DTXSID0023030 DTXSID3021223 DTXSID0022692 DTXSID4021181 DTXSID9022607 DTXSID1026081 DTXSID4021133 DTXSID0049078 DTXSID3057642
DTXSID0048717	DTXSID6041715 DTXSID0057835 DTXSID9045637 DTXSID7045603 DTXSID6045581 DTXSID5045382 DTXSID6047282 DTXSID0045466 DTXSID6023157 DTXSID6046474 DTXSID2045076 DTXSID7048166 DTXSID1040459 DTXSID8046660 DTXSID0045252 DTXSID1045405 DTXSID1023310 DTXSID2021232 DTXSID6021321 DTXSID7022752
DTXSID0048719	DTXSID9023097 DTXSID8022901 DTXSID5046695 DTXSID0040676 DTXSID4045921 DTXSID8023422 DTXSID7045570 DTXSID8045939 DTXSID7024904 DTXSID7021231 DTXSID7046914 DTXSID0040674 DTXSID0037237 DTXSID1045168 DTXSID1047817 DTXSID7045493 DTXSID6045907 DTXSID6041682 DTXSID2046468 DTXSID7057652
DTXSID0023323	DTXSID3029237 DTXSID8037754 DTXSID5027433 DTXSID4046999 DTXSID3026223 DTXSID9023540 DTXSID8044882 DTXSID2029242 DTXSID0023244 DTXSID2022676 DTXSID4027361 DTXSID0037493 DTXSID3044598 DTXSID7023722 DTXSID0045832 DTXSID7021156 DTXSID3025045 DTXSID5052591 DTXSID3027039 DTXSID6024046
DTXSID2052447	DTXSID0047408 DTXSID2021995 DTXSID7021493 DTXSID2021151 DTXSID3044889 DTXSID2047068 DTXSID5021126 DTXSID8044755 DTXSID0041270 DTXSID7029247 DTXSID1025805 DTXSID3041299 DTXSID4020452 DTXSID7047437 DTXSID2047642 DTXSID0024555 DTXSID6032356 DTXSID6041551 DTXSID1037696 DTXSID9047099
DTXSID0023325	DTXSID3046295 DTXSID0023458 DTXSID9046071 DTXSID2048379 DTXSID7048900 DTXSID1047782 DTXSID8047973 DTXSID8047397 DTXSID5023871 DTXSID7029871 DTXSID4046109 DTXSID8057699 DTXSID1046639 DTXSID2045280 DTXSID8047890 DTXSID5046142 DTXSID6045323 DTXSID3045485 DTXSID1045663 DTXSID4020321
DTXSID8045771	DTXSID2046915 DTXSID9023623 DTXSID4046103 DTXSID7042352 DTXSID6032354 DTXSID7045522 DTXSID5023900 DTXSID7026499 DTXSID3044960 DTXSID1046891 DTXSID1034210 DTXSID5023744 DTXSID2045448 DTXSID4040268 DTXSID7024241 DTXSID5046221 DTXSID8034956 DTXSID7023693 DTXSID2025715 DTXSID2044686
DTXSID0023329	DTXSID4034102 DTXSID3022405 DTXSID5045122 DTXSID0047878 DTXSID9020247 DTXSID4046107 DTXSID3044835 DTXSID7020893 DTXSID1030604 DTXSID5034729 DTXSID7025689 DTXSID7048794 DTXSID3047508 DTXSID7022174 DTXSID3040699 DTXSID0037231 DTXSID0042080 DTXSID9048772 DTXSID8020331 DTXSID4046498
DTXSID5047299	DTXSID1031096 DTXSID7023352 DTXSID7046205 DTXSID7048790 DTXSID9048776 DTXSID5022722 DTXSID0046648 DTXSID3037094 DTXSID3020918 DTXSID6045616 DTXSID3046904 DTXSID0045757 DTXSID0046806 DTXSID3057852 DTXSID6046553 DTXSID2048664 DTXSID9058654 DTXSID7038864 DTXSID5046198 DTXSID7046754
DTXSID3048603	DTXSID3043782 DTXSID2047355 DTXSID8023505 DTXSID3026065 DTXSID3048786 DTXSID0022725 DTXSID2057603 DTXSID6022892 DTXSID0045965 DTXSID7048667 DTXSID6048597 DTXSID0045460 DTXSID2048745 DTXSID4048804 DTXSID2047436 DTXSID5057753 DTXSID6023735 DTXSID2023692 DTXSID8057805 DTXSID4046862
DTXSID3048605	DTXSID5046352 DTXSID4046866 DTXSID4048513 DTXSID8024608 DTXSID4046361 DTXSID0046779 DTXSID4048511 DTXSID3049045 DTXSID7044267 DTXSID9045425 DTXSID7046095 DTXSID7046627 DTXSID4047385 DTXSID0043765 DTXSID6048622 DTXSID0045678 DTXSID5041728 DTXSID5046061 DTXSID9057719 DTXSID3048609
DTXSID3048607	DTXSID7046259 DTXSID8032623 DTXSID6046428 DTXSID4024064 DTXSID2042195 DTXSID9044794 DTXSID1045160 DTXSID0047292 DTXSID9020825 DTXSID7020847 DTXSID4049327 DTXSID9023043 DTXSID5048768 DTXSID7020057 DTXSID9046158 DTXSID4057843 DTXSID7024538 DTXSID3045221 DTXSID4023171 DTXSID0044731
DTXSID5047291	DTXSID6021371 DTXSID6045907 DTXSID1045534 DTXSID6048961 DTXSID1047281 DTXSID1047786 DTXSID5040675 DTXSID8048733 DTXSID4048721 DTXSID1045611 DTXSID9048984 DTXSID8023719 DTXSID8023422 DTXSID3048813 DTXSID1045083 DTXSID6021248 DTXSID1048598 DTXSID0040676 DTXSID9020378 DTXSID2047434
DTXSID5047295	DTXSID2046385 DTXSID5044289 DTXSID7048580 DTXSID1046841 DTXSID3046457 DTXSID5046271 DTXSID1046920 DTXSID2044137 DTXSID5046691 DTXSID7048906 DTXSID4021397 DTXSID2037502 DTXSID8045933 DTXSID2032348 DTXSID7057818 DTXSID2047309 DTXSID0040757 DTXSID1047285 DTXSID3045980 DTXSID5044528
