ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID2049349	IKPSIIAXIDAQLG-UHFFFAOYSA-N	CCCCCCCCCCCBr	NA	NA	NA	NA	234.098312836	-10.6125627029077	0	1	4	5	3.19752170450957	0	0	0	1.00913708055735	0	0	0	0.0324358928575798	-2.91134801372522	0.422009803170769	6.1809619085884	3.19376978319361	2.79613011462732	5.59543610451128	5.59543610451128	-8.84838174199706	NaN	NaN	0	24.238195348975	-1.86632152254058	-6.6946987968944	0.901029673343908	250.222125159073	1
DTXSID2045315	ZSCDBOWYZJWBIY-UHFFFAOYSA-N	CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	4	3	2.77013350260684	800.0	294.209598832001	-10.6353422961946	0	0	3	4	2.77467309332026	0	0	0	0.992772033776115	0	1	1	0.0692096437306657	-6.02395157983069	0.52084048356318	9.63503730304686	2.97176841693411	2.71594480551064	3.07311236601564	4.96384295241176	104.224437729984	NaN	7.3851089661707	0	21.0525920982222	-6.77131095334224	-4.02984436710918	0.560740124845043	345.270050845087	1
DTXSID2049341	ANOOTOPTCJRUPK-UHFFFAOYSA-N	CCCCCCI	NA	NA	NA	NA	212.006198416	-10.8344324986464	0	1	3	5	3.10626203044818	0	0	0	-0.346386542876276	0	0	0	0.447578438453616	-1.47577768636611	-0.418262296886772	4.43874567976912	2.46866790312294	2.58605215164117	4.01791814876488	4.01791814876488	-64.7598091849676	NaN	NaN	0	10.8505330162452	0.245414610866679	-4.23426992919353	0.669796054220804	184.461484505186	0
DTXSID8023426	RARSHUDCJQSEFJ-UHFFFAOYSA-N	CCC(=O)c1ccc(O)cc1	NA	NA	3.08866166154164	NA	150.06807956	-11.027258795552	0	1	3	4	3.10820115613089	1	1	1	0.975243198927366	0	0	0	0.137987282313354	-8.69323505752803	-0.781097280777511	7.7141406160509	1.98531204292026	0.748311597238059	1.92893710254258	1.9292828591598	112.20767094024	8.59884092097016	NaN	1	5.9980611824241	-4.13282258845763	-0.68061695894507	0.548558357801914	291.938873888367	0
DTXSID7029617	RGHNJXZEOKUKBD-UHFFFAOYSA-M	O=C([O-])C(O)C(O)C(O)C(O)CO	NA	NA	NA	NA	196.058302724	-11.08753427777	0	1	4	5	3.82293230996375	0	0	0	-7	0	0	0	0.787391030329338	-9.72046561792465	-0.927792104912801	8.21854504220251	2.10281858295828	0.621531641113994	-5.11866145716454	-2.56980056716176	136.179836971876	2.95236807002167	NaN	1	-8.0609047768086	-10.0430747669314	0.288686688150473	0.492517109833814	313.497555528713	1
DTXSID7029611	AHSGHEXYEABOKT-UHFFFAOYSA-N	O=C(OCCOCCOCCOC(=O)c1ccccc1)c1ccccc1	NA	NA	3.56692746433746	NA	358.141638424001	-10.8554107412948	0	1	4	5	3.57269423360688	0	1	1	1.30899706796875	0	0	0	0.00572962436849197	-7.30564126305449	0.995476650202121	10.4636943975426	3.80055712270022	1.54408432669062	2.840544281543	2.840544281543	90.3270946547597	NaN	NaN	1	22.1935344128806	-7.83749336771645	-4.97685592118763	0.626032663156831	361.832354214208	2
DTXSID8023630	BJVVMKUXKQHWJK-UHFFFAOYSA-N	C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O	NA	NA	2.0886723172107	NA	224.116092372	-10.4485036701795	0	0	2	3	2.15114360265623	0	0	0	-1.06631764148822	0	0	0	0.466211762797036	-8.44468576325671	-0.563029003411657	9.13637208306745	2.11880025177408	0.372690749356491	1.5686522756278	1.57535037662167	120.807097345113	7.30847926492	NaN	0	9.44417891956955	-7.68714019173814	-2.16981890587581	0.546650499823564	257.337629377891	0
DTXSID8023636	RMMXLENWKUUMAY-UHFFFAOYSA-N	CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1	NA	NA	NA	NA	514.236876200001	-10.6580746526606	0	0	3	5	2.70733760273198	0	0	0	0.68968204438835	0	1	1	0.00330264713894458	-7.65330074764448	0.309429667246796	11.3758355905579	5.10883430567101	1.53000370998607	7.47310154019136	7.47364187737273	172.414711229004	8.40484926170896	NaN	0	29.2829168965619	-10.2052933843492	-5.02806548880815	0.702109364330348	408.244836649395	1
DTXSID7022093	GSNUFIFRDBKVIE-UHFFFAOYSA-N	Cc1ccc(C)o1	NA	NA	2.70477713211784	NA	96.057514876	-10.2110796140157	0	0	2	4	2.65913610806275	0	0	0	1.13983731184149	0	0	0	0.401894812661125	-3.84575196677848	-0.540711788171071	3.18215804083824	1.71248924422597	0.857151087501881	2.18736521516309	2.18737211580578	-77.2547725255984	10.2988913204449	NaN	1	2.2623966718796	1.39013882149411	-1.75684661858735	0.655472480795059	92.5750847503737	0
DTXSID8021856	OGIQUQKNJJTLSZ-UHFFFAOYSA-N	CCCCc1ccc(N)cc1	NA	NA	NA	NA	149.12044948	-10.6007573257119	0	0	2	4	2.60400692808625	0	0	0	-0.279018422589558	0	0	0	0.0720925152557271	-5.56952573934089	-0.850246614634635	7.7366867808526	2.80939653757645	1.72528835202099	2.63564910797094	2.89866901904797	17.5677188371736	NaN	5.42033125257918	0	12.6853622318881	-1.52345585542057	-2.1174897848949	0.488038602169279	248.106621869401	0
DTXSID8021854	XXBDWLFCJWSEKW-UHFFFAOYSA-N	CN(C)Cc1ccccc1	3	2	2.50978532022101	265.0	135.104799416	-10.951421353532	0	0	2	3	2.63275952954415	0	0	0	0.411935323037323	0	0	0	0.548670885808556	-3.63297540288637	-0.307256138542068	4.30621275425072	1.88979718775333	1.07433840824752	-1.27961071306113	2.0729378080495	-38.1141336996029	NaN	8.85235562110664	0	6.9406374617147	-0.32188701699647	-1.19364649508177	0.697077127761834	187.284196322244	0
DTXSID4046600	BPFYOAJNDMUVBL-UHFFFAOYSA-N	CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1	NA	NA	3.10051707070208	NA	362.139033308001	-10.7353760146216	0	0	3	4	3.08726794626585	0	0	0	-0.642969342058364	0	0	0	0.789694032020134	-8.10438445154815	-0.19804497726537	10.6633105328834	2.6729999714243	1.01878902327382	-4.97332309527527	0.308620451607454	245.481419714972	0.218058722155949	NaN	0	6.53970310472574	-7.28303651601219	-2.51139837354461	0.627229161510598	340.789687169561	0
DTXSID4046602	VSQQQLOSPVPRAZ-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F	NA	NA	NA	NA	296.062006112	-10.9454638261299	0	1	3	4	3.28093103828853	0	0	0	-3.81437257964652	0	0	0	0.879227342401921	-10.1616928930387	-0.803513115772839	9.21131730231049	1.58019341654802	0.171324690577285	-0.476115176025606	-0.470120834095194	188.49345546194	7.3570421805481	NaN	0	0.736296723125122	-8.63203524605118	-1.0296135369512	0.548899095646956	272.168061830039	0
DTXSID2032637	QHMTXANCGGJZRX-UHFFFAOYSA-N	CC1=NNC(=O)N(N=Cc2cccnc2)C1	NA	NA	NA	NA	217.096359972	-10.874660270184	0	1	3	4	3.04853852894293	0	0	0	0.885535108897571	0	0	0	0.951105664645898	-6.1473809517834	-0.442089350143639	6.69601927300898	1.89042192488501	0.371287715715369	1.08941919471094	1.08949870348153	149.972009300797	NaN	1.7626704818712	1	9.55531289063839	-4.08587472993805	-2.41106822767657	0.525577330969074	258.726232258283	0
DTXSID9057630	VSLIUWLPFRVCDL-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1	5	3	3.24285028798724	3710.0	272.061948624	-10.90085761689	0	1	3	4	3.22263043691354	0	0	0	0.95481441990144	0	1	0	0.0882898888272759	-6.05739915256724	-0.275090953654437	10.4244208574933	2.84672647554672	0.30502282948156	2.08616043899048	2.09613057870452	234.558831905761	NaN	3.86591153963851	0	12.7606014441301	-8.35092024104403	-3.45602317510451	0.502300454506429	383.312657362177	0
DTXSID2032631	UWVQIROCRJWDKL-UHFFFAOYSA-N	COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O	4	3	3.07207819096168	1860.0	278.126657056001	-10.726664601857	0	0	3	4	3.05997299093986	0	0	0	0.786482398963584	0	0	0	0.472031307038969	-8.43828033040704	-0.692989322426549	9.21125545317716	2.290100683151	0.768081687273095	0.903673201171728	0.903676730724384	102.328927951536	NaN	0.40993711886568	0	8.55778353495055	-7.39163171054919	-1.98208689388106	0.633248397467982	358.442697511717	0
DTXSID2032180	MVWHGTYKUMDIHL-UHFFFAOYSA-N	Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl	NA	NA	NA	NA	357.844416208	-12.1812188276245	0	1	3	4	3.22171723371509	0	0	0	-5.37296059562469	0	1	1	0.00555855596074336	-4.53371539324674	2.53989205340959	9.66172542353945	5.76397584675787	5.56199279578678	6.92391860943596	6.92391860943596	89.4127542703953	NaN	NaN	0	26.7793924907243	-5.39674594704369	-8.0026	1.29946453787716	333.217843214768	1
DTXSID2032639	JTZCTMAVMHRNTR-UHFFFAOYSA-N	CCCCCCCCSC(=O)Oc1cc(Cl)nnc1-c1ccccc1	4	3	3.17223367223648	1970.0	378.116876656001	-10.7608370688229	0	0	3	5	3.15319264924713	0	0	0	-0.40134334560778	0	1	1	0.0112863060099498	-7.24476235489598	0.257706675802562	11.7088091148059	4.58593965021166	2.67064041861069	3.82230067069089	3.95590529481524	48.3338637907004	5.94344929187441	NaN	0	31.3692644912583	-8.8100347429956	-5.63697397755782	0.661500966752927	353.534855831364	2
DTXSID3034618	DNUAYCRATWAJQE-UHFFFAOYSA-N	CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl	NA	NA	NA	NA	408.049997456	-10.5657460050471	0	1	4	4	2.93079664652731	0	0	0	-0.902145810173745	0	0	0	0.0333870242663853	-8.05999043365308	0.766515888087766	9.33491766986719	2.60008972169381	0.882817984440588	3.65367499683084	3.693188201743	76.1683126084977	6.5211356703657	NaN	0	17.6491250107218	-6.91433909309679	-3.44829013528434	0.526024492138945	358.765223285206	0
DTXSID8023181	AZSNMRSAGSSBNP-UHFFFAOYSA-N	CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2	NA	NA	NA	NA	874.507857048002	-9.87678777158963	0	1	2	2	2.07495572390264	0	0	0	0.895658238522836	1	1	1	0.118558312862842	-9.15136204680596	0.07868436303778	9.61938479997865	4.9392510387979	1.01635770609014	2.70037181165787	2.70326124494621	212.111426760441	7.67552612179961	NaN	0	32.70857939806	-9.79187473302977	-3.80144767292064	1.10492191572218	463.229171494394	1
DTXSID3034614	GINFBXXYGUODAT-UHFFFAOYSA-M	COc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C	NA	NA	NA	NA	396.035139732	-11.1489320821254	0	1	4	5	3.14319478894093	0	0	0	-0.994739594355969	0	0	0	0.327714921283288	-10.8115931084351	-0.182237242273572	11.3861653588242	1.57240964714872	0.201269288740334	2.33945509089022	2.34054240067217	176.271713003561	NaN	2.8991127521811	0	9.92150327816059	-6.62382248262348	-3.66748588445927	0.665453279831561	243.976241638245	0
DTXSID4048800	ITIONVBQFUNVJV-UHFFFAOYSA-N	CCN1C(=O)c2ccccc2C1Nc1ccc(OCCN2CCCCC2)cc1	4	3	2.85472537851606	695.0	379.225977168001	-10.7540990978522	0	0	3	4	2.85485256108889	0	0	1	-1.01680884393334	0	1	1	0.169417669853962	-7.07914295085874	0.0971154383477056	10.2804934259619	3.06845850072766	1.1734345979556	3.24514069174347	3.5389904684771	109.776817668367	NaN	5.48551885261833	0	20.2221646790182	-7.47139052393364	-4.39128956004873	0.526261654282247	361.335657685619	0
DTXSID4048802	XMDYZASWLGWIPL-UHFFFAOYSA-N	Nc1c(NCC=CCOc2cc(CN3CCCCC3)ccn2)c(=O)c1=O	NA	NA	NA	NA	356.184840628001	-10.1018677091734	0	0	3	4	2.9835231806283	0	0	0	0.470900355935264	0	1	0	0.734272024658867	-8.04932161954391	-0.333922140284863	10.4287347127891	2.89526728668703	0.307901611670996	0.122924713162833	1.74917904614304	189.27142748069	NaN	7.11586193389296	0	9.6939934520637	-9.03570588904032	-2.10351736436481	0.52551129156819	330.400719351059	0
DTXSID4048804	ISCHOARKJADAKJ-UHFFFAOYSA-N	CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1	NA	NA	3.16097891970892	NA	448.145678248001	-10.6039028254544	0	0	3	4	3.11667499002034	0	0	0	1.16410907247128	0	1	1	0.0055534195600342	-6.92617291184189	0.567320627756107	11.6781668749634	4.86993858178369	2.48083471654871	4.87442526718367	4.88463484726569	134.120905873047	NaN	3.87633835916923	0	25.2030722252278	-7.99854264712021	-4.77983301703371	0.526204645321324	437.620478043364	1
DTXSID5021590	POULHZVOKOAJMA-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)O	NA	NA	3.64270458039029	NA	200.177630008	-10.8878453975204	0	1	4	5	3.64255160113081	0	0	0	-3.60791966284433	0	0	0	0.135025605611015	-6.70616837578683	-0.425749478059392	8.6567746654716	3.02967699655248	2.33835910123061	4.11520455665004	4.59739206715496	41.0447889103573	5.19139261229449	NaN	1	16.7718720918587	-4.28406209773065	-3.86315604795568	0.756758717669603	298.089322774268	1
DTXSID4048808	HHRZAEJMHSGZNP-UHFFFAOYSA-N	CC(NN)c1ccccc1	4	2	2.54728464087959	458.0	136.100048384	-10.8255519893513	0	0	2	4	2.58537620584848	0	0	0	0.85048927630595	0	0	0	0.688022436759504	-6.95788479477645	-0.925566662849155	7.18235384708339	1.74643270545693	0.665085983447392	-0.903026748280187	0.861117699741339	44.9043109114867	NaN	7.25660386896382	0	6.27419977398229	-2.30074546049806	-0.542197703780478	0.487933179289108	229.0218213307	0
DTXSID5045889	HQVZOORKDNCGCK-UHFFFAOYSA-N	CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1	NA	NA	3.16755838416829	NA	364.136070812001	-10.7765138756105	0	1	3	5	3.12393826260911	1	0	1	-0.221374339719675	0	1	1	0.00966392560915155	-8.94761955953533	0.61492071089722	10.5427829748072	3.84766080635267	3.60277709919542	7.52243047967251	7.52243073039241	73.0315568949571	11.7385953797667	NaN	0	29.978221873212	-8.6539493230107	-5.66149599063188	0.648381620252495	361.191671035969	1
DTXSID7044500	PBULHKIPTBIZHO-UHFFFAOYSA-N	CCCCCCCCCCCCS(=O)(=O)Cl	NA	NA	NA	NA	268.12637872	-11.0096519224362	0	0	3	5	3.02139353565739	0	0	1	0.036284245102984	0	0	0	0.0356682792428109	-5.69769324049618	-0.0495912559533008	7.775864765203	3.46770445953301	2.26364866763245	4.56992859991342	4.56992859991342	42.9257613975698	NaN	NaN	0	28.0025331377803	-2.60283854294751	-3.95126926572555	0.726585568895272	284.041052515369	2
DTXSID7044506	MDHYEMXUFSJLGV-UHFFFAOYSA-N	CC(=O)OCCc1ccccc1	5	3	3.50492050893987	3670.0	164.083729624	-10.8914713744599	0	1	3	5	3.45211707405179	0	0	0	0.803947540329217	0	0	0	0.129126667300898	-4.16808515385729	-1.01051932623901	5.08878498577749	1.93845987728903	1.0629378534569	2.41011478553215	2.41011478553215	-24.7669443514852	NaN	NaN	1	9.37828256303249	-1.3368994776773	-2.82333209773668	0.631954980745489	229.736373240332	0
DTXSID5021598	WLJVNTCWHIRURA-UHFFFAOYSA-N	O=C(O)CCCCCC(=O)O	5	4	3.6505363461159	7000.0	160.073558864	-11.378437054743	0	1	4	5	3.63199764138376	0	0	0	-1.14027039568592	0	0	0	0.85611792264942	-8.58025316277955	-1.01157805993503	7.80030055089811	1.61440401852718	0.410866248575038	-1.4475476311349	0.631854647747917	108.886132012375	3.42423014883005	NaN	1	-3.18256510099468	-6.99949695641	-0.73116423297473	0.807415838512963	335.755782521688	0
DTXSID7045106	JGSARLDLIJGVTE-UHFFFAOYSA-M	CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)[O-]	NA	NA	NA	NA	334.098728056	-10.7681025450146	0	1	4	5	3.68047837674344	0	0	0	-0.855368606215379	0	0	0	0.388899485571103	-10.8370268754883	-0.78251146232846	9.46221026449564	3.02104058536375	0.461337599446008	1.58843571580554	1.77152248118575	160.892315304931	5.7803727091237	NaN	0	8.21460082529166	-9.3740796821777	-1.90036638604099	0.620408922909153	306.726764800589	0
DTXSID3057694	HWIIAAVGRHKSOJ-UHFFFAOYSA-N	COc1cc2nc(Cl)nc(N)c2cc1OC	NA	NA	NA	NA	239.04615424	-10.8495995764057	0	0	3	4	2.92073538304668	0	0	0	1.00211152284124	0	0	1	0.244328606190717	-9.07135522650598	-0.813221866732156	10.2934433684544	2.69772431452584	1.00907360222182	0.194612643024963	0.312247681600834	205.016285666623	NaN	4.99289672886671	0	8.1445465819663	-6.69530738294515	-3.42342081279779	0.525561807193304	313.331825012081	0
DTXSID5044029	AXRCEOKUDYDWLF-UHFFFAOYSA-N	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	NA	NA	NA	NA	515.232125168001	-10.7486614557186	0	0	3	4	2.76110381737087	0	0	0	0.830639130472724	0	1	1	0.0402915253536764	-7.48136188660961	0.302520917209115	11.3793570394067	4.94347630681455	1.47881630386182	3.61757733783451	5.69222974851384	146.909450822282	NaN	7.57097986777548	0	25.9443287750206	-10.2012944092533	-3.97315843960834	0.985148423026901	327.120337388749	1
DTXSID3038771	HXVNBWAKAOHACI-UHFFFAOYSA-N	CC(C)C(=O)C(C)C	5	3	3.33920212805347	3536.0	114.104465068	-11.1703004563588	0	1	3	5	3.32898640112443	0	0	0	1.11963441390537	0	0	0	0.522003336725556	-4.05879540281774	-1.0551862579311	3.87694459251577	1.93889098411332	0.695112827422062	1.89000945578341	1.89000945578341	-61.0647572147082	NaN	NaN	1	6.12219237530143	1.24528755436264	-1.17662433820014	0.86361934385001	129.054395196229	0
DTXSID3047843	HYPPXZBJBPSRLK-UHFFFAOYSA-N	CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	3	2	2.42430064624289	221.0	452.246378264001	-10.6101030056522	0	0	2	3	2.43849106795756	0	0	0	1.09107520408514	0	1	1	0.136946949651386	-7.26742182051036	0.385874575373211	11.6794804225363	5.38014814115763	2.47230512156967	4.65994649154704	4.66332744870775	209.765404557454	7.60705306807067	NaN	0	30.5067608739161	-7.99522165760225	-5.23294230214102	1.16759976529467	437.905747045389	1
DTXSID4030047	RZXIRSKYBISPGF-UHFFFAOYSA-N	Brc1cc(Br)c(Oc2cc(Br)c(Br)cc2Br)cc1Br	NA	NA	NA	NA	637.536237348	-12.0153873468898	0	0	1	2	2.43415381541147	0	0	0	-3.10725299946906	0	1	1	0.0318269903784766	-4.962893201493	1.7514438740343	11.706429567272	5.41074200886834	6.05246922723166	7.76565404894305	7.76565404894305	221.756672755701	NaN	NaN	0	47.7746290697399	-7.43876034375942	-8.07818676760703	1.69470565240019	415.405986343004	1
DTXSID9033923	QXJKBPAVAHBARF-UHFFFAOYSA-N	CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O	NA	NA	3.0445155092823	NA	283.016683952	-11.0301378348469	0	0	3	4	3.06064699153354	0	0	0	-0.143104399426682	0	1	1	0.185825157498233	-6.63337305579207	-0.471431876333371	9.32615133682772	3.21183800118049	1.47604888319227	3.14960006427916	3.14966023484417	155.189898933318	NaN	1.64162986391582	0	12.0343561618847	-4.19852589123009	-4.5976980154479	0.526872902137277	343.936895067369	0
DTXSID3046534	RFMMMVDNIPUKGG-UHFFFAOYSA-N	CC(=O)NC(CCC(=O)O)C(=O)O	NA	NA	3.51404121060263	NA	189.063722452	-11.0708420450682	0	1	3	5	3.50275339341016	0	0	0	-5.21293794058585	0	0	0	0.919567073984102	-9.80771850399964	-0.673631993879368	8.31742821815787	1.8318744960589	0.516516731499002	-5.22101850052552	-1.54394316540012	192.125622744504	1.82301602457259	NaN	1	-8.32817796684101	-6.76066013661342	-0.689576326807034	0.548568239012277	318.543540620027	0
DTXSID3046536	DZLNHFMRPBPULJ-UHFFFAOYSA-N	O=C(O)C1CSCN1	4	3	3.04753124955323	875.0	133.019749464	-11.2578353094215	0	0	3	4	3.04608706506085	0	0	0	1.04360447110464	0	0	0	0.639797505436002	-7.08963080542937	-0.893189666984364	7.59810234577623	1.80143199163583	0.613973367537789	-3.38698720176205	-0.807251080795869	190.268229485337	2.92140839095499	NaN	1	-4.52241745052583	-3.50572006071118	-0.904735271086235	0.490840481423496	279.810042703009	0
DTXSID3046532	OMWQUXGVXQELIX-UHFFFAOYSA-N	S=C=Nc1ccc(N=C=S)cc1	NA	NA	2.74576902865366	NA	191.981590128	-10.7532289832803	0	0	2	4	2.73517620012989	0	0	0	-0.3855954416346	0	0	0	0.05283701094051	-5.82650811097717	0.953172357357678	4.3130508591782	2.22402903580513	1.48439552331336	2.73635911514686	2.73647330709985	136.113061396433	9.08009171343493	NaN	0	13.0017442375747	-3.16693786296708	-4.66891633456292	0.881712739113234	282.712654128926	1
DTXSID5025863	ULHFFAFDSSHFDA-UHFFFAOYSA-N	CCOc1ccccc1N	NA	NA	2.98091886513497	NA	137.084063972	-10.1220896655304	0	0	3	4	2.98221035884801	0	0	0	1.09420557331136	0	0	0	0.449395218663945	-6.63390647316854	-0.909502172947904	7.37055074619867	1.73300139971986	0.895704435101037	1.17403021842779	1.21222879169006	39.3891074451844	NaN	4.46350209893722	0	7.49357401525508	-1.48290668792034	-0.937587824555722	0.541088193350422	242.068273088495	0
DTXSID6024670	GGAUUQHSCNMCAU-UHFFFAOYSA-N	O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O	4	3	3.32878230984909	1720.0	234.03756728	-11.0354204059692	0	1	4	5	3.3471189363946	0	0	0	-7	0	0	0	0.846600913700022	-10.908571815661	-0.404681200429262	8.40502855804365	1.57839470865719	0.681301311667026	-2.94019717917622	-0.407043961181905	197.791597658287	2.9681210714401	NaN	1	-15.375951316858	-9.80923021217501	-0.0243579428560694	0.655706390562473	318.071152320558	0
DTXSID6020983	ALRLPDGCPYIVHP-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34	NA	NA	NA	NA	247.063328528	-11.4506401523845	0	1	3	5	3.08108540061596	0	0	1	0.996528459911261	0	1	1	0.0166903852657351	-4.43315030828168	-0.0760109298766657	9.32110687419975	5.0510683126399	3.37729487907123	4.94389528918364	4.94400384821638	153.138340185728	9.10206406554608	NaN	0	22.4977523479772	-7.46862668299966	-7.19549077556431	1.54222176123388	390.342919642565	1
DTXSID5049077	VZUGVMQFWFVFBX-UHFFFAOYSA-N	CC(C(=O)O)c1ccc(C2CCCCC2)c2ccccc12	NA	NA	2.78386375642001	NA	282.161979944001	-10.7670459678246	0	0	4	5	2.74954647945441	1	1	1	-0.0235541462639053	0	1	1	0.0289948045073294	-9.04915543092606	0.405542466964447	11.1750241894674	3.03772325677407	1.8516059304864	4.62458157502207	6.0897659227853	161.686837697716	4.04995643616961	NaN	0	21.4837899841146	-9.45389624839044	-4.04598718610943	1.11623724962739	326.741810748424	1
DTXSID5049075	ZXIBCJHYVWYIKI-UHFFFAOYSA-N	CCOC(=O)CNC(C(=O)N1CCC1C(=O)NCc1ccc(C(N)=NO)cc1)C1CCCCC1	NA	NA	NA	NA	473.263819220001	-10.0614681426247	0	1	4	5	3.14200095510881	0	0	0	-1.00988190753391	0	0	0	0.840335753511934	-10.9544043297319	-0.147702976596161	9.43367026104054	2.57427696287634	1.08548861735468	-0.837838887454396	-0.803911227728677	204.59676878543	NaN	4.40984385310745	0	14.4186510860765	-9.61283248463761	-3.74091053704218	0.549782682954566	345.551712471894	1
DTXSID8022585	JKOQGQFVAUAYPM-UHFFFAOYSA-N	NCCCNCCSP(=O)(O)O	4	3	2.74223956683028	826.0	214.05409997	-10.6324142625698	0	0	2	4	2.77670214804996	0	0	0	-2.31400550066552	0	0	0	0.950747515147272	-8.0068276427954	-0.924583965814906	8.63435070804404	1.28822894348474	0.6846287811499	-3.8867628622188	-0.06568269385365	220.225700093752	1.67898540642809	NaN	1	-7.30447722613765	-8.10210941650133	-0.963447857659393	0.611570798548542	287.170129813983	0
DTXSID5049071	XXUPXHKCPIKWLR-UHFFFAOYSA-N	CCCCCCCC(=O)CCC1C(O)CC(O)C1CC=CCCCC(=O)OC(C)C	NA	NA	NA	NA	424.318874508001	-9.94053595765877	0	1	4	5	3.61419106032534	0	0	0	1.28722852835869	0	0	0	0.0763715646676352	-7.898705740861	-0.477000576290782	9.5391204797601	4.13168424243126	2.52372478427323	2.31695908623075	4.74848392991288	106.39328900264	NaN	7.92991395822274	1	30.0098268017984	-7.81460944902004	-5.78573244381315	0.525594597242008	400.819643249398	2
DTXSID9027443	UTSYWKJYFPPRAP-UHFFFAOYSA-N	C=CC(=O)NCOCCCC	4	3	3.02264638236753	1030.0	157.11027872	-10.574105251546	0	0	3	4	2.99230087303473	0	0	0	-0.594143606055803	0	0	0	0.517537384766625	-8.687773847608	-0.972397911065871	7.7127428301765	1.90397062829198	0.393387123240127	0.00767047137700044	0.00879652839182905	38.1637197517826	8.08566078074974	NaN	1	6.94268542667187	-2.25578645509406	-0.495190776997422	0.667498192005958	260.398366349579	0
DTXSID9027441	QUAMTGJKVDWJEQ-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1	5	4	NA		326.188194692001	-10.7637213210553	0	1	4	5	3.29977517680275	1	0	1	1.5287028591053	0	1	0	0.0011393534010045	-7.73521418307095	-0.211153000013845	10.5738868579671	4.22128036465965	2.04373098618355	6.39611643587134	6.39670395979347	52.1899936498565	8.36846496180612	NaN	0	25.8071843855962	-7.9487535828478	-5.54424641265161	0.524466817778699	362.163763453508	1
DTXSID9027449	HBZDPWBWBJMYRY-UHFFFAOYSA-N	CCCCCCCCCC#N	NA	NA	NA	NA	153.151749608	-10.7478227146105	0	1	4	5	3.35844306570349	0	0	0	-0.337585587537247	0	0	0	0.171111736800346	-3.39656940357104	0.319840330572827	5.26545194255053	2.49577448307006	1.56580921313726	3.23794821177895	3.27002407850763	-17.7943615637055	NaN	4.384530727966	1	15.3698586125749	-1.2630157015241	-4.10562122185643	0.750549769313748	237.101366973018	0
DTXSID4028967	VLJIVLGVKMTBOD-UHFFFAOYSA-N	Clc1ccc(C(Cl)(Cl)Cl)cn1	NA	NA	2.93255566982553	NA	228.901959816	-10.8431989424831	0	0	3	4	2.91276707878915	0	0	0	1.03635066129141	0	0	0	0.00810500504076065	-3.88845334436039	1.26566699931273	5.78239817485739	2.88914166236773	2.72936970849537	3.47535431365602	3.4753683745764	65.0116645667576	NaN	1.01023646807567	0	11.2325527309368	-1.87956291602749	-3.59016783650268	0.589764134409308	258.50647458861	0
