"","DIM3","DIM4"
"DTXSID3049043",7.13133553789848,-5.78828695416424
"DTXSID2020767",-2.67858964063573,2.256700617507
"DTXSID9033264",-7.31565246467411,-1.27892253598336
"DTXSID4027361",-1.16564095158205,-4.50654191781773
"DTXSID9057761",1.65501911330659,0.45446888870009
"DTXSID8024448",-4.28078311930829,-3.20676137725896
"DTXSID5033757",-2.05565799353552,3.7204567442669
"DTXSID6029127",-4.54180775968882,-2.41878375235697
"DTXSID4037584",-5.7964110278595,2.19192915591053
"DTXSID4045925",-2.49787357180304,0.190436324312313
"DTXSID0048686",5.57564409358613,-7.21643210487469
"DTXSID4041363",-3.87608607296925,1.56557680100172
"DTXSID6046424",1.76494438294199,1.25469565870952
"DTXSID3043734",-1.77118320342973,0.528092700129894
"DTXSID4042206",3.02247545887542,-8.47481892238752
"DTXSID3038725",1.1624021984593,-8.37392479534887
"DTXSID9045849",-3.17959131008242,5.53504105867067
"DTXSID1057614",0.947723189530598,-5.21591839008403
"DTXSID7044718",5.24419010497955,7.44074956087717
"DTXSID0023325",3.04266825479105,4.04014895081903
"DTXSID6024886",-4.55918257516777,-3.67553218758653
"DTXSID3049049",3.56120971248241,7.25334589336993
"DTXSID1041346",-2.23646005033633,2.28472735037085
"DTXSID1041891",-1.07797999284647,3.17518965283622
"DTXSID7023198",23.1108198469217,-8.25809095364857
"DTXSID9024481",-2.62599669152685,2.2897388623723
"DTXSID8041400",-1.79537037806845,-4.60376921528072
"DTXSID5022855",3.44759790199733,5.01407502507078
"DTXSID8034665",-1.02176475776664,-0.0505144057063161
"DTXSID0045591",2.37791996056261,1.31086612277849
"DTXSID7024110",5.61805390294655,5.63114827658585
"DTXSID6046761",4.96226627665413,0.767591925840556
"DTXSID1044437",-3.94530958112394,2.80078533568821
"DTXSID5021883",-7.33997044453807,-0.678351338751485
"DTXSID8048943",7.3732755126147,7.89454729453258
"DTXSID7041461",-5.48774794852363,-3.90611725384339
"DTXSID3046241",1.93254867591121,-7.08068223837039
"DTXSID1041267",-4.01325817847874,-2.39790963632065
"DTXSID3041085",3.78963702876384,3.16815399039793
"DTXSID5020819",-3.86456882265781,-0.803668002968116
"DTXSID5020948",-5.04745427420275,2.47956057475684
"DTXSID4045472",0.752394647433812,2.31335676747199
"DTXSID8052641",-4.50746294373796,2.0595338842376
"DTXSID5027641",-0.979243822268406,-4.94717241639622
"DTXSID0022010",2.08248529079081,-8.07787318038431
"DTXSID3024499",-4.37978875500545,2.98491206225914
"DTXSID5026209",-4.40501417124575,1.38647238085739
"DTXSID6057827",-0.199531946154538,0.835747238957165
"DTXSID1048758",3.89984452200821,3.65972433168318
"DTXSID4021135",1.10318131266109,7.74204850495555
"DTXSID7046386",4.59192180488088,5.84247500674745
"DTXSID1025726",-4.72205636304415,2.77281400835161
"DTXSID6046551",-0.194730719565666,2.28994706830453
"DTXSID1047813",-0.305396748844006,-7.61787322076446
"DTXSID8047840",1.56892076482865,0.780762826463288
"DTXSID3021190",0.425294423734729,0.837246339653262
"DTXSID1025063",-3.61572236267671,-3.63264793126665
"DTXSID8046828",-5.53120119448804,1.9755234346069
"DTXSID0025818",9.06560702694914,0.0708998643128382
"DTXSID5023033",0.646664583390648,1.10246566665608
"DTXSID9037749",-0.779407772623377,4.8077250813129
"DTXSID8044709",-0.740859159676143,2.4165341603037
"DTXSID8020202",5.61707828384264,-7.51086002893681
"DTXSID7041417",-3.88300485898256,-2.18841003577972
"DTXSID1026906",1.86513462796903,-6.76261180076378
"DTXSID7047146",5.38898979946448,1.89449386801901
"DTXSID8027032",-4.33404626596677,-2.66758687621645
"DTXSID8022870",-5.13866572867574,-1.63691960691076
"DTXSID2046090",1.3889279131867,3.66833088367697
"DTXSID1044223",5.27121920286764,6.94224130212539
"DTXSID9032379",0.0620941002002836,0.159481446187924
"DTXSID5021752",-4.68471431583936,-4.3577835328996
"DTXSID9022104",-1.82085769457942,-6.25934203414089
"DTXSID2041252",-0.973623256666217,4.9968163006245
"DTXSID3025889",-4.16058899067786,2.83779188656074
"DTXSID7027205",-3.81592890246041,-3.4832395418542
"DTXSID8027084",-5.07429994656322,-1.78727363484316
"DTXSID2045650",-5.56454853910464,-1.24832235044972
"DTXSID7044479",-0.740826496408781,-4.67344820851021
"DTXSID1023736",15.3790426418812,-12.9329371689041
"DTXSID1046344",20.0567153867601,11.8624342312649
"DTXSID2020682",-5.76825568641167,1.14509782364057
"DTXSID5021590",-0.982467070097356,-5.91115713432588
"DTXSID9044534",-2.48503711611609,2.00036340403132
"DTXSID3020887",-2.71445609909954,4.10207802493607
"DTXSID3025330",-4.71888870386374,1.80480672792577
"DTXSID7041411",-3.08206944495425,1.56105909501419
"DTXSID4045422",-0.270274015796817,2.25732753223916
"DTXSID3024154",-0.916811778843126,1.5725096473992
"DTXSID0023660",3.85971301417325,1.88702379136677
"DTXSID9027281",-2.97688154325975,5.11888763411833
"DTXSID3031492",-5.10519808067445,-1.26363018625128
"DTXSID1045116",5.71812006573439,4.76076478738345
"DTXSID7047645",-2.80195562565409,2.92829767234203
"DTXSID3023427",-2.97458041801921,2.17106583575611
"DTXSID2021652",1.1731150885257,-7.55034782561319
"DTXSID7025390",1.73097814325953,-7.94830668727424
"DTXSID0022062",-5.15615060703252,-3.48622492932295
"DTXSID5046223",0.771070405341284,5.50009043273316
"DTXSID5051575",-4.01146349281693,-2.68979460721336
"DTXSID5044495",-1.82999196981231,1.00780462665059
"DTXSID4022109",-1.3724408786876,-4.80918401732106
"DTXSID2021238",-4.88168871913962,2.93417242912946
"DTXSID2022121",1.36884834245993,5.65060861098536
"DTXSID8027402",-2.9087932960846,2.08377451425329
"DTXSID9023881",-0.558530273465344,4.38119738395071
"DTXSID1047603",-0.687939500642956,-0.458954560941757
"DTXSID2027254",-3.22425812633777,-3.19732674190968
"DTXSID9026974",2.31955578578736,-3.30180696315161
"DTXSID4020167",-4.4254816271802,-4.32278325245673
"DTXSID6045668",3.61364488212986,0.199852619610722
"DTXSID8025331",-4.54347775165789,4.01053666975018
"DTXSID7024950",-4.99799872036434,-1.76062533714893
"DTXSID0026418",-5.31229659377684,-3.4745044817162
"DTXSID0057831",-1.26032609054916,4.45547459542109
"DTXSID1022186",-3.27741792190945,-1.52396702819436
"DTXSID5046069",0.745636162041373,7.61939579757092
"DTXSID0046193",-0.250208881288147,-1.37245494239152
"DTXSID5040465",1.74612213650765,-5.98164804791833
"DTXSID6025569",-3.86743543110052,1.61212250577421
"DTXSID5023615",-2.62039325008592,0.319120971268641
"DTXSID4048721",4.43557814146544,2.99895742888137
"DTXSID4047418",-0.909638701221586,-3.18966681497524
"DTXSID0044361",-3.91854196933881,-2.98849653753824
"DTXSID7021994",-0.164782660199922,6.60301840203933
"DTXSID5022485",-0.548553243499813,5.07338585481879
"DTXSID2026107",0.328251196340453,-1.07904271803376
"DTXSID7020847",-0.908546209724958,4.6244859860349
"DTXSID7046417",-2.24000857679597,1.18838743420267
"DTXSID7044764",-0.839562065255513,-0.446704857143958
"DTXSID5033595",-0.689272190483361,1.7431804743485
"DTXSID3020700",-4.1618722880376,-0.0736889622159814
"DTXSID8024652",-5.19471927634333,-1.00269089676327
"DTXSID7048615",-2.26719711068548,-0.694186723078646
"DTXSID7022540",3.68523354216516,6.22519883658444
"DTXSID6022927",-1.16212393671104,1.95019056766256
"DTXSID3045778",-1.03831716776479,0.576959773110704
"DTXSID4041494",2.875613260882,9.34456657070937
"DTXSID0045886",1.49891022458852,-0.231342538865475
"DTXSID9049407",-3.35147165263006,2.35787021903546
"DTXSID7042140",-2.22148788807698,1.6186304588262
"DTXSID0051944",-5.63010083086423,-1.1045383099972
"DTXSID7021027",-4.27686870796122,-1.57913960795486
"DTXSID8047420",-0.822772951027595,0.91983230774636
"DTXSID6049309",-1.69086281647157,0.526422360371234
"DTXSID4044535",-1.95545803374345,3.43545380645828
"DTXSID3044382",-5.09822949796437,-1.22274581580479
"DTXSID3048659",-1.3909278590464,-0.427203049581799
"DTXSID0040620",-0.7496262869551,1.39121357119263
"DTXSID3044334",-3.12663181065435,-4.92442660782102
"DTXSID0045838",-2.08648966572277,2.35514082471625
"DTXSID8030138",-5.2038551945182,-3.18434300951121
"DTXSID5047320",10.673823666737,5.60692774008086
"DTXSID5021671",-6.76654892851883,-2.04958571619996
"DTXSID2037712",3.8881841158262,6.50503528483379
"DTXSID5023243",0.206213160577433,3.62821975217912
"DTXSID9020160",3.80344080177202,1.60158753195109
"DTXSID1047316",12.9568021504319,0.394282838563204
"DTXSID4046078",3.61141147043299,-0.168235859987337
"DTXSID0046199",-2.25118393387275,-1.58276282102746
"DTXSID0046563",2.32465338966434,3.29808022779633
"DTXSID9034492",-0.945656481598651,0.10309909709528
"DTXSID5024554",1.59310603288814,5.70591116392239
"DTXSID8026193",-5.39411485241459,1.3655131600333
"DTXSID7029871",3.49864943622186,5.58894504040665
"DTXSID5047453",0.649211262632726,-3.92810187249158
"DTXSID8023345",4.27344654485027,-3.0969460760936
"DTXSID6022632",2.58673885433791,-0.850553490035745
"DTXSID2048666",6.11523316533527,2.26204070976481
"DTXSID1044221",15.8503712230505,3.66199244874727
"DTXSID2046208",-1.07437152441498,0.913242146359657
"DTXSID3021980",-3.46941427260469,-3.23850788857406
"DTXSID2044898",-2.94110272886388,1.95523298840038
"DTXSID4040713",1.61848520319625,-0.728452884202052
"DTXSID5021889",-4.518488333425,-3.83628432779418
"DTXSID3046243",1.15484954875265,1.23195741583301
"DTXSID0021834",-4.77681761217486,3.46331581666731
"DTXSID3027320",-4.73144780380156,2.71020011376325
"DTXSID7045607",5.87231243974295,4.18298647244392
"DTXSID0020862",2.77949102030002,8.42341577905924
"DTXSID2046177",3.88452145725723,2.68798774059885
"DTXSID6047282",3.9596843456563,8.53863571432468
"DTXSID3049047",6.21865188575328,5.85682503553486
"DTXSID7031294",-4.94074335627478,-0.9311479416354
"DTXSID4045763",-1.14417450395517,2.58659038218474
"DTXSID5049364",-3.48923386399397,0.120593651169159
"DTXSID2024662",6.19185659425753,1.36739130776773
"DTXSID0020814",3.66004575723137,-3.146467124667
"DTXSID1046689",1.44426315790514,4.08556331038002
"DTXSID9045635",4.97983109937636,2.77762753590299
"DTXSID0026204",-4.66934311357434,2.00795876266056
"DTXSID3021853",-2.38643157186828,-1.89021059142629
"DTXSID8029575",-1.5107712386676,-3.37747506227494
"DTXSID5024710",-6.38710651007135,-3.00427078164983
"DTXSID5027302",-5.42073650883002,0.961885735744218
"DTXSID1025065",34.3772025832884,-4.51922707201422
"DTXSID5045209",3.10215181992029,3.27840447402167
"DTXSID0057673",1.06782877049797,2.28182637460925
"DTXSID6032516",-1.58539446018455,-5.28366226803126
"DTXSID7026528",-4.10241373808903,0.0670773786970802
"DTXSID2048581",8.909100104132,-0.291643516944745
"DTXSID7020053",-0.830062680375191,2.49463921418324
"DTXSID6027262",-5.11281541138067,0.809475119769377
"DTXSID2023937",-5.91711102018531,-3.45201789448257
"DTXSID1025807",1.2007044044074,-0.985794847199505
"DTXSID9020164",-3.35223222287805,-1.71518412937807
"DTXSID5020869",2.61309693587999,3.27362514108651
"DTXSID3027829",0.0890626904779973,-1.04576132296477
"DTXSID4046107",0.0889811350618915,2.36100335925409
"DTXSID5020108",-2.93540121643007,2.88489433032851
"DTXSID0032029",3.45865118519707,0.0104707608281127
"DTXSID1046714",2.71968642886828,4.00710170715449
"DTXSID5027647",-3.81639809266914,-2.31844991943657
"DTXSID6023363",6.84068400399646,3.23033960610458
"DTXSID3045805",-0.634672722754448,-0.225923185490737
"DTXSID4021638",-6.23938240030243,-2.15195755066916
"DTXSID5047667",-0.773644131826069,-6.3137861072759
"DTXSID3032337",0.940076288918387,-0.878704247855415
"DTXSID2048793",1.64216640898749,0.0216125694411057
"DTXSID0020369",-3.20204284670878,0.349837581177859
"DTXSID4029220",-4.28465446541537,1.54407343438169
"DTXSID2027412",1.67605390925389,-2.85670956011717
"DTXSID2041884",4.27935263658039,3.98407927612611
"DTXSID5046019",-0.296210602623235,3.20385301423304
"DTXSID1045320",1.11565651202972,-1.16547718077403
"DTXSID9047679",-3.33244593612198,-2.50356943807696
"DTXSID5033836",1.23103709329425,-2.21624677698939
"DTXSID3021562",-7.35575564017735,-1.28748816809434
"DTXSID3048817",-1.60984920172504,1.00220253233318
"DTXSID7032474",0.719177801976388,-1.08006826180339
"DTXSID8020961",-4.59034300773835,3.3844382543938
"DTXSID8021937",-3.44945693357518,-4.32036509097142
"DTXSID0023240",-0.347619022558431,-6.16594016747435
"DTXSID9029146",-3.63213553253461,-1.33614523159631
"DTXSID8046086",3.96181967168682,4.45686067417556
"DTXSID7040736",4.11865945376597,-2.03573452196316
"DTXSID1042077",-0.0869097429660197,0.792834006897701
"DTXSID6041973",-1.19268787755468,3.89401298759708
"DTXSID5048506",3.82255352498212,-0.541777326782146
"DTXSID2047436",8.0348220591526,-10.3712886419605
"DTXSID7044633",0.654038402972178,2.35845506168032
"DTXSID5045176",7.84794134276784,7.90457767068289
"DTXSID7041625",-3.94754756530376,0.910432976632032
"DTXSID0037576",-2.74839302104097,1.9358034042721
"DTXSID5046805",4.31841784194182,-7.03107735599706
"DTXSID0035748",0.373351809744596,-1.9417928063456
"DTXSID1041508",-4.19701060471617,1.71427884198766
"DTXSID5043897",4.98202770380001,1.68014101207329
"DTXSID4049082",5.3160649059462,6.7242560727015
"DTXSID2041709",2.5073566946972,6.81057221744279
"DTXSID9020742",-6.70917304273069,-2.00269608559763
"DTXSID6047783",2.94574023761296,2.42067192213533
"DTXSID4041230",-4.40737498449262,2.17577097937774
"DTXSID3041873",-0.227910214516097,-2.34622835455557
"DTXSID4027600",-1.79060849019325,2.71900531286421
"DTXSID8047399",0.557115250702083,-6.4498243297844
"DTXSID2022624",5.18771272883979,-3.94252920468549
"DTXSID9027528",-5.58412138305215,-3.05746024551185
"DTXSID0046307",4.18668718476745,5.75657487371488
"DTXSID8025337",-7.70341691282919,-1.72153336494797
"DTXSID0047032",1.49243892712975,-7.4483729732533
"DTXSID1034212",4.79466115815252,-6.7717113650174
"DTXSID4044533",-1.40593803179068,3.41696644272837
"DTXSID3041409",-3.51466817747944,1.77405082598702
"DTXSID7022128",-4.25473907328519,-0.762253954931673
"DTXSID3034664",0.627709979726695,-0.190929158290475
"DTXSID5026889",0.551756678337524,-7.23195801007703
"DTXSID2021789",-3.96272436501199,2.54889875414583
"DTXSID3030636",9.0467398781423,3.99247462796912
"DTXSID8041242",4.27832590135481,0.523822738785004
"DTXSID9022445",-0.191207020117302,4.46526923595262
"DTXSID5057836",2.56808633558409,0.0811755276246225
"DTXSID1044857",-0.845422528592481,-5.18928787591478
"DTXSID1023316",4.76286573215833,-0.395994776047811
"DTXSID9023041",-1.07284516937248,1.40003778254918
"DTXSID5025730",-0.591954825817139,7.57573053934522
"DTXSID3023687",5.58138934566626,0.210985450791058
"DTXSID6049272",-5.96779646768254,-1.5970821638062
"DTXSID0045965",7.51898323995341,2.5298484235339
"DTXSID1045669",8.30168302064818,-5.19647253276633
"DTXSID5045594",-0.728761274766104,1.51991078093889
"DTXSID7021657",-3.45056181800036,1.1934672805197
"DTXSID7020425",-3.64469907711177,0.566959985586841
"DTXSID7020007",1.16992013044706,-2.69996932059713
"DTXSID8029602",5.71442916581988,-1.90918944290198
"DTXSID3024944",-5.05107301834956,-2.64147250880374
"DTXSID0044860",-4.38789728478097,1.70787157037472
"DTXSID6022719",10.2824513136795,-0.151017461145985
"DTXSID9051581",-1.36343225404721,-6.06584761513954
"DTXSID7049427",-0.248291912735007,7.73911841317393
"DTXSID8044545",5.61900799494564,0.709607528987857
"DTXSID0023747",-1.98648053422172,0.550976242725282
"DTXSID3024318",-0.500285927060548,-0.764392480309673
"DTXSID4048856",1.09609697001046,-0.368239032231358
"DTXSID2033447",-3.89638579183736,-2.45762737323808
"DTXSID7045944",-0.358601167992848,-2.83513911905001
"DTXSID3047760",-5.61263799778584,-2.8304939096427
"DTXSID4035542",10.7544056878083,-11.1403722174178
"DTXSID0049361",-3.43690205807679,-1.98770159212584
"DTXSID5046691",2.6629890901241,1.17016433787911
"DTXSID3045855",-2.43362134579459,-2.22209565664362
"DTXSID3057850",2.27992551584557,-0.79301571475483
"DTXSID6042282",-2.46030483467812,-5.84622890543527
"DTXSID0024505",-5.18794023423388,2.28020015804681
"DTXSID5046194",-0.0433940819116203,-6.18682476692017
"DTXSID4057716",2.20417809939737,-7.12640125994454
"DTXSID4022868",1.22164392922431,-3.06439323683162
"DTXSID0046698",7.07198404441914,3.01378462534443
"DTXSID8026270",-2.42588450470451,-0.296302638383061
"DTXSID0048632",2.76290078734587,2.71643629176836
"DTXSID1046506",-1.39781451900098,3.85249323040175
"DTXSID4048850",1.86444144345399,-0.21736361653614
"DTXSID6027345",0.23398746016106,5.86564335645662
"DTXSID4020878",-2.4393005773678,4.16004220939531
"DTXSID4022159",-2.68071784514227,-4.46233837303997
"DTXSID6038875",0.766194104583299,5.94883396836532
"DTXSID3028001",8.16179934108622,10.8608876432115
"DTXSID0042086",3.27521862406961,-8.59389926466465
"DTXSID0042668",-4.39720959904657,-1.01689506537832
"DTXSID8034401",1.68655356098679,-0.815759246842806
"DTXSID8024315",1.21606852189482,-0.948441234862688
"DTXSID5050426",5.55331931222678,2.94049155472913
"DTXSID5046772",2.99672970511652,0.522814491010565
"DTXSID1038876",1.12326710682806,8.02383753197188
"DTXSID1048174",1.74770633565035,4.04564299087519
"DTXSID4024773",-4.62425057991278,2.35804605538128
"DTXSID6024123",1.20896589910047,6.17629538919875
"DTXSID8046452",4.48152942823217,-4.88625301353586
"DTXSID8047133",-4.08149644750415,-2.31592182109447
"DTXSID8044624",-1.46090848086392,-5.11665738105428
"DTXSID1024124",-0.916681276803135,2.58193521900263
"DTXSID2046543",-5.09472958940926,2.90152204585962
"DTXSID0027309",-2.57705439961656,-2.87374642097098
"DTXSID4032613",-2.14163815182646,1.70051041174947
"DTXSID7027833",-2.68405485764673,0.695582674065887
"DTXSID7048908",3.04082998175462,-0.216588412467259
"DTXSID8049331",-4.04625926368797,2.91678011303771
"DTXSID7024821",-4.31735215888453,2.2760296639763
"DTXSID1042491",0.909170697508169,-5.24891097732229
"DTXSID7023356",1.11272546068342,4.53127192521209
"DTXSID0046197",3.40621862344116,6.07207037726273
"DTXSID0037522",-0.618476950025964,1.67977035162326
"DTXSID5025603",-4.80294109018887,-1.89046725331639
"DTXSID2048749",4.87625407364208,1.10867734583888
"DTXSID1046768",1.77243211170623,4.57066435816102
"DTXSID7048291",2.89073306837995,3.95025052787793
"DTXSID6026664",-4.34271930406191,1.67658396126626
"DTXSID2040652",1.86588099121626,-5.65196879467804
"DTXSID9046998",-0.0118462966675631,-6.07673666784015
"DTXSID0027149",-6.90966042149097,-1.7883841524757
"DTXSID1043839",5.78023400328338,-2.08736959772907
"DTXSID0024478",-3.43457398603667,1.38924069262381
"DTXSID7021233",2.23976733354028,6.92850160899757
"DTXSID8022822",-1.20924756210956,4.40011971759248
"DTXSID7044843",1.38631607083126,8.72968408855906
"DTXSID4023595",21.3559518908286,-4.88755472902085
"DTXSID3047263",0.151580696119709,3.47835806029231
"DTXSID1032646",0.243123312738416,2.96473022829433
"DTXSID1044770",-2.02826369259787,1.85864396466912
"DTXSID4021680",-6.56463225474861,-3.4842664468796
"DTXSID6045957",13.2207456438437,7.74685623136065
"DTXSID6023078",-8.50671439291638,-2.17638485978224
"DTXSID6025983",-4.41349678014843,4.0936135096603
"DTXSID7049344",-4.75989107008506,1.79369131316312
"DTXSID9026558",-1.52888686712075,1.94524711228182
"DTXSID7020970",-1.25832782855633,5.60291645886464
"DTXSID8048866",-2.91977370713099,0.581203402555749
"DTXSID5041437",-4.47351637721341,-1.70466583548649
"DTXSID2044719",0.027458024318177,0.0273172279957978
"DTXSID4057762",-0.296098520094221,-1.42197241691832
"DTXSID5045463",17.4312294978211,-4.27938930314966
"DTXSID2047197",-0.220048506551233,-5.72818764387988
"DTXSID1023283",4.32325223769576,0.124775836193092
"DTXSID8046820",2.92949005276991,-7.02019826740823
"DTXSID0025074",-4.33245153543388,3.87624036735495
"DTXSID4022999",7.50837911214427,-5.0543119207646
"DTXSID0028038",-4.60855132340654,-1.95230974644344
"DTXSID8045642",4.11693516518186,-8.43398482106485
"DTXSID3023554",14.3197458636978,6.85749163506394
"DTXSID5022308",0.0849303521507297,8.37652960620098
"DTXSID5052832",-1.22616077987625,4.61021101858216
"DTXSID4057849",2.33832688896964,-3.00894469453519
"DTXSID4046600",3.74187783921599,6.0468244028964
"DTXSID6023571",7.51014440031351,0.960413972297512
"DTXSID4045428",2.80850451296919,-5.36216827175813
"DTXSID7023693",1.66085358779203,5.52030880035449
"DTXSID1027639",-1.81971463138209,-2.16579951563138
"DTXSID5042083",2.84405429991817,-1.326630478119
"DTXSID2048870",-1.75883353491077,-0.0845131965770969
"DTXSID2048799",4.13484781661669,2.58501546294608
"DTXSID9020293",-4.80549127078606,1.66265188652819
"DTXSID1042285",-3.73554835056722,-3.62008891968341
"DTXSID1044934",-4.32519898694754,-0.845163858335804
"DTXSID6041977",3.13305399253389,4.06047951061241
"DTXSID7023722",-1.61247523877594,1.49909545023526
"DTXSID5022489",-4.30606229924582,2.31556663604264
"DTXSID4036514",3.7700737644916,-9.63914970042834
"DTXSID6042448",1.84777679801774,-0.625960374783216
"DTXSID9022813",-4.27632723804975,2.24062758922079
"DTXSID1044643",-2.83904053847674,-2.44117051999559
"DTXSID1022687",11.2741791333002,-2.22223246666871
"DTXSID5024182",-5.06500192985642,-1.68330661629228
"DTXSID7041045",10.031476730896,0.42114684754889
"DTXSID8025886",-1.95739711084628,1.42752925926597
"DTXSID9047174",5.35723227583689,-0.941853186346982
"DTXSID5046489",3.12234633406895,1.62432746384468
"DTXSID3047895",2.83176937146645,-1.9143890608749
"DTXSID4048199",-1.65280545381811,0.884390383024999
"DTXSID1022267",-4.87984306170252,-1.91284767285923
"DTXSID9048641",5.66275706124194,-3.0518299755497
"DTXSID2022886",4.96338453236081,-7.74385337339715
"DTXSID1046764",-0.729965293292018,0.543103885150428
"DTXSID8047266",2.74194209324976,1.97720253205793
"DTXSID8032675",-0.368989890038839,0.626872960246738
"DTXSID1023609",-3.66562955261681,0.656608867279035
"DTXSID1048625",2.85054397547559,0.414693245090527
"DTXSID0046640",2.77636346848919,2.97036091549435
"DTXSID0045888",-4.55797726429727,-2.25921718249376
"DTXSID0045967",4.65747843940638,5.08452739125331
"DTXSID7049211",-0.75535768018122,4.26368492830075
"DTXSID0020448",-6.07888128258544,-2.60705035359026
"DTXSID1037696",-1.62338067205923,0.356197272894348
"DTXSID1022053",-3.89432535574302,3.34509354112918
"DTXSID6025939",-0.0531224756405007,-0.97444620210423
"DTXSID6023492",29.1185608496758,2.60288445187178
"DTXSID8021804",-3.1369303024932,1.74668807333834
"DTXSID6043915",6.99135038867867,-11.4964649713999
"DTXSID7044392",-1.59756113039392,5.41257513126299
"DTXSID2047644",-2.89398700810614,3.51526764992286
"DTXSID5046776",-0.781563319628743,6.50523155709442
"DTXSID9057898",-4.26134677750051,2.52971215941724
"DTXSID3042631",0.923199715676659,2.48025835372074
"DTXSID8034586",4.81991628756612,4.14399282403955
"DTXSID5047328",3.01226889635665,8.17618560100057
"DTXSID9020328",-1.19936761357191,5.1513252847217
"DTXSID8031863",0.304831091140524,3.41404284677341
"DTXSID9021685",-3.54257086764013,-3.34892870352386
"DTXSID5029182",-4.72387579117344,-2.88602112667353
"DTXSID8025707",-1.124502810699,-4.13783360128386
"DTXSID9047883",3.38736980842525,-3.18871031501333
"DTXSID5044603",-2.85277474149612,-3.11365699763057
"DTXSID0024555",-1.280743318759,4.64229514152894
"DTXSID6047363",6.45456266543055,4.18214868018276
"DTXSID8047553",1.61093038837345,4.16898993709039
"DTXSID0034930",-1.92554585795954,-4.77082572319568
"DTXSID9049293",-5.74079561320451,0.506448562865478
"DTXSID0025814",-5.40952345232929,3.22449359016773
"DTXSID6042365",1.63266082345194,-0.0630259834528812
"DTXSID7034460",-0.951420098971356,3.4835012893322
"DTXSID4047121",-3.8682429579571,2.39399739988181
"DTXSID3057725",-5.15408574183737,-2.85573400227638
"DTXSID5045702",1.80470672453373,-0.505831380816549
"DTXSID5025079",-1.82207071272279,-4.79072694798527
"DTXSID3043782",6.45267667865908,9.55850909435363
"DTXSID5022984",1.64842797082679,2.70982729366927
"DTXSID2041418",-3.99393586690759,-3.55429039395681
"DTXSID3037094",7.44155917942387,8.24271755475397
"DTXSID1023364",9.01211963768478,6.97185841635482
"DTXSID5047031",5.85180917106725,5.43559486832239
"DTXSID5027487",-4.11879179767264,-2.3339708048769
"DTXSID6021668",-6.64182293950949,-1.70255133335598
"DTXSID2020921",-2.42924886956972,4.93718381446813
"DTXSID8023054",3.78023039842092,1.93104906218034
"DTXSID9025580",-1.71162860195598,-3.21782554812546
"DTXSID4020373",-0.151286134404432,2.60952344609217
"DTXSID6045452",2.04729684674676,2.75566431966647
"DTXSID2025688",-4.25364843970246,-1.94202315898545
"DTXSID4023385",6.53572263897152,6.77521837248737
"DTXSID5047089",-5.96214429307876,-2.67991811559076
"DTXSID3022588",3.45834424549069,5.68803873051875
"DTXSID2024955",-1.74038374938313,-4.56549730611505
"DTXSID8020462",-4.25500010840582,-0.8296556092089
"DTXSID4027608",-1.10739931875507,-0.596624493061851
"DTXSID6047608",-0.643723654741857,-0.193848314657936
"DTXSID6057613",3.81540658686713,6.14724346288513
"DTXSID7045865",1.08169252073468,5.71179344425048
"DTXSID2046757",1.82405692943823,-2.91389285214515
"DTXSID5022857",3.80402065611938,-7.76760894223218
"DTXSID5045093",-2.62854507769357,2.37828357026232
"DTXSID8023927",-0.856201994156452,6.02375746336765
"DTXSID4057768",-0.692667712114483,1.78123433804064
"DTXSID7021235",7.56105130077345,5.64610909989042
"DTXSID2021159",-4.6850137227059,1.98553436508656
"DTXSID9027360",-7.75433053190193,-0.939210853361109
"DTXSID7027887",5.77651103486191,-2.88238564887415
"DTXSID7045861",6.67005182244992,4.83009975928214
"DTXSID0047876",1.93515252245777,2.82914168825221
"DTXSID9046449",5.41593206959565,-3.07287376469298
"DTXSID6022472",-1.95948755859327,-0.470377988362551
"DTXSID2042143",-0.723712104938416,4.398952183358
"DTXSID5046190",-2.56401298422937,4.47585956735093
"DTXSID1047497",7.19613385737982,-6.28900759843506
"DTXSID0033960",17.5960481277569,-4.97640388903234
"DTXSID5024344",-2.72501608831329,-4.84115877315067
"DTXSID5044784",-0.932178203504595,-2.22446932404938
"DTXSID1023990",-1.5850871487895,0.0761952307216325
"DTXSID9020790",-0.844157608229303,-2.9631171742163
"DTXSID6024591",-0.957854875761295,4.69652468303899
"DTXSID3029287",-3.19421636124722,-1.77142535052954
"DTXSID4020957",-4.14800834934066,2.87504961867872
"DTXSID1044514",-0.353858845708055,0.232750273619891
"DTXSID3027328",-7.03820833196461,-3.04533137271731
"DTXSID9030048",-1.77040375699198,5.81111690981634
"DTXSID5045099",2.46745319799928,-0.779674350367052
"DTXSID8021771",-1.15240797557365,-0.379840913328637
"DTXSID9044401",-4.67158334139362,1.68765251973921
"DTXSID3021641",-2.58362927754211,-5.65574301178394
"DTXSID3048811",8.79417771938445,6.63501519184792
"DTXSID9021130",-3.00794563010661,1.00681399225878
"DTXSID5023536",-2.02580207209922,0.830704636225539
"DTXSID3044461",-1.75235660110521,-4.34420627875093
"DTXSID5041279",-3.71663665977024,-1.28847508130563
"DTXSID4048193",3.20941567620634,0.14600034453624
"DTXSID9047413",0.323884587801593,-3.22824145782127
"DTXSID1046687",1.55730053653688,5.11550441670246
"DTXSID7044974",0.382146416245642,-3.3643049594802
"DTXSID1045877",-5.01174287149279,-1.24251215988593
