"","DIM1","DIM2"
"DTXSID3029869",4.55705602819268,-0.106337497710147
"DTXSID8045646",9.16924084424859,-1.86522918307198
"DTXSID1029120",-0.189769770038135,3.38413264619563
"DTXSID9045897",-3.4533931756336,-10.1224180321869
"DTXSID1025805",-2.39409117437222,2.71600744280754
"DTXSID5049021",6.06161372514301,2.75707599241877
"DTXSID2046626",3.36771316919975,5.14220290011811
"DTXSID7046388",-0.379223640323133,-0.171846480011951
"DTXSID1047784",6.326589870777,3.22165597965785
"DTXSID5051529",-5.25751311406021,9.59955896924654
"DTXSID8023181",14.9356287023466,0.291116608123017
"DTXSID1020566",-9.86130184789395,-3.96857536709259
"DTXSID2046468",8.60812255184136,-0.107369904070609
"DTXSID4046739",-0.0317403441940063,-2.19382237197985
"DTXSID2046206",3.5213875208221,4.22987145966693
"DTXSID7049429",-1.08172149398485,2.31052628930222
"DTXSID2029874",3.5105683328125,0.557159769944236
"DTXSID5041697",0.00755875847050701,-6.03222323151735
"DTXSID7029661",-4.7690734268256,4.44517017873663
"DTXSID2021735",-11.5874979956737,-5.07238701037976
"DTXSID0020311",-0.64768119677151,-0.656262429920013
"DTXSID0046725",3.33552534075996,-0.801324060215229
"DTXSID1047491",-5.70195246503977,-1.21426359579135
"DTXSID8042189",-4.85611300340783,3.41045469283946
"DTXSID0040757",3.51647065804034,2.28550149213805
"DTXSID1051856",-5.30864616481042,-7.54134045425224
"DTXSID0052839",-1.70564037287545,-0.65332599486978
"DTXSID3026065",7.795956413988,1.94273498929925
"DTXSID1024704",-5.54723132130279,7.09868682416146
"DTXSID5024926",4.6146550378091,-2.63372505813954
"DTXSID4022810",0.399434715666256,7.73535814485067
"DTXSID0026676",0.480704069862429,-0.202382893147205
"DTXSID6047369",11.844718031378,2.72666613125155
"DTXSID5025570",-3.58889236177592,-0.56981657375891
"DTXSID9045764",4.93881780142712,4.53421004797973
"DTXSID4022814",11.5402131120081,-0.295190372004552
"DTXSID0045254",3.96381022850652,6.50601015403784
"DTXSID9025324",-4.54269989749466,3.38368709245894
"DTXSID0040129",2.34222590806534,-6.29061397246782
"DTXSID6044272",8.26028849268656,-0.78559723044696
"DTXSID3042261",2.19596373319153,3.50174454406013
"DTXSID2024799",-2.10977768592887,-5.07395302121799
"DTXSID3021805",2.61286445593953,2.43607150318535
"DTXSID4027026",-4.80927205433344,7.56757413928187
"DTXSID8047551",-3.94010280940883,1.37092667238593
"DTXSID8057697",8.01209190134157,3.62391771765897
"DTXSID8046119",2.8200100778458,3.81957487942297
"DTXSID4046652",14.8333227322635,-10.2595022748131
"DTXSID3021772",-3.49031960518463,3.60395704228143
"DTXSID8033649",-6.89746364839283,-7.88727274040566
"DTXSID2044769",-2.45341460268001,6.30430891815082
"DTXSID2047565",0.307266356292954,-6.01589534828106
"DTXSID8051542",-3.85655813293358,1.58684603552935
"DTXSID7045572",10.4056722188804,4.40229412070096
"DTXSID2029616",-7.93868047465619,-4.97202793153856
"DTXSID6046345",-2.32508709547976,-7.87747895015543
"DTXSID2046628",5.83441972547839,-0.28162347480363
"DTXSID2021498",-2.77330091371923,1.33117782686666
"DTXSID2047648",-1.55178424686379,2.57565900036254
"DTXSID0032572",1.79174545499402,1.57352017899006
"DTXSID9046073",0.797393660321656,-1.99523342612802
"DTXSID1027265",-7.03804192687675,0.339644955521353
"DTXSID8021438",-13.2088439966128,-3.36385375534674
"DTXSID9034070",-10.3024382395728,-8.0689206920407
"DTXSID2021941",-5.60632107103858,-1.41408106690484
"DTXSID8044416",-6.88255379241701,-4.711072716615
"DTXSID9047887",-0.809915515167194,-0.464597808527246
"DTXSID5041518",-2.23849197081629,1.7074935669193
"DTXSID6029626",-15.0487536737661,-11.1318870293365
"DTXSID2020478",-3.92992588404866,-6.8894554885854
"DTXSID6041719",7.4830718228821,-4.84042393905107
"DTXSID6026084",0.685676437460546,-1.31047222401226
"DTXSID9036690",-1.87850314445063,-0.778159991409852
"DTXSID9021843",-5.24019030214065,-0.464378870620581
"DTXSID3047267",4.59420494072104,1.13260323216039
"DTXSID9040687",3.73824684885506,3.21428649006687
"DTXSID1057612",4.08526383224622,1.97370684622203
"DTXSID7041916",-2.31216914921681,-1.87996551252099
"DTXSID9046152",1.84666548889525,1.17354809416097
"DTXSID4022866",3.49881917736676,4.98995629189465
"DTXSID8048993",3.78981618463764,2.90170493888509
"DTXSID3049203",-9.32144241834352,3.27903622697296
"DTXSID8029280",-0.773135391655712,-6.66703751787866
"DTXSID9046283",3.34331457901319,1.46419429708743
"DTXSID7044429",-2.58667502512736,-2.74384657280757
"DTXSID1025485",-0.984781017752307,4.00792771941857
"DTXSID3024497",-4.09496555827121,-2.99485251879825
"DTXSID5042297",1.98533803758578,-0.861481523187244
"DTXSID4024981",-3.29078240841711,-3.7852715795421
"DTXSID0045125",0.965554230560834,3.02919556659303
"DTXSID2047359",1.89324562417963,1.54503655694054
"DTXSID4037580",-2.87004782048131,-6.75196793910845
"DTXSID4049327",1.76973451835866,1.32222707891487
"DTXSID1047368",11.2303914148785,-0.634039225411598
"DTXSID5047037",6.77983326549154,-5.12563476787356
"DTXSID9034490",-13.4535377756387,-9.59977307428613
"DTXSID3047556",-1.82492309097307,2.70522425314407
"DTXSID2057609",3.0832320714438,0.0484147218083627
"DTXSID5045465",10.1501741500718,-7.30403170706515
"DTXSID2026864",-4.15852161561156,1.51601635401399
"DTXSID6029254",-3.32827258341321,1.20572045906718
"DTXSID4021139",-5.29542687319926,-1.16259394135042
"DTXSID9023623",4.5752796239976,-2.51308530265047
"DTXSID7023019",-3.25563189686354,-1.6610027766947
"DTXSID0020446",-0.191793192275703,-1.07572405611699
"DTXSID4022862",1.98187073452058,2.72643700486024
"DTXSID7025556",-7.56557032378035,-8.63504572023397
"DTXSID1044431",-5.59628194823411,0.147908756501352
"DTXSID5021914",-7.53734843223836,2.40648144064843
"DTXSID7041623",-0.0861755807130658,2.10940290296401
"DTXSID6057617",-1.23718669473422,2.54080416811438
"DTXSID7020978",-1.25272371355955,3.56620755062273
"DTXSID3029362",1.89837826246737,-0.690509101199862
"DTXSID5024891",3.2343258264021,-6.52552858210579
"DTXSID8047923",-2.30881255502224,5.58747858067461
"DTXSID6040747",3.86978228736159,6.49276193385787
"DTXSID4034528",5.36877900110502,-3.83718237297619
"DTXSID5045887",12.1105518063823,-7.89746237967078
"DTXSID1045588",-3.73535176008992,1.72957739775345
"DTXSID0034518",3.48320595935279,-2.21556833549141
"DTXSID1021081",7.12336007840631,-1.93815453262033
"DTXSID8021519",-4.47851625127459,-0.0350577262619343
"DTXSID7044897",-7.35316071521282,-1.67844322998267
"DTXSID2041389",-1.08898482990845,5.53960697679126
"DTXSID5022982",6.03877643695494,-0.724217901537704
"DTXSID3047477",2.47549586082848,7.23749625901733
"DTXSID8041321",-8.81929570808145,-2.90540486273086
"DTXSID9041362",-3.76445677243058,-0.10496609887749
"DTXSID7045786",-0.455017536464032,-1.24784525310592
"DTXSID1020855",-0.172911811823076,-3.45697121979349
"DTXSID4044458",0.444749145243593,-2.24213204497438
"DTXSID1048700",1.75799809575023,7.96411944627295
"DTXSID5025021",2.03331211831937,2.72288155329728
"DTXSID7044847",-1.2095538649618,-4.040071647253
"DTXSID4020826",-2.81815704023328,-3.39948180592968
"DTXSID6025438",-8.27020861616788,-11.5023845549697
"DTXSID9025085",-9.22450266468873,1.09611985495065
"DTXSID2044210",6.23543597354043,-5.26878468092521
"DTXSID2047852",5.34900555297712,4.78515332984299
"DTXSID2048903",3.66429883396429,0.283710812367683
"DTXSID5047291",7.68514214225272,0.872297082499982
"DTXSID1023314",0.308175131586747,2.03649420543858
"DTXSID4042418",-2.24732932788365,1.94718347951137
"DTXSID4047468",-3.55086251456718,2.19591749087884
"DTXSID5023794",4.0640339043687,6.22815136082543
"DTXSID2020844",-6.99283548647069,-4.9737650716347
"DTXSID4044876",-4.19548163527941,-1.3364139749819
"DTXSID8033433",0.648359627282506,1.99631240188585
"DTXSID5048768",2.55933589292653,2.05770034624477
"DTXSID8045935",5.68347631579578,-0.512345643104284
"DTXSID6040743",3.12194515818556,6.60739353163314
"DTXSID7035272",-3.31310842892118,9.3787753794231
"DTXSID2045105",0.17932506477742,9.39099750598774
"DTXSID5024687",-1.69694916373498,1.94820388378561
"DTXSID8041373",-1.19194376448128,0.786324028814373
"DTXSID0046804",5.71765464927148,2.27150076568937
"DTXSID8023214",8.62215446387766,-1.07815827867779
"DTXSID5027069",-8.47079397191398,0.0254169918298639
"DTXSID5023902",-1.52376310210662,9.13682780991799
"DTXSID6046347",-3.82653409188238,-3.14395196188759
"DTXSID2021943",-5.91216599356202,4.99808712176043
"DTXSID4046313",6.23675482143405,2.54647229719658
"DTXSID6041715",9.85417624989513,-4.67997527910101
"DTXSID9046499",5.69456300444008,0.664336795370398
"DTXSID0034722",6.66406198213584,-1.457717536538
"DTXSID4047337",11.187281140667,3.83263768807975
"DTXSID0027222",-6.752427603976,7.89780956006105
"DTXSID2049393",-2.22959559855266,6.22325325728081
"DTXSID3051836",-8.95375528349773,-3.02432114254309
"DTXSID6046349",-0.157748100789217,-2.30894362139714
"DTXSID5029186",-4.36271302147205,-6.17812430348244
"DTXSID8026515",-2.9825594893006,-1.08352032207282
"DTXSID6045371",4.01602608590466,6.15696354355759
"DTXSID2041547",-3.23519323512439,1.59121957354661
"DTXSID8032548",2.02955532301239,4.42420631994885
"DTXSID7046099",4.31434178589278,4.66727629976797
"DTXSID8023476",2.21855307450049,1.67190167444444
"DTXSID2046674",13.6392225405015,-0.093937734464366
"DTXSID3044752",-2.58227843668753,-4.034521731356
"DTXSID3021982",-6.04666852069277,-1.73516344348622
"DTXSID7020423",-5.17547880549853,-9.42568289901634
"DTXSID0040701",0.79303175179872,-5.90148843770585
"DTXSID8042187",-5.02126585379884,1.41792706903631
"DTXSID3020469",1.49924201769482,2.65374512189553
"DTXSID9041021",-5.2142572722437,-10.2344625233795
"DTXSID3047631",-6.67126562532115,0.856064753270742
"DTXSID0026173",-0.0869882863721903,-6.92144217292021
"DTXSID9020083",6.06466386060044,-3.17009638554667
"DTXSID8048606",2.34103992878665,-1.54754952818511
"DTXSID8023349",6.21642600923726,1.53569307895148
"DTXSID4024729",1.81730655694692,-2.67681721006217
"DTXSID3047425",-1.70913168180134,4.91897153688283
"DTXSID4044581",-2.58975405806187,3.74426930952677
"DTXSID4047412",-1.73458442549242,2.26325614247611
"DTXSID6022684",6.00900278992181,2.08732420533564
"DTXSID7047691",-5.43249536426497,-2.05862554964644
"DTXSID0046779",10.3917288954949,-2.20651474709307
"DTXSID4035592",-2.87952616892728,3.33622778574271
"DTXSID9047594",-0.710762671661804,3.04101675066552
"DTXSID7046174",-0.48050210848968,2.53200437092072
"DTXSID1022130",-3.9522808452733,-0.0382018477575389
"DTXSID7045316",-1.08743198281441,5.22157686474632
"DTXSID1021322",-3.91588038638978,2.01160865209766
"DTXSID5045914",-3.67368637009989,-6.91505739162332
"DTXSID0045705",3.25532470417329,4.37418624553463
"DTXSID8048864",-4.19398688625968,4.53564314988802
"DTXSID5044154",-6.83619892473806,-2.91094899035274
"DTXSID0041698",-0.00849720333265049,-5.08354286350571
"DTXSID3036105",-2.25936801398693,2.6806025538027
"DTXSID5046724",3.62067180538086,6.57466913315816
"DTXSID9057717",0.215239896719621,-1.48213594697009
"DTXSID0026888",-9.43850077679191,5.80242002527704
"DTXSID8024781",-1.42295511930918,-6.96782756126058
"DTXSID8020755",-2.6899681425864,-3.67335233264907
"DTXSID5020310",-0.129228399650958,-1.23211375478937
"DTXSID4027072",-7.3960968338834,-0.902971144131423
"DTXSID5021124",-6.72849882013474,-1.22002018939677
"DTXSID7046411",-1.48658539495693,-2.15628237107352
"DTXSID9042592",6.1520726796513,2.72460071638131
"DTXSID9022780",5.94667101920646,-2.71573376710766
"DTXSID2031956",-0.383270101837337,2.36100922423072
"DTXSID6023523",-3.84944914448712,2.88535505478797
"DTXSID8029157",-2.38007175339166,6.47217994725947
"DTXSID1046003",2.45884661992696,4.36342234770386
"DTXSID9025536",-3.0447700305125,-0.116997639421031
"DTXSID3020625",4.95503149667222,5.62090228589159
"DTXSID4026769",-6.13057350468237,-2.62100190298015
"DTXSID4025296",-6.23007609752091,3.18624008279879
"DTXSID4040682",4.92823702752843,-1.02593958980924
"DTXSID4021848",-4.55256897449967,2.68764478340493
"DTXSID5024764",-5.05622605655271,-0.0274888484974149
"DTXSID1020198",-14.4438047352888,-7.28475326444102
"DTXSID1024045",-6.29805595882566,-5.61381735372106
"DTXSID9048643",6.15659692757578,5.37823987441372
"DTXSID0040464",17.8694774538638,-4.52180897273703
"DTXSID4021260",3.09532651464277,7.70311282007157
"DTXSID6052295",-5.39798723003556,-2.35316680759133
"DTXSID4048939",0.569097980546316,5.33771855428741
"DTXSID5020653",2.01663246671583,6.14872644495928
"DTXSID2057811",1.6011504592913,-4.31959864829917
"DTXSID6023733",-5.029671460747,-0.379441538769349
"DTXSID5037072",-5.67520496391666,0.628004564411662
"DTXSID3044704",8.34158616401023,1.13871145097742
"DTXSID4022571",-0.287032165361744,0.972102739058261
"DTXSID2025925",0.267410200932337,-1.89894239326354
"DTXSID6042490",-5.74467124759095,-3.9807681957356
"DTXSID2025761",-0.729204263553031,4.00861004537378
"DTXSID3021643",-5.54139628393749,5.06219243093292
"DTXSID3057806",6.80114479146527,0.0616613157745084
"DTXSID7044768",2.0477003172884,-3.25978507230956
"DTXSID6057829",-1.19866196724928,-1.70079188299218
"DTXSID9023097",7.5620707768973,-0.595540736482227
"DTXSID9020245",-0.647683419713448,-0.916846400905142
"DTXSID7024827",0.840589994865934,5.59057533451049
"DTXSID6045084",-3.89281291575679,-9.76920668714254
"DTXSID3045809",5.44744314869275,4.85200322803786
"DTXSID8044204",8.69173106112505,3.61816553408947
"DTXSID8047000",-6.10849134341594,-1.2378522895368
"DTXSID3023340",7.55263006509093,-0.0705836702212828
"DTXSID6026115",-3.74114878710753,3.98161375226378
"DTXSID7041467",-3.49695143241626,-9.64340082326002
"DTXSID7040734",0.378740801109003,1.14838413317369
"DTXSID3023479",5.64241539852902,-2.41312849684463
"DTXSID1021328",-9.83088405741583,0.108283580436456
"DTXSID1024837",-3.1928723941801,3.56345485462075
"DTXSID3032751",1.05436149399383,3.56019970069488
"DTXSID2022171",-5.86259418953758,5.26013855770826
"DTXSID3027085",2.12456004663535,-0.715213595440247
"DTXSID9044744",-5.61152289561844,-0.312339481487142
"DTXSID6057821",1.59795952194262,2.84247315560039
"DTXSID4020294",-0.365116052701912,-0.381202210162494
"DTXSID8057722",0.695208088944095,0.987113429507112
"DTXSID7040152",2.42020397669687,-3.90280092995438
"DTXSID8027826",4.11255004272159,-1.90291974424539
"DTXSID8026309",-5.28520687628776,2.02834661949686
"DTXSID7057656",2.58716365716014,-0.460263379366939
"DTXSID1022479",-4.72168568311737,1.12921431996288
"DTXSID0020280",-4.5661056143055,-1.52709255164085
"DTXSID7023148",14.9352292650574,-3.55201951951241
"DTXSID1032519",-1.23225646334993,-0.0176962851088146
"DTXSID5048639",3.93631106535818,-0.116862777813517
"DTXSID6024597",-0.665417615614076,2.28067068843414
"DTXSID6046212",3.37517506639663,8.98504820067523
"DTXSID8048733",8.47336967429376,0.65606267433625
"DTXSID4041783",-3.9373366776039,-1.31839668660693
"DTXSID1044560",-4.14532602254076,-6.15389989730576
"DTXSID1046847",3.43089253869158,3.08915728425235
"DTXSID9020031",29.2833104965926,-8.15529544606097
"DTXSID7046097",0.684808320213517,-5.35990180494825
"DTXSID9044409",-8.53686514941438,3.27114942493396
"DTXSID8027400",-7.98935963844967,-5.25071774689622
"DTXSID0027567",-7.96999013036256,-2.61979427024679
"DTXSID4048800",5.13442110526424,3.75732616884011
"DTXSID3041663",-0.18231745494834,2.78229063003219
"DTXSID9047330",6.13574017184585,0.779688070869036
"DTXSID4047674",-3.93100505805066,-5.09151029235728
"DTXSID7046176",6.61704294351182,0.345171826607314
"DTXSID1046631",3.15069927914007,5.35016624288527
"DTXSID8047349",7.15656623436916,2.39318203063747
"DTXSID7021360",-7.68970941178164,5.51873346558411
"DTXSID0024000",-0.435391069206904,-4.90999747467968
"DTXSID6022973",5.25926286382547,2.96632002847744
"DTXSID6022187",-4.36500805219154,1.56207117127594
"DTXSID9022601",15.4664305476613,-6.13801610919158
"DTXSID4025791",-4.0625567400865,0.871341232056195
"DTXSID9048691",14.0426399874863,-1.04642755917836
"DTXSID8042509",0.0589871942475601,1.04142482499114
"DTXSID7031458",-0.657677287613787,2.54090958612613
"DTXSID1047447",-0.14590523814331,-1.74977510006176
"DTXSID4046523",-1.54756498505304,-2.41117396636071
"DTXSID9045184",3.69786480388161,2.75640286509842
"DTXSID3025178",-1.60268774678351,1.60839757208345
"DTXSID3044380",-2.43379507524813,1.89995148845478
"DTXSID7044500",-3.57255614100614,3.70192544424229
"DTXSID5021411",-4.01640962225862,-6.69286325786497
"DTXSID7038317",-3.61010252179325,-5.29202887238299
"DTXSID8022292",3.5016820664961,2.23988924302563
"DTXSID4022523",-0.341004888724827,0.758935818023546
"DTXSID6046139",-0.928665585130252,1.98334657991056
"DTXSID0045464",6.17953639191174,4.19417551924094
"DTXSID9021346",-8.92832925488135,-7.55806594947695
"DTXSID6022846",-1.58167079835509,-0.265121539614442
"DTXSID5025312",-5.72146700446547,1.16173082319632
"DTXSID0023581",5.2253235739873,2.71396575118966
"DTXSID4021214",3.60853297578938,-1.24652098877226
"DTXSID8045567",2.18927206071055,0.490159329984171
"DTXSID8025961",-8.92786856239226,-6.62149298001921
"DTXSID1027556",-10.2679088072813,-5.34779358458875
"DTXSID5047744",-3.96293178196452,4.07579132132321
"DTXSID6023020",0.639459492778223,-0.616983476605986
"DTXSID0044812",-6.96127519956847,-2.03415056644128
"DTXSID4034788",7.78710375614668,-5.7820313318914
"DTXSID1022001",-8.13349044435821,-4.43681407981398
"DTXSID9046813",1.33956266921749,2.14501586422006
"DTXSID2048795",1.52974057174665,2.98646439056044
"DTXSID9046865",-0.811794351070679,0.447298223784809
"DTXSID9047120",-1.53834125744576,5.95898432264752
"DTXSID9021396",-3.71256686591955,-6.09622425119736
"DTXSID6020569",-9.1119311171814,-0.550503782943305
"DTXSID7037551",-2.33192543770645,-1.08446671763697
"DTXSID5041851",0.409610971688853,-2.37747857792224
"DTXSID7023487",5.32718458952253,0.697113339590344
"DTXSID6045666",-1.02715719318237,-0.791906399778558
"DTXSID7024247",-6.67233886404423,0.583694852083855
"DTXSID6026294",1.05556436571117,9.80937251516885
"DTXSID1029201",1.36643662725574,-1.37033648158494
"DTXSID0026125",-7.27127886409253,0.981855082342026
"DTXSID8026802",-6.80671854087423,2.3280203187152
"DTXSID1020223",-6.72174056930433,-4.01727072881202
"DTXSID3048730",9.02990660623626,0.299484264425898
"DTXSID3044544",4.43237756188584,0.822925134704465
"DTXSID6045749",0.0927825361093262,-1.30985416677436
"DTXSID0025492",-6.89161817176013,7.06939552565129
"DTXSID2020210",-3.84290723302439,1.57257151191936
"DTXSID3041611",3.26479420732506,-0.837738403114445
"DTXSID0041224",-5.54517391418942,-1.89527575449799
"DTXSID4044901",2.22997949735824,-3.17829409719124
"DTXSID3027792",-2.05402244371746,-8.15058415536211
"DTXSID1042570",4.168272202179,5.76881310713263
"DTXSID3046532",-3.66848556100985,2.07942840700573
"DTXSID5044734",-3.16030445903827,-0.612231611077305
"DTXSID3045807",2.7723444711085,-1.18200761959896
"DTXSID3023269",1.80930548058666,-0.467222523804395
"DTXSID0048688",2.42465881501269,0.432816007890936
"DTXSID5041275",-1.0474731736656,0.85088060459833
"DTXSID1025308",-6.51519819667637,-3.78509918731567
"DTXSID6044355",-3.35705017751463,4.37167972585558
"DTXSID2021949",-8.77923600722619,-1.99769578660591
"DTXSID3027580",-6.5102681636409,8.13726571854593
"DTXSID3046586",-5.01608854177989,-4.69936681771545
"DTXSID0048682",21.0736909915214,-4.41080720008775
"DTXSID5048714",5.69831984798354,1.40043191605489
"DTXSID2046254",0.158106504569655,4.72977748807271
"DTXSID2025185",-8.81337244582202,0.53353482256395
"DTXSID5023532",9.27557074010957,4.20999787338002
"DTXSID7030307",-5.54091603581624,-1.34574236602787
"DTXSID1048968",-0.942809626069648,7.25849194739337
"DTXSID4021341",2.15280851717078,4.56740837859783
"DTXSID5020312",5.2773719981923,7.75858055056437
"DTXSID7047562",-3.31225066469901,0.120788139183233
"DTXSID0034192",2.30044429577624,6.64429105321392
"DTXSID1022768",6.50261162751089,-4.07350794919661
"DTXSID0023244",-1.44051217287468,-4.70174333782903
"DTXSID9021344",-1.49220027361774,2.01690461838068
"DTXSID6042074",-3.63230764325339,2.49299363665652
"DTXSID5027223",-5.93933676797151,-1.66517358251973
"DTXSID6022688",0.157675537453783,5.3007857985814
"DTXSID0048890",0.779695637506129,-0.764470984188112
"DTXSID2029327",3.99112543320626,4.96385186007183
"DTXSID6025305",-4.6148604807963,-4.46488389876658
"DTXSID0021381",-11.5432970123222,-3.06365638907825
"DTXSID4046444",4.7503414889457,-0.184073214287122
"DTXSID6046763",2.81233515232175,4.5848555036275
"DTXSID5021839",-5.43934534136509,2.48371469304405
"DTXSID0032655",2.85266323158835,3.86370180776838
"DTXSID8020593",-5.5237746541538,-6.12694322330728
"DTXSID1023497",3.3721105492802,0.70321565536235
"DTXSID0022191",-2.91462443364213,-1.93417219460981
"DTXSID1048887",-1.12834072703648,0.517727646271865
"DTXSID1022766",11.4600507036307,-7.15920667332367
"DTXSID6045791",1.77990341461747,7.15240444500493
"DTXSID3029233",4.63304390506334,-2.7481810994013
"DTXSID9045502",9.4322619215222,-0.391317047616471
"DTXSID5049316",-1.04559813011811,-1.19295831602087
"DTXSID6046262",7.22822153524413,-5.54810684687496
"DTXSID9045215",-0.426726957243749,-1.70467165774806
"DTXSID2026101",-4.42805178868264,-3.50037786076761
"DTXSID3027249",-2.64229524559722,-2.53944446191742
"DTXSID7034545",4.68600301791626,2.34228240356935
"DTXSID4030336",-11.1519366518589,-2.94449799693404
"DTXSID7038864",2.88703652974289,6.54460001176235
"DTXSID4048931",2.48906963151218,5.9688098912215
"DTXSID4023462",3.13464742340143,3.33439251576133
"DTXSID2020688",-7.34359004308261,-1.5379846043465
"DTXSID5047324",6.94753541496062,-0.812372027269365
"DTXSID4045765",-0.658784638900759,-8.87866793922163
"DTXSID9047255",5.59034872421988,0.513918429126101
"DTXSID9044746",-3.36022592413291,-0.703708891355453
"DTXSID4057845",-1.8642001633508,0.454181656903081
"DTXSID0048719",7.8147924534887,-0.472305713874691
"DTXSID6057790",-7.97330060171958,-8.77216130350516
"DTXSID4048727",-1.56786096244035,4.37812724188804
"DTXSID7045364",5.16522207075222,2.9226325313804
"DTXSID0057677",4.33021238241211,5.35550532404966
"DTXSID6046715",-4.38718745957143,-3.20977921566061
"DTXSID6021082",6.31716767855556,-3.01202860615988
"DTXSID2023729",5.06610594034215,2.04519499969543
"DTXSID6020438",-13.4836707106838,-1.64779413495988
"DTXSID7045998",17.4860713146135,-1.98253466531831
"DTXSID7025342",-10.4857284872781,-3.26853786953214
"DTXSID5020441",0.0672633675091166,-3.30069101989021
"DTXSID0051447",4.33338002762422,0.721510194692652
"DTXSID0023878",-3.71244705546847,7.84290111635569
"DTXSID9045342",3.4725559630529,-6.51439081715882
"DTXSID3041530",-0.694471444510023,2.13251018196939
"DTXSID1044938",-1.93517943839073,-8.71773352988745
"DTXSID8041957",-7.07975715432391,-3.24644555282602
"DTXSID3024362",-10.2678008584763,-2.13774366038874
"DTXSID0026549",-1.57387634743293,-8.68142012543187
"DTXSID3023132",3.74474877865649,-8.04237977928825
"DTXSID8041404",-3.84279727989105,0.424567154225463
"DTXSID2044923",-2.43404738278212,6.15820265821892
"DTXSID5026702",-1.5775156314864,-1.15958837510938
"DTXSID1024629",1.11503819229641,1.31898456881499
"DTXSID9046100",2.8279164082945,-3.01941806132864
"DTXSID5032579",2.14718312721728,-2.25843519679187
"DTXSID4022789",0.271518647279129,3.83277304835396
"DTXSID7022752",9.23598759202307,-4.59702855721765
"DTXSID5042089",-5.59596939071101,5.83611244618573
"DTXSID4045890",3.29095662727018,-3.23394741730086
"DTXSID6020143",-4.09908225634194,-2.31515070972598
"DTXSID1044693",-5.02910889230966,-1.04122654944498
"DTXSID1043910",-1.38836561894715,-0.256403266277662
"DTXSID6024337",-1.43057252389519,1.85447077311506
"DTXSID9047205",0.767074582069474,2.88771816518527
"DTXSID5023875",-9.34764602452423,-10.9684921165498
"DTXSID6034005",-8.76262444192507,-10.5519911297133
"DTXSID4044408",-4.52927018610571,-1.35366504549212
"DTXSID8047424",-4.31831111342147,6.01156365355462
"DTXSID8047680",-4.37850318993791,-0.737143517091209
"DTXSID0046012",0.485329391416649,-6.83336375520279
"DTXSID0022014",-4.67517605442142,-0.183084948842387
"DTXSID2027593",-4.98797436780198,0.54128955514694
"DTXSID6021248",6.85648551141395,1.19370003982763
"DTXSID7027544",-7.21778432232511,-5.41606959552211
"DTXSID6048961",7.14662342714137,0.704599525816611
"DTXSID1048172",6.24546311669242,2.51462362992806
"DTXSID6046391",-1.37731985977307,-5.81211841942029
"DTXSID3046879",5.72432493909175,5.96326099574692
"DTXSID0020737",-4.43822894398378,1.3229543708009
"DTXSID5025285",-7.99100853586555,-0.27493671571934
"DTXSID3020708",-1.3077391713352,-4.15141809880425
"DTXSID5032020",8.77725518333483,-6.24724937656844
"DTXSID1040619",3.33982519068952,6.49493976572565
"DTXSID3040722",-1.39723258863282,8.29499628009517
"DTXSID7046837",2.62723224069595,6.52988679128446
"DTXSID1057747",0.48242797214305,-0.442548402121545
"DTXSID0048763",18.0665385319769,-5.88099430849968
"DTXSID9039232",-6.04604954482936,-0.876712164820096
"DTXSID3027297",-2.36734635503333,0.589058197165944
"DTXSID0021599",-7.01908188669125,4.85540945367428
"DTXSID2044503",5.36686048711853,0.428771555663507
"DTXSID4044793",-4.72207277334342,-8.78179780808589
"DTXSID0021040",-6.32925701782442,2.93317402515117
"DTXSID2026991",-7.56077243253705,-3.96426709312541
"DTXSID4020329",0.256484916274272,-0.959678877384025
"DTXSID6023735",7.48520490874076,2.83148651651186
"DTXSID2041046",3.03625223660033,3.08794369853133
"DTXSID9048774",5.49857103497424,-0.463640676912683
"DTXSID8023688",3.68318525033615,-4.27982215618986
"DTXSID9048851",0.5489365664766,0.529880801072573
"DTXSID1044986",-4.03653571986283,-1.49478566362238
"DTXSID4048779",4.85989426040526,-5.39103744402493
"DTXSID9044322",-5.74781448985915,5.78970149148694
"DTXSID2027466",0.190385003529591,1.06266876959905
"DTXSID5025152",-5.15575914550244,-6.14341905659615
"DTXSID7048796",3.33454508516841,-0.132325827511341
"DTXSID7048580",4.39403861210049,2.87828121278831
"DTXSID3044835",1.51573598792335,-0.0122234802335126
"DTXSID0021836",-4.22578918068656,-2.24414400998069
"DTXSID1020770",1.86623193791592,-1.47367895711941
"DTXSID6026535",0.950788789211019,-7.31630136059413
"DTXSID8020678",5.58378341604793,-1.0009987795679
"DTXSID9020370",-2.26236802725211,-5.58926907687892
"DTXSID8047892",-4.0518762361079,8.00369356898932
"DTXSID8022612",0.537941158970161,2.53190332719124
"DTXSID7022411",3.11354748819265,6.98825307702003
"DTXSID5023037",3.16967324860821,7.30619710642392
"DTXSID5046643",7.12622664683833,-5.88540813106101
"DTXSID2049210",-1.85610917212112,6.31278900118282
"DTXSID1044720",-4.74445951817232,-1.04212138270619
"DTXSID0047325",7.07252373490202,5.95314748881342
"DTXSID9049245",-0.183663480103179,10.255939917067
"DTXSID1045164",1.45095159260096,2.69054353950605
"DTXSID9041524",-3.93296350919242,-5.1372980892
"DTXSID0042080",1.75273156551446,-0.155243921248736
"DTXSID1022926",1.02074291476476,4.96779487782983
