ID	Neighbors
DTXSID50440270	DTXSID10791674 DTXSID10468874 DTXSID60895737 DTXSID50377097 DTXSID50735855 DTXSID00314795 DTXSID90590682 DTXSID50732783 DTXSID40709828 DTXSID20629671 DTXSID90294092 DTXSID00559523 DTXSID90502947 DTXSID60668403 DTXSID80623539 DTXSID1058713 DTXSID30544043 DTXSID20646444 DTXSID80275577 DTXSID40765565
DTXSID10594440	DTXSID40770553 DTXSID10187614 DTXSID90210611 DTXSID20557324 DTXSID70615807 DTXSID20588572 DTXSID40732176 DTXSID20579546 DTXSID00149180 DTXSID90768243 DTXSID60316018 DTXSID00792458 DTXSID60462584 DTXSID40841712 DTXSID50798622 DTXSID30714643 DTXSID30478273 DTXSID00664525 DTXSID60449118 DTXSID00649276
DTXSID80510096	DTXSID40292669 DTXSID50666579 DTXSID60666580 DTXSID40472727 DTXSID90628035 DTXSID80420888 DTXSID60737269 DTXSID50612293 DTXSID10817686 DTXSID50735330 DTXSID00551668 DTXSID40441670 DTXSID00888981 DTXSID10368183 DTXSID60788655 DTXSID50486057 DTXSID60651719 DTXSID90625589 DTXSID90561271 DTXSID40722698
DTXSID90576860	DTXSID50806599 DTXSID30559596 DTXSID10593094 DTXSID00483091 DTXSID80720491 DTXSID40777047 DTXSID7063053 DTXSID80491790 DTXSID00409296 DTXSID20531563 DTXSID40519449 DTXSID00843772 DTXSID40787202 DTXSID90184828 DTXSID70473126 DTXSID90223504 DTXSID50756383 DTXSID30718141 DTXSID4067850 DTXSID40698400
DTXSID80562439	DTXSID6062917 DTXSID60856186 DTXSID40242523 DTXSID00459473 DTXSID70492857 DTXSID40501849 DTXSID80457159 DTXSID30402876 DTXSID40654526 DTXSID60304753 DTXSID00534794 DTXSID40511706 DTXSID40797220 DTXSID20383160 DTXSID50660754 DTXSID00561500 DTXSID50286670 DTXSID40595425 DTXSID80666305 DTXSID00649675
DTXSID50716568	DTXSID20610822 DTXSID00515200 DTXSID20481291 DTXSID60202220 DTXSID90375017 DTXSID80711324 DTXSID30296737 DTXSID70476016 DTXSID30635788 DTXSID60621699 DTXSID90177533 DTXSID40162176 DTXSID00382510 DTXSID70660514 DTXSID90679340 DTXSID00674003 DTXSID90502745 DTXSID40738678 DTXSID90784423 DTXSID60549965
DTXSID30854336	DTXSID20308414 DTXSID60895575 DTXSID50629407 DTXSID40571926 DTXSID60378419 DTXSID10463622 DTXSID80856961 DTXSID40161306 DTXSID10380289 DTXSID70655369 DTXSID00321267 DTXSID60549965 DTXSID60408260 DTXSID20834465 DTXSID30480654 DTXSID60695178 DTXSID20291958 DTXSID00361289 DTXSID60666848 DTXSID40430781
DTXSID60810283	DTXSID80211718 DTXSID50378903 DTXSID70177753 DTXSID40665495 DTXSID70370904 DTXSID40563088 DTXSID80669391 DTXSID90537118 DTXSID90326105 DTXSID90618577 DTXSID00870467 DTXSID30530143 DTXSID40794592 DTXSID10220095 DTXSID20619017 DTXSID80286663 DTXSID10672459 DTXSID10318961 DTXSID70296554 DTXSID80717104
DTXSID80504551	DTXSID00454201 DTXSID60455911 DTXSID80680147 DTXSID90295968 DTXSID00546594 DTXSID60406448 DTXSID10623128 DTXSID10792949 DTXSID80695099 DTXSID90712347 DTXSID70176302 DTXSID30538922 DTXSID30194426 DTXSID80157167 DTXSID60382516 DTXSID70650995 DTXSID30664932 DTXSID40454886 DTXSID60278440 DTXSID20664229
DTXSID80459794	DTXSID60559867 DTXSID40282621 DTXSID60304617 DTXSID10534341 DTXSID70546980 DTXSID00750250 DTXSID30796202 DTXSID70676791 DTXSID00498382 DTXSID70850675 DTXSID70801809 DTXSID30830817 DTXSID40679471 DTXSID00568978 DTXSID00155281 DTXSID90393756 DTXSID50167738 DTXSID80577568 DTXSID00720357 DTXSID70546905
DTXSID30621621	DTXSID5041776 DTXSID90632177 DTXSID10712006 DTXSID30622416 DTXSID10653329 DTXSID20605894 DTXSID60678224 DTXSID50375634 DTXSID7024409 DTXSID80479215 DTXSID00343969 DTXSID50740762 DTXSID40857575 DTXSID90722300 DTXSID30693282 DTXSID90456451 DTXSID50671981 DTXSID70610418 DTXSID10490372 DTXSID00630861
DTXSID60574959	DTXSID00335965 DTXSID10804697 DTXSID10792944 DTXSID50831725 DTXSID70454930 DTXSID2065753 DTXSID00709142 DTXSID90711279 DTXSID70275102 DTXSID90198203 DTXSID70285807 DTXSID80842581 DTXSID00723707 DTXSID90666977 DTXSID10180049 DTXSID70453261 DTXSID40192392 DTXSID1069166 DTXSID80516674 DTXSID70597336
DTXSID70821224	DTXSID3065902 DTXSID10781954 DTXSID20196257 DTXSID00812241 DTXSID60772670 DTXSID10742409 DTXSID80622401 DTXSID00895650 DTXSID80515829 DTXSID20311180 DTXSID4059700 DTXSID40327460 DTXSID70752221 DTXSID70618878 DTXSID00547480 DTXSID20665736 DTXSID90803204 DTXSID70467287 DTXSID70595099 DTXSID60462584
DTXSID90629961	DTXSID40150755 DTXSID10595891 DTXSID10522884 DTXSID20275091 DTXSID20172632 DTXSID40193046 DTXSID30614614 DTXSID30454193 DTXSID60506038 DTXSID70560924 DTXSID70342767 DTXSID80825596 DTXSID70528640 DTXSID6051934 DTXSID30698873 DTXSID50835768 DTXSID70505613 DTXSID90523511 DTXSID40501708 DTXSID10349331
DTXSID10623229	DTXSID30490899 DTXSID70758304 DTXSID60390151 DTXSID00591640 DTXSID40406729 DTXSID10464477 DTXSID60455279 DTXSID30487042 DTXSID5025651 DTXSID00867711 DTXSID30331177 DTXSID10461481 DTXSID40575287 DTXSID50418611 DTXSID50618952 DTXSID50830511 DTXSID40635259 DTXSID60544339 DTXSID60607519 DTXSID40719785
DTXSID10241548	DTXSID60803892 DTXSID70848279 DTXSID60734117 DTXSID70634896 DTXSID70617548 DTXSID60393804 DTXSID70700823 DTXSID10703898 DTXSID30654090 DTXSID7059195 DTXSID10164223 DTXSID90664352 DTXSID70558629 DTXSID00682421 DTXSID50675080 DTXSID00717040 DTXSID90585932 DTXSID50352829 DTXSID00648608 DTXSID00734116
DTXSID30320228	DTXSID40595006 DTXSID50896410 DTXSID9074850 DTXSID60825594 DTXSID40672301 DTXSID50895584 DTXSID20670042 DTXSID00372259 DTXSID40696527 DTXSID70862672 DTXSID00167066 DTXSID20382431 DTXSID10371172 DTXSID80371124 DTXSID10420659 DTXSID10785614 DTXSID10292252 DTXSID90144341 DTXSID70375772 DTXSID60665730
DTXSID80656746	DTXSID80857897 DTXSID40850763 DTXSID8021644 DTXSID40613451 DTXSID20377968 DTXSID90698076 DTXSID80666305 DTXSID50396642 DTXSID80306198 DTXSID90486571 DTXSID00534794 DTXSID20601659 DTXSID00587684 DTXSID40797220 DTXSID10588546 DTXSID60734819 DTXSID90388526 DTXSID20535703 DTXSID70188703 DTXSID40403511
DTXSID0044943	DTXSID60463258 DTXSID70517670 DTXSID60567841 DTXSID70462656 DTXSID30424412 DTXSID90449505 DTXSID70179439 DTXSID10575012 DTXSID50517411 DTXSID00667975 DTXSID00498488 DTXSID50525117 DTXSID70398901 DTXSID80338717 DTXSID70630616 DTXSID20169042 DTXSID80334234 DTXSID70157095 DTXSID70510560 DTXSID10769939
DTXSID70502506	DTXSID80206785 DTXSID50455324 DTXSID80733586 DTXSID90764866 DTXSID00629997 DTXSID70334849 DTXSID60600580 DTXSID60336216 DTXSID80766697 DTXSID80887598 DTXSID80805378 DTXSID00887555 DTXSID40450747 DTXSID20845677 DTXSID30513456 DTXSID10594869 DTXSID40491574 DTXSID00527828 DTXSID70485749 DTXSID00834145
DTXSID40500852	DTXSID00673556 DTXSID10705630 DTXSID10423367 DTXSID70218377 DTXSID70585359 DTXSID10856994 DTXSID80673519 DTXSID10696392 DTXSID00737329 DTXSID20704891 DTXSID50406210 DTXSID30744763 DTXSID70704407 DTXSID30676499 DTXSID40456325 DTXSID70531639 DTXSID50743778 DTXSID60219611 DTXSID90567637 DTXSID20728693
DTXSID00513483	DTXSID50527439 DTXSID40751680 DTXSID90469682 DTXSID40233077 DTXSID90368444 DTXSID00751929 DTXSID40350718 DTXSID50530605 DTXSID10522127 DTXSID70717537 DTXSID40298267 DTXSID00627211 DTXSID60772993 DTXSID40573324 DTXSID30310705 DTXSID10389934 DTXSID40304817 DTXSID70559671 DTXSID80692881 DTXSID10502489
DTXSID10696392	DTXSID70704407 DTXSID80673519 DTXSID20704891 DTXSID20855877 DTXSID50157715 DTXSID10856994 DTXSID60219611 DTXSID10744468 DTXSID40456325 DTXSID50406210 DTXSID00678829 DTXSID60427113 DTXSID10705630 DTXSID90571850 DTXSID40678828 DTXSID00673556 DTXSID50743778 DTXSID40500852 DTXSID30611704 DTXSID10355755
DTXSID20371269	DTXSID60678481 DTXSID40220260 DTXSID90597171 DTXSID60397943 DTXSID60726890 DTXSID60664642 DTXSID3061130 DTXSID50559513 DTXSID00450465 DTXSID30378421 DTXSID70716747 DTXSID30378845 DTXSID30196465 DTXSID00621759 DTXSID00619974 DTXSID90594140 DTXSID00807213 DTXSID90336466 DTXSID40392870 DTXSID80303268
DTXSID50695107	DTXSID90291248 DTXSID20325924 DTXSID50726304 DTXSID90654692 DTXSID20345127 DTXSID10550147 DTXSID70717355 DTXSID50192449 DTXSID80611113 DTXSID20660165 DTXSID90576022 DTXSID50607124 DTXSID00649897 DTXSID40696749 DTXSID20635797 DTXSID20694187 DTXSID80199542 DTXSID90376544 DTXSID70503790 DTXSID90372122
DTXSID60892600	DTXSID10195936 DTXSID50722149 DTXSID50834094 DTXSID30706028 DTXSID10577571 DTXSID10664192 DTXSID90585139 DTXSID80781103 DTXSID8029573 DTXSID7067328 DTXSID50896657 DTXSID90897027 DTXSID90893322 DTXSID90829484 DTXSID30182020 DTXSID20230241 DTXSID50427223 DTXSID70875626 DTXSID40774334 DTXSID1028027
DTXSID30550785	DTXSID40765848 DTXSID60785987 DTXSID20337643 DTXSID80422584 DTXSID10365319 DTXSID10496177 DTXSID20761666 DTXSID80334916 DTXSID50390529 DTXSID40448386 DTXSID90344001 DTXSID80660328 DTXSID60201177 DTXSID10519572 DTXSID50627029 DTXSID00294644 DTXSID30850631 DTXSID9025405 DTXSID10451206 DTXSID60796811
DTXSID00608944	DTXSID90297205 DTXSID30664593 DTXSID70716484 DTXSID20395728 DTXSID8066210 DTXSID80360891 DTXSID50319376 DTXSID40695171 DTXSID40659410 DTXSID90344687 DTXSID90326327 DTXSID50486153 DTXSID50382025 DTXSID50343939 DTXSID80516735 DTXSID10462594 DTXSID80418220 DTXSID20190497 DTXSID20423712 DTXSID80180233
DTXSID10681682	DTXSID40315660 DTXSID9057769 DTXSID30576965 DTXSID00496469 DTXSID40183487 DTXSID60726830 DTXSID70342222 DTXSID40508535 DTXSID20425655 DTXSID50681545 DTXSID30635086 DTXSID90192645 DTXSID80438488 DTXSID20226947 DTXSID20174979 DTXSID80200142 DTXSID20660302 DTXSID60284566 DTXSID9070668 DTXSID00509745
DTXSID10875761	DTXSID20848209 DTXSID20479815 DTXSID60281818 DTXSID20667730 DTXSID00572994 DTXSID50212378 DTXSID90214275 DTXSID80665398 DTXSID50624290 DTXSID80820268 DTXSID50324066 DTXSID00771728 DTXSID30454658 DTXSID80489096 DTXSID20788499 DTXSID50679003 DTXSID80781209 DTXSID50199973 DTXSID10615083 DTXSID60182856
DTXSID50218390	DTXSID70188804 DTXSID60531289 DTXSID90544443 DTXSID30216354 DTXSID80634423 DTXSID80664604 DTXSID10786404 DTXSID40447874 DTXSID00297938 DTXSID40502917 DTXSID50550641 DTXSID20423696 DTXSID00490164 DTXSID70665504 DTXSID70833589 DTXSID20535703 DTXSID20292420 DTXSID40613451 DTXSID20601659 DTXSID90601101
DTXSID00463671	DTXSID40456300 DTXSID20296928 DTXSID30337937 DTXSID20594456 DTXSID80335928 DTXSID30485482 DTXSID80546219 DTXSID70630616 DTXSID20556635 DTXSID90603064 DTXSID60832460 DTXSID60333806 DTXSID30454754 DTXSID70510560 DTXSID00839256 DTXSID00423851 DTXSID60765885 DTXSID80589585 DTXSID40334336 DTXSID50157735
DTXSID30169194	DTXSID60698381 DTXSID60808988 DTXSID90301957 DTXSID60817555 DTXSID10201066 DTXSID4075116 DTXSID90594943 DTXSID90310004 DTXSID90281503 DTXSID00848641 DTXSID60563025 DTXSID80765322 DTXSID40426063 DTXSID60514496 DTXSID40610804 DTXSID30792163 DTXSID80591441 DTXSID50522787 DTXSID60667698 DTXSID60513762
DTXSID50660719	DTXSID00501845 DTXSID70521671 DTXSID60706910 DTXSID30451682 DTXSID10762945 DTXSID20763160 DTXSID0064545 DTXSID50797155 DTXSID60227493 DTXSID40227234 DTXSID30434152 DTXSID00487857 DTXSID20738373 DTXSID90698238 DTXSID30457609 DTXSID50502983 DTXSID40809817 DTXSID30831223 DTXSID30577639 DTXSID90473461
DTXSID20505547	DTXSID40757248 DTXSID40665152 DTXSID80550513 DTXSID80622401 DTXSID40328679 DTXSID40482528 DTXSID1071907 DTXSID80276448 DTXSID40766012 DTXSID30561836 DTXSID00317660 DTXSID80209195 DTXSID70467287 DTXSID10641342 DTXSID90710424 DTXSID10781954 DTXSID10225080 DTXSID00504472 DTXSID70323531 DTXSID00547480
DTXSID9046996	DTXSID00574014 DTXSID60553820 DTXSID40832685 DTXSID50794149 DTXSID50216755 DTXSID10243542 DTXSID30484591 DTXSID10551598 DTXSID70813467 DTXSID70429688 DTXSID70813149 DTXSID70531710 DTXSID00649498 DTXSID30351012 DTXSID40895159 DTXSID80846069 DTXSID00884140 DTXSID60702452 DTXSID40379666 DTXSID40875698
DTXSID90817629	DTXSID90815625 DTXSID50243208 DTXSID10621927 DTXSID70330220 DTXSID50528820 DTXSID20398971 DTXSID90451188 DTXSID00326818 DTXSID90223741 DTXSID80701487 DTXSID00485196 DTXSID50174341 DTXSID70629686 DTXSID00529781 DTXSID90450757 DTXSID00824849 DTXSID80832220 DTXSID30528646 DTXSID5035163 DTXSID80597569
DTXSID60875675	DTXSID90853047 DTXSID90889068 DTXSID60562457 DTXSID70754487 DTXSID50239762 DTXSID50499602 DTXSID10719813 DTXSID70539099 DTXSID40477459 DTXSID30678195 DTXSID40775785 DTXSID80665717 DTXSID70406595 DTXSID60825574 DTXSID00839014 DTXSID00627211 DTXSID00664601 DTXSID40723701 DTXSID70213246 DTXSID40298267
DTXSID30713378	DTXSID60793764 DTXSID20619815 DTXSID80655714 DTXSID30335079 DTXSID70378420 DTXSID20143120 DTXSID50704283 DTXSID80206407 DTXSID00649913 DTXSID5051446 DTXSID10461289 DTXSID30378603 DTXSID00632426 DTXSID4022234 DTXSID20474082 DTXSID20376577 DTXSID90377571 DTXSID40463296 DTXSID50834872 DTXSID90294557
DTXSID30546542	DTXSID70515691 DTXSID70401106 DTXSID70244277 DTXSID70795996 DTXSID10472057 DTXSID30144901 DTXSID60203959 DTXSID80834360 DTXSID60788413 DTXSID70175032 DTXSID40750517 DTXSID10324365 DTXSID10862732 DTXSID40502412 DTXSID30174248 DTXSID80216480 DTXSID50780183 DTXSID80888808 DTXSID90541114 DTXSID80342773
DTXSID90381092	DTXSID80654060 DTXSID90706206 DTXSID00173309 DTXSID80657894 DTXSID00670146 DTXSID00550757 DTXSID50740762 DTXSID70467166 DTXSID70222676 DTXSID50481209 DTXSID50671981 DTXSID80412965 DTXSID90722300 DTXSID00522893 DTXSID90453728 DTXSID60625995 DTXSID4073382 DTXSID30693282 DTXSID50375634 DTXSID70616394
DTXSID50737935	DTXSID30348260 DTXSID80190554 DTXSID70733611 DTXSID9067275 DTXSID00818086 DTXSID70275102 DTXSID00183786 DTXSID70452012 DTXSID90508944 DTXSID00706075 DTXSID90666977 DTXSID00709142 DTXSID70208753 DTXSID80842581 DTXSID40544771 DTXSID10234910 DTXSID30275103 DTXSID10329794 DTXSID20517408 DTXSID80516674
DTXSID40698400	DTXSID20531563 DTXSID30718141 DTXSID90223504 DTXSID70182125 DTXSID4067850 DTXSID90778625 DTXSID20302871 DTXSID10724861 DTXSID40787202 DTXSID40777047 DTXSID00448882 DTXSID90767695 DTXSID30445081 DTXSID30559596 DTXSID90771015 DTXSID60839656 DTXSID90576860 DTXSID90838915 DTXSID60210062 DTXSID30786784
DTXSID80203315	DTXSID00375225 DTXSID60440721 DTXSID60509802 DTXSID90370305 DTXSID70670572 DTXSID90464637 DTXSID50484856 DTXSID10626770 DTXSID40857575 DTXSID90656878 DTXSID80647972 DTXSID40179062 DTXSID80671979 DTXSID20374598 DTXSID90840437 DTXSID20433452 DTXSID90456451 DTXSID70371779 DTXSID8062280 DTXSID00630861
DTXSID70549411	DTXSID50693522 DTXSID50598482 DTXSID40742139 DTXSID20679732 DTXSID40801619 DTXSID50856579 DTXSID70843502 DTXSID80371427 DTXSID90727931 DTXSID80680026 DTXSID10780442 DTXSID20697198 DTXSID40733744 DTXSID70650536 DTXSID50515250 DTXSID80563704 DTXSID50728106 DTXSID60596595 DTXSID20396412 DTXSID60649772
DTXSID00415872	DTXSID70701719 DTXSID20180378 DTXSID70602878 DTXSID50530509 DTXSID40382357 DTXSID0067717 DTXSID8065743 DTXSID60719429 DTXSID30703476 DTXSID60312292 DTXSID10693785 DTXSID30512727 DTXSID40632182 DTXSID70552804 DTXSID20666682 DTXSID90148041 DTXSID10374547 DTXSID70584403 DTXSID50450071 DTXSID80710135
DTXSID20895238	DTXSID50776940 DTXSID10543599 DTXSID50620338 DTXSID90837701 DTXSID80371124 DTXSID20280509 DTXSID10371172 DTXSID20730690 DTXSID9074850 DTXSID60619071 DTXSID80372257 DTXSID70439904 DTXSID00663972 DTXSID20895516 DTXSID30732721 DTXSID8028002 DTXSID00370533 DTXSID10875605 DTXSID80377762 DTXSID00167066
DTXSID70482490	DTXSID40284185 DTXSID80673195 DTXSID90659369 DTXSID00612268 DTXSID60169844 DTXSID1041508 DTXSID70406398 DTXSID40625599 DTXSID7059850 DTXSID30165075 DTXSID20629979 DTXSID70334940 DTXSID80401657 DTXSID30534767 DTXSID30212992 DTXSID10438451 DTXSID70400179 DTXSID60570976 DTXSID00429479 DTXSID70583613
DTXSID90775896	DTXSID60336231 DTXSID10730780 DTXSID20847297 DTXSID30548001 DTXSID50596468 DTXSID30496472 DTXSID30829564 DTXSID50735133 DTXSID20307806 DTXSID20428565 DTXSID10216074 DTXSID70704083 DTXSID60396693 DTXSID50171330 DTXSID90452034 DTXSID90873462 DTXSID30419469 DTXSID70540544 DTXSID60238307 DTXSID10417761
DTXSID60848309	DTXSID40828462 DTXSID90192246 DTXSID60423453 DTXSID40854084 DTXSID20777681 DTXSID90280016 DTXSID10275883 DTXSID90477964 DTXSID90242917 DTXSID10172883 DTXSID30211480 DTXSID30467622 DTXSID60852709 DTXSID60287451 DTXSID30881041 DTXSID40394379 DTXSID00895276 DTXSID90549655 DTXSID10776002 DTXSID90321498
DTXSID80336091	DTXSID50536864 DTXSID60667996 DTXSID10709890 DTXSID70595892 DTXSID30441306 DTXSID80707904 DTXSID30178923 DTXSID90733416 DTXSID80499478 DTXSID20147224 DTXSID5062843 DTXSID90710580 DTXSID20280286 DTXSID30595893 DTXSID30850631 DTXSID60600621 DTXSID60201177 DTXSID0067472 DTXSID10823444 DTXSID60180175
DTXSID00697858	DTXSID30446614 DTXSID70288095 DTXSID20729549 DTXSID7060043 DTXSID00780557 DTXSID60857350 DTXSID60895717 DTXSID40464309 DTXSID20810764 DTXSID20532237 DTXSID50148365 DTXSID40498664 DTXSID00883658 DTXSID70890596 DTXSID60699656 DTXSID60717662 DTXSID70564402 DTXSID70879321 DTXSID20717542 DTXSID20761944
DTXSID10783599	DTXSID20562195 DTXSID50557539 DTXSID80895158 DTXSID90219043 DTXSID80275234 DTXSID70455669 DTXSID20558432 DTXSID80826149 DTXSID40895194 DTXSID70388307 DTXSID50777179 DTXSID00232182 DTXSID70416038 DTXSID90418610 DTXSID10735376 DTXSID20678568 DTXSID50732602 DTXSID80741686 DTXSID60438204 DTXSID60340873
DTXSID70520063	DTXSID10538809 DTXSID50759692 DTXSID50695667 DTXSID50435005 DTXSID60303544 DTXSID10472552 DTXSID10552681 DTXSID70819409 DTXSID10194126 DTXSID00143981 DTXSID70782220 DTXSID40162878 DTXSID00321707 DTXSID30190544 DTXSID70832299 DTXSID60804248 DTXSID80702459 DTXSID20436701 DTXSID50509750 DTXSID00520177
DTXSID00804702	DTXSID50177458 DTXSID20810466 DTXSID20836484 DTXSID80177188 DTXSID80793640 DTXSID40303401 DTXSID8067444 DTXSID80499958 DTXSID90210873 DTXSID8074318 DTXSID90819547 DTXSID80284866 DTXSID60501886 DTXSID90573814 DTXSID60791402 DTXSID80785363 DTXSID90640757 DTXSID10880759 DTXSID60501109 DTXSID80498880
DTXSID40830560	DTXSID00512557 DTXSID70345990 DTXSID60590710 DTXSID90185734 DTXSID80233531 DTXSID00217515 DTXSID50856493 DTXSID60344851 DTXSID40596876 DTXSID00788856 DTXSID80695175 DTXSID70332825 DTXSID3020962 DTXSID20291110 DTXSID20896023 DTXSID00284984 DTXSID20591905 DTXSID90378568 DTXSID10852335 DTXSID80525009
DTXSID7041388	DTXSID70446355 DTXSID70553119 DTXSID10836877 DTXSID30788864 DTXSID30462930 DTXSID80454522 DTXSID80158432 DTXSID70647941 DTXSID70207089 DTXSID40399864 DTXSID40540516 DTXSID00428240 DTXSID40481399 DTXSID90787959 DTXSID50484770 DTXSID60534452 DTXSID30339411 DTXSID30751199 DTXSID50554508 DTXSID60664768
DTXSID40664029	DTXSID70706845 DTXSID10634097 DTXSID40663991 DTXSID0052596 DTXSID9021267 DTXSID00670287 DTXSID60807214 DTXSID30606933 DTXSID70768342 DTXSID40663916 DTXSID70591096 DTXSID60719429 DTXSID20717668 DTXSID70602878 DTXSID00194978 DTXSID70552804 DTXSID10480596 DTXSID80663935 DTXSID10452652 DTXSID80304331
DTXSID20493450	DTXSID80712098 DTXSID60674620 DTXSID00363526 DTXSID90535533 DTXSID20752155 DTXSID10712127 DTXSID00827597 DTXSID50195511 DTXSID70389995 DTXSID40342279 DTXSID40648324 DTXSID50502140 DTXSID10705913 DTXSID50317579 DTXSID40472601 DTXSID80559586 DTXSID10650858 DTXSID60155868 DTXSID80472488 DTXSID70390107
DTXSID80695099	DTXSID60382516 DTXSID00546594 DTXSID30538922 DTXSID40346297 DTXSID00454201 DTXSID70176302 DTXSID40454886 DTXSID80504551 DTXSID60278440 DTXSID90712347 DTXSID70318104 DTXSID60806848 DTXSID80302832 DTXSID00326313 DTXSID60500152 DTXSID60455911 DTXSID70395394 DTXSID60406448 DTXSID80680147 DTXSID00668003
DTXSID50307379	DTXSID80286901 DTXSID30819107 DTXSID10216074 DTXSID60517447 DTXSID60396693 DTXSID30216995 DTXSID60848122 DTXSID20847297 DTXSID10417761 DTXSID50171330 DTXSID20447115 DTXSID70704083 DTXSID90364643 DTXSID90886052 DTXSID70712901 DTXSID20815956 DTXSID50753892 DTXSID90286811 DTXSID80626489 DTXSID70505496
DTXSID20491335	DTXSID90753891 DTXSID7070715 DTXSID20716898 DTXSID00213299 DTXSID30806097 DTXSID10599955 DTXSID90521895 DTXSID10495261 DTXSID00710197 DTXSID50716462 DTXSID60512578 DTXSID30544063 DTXSID10851500 DTXSID60284809 DTXSID20308530 DTXSID70508068 DTXSID60517447 DTXSID70540544 DTXSID90765656 DTXSID40863111
DTXSID20678881	DTXSID80631013 DTXSID00706479 DTXSID30280459 DTXSID8027321 DTXSID70159276 DTXSID90559592 DTXSID40675034 DTXSID90647448 DTXSID00565644 DTXSID50662354 DTXSID20597164 DTXSID40617939 DTXSID30857509 DTXSID90743156 DTXSID70373612 DTXSID30352529 DTXSID00591807 DTXSID50527297 DTXSID70726205 DTXSID80451793
DTXSID70768342	DTXSID00194978 DTXSID9021267 DTXSID70706845 DTXSID10639845 DTXSID10634097 DTXSID60719429 DTXSID30546183 DTXSID10480596 DTXSID20666682 DTXSID70701719 DTXSID10617204 DTXSID40664029 DTXSID30543692 DTXSID70602878 DTXSID10666136 DTXSID70343890 DTXSID70591096 DTXSID0052596 DTXSID70552804 DTXSID80530698
DTXSID40379222	DTXSID40392890 DTXSID10693205 DTXSID20480724 DTXSID20394690 DTXSID40332135 DTXSID60769727 DTXSID10850058 DTXSID60363123 DTXSID00586011 DTXSID30676419 DTXSID80660166 DTXSID20572552 DTXSID20174979 DTXSID10745652 DTXSID00695112 DTXSID90622730 DTXSID20336439 DTXSID30635086 DTXSID30381051 DTXSID50723459
DTXSID50658611	DTXSID30647169 DTXSID80820268 DTXSID70420711 DTXSID80426567 DTXSID7041257 DTXSID00896682 DTXSID50679003 DTXSID20761989 DTXSID70837885 DTXSID60558350 DTXSID80781209 DTXSID30454658 DTXSID20275738 DTXSID40621379 DTXSID80885099 DTXSID10573952 DTXSID90333258 DTXSID20788499 DTXSID00572994 DTXSID50199973
DTXSID40696527	DTXSID10420659 DTXSID10292252 DTXSID10785614 DTXSID00167066 DTXSID20382431 DTXSID30798206 DTXSID00580372 DTXSID20275112 DTXSID50896410 DTXSID80892228 DTXSID9074850 DTXSID60825594 DTXSID30320228 DTXSID3075175 DTXSID60472820 DTXSID10372149 DTXSID00372259 DTXSID10825569 DTXSID40370532 DTXSID00855976
DTXSID10509372	DTXSID50196366 DTXSID30281067 DTXSID50439205 DTXSID50807965 DTXSID3058660 DTXSID60294645 DTXSID70342969 DTXSID10787931 DTXSID80548031 DTXSID10155838 DTXSID70852114 DTXSID60494027 DTXSID70794545 DTXSID10830719 DTXSID30857387 DTXSID50481108 DTXSID00472086 DTXSID60565968 DTXSID50761679 DTXSID80667751
DTXSID00316355	DTXSID90380863 DTXSID50670712 DTXSID70556721 DTXSID20623073 DTXSID80199542 DTXSID50563695 DTXSID40369284 DTXSID10287567 DTXSID8059683 DTXSID80275113 DTXSID30189054 DTXSID70317137 DTXSID50192449 DTXSID80673776 DTXSID70371456 DTXSID70553159 DTXSID20376239 DTXSID90287368 DTXSID50596903 DTXSID50607124
DTXSID70301197	DTXSID10487767 DTXSID00520359 DTXSID00843772 DTXSID10748623 DTXSID20772656 DTXSID80826240 DTXSID80495314 DTXSID10538041 DTXSID20761848 DTXSID30709458 DTXSID90375754 DTXSID40467956 DTXSID80519549 DTXSID90539935 DTXSID50806599 DTXSID80491790 DTXSID90801987 DTXSID20885452 DTXSID40713809 DTXSID60395883
DTXSID50545810	DTXSID10498333 DTXSID00512618 DTXSID70170103 DTXSID40489234 DTXSID30666138 DTXSID90588004 DTXSID30315477 DTXSID60603293 DTXSID30399651 DTXSID6064612 DTXSID40304357 DTXSID80889072 DTXSID10337490 DTXSID50474853 DTXSID90332766 DTXSID40664625 DTXSID50480757 DTXSID30550760 DTXSID40554118 DTXSID70445267
DTXSID40573324	DTXSID40304817 DTXSID60772993 DTXSID30310705 DTXSID50438894 DTXSID90368444 DTXSID50527439 DTXSID50653101 DTXSID70477407 DTXSID40350718 DTXSID1062700 DTXSID70598383 DTXSID50326565 DTXSID10502489 DTXSID40306553 DTXSID40751680 DTXSID50144524 DTXSID70717537 DTXSID20471970 DTXSID20428282 DTXSID30795073
DTXSID70439888	DTXSID10591454 DTXSID70537979 DTXSID90306124 DTXSID50788184 DTXSID50390165 DTXSID00466783 DTXSID30618319 DTXSID90402615 DTXSID20791347 DTXSID80300459 DTXSID10481467 DTXSID00478427 DTXSID00782713 DTXSID80786754 DTXSID50482892 DTXSID80402245 DTXSID30611401 DTXSID00666822 DTXSID40424342 DTXSID50224390
DTXSID40400888	DTXSID80856704 DTXSID3068621 DTXSID80670381 DTXSID30512808 DTXSID20786490 DTXSID60606406 DTXSID10856136 DTXSID60719409 DTXSID90481268 DTXSID00384574 DTXSID50538161 DTXSID20572911 DTXSID50504083 DTXSID30603442 DTXSID90878876 DTXSID80347485 DTXSID20521843 DTXSID50594166 DTXSID2027593 DTXSID70573791
