ID	Neighbors
DTXSID90287383	DTXSID80730237 DTXSID2052152 DTXSID70287028 DTXSID40298368 DTXSID20888362 DTXSID30528601 DTXSID80568214 DTXSID50852051 DTXSID60727327 DTXSID60404742 DTXSID70534029 DTXSID30144244 DTXSID10807022 DTXSID60697056 DTXSID60682205 DTXSID20769647 DTXSID50729219 DTXSID00305688 DTXSID10483749 DTXSID90555175
DTXSID20585980	DTXSID30521132 DTXSID40800167 DTXSID00637759 DTXSID70813104 DTXSID10667325 DTXSID80637373 DTXSID40605553 DTXSID60276047 DTXSID30604030 DTXSID00819811 DTXSID30805161 DTXSID70307437 DTXSID50465786 DTXSID00527742 DTXSID20423893 DTXSID70703915 DTXSID80525362 DTXSID30447843 DTXSID50394143 DTXSID70837587
DTXSID60775247	DTXSID90531530 DTXSID80579587 DTXSID30800378 DTXSID00497698 DTXSID80314995 DTXSID00341980 DTXSID20876547 DTXSID90727532 DTXSID80824342 DTXSID30746242 DTXSID30488655 DTXSID60349189 DTXSID90733193 DTXSID40593709 DTXSID50409100 DTXSID60826667 DTXSID70848138 DTXSID90168360 DTXSID20657813 DTXSID50655140
DTXSID80355020	DTXSID20205853 DTXSID70551099 DTXSID20450962 DTXSID50858457 DTXSID40628964 DTXSID50456674 DTXSID30702328 DTXSID70298250 DTXSID30389815 DTXSID50844092 DTXSID20789148 DTXSID40345866 DTXSID60507363 DTXSID60424869 DTXSID10616813 DTXSID50824339 DTXSID60686783 DTXSID70712643 DTXSID10576847 DTXSID10478812
DTXSID20307361	DTXSID10145259 DTXSID90503979 DTXSID60445559 DTXSID90750481 DTXSID50774244 DTXSID60297338 DTXSID2036112 DTXSID90312462 DTXSID80240144 DTXSID40804625 DTXSID30577078 DTXSID90145257 DTXSID90340760 DTXSID30775693 DTXSID90337731 DTXSID7073199 DTXSID50210056 DTXSID20738414 DTXSID70150667 DTXSID4070588
DTXSID80194815	DTXSID90829000 DTXSID70681663 DTXSID40550817 DTXSID50381098 DTXSID20788297 DTXSID30550821 DTXSID90647428 DTXSID30278396 DTXSID10401726 DTXSID50502266 DTXSID30429760 DTXSID40171586 DTXSID90297462 DTXSID90329232 DTXSID90379414 DTXSID90624057 DTXSID70375090 DTXSID10765794 DTXSID1065847 DTXSID90424498
DTXSID50467265	DTXSID70828975 DTXSID00345125 DTXSID30377979 DTXSID40485332 DTXSID20768837 DTXSID20555522 DTXSID60785548 DTXSID40212403 DTXSID40864249 DTXSID90791314 DTXSID90694134 DTXSID40157027 DTXSID70494331 DTXSID00190374 DTXSID00535665 DTXSID30276473 DTXSID70625067 DTXSID30772167 DTXSID80526071 DTXSID60406589
DTXSID30161577	DTXSID60640749 DTXSID00809959 DTXSID00451654 DTXSID20366872 DTXSID30711334 DTXSID90401507 DTXSID7047980 DTXSID60327689 DTXSID70377877 DTXSID00406881 DTXSID00332212 DTXSID90308688 DTXSID40350036 DTXSID20743725 DTXSID00477374 DTXSID30812370 DTXSID80283894 DTXSID90734802 DTXSID20187286 DTXSID30791510
DTXSID70849145	DTXSID00613295 DTXSID50477329 DTXSID60674044 DTXSID40517743 DTXSID80676707 DTXSID40851558 DTXSID20581508 DTXSID80275476 DTXSID80358738 DTXSID20493834 DTXSID20284865 DTXSID30817542 DTXSID50817786 DTXSID20202140 DTXSID30204473 DTXSID00653474 DTXSID80736698 DTXSID50502261 DTXSID10538309 DTXSID80233657
DTXSID50653404	DTXSID30762003 DTXSID10696852 DTXSID30671843 DTXSID80743509 DTXSID10506306 DTXSID30379736 DTXSID80733667 DTXSID8073342 DTXSID40212842 DTXSID90339255 DTXSID70511734 DTXSID00794210 DTXSID30298312 DTXSID10492053 DTXSID10725616 DTXSID30624839 DTXSID80736274 DTXSID30565672 DTXSID20656280 DTXSID20405699
DTXSID80581423	DTXSID20621998 DTXSID80179309 DTXSID70710407 DTXSID80674324 DTXSID50789712 DTXSID40213955 DTXSID20446845 DTXSID20820808 DTXSID80783647 DTXSID40371706 DTXSID30839007 DTXSID40819274 DTXSID70769692 DTXSID20343724 DTXSID50701772 DTXSID60876127 DTXSID80566816 DTXSID50378044 DTXSID40288805 DTXSID80520771
DTXSID80800787	DTXSID30744824 DTXSID30489662 DTXSID20632988 DTXSID10183752 DTXSID5033836 DTXSID50395195 DTXSID90398069 DTXSID40461015 DTXSID50636055 DTXSID70478075 DTXSID00617652 DTXSID30384749 DTXSID00886902 DTXSID60374299 DTXSID10320428 DTXSID10541833 DTXSID70480618 DTXSID60612108 DTXSID50638630 DTXSID50554886
DTXSID90143213	DTXSID70499043 DTXSID40323826 DTXSID60356131 DTXSID90853840 DTXSID00239015 DTXSID60700837 DTXSID80492166 DTXSID20373844 DTXSID10327210 DTXSID30429760 DTXSID30550821 DTXSID90329232 DTXSID80554051 DTXSID00657997 DTXSID90479529 DTXSID40171586 DTXSID90532663 DTXSID20562019 DTXSID50421625 DTXSID10592567
DTXSID70590362	DTXSID30812057 DTXSID30729732 DTXSID30694451 DTXSID30725012 DTXSID90726166 DTXSID80172633 DTXSID90179971 DTXSID60887475 DTXSID30678211 DTXSID60745420 DTXSID90290771 DTXSID00754915 DTXSID40632965 DTXSID60553764 DTXSID00244164 DTXSID90548204 DTXSID80677310 DTXSID00175065 DTXSID20415132 DTXSID5047168
DTXSID10282052	DTXSID20602080 DTXSID40184318 DTXSID20614966 DTXSID00185967 DTXSID60223031 DTXSID70519715 DTXSID80578439 DTXSID10148402 DTXSID60607074 DTXSID80513123 DTXSID20840581 DTXSID80744839 DTXSID60398596 DTXSID20162811 DTXSID60876521 DTXSID00392699 DTXSID60485798 DTXSID40748858 DTXSID10394245 DTXSID80671338
DTXSID20493834	DTXSID20581508 DTXSID40851558 DTXSID80676707 DTXSID80275476 DTXSID10462615 DTXSID70829043 DTXSID0071172 DTXSID80233657 DTXSID60674044 DTXSID40517743 DTXSID70849145 DTXSID50535897 DTXSID50477329 DTXSID00613295 DTXSID80215059 DTXSID30217280 DTXSID10538309 DTXSID00845054 DTXSID80280681 DTXSID0058061
DTXSID30415421	DTXSID20718958 DTXSID00370437 DTXSID30748160 DTXSID30518603 DTXSID90740408 DTXSID10655803 DTXSID20301647 DTXSID30419080 DTXSID40425137 DTXSID90397794 DTXSID40288002 DTXSID70623321 DTXSID00535665 DTXSID50391011 DTXSID80734755 DTXSID30377979 DTXSID30502325 DTXSID50402217 DTXSID10563252 DTXSID20400326
DTXSID70394206	DTXSID50696078 DTXSID20224423 DTXSID20178750 DTXSID70788606 DTXSID70645169 DTXSID3062788 DTXSID60738791 DTXSID00846945 DTXSID00759384 DTXSID30412839 DTXSID80657430 DTXSID10873626 DTXSID10746881 DTXSID60458861 DTXSID30326386 DTXSID60304450 DTXSID90718243 DTXSID60519567 DTXSID40242548 DTXSID50540284
DTXSID10581254	DTXSID90786023 DTXSID00724133 DTXSID30437789 DTXSID20823531 DTXSID70581255 DTXSID30823481 DTXSID40475733 DTXSID00437695 DTXSID20772717 DTXSID10836110 DTXSID60453275 DTXSID60585267 DTXSID90754843 DTXSID70874715 DTXSID80777829 DTXSID80581185 DTXSID00238841 DTXSID40235076 DTXSID8037677 DTXSID90823543
DTXSID80767023	DTXSID00152639 DTXSID80422685 DTXSID20534519 DTXSID40646865 DTXSID30340007 DTXSID80752757 DTXSID00322370 DTXSID10646554 DTXSID00652881 DTXSID80540333 DTXSID40224768 DTXSID90348842 DTXSID50650256 DTXSID80642109 DTXSID90474110 DTXSID00609956 DTXSID90593714 DTXSID20482162 DTXSID90332443 DTXSID30594427
DTXSID00418621	DTXSID20611753 DTXSID10709451 DTXSID20234229 DTXSID70300726 DTXSID40614983 DTXSID40792497 DTXSID90306947 DTXSID60571125 DTXSID00735981 DTXSID30627027 DTXSID20819252 DTXSID20772095 DTXSID00614984 DTXSID30756705 DTXSID00794735 DTXSID10810197 DTXSID30635228 DTXSID30762144 DTXSID80539904 DTXSID60171346
DTXSID10397938	DTXSID80816888 DTXSID60668049 DTXSID20345920 DTXSID90409422 DTXSID1060710 DTXSID60344351 DTXSID80538033 DTXSID60658687 DTXSID50679568 DTXSID70354885 DTXSID40726792 DTXSID40292240 DTXSID60425937 DTXSID20494023 DTXSID00406260 DTXSID30545217 DTXSID20369707 DTXSID30356269 DTXSID00548659 DTXSID30178281
DTXSID00546892	DTXSID20843936 DTXSID10640198 DTXSID90166669 DTXSID00231599 DTXSID40329641 DTXSID10600358 DTXSID9041447 DTXSID80851496 DTXSID10451701 DTXSID00510573 DTXSID80855176 DTXSID80596855 DTXSID50641225 DTXSID70514184 DTXSID60577960 DTXSID50703392 DTXSID70231566 DTXSID50484831 DTXSID40582299 DTXSID80750273
DTXSID80344196	DTXSID60835330 DTXSID40542550 DTXSID5048182 DTXSID30310967 DTXSID70507056 DTXSID90615985 DTXSID40590894 DTXSID20392611 DTXSID00601298 DTXSID20604862 DTXSID10795359 DTXSID70281703 DTXSID90833122 DTXSID00378998 DTXSID00440725 DTXSID80870263 DTXSID50220918 DTXSID00849234 DTXSID40301321 DTXSID10626735
DTXSID00428967	DTXSID40357500 DTXSID40621935 DTXSID30720542 DTXSID10497902 DTXSID80185844 DTXSID80791328 DTXSID10693629 DTXSID90407145 DTXSID90629946 DTXSID60221375 DTXSID60535762 DTXSID50414936 DTXSID40489299 DTXSID30640998 DTXSID60509044 DTXSID00407151 DTXSID10144409 DTXSID70303611 DTXSID00611837 DTXSID80475510
DTXSID40740993	DTXSID60872760 DTXSID70371451 DTXSID70511436 DTXSID90641244 DTXSID70285064 DTXSID90616391 DTXSID10164420 DTXSID20296463 DTXSID80419671 DTXSID10307097 DTXSID60464482 DTXSID40752359 DTXSID40780016 DTXSID30611865 DTXSID10405663 DTXSID00373382 DTXSID30896913 DTXSID50164505 DTXSID00164499 DTXSID00207057
DTXSID90761734	DTXSID80283894 DTXSID70219586 DTXSID20743725 DTXSID00731685 DTXSID10740920 DTXSID90314229 DTXSID90208538 DTXSID00656086 DTXSID00156490 DTXSID20187286 DTXSID20535804 DTXSID20366872 DTXSID90503777 DTXSID60354738 DTXSID40789544 DTXSID60640749 DTXSID50327976 DTXSID80681492 DTXSID30711334 DTXSID00451654
DTXSID50524781	DTXSID60795283 DTXSID20509868 DTXSID40847431 DTXSID50325558 DTXSID50876393 DTXSID50782203 DTXSID20455775 DTXSID90633588 DTXSID70724120 DTXSID60641150 DTXSID70374528 DTXSID80241338 DTXSID70794005 DTXSID80656903 DTXSID20513283 DTXSID30655380 DTXSID50739373 DTXSID00728878 DTXSID40221358 DTXSID80651832
DTXSID10805689	DTXSID80843972 DTXSID70183490 DTXSID2021781 DTXSID10833129 DTXSID10573795 DTXSID20799646 DTXSID60751026 DTXSID30399671 DTXSID10220414 DTXSID60834621 DTXSID80874362 DTXSID1058000 DTXSID60505980 DTXSID7073438 DTXSID40728635 DTXSID40783805 DTXSID70542720 DTXSID00218249 DTXSID30470732 DTXSID10209244
DTXSID80712179	DTXSID10178683 DTXSID10664096 DTXSID10624615 DTXSID00669196 DTXSID30310609 DTXSID40721702 DTXSID30553317 DTXSID70597134 DTXSID10216690 DTXSID80776190 DTXSID00300618 DTXSID00325008 DTXSID50326762 DTXSID8064193 DTXSID90380368 DTXSID10728728 DTXSID10483002 DTXSID10669506 DTXSID70225687 DTXSID30676691
DTXSID50213300	DTXSID60444401 DTXSID00143825 DTXSID60351641 DTXSID00668023 DTXSID90830772 DTXSID00609118 DTXSID00876681 DTXSID70292319 DTXSID7071369 DTXSID60664349 DTXSID40884760 DTXSID60636026 DTXSID70327650 DTXSID60743709 DTXSID50876636 DTXSID00716573 DTXSID60377583 DTXSID70575331 DTXSID10746361 DTXSID60480708
DTXSID30492090	DTXSID50275347 DTXSID80172799 DTXSID90384987 DTXSID00342851 DTXSID20696560 DTXSID40669352 DTXSID40600487 DTXSID20712294 DTXSID90550963 DTXSID10331574 DTXSID90394889 DTXSID00380137 DTXSID1062126 DTXSID10502969 DTXSID20712532 DTXSID60528134 DTXSID30617201 DTXSID80578090 DTXSID60827194 DTXSID30311914
DTXSID60801575	DTXSID70765614 DTXSID20674686 DTXSID10438698 DTXSID7051341 DTXSID30202196 DTXSID6051350 DTXSID70561794 DTXSID70234739 DTXSID10199494 DTXSID70616490 DTXSID80785287 DTXSID20192835 DTXSID00723045 DTXSID60409010 DTXSID70829785 DTXSID00322951 DTXSID90846156 DTXSID20780397 DTXSID70491643 DTXSID90780006
DTXSID5020443	DTXSID90474276 DTXSID30340825 DTXSID40748792 DTXSID40368232 DTXSID50360621 DTXSID90589531 DTXSID10736767 DTXSID70442413 DTXSID10281848 DTXSID50240590 DTXSID30654550 DTXSID60845419 DTXSID10182841 DTXSID20482824 DTXSID70484171 DTXSID20876921 DTXSID40609697 DTXSID60810384 DTXSID50214296 DTXSID90667141
DTXSID40694745	DTXSID00472682 DTXSID60602206 DTXSID00603010 DTXSID30621984 DTXSID50810176 DTXSID20786112 DTXSID50671289 DTXSID30322580 DTXSID80212003 DTXSID90667464 DTXSID60841032 DTXSID40848786 DTXSID60196271 DTXSID30165111 DTXSID30876932 DTXSID60762495 DTXSID40726636 DTXSID70856753 DTXSID70775738 DTXSID60216968
DTXSID10277044	DTXSID20351521 DTXSID10441521 DTXSID60621831 DTXSID40437593 DTXSID00215071 DTXSID60462605 DTXSID90754823 DTXSID60617714 DTXSID20645250 DTXSID80243938 DTXSID70662391 DTXSID20456989 DTXSID1070062 DTXSID00605478 DTXSID20735928 DTXSID40302171 DTXSID00353987 DTXSID80383909 DTXSID80754897 DTXSID00591009
DTXSID80742971	DTXSID60762495 DTXSID80155204 DTXSID40726636 DTXSID50395690 DTXSID1025930 DTXSID10524969 DTXSID80524971 DTXSID8075207 DTXSID00640288 DTXSID50726324 DTXSID30165111 DTXSID4062272 DTXSID20738151 DTXSID10279189 DTXSID00472682 DTXSID30443749 DTXSID50810176 DTXSID9032535 DTXSID80344530 DTXSID30601943
DTXSID30454315	DTXSID70478934 DTXSID30534863 DTXSID00488743 DTXSID80459133 DTXSID40204444 DTXSID30541830 DTXSID40379929 DTXSID60682008 DTXSID10282850 DTXSID80727369 DTXSID90491408 DTXSID20727368 DTXSID20646782 DTXSID30372303 DTXSID90454795 DTXSID7060752 DTXSID80654742 DTXSID50651708 DTXSID10676457 DTXSID40476341
DTXSID70194566	DTXSID00365808 DTXSID20460243 DTXSID20716176 DTXSID50831220 DTXSID20865592 DTXSID50392482 DTXSID70373177 DTXSID70746261 DTXSID60694666 DTXSID60210027 DTXSID00431219 DTXSID60286702 DTXSID80724494 DTXSID70661223 DTXSID40290721 DTXSID80726372 DTXSID20501286 DTXSID10412877 DTXSID50406679 DTXSID50444016
DTXSID20418704	DTXSID40350990 DTXSID10763937 DTXSID80359528 DTXSID5068782 DTXSID40771121 DTXSID50609426 DTXSID40592974 DTXSID40640944 DTXSID70569417 DTXSID10702987 DTXSID10806919 DTXSID20498349 DTXSID00808200 DTXSID1059943 DTXSID90222512 DTXSID40660420 DTXSID00698340 DTXSID90556546 DTXSID80757222 DTXSID80696642
DTXSID00616201	DTXSID40682465 DTXSID60284283 DTXSID40628166 DTXSID80656463 DTXSID50772265 DTXSID80813953 DTXSID20215896 DTXSID40439330 DTXSID60322573 DTXSID00660289 DTXSID20310178 DTXSID40786533 DTXSID00380192 DTXSID40515946 DTXSID20610367 DTXSID20642401 DTXSID70385412 DTXSID10307890 DTXSID20877115 DTXSID30337255
DTXSID10409560	DTXSID90164786 DTXSID50678899 DTXSID60469699 DTXSID90740564 DTXSID00672701 DTXSID70197552 DTXSID10473524 DTXSID40630986 DTXSID00825654 DTXSID70765876 DTXSID90670655 DTXSID90577195 DTXSID20656583 DTXSID70322302 DTXSID00521649 DTXSID80485331 DTXSID50388426 DTXSID00577106 DTXSID90682470 DTXSID90873149
DTXSID80355681	DTXSID30646576 DTXSID40788698 DTXSID50407500 DTXSID60406706 DTXSID90703215 DTXSID10491480 DTXSID90812679 DTXSID20716075 DTXSID90670953 DTXSID00617571 DTXSID30173231 DTXSID00357581 DTXSID80700970 DTXSID80402285 DTXSID30299344 DTXSID50745292 DTXSID40672503 DTXSID1044722 DTXSID60408861 DTXSID80399348
DTXSID40404043	DTXSID20471879 DTXSID10707952 DTXSID00794735 DTXSID50422950 DTXSID70300726 DTXSID90626894 DTXSID20772095 DTXSID10336827 DTXSID60836024 DTXSID90826554 DTXSID10758287 DTXSID60571125 DTXSID40430504 DTXSID90201468 DTXSID20611753 DTXSID50344820 DTXSID40614983 DTXSID50709213 DTXSID00418621 DTXSID20234229
DTXSID00553667	DTXSID60649671 DTXSID90591215 DTXSID20654004 DTXSID70676832 DTXSID80157960 DTXSID90579194 DTXSID10350684 DTXSID10158900 DTXSID60856207 DTXSID40464480 DTXSID00650160 DTXSID50624831 DTXSID00717348 DTXSID50855784 DTXSID70395591 DTXSID00382414 DTXSID90225881 DTXSID50462694 DTXSID70646898 DTXSID40717160
DTXSID50377491	DTXSID10180408 DTXSID40694543 DTXSID10857461 DTXSID30285181 DTXSID90770725 DTXSID40294148 DTXSID70848592 DTXSID40629532 DTXSID30536347 DTXSID40145767 DTXSID40783805 DTXSID50542809 DTXSID60221850 DTXSID70206375 DTXSID10465449 DTXSID90599377 DTXSID30682212 DTXSID40460482 DTXSID40404861 DTXSID70542720
DTXSID90402433	DTXSID40530634 DTXSID50344421 DTXSID30383676 DTXSID10743956 DTXSID60705908 DTXSID10561531 DTXSID20391846 DTXSID90663289 DTXSID30807201 DTXSID10461885 DTXSID20663393 DTXSID00293238 DTXSID40518290 DTXSID70197739 DTXSID10384262 DTXSID40686347 DTXSID90646875 DTXSID10694252 DTXSID30205369 DTXSID40418943
DTXSID90370421	DTXSID00759400 DTXSID40708432 DTXSID40748858 DTXSID20840581 DTXSID40239675 DTXSID80606680 DTXSID70793891 DTXSID60398596 DTXSID00323665 DTXSID00863096 DTXSID00185967 DTXSID20641914 DTXSID60778859 DTXSID20181300 DTXSID80778119 DTXSID90155538 DTXSID80757883 DTXSID30872858 DTXSID30383611 DTXSID40448503
DTXSID10741452	DTXSID50531238 DTXSID40366551 DTXSID30281300 DTXSID60542072 DTXSID80302110 DTXSID90718960 DTXSID30526127 DTXSID80346332 DTXSID20789143 DTXSID40839417 DTXSID70489323 DTXSID70475483 DTXSID30439642 DTXSID00757042 DTXSID00308770 DTXSID70489388 DTXSID40561605 DTXSID80706013 DTXSID70558205 DTXSID00729906
DTXSID70389238	DTXSID10798183 DTXSID30419560 DTXSID90707576 DTXSID10446132 DTXSID90528622 DTXSID00886902 DTXSID70231127 DTXSID60612108 DTXSID60528412 DTXSID60481093 DTXSID10401862 DTXSID60147086 DTXSID70798184 DTXSID40637632 DTXSID80534898 DTXSID40603771 DTXSID30760463 DTXSID30756967 DTXSID90398069 DTXSID60374299
DTXSID60758838	DTXSID60405890 DTXSID60670445 DTXSID60297979 DTXSID90660435 DTXSID10775838 DTXSID40445830 DTXSID20465773 DTXSID20611617 DTXSID50535317 DTXSID00504573 DTXSID90522367 DTXSID70473489 DTXSID50647868 DTXSID30720527 DTXSID90285980 DTXSID00601298 DTXSID50220918 DTXSID60577485 DTXSID00476165 DTXSID70749919
DTXSID30839320	DTXSID40567243 DTXSID90309913 DTXSID90231826 DTXSID20610766 DTXSID80493411 DTXSID90762766 DTXSID3044380 DTXSID70510484 DTXSID20552273 DTXSID10509195 DTXSID10792661 DTXSID70465066 DTXSID20457234 DTXSID00514935 DTXSID70788808 DTXSID00546135 DTXSID30438130 DTXSID20414600 DTXSID80663056 DTXSID6065004
DTXSID70351677	DTXSID80189403 DTXSID80144370 DTXSID90310923 DTXSID40303688 DTXSID00729325 DTXSID10429521 DTXSID20274524 DTXSID70605965 DTXSID10345333 DTXSID00673692 DTXSID00165345 DTXSID50377653 DTXSID5073797 DTXSID10674736 DTXSID90694598 DTXSID50290691 DTXSID20514331 DTXSID00493039 DTXSID60796139 DTXSID60837056
DTXSID70751734	DTXSID20366973 DTXSID90819885 DTXSID50309979 DTXSID20549204 DTXSID20793169 DTXSID90756509 DTXSID00564899 DTXSID70780882 DTXSID50796421 DTXSID20306410 DTXSID60220762 DTXSID20752978 DTXSID50192287 DTXSID20883756 DTXSID60712531 DTXSID10877649 DTXSID10300583 DTXSID7042271 DTXSID30277687 DTXSID00392710
DTXSID70786809	DTXSID80298221 DTXSID80754897 DTXSID1070062 DTXSID70696151 DTXSID90604758 DTXSID60191246 DTXSID30309750 DTXSID20645250 DTXSID7022590 DTXSID70591511 DTXSID90798060 DTXSID80383909 DTXSID70662391 DTXSID90754166 DTXSID60617714 DTXSID70590862 DTXSID20456989 DTXSID80367946 DTXSID90754823 DTXSID50474252
DTXSID40737469	DTXSID10722226 DTXSID40365367 DTXSID70459627 DTXSID90345790 DTXSID80679132 DTXSID20351021 DTXSID60742191 DTXSID60393026 DTXSID30292254 DTXSID30682010 DTXSID60616141 DTXSID10589018 DTXSID80466201 DTXSID70162624 DTXSID70175234 DTXSID20612129 DTXSID50345291 DTXSID60631091 DTXSID50663740 DTXSID20724377
DTXSID40744476	DTXSID90676617 DTXSID50419941 DTXSID60669137 DTXSID40381769 DTXSID20672203 DTXSID40498386 DTXSID30364107 DTXSID90670913 DTXSID20601891 DTXSID70628598 DTXSID50446015 DTXSID70672253 DTXSID30489324 DTXSID20646883 DTXSID00406487 DTXSID10236818 DTXSID70638672 DTXSID00671173 DTXSID20344317 DTXSID10385097
DTXSID50354661	DTXSID80653295 DTXSID30302685 DTXSID60802906 DTXSID70653688 DTXSID50513978 DTXSID90556546 DTXSID40224768 DTXSID50650256 DTXSID00235996 DTXSID80371886 DTXSID70468310 DTXSID90400873 DTXSID20498349 DTXSID60393066 DTXSID30590500 DTXSID20672703 DTXSID70569417 DTXSID40440961 DTXSID40549827 DTXSID10646554
DTXSID00491575	DTXSID20723522 DTXSID20706719 DTXSID90727370 DTXSID50694998 DTXSID40618042 DTXSID60651350 DTXSID20583103 DTXSID40228387 DTXSID90454795 DTXSID50548104 DTXSID80654742 DTXSID80552799 DTXSID70514700 DTXSID00402904 DTXSID80596532 DTXSID30508862 DTXSID60673613 DTXSID80485093 DTXSID10418990 DTXSID10506886
DTXSID50802177	DTXSID50439341 DTXSID10741917 DTXSID90326923 DTXSID60300295 DTXSID70467348 DTXSID30405160 DTXSID50237501 DTXSID80284745 DTXSID30437582 DTXSID70888155 DTXSID60542471 DTXSID40729905 DTXSID20572774 DTXSID50744043 DTXSID90855905 DTXSID80766091 DTXSID70760164 DTXSID00740151 DTXSID90551096 DTXSID00785966
DTXSID30346605	DTXSID50556885 DTXSID30451864 DTXSID90482472 DTXSID30379736 DTXSID20702594 DTXSID10725616 DTXSID20622223 DTXSID80835377 DTXSID80828981 DTXSID8073342 DTXSID30580224 DTXSID00353644 DTXSID20350993 DTXSID00411394 DTXSID40379060 DTXSID00794210 DTXSID10606936 DTXSID50447663 DTXSID50653404 DTXSID40212842
DTXSID50588166	DTXSID60352931 DTXSID8045141 DTXSID20351445 DTXSID40427772 DTXSID90619180 DTXSID80766091 DTXSID30452659 DTXSID00226465 DTXSID90437583 DTXSID60510771 DTXSID00414961 DTXSID50561853 DTXSID60876107 DTXSID70760164 DTXSID00832424 DTXSID30437582 DTXSID10538869 DTXSID80605911 DTXSID80647997 DTXSID30424199
DTXSID20456989	DTXSID90754823 DTXSID70590862 DTXSID00353987 DTXSID80754897 DTXSID80586519 DTXSID60791386 DTXSID1070062 DTXSID70442534 DTXSID20351521 DTXSID40437593 DTXSID20645250 DTXSID10277044 DTXSID50406614 DTXSID90604758 DTXSID30626656 DTXSID00366572 DTXSID60621831 DTXSID70786809 DTXSID80298221 DTXSID60617714
DTXSID50667223	DTXSID90461227 DTXSID6069086 DTXSID60605813 DTXSID60405911 DTXSID00502493 DTXSID90368161 DTXSID30483660 DTXSID70877625 DTXSID50176825 DTXSID50511752 DTXSID80827752 DTXSID40750850 DTXSID00278343 DTXSID80655931 DTXSID10880936 DTXSID70476415 DTXSID70441789 DTXSID80794930 DTXSID30281704 DTXSID00594651
DTXSID00351988	DTXSID50656511 DTXSID70671125 DTXSID70715836 DTXSID20673735 DTXSID90671122 DTXSID70366509 DTXSID50325194 DTXSID70384026 DTXSID60160538 DTXSID10766706 DTXSID60489150 DTXSID90222512 DTXSID10555253 DTXSID80468644 DTXSID20663313 DTXSID40771121 DTXSID60221395 DTXSID10702987 DTXSID90595016 DTXSID90672139
DTXSID80824089	DTXSID30434930 DTXSID30561290 DTXSID00540158 DTXSID50572767 DTXSID80851779 DTXSID90547454 DTXSID00310590 DTXSID60590033 DTXSID70656154 DTXSID30489940 DTXSID70589695 DTXSID20497453 DTXSID4020163 DTXSID90641108 DTXSID70511254 DTXSID60466163 DTXSID10651284 DTXSID90698773 DTXSID70524021 DTXSID40494121
DTXSID10372987	DTXSID10498151 DTXSID60642389 DTXSID80818988 DTXSID00282167 DTXSID00652583 DTXSID70796842 DTXSID60524010 DTXSID80834668 DTXSID60525289 DTXSID70537676 DTXSID30693505 DTXSID2047646 DTXSID70651008 DTXSID50430176 DTXSID00176991 DTXSID50549191 DTXSID10784364 DTXSID30793332 DTXSID20342070 DTXSID90639787
DTXSID10830451	DTXSID00759687 DTXSID50276758 DTXSID00299957 DTXSID30209584 DTXSID70435345 DTXSID40404861 DTXSID70794065 DTXSID80849757 DTXSID70307957 DTXSID80432582 DTXSID70443107 DTXSID70206375 DTXSID00635311 DTXSID00464885 DTXSID7066439 DTXSID40869335 DTXSID90280859 DTXSID40637733 DTXSID20524990 DTXSID50540042
DTXSID20213655	DTXSID60744554 DTXSID50186242 DTXSID90682273 DTXSID50726086 DTXSID40768258 DTXSID80733824 DTXSID20281571 DTXSID90626455 DTXSID50852031 DTXSID10541833 DTXSID90707576 DTXSID40461015 DTXSID80590237 DTXSID20574016 DTXSID60528412 DTXSID70439722 DTXSID60374299 DTXSID50395195 DTXSID50554886 DTXSID10401862
DTXSID90472419	DTXSID70653446 DTXSID20610403 DTXSID20400720 DTXSID50752527 DTXSID10876596 DTXSID20312773 DTXSID70867501 DTXSID50174806 DTXSID50392664 DTXSID60330815 DTXSID40294148 DTXSID30536347 DTXSID70848592 DTXSID90599377 DTXSID70301511 DTXSID60334151 DTXSID60801257 DTXSID10465449 DTXSID10324320 DTXSID10828393
DTXSID70754104	DTXSID80628766 DTXSID20724377 DTXSID60345843 DTXSID90625403 DTXSID50539698 DTXSID60631091 DTXSID40663375 DTXSID60393026 DTXSID20305468 DTXSID40590591 DTXSID40229091 DTXSID50663740 DTXSID00468909 DTXSID90543673 DTXSID20642502 DTXSID20671771 DTXSID80663455 DTXSID80226403 DTXSID20663237 DTXSID50383638
DTXSID10363678	DTXSID50477107 DTXSID80157960 DTXSID70381474 DTXSID10158900 DTXSID60730432 DTXSID50624831 DTXSID80735606 DTXSID40464480 DTXSID00382414 DTXSID90743075 DTXSID90579194 DTXSID10350684 DTXSID40699558 DTXSID70676832 DTXSID20654004 DTXSID00553667 DTXSID90225881 DTXSID60796139 DTXSID70559499 DTXSID10731393
DTXSID00439538	DTXSID20599860 DTXSID00366395 DTXSID90454619 DTXSID00671774 DTXSID50476094 DTXSID90896914 DTXSID60177146 DTXSID80535401 DTXSID30442696 DTXSID50170308 DTXSID50839882 DTXSID70511552 DTXSID10745036 DTXSID90373654 DTXSID30545959 DTXSID50663543 DTXSID50362084 DTXSID60630504 DTXSID40203518 DTXSID20802826
DTXSID90603786	DTXSID50718668 DTXSID40337221 DTXSID00358230 DTXSID10302820 DTXSID10225904 DTXSID7042271 DTXSID40284302 DTXSID10521913 DTXSID60220762 DTXSID50844239 DTXSID60677974 DTXSID10877649 DTXSID50541110 DTXSID30277687 DTXSID20441077 DTXSID70457567 DTXSID50706767 DTXSID00752996 DTXSID90739337 DTXSID10768149
