ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10745516	KGWQRCLFOYBGIG-UHFFFAOYSA-N	CSCCC(NC(=O)C(CCCCN)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(N)CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CO)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID90713132	JMWMILSNNRQNKD-UHFFFAOYSA-N	Cc1cc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)C(=NNc3ccc(N=Nc5cc(C)c(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)cc1N	NA	NA	NA	NA	823.206732396001	-10.0267538087909	0	1	4	5	3.85255933033789	0	0	0	-1.12859906432612	0	1	1	0.00879800049205367	-8.05654157856571	-0.635295949899095	9.58017818570207	4.51318799940295	0.735099939294233	3.10170734931718	4.35206199748767	164.762806462962	4.27475996284997	NaN	0	32.3585279882521	-8.82227114554621	-0.793788996762782	1.99004977368119	324.949700626126	3
DTXSID40331683	PYJMYPPFWASOJX-UHFFFAOYSA-N	CC1OC(OC2C(COC3OC(CO)C(O)C(O)C3O)OC(OC3CCC4(C)C(CCC5(C)C4C=CC4=C6CC(C)(C)CCC6(CO)C(O)CC45C)C3(C)C)C(O)C2O)C(O)C(O)C1O	NA	NA	NA	NA	926.523901036002	-10.080119758259	0	0	1	5	2.76497287282994	0	0	0	-5.16312313465594	1	1	1	0.662440286425198	-10.6839410629046	-0.63036114849908	9.61383186138947	4.48749051667312	1.01534355401479	-0.483495125391681	1.22936225369579	234.575857798456	NaN	7.20436229759714	0	24.7700465339143	-9.10080462024492	-3.47088932244179	2.59082505311773	371.832045694491	2
DTXSID80243332	MOQDHRZGCSQYCC-UHFFFAOYSA-L	O=S(=O)([O-])c1ccc(Cl)c(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)[O-])cccc34)c3ccccc23)c1	NA	NA	NA	NA	671.070003104001	-10.5011063349039	0	1	4	5	3.93987428644995	0	0	0	0.625555695893599	0	1	1	0.00591549251424135	-9.69829860604267	-0.518779748483442	9.57301493424813	5.14279323608869	0.79959744647536	1.90127577331897	3.31840608315651	194.515672675949	4.09981697341376	NaN	0	30.0783679419205	-9.12421925859451	-2.96730689162579	0.974788331081407	451.083513291507	2
DTXSID40840624	NAHUDMYFQQGWAT-UHFFFAOYSA-N	c1ccc(-c2ccc3c(c2)c2cccc4c5c6ccccc6c6cccc(c65)c3c24)cc1	NA	NA	NA	NA	402.140850576001	-10.6121709157519	0	0	3	5	3.15685910235337	0	0	0	0.811731798383945	0	1	1	0.00426583635939278	-5.55738143399996	0.273459008581839	11.6755779835263	4.94333255394403	3.49536183050789	8.16371526387972	8.16371526387972	253.810185393552	NaN	NaN	0	39.7586340766687	-10.252118662088	-8.89533610188171	2.53168615348718	496.937594916732	1
DTXSID60888624	KOLIONJSBGKVCR-UHFFFAOYSA-N	CCOC1C(=O)N(C(C(=O)Nc2cc(NC(=O)C(CC)Oc3ccc(C(C)(C)CC)cc3C(C)(C)CC)ccc2Cl)C(=O)C(C)(C)C)C(=O)N1Cc1ccccc1	NA	NA	NA	NA	802.407227908002	-10.0762961508412	0	1	4	5	3.29671154874539	0	0	0	-0.974345866860923	1	1	1	0.00438774276849176	-9.94675995958358	0.275146869673875	9.79141004510459	5.1282145953765	1.39833985595108	7.11648213658189	7.8649721578738	194.804983040718	NaN	6.16312544912031	0	46.8935615375642	-10.7406384670383	-6.40850756638249	1.10153067893356	438.838530441295	2
DTXSID40840629	BJWHPUUKTRBXEC-UHFFFAOYSA-N	c1ccc(N(c2ccccc2)c2ccc(Oc3ccc4c(c3)c3cccc5c6c7ccccc7c7cccc(c76)c4c35)cc2)cc1	NA	NA	NA	NA	585.209264484001	-10.6410728999969	0	0	3	4	3.08818836871829	0	0	0	-0.596825099265858	0	1	1	0.00590015760441969	-6.09661481439548	0.244026067624547	11.6728524032121	4.83489284949551	2.24537863383501	NaN	6.89286452500652	361.111445886889	NaN	NaN	0	49.7807223161775	-11.8388473430876	-8.89040317743086	2.59025535318073	496.479983401973	1
DTXSID20837638	RILDMKRLAWSVSW-UHFFFAOYSA-N	NCCCCC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)O	NA	NA	NA	NA	901.455870468002	-9.73197316764008	0	1	4	5	3.56226386484767	0	0	0	-5.22537318604303	0	1	1	0.693591305978521	-10.5915651512337	-0.638633904146768	9.62752418187311	4.05503841807449	0.6362398330015	0.490501179399224	0.49893586895058	175.467819916066	7.20749103841629	NaN	0	5.30614099973532	-8.71246567652935	-2.38263192860752	0.897603954478268	356.317209209262	3
DTXSID10583213	WZKKRZSJTLGPHH-UHFFFAOYSA-N	Oc1ccc(C2Oc3ccc(C=Cc4cc(O)cc5c4C(c4cc(O)cc(O)c4)C(c4ccc(O)cc4)O5)cc3C2c2cc(O)cc3c2C(c2cc(O)cc(O)c2)C(c2ccc(O)cc2)O3)cc1	NA	NA	NA	NA	906.267626784001	-10.5291390621203	0	0	4	5	3.7782619795003	0	0	0	1.24164441311295	0	1	1	0.00472494890068121	-10.6929093792467	-0.632812009749389	9.60896063493814	4.84250279226671	1.9156350721789	NaN	4.58897439133696	255.449735130864	NaN	NaN	0	37.5408778496766	-9.09098709125682	-3.51433789374296	2.54244808666827	486.787064807389	2
DTXSID40790276	NNYSDOMHDZUTAN-UHFFFAOYSA-N	O=c1oc(=O)c2c1c1ccc3cccc4c5ccc6ccc7cccc8c7c6c5c(c82)c1c34	NA	NA	NA	NA	420.078644244	-11.0303725407985	0	1	3	5	3.24848449974023	0	0	1	-0.7893602372276	0	1	1	0.110441422765658	-7.57311837359724	0.181440245613724	11.6743458061673	5.07073907228191	2.91673083171578	6.40428619264932	6.40428619264932	331.292997195679	NaN	NaN	0	32.5422074525859	-10.2124513820062	-8.90480412397495	2.54032518610132	497.3763587273	1
DTXSID50891046	LHJXVHPWRQJRRQ-UHFFFAOYSA-J	O=C1CC(OS(=O)(=O)[O-])=c2cc3c(ccc4c3[nH]c3c5cc6cc(OS(=O)(=O)[O-])ccc6cc5c5[nH]c6c(c5c43)C(=O)Cc3c-6c(OS(=O)(=O)[O-])c4ccccc4c3OS(=O)(=O)[O-])cc2=C1NC(=O)c1ccccc1	NA	NA	NA	NA	1091.02780994	-12.3070285354295	1	1	4	3	2.34537588847536	1	1	1	-5.17297346972465	1	1	1	0	-6.07958509929768	0.696	6.322	3.582	1.204	NaN	1.588	203.46	NaN	NaN	0	NaN	-5.22496	-2.73382	1.89736	262.98	2
DTXSID20837633	WATASMPTAKFBEQ-UHFFFAOYSA-N	NCCCCC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(N)=O)C(=O)O	NA	NA	NA	NA	896.465706880002	-9.73186956646181	0	1	4	5	3.31751450002035	0	0	0	-5.27868891532686	1	1	1	0.554188621473143	-10.6034815355685	-0.638636241502641	9.6240681991473	4.54814934099213	0.808641002946408	1.18317956569745	1.18352878938713	175.470573387627	8.59450599124128	NaN	0	15.6548801425659	-8.70624368886275	-3.76708322092133	1.40615301664094	355.897043536653	3
DTXSID50147257	LTKNDEMGPUWUJG-UHFFFAOYSA-N	NC(Cc1cc(I)c(O)c(I)c1)C(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)O	NA	NA	NA	NA	847.723813612	-10.4827130694268	0	1	4	3	3.37919357726049	1	0	0	-0.721070710918896	0	1	1	0.333781318056991	-10.797054065562	-0.592919739515721	9.5133536781957	4.624791698633	0.695337681488967	2.89634653421614	3.07817250447041	189.01633149157	5.78404815623859	NaN	0	50.2361532459348	-7.9365163453513	-3.07276874956807	2.09323708747663	476.596711408631	0
DTXSID00580453	SCELLOWTHJGVIC-UHFFFAOYSA-N	CC1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)CC(C)O1	NA	NA	NA	NA	547.214092156001	-10.035504722265	0	1	4	4	2.61527874025306	0	0	0	0.986124083578117	0	1	1	0.0244724268073465	-8.15175199550199	0.515947821875527	10.5680296174527	4.45624885914346	1.20711171431563	0.986700371477215	3.26940204768069	211.187923635126	NaN	7.78043067355023	0	18.7287716808323	-9.34626029021424	-5.26685243911222	1.28427279879224	448.793999214646	0
DTXSID10890333	MHDNLLLEYJAYHN-UHFFFAOYSA-H	O=S(=O)([O-])OCCS(=O)(=O)c1ccc(N=Nc2c(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])cc(Nc4nc(Cl)nc(Nc5cc(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])c(N=Nc7ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc7)c(O)c56)n4)c3c2O)cc1	NA	NA	NA	NA	1332.891267824	-9.98203397836093	0	1	4	5	3.88906805752546	0	0	0	-5.52479911082454	0	1	1	0.0937138781746426	-10.1557812751252	-0.0994889628739881	9.62308875209984	4.49655398490794	0.732679143669258	5.09928741182069	5.13683208718516	177.696769859919	6.5443283897987	NaN	0	9.98072843957959	-9.19567672510213	-1.17328861779048	1.12527301256436	405.236179937124	3
DTXSID80331122	OGIPKINBOLRCAB-UHFFFAOYSA-N	CC(C)(C)COc1ccc2c3nc(nc4nc(nc5nc(nc6nc(n3)c3cc(OCC(C)(C)C)ccc63)c3cc(OCC(C)(C)C)ccc53)c3cc(OCC(C)(C)C)ccc43)c2c1	NA	NA	NA	NA	856.442452719999	-12.3070285354295	0	1	4	4	3.10791722361503	0	0	1	-0.170222185840395	1	1	1	0.0160877231955085	-6.07958509929768	0.696	11.6728088964091	3.582	1.204	-2.70969982900286	1.588	172.908630212721	NaN	9.79767794657913	0	NaN	-10.2762790917483	-2.73382	1.69492375631462	327.402523090838	3
DTXSID10890338	CJELFLCTJSOCEI-UHFFFAOYSA-K	Cc1cc(-c2cc(C)c(N=Nc3cc(S(=O)(=O)[O-])c4ccccc4c3O)c(S(=O)(=O)[O-])c2)c(S(=O)(=O)[O-])cc1N=Nc1ccc(OS(=O)(=O)c2ccccc2)cc1	NA	NA	NA	NA	852.053570956001	-10.0316157618687	0	1	4	5	3.91144566529935	0	0	0	0.812076416061245	0	1	1	0.003874019767314	-10.8645247586104	-0.123824145406981	9.56665183564833	5.13488379380524	0.702844515926	5.7455036814123	5.76198889369745	182.755298827891	6.9124210882605	NaN	0	31.3091633200491	-9.620072020977	-0.74749970105519	1.18803220873688	441.585526936645	3
DTXSID70166622	OMHWBAFTQHWOQB-UHFFFAOYSA-N	CN1CCN(c2ccc3nc(-c4ccc5nc(CCCCCCc6ccc(N(CCCl)CCCl)cc6)[nH]c5c4)[nH]c3c2)CC1	NA	NA	NA	NA	631.295699736001	-10.4926646938677	0	0	3	4	2.50533382695968	0	0	0	1.14529315880593	0	1	1	0.0117648407033234	-7.57063844468191	-0.36934166734528	9.79433230629455	4.50820402934638	1.87387120080268	4.92074527222482	7.5061491382961	225.565484900617	NaN	8.08427421283872	0	38.2138754068552	-10.7958180452071	-5.38834911471442	0.961993210560337	328.09536990425	2
DTXSID00414825	BEXVQEYURWVWEB-UHFFFAOYSA-N	CCCCCOc1cccc(C2C(=C(O)c3c(C)nc4ccccn34)C(=O)C(=O)N2c2nc3ccc(OC)cc3s2)c1	NA	NA	NA	NA	582.193691060001	-10.3499857694348	0	1	2	5	3.00308603539044	0	0	0	-0.356957143976491	0	1	1	0.0141955423427849	-7.55772281858313	0.0262369127501589	11.6728611765912	4.94798439956309	1.57369237660896	1.35533879333631	1.588	179.782912012973	NaN	5.35045131113695	0	28.6560734208286	-9.81909642949078	-5.07124232164508	0.52642181095174	262.98	1
DTXSID80746499	QXMWSNLDDLKSJI-UHFFFAOYSA-N	CC(C)(C)c1ccc2c3[n-]c([nH]c4[nH]c([nH]c5[n-]c([nH]c6[nH]c([nH]3)c3cc(C(C)(C)C)ccc63)c3cc(C(C)(C)C)ccc53)c3cc(C(C)(C)C)ccc43)c2c1	NA	NA	NA	NA	744.462793792002	-10.4719408692693	0	1	3	5	2.86523548259606	0	0	1	-2.17952554985432	1	1	1	0.00307328081117869	-11.043499801179	-0.307445789142726	9.60640555234207	4.83345336483366	1.38786945545391	3.22573217130968	4.15228239835907	147.518752397131	NaN	6.37180863586882	0	56.2418940420748	-9.38959170493609	-4.38886301196128	2.54654055697118	403.628990592249	2
DTXSID10208590	WDAZXNCCRYPGME-UHFFFAOYSA-N	CCOC(=O)c1c(OCCCc2ccc(F)cc2)cc2ccc3ccccc3c2c1OCCCc1ccc(F)cc1	NA	NA	NA	NA	554.226865944001	-10.6056794725084	0	0	4	5	3.15776601217089	0	0	1	0.656450662711973	0	1	1	0.00348040308154195	-6.48129195165141	0.487844052687313	11.6749503669162	5.1251793993154	2.00537428603207	9.52887587297008	9.52887587297008	175.008660300969	NaN	NaN	0	43.9269322425847	-9.98057419255923	-6.6393723800985	0.721764388979127	449.754959861856	2
DTXSID70433649	AYRBFDFQLSQIBI-UHFFFAOYSA-N	NC(=O)CC(NC(=O)C1(NC(=O)C(CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCCc1cccc2ccccc12	NA	NA	NA	NA	708.292415650001	-9.97991962648652	0	1	2	5	3.87198891745149	1	0	0	-5.62309899994119	0	1	1	0.167320359303884	-10.8476966824817	-0.644518074785262	9.58625225826689	4.51871519919032	0.50657434528221	-2.07964085698047	1.588	188.24810396464	NaN	9.16754749068303	0	18.6380597659659	-8.55476602594827	-3.36125349290875	0.670434382462887	262.98	4
DTXSID90889467	ONAMMOQWYFWXJY-UHFFFAOYSA-L	COc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)[O-])c(S(=O)(=O)[O-])c2)n1	NA	NA	NA	NA	770.168949920001	-10.0870799916519	0	1	4	5	3.80609403497083	0	0	0	-3.96951509549035	0	1	1	0.00883304920416825	-8.71395337807074	-0.63876840890681	9.59348449498018	4.53284036503319	0.806406273011367	5.54997217522986	5.55135848729085	162.222670822453	NaN	3.00477003075479	0	38.0322198119822	-9.62459497964534	-0.925522664693631	1.124325231963	348.637011852422	4
DTXSID50745510	BAJSMSBUNHRDLE-UHFFFAOYSA-N	CC(NC(=O)C(N)CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)O)C(C)C	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID30291868	MNFXFHQEIPIJKV-UHFFFAOYSA-N	O=C(N=c1ncn(Cc2ccccc2)c2ncn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c12)c1ccccc1	NA	NA	NA	NA	773.248563080001	-10.3235246270074	0	1	3	5	2.98494595389433	0	0	0	0.851477849449879	0	1	1	0.00528966482195096	-7.95977345606529	0.431043795864414	11.6723650515979	4.50122725958272	1.53827005508908	5.54245043749	5.59661942211486	172.085975786118	6.37666764269735	NaN	0	42.3191049985277	-10.2934975392908	-5.58278255935412	1.09855812233548	460.258686361582	3
DTXSID80784235	ODKUQEINJBMFTC-UHFFFAOYSA-N	Oc1ccc2ccccc2c1Cc1ccc(-c2ccc(Cc3c(O)ccc4ccccc34)cc2)cc1	NA	NA	NA	NA	466.193280072001	-10.6376124761185	0	0	4	5	3.18293144409268	0	1	1	0.797207919017876	0	1	1	0.00261454151519712	-7.37029774932973	-0.449910978128324	9.71927547157744	4.99967012652494	3.11192257512873	8.18494622515956	8.18494769664281	214.644698587342	10.9700282516633	NaN	0	38.0737808950486	-10.2003176860063	-6.24296874982056	2.38525560009749	485.576317374544	1
DTXSID80890022	IFDVHTKSEFZVJL-UHFFFAOYSA-J	Nc1nc(Cl)nc(Nc2ccc(N=Nc3ccc(N=Nc4cc(S(=O)(=O)[O-])c5cccc(S(=O)(=O)[O-])c5c4)c4cc(S(=O)(=O)[O-])ccc34)c3cccc(S(=O)(=O)[O-])c23)n1	NA	NA	NA	NA	898.995928824001	-10.0314526604655	0	1	4	5	3.89341955604778	0	0	0	0.968002616152221	0	1	1	0.00402751773516497	-9.54603233095107	-0.635770346265777	9.58754828815088	4.68566755306224	0.704625554895794	3.59006630864306	5.41483782869249	171.648567906439	3.68177912392546	NaN	0	21.2244891738435	-8.49327265108665	-0.751775327882233	1.12985986652457	394.50187106574	2
DTXSID90858350	IIKJUPFUFVJKHV-UHFFFAOYSA-N	COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4cc(-c5cc6c7c(c5O)OC5C8(OC)CCC9(CC8C(C)(O)C(C)(C)C)C(C6)N(CC6CC6)CCC759)c(O)c5c4C3(CCN1CC1CC1)C2O5	NA	NA	NA	NA	932.591468159999	-12.3070285354295	0	1	4	5	3.35142517391308	1	0	0	-1.50588072069962	1	1	1	0.00906259730351656	-6.07958509929768	0.696	9.60126776285591	3.582	1.204	-2.08687516439548	1.588	203.46	NaN	9.17478334063851	0	NaN	-5.22496	-2.73382	2.905014139013	262.98	2
DTXSID10714520	NFKFJWNPYKBBRN-UHFFFAOYSA-N	CCC(=C(CC)c1ccc(OCC(=O)NN=C2C=C3CCC4C(CCC5(C)C(O)CCC45)C3(C)CC2)cc1)c1ccc(OCC(=O)NN=C2C=C3CCC4C(CCC5(C)C(O)CCC45)C3(C)CC2)cc1	NA	NA	NA	NA	952.607786280002	-10.0497905880047	0	1	4	5	3.01851071113064	0	0	0	-0.662133069002019	1	1	1	0.117656450424416	-7.93692434373114	-0.0596329135603935	10.0751996776875	5.12353946873192	1.67840840512452	6.98088632132947	6.98094268433601	205.065498576183	NaN	1.61323802189974	0	58.3660242076093	-9.86826015188035	-4.82972539613432	2.5913927439743	476.599596833846	2
DTXSID30221266	ITDHPNXUVSUOST-UHFFFAOYSA-N	CCN1CCCC1C(=O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCC(N)=O)NC(=O)OCc1ccccc1	NA	NA	NA	NA	1240.606299748	-9.73158974549832	0	1	3	4	2.71032334974245	0	0	0	-5.23449339655985	1	1	1	0.527527809086461	-10.587170203308	-0.691826105083255	9.63687670194842	4.49539598636197	1.010443576602	4.37073254233307	4.37073932550094	162.188957845337	10.3063483546557	NaN	0	28.802912230617	-8.71175829070803	-2.97737631309773	1.19530957311738	342.994368429936	3
DTXSID00747504	RZVMMARIDNVUCW-UHFFFAOYSA-N	CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(C(=O)OC)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	NA	NA	NA	NA	766.394164688001	-10.077217539957	0	1	3	4	2.41948476364921	0	0	0	1.16179262380485	1	1	1	0.294595821377965	-8.0959462672591	0.264818401823554	9.61966381073883	4.84970499447239	1.05646659594724	2.52550230425274	4.05548102465307	187.695398383248	NaN	7.01696820173564	0	26.9833527057568	-10.0131369065721	-3.78583004114599	2.00722238571378	461.729219974087	1
DTXSID30721170	ABACAMWRODPEMU-UHFFFAOYSA-N	O=c1c2cc3[nH]c4ccc5ccccc5c4c(=O)c3cc2[nH]c2ccc3ccccc3c12	NA	NA	NA	NA	412.121177752001	-10.8609498471625	0	1	3	5	3.37393647857169	0	0	0	0.805641443351499	0	1	1	0.00523750061232908	-9.35610122390895	-0.474050865345141	9.73320585913592	4.84665622976863	2.5031286979219	5.71818545910159	5.71821323968193	198.991193575955	9.69402910695515	NaN	0	30.1735119975847	-10.0873030049681	-6.32974913520393	2.38665646163472	484.701259253688	1
DTXSID80157329	HKDUSDZSIOLYHL-UHFFFAOYSA-N	c1ccc(CN2CCC3(CC2)c2[nH]c4ccccc4c2CCN3CCN2CCN(c3ccccc3)CC2)cc1	NA	NA	NA	NA	519.336196312001	-10.5332520307238	0	0	2	4	2.77618724262095	0	0	0	1.19042984957513	1	1	1	0.159619266021892	-6.40337807196021	0.0431316495189629	10.5680565151384	2.70239617645155	2.17008162119767	0.860852527680343	4.00427637165006	162.432724616788	NaN	8.64311158380242	0	28.125778427926	-10.032849200907	-5.20480620936922	2.10303524856078	366.777698077798	1
DTXSID30724525	FOGQABKOFOOEGG-UHFFFAOYSA-N	CCOc1nc2cccc(C(=O)OC(c3ccccc3)(c3ccccc3)c3ccccc3)c2n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	924.378789396001	-10.5961260073743	0	1	4	5	2.91824040641739	0	0	0	0.772843614135398	0	1	1	0.00383234966928228	-7.89661056307447	-0.0732564920934361	11.6715645356159	4.92602291088912	1.37226456435592	NaN	4.31427186692221	165.300681376727	NaN	NaN	0	50.4153538990162	-10.9944999149331	-5.23847625981272	2.41511736299645	483.446273710009	2
DTXSID20165286	CYJHJBYFBWDTIT-UHFFFAOYSA-N	O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCCCNCCCN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O	NA	NA	NA	NA	595.170312760001	-10.6751305001245	0	1	4	5	3.27444413194297	0	0	0	1.02864917370337	0	1	1	0.0119825696635103	-9.85317034982884	0.446184201510845	11.6538803909905	4.94352498482262	1.91291170298337	2.25947012071904	2.39540023032172	181.155040428284	5.93473233214795	NaN	0	25.5865826679542	-9.60910786931129	-2.83318112751649	1.82744079433562	429.926143029718	2
DTXSID10840631	FVBXDQDWCAQTLY-UHFFFAOYSA-N	COc1ccc2c(c1)-c1cccc3c4c5c(cccc5c-2c13)-c1ccccc1-4	NA	NA	NA	NA	356.120115132	-10.7788571569521	0	0	2	5	3.07794316897309	0	1	1	-0.471599270196216	0	1	1	0.173248659526898	-5.3167730560264	0.383798085112997	11.6791334028179	4.96129802865863	2.85792785959789	8.14083574603165	8.14083574603165	221.696899499099	NaN	NaN	0	33.1364040453833	-10.3445411936264	-8.90586896822998	2.36409939761859	500.35967440244	1
DTXSID60160235	KZJWLTIWBMCWGR-UHFFFAOYSA-N	CN(C)c1cccc2c(S(=O)(=O)NCCCOc3cc(NC(=O)c4ccc5c(c4)C(C)(C)CCC5(C)C)ccc3C(=O)O)cccc12	NA	NA	NA	NA	657.287257096001	-10.3486106002748	0	1	2	5	3.32105885511851	0	0	0	1.08633054647455	1	1	1	0.00822053534484016	-11.1907961022743	-0.483096845126017	9.57855729734665	5.13690764605482	0.929295451158951	5.39689549884619	5.50004056356841	230.655657808459	6.07174309797332	NaN	0	29.9914376436679	-8.98549800344134	-5.50757702507646	0.69895744361812	429.292109749798	2
DTXSID2046703	FQUNFJULCYSSOP-UHFFFAOYSA-N	CC(C)(C)CC(C)(C)c1cc(Cc2cc(C(C)(C)CC(C)(C)C)cc(-n3nc4ccccc4n3)c2O)c(O)c(-n2nc3ccccc3n2)c1	NA	NA	NA	NA	658.399524840001	-10.5317314837959	0	1	4	5	2.78493986075164	0	0	1	-0.743381483600642	0	1	1	0.0044270975911048	-10.9492708438767	-0.305222621678448	9.74910301296403	4.93237590172703	1.74659712923159	5.83318893113074	5.87517337861032	170.485110438517	6.49353454384901	NaN	0	43.5007378435006	-9.17345534537688	-5.22679503731177	1.99898125825056	367.508210928795	1
DTXSID20798770	JQHALEPOFKREDW-UHFFFAOYSA-N	CCCCOc1cc2ccccc2cc1-c1ccc2c(c1)C(C)(C)c1cc(-c3cc4ccccc4cc3OCCCC)ccc1-2	NA	NA	NA	NA	590.318480584001	-10.5345274054713	0	0	3	4	2.8961364360021	1	0	0	-0.538662090795309	0	1	1	0.011899926167335	-6.13400384309799	0.212932609442124	11.673163856253	4.60721085138638	2.11831036682635	7.90674453679917	7.90674453679917	272.610439263842	NaN	NaN	0	49.9335759895638	-10.210266569428	-5.52866614120047	2.07370987182883	474.788958646949	1
DTXSID70386949	DQBJPQJPOVXEGN-UHFFFAOYSA-N	O=C1OC2C=CC(Br)=CC2C=C1C(=O)N1CCSC1c1ccc2c3c(cccc13)CC2	NA	NA	NA	NA	493.034726600001	-10.0998185249223	0	0	3	4	3.00084023857952	0	1	0	0.76549627983338	0	1	1	0.0331154552672134	-7.32668290414841	0.356531188283288	11.6765074195857	4.81606434507992	1.95826659937718	3.81311522877377	3.83318944610215	190.384273775481	6.82506991994118	NaN	0	27.0820081093272	-9.35364129951934	-6.71761961696486	1.20407087919699	477.646838781335	1
DTXSID70714167	NTYMVPPLRIXUBN-UHFFFAOYSA-N	Cc1cc(N=Nc2ccc(-c3ccc(NN=C4C=CC(=O)C(C(=O)O)=C4)cc3)cc2)c(N)c(N=Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)cc3)cc2)c1N	NA	NA	NA	NA	769.206715332001	-9.98101533090883	0	1	4	5	3.90405212466165	0	0	0	1.01539181145863	0	1	1	0.00525784165368986	-10.063621935836	-0.507289226040397	9.56032869521654	5.00858337123421	0.784862107541227	2.73861617820877	4.6642872632965	171.014498993445	3.57951336709869	NaN	0	30.9935847365899	-8.49240619403872	-1.57948319400352	1.41274081362373	326.858465173754	3
DTXSID80241651	BNRAWACHJOOJGV-UHFFFAOYSA-N	CC1(O)c2c(cc3ccc4cccc5ccc2c3c45)CCC1O	NA	NA	NA	NA	302.130679816001	-10.7785673216004	0	0	3	4	3.13041450015015	1	1	1	1.02571030437776	0	1	1	0.0498571949581757	-8.04285841152613	-0.56809421786781	9.45111331518693	5.66423586786256	1.60277296070323	3.47090552303508	3.47200995657356	197.823005165681	8.09409239105871	NaN	0	22.3527915802857	-8.00692700222236	-4.7872541551138	2.062259733897	406.421192232319	1
