ID	Neighbors
DTXSID70492534	DTXSID10713215 DTXSID50621906 DTXSID40696229 DTXSID90825042 DTXSID90555276 DTXSID40621258 DTXSID00771001 DTXSID60385385 DTXSID30453520 DTXSID3061134 DTXSID60412842 DTXSID10510443 DTXSID30347399 DTXSID10613761 DTXSID70346583 DTXSID90192089 DTXSID00435378 DTXSID40522736 DTXSID40606722 DTXSID9062984
DTXSID20478005	DTXSID30840855 DTXSID40712655 DTXSID20152570 DTXSID00514238 DTXSID40731124 DTXSID50781195 DTXSID70587833 DTXSID30833762 DTXSID10827003 DTXSID50477405 DTXSID10564123 DTXSID40400161 DTXSID10768588 DTXSID70743119 DTXSID80770719 DTXSID30462157 DTXSID00807475 DTXSID40723685 DTXSID10832435 DTXSID10605681
DTXSID30755894	DTXSID90658014 DTXSID00843717 DTXSID50144943 DTXSID20613999 DTXSID20875419 DTXSID30643404 DTXSID70784885 DTXSID80618506 DTXSID0072720 DTXSID00578411 DTXSID60315081 DTXSID80595222 DTXSID3045859 DTXSID30159676 DTXSID30206250 DTXSID60191584 DTXSID50485106 DTXSID60399745 DTXSID90800056 DTXSID70151912
DTXSID70220551	DTXSID60425533 DTXSID30424790 DTXSID80683133 DTXSID00647035 DTXSID40242947 DTXSID70690699 DTXSID90608473 DTXSID70415167 DTXSID20350973 DTXSID70720182 DTXSID50502327 DTXSID20181446 DTXSID30150305 DTXSID70223365 DTXSID60722599 DTXSID10487585 DTXSID70448536 DTXSID60651451 DTXSID30525670 DTXSID30225421
DTXSID0071255	DTXSID30240659 DTXSID00836467 DTXSID70215220 DTXSID30179874 DTXSID10492235 DTXSID70393653 DTXSID90360701 DTXSID90721176 DTXSID50687380 DTXSID90316703 DTXSID60333028 DTXSID30327676 DTXSID70360183 DTXSID70384046 DTXSID70744106 DTXSID80764158 DTXSID60377785 DTXSID20362677 DTXSID10375135 DTXSID20288641
DTXSID40458162	DTXSID10243360 DTXSID00706474 DTXSID8051592 DTXSID50825427 DTXSID60284703 DTXSID50582048 DTXSID50732763 DTXSID80193707 DTXSID10643967 DTXSID30643909 DTXSID70147234 DTXSID20608244 DTXSID60239814 DTXSID40676405 DTXSID70332103 DTXSID50212434 DTXSID00643572 DTXSID90232010 DTXSID10160023 DTXSID20730276
DTXSID90770043	DTXSID90780586 DTXSID90233603 DTXSID30600279 DTXSID30740240 DTXSID90610596 DTXSID10834353 DTXSID00706015 DTXSID40738012 DTXSID90410331 DTXSID20759048 DTXSID30854790 DTXSID00454822 DTXSID90896813 DTXSID20222601 DTXSID70886575 DTXSID70699425 DTXSID00855471 DTXSID10643008 DTXSID30317895 DTXSID70787098
DTXSID90852959	DTXSID5023405 DTXSID80628064 DTXSID80197780 DTXSID60784612 DTXSID30820975 DTXSID50364407 DTXSID90780920 DTXSID20635277 DTXSID80793903 DTXSID50713491 DTXSID50241906 DTXSID70565459 DTXSID50351817 DTXSID40783441 DTXSID70145750 DTXSID40143900 DTXSID30289629 DTXSID80748337 DTXSID70184088 DTXSID00227018
DTXSID30698797	DTXSID50410650 DTXSID80888848 DTXSID10414619 DTXSID90573819 DTXSID30324665 DTXSID60221653 DTXSID60873737 DTXSID30414712 DTXSID80869470 DTXSID80220683 DTXSID70658996 DTXSID70749050 DTXSID80878481 DTXSID00891819 DTXSID30151872 DTXSID0021202 DTXSID1069409 DTXSID90274930 DTXSID00321328 DTXSID20846725
DTXSID60196074	DTXSID60877851 DTXSID70718221 DTXSID60717804 DTXSID80473314 DTXSID90731836 DTXSID30393513 DTXSID50699468 DTXSID40220902 DTXSID90643945 DTXSID20351864 DTXSID60163185 DTXSID10357572 DTXSID80833499 DTXSID50675626 DTXSID6062620 DTXSID30609722 DTXSID20795744 DTXSID80653654 DTXSID00509947 DTXSID10470098
DTXSID40348498	DTXSID10664930 DTXSID60509165 DTXSID30159176 DTXSID30696293 DTXSID90856073 DTXSID10620253 DTXSID90348781 DTXSID60572591 DTXSID80507926 DTXSID00801615 DTXSID90469248 DTXSID60488502 DTXSID80157905 DTXSID40592257 DTXSID50756964 DTXSID10327013 DTXSID50371454 DTXSID80720754 DTXSID50290252 DTXSID70288631
DTXSID90360701	DTXSID70393653 DTXSID90316703 DTXSID30327676 DTXSID30240659 DTXSID0071255 DTXSID10547279 DTXSID60377785 DTXSID70215220 DTXSID90690611 DTXSID20362677 DTXSID00836467 DTXSID20362652 DTXSID50687380 DTXSID90570242 DTXSID10492235 DTXSID30179874 DTXSID90721176 DTXSID00683312 DTXSID70360183 DTXSID50752204
DTXSID50188160	DTXSID50287506 DTXSID30770729 DTXSID80243756 DTXSID50511499 DTXSID30588962 DTXSID40193026 DTXSID10529510 DTXSID30707434 DTXSID80771908 DTXSID70738181 DTXSID00808705 DTXSID10879880 DTXSID80794834 DTXSID40404785 DTXSID50879889 DTXSID80214401 DTXSID70229903 DTXSID10449289 DTXSID10350861 DTXSID70374386
DTXSID90453622	DTXSID60874860 DTXSID40758351 DTXSID90166169 DTXSID10721855 DTXSID50400950 DTXSID30361959 DTXSID90311637 DTXSID20621599 DTXSID50373397 DTXSID50582088 DTXSID60731742 DTXSID80713106 DTXSID90387110 DTXSID60838568 DTXSID30643666 DTXSID50559290 DTXSID50218259 DTXSID10166166 DTXSID30537617 DTXSID10222014
DTXSID70659726	DTXSID20604125 DTXSID30468230 DTXSID10486270 DTXSID50216437 DTXSID50643224 DTXSID10285149 DTXSID5069382 DTXSID20582353 DTXSID10703999 DTXSID90644432 DTXSID20831636 DTXSID30295987 DTXSID10553012 DTXSID40227714 DTXSID40644725 DTXSID40363661 DTXSID10795091 DTXSID40537325 DTXSID60758479 DTXSID60314695
DTXSID40470566	DTXSID00448241 DTXSID6073786 DTXSID90191597 DTXSID60413056 DTXSID30883500 DTXSID40361829 DTXSID10321677 DTXSID60438729 DTXSID60412448 DTXSID2072889 DTXSID60240102 DTXSID40174971 DTXSID90405666 DTXSID60204966 DTXSID9048649 DTXSID90410492 DTXSID90173196 DTXSID30512560 DTXSID40768657 DTXSID10300003
DTXSID00493993	DTXSID20750914 DTXSID70877483 DTXSID60744433 DTXSID30730545 DTXSID80542771 DTXSID20188036 DTXSID20502516 DTXSID00416985 DTXSID50296451 DTXSID00294301 DTXSID30311212 DTXSID70843921 DTXSID00143668 DTXSID40518896 DTXSID50440437 DTXSID10415040 DTXSID90629325 DTXSID80678286 DTXSID40241011 DTXSID40570131
DTXSID40461393	DTXSID30702202 DTXSID30866732 DTXSID70470670 DTXSID10283428 DTXSID00812165 DTXSID00166236 DTXSID60374138 DTXSID60710956 DTXSID10886953 DTXSID60529060 DTXSID50315994 DTXSID30168768 DTXSID70614178 DTXSID70223022 DTXSID20797445 DTXSID80750677 DTXSID20568339 DTXSID10757674 DTXSID90553419 DTXSID60641650
DTXSID40853855	DTXSID20439818 DTXSID40324191 DTXSID20863053 DTXSID80434369 DTXSID40812482 DTXSID10229068 DTXSID60153420 DTXSID20222989 DTXSID30397697 DTXSID50416293 DTXSID00204187 DTXSID80788915 DTXSID00780436 DTXSID3069271 DTXSID20652500 DTXSID90149295 DTXSID20474547 DTXSID10211009 DTXSID10238635 DTXSID00874809
DTXSID70226811	DTXSID90290796 DTXSID50644079 DTXSID60748118 DTXSID30885968 DTXSID60619117 DTXSID40805132 DTXSID90147231 DTXSID30735530 DTXSID60738074 DTXSID70627920 DTXSID00843515 DTXSID80812027 DTXSID20762799 DTXSID60414361 DTXSID20897338 DTXSID00599863 DTXSID40217534 DTXSID90416338 DTXSID80533346 DTXSID10644075
DTXSID50873423	DTXSID30180288 DTXSID30732180 DTXSID40723685 DTXSID80581701 DTXSID40464960 DTXSID80578914 DTXSID90847820 DTXSID90782883 DTXSID30448618 DTXSID50300108 DTXSID10832435 DTXSID20628801 DTXSID00807475 DTXSID80636245 DTXSID90815261 DTXSID30327979 DTXSID90781932 DTXSID30401566 DTXSID80525408 DTXSID80614189
DTXSID00194534	DTXSID70769394 DTXSID00221677 DTXSID70658496 DTXSID60791700 DTXSID80194971 DTXSID80642947 DTXSID50452797 DTXSID80416524 DTXSID10527273 DTXSID80155926 DTXSID10160023 DTXSID60770813 DTXSID30643909 DTXSID70332103 DTXSID50732763 DTXSID80224848 DTXSID60763447 DTXSID20331707 DTXSID60235154 DTXSID50582048
DTXSID40644725	DTXSID40363661 DTXSID10285149 DTXSID20801197 DTXSID10553012 DTXSID50737157 DTXSID50643224 DTXSID00712212 DTXSID20738873 DTXSID10486270 DTXSID70577835 DTXSID50154143 DTXSID30468230 DTXSID20604125 DTXSID50216437 DTXSID60758479 DTXSID30417602 DTXSID70659726 DTXSID40227714 DTXSID10795091 DTXSID50806751
DTXSID40764119	DTXSID10303675 DTXSID30659040 DTXSID10415040 DTXSID40518896 DTXSID10304743 DTXSID40241011 DTXSID20502516 DTXSID80179607 DTXSID50440437 DTXSID10401660 DTXSID50160426 DTXSID00416985 DTXSID40428906 DTXSID10856010 DTXSID50155670 DTXSID30160424 DTXSID70877483 DTXSID20188036 DTXSID00486244 DTXSID80697078
DTXSID20804921	DTXSID20678982 DTXSID30712907 DTXSID60144999 DTXSID40637314 DTXSID40218905 DTXSID50875402 DTXSID10222832 DTXSID70701037 DTXSID60786398 DTXSID20767820 DTXSID30702262 DTXSID00243218 DTXSID00171542 DTXSID40279617 DTXSID70891245 DTXSID70420438 DTXSID50772846 DTXSID40694063 DTXSID2059691 DTXSID00709844
DTXSID90837786	DTXSID30853102 DTXSID80305742 DTXSID80222889 DTXSID10277367 DTXSID50403229 DTXSID10638015 DTXSID0068525 DTXSID20819570 DTXSID30584848 DTXSID60243850 DTXSID30865801 DTXSID60635372 DTXSID60301762 DTXSID00873993 DTXSID80498244 DTXSID50234257 DTXSID90709090 DTXSID70556468 DTXSID10178461 DTXSID20834102
DTXSID30291747	DTXSID50160385 DTXSID10692319 DTXSID70703733 DTXSID50469764 DTXSID20849231 DTXSID50219766 DTXSID90550685 DTXSID90210217 DTXSID00759167 DTXSID70555052 DTXSID6045872 DTXSID90385651 DTXSID90591851 DTXSID90557457 DTXSID60156416 DTXSID20536836 DTXSID70757312 DTXSID00221657 DTXSID90741935 DTXSID40891454
DTXSID60485915	DTXSID40683513 DTXSID20486362 DTXSID60705044 DTXSID50353770 DTXSID80442227 DTXSID20366039 DTXSID60846168 DTXSID10676331 DTXSID50455142 DTXSID00506274 DTXSID20321885 DTXSID90721813 DTXSID80728730 DTXSID80182196 DTXSID10623941 DTXSID80455791 DTXSID40743065 DTXSID00483051 DTXSID30389512 DTXSID90418791
DTXSID40750219	DTXSID0041149 DTXSID30615227 DTXSID30817587 DTXSID40173207 DTXSID70158229 DTXSID4023200 DTXSID80595106 DTXSID70631269 DTXSID30887008 DTXSID20696585 DTXSID20821613 DTXSID70662715 DTXSID10715072 DTXSID30387871 DTXSID10188141 DTXSID60806944 DTXSID00198234 DTXSID80404143 DTXSID30457407 DTXSID60465272
DTXSID40391267	DTXSID40278903 DTXSID4025404 DTXSID20479072 DTXSID20163060 DTXSID40284428 DTXSID60418849 DTXSID40313686 DTXSID20722358 DTXSID80627936 DTXSID20451919 DTXSID40365847 DTXSID30813382 DTXSID50351817 DTXSID60216701 DTXSID30486676 DTXSID10403487 DTXSID80718373 DTXSID70474456 DTXSID20504893 DTXSID60814802
DTXSID50874814	DTXSID60804687 DTXSID10185872 DTXSID50542329 DTXSID80533346 DTXSID00631030 DTXSID10644075 DTXSID30829948 DTXSID60619117 DTXSID50630437 DTXSID60170233 DTXSID00643198 DTXSID00642702 DTXSID60748118 DTXSID80812027 DTXSID50834615 DTXSID30644077 DTXSID60738074 DTXSID20762799 DTXSID00533303 DTXSID80758315
DTXSID20795628	DTXSID30178943 DTXSID90223968 DTXSID40847633 DTXSID00867271 DTXSID10730705 DTXSID00606026 DTXSID10703994 DTXSID30391195 DTXSID90620110 DTXSID80229015 DTXSID60533465 DTXSID90405823 DTXSID20156750 DTXSID20642820 DTXSID10740869 DTXSID80602384 DTXSID20505668 DTXSID40660460 DTXSID10421328 DTXSID60469290
DTXSID00491292	DTXSID50684591 DTXSID00233937 DTXSID20678629 DTXSID70759295 DTXSID50785193 DTXSID10607044 DTXSID60151360 DTXSID20414685 DTXSID80845072 DTXSID50687744 DTXSID30366828 DTXSID10732527 DTXSID7071652 DTXSID20690588 DTXSID20525760 DTXSID90181251 DTXSID20435052 DTXSID00815333 DTXSID10798921 DTXSID80836223
DTXSID90298434	DTXSID20353823 DTXSID60572697 DTXSID40612904 DTXSID30546421 DTXSID60512856 DTXSID70754629 DTXSID30522881 DTXSID70213524 DTXSID00579160 DTXSID70533517 DTXSID10276310 DTXSID60575229 DTXSID90748606 DTXSID50570945 DTXSID60385729 DTXSID80748074 DTXSID70212734 DTXSID90550509 DTXSID50644837 DTXSID50419587
DTXSID80750677	DTXSID90471482 DTXSID50751095 DTXSID70614178 DTXSID30168768 DTXSID40410705 DTXSID00812165 DTXSID60374138 DTXSID90168865 DTXSID70188682 DTXSID30702202 DTXSID40461393 DTXSID70223022 DTXSID90553419 DTXSID60887596 DTXSID60529060 DTXSID10369493 DTXSID20608229 DTXSID40874823 DTXSID80332432 DTXSID70415445
DTXSID00459579	DTXSID60685296 DTXSID70519472 DTXSID40274425 DTXSID00579903 DTXSID50210899 DTXSID40580896 DTXSID00498524 DTXSID20771765 DTXSID70535930 DTXSID30508428 DTXSID60186970 DTXSID50770120 DTXSID60143583 DTXSID20183344 DTXSID10842251 DTXSID70780281 DTXSID60350194 DTXSID60715800 DTXSID20483134 DTXSID20474249
DTXSID60415752	DTXSID80519347 DTXSID40430862 DTXSID90703396 DTXSID00201419 DTXSID80724434 DTXSID30406632 DTXSID50525238 DTXSID20469155 DTXSID30325773 DTXSID60689017 DTXSID50525995 DTXSID50237425 DTXSID70683889 DTXSID70310426 DTXSID80564251 DTXSID60199964 DTXSID30371275 DTXSID60185266 DTXSID50464491 DTXSID80689014
DTXSID50543856	DTXSID50315277 DTXSID70558265 DTXSID80346832 DTXSID40210883 DTXSID60711665 DTXSID90690595 DTXSID30361232 DTXSID80214961 DTXSID00643956 DTXSID30386985 DTXSID90783390 DTXSID70384728 DTXSID70244010 DTXSID90516923 DTXSID20582151 DTXSID40347981 DTXSID90620973 DTXSID60847630 DTXSID10761357 DTXSID1046970
DTXSID60415757	DTXSID40519181 DTXSID40347860 DTXSID50357298 DTXSID20464105 DTXSID60148139 DTXSID90822915 DTXSID30161693 DTXSID80320975 DTXSID90687804 DTXSID40522150 DTXSID60808443 DTXSID80185622 DTXSID10170960 DTXSID40603615 DTXSID20575922 DTXSID50319432 DTXSID00524837 DTXSID80519180 DTXSID7074870 DTXSID30490314
DTXSID10491667	DTXSID40227577 DTXSID5068239 DTXSID70206577 DTXSID80173928 DTXSID30714229 DTXSID70403766 DTXSID70201426 DTXSID80315907 DTXSID90793838 DTXSID90531818 DTXSID50545951 DTXSID00500535 DTXSID80744713 DTXSID40467299 DTXSID70223461 DTXSID90519914 DTXSID00438400 DTXSID20468002 DTXSID60290829 DTXSID90333490
DTXSID30237266	DTXSID80801092 DTXSID90627205 DTXSID80144350 DTXSID90855804 DTXSID40296521 DTXSID3060619 DTXSID10735290 DTXSID70488710 DTXSID40423471 DTXSID80467839 DTXSID90314320 DTXSID50471327 DTXSID80697538 DTXSID50595512 DTXSID40801018 DTXSID50202754 DTXSID50812796 DTXSID70845102 DTXSID50589178 DTXSID10529959
DTXSID10683404	DTXSID60174539 DTXSID70440191 DTXSID10238610 DTXSID30884274 DTXSID30691703 DTXSID70687766 DTXSID90172982 DTXSID00757123 DTXSID00701904 DTXSID30691420 DTXSID80494261 DTXSID7066271 DTXSID20367425 DTXSID40690641 DTXSID80623110 DTXSID1071822 DTXSID0069967 DTXSID30146304 DTXSID00442562 DTXSID30386021
DTXSID30687646	DTXSID70689907 DTXSID90179638 DTXSID30410633 DTXSID2034251 DTXSID30315033 DTXSID70294136 DTXSID30197896 DTXSID50491323 DTXSID20629595 DTXSID30605123 DTXSID50205144 DTXSID30687106 DTXSID90425809 DTXSID00573946 DTXSID20518778 DTXSID70788984 DTXSID40290903 DTXSID50347755 DTXSID00688923 DTXSID80298685
DTXSID30687641	DTXSID10296270 DTXSID80324059 DTXSID50686277 DTXSID00690627 DTXSID30686275 DTXSID50173091 DTXSID90199336 DTXSID20229539 DTXSID90658837 DTXSID20540438 DTXSID30169432 DTXSID00448564 DTXSID40683831 DTXSID10690759 DTXSID10690658 DTXSID40687379 DTXSID6073655 DTXSID70209548 DTXSID00438400 DTXSID70285504
DTXSID90274930	DTXSID40636781 DTXSID0021202 DTXSID70658996 DTXSID00321328 DTXSID20846725 DTXSID70397217 DTXSID80878481 DTXSID20547886 DTXSID60873737 DTXSID0023408 DTXSID80220683 DTXSID30414712 DTXSID60759805 DTXSID50707572 DTXSID50168942 DTXSID30324665 DTXSID50313733 DTXSID00888744 DTXSID70157434 DTXSID80678347
DTXSID50681262	DTXSID00472425 DTXSID30520403 DTXSID00316431 DTXSID7023279 DTXSID30353410 DTXSID70784264 DTXSID50319957 DTXSID90603160 DTXSID00740858 DTXSID30484697 DTXSID60789809 DTXSID80366959 DTXSID80324796 DTXSID10813406 DTXSID40533584 DTXSID70697042 DTXSID00373488 DTXSID20692800 DTXSID50235446 DTXSID90520868
DTXSID30626070	DTXSID30406197 DTXSID60500697 DTXSID50471327 DTXSID50291087 DTXSID40351240 DTXSID90534460 DTXSID90314320 DTXSID70845102 DTXSID20733404 DTXSID9029277 DTXSID40423471 DTXSID10145890 DTXSID00723621 DTXSID40297593 DTXSID10659886 DTXSID50595512 DTXSID80728396 DTXSID70857942 DTXSID80144350 DTXSID50812796
DTXSID50226157	DTXSID40410427 DTXSID40176899 DTXSID30702388 DTXSID40313343 DTXSID50297862 DTXSID00731423 DTXSID70482798 DTXSID40429751 DTXSID60636041 DTXSID60850624 DTXSID90672957 DTXSID80809750 DTXSID70809749 DTXSID70459647 DTXSID90820517 DTXSID40417274 DTXSID60309122 DTXSID60403553 DTXSID30430912 DTXSID40189045
DTXSID40564358	DTXSID80817911 DTXSID10338760 DTXSID10353458 DTXSID70538522 DTXSID70282972 DTXSID50765879 DTXSID00302394 DTXSID90198546 DTXSID60385547 DTXSID60282764 DTXSID10189294 DTXSID90331956 DTXSID00492603 DTXSID70752463 DTXSID80738172 DTXSID00386977 DTXSID70785993 DTXSID60321783 DTXSID40642645 DTXSID70353414
DTXSID10825802	DTXSID90159137 DTXSID90533296 DTXSID20159746 DTXSID20167321 DTXSID70888034 DTXSID50548245 DTXSID30412334 DTXSID10469644 DTXSID90214957 DTXSID00307687 DTXSID5073610 DTXSID80637898 DTXSID00581581 DTXSID00383385 DTXSID90676490 DTXSID00316335 DTXSID60529909 DTXSID60322598 DTXSID60215734 DTXSID80847975
DTXSID40203295	DTXSID80303581 DTXSID50554907 DTXSID40644886 DTXSID10769030 DTXSID90309776 DTXSID70350403 DTXSID20355882 DTXSID50716003 DTXSID70416270 DTXSID50731539 DTXSID2064444 DTXSID10467908 DTXSID20731021 DTXSID50527535 DTXSID10215244 DTXSID90707879 DTXSID40644780 DTXSID90196961 DTXSID60739329 DTXSID70227161
DTXSID10149833	DTXSID70463906 DTXSID20555486 DTXSID20314232 DTXSID00332015 DTXSID70224736 DTXSID40329101 DTXSID20644127 DTXSID80740715 DTXSID60316932 DTXSID50566000 DTXSID30826477 DTXSID30753815 DTXSID20366716 DTXSID60743022 DTXSID20596975 DTXSID6045951 DTXSID60644666 DTXSID70644379 DTXSID80645115 DTXSID20319762
DTXSID00737809	DTXSID10296679 DTXSID80234285 DTXSID00384993 DTXSID30460658 DTXSID90535154 DTXSID60381286 DTXSID80691738 DTXSID20705949 DTXSID40417739 DTXSID00470860 DTXSID90634858 DTXSID30366126 DTXSID00167642 DTXSID80192316 DTXSID30352387 DTXSID20781824 DTXSID60691418 DTXSID90691643 DTXSID50189192 DTXSID40600664
DTXSID90691643	DTXSID40760510 DTXSID80806486 DTXSID60394997 DTXSID20781824 DTXSID90535154 DTXSID40228963 DTXSID90421063 DTXSID20705949 DTXSID00152775 DTXSID10296679 DTXSID80353925 DTXSID00470860 DTXSID00387989 DTXSID40838122 DTXSID80234285 DTXSID30634852 DTXSID00754758 DTXSID00384993 DTXSID00737809 DTXSID90634858
DTXSID40647453	DTXSID50752204 DTXSID20362677 DTXSID20837350 DTXSID60377785 DTXSID40743303 DTXSID90690611 DTXSID00683312 DTXSID80545222 DTXSID30487567 DTXSID30327676 DTXSID10547279 DTXSID20362652 DTXSID50416455 DTXSID10760446 DTXSID40159864 DTXSID00687052 DTXSID40388339 DTXSID50800875 DTXSID10375135 DTXSID80788652
DTXSID80858122	DTXSID80888646 DTXSID00546231 DTXSID90316389 DTXSID20332830 DTXSID20649773 DTXSID30376048 DTXSID60295894 DTXSID50189556 DTXSID70160160 DTXSID50422137 DTXSID50430439 DTXSID20221154 DTXSID30223684 DTXSID80795700 DTXSID40679390 DTXSID30648530 DTXSID20428601 DTXSID80780136 DTXSID70360421 DTXSID20855958
DTXSID90683649	DTXSID50760546 DTXSID90406633 DTXSID50239308 DTXSID90359155 DTXSID10622070 DTXSID60300573 DTXSID60588076 DTXSID10150989 DTXSID40847633 DTXSID50471887 DTXSID10703994 DTXSID30391195 DTXSID80803051 DTXSID30178943 DTXSID50148340 DTXSID00606026 DTXSID90223968 DTXSID50618513 DTXSID10730705 DTXSID30626515
DTXSID80543869	DTXSID60159826 DTXSID10163190 DTXSID10878353 DTXSID60639310 DTXSID90299562 DTXSID50184187 DTXSID80812502 DTXSID80643550 DTXSID60529909 DTXSID30574441 DTXSID70174500 DTXSID70274913 DTXSID70492610 DTXSID00331604 DTXSID40479958 DTXSID60156335 DTXSID60215734 DTXSID50323539 DTXSID90676490 DTXSID80642927
DTXSID80198691	DTXSID00508031 DTXSID20733328 DTXSID80584792 DTXSID80332715 DTXSID10637205 DTXSID70235721 DTXSID90178585 DTXSID40421912 DTXSID80847399 DTXSID80608467 DTXSID3069645 DTXSID10816659 DTXSID50805840 DTXSID00827496 DTXSID80518911 DTXSID00642727 DTXSID40740014 DTXSID20200989 DTXSID4048648 DTXSID70699425
DTXSID00617657	DTXSID70313699 DTXSID30148202 DTXSID90473921 DTXSID60221658 DTXSID90490471 DTXSID70829543 DTXSID70676478 DTXSID10492159 DTXSID50719332 DTXSID60186915 DTXSID40220745 DTXSID70552480 DTXSID20330831 DTXSID20231076 DTXSID20771942 DTXSID90153751 DTXSID00673995 DTXSID60553800 DTXSID40683417 DTXSID00351342
DTXSID30179874	DTXSID50687380 DTXSID0071255 DTXSID60333028 DTXSID00836467 DTXSID30240659 DTXSID20288641 DTXSID10492235 DTXSID70393653 DTXSID90360701 DTXSID90721176 DTXSID30689549 DTXSID20705045 DTXSID80764158 DTXSID70215220 DTXSID90853921 DTXSID90570242 DTXSID10375135 DTXSID70384046 DTXSID20200722 DTXSID90773332
DTXSID00739742	DTXSID00189288 DTXSID80855838 DTXSID30387396 DTXSID30321492 DTXSID70690336 DTXSID4075295 DTXSID80819652 DTXSID80547488 DTXSID70579773 DTXSID90670211 DTXSID50366865 DTXSID10690274 DTXSID30281587 DTXSID20389248 DTXSID20692027 DTXSID60543044 DTXSID70709750 DTXSID10293744 DTXSID70810259 DTXSID10222170
DTXSID60162153	DTXSID70778067 DTXSID40162257 DTXSID10427380 DTXSID70848335 DTXSID10888593 DTXSID3046291 DTXSID80412768 DTXSID90395856 DTXSID30727339 DTXSID40372278 DTXSID50750043 DTXSID90368924 DTXSID30543955 DTXSID30366828 DTXSID10238276 DTXSID90680436 DTXSID10733392 DTXSID00165087 DTXSID50220791 DTXSID40579689
DTXSID4059590	DTXSID70491168 DTXSID70340985 DTXSID60474824 DTXSID40514954 DTXSID60544591 DTXSID10549137 DTXSID60788458 DTXSID90844733 DTXSID90281280 DTXSID40716658 DTXSID80731148 DTXSID70821906 DTXSID90681842 DTXSID10230992 DTXSID30849969 DTXSID10190249 DTXSID00188130 DTXSID40490981 DTXSID90359433 DTXSID30162584
DTXSID00373488	DTXSID90520868 DTXSID10842918 DTXSID50406699 DTXSID10813406 DTXSID00316431 DTXSID90603160 DTXSID40533584 DTXSID50840791 DTXSID20466962 DTXSID80332851 DTXSID80324796 DTXSID20295754 DTXSID30484697 DTXSID30520403 DTXSID50681262 DTXSID7023279 DTXSID00472425 DTXSID80662140 DTXSID40524836 DTXSID90181711
DTXSID9036698	DTXSID60751329 DTXSID50849865 DTXSID00751328 DTXSID90747578 DTXSID20517862 DTXSID80675694 DTXSID40789988 DTXSID40421538 DTXSID30709357 DTXSID30755899 DTXSID30498895 DTXSID50851423 DTXSID30300469 DTXSID30434773 DTXSID40805213 DTXSID50489442 DTXSID50558728 DTXSID20389566 DTXSID50756085 DTXSID80767366
DTXSID90516923	DTXSID90578405 DTXSID10761357 DTXSID90783390 DTXSID70244010 DTXSID00643956 DTXSID70558265 DTXSID90690595 DTXSID10452314 DTXSID50315277 DTXSID80346832 DTXSID30352004 DTXSID90620973 DTXSID60711665 DTXSID40210883 DTXSID30361232 DTXSID1046970 DTXSID90162060 DTXSID20582151 DTXSID30386985 DTXSID50543856
DTXSID90832559	DTXSID10575219 DTXSID40510350 DTXSID80166779 DTXSID90292391 DTXSID80317825 DTXSID60539023 DTXSID40483272 DTXSID70642759 DTXSID70386161 DTXSID70867425 DTXSID40720710 DTXSID20589120 DTXSID10210895 DTXSID20155228 DTXSID80488665 DTXSID70543818 DTXSID70521055 DTXSID80742072 DTXSID30842894 DTXSID20280165
DTXSID00320452	DTXSID80689913 DTXSID40494904 DTXSID90614418 DTXSID00386215 DTXSID80494903 DTXSID70160428 DTXSID00528875 DTXSID70615968 DTXSID60605575 DTXSID80398311 DTXSID80161966 DTXSID10739894 DTXSID70720627 DTXSID20353469 DTXSID20440500 DTXSID20347500 DTXSID50582063 DTXSID10591651 DTXSID90526269 DTXSID60625490
DTXSID20581088	DTXSID50221485 DTXSID20831590 DTXSID40416464 DTXSID50807501 DTXSID30417182 DTXSID50430050 DTXSID90630895 DTXSID90337352 DTXSID00822582 DTXSID20144112 DTXSID50220791 DTXSID80567484 DTXSID60576019 DTXSID00216407 DTXSID20537323 DTXSID80160378 DTXSID00162495 DTXSID80513148 DTXSID00425734 DTXSID00705629
DTXSID20541203	DTXSID30789811 DTXSID20206365 DTXSID80573444 DTXSID90566246 DTXSID50638211 DTXSID90432573 DTXSID70726407 DTXSID70485143 DTXSID20520538 DTXSID20793124 DTXSID80348078 DTXSID00843136 DTXSID10369493 DTXSID90604793 DTXSID10478796 DTXSID70773870 DTXSID20768150 DTXSID40622801 DTXSID20608229 DTXSID60435016
DTXSID50799417	DTXSID30367577 DTXSID90687086 DTXSID80688926 DTXSID90325774 DTXSID20796857 DTXSID30146162 DTXSID70519472 DTXSID30556808 DTXSID70378086 DTXSID70817501 DTXSID20546192 DTXSID00308018 DTXSID10842251 DTXSID10769954 DTXSID90806492 DTXSID30143393 DTXSID30325096 DTXSID90204338 DTXSID90545354 DTXSID20483134
DTXSID70752948	DTXSID90744188 DTXSID30566664 DTXSID80849696 DTXSID50804595 DTXSID20797561 DTXSID90208634 DTXSID70194602 DTXSID7051767 DTXSID70739794 DTXSID20497594 DTXSID70424138 DTXSID90594968 DTXSID40722779 DTXSID20463956 DTXSID10771239 DTXSID50615507 DTXSID4048640 DTXSID9066544 DTXSID50622574 DTXSID30800095
DTXSID20691636	DTXSID80302897 DTXSID80691637 DTXSID60491172 DTXSID80403818 DTXSID50332080 DTXSID80471234 DTXSID40188139 DTXSID70175799 DTXSID30403727 DTXSID20688364 DTXSID80692083 DTXSID80742411 DTXSID60409530 DTXSID70416578 DTXSID20877933 DTXSID60780098 DTXSID60793981 DTXSID60174938 DTXSID60806444 DTXSID90687107
