ID	Neighbors
DTXSID20421450	DTXSID80309124 DTXSID80359346 DTXSID10232198 DTXSID90304640 DTXSID30222430 DTXSID90482710 DTXSID90210636 DTXSID00791269 DTXSID20374477 DTXSID30281229 DTXSID80306017 DTXSID20629459 DTXSID00313662 DTXSID50388087 DTXSID40678727 DTXSID50585216 DTXSID40309983 DTXSID40398756 DTXSID70216550 DTXSID60421176
DTXSID90740887	DTXSID70282755 DTXSID80519802 DTXSID80469292 DTXSID90689166 DTXSID10752982 DTXSID00367069 DTXSID50238614 DTXSID80351643 DTXSID20316130 DTXSID80682585 DTXSID70613348 DTXSID90388127 DTXSID80504253 DTXSID60399886 DTXSID50851529 DTXSID50825220 DTXSID80453131 DTXSID90350263 DTXSID30281623 DTXSID10590129
DTXSID30491785	DTXSID70242051 DTXSID40223372 DTXSID40824762 DTXSID90692317 DTXSID10837006 DTXSID00753362 DTXSID20753081 DTXSID90740549 DTXSID70391018 DTXSID00309262 DTXSID60458907 DTXSID70157712 DTXSID80401056 DTXSID00405091 DTXSID90185698 DTXSID60490761 DTXSID40592318 DTXSID30243483 DTXSID60650661 DTXSID60387006
DTXSID80321083	DTXSID20579581 DTXSID10202816 DTXSID20724630 DTXSID20643175 DTXSID30438716 DTXSID20317086 DTXSID20452340 DTXSID80597544 DTXSID60317883 DTXSID70319494 DTXSID70642951 DTXSID70150602 DTXSID80632520 DTXSID80629793 DTXSID40296420 DTXSID30170245 DTXSID70643741 DTXSID90816652 DTXSID80399626 DTXSID8023212
DTXSID90420430	DTXSID8065084 DTXSID80514079 DTXSID20529788 DTXSID00507640 DTXSID80506010 DTXSID50200417 DTXSID10729497 DTXSID40643455 DTXSID90380848 DTXSID0069173 DTXSID00520632 DTXSID40210085 DTXSID90209843 DTXSID20852548 DTXSID10888235 DTXSID7022469 DTXSID90451082 DTXSID30762664 DTXSID30787973 DTXSID90361899
DTXSID20332855	DTXSID70841422 DTXSID60162259 DTXSID40396257 DTXSID3023398 DTXSID5047451 DTXSID50691301 DTXSID50386467 DTXSID10575572 DTXSID30386682 DTXSID30491826 DTXSID30528368 DTXSID60610104 DTXSID00700558 DTXSID00225034 DTXSID60691655 DTXSID90794789 DTXSID40208068 DTXSID60300992 DTXSID60545164 DTXSID80676762
DTXSID90448614	DTXSID80714557 DTXSID40418286 DTXSID10361518 DTXSID20851490 DTXSID20164633 DTXSID70582449 DTXSID40802929 DTXSID40398756 DTXSID40309983 DTXSID00688367 DTXSID60440529 DTXSID80207914 DTXSID30296434 DTXSID80320738 DTXSID00471493 DTXSID60390575 DTXSID50215864 DTXSID80306017 DTXSID00361587 DTXSID20374477
DTXSID70644652	DTXSID20843916 DTXSID90562107 DTXSID60808322 DTXSID40367043 DTXSID30644653 DTXSID60164132 DTXSID90771550 DTXSID20643039 DTXSID60653874 DTXSID80204286 DTXSID90602512 DTXSID00505464 DTXSID20836883 DTXSID50644817 DTXSID10304627 DTXSID20349640 DTXSID10839868 DTXSID80506237 DTXSID90289281 DTXSID30644916
DTXSID40845518	DTXSID7048243 DTXSID20815653 DTXSID40758457 DTXSID00474808 DTXSID60805710 DTXSID70596682 DTXSID70538325 DTXSID00220327 DTXSID10707997 DTXSID70517115 DTXSID90222613 DTXSID80300555 DTXSID60567265 DTXSID00800188 DTXSID30810250 DTXSID9068748 DTXSID70755994 DTXSID60833058 DTXSID80838525 DTXSID40810246
DTXSID50238614	DTXSID60399886 DTXSID00367069 DTXSID90689166 DTXSID80682585 DTXSID90740887 DTXSID80504253 DTXSID90350263 DTXSID80203911 DTXSID10752982 DTXSID70613348 DTXSID70282755 DTXSID40309640 DTXSID90527711 DTXSID50825220 DTXSID60356833 DTXSID00199963 DTXSID30281623 DTXSID80519802 DTXSID30202297 DTXSID70227101
DTXSID60877417	DTXSID40495279 DTXSID40684767 DTXSID70464357 DTXSID70345910 DTXSID50735794 DTXSID20477396 DTXSID60428908 DTXSID70565818 DTXSID00296729 DTXSID40658201 DTXSID00362751 DTXSID20774690 DTXSID20721326 DTXSID50574327 DTXSID30482911 DTXSID00814169 DTXSID60615058 DTXSID50547475 DTXSID20540892 DTXSID40335646
DTXSID30823007	DTXSID30825743 DTXSID50584820 DTXSID30774126 DTXSID30862739 DTXSID80572533 DTXSID80240341 DTXSID00240585 DTXSID40812280 DTXSID50770125 DTXSID20404445 DTXSID40413135 DTXSID00479095 DTXSID80772132 DTXSID40202804 DTXSID00794391 DTXSID9049031 DTXSID60631011 DTXSID40747260 DTXSID40660389 DTXSID50560982
DTXSID30386389	DTXSID00644827 DTXSID20187685 DTXSID80617271 DTXSID00644721 DTXSID70753814 DTXSID50765076 DTXSID90878391 DTXSID60818209 DTXSID40528394 DTXSID80755384 DTXSID00831179 DTXSID00490129 DTXSID30299248 DTXSID60568979 DTXSID70842934 DTXSID50727093 DTXSID20740350 DTXSID70327670 DTXSID60513303 DTXSID80597645
DTXSID50795191	DTXSID80874524 DTXSID20155223 DTXSID80877954 DTXSID70415400 DTXSID20769682 DTXSID80706154 DTXSID00492067 DTXSID70630853 DTXSID50385339 DTXSID70837749 DTXSID90682011 DTXSID20224827 DTXSID90874313 DTXSID80490041 DTXSID10173810 DTXSID60852143 DTXSID40718319 DTXSID70207382 DTXSID1062091 DTXSID90295822
DTXSID20614946	DTXSID30384789 DTXSID50308866 DTXSID50658833 DTXSID30494993 DTXSID00167566 DTXSID30355934 DTXSID10488496 DTXSID00803992 DTXSID10525850 DTXSID80756437 DTXSID3037628 DTXSID4066208 DTXSID90147897 DTXSID00742872 DTXSID30487542 DTXSID20539387 DTXSID20390657 DTXSID50430853 DTXSID70228092 DTXSID10877684
DTXSID10428958	DTXSID40817199 DTXSID00722078 DTXSID40348433 DTXSID30191177 DTXSID00397427 DTXSID60784435 DTXSID10370726 DTXSID10333013 DTXSID50215940 DTXSID30361939 DTXSID40333187 DTXSID80424785 DTXSID20434601 DTXSID10684037 DTXSID40540172 DTXSID30845300 DTXSID90512364 DTXSID00390276 DTXSID80742895 DTXSID60877937
DTXSID80314117	DTXSID80878209 DTXSID10489564 DTXSID30148540 DTXSID60367747 DTXSID60425311 DTXSID50776920 DTXSID40475354 DTXSID20223355 DTXSID60726178 DTXSID20189664 DTXSID50144706 DTXSID10818476 DTXSID50817448 DTXSID50545512 DTXSID40753482 DTXSID60477895 DTXSID10313734 DTXSID60228768 DTXSID60873752 DTXSID80467773
DTXSID00461051	DTXSID00644307 DTXSID60758131 DTXSID10293769 DTXSID40771868 DTXSID20487930 DTXSID00825417 DTXSID30549790 DTXSID60809899 DTXSID90203563 DTXSID80705046 DTXSID10312883 DTXSID50843505 DTXSID60394038 DTXSID30307973 DTXSID30517838 DTXSID10520002 DTXSID40644068 DTXSID70854855 DTXSID00563544 DTXSID60838487
DTXSID10504882	DTXSID40488227 DTXSID40312230 DTXSID70879922 DTXSID50636398 DTXSID50832515 DTXSID90598441 DTXSID70387395 DTXSID80616502 DTXSID20522754 DTXSID70431463 DTXSID60526852 DTXSID00156596 DTXSID60520411 DTXSID20627930 DTXSID20639553 DTXSID70601447 DTXSID20879937 DTXSID60614147 DTXSID00365141 DTXSID80840168
DTXSID70709699	DTXSID60183348 DTXSID40401799 DTXSID40689954 DTXSID80432860 DTXSID70814616 DTXSID50486799 DTXSID70367677 DTXSID80655431 DTXSID40473653 DTXSID00634869 DTXSID30841004 DTXSID40481374 DTXSID30389496 DTXSID30359230 DTXSID30742986 DTXSID90358421 DTXSID90553474 DTXSID40658867 DTXSID50197252 DTXSID00435454
DTXSID00506456	DTXSID00644024 DTXSID70451045 DTXSID40644023 DTXSID20533249 DTXSID80812941 DTXSID80763843 DTXSID50320023 DTXSID60228809 DTXSID40754898 DTXSID80479573 DTXSID80710170 DTXSID00580433 DTXSID40622644 DTXSID10778940 DTXSID30174647 DTXSID30624112 DTXSID80756755 DTXSID90644078 DTXSID40632849 DTXSID50728984
DTXSID00716290	DTXSID50378084 DTXSID10443787 DTXSID50876777 DTXSID30462915 DTXSID50855648 DTXSID10772105 DTXSID60814165 DTXSID50372901 DTXSID10579272 DTXSID60781409 DTXSID90309791 DTXSID90147897 DTXSID70674499 DTXSID60359142 DTXSID20539387 DTXSID80354997 DTXSID90363196 DTXSID00284848 DTXSID20701461 DTXSID20316655
DTXSID70708566	DTXSID30469742 DTXSID40164231 DTXSID20697810 DTXSID90598128 DTXSID90852313 DTXSID20748593 DTXSID70183677 DTXSID80315705 DTXSID70687660 DTXSID00361587 DTXSID80278028 DTXSID20543080 DTXSID40836582 DTXSID70589099 DTXSID80791343 DTXSID90377531 DTXSID20605435 DTXSID30361055 DTXSID2057946 DTXSID90385136
DTXSID50792948	DTXSID80275537 DTXSID80235934 DTXSID60691317 DTXSID90697408 DTXSID50206555 DTXSID10456731 DTXSID60227453 DTXSID20874785 DTXSID40573687 DTXSID10434650 DTXSID70798826 DTXSID40887599 DTXSID90604874 DTXSID20578256 DTXSID00208908 DTXSID90756004 DTXSID30183577 DTXSID70588067 DTXSID90658776 DTXSID00406866
DTXSID60610462	DTXSID20399004 DTXSID30686992 DTXSID80156872 DTXSID10350548 DTXSID30834991 DTXSID50486850 DTXSID40417416 DTXSID40302156 DTXSID70762128 DTXSID50690253 DTXSID80623832 DTXSID00184213 DTXSID60711160 DTXSID30354402 DTXSID90596765 DTXSID00286564 DTXSID50339291 DTXSID00727245 DTXSID30372984 DTXSID80373128
DTXSID60629473	DTXSID70542644 DTXSID50618659 DTXSID10378101 DTXSID60350730 DTXSID10438890 DTXSID10311073 DTXSID10826056 DTXSID90476073 DTXSID10718821 DTXSID20614825 DTXSID70494654 DTXSID80214663 DTXSID20385508 DTXSID10691180 DTXSID40418807 DTXSID00434684 DTXSID70595751 DTXSID60628284 DTXSID60351989 DTXSID60232885
DTXSID10800997	DTXSID30580340 DTXSID70735054 DTXSID10648417 DTXSID30723290 DTXSID60873752 DTXSID60477895 DTXSID40159687 DTXSID60532216 DTXSID40638669 DTXSID60329941 DTXSID60697031 DTXSID40475354 DTXSID60802188 DTXSID20223355 DTXSID10844013 DTXSID20446623 DTXSID10477108 DTXSID40525767 DTXSID60276946 DTXSID80662589
DTXSID30471724	DTXSID80659050 DTXSID40292649 DTXSID30739073 DTXSID90326569 DTXSID80463533 DTXSID90620498 DTXSID30195453 DTXSID20617891 DTXSID80160434 DTXSID60522753 DTXSID70458019 DTXSID40349864 DTXSID80365407 DTXSID30184842 DTXSID70224195 DTXSID30421062 DTXSID90295665 DTXSID00580933 DTXSID70489646 DTXSID10840752
DTXSID20636966	DTXSID70155334 DTXSID30152268 DTXSID80487895 DTXSID80819753 DTXSID90298717 DTXSID00731766 DTXSID50396703 DTXSID30503812 DTXSID00793187 DTXSID70551832 DTXSID90495300 DTXSID00773762 DTXSID40845230 DTXSID40422262 DTXSID10312181 DTXSID40880803 DTXSID10711453 DTXSID70784325 DTXSID50731776 DTXSID40805814
DTXSID40823634	DTXSID30538523 DTXSID70230296 DTXSID50364785 DTXSID00144170 DTXSID60419619 DTXSID90527099 DTXSID60755387 DTXSID80584257 DTXSID60388371 DTXSID80811999 DTXSID20757781 DTXSID60163943 DTXSID10537812 DTXSID70698150 DTXSID10576569 DTXSID10235664 DTXSID20713504 DTXSID30702560 DTXSID30431646 DTXSID40602845
DTXSID2046832	DTXSID40396318 DTXSID30551631 DTXSID20580339 DTXSID20712850 DTXSID50361375 DTXSID20658749 DTXSID30718085 DTXSID00158439 DTXSID60276946 DTXSID20446623 DTXSID50802278 DTXSID10695769 DTXSID10243825 DTXSID50218118 DTXSID60789682 DTXSID90811006 DTXSID40149886 DTXSID20193706 DTXSID50291628 DTXSID10671947
DTXSID00354171	DTXSID60581683 DTXSID10558047 DTXSID00296365 DTXSID50683221 DTXSID30279202 DTXSID90366667 DTXSID20839915 DTXSID90340285 DTXSID50199872 DTXSID30187015 DTXSID40642827 DTXSID90596629 DTXSID50219983 DTXSID30692775 DTXSID90808330 DTXSID40488601 DTXSID20358833 DTXSID50804459 DTXSID70146540 DTXSID20809875
DTXSID30174647	DTXSID60228809 DTXSID10778940 DTXSID00644024 DTXSID60229396 DTXSID50465185 DTXSID30529350 DTXSID30624112 DTXSID40622644 DTXSID80756755 DTXSID60394694 DTXSID80710170 DTXSID00506456 DTXSID80812941 DTXSID40553823 DTXSID50320023 DTXSID10643649 DTXSID60468006 DTXSID10303998 DTXSID70740749 DTXSID70232679
DTXSID00390276	DTXSID10665967 DTXSID30845300 DTXSID20492064 DTXSID50687805 DTXSID90512364 DTXSID80742895 DTXSID40788638 DTXSID40348433 DTXSID10653006 DTXSID40333187 DTXSID60522152 DTXSID30191177 DTXSID10193477 DTXSID30361939 DTXSID00722078 DTXSID10689082 DTXSID00460928 DTXSID80442101 DTXSID70350049 DTXSID70635060
DTXSID40644023	DTXSID00580433 DTXSID40754898 DTXSID50320023 DTXSID00506456 DTXSID80763843 DTXSID00644024 DTXSID70451045 DTXSID80756755 DTXSID80479573 DTXSID90644078 DTXSID20533249 DTXSID80812941 DTXSID30624112 DTXSID60228809 DTXSID30174647 DTXSID50728984 DTXSID00205518 DTXSID10303998 DTXSID40622644 DTXSID50221783
DTXSID00285355	DTXSID20317748 DTXSID50834918 DTXSID80311000 DTXSID20795901 DTXSID20394670 DTXSID10311396 DTXSID80755900 DTXSID80736597 DTXSID10275646 DTXSID50517517 DTXSID50149130 DTXSID30194229 DTXSID60327629 DTXSID50842992 DTXSID90842991 DTXSID20755904 DTXSID80616229 DTXSID90757637 DTXSID40723105 DTXSID80770532
DTXSID50857309	DTXSID50242074 DTXSID60488507 DTXSID30349792 DTXSID00363324 DTXSID60818305 DTXSID60530131 DTXSID30539757 DTXSID90674259 DTXSID50153257 DTXSID90845684 DTXSID70297187 DTXSID30152344 DTXSID20667553 DTXSID10176043 DTXSID10171033 DTXSID20163202 DTXSID40296506 DTXSID00696124 DTXSID10384681 DTXSID40715621
DTXSID90202117	DTXSID00325361 DTXSID00434987 DTXSID9075406 DTXSID60185488 DTXSID90331572 DTXSID40643016 DTXSID60643114 DTXSID70533350 DTXSID80386071 DTXSID00185083 DTXSID70549714 DTXSID80485119 DTXSID50887323 DTXSID20706294 DTXSID70462398 DTXSID40805814 DTXSID10561379 DTXSID10538905 DTXSID10711453 DTXSID70589877
DTXSID60687659	DTXSID80405130 DTXSID30687025 DTXSID70516502 DTXSID30166426 DTXSID20770753 DTXSID40687430 DTXSID30605143 DTXSID80690044 DTXSID30592544 DTXSID60561889 DTXSID90526229 DTXSID70605122 DTXSID70686991 DTXSID60310551 DTXSID10475169 DTXSID10536961 DTXSID90566983 DTXSID20567544 DTXSID50750881 DTXSID40351886
DTXSID30233960	DTXSID20150652 DTXSID60659154 DTXSID50471903 DTXSID20467631 DTXSID50670994 DTXSID30349858 DTXSID2034334 DTXSID10563050 DTXSID30843381 DTXSID20602686 DTXSID30365417 DTXSID40587648 DTXSID50729572 DTXSID60232885 DTXSID00518579 DTXSID40806427 DTXSID80597605 DTXSID00582735 DTXSID70718584 DTXSID80743640
DTXSID30184923	DTXSID80144431 DTXSID40622669 DTXSID00517547 DTXSID10614319 DTXSID50885288 DTXSID10347559 DTXSID70872054 DTXSID30449403 DTXSID80345168 DTXSID10421782 DTXSID40324398 DTXSID00532351 DTXSID40873750 DTXSID80214542 DTXSID10694035 DTXSID70461427 DTXSID20639811 DTXSID80517525 DTXSID40280187 DTXSID80559864
DTXSID50693103	DTXSID50446414 DTXSID40319042 DTXSID80509167 DTXSID30786724 DTXSID50419461 DTXSID50176709 DTXSID40491079 DTXSID70542386 DTXSID40228024 DTXSID30685066 DTXSID50324465 DTXSID60831771 DTXSID70281647 DTXSID00383825 DTXSID60679317 DTXSID50333279 DTXSID30347253 DTXSID30443784 DTXSID10425321 DTXSID20209513
DTXSID00803992	DTXSID30494993 DTXSID20487793 DTXSID20320111 DTXSID4066208 DTXSID90551677 DTXSID50658833 DTXSID50504907 DTXSID60397726 DTXSID50406952 DTXSID30355934 DTXSID80756437 DTXSID00167566 DTXSID20614946 DTXSID70674499 DTXSID30327737 DTXSID50430853 DTXSID10877684 DTXSID10525850 DTXSID30384789 DTXSID70454854
DTXSID20501721	DTXSID40602406 DTXSID70454854 DTXSID30341190 DTXSID20511305 DTXSID00659931 DTXSID50406952 DTXSID60397726 DTXSID20476788 DTXSID90858198 DTXSID20320111 DTXSID20487793 DTXSID80539287 DTXSID90551677 DTXSID60383467 DTXSID30327737 DTXSID70490212 DTXSID20199400 DTXSID10207447 DTXSID40319103 DTXSID40693455
DTXSID70364303	DTXSID00281771 DTXSID20160372 DTXSID50555838 DTXSID50520864 DTXSID50886896 DTXSID20430103 DTXSID20409697 DTXSID10286217 DTXSID60683419 DTXSID70321294 DTXSID50430914 DTXSID30587617 DTXSID00509785 DTXSID70145497 DTXSID10636031 DTXSID90529412 DTXSID40165900 DTXSID80721847 DTXSID90237449 DTXSID10362368
DTXSID30206154	DTXSID20193448 DTXSID50418393 DTXSID80691298 DTXSID20877751 DTXSID40877793 DTXSID40854988 DTXSID80698707 DTXSID60387445 DTXSID00744199 DTXSID40700557 DTXSID90280117 DTXSID10575572 DTXSID90315796 DTXSID60168852 DTXSID90832236 DTXSID50691301 DTXSID50735698 DTXSID10817202 DTXSID60545164 DTXSID6069903
DTXSID10817348	DTXSID20573185 DTXSID10558421 DTXSID80677592 DTXSID10586481 DTXSID00522737 DTXSID00408143 DTXSID80616729 DTXSID80529507 DTXSID10306303 DTXSID60152534 DTXSID50758347 DTXSID40225073 DTXSID30374382 DTXSID70732280 DTXSID80474588 DTXSID60844705 DTXSID30699082 DTXSID30493961 DTXSID70636234 DTXSID90833107
DTXSID90650694	DTXSID00708731 DTXSID50654113 DTXSID70373591 DTXSID10678279 DTXSID90676657 DTXSID00459872 DTXSID30837745 DTXSID90483868 DTXSID30770502 DTXSID20780094 DTXSID40803315 DTXSID90457640 DTXSID30809806 DTXSID60769944 DTXSID70163393 DTXSID60843854 DTXSID50795479 DTXSID60678284 DTXSID60612486 DTXSID1030319
DTXSID30816712	DTXSID10197253 DTXSID30404552 DTXSID70289906 DTXSID50816057 DTXSID30399772 DTXSID70610392 DTXSID20706895 DTXSID00651955 DTXSID60817550 DTXSID40454826 DTXSID10689082 DTXSID20701466 DTXSID10203363 DTXSID00613912 DTXSID00460928 DTXSID70635060 DTXSID60508178 DTXSID40688604 DTXSID20854623 DTXSID70350049
DTXSID90833107	DTXSID60844705 DTXSID70439287 DTXSID40225073 DTXSID80451531 DTXSID4030047 DTXSID90438999 DTXSID80616729 DTXSID30374387 DTXSID70732280 DTXSID30699082 DTXSID40457655 DTXSID10558421 DTXSID20573185 DTXSID10464098 DTXSID60179968 DTXSID80677592 DTXSID00522737 DTXSID70636234 DTXSID10817348 DTXSID70509914
DTXSID30851582	DTXSID70283368 DTXSID40309544 DTXSID80807857 DTXSID10643048 DTXSID20506413 DTXSID00385127 DTXSID90845427 DTXSID00831538 DTXSID20716050 DTXSID90318202 DTXSID70340349 DTXSID00239318 DTXSID20200404 DTXSID90661301 DTXSID90488555 DTXSID80652763 DTXSID30226837 DTXSID10851828 DTXSID90825067 DTXSID20755020
DTXSID40417416	DTXSID70762128 DTXSID60711160 DTXSID00286564 DTXSID30686992 DTXSID00184213 DTXSID60610462 DTXSID80156872 DTXSID40302156 DTXSID30372984 DTXSID50486850 DTXSID90537799 DTXSID20399004 DTXSID10350548 DTXSID30750006 DTXSID30353773 DTXSID70365815 DTXSID30834991 DTXSID40531828 DTXSID00806443 DTXSID80373128
DTXSID40722870	DTXSID70877786 DTXSID40501001 DTXSID90683245 DTXSID50715874 DTXSID20437657 DTXSID00721703 DTXSID40680845 DTXSID50632739 DTXSID00206984 DTXSID50331952 DTXSID80433913 DTXSID30384406 DTXSID90816096 DTXSID90425304 DTXSID70487708 DTXSID90815822 DTXSID90423022 DTXSID80439697 DTXSID10559998 DTXSID40309685
DTXSID20714652	DTXSID90466378 DTXSID90153418 DTXSID80162059 DTXSID70155793 DTXSID70682155 DTXSID70186183 DTXSID20886328 DTXSID60726173 DTXSID60360334 DTXSID1068063 DTXSID00238689 DTXSID90701039 DTXSID00814346 DTXSID80735348 DTXSID00151864 DTXSID90816273 DTXSID30491801 DTXSID90297841 DTXSID90190661 DTXSID30796823
DTXSID40738991	DTXSID00718991 DTXSID60373489 DTXSID50354944 DTXSID50540183 DTXSID0059615 DTXSID60361927 DTXSID40535366 DTXSID20702372 DTXSID4048939 DTXSID10743355 DTXSID50438319 DTXSID70684659 DTXSID90538983 DTXSID60490746 DTXSID10525673 DTXSID10655484 DTXSID30569756 DTXSID30157091 DTXSID10309298 DTXSID30698833
DTXSID50744705	DTXSID30773412 DTXSID60293835 DTXSID50369013 DTXSID40838521 DTXSID80466322 DTXSID60224306 DTXSID00432342 DTXSID80434248 DTXSID60809874 DTXSID30643222 DTXSID30877540 DTXSID60644065 DTXSID00391783 DTXSID40428542 DTXSID40638725 DTXSID00183504 DTXSID70818311 DTXSID30838737 DTXSID90575595 DTXSID50850234
DTXSID80295437	DTXSID40740938 DTXSID40690227 DTXSID30852352 DTXSID70635060 DTXSID00460928 DTXSID80725800 DTXSID60524611 DTXSID10653006 DTXSID10689082 DTXSID50816057 DTXSID70743518 DTXSID10197253 DTXSID70350049 DTXSID70362708 DTXSID50687805 DTXSID30538442 DTXSID20681234 DTXSID60817550 DTXSID90876776 DTXSID50763916
DTXSID70196828	DTXSID90655301 DTXSID80687651 DTXSID60229351 DTXSID00887232 DTXSID70422836 DTXSID90690373 DTXSID50460332 DTXSID80629137 DTXSID60877472 DTXSID00163927 DTXSID80243877 DTXSID80493592 DTXSID80353920 DTXSID90697307 DTXSID60683994 DTXSID00491171 DTXSID90237641 DTXSID60690325 DTXSID20602404 DTXSID30622890
DTXSID50523239	DTXSID50792408 DTXSID40211012 DTXSID10776289 DTXSID90839341 DTXSID70323511 DTXSID40364517 DTXSID20487738 DTXSID00477137 DTXSID90426674 DTXSID30783778 DTXSID60461097 DTXSID80731305 DTXSID40221656 DTXSID40722133 DTXSID90278812 DTXSID1023362 DTXSID30172007 DTXSID40182793 DTXSID10147233 DTXSID70149778
DTXSID20749989	DTXSID20406383 DTXSID70684755 DTXSID20706875 DTXSID30775234 DTXSID00686227 DTXSID40417613 DTXSID50436330 DTXSID20314691 DTXSID40526936 DTXSID70716005 DTXSID00691270 DTXSID10602493 DTXSID60590816 DTXSID00727220 DTXSID80221236 DTXSID90216259 DTXSID20517403 DTXSID10788640 DTXSID00728176 DTXSID00691179
DTXSID20643519	DTXSID40612540 DTXSID40208563 DTXSID30763398 DTXSID30308723 DTXSID80789467 DTXSID90153771 DTXSID40600043 DTXSID70208450 DTXSID50712141 DTXSID80629793 DTXSID80671358 DTXSID00878620 DTXSID90147074 DTXSID50829309 DTXSID40805834 DTXSID70433624 DTXSID70649501 DTXSID70150602 DTXSID10181899 DTXSID20724630
DTXSID30488711	DTXSID30670992 DTXSID10622398 DTXSID10319973 DTXSID60734874 DTXSID50356544 DTXSID50334201 DTXSID70353656 DTXSID10696296 DTXSID30541395 DTXSID40621697 DTXSID30493047 DTXSID40475915 DTXSID50475502 DTXSID30492873 DTXSID80587667 DTXSID00443478 DTXSID80531064 DTXSID40568775 DTXSID10434998 DTXSID10777736
DTXSID20643514	DTXSID40739125 DTXSID20441875 DTXSID00888401 DTXSID40623712 DTXSID90532461 DTXSID10649606 DTXSID30754089 DTXSID50514687 DTXSID50277684 DTXSID70563117 DTXSID70346225 DTXSID70198029 DTXSID30765872 DTXSID40206524 DTXSID50836255 DTXSID50231625 DTXSID00448180 DTXSID30355095 DTXSID30523833 DTXSID30389517
DTXSID70157257	DTXSID90549493 DTXSID60242949 DTXSID70686931 DTXSID70396927 DTXSID00728176 DTXSID00727220 DTXSID80807276 DTXSID60231333 DTXSID80221236 DTXSID70716005 DTXSID80450069 DTXSID10602493 DTXSID10742787 DTXSID10510185 DTXSID50242271 DTXSID40528879 DTXSID30470954 DTXSID40526936 DTXSID10448555 DTXSID30617882
DTXSID70173396	DTXSID40419379 DTXSID80238006 DTXSID80421870 DTXSID20610983 DTXSID40705906 DTXSID30430871 DTXSID30443860 DTXSID60495478 DTXSID70491123 DTXSID00767868 DTXSID90850652 DTXSID30677986 DTXSID30493567 DTXSID70224615 DTXSID00392452 DTXSID10350927 DTXSID10315995 DTXSID70421329 DTXSID70191853 DTXSID60838548
DTXSID70173391	DTXSID10655484 DTXSID80671050 DTXSID30157091 DTXSID60703767 DTXSID70684659 DTXSID70647209 DTXSID40228024 DTXSID20362632 DTXSID80200102 DTXSID20618262 DTXSID50419461 DTXSID30718989 DTXSID50354944 DTXSID80151120 DTXSID50333279 DTXSID80509167 DTXSID70332946 DTXSID10685160 DTXSID10309298 DTXSID00421998
DTXSID00718734	DTXSID30837063 DTXSID80297471 DTXSID00457358 DTXSID60731787 DTXSID00725701 DTXSID60690587 DTXSID80345628 DTXSID00333269 DTXSID10186162 DTXSID30458914 DTXSID70512180 DTXSID20315209 DTXSID20313528 DTXSID40837973 DTXSID10766089 DTXSID4027604 DTXSID90425485 DTXSID40357181 DTXSID70354406 DTXSID60222226
DTXSID30738465	DTXSID10179514 DTXSID50329551 DTXSID40795307 DTXSID20647996 DTXSID60753323 DTXSID40232404 DTXSID00757668 DTXSID20660408 DTXSID90709717 DTXSID90788522 DTXSID30851709 DTXSID00230406 DTXSID40834402 DTXSID30428874 DTXSID50234479 DTXSID50511974 DTXSID60168034 DTXSID10741710 DTXSID40868207 DTXSID30389734
DTXSID80410325	DTXSID80155986 DTXSID90151979 DTXSID20361403 DTXSID80329584 DTXSID50164106 DTXSID00179866 DTXSID10436098 DTXSID7065045 DTXSID3061928 DTXSID80322479 DTXSID90296894 DTXSID20148317 DTXSID90790307 DTXSID60487737 DTXSID70311195 DTXSID00840004 DTXSID10560327 DTXSID90223928 DTXSID20211015 DTXSID90318702
DTXSID60740874	DTXSID20581821 DTXSID50809424 DTXSID90809105 DTXSID00375583 DTXSID70341098 DTXSID40795367 DTXSID00146331 DTXSID90385035 DTXSID30684559 DTXSID00428861 DTXSID10307976 DTXSID90474190 DTXSID30776928 DTXSID90843089 DTXSID20604322 DTXSID30496139 DTXSID80324216 DTXSID40367386 DTXSID30707494 DTXSID4070291
DTXSID10568141	DTXSID00315202 DTXSID90472530 DTXSID40847113 DTXSID10609240 DTXSID70310749 DTXSID40404407 DTXSID20830306 DTXSID50832939 DTXSID6067917 DTXSID10524388 DTXSID50231625 DTXSID30827984 DTXSID80328638 DTXSID50754086 DTXSID60611712 DTXSID40675796 DTXSID40206524 DTXSID30523833 DTXSID70346225 DTXSID40831476
DTXSID00419734	DTXSID80685455 DTXSID50774825 DTXSID30476158 DTXSID40336673 DTXSID60418208 DTXSID60651476 DTXSID30521278 DTXSID80810588 DTXSID40758477 DTXSID70580440 DTXSID60309783 DTXSID10780826 DTXSID80540030 DTXSID50323059 DTXSID40685456 DTXSID70523236 DTXSID20799287 DTXSID10483406 DTXSID70471324 DTXSID20161526
DTXSID10425321	DTXSID50324465 DTXSID00421998 DTXSID30685066 DTXSID60831771 DTXSID60569603 DTXSID20215230 DTXSID40341085 DTXSID40228024 DTXSID30786724 DTXSID80200102 DTXSID60703767 DTXSID30443784 DTXSID70542386 DTXSID40319042 DTXSID80479578 DTXSID50333279 DTXSID70647209 DTXSID50693103 DTXSID80509167 DTXSID30693580
DTXSID70761752	DTXSID30364102 DTXSID90797518 DTXSID90511099 DTXSID30442919 DTXSID80152192 DTXSID00595840 DTXSID80339123 DTXSID30719330 DTXSID60194732 DTXSID50846637 DTXSID00320730 DTXSID70800958 DTXSID20643458 DTXSID30287261 DTXSID00794255 DTXSID70552708 DTXSID20424744 DTXSID00526917 DTXSID90388687 DTXSID80221756
