"","DIM3","DIM4"
"DTXSID10179690",0.98946040754382,2.00932278449058
"DTXSID20552839",-1.04130027386398,-0.38726664981881
"DTXSID50616615",0.206213200740339,1.18487302189955
"DTXSID30513431",-0.658278613401463,0.590070663821719
"DTXSID00424126",-1.19332609736248,-0.0373704300871409
"DTXSID90280910",-1.01290490814007,0.301618170802516
"DTXSID0071417",0.279686510660447,-0.669433854119093
"DTXSID10591979",-0.231894589115139,0.163686639535395
"DTXSID1040950",-2.19828510723574,-1.01111538254559
"DTXSID10340626",-2.26003154799879,-1.22144073660314
"DTXSID80721362",0.635841291334301,1.24992092188852
"DTXSID70778365",0.491513622876522,1.41898238987544
"DTXSID70374548",-1.15619079556242,0.642774454458038
"DTXSID60569744",0.889215316847563,1.6643594836622
"DTXSID90542282",-1.13732084750025,-0.315979875711688
"DTXSID30348609",0.0164851872117536,0.583119450495454
"DTXSID10233367",-0.38778088533996,1.06158692163461
"DTXSID30772465",-2.23143333837852,-1.22530514669427
"DTXSID10463248",-0.797286528210358,0.55594198192659
"DTXSID00209778",0.106354944789676,0.888990485383872
"DTXSID70334324",-0.507968370275351,1.37964480280317
"DTXSID90189116",-0.788194359894962,-0.0467613750883176
"DTXSID40679855",-0.368424232377971,1.56164005878469
"DTXSID4020826",-1.36821287694524,0.285919146670493
"DTXSID30625780",-0.861353977446972,0.0511320419928388
"DTXSID90676935",-1.643854242536,-0.27938867172972
"DTXSID70829745",-0.609883460520138,0.343805114707224
"DTXSID70371118",-1.77013908797627,-0.375708022051769
"DTXSID00649256",-0.969680120564735,0.357328581343771
"DTXSID80169361",-1.90322969576472,-0.217883614734175
"DTXSID60176179",-0.425360414803891,0.604490460515611
"DTXSID10501755",-0.0810135203941979,1.7441715378547
"DTXSID30190589",-1.09516063137228,0.482809092151313
"DTXSID30340805",-1.31205823874012,0.10609551081964
"DTXSID3052353",-0.84048852537376,-0.414941801605007
"DTXSID90873326",0.227829531892811,1.73213407991745
"DTXSID20449417",-1.09111616779672,0.676635024808925
"DTXSID80391084",-1.21906707542071,0.408845139966577
"DTXSID40418024",-0.338880174511691,0.839549614102313
"DTXSID40460467",0.188491944820536,0.732652086765573
"DTXSID30884315",-0.749779830656766,0.755773279664461
"DTXSID7059804",-1.76951480682797,-0.376332303200065
"DTXSID30483428",-1.00226146347749,0.414643723785673
"DTXSID40635759",-1.45056059560207,0.0961950705067125
"DTXSID50217782",-0.784563458841731,0.49375131349967
"DTXSID50144660",-0.408922323687026,0.414915772694721
"DTXSID90222996",-1.26273609065991,0.576183152851505
"DTXSID30636614",-1.2297985781431,0.444310442218111
"DTXSID40183467",0.206416044636697,0.492123791187096
"DTXSID90437503",-0.254334107947458,0.829204946125519
"DTXSID80316838",-1.31984838920545,-0.0839847349481945
"DTXSID9073626",0.281685952036299,0.342652485200055
"DTXSID00407297",-0.544870163037519,0.130389020049726
"DTXSID30509475",-0.217796359518956,1.11420659157592
"DTXSID00400384",-2.39002747782249,-0.670970214783958
"DTXSID50476751",0.244857301651627,0.8988909256968
"DTXSID80512671",-2.21552753298533,-1.04334055585429
"DTXSID00701626",-1.69697947042426,-0.473601439132925
"DTXSID80542377",-0.989155496728075,-0.117872033075815
"DTXSID60665912",-0.983207524566088,0.197719388641101
"DTXSID30286279",-0.770469166610354,0.924865412792927
"DTXSID80604141",-1.31881054553483,-0.431295772026867
"DTXSID40171420",-1.55648160955126,0.0289794877518833
"DTXSID70334506",0.380510301681144,1.50525191154167
"DTXSID30547291",-2.73910050987431,-1.73172375589348
"DTXSID00682027",-0.97547870438383,0.140522969400551
"DTXSID10518141",-2.31282733405973,-1.09444355195477
"DTXSID70757731",0.0282010780512966,0.991878151651398
"DTXSID90568462",-2.0051408486447,-0.734317450082852
"DTXSID10362944",-0.564693834075301,0.768557679316167
"DTXSID50302864",-1.31702182278495,0.234728092510203
"DTXSID10886094",0.810222512970112,0.90240310354868
"DTXSID20342353",-0.969676183199929,0.876734434091039
"DTXSID20700636",-1.03986772071815,0.353314782909752
"DTXSID40880404",0.0443285803879637,-0.953485713958682
"DTXSID40371463",-1.82578816823444,-0.171656144618715
"DTXSID80711263",-0.786076195317759,0.940472441500333
"DTXSID30222152",-1.22013952159768,0.113111991793789
"DTXSID5063782",-0.592020690987057,-0.143999845879639
"DTXSID9041364",-0.485375525735336,1.33231815873401
"DTXSID00672483",-1.01864609904089,-0.187316628879587
"DTXSID30607945",-0.902495202951445,0.339611262788774
"DTXSID70667048",0.00139159118090401,1.6617664262796
"DTXSID70743290",-0.417310027523925,-0.170307712167893
"DTXSID30878976",-0.693326415765863,0.773521263360998
"DTXSID9027603",0.134861158985334,0.514211077780166
"DTXSID50663048",-0.349941119061399,0.553804964302265
"DTXSID00560295",-1.08657402100383,-0.144122506445796
"DTXSID30472519",0.163076471224821,0.980671756123605
"DTXSID40446706",-0.262147048824722,1.55429807334803
"DTXSID00596736",0.451999919684623,0.716482107192949
"DTXSID00383643",-0.38995250547063,0.865888145532106
"DTXSID80726514",-0.227964911376126,0.901770947670772
"DTXSID90181195",-1.49087863342669,-0.828105073305371
"DTXSID60713987",-0.753230678225568,0.43768473335436
"DTXSID90432174",-1.38447485194248,0.178512124022003
"DTXSID20777989",0.0524214449038866,-0.0464279958961915
"DTXSID30895224",-0.382530336703765,-0.427691598750368
"DTXSID90552902",-1.28218473904651,-0.294784981811156
"DTXSID60226825",0.221732171387933,1.31775684842684
"DTXSID10522041",0.906591381480823,-0.282252944244469
"DTXSID70848658",0.319108218427727,-0.337848568949178
"DTXSID10700605",0.131954409234628,1.38280081105099
"DTXSID80228321",-0.476137906441855,0.308994758745526
"DTXSID90526724",-0.936983991815434,-0.244244936575895
"DTXSID40560254",-0.4559462537056,1.15448608952939
"DTXSID80189908",-1.07946948196986,-0.20069464453805
"DTXSID20517685",-0.176417687611781,0.776022325318989
"DTXSID50680159",-1.56908989308334,-0.453088219298962
"DTXSID30390082",-1.10904814234249,-0.121648385107132
"DTXSID30606039",0.167618618017713,0.159914224868884
"DTXSID30673322",-0.690239612530728,0.127355672368057
"DTXSID30390623",-0.804597848505483,0.785857497984032
"DTXSID00674326",-1.53460504158416,-0.38863787268156
"DTXSID10648270",-0.508653981706725,1.13299241894308
"DTXSID40378356",-1.0861604584815,-0.490809262376172
"DTXSID50369912",-0.738937479462639,-0.343356250812104
"DTXSID50532528",-1.49366665997604,0.0156321372349599
"DTXSID00628900",-1.69382739954124,-0.353084512370214
"DTXSID90399970",0.205527589308965,0.938220638039462
"DTXSID50477228",1.0338991549094,1.42074044748378
"DTXSID50577878",-0.51314267294615,1.16221490971165
"DTXSID40592813",-1.86152551939503,-0.754263781686792
"DTXSID60492321",0.180204111137867,1.55715530491007
"DTXSID80574294",-0.802399500598079,0.585788753843457
"DTXSID60849356",-1.9630419627998,-0.182805147228235
"DTXSID40190818",-0.0835837873648791,-0.0588255608023039
"DTXSID90895503",-0.536517061706965,0.0725683196608793
"DTXSID70648211",-0.742376514937023,0.896772761119596
"DTXSID80368175",-0.485322070181868,0.540783118247856
"DTXSID60275717",0.139449720378988,1.89471529001871
"DTXSID30844631",-0.249313130984355,0.428443176696074
"DTXSID90796566",-2.21574218897611,-1.90880888338364
"DTXSID90454311",0.106653721475458,1.08656210493126
"DTXSID60710294",0.153352147031518,0.545187688792275
"DTXSID40338379",-1.63775688203112,0.134988559760891
"DTXSID60812363",0.149426406657311,0.326509233404165
"DTXSID70184129",-1.55669232817723,-0.317082987030196
"DTXSID00452646",-1.30748542680568,-0.591023687930889
"DTXSID10380385",-1.44200071301035,-0.134969007847322
"DTXSID50282596",-0.227876853316314,0.753280092436082
"DTXSID20719405",-1.5102541394358,0.106421015282155
"DTXSID20543641",-0.300733756817737,1.56815098181189
"DTXSID00356418",-1.58511442167788,-0.610200287408448
"DTXSID20212805",-1.35700648141744,0.151043753496968
"DTXSID80665217",-0.538148521384345,0.54414197039204
"DTXSID20743826",-1.30022756206403,-0.0294041635021806
"DTXSID6052293",-1.14293544047011,0.209044507370245
"DTXSID60632043",1.25718108737348,0.851185321611656
"DTXSID20223557",-0.755252910013347,0.340771767025555
"DTXSID70579990",-0.0864598719740459,0.933402504972716
"DTXSID90895583",-0.256479000301395,0.237738649779944
"DTXSID60234980",0.0400970223752703,1.62306099508523
"DTXSID70627349",-1.39157939097644,0.235084262114257
"DTXSID60703702",-0.147823415356312,0.252752062480592
"DTXSID10465707",0.0255545651152207,0.895589466470888
"DTXSID70500401",-1.33138422656057,-0.270319293826252
"DTXSID00625631",-0.20801464240738,1.27756147116837
"DTXSID10885305",-0.621177914107743,0.627171363115438
"DTXSID80450327",-0.830786991592385,0.935715638716666
"DTXSID40447137",-0.640025071757981,0.670752320294823
"DTXSID40540152",0.116584826929924,1.3487027942974
"DTXSID1068772",-1.09020492205706,-0.684635195033784
"DTXSID50449167",-0.561545700557087,0.369668753331611
"DTXSID90527554",-0.667137272678961,0.623663122628364
"DTXSID90317694",0.412168586759822,1.25098943070068
"DTXSID80371700",-1.01195512252925,0.102797988958535
"DTXSID20538471",-0.0730590659036552,0.0790525149113503
"DTXSID6066498",0.761313927412231,0.0856287055864386
"DTXSID60469477",-2.12191602588244,-1.26062106060292
"DTXSID60658485",-0.234621285381415,1.25470051508411
"DTXSID60665876",-0.0514655251631118,1.54148694591959
"DTXSID80274722",-0.0560847516983055,0.0373444011768544
"DTXSID70189694",-0.665141768667915,1.11634360920024
"DTXSID00450041",-0.210243655456323,1.35399188280475
"DTXSID50519394",-0.639852893003163,-0.145635242921824
"DTXSID20541768",-0.959063403678893,0.866121654570003
"DTXSID80181629",-0.115911934415708,2.02640794716767
"DTXSID60620627",-1.78452821952862,-0.484987888145148
"DTXSID80441295",-1.96046071751161,-0.853198979803377
"DTXSID20408842",-0.684268849956813,-0.472226278905369
"DTXSID20880386",0.0375346301342006,0.858875601922762
"DTXSID20594097",-0.404161583538553,0.979032421716614
"DTXSID6033825",1.52582482503721,-0.110004802868177
"DTXSID20807174",0.636128255925665,-0.110725016805897
"DTXSID90895624",-0.952028069657622,-0.47653885402517
"DTXSID90641067",-2.09910852535165,-0.442479377142732
"DTXSID50469481",-0.265935212950456,-0.12381213050819
"DTXSID70520301",0.73419385176164,-1.00027219757455
"DTXSID70610892",0.733765373556997,1.3003996368407
"DTXSID90483444",-0.311951964439947,0.144808816743618
"DTXSID20544537",-1.63811698899998,-0.309859724794883
"DTXSID00724012",-1.4458037928184,0.140905866781338
"DTXSID60401094",-2.14123413897327,-0.598224159754274
"DTXSID00212621",0.41563435001094,-0.384907101474098
"DTXSID30151675",-0.667642830625906,0.599434881046162
"DTXSID70733979",-0.10212823096453,0.701732868671737
"DTXSID10853403",-0.501702768380461,0.458228618329863
"DTXSID40557482",-1.84371620541541,-0.450533701787504
"DTXSID40224920",-0.903088818958202,0.463873876441263
"DTXSID5059747",0.125772928034744,1.63632028754234
"DTXSID20473813",-0.654506198734952,0.190557456688866
"DTXSID50895761",0.513167660123236,-0.902915003581883
"DTXSID10180145",0.0725863698634072,1.19483085513075
"DTXSID70220238",-2.29870237668682,-0.539691120157319
"DTXSID70505658",-0.0179037314980063,1.4089899541379
"DTXSID10216655",-1.2471290619525,0.560576124144099
"DTXSID90519712",-0.770112997006299,0.850307844601434
"DTXSID60450805",-0.646118494898053,0.77578094155148
"DTXSID60483830",-0.88765790637042,0.745248558203237
"DTXSID50591938",-1.43055687107985,-0.319549446481842
"DTXSID40855657",-1.68785269960252,-0.433260610896373
"DTXSID50376141",-0.373659865331849,1.09693350068479
"DTXSID50807884",0.655722355290357,0.339623074883191
"DTXSID70881085",-0.17202492916178,-0.143521015709428
"DTXSID70280453",-0.554713210432173,-0.280242524551107
"DTXSID50228676",-1.30412263729669,-0.124444286386098
"DTXSID10484812",-0.725938423820158,0.707198073298707
"DTXSID70838231",0.506063121089275,-0.846342865489629
"DTXSID10309894",-0.216674395153327,0.0989988465152904
"DTXSID10404717",-0.974823758093996,0.263537020756446
"DTXSID10455421",-1.98121138374828,-0.931383511683296
"DTXSID20321325",0.0914869830671129,0.359714857465217
"DTXSID60767541",-0.42223900906241,0.601369054774129
"DTXSID00217075",-0.041718410557881,1.06179764026058
"DTXSID50197191",-1.21095142049286,0.400729485038726
"DTXSID70656457",-1.07138449218355,-0.332448631970093
"DTXSID40634101",-2.46871756764936,-0.715949122602824
"DTXSID30578782",-0.0911938843457852,-0.0264816642922514
"DTXSID90646931",-0.585950058258912,0.666144905854047
"DTXSID00572636",-0.799071313595435,0.409323970136788
"DTXSID20649394",-0.407164266078682,0.957301304727597
"DTXSID90705835",-1.30854999825304,0.152054869390858
"DTXSID80650249",-1.76898252110429,-0.747871581860939
"DTXSID90377071",-1.45076737686323,0.269538448471901
"DTXSID50291269",-1.17694933652869,-0.474221782916416
"DTXSID90550185",-0.144958309064655,1.73391492793772
"DTXSID00886265",-0.413116175605475,0.122304030263414
"DTXSID60664086",-0.480772048659365,0.75883729248767
"DTXSID30616794",-0.876451510842628,0.610373165029713
"DTXSID80578671",-0.520553863395505,-0.0175962772380195
"DTXSID20855913",-1.2330119793092,0.0765168504470148
"DTXSID60223975",-1.81862623628221,-0.500357470449851
"DTXSID00808245",0.403784820287729,1.18517179858533
"DTXSID10666176",-1.36182067711938,0.378462144961225
"DTXSID30667089",-0.516290806464366,1.56110383569621
"DTXSID60282441",-0.760396547542608,0.24698020643823
"DTXSID20634346",-1.0460185367765,0.730472591905291
"DTXSID90659405",-1.50059508289038,-0.224777435142167
"DTXSID30603088",0.161031449025114,1.79893216278514
"DTXSID70437440",-1.52434843166718,-0.324693084011102
"DTXSID00143244",-1.50520249733116,-0.170702421643097
"DTXSID50551451",-0.212089771124478,0.960097206006564
"DTXSID00783225",0.813523972196024,1.12170584008509
"DTXSID90514161",0.0482967979981272,0.947048632175421
"DTXSID90767953",0.800624786707772,1.48087821898139
"DTXSID90769992",-0.563326548577357,0.742456594289077
"DTXSID30719370",-1.99615559143624,0.24604927387454
"DTXSID80143065",0.0803647082343262,-0.173306457343216
"DTXSID60445312",-1.6105298952736,-0.362180618050415
"DTXSID60483395",-1.53151036361941,0.00400824182003422
"DTXSID60562412",-0.245471511305154,1.31501834006614
"DTXSID90560163",-0.619868021528072,0.873199465827231
"DTXSID90485706",-0.532411267848327,0.513670917326876
"DTXSID50294558",0.193930421670773,0.50460941415302
"DTXSID10240672",-0.97250668698524,0.038615753885375
"DTXSID70710664",-0.785455851534269,0.420442307604769
"DTXSID10693644",-0.855888772820003,-0.57267815086279
"DTXSID10591575",-0.309925795287362,0.761127635819691
"DTXSID70496436",-1.97062533200397,-0.546228770961257
"DTXSID80832760",0.86337840599991,1.22025420345608
"DTXSID60829456",0.136232381848083,1.00751584550034
"DTXSID40498881",-1.00639004774805,0.888714499110018
"DTXSID40542095",-1.41233399457791,-0.36250612251293
"DTXSID10629448",-1.37826664296586,-0.47077487271242
"DTXSID40278847",-1.47339482390959,-0.326179092710397
"DTXSID30664513",-0.717466599288253,0.624524850179363
"DTXSID70823006",-0.433572002521166,-0.277714734816383
"DTXSID50653025",-0.405230092350716,1.20270512629109
"DTXSID40572690",-0.924701212745867,0.436018671170635
"DTXSID60512836",-0.0155292674709788,0.911939499527942
"DTXSID60305588",-0.206379245365194,1.32539367318447
"DTXSID40856684",-2.51423269855671,-0.942505786516082
"DTXSID90670579",-0.62397381538671,0.432096868161234
"DTXSID60816205",0.622172373719668,2.03033762490668
"DTXSID50485520",-0.222047604355679,1.0937240368835
"DTXSID10382203",-0.761970614301715,0.446424669430508
"DTXSID20612088",1.47024888715653,1.89954129781506
"DTXSID20793881",-0.485938476600553,1.58021910489069
"DTXSID00341703",-0.25409272417995,1.29890575341179
"DTXSID70497822",-0.588412580345752,1.31168621569869
"DTXSID90800192",-0.729117222479912,0.982448666779071
"DTXSID40454649",0.117944237698257,0.28379000377578
"DTXSID90657365",-2.34520189571132,-1.21047178747805
"DTXSID10317015",-2.48203819038955,-1.04890169327068
"DTXSID30337912",-0.14213174264415,2.05262775539611
"DTXSID30853061",-0.719343380097948,0.106991840876984
"DTXSID00234924",-0.504107897549028,0.831640740435626
"DTXSID00470365",-0.164433685227996,1.25871431351813
"DTXSID60501745",-0.02762805569131,0.973505886806565
"DTXSID10496258",-0.200906166008613,1.74039518582338
"DTXSID10716185",-2.27539719293869,-0.736132900609468
"DTXSID50483127",-0.298117909023201,1.54080133448821
"DTXSID90281482",-0.0283097297578788,1.24625935569374
"DTXSID30303354",-1.62431753608958,0.443088607698252
"DTXSID6047238",-0.719787607761814,0.330040264303167
"DTXSID90563715",-1.50047635968903,-0.249629957872664
"DTXSID80667771",-1.43224966104031,-0.0952524607590661
"DTXSID30472716",-0.529699487264368,1.37664212026304
"DTXSID1060899",-0.563326548577357,0.742456594289077
"DTXSID90290413",-0.601890466158445,-0.158863870237397
"DTXSID00336614",-0.0101175183974761,1.07966434715846
"DTXSID40278302",-0.492373153662363,-0.19417978414604
"DTXSID20497332",-0.230075201223717,0.953348836576657
"DTXSID30662817",-1.33649719894829,-0.240472521909384
"DTXSID70333918",-0.486773476374818,1.2347809112569
"DTXSID30632535",-1.37984464708977,-0.790736262467409
"DTXSID50194665",-0.338589272555521,-0.00169047184483237
"DTXSID80296262",-0.682123957602877,0.119240017440206
"DTXSID10781212",0.627181538588355,0.0713582972354381
"DTXSID9023176",-0.741013166803886,0.351265823345239
"DTXSID00309888",-0.382135627228561,0.660200871056866
"DTXSID50704809",-1.19621005670126,-0.0839540698066551
"DTXSID00398712",-0.28840933428912,-0.101338009169526
"DTXSID90298838",-0.337306107752584,0.640105151110035
"DTXSID00191881",-1.27394642355251,0.191652693277763
"DTXSID70144662",-0.626206765800458,-0.0108785729496518
"DTXSID10612916",-2.09310709763619,-0.918422995911966
"DTXSID50589870",-2.28479601266948,-1.36981286863648
"DTXSID80168950",0.319146758298878,0.824601469049548
"DTXSID20608224",0.599931761418902,1.48370084803709
"DTXSID50597430",-1.36607585932091,-0.161426262478466
"DTXSID20571060",-0.361714402819215,0.417175450885203
"DTXSID00758493",-0.221871488236054,0.796742326414115
"DTXSID70334521",-2.04239093628131,-0.870203959150266
"DTXSID80538311",-2.2256921474777,-0.736370347012171
"DTXSID70509116",-0.767171644749248,0.624762296582065
"DTXSID0061452",-0.742652501210877,-0.215972231418135
"DTXSID90621708",-1.05817865527991,0.54476231417553
"DTXSID20374179",-1.38991726615752,-0.112851056112712
"DTXSID20174474",-0.00854738900317424,0.360814031418918
"DTXSID7044471",-1.48792940644003,-0.014838915830204
"DTXSID90595011",-1.73238737975752,-0.734999124149421
"DTXSID30695706",-1.20482733221125,0.419339196286262
"DTXSID00393469",-0.625758600771786,0.285478856371432
"DTXSID20468249",-0.866827056803553,-0.363869470646068
"DTXSID10740445",-1.78491899163902,-1.05347450520511
"DTXSID90619584",-0.148972107498675,1.6637273277843
"DTXSID40442046",-1.7816135950483,-0.314765915921442
"DTXSID90496150",-0.703192253572446,1.27806309175051
"DTXSID60669172",-0.267083905092819,1.28716313479551
"DTXSID50517012",-1.25807522066566,-0.269426901133714
"DTXSID80695397",-3.22815403275777,-1.7126124240638
"DTXSID9065819",-0.195150059425474,0.275344907020608
"DTXSID80510819",-0.686758099820386,0.56908255118235
"DTXSID00564738",0.262543955065085,0.708067675579317
"DTXSID50345534",-0.326153167778258,1.29676479842266
"DTXSID00397083",-1.66558929688982,-0.801797207017117
"DTXSID5061821",-0.890361812224769,0.92108906076161
"DTXSID00426908",-1.1059227992362,0.394636061898654
"DTXSID10295642",-0.942778638269724,0.0583553042281515
"DTXSID60481295",-0.421342679005066,1.1940839134163
"DTXSID30721190",-1.35064888409794,-0.399457433463759
"DTXSID10422557",-0.327053435200408,0.184644087033225
"DTXSID50858816",-0.0235608017038232,0.252158446473836
"DTXSID70707751",-0.836734963754372,0.62012421699975
"DTXSID60803650",1.05375742845353,1.4256159734688
"DTXSID20808989",-0.197972688481173,0.476037932309479
"DTXSID1067594",-0.164491078146268,1.53084350125701
"DTXSID50477768",0.839720990012537,2.01065940484699
"DTXSID00307728",-1.13470499970571,-0.343329523035371
"DTXSID90835666",-1.03309656087632,-0.543873159981351
"DTXSID60656385",-0.939649357798631,1.0940456039812
"DTXSID70303257",0.180525678235576,0.839553551467119
"DTXSID50701393",-1.33138028919576,0.249086558921016
"DTXSID70677506",-1.19371293210807,-0.08645119439984
"DTXSID00664808",-1.72991698294107,-0.34172872849953
"DTXSID50235805",-0.158669703915244,0.832475740209891
"DTXSID00672089",-1.06665441717662,0.108029684547608
"DTXSID40290766",-1.31643214414299,-0.408940373889554
"DTXSID90378543",-1.09067194013285,0.453586601382742
"DTXSID00375169",-0.642074031322494,0.969606874209092
"DTXSID40436208",-0.851062765023645,0.758121015914755
"DTXSID90701372",-0.72873826246393,-0.00728227440276521
"DTXSID30637848",-0.541357985185638,0.695754231368211
"DTXSID40698526",-0.951664025323956,0.487715283277871
"DTXSID90796309",-0.455862133010594,0.486589381547436
"DTXSID30173574",0.356572962055112,0.663506267647582
"DTXSID70302821",-0.0157132583202143,0.170109504502788
"DTXSID40665773",-0.535528736225003,1.03619817581562
"DTXSID40892941",0.736484195093662,-0.829425944202552
"DTXSID50426291",-1.12952675967011,0.393506222803413
"DTXSID90652037",-0.734444850858408,0.146827111166591
"DTXSID80846483",-0.332193135364862,0.610258379193167
"DTXSID2069369",-0.797114349455539,-0.260445581290058
"DTXSID10774765",-0.35407364069677,0.508469886879343
"DTXSID80534752",-0.823445006155721,0.829438455163416
"DTXSID00370992",-0.607930433745049,-0.845370289466889
"DTXSID30591512",-1.30753888235915,0.200511352555261
"DTXSID60700615",-0.726532039826915,0.831460686951195
"DTXSID70662018",-0.0829783592637047,1.37512938378701
"DTXSID00639253",-0.852851487773528,0.0920971513776865
"DTXSID70192921",-1.6384464308273,-0.631069676846465
"DTXSID10723970",-0.270381426953925,1.58726625100638
"DTXSID70803409",0.336151737645767,0.906531687819245
"DTXSID60664026",-1.57722833842312,0.470200808619232
"DTXSID00318415",-0.736283091796952,0.79174413986294
"DTXSID40202763",-0.44533741154937,0.62446745726109
"DTXSID40179820",-0.713540858914045,0.843203305567472
"DTXSID70370085",-1.37936581691956,-0.370740500642133
"DTXSID80652046",-2.27114594810197,-0.715650345917043
"DTXSID70502763",-1.25036919089533,0.588550052616078
"DTXSID60809970",0.674968159780606,1.90334044025831
"DTXSID40398392",0.467316046435859,1.54211516443269
"DTXSID00371464",-1.87501832089003,-0.270828789138003
"DTXSID20149980",-0.4005920127684,1.27226844529622
"DTXSID10507515",-1.01507259090593,0.625325247447283
"DTXSID70599097",-0.525360184367833,1.24863381972077
"DTXSID80496563",-1.0129316359168,0.697385691045591
"DTXSID70337719",-0.885880995714955,-0.146945135501495
"DTXSID40341742",-0.319711449763744,0.0783669034799755
"DTXSID30666572",-1.05651653046099,0.196826995948563
"DTXSID80509086",-0.250879323013851,1.66669934518289
"DTXSID20171544",-0.37325811490394,-0.807970813487389
"DTXSID70629681",-1.03811360047462,0.376294462195361
"DTXSID70789395",-0.508121695983047,0.761453140282206
"DTXSID6070645",-0.773893286402422,0.211009346239751
"DTXSID6060212",-1.2574737299293,0.645122190708332
"DTXSID80627698",-1.34008956013037,0.381464827501355
"DTXSID3059767",-2.12440527574601,-0.219312230515197
"DTXSID60784253",-0.483920182177579,1.15772621847223
"DTXSID00793743",0.539495213235519,1.51940359669132
"DTXSID30813665",-0.264406727015204,1.50709015248022
"DTXSID80735262",-1.37237606372215,0.116945736743379
"DTXSID70659387",-1.16969147178704,0.0873977415122929
"DTXSID00621835",-1.63490752519869,-0.461471985771055
"DTXSID10697228",-1.55796761825056,0.0799330955094712
"DTXSID20320833",-0.323100967049467,0.00755502217825946
"DTXSID40559340",0.0678295670797402,1.15012005885613
"DTXSID30207601",-1.18583472358293,-0.0448618038666957
"DTXSID20828329",-0.445521402398606,-0.117362537764065
"DTXSID80337063",-0.281419581091704,0.386348228215985
"DTXSID50723858",-0.267972360420552,1.73325998164788
"DTXSID90207905",-0.989871773300989,-0.488162749440096
"DTXSID10338508",-1.12973747829608,0.0474437480213343
"DTXSID30654555",-1.80899390751352,-0.435788400631097
"DTXSID70474017",-0.227164514108205,0.604164956053096
"DTXSID70508669",-1.38759625768396,0.181633529763484
"DTXSID60287678",-1.48998624073415,-0.75479606741047
"DTXSID90577574",-1.60684160130209,-0.0937971172013101
"DTXSID60468208",0.414098823122983,0.976987399516907
"DTXSID6063353",-1.43980236510295,-0.335037751987896
"DTXSID70391619",-0.229780361902742,0.631514603376779
"DTXSID80668884",-1.10104727325118,0.414494335442782
"DTXSID80321503",0.631563318720846,1.62520588743917
"DTXSID30497661",-1.32915127614682,0.172656147284634
"DTXSID90486056",-1.05749304384853,0.791414698035619
"DTXSID00399800",-0.14455262127194,0.348416466512806
"DTXSID80614942",0.0470482357015346,0.948297194472014
"DTXSID60287279",-0.906926501272597,0.0967045658184634
"DTXSID30472993",-0.0732233699288617,1.93425178362253
"DTXSID00668427",-2.46767972397873,-1.0632601596815
"DTXSID80290705",-0.674417927832547,0.977216971189998
"DTXSID10552984",-0.192476818712665,-0.0241339280419574
"DTXSID90832155",-0.919979012468545,-0.162314717806198
"DTXSID70344342",-1.54441742383728,-0.675631084778201
"DTXSID10438097",-0.843724716951788,0.132437979614239
"DTXSID10599172",-0.0426186779800307,-0.0503230711288596
"DTXSID60748759",0.309422434105575,0.389117401718218
"DTXSID20274680",-1.2433605846508,-0.35834293573602
"DTXSID60574318",0.0259453372256204,1.46407608353085
"DTXSID90343655",-0.0664482727222213,1.5564696934787
"DTXSID80857453",0.376818070344834,0.7174625579453
"DTXSID60396299",-1.57601437863287,-0.174091938928821
"DTXSID60742651",0.170418456661485,0.874394572570356
"DTXSID20523145",0.0285879127968899,1.0409589159641
"DTXSID80373365",-1.60609859695244,-0.119273921080104
"DTXSID70438492",-1.17949991667535,0.31981038216292
"DTXSID10238079",-1.15116981859931,0.242012685028594
"DTXSID90801260",-0.528722973876823,0.782054418175981
"DTXSID20615655",-1.2840575824914,-0.292912138366267
"DTXSID30674571",-1.03368623951827,0.0997953064184052
"DTXSID20504994",-0.838726530400612,0.646849583175136
"DTXSID40572493",-1.66950716253442,0.018336043089308
"DTXSID20553689",-0.387995541330735,0.19611859410526
"DTXSID20376779",-1.86728950070778,-0.328025208378553
"DTXSID30801845",0.13584554710249,0.958435081187644
"DTXSID50223767",-0.228049032071132,1.56966765565273
"DTXSID90721752",-0.188880520165778,-0.126665424705429
"DTXSID90276570",-0.289676749632835,1.33448977886468
"DTXSID90822637",0.540437124116718,0.281771709352805
"DTXSID20719723",-1.24002452291854,0.504003986051845
"DTXSID80588033",-0.497060751433339,1.04719779008225
"DTXSID10609528",-0.475096125406426,0.481089574414121
"DTXSID70283469",-1.25798322524105,0.101488096378864
"DTXSID90305935",-0.959454175789293,0.297635037510036
"DTXSID50301312",-1.58695659998123,-0.484689111459366
"DTXSID50378443",-1.34051493474711,-0.830065974810071
"DTXSID60832228",-0.416383032325041,0.546045478978468
"DTXSID40466747",-0.909220781969424,-0.593547540300807
"DTXSID10536567",-0.379910551544424,0.0643646066732163
"DTXSID50501991",-0.873774332765012,0.830300182714415
"DTXSID20503205",-1.5128393220888,0.25740899511003
"DTXSID10572703",-1.18170220194755,0.000473273556226371
"DTXSID90848034",-0.817267462320643,0.0565131259248012
"DTXSID70505911",-0.816287011568292,-0.0186687234149874
"DTXSID40717302",-1.9255583661253,-0.616029536369083
"DTXSID80878845",-0.176927182923532,0.23238823098952
"DTXSID2020890",-1.6084156680612,0.105647345790968
"DTXSID10331352",-0.315808499801464,1.21221873185843
"DTXSID00856448",-1.39321872538343,-0.332153792649118
"DTXSID00805638",-0.603073760807153,0.609067209814848
