"","DIM1","DIM2"
"DTXSID70418310",-0.444142752361341,2.32423824751147
"DTXSID40464763",-0.495414770891234,-1.27386898348525
"DTXSID80394378",-0.453243190439006,4.00979474453859
"DTXSID80278245",-0.522131242149465,-1.92912164951952
"DTXSID80278240",-0.509631795273084,-4.10737321474998
"DTXSID70180247",-0.525748575143791,-1.68982207622068
"DTXSID50432014",-0.491167922386792,0.681345297889073
"DTXSID90306907",-0.482541228240591,-5.02557197613318
"DTXSID30321250",-0.482332129429162,1.90189213081854
"DTXSID80656367",-0.534569199557,-3.36256383248285
"DTXSID70708001",-0.458624997672118,-2.41043368061867
"DTXSID20710255",-0.494979536768087,-4.11147648549398
"DTXSID50594146",-0.490191448251007,-2.2919677583731
"DTXSID10561293",-0.525642993154076,0.161922161800367
"DTXSID5040330",-0.4404993771136,-0.0624992085914787
"DTXSID90645944",-0.521454531021704,2.90888566355939
"DTXSID60394114",-0.512002812320568,1.29930007164892
"DTXSID20658683",-0.536785630327152,1.23816335375438
"DTXSID00758711",-0.52528560305468,-1.45160804657983
"DTXSID10720126",-0.476462591046268,-0.0883433638704022
"DTXSID10636152",-0.486226659079,-3.08323195771041
"DTXSID60675975",-0.472773344178942,4.63278958771723
"DTXSID10672414",-0.513639902351253,-1.4072008130742
"DTXSID10355639",-0.458331365190178,-4.39909503683004
"DTXSID8067151",-0.512107923339108,1.87881441099584
"DTXSID00355461",-0.522651790550499,0.476016941973892
"DTXSID30203643",-0.502302138308525,-1.63682915928953
"DTXSID10620819",-0.441551659717023,-2.93115606755736
"DTXSID90776000",-0.454228219847471,-2.95063456646516
"DTXSID3027821",-0.532860208924066,-1.67364530223564
"DTXSID80284068",-0.443220373738601,3.32307227218
"DTXSID30652137",-0.440866408094464,8.12573346950836
"DTXSID40539809",-0.465370828974344,1.0292623598888
"DTXSID30759312",-0.483797556249745,-1.99353582527747
"DTXSID70706805",-0.490032878528227,0.912037998257812
"DTXSID40685512",-0.497928970440985,1.32618958253714
"DTXSID00665436",-0.489221049475459,1.53874553641419
"DTXSID20686805",-0.463666887997442,4.37730151877523
"DTXSID50576962",-0.454136857740705,2.71037364052409
"DTXSID00480545",-0.457003434255269,-1.28944022831726
"DTXSID20148493",-0.487348977561351,3.15777157106108
"DTXSID00727386",-0.507554053493939,-1.93170393637258
"DTXSID90313954",-0.450623856318496,0.49623644367475
"DTXSID70613540",-0.469144299450292,-0.797909652603021
"DTXSID50512441",-0.479851958385599,-5.70423206454933
"DTXSID30797375",-0.534634145445185,-4.40311433162442
"DTXSID20232745",-0.440964621066421,2.55996312737418
"DTXSID60154114",-0.439290082334214,-2.71674852388271
"DTXSID10379037",-0.516909087491337,3.02785948897365
"DTXSID50704521",-0.455447353340879,3.04770083525023
"DTXSID40613294",-0.482095469224945,-3.23820333015162
"DTXSID80556176",-0.451819512091042,-1.97073653292831
"DTXSID70408473",-0.490119028213136,0.828018470192508
"DTXSID60623870",-0.459786742486334,2.61963066888735
"DTXSID70631466",-0.449210020847024,-0.588386142461772
"DTXSID50823468",-0.45106436803824,0.503469035984093
"DTXSID00185285",-0.469478038329993,2.55314939554924
"DTXSID70705616",-0.514987183226032,-2.66472368016798
"DTXSID00299492",-0.438359296609387,1.397610546255
"DTXSID40543426",-0.507696166797154,1.75810001947977
"DTXSID10566844",-0.526927383389212,0.0292073821119167
"DTXSID80509304",-0.474971096768437,-0.860243231270791
"DTXSID60350775",-0.518306359793364,1.33392645537327
"DTXSID40655917",-0.484402054556288,3.37461400260598
"DTXSID50231125",-0.481348804291542,4.55870608849371
"DTXSID30289386",-0.528697142815296,-0.770896959470606
"DTXSID10420553",-0.460459566022073,0.279230792932007
"DTXSID1062623",-0.450530699639356,-1.45310508995119
"DTXSID00645874",-0.445659625986448,-1.55346115711088
"DTXSID10695926",-0.512642949011169,-0.521928037931237
"DTXSID70542725",-0.536344276363905,2.37917523162763
"DTXSID30519998",-0.461431318046281,0.468443313709279
"DTXSID50286099",-0.526863531569771,-2.98241066076104
"DTXSID10515756",-0.467286117513702,0.96401833470751
"DTXSID80368155",-0.521029356749559,0.0012215617712638
"DTXSID00845559",-0.529307323159062,-3.04567019940705
"DTXSID60851656",-0.450324743622507,-1.46958842716621
"DTXSID60208803",-0.516573394697548,0.739549344256702
"DTXSID50808634",-0.472616157667659,2.32311203130784
"DTXSID90437462",-0.498102431240092,3.73344286966021
"DTXSID30499342",-0.491661290477445,2.31317228848145
"DTXSID70730963",-0.468115098081973,-2.14293598529614
"DTXSID80671616",-0.497822725320555,0.440028974511614
"DTXSID80345148",-0.525390941480406,-4.99823287626848
"DTXSID00413055",-0.48168407572704,-6.37564814705224
"DTXSID90459740",-0.454853628303585,1.01181569625144
"DTXSID80677037",-0.518399128532068,-4.84561919786553
"DTXSID70323874",-0.4789749838746,-1.23092399131497
"DTXSID90869380",-0.442881980862716,3.47403117402093
"DTXSID60374239",-0.440828206064733,-1.18279430339154
"DTXSID00292842",-0.482264221323105,0.849348776551536
"DTXSID60291851",-0.523301435173885,-0.282644734449298
"DTXSID00610729",-0.516537464233796,2.63794960141607
"DTXSID10791593",-0.507262492703765,-1.02990604452006
"DTXSID3063621",-0.450710846418007,6.73590249737381
"DTXSID90197478",-0.469054729667758,2.53589801349012
"DTXSID50694559",-0.492769230531662,4.84483128114105
"DTXSID60758439",-0.530216345385595,1.46501746076109
"DTXSID60619172",-0.523618459634263,4.24813094126334
"DTXSID40594352",-0.529777893092053,-4.95024865034899
"DTXSID80415517",-0.468871147584509,-2.72963191003597
"DTXSID90469243",-0.451145115619816,-2.44955548001391
"DTXSID50679381",-0.500450232156299,1.17150828512539
"DTXSID30382240",-0.53705432791807,4.44750906999836
"DTXSID40454982",-0.447734256681331,-0.374981819581431
"DTXSID70278239",-0.532092997563569,-2.25747103768842
"DTXSID40307626",-0.450186907547475,-4.23575078862587
"DTXSID40423259",-0.441954750847609,-0.71765491492302
"DTXSID50824899",-0.439987043736988,1.69746834464483
"DTXSID20694425",-0.462542483216778,-0.629737996402681
"DTXSID40814143",-0.520432505273602,-0.330828410909427
"DTXSID20283878",-0.519337712515068,-1.6944203384573
"DTXSID30357054",-0.53089496762573,5.50880475973051
"DTXSID60483153",-0.485665535835127,0.097168805782363
"DTXSID90204398",-0.457454342148896,-0.662667993507154
"DTXSID90615465",-0.451383323165691,0.289760098855757
"DTXSID80715867",-0.453509428508404,4.88795986116692
"DTXSID70147471",-0.492094998125752,2.24934649114262
"DTXSID40517389",-0.452945657063725,2.8208434093638
"DTXSID90447667",-0.463365875326997,0.0932443858413578
"DTXSID50656450",-0.481251496201938,-1.59339304299315
"DTXSID70150642",-0.510489464521649,-0.465724993901884
"DTXSID60394391",-0.458383806549554,-0.219434661853196
"DTXSID4068377",-0.516201282638088,-8.96020291892526
"DTXSID4068379",-0.486840328959432,-0.979370347962191
"DTXSID90554648",-0.454897762903432,1.80006972947821
"DTXSID60183065",-0.496048068875831,-4.79214369033126
"DTXSID70484717",-0.495946204630431,-4.31854381065588
"DTXSID00287011",-0.476142791601515,4.45468970900264
"DTXSID10275444",-0.46746222456778,0.651774600528102
"DTXSID30530284",-0.503132518714914,1.98376477664752
"DTXSID50793197",-0.445992417414672,-3.16661771539891
"DTXSID70689508",-0.529457357739687,4.5539951411292
"DTXSID10440478",-0.519311905054351,0.817345232853415
"DTXSID10724604",-0.509225003752798,1.49685356752085
"DTXSID20429416",-0.529823245864908,0.0623298213977896
"DTXSID10315410",-0.471210905460045,-3.15315465646542
"DTXSID20147769",-0.45963640650234,4.47924777102348
"DTXSID60553724",-0.534717337905131,1.69433425141495
"DTXSID20600829",-0.481881114283051,-3.74168357385892
"DTXSID60731388",-0.515481160359091,1.42811223884699
"DTXSID50478977",-0.510360946246261,-0.389575467451581
"DTXSID70363311",-0.507198305206667,-1.21143737670556
"DTXSID60577364",-0.530328296331636,2.21636485419788
"DTXSID60538091",-0.458235240960967,3.04734248430497
"DTXSID30793857",-0.455958050794889,-6.27906276579483
"DTXSID30339219",-0.521806211095811,-0.549686716987882
"DTXSID40530811",-0.478094858617767,-0.815827870156963
"DTXSID10429985",-0.479188533151938,2.98562069657987
"DTXSID00345261",-0.470727488150573,-0.554517303213738
"DTXSID10402657",-0.499055711520162,5.99800871987167
"DTXSID80176934",-0.519191966640463,-5.97968774766333
"DTXSID20364499",-0.529881372545924,0.213047567339
"DTXSID80610661",-0.530982317765008,2.8962663353955
"DTXSID80793963",-0.450472495730339,0.445638910481549
"DTXSID00476443",-0.446852575857642,-4.32616836209639
"DTXSID00422541",-0.498267272538207,-2.16190345435452
"DTXSID00401134",-0.479226473689789,-2.0543640495681
"DTXSID50857647",-0.450134164176964,-0.335882968677798
"DTXSID70576601",-0.504067804274789,-3.3079069054805
"DTXSID4064189",-0.482168501542666,2.97102271743812
"DTXSID50413888",-0.522179251851038,-7.59972516733549
"DTXSID60740117",-0.468522447297323,3.21113027734098
"DTXSID90477626",-0.442449392630258,0.0290640052351988
"DTXSID10783493",-0.53363280612257,1.78990130319867
"DTXSID00429151",-0.462130279129574,-0.131644509060045
"DTXSID40299234",-0.442908824254995,3.50292347394329
"DTXSID70518384",-0.457489137354428,-0.43421781680233
"DTXSID80377484",-0.514297546992306,1.44312779164542
"DTXSID50532684",-0.445655864553167,-1.18690008207706
"DTXSID80669452",-0.537253841383451,5.2489934477302
"DTXSID60522571",-0.489918009160846,2.5161909556045
"DTXSID20219677",-0.536222222106494,0.878188926908165
"DTXSID20708899",-0.532179139205522,1.92390261741939
"DTXSID00710814",-0.524410682195172,-2.32548454870196
"DTXSID80563906",-0.509360557306964,-1.12123940465535
"DTXSID40217276",-0.51650327050727,-0.498621269811194
"DTXSID50455187",-0.47892228763128,2.25410181520063
"DTXSID60303246",-0.501022338748548,0.65950230814987
"DTXSID00345504",-0.523782692260845,3.21555308342516
"DTXSID10576882",-0.53671957627399,0.896591556926715
"DTXSID30570968",-0.486897590463666,-4.32636810908553
"DTXSID40482821",-0.511056198873364,-0.668470962064869
"DTXSID60494305",-0.503714051542063,-0.607239735669083
"DTXSID00486446",-0.440900060657341,-0.5248341532728
"DTXSID20673351",-0.438816127584954,3.88504876447135
"DTXSID90696259",-0.470106923400031,1.17860240054084
"DTXSID90171975",-0.45847904587904,4.95255226455547
"DTXSID20668641",-0.471946969827936,2.18430214094943
"DTXSID10385234",-0.503673776754972,2.20507079071256
"DTXSID80662342",-0.474972339011638,4.12592502745018
"DTXSID70221664",-0.478384127770513,-1.00063028227839
"DTXSID00624720",-0.484147113908255,-2.69171590939414
"DTXSID00209516",-0.535872397323477,2.16064532525515
"DTXSID8046161",-0.521535600760834,4.88098318121258
"DTXSID50791158",-0.50829679863289,3.13957016255306
"DTXSID20641833",-0.497739711161817,1.01687042245079
"DTXSID20707529",-0.523363716986592,-2.33877174255552
"DTXSID80310992",-0.493212946571111,2.49157950951303
"DTXSID40363843",-0.464101941054089,4.16566711955791
"DTXSID30857140",-0.480579500298638,5.75906550238673
"DTXSID40212781",-0.474187852548987,-6.43219875722913
"DTXSID70192305",-0.443295665460561,0.00914719869579925
"DTXSID80809033",-0.468743754933622,0.667289972792349
"DTXSID30595510",-0.499857515468993,-0.599063192063193
"DTXSID40493619",-0.488506299431398,1.48252080252437
"DTXSID00358417",-0.47775824591754,3.06490249470538
"DTXSID50694857",-0.444642954391133,0.405856038142738
"DTXSID90302702",-0.4393097866048,1.95940095575115
"DTXSID50571932",-0.455309675468482,0.697640681622758
"DTXSID60668367",-0.484429306719219,3.76021435915667
"DTXSID70669148",-0.464250452535278,3.29222080976558
"DTXSID90529033",-0.456194400217091,2.78170824921323
"DTXSID60561440",-0.48943588665573,-5.0586554548838
"DTXSID60651638",-0.476328414051679,-0.313493990819655
"DTXSID50436931",-0.439262442481338,1.42548779415791
"DTXSID70361332",-0.475353266955732,2.60459614498291
"DTXSID60215219",-0.523358829513881,-4.93858408615205
"DTXSID10692490",-0.493811011436505,3.52044214513749
"DTXSID00886301",-0.475794198549237,-3.69657200716888
"DTXSID10306045",-0.521662644190066,2.042380052554
"DTXSID30340840",-0.454307234628336,-3.31528776891163
"DTXSID90498159",-0.438556346224965,-1.45621297759743
"DTXSID90466838",-0.537292647722125,2.13972872146387
"DTXSID00526119",-0.442201531254479,2.41340665216436
"DTXSID70188324",-0.488610772137284,3.03861561538716
"DTXSID60373106",-0.498368147989976,4.33931896992192
"DTXSID30663344",-0.466263606474917,2.74194092221026
"DTXSID80191309",-0.463519023336696,-2.83003947295468
"DTXSID60624084",-0.500535656496056,-6.29590844048717
"DTXSID60469159",-0.526520625622174,-2.57475131455224
"DTXSID40616245",-0.448149604033169,-1.87986862898018
"DTXSID80352579",-0.47014481248498,1.59390424383043
"DTXSID50450157",-0.52330233411609,-0.355366280217705
"DTXSID50161039",-0.510574943929955,3.09020996763993
"DTXSID40682627",-0.533593760220794,2.56626895033831
"DTXSID10738781",-0.503146341881242,-1.08401623882679
"DTXSID50333416",-0.449493512995473,1.27995726158232
"DTXSID80461175",-0.521758983958283,-1.61206128963913
"DTXSID20738939",-0.483955140735208,4.33509404913215
"DTXSID40461696",-0.51206974824935,1.81453615989709
"DTXSID80243453",-0.516488176298864,-0.877932873390994
"DTXSID70808838",-0.531920436613251,1.36944763598856
"DTXSID70443804",-0.529510130006973,3.84101237578709
"DTXSID90322384",-0.448152347946356,0.595646780593107
"DTXSID00628006",-0.467863918706792,3.25413872930115
"DTXSID60446521",-0.482174570104313,-0.768412002549393
"DTXSID60709163",-0.475203119939939,-2.29475255598064
"DTXSID30511614",-0.465711386510536,1.66379551286684
"DTXSID70389071",-0.497829636804432,4.32597734434373
"DTXSID90717973",-0.524286416045433,0.361292833179705
"DTXSID90634313",-0.527187437376851,1.71447026544531
"DTXSID50653823",-0.442027701409266,3.9173852055552
"DTXSID60809657",-0.536365865558517,3.24250114024737
"DTXSID80165186",-0.521945552243807,2.19754993808169
"DTXSID30792148",-0.50503773848692,2.46792511185914
"DTXSID10611909",-0.446655641438486,-4.28392984959919
"DTXSID90176208",-0.517344093870072,0.623681523850633
"DTXSID80181402",-0.534167768218631,2.12182505030549
"DTXSID30767371",-0.459659418598933,-0.709604551423668
"DTXSID90740266",-0.470623790633615,2.28158282707459
"DTXSID50480590",-0.457379664276599,-4.57728798303167
"DTXSID90491286",-0.465671621688276,-4.41119552554422
"DTXSID70650334",-0.457276662037272,3.48460351949774
"DTXSID60569522",-0.491933905214899,1.31122990474533
"DTXSID70528120",-0.508163094972749,3.0538559470242
"DTXSID30186684",-0.43925701890109,0.57819829251659
"DTXSID30234139",-0.503476774300902,1.28391549882871
"DTXSID00797680",-0.50911977897394,1.09278664317185
"DTXSID40463155",-0.476710570372773,-0.530133898640937
"DTXSID90656272",-0.517022118229519,2.05688073843276
"DTXSID10288610",-0.450897341974532,4.73081108669824
"DTXSID80372419",-0.440896110567394,-1.04173487326
"DTXSID20752291",-0.471029034967782,-0.0771740372732992
"DTXSID10694050",-0.444309497393558,1.18809725000584
"DTXSID70683884",-0.499839821315894,2.10095296171434
"DTXSID40636660",-0.443373306585494,2.80979621861642
"DTXSID80355000",-0.480209480434554,-0.700303551856467
"DTXSID90359599",-0.471311480698897,-0.551550402612686
"DTXSID00613932",-0.444704086811231,4.41369700378053
"DTXSID10320024",-0.499613680440144,-0.815686188571113
"DTXSID10628491",-0.511292364466429,1.3037978894396
"DTXSID50234196",-0.526071246833301,3.08430342593307
"DTXSID30388686",-0.503131869984154,2.10400478736368
"DTXSID00493812",-0.506891640308738,3.04725161590598
"DTXSID90411060",-0.516769291584199,5.34091526450421
"DTXSID30191354",-0.465620683049045,2.14199966430989
"DTXSID80556676",-0.511273922003494,5.0914956840097
"DTXSID30242719",-0.450673214446211,3.90641784048064
"DTXSID90428673",-0.440900659864669,-0.941727244468318
"DTXSID80734654",-0.473272569395005,-1.18833130471858
"DTXSID50864018",-0.535560443874812,-3.40807589622593
"DTXSID90476513",-0.489075060277789,0.953515167751348
"DTXSID40605593",-0.476225578876407,1.56153682064636
"DTXSID60427719",-0.53282355768832,-1.50227362965735
"DTXSID00191609",-0.492687976038792,-1.67891043793218
"DTXSID00274603",-0.503832170479952,1.97482019903275
"DTXSID00213219",-0.484330816364819,5.68510978138309
"DTXSID60474026",-0.476434467102541,-2.1692403607633
"DTXSID90291940",-0.508285324657254,1.85406947264689
"DTXSID00651253",-0.508687886566562,3.05933757261362
"DTXSID00790494",-0.489935791179228,-4.49383443805648
"DTXSID00523340",-0.536070573197793,-3.19769193640729
"DTXSID80667650",-0.467373374820637,-3.45683577838802
"DTXSID20321067",-0.501994818544162,-0.521421349842023
"DTXSID70706906",-0.475322559142576,2.41661012471422
"DTXSID60705423",-0.534826818814805,5.54308954481672
"DTXSID20464887",-0.451181042689941,4.91083873874277
"DTXSID70340869",-0.509319686408007,-0.628133474548647
"DTXSID30715650",-0.524497877562271,1.37361362478979
"DTXSID10159598",-0.48172128067909,0.348470966216466
"DTXSID90403480",-0.517428783253212,-1.69064510956696
"DTXSID30427887",-0.446650434416999,0.239797444662566
"DTXSID40580472",-0.495128635137623,1.87444057816715
"DTXSID20239092",-0.47254678753043,1.03805918966695
"DTXSID20400543",-0.491703367905872,-1.71146618285566
"DTXSID30557234",-0.466351693882246,2.22156374575426
"DTXSID40851795",-0.45806006845914,-0.736041252029714
"DTXSID80589025",-0.440863068149227,-1.21691872294881
"DTXSID80467334",-0.44268157803822,-2.55677293170964
"DTXSID40226626",-0.469281841292141,3.09797886300005
"DTXSID30177350",-0.512718219772445,2.34852617532487
"DTXSID20663277",-0.445365056163082,4.57176844603887
"DTXSID80240447",-0.446575663454985,-4.15899829228136
"DTXSID70192163",-0.501320623390326,-2.33439900539012
"DTXSID40626708",-0.44471669484943,3.72656877714904
"DTXSID10382920",-0.469610041321632,3.73309703596558
"DTXSID40683492",-0.532420338157508,1.39714621012338
"DTXSID40592595",-0.482306081014268,0.310810874509588
"DTXSID30695882",-0.441631528969041,3.26001184886726
"DTXSID40535907",-0.517530683553994,-2.27889523412927
"DTXSID90766249",-0.4585650607892,2.25249986951903
"DTXSID50407803",-0.470426840928222,6.27029807312713
"DTXSID60405719",-0.519938662324653,-2.7678875933076
"DTXSID10422890",-0.4996690115821,-1.04255904743667
"DTXSID70663020",-0.481012519754622,-0.679930585993537
"DTXSID70663025",-0.482553295819627,-3.73679347386294
"DTXSID70884935",-0.532351220880103,1.76080044466134
"DTXSID60665437",-0.535207499945214,2.84507894698227
"DTXSID40651959",-0.522569783305536,2.66352697154939
"DTXSID70362945",-0.452764393299135,0.887411759574054
"DTXSID60156971",-0.461500906480845,4.85510007692936
"DTXSID20187807",-0.490219534916486,3.08135022213547
"DTXSID60392014",-0.462123514361811,0.122583519529065
"DTXSID00896021",-0.530411745247228,2.82628225594084
"DTXSID10173895",-0.443692015342671,1.75387402184539
"DTXSID30491548",-0.510674612636367,0.326734003099043
"DTXSID80672789",-0.459409032541519,4.85539535755674
"DTXSID90723615",-0.456488682918912,5.20729695962099
"DTXSID40363267",-0.446873570451185,-0.760354695500638
"DTXSID20599441",-0.485324586148265,1.74427779867908
"DTXSID00510518",-0.519254365295605,4.18732716840448
"DTXSID50693062",-0.50588219140849,2.53567873474339
"DTXSID10445140",-0.489304441819098,-1.87762036354747
"DTXSID30344424",-0.494924823723155,-3.68178211319879
"DTXSID40470405",-0.495264272213117,5.20319969726144
"DTXSID50535276",-0.510922561655844,0.936557560918452
"DTXSID90613143",-0.507458605898852,-0.549337078240484
"DTXSID30535072",-0.505909883460902,-4.26625198425485
"DTXSID60393243",-0.488593897028505,-2.74062936998564
"DTXSID80849237",-0.468097485350517,-3.72311896523662
"DTXSID4042258",-0.497675484717229,-0.0782231146634098
"DTXSID90180148",-0.455412961409334,0.665672747377113
"DTXSID80351820",-0.514039385666602,4.59345481847648
"DTXSID10490155",-0.44644144239148,2.21523078251839
"DTXSID00319806",-0.530135034417871,0.156349919216089
"DTXSID10549410",-0.520851920093852,3.59013948749239
"DTXSID90876897",-0.538039912018149,1.02601330971849
"DTXSID00479530",-0.525160242330284,-6.72162469363148
"DTXSID70370909",-0.442158227023706,4.19822625316831
"DTXSID80386192",-0.472835916368451,3.4547553480465
"DTXSID60165023",-0.531750653788704,2.58502841996361
"DTXSID00303240",-0.466728894788379,-2.87469713926057
"DTXSID00330298",-0.45629987388451,-1.28376495006292
"DTXSID60792171",-0.49775051472493,2.13412700645074
"DTXSID50502903",-0.453424593171708,4.91591934640397
"DTXSID50850830",-0.515909024063896,0.196786618720888
"DTXSID10744761",-0.511840886401265,-3.61062753954061
"DTXSID60354814",-0.486057175637825,-3.73928324216581
"DTXSID50185876",-0.514173410414589,1.20238075762712
"DTXSID50306685",-0.442156888071145,-2.46028612293146
"DTXSID90590445",-0.506784339159533,0.685524704444485
"DTXSID00235991",-0.501621738061321,2.49854896000738
"DTXSID80308637",-0.449436046333292,2.63944091836414
"DTXSID60281398",-0.445185235874626,-3.57935190580968
"DTXSID50395115",-0.489655864038948,2.03611852387761
"DTXSID90375850",-0.443697503004838,4.01316807221211
"DTXSID30339456",-0.509377736651892,-0.117091181092571
"DTXSID20489333",-0.522264800870534,2.8202512143446
"DTXSID00799104",-0.475595115396091,1.22505379441353
"DTXSID30876336",-0.467448957278087,1.6793164468905
"DTXSID10364367",-0.47445109511378,1.21372892501319
"DTXSID60671472",-0.491240382253677,-2.75656307268074
"DTXSID00439972",-0.480206239927851,0.0526761153083911
"DTXSID40295190",-0.48607937532046,2.78227574827571
"DTXSID80671631",-0.456455976778908,-0.316167210373581
"DTXSID90493048",-0.458327695371051,0.735329859752201
"DTXSID30497767",-0.457258790145377,2.71800875547223
"DTXSID70673346",-0.463256158055637,3.96039406327295
"DTXSID90840790",-0.523640363370606,1.48478513148641
"DTXSID90603246",-0.483579373263053,1.73441987552628
"DTXSID70243149",-0.504974392257217,-2.81187302505702
"DTXSID20347146",-0.537984052844742,4.57835961644819
"DTXSID90351932",-0.494984343567391,3.3151359372379
"DTXSID20888342",-0.456658083458851,-4.09717051009889
"DTXSID00180139",-0.535752492745487,-1.2977803279108
"DTXSID60767208",-0.464952283250626,1.59833873146774
"DTXSID40292321",-0.534258222316074,3.7571249423629
"DTXSID00280507",-0.463919630300305,4.05281909990119
"DTXSID0061872",-0.458125125967752,-4.44568666266852
"DTXSID50484255",-0.447122401834502,1.57073780558066
"DTXSID00220286",-0.484990349271147,0.362418347548249
"DTXSID80346897",-0.524697815151401,0.197113272408665
"DTXSID20893471",-0.470208444702027,-3.96538648664082
"DTXSID80401051",-0.441331001190456,2.41891056751765
"DTXSID00192691",-0.454540656182401,-0.772864265166832
"DTXSID50763719",-0.447858841563916,0.082384244737034
"DTXSID70720708",-0.51323967373579,-2.00977809998794
"DTXSID40403273",-0.438387494015908,-0.693822232265255
"DTXSID70488210",-0.495448013209468,1.48822014871239
"DTXSID90631286",-0.529862021852022,-2.76592006167182
"DTXSID00696003",-0.489016361289735,0.416356483207785
"DTXSID20346417",-0.501081764648366,0.37781143404701
"DTXSID3074105",-0.530860487369297,0.598208119661181
"DTXSID60379406",-0.490541198456252,6.03120409776859
"DTXSID10518227",-0.516554049285283,1.28128031003368
"DTXSID20696308",-0.442154292958203,5.67394331779485
"DTXSID80592711",-0.500669333471053,2.34600957534766
"DTXSID60553668",-0.442077882834727,3.36949465775546
"DTXSID1051484",-0.527532613472775,-3.29098375267232
"DTXSID30403181",-0.51646523992445,-1.19348029075401
"DTXSID00365262",-0.508700738106348,-1.34508860824409
"DTXSID90579093",-0.535278572446903,-2.08659896452414
"DTXSID60705206",-0.517480072615168,-1.92653226316798
"DTXSID80187202",-0.491013145090208,2.92541310425787
"DTXSID30193590",-0.448771019652323,-0.00155904696079561
"DTXSID40325461",-0.491522813077058,-1.14589894345486
"DTXSID20208607",-0.503649389846962,-0.150414510347972
"DTXSID40628707",-0.50197473947763,2.16603522818631
"DTXSID20279317",-0.491267660717781,-3.00785648606249
"DTXSID40194497",-0.509869864079035,0.863168890329597
"DTXSID60406564",-0.450212374431899,4.84937315336141
"DTXSID90367477",-0.445531129130695,0.0735817856266388
"DTXSID60574237",-0.524625907588581,-0.78472418109273
"DTXSID40171309",-0.519548961366996,-0.250788680881057
"DTXSID90876857",-0.492241288668996,1.54323232049583
"DTXSID60156678",-0.525424340743045,3.77746237505437
"DTXSID10480637",-0.474410339765376,1.3674349419239
"DTXSID60730770",-0.458478937858033,-3.72780420993631
"DTXSID00662985",-0.486510649400226,-1.20869779485754
"DTXSID30706346",-0.488941879302399,-3.07183189386392
"DTXSID10625122",-0.527249249697087,1.4455173282777
"DTXSID20347646",-0.501371509055384,-1.66417979179532
"DTXSID40477813",-0.522413497518445,-4.8123844927426
"DTXSID00563660",-0.503658504946341,0.718977960609417
"DTXSID00646462",-0.445373737994835,5.74077711967487
"DTXSID30865386",-0.498177770676829,-2.37484870491495
"DTXSID60514633",-0.533227940614637,5.2795121569795
"DTXSID20857917",-0.484881147087702,4.03555156583235
"DTXSID00278863",-0.5139109353908,1.74155881646829
"DTXSID20196176",-0.453516203231313,1.89456598714076
"DTXSID40707324",-0.506491044724242,2.05756684498172
"DTXSID00773040",-0.531307745478291,-3.5239811720971
"DTXSID70612412",-0.518272293968902,-2.84718702512406
"DTXSID70529955",-0.534044908042372,2.52130359660193
"DTXSID90436677",-0.497268715793842,2.67683005511268
"DTXSID8047210",-0.511684615911212,0.403900650812384
"DTXSID3074070",-0.522914010802425,0.233053689452314
"DTXSID70348805",-0.461890822806154,1.26194492598479
"DTXSID60683691",-0.516112324916568,0.821044456500271
"DTXSID00544237",-0.493588287881667,-2.09735821787952
"DTXSID40871872",-0.531152141186341,0.604342207778542
"DTXSID1072765",-0.480672413652563,-6.35780188677773
"DTXSID00558531",-0.489752961432049,1.4206432360872
"DTXSID70277085",-0.498378494088843,-0.0154553330476361
"DTXSID70497963",-0.50828041003852,-1.06637168505907
"DTXSID90226696",-0.4971840451953,2.99190338789314
"DTXSID50674518",-0.451186691826203,2.92693004578486
"DTXSID40768410",-0.534169265785375,2.33274878419492
"DTXSID20193302",-0.496647829661627,0.0326002264061343
"DTXSID20439737",-0.519308093263434,-0.401670250094986
"DTXSID40613931",-0.513854729560634,4.29853733465704
"DTXSID10764469",-0.439378955981703,4.07429338460052
"DTXSID50539097",-0.495414902699453,-0.0402509217018063
"DTXSID8074077",-0.526557359737377,0.0126721284028789
"DTXSID30205001",-0.459975228601042,3.0240636265227
"DTXSID30377939",-0.4819113690347,3.52569475549594
"DTXSID90386587",-0.490224224979679,2.58420477027171
"DTXSID00800981",-0.530645930293637,-4.61860161999972
"DTXSID00728499",-0.530351633270967,-0.981593632835858
"DTXSID20579829",-0.512733993759133,-0.764018406848608
"DTXSID30313312",-0.480638249249524,2.20301556571172
"DTXSID60200564",-0.500522637618193,-5.36090188607276
"DTXSID60171245",-0.480387098394958,2.16401795672135
"DTXSID20462005",-0.487538156022107,-0.498376353173812
"DTXSID90531893",-0.468626053054268,0.96860630546305
"DTXSID10780886",-0.466998779083672,0.28899624770491
"DTXSID40596710",-0.450011505686394,5.26547813223927
"DTXSID00486880",-0.491474993865475,-4.16034658380421
"DTXSID60670203",-0.489568327876504,-0.812438253139861
"DTXSID30329554",-0.52908679924346,-2.88272014969802
"DTXSID70399074",-0.444864668395369,0.436005378349511
"DTXSID40295352",-0.470594170171043,2.16992434800039
"DTXSID50810378",-0.456710656695742,2.68130046738169
"DTXSID70288499",-0.439731319720532,-3.41303193647062
"DTXSID80491396",-0.461285314655215,0.709660005737462
"DTXSID00820987",-0.455784260502029,-6.18637321560934
"DTXSID80537546",-0.515862729261095,-2.04393504504564
"DTXSID80521940",-0.4867222882072,1.66372923700528
