"","DIM1","DIM2"
"DTXSID8074996",-1.14047454841637,-1.38976882008373
"DTXSID40324116",-1.20549385082949,-1.70857936578854
"DTXSID70778805",-1.19444721379824,-3.76441486311782
"DTXSID30774909",-1.18617614594995,1.34226315424184
"DTXSID20687236",-1.20684004965629,4.9424125497244
"DTXSID50780663",-1.15807655427337,3.0811730787481
"DTXSID90671647",-1.18744530652172,-0.715843101918904
"DTXSID60829198",-1.23199528595278,4.35316234953324
"DTXSID90458713",-1.14996575384719,0.266993277624527
"DTXSID70149435",-1.1635124388552,-0.756208142884038
"DTXSID80645998",-1.18299201664589,-2.30365470246832
"DTXSID60242505",-1.15368912240532,-0.0410207641543357
"DTXSID1021031",-1.21475834666368,0.104609284416515
"DTXSID80306633",-1.16797546032809,3.46344421597057
"DTXSID40437492",-1.16586905349569,3.85480529720694
"DTXSID80342632",-1.18947991115783,-2.04288950314994
"DTXSID00281135",-1.13888990047541,-0.435871440409747
"DTXSID10399538",-1.16281679114909,2.04874133302725
"DTXSID90510067",-1.16879147094399,2.99160620631851
"DTXSID2068925",-1.17788141971168,2.22406509875974
"DTXSID60279215",-1.18822021236175,3.17672560058595
"DTXSID30363054",-1.21584357665532,3.1288845780675
"DTXSID60461390",-1.20341383401466,-0.0992794549130457
"DTXSID60734495",-1.214935477099,0.185902957006611
"DTXSID50562941",-1.21113874580511,2.31217533736597
"DTXSID9072860",-1.16884536635965,-0.888505742637791
"DTXSID80425297",-1.16641060700251,1.62027881166749
"DTXSID40353320",-1.17988739542547,2.19974878185491
"DTXSID00766270",-1.22464167481182,-5.17557673472054
"DTXSID10567735",-1.21975417217958,-1.9740869282533
"DTXSID10379012",-1.22293021177497,3.14445070317029
"DTXSID40356492",-1.17536790012464,-0.208879870575114
"DTXSID80742931",-1.16121611123617,2.29942794805164
"DTXSID60637816",-1.21013235060021,-3.34902711202206
"DTXSID00231837",-1.16694967264835,-1.24149230380945
"DTXSID50402550",-1.23155588120625,-9.67829727050792
"DTXSID10629403",-1.20763475589525,-0.529327894950606
"DTXSID50303816",-1.17462239161919,3.10827186288371
"DTXSID60609497",-1.14152421366364,2.74623262422371
"DTXSID1071111",-1.15173580615779,-7.21679226925784
"DTXSID30523792",-1.17682464737849,-3.04092483702763
"DTXSID60820887",-1.17995670180818,-1.52027021227549
"DTXSID30220496",-1.2366493525233,2.98081573037535
"DTXSID60176215",-1.18606856853009,1.61063510899163
"DTXSID30396943",-1.15486731592998,-3.04326460859723
"DTXSID30504844",-1.23522274632025,-1.75268245483626
"DTXSID90703275",-1.15722230263569,3.9303437357909
"DTXSID30618834",-1.18430279893124,-2.57149542260929
"DTXSID30618839",-1.23046533428375,3.20892870534777
"DTXSID30446538",-1.20287745367527,1.26337543400567
"DTXSID00381982",-1.16611803710648,-0.248815192370963
"DTXSID70375131",-1.21413843472093,-0.629133725778948
"DTXSID20831818",-1.14315001611124,3.46610400173062
"DTXSID10667406",-1.21384608388641,-2.91429990194202
"DTXSID00143547",-1.18933188625226,-0.275579277561058
"DTXSID00594171",-1.17863249534345,3.61276458395327
"DTXSID20684422",-1.18159964454708,2.39427381308526
"DTXSID80656009",-1.13830601434137,1.22782465500151
"DTXSID10274816",-1.20045118556358,-4.26966546402224
"DTXSID20331782",-1.2327053974396,0.491946454849838
"DTXSID60458407",-1.20169878916363,0.38449159488313
"DTXSID60458402",-1.23413554561027,0.277524539327244
"DTXSID50729294",-1.174420623596,3.93167571475551
"DTXSID30815563",-1.19876000337072,1.03528819475828
"DTXSID90577170",-1.14231047866481,2.51916089508039
"DTXSID80569504",-1.14512472573044,2.25980017508566
"DTXSID40318696",-1.18811962640756,0.27661000269567
"DTXSID80162796",-1.22233507115694,4.68243713746845
"DTXSID90234630",-1.18599259714279,-3.71660177345159
"DTXSID00395549",-1.18911905323419,-5.22999641986851
"DTXSID40688265",-1.21124224546845,6.55750739263638
"DTXSID90151570",-1.20994333233555,-2.79702958086611
"DTXSID30344222",-1.16308072308759,1.01557813040579
"DTXSID00541165",-1.1934538812272,-0.306947468735108
"DTXSID80667670",-1.2125184826171,-1.56298149741991
"DTXSID20857699",-1.14478953621107,0.611146233856894
"DTXSID60376137",-1.19519110780424,1.19383047981947
"DTXSID70358247",-1.17852116810898,0.263164770145782
"DTXSID30531716",-1.19439868866264,2.35159731679368
"DTXSID10331372",-1.18872802178502,-2.06621399849969
"DTXSID40484461",-1.14697323710533,-0.829307625142372
"DTXSID20791302",-1.20025391140253,1.0776699772862
"DTXSID20465637",-1.2098710711975,-1.48832080382264
"DTXSID90661109",-1.22018256277104,0.546888252122433
"DTXSID30339335",-1.21166404296678,-0.00559010510295854
"DTXSID50690076",-1.15227034421522,3.34006893336394
"DTXSID80648767",-1.23190989294319,1.72105656947117
"DTXSID70809264",-1.16081677729286,2.38059045686232
"DTXSID80377929",-1.17766847157353,4.16226305735527
"DTXSID20398355",-1.20009543181775,2.67758505070319
"DTXSID40725260",-1.14566034952379,3.1956146867456
"DTXSID30391211",-1.17320921141788,0.330226385854383
"DTXSID10693740",-1.17705761543789,1.67431020624767
"DTXSID80200061",-1.13836030057101,-2.77046880789583
"DTXSID60528376",-1.15508441246566,2.41496342840893
"DTXSID70653769",-1.16516745672906,-1.0768223784426
"DTXSID90285041",-1.14976721847011,1.17145099624563
"DTXSID80400600",-1.22904832236276,4.79602295464062
"DTXSID80845259",-1.14120513545592,-2.47259942648519
"DTXSID50367897",-1.19010007161231,0.542345223088321
"DTXSID70699364",-1.18303867600752,0.154096639022449
"DTXSID6066810",-1.19472037619333,-0.133404773473174
"DTXSID00422228",-1.23415306091608,1.52404034324735
"DTXSID40286846",-1.19460988178729,-5.19909821219142
"DTXSID00774719",-1.16047081003563,-0.357880654435583
"DTXSID40143889",-1.17532392810366,2.51807736621995
"DTXSID50346304",-1.23603203281289,1.40416431264318
"DTXSID80729166",-1.21098893604343,2.05757118943143
"DTXSID90292932",-1.21182416487475,1.60937021957168
"DTXSID70507970",-1.22705647851526,-1.43311845584276
"DTXSID00290823",-1.13975724585246,6.16849108743948
"DTXSID60844301",-1.17290575552124,-4.39548815264692
"DTXSID20335528",-1.17206534704858,-1.45046465264199
"DTXSID50562163",-1.15814115273211,-2.95018232938095
"DTXSID20767744",-1.17041355516711,-0.30130488235023
"DTXSID10462392",-1.19364621400319,-2.22505540336047
"DTXSID6052326",-1.21692891251832,0.39634983448324
"DTXSID90565976",-1.22660173398034,-5.863085030954
"DTXSID50293288",-1.18180771635946,2.29883843521334
"DTXSID30180384",-1.15638645260718,4.12896534461014
"DTXSID10188202",-1.23699892359655,0.935752418531708
"DTXSID1074751",-1.17680678916786,-2.87710762837071
"DTXSID20368659",-1.21875688458614,1.23202401407028
"DTXSID40736558",-1.2311933253424,2.30065583670666
"DTXSID40736553",-1.15672604478975,2.16097878224485
"DTXSID30873729",-1.21060602201445,-2.30078567765827
"DTXSID50617263",-1.16397375140639,-0.505129623597789
"DTXSID90163476",-1.18900715686374,2.5979375204067
"DTXSID70621903",-1.17743371370223,3.39274312247828
"DTXSID10477123",-1.14730525892076,-7.48692781992878
"DTXSID00345721",-1.17463412917832,-1.45155092463105
"DTXSID80358394",-1.14008760207426,1.34677696696362
"DTXSID90791192",-1.14080565210387,0.755652360319246
"DTXSID70591935",-1.14155612932583,1.25353234855216
"DTXSID40444368",-1.20568131720693,2.74619702337479
"DTXSID10708323",-1.16102317365018,-0.601376867870152
"DTXSID30557734",-1.15083293109984,2.22179557320683
"DTXSID30391574",-1.22661354999493,2.36589537537031
"DTXSID40715065",-1.15234314409461,-1.32626986380257
"DTXSID20304193",-1.2374236185217,3.05564454530675
"DTXSID60773107",-1.21477684785587,-6.6710807164188
"DTXSID40877172",-1.23186783252558,-0.111043307323225
"DTXSID10806611",-1.22962461159803,0.937023693434011
"DTXSID20284385",-1.23745062669255,4.74961042270022
"DTXSID70876279",-1.16136999919678,4.45659390591223
"DTXSID80858208",-1.21089007343812,-0.89194708105947
"DTXSID80680809",-1.21460410831495,4.74363386103229
"DTXSID90531898",-1.19817694048088,-1.46578158780483
"DTXSID40487295",-1.1974964975363,0.172550962999091
"DTXSID20397025",-1.14397331532023,1.49537267420616
"DTXSID10738867",-1.2290058275781,2.498531132829
"DTXSID00655852",-1.21788586420514,0.447346768945104
"DTXSID30820617",-1.14169225561969,0.455149216654805
"DTXSID70828475",-1.23406577308756,-1.91085170189252
"DTXSID20424941",-1.23634990883927,5.09393211260367
"DTXSID90432533",-1.2257207163378,1.57176441217336
"DTXSID70531018",-1.20963809097049,4.47200004152879
"DTXSID1068069",-1.21428335190498,4.57826636291383
"DTXSID20829033",-1.16969285354178,0.706391466247968
"DTXSID30241707",-1.1407301943273,2.79498929999053
"DTXSID10628274",-1.14828157502112,-1.61147132122087
"DTXSID60564739",-1.14545514780488,-2.85421489187537
"DTXSID80757601",-1.14263664943616,-1.75266421575431
"DTXSID60373005",-1.14991713696064,-5.81067489383545
"DTXSID00591281",-1.23711240290855,3.22679391034929
"DTXSID80805116",-1.20642072026887,-2.19050966193624
"DTXSID70817142",-1.21944773681655,-0.226920807758629
"DTXSID10374587",-1.22370931425177,0.410861962031786
"DTXSID70510525",-1.16292012874882,1.63904314091832
"DTXSID20638703",-1.22863782480672,-8.20457192908282
"DTXSID40370799",-1.18211080701162,-0.980290398619893
"DTXSID20431256",-1.20152450512229,0.361208775216765
"DTXSID20825510",-1.19649305491711,-1.87215642344826
"DTXSID90569515",-1.2026437130896,3.09395847037112
"DTXSID10158006",-1.23503836617238,6.25478324487241
"DTXSID10158001",-1.14763241203989,6.37355315653574
"DTXSID10692475",-1.17022130706478,2.3501332616953
"DTXSID50588222",-1.15524652693354,4.62200037922919
"DTXSID40159809",-1.23085711833725,1.64716993127758
"DTXSID70383635",-1.14345267733407,-5.46868007936289
"DTXSID70604392",-1.15689032081274,-1.16580413384158
"DTXSID50629205",-1.13975108581262,1.89325815786639
"DTXSID80876285",-1.15151908614245,3.55412593267912
"DTXSID20615918",-1.17716953598026,-3.93955634676464
"DTXSID80209519",-1.20839348776461,0.532994228241428
"DTXSID80568113",-1.17505842756408,-0.843817845007514
"DTXSID10590104",-1.16461265525486,1.41750618612235
"DTXSID50572388",-1.17406748142106,2.81207520072273
"DTXSID00318814",-1.16429612428125,-2.71726055383151
"DTXSID80281633",-1.15325909913103,-2.15236346308983
"DTXSID70694410",-1.1682463276528,4.33701149373979
"DTXSID00642025",-1.17191783732691,-0.048511093450645
"DTXSID5069881",-1.22358173718425,0.233789362860572
"DTXSID40280642",-1.20955812919084,2.18670439826457
"DTXSID10765279",-1.14938212234065,-0.587338994953464
"DTXSID50811188",-1.2059651969724,-2.17781736520047
"DTXSID10580040",-1.15439374459253,1.00165636873101
"DTXSID6066363",-1.19794297492936,-1.34062633797531
"DTXSID40201973",-1.20162408252964,-3.03272961319197
"DTXSID50771596",-1.23208008103661,0.71086022762424
"DTXSID20380538",-1.16433993952591,1.61371223172007
"DTXSID80671570",-1.17074758582274,-2.27335511960284
"DTXSID40310337",-1.20328429479859,2.33256097452726
"DTXSID20321507",-1.1700167345718,-0.850106605375926
"DTXSID20611930",-1.22079749289448,5.85476670240638
"DTXSID00189081",-1.2037568505014,3.86449461620383
"DTXSID20560217",-1.16482930455006,-7.86078812613752
"DTXSID90769179",-1.21956071623028,-7.42399605357052
"DTXSID80537203",-1.17063696576099,2.98812441942029
"DTXSID40594635",-1.16109685249565,2.2543583232492
"DTXSID80419171",-1.23768100105507,1.73616157170849
"DTXSID50158020",-1.19248475199327,5.94336339172428
"DTXSID50851706",-1.15466203351486,-4.30001989840034
"DTXSID90300728",-1.23370709394627,-8.27481351004475
"DTXSID00452282",-1.21857203250428,-4.80249824934147
"DTXSID70220056",-1.17785716676709,0.176978769970167
"DTXSID00838426",-1.15685316140345,-3.20285532049469
"DTXSID50513650",-1.15391497328314,0.590972310021517
"DTXSID00351983",-1.16246231006624,2.38500881708022
"DTXSID10399078",-1.14908569028837,-1.69995887593266
"DTXSID60591000",-1.23770553501015,3.92249336251833
"DTXSID80293170",-1.14690551898,2.45347962184515
"DTXSID30343952",-1.15221957397064,-6.11839496028649
"DTXSID80831137",-1.21750348082225,4.09964944832654
"DTXSID20741120",-1.16475529323707,-0.242828084851342
"DTXSID20754472",-1.16544867419073,1.615085460705
"DTXSID70152969",-1.14267888907194,-3.10277328038402
"DTXSID1061576",-1.14074566860809,4.41843511769516
"DTXSID00384635",-1.14004663652923,-0.762343448867456
"DTXSID30754706",-1.18745126002797,-2.02498388353432
"DTXSID40651494",-1.14256532657183,0.619336226940833
"DTXSID70414110",-1.1408441704165,-6.43899191807435
"DTXSID60520057",-1.20326068796631,-2.28231007768949
"DTXSID90180401",-1.17678029022653,-0.912173693402375
"DTXSID10344240",-1.17495356735548,3.41583965036329
"DTXSID20676640",-1.19442453208059,0.919704009582951
"DTXSID60183641",-1.20047454540698,-1.00025165671692
"DTXSID30326487",-1.15989889671785,-0.233089331576653
"DTXSID40376559",-1.22687503843173,1.49698903406334
"DTXSID40820022",-1.21704910444558,3.66457144809355
"DTXSID30146864",-1.20752715245634,2.31640796920066
"DTXSID10710289",-1.20520939560344,0.456972042935879
"DTXSID5067055",-1.19666066290238,-6.86075753413048
"DTXSID70534100",-1.21740022545911,2.91918293968476
"DTXSID50685588",-1.2262114429501,0.768356620467229
"DTXSID60556159",-1.16122457209534,0.396914082064684
"DTXSID60589700",-1.20240061114762,-0.779494405773533
"DTXSID30732165",-1.1856040663804,0.730798872775367
"DTXSID00531147",-1.23212492768024,1.80513399226254
"DTXSID2075265",-1.15836112808816,1.60491823519096
"DTXSID20682822",-1.22306272897524,2.53469885355002
"DTXSID60611217",-1.16558056247849,0.183831566811558
"DTXSID80439415",-1.23032030283638,-1.56453888510961
"DTXSID70600233",-1.18998762759528,-0.644148605425119
"DTXSID90692751",-1.23150435867117,4.5809112195107
"DTXSID30309997",-1.19539208985484,0.127629793957933
"DTXSID20707408",-1.18226993240039,-0.548939382956011
"DTXSID00765783",-1.22581314504581,4.08739925171995
"DTXSID40547126",-1.2104878818735,-0.344470706503372
"DTXSID60216140",-1.21023884051395,-1.46483868325671
"DTXSID60767304",-1.23032100275434,-4.27228836460859
"DTXSID50320265",-1.18818720728103,2.85726073183335
"DTXSID20577062",-1.1430137567511,1.87193796052038
"DTXSID40710318",-1.215327533939,2.61080580559059
"DTXSID30406576",-1.15481863370229,0.471979965947327
"DTXSID80616688",-1.1453928537339,2.01483741643152
"DTXSID30675240",-1.23019880271235,-3.4837403751544
"DTXSID50385314",-1.21520053667498,4.92317674365292
"DTXSID40464147",-1.17970967582154,-0.299679416794106
"DTXSID20454243",-1.14391888812433,-0.912084045865382
"DTXSID30838030",-1.16701306317224,-3.53961442258356
"DTXSID20464064",-1.18765894040294,-1.18018515505749
"DTXSID20807376",-1.23016960084349,2.63967143004883
"DTXSID80303102",-1.17625659725263,1.85034085183715
"DTXSID90328301",-1.1733057965419,2.44627213260056
"DTXSID30229484",-1.16799846905388,3.6952347448793
"DTXSID60426424",-1.20557502221074,0.12417964361683
"DTXSID1042449",-1.1829337654944,2.00632106716016
"DTXSID40715323",-1.17583621749399,-3.30457850753632
"DTXSID70359416",-1.15959849685265,1.6415846404338
"DTXSID90622891",-1.20443952042556,-2.18316601581919
"DTXSID20594638",-1.14236309961306,2.07675869417171
"DTXSID30821068",-1.18292382817433,-0.950537433705469
"DTXSID10817787",-1.22284519899128,-3.68013702476208
"DTXSID80555326",-1.2315367264281,4.56392120766718
"DTXSID80734336",-1.20801199863783,1.94131387130307
"DTXSID40428128",-1.14724395908293,-0.421947359625452
"DTXSID40570292",-1.19670689485774,-1.48184955701605
"DTXSID80816383",-1.15783792582029,-9.03535415204725
"DTXSID40749320",-1.2073081090693,0.274453223565785
"DTXSID00354797",-1.20006061792286,-3.08988815815596
"DTXSID90490113",-1.17343312956968,5.27696060214221
"DTXSID20854582",-1.14723997636579,0.486524728363962
"DTXSID50342922",-1.22956485775441,-4.14642705519396
"DTXSID60418283",-1.16181354001999,-1.0389260798355
"DTXSID90538741",-1.21340114853702,1.84611993674124
"DTXSID50803381",-1.23769741285929,0.104376241128833
"DTXSID70508644",-1.22494937392924,0.42629972482092
"DTXSID40513947",-1.22533731598385,-2.32993800487157
"DTXSID00285956",-1.18770720878231,-2.51747774751529
"DTXSID10564582",-1.14243343340584,-1.83935804307625
"DTXSID10774649",-1.1765644254647,-3.95052243708389
"DTXSID20639194",-1.22432940152438,-1.19986484845871
"DTXSID80556358",-1.2312982907649,2.3313540848846
"DTXSID20679030",-1.21657591694117,0.599956102583306
"DTXSID00589769",-1.19063539834991,3.95662435699768
"DTXSID40392991",-1.16555664874187,1.08611106820898
"DTXSID60585540",-1.17958480031926,0.27754638540318
"DTXSID40159586",-1.19883962808336,0.981986764140295
"DTXSID40721383",-1.21597971749912,-2.05634880323335
"DTXSID40355127",-1.21304643576618,-3.01650407344901
"DTXSID20210063",-1.14252006903019,-6.34451889247863
"DTXSID20606745",-1.18287166198042,2.68949467558288
"DTXSID10610836",-1.16295840568418,3.04746186342061
"DTXSID80321927",-1.20531966085331,0.169840041867641
"DTXSID80697992",-1.15243532781762,-2.71221281877431
"DTXSID30716581",-1.18165410938111,-0.0542947804362773
"DTXSID00830844",-1.20712358640194,0.360963745187254
"DTXSID40276808",-1.23053250321773,-1.81314414637077
"DTXSID50857546",-1.21460321983856,-0.93339815458106
"DTXSID60523361",-1.21176196142402,0.858030300818399
"DTXSID60359021",-1.20891278764571,3.39916824308615
"DTXSID30479109",-1.21599481728798,3.45161786701435
"DTXSID60225772",-1.23369221183583,-2.50401199324431
"DTXSID10793592",-1.14071160599951,2.11684089963281
"DTXSID20151366",-1.18000164692197,-0.496257290435484
"DTXSID20401939",-1.16083829480024,-2.50591424809735
"DTXSID50515053",-1.15010050020235,2.09878345899098
"DTXSID80226766",-1.20235988881338,-3.70403800105681
"DTXSID90834735",-1.13972732859421,2.93647768653856
"DTXSID90696431",-1.19066304045095,2.25675775333449
"DTXSID20526075",-1.15389777385976,-3.72278715721707
"DTXSID20677692",-1.16772575411068,-1.28418465503694
"DTXSID40458541",-1.20708230146399,1.89941560276187
"DTXSID70673604",-1.19550185521603,-3.761142305023
"DTXSID70465208",-1.14866517255474,0.85416826038645
"DTXSID70465203",-1.20920816543076,-0.102307670257134
"DTXSID60512199",-1.15790708901407,3.27688111536534
"DTXSID10440998",-1.21940681483917,-0.401468291482676
"DTXSID00392270",-1.23037292205677,1.47153265444525
"DTXSID10615341",-1.17642852265794,-4.74751790179862
"DTXSID70148761",-1.21595964458108,2.5054517009059
"DTXSID80335529",-1.15662660870054,-2.99382273396841
"DTXSID20167588",-1.17288501025934,0.0699369538849073
"DTXSID40334992",-1.17271444379916,2.69868213598424
"DTXSID30218090",-1.15659042561842,1.91035190241072
"DTXSID00833214",-1.16651935632598,1.09873809535109
"DTXSID80207156",-1.14468715394471,3.57132725790952
"DTXSID80421835",-1.19602215102167,-0.202809191286948
"DTXSID80186659",-1.18894601093185,-2.24660669532813
"DTXSID90527877",-1.19768494403412,1.8539897471144
"DTXSID00383168",-1.22929343696928,-1.8714619944973
"DTXSID10421186",-1.15031056609426,2.84136826994522
"DTXSID10873949",-1.20412899883223,-0.395268087712258
"DTXSID00605852",-1.2164350882509,0.239623855557797
"DTXSID10518202",-1.14029899181783,0.225418454766793
"DTXSID80682348",-1.2127376174894,-5.58685827406363
"DTXSID10337334",-1.20992747975044,5.97744954342098
"DTXSID70416997",-1.1598774808069,-0.710586134632559
"DTXSID60741624",-1.22966610451104,0.795505092366187
"DTXSID20816968",-1.14978429967001,-2.34560932408591
"DTXSID40656000",-1.22120126528227,1.11512299402365
"DTXSID50464850",-1.14295577870007,0.813052719740733
"DTXSID00671335",-1.23383274073832,-1.65774075350733
"DTXSID30165297",-1.14137509226755,-0.149990530308599
"DTXSID70354502",-1.19461550838244,-4.67028177162396
"DTXSID2066939",-1.18431256927761,3.01492719415646
"DTXSID20874280",-1.1426315210136,2.80336228609177
"DTXSID60741987",-1.19647629162795,-3.77870743042369
"DTXSID20744570",-1.18000588819271,-0.829877373122626
"DTXSID60685918",-1.14595025172002,3.60478207372037
"DTXSID30429109",-1.23290327921822,-0.645845632242626
"DTXSID50790989",-1.18339660587522,-0.447530499978345
"DTXSID10645007",-1.1651015786187,2.4311525756096
"DTXSID50615284",-1.14943318828444,3.12205475343149
"DTXSID30699608",-1.14889019776115,4.4314332071571
"DTXSID20290820",-1.20145023839652,-0.154984508557058
"DTXSID60525724",-1.22729502473455,-0.830441490782421
"DTXSID60229811",-1.22507877790356,5.57038625205819
"DTXSID10702568",-1.20217714798636,4.1208712032777
"DTXSID00150397",-1.19261662737105,-3.55205894387214
"DTXSID40682167",-1.18498702893124,1.1582109212228
"DTXSID70216196",-1.19151607140096,1.45823008367878
"DTXSID00712151",-1.22624711960831,1.73022239966874
"DTXSID50306923",-1.22678076516975,1.4287478660888
"DTXSID90146507",-1.21136777334604,0.168342698697944
"DTXSID70476051",-1.21241693629418,-0.798738177092477
"DTXSID20438301",-1.15782825318406,-1.68240923389002
"DTXSID10845782",-1.1658265524498,-2.84524481743873
"DTXSID80332033",-1.14024763182375,4.76585496615615
"DTXSID60406948",-1.14186644154243,1.49488005236652
"DTXSID30609489",-1.23664090293171,-1.84990907037442
"DTXSID60638944",-1.20120418921922,-3.98932880284134
"DTXSID40404361",-1.1782639665849,2.50503224342313
"DTXSID90683523",-1.1996767624675,2.04189119515443
"DTXSID60784359",-1.17740959476959,-0.940748581410986
"DTXSID40801538",-1.18832920516316,-9.99131534085033
"DTXSID50598583",-1.16779955220295,-3.53851796659253
"DTXSID10434473",-1.20386434535673,3.40273812117087
"DTXSID20385629",-1.21169536761071,2.70717581773183
"DTXSID20798755",-1.21914608297084,-0.812358664029175
"DTXSID70886494",-1.23728401049281,-7.60450696524963
"DTXSID20563541",-1.18073508593331,-1.97345842748616
"DTXSID50190162",-1.20023439422628,3.9237606936913
"DTXSID60733009",-1.21349929716725,2.09339964182384
"DTXSID00801539",-1.15732242681506,-9.85427154091209
"DTXSID60383801",-1.21420845635973,1.00155714005868
"DTXSID50748647",-1.15883700025289,-6.45429853681074
"DTXSID90681928",-1.19779308674145,-1.60528608870523
"DTXSID90677149",-1.18578919015051,3.88738458433223
"DTXSID30834456",-1.20957878714302,-0.865838516528496
"DTXSID50274638",-1.16247481552997,2.89992614382716
"DTXSID40452281",-1.21300015373371,1.86358335771472
"DTXSID40612348",-1.19071422556661,-0.848120390078404
"DTXSID70480057",-1.19491389289955,-0.197766667235069
"DTXSID60184779",-1.22018727022852,-4.99860192083292
"DTXSID90436713",-1.21197303609657,-0.576225426344576
"DTXSID60320372",-1.15047915945717,2.81350966070934
"DTXSID50293586",-1.1417532853028,-2.15364399296373
"DTXSID20369383",-1.23027266620478,2.49932806962679
"DTXSID30648075",-1.21871424419105,-2.01069593293654
"DTXSID70373359",-1.19419109719172,0.966317591982948
"DTXSID30579113",-1.18955294839661,-0.976698488584167
"DTXSID60446985",-1.21509584038771,2.66284078981927
"DTXSID20369505",-1.21693449514871,0.660016051712453
"DTXSID80567803",-1.1682919114082,0.855383572911869
"DTXSID00694741",-1.14271693856458,2.920707773758
"DTXSID80348775",-1.20931885822821,6.54896617249885
"DTXSID30495829",-1.22714925508236,-0.664366198220924
"DTXSID60190517",-1.17838324645646,-2.47700122679257
"DTXSID00298187",-1.23325843906721,4.93271115234192
"DTXSID80382270",-1.15726920539457,3.35267857478518
"DTXSID20810365",-1.19834908113051,-0.441951257340444
"DTXSID00495795",-1.18700384681018,-3.29536303498479
"DTXSID90388905",-1.183871488642,-4.35096425592125
"DTXSID10295960",-1.22147293350137,3.85943924649175
"DTXSID80737968",-1.22688718576872,0.713509380541639
"DTXSID80524779",-1.17616065118465,-0.243261132940025
"DTXSID00810106",-1.2198889379683,0.904721103215368
"DTXSID50437206",-1.17771188638162,2.98882385362159
"DTXSID40611331",-1.18425707198047,-1.72977478438315
"DTXSID00683074",-1.2044447890063,3.28589635243942
"DTXSID50371318",-1.17450451322751,-0.682099283733905
"DTXSID20147027",-1.17752122013062,-3.24076446368712
"DTXSID10291285",-1.15266160871673,2.61142171720562
"DTXSID20657156",-1.20800578727119,1.99651046854825
"DTXSID20208804",-1.1733388555489,0.364698649925092
"DTXSID60308973",-1.19149310290663,1.85796122914676
"DTXSID60554711",-1.22134445929264,-3.27719710636043
"DTXSID00502357",-1.17825440973436,5.85007225263447
"DTXSID10280159",-1.16632282965623,-2.5756686486091
"DTXSID10474516",-1.15119688819731,-1.66911977935853
"DTXSID80719628",-1.15596844387024,-3.4516248787038
"DTXSID20814767",-1.23010547767304,3.38358294571364
"DTXSID50876459",-1.19920144283413,-0.127838442523746
"DTXSID70316943",-1.16814026104538,-0.0908808464676034
"DTXSID90380161",-1.1705447160442,1.12857169558234
"DTXSID20656129",-1.15181446141096,3.8240643989839
"DTXSID80646369",-1.20811400127169,5.62466468135323
"DTXSID50381078",-1.19638735549475,1.79013158021556
"DTXSID40520353",-1.2146937814535,-5.71713668800735
"DTXSID50207885",-1.21860480565119,-0.118519215889639
"DTXSID00491378",-1.14255456013984,-0.47367230147647
"DTXSID50786226",-1.18996087195648,3.8509162868248
"DTXSID70282831",-1.16429677584864,-0.307654974048207
"DTXSID90728802",-1.14930245533841,-2.67905226462563
"DTXSID10199272",-1.21653534151468,2.2854142361363
"DTXSID70753778",-1.20842971118275,-1.13992963838683
"DTXSID30354801",-1.22601931515852,-1.46580843879838
"DTXSID60670223",-1.15827460173971,2.00926170398459
"DTXSID00553783",-1.13943753885349,-1.87467761719147
"DTXSID40455914",-1.18007520164883,0.553611936310699
"DTXSID00817337",-1.17703430331416,3.33022535154055
"DTXSID00689839",-1.18170676633654,4.64268517886929
"DTXSID00661812",-1.1592994371263,-7.31341061777425
"DTXSID90694457",-1.21436456679763,-5.09534742576096
"DTXSID80853031",-1.15918923345469,-0.723642748253103
"DTXSID30296373",-1.21680695953487,1.97695941360198
"DTXSID30553312",-1.13913113909821,2.77879150080182
"DTXSID20599305",-1.23472116373943,-0.744835883113224
"DTXSID70801324",-1.22935954149851,-3.05977091510772
"DTXSID90240059",-1.16102029733206,-1.24281496944432
"DTXSID20646989",-1.16131061330904,2.90265508885359
"DTXSID60829870",-1.21249400628779,-1.4327402938463
"DTXSID60611095",-1.21103174164273,-3.41757680605824
"DTXSID90611220",-1.22333187281493,-2.98597731865946
"DTXSID60389909",-1.22320796929646,0.544919457030156
"DTXSID10595553",-1.20381115087102,-5.73070837734335
"DTXSID50685583",-1.20088520708631,0.818629083109458
"DTXSID90555150",-1.16180667336261,5.94044183610597
"DTXSID20441431",-1.20869127346514,-0.728433768447257
"DTXSID10712708",-1.19524353880155,-0.179851147413002
"DTXSID10289142",-1.20930211958186,3.83978733652556
"DTXSID90290913",-1.21363367681541,-0.670504609122354
"DTXSID60830845",-1.16583630103107,4.08178847128613
"DTXSID0041644",-1.1599458185321,-3.388007093696
"DTXSID00453936",-1.18595442847028,0.802847096564074
"DTXSID50857228",-1.18127987970215,6.00857416412601
"DTXSID90409725",-1.14291987824506,4.68223479536743
"DTXSID30327853",-1.22839745112706,0.434416415155445
"DTXSID20281576",-1.21257309847894,-4.06778647063041
"DTXSID30413967",-1.23188515054365,-1.33106085263215
"DTXSID00727927",-1.20336592094471,2.7685425913807
"DTXSID20577789",-1.20812772309551,-0.987784599736139
"DTXSID90562561",-1.21740109997029,-3.21117163776177
"DTXSID30822196",-1.19996773977046,-1.2986628550841
"DTXSID90838051",-1.15569103725376,2.8679171068718
"DTXSID20444381",-1.14763386617132,-0.0273962569861554
"DTXSID70774988",-1.17503152555634,1.05853600529788
