"","DIM1","DIM2"
"DTXSID30323512",-2.94010103092551,1.1280324427182
"DTXSID20508356",-3.02280614473044,2.80046588107455
"DTXSID70844155",-2.9815279560896,-0.4721036388017
"DTXSID30690731",-2.99581559142951,0.0767514984226009
"DTXSID20390657",-2.99350336635725,1.48066661013009
"DTXSID20603734",-3.00954811657255,-0.217317504579172
"DTXSID60412807",-3.03734944532193,0.178226554540886
"DTXSID90340205",-3.03441005038141,-2.54914340528526
"DTXSID80641319",-2.99507698650276,0.43928133695133
"DTXSID80765544",-3.00738352533844,-3.04633700480024
"DTXSID60478226",-3.01162291662967,1.22408172917216
"DTXSID60773647",-2.97868613390828,-0.877512418214113
"DTXSID60773642",-2.99660454053024,-4.14367708484553
"DTXSID40842345",-2.99261212992024,0.75111978413757
"DTXSID50162248",-2.99887568395458,-0.746617039045495
"DTXSID90537754",-2.94331181877657,-0.44708002099735
"DTXSID00299639",-3.03104807416806,-2.93061012508106
"DTXSID10232259",-2.98698336982023,1.14704603881849
"DTXSID60406802",-2.95889820525213,3.17077399166463
"DTXSID00169489",-2.94287573032418,-0.363508968138855
"DTXSID50847629",-2.99744555682049,-0.607361268786187
"DTXSID40696123",-3.00962578022244,2.05735398623148
"DTXSID40525767",-2.94193503175696,-1.02998618998302
"DTXSID70409268",-2.95701196264257,-2.65261580124621
"DTXSID30703077",-3.02765716321435,-0.925689725906318
"DTXSID70757438",-2.9506842516037,-1.6897517108625
"DTXSID40791248",-2.93976491813574,-3.09441272957234
"DTXSID80440425",-2.97371444856758,0.155872528489211
"DTXSID60656643",-2.94403592942435,0.494281533426632
"DTXSID10306904",-3.00052131700189,-2.54323111886369
"DTXSID90287747",-3.03421982757619,-4.62869014098521
"DTXSID60301722",-3.01027067409209,-3.74224051228408
"DTXSID90845684",-2.99268436297792,2.06379506433924
"DTXSID10788600",-2.98776440422194,-0.0831870083043072
"DTXSID50828953",-2.98227321586596,-2.624413331547
"DTXSID80279272",-2.94009439518427,-3.52005134193076
"DTXSID20697810",-2.98073610129318,3.70240513895297
"DTXSID30327494",-2.94758891846467,-0.61139926181172
"DTXSID90425485",-3.00986001134089,0.352191140780424
"DTXSID50177610",-2.9938812635941,2.13898671793396
"DTXSID20319227",-3.00738721934555,0.671723911789593
"DTXSID30361590",-2.99391769251673,4.33874650072658
"DTXSID30690337",-3.00907105168053,2.28506894040207
"DTXSID50433905",-2.94863332459092,-5.38725599113018
"DTXSID50545512",-3.01040407943599,-1.19507441235091
"DTXSID80696960",-2.96057149487738,-2.65238041797463
"DTXSID00421554",-2.9398093683933,1.79907651279755
"DTXSID80688360",-3.00376501132073,3.64962642742604
"DTXSID50490755",-2.9844226033088,1.75625345860394
"DTXSID00454463",-2.98557259334898,-6.42028821203669
"DTXSID50803129",-3.03688956188573,1.17645008305981
"DTXSID10528088",-2.99150271372806,-3.55023430090382
"DTXSID40825996",-3.00982025225118,2.02187611706186
"DTXSID20181880",-2.98035242443458,-0.926452235736487
"DTXSID0073586",-2.94687876041873,1.94873398761954
"DTXSID60320498",-2.94731712994633,-3.38670770264056
"DTXSID30349691",-3.03444978726043,-0.150739084397348
"DTXSID80396756",-3.02311367096894,-0.848816143757447
"DTXSID10278955",-3.02580319966154,-5.40368589303874
"DTXSID90749976",-2.94334087374565,2.66710535173296
"DTXSID10442856",-3.01529774415438,0.0807297875708622
"DTXSID50809424",-2.9618785760133,0.359440646942025
"DTXSID40238688",-2.98726567973821,3.74928182556566
"DTXSID10856590",-3.02982989653066,3.09539144788819
"DTXSID30392905",-3.00611316260925,-2.34521221068884
"DTXSID10438890",-2.99706623998945,3.47944579622055
"DTXSID90209843",-2.96021379178072,-4.37082452582562
"DTXSID60357764",-2.96340649056041,0.0620917012374191
"DTXSID90329636",-2.95046890559359,0.524308873837607
"DTXSID60808322",-2.9779363995437,-0.518809079841547
"DTXSID60306575",-3.0341407469845,0.872227837459242
"DTXSID40842749",-2.99160109038276,-0.418529494584243
"DTXSID90825067",-2.97314523713768,-0.213862000536628
"DTXSID90204196",-2.99978758299004,-1.81056258931951
"DTXSID10362767",-3.0262470643812,5.02808815543116
"DTXSID60578073",-2.98354340766298,-3.88758672055642
"DTXSID70558003",-2.99454761877767,-0.0544374546101376
"DTXSID80376199",-2.96164313117331,-5.32084108133719
"DTXSID3020754",-3.01293344372849,0.754533187572385
"DTXSID20875333",-2.95673953992628,1.67578209885113
"DTXSID10215143",-2.97740760520386,-0.189281443565318
"DTXSID10817348",-2.97972679515745,-1.35966443268548
"DTXSID50188241",-3.03189148351135,-2.95095756501133
"DTXSID00686227",-2.97879467780067,2.97861879891379
"DTXSID30415486",-2.97045404818774,0.477769219418211
"DTXSID00835192",-2.94326142019324,-0.0699325954073019
"DTXSID90483868",-3.02944279286139,-1.95583441401826
"DTXSID10617249",-2.95918980183684,0.926975664234284
"DTXSID30214956",-2.99507603614587,-0.642689844625255
"DTXSID20544198",-3.00033022186985,-2.68863440265254
"DTXSID70665983",-2.9408711258309,3.13674691147887
"DTXSID7071361",-2.9898602854631,-5.79619385824903
"DTXSID30862739",-3.02712997126863,-8.11391079819965
"DTXSID10538905",-3.01924810162564,-3.46365129172225
"DTXSID80817810",-2.947127088234,-0.955138039088737
"DTXSID60809874",-2.96218682426168,-0.757054022351967
"DTXSID30178685",-2.94943659294827,2.28665160095593
"DTXSID10350927",-2.94965042244806,-2.02087911558645
"DTXSID6069585",-2.97068077008882,2.41705420604203
"DTXSID6069581",-2.99696700750067,-2.03924566038736
"DTXSID90494616",-2.9812395119104,-3.20737927151821
"DTXSID40810827",-3.03766926381277,1.24949178297345
"DTXSID10187174",-2.99598432595253,-0.504306795265292
"DTXSID00372693",-2.9608591229916,-0.974032132732234
"DTXSID30586064",-2.99066353727443,3.00921241290251
"DTXSID90772623",-2.95793203078591,2.27609355582311
"DTXSID40755300",-2.97450116306778,-5.09301834488397
"DTXSID60209158",-2.99645665094554,-2.5181464013116
"DTXSID30642790",-3.00330688149353,-1.39773505421379
"DTXSID10784602",-3.00781347608314,-0.537353697674044
"DTXSID50745494",-2.94355587248035,4.79249713753121
"DTXSID10309435",-2.96586334960367,2.20282664628925
"DTXSID10851828",-3.03818646130467,-0.335608437939418
"DTXSID60802188",-3.00056818240997,-1.10671685215971
"DTXSID90437664",-2.96603669010745,3.2799277028362
"DTXSID00391763",-3.02312756827209,3.8289350370767
"DTXSID80539287",-3.031169355032,1.44025836988554
"DTXSID60803251",-2.96217120391232,-2.10229437697317
"DTXSID30600830",-3.02493557634006,-3.66258640217651
"DTXSID40851290",-2.96811601019615,4.65038623009928
"DTXSID20395763",-2.94245821453659,-1.15370178766656
"DTXSID30394944",-2.99452159034581,-0.807998058035844
"DTXSID80789184",-2.9855160474102,-3.34201746890875
"DTXSID90210494",-3.03207512106701,-3.34552493048724
"DTXSID00313662",-2.97046197368651,3.58733674267646
"DTXSID20833372",-2.95240448885518,-1.90277956789073
"DTXSID00234520",-2.94229109843311,-1.08067180693352
"DTXSID90877384",-2.95194822989812,-0.419223716787892
"DTXSID40534172",-3.03322208008767,-3.70280223738202
"DTXSID50642671",-2.9844564592072,-3.18346585814631
"DTXSID10630615",-3.01829920063128,1.59956799043871
"DTXSID80222440",-2.97496856385063,2.0000335013992
"DTXSID20688965",-2.96668294077732,2.23177942101289
"DTXSID20744737",-2.96188391032051,3.31255062917386
"DTXSID1075303",-2.94111912928234,4.90076735305691
"DTXSID60376011",-2.96668165032972,0.384070328640884
"DTXSID10186541",-2.96364187883588,-3.94493662206898
"DTXSID70613348",-2.96288919237011,0.700145333146053
"DTXSID10360127",-3.00333593483195,1.99279622527793
"DTXSID40781669",-2.98938714244034,-4.39960664914101
"DTXSID20152378",-2.96943465482793,0.541665338395964
"DTXSID70735993",-2.97075870936837,4.38925267080131
"DTXSID40221656",-3.03381369194993,1.52981792890545
"DTXSID90288976",-3.03392575908496,1.22197604902384
"DTXSID60845499",-2.97449590588891,-0.379739857609655
"DTXSID90544488",-2.95809215351859,-0.313323435878561
"DTXSID90477762",-2.9619525810995,2.31949536013001
"DTXSID80750091",-2.97993774672629,2.89287831909802
"DTXSID80819753",-2.95089774885285,-3.83430355986226
"DTXSID80804604",-3.00775967886449,-4.97815016030757
"DTXSID30641344",-2.96606416356523,0.598469636523355
"DTXSID90217726",-2.95108922630897,1.51822434778744
"DTXSID00225034",-2.95519766676624,1.24148098699596
"DTXSID70676918",-3.01069747700827,-5.53754094860237
"DTXSID70633107",-2.96731569495788,-0.0778875258173844
"DTXSID60356919",-3.01290054557163,-2.01048590264403
"DTXSID70338509",-3.00472219682226,-2.83936893528028
"DTXSID40146133",-3.02136519650976,-4.91838661034276
"DTXSID20323965",-2.98798262432221,0.774866021599237
"DTXSID30185258",-3.0063151637879,-4.61089181918238
"DTXSID70171110",-2.97042237426967,2.50488769940748
"DTXSID30801683",-3.02900758656478,-2.12516161568851
"DTXSID10691347",-2.95055308279165,0.736789511843581
"DTXSID70154302",-2.94632989747516,1.70584690968182
"DTXSID80177941",-2.97821230516089,3.40649706522079
"DTXSID10160028",-2.94959015530532,-3.23678419559945
"DTXSID60478948",-2.98028991574348,-2.58104898898716
"DTXSID20385462",-3.02003514535552,-0.443006707598658
"DTXSID40457655",-2.94926911207747,-1.35899682380739
"DTXSID30754084",-2.99470961304693,-3.16743640791727
"DTXSID00306392",-3.02150001809371,-0.19016809247896
"DTXSID10151436",-3.02534025753969,-4.71634122554536
"DTXSID80171767",-2.98504348207051,-0.940502593195798
"DTXSID30817340",-2.97430848105896,3.14808262219396
"DTXSID00471493",-3.00258689054366,3.36009342187865
"DTXSID10818476",-3.02147597519773,-1.37354568607709
"DTXSID10780826",-3.03240862425858,-1.08033420246023
"DTXSID30464954",-3.00398824241999,-5.07897223641239
"DTXSID10523235",-2.94034035049636,-0.0586540783736969
"DTXSID00156596",-2.95468911466906,-0.787769705653769
"DTXSID80874387",-2.94124931979481,0.361494122615639
"DTXSID70182483",-2.99719314149727,1.87878257561767
"DTXSID80433913",-2.97886838863128,0.45242034159803
"DTXSID20839915",-2.97229126309811,-0.713788931748848
"DTXSID60591161",-2.99098951611813,-4.00305930785899
"DTXSID10690052",-2.96442045785924,3.37538722428322
"DTXSID20476041",-3.03736290413987,0.117555279177311
"DTXSID10201122",-3.02958901030992,3.26712987362832
"DTXSID70782508",-3.0281385174181,4.31400197970794
"DTXSID20421450",-2.98868936495546,3.44992167959368
"DTXSID10523033",-2.97256337548591,-1.72844629083471
"DTXSID80154934",-2.95289609587497,-6.1294835851269
"DTXSID30878390",-2.94851123044388,-2.91966701781316
"DTXSID50307950",-3.01826288246441,0.651372755308422
"DTXSID50573133",-3.01901513921272,0.795898548790363
"DTXSID60386599",-2.95367478617507,-1.76602759119456
"DTXSID50857309",-3.03722774313255,2.23574264713252
"DTXSID40556576",-2.96477897765581,0.124595047887704
"DTXSID80198712",-2.9874770070494,-4.23296994192974
"DTXSID80233793",-2.93836813171605,1.43558174919428
"DTXSID60399381",-3.00590156637773,-2.96528628463269
"DTXSID00477753",-2.98998562946847,5.28953524882718
"DTXSID40357181",-3.00705510248296,0.34971387543753
"DTXSID30689781",-2.94367762219244,0.905488494777647
"DTXSID80227571",-2.93860103853951,1.1637309048459
"DTXSID40242922",-2.97192967207543,-5.73715936516045
"DTXSID20465152",-2.94383716440539,-1.73461435156358
"DTXSID70883761",-2.95918690796447,-9.6962055769287
"DTXSID30434677",-3.01836088819213,-0.0965948620219877
"DTXSID50837080",-2.93978105814456,-6.92964523446853
"DTXSID20854623",-3.03422066188356,1.80647169435795
"DTXSID30828633",-2.99421571280653,1.10625466539546
"DTXSID60430405",-3.02190573990075,0.0554948348658799
"DTXSID60425957",-2.99533313236804,-0.310004852079478
"DTXSID10690653",-3.02952881754925,2.2600707644798
"DTXSID20583643",-2.94580837284445,4.05627155016265
"DTXSID30313231",-2.99418416285435,0.433398536107443
"DTXSID20816660",-2.9860438732667,-4.30911168097598
"DTXSID80816186",-3.01861305459838,-0.0324882975388619
"DTXSID30378067",-2.94431458948777,1.25577928551808
"DTXSID20359961",-3.03254984458393,0.763747781197854
"DTXSID70503876",-2.95481592927112,2.22861777154095
"DTXSID40748954",-2.98809542077159,2.28731207011632
"DTXSID60707301",-2.96594475186582,0.510182540698705
"DTXSID70345910",-2.95184714680004,-0.0832347383633951
"DTXSID80490066",-3.01687526981179,2.9619503728502
"DTXSID1062091",-2.97974906323292,1.40435583121662
"DTXSID40492602",-3.02863337689915,-1.01360994121722
"DTXSID50513392",-2.96043139897021,-1.62764577145626
"DTXSID40423254",-2.96841031977666,-0.379422196444961
"DTXSID60218725",-3.01000187798063,-2.33938292497787
"DTXSID70503391",-3.03462687737024,-2.46556683240017
"DTXSID90470556",-3.01981841266353,2.03175294268593
"DTXSID60409070",-2.98651584816579,5.0354711380142
"DTXSID50519410",-2.96980287789537,1.06009443332734
"DTXSID30564685",-2.97704808662029,2.69343085308204
"DTXSID20165140",-2.98506247689013,4.40011578175803
"DTXSID50362488",-3.01403864110825,4.56921363553633
"DTXSID90574008",-2.98562029908709,1.71477162088777
"DTXSID10578568",-3.00832669342643,-3.84879484570943
"DTXSID00838688",-2.96831412239283,-1.45071768424496
"DTXSID40367386",-3.03268330849733,0.307820198983501
"DTXSID10361831",-2.96900792038734,1.46915002640443
"DTXSID80351880",-3.0338231464459,2.35099826530037
"DTXSID70515272",-2.96740622569957,0.413583094124704
"DTXSID80806441",-3.0247195455168,3.16107922444231
"DTXSID50366567",-2.9761278574873,0.884391723387777
"DTXSID20638384",-3.03046226727698,-2.04502676414105
"DTXSID10565913",-2.95542160203848,-1.53005390362966
"DTXSID30398104",-2.95525018694404,-1.42496056582264
"DTXSID60294261",-2.99188626678718,-1.15213975391827
"DTXSID50496414",-3.01730652215798,-3.9370347442084
"DTXSID00773121",-2.95868716319438,-6.54619487809642
"DTXSID90644093",-2.95379308619357,0.206196767695752
"DTXSID70654170",-3.01637160140303,-0.573705465278188
"DTXSID40298782",-2.9447805456627,-4.48620500225965
"DTXSID30879983",-3.00183250585481,-1.76053648675017
"DTXSID00471291",-3.02353021788403,-5.47426571326271
"DTXSID40239559",-3.03205866042307,3.67321858167668
"DTXSID90874510",-3.02221789110622,4.63556098855772
"DTXSID60688883",-2.95908407167331,1.82860405783046
"DTXSID40831476",-2.96316827957028,-3.69391327032533
"DTXSID30496139",-2.94110873244654,0.258713836792618
"DTXSID70361731",-2.94847312873446,1.53653729655897
"DTXSID10796326",-3.02783686206958,0.0302753394135687
"DTXSID10561379",-2.97901304540189,-3.38178086160498
"DTXSID10814615",-3.02500854084106,1.56556003306918
"DTXSID80323007",-2.95170722792507,-2.72441523160841
"DTXSID60784435",-3.01762331299535,1.64840084259196
"DTXSID20658749",-2.97347144455408,-0.815550712616474
"DTXSID00327067",-3.00168145412291,2.62215416173227
"DTXSID80286820",-2.97369604383566,-1.6660517499258
"DTXSID30740826",-2.9837111952945,0.285226339081453
"DTXSID00575783",-2.95317650178412,-5.30828917404673
"DTXSID60846082",-2.96311676249796,-1.32526798015068
"DTXSID20324154",-3.01509725143627,2.31112696323167
"DTXSID60818305",-2.98637834382412,2.03023874719875
"DTXSID80232645",-3.0130944285925,0.101775853968845
"DTXSID50303119",-2.99947954568636,2.45610614436042
"DTXSID80163864",-2.95771918119891,1.89637141556344
"DTXSID70345238",-2.97483601158558,3.0227364807466
"DTXSID40743101",-2.96461166789243,-0.0248958492082827
"DTXSID30877520",-2.99289941781459,2.31181931083761
"DTXSID00767883",-2.99122466589892,3.26392634218151
"DTXSID90485766",-3.01700345271887,-1.363096888632
"DTXSID40316177",-2.97920823269948,-0.574223656862509
"DTXSID00230840",-2.96677132565624,3.30107288421203
"DTXSID40503545",-2.93866828769339,-0.584552536155805
"DTXSID20159549",-3.02322237638349,0.390201783555469
"DTXSID80425232",-2.96231864971536,0.67990000158672
"DTXSID80563360",-2.99220933704517,1.45249180369791
"DTXSID30355373",-2.98390732750605,1.02482707601006
"DTXSID50605403",-3.02731298427853,3.06498112150722
"DTXSID40185880",-2.97425219612063,2.33672016083713
"DTXSID70814858",-2.990348060063,0.26242426965266
"DTXSID70518162",-3.03470028144428,1.21244225811185
"DTXSID50610895",-2.97199352902885,4.65206562392922
"DTXSID00708731",-2.99515796027372,-1.91104070254362
"DTXSID50162708",-2.96942690931154,0.0545581120074666
"DTXSID00315000",-2.98842418515012,1.92946164737472
"DTXSID70589099",-2.99497643478793,3.63626521891223
"DTXSID00497512",-2.96808920540394,-0.12882083908904
"DTXSID80452684",-2.96296952231091,-0.0253866136387119
"DTXSID80350116",-3.01156673137366,-2.46963588113996
"DTXSID80553887",-3.00634124167294,-2.91667198887761
"DTXSID80553882",-2.95367894756222,-0.621836107916137
"DTXSID50795191",-3.00914403635343,1.34319195808074
"DTXSID50715874",-3.02809970572308,0.450707269105049
"DTXSID70597871",-3.00758953431666,0.875221466911821
"DTXSID40679310",-2.9973450800789,2.46950404109953
"DTXSID80184418",-2.9625361847374,-1.75460815972576
"DTXSID30421587",-2.97604186903923,2.45327394954744
"DTXSID8070623",-2.98489946766417,0.835138183903916
"DTXSID90404215",-2.97603068780024,-0.0456945537066746
"DTXSID50800097",-2.95010718726595,-4.48733076852651
"DTXSID40577786",-2.95221416777743,-3.3076606069215
"DTXSID40636827",-2.9853877600203,0.545073308389397
"DTXSID80163187",-2.95710216005727,2.53962320247077
"DTXSID80668349",-3.0345593018761,-0.332223875410782
"DTXSID30491785",-2.95999419988829,2.16954463921569
"DTXSID10649383",-3.0147358921329,0.887546451695962
"DTXSID00716290",-3.00761062058454,1.61689403657589
"DTXSID80411115",-3.02356147220964,-2.63945763846039
"DTXSID80410325",-3.03407389186975,1.93872183090672
"DTXSID60740874",-2.97449573132784,0.325391693546929
"DTXSID10449820",-2.95687370346284,-0.0451527835705172
"DTXSID7045158",-2.980794508273,0.85471874787289
"DTXSID50832939",-2.98774267967378,-3.62002911729305
"DTXSID90405343",-3.00620200134257,-1.81333311506228
"DTXSID8068888",-3.00724670461765,-1.06181449351189
"DTXSID90460230",-2.94247197139252,-3.94391292744383
"DTXSID70482258",-2.98716785290912,1.5849823555712
"DTXSID40365105",-2.940260068399,-0.709291413065967
"DTXSID50311552",-2.95035814128682,2.0009417132214
"DTXSID50493286",-2.98680178106078,1.20421646863711
"DTXSID40681231",-2.98412703906613,2.15165102404027
"DTXSID00490543",-2.95453697031522,3.2360815186255
"DTXSID60200529",-2.95019666513694,3.13528640580314
"DTXSID40235394",-2.94926277691938,5.32158464477893
"DTXSID80789467",-2.99325510253902,-3.12700891370468
"DTXSID40422282",-2.95208161058089,1.26362502505798
"DTXSID10307976",-3.00712384029122,0.299180541594862
"DTXSID90597636",-2.98860709108058,-0.733449969946312
"DTXSID60634784",-3.02736743972551,-1.77622839143091
"DTXSID50763517",-2.95126695453397,1.07895111359951
"DTXSID20199006",-2.98300291731772,0.685677292783253
"DTXSID70217825",-2.95573166685145,-4.00130037110991
"DTXSID90366081",-3.01482962509481,-0.140022920551454
"DTXSID60655313",-2.99512988232807,0.277572034625411
"DTXSID70580723",-2.98160883183564,2.08534782263985
"DTXSID80314117",-3.00110314794325,-1.27319341576352
"DTXSID60629170",-3.00842540721732,-5.28150396462329
"DTXSID50367392",-2.9931172886103,2.25412653354401
"DTXSID90243621",-2.99647631820262,1.13968370130013
"DTXSID50644014",-3.00677274900756,-1.35636518724791
"DTXSID20799287",-2.94174210532821,-1.11215039612763
"DTXSID60387006",-2.98161940127241,2.28715501785307
"DTXSID70175971",-2.94194824756668,-7.52448690738362
"DTXSID00457358",-2.96133179699443,0.208954383869088
"DTXSID50431502",-2.94867823339643,2.99321789959427
"DTXSID40691315",-2.93897581384502,0.726154848718936
"DTXSID90318202",-2.96849191988897,-0.184177816581933
"DTXSID40215797",-2.95679627906874,2.99707285796754
"DTXSID70518602",-3.0359799422461,2.15869723693003
"DTXSID30383176",-2.95351206392895,3.04357048001663
"DTXSID20574596",-2.98246459228128,0.852213485343522
"DTXSID80221756",-2.95925822705004,-2.95332775603419
"DTXSID50863783",-2.98036007496896,0.64123496350476
"DTXSID60451933",-3.02019562933256,-0.885802421530351
"DTXSID00403496",-3.02922173226816,1.73944435839383
"DTXSID80298589",-2.95852934958995,1.93601067337925
"DTXSID30445521",-3.02029086079696,0.107627220835765
"DTXSID00851357",-2.94176222200392,-4.52572591792737
"DTXSID60153627",-2.95311190434157,-6.95608921632727
"DTXSID60309783",-3.00153396498582,-1.08188950383391
"DTXSID8048319",-2.94627329508048,1.21530638007616
"DTXSID10754789",-2.96550770116221,-0.845974562267896
"DTXSID40762857",-3.00318112126419,-2.91570560442644
"DTXSID40494702",-2.94625327813607,0.25466451674139
"DTXSID00634869",-2.96791673311362,2.10815686138557
"DTXSID70171195",-3.02826682645318,-0.0685696780151498
"DTXSID40532259",-2.97826918859312,0.517930048612654
"DTXSID90300925",-2.9663331477343,4.14794306016207
"DTXSID80533568",-2.95867384767988,0.378927676587979
"DTXSID20529389",-3.00965716513332,-5.01896325186136
"DTXSID80292244",-2.97979921251638,-0.246765019991531
"DTXSID40878189",-2.97325460230957,-2.97196221104544
"DTXSID00617713",-3.0204939097131,-1.22090480969278
"DTXSID10546181",-3.00858368129108,2.1272957755146
"DTXSID50702446",-2.9829405696479,-0.119681149885728
"DTXSID30788420",-2.96928937357554,-2.13436381442425
"DTXSID80241555",-2.9505640460255,-2.30471451317556
"DTXSID80661890",-3.02110457888299,-5.53362955699655
"DTXSID00321944",-2.95708659933202,-1.82953980998891
"DTXSID20851490",-2.9890833936668,3.42362777909427
"DTXSID50574327",-2.95782456740984,0.000124326531145641
"DTXSID30559854",-2.99113093940813,-5.10152697536619
"DTXSID20206966",-2.95747573098526,2.32763827591138
"DTXSID60590816",-2.98061346871216,2.95319388237375
"DTXSID30315210",-2.9903294020182,-0.172081721459471
"DTXSID50446414",-3.02124015351887,0.3538322761502
"DTXSID20536215",-3.01590566571101,-0.202146489480286
"DTXSID60361927",-3.01526315548909,0.171913570884569
"DTXSID20167482",-2.94515743013123,0.196423044650929
"DTXSID40405151",-2.99854173828818,-4.58983446178499
"DTXSID10746689",-2.9845816711305,-0.150551248843595
"DTXSID70433942",-3.03285451215388,-1.52687626379961
"DTXSID10844013",-2.97563355917665,-1.14636939096254
"DTXSID80534858",-2.97620582035261,-1.79718326231011
"DTXSID30191177",-2.98305722232472,1.65407616024241
"DTXSID90321756",-2.98117680853477,6.3149669374698
"DTXSID80401056",-2.94169093170343,2.08332112984778
"DTXSID30765615",-3.02958630909304,-1.73705950588037
"DTXSID10144702",-3.01917717620515,-0.357446877132437
"DTXSID20787169",-2.99069649770076,0.881768756713674
"DTXSID60659316",-3.01548174104679,-0.894329178960505
"DTXSID50795676",-2.94486900247307,2.3285288089997
"DTXSID90537799",-2.94104036397888,3.91682484817508
"DTXSID90227587",-2.95835588092435,-2.83268131607453
"DTXSID60688606",-2.96436542678354,0.898635695667586
"DTXSID10275646",-3.00605077157564,-2.93052447907349
"DTXSID40431531",-2.94320538015578,-2.66276011735541
"DTXSID70732801",-3.01210062669411,-0.803566184126106
"DTXSID50705235",-2.98099502673847,0.774940102482468
"DTXSID50720665",-2.96336148528916,-1.71571315002769
"DTXSID90730006",-3.02231593865908,-0.556867729361558
"DTXSID50735355",-2.97858450271441,-6.12716858640711
"DTXSID20756597",-2.96424515118332,1.12221559796537
"DTXSID80840168",-3.02293625859927,-0.986991399110818
"DTXSID20475877",-2.94541694270634,-4.29303555075185
"DTXSID90676657",-2.96726480339097,-2.00161967402435
"DTXSID80584257",-2.94324253370446,-1.05012366853115
"DTXSID50286559",-2.97036206814423,0.542769087574161
"DTXSID40208563",-2.93873731354877,-3.15342255279397
"DTXSID20728597",-2.97411479550172,0.677371734994874
"DTXSID50713971",-2.95410979881453,4.73596035394721
"DTXSID50577474",-2.95796050431512,0.376712748677621
"DTXSID7045522",-2.96715127983279,2.84955214475073
"DTXSID00708291",-3.03389852920374,-4.80585867583302
"DTXSID20440222",-3.00823882362187,1.20614104393452
"DTXSID90875244",-2.97815826259202,-0.238661577226797
"DTXSID80790013",-2.97362012796374,0.0662249305578782
"DTXSID20748593",-2.95489394077685,3.7745708664749
"DTXSID4066179",-3.01455901925422,-1.24083598454693
"DTXSID50727093",-3.01384711684407,-2.10705286853088
"DTXSID50886896",-2.99654944925815,1.2611850725269
"DTXSID20327943",-2.95166391273675,2.7294253031605
"DTXSID60563621",-3.03540908719345,0.537282129664602
"DTXSID20293952",-3.01261614556562,0.162084765194669
"DTXSID90404275",-2.95147413002768,-0.283347740373769
"DTXSID80200102",-2.95296164301249,0.309715738754107
"DTXSID30397839",-2.93966424997724,2.67053830903549
"DTXSID80426087",-3.00239292645462,0.226575249760183
"DTXSID00332010",-2.98343469682487,-0.693471167753848
"DTXSID10536688",-3.03777003533123,1.00205008646224
"DTXSID60613478",-3.01319442181155,2.49730491577409
"DTXSID70560025",-2.9473874886847,-0.562798038206115
"DTXSID80773765",-3.03758328093979,0.418527095992784
"DTXSID30685783",-3.00776455971612,1.39288383396484
"DTXSID70845203",-2.99100007125937,1.45400498231362
"DTXSID30504622",-2.9407592907094,-2.87626432037694
"DTXSID40685456",-3.02176563326743,-0.899071516188105
"DTXSID90850652",-2.98616317587522,-2.08301520952244
"DTXSID70429441",-2.96310780595778,0.200308409844462
"DTXSID70716404",-3.02265599716178,2.5546844839377
"DTXSID50476478",-2.95583639090528,-1.7380522259322
"DTXSID50738684",-2.93951185721579,3.6757177726646
"DTXSID80317123",-3.01936571093406,3.02768405780197
"DTXSID30874973",-3.01026233946829,-0.234761766966
"DTXSID50642818",-2.95615394198105,-0.179358121324731
"DTXSID10897408",-3.03218880440242,-4.45180519172433
"DTXSID90757637",-2.94801445309921,-2.41215601426187
"DTXSID30606751",-2.95125865914274,-0.222229026962988
"DTXSID20376017",-3.00574143172566,0.65906103178062
"DTXSID80519802",-2.95606754208305,0.728031515327406
"DTXSID70428616",-2.96608614845429,4.13203122396078
"DTXSID20498627",-2.98491045317308,-5.27614682715524
"DTXSID70605122",-3.00588096845139,4.12149707548885
"DTXSID40312230",-2.99142078945303,-0.866763500008898
"DTXSID60530131",-2.96222721678135,2.39656942205989
"DTXSID80602546",-2.9690793578586,-4.12203091661864
"DTXSID5066532",-2.99914355420671,0.45084148127995
"DTXSID50486759",-3.03673410554917,0.505088272303079
"DTXSID70683344",-2.95316551432242,0.926649521771723
"DTXSID00758579",-2.94342393251383,3.26482772872024
"DTXSID30687025",-3.0381154493925,4.24890914268944
"DTXSID00758559",-3.01579668334192,-2.46499817384157
"DTXSID70589877",-2.95809331722486,-3.58542132565335
"DTXSID60560574",-3.03720103855605,1.72847516392598
"DTXSID90461343",-2.9883024855899,-6.26964861038542
"DTXSID20274342",-3.00775822725029,4.49291913960616
"DTXSID10598706",-2.97359886098162,0.474404664259228
"DTXSID70350483",-3.03516509250826,-0.917165339863145
"DTXSID60478569",-3.01069231371598,-4.92557756437448
"DTXSID10803746",-2.97173898802449,-1.46752206328852
"DTXSID2034334",-3.02305145661174,3.60296525638119
"DTXSID40759868",-2.94115363851393,-0.817812428081954
"DTXSID20597285",-2.95473880942534,1.85284756937052
"DTXSID90191517",-2.99232871904578,1.0615162536977
"DTXSID60215370",-2.9654276677561,0.860830823668593
"DTXSID70340349",-3.02095014077527,-0.319872596092812
"DTXSID30489162",-2.95434675805359,-0.192037449143853
"DTXSID00706010",-3.01516038446543,-5.62351986435507
"DTXSID50793298",-2.97097113209372,4.51283587494376
"DTXSID30460315",-3.01764103198148,-2.48202156653621
"DTXSID20669496",-3.00266070744737,-0.307572004006719
"DTXSID60883977",-2.97298730742227,1.45060631520266
"DTXSID1068063",-2.94497618200921,3.16913320459713
