ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40412360	PHTOJBANGYSTOH-UHFFFAOYSA-N	CC(C)C1NC(=O)OC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	281.141578848001	-10.8205593090966	0	0	2	5	2.87105384289253	1	0	0	0.244253886191854	0	1	0	0.0601944229411766	-9.49965886188863	0.454679670055453	10.8935654296494	2.84629523608951	1.91088275195643	0.367153376082496	1.588	122.210988525864	NaN	6.6939104334688	0	20.8818736038634	-6.30200160250168	-3.914614397169	0.551081180186459	262.98	1
DTXSID60362939	PIXBWIICYAJEOJ-UHFFFAOYSA-N	CSc1nc2cc3c(cc2cc1C)CCC3	NA	NA	NA	NA	229.09252048	-10.7052510129398	0	0	2	4	2.62652642536747	0	0	1	-1.03267607405065	0	1	1	0.0213684599707583	-4.81422262627435	0.83202069750319	8.77310372809035	3.54257592596246	2.17218441504022	3.0803816558125	3.08295089086118	106.03099866501	NaN	3.2733047774151	0	14.8010081353522	-4.02743427578264	-5.14035358116656	0.937105410777767	327.391423800912	0
DTXSID50891223	XZEYDLKDVGKLHD-UHFFFAOYSA-N	C1=CCC(c2ccc(C3CC=CCC3)cc2)CC1	NA	NA	NA	NA	238.172150704	-9.72891278557176	0	0	4	5	3.48275571040334	1	1	1	1.09460472596614	0	0	0	0.0349063960139154	-5.11892045000221	0.153607262190399	8.64583745290829	4.20007961428154	2.86735834828165	6.50282468389223	6.50282468389223	83.6006813325017	NaN	NaN	0	25.0725033631759	-4.47677465137696	-5.18292953242967	1.89312168403853	338.480684968194	1
DTXSID30617923	YVRSQIWWSKXPTR-UHFFFAOYSA-N	COC(C)(C)C1CCC(C)=CC1c1cc(O)ccc1O	NA	NA	NA	NA	276.172544628001	-10.5545420380865	0	0	4	4	3.19020237561296	1	1	1	-0.930825884798202	0	1	1	0.0781113977310373	-8.9066946427421	0.246037488957773	9.07889872631784	3.69002743856646	2.12299824907845	4.75175325756211	4.75177185341091	152.69408687175	9.8683590070372	NaN	0	14.8239379354033	-7.90720204618586	-3.0123674035934	0.608938616381895	370.701103618736	0
DTXSID50517779	ZIADYBWNQHGRTB-UHFFFAOYSA-N	Nc1ccc(Br)cc1Cc1ccccc1	NA	NA	NA	NA	261.015311484	-10.6675754329367	0	0	2	4	3.07828294607059	0	1	0	-0.809570640851035	0	1	0	0.0841495756405949	-6.96785997579144	-0.427479567333478	9.95986164193439	4.0740497461776	2.40458753469466	1.58050602741645	1.588	93.5588590753865	NaN	3.74068016289965	0	19.1548465686349	-4.01563148097024	-2.63719078236201	1.09521768481125	262.98	1
DTXSID60368931	HCAMYKCBRHBKKF-UHFFFAOYSA-N	CC(=O)c1c(C)nc2ccccc2c1C	NA	NA	NA	NA	199.099714036	-10.7902219154284	0	0	3	4	2.98629121889194	0	0	0	1.33440476304352	0	0	0	0.104993061954329	-6.87381771914771	-0.795911271694828	7.38175337941798	2.22239477315454	0.964418490259293	2.61656460633218	2.64116329813014	51.7876042117426	NaN	4.26548509772175	0	11.385758748704	-5.71102271485363	-3.90550172568525	0.548752840216066	313.446395174698	0
DTXSID80408767	PSGYTOLXVIWDFP-UHFFFAOYSA-N	CCOC(=O)c1ccc(OCCCCCCCCCCOc2ccc(C(=O)OCC)cc2)cc1	NA	NA	NA	NA	470.266838936001	-10.6855504789751	0	1	2	5	3.85514033943876	0	0	0	0.797292222057443	0	1	1	0.358373999565619	-7.28346377051073	0.549207813349723	11.6806189931187	4.30615149009453	2.03689371810255	1.588	1.588	69.7903578426864	NaN	NaN	1	31.1756964428326	-8.884639174405	-6.68089772229214	0.756174440777208	262.98	2
DTXSID20362672	MUWVXRUNXXPZQY-UHFFFAOYSA-N	COC(=O)c1cccc(-c2ccc(N)cc2)c1	NA	NA	NA	NA	227.094628656	-10.8569066741677	0	1	3	5	3.39808102777274	0	0	1	0.935091755754004	0	1	1	0.19603485675674	-9.57680213528313	-0.904318937495463	10.0021238388024	2.27567352968785	1.33993101967278	2.6241762931318	2.62458845580817	89.5991788980688	NaN	2.47749044777257	0	11.8111145250403	-6.71912020556228	-3.99823259820212	0.549907172015634	354.678550215521	0
DTXSID30169937	APWSTYNPBIBUOX-UHFFFAOYSA-N	CC(C)(C)N(CCCl)Cc1csc2ccc(F)cc12	NA	NA	NA	NA	299.091076508001	-10.7658465010559	0	0	3	4	2.58940729843873	0	0	0	0.53520697704367	0	1	1	0.0446151537464494	-5.78179227614643	-0.0657018973253795	8.90247830367368	3.08965772430468	3.20226337350226	0.764316284471853	4.16661006976256	196.642653074268	NaN	8.90212176624553	0	19.5104117349502	-4.54614268818497	-4.22885402164895	0.46841039581156	305.67127464791	0
DTXSID80476527	AXSPMUDWTDIMLH-UHFFFAOYSA-N	BrCc1cc2ccccc2cn1	NA	NA	NA	NA	220.984011356	-10.4713852405855	0	0	3	4	2.76215536686168	0	0	0	-0.631457730147869	0	1	0	0.142049455018702	-3.51340804158125	0.81827179904251	7.2574874507898	2.61963951050633	2.16792464168453	3.54560744081035	3.54844509491805	30.149172060577	NaN	3.31659474486202	0	12.4559100639702	-2.80071362164557	-3.27585965823508	0.56776382335638	281.890373894216	0
DTXSID50489508	WSSNHUZNQYLMJK-UHFFFAOYSA-N	C(=Nc1ccccc1)c1ccccc1N1CCOCC1	NA	NA	NA	NA	266.141913196	-10.7553995290349	0	0	3	4	2.87228808434997	0	0	0	0.875466871174647	0	1	1	0.0398078193060454	-5.74921385204442	0.397465440769166	8.62872873699915	2.8053320111339	1.08643626951706	1.14750520268346	3.65151697535782	81.7228606205705	NaN	8.00264890467449	0	15.2330854237596	-6.47708570195275	-3.75604488717889	0.526981845096398	339.574264214781	0
DTXSID30160020	GAHWMIUURICYHA-UHFFFAOYSA-N	Cc1ncsc1OCCN1CCN(c2ccccc2)CC1	NA	NA	NA	NA	303.140533292001	-10.7747547646158	0	0	3	4	2.87366029366496	0	0	0	0.93824451263247	0	0	1	0.230140498044065	-5.29652053282702	0.271939994570639	10.2604294211822	2.96660382617728	1.2806769866347	2.6328821282789	2.63408064237099	138.798156967514	NaN	2.94145822837825	0	13.1992297506547	-6.14558847895345	-3.75861719487832	0.561361172425223	332.247064464069	0
DTXSID70650834	GIXLJAZFGSWIOI-UHFFFAOYSA-N	Brc1ccc2oc(Cc3ccccc3)nc2c1	NA	NA	NA	NA	286.99457604	-10.7128697932361	0	0	3	4	3.04043073792009	0	0	0	0.704197367623542	0	1	1	0.00548665801519674	-5.7456005384968	-0.363328222159647	8.63410344513778	3.73614096591269	2.72636618815244	3.81105660743254	3.81107725904022	120.933769301776	NaN	1.17717988077275	0	20.4975212174087	-4.43916357258971	-3.75471879025994	0.745646986003252	358.316113259636	1
DTXSID80220249	ABAXWMATQNAOLI-UHFFFAOYSA-N	CCc1n[nH]c(CC)c1CCCCCCOc1ccc(OC)cc1Cl	NA	NA	NA	NA	364.191755848001	-10.630676735013	0	0	3	5	2.78837609807644	0	0	0	-0.334359281545593	0	1	1	0.106403385918219	-7.08977664728925	-0.535199558474526	10.5976779628329	4.59716058796362	2.55075095540795	5.09353034578027	5.09426322921362	99.0378899390092	NaN	2.72761708663263	0	29.4988693593463	-7.46809813494909	-4.91882667305162	0.52567307429082	354.295507814083	2
DTXSID60434564	JLAAZOCEPXLWOL-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccccc1-c1ccccc1N=[N+]=[N-]	NA	NA	NA	NA	236.081044256	-11.4298523332547	0	0	2	4	2.96039069316195	0	0	0	1.27622867022782	0	1	1	0.267767434019205	-6.26116797875573	0.23782794720458	5.78369174556133	3.49563376466529	2.25600834891469	1.58797167769793	1.588	140.791660918219	NaN	1.31435840034703	0	21.5926299607498	-5.847208184965	-5.17355983099884	0.728172903000857	262.98	1
DTXSID80640504	BOXYYPUGLOCCOE-UHFFFAOYSA-N	COc1ccc2nc(C3CCNCC3)[nH]c2c1	NA	NA	NA	NA	231.137162164	-10.7764411586674	0	0	2	4	2.82956643416374	0	0	0	0.906304944544351	0	1	0	0.618111031759797	-6.83671619984841	0.0741618318788334	9.07015584605788	2.38156756065751	0.877145395685949	-0.249223742607745	1.83662408823768	149.753271825458	NaN	7.58226913656771	0	10.1217521024434	-7.4079619087156	-2.01054054663564	0.524638215739219	330.055799739332	0
DTXSID10306166	GRVATEUMRUOCGH-UHFFFAOYSA-N	CN(C1=NS(=O)(=O)N=C(N(C)c2ccccc2)O1)c1ccccc1	NA	NA	NA	NA	344.094311372	-10.7713339475913	0	1	4	4	3.01820137486162	0	0	0	1.54725552112299	0	0	0	0.13331598616705	-9.70509834944277	-0.687512595215993	9.98758751643206	2.78594298416053	1.30577219535556	2.09166596270949	2.11270247017892	155.627226875666	6.80424996228669	NaN	0	23.8322553080025	-8.22155780858293	-4.24361763048011	1.04244962137444	321.882233809658	1
DTXSID90845785	GGKXDUKKSYDCJA-UHFFFAOYSA-N	O=P1(Cl)Oc2ccc(Cl)c(Cl)c2C(c2ccccc2)=C1Cl	NA	NA	NA	NA	377.893776814	-10.7649940479896	0	1	3	3	3.0004260008393	0	1	0	1.40674599852747	0	1	1	0.0932204270813234	-7.28910006722164	-0.040288207634321	11.71983084426	5.03560224984327	4.20770075530694	5.35970823721633	5.35970823721633	50.6289855165242	NaN	NaN	0	25.7904686111376	-7.51895794834546	-6.41689484164073	0.945238381986593	422.672897431701	1
DTXSID60533349	AXUMTZHXYXZPCO-UHFFFAOYSA-N	CC1=CC(C)(C)Nc2ccc(Sc3ccccc3)nc21	NA	NA	NA	NA	282.119069576	-10.5921672849703	0	0	2	3	2.72290274959015	0	0	0	0.799496769396748	0	1	1	0.0622310639878546	-9.33253407189717	0.0128895753524373	10.8911094050085	3.37603232709761	2.24384708422167	1.05011352770331	1.588	166.642016720423	NaN	5.88926095949175	0	17.3808309441911	-6.00429396368334	-4.56148191119359	1.81586878126026	262.98	0
DTXSID10705175	RIRGFYYVOFIGPL-UHFFFAOYSA-N	Clc1ccc(Cn2cnnc2C2CCCN2)cc1	NA	NA	NA	NA	262.09852416	-10.7777329589409	0	0	2	4	2.70198525058968	0	0	0	1.03285730767616	0	1	0	0.390419499321156	-8.58616026425639	-0.158509564327828	10.6256665502748	2.66833057517294	0.979058055972653	2.93476384908914	2.95093120993987	147.654141181885	NaN	4.07896357799561	0	13.7800238579174	-6.30226486472688	-4.26871514112048	0.501511157052107	320.925944067313	0
DTXSID80683830	QSMJBEUHHZMCMW-UHFFFAOYSA-N	Cc1ccc(-c2cccc([N+](=O)[O-])c2)cc1O	NA	NA	NA	NA	229.073893212	-10.8079275380199	0	0	3	5	3.15855826506383	1	1	0	0.951316591515241	0	0	0	0.0109111899655983	-6.74607373628147	-0.798572616641135	9.80032892967292	3.44929236785058	2.18697561826362	3.70679142228015	3.70847998923984	106.551470140356	7.90942146712036	NaN	0	14.4261347346072	-6.4171122235722	-3.69554095480536	0.670629386191463	327.01038994973	0
DTXSID90854473	HFAZFIPNSYZOFZ-UHFFFAOYSA-N	O=Cc1ccccc1OCCOc1cc(C2OCCO2)ccc1[N+](=O)[O-]	NA	NA	NA	NA	359.100501884	-10.8584360064253	0	1	4	5	3.33774557146267	0	0	0	1.28047979723711	0	1	1	0.0119258199708699	-5.76092502985606	-0.105474679404444	10.6229507952771	3.3142766924346	1.27244799631833	3.15118905445728	3.15124110196355	79.1683463203151	9.42135836107787	NaN	0	14.4901730032506	-8.24707121101997	-4.49576830970195	0.649811575152529	376.711649038419	0
DTXSID00328771	CTUQBZGKHZPYJF-UHFFFAOYSA-N	O=C(c1ccccc1)C(C(=O)c1ccccc1)C(=O)c1ccccc1	NA	NA	NA	NA	328.109944372	-10.7727073294549	0	0	3	5	3.48593763851026	1	1	1	-1.07181168438276	0	1	0	0.0101652192263697	-7.61207794360541	-0.432066837847505	11.7400775153804	2.78630369758091	1.97303068449067	4.26787916479096	4.26787916479096	161.519874337014	NaN	NaN	0	24.5938347626237	-9.314824248831	-5.60153310681413	1.33690668972531	425.032058729038	1
DTXSID80309604	ZXOAGJGCWRDKPQ-UHFFFAOYSA-N	Cc1cc(NC(=O)COc2ccc([N+](=O)[O-])cc2Cl)ccc1S(=O)(=O)F	NA	NA	NA	NA	402.008863004	-10.7299527903493	0	1	4	5	3.21779965394638	0	0	0	0.85335251528695	0	1	0	0.0384275687358466	-10.9258532606543	-0.364144661835687	10.380734436204	2.65485806056072	0.654912437581951	3.69171255564722	3.69435750512781	163.2296519334	7.71404378409774	NaN	0	14.2119761401859	-9.82428573736779	-6.07256988828582	0.688417926828983	388.964014129616	0
DTXSID40809312	YGXCAMJIKFZGAI-UHFFFAOYSA-N	C#CC(=O)Nc1ccccc1CCC1CCCCN1C	NA	NA	NA	NA	270.173213324	-10.8735674611539	0	0	2	4	2.71407154498478	0	0	0	0.294306768326411	0	0	0	0.334824379412064	-9.04774535029774	0.0977992251671982	11.0726970984424	2.97892999365806	1.08686453509403	3.27956408506411	3.35191961689963	153.386917136055	NaN	4.75836736091554	0	15.4923083321022	-7.48475941618844	-3.94549538140302	0.525094368490019	332.314548386563	0
DTXSID60770010	CKNVJMZVJMXTBJ-UHFFFAOYSA-N	C=CCOc1ccc([Si](C)(C)O[Si](C)(C)c2ccc(OCC=C)cc2)cc1	NA	NA	NA	NA	398.173347880001	-9.85610819874899	0	0	3	4	2.5979329446171	0	0	0	1.40901942367522	0	1	1	0.014178200756512	-5.5131275964487	0.0893010604028241	10.2306719034799	4.82105240524741	3.67632029287994	6.53598915183796	6.53598915183796	111.6000541848	NaN	NaN	1	23.2921828703239	-5.90214055806969	-7.93184038043731	2.16919317150613	387.345333026997	1
DTXSID50635821	PSYKFMMZLYAPQL-UHFFFAOYSA-N	COC1=CC=CC(=CNNC(=O)c2ccccc2I)C1=O	NA	NA	NA	NA	395.997090276	-10.3194707812021	0	0	3	5	2.3806190510849	0	0	0	-2.7449454635117	0	0	1	0.274293271441356	-10.4953082172766	-0.186437846376436	10.9378807789825	2.19092639520358	1.12531298899148	3.1273620799445	3.14741917127055	208.719235909392	6.82544921851384	NaN	0	12.842177395425	-7.4037122735616	-3.37611040651378	0.524383748793893	349.495934007095	0
DTXSID90318388	SDWBSCCBHASHEV-UHFFFAOYSA-N	Cn1c(N)c(C(=O)CCc2ccccc2)c(=O)n(C)c1=O	NA	NA	NA	NA	287.126991404	-10.6546542707452	0	1	3	5	3.06761241648501	0	0	0	0.558575008990401	0	0	0	0.627323003522164	-8.60147162075782	-0.235317199748623	10.730299226649	2.36297418543834	0.370726070845512	1.72726430793896	1.72731758082098	197.563155557147	9.4112514822105	NaN	0	10.1891379813975	-9.86098504611192	-2.21197644187756	0.525477046061624	353.803897012732	0
DTXSID70165574	ANDGGVOPIJEHOF-UHFFFAOYSA-N	O=C(c1ccc2nccnc2c1)N1CCCCC1	NA	NA	NA	NA	241.1215121	-11.0358014312552	0	0	3	4	2.86538296159357	0	0	0	-0.246419905331037	0	1	1	0.333286678137488	-8.11378561277271	-0.344488974311867	8.69939313871319	2.83982528796587	0.609691259579229	1.91480833157363	2.46002472088482	127.559490650978	NaN	5.89954684276917	0	10.6627109881804	-6.3748824534118	-2.71831963605937	0.526241251383962	306.346995112233	0
DTXSID30205708	SDDLSJMSWXYOFX-UHFFFAOYSA-N	Cc1cc2nc([N+](=O)[O-])[nH]c2cc1C	NA	NA	NA	NA	191.069476528	-10.9449705061802	0	0	3	4	2.80043136750916	0	0	0	1.22901911975133	0	0	0	0.288289320028418	-6.95173916584516	-0.982024731536605	8.93863558109502	2.17418670520755	0.570927537311895	1.82067735870477	1.82428976097529	179.818944564894	NaN	3.42181924838621	0	9.86314126633158	-7.48451267460053	-2.82113849639595	0.550352943023142	330.506706705998	0
DTXSID70640598	ITPIYDSXRNGMAX-UHFFFAOYSA-N	Cc1ccc(C)c(-c2cc(C(=O)O)no2)c1	NA	NA	NA	NA	217.073893212	-10.8629173637264	0	0	3	4	2.84724884590989	1	0	0	-2.45325347241701	0	1	0	0.206082650026369	-8.96776402534748	-0.662672406298282	9.03547045933624	2.3724657006009	0.598448447249725	-1.58576589571944	1.95048186728445	140.315033262807	1.96387859411805	NaN	0	6.79833589779345	-6.7338403469268	-2.84611745338757	0.54923208625691	330.123862966	0
DTXSID60443479	BOYTVIPXQVTUKL-UHFFFAOYSA-N	CCc1nc(=O)c2cc(Br)ccc2[nH]1	NA	NA	NA	NA	251.989825008	-11.211189782288	0	0	2	4	2.94197887294214	0	0	0	0.954517009135388	0	0	0	0.223829295663161	-8.75649819146873	-1.01025837712918	9.69058609001685	2.88020354926001	0.956748211490863	1.5735283130687	1.588	166.678061921087	NaN	4.02999078366574	0	12.9539170789044	-5.59578965327917	-2.0666536931496	0.523358980869864	262.98	0
DTXSID2060173	MBBOMCVGYCRMEA-UHFFFAOYSA-N	OCCc1c[nH]c2ccccc12	NA	NA	3.06817738999306	NA	161.084063972	-10.7025270634562	0	0	3	4	3.02866069432499	0	0	0	0.768103477298711	0	0	1	0.703468264657071	-7.20943815265094	-0.485634769719126	8.1124582551846	1.93361255046933	0.713112921693134	1.28054062093106	2.14181581813534	73.0835737941478	NaN	6.29696697097607	0	7.2951160853742	-4.43558282860984	-1.56352580844321	0.549151166802835	284.696940708311	0
DTXSID80804280	XHWPRPYWUQDXEP-UHFFFAOYSA-N	CC(Br)C(Br)(CBr)C(=O)Oc1ccc(Br)cc1	NA	NA	NA	NA	489.74142796	-10.8598243807723	0	0	3	4	2.88334657615277	0	0	0	1.31217305022055	0	1	0	0.128974273854353	-4.2688936863069	-0.800593721311064	9.84050065397589	3.38514894481126	2.92206866312219	5.32503294406151	5.32503294406151	108.485309865762	NaN	NaN	0	42.3848545819498	-4.63539444214016	-3.89219467698748	0.500881967342719	334.770192701453	1
DTXSID00814366	QSWRDTCDXBXLMA-UHFFFAOYSA-N	O=C(C=Nc1ccc([N+](=O)[O-])cc1)CC(=O)c1ccccc1	NA	NA	NA	NA	296.079706864	-10.6520208313582	0	1	3	5	3.10966294590077	0	0	0	1.30100849989699	0	1	0	0.0605153753012826	-8.12339880916634	-0.138431070444705	9.42603302541962	3.40552027384948	1.82248815327143	2.77658769043636	2.78036736143826	123.832079037427	7.55843910648994	NaN	1	18.0098788309858	-8.16715631456491	-4.85407773941644	0.549689673614877	333.37492080264	1
DTXSID30408979	CLIKJFJOLAHOEH-UHFFFAOYSA-N	O=P(NC(=S)NN1CCOCC1)(Oc1ccccc1)Oc1ccccc1	NA	NA	NA	NA	393.091213750001	-10.6332479181746	1	1	2	4	3.25278053738068	0	0	0	0.518232255635616	0	0	0	0.140348466815438	-10.7016068078454	-0.839070986522341	9.46928152622813	3.14329053768718	0.709541090449005	1.57016301684945	1.588	166.486401143248	NaN	4.1224861063196	1	18.2285430388764	-7.33503855630739	-3.73262021268007	0.581764376727877	262.98	0
DTXSID20681855	TXSMMXNGTYCZST-UHFFFAOYSA-N	O=C(O)c1cccc(-c2ccc(F)c([N+](=O)[O-])c2)c1	NA	NA	NA	NA	261.043735956	-11.0628054430291	0	1	3	5	3.18914428804966	0	1	0	-3.50422664223323	0	0	0	0.0246407704129222	-9.35367948364674	-0.770869374460684	9.88117030856209	2.78519241778654	0.573861423655587	1.41278349458826	3.59306468263212	185.991306196098	3.322595818385	NaN	0	9.96468450196476	-9.49027837561518	-3.32927946839251	0.670888012886635	324.785789752909	0
DTXSID30204034	HTBAVMIGXROYPQ-UHFFFAOYSA-M	O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)[O-])=C(CO)CSC12	NA	NA	NA	NA	354.034413548	-10.6688468777702	0	1	4	5	3.7512777309727	0	0	0	-5.69443952975435	0	0	0	0.392240399102253	-10.8685715132345	-0.704325454657125	9.35928390322251	1.87448317969745	0.460845159637022	-0.211198324845876	-0.0174508149482229	154.733993661057	5.75007893678372	NaN	0	3.16291704417138	-9.32150239533802	-1.68267676990307	0.613118229699876	290.053167122874	0
DTXSID90810170	LXFVNEQWTIAUIV-UHFFFAOYSA-N	CCC1(c2ccc(NC)cc2)CCC(=O)NC1=O	NA	NA	NA	NA	246.136827816	-10.9228049515867	0	0	3	4	2.85806727801197	0	0	0	-1.8870185998124	0	0	0	0.557702550480542	-9.48565663726532	-0.110713251351208	9.20970571174173	2.35679519609364	0.595289120280906	1.1819085850218	1.18211205467197	162.210412992336	8.82918293411097	NaN	0	9.49000291711213	-7.52974862462434	-2.21447071565059	0.524510137676172	290.007278218252	0
DTXSID50581854	SXWYWYFKPUFEKD-UHFFFAOYSA-N	CCCCCCCCCCCNCCNC(C)CCc1ccccc1	NA	NA	NA	NA	346.334799344001	-10.5449760875667	0	0	4	5	3.22281861896641	0	0	1	-0.234755998433915	0	1	1	0.129968499881564	-7.3591629202383	-0.691037959097752	9.39466243285098	4.13027250383266	2.50464139684056	-1.61147467433646	2.38817482637792	62.6411519404288	NaN	9.49960603402699	0	34.4115511366947	-7.31324409582444	-6.71225383125746	0.526000856319939	346.565844853972	2
DTXSID70644031	ULFUESNLMHXCPP-UHFFFAOYSA-N	Cc1ccccc1CCC(=O)c1ccccc1Cl	NA	NA	NA	NA	258.08114278	-10.8023479760542	0	0	3	4	3.2007461334357	1	1	0	1.42241465157459	0	1	1	0.0523737956241299	-7.9568543401931	-0.543699326423599	8.78415485616032	3.00211743208473	3.27857879664878	4.15308330933304	4.15308330933304	71.0021460599321	NaN	NaN	0	21.4048707705144	-5.09685866334657	-6.2635996918661	0.468377756941494	353.957898028244	1
DTXSID10384500	ZUWRVYUSVRFPPJ-UHFFFAOYSA-N	CC(C)c1ccc(NC(=O)c2ccccc2N)cc1	NA	NA	NA	NA	254.141913196	-10.7716175667041	0	0	3	4	3.21700930593314	0	0	1	0.109944083501423	0	1	0	0.282220498530393	-9.84862608617092	-0.196058543199135	9.27300987311851	2.76722173159988	1.21301765344063	3.95056312678608	3.95057054627642	125.804979642589	10.267406527954	NaN	0	19.9310904747696	-8.20886194161139	-4.53199763875166	0.622051393947801	341.174559271421	1
DTXSID70362203	PCMOHBMVCIFQGA-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1	NA	NA	NA	NA	350.176105784001	-10.6956476764164	0	0	3	4	2.59569706795472	0	0	0	0.0595549632879797	0	1	1	0.222723192272115	-7.20040133236769	0.393911728660571	10.6179453745946	3.09935667864924	1.38686218052126	3.84690402423513	4.46435081634865	108.353202143664	NaN	5.99751818460963	0	19.3548474940686	-6.10708896100194	-3.57622651265535	1.10104811609261	347.446505427735	0
DTXSID60301560	RVWGVVNUECLEFH-UHFFFAOYSA-N	COc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1	NA	NA	NA	NA	287.115758024	-10.1883400165751	0	0	3	5	3.2909236031362	0	0	0	0.448929931689524	0	0	0	0.181299668099796	-9.62948611789008	-0.52224055365111	9.27336851604028	2.97235560241889	0.461278107634335	2.63616425373228	2.80625210996764	169.377860916273	5.81929505206322	NaN	0	9.12622521681442	-9.174838466963	-2.21583297429798	0.65971326349072	299.465158221455	0
DTXSID30367395	WQASCPLFVNQVAL-UHFFFAOYSA-N	COC(=O)c1ccccc1NC(=O)COc1ccc(Cl)c(C)c1	NA	NA	NA	NA	333.076785672	-10.7577950342708	0	0	3	4	3.0432994863009	0	0	0	-1.79606801812885	0	1	0	0.0353507612288479	-9.023255860241	-0.266178951719538	10.4605667999635	3.47974407088819	2.23821560368687	2.97776944497993	2.97831913103565	126.154108443303	8.39739471923177	NaN	0	15.1031733848821	-7.51981172974489	-4.72414004818379	0.525130660512797	373.444777576327	0
DTXSID70885503	QZPNCZQSSRONDB-UHFFFAOYSA-N	CC(CC(C)(C)c1ccccc1)c1ccccc1	NA	NA	3.26705752100564	NA	238.172150704	-10.7000047578628	0	1	3	5	3.2513490488525	1	1	1	0.961420536239953	0	0	0	0.0498690671715699	-4.46709714042835	0.336879315382649	8.42533061519656	4.35978690154445	2.95343782212646	6.41057717385927	6.41057717385927	-8.364708162141	NaN	NaN	0	26.6907959215799	-2.13538487145358	-6.07919729548611	1.073854629715	305.553828201823	1
DTXSID80305565	AZGLNOJUGIWGTI-UHFFFAOYSA-N	c1cc2c(cc1-c1nnc(-c3ccc4c(c3)OCO4)nn1)OCO2	NA	NA	NA	NA	322.0702048	-10.8483542822218	0	0	3	3	2.93687217743821	0	0	0	1.61650228572707	0	1	1	0.0703866343408539	-6.72719009380357	0.312455733470435	11.7039110095269	2.98646285491195	1.64997790906858	1.18460406646288	3.32359979437747	119.145289233611	4.26560274457589	2.46273574704877	0	12.428680511605	-9.53394559872857	-3.66173377392235	0.919125175792527	321.422761117771	0
DTXSID70575518	IVQMGEUBQXWYRS-UHFFFAOYSA-N	CSc1nccc(-c2sc(N)nc2-c2ccccc2F)n1	NA	NA	NA	NA	318.040916572	-10.7677000383988	0	0	3	4	2.78098635817373	0	0	0	0.158239425385626	0	1	1	0.072784151945663	-8.49692827764695	-0.256314858215441	10.4254540258911	3.50180763122841	1.51752048031975	2.56868420134803	3.46980252886053	233.149512463564	9.12227679784936	3.5634111676775	0	15.441272292626	-10.0757715470503	-4.74236138671187	0.621405017857928	322.562571272829	0
DTXSID20888180	OKFCAIWJERUNHP-UHFFFAOYSA-N	COC(=O)c1ccccc1N=CC(C)CC1CC2CCC1C2	NA	NA	3.19619410993602	NA	299.188529040001	-10.6692351139242	0	1	2	5	3.23922344978924	0	0	0	1.66240157438639	0	1	0	0.0246861176547792	-7.05611062601394	-0.275206075857232	8.74907934751555	2.83176013035587	2.25152844008593	4.48172238605683	4.63818578378838	92.4614683261795	NaN	5.13720632249234	1	24.5375416573498	-6.1053637534489	-5.93789892533928	0.525916597372015	334.454458363472	1
DTXSID30694956	NBIPARIWYVDONI-UHFFFAOYSA-N	O=C(O)C=Cc1c[nH]c2cccc(Br)c12	NA	NA	NA	NA	264.973840596	-10.3471734802217	0	0	3	4	2.95002400879717	0	0	0	-1.78867449069185	0	1	0	0.272665155672569	-9.65368009663021	-0.333493622362941	9.01524970119527	2.91377756814892	0.584942526291448	0.666824763931948	2.20792778300853	185.799123975404	3.97157362204207	NaN	0	6.84553327417182	-8.48554365980083	-2.06587225134835	0.490812449700167	310.31763913095	0
DTXSID10683823	NJXAHRNQFMLYOP-UHFFFAOYSA-N	COc1ccc(-c2ccc(O)c(C)c2)cc1C	NA	NA	NA	NA	228.115029752	-10.7880194596626	0	0	3	4	3.04802336540887	1	1	1	0.715618714457436	0	1	1	0.05915092883999	-7.14831575710693	-0.480595464809382	9.95986164193439	3.1601196871279	2.1958898012869	3.81944547753983	3.81944862111977	78.8520835551202	10.6403582302977	NaN	0	13.1559755298858	-5.97795719517107	-4.25263685725368	0.547415404361496	325.707197350502	0
