"","DIM1","DIM2"
"DTXSID10279124",11.0849600844745,-4.01961528974668
"DTXSID50448791",11.0674209278846,-2.75154845415034
"DTXSID60501003",11.1320012043667,-2.95122722264736
"DTXSID70289320",11.0922487514577,2.97262939949071
"DTXSID1064661",11.147541694386,-2.09113025536961
"DTXSID10712445",11.0741610534571,5.80433683500709
"DTXSID60338679",11.0776853752739,-3.27033780736913
"DTXSID4062307",11.0918424961155,-4.02859743811262
"DTXSID4062301",11.1608240942567,2.98788583238875
"DTXSID0037100",11.0773973582978,-3.13239654956898
"DTXSID70694157",11.1296199401435,3.61887494968922
"DTXSID5021918",11.153953229946,-2.46921525434467
"DTXSID80377964",11.0714013604461,-0.781222950604479
"DTXSID5027726",11.1574743435826,2.46077999248729
"DTXSID9061752",11.1574135932396,0.315623474930367
"DTXSID3064986",11.0824121079626,-0.241915408460192
"DTXSID60425836",11.1120404513596,-0.602934611970748
"DTXSID20562973",11.135287942551,1.79783662657829
"DTXSID2044426",11.1584161467344,-8.41113126598646
"DTXSID6020434",11.1251390959452,-1.28730107208474
"DTXSID00234727",11.0762704314101,0.0368161558447919
"DTXSID40591447",11.1604046365117,3.63279954866493
"DTXSID20447519",11.092733066119,1.62004367354788
"DTXSID9062647",11.1581196992342,-0.72679410289566
"DTXSID60315607",11.0642767795987,-3.61033393461233
"DTXSID70789370",11.0670625271271,-2.01932754656798
"DTXSID20509409",11.1555055845228,3.05615766655768
"DTXSID10504443",11.1306796698189,-3.21726850139429
"DTXSID80473975",11.14861851933,2.83414153925282
"DTXSID00834100",11.1079127772394,-1.39821089818614
"DTXSID70679540",11.1426355176288,-2.25306933656562
"DTXSID00597445",11.0685649238386,0.516303108179847
"DTXSID10210597",11.084413755684,-0.334265716261696
"DTXSID70608815",11.0665684799808,-4.93736045866319
"DTXSID50558006",11.1111515196332,-0.692737972951243
"DTXSID50608333",11.1405636433222,1.06684185152664
"DTXSID70569472",11.0671676711954,-0.251391648727705
"DTXSID60326455",11.1187986263147,2.48810186884075
"DTXSID80450029",11.1443836157205,-5.85653416989161
"DTXSID90542404",11.0937636658044,-1.37141721188967
"DTXSID10710966",11.1204875887503,0.0657939873385447
"DTXSID50276632",11.1540847133183,-1.15315188561736
"DTXSID90447561",11.0875297929936,-4.6547170068845
"DTXSID3043948",11.1102340890719,2.31046241389255
"DTXSID20506978",11.1226223118291,0.658503319055978
"DTXSID3027033",11.1304067650268,-1.8949247938804
"DTXSID8021565",11.1516936123213,-3.35053752121783
"DTXSID00462200",11.1291665550546,-2.13213065485644
"DTXSID4070293",11.0803845883087,-4.6439763255916
"DTXSID90382004",11.1529566932145,3.22782483445639
"DTXSID40780258",11.123365762749,-2.71214540669108
"DTXSID90348549",11.1049077956934,-4.25953209940055
"DTXSID90751635",11.1117804037515,-0.510863856202257
"DTXSID00236049",11.1037936472595,-4.5643166615157
"DTXSID00276748",11.1315833029782,-1.31495836735924
"DTXSID10446314",11.1563687920527,0.399380628270574
"DTXSID40824242",11.1039272756092,-3.21752575047479
"DTXSID80863059",11.1113921675403,1.19053214552706
"DTXSID20391745",11.0897227621326,4.06586196311566
"DTXSID20555784",11.1120457638875,2.73737656856756
"DTXSID80577407",11.0617456875274,-0.181619679621632
"DTXSID70884112",11.1439797990526,-1.18579568685297
"DTXSID40608569",11.159854029886,-1.52441154000173
"DTXSID50277967",11.1395371723458,-4.49509750650869
"DTXSID50864275",11.0665217950022,-4.97093932370548
"DTXSID00758312",11.1501840135414,2.27225168205656
"DTXSID50179073",11.1355947992479,-4.76082998624587
"DTXSID70457486",11.0745381497294,-2.5971275689394
"DTXSID3020047",11.1415115535192,0.505016623702676
"DTXSID60216509",11.144520176729,-0.119036134792795
"DTXSID90775412",11.1474493008117,3.21743673804551
"DTXSID3027407",11.0904965183073,0.735032119725648
"DTXSID80327328",11.0623183331326,-1.0825587634645
"DTXSID50513211",11.1243616285527,-1.95027364014624
"DTXSID70459602",11.0844089105351,4.79498013231746
"DTXSID20176539",11.1498025521008,-3.23343603393164
"DTXSID90617525",11.1059841778663,-1.59303845091696
"DTXSID10669046",11.1281161494487,3.75469923417052
"DTXSID40616184",11.0803257239142,-4.98212694315816
"DTXSID30698075",11.1542749756502,3.53677728282115
"DTXSID70170148",11.0861110319129,3.37634644591635
"DTXSID40334199",11.1176296515909,-4.40273131397651
"DTXSID10852916",11.1472116594909,-0.940401092006518
"DTXSID60777903",11.1500895346029,3.50217312199585
"DTXSID10778920",11.1322347468713,0.439284421787546
"DTXSID30422857",11.1137494647088,-2.36110389849733
"DTXSID60184219",11.1562727461705,-2.40518566824513
"DTXSID60427375",11.1479736271599,-4.31278143033331
"DTXSID0074714",11.1112809961281,-5.08599598127209
"DTXSID2067402",11.1222069571855,1.39302887711477
"DTXSID50179659",11.1573999968166,-5.56962471319393
"DTXSID90665920",11.1564514443485,2.770734346624
"DTXSID70871128",11.1385703663633,-4.9000368359594
"DTXSID30168748",11.0961937696237,1.47589114322504
"DTXSID10884116",11.1057791834262,-0.755424948613695
"DTXSID0064048",11.1534982484767,-2.89860438211978
"DTXSID50205644",11.0999214717181,-3.73388062391125
"DTXSID40825830",11.071153239645,1.60122041031644
"DTXSID9048350",11.1087800030412,-3.54655138266404
"DTXSID20728153",11.1455576014398,2.1092872377304
"DTXSID0060430",11.146978390078,-3.53611985206541
"DTXSID70207741",11.1599519823951,-4.29272600201664
"DTXSID20463239",11.0910311469913,0.796415855455132
"DTXSID70210538",11.1396595029898,2.61752125574387
"DTXSID40544877",11.0919924644911,-2.6464788376739
"DTXSID20483538",11.1111448043564,-6.17807640831662
"DTXSID5059903",11.102858944771,2.01743907481222
"DTXSID9059913",11.157949426182,-1.798183289144
"DTXSID3059393",11.0686104290649,-1.44212343099622
"DTXSID20814545",11.128166501928,-1.59923021620654
"DTXSID8021569",11.0892730310487,-0.704956924470456
"DTXSID80454608",11.1566022213957,0.887634347223082
"DTXSID40535326",11.1126281980632,4.50009133179915
"DTXSID90552048",11.153528155891,1.01612326139425
"DTXSID80543203",11.0997330338583,-2.87504945368578
"DTXSID0073613",11.1036137022777,3.27479833715891
"DTXSID60621497",11.0639731196789,1.80635150968942
"DTXSID10707114",11.1080540591509,1.55025847884157
"DTXSID80449115",11.0883443847283,-1.42566376406896
"DTXSID10182826",11.0985448363836,1.55750140720138
"DTXSID20223456",11.1173991742759,-3.84192921489705
"DTXSID3061508",11.1446694583446,-0.997632609073607
"DTXSID2065096",11.1283743062372,1.06784254500343
"DTXSID5063572",11.0718431295596,-0.449744255469902
"DTXSID30545999",11.1309699798465,-1.4807069862481
"DTXSID50522000",11.1611153274227,3.15919866670164
"DTXSID9060445",11.0945218229001,1.53396230288868
"DTXSID30520645",11.1349850344977,-3.12638120397783
"DTXSID70548525",11.1080680394492,-3.88082030015121
"DTXSID60168195",11.0685910763083,0.874075365770261
"DTXSID10452410",11.1581966306729,-5.73156882337111
"DTXSID00447512",11.1201869160186,-2.53849620442553
"DTXSID40805632",11.10301013127,3.23676636431882
"DTXSID80825177",11.2020905436513,5.63913756899242
"DTXSID00157063",11.2454478039498,-0.0847181739791362
"DTXSID5064097",11.2116002832866,-4.63642003383932
"DTXSID00430722",11.1916808046801,-0.581416284906402
"DTXSID40778054",11.2248743374687,-5.19145262908072
"DTXSID40211759",11.2448652945059,1.14805490308713
"DTXSID5035799",11.2324769010177,2.77000415548952
"DTXSID50218294",11.1841985656136,-3.62086318992441
"DTXSID30610292",11.2005897885352,3.21320366481306
"DTXSID00145925",11.2117901865161,-2.57446631562752
"DTXSID00330233",11.1933871294499,-1.82584030114712
"DTXSID70598742",11.1904615713793,-4.53551741504526
"DTXSID8048101",11.2095700445065,-8.25081178331877
"DTXSID90775558",11.2014740839813,-5.3519577362401
"DTXSID70695664",11.2000325057366,2.35280513815017
"DTXSID90547494",11.2357867315247,-1.32170784241629
"DTXSID90448710",11.2096711924344,0.486117895444971
"DTXSID0041696",11.2539979831077,-0.611633534278572
"DTXSID60716913",11.1807280939373,1.88929750395673
"DTXSID70212072",11.2142746240374,-1.17541387607309
"DTXSID20382875",11.2150313625396,1.92268507127409
"DTXSID2066301",11.2274018394163,-3.38751018424935
"DTXSID20480264",11.2401095580474,0.509984560559152
"DTXSID00547349",11.2596767151754,-4.55838325579642
"DTXSID6061498",11.2045415911957,-7.28177441333915
"DTXSID90182329",11.1768249742636,4.00801757608178
"DTXSID00376696",11.2552031562653,-2.73499155709394
"DTXSID40777800",11.199337164861,-8.81326745541364
"DTXSID40422863",11.1716381070491,1.28567730236023
"DTXSID10583011",11.242024676009,1.36741551714738
"DTXSID50855148",11.1618722205428,1.62798549489779
"DTXSID60219272",11.2013293305148,-0.564930710097059
"DTXSID30794324",11.2012063905165,-0.1248292593004
"DTXSID80382134",11.1700569338606,0.750956553682321
"DTXSID40464627",11.1885733300628,-1.42363609265144
"DTXSID70631426",11.226421556119,-0.345565907026552
"DTXSID70459329",11.2341585343909,-4.2777624272168
"DTXSID5044364",11.1688106986293,-3.40014875309504
"DTXSID30437744",11.1728860438935,2.17173451795765
"DTXSID80157804",11.191079986491,3.40872950174712
"DTXSID50710369",11.2444654241145,0.443772096548298
"DTXSID6020224",11.2522678798431,-0.8658394183559
"DTXSID70163272",11.1632911979355,-6.13384219048165
"DTXSID00577742",11.2104452583217,1.81541732928615
"DTXSID30500447",11.200521660972,-1.38844932954482
"DTXSID20581604",11.2510627300236,-7.51471138292365
"DTXSID30707712",11.2538967009945,4.48866783400216
"DTXSID9041861",11.2447759500679,-3.48629009151415
"DTXSID90202132",11.2248274680652,-1.54338203141358
"DTXSID50237465",11.2355297665148,4.85803095304539
"DTXSID50232273",11.2121221846631,-1.25679742714053
"DTXSID40506950",11.2576208970864,-0.539945433740988
"DTXSID50717595",11.231867527911,-1.45042812285346
"DTXSID80662089",11.2352706241917,-2.23847037127073
"DTXSID10556785",11.1713539857224,2.89029217161093
"DTXSID70537191",11.2562277417976,0.845658821051571
"DTXSID90382009",11.2411202376617,2.86412526131544
"DTXSID1047025",11.2003177810285,1.70383585249242
"DTXSID80212548",11.1944435338436,-1.9782336967188
"DTXSID10179539",11.2036128631833,1.63048590348099
"DTXSID60202689",11.17905193616,0.174425719514825
"DTXSID90769351",11.2057383897054,5.03852567361721
"DTXSID90183790",11.2360652024647,1.45579744049433
"DTXSID20208586",11.2529780845687,2.41970415881414
"DTXSID20726058",11.2286053522546,3.326895198462
"DTXSID6062206",11.2423579026308,-2.99363131058934
"DTXSID80180753",11.1922836432174,-0.878002223150036
"DTXSID80382058",11.2444630326685,4.08708341049388
"DTXSID30505376",11.1777920270104,-1.25423292375788
"DTXSID10883487",11.1690404413086,1.54823535162643
"DTXSID00716199",11.2385471567638,0.382739333579847
"DTXSID90634333",11.2532378296134,-1.37916432320876
"DTXSID60306474",11.2045954306778,-3.60136421585892
"DTXSID00473952",11.1936038125571,1.38363351541575
"DTXSID40516670",11.1817464059237,-2.17490055353138
"DTXSID60805634",11.2064934665209,3.46216325732396
"DTXSID70183516",11.2287109581466,2.57410231988063
"DTXSID40615874",11.2386697970366,-1.27086343456089
"DTXSID90527796",11.1686165461054,-0.807616792929595
"DTXSID00709768",11.1655789160269,2.14389594860542
"DTXSID80168233",11.197192199753,1.79176485128293
"DTXSID70207802",11.1673110684487,-5.10432565853954
"DTXSID60846724",11.249223411824,3.47865484786012
"DTXSID10218699",11.2411101544959,-6.05367977350072
"DTXSID70369954",11.1783125078014,-2.01266939441846
"DTXSID20206284",11.2299568997736,-7.71955995860278
"DTXSID90164928",11.2480438230586,-2.94539002464238
"DTXSID20764652",11.1725496974763,3.63220044227537
"DTXSID80540075",11.2505430875423,1.81468630476539
"DTXSID60275570",11.2085162061588,6.54064991905748
"DTXSID90777698",11.1844300583012,-6.0067079012144
"DTXSID20854042",11.1681226689919,1.74099490705394
"DTXSID30380327",11.2526286604034,-1.09589366577012
"DTXSID2060040",11.1928602360903,1.40035870787874
"DTXSID40515522",11.2071271740403,-1.10021188636052
"DTXSID80619033",11.1757809128001,2.25688104763163
"DTXSID3059391",11.1879842884142,0.339627271957803
"DTXSID00175702",11.2001301170743,-2.27214209039554
"DTXSID8026432",11.2378480544539,-0.925717565658091
"DTXSID80460183",11.1857982155748,0.562910986351538
"DTXSID40451138",11.2043382814238,-4.52518410996571
"DTXSID50468631",11.214523570273,-3.54858250343408
"DTXSID60757149",11.2518470659737,0.836847538104973
"DTXSID60187806",11.2467729419454,3.10052712864904
"DTXSID30455049",11.1885362869318,2.14311740986753
"DTXSID70726846",11.216903479072,-2.18823551860252
"DTXSID80177027",11.1719261929923,-1.62761939929646
"DTXSID00408860",11.2271046089579,0.416232785750493
"DTXSID10880133",11.1635038143358,-0.937437239744625
"DTXSID2021949",11.1751247068434,-2.64770154798906
"DTXSID70622576",11.2433765711327,-1.3187464467276
"DTXSID80188794",11.2175465520704,-0.208843365522819
"DTXSID50662192",11.1993948174329,2.69303370014371
"DTXSID00785360",11.2233712847783,3.88577188388157
"DTXSID10182760",11.2270373478341,-2.86882059402675
"DTXSID50239065",11.1898983371666,-7.13228056670993
"DTXSID40578197",11.26132777898,-3.97995898781874
"DTXSID30337139",11.1892131232638,2.86818023729918
"DTXSID10622535",11.2473629876319,-5.42243356042539
"DTXSID40502710",11.1898274885935,-1.56031789010006
"DTXSID90755138",11.2394651415363,-0.132228501489652
"DTXSID00502135",11.229535301563,2.09776696899195
"DTXSID90616351",11.2337114161994,-0.366094702438409
"DTXSID1062255",11.233868612416,-2.7815048403492
"DTXSID6026824",11.1837826501855,-1.50208696294704
"DTXSID00283750",11.2349605444779,-3.12642319482568
"DTXSID90569550",11.1639140962808,-0.146880921625917
"DTXSID70391896",11.2423121722354,-4.31463189903203
"DTXSID70797839",11.2010203856474,1.18022540168632
"DTXSID80447075",11.2143838373164,-1.22790352698494
"DTXSID40174592",11.2450094648389,-4.18686035596248
"DTXSID10745718",11.2244851572096,-8.93826796149436
"DTXSID50371191",11.2267133246044,0.915915954887438
"DTXSID5074131",11.2400497995856,4.56448157167847
"DTXSID80187368",11.189860470701,-1.88152844344522
"DTXSID00564394",11.2458575098382,1.53662293913663
"DTXSID50708029",11.1872149429829,-0.248126435290952
"DTXSID90596366",11.2234151383598,2.08290638814727
"DTXSID80804205",11.1751980200143,3.12829825927388
"DTXSID80499670",11.2008199614502,-0.187854834553354
"DTXSID60894083",11.174078559952,1.49401207188578
"DTXSID90339194",11.1732104643264,-5.41366507881046
"DTXSID30549694",11.2239501660435,1.3943405073795
"DTXSID90545233",11.2181954158026,-1.78154797938353
"DTXSID5075282",11.2473003597618,3.36816928883096
"DTXSID40190979",11.1947218860507,3.08488732343659
"DTXSID80536357",11.2584918558958,-4.52032491608959
"DTXSID30778422",11.2030921215018,0.318489650051569
"DTXSID40878689",11.2038112101117,5.14168795327632
"DTXSID00631171",11.2398239843771,4.29837774658514
"DTXSID20382012",11.1789824591374,6.23451893014296
"DTXSID50457681",11.2516268757161,2.52986830982045
"DTXSID7024085",11.1960599479653,1.71827750162789
"DTXSID0065775",11.2248142307105,-4.90396317049749
"DTXSID00326873",11.2206154352947,2.76442873410216
"DTXSID90549695",11.1816123596448,2.34005368465643
"DTXSID50276536",11.1837103081029,-2.72493365511189
"DTXSID40213293",11.2320536842769,-0.252136318228142
"DTXSID70507950",11.2559336298084,-7.5962473793658
"DTXSID50310883",11.1971302521605,-1.07166232304004
"DTXSID00306594",11.2603367387421,-0.536480977201637
"DTXSID40547525",11.2155299583629,3.13760719499372
"DTXSID30196768",11.2132307121252,1.10457942345118
"DTXSID90806159",11.1926851110504,-1.71882911870467
"DTXSID00759884",11.1831123211296,-1.86279531897084
"DTXSID30628791",11.208410062534,-5.90853502884786
"DTXSID50178001",11.1801711174865,4.1213871766935
"DTXSID10681081",11.1655485858026,3.38749124375944
"DTXSID80176257",11.2534669577304,1.74805704050344
"DTXSID50186464",11.2231432683907,1.50321465134926
"DTXSID60883477",11.2473179982297,1.40005104348023
"DTXSID70771457",11.1703133864964,-4.33915859494645
"DTXSID70851905",11.249778920506,-1.51470623113522
"DTXSID90693586",11.1812408089867,-3.50276268820347
"DTXSID30345294",11.213287623809,-7.7392799157182
"DTXSID10339616",11.2378553881022,-2.00133579241738
"DTXSID40207910",11.1741713263917,2.0427490505121
"DTXSID40308638",11.245045685583,3.21359941459424
"DTXSID00791981",11.2429669960994,0.349923670550638
"DTXSID00896309",11.2018208904855,1.3086842197513
"DTXSID70470579",11.1723833652582,1.92039871850441
"DTXSID60715421",11.2486397068373,-3.43060132338735
"DTXSID20731440",11.1785907384901,1.21491002428791
"DTXSID90473946",11.1620686288701,-6.48890618090242
"DTXSID30363837",11.1623962209162,-2.3512862166426
"DTXSID70511214",11.1978474966534,-6.72873084043931
"DTXSID80165803",11.1639344499284,-2.54415972114661
"DTXSID00633413",11.1788975500056,0.78853177721974
"DTXSID00626103",11.2252221281421,-0.310712610315478
"DTXSID90481102",11.2441870721036,1.20427648705346
"DTXSID60310495",11.1812915007749,-1.80247933871094
"DTXSID50397518",11.1679780090084,3.59494751662756
"DTXSID20206224",11.1717171935489,-2.63784469514526
"DTXSID50367852",11.2500198398846,-1.29208675357102
"DTXSID30701331",11.2386815748144,-3.76174268747338
"DTXSID90574144",11.2294831057255,-0.985225654537136
"DTXSID90496216",11.2337973979796,-1.79594122862439
"DTXSID5020601",11.2145424755568,-2.31439293756666
"DTXSID10748921",11.1638197667881,-2.59825944400487
"DTXSID20878687",11.166638535236,-0.66203786132697
"DTXSID50183973",11.1774419567454,-0.858598176889406
"DTXSID40227653",11.2075905788753,-1.8992810395048
"DTXSID00185689",11.1639783394454,-4.01822801887723
"DTXSID50389099",11.1751639710705,-0.0367259480184949
"DTXSID70502682",11.1634133911453,-7.84481414215188
"DTXSID20515545",11.161871332939,3.13121280342744
"DTXSID30363599",11.2471248691937,0.1659229746716
"DTXSID30789114",11.2429543864081,-6.56222712498829
"DTXSID50373498",11.1785378108822,-3.1675100235858
"DTXSID2066565",11.2221491960907,-6.70480417000271
"DTXSID30191071",11.2120052248315,0.149871957945906
"DTXSID4029357",11.2298311457979,-1.64914802581377
"DTXSID00339089",11.2186437105581,-4.70016845164535
"DTXSID90664493",11.2358435531627,-1.34401497025156
"DTXSID20500355",11.1851057135893,0.596180625733475
"DTXSID30486252",11.179531016027,-1.10109863756009
"DTXSID20481236",11.2065125487884,0.0327607188578167
"DTXSID60878747",11.1811959884955,-0.439088286735126
"DTXSID20204962",11.1999515285438,-1.18424911766681
"DTXSID80797340",11.2600111832909,-5.32298290291376
"DTXSID30471603",11.2429387312871,3.0717537549819
"DTXSID60231616",11.1770234112618,-2.22589183460425
"DTXSID50822431",11.2233311592025,2.28101024633155
"DTXSID30222238",11.2035148440477,-3.55338947211994
"DTXSID60167729",11.2332848069938,1.93733836892927
"DTXSID40408662",11.2615711789776,1.52182012575245
"DTXSID40314976",11.2437784083093,-2.6560207403368
"DTXSID00794033",11.2348143548875,-3.75727280529039
"DTXSID80797365",11.344218119914,5.65587981308526
"DTXSID10209567",11.3188862484162,-0.138771298309274
"DTXSID20337522",11.2878065848655,-1.25096952681778
"DTXSID20163883",11.3432179147647,-3.32941475399658
"DTXSID50195612",11.2940758063636,0.91535435993592
"DTXSID10710481",11.3004458514274,3.52233274763219
"DTXSID1040665",11.2714559517359,0.751637982680018
"DTXSID8074813",11.3578560207678,-6.9097967474592
"DTXSID40289372",11.3502582303451,-1.80202366883817
"DTXSID00296567",11.3060398986214,-0.630308015307731
"DTXSID60504650",11.3238457849915,2.02040426748227
"DTXSID7021817",11.3415198876723,1.57853568452958
"DTXSID80788995",11.3137521533007,-3.87140095170691
"DTXSID40617530",11.3032453214106,-0.490223997398773
"DTXSID30453186",11.3564632493622,-5.13036914947079
"DTXSID20231556",11.3296752491413,4.04580985752743
"DTXSID80805631",11.2717383206725,2.10295571935801
"DTXSID70786980",11.2971715810964,-3.34658459953991
"DTXSID40207738",11.3027687008927,0.690683573475885
"DTXSID10338280",11.2739667835455,-5.62339672072652
"DTXSID20890844",11.3032409029843,-3.88804199343893
"DTXSID40190797",11.3352969119778,-4.07802589794642
"DTXSID30509733",11.2823179744837,-0.736737898723903
"DTXSID70337496",11.3542171048783,3.21644432239597
"DTXSID20496128",11.3151413767888,1.53273560815066
"DTXSID90177093",11.3360011572705,4.05981714263592
"DTXSID70460096",11.341800292721,1.43822665850867
"DTXSID40715429",11.3486962773978,4.01249631885333
"DTXSID7062790",11.3092938630352,4.28791723129269
"DTXSID70472053",11.3561640436676,-3.07584535205246
"DTXSID10896476",11.2658324237485,-3.65852543592278
"DTXSID30804513",11.3174751923747,1.88298470895983
"DTXSID20455659",11.298114065465,2.71759680712014
"DTXSID70609701",11.3528684665203,0.74074879069235
"DTXSID80562292",11.2741802232356,-2.11748769729127
"DTXSID70554929",11.3491113841243,-5.256804585195
"DTXSID50392063",11.3134600947771,-0.879753780332578
"DTXSID90892653",11.3509003683315,-1.31550057944403
"DTXSID40168951",11.3560767020808,-5.35667102307108
"DTXSID5046516",11.3209555694171,1.67218782287854
"DTXSID40499515",11.271929235255,4.58404411439671
"DTXSID90791652",11.3516903701546,0.434973192547264
"DTXSID50786549",11.3507598092867,-7.4816606347394
"DTXSID70232513",11.301420498057,0.683716823518197
"DTXSID50823064",11.2902809416519,-4.90486401942495
"DTXSID40161583",11.3156683140116,0.976390589919172
"DTXSID10767718",11.3270602708896,-0.867257033161987
"DTXSID50890453",11.2708656304008,2.40637791880759
"DTXSID70200439",11.278259558107,-2.80496582087547
"DTXSID70530521",11.2792392587804,0.597696451013675
"DTXSID60190698",11.290947437294,0.083851291078042
"DTXSID40512834",11.3325885840905,0.186502134216246
"DTXSID90403066",11.3614934297295,0.0318060868436801
"DTXSID10380365",11.3614384456384,2.70929268125811
"DTXSID20732659",11.3427016807752,-2.37045728237824
"DTXSID10457147",11.2693034042061,-5.31273820241808
"DTXSID20451136",11.332313303472,-2.37984305703247
"DTXSID10147258",11.2724389056468,-0.615432961689481
"DTXSID50662117",11.269885506678,-2.09826767731997
"DTXSID40760752",11.2931491109423,-0.406355300714439
"DTXSID40707167",11.2732990437943,1.27263331337317
"DTXSID00790792",11.3112313720458,3.26216981964125
"DTXSID1027423",11.3113521684396,-1.80792746033797
"DTXSID90631322",11.3558870486575,0.671026707760016
"DTXSID10447083",11.3395905541896,2.67330023781168
"DTXSID80152112",11.3545867292778,-0.555278142279074
"DTXSID70560722",11.2779665907949,-1.97430016634346
"DTXSID80541845",11.2976203108736,-1.87841687023458
"DTXSID10709911",11.3216527486843,0.867582279337662
"DTXSID80753406",11.3020690060178,2.90158667138396
"DTXSID70216292",11.2886716323971,-0.0709759974343154
"DTXSID70527794",11.2701817774014,2.43102683041196
"DTXSID90436415",11.3050309866393,2.37178510105968
"DTXSID20620123",11.2811613823563,1.34575363252384
"DTXSID30168223",11.2987778442552,-1.11817539668586
"DTXSID00826500",11.2880938337556,2.60078759611916
"DTXSID00527545",11.3460870756142,1.97604266562328
"DTXSID40214846",11.3315536685852,4.12711630457775
"DTXSID5050391",11.3532480427677,3.73685887852545
"DTXSID0073241",11.3307597298054,-3.90806031878367
"DTXSID10841264",11.3107478418816,0.495195661189489
