"","DIM1","DIM2"
"DTXSID90799491",-0.755498676610601,-2.36426410680415
"DTXSID7051634",-0.796229441378898,-5.98464317147026
"DTXSID50703276",-0.816175170562469,2.3935119583668
"DTXSID90198965",-0.743220362292663,3.36932674288792
"DTXSID30714683",-0.785910981169358,-1.01885860694346
"DTXSID40645378",-0.800214430779974,0.852150317042414
"DTXSID20168752",-0.78908097607344,2.15651331822232
"DTXSID90675185",-0.754481977793742,5.13575191810909
"DTXSID50368526",-0.777953693245166,0.648323531546886
"DTXSID20490969",-0.739369410648208,4.96045905392751
"DTXSID80772374",-0.835157931427835,0.503590870486647
"DTXSID10546707",-0.76579398098908,-0.450005085710937
"DTXSID40302717",-0.819747389166364,-0.996386678475766
"DTXSID10145198",-0.825393237573574,4.32439451340058
"DTXSID90308527",-0.741284716627963,-3.95069777266912
"DTXSID10584684",-0.769586155458264,-0.875695810696659
"DTXSID50767393",-0.820282523343623,6.63812926700658
"DTXSID80352256",-0.808324051270701,3.90375796104223
"DTXSID90492359",-0.78801401163204,5.99574747567887
"DTXSID20190937",-0.768192472848214,-2.98108036794165
"DTXSID40508555",-0.818162794199962,2.70864380541115
"DTXSID70883327",-0.821378673673215,0.657544803532021
"DTXSID50375715",-0.753676850492422,5.52676029482638
"DTXSID60339565",-0.818624373939263,-7.34214267627634
"DTXSID30615464",-0.805990545554021,1.10477163109169
"DTXSID40892067",-0.835015779183102,-3.50897052166863
"DTXSID90577812",-0.816013724059478,3.4433868806052
"DTXSID50597859",-0.74067027958804,1.15331764509876
"DTXSID90707819",-0.791060674687536,-0.860162440602379
"DTXSID10452238",-0.776650192950878,1.43320294007577
"DTXSID30446376",-0.810210575822811,0.890451961269076
"DTXSID60852562",-0.834545652760155,-1.99312677543147
"DTXSID70683021",-0.784568728120121,3.66744000311355
"DTXSID30445884",-0.781012110309341,4.86592772076895
"DTXSID90558722",-0.747606404466045,-1.8576482632969
"DTXSID10848596",-0.82643231674262,0.879280304622104
"DTXSID10159078",-0.764231565809798,-3.08074897829228
"DTXSID60836564",-0.789016959190638,3.89433096601467
"DTXSID30193217",-0.776391722023865,-0.0657473370186423
"DTXSID30172769",-0.761526893047228,2.08889722660005
"DTXSID60146438",-0.825208448451963,-1.83596977556128
"DTXSID10742025",-0.804473305497556,1.28054707405469
"DTXSID80359184",-0.784722270991597,-0.956685135866922
"DTXSID90295509",-0.772493928538296,0.883162669437148
"DTXSID70574985",-0.751027352198535,-1.13366570159952
"DTXSID40591442",-0.752893074370908,2.11442755057247
"DTXSID00657578",-0.76386681490118,2.82550434237285
"DTXSID10239248",-0.796712542333991,2.93886985605281
"DTXSID50890458",-0.801028272892936,-0.461673777096843
"DTXSID70760265",-0.831887218748458,-6.81359957935103
"DTXSID10830754",-0.832247703166166,-2.31329829026017
"DTXSID70771497",-0.782214944488062,6.59883630724356
"DTXSID30679687",-0.803476040888892,-2.79493015264984
"DTXSID80674965",-0.770908508695008,-3.18158701478653
"DTXSID90720942",-0.831649513084344,2.8353154469269
"DTXSID10484670",-0.79425479413646,-2.84135066792625
"DTXSID00334231",-0.749657953286167,-1.03355018225095
"DTXSID10349997",-0.830244116349302,1.67906190876785
"DTXSID30462334",-0.812802961295077,-4.16222361278717
"DTXSID40726090",-0.755119926526696,-4.77985847249643
"DTXSID40540718",-0.816459861318682,-2.48432214891914
"DTXSID90208235",-0.831084409232692,0.133563130933506
"DTXSID30700167",-0.806750976038535,4.94286373196192
"DTXSID80718636",-0.782937505677003,0.655325163231487
"DTXSID90713339",-0.775688820922901,2.86523849672431
"DTXSID70546420",-0.75473646754766,0.6438395801303
"DTXSID30877323",-0.835534603698039,0.799478483714779
"DTXSID50615906",-0.836316880436771,2.63232124325239
"DTXSID40659359",-0.745300625648151,0.809504115974188
"DTXSID20827973",-0.79780078392277,-0.953481132283297
"DTXSID50744927",-0.755062091140065,3.2731941543079
"DTXSID70345859",-0.79845859938355,-0.858506342024366
"DTXSID60372432",-0.803514557604434,3.43800150814854
"DTXSID40392794",-0.797743964678195,3.97624347696396
"DTXSID10578381",-0.745542271706896,-3.02108581125152
"DTXSID90167272",-0.770614783998639,-1.84961059663745
"DTXSID30285348",-0.834129437615895,1.21896014704005
"DTXSID40505125",-0.775688163572476,1.92848210118987
"DTXSID80725183",-0.740676634309858,-8.08589599035336
"DTXSID10682876",-0.766743870025446,4.72578875725921
"DTXSID30566144",-0.783099899413884,0.535611628429824
"DTXSID60618600",-0.787433293549851,1.52148805143491
"DTXSID20217153",-0.758411746615512,-4.07700865576303
"DTXSID50623369",-0.752150505991747,3.82419008065858
"DTXSID70678770",-0.78404264916713,1.1741085294863
"DTXSID80698944",-0.744167286335367,2.15886320060382
"DTXSID50636035",-0.828824876760116,-1.02407545554094
"DTXSID90664933",-0.804628512491155,3.27479697418615
"DTXSID90710949",-0.761478786987626,-2.81388306641417
"DTXSID40188356",-0.75830427617691,-0.573374171937873
"DTXSID50772028",-0.797409504003103,4.46656803624764
"DTXSID90697928",-0.794254340043623,0.588283678615547
"DTXSID7074167",-0.819305086889494,0.625112564727845
"DTXSID20469736",-0.770887007735173,1.51280827019446
"DTXSID20350231",-0.83676644444195,4.56974538771016
"DTXSID20649990",-0.751690829018808,4.88340307681046
"DTXSID40877273",-0.803995737893207,1.74450402531668
"DTXSID40824323",-0.749736983089475,-0.818515707840481
"DTXSID40491256",-0.829703213877902,-2.19075172469493
"DTXSID50533434",-0.821874662265112,2.905315976067
"DTXSID30403883",-0.751471130676706,0.89772430008497
"DTXSID10408937",-0.829150609697574,2.97912878245964
"DTXSID20430466",-0.822374060582459,-2.1218949156434
"DTXSID00875957",-0.781536443158899,0.672587241964454
"DTXSID30164745",-0.738392146819298,3.34377040311282
"DTXSID70712264",-0.785925698355476,-2.59128576779306
"DTXSID30604217",-0.741077229839387,-1.16021235120796
"DTXSID30336344",-0.817059003909128,1.82625474298402
"DTXSID20552495",-0.793622641924279,-0.546625102571188
"DTXSID90627588",-0.802079982486957,0.779069454284553
"DTXSID50364902",-0.764868605644151,1.14333174942017
"DTXSID60567508",-0.822287238681572,-2.99829712173589
"DTXSID90467320",-0.782253968966152,1.54079436683092
"DTXSID10846835",-0.835596282843548,-1.92214613284022
"DTXSID90833263",-0.832276494348163,-6.15184475704146
"DTXSID70700782",-0.782911492029962,6.19815136770473
"DTXSID50699403",-0.803939031909022,-5.55514688743592
"DTXSID30408636",-0.78940220086563,0.835592667098864
"DTXSID20832007",-0.758358166251021,0.116854365685921
"DTXSID90527110",-0.770996311776781,1.71347490550884
"DTXSID90344102",-0.778672352792033,3.54357828905621
"DTXSID10169359",-0.766032594705354,1.48526957634201
"DTXSID00371489",-0.833339480804094,3.81727552285864
"DTXSID70647901",-0.826049840556423,-2.13302714511637
"DTXSID90369097",-0.77768049395071,-0.335503052172426
"DTXSID10795935",-0.784961802031423,2.65931820141671
"DTXSID50318248",-0.830309878277844,0.112442403043259
"DTXSID50580827",-0.753974747557291,2.52091347873876
"DTXSID40461353",-0.837828371788213,-0.231403568724615
"DTXSID70569932",-0.764223914717565,-0.633974887607439
"DTXSID70347191",-0.751224686091146,1.35088204241467
"DTXSID00469239",-0.78114303752722,2.17941227377913
"DTXSID10637841",-0.802055283929655,-4.37299529337637
"DTXSID40697296",-0.75155171402155,-0.132458568175495
"DTXSID70365951",-0.753155030957671,1.75068524710254
"DTXSID30675649",-0.779287979992867,-9.57049512560132
"DTXSID70563076",-0.747363769153564,0.234984216964022
"DTXSID50318940",-0.749014435543933,1.67992152081052
"DTXSID00523269",-0.740670364095393,-1.41193104831098
"DTXSID20338872",-0.814625731434926,-2.28880496142003
"DTXSID20743987",-0.756044012797477,-0.574482436219108
"DTXSID50788664",-0.740445317212698,-4.29365725971815
"DTXSID90516908",-0.791833103115481,2.57843552574126
"DTXSID40620221",-0.808213660768633,-1.11054532405396
"DTXSID40398014",-0.780502982959234,-1.75444239946823
"DTXSID80241575",-0.793141628461867,-0.123035580358021
"DTXSID20844701",-0.815038228052271,0.122055530817813
"DTXSID00504710",-0.829309280691857,-0.546617270765837
"DTXSID80679455",-0.831906830558807,2.85405300980194
"DTXSID30677507",-0.767643648851331,4.64660330608222
"DTXSID10615760",-0.823910930152611,2.51107500913839
"DTXSID70357932",-0.782706223022337,-2.92083242536735
"DTXSID40305167",-0.772138405154866,4.70193797796286
"DTXSID70492296",-0.806442643551885,-0.106799305779278
"DTXSID80389860",-0.775880293811724,-3.23663639129723
"DTXSID70217603",-0.776683693312644,0.826076164083821
"DTXSID20662725",-0.785189984137616,4.10195366629455
"DTXSID8042262",-0.825378377027168,4.37891869197762
"DTXSID50820033",-0.795430638094837,-0.185363076527051
"DTXSID40651070",-0.814349331873489,2.90129109147327
"DTXSID10567013",-0.78301198383241,-3.03808257496182
"DTXSID10506144",-0.79116193926591,2.91231193791295
"DTXSID70694051",-0.796218133657891,1.42609775299926
"DTXSID20150692",-0.79962397238975,-3.0321940784079
"DTXSID40356699",-0.738390363450298,2.06097434155027
"DTXSID50187673",-0.771415286065679,1.61393105974299
"DTXSID10817823",-0.825024711685882,-4.30068957464157
"DTXSID40577903",-0.805974766296531,-4.55347020506003
"DTXSID00242084",-0.801241754410793,-1.70580502232718
"DTXSID90795751",-0.811698454139703,-0.541204517801396
"DTXSID20759588",-0.837861779640684,-3.70848588245565
"DTXSID90603983",-0.77760912985075,0.680515045706887
"DTXSID70556963",-0.780896151587209,1.04227392129834
"DTXSID00786079",-0.748072149274194,0.968679597459704
"DTXSID90457362",-0.776724679123724,4.89083797200278
"DTXSID90561958",-0.785180793498413,-1.26932446139348
"DTXSID00700715",-0.808785090131524,1.04097214073598
"DTXSID80702277",-0.769078363507779,0.398187848308076
"DTXSID00655913",-0.793969595098077,-1.3293422923481
"DTXSID30546103",-0.750686152099896,1.14512941279835
"DTXSID80588139",-0.826670229651242,2.63083405635321
"DTXSID50217868",-0.817322444365307,1.21049028899002
"DTXSID80492409",-0.775938429586767,-0.128910546482889
"DTXSID10325918",-0.753144943307523,4.41386283389643
"DTXSID30487562",-0.827092512302147,-3.80020824812762
"DTXSID00360696",-0.776078610708682,4.33798462770966
"DTXSID40355627",-0.831595358236156,2.67144576116543
"DTXSID10402112",-0.758646555059233,-0.482023292282517
"DTXSID60296386",-0.830505318888692,0.668884900883437
"DTXSID40665950",-0.761236138141334,3.03866205827268
"DTXSID40840982",-0.826457063546854,1.27658554590268
"DTXSID20822145",-0.833946436340314,-1.13634999626694
"DTXSID20743361",-0.804783877899204,0.17231539815745
"DTXSID90371211",-0.739696766446365,1.9162610832133
"DTXSID60640188",-0.746630129281122,1.1728625113978
"DTXSID00593063",-0.766866381290597,-3.08130246672731
"DTXSID00703226",-0.820878865329283,1.1143252405408
"DTXSID4074063",-0.770123504188004,0.645616769361313
"DTXSID80820768",-0.788952445105185,0.20593946434175
"DTXSID40803931",-0.780794999507174,-2.85267627042673
"DTXSID00445311",-0.797371601753132,2.07269658118242
"DTXSID30396049",-0.760520350285666,-0.654623382205269
"DTXSID50380086",-0.801608263913488,5.88423580309887
"DTXSID20600021",-0.774949226754867,2.43816499320634
"DTXSID50689708",-0.831940347112437,4.89387763292621
"DTXSID20469110",-0.773844854581054,1.89519797968742
"DTXSID10590826",-0.791853442406175,-2.75024563391921
"DTXSID40429736",-0.78164903704856,-0.343666178140333
"DTXSID50634910",-0.822853088547372,-1.29520399117553
"DTXSID40821236",-0.773974643173832,-3.58554389112474
"DTXSID30226337",-0.775268539777671,-2.36702082550442
"DTXSID50585635",-0.769775267389814,-1.57265672461482
"DTXSID30233081",-0.800283736855131,-0.516230943822588
"DTXSID00194716",-0.784063100364659,-1.44497255724986
"DTXSID70849721",-0.764262489726629,0.462898830238547
"DTXSID30347334",-0.806933041670257,1.01438797876612
"DTXSID70322448",-0.831000881341775,1.08334378448895
"DTXSID30407043",-0.758187834215842,-1.38931039447304
"DTXSID80559102",-0.803287696106133,-0.0824018373616483
"DTXSID20674681",-0.768952681634886,-2.46322980257913
"DTXSID70319737",-0.796852730671138,4.13181971350671
"DTXSID30520084",-0.78933350878212,1.23710329582756
"DTXSID10385830",-0.773910380754537,-2.20431789815681
"DTXSID70660256",-0.738316843282703,3.44545235197075
"DTXSID20167725",-0.794365703267985,-1.1899487246923
"DTXSID40759202",-0.834567045416352,0.390795911447239
"DTXSID20618303",-0.773988822061844,1.04623055328414
"DTXSID90375335",-0.820486288545199,3.35787435745059
"DTXSID70351056",-0.831067677323399,1.99565788212196
"DTXSID90375976",-0.786980588109832,4.79698843102273
"DTXSID00287314",-0.834168391055595,1.54651228246665
"DTXSID00346132",-0.740739252340116,-7.45305217576201
"DTXSID10755670",-0.817035034201989,-2.70453962586676
"DTXSID90638755",-0.757540791319664,0.905868304317108
"DTXSID00856403",-0.768840014851111,-0.547969162088402
"DTXSID30228538",-0.815444411995333,1.91709807805961
"DTXSID50523673",-0.755079969001891,2.49683144368318
"DTXSID40345028",-0.821539791109405,3.82483957085104
"DTXSID80386278",-0.78271411938918,-0.175162322373041
"DTXSID20239693",-0.768628140945964,3.92247191227692
"DTXSID50312221",-0.830386644833502,1.4252689893524
"DTXSID20743765",-0.836746641830656,-0.611908206492879
"DTXSID00815939",-0.833567104303243,4.70853212968354
"DTXSID50876217",-0.831476088253152,2.98435083194908
"DTXSID40409917",-0.794670289266116,4.69615634097845
"DTXSID20696762",-0.739711605880889,2.82682185488527
"DTXSID20498127",-0.825243133644788,-2.97747092088723
"DTXSID60535722",-0.837531999411366,-0.580007689221057
"DTXSID20145866",-0.828830645203422,0.485235851016444
"DTXSID10775479",-0.75219463037149,1.94279967656594
"DTXSID20572739",-0.789253880068087,1.81846060178488
"DTXSID80761546",-0.758252594515682,2.95513573158766
"DTXSID90615288",-0.794387843410232,-0.190274480744265
"DTXSID90897087",-0.758080338183997,3.31962714702429
"DTXSID20537762",-0.800696203628077,-1.71888875013326
"DTXSID50553258",-0.792326890166378,-2.02654580426694
"DTXSID00196896",-0.834784068839691,1.77935703162822
"DTXSID00397326",-0.758711263814396,0.221912514983573
"DTXSID70287669",-0.754014231226682,-4.48553738105765
"DTXSID60317540",-0.83744101586018,-3.48561413518542
"DTXSID90567632",-0.796729719599397,3.31511486941265
"DTXSID50566500",-0.777964948471974,-2.09429723483942
"DTXSID60207290",-0.757769917828674,-0.85574855380098
"DTXSID70365097",-0.771393582221444,0.435219508062305
"DTXSID90345417",-0.823717517159223,-0.989500391937462
"DTXSID20685530",-0.789113697289591,2.19519428873618
"DTXSID80523186",-0.828632450859167,-1.4202362806331
"DTXSID60641857",-0.775391771641393,3.25452088638562
"DTXSID30275168",-0.775643733964543,-0.488602623177257
"DTXSID30442676",-0.746241511703359,2.29482648442615
"DTXSID60813294",-0.793873938670066,-5.17702911733668
"DTXSID20728916",-0.801757851102693,-1.3628490387432
"DTXSID5057830",-0.740832429925911,-3.37329531402921
"DTXSID80764355",-0.821720255119755,0.526903960711609
"DTXSID60513308",-0.790974286990619,1.67992928958756
"DTXSID70469120",-0.786952095216996,-0.373472773385427
"DTXSID80828481",-0.837161998182827,-0.23169506288521
"DTXSID50553495",-0.825919582541412,-2.07529609234698
"DTXSID60489094",-0.75746493295855,1.8613376007525
"DTXSID90765196",-0.764006170734998,-6.70641490974885
"DTXSID10310586",-0.828264996537716,2.93268946671028
"DTXSID30720401",-0.800943984614419,0.849128790494226
"DTXSID90429347",-0.744575470502946,-0.511152667146738
"DTXSID90192327",-0.753690337965211,3.96296810289738
"DTXSID20567488",-0.819787353500648,3.3566023868621
"DTXSID20714995",-0.768551988552283,2.15501924370443
"DTXSID20568591",-0.751389558220034,-2.16953301049077
"DTXSID70318346",-0.818359129918976,3.70040411110672
"DTXSID00752517",-0.826349699438961,-1.1169747647622
"DTXSID40851371",-0.787300323583914,-3.38588016084344
"DTXSID50403522",-0.756654200778717,-0.544484189835421
"DTXSID50375836",-0.783865193894453,1.96379642585624
"DTXSID70293942",-0.832790113015099,1.53333946720789
"DTXSID20207574",-0.813187214398088,-1.60335598281089
"DTXSID70786849",-0.745586167690123,-1.23244001007785
"DTXSID60182098",-0.740634185895383,-1.66625398332737
"DTXSID10535010",-0.760386205678981,-0.406963270009185
"DTXSID50688771",-0.813588224422396,3.94269613570189
"DTXSID40628505",-0.784453608643214,4.87968793058599
"DTXSID60197824",-0.754701495000472,1.77048112811863
"DTXSID90677028",-0.799944799341659,-6.09670391967353
"DTXSID60244100",-0.776241278892774,-0.862479265856085
"DTXSID90313156",-0.832323293801356,-2.55335452482718
"DTXSID10396486",-0.778859349182587,2.32314356840378
"DTXSID60411512",-0.794327031792295,-0.141131980913392
"DTXSID8038302",-0.762284732623905,0.846849781509341
"DTXSID70546102",-0.761954928502915,1.23033892904609
"DTXSID90205163",-0.782358817489679,3.14843884369476
"DTXSID50671224",-0.766591877646096,3.35106902299508
"DTXSID40170938",-0.78117588281668,-2.96954827463608
"DTXSID10505359",-0.806113049882945,-4.4078100434102
"DTXSID00331306",-0.790764039277666,-3.98081532321012
"DTXSID70827428",-0.748733520002682,1.05328096083488
"DTXSID70585238",-0.757712486745934,3.70250065093197
"DTXSID10858655",-0.785926626936509,5.87535228431468
"DTXSID70153436",-0.797777436926349,2.28290215828447
"DTXSID00331068",-0.795681162289919,-0.413723344518107
"DTXSID10385653",-0.799808339130803,2.34857644583805
"DTXSID60588778",-0.813975489456199,-3.11836740881285
"DTXSID60680302",-0.775860198128308,-0.548336734048058
"DTXSID90478810",-0.75183288340589,1.03786935446581
"DTXSID40474105",-0.834708854077662,2.34072046309839
"DTXSID00184617",-0.764668284041367,-7.20796358643333
"DTXSID60513565",-0.801091168957093,-3.76886836483396
"DTXSID50229805",-0.76400597759626,6.85656801696325
"DTXSID70415905",-0.813739516623265,-0.0658593027679648
"DTXSID20804880",-0.787455646469109,-1.32525804760076
"DTXSID80824362",-0.806626851158958,2.52838035367232
"DTXSID90708720",-0.739156383118745,-3.07560325981304
"DTXSID20291155",-0.754655437440576,1.93951030563703
"DTXSID70800711",-0.769724130125791,-1.03269776739216
"DTXSID80832543",-0.796465725511224,0.390072136769397
"DTXSID80233359",-0.797282417605449,0.204782062020072
"DTXSID40186433",-0.757911862143404,-2.28406543238721
"DTXSID80809952",-0.790537736672259,-1.98048054567434
"DTXSID80376432",-0.77654794085678,4.01244564246194
"DTXSID50620459",-0.785424507595959,-3.42532036397813
"DTXSID60384838",-0.748733136531876,1.75562363003757
"DTXSID80827055",-0.787075680846019,-4.24348102292009
"DTXSID80668607",-0.814657431336539,5.32661687939281
"DTXSID60222943",-0.786727474253171,1.11327339118171
"DTXSID00317423",-0.770282406802456,3.46437839283841
"DTXSID30278790",-0.760512176808875,-1.39928898637404
"DTXSID00492002",-0.822966237675498,2.97130928869012
"DTXSID50345211",-0.775466393297812,-4.928363776157
"DTXSID10737799",-0.767332229895423,-0.556829211021796
"DTXSID40224687",-0.79354511815552,3.59726437072304
"DTXSID00354590",-0.744630371666921,1.56856047538619
"DTXSID60605510",-0.833478711858133,-1.64126667320517
"DTXSID50401664",-0.770048958829912,0.13736049623634
"DTXSID30322348",-0.794138965769255,3.63823633738067
"DTXSID60224442",-0.820394671454361,-5.6644463920872
"DTXSID10300503",-0.740148133445745,-1.90395119941412
"DTXSID00677392",-0.740506128712621,1.15568937668201
"DTXSID2046915",-0.808954640414537,1.39810700083778
"DTXSID20237114",-0.777474933144963,-5.28759861365777
"DTXSID10476191",-0.789623147227869,-1.54330466362804
"DTXSID30183471",-0.82128348892391,1.37870326936012
"DTXSID20412666",-0.750421434031803,2.5855109500827
"DTXSID10791856",-0.762854014164627,-2.35324883973121
"DTXSID70814252",-0.748327869805638,-2.51901770026538
"DTXSID90671127",-0.79192516192672,3.55261389399425
"DTXSID80351623",-0.826417637581984,1.53451351663044
"DTXSID40241859",-0.768349332683713,-0.908811325620434
"DTXSID40516170",-0.786231956222516,-5.15911813145269
"DTXSID20446789",-0.758803136427852,-1.42495593731411
"DTXSID00571083",-0.820502036571174,-0.230292058611463
"DTXSID70724024",-0.77142480955708,0.589141938012593
"DTXSID00524791",-0.811335324506761,-5.96654012403174
"DTXSID00416905",-0.811064230200118,-0.277971615180615
"DTXSID90826913",-0.75908705515064,-0.519582627280213
"DTXSID60158374",-0.769826382439004,-1.68681133962327
"DTXSID40578192",-0.835466346061376,-7.24466694312133
"DTXSID90822410",-0.791286642661647,-4.42902268174164
"DTXSID70354305",-0.746262895487223,1.80101478703882
"DTXSID70648195",-0.806924132649864,-2.49250122619126
"DTXSID60498424",-0.753451556191688,0.774931015640647
"DTXSID00787465",-0.766041907869062,-3.56500497128012
"DTXSID50621244",-0.804200086163434,1.27933286750305
"DTXSID60728011",-0.811271859509044,-2.09781176546169
"DTXSID60478009",-0.795560922317718,-0.51627636955892
"DTXSID80448542",-0.739784647477923,-0.881583343729504
"DTXSID40393761",-0.833162447349699,1.35909074336164
"DTXSID60668549",-0.788249173689772,-1.11102536216208
"DTXSID60801914",-0.830218707468843,1.3883349610396
"DTXSID0041353",-0.7455342917784,0.804452079119494
"DTXSID20380437",-0.837913876149828,-2.72699768822558
"DTXSID60465055",-0.761136793912189,-2.26030729175235
"DTXSID30790104",-0.755118089314663,-0.811673798598292
"DTXSID40785849",-0.738540059049549,1.17835676179078
"DTXSID30672057",-0.763508946250506,4.87553219018301
"DTXSID40886007",-0.788964106238242,-2.59186171061002
"DTXSID70538441",-0.806123616812411,1.46236108825981
"DTXSID20302937",-0.801870676820855,-3.04941092664864
"DTXSID7046708",-0.773174566737531,-10.0005900161677
"DTXSID80176939",-0.765803571832722,-2.61300993780276
"DTXSID00704935",-0.741168586445279,-1.81986975691797
"DTXSID00773227",-0.775967016876419,1.94933601807901
"DTXSID70545337",-0.818332356870095,1.95742584438037
"DTXSID80351103",-0.760537562009052,1.05134432475755
"DTXSID60693093",-0.810673175924525,2.95147189576367
"DTXSID90371059",-0.764501945536542,3.05366988343103
"DTXSID90313631",-0.745050449739321,4.67727810701533
"DTXSID40284761",-0.809800904365968,-1.34975319191344
"DTXSID00636484",-0.756298425436743,-2.14445860124192
"DTXSID70199258",-0.815171247432169,2.52288255531487
"DTXSID00645394",-0.820440219462388,1.03551543045208
"DTXSID90485145",-0.791666514333867,-1.81835183218685
"DTXSID40380499",-0.750875112483954,2.3274396899856
"DTXSID90447268",-0.785390695216352,-1.597719187492
"DTXSID4064185",-0.818383678635615,-3.65661822049908
"DTXSID70300943",-0.808861656791125,2.89024505349333
"DTXSID80521102",-0.817274106143244,-4.81118091629278
"DTXSID60774952",-0.760088111079855,-0.536414291208336
"DTXSID60737825",-0.821136192239023,-0.646533754048584
"DTXSID80743963",-0.822662327057775,4.47978485353751
"DTXSID40314113",-0.74582350786222,1.70785392811167
"DTXSID90390088",-0.797769492474845,-1.16299921103623
"DTXSID50532689",-0.833631686170444,-0.230336965774569
"DTXSID80766495",-0.739471193905789,-4.08026456029337
"DTXSID40852641",-0.754287661989908,-2.39294661170226
"DTXSID30513451",-0.811955298331671,2.23622872012589
"DTXSID10852613",-0.804410412617646,5.93116605117861
"DTXSID80274565",-0.749508657490988,-0.171404598872126
"DTXSID20797167",-0.769968421550618,-5.37011889004456
"DTXSID70537570",-0.791944578012518,0.838452669684534
"DTXSID20239673",-0.818631443752465,-2.4587154408526
"DTXSID30527770",-0.781757160502729,3.18814555022209
"DTXSID20608921",-0.739971047570502,1.26782879240987
"DTXSID30835004",-0.814260788979984,0.608531448245589
"DTXSID50849224",-0.765909814912613,-2.50482610573596
"DTXSID50342801",-0.808447237800368,-2.304218524745
"DTXSID30743711",-0.827628252726587,4.48452397515181
"DTXSID90431243",-0.749289839285844,3.80382659062096
"DTXSID80532975",-0.817600849447552,4.92853411056676
"DTXSID80580017",-0.790504061360542,-1.2854813450196
"DTXSID60476727",-0.808786638695043,2.01985452287321
"DTXSID20853434",-0.763521553895543,0.98949339141532
"DTXSID90175312",-0.824462244377238,0.382064745368881
"DTXSID70356884",-0.740933524163856,3.8858070426568
"DTXSID7021784",-0.806892550361377,1.91891150602421
"DTXSID60543423",-0.772626467760046,1.52937184082838
"DTXSID20627551",-0.808154375938633,-0.733870136614972
"DTXSID00848565",-0.811235643249858,-3.15123894850749
"DTXSID90843660",-0.834073556798927,2.45653823738973
"DTXSID30533033",-0.801287080302292,-3.29238545347564
"DTXSID40479074",-0.782219481201529,-7.42154596240236
"DTXSID60728177",-0.777321770376702,5.7318812115578
"DTXSID90610157",-0.809327828728297,0.541542192091087
"DTXSID60806025",-0.749479690051619,2.15465975086565
"DTXSID70244313",-0.760521264763449,0.459919931848691
"DTXSID50352425",-0.804394494348211,3.01583375807378
"DTXSID70877529",-0.808072479667586,-0.1481400304793
"DTXSID80514458",-0.770562812074823,4.74725856060354
"DTXSID60877912",-0.833910125247275,-1.74532241778015
"DTXSID10636556",-0.822201896932106,-1.46012088872381
"DTXSID70725374",-0.769549278045459,-0.976671098519331
"DTXSID20278340",-0.7880475905267,-0.962068203614417
"DTXSID70646232",-0.766173489673473,8.12465944068367
"DTXSID80216364",-0.740724120837313,1.11603973197951
"DTXSID80312572",-0.824672335969396,-1.07755416346056
"DTXSID80645635",-0.746351484723751,0.577635967810957
"DTXSID80734033",-0.738969872693962,-0.186921039628291
"DTXSID30357675",-0.81656560747569,2.21847648976921
"DTXSID60598837",-0.805240392825804,-2.85897661218156
"DTXSID70740269",-0.819083491558166,2.59267187988523
"DTXSID40538110",-0.747279003184068,0.830110517446117
"DTXSID40304478",-0.827461231493569,0.346101917547759
"DTXSID20217012",-0.830508321730737,2.344303299829
"DTXSID50503273",-0.769795652528366,-2.25298468425971
"DTXSID50216053",-0.825601241621403,1.47635773991146
"DTXSID10297161",-0.749983094008187,-4.17827478635544
"DTXSID80499352",-0.804075725666253,2.32737530259079
"DTXSID10581794",-0.811422069231337,2.78980891595771
"DTXSID40356497",-0.823978630517884,0.778576523818562
"DTXSID60513868",-0.83415689364748,2.83400369894532
"DTXSID40461691",-0.832885376016977,1.19733735149932
"DTXSID20860769",-0.81191137359907,-0.860805230482781
"DTXSID40584576",-0.744581193375015,0.834533614714846
"DTXSID40323942",-0.788861152465062,1.22678772593031
"DTXSID90410533",-0.787768821859874,4.07032345234405
"DTXSID40661811",-0.772533338922281,-3.48588782664766
"DTXSID10744544",-0.822299820317834,1.51937892349432
"DTXSID90634318",-0.801731447107787,1.66663630628228
"DTXSID30640392",-0.763217498020494,1.7597470023582
"DTXSID50364861",-0.742358849317661,-1.22195004269385
"DTXSID30158149",-0.797456097073655,-0.0187592487184886
"DTXSID60299630",-0.790260279613746,-0.940962785214306
"DTXSID30203401",-0.78499108388659,2.26348936629556
"DTXSID30648252",-0.75892683869988,0.886371421153639
"DTXSID00629250",-0.807463411766877,-8.73388718382625
"DTXSID80445839",-0.779140399413372,5.82307014179921
"DTXSID50834296",-0.831865683845272,-3.01385017190735
"DTXSID70317531",-0.8125803550868,0.192518108442672
"DTXSID70317793",-0.828116310143756,-2.4058880284501
"DTXSID00196038",-0.746616871035444,-3.98127326743415
"DTXSID40167141",-0.771976758028815,3.74043390443219
"DTXSID80742178",-0.764592472625089,-1.89111822591616
"DTXSID40580553",-0.81576659792444,-2.27776507836061
"DTXSID70368124",-0.769882060359287,2.90826396185234
"DTXSID20695174",-0.741451526160675,0.453849065608338
"DTXSID60525305",-0.801380643990044,4.08252011193466
"DTXSID00633877",-0.829696314381522,4.08455294652917
"DTXSID10823500",-0.750363628401337,1.1762652445888
"DTXSID50660476",-0.820143730187008,2.84737318454643
"DTXSID00522378",-0.809588871184057,-1.35602812067083
"DTXSID50738366",-0.832908936929968,3.02303207212412
"DTXSID20824063",-0.819142783841853,3.56669514497655
"DTXSID20735968",-0.79964869290691,-3.64562735843405
