"","DIM3","DIM4"
"DTXSID30850373",-0.177762182697797,-0.113049962644264
"DTXSID80776534",0.441647376978218,-0.237783531737352
"DTXSID90742942",-0.427210467836852,-0.308810069029843
"DTXSID7027623",0.936920920932707,0.652035697940353
"DTXSID50886836",0.978471771594701,-0.502536131533225
"DTXSID50691200",0.0384191480971275,-0.106627097676871
"DTXSID80487057",-0.264862766773488,0.171921017664598
"DTXSID30569892",0.221544243173892,0.0565210006544135
"DTXSID00819558",-0.0323314029215098,0.13726005004579
"DTXSID70352240",0.536251146927881,1.02797167241603
"DTXSID70827847",0.193068694119774,0.554938740762312
"DTXSID80757702",-0.482599311280398,-1.06963661004813
"DTXSID80810462",1.01412106469547,0.228562360769541
"DTXSID90162449",0.172011376467714,-0.759629116159532
"DTXSID10692950",0.771539872187674,0.0259351617527035
"DTXSID90858259",2.34220845088906,-0.629582834370263
"DTXSID90806957",0.82710876911565,1.00918584504887
"DTXSID40353749",0.219499220974184,0.874781407315949
"DTXSID30299147",0.162092083107665,0.536447752716128
"DTXSID60762490",0.98765987269952,-0.214918638288289
"DTXSID30690211",0.117319956549961,0.284414284924076
"DTXSID10690471",-0.265667101406214,-0.0498788434649933
"DTXSID30821563",-0.603767246968139,-0.676396879539775
"DTXSID40314259",-0.00185641249153966,0.65092864925704
"DTXSID00161120",0.677488074785719,0.985669942674781
"DTXSID10705857",-0.080171479667228,-0.90318705249093
"DTXSID30185990",0.506040330677347,0.068830507500714
"DTXSID30705571",0.0068835235846074,0.642188713180893
"DTXSID50495927",-0.181032976782169,-0.208714366676477
"DTXSID80159222",0.00254028332326713,0.250791160975892
"DTXSID20685252",-0.197176228578059,-0.340973912055466
"DTXSID70366882",-0.0885206436329763,-0.325960499354817
"DTXSID40346398",-0.222825211211671,0.47615665551083
"DTXSID30716223",-0.325448703299761,0.108837956545139
"DTXSID90580503",0.630816377006392,1.13127683857069
"DTXSID70419640",-0.497719635087981,0.40477788597909
"DTXSID50386285",0.317005803309747,0.75254102545124
"DTXSID70647709",-0.460450694404249,-0.893914830691105
"DTXSID10815985",0.602627792543638,0.269048639984178
"DTXSID90661902",-0.229366799380415,0.284827847446403
"DTXSID10683828",-0.223396036806501,-0.314754103827024
"DTXSID00891718",1.020099701999,0.66779211499065
"DTXSID60705620",0.0158144914626943,-1.61751801184951
"DTXSID60431033",-1.26512236678135,-0.484983950780342
"DTXSID90202894",-0.558072062576357,-0.22741607334863
"DTXSID90525792",0.762795998746721,-0.484730754918416
"DTXSID50685306",-0.388623759843838,-0.322662977493712
"DTXSID70551534",0.582141300486408,-0.254608457599811
"DTXSID60232486",-0.0209834937804376,-0.937641238848574
"DTXSID80753249",-0.138972630808425,-0.819652101820587
"DTXSID80692629",-0.468267572646318,-0.688227556215864
"DTXSID10333891",-0.332790688736425,0.215115140098389
"DTXSID70351233",0.444175166712942,-0.116642323826344
"DTXSID90824636",0.508545330000144,1.10514508840206
"DTXSID10587837",1.19757166423475,0.193514558405141
"DTXSID60839595",0.257189598909855,0.268213640209913
"DTXSID80575549",-0.249531724339936,-0.956431003580539
"DTXSID40465270",1.22587897189885,1.03089023426116
"DTXSID70427785",0.946671972902744,0.691752245028609
"DTXSID20638167",-0.212748654779119,0.3176773019034
"DTXSID20839031",-0.0252842568058211,0.352817099692419
"DTXSID00749548",0.351187940758344,0.100013899773986
"DTXSID60579762",0.119039474287153,-0.335650221041775
"DTXSID60303943",0.216224489525007,0.259711150536469
"DTXSID50490977",-0.337666214721444,0.195256866554261
"DTXSID90713379",0.0442405223281506,-0.804994858723993
"DTXSID40654324",0.608280925384649,0.906474294900972
"DTXSID60764439",0.425542665053479,0.792406960882387
"DTXSID80226024",-0.868818623449793,-0.337144104470682
"DTXSID60179549",-0.284395535855101,-0.0311504090161066
"DTXSID80415471",-0.187896132048622,0.317558578702049
"DTXSID00651617",0.926062820279357,-0.32645818257215
"DTXSID00473891",1.01905792096357,0.495697299322054
"DTXSID90840154",-0.309397446928489,-0.12981749558845
"DTXSID20391801",0.269640619369434,-0.387316168007471
"DTXSID10684496",-0.407501582635615,-0.402720352818519
"DTXSID70832734",0.180491075729231,0.196509366215659
"DTXSID80143767",0.106967413843555,-0.669851354006226
"DTXSID20242364",2.73696091787343,-1.19747189805867
"DTXSID00402888",0.375864347369217,0.396876887042014
"DTXSID70434934",-0.705670525118509,-0.154019009393917
"DTXSID00558576",-0.621388632733712,0.281108888333359
"DTXSID50644251",0.0901118228395568,-0.652995763002228
"DTXSID50677564",-0.258646683067259,0.56144572642471
"DTXSID20578796",-0.571576676165783,-1.30219863904164
"DTXSID20428686",-0.268260158788822,-0.937702569131653
"DTXSID20677556",0.250858729367081,0.422947306927566
"DTXSID50412174",1.99052744577231,-0.624175022661566
"DTXSID10807502",-0.730848552311522,0.044295614503119
"DTXSID30201689",0.281303054655511,0.812977573634623
"DTXSID00345862",0.313639076435952,-0.233444228840818
"DTXSID00237218",0.543462597068776,-0.611670546648519
"DTXSID70806051",0.772374871961939,0.371373355386487
"DTXSID80776493",0.912363237523185,0.330320187941827
"DTXSID30575256",-0.0558819078019484,-0.655404829535601
"DTXSID30304144",-0.170749639088454,-0.540537098249095
"DTXSID50683564",-0.507505289564362,-0.277982846360625
"DTXSID20688102",-0.323966631965271,-0.461521503959716
"DTXSID60348137",0.00211097134171691,-1.4801454940828
"DTXSID80478102",0.258560821772604,0.76151840793009
"DTXSID00849815",5.37583193422793,-3.19326412665536
"DTXSID10215042",1.0012100671128,-0.97048281857596
"DTXSID20614906",0.205515777214547,-0.61999692020234
"DTXSID00877092",-0.7639166001241,-1.35719671037479
"DTXSID70472573",3.00317673595668,-0.870076527442395
"DTXSID00728873",0.30077055608924,0.249366482559675
"DTXSID60755145",0.181475463846387,0.640733369623137
"DTXSID80161582",0.565201588787404,0.430143841386144
"DTXSID40300571",-0.0991908160722847,-0.0432185320948982
"DTXSID90514429",-0.395605638311642,0.228462490615312
"DTXSID40388410",0.541421512233874,0.725995712760284
"DTXSID2052368",5.61103260142792,-4.046809782084
"DTXSID70689482",-0.196789393832466,-0.291893147742766
"DTXSID00597187",-0.282882799379072,-0.47787153701677
"DTXSID50734525",-0.186027225968539,-0.203720117490108
"DTXSID50368268",0.598978038443285,1.1631151771338
"DTXSID80429215",0.0748075081827387,0.0795887379998346
"DTXSID50523416",0.174072148126645,0.499733888168002
"DTXSID60849452",-0.313112468676728,-0.00243347619447993
"DTXSID10485288",0.0319349528466565,-0.570085093480181
"DTXSID10848132",0.447626014281744,0.201446222483756
"DTXSID40319865",-1.31040398865081,-1.28065151290186
"DTXSID20505623",0.198231184696156,-0.785848924387973
"DTXSID70832537",-0.146486794999907,0.10301264494931
"DTXSID10749312",-0.132867395573936,0.633536835164558
"DTXSID00735067",0.433654382616524,0.264885453207269
"DTXSID30729974",-0.894808860005144,-1.39944104719777
"DTXSID20632761",-0.173422879801263,-0.24105826318653
"DTXSID30771958",0.0517091056957783,0.102687140486795
"DTXSID00379329",0.929153560879299,-0.453217920817823
"DTXSID70168000",-0.383181345628796,-0.0312997973589972
"DTXSID00327148",-0.116824013932276,-0.643930322463566
"DTXSID10689845",-0.419631035997485,-0.464792298044087
"DTXSID50389857",0.589016267847278,0.777336155263465
"DTXSID30626737",0.831689455779693,1.35087835179288
"DTXSID20848284",0.966346255597636,-0.0452022240115272
"DTXSID70686714",-0.345671021177555,-0.86029170674292
"DTXSID00572712",0.438763417639439,-0.284367171456866
"DTXSID00796714",-0.327597533018503,-1.0020341925477
"DTXSID20210987",0.0796909088973686,1.1382587170385
"DTXSID30292698",0.267687592594345,0.801859236166642
"DTXSID40552270",0.576817609472718,-0.570824160465023
"DTXSID20569386",0.00423307328372576,0.0264941752531158
"DTXSID20787588",-0.247658880895047,-0.958303847025428
"DTXSID30705793",-0.482683431975404,-0.401739902066168
"DTXSID20457299",-0.166789296207901,0.321185542390475
"DTXSID00544474",-1.16351786531676,-1.20493344047359
"DTXSID70735731",-0.216199502347921,-0.00041124440670057
"DTXSID70521550",-1.02396979005458,-0.503532331744799
"DTXSID30361358",0.293868860951636,-0.386810610060526
"DTXSID90350167",-0.241262743704389,-0.346354995987429
"DTXSID30505639",-0.724517682768747,-0.110438052214533
"DTXSID20819095",0.106439065484683,0.221093777401915
"DTXSID00589087",-0.605069264818199,0.116386723242967
"DTXSID40686443",-0.770484916069577,-1.15275799819614
"DTXSID10526009",0.098231415132214,-0.141705565182812
"DTXSID10683606",-0.457800244103367,-0.278220292763328
"DTXSID60236989",0.355232404333902,0.293839832431598
"DTXSID70469347",-0.725735579923801,0.0144488425862515
"DTXSID30588205",-0.529715236723591,-0.700981290726031
"DTXSID50504982",-0.690370147826496,-1.40600936314325
"DTXSID70686294",0.193807761104616,0.0100560841362504
"DTXSID80467051",0.622463275675839,1.18909753895954
"DTXSID00438021",-0.301619108557571,-1.49795480806242
"DTXSID10616151",0.402524445896719,-0.371797197359877
"DTXSID40467557",-0.391538384324155,-0.492884949717418
"DTXSID70332062",-0.939477179043813,0.277658040764557
"DTXSID80707848",-0.701415342916981,0.385869398045774
"DTXSID50472516",0.672195048913567,0.793092572313762
"DTXSID80625194",0.611429058902864,0.507585368916416
"DTXSID40848988",0.8649406606646,-0.537407817778002
"DTXSID30509011",-0.646631927574609,-0.287259005525256
"DTXSID80794738",-0.183468771092275,0.0410594229250924
"DTXSID20199304",-0.181297150961605,0.236758199027593
"DTXSID00358371",0.0742445573175213,0.327489684156516
"DTXSID20232124",-0.335138424986719,0.316398074465268
"DTXSID30807387",0.201153683906086,0.423184753330269
"DTXSID10571216",1.87360288019168,-1.24926444295533
"DTXSID70686411",-0.38472868461117,-0.227622854609794
"DTXSID20813851",2.48299721371822,-0.9682419934326
"DTXSID30660878",-0.712989720143245,-0.962915198831011
"DTXSID70517973",0.418453041701833,-1.10500597951024
"DTXSID90550206",-0.112902210922874,-0.944657719822723
"DTXSID50278070",-0.0480956947014175,-0.984730436515033
"DTXSID20845374",0.0903492692422596,-0.702700808463223
"DTXSID70590807",0.835744897672762,-0.928686646781652
"DTXSID70379159",-0.45397437388339,-1.46926854038233
"DTXSID20354057",-0.926681801074597,-2.01064689388612
"DTXSID70278734",1.67417022929382,0.310527182045583
"DTXSID80833757",0.717821028292659,-0.0440149919980126
"DTXSID70625163",0.732037981090193,0.881652437312014
"DTXSID70526601",0.909141961627474,-1.0762851093238
"DTXSID50698118",0.478549169740385,1.01147225101609
"DTXSID40641557",0.225764822869074,-0.0466347771573547
"DTXSID20518814",0.339648166038424,-0.605726511851338
"DTXSID00421130",0.323122016861747,-0.267660968795759
"DTXSID40538039",-0.543353489196684,0.20307374479633
"DTXSID80327707",-0.0130093524658659,-0.00573099805558531
"DTXSID10600252",1.30151996458483,-1.14712371840225
"DTXSID40460301",0.376844798121568,0.321695037702226
"DTXSID60349720",-0.486482574418649,0.393540825309758
"DTXSID30607147",0.480264750112772,-0.127998107697028
"DTXSID20844842",0.380146257347478,0.540997774238631
"DTXSID10398607",0.406959681582676,0.390515352357701
"DTXSID60696721",0.608514434422546,0.337363396692709
"DTXSID10291508",-0.209753846968601,-0.699403286602117
"DTXSID30360189",-0.216433011385818,0.568699653801562
"DTXSID80523005",-0.493181425659894,-0.935385498022898
"DTXSID60518318",1.11737277529666,1.1146626313342
"DTXSID30839587",1.7015198766175,0.307911334251047
"DTXSID30572280",-0.329079604352993,-0.431674732042849
"DTXSID50827244",0.570743039379768,-1.90037476494598
"DTXSID20425574",1.71560629411927,-0.29978627195023
"DTXSID70689189",-0.24818722925392,-0.0673587156172877
"DTXSID10419604",-0.550224519192748,-0.309465015319678
"DTXSID00393747",0.307430867459335,0.415842767893604
"DTXSID70593499",-0.229393527157148,0.680595367689478
"DTXSID90555473",0.50298419258375,0.838634430997847
"DTXSID00744992",-0.92601898005515,-0.848821137035692
"DTXSID80559147",0.575852908179591,1.58198109986384
"DTXSID20501786",0.676771798212804,0.6153792263105
"DTXSID40326438",-0.0169657579816127,-0.348047785947887
"DTXSID80232640",-0.641162785582834,-0.391663345633617
"DTXSID40689277",-0.136054068963301,-0.130024276849613
"DTXSID50807389",-0.022852399860521,-0.416362542656418
"DTXSID90181079",0.479973848156602,0.713241978250117
"DTXSID90840270",0.271670725886825,0.748408503815869
"DTXSID40551182",1.79364931238591,0.660990290007275
"DTXSID30424235",-0.00281407283196295,-0.189062874393513
"DTXSID90405060",-0.567788512040049,0.375911564814573
"DTXSID90636493",-0.0928906116710497,-0.321590531316743
"DTXSID50157437",0.286504085103044,0.634639946483065
"DTXSID60299998",0.256231938569432,-0.57177788344064
"DTXSID60759704",0.400119316728152,0.00161492474588491
"DTXSID60328717",0.720739590137782,0.645612832972961
"DTXSID50621769",0.380981257121744,0.886435967872414
"DTXSID60417392",0.163420828734458,-0.65210337030969
"DTXSID90241783",-0.0266208771622255,0.502556517223702
"DTXSID90298954",-0.127884958481983,-0.929674972263614
"DTXSID40483414",0.205546442356087,-0.496358587698148
"DTXSID10481048",2.68488140838541,-0.700183997046009
"DTXSID70200757",0.757388187038024,-0.13304974980167
"DTXSID80204524",0.776089893710177,0.243989335992517
"DTXSID30505992",0.315129022500053,0.235008016148862
"DTXSID60627358",0.0324216577464793,0.88872237383963
"DTXSID60832809",-0.293464913758569,-0.343620424991541
"DTXSID60353544",0.159326846970238,0.465011590266116
"DTXSID10586188",-0.877259782840159,-0.130832548847145
"DTXSID40288188",0.25314119796949,-0.445018145194966
"DTXSID80412607",-0.0319524429055276,-0.852470891136045
"DTXSID60691812",-0.177225959609313,0.0348166114421302
"DTXSID00444526",0.541651083906966,-0.362521038195246
"DTXSID10340085",0.1050411148452,0.123556529924812
"DTXSID90627043",-0.34806827561651,0.551932120857376
"DTXSID00147828",0.783990892647253,-0.62959464646468
"DTXSID60685690",-0.284073968757392,-0.748752162459059
"DTXSID00212848",0.739011984828385,-0.708284736291544
"DTXSID80681139",-0.229542915500039,0.581809557915783
"DTXSID6041474",4.21291094078861,-2.57448672285725
"DTXSID70381212",0.302696855087595,-0.544041401371363
"DTXSID70876693",-0.215425832856734,0.0977502842186978
"DTXSID90602759",0.129954967858776,0.370714471731846
"DTXSID30589772",0.673409008703814,0.148799824765709
"DTXSID30589777",-0.0634959421476599,-1.14246678577282
"DTXSID90672952",0.449889629837032,0.768059996098834
"DTXSID20815719",0.218058793098744,-0.904611730907147
"DTXSID40308658",0.0903610813366771,0.855516749778578
"DTXSID70869469",1.94484013611014,-0.0343441233581761
"DTXSID70296539",-0.875839041788749,-0.948468674360385
"DTXSID30622471",-0.403932011865462,-0.109484329238917
"DTXSID80592539",0.10845342254285,-0.720804961763814
"DTXSID20232987",0.861375027259252,-0.311237988610337
"DTXSID60690860",0.359541042088897,0.0421931993851397
"DTXSID50197838",0.477924888592089,1.01209653216439
"DTXSID10358423",0.238483954872896,-0.628231298331542
"DTXSID90523677",-0.254552701303039,-0.555669234151094
"DTXSID80795422",-0.481813829694794,0.586742476819074
"DTXSID60606587",-0.496145568328873,0.205333422986812
"DTXSID50311951",0.0848266716970179,0.193238572131287
"DTXSID80161365",0.100701811948665,0.251564830467079
"DTXSID50321939",0.259005049436471,0.538469984503906
"DTXSID70326289",-0.642361829690766,-1.70135567657044
"DTXSID00643678",0.729510191355469,0.760511229401006
"DTXSID10553774",3.61546600713951,-3.0158613694323
"DTXSID30503837",0.303865234053987,0.642012597061268
"DTXSID20702413",0.886395791379762,-1.6471501277756
"DTXSID60740410",0.176350679364249,-0.887637416701798
"DTXSID20477790",0.117886844779984,0.555919191514662
"DTXSID80406864",0.0712646651893186,-0.609414805822843
"DTXSID30441205",0.497541778368708,0.547271250863133
"DTXSID20636724",0.99833791986844,0.541151099946328
"DTXSID30756987",-0.0520976810410195,0.503299521573349
"DTXSID30555371",-0.260879633481008,0.118470285313825
"DTXSID50274057",0.93780937626044,0.205938851087987
"DTXSID30677108",4.07435119100838,-2.3122579754313
"DTXSID30805702",0.229119737648452,-0.618867081107099
"DTXSID40399309",0.32571113687955,0.100756904123634
"DTXSID90186827",0.466905587501431,-1.62340071636361
"DTXSID20807437",0.820321859814592,-0.171249623049092
"DTXSID80772495",3.35173239796713,-1.39176878615688
"DTXSID40687192",-0.192656872197095,-0.246558070319844
"DTXSID60742434",0.634558126531363,0.608125298933648
"DTXSID50671067",-1.18925490601019,-0.239312017672604
"DTXSID50380607",0.0374040948384319,-0.674489433588542
"DTXSID30417627",-0.821507728839854,-2.43736035999977
"DTXSID60234662",2.77057616709201,-2.12150393032651
"DTXSID10460252",0.119246255548316,-0.508993599006963
"DTXSID30176020",0.493237077978519,1.31832373665686
"DTXSID80707484",-0.29720666328354,0.179531114645504
"DTXSID00782697",0.470142612856364,1.86082799189109
"DTXSID70851925",0.341620879637542,0.802127347710884
"DTXSID50688731",-0.619787838197871,-0.314103094901994
"DTXSID7029611",1.2092985333918,-1.87111767167106
"DTXSID20323304",-0.535984775983286,-0.298970958999993
"DTXSID40291455",-0.675762422918563,0.0881446832267457
"DTXSID7067904",0.97760216931409,-1.49101851041847
"DTXSID60817999",0.659280113966093,-0.925358459779007
"DTXSID40389260",0.0306557254085244,-0.692474863687781
"DTXSID00374253",0.163156654555022,-0.206630804605619
"DTXSID70851687",0.840126677805253,0.625160943422076
"DTXSID30368241",-0.283683196646993,-0.180265545399093
"DTXSID20645497",0.453512656160652,0.269760979192287
"DTXSID20581346",1.33091857147302,-1.44859412011106
"DTXSID10705039",-0.723299785613694,-0.235324947015318
"DTXSID80390577",-0.754636503594662,-0.698664219617276
"DTXSID90575313",0.0785531950725162,0.0758430511100571
"DTXSID70689366",-0.0312628941093473,-0.0864126545286893
"DTXSID80770037",0.289115995532775,0.0878844464121157
"DTXSID00515684",-0.476773999684568,-1.24859851834798
"DTXSID40569909",-0.648144664050638,0.159462122475406
"DTXSID80310139",0.614749371175897,-0.707691120284787
"DTXSID90159293",-0.271377627165498,-0.415175310642905
"DTXSID40837059",-0.699071544031492,-0.234819389068373
"DTXSID10389797",-0.648183203921789,-1.00298791552332
"DTXSID30683668",-0.147880808274584,0.524881250219475
"DTXSID40623717",0.388200581992251,0.285605454302396
"DTXSID60573129",-0.0246371852455976,-0.56298055444622
"DTXSID50326101",-0.476444557857248,-0.927388566296398
"DTXSID40435155",0.0557229041297978,0.172874740640215
"DTXSID30837841",-0.611025111709797,-1.23801640396848
"DTXSID40366339",0.794994444278689,-0.0717208089257492
"DTXSID20410081",-0.0829139253927276,-1.88979658793128
"DTXSID70551655",0.0511461548305609,0.350588086643476
"DTXSID80844520",-0.351343007065688,-0.0631381359221049
"DTXSID00178394",0.228636970113436,-1.55826869567964
"DTXSID80692129",0.410824091673805,0.361917142737426
"DTXSID00798096",-0.138198961317238,-0.721490573195188
"DTXSID30721054",0.34975145024771,-1.15997338570184
"DTXSID00631095",-0.312224013348995,-0.448530323046847
"DTXSID20838620",0.769019957182561,0.943605659336231
"DTXSID60224184",-0.00706531766868522,-0.209545429085937
"DTXSID50775872",0.948062048812616,-0.249522212988823
"DTXSID80747981",1.03360037822362,1.2231688279364
"DTXSID30361116",0.320881191718387,-1.74944811540118
"DTXSID30564802",-0.0445528517079981,-0.295726892692356
"DTXSID20413234",-0.0160694279242685,0.244667072694281
"DTXSID60164319",0.351478842714513,-0.741226186173159
"DTXSID80578474",-1.53452092088915,-1.05653458066352
"DTXSID10330325",0.275971488912209,-0.542049834725124
"DTXSID50186540",-0.13275260973739,0.0892784596867928
"DTXSID90389912",0.571145623584585,0.226329410355793
"DTXSID50727356",0.985514980345584,-0.806384934633864
"DTXSID50660779",-0.933242242290462,-0.76739647621294
"DTXSID20565565",0.87026435167829,-0.22119211491279
"DTXSID60684264",-0.430301208436794,-0.18205033078417
"DTXSID50470613",-0.330891117514803,-0.182525223589575
"DTXSID40351725",-0.271090662574134,-1.77582124933732
"DTXSID80813751",0.967782746108271,1.2147850614643
"DTXSID10155979",-0.179432182246328,-0.80392634991183
"DTXSID10564224",0.680957775401643,-0.130820736752728
"DTXSID40684146",-0.673568012375965,-0.631329913661095
"DTXSID50830814",0.188940109849208,1.02900951608666
"DTXSID90213945",1.148218851013,-0.400211416130916
"DTXSID70547518",-1.31337206868459,-0.65933844463942
"DTXSID60357805",-0.286781811976546,-1.09231751264795
"DTXSID30328087",-0.0343615094389003,-0.99846462177755
"DTXSID80845779",0.363202608283668,0.706344220477319
"DTXSID50618018",-0.163905336869123,0.367769182109989
"DTXSID70451242",-0.0471034318546496,0.498305272386979
"DTXSID30422332",-0.163403716286984,-0.127408429055077
"DTXSID10458593",0.795209100269463,0.793747518603597
"DTXSID90891505",-0.469569590496378,0.104556046566878
"DTXSID40503969",-1.03763870766921,0.27688437127337
"DTXSID60720838",0.304424247554399,-0.12529420184268
"DTXSID10289026",0.194248051403676,-0.7323981920372
"DTXSID20551968",0.0527469493664013,-0.244623896591877
"DTXSID60644161",0.559908562915252,0.237566471025125
"DTXSID60321541",-0.418765371081681,0.00428422809388775
"DTXSID40376453",-0.682568185266743,0.342288440866389
"DTXSID90546381",0.0351750817894887,-0.59805902195216
"DTXSID60287350",-0.0148554681340212,-0.399625674853772
"DTXSID10845146",0.334753787006284,0.808994440342143
"DTXSID80478001",-1.38258315545047,-1.2579399451605
"DTXSID80778270",3.27515259798786,-1.48832558288163
"DTXSID10396623",-0.448489482432391,0.503950530498379
"DTXSID10577713",-0.370316762646889,-1.03351636150676
"DTXSID00743667",-0.813376324452781,-0.367852603938548
"DTXSID50573471",0.939647617198984,-0.438978177608361
"DTXSID30345951",-0.988416429743233,-0.662754689701876
"DTXSID70186704",-0.375904627840016,-0.904259498667898
"DTXSID90431864",-0.250090737840348,-0.189124204676591
"DTXSID00420901",0.18851867259727,0.336884566522498
"DTXSID20651553",-0.358868983351587,-0.698690947394009
"DTXSID40487119",-0.507562682482635,-0.00585365862174277
"DTXSID90398105",0.292153280579249,0.752659748652591
"DTXSID60706617",0.691723880630374,0.476758146247198
"DTXSID40797927",-0.310320504762567,-0.326764833987543
"DTXSID60683732",-0.273426586730011,-0.116320756728636
"DTXSID80742133",0.20567304028705,0.51760059506589
"DTXSID70730221",-0.400251592623569,-0.879912533884345
"DTXSID30320324",0.551735515069129,0.517811313691858
"DTXSID20813316",0.626442471603513,0.616240953861499
"DTXSID00504432",0.378154690701238,0.567723140414017
"DTXSID30767159",0.0240300165447749,-0.215906963770251
"DTXSID30229106",0.50175448333428,-0.59469623244317
"DTXSID10229543",0.127055259060774,-1.75349257897674
"DTXSID40701185",-0.71925138467333,0.477906838389561
"DTXSID30147119",-0.0255602430796746,-0.759927892845312
"DTXSID50327310",0.0275115292551163,0.225819915044043
"DTXSID40305440",0.574389689892223,0.717761334631081
"DTXSID10485384",-0.0596503851036529,0.263514230344519
"DTXSID50488152",-0.238585565626774,-0.126427978302727
"DTXSID20447832",-0.178064896748384,-0.83002743493892
"DTXSID70336742",-0.0327489028086424,-0.0354590467711015
"DTXSID90739039",-0.191025412519714,-0.718131721051005
"DTXSID90620413",1.08050952240565,1.02785688657949
"DTXSID50308967",-0.508696458942682,-0.548863471802915
"DTXSID90287520",0.0375534831813222,-0.575703623814847
"DTXSID50465428",-0.78727523942569,-0.369219889436492
