"","DIM1","DIM2"
"DTXSID20756471",-2.78981955525735,-2.90986994838483
"DTXSID70885725",-2.79763869553922,-2.81194323792614
"DTXSID90710762",-2.77872421436014,2.60859041050598
"DTXSID30221807",-2.83653159435779,-2.49580883308104
"DTXSID20835331",-2.80291697098369,-4.03551615025317
"DTXSID70385952",-2.75762407283698,0.99968002051381
"DTXSID60842342",-2.78232668271957,0.0893665330614831
"DTXSID10805609",-2.77004900341635,0.607787265643625
"DTXSID00433298",-2.83739046239544,-1.64650371951772
"DTXSID80851451",-2.83612228412862,2.40969134916232
"DTXSID60181127",-2.77534715409615,-7.05751222693318
"DTXSID40276343",-2.81133018016963,2.56233676550167
"DTXSID80597084",-2.8294387135361,-3.6288106408946
"DTXSID20447812",-2.83344017076074,-5.50419494314135
"DTXSID70791291",-2.80505044500041,-2.16839054726292
"DTXSID40296844",-2.7714556083593,0.725958900049078
"DTXSID90481809",-2.76592828648892,0.549940765420476
"DTXSID30757898",-2.83454806222451,0.0593391216516095
"DTXSID20472467",-2.76531715563324,-1.78503658089262
"DTXSID50394087",-2.83640944909466,1.72861585836456
"DTXSID60591843",-2.77061623350014,-2.48871161974011
"DTXSID60412226",-2.77928405439754,3.24803528547056
"DTXSID50483783",-2.74253075806184,-0.306480199372522
"DTXSID00399562",-2.79392897065538,0.308022597039554
"DTXSID20189886",-2.74729333868246,0.944456823867945
"DTXSID80682909",-2.83626070998764,1.76886507922932
"DTXSID60615710",-2.77260438807322,2.27630185675596
"DTXSID00429176",-2.75859167185123,-3.49380632854148
"DTXSID70152984",-2.7533779444214,-1.6619650789099
"DTXSID80419378",-2.76328085296171,1.35070650283065
"DTXSID80800262",-2.80668444070247,-1.52058214088272
"DTXSID90312806",-2.76296472117945,-1.22147341130712
"DTXSID00433056",-2.77646042983245,1.65985687330091
"DTXSID10626119",-2.76153363478322,-3.63543746291336
"DTXSID20384657",-2.78975275959026,0.825769931093808
"DTXSID00612581",-2.80088340028584,0.211400486642294
"DTXSID50686035",-2.74539027164772,2.297449909169
"DTXSID80836541",-2.75933908612975,-0.464974135708178
"DTXSID70563152",-2.78403185661998,-0.00452325502314928
"DTXSID10312262",-2.73965361136036,1.71042503861128
"DTXSID80814208",-2.79592040973139,2.45488200580103
"DTXSID40183548",-2.77988336368965,-2.7180799952333
"DTXSID30810957",-2.8091357644848,-4.20675517960331
"DTXSID70647643",-2.80352252245058,1.89042492351679
"DTXSID70523231",-2.77741614885363,0.718540823290414
"DTXSID10619349",-2.78476520459434,0.0782312576991746
"DTXSID90631569",-2.74702165244675,2.88759848652458
"DTXSID00634001",-2.81351701438934,3.11845976233162
"DTXSID70457587",-2.8285486120319,-0.671257890341246
"DTXSID50570743",-2.7911875023955,1.87553394450376
"DTXSID10736868",-2.82788513457077,-2.48500555794472
"DTXSID80377106",-2.81870662930303,3.6890551303058
"DTXSID40282222",-2.79247002062159,0.843787088230911
"DTXSID00307980",-2.76777667726991,2.52620590438645
"DTXSID50639420",-2.79671069550622,-2.02932902677178
"DTXSID00498226",-2.74157084640842,-4.57129459103074
"DTXSID60318158",-2.76447296464997,-0.503237566893275
"DTXSID90690257",-2.83710674274674,2.15534600575463
"DTXSID10739930",-2.80982439496802,1.41110293171433
"DTXSID30394146",-2.79600246402585,1.92571147356206
"DTXSID50487322",-2.79511790072763,2.40665835527922
"DTXSID80503605",-2.78821390262614,-1.56395910733694
"DTXSID10644318",-2.78794525896614,-1.66703647087469
"DTXSID8022539",-2.75464826406006,1.15536015189767
"DTXSID50672771",-2.79182665892679,2.28751586593295
"DTXSID30364203",-2.74339577431986,-2.41872136747656
"DTXSID30542524",-2.79252156768478,1.63579161982708
"DTXSID70838190",-2.81065426162389,2.2099023529562
"DTXSID80215913",-2.82306624418745,0.916481986243538
"DTXSID20690402",-2.82274798909932,2.37201295237681
"DTXSID10391890",-2.82191089441882,-0.891586385485525
"DTXSID20877973",-2.8339746651433,2.30240210144584
"DTXSID70687605",-2.79822259932239,3.2515310350089
"DTXSID40287131",-2.74046111525538,1.42429964356667
"DTXSID80813519",-2.7803453459503,-0.802875757785714
"DTXSID80741328",-2.7571647458408,1.66522317717991
"DTXSID60688045",-2.74823587600811,1.70655620851703
"DTXSID00359626",-2.81257011206874,2.25841150422772
"DTXSID70791832",-2.83650817240472,1.87134611075034
"DTXSID00393666",-2.8188260884489,-0.179174458206722
"DTXSID70579475",-2.77874782322334,1.13424704811034
"DTXSID90645085",-2.7624450659235,0.766453328862836
"DTXSID80414126",-2.79185271152651,-5.95648955435386
"DTXSID90694654",-2.8373387383244,1.57954899263738
"DTXSID20286107",-2.7649118604357,1.29275185834245
"DTXSID90532103",-2.79932065316504,-2.15262586213474
"DTXSID70486675",-2.79006149929995,-3.43790314534711
"DTXSID80853955",-2.80135753130007,0.680266079736229
"DTXSID60599682",-2.7404888762721,-0.478137042805507
"DTXSID90688871",-2.80709715747249,2.77243746487664
"DTXSID20615599",-2.779980618836,2.94999050278417
"DTXSID90556127",-2.78925972793152,-2.41642944205272
"DTXSID90647625",-2.74500259637104,1.65409380492579
"DTXSID00451018",-2.74803751485389,-1.67188853048097
"DTXSID70721992",-2.81441260131563,-5.87585984210919
"DTXSID80803379",-2.83578795263454,-2.95957175233559
"DTXSID80569084",-2.78511943048746,1.74753111849292
"DTXSID00551007",-2.8276987294756,0.931195009325474
"DTXSID50222432",-2.80849162475345,4.53841050585754
"DTXSID40676884",-2.79091863876145,2.69150347354334
"DTXSID00546019",-2.83788934600321,-1.56955737465926
"DTXSID5073618",-2.76765917112878,3.0661022134339
"DTXSID00723863",-2.78463605261247,3.35571400075567
"DTXSID80667155",-2.7982263496247,1.66044381401778
"DTXSID20223754",-2.82596934498081,-2.78057419802778
"DTXSID00181141",-2.74288450394491,6.12605371076341
"DTXSID60724795",-2.75096187783405,1.83069665361955
"DTXSID10579898",-2.79031031415883,3.17519873669579
"DTXSID90305516",-2.77984226066764,-3.38472003681651
"DTXSID40175342",-2.81691652053955,-3.9073483127459
"DTXSID50185917",-2.75191306195749,-2.24319664468257
"DTXSID60525800",-2.75227598621912,3.17924033755237
"DTXSID40878326",-2.77331259541057,-2.92829691441119
"DTXSID50358361",-2.79441928347901,1.27132961307607
"DTXSID00744699",-2.75698071521062,-1.08633281265598
"DTXSID30203461",-2.74941723443781,1.47068269691876
"DTXSID90741091",-2.80690365471282,2.40085886102553
"DTXSID10478190",-2.80594235670224,-3.80736985241652
"DTXSID40390871",-2.79810244182665,5.4661553883418
"DTXSID80165520",-2.7687316914921,1.25680153100824
"DTXSID40774218",-2.77525525541131,-1.18721352720589
"DTXSID20680863",-2.76976044246498,2.11334608283646
"DTXSID80710493",-2.78617526601125,2.30848980420392
"DTXSID60764030",-2.8024074394891,-2.26949103723394
"DTXSID90661240",-2.81332408199364,-0.509027814090204
"DTXSID60435031",-2.75615595835959,-2.04463674871
"DTXSID50874733",-2.78403298695956,1.10075711381982
"DTXSID30202272",-2.78338703794596,-0.884147377993851
"DTXSID20324174",-2.74570940143627,0.689644230657601
"DTXSID90301598",-2.74932794545734,1.76231587715009
"DTXSID30804912",-2.76959364291912,0.128630186265653
"DTXSID80542736",-2.80624350813179,0.531491168798759
"DTXSID20634285",-2.78515580851341,-2.06265600447583
"DTXSID90412572",-2.77050108447806,-0.433136203552818
"DTXSID50446651",-2.82950061010041,2.02515630820565
"DTXSID50553475",-2.78310406152001,1.18223032794096
"DTXSID70718468",-2.7865396491445,0.41320697510269
"DTXSID30545318",-2.80275445382112,1.233954154852
"DTXSID80372434",-2.77862636441927,0.506466458611613
"DTXSID80751447",-2.8187957528953,-2.51550528866589
"DTXSID20472649",-2.81963622653866,4.26089468540357
"DTXSID20877771",-2.76444657542083,1.92349883227269
"DTXSID00461758",-2.82995803803927,-2.0356629736249
"DTXSID00687815",-2.78866225760651,4.9969437684524
"DTXSID40494262",-2.74889321214463,1.49698406107962
"DTXSID90761911",-2.81042418610249,-2.77718815571103
"DTXSID80879938",-2.7413361630521,-1.170282244084
"DTXSID80689054",-2.83625553843021,1.62515299203913
"DTXSID80748458",-2.75649726130003,2.15256336305865
"DTXSID20577345",-2.78630128254593,0.0175333110234664
"DTXSID60692445",-2.75524374971689,1.56750433162005
"DTXSID80536756",-2.77560674992061,1.68430686288897
"DTXSID30153598",-2.81941404213909,1.60179577659012
"DTXSID10289844",-2.76537611136051,0.193363056973481
"DTXSID80766298",-2.81622313028217,-0.8294157054573
"DTXSID00466304",-2.77996439552369,-5.10540060882294
"DTXSID80857357",-2.76691502155697,1.58509769809812
"DTXSID50374687",-2.78035958237406,0.383527850478482
"DTXSID40330878",-2.76977617029627,0.112500149361732
"DTXSID40155129",-2.75052554604394,-0.0701522176850403
"DTXSID00733341",-2.82930962878095,1.32653081410034
"DTXSID10729033",-2.80542622453085,0.0118762329029648
"DTXSID50644892",-2.77453527008403,-0.956863484220641
"DTXSID00543306",-2.80102467289838,3.90908440124917
"DTXSID40213738",-2.78346881261183,2.0550814827452
"DTXSID90686711",-2.75633009204327,3.41732469988564
"DTXSID90527675",-2.79750533238388,-1.70128016027268
"DTXSID70342489",-2.76997592533151,1.21052392262845
"DTXSID80285732",-2.79893727410224,2.23263512187348
"DTXSID60599445",-2.81768941307374,-0.969973962239355
"DTXSID40839134",-2.81850614768796,2.75229462932073
"DTXSID50675909",-2.77263908024892,3.73611328649659
"DTXSID50737798",-2.83372364818615,-7.12812115293694
"DTXSID60236803",-2.7582054378498,4.86077299473668
"DTXSID7069285",-2.8310919747166,-2.57399684177171
"DTXSID20759280",-2.7750978874006,0.0291245840414805
"DTXSID70192108",-2.76857876806583,-2.47532897991804
"DTXSID80702318",-2.79694534283216,-4.3765996423659
"DTXSID30194789",-2.78931894390586,-4.96448874988168
"DTXSID5063281",-2.7745392653113,0.57451914723043
"DTXSID80636503",-2.75780933593107,-2.42997217996461
"DTXSID50691068",-2.78908809371679,3.19852969519431
"DTXSID20751209",-2.74057436403837,-3.75467792584123
"DTXSID30632171",-2.82498925061219,-0.364719108088412
"DTXSID80381304",-2.79722742550977,1.56726756009549
"DTXSID70420953",-2.83086579892798,0.0396844554347235
"DTXSID10823282",-2.8078589654396,-1.27051595867151
"DTXSID90569833",-2.82197600122329,-0.301276635661291
"DTXSID40753063",-2.81513309889589,-0.14667717692521
"DTXSID30794440",-2.75729077379885,-3.29218842950006
"DTXSID80397041",-2.79147524165129,-0.410188767581995
"DTXSID90661725",-2.74302745653885,1.22010932223885
"DTXSID30669109",-2.80362954994665,3.74046049908225
"DTXSID20752731",-2.76296169602879,1.4102718409811
"DTXSID10566920",-2.75104830674353,-3.40455938880861
"DTXSID90534985",-2.76601104192206,-0.408010220312583
"DTXSID60216261",-2.80420699359836,-1.51963839682779
"DTXSID40427530",-2.82806702767176,0.976423699971669
"DTXSID30564483",-2.79515789198527,-4.5538811310948
"DTXSID20372796",-2.77547915735079,2.16686781343387
"DTXSID10392584",-2.83128490729705,0.780155069696989
"DTXSID70237482",-2.8297448027781,-1.94229951516826
"DTXSID50575531",-2.74665319508022,2.85112946648478
"DTXSID40567829",-2.74343052731854,2.77708121932725
"DTXSID60805851",-2.83221267481114,-3.25345883652214
"DTXSID40691335",-2.75752508664403,1.39425688988153
"DTXSID60712571",-2.79170337665823,-3.57336897593488
"DTXSID60527965",-2.7768121856178,-2.14286918591103
"DTXSID00702193",-2.77087415599067,-8.35714081525614
"DTXSID40534091",-2.82846138557522,-2.50820369370097
"DTXSID90688598",-2.83818166503513,3.93594171091778
"DTXSID30605289",-2.81670853871567,2.60007668954088
"DTXSID00422889",-2.81517456925299,-0.830437578095826
"DTXSID10171472",-2.81772247195678,3.20008525203042
"DTXSID40690742",-2.75722328028064,1.45281651109705
"DTXSID40221156",-2.76956378243024,1.24636584741176
"DTXSID30229702",-2.81467427751081,1.47974013426551
"DTXSID10797757",-2.83220090777788,-5.60679523719118
"DTXSID70518622",-2.787047056509,0.868404571417248
"DTXSID90392764",-2.80790671848486,-0.9539090900754
"DTXSID90729490",-2.8109378019838,0.454515934426259
"DTXSID00735461",-2.80481069837947,0.321152997875554
"DTXSID00698047",-2.78950796790547,-2.15687564499174
"DTXSID60497992",-2.82961924349017,-3.94633835768734
"DTXSID40497071",-2.76130894186028,-1.35504296312431
"DTXSID50847341",-2.81278531837533,-1.64760034129288
"DTXSID90404896",-2.80834072410126,1.53466138503722
"DTXSID20627915",-2.81432840484241,2.44666462045593
"DTXSID40774672",-2.77234700573179,0.675334410349724
"DTXSID50150983",-2.75735625171271,0.28101764941714
"DTXSID50806413",-2.80004565783697,-3.6398326399549
"DTXSID80690701",-2.74077595588661,2.46455535032078
"DTXSID30696197",-2.78981526418464,4.12770746830894
"DTXSID50448514",-2.76012181457228,-1.34905703502948
"DTXSID80377040",-2.74104152980663,1.29738670641307
"DTXSID30293807",-2.77067082221125,3.08342272997339
"DTXSID20781389",-2.81956987698093,-1.94397490291649
"DTXSID40328735",-2.83704079293028,1.60366591388349
"DTXSID10728682",-2.76689289378914,-3.07368983746755
"DTXSID30202050",-2.78566446503815,0.340983117510439
"DTXSID30497747",-2.81935911812495,2.96645460428796
"DTXSID70155798",-2.74007362808529,2.34538904987523
"DTXSID50227785",-2.80281199843211,-0.271552659138993
"DTXSID10224538",-2.80571279901593,1.70863209723725
"DTXSID60701985",-2.83802815654172,1.91326021640253
"DTXSID00582538",-2.80744583602553,1.72673875855478
"DTXSID80317724",-2.74938092707469,1.90023494920956
"DTXSID10772221",-2.83114162424228,-3.33087338084402
"DTXSID60853832",-2.82205618505383,-1.7008440855819
"DTXSID40346378",-2.74303398710486,0.812566898319152
"DTXSID80358137",-2.74416474621946,0.975453328487282
"DTXSID10854132",-2.78312824158406,1.52990336218345
"DTXSID20434969",-2.8345621624541,0.267719823782597
"DTXSID10314605",-2.82597079121873,3.59555338075613
"DTXSID50487584",-2.77718420873157,-0.181797561577258
"DTXSID10877225",-2.82851537571321,0.223553784497277
"DTXSID70644879",-2.80578395414774,-2.15700245480969
"DTXSID00598472",-2.81832376690906,-1.32346067313051
"DTXSID60434201",-2.80041406886818,-1.85034654043161
"DTXSID20795522",-2.83055156260933,-0.0243264794865255
"DTXSID70186724",-2.78801575675532,-3.09812320991043
"DTXSID80884325",-2.75450084743657,1.19416642351407
"DTXSID70780009",-2.8077690091713,0.958677691167445
"DTXSID4032534",-2.82721959561579,2.61323139677109
"DTXSID00725261",-2.82016456889831,-0.739178562156497
"DTXSID00725266",-2.82041771452346,0.177163692523775
"DTXSID90823765",-2.77298545839431,-1.49374317360343
"DTXSID10337278",-2.76924331710934,-0.600596170561333
"DTXSID70812970",-2.74107469045869,-2.00243176161987
"DTXSID30590904",-2.77884526930052,-3.20892199799433
"DTXSID10787638",-2.74719797822411,-1.94066080791764
"DTXSID20456767",-2.787866013359,0.967076234671
"DTXSID20296206",-2.80520693197531,-1.11734345249177
"DTXSID30153775",-2.74881303322773,-2.02200029048439
"DTXSID30416690",-2.82195306300234,-2.08264801538225
"DTXSID30529158",-2.80385455718101,-0.536853864201829
"DTXSID60384277",-2.83428283043859,1.45876553615755
"DTXSID70598202",-2.78909956447767,0.790198468543175
"DTXSID30676616",-2.77708459048777,4.16209774857829
"DTXSID50205669",-2.75663860142663,-1.05707548589242
"DTXSID90621723",-2.74050434212146,-6.16513355597487
"DTXSID30793993",-2.77856780786644,2.30418431630865
"DTXSID20358191",-2.81841167011996,-3.18329495090119
"DTXSID90152784",-2.75546621745726,1.67838591456367
"DTXSID00421872",-2.76125455190443,-0.418307586320575
"DTXSID8068258",-2.80468665459826,-3.30337829669674
"DTXSID10809622",-2.75315274636017,-5.24430054027624
"DTXSID70698776",-2.78141815031402,2.08484907803737
"DTXSID90689101",-2.74530350286912,2.57711231256015
"DTXSID00824980",-2.7691554184554,-1.95640597840866
"DTXSID30297921",-2.80466950152125,1.01040811408977
"DTXSID80809417",-2.78228423583854,-7.93073642362452
"DTXSID30204918",-2.76525318806624,0.317757794330818
"DTXSID30709751",-2.74974982814765,0.588377698819064
"DTXSID90436293",-2.75339605035941,-7.47433039471271
"DTXSID90834098",-2.75241563493065,-0.895335579717952
"DTXSID30490076",-2.80543276771978,3.51930555088506
"DTXSID10692990",-2.81114202731617,0.597605006140699
"DTXSID80838146",-2.7434443924814,-1.81773975279161
"DTXSID70818871",-2.83285629338259,2.23004434231144
"DTXSID00563640",-2.77791080925515,1.6284894290137
"DTXSID20300352",-2.7947102671789,1.86794172375433
"DTXSID40789246",-2.79260387915229,0.0655492426673331
"DTXSID80752530",-2.80471870368329,-0.0152276060716413
"DTXSID70515914",-2.8155958847128,0.396451531406793
"DTXSID30592009",-2.8204459530919,-3.54095683977337
"DTXSID10224356",-2.73874952640452,2.42732497150608
"DTXSID30401208",-2.74797868676873,-1.26224128136598
"DTXSID70353318",-2.79153700578024,0.831837465635759
"DTXSID10674993",-2.75618623437475,2.45188882408729
"DTXSID30789851",-2.80531793635119,-3.39839324027514
"DTXSID70480153",-2.81031869258233,1.97183581493526
"DTXSID50642838",-2.8005581370607,-3.35951156711675
"DTXSID30468912",-2.76018364248742,1.69016395464931
"DTXSID20401297",-2.82062908280326,0.174725975868297
"DTXSID70348002",-2.80825335106102,-5.14935520086313
"DTXSID10312580",-2.8335721952101,-3.5525743856934
"DTXSID10834853",-2.82767664004736,2.11414419078955
"DTXSID00603838",-2.81350869127676,0.445853298645034
"DTXSID3072167",-2.82300034723647,2.79636721361159
"DTXSID70833165",-2.83772427064779,-3.05658501677346
"DTXSID20308055",-2.75147265487261,2.30656211829773
"DTXSID70238636",-2.75527241310631,1.24239594649862
"DTXSID00428649",-2.81637843634184,2.89042641202949
"DTXSID30356825",-2.81891518975461,1.56146602181807
"DTXSID80235151",-2.75001549960354,-4.88273364110171
"DTXSID20739042",-2.80025521530028,2.35617016187402
"DTXSID20318114",-2.83719976910098,2.24583972431965
"DTXSID00799301",-2.834955623195,-6.01022660513726
"DTXSID30439107",-2.8316548172839,1.79362508417543
"DTXSID80351921",-2.82813835417697,1.85088296278256
"DTXSID50790005",-2.79143868662687,-2.03188778612961
"DTXSID30536827",-2.74487680159728,0.563841207833741
"DTXSID70794368",-2.80751495518641,0.918654341130832
"DTXSID50186484",-2.78749371140013,-0.707981257833089
"DTXSID10732264",-2.81426375909725,0.145508877054141
"DTXSID20231859",-2.74743989825529,-2.49131814196087
"DTXSID20508098",-2.79248911467941,-2.44017818530649
"DTXSID70854330",-2.74417234198032,2.87185478335982
"DTXSID80676368",-2.82353229001422,-0.561906421413128
"DTXSID10335037",-2.80590775188864,2.04081643898746
"DTXSID00318076",-2.7698758259577,4.12633666906795
"DTXSID40523824",-2.81296424297914,-4.83570348398374
"DTXSID90351876",-2.7713528704154,-1.38455052160392
"DTXSID50403163",-2.77046264233189,-2.48093480975879
"DTXSID00821858",-2.78381923776219,-4.43418370663379
"DTXSID50687764",-2.75774547006642,4.15070892574302
"DTXSID00689879",-2.74259085944773,4.4413790416741
"DTXSID50494495",-2.74913726411853,-0.306401100143769
"DTXSID40440567",-2.74969551314312,-3.2544096529205
"DTXSID60176013",-2.74676048652487,0.308027467474383
"DTXSID40309362",-2.7956516701971,2.39026189571105
"DTXSID20588936",-2.82098666656006,-0.371315506559141
"DTXSID80403772",-2.80484058765439,3.46108569900814
"DTXSID80762159",-2.7566258719201,-2.58285629974507
"DTXSID10659568",-2.80595437462621,-3.84869510676501
"DTXSID10667603",-2.76124112656994,2.6268341283746
"DTXSID60485455",-2.77171998544804,-0.529102994414222
"DTXSID00385541",-2.795864061658,-3.25962481981541
"DTXSID80367820",-2.81891915882556,2.74155422671117
"DTXSID00453234",-2.80011083084905,2.13818058361913
"DTXSID20694884",-2.73938406365486,-4.36373506888169
"DTXSID40347906",-2.76611136574296,-1.61212765205
"DTXSID10612239",-2.80820581461017,0.580306278296816
"DTXSID00662425",-2.75156159002641,1.7074336492414
"DTXSID20383120",-2.81390356826995,1.2885039645167
"DTXSID60477239",-2.73986356776362,1.65973125241269
"DTXSID60236080",-2.78329146010285,0.961320202799311
"DTXSID00691336",-2.74615798312573,1.03857543972806
"DTXSID20605950",-2.83133540542945,2.74653828202909
"DTXSID30223669",-2.77398861952531,0.413031418715123
"DTXSID10230912",-2.79273723508317,-1.6067859179127
"DTXSID20592533",-2.77954612587996,0.376585221455937
"DTXSID30471224",-2.76009603517772,-5.4694421722242
"DTXSID20855938",-2.81497023949904,2.65925000592536
"DTXSID80539944",-2.80085528175231,0.208518482188011
"DTXSID80525569",-2.76938185162151,-0.676856044683766
"DTXSID8072297",-2.74144559986664,2.13250021644404
"DTXSID90740903",-2.79029781472197,1.43999081088847
"DTXSID70332204",-2.76153647030209,0.420022372465548
"DTXSID20835412",-2.79091108650807,1.20164055301856
"DTXSID10491223",-2.75535604614292,-1.13922126563539
"DTXSID00175444",-2.7748898297969,0.994994668573516
"DTXSID80296141",-2.77067165728638,3.45425029404978
"DTXSID10525330",-2.74142738951346,-0.328956970077126
"DTXSID30480710",-2.7670732154484,1.42052591992494
"DTXSID20721083",-2.75360122475279,0.248176551460052
"DTXSID10447028",-2.79681140973309,-6.02122023973202
"DTXSID30654353",-2.78229308125862,0.962624569527827
"DTXSID30729813",-2.77628714199701,0.206942069826102
"DTXSID60876400",-2.7716635475007,0.497282629697915
"DTXSID90157794",-2.83646527978734,-3.1792831240347
"DTXSID10333275",-2.82627853001456,2.25872881033734
"DTXSID60285013",-2.79539381375685,1.51598136420707
"DTXSID90385454",-2.77752155123382,-3.50465143317555
"DTXSID50482670",-2.76963133489552,-8.8738587106466
"DTXSID90407342",-2.83156739803232,-1.51438205318891
"DTXSID30285742",-2.76287939779306,-1.35869355519552
"DTXSID00828140",-2.77013177661872,2.66951490036307
"DTXSID10789096",-2.7657214665021,1.33722351695655
"DTXSID50170666",-2.78669726616971,0.700118009470033
"DTXSID00199640",-2.80127414844425,-0.284685554444762
"DTXSID9074775",-2.78647257523832,-1.9676120132226
"DTXSID2030695",-2.83084888158578,3.01199465176613
"DTXSID40299991",-2.77055343869344,-0.367257949034905
"DTXSID30741939",-2.78130819248776,0.831022147431934
"DTXSID00867110",-2.78941344014369,3.55006461245616
"DTXSID50658035",-2.77258410819857,1.01010658897007
"DTXSID70852134",-2.80959397658166,1.10577977585261
"DTXSID70681209",-2.74328585177556,1.71072724216077
"DTXSID20628220",-2.77053760577607,0.175717929881147
"DTXSID40813696",-2.7735191870415,-2.29085816649602
"DTXSID10715032",-2.7722568483242,-2.15209205396633
"DTXSID40314077",-2.82414639726115,2.79874700369134
"DTXSID80684948",-2.76467401225937,1.27705765118959
"DTXSID80362719",-2.83587489010909,-0.49687479575088
"DTXSID80677936",-2.78668758661457,2.0154572659824
"DTXSID80760317",-2.74565745209336,1.2122997240945
"DTXSID50632673",-2.83435010283168,-1.00885301516007
"DTXSID20681794",-2.79357946078863,1.19162957671234
"DTXSID70575351",-2.74192093231934,-0.404057226819754
"DTXSID90727719",-2.79704330785549,1.10395647153726
"DTXSID4068587",-2.83814075038223,-3.82718955274522
"DTXSID10489988",-2.80999949175709,0.0236208529300797
"DTXSID60411254",-2.81581773663334,3.92084309594634
"DTXSID30293403",-2.77451116933404,-0.296185702832078
"DTXSID70821188",-2.75810283133516,-3.58866926172293
"DTXSID00156970",-2.83008506067061,-4.69402932870311
"DTXSID50418494",-2.76192966206923,2.10468209218909
"DTXSID50176244",-2.76673445235169,2.58611980437169
"DTXSID00386134",-2.82769722191797,0.41830677959184
"DTXSID90202071",-2.79669931909662,-2.90101856033862
"DTXSID50203781",-2.797725675659,0.598209934588674
"DTXSID60698083",-2.81233995878256,1.93278955636133
"DTXSID10835143",-2.76286450750116,3.11327768166337
"DTXSID50230294",-2.73959946353292,-0.383069269808739
"DTXSID60417579",-2.78354945737053,0.71237801091225
"DTXSID00159901",-2.82118436087748,-3.6806683970291
"DTXSID30766960",-2.77179323958728,1.12869006650236
"DTXSID30463124",-2.78668880670149,-0.867085609086219
"DTXSID90638210",-2.79752373440465,-5.33115940803845
"DTXSID70326486",-2.83082306676224,-2.31234992270867
"DTXSID80581529",-2.77534525024156,1.71701723134112
"DTXSID80608028",-2.82990510689505,-1.99767271708265
"DTXSID40211532",-2.78245629474708,3.64433547445983
"DTXSID00222821",-2.79943412845576,3.85130054859854
"DTXSID30561139",-2.80548017149481,-1.82726709959614
"DTXSID80577947",-2.76855198715137,-2.56819971148648
"DTXSID00239151",-2.77681996108536,3.49458041729286
"DTXSID70240779",-2.74656266124162,-3.59935208168199
"DTXSID70403241",-2.82495321111676,1.90416977569729
"DTXSID00683352",-2.79862434908849,1.12581167576831
"DTXSID60162537",-2.83687985653011,4.04878954607103
"DTXSID80507047",-2.76300917678873,1.26573699206511
"DTXSID40292866",-2.82689207719198,-1.51029515155507
"DTXSID50211442",-2.81661176515625,2.44121404899567
"DTXSID40382711",-2.81730658528031,1.78367469660674
"DTXSID70580400",-2.75353727258221,0.837294298097691
"DTXSID2057940",-2.8034713507563,2.67303756387051
"DTXSID00317145",-2.76285747165555,-0.199004886265418
"DTXSID00411672",-2.83207601028126,1.96318546650847
"DTXSID10322189",-2.79696044397528,-0.69865289513248
"DTXSID70386242",-2.7593191370603,-0.0800178406694602
"DTXSID30333616",-2.83468036085729,-3.8160737904041
"DTXSID20544991",-2.76000189203176,-1.58469557392251
"DTXSID00750018",-2.7494609043748,2.09450150356008
"DTXSID90435822",-2.75641275401973,2.59628296461574
"DTXSID60854127",-2.81593439527784,-1.02031256879596
"DTXSID10531734",-2.79589618495268,0.0143359767192526
"DTXSID80689877",-2.75518629556282,3.9179905350289
"DTXSID60872301",-2.83483466276099,-1.16350494031058
"DTXSID90533352",-2.83064643486017,-4.79190608663181
"DTXSID70683703",-2.80609182727924,0.835176068227434
"DTXSID10498555",-2.74891552454917,2.69352181944728
"DTXSID6024832",-2.75009702984547,1.88989844419338
"DTXSID30430295",-2.75136726464747,-0.579462589846774
"DTXSID20519346",-2.83772143120566,0.311446517805947
"DTXSID90794148",-2.76115717835497,-2.34243980378552
"DTXSID60401458",-2.79000485937153,3.3831061936444
"DTXSID60221618",-2.82975448671576,5.11503395879754
"DTXSID90529391",-2.76436686163987,-1.02563268487175
"DTXSID00638847",-2.79984783566345,1.45073976146745
"DTXSID00691992",-2.81147568637284,4.2860342601027
"DTXSID80432325",-2.78398471009971,-5.24592893102227
"DTXSID10197278",-2.76700464880956,2.9523862483812
"DTXSID70282295",-2.82996076780623,-0.253925698209488
"DTXSID70588961",-2.83763186919805,-0.108342101218849
"DTXSID90545854",-2.83033760604579,-6.06312544633235
"DTXSID40767403",-2.82016189550484,-2.1342131253874
"DTXSID70572769",-2.83211903411041,-4.50572415767935
"DTXSID90736806",-2.80168239022825,-3.98392236916855
"DTXSID70689346",-2.75535772579401,4.15893070385886
"DTXSID20173806",-2.76208668619748,-2.22496214291486
"DTXSID70329553",-2.8099532477113,-6.65776627507068
"DTXSID30773659",-2.80634647183589,-1.02518286316303
"DTXSID30645084",-2.82937213879366,0.878600155614375
"DTXSID10758722",-2.81064899880275,3.50605679397482
"DTXSID00741628",-2.82191341520632,1.90636410530644
"DTXSID40835414",-2.82911539686988,1.03366037507783
"DTXSID60725782",-2.78147075321832,2.86361465451866
"DTXSID80226741",-2.76715060375442,-5.39426626057934
"DTXSID80857519",-2.81188801496599,2.36525524714803
"DTXSID30431601",-2.78392311870655,1.96530514441604
"DTXSID70784587",-2.81333374289237,1.97110807113326
"DTXSID30713797",-2.75651336032271,1.10938521523358
"DTXSID60777807",-2.75277399261139,0.842038629376228
"DTXSID60484923",-2.82080612328048,0.410290502203202
"DTXSID10766105",-2.78241016786621,-0.943837004549414
"DTXSID80143202",-2.74697271908433,-2.48177200676116
