ID	Neighbors
DTXSID50594843	DTXSID80523267 DTXSID90833920 DTXSID70579814 DTXSID40796490 DTXSID60607059 DTXSID70692496 DTXSID10587413 DTXSID30676671 DTXSID30295780 DTXSID10311856 DTXSID90818717 DTXSID20632206 DTXSID50735471 DTXSID00400809 DTXSID90707692 DTXSID20377185 DTXSID60384156 DTXSID70494371 DTXSID10357416 DTXSID60566915
DTXSID50424338	DTXSID40442788 DTXSID70801642 DTXSID90712625 DTXSID40339422 DTXSID10671508 DTXSID10670011 DTXSID30365174 DTXSID80534419 DTXSID60734192 DTXSID00662844 DTXSID10828050 DTXSID80622204 DTXSID50636313 DTXSID80760751 DTXSID80171843 DTXSID30440394 DTXSID50355133 DTXSID10765350 DTXSID70594668 DTXSID80524113
DTXSID30769456	DTXSID90282893 DTXSID1058399 DTXSID50818894 DTXSID60610063 DTXSID70150723 DTXSID80826467 DTXSID80525004 DTXSID90413963 DTXSID90571052 DTXSID40617959 DTXSID00836200 DTXSID1042441 DTXSID60818421 DTXSID00217732 DTXSID10215168 DTXSID20763887 DTXSID10713598 DTXSID50676471 DTXSID20702291 DTXSID60236767
DTXSID20398537	DTXSID50415302 DTXSID40351826 DTXSID90453889 DTXSID20612467 DTXSID00603171 DTXSID30584646 DTXSID70423626 DTXSID90780046 DTXSID20686986 DTXSID20588113 DTXSID90615162 DTXSID50819684 DTXSID60640582 DTXSID00296385 DTXSID00694266 DTXSID60189123 DTXSID40780314 DTXSID70876315 DTXSID70768569 DTXSID70489904
DTXSID80525004	DTXSID10215168 DTXSID00836200 DTXSID10793451 DTXSID20702291 DTXSID70150723 DTXSID40617959 DTXSID60236767 DTXSID10450658 DTXSID90282893 DTXSID50178440 DTXSID40434648 DTXSID80293054 DTXSID50676471 DTXSID70833746 DTXSID30769456 DTXSID90793833 DTXSID20215058 DTXSID1058399 DTXSID50217308 DTXSID00194251
DTXSID70876239	DTXSID60529080 DTXSID10591398 DTXSID80691819 DTXSID10622616 DTXSID5072648 DTXSID00681373 DTXSID60403659 DTXSID80832689 DTXSID20358555 DTXSID60598099 DTXSID80896206 DTXSID20650460 DTXSID00553309 DTXSID10564183 DTXSID10177131 DTXSID00153045 DTXSID20179525 DTXSID40350359 DTXSID50589072 DTXSID70689669
DTXSID90441428	DTXSID20676327 DTXSID80791222 DTXSID40421634 DTXSID10168988 DTXSID70507435 DTXSID80547165 DTXSID50819806 DTXSID90365377 DTXSID20851258 DTXSID20503346 DTXSID80481434 DTXSID20278461 DTXSID40640388 DTXSID00606344 DTXSID10720626 DTXSID40795362 DTXSID40813212 DTXSID30277546 DTXSID60573109 DTXSID10604876
DTXSID60807219	DTXSID70609882 DTXSID40429231 DTXSID80868201 DTXSID80280500 DTXSID10546303 DTXSID60375584 DTXSID80602703 DTXSID40371963 DTXSID90783673 DTXSID90774965 DTXSID80629935 DTXSID10775191 DTXSID10770929 DTXSID00296946 DTXSID90356760 DTXSID30460572 DTXSID40533786 DTXSID80854482 DTXSID30190049 DTXSID50730966
DTXSID00594631	DTXSID70650011 DTXSID30631088 DTXSID50376666 DTXSID70795335 DTXSID80635298 DTXSID90488853 DTXSID50428295 DTXSID20393446 DTXSID40623015 DTXSID20199182 DTXSID00663457 DTXSID90568765 DTXSID40745049 DTXSID60320731 DTXSID90725255 DTXSID80639892 DTXSID20674484 DTXSID20650263 DTXSID50358927 DTXSID50375497
DTXSID50418777	DTXSID00547208 DTXSID50629947 DTXSID00502317 DTXSID90315993 DTXSID70672596 DTXSID60755741 DTXSID80641692 DTXSID40236609 DTXSID50850739 DTXSID90716209 DTXSID60567604 DTXSID70542942 DTXSID70453544 DTXSID70672531 DTXSID50163639 DTXSID00393944 DTXSID50365555 DTXSID70562822 DTXSID50329778 DTXSID50301978
DTXSID80305848	DTXSID90304928 DTXSID70765871 DTXSID30621929 DTXSID50319558 DTXSID40702339 DTXSID20506877 DTXSID8023971 DTXSID60670465 DTXSID30697927 DTXSID40533862 DTXSID90328088 DTXSID70574041 DTXSID80573742 DTXSID70471041 DTXSID50744902 DTXSID80220840 DTXSID10624094 DTXSID60699479 DTXSID10780725 DTXSID80541320
DTXSID80818509	DTXSID90818510 DTXSID80413013 DTXSID20823915 DTXSID40560178 DTXSID80846524 DTXSID50221001 DTXSID80801754 DTXSID60827215 DTXSID20768539 DTXSID90758543 DTXSID90494893 DTXSID20286960 DTXSID60502095 DTXSID30749415 DTXSID10302340 DTXSID3058404 DTXSID70604796 DTXSID40720492 DTXSID10826975 DTXSID20530157
DTXSID10655686	DTXSID50702325 DTXSID70656391 DTXSID10808993 DTXSID50375578 DTXSID10695289 DTXSID40635779 DTXSID90535432 DTXSID20451459 DTXSID10754123 DTXSID70757791 DTXSID80540055 DTXSID00750795 DTXSID10600878 DTXSID60701662 DTXSID20608062 DTXSID80626666 DTXSID60848288 DTXSID20815592 DTXSID30358147 DTXSID50430292
DTXSID00472925	DTXSID30364445 DTXSID50839100 DTXSID80750253 DTXSID50301034 DTXSID60618822 DTXSID70814696 DTXSID30142881 DTXSID10592840 DTXSID70277681 DTXSID00193623 DTXSID00592910 DTXSID10682311 DTXSID50435727 DTXSID70436716 DTXSID40826842 DTXSID10412130 DTXSID30319935 DTXSID90670276 DTXSID40381446 DTXSID80426062
DTXSID20400462	DTXSID90200739 DTXSID50521659 DTXSID70462510 DTXSID00299139 DTXSID80818827 DTXSID80369162 DTXSID20526737 DTXSID30883722 DTXSID30389113 DTXSID40803613 DTXSID80816505 DTXSID10476454 DTXSID10536042 DTXSID90626470 DTXSID50704728 DTXSID40219073 DTXSID80592019 DTXSID70843926 DTXSID30806613 DTXSID50497380
DTXSID30747693	DTXSID90889962 DTXSID20762673 DTXSID30160106 DTXSID00775221 DTXSID90889861 DTXSID5036478 DTXSID0041694 DTXSID40413574 DTXSID10659523 DTXSID60793885 DTXSID70648771 DTXSID20608466 DTXSID40854741 DTXSID60773127 DTXSID70553391 DTXSID10235144 DTXSID90194225 DTXSID10165992 DTXSID40217559 DTXSID50822456
DTXSID20744196	DTXSID70419206 DTXSID10655101 DTXSID50670277 DTXSID50674770 DTXSID30739977 DTXSID60772615 DTXSID50398904 DTXSID70622738 DTXSID10456736 DTXSID70174863 DTXSID70518228 DTXSID00638448 DTXSID30674314 DTXSID10655585 DTXSID70283888 DTXSID4057970 DTXSID10183818 DTXSID00194473 DTXSID50587553 DTXSID50841849
DTXSID00398318	DTXSID20752751 DTXSID20638561 DTXSID10523790 DTXSID10228894 DTXSID20842247 DTXSID10344922 DTXSID70565111 DTXSID30604035 DTXSID50453926 DTXSID80533760 DTXSID20341987 DTXSID30592761 DTXSID0074845 DTXSID40511761 DTXSID30468558 DTXSID40805819 DTXSID70337996 DTXSID3025592 DTXSID00372779 DTXSID10745177
DTXSID60399624	DTXSID90211608 DTXSID30496270 DTXSID00877597 DTXSID60769227 DTXSID90175276 DTXSID00172877 DTXSID5069704 DTXSID40711805 DTXSID40846525 DTXSID70857341 DTXSID40518316 DTXSID50714160 DTXSID00316890 DTXSID00467331 DTXSID80554293 DTXSID40577347 DTXSID50279103 DTXSID00458825 DTXSID20789784 DTXSID90706281
DTXSID00310292	DTXSID80778593 DTXSID50214433 DTXSID40384831 DTXSID60293658 DTXSID80851991 DTXSID80773048 DTXSID10463526 DTXSID90680032 DTXSID00638327 DTXSID40464521 DTXSID90672917 DTXSID20828480 DTXSID80200506 DTXSID20407279 DTXSID80229252 DTXSID50156965 DTXSID30642558 DTXSID70309254 DTXSID60317242 DTXSID30219421
DTXSID70537595	DTXSID50194246 DTXSID60316194 DTXSID60558436 DTXSID70184801 DTXSID7022704 DTXSID10623946 DTXSID30183274 DTXSID30752348 DTXSID80525201 DTXSID00476140 DTXSID60325504 DTXSID80458085 DTXSID20645275 DTXSID90154809 DTXSID10180504 DTXSID50213264 DTXSID70721972 DTXSID00421397 DTXSID10455148 DTXSID10168367
DTXSID40551228	DTXSID80423576 DTXSID10876132 DTXSID00748990 DTXSID30669422 DTXSID70728880 DTXSID60229215 DTXSID00393040 DTXSID60856106 DTXSID30831900 DTXSID10774740 DTXSID5022302 DTXSID70655844 DTXSID40734059 DTXSID30211465 DTXSID00377901 DTXSID80791964 DTXSID20213195 DTXSID00584633 DTXSID60660063 DTXSID00710910
DTXSID70208470	DTXSID3037703 DTXSID80287433 DTXSID10697309 DTXSID20689694 DTXSID60580474 DTXSID10847024 DTXSID70820035 DTXSID20324533 DTXSID30857241 DTXSID70852538 DTXSID20614547 DTXSID00608868 DTXSID90160400 DTXSID20291615 DTXSID50284813 DTXSID00490947 DTXSID40795221 DTXSID80408707 DTXSID30382866 DTXSID00308659
DTXSID50718628	DTXSID10385113 DTXSID60353701 DTXSID90200592 DTXSID00618200 DTXSID90772688 DTXSID40752273 DTXSID60482242 DTXSID50518569 DTXSID30410315 DTXSID60876829 DTXSID30609944 DTXSID70708142 DTXSID70558861 DTXSID10767612 DTXSID50287182 DTXSID50672857 DTXSID40419410 DTXSID50348601 DTXSID10406498 DTXSID00695455
DTXSID70154549	DTXSID50315676 DTXSID10239703 DTXSID20589766 DTXSID40630360 DTXSID10281146 DTXSID90617449 DTXSID70461220 DTXSID40687278 DTXSID30158043 DTXSID00213855 DTXSID7065700 DTXSID70720849 DTXSID50436855 DTXSID10309016 DTXSID60693073 DTXSID90297866 DTXSID90564606 DTXSID00566893 DTXSID2021020 DTXSID60694984
DTXSID40340316	DTXSID70572062 DTXSID90315554 DTXSID70395915 DTXSID10159619 DTXSID30520882 DTXSID70654211 DTXSID80745083 DTXSID60627954 DTXSID90370744 DTXSID40479478 DTXSID50760400 DTXSID50695102 DTXSID00448105 DTXSID00589042 DTXSID60285871 DTXSID40651979 DTXSID20479779 DTXSID30283465 DTXSID50187471 DTXSID60382314
DTXSID30641485	DTXSID40457998 DTXSID90718965 DTXSID60812606 DTXSID30321472 DTXSID60374512 DTXSID30281002 DTXSID80495814 DTXSID00722351 DTXSID40399581 DTXSID30295366 DTXSID00662364 DTXSID50749775 DTXSID70387537 DTXSID40328114 DTXSID60190416 DTXSID90523359 DTXSID50387873 DTXSID10645385 DTXSID70354865 DTXSID60671639
DTXSID40876241	DTXSID20616440 DTXSID00227119 DTXSID00632805 DTXSID7069570 DTXSID20357967 DTXSID20689715 DTXSID30744460 DTXSID30775719 DTXSID40686589 DTXSID00744932 DTXSID90382029 DTXSID80672188 DTXSID60243693 DTXSID10689446 DTXSID70686254 DTXSID80158836 DTXSID00169722 DTXSID50353816 DTXSID20876744 DTXSID10852810
DTXSID10159533	DTXSID80812683 DTXSID90802232 DTXSID10624074 DTXSID40730314 DTXSID00357905 DTXSID10184507 DTXSID40614428 DTXSID40671435 DTXSID50440391 DTXSID10400996 DTXSID90698450 DTXSID40675857 DTXSID40727562 DTXSID00820366 DTXSID50832737 DTXSID70335735 DTXSID50734106 DTXSID00481693 DTXSID00725726 DTXSID10455880
DTXSID90567117	DTXSID40298989 DTXSID40478123 DTXSID60184411 DTXSID10886655 DTXSID50486875 DTXSID70192022 DTXSID40492021 DTXSID20562690 DTXSID90325754 DTXSID4058102 DTXSID70767870 DTXSID00724118 DTXSID80712598 DTXSID10593413 DTXSID70507273 DTXSID40517203 DTXSID30522467 DTXSID60739763 DTXSID20201653 DTXSID50738725
DTXSID50221001	DTXSID80413013 DTXSID20286960 DTXSID70818513 DTXSID20530157 DTXSID20768539 DTXSID00807112 DTXSID60827215 DTXSID80801754 DTXSID90494893 DTXSID80818509 DTXSID80806845 DTXSID00752855 DTXSID40560178 DTXSID10342029 DTXSID60642369 DTXSID80522477 DTXSID90818510 DTXSID70857801 DTXSID20549729 DTXSID80761203
DTXSID30163490	DTXSID60745021 DTXSID20163040 DTXSID20690447 DTXSID90633225 DTXSID40674981 DTXSID10381256 DTXSID50539178 DTXSID20738277 DTXSID90165238 DTXSID20280241 DTXSID60799923 DTXSID60511783 DTXSID70739077 DTXSID20399786 DTXSID20425610 DTXSID00153045 DTXSID00652902 DTXSID30316181 DTXSID90558045 DTXSID40689474
DTXSID70404278	DTXSID20415738 DTXSID10457288 DTXSID10289309 DTXSID60658783 DTXSID60589048 DTXSID70241680 DTXSID20752372 DTXSID90219629 DTXSID70551453 DTXSID90876771 DTXSID70491108 DTXSID60854501 DTXSID00174694 DTXSID10223283 DTXSID60664187 DTXSID80365144 DTXSID20518470 DTXSID60505642 DTXSID60767763 DTXSID80369440
DTXSID00684728	DTXSID30793054 DTXSID20506190 DTXSID20342818 DTXSID80739785 DTXSID30656271 DTXSID60684249 DTXSID60372639 DTXSID30357357 DTXSID70383756 DTXSID40728039 DTXSID90412951 DTXSID80713686 DTXSID80745341 DTXSID60350154 DTXSID20221114 DTXSID40341045 DTXSID20516931 DTXSID90170322 DTXSID00377108 DTXSID20313785
DTXSID40381800	DTXSID20589105 DTXSID80437158 DTXSID40535280 DTXSID20607414 DTXSID40375623 DTXSID00837232 DTXSID00309282 DTXSID00733043 DTXSID40689696 DTXSID00320457 DTXSID70731354 DTXSID40797785 DTXSID00686383 DTXSID60682528 DTXSID40320310 DTXSID10529015 DTXSID90630178 DTXSID00824783 DTXSID50778287 DTXSID70556448
DTXSID90646557	DTXSID20815592 DTXSID10600878 DTXSID20503346 DTXSID80548273 DTXSID10699383 DTXSID40547429 DTXSID20451459 DTXSID30277546 DTXSID70540226 DTXSID50819806 DTXSID10808993 DTXSID10357698 DTXSID80481434 DTXSID80791222 DTXSID10695289 DTXSID90658276 DTXSID20162533 DTXSID50375578 DTXSID10655686 DTXSID10604876
DTXSID50288750	DTXSID50719554 DTXSID50557599 DTXSID70225425 DTXSID70288636 DTXSID30562025 DTXSID20383943 DTXSID90604137 DTXSID80277930 DTXSID30427468 DTXSID20640124 DTXSID70346003 DTXSID5072195 DTXSID7021314 DTXSID10178284 DTXSID80649572 DTXSID10502727 DTXSID10427603 DTXSID70476192 DTXSID80313009 DTXSID60656244
DTXSID50828877	DTXSID00314972 DTXSID30148782 DTXSID80876563 DTXSID90422232 DTXSID30795174 DTXSID60193987 DTXSID30172441 DTXSID80838727 DTXSID40703927 DTXSID60781661 DTXSID70372387 DTXSID90440335 DTXSID90655846 DTXSID60401877 DTXSID60376091 DTXSID00466581 DTXSID70749419 DTXSID90171591 DTXSID50451846 DTXSID30286996
DTXSID80548273	DTXSID10699383 DTXSID70540226 DTXSID20815592 DTXSID50562229 DTXSID90658276 DTXSID10357698 DTXSID20465177 DTXSID60616666 DTXSID90646557 DTXSID10600878 DTXSID10294413 DTXSID20162533 DTXSID30277546 DTXSID20451459 DTXSID40547429 DTXSID40671455 DTXSID10695289 DTXSID80481434 DTXSID20592735 DTXSID50430292
DTXSID70568687	DTXSID40303547 DTXSID00277472 DTXSID60577561 DTXSID40647756 DTXSID00730310 DTXSID00496545 DTXSID30399535 DTXSID20800180 DTXSID20807811 DTXSID50150529 DTXSID00181560 DTXSID80718196 DTXSID90602032 DTXSID40701524 DTXSID60356111 DTXSID00474787 DTXSID60467438 DTXSID90473249 DTXSID20597407 DTXSID20607717
DTXSID10428877	DTXSID60708631 DTXSID70318487 DTXSID90724086 DTXSID90674072 DTXSID40537062 DTXSID40820047 DTXSID70766303 DTXSID90594786 DTXSID10359137 DTXSID90168587 DTXSID40622942 DTXSID90341090 DTXSID40896106 DTXSID20307088 DTXSID40373907 DTXSID00636863 DTXSID10190668 DTXSID00728999 DTXSID20369207 DTXSID30861621
DTXSID90649720	DTXSID50708600 DTXSID10390803 DTXSID40600881 DTXSID00295393 DTXSID60322553 DTXSID00286726 DTXSID80190130 DTXSID6046555 DTXSID40725462 DTXSID50756060 DTXSID40677699 DTXSID30682151 DTXSID40556314 DTXSID40394016 DTXSID30215307 DTXSID90151111 DTXSID10877907 DTXSID90745216 DTXSID90704661 DTXSID30592125
DTXSID60799923	DTXSID20280241 DTXSID00153045 DTXSID40350359 DTXSID60745021 DTXSID20358555 DTXSID10381256 DTXSID20179525 DTXSID40494944 DTXSID50539178 DTXSID70689669 DTXSID30163490 DTXSID30500861 DTXSID80534893 DTXSID70490111 DTXSID50682976 DTXSID90558045 DTXSID50297706 DTXSID40674981 DTXSID00681373 DTXSID00690445
DTXSID60481619	DTXSID80710216 DTXSID00778398 DTXSID20826168 DTXSID50804010 DTXSID30781315 DTXSID20568394 DTXSID70815002 DTXSID40229793 DTXSID00801817 DTXSID70749297 DTXSID20403938 DTXSID10175415 DTXSID80756836 DTXSID90616477 DTXSID30367118 DTXSID80398972 DTXSID40171849 DTXSID20609615 DTXSID80341680 DTXSID30399555
DTXSID20674080	DTXSID40679698 DTXSID50524620 DTXSID30330009 DTXSID70567534 DTXSID30724424 DTXSID40431672 DTXSID20187226 DTXSID50622074 DTXSID60543226 DTXSID50541099 DTXSID70633925 DTXSID60695850 DTXSID20680469 DTXSID20634149 DTXSID60384156 DTXSID30295780 DTXSID70692496 DTXSID80704791 DTXSID60566915 DTXSID30455968
DTXSID20396598	DTXSID70539539 DTXSID70404879 DTXSID00741683 DTXSID20399600 DTXSID30884012 DTXSID30660833 DTXSID80449751 DTXSID80728295 DTXSID60547360 DTXSID80315942 DTXSID00528259 DTXSID00739661 DTXSID70713615 DTXSID90549670 DTXSID20564210 DTXSID30539156 DTXSID00739666 DTXSID30673721 DTXSID30563214 DTXSID10192046
DTXSID70857341	DTXSID40518316 DTXSID90211608 DTXSID40846525 DTXSID90706281 DTXSID20789784 DTXSID00467331 DTXSID40658281 DTXSID00458825 DTXSID5069704 DTXSID40577347 DTXSID00316890 DTXSID90175276 DTXSID60399624 DTXSID20751123 DTXSID20478803 DTXSID60202568 DTXSID60693119 DTXSID60554978 DTXSID50279103 DTXSID00172877
DTXSID10560882	DTXSID9074147 DTXSID50641826 DTXSID20619774 DTXSID10635908 DTXSID70434555 DTXSID9074222 DTXSID00543184 DTXSID60450567 DTXSID10771254 DTXSID00507281 DTXSID40275290 DTXSID90476139 DTXSID50677221 DTXSID80299430 DTXSID70876810 DTXSID40876382 DTXSID00608085 DTXSID60484120 DTXSID10840737 DTXSID90513811
DTXSID90876973	DTXSID50369679 DTXSID00571644 DTXSID40877278 DTXSID70342727 DTXSID80835953 DTXSID90645146 DTXSID50546261 DTXSID80743504 DTXSID70309254 DTXSID80742310 DTXSID50749932 DTXSID80434147 DTXSID1073860 DTXSID50482155 DTXSID40626107 DTXSID20710871 DTXSID70341210 DTXSID30642558 DTXSID00638327 DTXSID20737866
DTXSID70792364	DTXSID00642585 DTXSID80479699 DTXSID10453068 DTXSID70460531 DTXSID90383677 DTXSID60636985 DTXSID70413108 DTXSID10808312 DTXSID70848133 DTXSID80578853 DTXSID30352069 DTXSID90225740 DTXSID10696812 DTXSID80146435 DTXSID50446510 DTXSID20667371 DTXSID80720719 DTXSID50396405 DTXSID80538477 DTXSID00542551
DTXSID70612937	DTXSID10560125 DTXSID90745231 DTXSID00547763 DTXSID60341244 DTXSID90804655 DTXSID00161928 DTXSID10538400 DTXSID50508541 DTXSID30853526 DTXSID00696866 DTXSID20853015 DTXSID10205988 DTXSID20520331 DTXSID90349733 DTXSID10412236 DTXSID20614143 DTXSID30383873 DTXSID40635097 DTXSID70376067 DTXSID70354229
DTXSID30691824	DTXSID60691817 DTXSID00783169 DTXSID60415530 DTXSID10875786 DTXSID00569288 DTXSID20388610 DTXSID00689677 DTXSID20382411 DTXSID00467533 DTXSID10241482 DTXSID70552369 DTXSID0046226 DTXSID30523671 DTXSID30730181 DTXSID90572862 DTXSID60720075 DTXSID10549495 DTXSID70437309 DTXSID80371169 DTXSID90243702
DTXSID60827290	DTXSID90240635 DTXSID20475574 DTXSID90839588 DTXSID50771339 DTXSID30533437 DTXSID50794129 DTXSID60438365 DTXSID50524120 DTXSID40693995 DTXSID00529822 DTXSID60817212 DTXSID90789190 DTXSID00543826 DTXSID90336229 DTXSID30749692 DTXSID70675062 DTXSID00322118 DTXSID10318305 DTXSID50565972 DTXSID10708707
DTXSID90577615	DTXSID60634507 DTXSID90569737 DTXSID70750020 DTXSID80623175 DTXSID90742220 DTXSID60696180 DTXSID00566959 DTXSID70700106 DTXSID20238247 DTXSID70502743 DTXSID50215920 DTXSID20696363 DTXSID20370979 DTXSID20792596 DTXSID80480301 DTXSID30646874 DTXSID50208312 DTXSID40625352 DTXSID70385371 DTXSID90220977
DTXSID10498838	DTXSID70285448 DTXSID50340089 DTXSID60742737 DTXSID90299885 DTXSID60377588 DTXSID50744402 DTXSID50618917 DTXSID00483970 DTXSID70770687 DTXSID90415927 DTXSID20742576 DTXSID50346420 DTXSID10355174 DTXSID20723007 DTXSID50831967 DTXSID70838973 DTXSID80466665 DTXSID70188046 DTXSID30846897 DTXSID80560354
DTXSID30356289	DTXSID60399003 DTXSID00436007 DTXSID20531902 DTXSID20355266 DTXSID00341066 DTXSID80405211 DTXSID40178151 DTXSID30393533 DTXSID60475078 DTXSID30587672 DTXSID30622517 DTXSID20649192 DTXSID10778662 DTXSID00877476 DTXSID8022458 DTXSID00887611 DTXSID90576224 DTXSID90403521 DTXSID90443003 DTXSID80702878
DTXSID50540623	DTXSID90375491 DTXSID40330954 DTXSID90484991 DTXSID40619059 DTXSID50680811 DTXSID30530421 DTXSID80505649 DTXSID90610516 DTXSID60783665 DTXSID80687515 DTXSID40192852 DTXSID40528990 DTXSID30874397 DTXSID90615283 DTXSID50795737 DTXSID00686424 DTXSID10195274 DTXSID10875887 DTXSID80702353 DTXSID70674373
DTXSID20167689	DTXSID90428956 DTXSID90558989 DTXSID90345977 DTXSID70417742 DTXSID80895693 DTXSID40809418 DTXSID50771839 DTXSID80613672 DTXSID60323868 DTXSID10399876 DTXSID40434229 DTXSID60175243 DTXSID20589842 DTXSID20313785 DTXSID80680788 DTXSID70378147 DTXSID70804870 DTXSID10332824 DTXSID10640976 DTXSID70382244
DTXSID60402425	DTXSID50205503 DTXSID50537831 DTXSID10201945 DTXSID30278614 DTXSID30227364 DTXSID30514403 DTXSID40826084 DTXSID00374374 DTXSID40532810 DTXSID40712756 DTXSID00765627 DTXSID90799299 DTXSID70421884 DTXSID50428634 DTXSID80774116 DTXSID20791963 DTXSID10874572 DTXSID30441129 DTXSID50214615 DTXSID60821056
DTXSID50576245	DTXSID90346601 DTXSID70803121 DTXSID60808387 DTXSID00801670 DTXSID00603217 DTXSID10853529 DTXSID20497579 DTXSID80220481 DTXSID80685839 DTXSID40185123 DTXSID0042244 DTXSID80489334 DTXSID20562953 DTXSID60486447 DTXSID20603557 DTXSID90654112 DTXSID70818518 DTXSID80144315 DTXSID50661685 DTXSID00187608
DTXSID50203882	DTXSID30700581 DTXSID60746159 DTXSID30724464 DTXSID80484581 DTXSID60310591 DTXSID20390096 DTXSID30673988 DTXSID60736111 DTXSID60708954 DTXSID60170798 DTXSID20284163 DTXSID80380337 DTXSID30301390 DTXSID00178319 DTXSID50575733 DTXSID50401806 DTXSID70376143 DTXSID70416412 DTXSID80284164 DTXSID80344772
DTXSID00609092	DTXSID90221666 DTXSID40725902 DTXSID70444139 DTXSID70622495 DTXSID30578681 DTXSID90347991 DTXSID70354360 DTXSID30847021 DTXSID50590406 DTXSID10842635 DTXSID20170971 DTXSID40850248 DTXSID10163796 DTXSID30700309 DTXSID90570121 DTXSID40308330 DTXSID40583089 DTXSID60790450 DTXSID40297871 DTXSID50701717
DTXSID90211608	DTXSID60399624 DTXSID00316890 DTXSID00467331 DTXSID40577347 DTXSID70857341 DTXSID00458825 DTXSID40518316 DTXSID5069704 DTXSID40846525 DTXSID60769227 DTXSID20789784 DTXSID90706281 DTXSID90175276 DTXSID00172877 DTXSID30496270 DTXSID20751123 DTXSID50279103 DTXSID00877597 DTXSID40658281 DTXSID60554978
DTXSID60447432	DTXSID70744929 DTXSID70513238 DTXSID00231973 DTXSID70221684 DTXSID90158100 DTXSID80519781 DTXSID50341051 DTXSID80199562 DTXSID80236784 DTXSID70684715 DTXSID50370265 DTXSID50856877 DTXSID70853469 DTXSID80378678 DTXSID70202372 DTXSID50597990 DTXSID70515419 DTXSID00348616 DTXSID90147130 DTXSID60547406
DTXSID50352980	DTXSID00683519 DTXSID00649998 DTXSID70812874 DTXSID90342587 DTXSID70354668 DTXSID30615186 DTXSID00566893 DTXSID20161026 DTXSID7065700 DTXSID50436855 DTXSID10311856 DTXSID00400809 DTXSID90707692 DTXSID50735471 DTXSID00213855 DTXSID30500967 DTXSID20632206 DTXSID20685919 DTXSID70614456 DTXSID30158043
DTXSID20516895	DTXSID00676365 DTXSID60697359 DTXSID60168175 DTXSID30756785 DTXSID10332869 DTXSID80688547 DTXSID10646150 DTXSID50226137 DTXSID40570297 DTXSID70681461 DTXSID40570373 DTXSID30488534 DTXSID00754531 DTXSID60169364 DTXSID80382295 DTXSID00468489 DTXSID90702283 DTXSID70399599 DTXSID9067560 DTXSID20208945
DTXSID90156929	DTXSID90243186 DTXSID30645564 DTXSID50365176 DTXSID20291736 DTXSID60418400 DTXSID90808875 DTXSID80350070 DTXSID20681951 DTXSID10850957 DTXSID00391561 DTXSID20305766 DTXSID40800965 DTXSID80655370 DTXSID30198560 DTXSID00421397 DTXSID80789528 DTXSID70718781 DTXSID30737796 DTXSID00403875 DTXSID40728877
DTXSID10818936	DTXSID70477285 DTXSID20404945 DTXSID70793831 DTXSID20522532 DTXSID60384313 DTXSID00336513 DTXSID10586340 DTXSID90513134 DTXSID20509681 DTXSID40669630 DTXSID70584160 DTXSID50279522 DTXSID20302730 DTXSID90641123 DTXSID50279067 DTXSID40884189 DTXSID80733884 DTXSID40791006 DTXSID10144782 DTXSID00589042
DTXSID20730559	DTXSID00353745 DTXSID90408112 DTXSID10379673 DTXSID10526948 DTXSID20344670 DTXSID70159751 DTXSID40728776 DTXSID30768924 DTXSID30450594 DTXSID60379865 DTXSID00229173 DTXSID50221945 DTXSID80700617 DTXSID10675006 DTXSID60640385 DTXSID20745027 DTXSID20877054 DTXSID00377320 DTXSID00423437 DTXSID80654747
DTXSID00441131	DTXSID80436909 DTXSID30185556 DTXSID00608646 DTXSID10319211 DTXSID10212172 DTXSID80620745 DTXSID20175582 DTXSID20189967 DTXSID00854424 DTXSID50724461 DTXSID40283658 DTXSID50212171 DTXSID40846621 DTXSID30449387 DTXSID60327866 DTXSID60716014 DTXSID90410154 DTXSID30576748 DTXSID50322542 DTXSID10387677
DTXSID40424746	DTXSID10852810 DTXSID60160912 DTXSID20341402 DTXSID60525749 DTXSID10689446 DTXSID60686566 DTXSID40689631 DTXSID10554645 DTXSID30164407 DTXSID90299007 DTXSID00689415 DTXSID50838911 DTXSID30775719 DTXSID70686254 DTXSID70688697 DTXSID20357967 DTXSID80349904 DTXSID60690986 DTXSID00337242 DTXSID40688700
DTXSID50452333	DTXSID30596421 DTXSID30400933 DTXSID3061425 DTXSID20729827 DTXSID00790979 DTXSID30773851 DTXSID50460630 DTXSID20659079 DTXSID70435744 DTXSID50791916 DTXSID90799658 DTXSID50192227 DTXSID20754497 DTXSID70208334 DTXSID90701059 DTXSID10802259 DTXSID70452759 DTXSID30450236 DTXSID90764942 DTXSID60335047
DTXSID40649937	DTXSID70276255 DTXSID20484863 DTXSID10187659 DTXSID70388605 DTXSID9074145 DTXSID90782646 DTXSID30597458 DTXSID3068251 DTXSID70567771 DTXSID90459588 DTXSID4023331 DTXSID90505817 DTXSID00382838 DTXSID90702329 DTXSID30557037 DTXSID30772182 DTXSID00639056 DTXSID00226344 DTXSID00617718 DTXSID80642604
DTXSID20853015	DTXSID30383873 DTXSID90349733 DTXSID00696866 DTXSID50661685 DTXSID20520331 DTXSID00547763 DTXSID10412236 DTXSID90654112 DTXSID10538400 DTXSID00187608 DTXSID80685839 DTXSID20614143 DTXSID50508541 DTXSID40635097 DTXSID70612937 DTXSID50545794 DTXSID70877100 DTXSID0042244 DTXSID30764108 DTXSID80489334
