ID	Neighbors
DTXSID20729408	DTXSID10446753 DTXSID90467946 DTXSID40522933 DTXSID10663882 DTXSID60830860 DTXSID80567964 DTXSID80693611 DTXSID80311484 DTXSID20666243 DTXSID40803512 DTXSID00707542 DTXSID90738446 DTXSID50160648 DTXSID90395937 DTXSID20469337 DTXSID80353602 DTXSID20529400 DTXSID90536707 DTXSID10302188 DTXSID10619369
DTXSID30474210	DTXSID00682249 DTXSID90804695 DTXSID00599828 DTXSID40334553 DTXSID30339431 DTXSID40876165 DTXSID70574960 DTXSID8063967 DTXSID70871067 DTXSID70718620 DTXSID30209322 DTXSID50885086 DTXSID00539941 DTXSID30880776 DTXSID70620451 DTXSID20734572 DTXSID70523453 DTXSID30311878 DTXSID80602107 DTXSID30775658
DTXSID40699710	DTXSID00542859 DTXSID00604163 DTXSID4027991 DTXSID40769886 DTXSID70778522 DTXSID60778132 DTXSID20767481 DTXSID90797311 DTXSID40338854 DTXSID50782309 DTXSID00888860 DTXSID30765312 DTXSID40531207 DTXSID2060880 DTXSID50566469 DTXSID7073149 DTXSID10788443 DTXSID50525874 DTXSID5062633 DTXSID50817640
DTXSID10579030	DTXSID20198615 DTXSID80168738 DTXSID40511226 DTXSID50463343 DTXSID20560035 DTXSID30379195 DTXSID60576231 DTXSID60439978 DTXSID40210520 DTXSID60518191 DTXSID10774705 DTXSID90616230 DTXSID90613163 DTXSID40598052 DTXSID20719268 DTXSID20726992 DTXSID7041091 DTXSID70792405 DTXSID90669786 DTXSID80554273
DTXSID90593370	DTXSID90192741 DTXSID70381398 DTXSID10344947 DTXSID1060007 DTXSID60622222 DTXSID20680020 DTXSID60679973 DTXSID80563567 DTXSID60442649 DTXSID10173976 DTXSID30339638 DTXSID10660558 DTXSID30571990 DTXSID80455312 DTXSID60376632 DTXSID60229093 DTXSID70508907 DTXSID20531184 DTXSID00660027 DTXSID00606440
DTXSID00458724	DTXSID90668911 DTXSID60448080 DTXSID00206005 DTXSID50857748 DTXSID60879618 DTXSID50294457 DTXSID40412805 DTXSID90371498 DTXSID00151768 DTXSID2071788 DTXSID20798513 DTXSID60895914 DTXSID80147381 DTXSID30228098 DTXSID30312421 DTXSID80611092 DTXSID60151769 DTXSID00408729 DTXSID20540453 DTXSID90152946
DTXSID50479565	DTXSID80148595 DTXSID10772822 DTXSID40483090 DTXSID30275764 DTXSID90167530 DTXSID90663825 DTXSID20650945 DTXSID10719696 DTXSID20565904 DTXSID70483144 DTXSID5057624 DTXSID30825425 DTXSID40822809 DTXSID70304966 DTXSID00624684 DTXSID50474974 DTXSID20666127 DTXSID5052620 DTXSID70606795 DTXSID70783636
DTXSID40623636	DTXSID20493031 DTXSID00364573 DTXSID60518419 DTXSID80491972 DTXSID50513034 DTXSID60332617 DTXSID40507543 DTXSID10204355 DTXSID30570428 DTXSID10396744 DTXSID40549620 DTXSID80171267 DTXSID60445054 DTXSID00292862 DTXSID20535021 DTXSID60464306 DTXSID80670487 DTXSID20853196 DTXSID30292113 DTXSID60348899
DTXSID50468752	DTXSID00495174 DTXSID00345206 DTXSID50771051 DTXSID10810677 DTXSID50782405 DTXSID10829921 DTXSID70655647 DTXSID60665316 DTXSID20313043 DTXSID50557190 DTXSID60790591 DTXSID80456687 DTXSID90584708 DTXSID80168571 DTXSID90526800 DTXSID10466077 DTXSID20417999 DTXSID20577860 DTXSID10896512 DTXSID70847707
DTXSID80427771	DTXSID30571990 DTXSID90324666 DTXSID20680020 DTXSID30665025 DTXSID20670385 DTXSID10709411 DTXSID00665638 DTXSID70551195 DTXSID0061321 DTXSID00594873 DTXSID20422381 DTXSID40187985 DTXSID60459055 DTXSID10660558 DTXSID80379605 DTXSID90237469 DTXSID60679973 DTXSID90447122 DTXSID60667254 DTXSID10744802
DTXSID60788150	DTXSID40804448 DTXSID3069566 DTXSID70395990 DTXSID90550221 DTXSID60433673 DTXSID20695417 DTXSID00176411 DTXSID90404917 DTXSID80575069 DTXSID40215676 DTXSID70155394 DTXSID20526833 DTXSID90802792 DTXSID60513000 DTXSID90515315 DTXSID40371721 DTXSID90325931 DTXSID50677382 DTXSID40356437 DTXSID00759420
DTXSID40449590	DTXSID00757183 DTXSID50709637 DTXSID70825267 DTXSID50574322 DTXSID10371955 DTXSID00178773 DTXSID10473069 DTXSID80574496 DTXSID80504218 DTXSID30888398 DTXSID80638981 DTXSID40862881 DTXSID90336880 DTXSID50767232 DTXSID10427966 DTXSID60336554 DTXSID70854451 DTXSID80667953 DTXSID30885185 DTXSID50885086
DTXSID40222668	DTXSID80771029 DTXSID90804539 DTXSID90554729 DTXSID90618779 DTXSID60290708 DTXSID80315528 DTXSID60183863 DTXSID10667941 DTXSID40298828 DTXSID00730017 DTXSID90449404 DTXSID00855032 DTXSID20436448 DTXSID60437151 DTXSID70381616 DTXSID10654250 DTXSID80554273 DTXSID00717686 DTXSID80841776 DTXSID80434081
DTXSID80171040	DTXSID1058630 DTXSID10346300 DTXSID40303466 DTXSID20521989 DTXSID60280861 DTXSID40819810 DTXSID7058620 DTXSID20463057 DTXSID70534640 DTXSID00328731 DTXSID90741738 DTXSID20456242 DTXSID6075069 DTXSID30634534 DTXSID90768465 DTXSID00885354 DTXSID40438949 DTXSID10455906 DTXSID30334800 DTXSID1065421
DTXSID7074618	DTXSID90599913 DTXSID60765840 DTXSID80477317 DTXSID10693285 DTXSID60556619 DTXSID30642058 DTXSID20345728 DTXSID60481255 DTXSID00322618 DTXSID60761822 DTXSID30609681 DTXSID0074847 DTXSID30579537 DTXSID00404680 DTXSID70652338 DTXSID90423885 DTXSID50595799 DTXSID10621285 DTXSID40773923 DTXSID70835725
DTXSID30483721	DTXSID00616741 DTXSID50277649 DTXSID60297454 DTXSID40577943 DTXSID90521198 DTXSID10287466 DTXSID50339594 DTXSID10285386 DTXSID00698082 DTXSID60521165 DTXSID10793673 DTXSID80835610 DTXSID50801983 DTXSID50353775 DTXSID60475053 DTXSID20207135 DTXSID50667480 DTXSID70611607 DTXSID20240067 DTXSID60286787
DTXSID50796921	DTXSID60772897 DTXSID60305624 DTXSID60718851 DTXSID10760143 DTXSID50562805 DTXSID80568451 DTXSID20752877 DTXSID30610555 DTXSID70177399 DTXSID50660390 DTXSID00610668 DTXSID10577753 DTXSID7047487 DTXSID40659657 DTXSID20732194 DTXSID30389138 DTXSID10765532 DTXSID30242557 DTXSID10705473 DTXSID10885542
DTXSID40516099	DTXSID30403287 DTXSID80607455 DTXSID10636591 DTXSID90559734 DTXSID40523248 DTXSID50772866 DTXSID30471249 DTXSID00659714 DTXSID10484433 DTXSID00336179 DTXSID60639012 DTXSID90824393 DTXSID00887797 DTXSID20177309 DTXSID10624630 DTXSID40862765 DTXSID50639006 DTXSID00554553 DTXSID80788930 DTXSID90562081
DTXSID20445818	DTXSID50763810 DTXSID00298607 DTXSID50546605 DTXSID00649973 DTXSID70533390 DTXSID80324453 DTXSID80874029 DTXSID40679097 DTXSID60611772 DTXSID30795159 DTXSID00554770 DTXSID70711676 DTXSID90646193 DTXSID60708439 DTXSID10810430 DTXSID60777680 DTXSID60652322 DTXSID90345179 DTXSID70769894 DTXSID30855202
DTXSID50846112	DTXSID70423444 DTXSID20667831 DTXSID50556663 DTXSID90591952 DTXSID90370163 DTXSID80600981 DTXSID30543697 DTXSID30499827 DTXSID80545989 DTXSID5057709 DTXSID80317204 DTXSID80442323 DTXSID60318193 DTXSID30667847 DTXSID30533856 DTXSID30764446 DTXSID60441319 DTXSID60804804 DTXSID20456722 DTXSID20649470
DTXSID20666980	DTXSID90666957 DTXSID40669170 DTXSID20666985 DTXSID20896609 DTXSID70884511 DTXSID20506938 DTXSID80895395 DTXSID90446650 DTXSID30667827 DTXSID80227839 DTXSID50895327 DTXSID20441916 DTXSID50208998 DTXSID40144396 DTXSID40784973 DTXSID70514609 DTXSID40148531 DTXSID10821304 DTXSID50337994 DTXSID30813084
DTXSID20666985	DTXSID40669170 DTXSID90666957 DTXSID20666980 DTXSID20896609 DTXSID70884511 DTXSID80895395 DTXSID30667827 DTXSID20506938 DTXSID50895327 DTXSID40144396 DTXSID80227839 DTXSID10538304 DTXSID9074802 DTXSID90446650 DTXSID40148531 DTXSID50208998 DTXSID8069856 DTXSID8028000 DTXSID70514609 DTXSID20441916
DTXSID60306757	DTXSID60396355 DTXSID70835785 DTXSID50758160 DTXSID70821764 DTXSID20839056 DTXSID50551012 DTXSID60883795 DTXSID10322366 DTXSID30307372 DTXSID00783967 DTXSID00144796 DTXSID30869102 DTXSID40502058 DTXSID4027656 DTXSID70562286 DTXSID60393349 DTXSID00706833 DTXSID70668191 DTXSID20324235 DTXSID70811802
DTXSID80284442	DTXSID10647728 DTXSID50659486 DTXSID60291295 DTXSID00234040 DTXSID20555426 DTXSID20486625 DTXSID80204569 DTXSID90340583 DTXSID50495568 DTXSID10889328 DTXSID90347375 DTXSID30805646 DTXSID10880476 DTXSID80883338 DTXSID70858212 DTXSID90875688 DTXSID80531988 DTXSID50470850 DTXSID60795743 DTXSID20794919
DTXSID80461877	DTXSID10619485 DTXSID90694432 DTXSID30344525 DTXSID1071666 DTXSID40657855 DTXSID10545977 DTXSID20655197 DTXSID90512263 DTXSID80662988 DTXSID80148550 DTXSID70364005 DTXSID30848513 DTXSID30345911 DTXSID70561330 DTXSID40521764 DTXSID90560880 DTXSID20274721 DTXSID10292292 DTXSID90825683 DTXSID90520449
DTXSID10657100	DTXSID30609681 DTXSID40773923 DTXSID80549886 DTXSID30291469 DTXSID00404680 DTXSID70284097 DTXSID10621285 DTXSID50160188 DTXSID30302064 DTXSID10554069 DTXSID9044746 DTXSID70652338 DTXSID70597957 DTXSID50776945 DTXSID80517944 DTXSID50305810 DTXSID50501355 DTXSID50654794 DTXSID30363514 DTXSID00667854
DTXSID40507543	DTXSID40549620 DTXSID80491972 DTXSID60445054 DTXSID20493031 DTXSID60464306 DTXSID10459106 DTXSID10396744 DTXSID20535021 DTXSID90461888 DTXSID80171267 DTXSID70830871 DTXSID40623636 DTXSID50513034 DTXSID50223601 DTXSID60348899 DTXSID20223274 DTXSID20406020 DTXSID30170028 DTXSID60518419 DTXSID80670487
DTXSID60756379	DTXSID10421025 DTXSID20703349 DTXSID30307413 DTXSID30771852 DTXSID50666372 DTXSID60439236 DTXSID60678865 DTXSID00197742 DTXSID10523159 DTXSID40450823 DTXSID20327741 DTXSID90601449 DTXSID90183659 DTXSID40719841 DTXSID10328883 DTXSID40554052 DTXSID90369274 DTXSID90759055 DTXSID10839025 DTXSID30493865
DTXSID40304377	DTXSID40593668 DTXSID00719685 DTXSID40180052 DTXSID20717709 DTXSID20536194 DTXSID40731462 DTXSID80306092 DTXSID80348533 DTXSID00491212 DTXSID70612295 DTXSID30185970 DTXSID2059019 DTXSID20170517 DTXSID60664006 DTXSID10706041 DTXSID60663837 DTXSID90663961 DTXSID00744896 DTXSID10668438 DTXSID00209399
DTXSID50817589	DTXSID20502955 DTXSID10672893 DTXSID50729552 DTXSID00809974 DTXSID40379080 DTXSID40663698 DTXSID90453001 DTXSID70857068 DTXSID20584539 DTXSID90445345 DTXSID50625388 DTXSID50709733 DTXSID80811631 DTXSID10595210 DTXSID90599690 DTXSID10406352 DTXSID70847641 DTXSID90666654 DTXSID60706657 DTXSID70618959
DTXSID90184489	DTXSID00538651 DTXSID70677647 DTXSID30515995 DTXSID10563499 DTXSID40513164 DTXSID80724277 DTXSID40850506 DTXSID20314090 DTXSID00396692 DTXSID40385409 DTXSID80596259 DTXSID30374701 DTXSID50340625 DTXSID60741644 DTXSID30484031 DTXSID30622693 DTXSID40640641 DTXSID20761308 DTXSID80481171 DTXSID80512999
DTXSID60693634	DTXSID80777763 DTXSID60289011 DTXSID2063474 DTXSID40396136 DTXSID30755612 DTXSID40274985 DTXSID30321891 DTXSID50512522 DTXSID30849363 DTXSID30596880 DTXSID90294315 DTXSID00732172 DTXSID50343691 DTXSID4060101 DTXSID00640304 DTXSID8048735 DTXSID40351568 DTXSID60282668 DTXSID60378530 DTXSID30564100
DTXSID30580486	DTXSID10655767 DTXSID00654365 DTXSID60149984 DTXSID10886397 DTXSID70481701 DTXSID00610769 DTXSID00308290 DTXSID10227504 DTXSID80428940 DTXSID30488392 DTXSID60494461 DTXSID50510220 DTXSID90634075 DTXSID80765105 DTXSID30513072 DTXSID20719728 DTXSID80663798 DTXSID70718246 DTXSID60574151 DTXSID80317360
DTXSID80524057	DTXSID80738096 DTXSID20181108 DTXSID20797248 DTXSID30293983 DTXSID50795373 DTXSID1071957 DTXSID50293980 DTXSID00295010 DTXSID60158778 DTXSID20886888 DTXSID60388679 DTXSID50766942 DTXSID20503280 DTXSID60579949 DTXSID50888633 DTXSID20557147 DTXSID70832830 DTXSID10455789 DTXSID70214132 DTXSID80805459
DTXSID10617709	DTXSID60355780 DTXSID90329070 DTXSID40717625 DTXSID20375601 DTXSID20456580 DTXSID40628186 DTXSID10370261 DTXSID8063040 DTXSID40727502 DTXSID50165517 DTXSID60512715 DTXSID40281295 DTXSID80612988 DTXSID90851604 DTXSID30313195 DTXSID40529649 DTXSID70462176 DTXSID10512720 DTXSID80433832 DTXSID70510742
DTXSID50542107	DTXSID70726023 DTXSID00221379 DTXSID20631390 DTXSID20783065 DTXSID00360176 DTXSID30304987 DTXSID10194661 DTXSID10216498 DTXSID20278825 DTXSID70394044 DTXSID30466094 DTXSID50578047 DTXSID70838877 DTXSID70665625 DTXSID00601490 DTXSID30442732 DTXSID00702057 DTXSID90200618 DTXSID40665096 DTXSID30620518
DTXSID00438167	DTXSID10707659 DTXSID90376266 DTXSID40296905 DTXSID20697375 DTXSID90177356 DTXSID90695181 DTXSID60706657 DTXSID10609740 DTXSID50343878 DTXSID40213399 DTXSID40295498 DTXSID00594737 DTXSID20373985 DTXSID30454335 DTXSID40571683 DTXSID90704641 DTXSID60178870 DTXSID70570922 DTXSID80556853 DTXSID20665291
DTXSID70704225	DTXSID90307878 DTXSID00673273 DTXSID90620796 DTXSID70181911 DTXSID10207083 DTXSID40405792 DTXSID90620473 DTXSID30785454 DTXSID50378241 DTXSID50419406 DTXSID10618231 DTXSID60879451 DTXSID90610213 DTXSID70614895 DTXSID60554832 DTXSID30285267 DTXSID60410727 DTXSID10345292 DTXSID90619382 DTXSID90489547
DTXSID20623134	DTXSID90575833 DTXSID60591787 DTXSID30374625 DTXSID50232117 DTXSID50374081 DTXSID90158680 DTXSID0024507 DTXSID70400775 DTXSID00735289 DTXSID90645222 DTXSID8060581 DTXSID40727007 DTXSID50455920 DTXSID90202692 DTXSID60664703 DTXSID20225819 DTXSID50513832 DTXSID90780687 DTXSID00440861 DTXSID00369922
DTXSID00303528	DTXSID40616725 DTXSID60681011 DTXSID20666349 DTXSID70623326 DTXSID00699610 DTXSID40508636 DTXSID80220668 DTXSID10566642 DTXSID60495837 DTXSID90455409 DTXSID30621181 DTXSID90363257 DTXSID1068510 DTXSID90238653 DTXSID60619016 DTXSID80857413 DTXSID30520963 DTXSID90591932 DTXSID30506560 DTXSID6064747
DTXSID60673911	DTXSID70858676 DTXSID10592688 DTXSID30371215 DTXSID80732498 DTXSID80439319 DTXSID00184394 DTXSID00855850 DTXSID10211266 DTXSID00673298 DTXSID60507449 DTXSID40693218 DTXSID20678826 DTXSID20431993 DTXSID00672923 DTXSID40624688 DTXSID10673522 DTXSID20618747 DTXSID90743196 DTXSID50448175 DTXSID50736241
DTXSID60508911	DTXSID30815740 DTXSID40887993 DTXSID00172736 DTXSID60831953 DTXSID90462178 DTXSID60499092 DTXSID30594306 DTXSID00546155 DTXSID20807659 DTXSID50201944 DTXSID60595583 DTXSID20590433 DTXSID50418131 DTXSID00402323 DTXSID00573749 DTXSID00492885 DTXSID60524439 DTXSID40497430 DTXSID70507470 DTXSID00466809
DTXSID70545877	DTXSID10344644 DTXSID30785156 DTXSID30716960 DTXSID50818652 DTXSID20356733 DTXSID90613784 DTXSID40790357 DTXSID4060363 DTXSID90638710 DTXSID90679143 DTXSID60627075 DTXSID30744900 DTXSID20666086 DTXSID20499937 DTXSID20480764 DTXSID60678385 DTXSID20447296 DTXSID60491213 DTXSID00642045 DTXSID00209399
DTXSID1060348	DTXSID30512202 DTXSID50488036 DTXSID90515315 DTXSID90668350 DTXSID20768695 DTXSID60889318 DTXSID50206318 DTXSID80367926 DTXSID70155394 DTXSID60790490 DTXSID3069566 DTXSID60568959 DTXSID80795543 DTXSID40446105 DTXSID70469105 DTXSID00505348 DTXSID00721046 DTXSID00521164 DTXSID60274821 DTXSID60463278
DTXSID30280378	DTXSID70697522 DTXSID6027426 DTXSID8068591 DTXSID90221161 DTXSID20327721 DTXSID10880456 DTXSID50200997 DTXSID60294367 DTXSID80759160 DTXSID90764765 DTXSID60887354 DTXSID70312369 DTXSID40159288 DTXSID00778777 DTXSID00879591 DTXSID50784782 DTXSID60164839 DTXSID30633507 DTXSID60548832 DTXSID20203031
DTXSID30313099	DTXSID10476257 DTXSID90347476 DTXSID00642045 DTXSID10773894 DTXSID60229831 DTXSID80316030 DTXSID20293937 DTXSID00316032 DTXSID90401784 DTXSID60404186 DTXSID40453839 DTXSID20717507 DTXSID00480303 DTXSID40790357 DTXSID60671694 DTXSID00621572 DTXSID30842733 DTXSID20339526 DTXSID80504511 DTXSID30500361
DTXSID50510220	DTXSID80317360 DTXSID70481701 DTXSID60149984 DTXSID60332475 DTXSID10886397 DTXSID20555643 DTXSID80765105 DTXSID00610769 DTXSID30757792 DTXSID30513072 DTXSID00308290 DTXSID60652105 DTXSID80378658 DTXSID5074630 DTXSID00552195 DTXSID80663798 DTXSID10227504 DTXSID20440262 DTXSID80559960 DTXSID40353188
DTXSID10445726	DTXSID90733779 DTXSID30743973 DTXSID20616586 DTXSID40672149 DTXSID90381956 DTXSID10166606 DTXSID20518637 DTXSID00570955 DTXSID00878867 DTXSID60666368 DTXSID00396192 DTXSID40393544 DTXSID30426936 DTXSID80340017 DTXSID50212717 DTXSID20477275 DTXSID50672332 DTXSID80361247 DTXSID00506310 DTXSID70370969
DTXSID40784973	DTXSID20441916 DTXSID00450208 DTXSID80227839 DTXSID00440866 DTXSID20405210 DTXSID70888857 DTXSID70543454 DTXSID10373212 DTXSID10821304 DTXSID80282302 DTXSID90446650 DTXSID50208998 DTXSID30813084 DTXSID50176406 DTXSID60315844 DTXSID40300576 DTXSID70504883 DTXSID50174604 DTXSID00542612 DTXSID20442544
DTXSID20797248	DTXSID20557147 DTXSID70214132 DTXSID10789213 DTXSID80524057 DTXSID60158778 DTXSID60517104 DTXSID80738096 DTXSID90342380 DTXSID80805459 DTXSID20181108 DTXSID30762189 DTXSID40766294 DTXSID20526696 DTXSID70409243 DTXSID00295010 DTXSID00196674 DTXSID20886888 DTXSID0032528 DTXSID2034207 DTXSID10477087
DTXSID20511229	DTXSID30445763 DTXSID50345594 DTXSID40700017 DTXSID20561421 DTXSID20343845 DTXSID50611226 DTXSID30571531 DTXSID20673856 DTXSID60748431 DTXSID80634145 DTXSID90555690 DTXSID20855812 DTXSID40701807 DTXSID80442767 DTXSID50326207 DTXSID30423521 DTXSID20161405 DTXSID20726210 DTXSID20695270 DTXSID70523892
DTXSID70231960	DTXSID60318895 DTXSID50599954 DTXSID80280287 DTXSID90499848 DTXSID40667919 DTXSID10886458 DTXSID10460858 DTXSID10668296 DTXSID60580010 DTXSID60356510 DTXSID30537177 DTXSID60281616 DTXSID00491792 DTXSID30802574 DTXSID20577865 DTXSID80820263 DTXSID40527605 DTXSID00770913 DTXSID20596591 DTXSID3026148
DTXSID60510958	DTXSID90369274 DTXSID50578022 DTXSID90759055 DTXSID90183659 DTXSID10679009 DTXSID40333743 DTXSID10210097 DTXSID30437148 DTXSID90529371 DTXSID30847703 DTXSID30771852 DTXSID50786943 DTXSID10421025 DTXSID60392110 DTXSID50613023 DTXSID20835770 DTXSID00214625 DTXSID60756379 DTXSID60817893 DTXSID40717524
DTXSID40862881	DTXSID50375159 DTXSID60380335 DTXSID5052331 DTXSID00757183 DTXSID30888398 DTXSID10183292 DTXSID70825267 DTXSID40449590 DTXSID00599449 DTXSID20851995 DTXSID70624732 DTXSID80501343 DTXSID90338945 DTXSID50521755 DTXSID90336880 DTXSID60456488 DTXSID00178773 DTXSID80793322 DTXSID30885185 DTXSID10473069
DTXSID00650069	DTXSID40720912 DTXSID40468327 DTXSID70660574 DTXSID30494110 DTXSID00433879 DTXSID30582728 DTXSID60752715 DTXSID70482814 DTXSID00618967 DTXSID90700628 DTXSID90360903 DTXSID30680556 DTXSID40744294 DTXSID70463820 DTXSID50608590 DTXSID70398027 DTXSID70450210 DTXSID60345989 DTXSID10855982 DTXSID00590658
DTXSID10748981	DTXSID40597101 DTXSID60287830 DTXSID20552314 DTXSID90761890 DTXSID2073936 DTXSID70168863 DTXSID50885223 DTXSID00880445 DTXSID50604532 DTXSID90808779 DTXSID70434676 DTXSID2049397 DTXSID50571871 DTXSID80768055 DTXSID70573170 DTXSID50333815 DTXSID90340644 DTXSID10897342 DTXSID40525080 DTXSID20862324
DTXSID6049353	DTXSID50505393 DTXSID70702822 DTXSID60186495 DTXSID50497906 DTXSID10226496 DTXSID60637336 DTXSID30710524 DTXSID50445629 DTXSID50609885 DTXSID80849434 DTXSID20338438 DTXSID90755658 DTXSID9061910 DTXSID10340868 DTXSID10589417 DTXSID50210152 DTXSID90423941 DTXSID70541879 DTXSID30229045 DTXSID50541372
DTXSID90750744	DTXSID60376536 DTXSID20495833 DTXSID20191222 DTXSID60506235 DTXSID80405296 DTXSID70149258 DTXSID50579534 DTXSID50353179 DTXSID80370314 DTXSID70481221 DTXSID80650401 DTXSID00615855 DTXSID70717178 DTXSID00565048 DTXSID40438520 DTXSID10603445 DTXSID10506381 DTXSID20653951 DTXSID10542789 DTXSID1052298
DTXSID90325931	DTXSID90802792 DTXSID80575069 DTXSID90824090 DTXSID60433673 DTXSID20526833 DTXSID40352131 DTXSID20333847 DTXSID40567728 DTXSID20695417 DTXSID50677382 DTXSID70681466 DTXSID50187451 DTXSID40371721 DTXSID60788150 DTXSID90453369 DTXSID90404917 DTXSID50277745 DTXSID80289477 DTXSID3069566 DTXSID90550221
DTXSID30352802	DTXSID10448757 DTXSID90291647 DTXSID30444933 DTXSID40314855 DTXSID60671290 DTXSID20628664 DTXSID40715823 DTXSID0063731 DTXSID20797809 DTXSID10382420 DTXSID10736727 DTXSID10713634 DTXSID30496215 DTXSID60538677 DTXSID70433760 DTXSID90618153 DTXSID50812195 DTXSID00618189 DTXSID40608206 DTXSID90586166
DTXSID60380739	DTXSID80320036 DTXSID40477499 DTXSID80746510 DTXSID40659394 DTXSID8025628 DTXSID40580770 DTXSID70546162 DTXSID10680256 DTXSID90537279 DTXSID30396701 DTXSID50657806 DTXSID90211704 DTXSID30303652 DTXSID40210101 DTXSID30539338 DTXSID90204732 DTXSID60885916 DTXSID90503070 DTXSID50647429 DTXSID90461661
DTXSID30457306	DTXSID60318552 DTXSID30696132 DTXSID90184585 DTXSID90743616 DTXSID00460089 DTXSID30402932 DTXSID80632560 DTXSID00396339 DTXSID90549418 DTXSID70671983 DTXSID50846238 DTXSID40673232 DTXSID40180931 DTXSID10199136 DTXSID3060403 DTXSID10396502 DTXSID60577107 DTXSID20672541 DTXSID80558514 DTXSID80601615
DTXSID10702588	DTXSID90515794 DTXSID90884492 DTXSID40307368 DTXSID80390330 DTXSID50706060 DTXSID20720879 DTXSID50565174 DTXSID30698979 DTXSID50855244 DTXSID20275071 DTXSID30533876 DTXSID70552763 DTXSID30761516 DTXSID80153725 DTXSID70615367 DTXSID00534658 DTXSID0062767 DTXSID20700898 DTXSID50789636 DTXSID00711048
DTXSID8025628	DTXSID50657806 DTXSID50647429 DTXSID00592354 DTXSID40580770 DTXSID60745703 DTXSID70546162 DTXSID30393710 DTXSID90204732 DTXSID60380739 DTXSID50622913 DTXSID90211704 DTXSID50382207 DTXSID30539338 DTXSID60857618 DTXSID50178203 DTXSID80609595 DTXSID50571795 DTXSID30303652 DTXSID80320036 DTXSID60702290
DTXSID20896129	DTXSID40389028 DTXSID30590848 DTXSID20665332 DTXSID20792915 DTXSID0067927 DTXSID6060551 DTXSID60413697 DTXSID70557677 DTXSID80186018 DTXSID50573693 DTXSID20402946 DTXSID60513540 DTXSID40628520 DTXSID40291879 DTXSID30279186 DTXSID20819590 DTXSID90895381 DTXSID90667186 DTXSID10439887 DTXSID40236649
DTXSID50206318	DTXSID00521164 DTXSID80367926 DTXSID20768695 DTXSID90515315 DTXSID40567728 DTXSID30604656 DTXSID1060348 DTXSID50488036 DTXSID80575069 DTXSID30512202 DTXSID90453369 DTXSID30338500 DTXSID3069566 DTXSID00377704 DTXSID00462664 DTXSID90404917 DTXSID00176411 DTXSID50277745 DTXSID40352131 DTXSID20695417
DTXSID70585531	DTXSID40202485 DTXSID00457999 DTXSID70701032 DTXSID70283363 DTXSID70200717 DTXSID30511336 DTXSID10787012 DTXSID70835609 DTXSID30579158 DTXSID00545906 DTXSID70888130 DTXSID30618632 DTXSID10180266 DTXSID90193177 DTXSID10456211 DTXSID70515833 DTXSID20156876 DTXSID80337043 DTXSID80658462 DTXSID10660755
DTXSID30312421	DTXSID90152946 DTXSID70452214 DTXSID90371498 DTXSID70857523 DTXSID60695673 DTXSID60649313 DTXSID50857748 DTXSID00209793 DTXSID00534875 DTXSID20463810 DTXSID40172775 DTXSID80818680 DTXSID90668911 DTXSID00695657 DTXSID00458724 DTXSID60879618 DTXSID60764237 DTXSID60151769 DTXSID30800555 DTXSID20601018
DTXSID90200335	DTXSID80342511 DTXSID90569696 DTXSID30596906 DTXSID20504555 DTXSID10780366 DTXSID30351193 DTXSID60437136 DTXSID2022177 DTXSID10634673 DTXSID80479250 DTXSID10892413 DTXSID50429525 DTXSID30440258 DTXSID00223631 DTXSID40146234 DTXSID20282104 DTXSID10650116 DTXSID90438616 DTXSID90374242 DTXSID50401260
DTXSID20404243	DTXSID90667126 DTXSID80728694 DTXSID80696187 DTXSID10702740 DTXSID30196309 DTXSID30700061 DTXSID60555884 DTXSID70814777 DTXSID80664189 DTXSID4058994 DTXSID0060698 DTXSID00743723 DTXSID30646177 DTXSID00325260 DTXSID00624189 DTXSID70562625 DTXSID50678950 DTXSID6058970 DTXSID40545748 DTXSID00669737
DTXSID50669782	DTXSID00767626 DTXSID10184441 DTXSID1072927 DTXSID60183166 DTXSID80400160 DTXSID60642046 DTXSID60212501 DTXSID50305810 DTXSID60515246 DTXSID80549886 DTXSID30291469 DTXSID00667930 DTXSID00553748 DTXSID30163697 DTXSID50160188 DTXSID70332764 DTXSID30664174 DTXSID30555699 DTXSID00667854 DTXSID00886189
DTXSID10460151	DTXSID80278104 DTXSID70307790 DTXSID10827826 DTXSID40702657 DTXSID40279834 DTXSID80573747 DTXSID70887709 DTXSID30337654 DTXSID00167804 DTXSID00765187 DTXSID40770876 DTXSID90198682 DTXSID60448500 DTXSID30310725 DTXSID8061923 DTXSID30874034 DTXSID50826414 DTXSID70439984 DTXSID70880119 DTXSID10661843
DTXSID10743017	DTXSID70650435 DTXSID6059491 DTXSID00702057 DTXSID90639181 DTXSID00710975 DTXSID20321446 DTXSID80407250 DTXSID30664573 DTXSID10809384 DTXSID40470586 DTXSID00307586 DTXSID60586335 DTXSID20631390 DTXSID50589875 DTXSID70424158 DTXSID80396392 DTXSID10216498 DTXSID30442732 DTXSID90351210 DTXSID60704815
DTXSID30710180	DTXSID10509211 DTXSID7064524 DTXSID8035001 DTXSID40280662 DTXSID50751797 DTXSID30497343 DTXSID40167424 DTXSID20192597 DTXSID70234032 DTXSID90441367 DTXSID60881256 DTXSID30202510 DTXSID90585497 DTXSID80589944 DTXSID00556395 DTXSID00580291 DTXSID00778479 DTXSID20654089 DTXSID40638083 DTXSID40648405
