"","DIM3","DIM4"
"DTXSID40773362",0.0885723585867951,0.18949288524151
"DTXSID60173663",2.80186730424912,0.172182088256135
"DTXSID10315192",0.860865531947501,-0.854872082939806
"DTXSID60223036",1.21230909066154,-0.810574849187507
"DTXSID5051949",2.04808003461691,-0.706461411035317
"DTXSID80546254",2.33417691665621,-1.28936388742437
"DTXSID30161113",2.39696120108989,-1.42634957044549
"DTXSID70330745",2.34703839605022,1.22062218515455
"DTXSID10733534",0.24220291398594,-0.236209464978245
"DTXSID30512803",0.350866373660634,0.817615653216939
"DTXSID20196156",0.962064345619374,-0.189323111208143
"DTXSID20414382",1.85555611980936,-1.50328947739362
"DTXSID50386386",1.15910367944309,0.182514944138512
"DTXSID80639099",2.63135443006924,1.01050754972296
"DTXSID80232761",2.07510811484289,0.00852449461309984
"DTXSID40409952",0.851026421917653,-0.746097774793372
"DTXSID30714921",2.24977236370526,-2.21904511516842
"DTXSID40239256",2.19294786352798,-0.208250452188582
"DTXSID60155121",2.6905958715095,0.184518322879169
"DTXSID10673108",1.48045120774314,-1.27658736250228
"DTXSID90209808",1.13867851766893,-0.0938654884370934
"DTXSID10329936",1.63796586005744,0.866141341394031
"DTXSID60726618",0.531072906892275,0.291135926577249
"DTXSID70835649",0.998862330862507,-0.86919988420908
"DTXSID40878669",1.24853314672195,1.23084025520038
"DTXSID20457799",1.02889309362861,-0.132482861571647
"DTXSID00235870",0.0199588251924828,-0.0139653761847876
"DTXSID40709762",2.62396603003182,-1.08447701021705
"DTXSID10457425",0.810724133552251,0.407225492383614
"DTXSID10152569",1.81542994756358,-0.646947920686012
"DTXSID30185213",1.79361864724437,0.537351957503083
"DTXSID00311087",0.637227429879367,-0.210759388876184
"DTXSID00239893",3.11191644159676,-1.5229598227237
"DTXSID30419282",2.76979151928331,0.253725472280238
"DTXSID50348328",1.24552258945221,0.170297432716829
"DTXSID70229367",-0.209776637380529,0.215770086388224
"DTXSID50825780",0.822252096177753,-0.445251654232863
"DTXSID60576534",1.13502876356858,0.800201048712529
"DTXSID30883106",2.12875775372521,-1.2076137221391
"DTXSID80232847",0.955285311047929,-0.330946873811575
"DTXSID70886257",1.33549532077226,-1.62630746611432
"DTXSID20224367",1.91876971622459,0.0906614946439598
"DTXSID20669850",1.32501307654699,-0.0823296510819796
"DTXSID90416737",1.44659457475706,-0.822256137520706
"DTXSID00578774",1.62778549610586,-0.904511860752917
"DTXSID00310696",0.407580025366168,-0.129514781537862
"DTXSID50414097",1.62483626911919,-1.71777801822808
"DTXSID80153801",1.2639443724857,-1.08481432677398
"DTXSID60171341",2.03078809067866,0.572254308889399
"DTXSID80803359",3.08370506672208,-1.47001464831988
"DTXSID90786109",1.02372666568742,0.68889895083137
"DTXSID00188296",-0.0757362439812702,-0.140874502773352
"DTXSID30145892",1.24472219218429,0.467903424334506
"DTXSID60459636",1.09571396690823,-1.11445431742969
"DTXSID10722327",1.45631889895036,-0.386772070189375
"DTXSID20760311",2.61855034359351,-1.77160771059484
"DTXSID90319678",0.780402468829978,0.511748555693326
"DTXSID60842327",0.480835575707601,0.662912651640825
"DTXSID20606982",2.61133495608781,-0.651371344277552
"DTXSID60527364",2.19215534098968,1.12816724492363
"DTXSID70414034",1.74586662855846,-0.651586000268327
"DTXSID30418417",1.33998794937649,-1.13612410413562
"DTXSID00319144",-0.225264942886583,0.206524592365132
"DTXSID80144537",0.422922879894137,0.300350755458802
"DTXSID9059753",0.393049380200536,0.701231248089598
"DTXSID80427135",1.04479496165699,-0.469924123478931
"DTXSID90148147",0.797399573447256,-0.445132931031512
"DTXSID00146518",0.843006699779225,0.152338730394323
"DTXSID40386916",1.09649551112903,0.022518916690247
"DTXSID00703105",2.40478989142637,-0.0738192866789241
"DTXSID10409641",1.68776994189576,-1.7559778914755
"DTXSID70317834",1.87976157097964,-0.587610546456331
"DTXSID1069663",2.92088247285331,-1.85133564409233
"DTXSID20618060",1.34134031919212,0.791759889322163
"DTXSID00189627",0.53023790711801,-0.0543022670565335
"DTXSID40386491",1.62202151479311,-0.478273287444679
"DTXSID70856157",1.85573223592899,-1.800271187863
"DTXSID40420081",1.99952761866309,-1.59779337718905
"DTXSID90396545",1.20413604281542,-0.530330006520774
"DTXSID60208227",1.07752963027744,0.0909523966001294
"DTXSID20634487",1.03689396271992,0.403659858978267
"DTXSID30414196",0.780869486905772,-0.626473240723199
"DTXSID80841812",0.966200804619551,0.375417818962046
"DTXSID10884171",2.34463243310474,-2.43757418221363
"DTXSID60777862",2.14918685286417,-0.411827436816231
"DTXSID40471275",1.98470213417648,-0.445213114361712
"DTXSID80233930",2.31625281684005,-1.04883559184589
"DTXSID40692887",1.04444666678255,0.643445150207097
"DTXSID70320601",1.54811495552664,-0.874308919231995
"DTXSID50300284",0.996729250602988,0.0975513776871461
"DTXSID80396099",1.43584028162274,0.12838253772117
"DTXSID1064324",-0.384280519582497,0.06873457471129
"DTXSID50324485",2.03906017490211,-2.32987232024417
"DTXSID60753545",1.23288757814339,0.083997245909059
"DTXSID20886722",1.85035902672663,-0.805545997494793
"DTXSID20229150",1.49544183003186,-0.25275840456685
"DTXSID50163977",1.22315931658528,-0.870892674169539
"DTXSID10414053",1.43232810377086,-0.436982673597316
"DTXSID4022733",2.34497762439129,-0.038740819172983
"DTXSID20798831",1.81150814455418,-0.346220523326854
"DTXSID90637344",1.51886967434614,0.0453531449977717
"DTXSID10237421",1.61842915361102,0.143664061966061
"DTXSID20727005",1.18939861638863,0.473759401071874
"DTXSID50678677",1.86835233155549,0.240014077429649
"DTXSID00880364",1.50220905250889,-1.66935220020522
"DTXSID00202123",2.03634529073025,0.319359113546348
"DTXSID00235097",1.7574213189607,-1.89983066712788
"DTXSID50793253",0.94784739282184,-1.11499054051817
"DTXSID10323151",0.921727454747629,0.320955970717383
"DTXSID20433639",2.24515003358216,-0.21098502318447
"DTXSID00713764",2.72593851319488,-0.320766509859988
"DTXSID60414402",1.59078072960156,-0.0512917097867926
"DTXSID80208507",0.0610159300019492,0.365452111001234
"DTXSID60222206",1.52991880680143,-1.22711976344398
"DTXSID90310807",2.11274503722509,0.193491767993214
"DTXSID40158913",1.34052417246497,-0.98825753004923
"DTXSID80382977",0.848207730226758,-0.0259988967572347
"DTXSID80724838",3.21433875734231,7.60032508590233
"DTXSID60196913",2.27232750215103,0.602786692237642
"DTXSID20777863",0.375718896391132,0.817496930015587
"DTXSID20774271",1.47621177500084,0.261147641047103
"DTXSID20165261",2.08747501460746,0.0208913943776732
"DTXSID30218171",0.210069736101857,0.117463106784741
"DTXSID20152954",1.80681267205359,-0.143654654593095
"DTXSID70722641",1.96923661908235,-1.36963198137515
"DTXSID20223310",0.241793288828418,0.629883143699398
"DTXSID00755780",0.699739665403996,-0.941084211687764
"DTXSID50698017",2.57111285105261,-0.685350637829791
"DTXSID80329882",1.60106800466008,0.136291411387857
"DTXSID50576447",1.31502457817425,-0.07234115270924
"DTXSID10165492",1.20099184666201,0.387964772211049
"DTXSID60168675",2.64451778973693,0.205862605122592
"DTXSID50410690",0.732600931955411,0.633751491155333
"DTXSID70409465",2.97510687469527,-1.75715724875941
"DTXSID70420413",1.5359281092465,-0.664251676718682
"DTXSID00223333",2.11544894307944,0.017651265434841
"DTXSID00884544",1.88543355686777,-1.38476411727715
"DTXSID00889675",2.74889063092685,-3.95485335884732
"DTXSID20828748",1.27030196980521,-1.63531551373471
"DTXSID6037695",3.63564274419344,-0.216384960163554
"DTXSID20893512",5.38315506661748,-1.864962084471
"DTXSID40773908",1.76540333500488,0.070891279159644
"DTXSID9072810",2.45043866121739,-1.82610022398104
"DTXSID90236518",1.65287152787425,-1.47374148216253
"DTXSID10855740",3.24869534335672,-1.41240072919219
"DTXSID20150172",1.62972360719863,-0.139702186442154
"DTXSID40234706",-0.436222452822047,-0.89340927274416
"DTXSID70890334",2.32082956613929,-1.22654893784915
"DTXSID70564886",1.79500478578943,-0.923328353261617
"DTXSID20300211",0.493616037994501,0.328592795475023
"DTXSID30528585",1.81225902363344,0.667114378288886
"DTXSID50329475",2.17296299205289,-1.22708516093764
"DTXSID90599872",1.28999593932413,0.224759280961492
"DTXSID20438083",1.79602771377774,0.683345688144588
"DTXSID30386940",1.20374920806983,-0.579410770833473
"DTXSID30618995",2.29756292226231,0.132342880601722
"DTXSID10705291",1.07170825604642,0.789320157647251
"DTXSID60224003",0.264742302972488,0.507998931438743
"DTXSID70679964",1.95757812116108,-2.05051987026997
"DTXSID20430648",1.39548370392697,-1.95836764408964
"DTXSID60430283",2.31415433908688,0.560959855301794
"DTXSID90409907",1.69909899798971,-1.39629995463226
"DTXSID20212401",2.31184824629563,-1.68750980905928
"DTXSID10216337",1.24934845967219,-1.02075081490217
"DTXSID60183782",0.26001616533036,0.58692646766831
"DTXSID60210128",3.22573141353033,0.663468561553338
"DTXSID30583811",1.73029026499259,-0.512340639056729
"DTXSID80805479",1.25544975754187,-0.0869677306642955
"DTXSID00673990",0.961079957502219,-0.633547114615621
"DTXSID00362817",1.50914141278803,-0.909536775080826
"DTXSID30401501",1.83562160029984,0.198543410097856
"DTXSID90812215",0.30924631798595,0.686099112187598
"DTXSID80187303",1.43050871587944,-1.22664487063858
"DTXSID30411261",1.23142829722083,-0.260816666576428
"DTXSID90400636",2.85998678132375,0.361400606472971
"DTXSID80177224",0.600720346592404,-0.372122701822392
"DTXSID80819314",1.26611599261637,-0.889115550671481
"DTXSID80846847",1.8051733376466,-0.710892709356469
"DTXSID70826299",3.67478059095726,-2.03635637302591
"DTXSID50893702",3.96472303004056,-1.21327783329762
"DTXSID70185297",2.19960423753327,-0.56118001960192
"DTXSID70368801",1.42729925207815,-1.07503260966241
"DTXSID40365746",1.32590153187472,-0.528426497934347
"DTXSID20607252",1.4990766684499,0.807160136768405
"DTXSID60820564",1.13938298214743,-1.28179233031461
"DTXSID80573424",2.47774976866992,-2.9911661097743
"DTXSID50436996",1.75246167228067,-1.25179223269005
"DTXSID60585085",2.56971490041312,-0.782887885306893
"DTXSID30661800",2.04582035642643,-0.753669331903127
"DTXSID30175831",0.541655021271772,0.156884814552021
"DTXSID40154192",4.0257531942307,-1.37324319560435
"DTXSID90362588",0.375948468064223,-0.271019820939942
"DTXSID50150701",0.531781308735577,-0.377385062553004
"DTXSID20230201",1.39529267212503,0.292599144864617
"DTXSID20236900",0.341348830728495,0.20878820792042
"DTXSID00698002",2.84110108380236,-0.757468474346371
"DTXSID80832669",2.90423366311048,-2.00782343105352
"DTXSID40279531",1.20548053790144,0.358742281442478
"DTXSID60184613",2.30499296575879,-0.122425158186217
"DTXSID70455609",0.883703697619831,0.0869079330245707
"DTXSID60710411",0.499858849477463,0.322349983992061
"DTXSID60148134",0.820497975934216,-0.468231333518472
"DTXSID50162920",1.93788892278387,0.640419677255039
"DTXSID10543332",0.57027995866878,-0.242747115782182
"DTXSID40522812",1.01266572113771,0.403154301031322
"DTXSID20215396",1.93652163728593,0.666520762282129
"DTXSID30486853",-0.318730999011394,0.00318505414018607
"DTXSID40349187",2.77411901008543,-1.43250038650383
"DTXSID30242517",1.4420791557409,-0.39726612650906
"DTXSID70602277",1.60274504516132,-2.16562898532399
"DTXSID70582848",1.41224729950635,-2.34613823260621
"DTXSID90725250",1.77470228458144,-0.705155455820451
"DTXSID90826175",1.36293696352056,-1.25800831639628
"DTXSID70229089",0.39536645130929,0.476309981218526
"DTXSID80779141",0.508981682934399,-0.156715040518654
"DTXSID00235618",1.44153505792281,-1.58394440608999
"DTXSID80655274",1.36964368949142,1.10972971243091
"DTXSID20417111",1.51122103749409,-1.0847529964909
"DTXSID70150344",3.95751862085237,-2.56643239821248
"DTXSID30782928",-0.111557715836858,-0.0555854318594714
"DTXSID80330852",2.13423083308179,-0.792612209500196
"DTXSID40330030",2.14806488849854,0.603380308244399
"DTXSID80227516",1.2506929547582,-0.131678526938921
"DTXSID80157006",0.646350263336302,-0.689824413386899
"DTXSID50888658",2.08518860864024,0.369450993752937
"DTXSID40169882",1.40055503285564,0.361538182721444
"DTXSID20433654",0.770528756293784,-0.0225213214116984
"DTXSID70760306",1.446154284458,-0.0798018613472557
"DTXSID80149724",0.598679261757503,0.965543557586411
"DTXSID90758265",0.222674082269133,0.0801249610883189
"DTXSID70478570",0.704741789319977,0.0927332446203999
"DTXSID00217954",0.299583324075725,0.497891709864652
"DTXSID80195882",-0.0320632913772675,0.211193337088987
"DTXSID80242901",2.38038159635974,-0.296748986903755
"DTXSID40412385",1.65241238452807,0.703292019748528
"DTXSID20417333",1.78557530091711,-1.68064665379282
"DTXSID30412273",1.56771299225614,0.0954450252043603
"DTXSID10222074",1.31071594041926,0.179305480337219
"DTXSID30490475",0.681674051974556,0.239469979611553
"DTXSID60330037",1.9706809843226,0.929167009595217
"DTXSID70415147",2.85662792917956,0.414227057675447
"DTXSID80459274",1.25666371733212,-0.731260478212347
"DTXSID40203275",0.722309719532085,-0.0732374827665841
"DTXSID60765825",0.659529372463213,0.583154053001799
"DTXSID8046909",1.46725324556911,-1.11498660315336
"DTXSID0050394",2.19624144802428,-1.02775942114671
"DTXSID30210918",0.902550855270069,0.0433269758451862
"DTXSID10485647",-0.476647401753606,-0.234639335583943
"DTXSID80430508",2.78312312034101,-1.88671288828405
"DTXSID60773086",1.01706635431733,0.522422665497441
"DTXSID70731556",1.94868485937724,-2.65997159671479
"DTXSID90237005",1.82499307131958,-1.86846722137018
"DTXSID60197203",0.704496468187663,-0.896373415413139
"DTXSID60570719",0.24158257020245,0.283820668917319
"DTXSID20191404",2.79786842149742,-1.85199059038216
"DTXSID10548908",0.317955588920558,0.553720843607258
"DTXSID10745379",1.59958199596079,0.187245019145445
"DTXSID90454078",0.985702908559625,0.454850913138557
"DTXSID60157145",1.31535008263677,-0.270537053404926
"DTXSID30228391",1.64366457372231,-0.326779749669859
"DTXSID10275949",1.08787429825424,0.00640633003589689
"DTXSID80158795",0.723014184010581,-1.26116432464411
"DTXSID90834634",4.8674296331121,-2.63539422648124
"DTXSID30328289",2.55214303283621,-1.13632301066718
"DTXSID40214947",1.77982706906358,0.823215330504483
"DTXSID40458566",1.254143802327,0.186410019371179
"DTXSID80162231",1.65418142045392,-1.22771337945074
"DTXSID30647725",1.57079979549128,-0.55072056578858
"DTXSID90157012",0.882627314078057,-0.728231067895484
"DTXSID80464904",0.345416084715981,-0.51255923241231
"DTXSID10154947",0.551643519644512,0.146896316179282
"DTXSID9072785",1.31591303350198,-0.518437999561607
"DTXSID30329296",0.929659118826244,-0.428989679235622
"DTXSID70182584",0.610651452046871,-0.109982012456249
"DTXSID70786228",3.85833022687386,-4.69328596185714
"DTXSID20243038",3.89349758621652,-0.869980594652972
"DTXSID80329226",3.09488867183795,-0.689716668503058
"DTXSID80505765",0.653282623615445,0.0699910117374944
"DTXSID20192092",0.742784399494896,-1.1077979434244
"DTXSID00317963",0.0509888917580581,-0.787009428624754
"DTXSID00883552",1.53236247584115,-0.438081847551018
"DTXSID70176741",0.55898156771637,-0.478786720121235
"DTXSID50220357",3.28689915396894,-0.955928549221493
"DTXSID60765860",0.569471686671248,-0.983952829659041
"DTXSID40819315",1.17167342310402,-0.49786738680937
"DTXSID70168388",2.21789631904791,0.681951674869911
"DTXSID50319710",0.990639764827722,0.72198585169107
"DTXSID00849517",4.82591648854435,-4.34998084848288
"DTXSID20362051",1.18160452855848,-0.235726697443228
"DTXSID50225862",1.70041282793419,-0.630865999173201
"DTXSID80411675",1.17794296236371,-0.899877718535407
"DTXSID90208336",0.970459924185885,1.434712079149
"DTXSID30838131",1.28827248422213,0.325417934180075
"DTXSID90390826",2.40578919522585,-1.58358036175632
"DTXSID00234585",1.26071211827248,-0.0180286928074683
"DTXSID10221360",0.240988954195693,0.408083282569808
"DTXSID50516702",3.20682996654972,-2.53302393025507
"DTXSID10823146",1.61713417671367,-2.05634911923061
"DTXSID80627496",2.46429944441087,-0.82587522647952
"DTXSID70387052",1.63294094572953,0.747497258076209
"DTXSID70677349",2.05741358669982,-0.839463960763953
"DTXSID10149419",0.782956986341436,0.237122243361259
"DTXSID40897395",0.327170417802111,0.44557081660912
"DTXSID50420254",0.796595238814529,-0.666932792161102
"DTXSID00580675",0.530774130206494,0.0935643070298603
"DTXSID50158161",0.97097646045034,-1.01445061050094
"DTXSID90714184",2.58861157625202,-2.13740973571969
"DTXSID00466369",0.777365183783504,-0.15302674654715
"DTXSID0067634",1.55721499857165,-0.438200570752369
"DTXSID90412557",2.09692335252691,-0.656369530828728
"DTXSID90442950",2.55946616522575,0.191979031517185
"DTXSID20784996",0.721984215069569,0.124958417929101
"DTXSID3063623",2.19877317512381,-0.387212360488435
"DTXSID70713599",3.78386859147179,-3.80260894199324
"DTXSID90799198",0.576017212204797,-0.273218168847346
"DTXSID8070257",2.45903314631546,-1.41422011708362
"DTXSID80522811",1.24323618348499,0.518857032092094
"DTXSID20468047",3.06144166400939,-1.10147805219913
"DTXSID00237571",0.0596793096455447,0.515191528532517
"DTXSID90765292",1.17473743592722,-0.228859604811969
"DTXSID40821332",0.689617528147589,1.04774188790035
"DTXSID30639448",2.72281317008859,-0.837050956865774
"DTXSID80212366",0.330644055782841,-0.151514010071121
"DTXSID70593757",2.05209383305093,-0.636273810881897
"DTXSID90233966",1.5414931840277,0.121664833432802
"DTXSID80231976",0.412432760939258,0.805516864996607
"DTXSID20311968",1.45858251450565,0.179841703425703
"DTXSID30705172",1.46108357646364,0.696750431579785
"DTXSID90838132",1.32742214308036,0.0636640795595252
"DTXSID80883732",1.35849074951709,0.453070065118287
"DTXSID20208506",-0.0193095568671009,0.27264100116626
"DTXSID00414769",1.3534005675413,-0.432256535955188
"DTXSID20749040",3.51074403729824,-1.7733846212503
"DTXSID30242577",0.626074489905041,-0.867419036188809
"DTXSID70362066",1.19952469100984,-0.995660845768972
"DTXSID80807599",1.38744512874142,0.374648086835665
"DTXSID60701445",1.77233963264883,1.3501125570313
"DTXSID00442941",1.72715310979189,-2.58684264430432
"DTXSID00147040",1.05147806343901,-1.21862121113534
"DTXSID60856363",2.54905622960108,-0.490157419674234
"DTXSID80426082",0.880248912686224,-0.750586466032797
"DTXSID40152310",-0.0234420785024718,0.227305923743338
"DTXSID50173657",2.96724047826454,-0.24052908105075
"DTXSID20820565",1.05157399622844,-0.328300360875499
"DTXSID60229159",1.34686291673736,-0.104179491272348
"DTXSID10415525",1.39888503330711,-0.329338204546123
"DTXSID50373291",2.17643663003362,-1.82416998761788
"DTXSID10165139",2.30725264394927,-0.0752172373184065
"DTXSID00209470",-0.0813508369511301,0.384149880308582
"DTXSID60172873",1.92804587538922,0.229788132654207
"DTXSID20799166",2.97710631607112,-0.745070909440258
"DTXSID50175494",-0.0772489804572987,0.305846625227311
"DTXSID40649492",2.18117064240536,-0.864285818352911
"DTXSID60302719",0.386825421764695,-0.727105166165049
"DTXSID30175735",0.954067413892876,-0.20605997901079
"DTXSID20238707",0.118120353817881,-0.0131917066936005
"DTXSID00212363",-0.0233233553011204,0.20245340101284
"DTXSID90168320",0.423401710064348,0.720346517284078
"DTXSID90411469",2.57278285060114,0.00552574943777564
"DTXSID80427276",0.939057938557032,0.204690288791394
"DTXSID30735358",1.94145455618922,0.414249848087375
"DTXSID0069121",2.53893719593257,-2.0135339568128
"DTXSID20367187",0.746112586497541,-1.28426272713107
"DTXSID80838863",1.31918382758636,-0.422773595529393
"DTXSID10225848",1.78689306822639,-0.395806845586498
"DTXSID50764105",3.11286622720758,-1.72178000456769
"DTXSID60825094",0.596978597067433,0.151028837814653
"DTXSID90416590",1.81394393886429,-0.595994312928424
"DTXSID30888813",2.80756601791399,-1.02073900280775
"DTXSID80220603",0.693275156977554,1.19248705624526
"DTXSID40894041",1.97712663970192,0.2301749673998
"DTXSID50481007",1.52894623077869,-0.113126208609659
"DTXSID30191950",4.47741821945217,-4.10041777750728
"DTXSID60316710",1.74970431087286,-0.284416689645528
"DTXSID70760942",2.17408185283062,1.26990973072841
"DTXSID20362112",1.02918005821997,-1.49312880026606
"DTXSID80468841",1.97497780998318,-0.880697181693043
"DTXSID90205562",1.14548428001711,-0.348009246076737
"DTXSID50319053",2.21914094397969,0.161297259826051
"DTXSID20443915",1.76942500816851,1.1798905848076
"DTXSID10418339",1.39945585890194,0.461572554791731
"DTXSID80713328",2.12500419210582,-2.24267974074386
"DTXSID60286747",0.276151542396639,-0.319625692447237
"DTXSID30229343",0.883558246641746,0.507527975998143
"DTXSID4072659",1.27158513460815,-0.993519890779841
"DTXSID20295097",1.02033321103689,0.0986812167823867
"DTXSID40484264",1.53827190813199,-1.28494046383283
"DTXSID10796982",2.36979554461544,-0.681903727625794
"DTXSID60372215",1.22562971340173,-0.477622278519648
"DTXSID10630998",0.705986414251764,-0.427921170423459
"DTXSID30367931",1.84848224591694,-1.32307900679717
"DTXSID70369070",1.85427295500642,-2.14508510034848
"DTXSID40167626",0.435171056457358,0.337570177953873
"DTXSID10583798",1.57082652326801,-0.946488086031655
"DTXSID80201316",1.60050111643006,-0.135213495202729
"DTXSID10420558",4.51812309202238,-3.12703686938249
"DTXSID60880002",4.25072791665524,-2.16709530719925
"DTXSID10226976",0.0361327421299119,0.241932501698393
"DTXSID70858696",1.46714239709737,-0.0513223749283318
"DTXSID30897400",0.690291327484547,-0.263823286481363
"DTXSID80809472",0.933500738505445,0.457585484134445
"DTXSID20181360",1.99988772563195,-1.15294509263328
"DTXSID30162246",0.902225350807555,0.241522876540872
"DTXSID90214018",0.477480660928223,1.23514495559057
"DTXSID20763827",2.15635272218121,-0.2211229099001
"DTXSID80639579",1.00121400447761,-0.451076965828692
"DTXSID00330677",1.93684320438364,-0.0510809911608234
"DTXSID60367843",0.463910779690913,-0.606320127858096
"DTXSID40468721",1.6017150762203,-0.779506242750782
"DTXSID50415145",2.20101400026717,1.09457478611698
"DTXSID00850567",2.26384780288951,-0.353351790137548
"DTXSID60775883",0.26631243236679,-0.210851384300802
"DTXSID50173218",1.68194856766474,-1.05761013042838
"DTXSID70183374",1.18965097847364,-1.529930722874
"DTXSID40833470",3.21433875734231,7.60032508590233
"DTXSID40585245",4.3207087355475,-1.98973813080005
"DTXSID80387568",0.688357153756579,-0.50922710804486
"DTXSID90638497",3.15822015767762,-3.15222670866992
"DTXSID1069083",0.684546199218917,-1.27216393891073
"DTXSID80846362",1.02420155849283,0.589488859909379
"DTXSID40213778",0.932516350388288,0.0133614807269673
"DTXSID50206474",2.27130851152753,-0.484481496421296
"DTXSID60317641",2.84036201681752,-0.21258581772031
"DTXSID80889476",2.56694572691089,-1.37372990050417
"DTXSID50418530",1.85656723570325,-1.45483299422921
"DTXSID10419285",3.03842034126473,1.24652042628528
"DTXSID50231004",1.54103714426941,-1.21350430138282
"DTXSID10849987",3.73584535765374,-1.55327755008117
"DTXSID20322751",0.876001605214308,-0.251663167977954
"DTXSID30171914",2.15825623076764,-0.0993574208407956
"DTXSID00437352",1.12467622086218,-0.154064590217773
"DTXSID20413330",0.648587151114856,0.272556880471253
"DTXSID00768375",1.91085296782829,-1.11337793388791
"DTXSID10638494",2.9459645672569,-2.93997111824921
"DTXSID50331730",2.04125148185681,0.462855719594668
"DTXSID10550687",1.70160793467731,0.159420479016357
"DTXSID70399115",1.54069278675978,0.419270825050479
"DTXSID30616890",1.04221765373361,0.719875561843479
"DTXSID80567429",0.89936811924551,-0.200828283421717
"DTXSID90475309",0.956836587395108,0.384782036186489
"DTXSID50410231",0.876441895513368,-0.994117444151404
"DTXSID70146767",1.04321302016827,-1.30929136598119
"DTXSID10214439",0.717916961082083,0.846305858261831
"DTXSID90838137",6.15453616046162,-5.57966532228355
"DTXSID40175281",2.95117347243405,-2.07949703990623
"DTXSID00562911",0.227170648238169,1.08971417581428
"DTXSID40192857",1.62368757697683,-0.30680275292438
"DTXSID00746673",3.06246065463289,-0.014209863540195
"DTXSID20225516",2.32651336412184,-0.465484950428167
"DTXSID40311061",1.54312858106988,0.169497035448908
"DTXSID10366907",0.930597092342638,-2.18602741932141
"DTXSID90171950",1.51408614378574,0.396409868966221
"DTXSID40295539",1.53295609184791,-0.562344461203506
"DTXSID10362025",1.59325506378282,0.861384538610364
"DTXSID80153265",3.56991317013791,-0.373259581870338
"DTXSID70859769",1.67140105579159,-0.280314833151696
"DTXSID4059752",0.285132862240295,0.141335178762888
"DTXSID6059994",1.08898134693755,0.945183663460144
"DTXSID00183983",1.60859004358118,0.252438370112495
"DTXSID5059452",2.1516454375862,-1.57677459940814
"DTXSID70563435",0.974144280792584,1.18368972725084
"DTXSID80658927",1.37495556841069,-0.132272142945678
"DTXSID40359807",0.662604363603931,-1.62122909623294
"DTXSID20415192",3.21433875734231,7.60032508590233
"DTXSID10790465",1.5885399044582,-1.53307885639221
"DTXSID60222266",0.0421074420686321,0.161756403172234
"DTXSID70588769",1.47023313769731,-0.178082113174005
"DTXSID20414766",1.55920656521789,-0.464925936927756
"DTXSID70854294",0.58965546467789,-1.17727320436971
"DTXSID10410035",1.77173026718285,-0.603248240305276
"DTXSID80450302",1.1087051478211,-1.10271169881341
"DTXSID00469779",4.17384933999019,-2.4612237234714
"DTXSID00157129",1.45355366281294,-0.458208232639387
"DTXSID70764364",2.05397061386063,-0.118740801579518
"DTXSID00886482",4.53986602110582,-1.56581662860056
"DTXSID90170302",1.07582896558737,-0.723562323171629
"DTXSID0057702",1.41999186914783,-0.325711240857696
"DTXSID40314294",1.74420844110435,0.215755170705908
"DTXSID40151489",1.60906493638658,0.153028279190504
"DTXSID60735568",0.815806440798433,0.253740387962554
"DTXSID40469379",-0.269025953550398,0.0029476077374833
"DTXSID3071773",1.72264950287015,-0.60363507505087
"DTXSID90212256",0.201303072248976,0.521970563103963
"DTXSID60218846",0.71380722985864,-0.114202592151432
"DTXSID10413662",1.65892330755527,0.770982495308763
