ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50548361	AQEQJJHJEYOFGO-UHFFFAOYSA-N	CCCCCC1CCC(O)(c2ccc(F)c(F)c2)CC1	NA	NA	NA	NA	282.179521828001	-10.8426269460302	0	0	2	4	3.19428084038479	0	1	0	1.06079792250998	0	1	1	0.0123014166246768	-8.10820072100165	0.101058548735422	9.85618035234202	3.51847548888749	2.7271849145698	1.51990555830305	1.588	70.2091238864452	NaN	4.72981934644036	0	22.0388316030427	-3.2114431170707	-4.66701040896825	0.855999639850497	262.98	1
DTXSID90221000	GOWLZUBHTOQIJE-UHFFFAOYSA-N	COc1cc(C(=S)N2CCOCC2)cc(OC(C)=O)c1OC	NA	NA	NA	NA	325.098393708001	-10.7590506108696	0	0	3	4	2.44208962406474	0	0	0	0.770346847071114	0	1	1	0.562513092679532	-9.20481401582593	0.251785774821833	9.6180050650481	2.93394918342252	1.19188133725287	1.53896562530557	1.54445848824196	109.75731862415	NaN	3.60476377704355	0	11.2610847750922	-6.15694627681138	-3.76637141406139	0.710643085211441	363.223840261276	0
DTXSID60493414	GDVKRSGJBPRCDV-UHFFFAOYSA-N	COc1ccc(C(=O)Cc2cccc[n+]2[O-])cc1	NA	NA	NA	NA	243.089543276	-10.8588701135728	0	1	3	5	2.97633084544421	0	0	0	0.787776747895595	0	0	0	0.146793522257437	-8.36548338854461	-0.461226352616133	8.38943517328812	2.10265114992706	0.890219861762543	2.23582607835187	2.23583233146842	94.2014124374558	10.3416846615261	NaN	0	7.5658908696762	-6.01829159687202	-3.36336239223932	0.523904674261323	328.317941625543	0
DTXSID10630695	YQGPQNDHTOONKJ-UHFFFAOYSA-N	Cc1cccnc1C(Cl)c1cc(F)ccc1F	NA	NA	NA	NA	253.04698344	-10.9560519358446	0	0	3	4	2.54886514849233	0	0	0	0.910622345954876	0	0	0	0.135469350465912	-6.26861565696331	-0.629051348563526	7.52468056066089	2.88105466769492	2.50839914069724	3.52023345700918	3.52129225979122	99.1939732184223	NaN	2.8875602713986	0	13.0251328603809	-3.67694585604999	-4.39164329343915	0.54721440787262	308.240200794003	0
DTXSID70159130	GKRIKPNTHXMECI-UHFFFAOYSA-N	CN(C)C1C(O)C(CO)OC1n1cnc2c(N)ncnc21	NA	NA	NA	NA	294.144038436	-10.846685959471	0	0	3	4	2.57497793758399	0	0	0	-4.10100586900539	0	0	0	0.834614316447751	-9.63121942676899	-0.120329297236684	9.26716536068927	1.82992635847497	0.101288292088126	-0.0716781736834071	-0.00852826192981126	212.650278501384	NaN	4.69454592957419	0	2.15591641505985	-8.97208194413239	-0.544134494121948	0.525956535309378	323.273298660883	0
DTXSID90735935	PBLKALGIBSCUCC-UHFFFAOYSA-N	CCCCCCCCCCCCC(=O)NNc1ccc(C(=O)O)cc1	NA	NA	NA	NA	348.241292884001	-10.7151782582818	0	1	3	5	3.50657724892667	1	0	1	0.660744057782662	0	0	0	0.387275221999962	-11.1443327764888	-0.75417926332892	9.31693742718649	4.11428326212019	1.7641772074195	4.34087538056984	4.58088327400208	151.282636289849	5.63204226948087	NaN	1	24.312170358366	-9.31498489577119	-2.96861445054103	0.550604386375426	289.632036860916	2
DTXSID10843400	ZUNZHRRPIJIJAV-UHFFFAOYSA-N	O=C(CNCCCc1ccccc1)NO	NA	NA	NA	NA	208.121177752	-10.8610500685014	0	0	3	5	3.31546695831059	0	0	0	-4.14028851936698	0	0	0	0.561371113329537	-8.68144785832143	-0.562247278300492	8.32550812458369	1.88671343195323	0.994399402330719	0.850043451696851	0.852200338466572	169.833379525302	7.80287807507818	NaN	1	8.44371701049553	-5.33130895575607	-2.29182648988576	0.549160934170319	295.682384128013	0
DTXSID50430772	MYTRGMPNAUVEIU-UHFFFAOYSA-N	c1ccc2c(C3=NCCN3)nccc2c1	NA	NA	NA	NA	197.095297352	-10.6240058770251	0	0	2	4	2.60571438469459	0	0	1	0.268924159953552	0	1	0	0.539641658443347	-8.92630414856006	-0.140780671376539	8.95231938911198	2.42121415887129	0.828163715604108	-0.920376682205206	1.588	104.099500301849	NaN	8.00702746440142	0	9.8508835663419	-5.71513176264923	-2.49936572731083	0.412996487628358	262.98	0
DTXSID70674797	LGZHBJCNZIYFCS-UHFFFAOYSA-N	COC(=O)c1cc(=O)c2c(C(F)(F)F)ccc(C)c2[nH]1	NA	NA	NA	NA	285.06127784	-10.7368064667568	0	0	3	5	2.83498681850249	0	0	0	1.16334253374262	0	0	0	0.150625935920155	-8.74796693621295	-0.39120153248042	6.90683128919281	2.32770989195369	1.00363894596145	3.07743172946595	3.07999829314332	101.768030798751	NaN	3.27285164625786	0	13.7777000347942	-6.18620602826722	-3.45221876751672	0.549238954596156	313.803047787738	0
DTXSID90567354	JJHCPYIRDJRLLP-UHFFFAOYSA-N	CCOc1cc(OCC)c2c(c1)-c1nc(N)sc1C2	NA	NA	NA	NA	276.093248752	-10.7813244363733	0	0	3	4	2.88072146915211	0	0	0	-0.210079157149567	0	1	1	0.0923691580585395	-7.23995649629456	-0.0337069314852374	10.9746749709087	2.89240076819999	1.42505115367561	1.49354543255596	1.51676800953043	150.577883516913	NaN	4.23978912689905	0	12.6962007370527	-6.9292103407486	-4.66929400220324	0.610423996814018	377.721348423288	0
DTXSID10557974	LQLSQFJCFZORCL-UHFFFAOYSA-N	C=CCCC1=C(Sc2ccccc2)C(=O)CCC1	NA	NA	NA	NA	258.107836196	-9.75575863318775	0	0	3	5	3.25610788326696	1	1	0	0.101618549306225	0	0	0	0.011786408079599	-3.85771796995404	-0.809262585382161	9.77281017541788	3.71053117142012	2.15012506162885	4.24947479687735	4.24947479687735	82.3902524553647	NaN	NaN	0	17.7704788115685	-4.8232461594738	-4.2360593486975	0.910037267254241	341.562042594649	0
DTXSID30155734	OGTQCEVFXKHHOI-UHFFFAOYSA-N	CSc1c(C(N)=O)c2c(=O)nc(N)[nH]c2n1COC(CO)CO	NA	NA	NA	NA	343.095039644	-10.9776290214204	0	1	1	5	3.08238651109398	0	0	0	-5.67962973831069	0	0	0	0.881131107199886	-10.7938809243644	-0.494164556746344	9.49000707162041	1.46051436999883	0.168922368921071	-0.818615831930581	-0.81861126609182	189.50846591385	10.4782614577454	NaN	0	4.37874357871369	-9.29701159519676	-1.56681548722588	0.607638404204927	321.567719780316	0
DTXSID80302938	IPJSJINXKBSNSI-UHFFFAOYSA-N	Cc1nn(C)c2ccc([N+](=O)[O-])cc12	NA	NA	NA	NA	191.069476528	-11.3996539845029	0	0	3	4	2.84155677968223	0	0	0	-0.734378968740023	0	0	0	0.29031988337506	-6.1243236353616	-0.537618355718858	5.78539749949648	2.55624707315948	1.01800806521943	1.88557880884337	1.88566769910861	71.644091593743	NaN	1.81111433672252	0	8.15939452541463	-4.51547369553142	-2.17760707322862	0.548815470619771	292.918171622799	0
DTXSID80682782	LPMZILAFROJDBG-UHFFFAOYSA-N	COc1ccc(-c2ncccc2O)cc1C	NA	NA	NA	NA	215.094628656	-10.8485814809188	0	0	3	4	2.78473253272629	0	0	1	1.05685118240328	0	1	1	0.156126856467627	-6.83330233042746	-0.514891364567602	9.75017685448738	2.93043148572464	1.46373180422078	2.27218614238509	2.27579052065469	100.214156885857	NaN	3.42084948696789	0	10.3093848009716	-6.45357918553182	-3.35843210422905	0.523206164936064	312.265893270215	0
DTXSID70601482	FEVMOUOFLLDHPH-UHFFFAOYSA-N	O=S(=O)(c1ccc(Br)cc1)C1CCCC1	NA	NA	NA	NA	287.981962756	-10.9039293940275	0	1	3	4	2.93490651042957	0	1	0	0.983508107030188	0	0	0	0.147140058140195	-4.93733485961193	-0.706365520510114	8.41237885398977	3.13921034676823	1.10050883244201	2.6377521212543	2.6377521212543	74.2672175051726	NaN	NaN	1	15.5632565483496	-4.68902787241607	-2.02489851696915	0.830075581487535	318.466552413864	0
DTXSID10224073	MGAOAMZOLCYPSY-UHFFFAOYSA-N	CC(C)CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1C	NA	NA	NA	NA	296.130696880001	-10.8410277958598	0	0	3	3	2.99405767747193	0	0	0	1.15342292547178	0	0	0	0.297627285102814	-7.45517778437073	-0.0255064073410437	11.7384844730295	2.77037577973166	1.08050412194825	2.52089580434072	2.52122914148325	103.402753020896	NaN	2.38526607613033	0	13.1733308489281	-5.49396233640422	-4.23477370989858	0.899338087771227	333.155713641492	0
DTXSID60182412	PMWFJTLZEZSXEO-UHFFFAOYSA-N	N#Cc1ccc2c(c1)Sc1ccccc1N2	NA	NA	NA	NA	224.040819256	-10.1473217178136	0	0	3	4	2.90192710708172	0	0	0	1.76396632177777	0	1	1	0.0331772690705054	-6.83740314356001	-0.590795875259218	11.3127119994174	3.44699707242331	1.46475777116447	2.99111001023066	2.9923357064837	110.694723792175	8.04878846057878	NaN	0	13.3686972350731	-7.4229715362024	-5.82736114727604	1.12201177424451	372.237477737023	0
DTXSID10692733	AYEHRMCKKJVGHM-UHFFFAOYSA-N	CCOc1ccc(-c2cc(=O)cc[nH]2)c(Cl)c1	NA	NA	NA	NA	249.055656304	-10.4266965219321	0	0	3	4	2.98245221232092	0	0	0	0.831399529173169	0	0	1	0.098420977541498	-7.60654641020042	-0.34309520245126	7.79757337886831	2.53619740377003	1.35205369092211	-0.387820913181078	2.26837291693572	118.419954649815	NaN	8.15523427445861	0	10.4850202192109	-4.89398098011175	-3.55661013789789	0.524745522484965	316.616122548162	0
DTXSID10682598	ADBLLKZJHNUECY-UHFFFAOYSA-N	O=c1cc(-c2ccccc2CO)cc[nH]1	NA	NA	NA	NA	201.078978592	-10.3298829824005	0	0	3	4	3.07934741704766	0	0	0	0.948945621314418	0	0	0	0.619574531935453	-9.16974774413671	-0.631828572319656	8.67110469085451	2.18556452012308	0.627489125858456	1.33497401254345	1.33517294010517	124.410625505568	8.83898988426605	NaN	0	7.43089885397409	-6.15074507437742	-2.49785342065422	0.524394785137825	311.160294585001	0
DTXSID70811640	GXDNPKQHTCEMAL-UHFFFAOYSA-N	COCCc1ccc(OCC(O)CNC(C)CC#N)cc1	NA	NA	NA	NA	292.178692628001	-10.5485232646719	0	0	3	4	3.02724815892351	0	0	0	0.336515584175002	0	0	0	0.698470340302506	-7.26768674146961	-0.70243751447768	9.144664599961	3.31791383245093	0.79847654043244	1.57750740521716	1.57754616959629	131.935578407914	9.54933209653673	NaN	1	12.9997102400343	-8.55922087545895	-1.55905711647408	0.52558538447894	330.67978206983	0
DTXSID00421155	LTIXEUIPPSOCDQ-UHFFFAOYSA-N	CC(=NNC(=S)N1CCN(C)CC1)c1ccccn1	NA	NA	NA	NA	277.136116608001	-10.7526075759482	0	0	2	4	2.78618324085472	0	0	0	0.480279571483551	0	0	0	0.772359833019884	-8.16527217821755	0.548658725432646	8.49249975647498	2.47238735235583	0.866519119619268	1.58781998653145	1.588	176.584466407867	NaN	2.11761069863583	0	12.8462465074389	-7.14170549063952	-2.37494584335124	0.689081041128053	262.98	0
DTXSID60160417	YJVIPTSXGCJPST-UHFFFAOYSA-N	O=C(COc1ccccc1[N+](=O)[O-])c1ccc(O)cc1O	NA	NA	NA	NA	289.058637072	-10.859776768127	0	1	4	5	3.30595707346669	0	0	0	1.08901327430125	0	0	0	0.00976344851611656	-8.1415980708	-0.749703343918111	9.14921305920303	3.08332841320842	1.54591636265942	2.06962668173794	2.07086361309783	190.011643348994	8.04482009851582	NaN	1	12.1830896557142	-10.1152350133042	-3.38596704417819	0.664635969178043	396.053029285471	0
DTXSID10460131	FQQBAJVDVDHSSF-UHFFFAOYSA-N	N#Cc1ccc2nc(Cl)ccc2c1	NA	NA	NA	NA	188.01412584	-10.5398915649748	0	0	2	4	2.82964939775318	0	0	0	-0.0508870188619651	0	0	0	0.0735331388954644	-6.28652463436766	-0.103887640833246	7.43702926920557	1.85978560501178	0.782355946388966	2.98430386401777	2.98432083278836	110.017785390947	NaN	1.09187455135453	1	10.628945638363	-4.71331009392646	-1.72861930160267	0.549131127575106	304.416582759835	0
DTXSID00549621	XYFUUKZTRNGFIK-UHFFFAOYSA-N	O=Cc1cc([N+](=O)[O-])c2ccccc2c1O	NA	NA	NA	NA	217.037507704	-10.781798150166	0	1	2	5	2.91467048746671	1	1	0	1.44539816447111	0	0	0	0.0324591623686537	-7.54935928439036	-0.911213621869731	8.91952522024882	3.98074099534443	0.850988877131077	1.58798446975419	1.588	122.522060130897	NaN	1.05340178363014	0	9.90845719468872	-8.32567519300764	-2.89964042126548	0.672153747580689	262.98	0
DTXSID60475033	LLHHNHVTYMHHAU-UHFFFAOYSA-N	CCc1cccc(C(=O)O)c1-n1cccc1C(=O)O	NA	NA	NA	NA	259.084457896	-10.9781671267426	0	1	3	5	3.30494023198741	0	0	0	-1.80969130182906	0	1	1	0.180892096689786	-9.70632593537359	-0.261524329741735	9.31715408251259	2.32430876566985	0.623968447982937	2.03533467009248	2.76886189546019	185.885273158041	4.85515666420546	NaN	0	3.95793168244934	-9.45782502453069	-2.17320011529285	0.491563393494875	294.178738842718	0
DTXSID30640438	BXINIWMAHRQYJF-UHFFFAOYSA-N	O=C(Oc1c(F)c(F)c(F)c(F)c1F)c1cnc(-c2ccncc2)nc1	NA	NA	NA	NA	367.038017532	-10.8049949141037	0	0	3	3	2.71580477889285	0	0	0	1.60572083997402	0	1	0	0.0373819978738979	-7.85472409661652	-0.54429371885459	9.4576988716552	2.49479873707614	1.65613414078177	3.68952373030159	3.69156236110416	128.553951964923	NaN	3.17257398470504	1	13.5635809023493	-6.65328213051769	-5.72588140476546	0.550362524009437	350.172769515912	0
DTXSID60620748	ZGNSYBSEZVIFNK-UHFFFAOYSA-N	CC1(C)OB(c2ccc3c(=O)[nH]ccc3c2)OC1(C)C	NA	NA	NA	NA	271.137973836	-10.5527610653132	0	1	2	5	2.49991845237287	0	0	0	0.514180098542529	0	1	0	0.162391985984183	-7.73084447686396	-0.781592349779037	7.87699551287374	2.01064063508438	1.24340751239757	2.49701961616264	2.56991123181153	90.0864753233634	NaN	4.76184870619917	1	11.7364662042189	-5.92548126342153	-3.59019199626506	0.677512098619504	308.289658928472	0
DTXSID60447311	BANUTYPBALYVJT-UHFFFAOYSA-N	FC(F)(F)Oc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	238.060549568	-10.8673093031859	0	0	2	4	3.10507822728412	0	0	0	-0.0256945053015324	0	1	0	0.0275050952582778	-5.13500319286501	-0.585431029269044	6.15962322325129	4.4026862283273	2.29270646409666	1.588	1.588	65.2636121407036	NaN	NaN	0	21.3645358407566	-2.65405882790302	-4.31553418402725	0.719413475129391	262.98	1
DTXSID60238428	VJQWCCBDYLTRPZ-UHFFFAOYSA-N	Clc1c(NC2=NCCN2)ccc2nccnc12	NA	NA	NA	NA	247.062473	-10.7536754006696	0	0	2	4	2.89673513741527	0	0	0	0.853434964477217	0	1	0	0.502710682553242	-9.74245854081038	-0.51125941431486	8.9863878168243	2.18217551883986	1.00778511266031	2.17276761269602	2.17299398177554	189.487996614932	8.78285401695587	NaN	0	10.5773624225886	-9.95649367321044	-4.02285117531984	0.443166338318476	328.334944472173	0
DTXSID40841232	BLPAMHMOIRYPAT-UHFFFAOYSA-N	Nc1ccccc1C=Cc1ccc(O)cc1	NA	NA	NA	NA	211.099714036	-10.4806117617465	0	0	3	4	3.10129659173518	1	1	1	0.509327560811117	0	1	0	0.0677838148683779	-7.03151608659191	-0.563407031829775	8.3934870608051	2.59540070014891	1.54985726223566	2.73832809699744	2.73838359983003	198.696273580245	9.39344141160002	NaN	0	12.1370837439663	-6.72691189611027	-2.95256089232001	0.795706895121507	329.648104702398	0
DTXSID30404239	JIVDIZVOMGNTQI-UHFFFAOYSA-N	Cc1c(C(=O)NC(C)(C)C)[nH]c2ccccc12	NA	NA	NA	NA	230.141913196	-10.7725545084651	0	0	2	4	2.82437346186727	0	0	0	1.3501390412045	0	1	0	0.279585844182608	-9.71967385020064	-0.317483762305543	9.10734140049322	2.25256021969453	1.13460763045853	1.58590508419417	1.588	108.122364057728	NaN	3.18443014111651	0	12.3979781912779	-6.97576945595611	-1.94998512473428	0.522688762073014	262.98	0
DTXSID50485323	FTRVYAVLBZKACD-UHFFFAOYSA-N	COc1ccc2c(SC)[nH]c(=O)cc2c1	NA	NA	NA	NA	221.051049592	-10.3157944771521	0	0	3	4	2.83331086351035	0	0	0	1.06910773220331	0	0	1	0.585748998075224	-3.48192761054575	-0.783190821812428	7.38082068838399	2.2251744053381	0.339080110149541	1.70674096524417	1.70763653311899	73.6752119424266	8.18523794393122	NaN	0	6.8708074951285	-4.81983287755117	-4.76310919596347	0.524085370998133	312.582519171751	0
DTXSID40442521	FLNPQAPRLVILQO-UHFFFAOYSA-N	CC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl	NA	NA	NA	NA	264.066555336	-10.3173582335415	0	0	2	4	2.95133342440607	0	0	0	0.938305900239262	0	0	0	0.267742999132437	-7.84834056923314	-0.212819528419503	10.6140953302854	1.76589436011019	1.18070659664522	1.58791662725978	1.588	160.98205215841	NaN	1.78328145145247	0	8.59831237333699	-5.71440539186021	-2.02020137608202	0.524084258678874	262.98	0
DTXSID80719340	RVFIAQAAZUEPPE-UHFFFAOYSA-N	COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1	NA	NA	NA	NA	312.124070212001	-10.7641715730522	0	1	3	4	2.68904436000515	0	0	0	-0.919113607490489	0	0	0	0.753816243187833	-9.13543911707935	-0.258800601754188	11.276392171295	2.8254292989711	1.30406580735156	1.03497031186485	2.53951040701374	176.981264444668	NaN	6.99073212274592	1	13.9951041767574	-7.72672755589734	-4.06600981513261	0.525692991423816	372.821211176215	0
DTXSID30436151	CVPMRWIENOQMBZ-UHFFFAOYSA-N	CC1CCc2ccc3ccccc3c2N1	NA	NA	NA	NA	197.12044948	-10.6772634780357	0	0	2	4	2.60888635779866	1	0	0	1.32146720746954	0	0	0	0.128134452560553	-7.14863558464963	-0.136469728527131	9.53291604783803	4.0686549291389	2.02625801346488	1.57800643391894	1.588	66.791237090178	NaN	3.86694254198403	0	15.4126740257723	-7.19273144160007	-2.75554235323968	0.962923183022944	262.98	0
DTXSID70385674	DVYYXBMUZVJRDU-UHFFFAOYSA-N	N#Cc1ccc[n+](CC(=O)c2ccccc2)c1	NA	NA	NA	NA	223.087137972	-10.885167498707	0	0	3	4	3.06658393891744	0	0	0	-0.0397946290147623	0	0	0	0.305020228663882	-8.12543129275604	-0.723721122744115	8.84474107558064	2.2260568126685	1.51120653542542	2.88201944857429	2.88202027597505	86.5261455928983	NaN	-0.220067982196739	1	12.5673200769493	-5.30503886967903	-2.88775458356317	0.548739755404992	331.410141373041	0
DTXSID10319594	WSBXQAALUGCIPO-UHFFFAOYSA-N	CCCCOC(=O)NP1(=O)NCc2ccccc2CN1	NA	NA	NA	NA	297.124228130001	-10.764042987793	0	0	4	3	3.18171781416345	0	0	0	0.422613303946875	0	0	0	0.133341185221948	-9.0219031354473	-0.521408081034617	9.22761743960641	2.06186318143699	0.128687018762083	2.20224767965683	2.20289698961003	124.959716805023	8.32500755570084	NaN	1	11.4387858656303	-8.80890498916345	-2.47367137052607	0.755206665569877	255.223556040326	0
DTXSID10594662	XAVHDPRFJKPWNA-UHFFFAOYSA-N	CCOC(=O)c1ccccc1N1CCCN(C)CC1	NA	NA	NA	NA	262.168127944	-10.7708604626996	0	0	3	4	2.76913744189797	0	0	0	0.34608120558437	0	0	0	0.456178824129584	-7.74610913368384	-0.693200850992143	8.9554606694363	2.78121866267447	1.06307646440006	-0.14727992407956	2.69830719475672	83.1181091752751	NaN	8.3449669538569	1	12.5830899275288	-5.53987331620868	-2.49983077332057	0.634167604111617	354.874161242357	0
DTXSID40224127	OCCQEEOIADEQJG-UHFFFAOYSA-N	Cc1cnc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])[nH]c1=O	NA	NA	NA	NA	308.021540356	-10.6863945563004	0	1	4	5	3.0378214455097	0	0	0	-1.46270488641385	0	1	0	0.202439987739625	-10.499921101791	-0.699332667635132	10.9689394300958	1.85815611256894	0.836765868228969	0.845670655345185	1.24614798770168	168.946764506722	5.31968806648632	NaN	0	7.50411665400989	-9.64674274333908	-3.41163209044277	0.615578833228553	322.039724552435	0
DTXSID60754537	UKIAEKZIUHOISM-UHFFFAOYSA-N	ClCCCCC(Sc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	322.061670288001	-10.7535036777726	0	0	2	5	2.94743588418473	1	0	0	1.30969349642847	0	1	0	0.0215458101557709	-5.64174243896923	0.364226084453076	10.3341967342938	4.25393717179959	2.72035108208584	6.74836881315981	6.74836881315981	54.001875920819	NaN	NaN	0	27.2497184908369	-5.47006227655909	-6.97439503313675	1.76014574239184	346.40170897054	1
DTXSID10474930	RJMHPHCIUCCUNR-UHFFFAOYSA-N	COC1=c2ccccc2=NC(OC)=c2ccccc2=N1	NA	NA	NA	NA	266.105527688	-10.9820874440455	0	0	3	4	2.85612459474036	0	0	0	-1.45591027890978	0	1	1	0.0624878044657563	-7.66851136799915	0.0585371173103861	5.65766537609597	2.0785833153864	0.338976040399972	1.55666184376922	1.55758457330867	89.6304013422535	NaN	2.82775155911063	0	7.20634128985384	-6.75559627462562	-3.53270629281101	0.696389237831742	330.587106127801	0
DTXSID00583065	HIKYTWIVLKHYIM-UHFFFAOYSA-N	COc1ccc(Oc2cnc(N)nc2N)c(C(C)C)c1	NA	NA	NA	NA	274.142975816001	-10.8465196214166	0	0	3	4	3.00915409281704	0	0	0	1.17603344176296	0	1	1	0.353356260840054	-8.37162909085598	-0.342206885274793	9.28659031544808	2.66769356592387	1.55128927637905	1.03087072550846	2.34314482484941	226.706834130569	NaN	6.79058151174285	0	12.4458094249334	-9.09188667924757	-3.98164282079532	0.524451676043212	332.351169435928	0
DTXSID20672682	KXBRMEFQZKQITJ-UHFFFAOYSA-N	Cc1cc(C)c2ncc(Br)c(Br)c2c1	NA	NA	NA	NA	312.910173488	-11.0645212961827	0	0	3	4	2.89895768815781	0	0	0	-1.67683449668297	0	1	1	0.0526494400849557	-4.59028475255652	0.510932379824881	8.39071477282629	3.88116971191855	3.13292259370818	3.87569762371243	3.87579593875382	99.4161615783101	NaN	1.85488481355105	0	16.3554028763498	-2.54246352519618	-7.15423541241277	0.408099478686056	337.092888505141	0
DTXSID20348552	HVBNYTAAHLESOR-UHFFFAOYSA-N	COC(=O)c1ccc(C#Cc2ccc(C(=O)OC)cc2)cc1	NA	NA	NA	NA	294.089208928	-10.8972698218175	0	1	4	5	3.41882506386615	0	1	0	0.285889529430647	0	1	0	0.0204083935183469	-7.4509299658426	-0.288179989836406	8.52409678430176	3.30672048471475	1.60072769431634	3.31049170822175	3.31049170822175	86.3500376869725	NaN	NaN	1	17.4057085494763	-6.12642685387283	-4.66172007247489	0.696549541704576	345.075066844325	1
DTXSID10364286	WXFAZCYUMXZXBA-UHFFFAOYSA-N	COc1cccc2ccc(C=O)nc12	NA	NA	NA	NA	187.063328528	-10.5410779292222	0	0	3	4	3.0461988711851	0	0	0	1.19746883194557	0	1	0	0.235016439839506	-6.37881397631609	-0.674055038880806	7.55813367548458	2.29697125435997	0.758736357386932	1.545301990063	1.60213736932242	88.5750270006351	NaN	4.64556201102785	0	8.78677419605351	-4.14514837768755	-2.27177263285423	0.549720109483405	314.490765893273	0
DTXSID90382382	ZCZVFEXDWULTOG-UHFFFAOYSA-N	COC(=O)c1ccccc1Sc1ncc(C(F)(F)F)cc1Cl	NA	NA	NA	NA	346.999461868	-10.9747243548691	0	0	3	4	2.69518277027308	0	0	1	1.20941726635334	0	1	1	0.031445293344177	-8.18715404792673	0.268908604628484	8.51591835833617	3.08750126171143	1.67248270002666	3.05161243661001	3.05161343135996	76.9725876925985	NaN	-0.140069888411796	0	15.9037505638512	-5.83874449628059	-4.95919575371529	0.549280262123266	351.991364023275	0
DTXSID90613547	MWWOUHPBVNRISE-UHFFFAOYSA-N	CCCCCCCCn1c(C)nc2cc(C)ccc21	NA	NA	NA	NA	258.209598832	-10.7724906529288	0	0	2	4	2.73295200344906	0	0	0	-0.247766513565689	0	1	1	0.0656436216753873	-5.74350975686599	0.298085570999579	9.40325503657375	3.87176953736107	2.93900410327291	2.32176909345883	4.45325525945029	56.3605831352384	NaN	7.62826578435775	0	24.4387359718412	-5.98823602699892	-2.72690935306982	0.624431574247342	349.387465897206	1
DTXSID80229499	AJNJAYOMLWKNFC-UHFFFAOYSA-N	CCC(=O)c1ccc(OCCN2CCCC2)c(C(C)=O)c1	NA	NA	NA	NA	289.167793596001	-10.5120629542589	0	1	3	4	3.07377903585313	0	0	0	0.13846714259004	0	0	0	0.532319661341111	-7.83413787134981	-0.260897887495831	9.64961470299037	3.0426502652276	1.39372156604032	1.72224452204423	2.80113245021252	76.5272703751973	NaN	6.54107269219119	1	12.6601688881983	-6.11450487958375	-3.02175575326774	0.525558698995501	333.169056469077	0
DTXSID20691530	ZIVFEUOLQWUYBU-UHFFFAOYSA-N	COC(=O)c1cc(F)cc(-c2cccc(F)c2C(=O)O)c1	NA	NA	NA	NA	292.05471524	-11.0340871739516	0	1	3	5	2.71753997311135	0	1	1	-5.15979137703561	0	0	0	0.0473019439546984	-8.70530177478897	-0.561418311439327	10.4894244182487	2.31981382069244	0.47674678460039	1.4290373668671	3.22401555473056	113.30203152548	3.7120413930829	NaN	0	10.9122390292889	-7.02055251093919	-3.36678458214958	0.547383914100431	312.446027125965	0
DTXSID70552884	QDZVQCASIRHEEF-UHFFFAOYSA-N	CC(Br)C(=O)c1ccc2oc(=O)[nH]c2c1	NA	NA	NA	NA	268.968755216	-10.9786993698093	0	0	3	5	2.71138378443503	0	0	0	-1.18923986597559	0	0	0	0.234959524789392	-9.47192009287014	-1.06093820409438	10.622982722371	3.14906446788174	1.08165160783519	2.41266950756609	2.43273385708597	170.353147480201	6.8252884288588	NaN	0	10.4340420830487	-7.0250422683749	-3.17380085966647	0.54757721255044	313.44271626496	0
DTXSID00550651	KGVYWUFWUAWULV-UHFFFAOYSA-N	Brc1ccccc1-c1c(Br)cccc1Br	NA	NA	NA	NA	387.809786524	-11.8898099042707	0	0	2	5	3.05670281038146	0	1	1	1.32402872255596	0	1	1	0.162618294944162	-4.14454220583994	0.449219649622108	9.42616300944712	5.1257458438091	5.03832067638646	1.588	1.588	84.1535802850593	NaN	NaN	0	26.1963164286171	-3.84855169710018	-7.11886255484585	1.62551335349912	262.98	1
DTXSID70552889	UAJOSJRMUJYDLN-UHFFFAOYSA-N	O=C(CCCc1ccccc1)ON1C(=O)CCC1=O	NA	NA	NA	NA	261.10010796	-10.9730513087981	0	1	3	5	2.92190804682015	0	0	0	-0.739289981700124	0	0	0	0.470537320284686	-8.31640502587256	0.214591173228489	9.40355340158069	2.28947325328169	0.881552373084715	1.18062705589369	2.13284644869145	81.1775114720459	4.59918668317721	NaN	0	11.7810508173454	-6.42774984648263	-1.73218111875211	0.548320407801854	305.681846816534	0
