"","DIM1","DIM2"
"DTXSID50159739",7.07711243131657,2.26656465177424
"DTXSID40175322",7.14989400228864,-1.23542098315998
"DTXSID10509079",7.14292918898969,1.5018226313477
"DTXSID30545257",7.06347397448556,1.34816098307323
"DTXSID60556255",7.12412954081158,-5.13575632272525
"DTXSID60530090",7.14528323667715,-0.574591018093119
"DTXSID40627215",7.08323815187109,1.71877650470119
"DTXSID70198125",7.11711601445688,-3.54242545759115
"DTXSID80538336",7.1347591616997,3.19909248498493
"DTXSID50509891",7.15709795131365,-1.42315647165452
"DTXSID00447976",7.09268768630691,0.866417242337084
"DTXSID90441302",7.15022928015765,-3.78110496227303
"DTXSID00338496",7.07725907309045,1.9794804653167
"DTXSID10806878",7.11650211962289,-1.58091135623462
"DTXSID60586057",7.07584472192973,3.47855721181199
"DTXSID10800417",7.07395438056391,1.98199142563693
"DTXSID90394501",7.11212036174738,-6.08379723756745
"DTXSID70300327",7.10146743634422,0.68927989794297
"DTXSID50559917",7.13477328738512,2.15305816201461
"DTXSID80878744",7.09550277929656,2.8823694246366
"DTXSID30501171",7.12942635711045,4.08124428711024
"DTXSID80575423",7.10032645594607,-3.51399901221106
"DTXSID00503703",7.09123721345615,3.40456487341903
"DTXSID70807164",7.14579862172853,-2.86877982484844
"DTXSID90847901",7.0940546898334,-0.0906330180154192
"DTXSID90823124",7.14402861505429,-3.93500257299493
"DTXSID80442782",7.11243340371222,-1.13581077436824
"DTXSID60654361",7.14711765629632,-7.96843944845527
"DTXSID80449837",7.12017200183567,-2.70613450057819
"DTXSID40721686",7.12558331827133,-6.25091628069211
"DTXSID80605754",7.14945585254925,1.06508786110622
"DTXSID50320285",7.08135922799512,-1.51835790919962
"DTXSID70275708",7.15087236580922,3.75678737651907
"DTXSID90887069",7.14042365510222,-2.24941109689999
"DTXSID50532361",7.08240002255143,-4.85524597445886
"DTXSID60539922",7.15159859328791,-2.66258936813088
"DTXSID00343282",7.14641803623759,-2.39302546109434
"DTXSID80509647",7.07132104650918,-2.042219651956
"DTXSID20466063",7.15813438937078,2.70059650682782
"DTXSID80356173",7.08444633831832,5.10422774677662
"DTXSID40173949",7.14581226056537,2.26532183671124
"DTXSID20559828",7.07503357852542,-4.63118571179668
"DTXSID20889213",7.07196999518603,-1.4593314940339
"DTXSID60152337",7.13982762180643,3.95748065117393
"DTXSID50337393",7.1255281838139,-2.12788676917439
"DTXSID60814529",7.14843871398821,-3.91298337258422
"DTXSID50538005",7.07038837574819,-8.32378264161494
"DTXSID40712271",7.07474197829829,0.198150929423128
"DTXSID10734223",7.15541027287049,-2.80379536473971
"DTXSID20567726",7.13911619881086,1.72701508818005
"DTXSID40481733",7.11980181759117,-0.471935021194223
"DTXSID40469091",7.08707955802516,3.5781894469538
"DTXSID10500940",7.13178551775951,-1.11512915599224
"DTXSID40621637",7.15299236838902,1.1624907143523
"DTXSID90195474",7.13074607286192,1.19810586390596
"DTXSID50298834",7.15078882406126,3.40062979710811
"DTXSID40180017",7.12842490477854,-4.71189351036731
"DTXSID60618382",7.10606211568978,-4.95152272921293
"DTXSID40374393",7.15641119526035,-1.29121591696614
"DTXSID0060062",7.06307591381116,4.4639765562438
"DTXSID70381434",7.07608242348945,4.56898990164572
"DTXSID40194391",7.10223927099107,4.68557792032028
"DTXSID50296618",7.07922707496987,1.5959821756496
"DTXSID40484825",7.11958111290122,-0.357665041122913
"DTXSID00595603",7.08345760377688,-0.670871461498502
"DTXSID50433349",7.07620361880509,-2.31837543933676
"DTXSID70815522",7.13505132505043,-1.09995653207446
"DTXSID60543847",7.15194873695538,4.49411711313196
"DTXSID80217432",7.08000713787202,1.34547994184981
"DTXSID70292859",7.09400638308369,2.23666468804063
"DTXSID70293225",7.11933757696816,-0.374703393967014
"DTXSID50490331",7.10832737044276,3.66337070683173
"DTXSID30342268",7.08953858925819,0.124461419880758
"DTXSID30573217",7.13275034717922,3.05896367350728
"DTXSID80208784",7.09313544504372,-2.24932407857278
"DTXSID50892912",7.11301783819792,0.913041737639826
"DTXSID90238517",7.11801697252913,4.73811043549547
"DTXSID00294801",7.09763562750649,-1.41784546002636
"DTXSID00407191",7.1452007622805,3.07310676820249
"DTXSID6041472",7.11442227404291,-3.02362627525494
"DTXSID70467247",7.13412418705301,0.716708204007018
"DTXSID90823422",7.14147753004568,1.38689422231555
"DTXSID30810831",7.14729557933949,5.81959254196578
"DTXSID30664018",7.1242047520731,0.347323364362599
"DTXSID80334017",7.07077085525815,-1.60633347454667
"DTXSID50178526",7.14084995501552,0.669998579867814
"DTXSID60852981",7.1005129491861,2.27134006748366
"DTXSID80569862",7.08700484366421,-3.42774513516791
"DTXSID50500520",7.07606254632341,-0.630300437261829
"DTXSID60578336",7.08083939616337,-3.09526880947986
"DTXSID00677559",7.10950531557866,-0.894120648204917
"DTXSID60418384",7.15908497734196,-1.34451953655351
"DTXSID80491053",7.11594436603137,-4.43481355618986
"DTXSID3034957",7.15499840411796,-3.51011555323829
"DTXSID00276324",7.07801450385711,1.616019926154
"DTXSID80545661",7.1120205252983,-0.928089029595364
"DTXSID80707646",7.15610632487486,2.36200027987644
"DTXSID70884854",7.07722605310488,-3.79505120534824
"DTXSID9069473",7.15943896589295,0.220916184625704
"DTXSID00699519",7.13725108636346,-3.14525494013056
"DTXSID20391962",7.11975158887995,-0.476532507735965
"DTXSID60280068",7.1580026460195,0.952741530445162
"DTXSID20202100",7.10180325875477,-1.95031303976316
"DTXSID90766921",7.08855550352705,-2.85225246525581
"DTXSID70502086",7.15503443110983,0.705347068538112
"DTXSID70461528",7.10287316804894,4.2464072081125
"DTXSID80415951",7.09556263501994,0.281748061074069
"DTXSID70393996",7.11207795224319,4.75791462518615
"DTXSID70178043",7.09401413149763,1.709101516688
"DTXSID2058621",7.11847206274414,-3.82237237096527
"DTXSID80826624",7.15363202835924,0.816408026964609
"DTXSID80543581",7.15007227885663,-4.08062051267782
"DTXSID70579612",7.11863355364007,2.14623489597777
"DTXSID80782377",7.08181833025796,-5.98988276471075
"DTXSID40233931",7.07058859905235,1.46993879157224
"DTXSID00883234",7.07878727925315,2.32114862911928
"DTXSID50317534",7.12299687033551,-1.0567714373731
"DTXSID70186769",7.07318162500354,-4.2649710700846
"DTXSID30585017",7.0786366810134,-1.86236628739348
"DTXSID5027512",7.06386736382756,-6.56693730327349
"DTXSID70207403",7.06740016941519,-2.8152656791793
"DTXSID40503247",7.12838614436721,0.81603799094166
"DTXSID30334007",7.15129088038774,3.13083226882934
"DTXSID50623687",7.12296572384974,-5.33660923454086
"DTXSID00504538",7.1109918450365,-2.62737401765234
"DTXSID60493813",7.06633826058961,1.26844091283126
"DTXSID00377820",7.082605793254,3.27650801875763
"DTXSID30757333",7.15038230881765,-7.44075006029598
"DTXSID10873767",7.09257530225029,-0.15266088067478
"DTXSID30471582",7.12870007581074,0.489017069154519
"DTXSID50177195",7.13380541179491,-4.62232506988531
"DTXSID50405708",7.11659069692226,-5.83902432648607
"DTXSID80446806",7.07925801176576,-3.17361126105826
"DTXSID30480694",7.15850919974398,3.14868724502972
"DTXSID80875596",7.06344628632925,1.10370682930606
"DTXSID8065901",7.08257577876797,-4.03397817164141
"DTXSID30878719",7.11190765711305,4.580555222081
"DTXSID70292753",7.06376528247205,2.58819797123198
"DTXSID1062386",7.08171138989231,-3.23958698709631
"DTXSID70517650",7.15402812726042,1.67460781145235
"DTXSID90466414",7.10494219951599,-2.24887965039264
"DTXSID70550840",7.06775890992744,-5.11050805589446
"DTXSID20505507",7.06870474751387,-3.64469323062054
"DTXSID50611645",7.11418442708199,1.07588658521215
"DTXSID50382126",7.14108761968683,4.62886335486156
"DTXSID10459404",7.07422418924091,3.79713294082609
"DTXSID60336493",7.1086316156421,2.17792457221198
"DTXSID2074796",7.08047479291471,-5.29737955853312
"DTXSID80708299",7.15105243123451,1.36884744695431
"DTXSID00453330",7.14534525088038,-8.46059305853026
"DTXSID90631403",7.07947466965323,3.24426897085155
"DTXSID20673179",7.08636009425363,5.33280116438605
"DTXSID9044827",7.08981354449361,-1.76270788104011
"DTXSID30473102",7.15115412437509,-0.263337483658994
"DTXSID20321027",7.12157321943794,-2.56933621878666
"DTXSID00556815",7.06981806396002,-3.26135395210664
"DTXSID10552489",7.13543211358486,1.8304965053387
"DTXSID70215028",7.10522745213909,-3.61944023020392
"DTXSID70152404",7.11513937946896,2.23974370221672
"DTXSID70541677",7.1023525714529,2.37811802025615
"DTXSID50145677",7.10487280745489,0.845949296025131
"DTXSID7049217",7.15544474391086,-3.77452552416697
"DTXSID40611871",7.09106526506799,-2.59175814427481
"DTXSID50456836",7.11913836567741,-2.57629059768134
"DTXSID20502758",7.14184111961228,0.295685190006864
"DTXSID30849828",7.09921987654039,2.57747080033118
"DTXSID20161783",7.11406659139531,-4.45247685950796
"DTXSID90431364",7.09602729578456,-0.0949469686037931
"DTXSID70896573",7.13556106490862,2.12286594809156
"DTXSID50545491",7.11546292952986,1.44050232564632
"DTXSID30330781",7.09406248073244,-2.75059904780723
"DTXSID60548231",7.06562405948599,0.688591179759839
"DTXSID70152141",7.15175881062804,0.827099444486796
"DTXSID80499433",7.1263264654382,3.48655341660544
"DTXSID0062420",7.132234974128,3.95668403196662
"DTXSID70370080",7.12058908192478,4.91948874029634
"DTXSID20364898",7.15811478461008,6.2242435097011
"DTXSID60241871",7.11817036780213,-2.47903225429475
"DTXSID30581751",7.10337063066219,6.38948175992895
"DTXSID6021032",7.10418189737952,-0.390255670423344
"DTXSID8062812",7.13993167977256,-1.6200152578454
"DTXSID50325614",7.16071985866844,1.55356413969838
"DTXSID60314251",7.10576661641154,-5.07994444691895
"DTXSID20279933",7.14973603630415,-5.71754011946462
"DTXSID60379946",7.09324898823585,2.38599285634027
"DTXSID40194437",7.07925736358717,-3.96229749853449
"DTXSID80750117",7.07433233073303,3.38725045845875
"DTXSID90474418",7.09955797184981,4.07238766689624
"DTXSID40824666",7.11468823169692,0.000514422314818721
"DTXSID10587099",7.13672490373399,-7.81787446383882
"DTXSID2073350",7.11192715876385,2.13697049503617
"DTXSID70456217",7.11490517882011,2.10947945595093
"DTXSID10498772",7.11186759152801,-2.34051367087538
"DTXSID00763461",7.15704452263848,-6.52478231556193
"DTXSID70394706",7.07104374031081,1.34836763870529
"DTXSID8067810",7.07765874607112,-4.63925489610462
"DTXSID60337309",7.09659143426878,1.23397392101073
"DTXSID4075089",7.10394626162173,-2.76533149538893
"DTXSID30187196",7.0705930651379,0.201232256068808
"DTXSID20498142",7.06680871402307,2.20671410698339
"DTXSID90291268",7.11521930802116,3.95149072386107
"DTXSID20499139",7.09158595532771,-0.00270977174705251
"DTXSID20150859",7.13887021558407,-2.5394014724561
"DTXSID50549277",7.06735206086222,4.06049543112207
"DTXSID00501087",7.10564677639873,-3.79743247800222
"DTXSID10707992",7.12410219137004,0.472435739043346
"DTXSID60837995",7.08582718431346,-2.35267764060439
"DTXSID10807663",7.07556189417446,-3.84441612747224
"DTXSID40511069",7.08367392811203,-5.38898545423995
"DTXSID00376873",7.09941418198847,4.23255404098441
"DTXSID4047208",7.10880728264087,-7.60139582029223
"DTXSID10382541",7.09532456518578,5.76886862139552
"DTXSID00812862",7.07221848917731,-1.10876950307873
"DTXSID30709690",7.0683061809896,-1.15919677327462
"DTXSID70338524",7.14194509870782,-0.376263134715742
"DTXSID10886473",7.15480589340827,0.0602859946749846
"DTXSID70756683",7.14118840443901,-5.87924364969209
"DTXSID40626844",7.07515248844655,4.88101593869729
"DTXSID50788422",7.08047072740472,-6.53689784070704
"DTXSID2025347",7.07735138484232,1.42474981583045
"DTXSID0027301",7.09020360521379,-1.80351946723053
"DTXSID30336521",7.11686580204166,0.439494087848118
"DTXSID5057967",7.16015621395233,-4.85084693730362
"DTXSID10824850",7.10976866626204,0.753083759337177
"DTXSID60651754",7.10972077094158,7.64054028144365
"DTXSID30199557",7.10913721042839,-0.715586085913206
"DTXSID50181595",7.11016851412264,2.31260467848194
"DTXSID00232506",7.12687044232637,-0.665846169093354
"DTXSID10526165",7.0753066887658,2.4863653553201
"DTXSID90841282",7.08903022180618,3.15886336036224
"DTXSID30290694",7.07701318138061,1.76058917278456
"DTXSID00628667",7.10277438252047,1.28760392806459
"DTXSID50679361",7.14341849905846,-2.49952055604635
"DTXSID20507662",7.07027933775496,-3.65894584402795
"DTXSID10839166",7.12059931545486,1.82980653717665
"DTXSID20600061",7.10854056196382,-2.16945756724794
"DTXSID20433114",7.12873218583128,2.0401609934527
"DTXSID00395145",7.12645924238861,1.61207331420105
"DTXSID50512805",7.10231985151717,1.5775147627055
"DTXSID30201785",7.06528835553478,-3.19179285556242
"DTXSID70216075",7.06329571010262,-2.96733179302898
"DTXSID10725974",7.13915836018725,0.243956772193868
"DTXSID20427477",7.14045890329023,3.83588361623818
"DTXSID40676182",7.07773699359735,-1.98829908150251
"DTXSID80500992",7.09807260461331,-1.70211891570222
"DTXSID50516606",7.14625694003459,-0.389616977755295
"DTXSID90190585",7.08850184452092,-1.72363262811316
"DTXSID60625253",7.09180166925265,3.04532397913671
"DTXSID90812790",7.12194663885696,-1.30919935037643
"DTXSID70617563",7.11752948052313,4.09461588640167
"DTXSID40345684",7.11292272506162,6.36269994330081
"DTXSID50476812",7.12750889785468,-1.80541466458823
"DTXSID20181840",7.07009304685435,-2.97716247046385
"DTXSID00812509",7.08242356451204,-1.48436030274855
"DTXSID30336804",7.12397268914396,-2.92151204692183
"DTXSID0066321",7.11277516982452,3.79631490919451
"DTXSID50338244",7.08199831087167,-3.72502711739528
"DTXSID00376757",7.10317309464162,-1.78986894623645
"DTXSID10281181",7.0718105939816,0.398785102769205
"DTXSID40499217",7.11166052179837,-3.09133873223464
"DTXSID70798861",7.14875750743269,3.31720843107198
"DTXSID50456098",7.08962519372312,2.50512091536034
"DTXSID90539697",7.06705198426623,-2.96719544359663
"DTXSID60693457",7.10191872993496,3.01296769567193
"DTXSID30227228",7.15272321542184,0.310137061112366
"DTXSID80233617",7.10526326602515,2.64400467591491
"DTXSID20706835",7.08909710297393,3.45870456865775
"DTXSID20500850",7.12035255317469,2.5786435212872
"DTXSID00886169",7.15349602580735,-4.47606151094625
"DTXSID90663986",7.07715635969818,-1.02492866125469
"DTXSID0020999",7.10537515670449,3.43571222389273
"DTXSID10339919",7.15615101038794,-2.83629422080435
"DTXSID30298978",7.15486561915589,2.35557551565012
"DTXSID60462544",7.13294030693327,0.985188746071001
"DTXSID50878852",7.11208953350898,1.9279381235046
"DTXSID40482003",7.0865764116433,3.56853722293631
"DTXSID7068180",7.06931603376659,-5.50786874083831
"DTXSID90496276",7.09525144759279,-4.79618703810667
"DTXSID70764460",7.13184136602645,-0.50935891463435
"DTXSID90813267",7.09690318880522,1.12754805410854
"DTXSID40556339",7.12792713627836,2.09877408682193
"DTXSID10410191",7.09042798611696,-6.57382612464567
"DTXSID90516529",7.11273888014244,0.783299735245075
"DTXSID30166946",7.13344119924655,-0.816171057021318
"DTXSID70394428",7.07019044179413,2.67236597939107
"DTXSID20465319",7.13652540174389,-2.09827134242336
"DTXSID30149411",7.16100227158581,-6.19629982827935
"DTXSID90523718",7.06757755851778,-8.76811589566231
"DTXSID30442030",7.08263872748305,5.38059679427233
"DTXSID6066153",7.06385793164099,-14.5436659191436
"DTXSID80165787",7.12596874526062,0.0192477520244067
"DTXSID20814424",7.06260956254193,2.28089871375313
"DTXSID80878784",7.07952887205613,-0.783951106280226
"DTXSID70497382",7.06481096205264,0.404780481067085
"DTXSID00340690",7.14329937752297,-4.04251970789762
"DTXSID80510834",7.15152896501897,2.39803029140075
"DTXSID10625501",7.08424014037873,2.145841887795
"DTXSID70220157",7.0740039165268,-0.744491284653044
"DTXSID50455309",7.08720760652427,2.52596346933111
"DTXSID40431415",7.09375406624714,-4.42057815803985
"DTXSID70503119",7.1280275556784,-3.21460464838976
"DTXSID40816162",7.11828590210368,1.20810108220589
"DTXSID30452957",7.11704637300091,-0.972118045885874
"DTXSID6061812",7.15549860975096,-3.84920617562201
"DTXSID2052106",7.06895100851648,-2.48766470858863
"DTXSID80598172",7.13078372933475,5.70019341741331
"DTXSID40498200",7.07390294970032,-6.90816203084056
"DTXSID10656037",7.07140401611153,-2.02341596372534
"DTXSID30447101",7.07964133018608,-0.714696776261215
"DTXSID30277783",7.06891626773101,-2.01223002098319
"DTXSID40880883",7.0672441331668,-0.745879589641399
"DTXSID30440253",7.13737665411904,-7.47210824777258
"DTXSID00510331",7.12350503219086,-1.32729594929471
"DTXSID20663696",7.11474345399654,-3.6486520949081
"DTXSID90666119",7.13141455536691,-0.111882173570084
"DTXSID50702481",7.08710451633908,-2.43390883250854
"DTXSID00748233",7.06933271268251,-3.60435079112099
"DTXSID20517943",7.10397141962303,-4.8896497495456
"DTXSID40757541",7.15551454619165,-0.486037441191093
"DTXSID30649325",7.15475388222568,-0.0614457540540001
"DTXSID30566780",7.11748567037711,-3.19542941582152
"DTXSID80506454",7.06977063255488,-2.90553787574953
"DTXSID50453784",7.11373701493724,0.0202737583572548
"DTXSID90621581",7.11575125227652,-2.48032272377571
"DTXSID10495307",7.07861018596579,1.69310362586374
"DTXSID70342186",7.06806027026488,-5.61908080907315
"DTXSID30187550",7.13897460901276,-4.94041096331091
"DTXSID0059829",7.09230997757515,-1.06262782047628
"DTXSID7074793",7.06985483165754,-3.6473516006548
"DTXSID40556410",7.15795906117544,-1.7699002014515
"DTXSID10501977",7.09323909970379,-1.64187565014555
"DTXSID2070895",7.09761011663417,3.6598966202332
"DTXSID70187276",7.07255303539134,-3.34515804755312
"DTXSID50503718",7.06350611402158,3.81912036853601
"DTXSID30628498",7.12788360073348,-3.30730677441275
"DTXSID00231099",7.08143680625233,0.958686025602816
"DTXSID00544171",7.06433628811684,0.960823446303731
"DTXSID60552676",7.07846796582496,0.287057383479568
"DTXSID80368453",7.12798037110864,-0.838693438968213
"DTXSID20179909",7.14468658607785,0.131715459812503
"DTXSID10494759",7.10337954147451,-1.25044479120426
"DTXSID40320592",7.11207400385802,-0.422253442516856
"DTXSID50529115",7.08343105084657,0.191771900220098
"DTXSID80440243",7.15682585631855,-1.69584993920446
"DTXSID10561056",7.15880307768525,-0.781052925154175
"DTXSID00504497",7.13638722426514,2.65242761867647
"DTXSID80574158",7.10553453860927,0.699553041771986
"DTXSID60214141",7.07962340681831,-2.88654149878878
"DTXSID60615876",7.1604182229855,2.11966688352688
"DTXSID10599112",7.14744538491098,4.93495848594213
"DTXSID30875647",7.06747355902784,-0.00119264027924895
"DTXSID90320966",7.10635317219607,1.46457311385947
"DTXSID50303735",7.10857844770509,2.53532464757807
"DTXSID30199173",7.11442496069385,4.42223715120469
"DTXSID30855186",7.06180465775073,-4.04522828288259
"DTXSID50597995",7.12660882206373,-9.66915386670411
"DTXSID70589514",7.12829780804297,-4.06578172129811
"DTXSID80275219",7.11154885839114,3.44759859808218
"DTXSID2073358",7.07445665024764,-1.8581684177208
"DTXSID00609870",7.06813952203621,-0.182462145316627
"DTXSID90886254",7.15329265182042,1.42376647913091
"DTXSID70304688",7.07072156331961,-6.3183147954939
"DTXSID20215972",7.0917574881864,-6.47052042645665
"DTXSID20377827",7.14048045572058,0.558002521277807
"DTXSID10621624",7.06203733882468,-1.98573207826582
"DTXSID70380523",7.09530003421454,-1.01478412729405
"DTXSID50895261",7.16126773116583,0.825190175664037
"DTXSID00549545",7.07567515514112,-4.86713682751156
"DTXSID20755484",7.14930248106173,4.79669141251332
"DTXSID30366964",7.09086892989291,3.8233418306221
"DTXSID40423092",7.06688109358877,2.64836336868195
"DTXSID50201565",7.12042516618302,-2.12467801884296
"DTXSID30232195",7.11177040565961,2.5211715003157
"DTXSID2051506",7.09947380841313,-0.213913806842448
"DTXSID50568564",7.14292561134161,1.51828727262934
"DTXSID00502736",7.09471855036806,-0.399730321424657
"DTXSID80496482",7.08063073345241,-0.143282213982131
"DTXSID40525060",7.08396379926169,1.797409931395
"DTXSID00639758",7.06681062766954,1.63279946855924
"DTXSID40443917",7.10314358096635,-0.457851286345867
"DTXSID4059097",7.06883283645098,-1.83405738282245
"DTXSID00449470",7.13962370022569,-0.938754498261622
"DTXSID10671780",7.09181392910372,3.76197948329464
"DTXSID80206184",7.13705499868052,-1.83530456395349
"DTXSID70813048",7.07407460780812,-7.33041016475889
"DTXSID80488827",7.06871250564691,-4.55535272901504
"DTXSID10508789",7.07263060860308,0.173660414104646
"DTXSID80412208",7.08011313017739,-1.96780201237017
"DTXSID10599899",7.10521576976084,-1.45884338385536
"DTXSID50550949",7.09649413479365,0.152470462470939
"DTXSID70696414",7.1120410618072,2.28014661821335
"DTXSID80382154",7.0645984554218,0.227250069408009
"DTXSID70334182",7.12128592525244,-0.803085061501418
"DTXSID40326716",7.15189528791987,-1.08013245386963
"DTXSID80447797",7.15030203832395,-1.48135715016629
"DTXSID80751624",7.09999912229731,0.780156215406469
"DTXSID90489486",7.07948805851855,-4.65662707486572
"DTXSID40809837",7.07921827550806,-7.97206249090007
"DTXSID90328826",7.1202190446715,1.52783929087546
"DTXSID00224007",7.08961923563662,-0.546045116923342
"DTXSID80577689",7.12594314598158,-0.831738577902971
"DTXSID70878718",7.15089246778364,2.6991371602682
"DTXSID1067837",7.11295742422261,-3.22207229038818
"DTXSID20627319",7.12086813152994,-2.26607908395046
"DTXSID00853174",7.11183109990337,0.626253897983927
"DTXSID40818383",7.102342892497,-1.68242015553981
"DTXSID10334368",7.10539707640227,0.349396026053863
"DTXSID10631844",7.13247540511035,-6.25243303599729
"DTXSID30605582",7.06191015321865,-3.11161514739014
"DTXSID20878804",7.11208095635144,1.72984129235413
"DTXSID70884798",7.0878734958252,-4.66709572893176
"DTXSID50443004",7.09812131116014,2.21779515236043
"DTXSID70289481",7.12259113140887,3.64406632641391
"DTXSID60505743",7.15689478003454,-1.81912646666935
"DTXSID10666055",7.11733918679635,2.21977847461623
"DTXSID60595164",7.10331333644508,2.69781941277217
"DTXSID50695824",7.14282060319091,2.10839403005341
"DTXSID20159887",7.07011795694861,-4.99200355012351
"DTXSID90544509",7.15624957605891,-2.67867820546976
"DTXSID40756791",7.07580679518324,-2.56688079201273
"DTXSID40663734",7.11970610579034,5.53405744576472
"DTXSID40185688",7.13159564954124,2.87534079920045
"DTXSID80566199",7.12339697656446,-2.5560859904489
"DTXSID10178880",7.14178118451862,3.52026867047242
"DTXSID90680214",7.06301547396356,1.32052497703055
"DTXSID70843880",7.11152770327685,-0.935386226437694
"DTXSID10495988",7.12480160734643,0.108680167279871
"DTXSID10527011",7.08692137637671,-2.44836736799523
"DTXSID80398730",7.08030342703657,3.36111777320867
"DTXSID20282947",7.14466585943872,-2.03500826071072
"DTXSID70338928",7.06523925672825,-3.89616054919633
"DTXSID90603029",7.12100341591809,-1.05470151946727
"DTXSID60524151",7.14118031992262,-5.22730348725718
"DTXSID20363785",7.09515101474349,-0.369611041536141
"DTXSID60545346",7.06789229851697,0.16014853625635
"DTXSID10853645",7.12738661856899,1.01203825797029
"DTXSID10220979",7.07323041962925,0.525549891435462
"DTXSID90455101",7.0697366538903,-10.7295319595121
"DTXSID2064993",7.14872795166519,-5.6805244223953
"DTXSID00522257",7.11091035613418,0.274117426758111
"DTXSID60533102",7.14310617270008,-0.149742168428073
"DTXSID00446000",7.10395072529594,-4.3464922067215
"DTXSID00224103",7.10439738869431,-5.10430279562937
"DTXSID40288825",7.07785044892314,1.80691382572273
"DTXSID70338988",7.07950882905264,-4.90422771767133
"DTXSID30543576",7.07688193331739,-0.951258361234528
"DTXSID30708901",7.08598250248159,3.00639354642933
"DTXSID00455738",7.11559816613426,3.33222088717176
"DTXSID00314331",7.12111452423708,0.355961247079593
"DTXSID90523132",7.1133568135781,-0.960235614944151
"DTXSID60853317",7.09385939661819,-1.77450102353122
"DTXSID30312103",7.1548096939324,1.52347015440429
"DTXSID10632194",7.06696471218341,-5.28074420142545
"DTXSID10275308",7.16082383025478,0.728811915209711
"DTXSID80328759",7.15866270379448,-2.43831136213171
"DTXSID50561792",7.06769721759164,-1.10732117478401
"DTXSID10603965",7.11517929636569,-1.65815476672353
"DTXSID60857719",7.07214054402097,-1.29814279890233
"DTXSID70556983",7.15370802432447,-5.52367183349086
"DTXSID40604460",7.07170235141575,-0.174761115686124
"DTXSID20499179",7.13356002928119,1.86517418140647
"DTXSID80774237",7.1308168410396,-2.28509747360785
"DTXSID20851576",7.16016833230661,1.00197580324497
"DTXSID90440971",7.1236084512879,-9.12359886264157
"DTXSID20526116",7.10203580000203,2.23540084846675
"DTXSID90456592",7.13213309519408,-4.59919791987154
"DTXSID90561796",7.14894285007577,-3.16143515228445
"DTXSID20667119",7.12180258997912,-1.7063076953958
"DTXSID50827946",7.13318122218418,-6.53117378744934
"DTXSID9075242",7.16157239710908,-0.342508735107155
"DTXSID5027809",7.09288223883812,-3.71067753420957
"DTXSID90516766",7.15305266063339,-1.03845971358371
"DTXSID70804471",7.12550278894815,-1.74273153801897
"DTXSID50325710",7.09314965601376,1.70207506284599
"DTXSID40626783",7.14349278745895,-6.99329586699834
"DTXSID30609883",7.15196076330434,-1.34457766895937
"DTXSID10475563",7.12876751641285,1.30215902150984
"DTXSID00226046",7.15845291856049,3.16136636285816
"DTXSID70628896",7.09349990142058,0.40976885244614
"DTXSID70177814",7.10446275758112,1.17882862886504
"DTXSID70728204",7.06934065309301,-0.767654070925253
"DTXSID80597206",7.10261654522587,0.924052795218786
"DTXSID3021277",7.11312189681109,2.58899383106732
"DTXSID30794501",7.1506267067004,1.34093176875001
"DTXSID30593339",7.13986190781615,-6.67036043119799
"DTXSID90583913",7.08686209215921,-4.37076607756481
"DTXSID40316157",7.13912464481419,3.01412423198664
"DTXSID70299747",7.13902299359698,-3.8399441920895
"DTXSID40152476",7.10106365010938,-5.6631304268725
"DTXSID00730673",7.13216920413307,-1.28937479456947
"DTXSID00611110",7.14083862482551,-4.9048309217422
"DTXSID30502002",7.12797263690031,3.6137641549607
"DTXSID90312841",7.14834747326065,-0.123244195877342
"DTXSID9059707",7.11585995564222,-4.82372852248709
"DTXSID60228788",7.07148745022153,-4.5255094546646
"DTXSID90795059",7.06735260271412,-0.615480034157942
"DTXSID40203073",7.13692795001914,2.38545102550659
"DTXSID00535448",7.06497307605874,-2.37810794487852
"DTXSID5020992",7.07275339567254,1.4742081396783
"DTXSID00505520",7.14296493502475,-3.9647954923037
"DTXSID00627392",7.11802369563647,3.6853122963494
"DTXSID40201352",7.1046343671266,-4.91418344075596
"DTXSID80144436",7.10946231576085,-2.84285627036
"DTXSID60336913",7.07103530176809,-1.37470453483327
"DTXSID20617679",7.1125696961071,5.0664274711329
"DTXSID90188124",7.09946415845241,-3.2062831331094
"DTXSID40583600",7.10111206904218,-3.00220981269864
"DTXSID00819018",7.15338675545834,1.36256523625819
"DTXSID60535065",7.14199060931447,-3.13858560033301
"DTXSID20451712",7.09780042458581,-5.501508408202
"DTXSID10432499",7.13089061718197,-2.83390084575276
"DTXSID80193444",7.09213560424117,3.89302314333522
"DTXSID90226333",7.13790739656627,2.57653421399404
"DTXSID60505283",7.09461030931454,1.1668575590159
"DTXSID10786681",7.13986186269903,2.81674382543747
"DTXSID8064145",7.09149091885511,-4.23782973658823
"DTXSID00156859",7.11808630889718,-3.93758124904635
"DTXSID40768738",7.13466884443365,-1.74962265648041
"DTXSID6063307",7.07326555245254,-0.259249565098731
"DTXSID60277110",7.09885697777925,-4.30558369285188
"DTXSID80572558",7.07235403595624,-0.55779965994042
"DTXSID50202491",7.15826766080278,2.88331360264777
"DTXSID10851040",7.10239751163332,-1.73124145943877
"DTXSID50694130",7.08830046020151,0.897627562442412
"DTXSID40664504",7.14328639468313,1.48691516890235
"DTXSID40168057",7.08350068768399,-2.90183643784352
