"","DIM1","DIM2"
"DTXSID30600774",-5.14878327690715,1.44041676845118
"DTXSID20768478",-5.19194824353615,-0.0437225218453006
"DTXSID20615418",-5.23223855305821,-0.110346415733354
"DTXSID00826828",-5.16010593850614,0.0697854731542759
"DTXSID00634743",-5.19648911390132,1.48641484733623
"DTXSID20318098",-5.15038189670561,-3.49197864648006
"DTXSID20714152",-5.19212335675214,-0.290195482038064
"DTXSID50676759",-5.16676467501055,-0.501044812663537
"DTXSID20814606",-5.15259569126674,-3.36884919477018
"DTXSID90146002",-5.1456131787632,-0.815827521657391
"DTXSID70359673",-5.15262011378491,-1.44116267839245
"DTXSID00390433",-5.20915612373861,1.23776861214613
"DTXSID20226927",-5.18425211472843,-0.369740121136332
"DTXSID0071910",-5.16034241263132,0.0843111092626348
"DTXSID40725063",-5.21581949979794,1.24551218970635
"DTXSID10657842",-5.16547566062427,1.29864140115756
"DTXSID90512940",-5.22382512596158,2.82190000409774
"DTXSID00154037",-5.20829776684487,1.3367582536983
"DTXSID80727985",-5.18901699119657,-1.07576239015826
"DTXSID40534298",-5.14843623099349,-2.0255865461125
"DTXSID20218928",-5.1537507433092,-0.134906293792288
"DTXSID00340998",-5.16767242879738,-3.19272539615564
"DTXSID80215973",-5.22176173168206,-2.09723120440317
"DTXSID00345327",-5.18745750765104,-3.09221943434
"DTXSID10586567",-5.23015203241507,2.42554869708215
"DTXSID50658030",-5.21386389246878,2.1525085163681
"DTXSID50224451",-5.22276459712422,-4.30353597075648
"DTXSID30163798",-5.20637809070297,-3.04568262484669
"DTXSID60843995",-5.23219118314959,-4.84589642164012
"DTXSID20844084",-5.20439925600466,1.56298094539047
"DTXSID70161556",-5.16289951830044,-0.486348663816707
"DTXSID10412539",-5.1440144484844,-1.38509716690624
"DTXSID70443566",-5.1560840131956,-0.136775953509599
"DTXSID90875007",-5.23819709954665,1.29436132403716
"DTXSID50214014",-5.15041588669603,-2.1487588032375
"DTXSID70488270",-5.15763745924114,-0.183865741428436
"DTXSID50514480",-5.17642354104807,2.10721404111726
"DTXSID00632502",-5.1385984662891,-4.4428998250691
"DTXSID00240803",-5.1687397325334,-7.27253169041763
"DTXSID50518564",-5.17930264498863,0.60516504729656
"DTXSID20677374",-5.17395902241148,-3.11593198785159
"DTXSID10317171",-5.14031616228834,-2.31085133289308
"DTXSID10507792",-5.16434861453867,-5.85454673019516
"DTXSID40470849",-5.22042190880363,-0.455380177536803
"DTXSID60880082",-5.22143167137138,-0.584410786967217
"DTXSID10168387",-5.15977519793845,-2.78447707360707
"DTXSID40360054",-5.17284481649234,-1.99458541120319
"DTXSID60831615",-5.2295199165373,-3.94981249533365
"DTXSID30639807",-5.20147589250599,-2.13046479001971
"DTXSID40695616",-5.23437699945846,-0.159042202357147
"DTXSID40457473",-5.18771208313487,2.37818512443422
"DTXSID70749095",-5.15213495564645,2.36196957181396
"DTXSID20530117",-5.18877475004831,1.00603276122876
"DTXSID00875311",-5.14099356569805,-1.18750443240695
"DTXSID20361125",-5.14715699559762,0.92273227124056
"DTXSID40858345",-5.18234616224019,0.755989760976339
"DTXSID20302255",-5.18873186711051,-0.581274791631971
"DTXSID60198634",-5.22746210565193,0.130258785299216
"DTXSID40236447",-5.20445879863118,0.484351536168085
"DTXSID00319048",-5.20138748283284,-1.17092820992657
"DTXSID50315439",-5.19526786397085,-2.12513895418834
"DTXSID30479366",-5.15890964399837,-0.980759719786241
"DTXSID60386519",-5.21829294322519,-0.181632994912455
"DTXSID50521250",-5.22419157659739,-2.48757338688546
"DTXSID10494416",-5.22347523254192,-3.97167441100092
"DTXSID60700438",-5.1408733683211,0.562586931333659
"DTXSID00347169",-5.18836347585368,-1.96715891873728
"DTXSID80459991",-5.23552059789058,-0.19160994422176
"DTXSID80846781",-5.16864133585144,-0.0439046100061352
"DTXSID30217205",-5.17177200711728,-0.549768683638616
"DTXSID00349289",-5.192819505514,0.226827724966184
"DTXSID70676271",-5.14994677982172,-1.59570531031348
"DTXSID20422462",-5.18541749992111,3.15097214505256
"DTXSID80615050",-5.22837890688362,-0.536865040028394
"DTXSID60885375",-5.20225434231357,3.46018662223563
"DTXSID30347758",-5.16019208366779,2.47719396934057
"DTXSID50484093",-5.21949540533204,-2.55246504733911
"DTXSID30446659",-5.17954759082144,1.08821098422648
"DTXSID10223521",-5.20859744842127,1.30555267265967
"DTXSID3067079",-5.18729719724653,0.633593144350687
"DTXSID40194154",-5.15441375345891,-1.37402615391648
"DTXSID30578545",-5.17372066368705,0.250663796363853
"DTXSID80299490",-5.18500857309476,3.76062958662435
"DTXSID30188749",-5.22332451881632,0.475594109969559
"DTXSID30850696",-5.1778211150085,-4.41346588998185
"DTXSID70200151",-5.18698463279804,0.244409790528891
"DTXSID40153685",-5.20434161726268,2.93994166937678
"DTXSID40897416",-5.16866297876057,-4.85622657726745
"DTXSID30660656",-5.22244004463206,-5.52431027328177
"DTXSID10488158",-5.14995650251249,-1.11094835020594
"DTXSID90897486",-5.14188875636346,-1.54569799179021
"DTXSID90215681",-5.1395872963651,-0.397659505962115
"DTXSID90215686",-5.1743446623532,3.52292869144862
"DTXSID20281758",-5.20695629723801,-4.50804837622388
"DTXSID30149118",-5.22861922197844,0.203323882345335
"DTXSID90178040",-5.20559269331174,-4.68155844890011
"DTXSID50450218",-5.17795937847723,-0.0787587520749994
"DTXSID70204553",-5.21290671526326,3.01155744432348
"DTXSID80832381",-5.16792867475641,-6.62579244555281
"DTXSID20500072",-5.18611498868664,1.49830681162595
"DTXSID50469668",-5.20556659515368,3.25460806857725
"DTXSID70457103",-5.16388445161053,1.15556178406092
"DTXSID40288320",-5.18033634562036,2.64391964186155
"DTXSID40475374",-5.22056118419448,0.00710239119126766
"DTXSID50723797",-5.1863285560269,-4.72706094624301
"DTXSID50505131",-5.16163091633917,-0.808642055606277
"DTXSID10212450",-5.1447031330283,1.80705390740199
"DTXSID80843154",-5.20455842875384,-2.08313676256903
"DTXSID10582847",-5.16576889996445,2.56383967637454
"DTXSID70432975",-5.17623098166543,1.24396266342921
"DTXSID50412371",-5.18586417819834,1.2770577106274
"DTXSID2074586",-5.17063531469209,-4.79000674910065
"DTXSID10433981",-5.20346455607198,-1.53404757359963
"DTXSID50146588",-5.17783008153464,5.06342868640016
"DTXSID60412509",-5.21789866274721,-0.755237252187262
"DTXSID70545170",-5.21754284016973,3.3199286698778
"DTXSID90146108",-5.16079311189885,-3.83601465634547
"DTXSID10845343",-5.16958542583541,0.65741021247128
"DTXSID30193636",-5.16038816926068,2.36839949544226
"DTXSID80636806",-5.16746271713073,-2.45697846810323
"DTXSID90284276",-5.19795859873695,2.29758106516295
"DTXSID50408537",-5.18270075642813,-2.57447768599859
"DTXSID50164888",-5.18364525204818,-0.238176989944725
"DTXSID40486440",-5.19252854388027,2.18126107714017
"DTXSID50198729",-5.22721939711613,-3.89375826782708
"DTXSID20422083",-5.22330788888211,2.57876219171787
"DTXSID80417435",-5.18542476164802,2.66783893029931
"DTXSID10215582",-5.19554804647897,-0.372971984501825
"DTXSID30471961",-5.22585662215658,-4.05528306529668
"DTXSID20659857",-5.22807905992299,-5.44314159406687
"DTXSID70436251",-5.21382373994971,0.714795041489187
"DTXSID20757483",-5.20770421957077,-4.19639933929228
"DTXSID80362517",-5.15178123266636,1.12733057102484
"DTXSID1068984",-5.20252530350038,2.60030662334921
"DTXSID70567579",-5.21754578410491,3.60068147350468
"DTXSID40853951",-5.14663246242947,2.25285193637018
"DTXSID40347067",-5.21542377128317,2.40611587728384
"DTXSID90237883",-5.17547043331631,-1.85070801037324
"DTXSID10545098",-5.18860260186576,0.194933131913411
"DTXSID30241404",-5.22976502364177,-0.979848175298708
"DTXSID00477596",-5.15509641149621,1.01117146959587
"DTXSID50320341",-5.23438629040194,-0.529205863364008
"DTXSID2046707",-5.17698239271974,-3.62100792063097
"DTXSID50647141",-5.15564514220649,-2.47860466318045
"DTXSID00550833",-5.2315380621272,0.0647247575402179
"DTXSID90523753",-5.19318827888483,-2.42802725689673
"DTXSID80143681",-5.18747602974464,-2.31991617853185
"DTXSID70288570",-5.174987284044,1.68410018409867
"DTXSID70288575",-5.20365268514779,1.76025594041964
"DTXSID90362321",-5.16574924495033,0.34444976418372
"DTXSID20460708",-5.14811305434225,-0.0598514004831511
"DTXSID50174705",-5.16277760664139,-7.99165390812541
"DTXSID70414650",-5.14747687057186,0.0602704326548211
"DTXSID40304074",-5.20811288695877,1.3771132287755
"DTXSID40804382",-5.22057590947999,-1.67766452472886
"DTXSID00419057",-5.19241929690052,-2.48110086401386
"DTXSID7068057",-5.18783937256753,3.99828471943531
"DTXSID60365001",-5.20837956129414,0.783175484687913
"DTXSID60523745",-5.1940494977573,1.68883319912517
"DTXSID10526847",-5.15819211558429,-1.15051254385807
"DTXSID30498259",-5.22660896929939,-1.2710043493574
"DTXSID60220742",-5.17978413883112,-1.78489877658075
"DTXSID30300308",-5.13830501562839,1.03982497118557
"DTXSID20212921",-5.17910232768709,0.880363322511822
"DTXSID70162947",-5.17526606470458,0.0356794194809504
"DTXSID90398004",-5.14229536972825,0.584092154435127
"DTXSID20589241",-5.18012348786022,1.55248639795514
"DTXSID40283315",-5.22353853325304,-1.175564443838
"DTXSID50287480",-5.16969174226851,1.25986479130929
"DTXSID70160241",-5.16312527892948,0.342134499166172
"DTXSID4048721",-5.18062876073,-0.832437528632301
"DTXSID80649613",-5.18305777364871,0.00245621030413871
"DTXSID90201685",-5.17848157877433,-1.44569152217437
"DTXSID30284432",-5.22801931941881,-2.21302170421177
"DTXSID30760983",-5.17952347813082,-7.08624602629747
"DTXSID90885742",-5.19839924874557,-0.0686934576888858
"DTXSID10411502",-5.19254441192851,1.39800033781705
"DTXSID40364754",-5.23189908633184,1.10522393422622
"DTXSID30235949",-5.22135371336794,0.233944575396658
"DTXSID80221094",-5.23128116141962,1.10474515005174
"DTXSID20800766",-5.18835597087247,-2.46094036813774
"DTXSID90231503",-5.15533300293999,-0.885977103439069
"DTXSID90848817",-5.15737511568204,0.430427391215778
"DTXSID30385973",-5.19512323780848,-0.275729163009399
"DTXSID60677237",-5.14868941312074,-2.45609535302211
"DTXSID50625303",-5.18995964333833,-3.52347412333805
"DTXSID60189946",-5.21848570411425,-2.24785494380108
"DTXSID00351807",-5.18243983195639,2.69189135648655
"DTXSID10429288",-5.23521225283157,-1.17099492422339
"DTXSID30301875",-5.17240314472846,-4.28938123836226
"DTXSID60332753",-5.1544433839485,1.48398837448093
"DTXSID80346231",-5.17522489079435,2.55257827104651
"DTXSID20545923",-5.18177822771366,1.97068159859606
"DTXSID70710503",-5.16000404748348,-2.58564596138581
"DTXSID40240721",-5.18366325432269,-3.43938650036885
"DTXSID00300557",-5.16375513175152,-2.86604838111768
"DTXSID90504663",-5.1985822600965,3.69725803263406
"DTXSID80854927",-5.17600429871923,2.32474529420824
"DTXSID80206301",-5.15946852524063,3.06069656409391
"DTXSID0023909",-5.1408327387659,-2.3183212158784
"DTXSID0023907",-5.22948372527493,-2.10451331022635
"DTXSID60176533",-5.19787774348045,1.50431313654138
"DTXSID20314878",-5.21123212806229,1.7573839417164
"DTXSID80703380",-5.20056674801526,-0.15339597940093
"DTXSID20474966",-5.23272247191807,1.94796143986924
"DTXSID10564769",-5.16228599712887,0.497227654474813
"DTXSID80228669",-5.21504490825296,-5.26928197105507
"DTXSID30889522",-5.23331537326873,1.3326351192973
"DTXSID30492479",-5.20422530088661,0.908698182866398
"DTXSID30492474",-5.18738719240734,3.13108931758197
"DTXSID10745612",-5.23092384924408,2.31721611156924
"DTXSID80751806",-5.20451217903523,0.655484738693951
"DTXSID40484380",-5.22343614357857,0.2478365159888
"DTXSID50143037",-5.14985948549963,-1.59727668748317
"DTXSID90845341",-5.209200021031,0.0900958491596857
"DTXSID90600412",-5.23233521745797,-2.79829467582513
"DTXSID70699041",-5.19180623198876,-0.542152855457847
"DTXSID80818726",-5.16334466923037,-0.360235703510647
"DTXSID90747391",-5.18322575199525,-3.17064185391229
"DTXSID30275683",-5.19519920601993,0.365697570108725
"DTXSID50757072",-5.18105141324111,-0.390066827540125
"DTXSID30540328",-5.22675334251835,-0.970119776321405
"DTXSID70243740",-5.14728164264769,-1.03026464274611
"DTXSID10194767",-5.22187970556767,-2.57535139436283
"DTXSID10211403",-5.21603630634126,-1.48554196907057
"DTXSID70469089",-5.21698278257645,2.10916813323045
"DTXSID80785444",-5.16823840860395,3.00453917410035
"DTXSID00275695",-5.15276795765089,-0.730114106643224
"DTXSID00235032",-5.22782018789466,-3.51882434467445
"DTXSID00639450",-5.2108708320794,-0.602166788755028
"DTXSID20514154",-5.22074482979131,1.17312109554584
"DTXSID20410329",-5.19512267762161,-0.562232442507315
"DTXSID80482401",-5.15870527480979,-3.66475427031789
"DTXSID50228131",-5.17317617911207,0.940340154700131
"DTXSID00557029",-5.20003462236387,-2.16065036002126
"DTXSID20416588",-5.14761267060867,0.0362022769289324
"DTXSID90241703",-5.17963722959104,0.609470871363953
"DTXSID90746288",-5.17921800499857,-2.09161105771237
"DTXSID00648380",-5.19585029244095,0.770075919404753
"DTXSID40652986",-5.1718294996006,-3.71092823609072
"DTXSID50301175",-5.21862063658602,2.52619550788414
"DTXSID30148646",-5.17467904408929,0.0673610427914305
"DTXSID00410741",-5.23811813018237,0.292426448067351
"DTXSID30241505",-5.20590970185184,2.44766354266188
"DTXSID20488563",-5.20584519347131,3.43299996827592
"DTXSID10422931",-5.21108553048686,-3.98821857652794
"DTXSID20819459",-5.16454130995781,1.94543347071329
"DTXSID70442271",-5.20053278148037,-0.0811724365800604
"DTXSID80407437",-5.20656735351718,-0.921719506360333
"DTXSID60713588",-5.17438911980655,-0.942598972952292
"DTXSID3062576",-5.19186568774055,0.413769848577746
"DTXSID90772789",-5.14725490544238,1.8343063850595
"DTXSID00175661",-5.23186671464285,-3.86589097809145
"DTXSID60184017",-5.21889356015648,0.730223652370334
"DTXSID50449844",-5.22008437649284,0.105359141115017
"DTXSID40422121",-5.18720160141106,1.32485350829455
"DTXSID40235571",-5.15774095097898,-1.69412921641527
"DTXSID30385670",-5.19888223205618,0.431247401155374
"DTXSID90464692",-5.16165376247839,1.92078265379991
"DTXSID20446668",-5.14049599085493,-3.13311318842195
"DTXSID60839979",-5.14576299624645,2.56835381533473
"DTXSID80225032",-5.16304410513287,0.646179191998429
"DTXSID10747757",-5.21864204122973,-1.74246865280094
"DTXSID00753544",-5.14413614857808,-2.62191244260686
"DTXSID30182702",-5.19186912205774,-0.579880722460478
"DTXSID4064266",-5.18254588810719,-2.3870475936417
"DTXSID00415458",-5.21471857051096,1.63933342087508
"DTXSID8074819",-5.19845303691165,-2.23572370937032
"DTXSID40581944",-5.15412116234211,-3.33087220110895
"DTXSID40162358",-5.18905859290347,-2.18281425806771
"DTXSID40195742",-5.22045241103558,0.297531316438967
"DTXSID30471486",-5.20197361519918,0.557047266610616
"DTXSID80178872",-5.19553310937026,-3.41773947801845
"DTXSID20423010",-5.14199273674345,0.106014270270506
"DTXSID60495579",-5.17902664665677,0.832420135037916
"DTXSID00576391",-5.14871945693339,1.6330381242971
"DTXSID10459929",-5.18897237047529,0.969763859518787
"DTXSID70755772",-5.21221279477998,1.13894939299795
"DTXSID10790208",-5.18494463353958,-2.26251543363055
"DTXSID30414858",-5.20187889518809,0.910303826169891
"DTXSID60618802",-5.2264503625488,-5.14037104592944
"DTXSID20417398",-5.13936541393105,1.76335203224383
"DTXSID50872991",-5.16022470299379,-1.85174053994954
"DTXSID30716425",-5.20404911015262,-0.212529938491042
"DTXSID20155142",-5.21989174851362,-1.0616851609944
"DTXSID20414584",-5.23638575199249,1.56168607744365
"DTXSID30628433",-5.18979460221486,0.526452857261874
"DTXSID50171092",-5.23567317162171,-1.93210100770135
"DTXSID80696985",-5.18252824680436,-1.72794932913866
"DTXSID90416939",-5.19144913040842,-2.76873055700221
"DTXSID10349715",-5.14571038345826,1.32106658583581
"DTXSID30393937",-5.18114807979837,1.80432586857033
"DTXSID30439783",-5.22049334136816,-1.74447215444887
"DTXSID50186601",-5.21982235363119,0.524871317549283
"DTXSID70417540",-5.22300215160548,2.05782167512704
"DTXSID60851575",-5.21526403609712,0.96411196460636
"DTXSID30363493",-5.20282931928348,-0.293249064469423
"DTXSID50543533",-5.22153888115356,-1.17207905583679
"DTXSID30546168",-5.20199353406398,1.83718280160293
"DTXSID40275735",-5.23470339277177,-5.57526373110988
"DTXSID00228641",-5.13942365654869,3.026452151114
"DTXSID30848614",-5.21152191162813,-5.52328032229155
"DTXSID30826457",-5.1883900662146,0.728448642575966
"DTXSID00764973",-5.22389496929474,0.747644919103562
"DTXSID70300564",-5.14395276232457,-1.68295796110924
"DTXSID80463492",-5.22346701819812,-0.454047468788951
"DTXSID70415521",-5.20407373519638,4.6461971364718
"DTXSID60294382",-5.16187350257283,-4.9427889021293
"DTXSID50755078",-5.21827274100144,-2.41266741335687
"DTXSID10316765",-5.18734489163562,-1.83750734860902
"DTXSID80172335",-5.23503484055288,-1.28513506583675
"DTXSID40835530",-5.18425612983573,-0.906869630430172
"DTXSID00875437",-5.18071184605314,-2.45759768445541
"DTXSID60189163",-5.17709759766924,-1.74320908060479
"DTXSID90772204",-5.1428236203123,-1.11117262104624
"DTXSID3064148",-5.13899086338954,2.35133626718286
"DTXSID60802709",-5.20232023953097,0.0590569139728315
"DTXSID70159958",-5.14655112266971,-1.77552210167153
"DTXSID40514156",-5.16734853524957,1.5584536516263
"DTXSID30361757",-5.2363180155206,1.6401619178739
"DTXSID30146627",-5.18571890869672,1.92308467478145
"DTXSID20156114",-5.14624928938595,-7.88167884626036
"DTXSID30161138",-5.19841298711984,3.12848765769648
"DTXSID30449029",-5.16079894709729,-4.2383346887792
"DTXSID20316892",-5.20241725349612,2.07977910431808
"DTXSID00236802",-5.15001908659328,2.6671358701306
"DTXSID00731746",-5.21986695109956,-1.90447453631408
"DTXSID70889107",-5.15350680283937,3.04966027527413
"DTXSID10386145",-5.23447900067082,0.197352447370101
"DTXSID70236839",-5.177029757107,-1.85771501368923
"DTXSID10196488",-5.21629060088949,-0.297373412186458
"DTXSID9069051",-5.1955586445531,0.223394649850346
"DTXSID10385198",-5.21316255168958,-0.378797757063474
"DTXSID90514328",-5.23088320204362,-3.00776025406988
"DTXSID10647667",-5.211698645855,3.60694856601903
"DTXSID00836705",-5.1830491112296,1.24144843295865
"DTXSID20221295",-5.17596792561011,-5.2287839108547
"DTXSID60540593",-5.19643796621205,-3.81471896731215
"DTXSID00765364",-5.21983084147909,-0.167838615724834
"DTXSID20347787",-5.21166670602376,-4.67044036672527
"DTXSID30412137",-5.15323406169455,1.31319679865496
"DTXSID80528277",-5.17827196176717,-1.12581936333603
"DTXSID90390442",-5.21050643907417,0.153308735349281
"DTXSID60237234",-5.21719476613887,1.86341184288024
"DTXSID90192180",-5.20939404025375,-0.892438692590027
"DTXSID10473923",-5.21197859403057,-3.08171941896918
"DTXSID00186090",-5.1593974193469,0.635029401925578
"DTXSID10471909",-5.14311349218506,-0.96329676233766
"DTXSID00182077",-5.14056791456498,-1.73704886162244
"DTXSID60296346",-5.1618989217573,-2.43379563882615
"DTXSID20637877",-5.22903024172187,-2.984495529584
"DTXSID90432417",-5.22100600118342,1.64053300332984
"DTXSID80155385",-5.14529924386819,-2.66595610622587
"DTXSID40842481",-5.17103072852922,-3.98497748572071
"DTXSID70778284",-5.1575034327237,-1.44928634508963
"DTXSID8070629",-5.18862667436898,0.687048089251082
"DTXSID40593966",-5.18189813829729,1.41602549912368
"DTXSID50147191",-5.19468325152935,3.61252007598678
"DTXSID60210183",-5.19536014078745,-2.00753308472781
"DTXSID2074613",-5.16321000982404,0.144027385736827
"DTXSID40509108",-5.14664579920276,1.90254919410645
"DTXSID80479078",-5.16880398140919,2.11657774326478
"DTXSID20274009",-5.21925349410686,-3.2651859949082
"DTXSID50183099",-5.18233539188114,1.11593569128947
"DTXSID00221177",-5.14262143627281,-4.45190084437545
"DTXSID00834140",-5.16035859509168,-5.57629720090969
"DTXSID70157893",-5.2259720734133,-0.14820095369966
"DTXSID20668242",-5.15240104237255,-5.61370786504063
"DTXSID10838199",-5.15143150802405,0.542244588632163
"DTXSID4048983",-5.20501065312626,-2.87891756777177
"DTXSID00158611",-5.18174589085769,-0.90333033499248
"DTXSID30714688",-5.21092952634168,0.206369044383839
"DTXSID20279332",-5.21105194852277,2.38329393669794
"DTXSID20399403",-5.21252589546589,-0.84987230856625
"DTXSID00375922",-5.16335891603681,2.24114685556636
"DTXSID80222945",-5.15788262687362,1.52744707067882
"DTXSID50835309",-5.19109881180926,-0.132535263239287
"DTXSID30819809",-5.1498193974144,1.41246663670936
"DTXSID00154875",-5.20022579298969,3.29074034882579
"DTXSID90155417",-5.22956497569956,-2.95645424322991
"DTXSID20616243",-5.15712400661658,-0.135804960871314
"DTXSID20886186",-5.19311454136376,-1.23080754332552
"DTXSID10184340",-5.22224444410786,3.51948065149892
"DTXSID00445593",-5.22974450277455,1.04178509807613
"DTXSID00879798",-5.16097601226472,-2.43045458992258
"DTXSID20678967",-5.14434299058936,-1.23620025546282
"DTXSID30406910",-5.1672274371423,-3.56601619593115
"DTXSID00169601",-5.22069625793381,-2.61302918143683
"DTXSID6062886",-5.15537791919702,-8.26118777333923
"DTXSID20520775",-5.15674598556269,-2.41520395806167
"DTXSID00329162",-5.22860009738472,-1.07461341011392
"DTXSID80417415",-5.16445136674286,0.645311436129922
"DTXSID40658721",-5.22266084580169,-1.7865040684149
"DTXSID50175116",-5.20854805025856,-1.56527480049163
"DTXSID80424826",-5.20562308976708,0.323171402191563
"DTXSID50897487",-5.19139286792132,0.482854307858494
"DTXSID90845366",-5.17748856737632,-1.30314086402374
"DTXSID6052081",-5.21396236968271,-3.90798344130641
"DTXSID30716329",-5.18845992861703,1.60414779289536
"DTXSID90668810",-5.17626490907978,1.90149350520536
"DTXSID80330635",-5.19215520641044,-0.209111753284414
"DTXSID40390412",-5.15566373378162,1.32857158276465
"DTXSID70329235",-5.14027422986208,2.23707781308041
"DTXSID40157961",-5.17340947259737,-3.38163541791144
"DTXSID20387027",-5.20346047746833,2.66609754153628
"DTXSID10884671",-5.16096237255469,-5.61776105347338
"DTXSID30722884",-5.20283007156529,0.624886820688037
"DTXSID60890388",-5.22159478620921,2.94864669463328
"DTXSID00809651",-5.20263774810973,-0.202290662337847
"DTXSID70607424",-5.14472474962541,-2.70568349812052
"DTXSID70858439",-5.19076657077744,1.46254262363294
"DTXSID60179201",-5.14010729429508,-2.17944401095297
"DTXSID00172155",-5.18381984739211,2.52197265382373
"DTXSID60165245",-5.14144003807651,-2.41967485525077
"DTXSID20597361",-5.16714938052833,-1.47706732155441
"DTXSID70680171",-5.22388984309564,3.19772141960205
"DTXSID60753267",-5.23664225240273,0.280365392148903
"DTXSID60318794",-5.18693445708491,0.903941441370258
"DTXSID00845852",-5.2289348571659,-8.57225993301669
"DTXSID00419890",-5.14273657923526,-1.19717024376097
"DTXSID40394531",-5.16121224833479,-6.96397332788089
"DTXSID90857767",-5.15356382951346,-1.28109306637805
"DTXSID20636825",-5.16696425514808,-9.21943433313665
"DTXSID50840372",-5.21986710958206,2.27147473775883
"DTXSID40487553",-5.14408609269198,0.769286877863287
"DTXSID50283467",-5.14620150844739,-0.917234909860855
"DTXSID30491942",-5.1631842142576,1.14700701101659
"DTXSID50362266",-5.18507060823945,-1.88323741144945
"DTXSID90514520",-5.15527451900805,2.38593146953657
"DTXSID70751173",-5.19945440141472,0.479451990740437
"DTXSID80532859",-5.17864382576324,0.805106174906235
"DTXSID60329926",-5.22335843642593,-4.92551482917281
"DTXSID10638277",-5.16679033043377,1.54781082274168
"DTXSID20146676",-5.1453473749956,1.03725647182517
"DTXSID90746647",-5.2309238577648,1.10709547329504
"DTXSID80529668",-5.16771126730543,0.0564672736816156
"DTXSID00515028",-5.14741877350126,1.63690475670556
"DTXSID30840456",-5.15258880764684,1.43513124633062
"DTXSID80889178",-5.16811901821064,2.21695239055701
"DTXSID70637509",-5.16522285261408,-1.0354370786449
"DTXSID90295069",-5.19734014319736,-3.10994740053011
"DTXSID60408588",-5.17044169986193,3.52361401361743
"DTXSID10446617",-5.20658021872861,0.715119424254085
"DTXSID10566389",-5.18217066832542,0.0520293669762878
"DTXSID90550281",-5.21277685232799,0.729641138446146
"DTXSID00170212",-5.21404472764916,1.01275770399358
"DTXSID70515636",-5.20563896928832,-5.1430071667023
"DTXSID60743244",-5.20543652150926,-1.31824570851193
"DTXSID90785233",-5.23676479958818,-2.18333109623349
"DTXSID70582126",-5.2360853282701,-0.14704785174487
"DTXSID00418267",-5.16052087865007,1.0298691116035
"DTXSID70580783",-5.22892523377406,2.78225387036217
"DTXSID80491699",-5.21780703557923,-1.14567159971779
"DTXSID20210785",-5.19647326786582,-2.77957828023025
"DTXSID30595414",-5.14840816893338,-3.99292769135389
"DTXSID20615731",-5.1485749761949,-6.06849809759095
"DTXSID00632486",-5.22419809132322,-7.15286435064895
"DTXSID70659908",-5.14446186731842,-4.15442670372799
"DTXSID70617245",-5.22543446462184,-3.04229171938449
"DTXSID2074829",-5.22233056187694,-2.15173668796695
"DTXSID30287408",-5.22200009490272,-1.31100985331734
"DTXSID90310665",-5.21688081165959,-3.16277592385914
"DTXSID50151975",-5.15602830826782,2.75387367491437
"DTXSID90306841",-5.19882795830452,-2.7650225543231
"DTXSID50327870",-5.15195373486442,0.96520372563671
"DTXSID50652654",-5.19121854700294,-0.63382454744565
"DTXSID40841893",-5.17526843241986,1.67997954120837
"DTXSID90866970",-5.19389264785068,0.720998044012716
"DTXSID80508776",-5.22229246261092,-2.61317733617492
"DTXSID80722773",-5.21147526922141,-4.7386054769734
"DTXSID50725039",-5.21224946901317,1.28461961638448
"DTXSID00143800",-5.206524630628,-1.76690707810859
"DTXSID80153225",-5.14713389407308,0.512947554498943
"DTXSID20694788",-5.18666682262295,-1.34790778546288
"DTXSID60581582",-5.21694317199649,-2.23496577566951
"DTXSID00470209",-5.16290064028022,-1.09387460462135
"DTXSID20222540",-5.17091494144384,-5.64539609255644
"DTXSID20705282",-5.16450693042825,0.282146908420873
"DTXSID60817318",-5.15146329602386,0.672733368424342
"DTXSID30414136",-5.1741435895257,3.8817977847802
"DTXSID90347714",-5.14995170350102,2.16299194335567
"DTXSID60243951",-5.15278428813598,-1.0928222055439
"DTXSID90208593",-5.17869933051233,-0.889494375002607
"DTXSID10700529",-5.20427970885767,-3.36920255130766
"DTXSID80423415",-5.17495571303955,-0.0286059985435302
"DTXSID10411542",-5.16585135206115,-1.4403011844664
"DTXSID10156087",-5.17361773116101,1.1706183374433
"DTXSID40175867",-5.14643514913945,-0.606294773940904
"DTXSID50322426",-5.21390932316009,-2.85634599385218
"DTXSID50322421",-5.22647623787179,0.82781852219116
"DTXSID80219077",-5.1538202869488,1.55988623302857
"DTXSID80184655",-5.17694024670966,-4.81359110612475
"DTXSID60492109",-5.21231255916655,-2.81495103636078
"DTXSID80781587",-5.20434939460949,3.09596413722158
"DTXSID30478990",-5.14444397379771,-0.175695220479532
"DTXSID60429657",-5.14041353344511,-0.371086491637272
"DTXSID80367209",-5.18128884110974,1.08674332799351
"DTXSID30409163",-5.1579400401294,0.151444420652285
"DTXSID10299701",-5.14087059409908,0.950495215518511
"DTXSID30312406",-5.19438532093097,0.805635759593422
"DTXSID40732813",-5.19554059797735,-6.34070780203844
"DTXSID20875499",-5.20290809751607,-1.05625109089146
"DTXSID60846502",-5.20717221255943,-0.53392562251708
"DTXSID90151191",-5.1813180290288,2.62858426509254
"DTXSID90699427",-5.14806481542086,-4.75055842219108
"DTXSID70607181",-5.16581345339128,0.917961461984025
"DTXSID60815177",-5.17225490938891,2.02616714801527
