"","DIM1","DIM2"
"DTXSID10174867",3.99650322030056,-2.73747820311899
"DTXSID10667441",4.03204488626983,0.63249538980432
"DTXSID40278064",4.04932556578515,-0.403272257857314
"DTXSID00554573",3.97952197017115,-3.59766981120236
"DTXSID80406223",3.96920678237278,4.51308397524449
"DTXSID20395607",3.99178717288182,-1.22107625216962
"DTXSID60371900",4.0024114846761,1.38836645007988
"DTXSID20173129",3.96774417217337,4.26319147850623
"DTXSID30595010",4.04549339203845,7.45061636050656
"DTXSID80450105",4.03323746472175,-6.42090380790709
"DTXSID40425278",3.99350722390832,1.24448482401036
"DTXSID00885935",3.98848942020483,-4.63725691782836
"DTXSID00325205",4.00994649885421,-1.91989144079243
"DTXSID10766584",3.96242626844537,-4.57502615810827
"DTXSID30591219",4.00598076270096,-7.35333940195343
"DTXSID70227000",4.00729456813306,2.28298258661106
"DTXSID30807160",4.03286845542842,-4.07122256997674
"DTXSID50705735",3.96591704135792,0.680156496053762
"DTXSID80698585",4.03996108127537,-5.70231633766749
"DTXSID90724344",3.99529220811499,-3.48566516280804
"DTXSID10681001",3.97554046311539,5.96556620392664
"DTXSID60332672",4.02559845824855,5.30633860372863
"DTXSID00699312",3.96632254168584,-5.59874881934751
"DTXSID40452089",3.99457588126884,-1.47182243273808
"DTXSID30730681",4.02201990584714,4.8367419563863
"DTXSID90451587",4.01830314728557,-1.14001039716318
"DTXSID50501552",3.97207328100343,-2.28752236995002
"DTXSID70573094",4.04481960118893,-1.23516325859224
"DTXSID00791507",4.05573122129893,-6.8186259628167
"DTXSID90785455",3.9746277750381,2.71539845112121
"DTXSID10879229",4.0258421580294,2.00970000015772
"DTXSID90730925",4.0397227208595,-0.619009705087564
"DTXSID10370246",3.97550723177839,3.94714272672418
"DTXSID20567887",3.98100296757439,1.04366198328505
"DTXSID50503697",4.03478262639488,4.60811300001964
"DTXSID80470722",4.02309911289454,-6.94606266349331
"DTXSID40556632",4.03312691790759,-0.784318537296519
"DTXSID30794723",4.03859970787731,3.15169763697464
"DTXSID90143374",3.99505246767606,-2.6992236624687
"DTXSID90565734",3.96962439557034,3.3326134940915
"DTXSID6021537",4.05090609179573,-5.9010171045022
"DTXSID80776216",3.99477773220774,-1.26061298527405
"DTXSID70872675",3.98453954199003,-2.74479258058131
"DTXSID50464335",4.06139783604413,-4.42441926631131
"DTXSID90213985",4.0170672620317,-1.33738701394413
"DTXSID50201762",4.00676185366736,-3.93900173527139
"DTXSID20622122",3.98074188971311,2.18678316008481
"DTXSID30184549",4.04240622975481,4.6608546423764
"DTXSID10767798",3.96757230942432,1.64676819353192
"DTXSID6040666",4.02714242699737,2.66166338048051
"DTXSID60603738",3.98118752021159,-1.89260854126646
"DTXSID30326588",3.96394857314708,3.09968795655408
"DTXSID20635772",3.97841314351812,0.367137390035506
"DTXSID10279563",4.02549813267987,1.07520458711385
"DTXSID80895330",4.02436525984097,-2.10088975515014
"DTXSID40456062",4.04331883708915,2.88040933302617
"DTXSID00290186",3.98988222581131,-2.45941342898436
"DTXSID50306105",3.96330395908684,-2.19507511605733
"DTXSID30588684",3.9978377459137,1.14098734262275
"DTXSID10654154",4.04129056324352,7.24510151096867
"DTXSID60596459",4.00416784583083,1.78396021450037
"DTXSID20291897",3.97947213097501,-2.12865317324415
"DTXSID60213351",4.00540812735222,-1.73036508614866
"DTXSID60567048",4.0496710198864,2.68042494000083
"DTXSID30304442",4.04331877523157,-5.15653897204403
"DTXSID20624863",3.97108020816638,1.40872763246075
"DTXSID20879513",3.96825680727987,0.308024506571532
"DTXSID50454973",4.03931771192536,-0.556518151463663
"DTXSID40597888",3.98045303992755,4.12603469118545
"DTXSID10758828",3.9734088681473,1.60526636611983
"DTXSID50507155",4.03875671985403,2.65871357788921
"DTXSID00777200",4.06164380777106,-0.767847870575493
"DTXSID30305696",4.06115556592243,-0.315469815750139
"DTXSID40450803",3.97254505261038,6.16100579101201
"DTXSID10430672",3.96901573144281,5.35023564285054
"DTXSID10802996",3.99155512712133,-3.35001910897708
"DTXSID40562394",3.99745366421181,-1.10266360440958
"DTXSID30478793",4.03023985263643,-7.14184790474992
"DTXSID90725154",4.05886185178229,0.664652058298208
"DTXSID90692973",3.97119793736857,1.9877340919468
"DTXSID10231186",4.0460477533332,-1.25297389984186
"DTXSID10402899",4.00409650666732,1.06417049306695
"DTXSID60446389",4.00728189054447,1.68437368078846
"DTXSID20466801",4.04021275426461,2.31343716036567
"DTXSID50506466",4.03684076417316,1.43034601620165
"DTXSID50709692",3.99122001625264,-5.56710754055371
"DTXSID20563708",3.97305374635442,5.56919990922023
"DTXSID50851822",3.99322903670351,-3.75961763106882
"DTXSID30826013",3.96728661190212,-4.17488427742817
"DTXSID40723908",3.98570480516286,2.9783428059485
"DTXSID60631051",4.05283620687573,-5.51236180097389
"DTXSID20870964",4.03599417825211,-4.83405552999085
"DTXSID40434901",4.02240403679487,-5.36951121302177
"DTXSID60589866",3.96372396803057,7.04911344294981
"DTXSID50634511",3.99833933641458,6.05732062968171
"DTXSID00439518",4.05297228729937,-1.12772533259531
"DTXSID40397486",3.99207113644013,4.82552391980836
"DTXSID60602589",3.97276838866651,3.86862758117206
"DTXSID60754496",3.97729685874996,-7.02282290799246
"DTXSID90678959",4.05089154364574,-0.469994184136698
"DTXSID20523524",4.01499858748551,-9.82163441049559
"DTXSID20834167",4.04903621519743,-1.32483046414257
"DTXSID10840196",4.02428265954694,-2.65857022486124
"DTXSID50434058",4.02005145075619,1.47220157847407
"DTXSID6047656",4.04588920849289,-3.19552642380987
"DTXSID90883283",4.0433001094103,-1.99231268746119
"DTXSID20371385",3.98246918548288,5.82342157746821
"DTXSID60857375",4.02142401560688,-4.16788522285456
"DTXSID10768962",4.05997580753496,-2.48559071316572
"DTXSID80491311",4.05088884599497,-1.85032353998265
"DTXSID00577444",3.98701500847727,-2.6084550425508
"DTXSID80895234",3.96952718927253,-1.58483552874211
"DTXSID40525444",3.96226658977006,-4.64020683092187
"DTXSID80363549",4.01261997942812,1.44576087884992
"DTXSID80463992",3.99791032097486,4.13688456310035
"DTXSID00499713",4.00667039191142,-1.50132471611431
"DTXSID00893813",4.0233319640044,-4.62396657861263
"DTXSID50814977",4.06150225534024,-0.154881779146933
"DTXSID90666215",3.97672762908149,-2.99904441111316
"DTXSID10609482",4.03298061195802,0.750168242525841
"DTXSID20562211",4.0336451214302,2.36393510124703
"DTXSID50635705",4.00028027240018,6.09897744855911
"DTXSID40454144",4.01649224959075,0.118018622348667
"DTXSID50510886",4.03498010093033,0.272826302711381
"DTXSID20501463",3.966272758005,-1.64124428470625
"DTXSID70164800",3.99430485051734,5.47706478365462
"DTXSID20763862",4.01011209737984,-6.48166483517478
"DTXSID50798647",3.97163202103549,-1.40836075181097
"DTXSID80477776",3.97102759631969,1.04232546853522
"DTXSID30806855",4.05182999361562,-4.75363845218912
"DTXSID00564197",3.97024977059005,2.00485295743763
"DTXSID50144640",4.02698927563639,-5.84977857140591
"DTXSID10566081",4.03226463558244,-9.7990122118041
"DTXSID60875610",4.05970379255984,3.20491531493351
"DTXSID60624685",4.05618636818428,0.68218247129869
"DTXSID50316067",4.01471223662381,1.54990256014298
"DTXSID70751411",4.02757734512733,-5.15961616394127
"DTXSID10679049",4.04300631235619,-3.63383475467205
"DTXSID70640058",4.03588142813591,4.98197878797561
"DTXSID5059329",4.03979646877029,-3.01151628055306
"DTXSID90349071",3.97432700602119,3.16796849865353
"DTXSID90496635",3.96391125308453,4.6947008459526
"DTXSID90599438",4.01288681208812,0.0953834819238754
"DTXSID70668277",3.98499337327712,0.559857836681247
"DTXSID80543546",4.0209841552402,-2.88120162135944
"DTXSID00849512",4.01586502185726,-7.83986809678384
"DTXSID10407041",3.98928807334657,2.19779545001171
"DTXSID40196693",3.98431564813234,-3.97274332645229
"DTXSID50804217",3.96320642147735,0.94927123520214
"DTXSID20744898",3.97148331138125,-0.192666392328234
"DTXSID10653248",4.043767151909,1.84484328808468
"DTXSID20277550",3.97882024971033,1.12991108548464
"DTXSID10480576",3.97979415907703,1.66460906789442
"DTXSID70819065",4.01188629858848,-5.43272305884266
"DTXSID80427115",3.99033488524609,1.35822733997066
"DTXSID00730436",3.99587287580468,-1.35863857862467
"DTXSID6060680",4.01985684880184,3.05672316843329
"DTXSID40717600",3.97388640727632,-2.9296226442997
"DTXSID20482602",4.03589833653344,-1.00691659141815
"DTXSID4067513",4.03955789051264,-4.80673214896847
"DTXSID30817082",3.97364241720803,-2.30396436907553
"DTXSID00338936",3.96734986734702,-3.29076469982514
"DTXSID30595575",4.05037233756026,-6.07658105447309
"DTXSID50535433",3.96886654858832,-5.23038600024966
"DTXSID40521143",3.9822815429514,-3.80133977200932
"DTXSID00356130",4.05090163420008,5.38554893415253
"DTXSID10507696",4.02277732763019,4.27419678196299
"DTXSID00335066",3.97831159224948,-0.816312492024687
"DTXSID60666424",3.97667766447112,4.04059606163172
"DTXSID10340560",3.97702881151929,3.52418369480037
"DTXSID80800404",4.00430864102785,-2.29752965236106
"DTXSID00540678",3.97701699245589,-3.71050861130083
"DTXSID70177132",4.03327542121103,4.92056895249471
"DTXSID30572124",4.02397531855932,1.0536945301766
"DTXSID30706604",4.00524494283982,-0.433570292242504
"DTXSID70282513",3.97412420174668,7.81162922639519
"DTXSID70801586",3.9899224155968,-1.30316407220162
"DTXSID60535621",4.01203882136508,-10.3001002305983
"DTXSID50543619",3.99428794245219,4.94865356811426
"DTXSID30595515",4.0471884880719,2.23408667796092
"DTXSID20781566",3.97761478520026,4.76521597063243
"DTXSID60381307",4.01431749333895,2.80009432105499
"DTXSID30600577",4.02110433225409,-5.12140601840097
"DTXSID90590687",3.9970174394376,6.04267338858261
"DTXSID60788357",4.02184311596186,-6.73923416856922
"DTXSID60788352",3.98975687898262,-5.4851096794907
"DTXSID20595160",4.05711790651627,2.64360258047101
"DTXSID30339618",3.97107846419582,-1.19813676805789
"DTXSID40881072",4.01056398001613,-0.167940341317641
"DTXSID5044867",4.03654381105808,-2.40208567394368
"DTXSID20776058",3.99625330207971,-0.298376608025401
"DTXSID50288356",4.04572965572471,-3.89888072807834
"DTXSID30455680",4.02428818941422,-6.12663329752903
"DTXSID60218482",3.96626270522264,-3.18220045362107
"DTXSID80796217",3.99242079509379,2.97620716846291
"DTXSID00350875",4.00296460816693,-0.398759057476321
"DTXSID00875715",4.05656993500222,2.23597628924144
"DTXSID90694699",4.05311879329539,-0.782190296185263
"DTXSID00382151",4.01270970893354,0.699552905082436
"DTXSID90727471",3.98212610614857,2.48868113431337
"DTXSID10383997",3.98911110854165,-5.42843142132566
"DTXSID70511815",4.04161671024027,6.69760792669785
"DTXSID9045009",3.96748588407447,-8.67830265592575
"DTXSID80767003",3.96640772253606,-2.93378295861751
"DTXSID1042156",3.99255065877497,2.12975309015171
"DTXSID6062200",4.01083673387124,2.82605632898627
"DTXSID70561815",3.96491914523387,2.8469284846118
"DTXSID30673307",3.99051190495853,6.43525364944475
"DTXSID2062294",4.01689047979627,6.05721067063868
"DTXSID40874267",4.03085270820022,-4.72942849357134
"DTXSID50814098",4.03543954201723,-1.17255794229316
"DTXSID50190405",4.02651400325838,-4.39365729609368
"DTXSID0071752",4.01734308378914,-3.75978940641923
"DTXSID70896533",3.97315016011873,0.219012066874595
"DTXSID10305331",3.98951089805852,1.05996230400204
"DTXSID10225141",4.02821523669179,0.0802725950148151
"DTXSID10379597",4.03710393091827,5.55831274366487
"DTXSID70337456",4.05716646282997,4.40996252501668
"DTXSID90811288",4.04104431085761,1.25049748349466
"DTXSID40227719",3.99415667756181,1.45425098680776
"DTXSID1042239",3.98750494754271,-4.17959187216372
"DTXSID70440757",4.04507069026742,-0.842224187417444
"DTXSID00835051",4.02615073603259,-0.629350674659703
"DTXSID10774725",3.97876922190758,1.40539506112663
"DTXSID00563266",3.97553824169558,-6.69564708044701
"DTXSID00791860",3.98448461197607,1.42313863196156
"DTXSID70201446",4.02741251254377,-2.80723886665999
"DTXSID60231151",4.04120279171786,-0.00292708943179075
"DTXSID70552263",4.00856541699741,-0.554229339304189
"DTXSID30619321",4.03752433364357,-3.9420301081078
"DTXSID50452898",4.00455401928805,-2.40606025893798
"DTXSID20816362",4.02258394978899,-0.922070385168087
"DTXSID10698391",3.9890411968024,0.251962594421148
"DTXSID40837711",3.97383283341226,-1.47308205122675
"DTXSID70880851",3.99043784783463,-5.3942238485646
"DTXSID20475711",4.00567404854446,4.65858132845283
"DTXSID10306308",4.03118385949367,-1.10767506788488
"DTXSID80652086",4.0469199423232,6.78136425910287
"DTXSID8060408",4.02281737566625,5.5231781475442
"DTXSID70346967",3.98161298855974,-4.83775201725802
"DTXSID80281012",4.01321326081123,-5.69534515894976
"DTXSID00574372",4.0279064254079,2.70143481431
"DTXSID50650352",4.01648694907004,6.59435216800522
"DTXSID90463327",4.03092950540121,-3.89560314056454
"DTXSID40852202",3.97272433464459,-1.08115085140869
"DTXSID20892444",4.05254488202649,0.319419853320526
"DTXSID60183646",4.00516652294342,-2.14214025671138
"DTXSID60499734",4.0047385001114,0.0681690352414029
"DTXSID90538847",3.98497299713865,2.41623372505936
"DTXSID80227253",4.04749637799324,4.53570015886215
"DTXSID70545837",4.04377962996988,-0.0369273763960402
"DTXSID90666573",4.02556470130086,-0.409880155511769
"DTXSID40183644",4.00293753762934,-8.41569690721303
"DTXSID30766208",4.06024073144352,0.961027592483399
"DTXSID50783295",4.04473552616392,0.977786047413768
"DTXSID30678953",4.05691974961877,3.89477857110133
"DTXSID9066411",3.97374944400354,-9.06747725503765
"DTXSID40717049",4.04004638722446,2.05647189973838
"DTXSID00494329",4.01074524796118,-2.4514849818987
"DTXSID90192660",3.99545591811103,-0.0525823849702279
"DTXSID70278315",4.05368681539918,-5.14604591654136
"DTXSID00623435",3.96583458876541,-5.17923817101124
"DTXSID6075300",4.0127763652854,3.76090967256919
"DTXSID20867819",4.00353121655047,-4.61923301150282
"DTXSID3020128",4.03858576386594,2.37727500657969
"DTXSID70700808",4.04588882869503,4.73941468555986
"DTXSID20162058",3.99390654737989,2.191010797582
"DTXSID10664879",3.96674299419753,5.47145400659983
"DTXSID20770551",4.02798781583678,-1.65767247844552
"DTXSID00181166",4.02658764443079,-4.84145218460344
"DTXSID70797177",4.02913817399202,-1.20809071159167
"DTXSID20335583",4.02932773429501,-3.9653869912124
"DTXSID10507954",4.00378126207718,-2.9308412085892
"DTXSID50375775",3.98877197482,4.46914625103312
"DTXSID5063235",4.02382389795214,2.39858618834928
"DTXSID30474851",3.96341272538443,1.96112770568487
"DTXSID50597596",4.05565624670172,1.79741986595402
"DTXSID70168429",3.99229152313687,2.74937717314521
"DTXSID40397683",4.0481394723904,3.99096920234532
"DTXSID80727869",3.9733862986465,-3.16160365361976
"DTXSID30395411",4.00222913859622,3.89316595673541
"DTXSID90334189",4.05603363929356,-2.3299752924922
"DTXSID00777947",3.99598116063655,1.08397817711238
"DTXSID2059192",4.05158895020496,6.78755327295281
"DTXSID60614768",3.99000872078288,-5.78262174931236
"DTXSID80719663",4.0040079361512,-3.41168817339282
"DTXSID10649247",4.05112533910753,5.27615415834717
"DTXSID40244300",4.00582342422885,-2.80835772633137
"DTXSID80814566",4.03916612987108,4.42651131443215
"DTXSID40376397",4.01606459736933,5.51243323358365
"DTXSID00338395",3.99744848696257,-4.39734765861847
"DTXSID80342314",3.98197967810255,-4.40406714710662
"DTXSID8042397",4.03571143094299,6.59225621863363
"DTXSID50418111",3.98661179738128,0.587791692738309
"DTXSID00884680",4.0447148784026,-0.670323776737964
"DTXSID60722231",4.00821114292854,1.92193965468418
"DTXSID80561806",4.00283150351658,-0.679464803346629
"DTXSID50400571",4.04295605340053,6.72579489715212
"DTXSID60654220",4.0079594786059,1.81496367961544
"DTXSID10665528",4.01064624430354,2.97836276605992
"DTXSID20888903",4.03351972701494,-7.95897816549087
"DTXSID50341713",4.04164361615776,-3.1839133361649
"DTXSID1027920",3.97269503617308,-10.8289312943463
"DTXSID70467262",4.02754944419377,3.86264391732011
"DTXSID20455477",4.01468854509545,-1.92862155689203
"DTXSID70648751",4.03003360315702,-0.101217115275936
"DTXSID50147116",4.03781509337291,2.18987063583901
"DTXSID40318590",4.04031518542637,4.50144904985673
"DTXSID4062985",3.96339592856744,-5.34908693024077
"DTXSID40287616",3.98981296205779,4.43554689686073
"DTXSID80782059",3.96784686218514,1.10818099106987
"DTXSID80819435",4.03539018853216,0.308327584597409
"DTXSID00228262",3.96677711134012,5.48769199651942
"DTXSID60376374",4.05973639391599,3.61079336554195
"DTXSID00505888",4.03765646564974,0.373213363350166
"DTXSID70305458",4.02995011417606,5.04323980138693
"DTXSID10382581",3.98705235205238,4.90607615575214
"DTXSID70335452",4.01607066338918,-1.70103455252608
"DTXSID30650532",3.96878590250721,4.26036160422072
"DTXSID10224876",3.96300906398388,-7.01472754120477
"DTXSID30841145",4.04729826724016,-2.54993771490755
"DTXSID90532204",3.97541280600606,-2.56026026778296
"DTXSID60529207",4.05042615411036,4.65814676911988
"DTXSID10282618",4.02138397796092,-2.61136847463797
"DTXSID90808658",3.99175983862322,-1.45600745447538
"DTXSID10668453",3.96855661175552,2.08459590414402
"DTXSID30896630",4.04010446307188,2.33755982940446
"DTXSID40743500",4.05435062096045,2.82019306403155
"DTXSID20841452",4.01158475768139,-1.986745970067
"DTXSID90617045",4.00159396163111,7.35267665217609
"DTXSID90519510",3.99786533600461,5.99909445791951
"DTXSID70838251",3.96724740865522,-1.57386712478333
"DTXSID10373510",3.98348162347755,3.6624456869707
"DTXSID00459397",3.99429817791396,5.36011008708327
"DTXSID70591071",3.99029851074299,-2.15023529966323
"DTXSID90725598",4.02864641110149,-1.53223270804031
"DTXSID60718073",4.04830373177072,-5.31668560349862
"DTXSID00650529",4.02969264700631,6.69609717988703
"DTXSID30424472",4.03074932592719,-5.68283395914721
"DTXSID70775576",3.96855485889876,0.718058332527119
"DTXSID50879167",3.97288547548856,2.3152796498207
"DTXSID90858638",4.013920945948,5.19239124789278
"DTXSID60728596",3.97469764449997,-2.06042661793639
"DTXSID50542122",4.03618712915146,-1.92568233320427
"DTXSID20705560",4.05114996227175,-1.10124567695586
"DTXSID40295271",4.02737165914982,-2.0021600606806
"DTXSID80638688",4.04670158736923,-0.649933450096394
"DTXSID90428355",3.97298457485235,-5.50341625482653
"DTXSID6022189",4.00793927417946,2.00909743876801
"DTXSID20444402",4.02556279285129,-2.84600603235235
"DTXSID90665829",3.97942537937059,-2.70383409015225
"DTXSID90628535",4.0183131681795,-0.730905470121466
"DTXSID10664617",4.04619272993079,3.74705492540535
"DTXSID20469579",4.04362474850425,-2.58674241010696
"DTXSID80573904",4.00252894019905,4.30840940059091
"DTXSID50155216",3.97528871996215,-2.49528943404407
"DTXSID40553686",3.97713293996691,4.48357540139546
"DTXSID00520975",4.04732188938531,-4.51929674078374
"DTXSID70513056",4.00179170643359,3.9134200743006
"DTXSID30503473",3.96522909713593,-9.55613038280246
"DTXSID10542264",4.0273714568313,-3.4555126853116
"DTXSID70738888",3.9723168260791,2.89258592403385
"DTXSID00649216",4.01982285726687,2.11405737362267
"DTXSID30377398",3.9798881647587,6.66274882592075
"DTXSID10530505",4.03003357699528,1.60818417349784
"DTXSID00378615",4.01677116915199,5.27570696561762
"DTXSID20559742",4.05496153623065,-8.45399665530616
"DTXSID70370207",4.02688112495552,-4.53652229806898
"DTXSID10537256",4.01297412866542,2.04153980868537
"DTXSID20278704",3.96825847560212,-2.1587572169737
"DTXSID8075419",4.03356830338497,-3.50943729933818
"DTXSID5040702",4.04745334663505,1.72137453742265
"DTXSID40669397",4.04918804322549,-1.93550053689942
"DTXSID70613308",3.9703590066455,1.46217828692512
"DTXSID50187895",4.02715774880216,5.86406249583989
"DTXSID30765195",3.99333408861701,0.637920572969862
"DTXSID00348898",4.04511360098392,-2.32344216002034
"DTXSID00334579",4.04420370692329,2.8313840340517
"DTXSID10427148",4.00225620176229,1.71263251614371
"DTXSID80803970",4.0132151819646,-7.4267180400202
"DTXSID10454191",3.97407324970624,3.61368531438166
"DTXSID70594946",4.01154257539612,0.108442948861367
"DTXSID70628497",3.96656142652287,-3.05396373050976
"DTXSID10767339",3.96982784376992,3.99165441478323
"DTXSID40697110",3.96662999343643,1.08747592475102
"DTXSID30796146",4.0357103802167,-1.34500227972432
"DTXSID50543139",3.98059028718937,7.00347794708081
"DTXSID40562379",4.01458015751987,-1.6746031086085
"DTXSID50200412",4.05088773258403,1.19302311595614
"DTXSID60878863",4.01856070901828,4.38989330181493
"DTXSID50827981",4.01614897429394,-4.37650763862441
"DTXSID10593837",3.97814422899404,2.55018295313544
"DTXSID00488223",3.97165509628087,4.40204484061273
"DTXSID10389893",3.99653283477614,-3.52377580219343
"DTXSID20371906",3.97876027439916,-3.31151986862688
"DTXSID80789381",4.0588072429193,-2.28394200790041
"DTXSID00828529",3.96514732681915,-3.12471904135362
"DTXSID80527543",4.01899889102089,-1.97666468851971
"DTXSID90551319",4.0526923845105,0.955931509933186
"DTXSID10211302",4.02775957903074,-0.7169701499142
"DTXSID10460838",3.99551624496256,-5.69632265590922
"DTXSID70433644",4.02941137425983,-8.57414621895736
"DTXSID40858800",4.02579516822457,-8.08132853129951
"DTXSID40527367",4.04634489362854,-3.77867132675377
"DTXSID20303722",4.04386051010592,-5.14479358964236
"DTXSID00399128",4.04302435988885,2.42122370608255
"DTXSID80283137",4.0374672361423,-2.44241683974961
"DTXSID80599442",4.0202314594443,1.40253809788709
"DTXSID00566196",4.00498472469989,-2.93730495595193
"DTXSID40587966",3.97015886498248,4.65307114625741
"DTXSID00784717",3.99824590362343,-1.93965442830919
"DTXSID70454192",3.99303165052379,0.0652136547597761
"DTXSID20509348",3.96988423316095,-3.78884419798462
"DTXSID00580251",4.05080841471581,0.741107009024818
"DTXSID0021090",3.98961905242587,3.63246557095282
"DTXSID30665868",3.96682913036808,0.261536823418079
"DTXSID40730031",3.99573154167845,4.21331877297609
"DTXSID90394723",4.0450870607113,5.52912914349322
"DTXSID70632958",4.06036521586142,2.75335509654653
"DTXSID10699005",3.97676011677564,-5.62182915159724
"DTXSID40327268",3.9748724887551,-5.08350996654322
"DTXSID60337925",4.04668799014908,-5.40633805645387
"DTXSID60542916",3.98352852614224,-6.73179590526474
"DTXSID70879124",3.96660100409069,1.89842219737073
"DTXSID90708801",4.05057124744001,-0.650610909675525
"DTXSID80167660",4.01095489072575,2.29927913334052
"DTXSID30659924",4.0131042031182,-8.08437301680491
"DTXSID7052072",4.02494290462544,-3.57076773546884
"DTXSID90655528",4.00397948265102,3.69958005645337
"DTXSID60740076",4.03042994116092,6.02069377822636
"DTXSID40879111",4.05599942373699,2.30116814949817
"DTXSID50885521",4.01454776989473,-3.62132345681582
"DTXSID40495097",4.00654739643802,2.93373399383355
"DTXSID30632550",3.99602425450534,0.855940546830275
"DTXSID90761774",4.0368615978224,-2.20968999957624
"DTXSID60681551",4.04604076939946,5.08220383016733
"DTXSID20354678",3.9679954685494,2.2596183763858
"DTXSID40621718",4.00494103082867,-0.279766522885471
"DTXSID90668395",4.02441721677408,1.79142095813403
"DTXSID40717120",4.03436562929611,1.02591054240887
"DTXSID40208422",4.02024017136765,0.382274815467347
"DTXSID00823019",3.96347795147698,-0.594958043956307
"DTXSID00590916",4.00951730289346,-0.379753831740091
"DTXSID10693442",3.9825147933144,-6.10523901557835
"DTXSID70754740",4.02759065113275,-2.10968082093753
"DTXSID10570022",3.99122792588033,-1.08371177642678
"DTXSID60895212",4.02277851627117,2.11981882323619
"DTXSID00730931",3.96287883942048,-3.04155575162755
"DTXSID9051903",4.0169031231123,-2.73941512617611
"DTXSID40667737",3.97604591461624,-8.88617150305902
"DTXSID80274247",4.04489179106396,1.8360653034138
"DTXSID90379656",4.01782980396645,5.37115578129193
"DTXSID30632156",3.96722967059517,-3.0559661666606
"DTXSID20667230",4.04939582395365,3.1184055177525
"DTXSID60704471",4.00266965195276,0.7504482346985
"DTXSID2071108",4.03272469832722,-1.87748707607194
"DTXSID60480844",4.03398682265862,1.15921154681432
"DTXSID90227007",4.02968138355785,-5.18543734364781
"DTXSID20624767",4.02113619786375,-8.05774570215313
"DTXSID40399006",4.04233562788212,4.41938298359758
"DTXSID30483125",3.9789384730047,-0.655469606886601
"DTXSID60279816",4.05417508547651,-7.1673685363701
"DTXSID40376655",3.96434283792391,0.8167835926471
"DTXSID4066541",4.05705515212319,3.40523771440503
"DTXSID10470518",4.02239725985804,7.58258359066772
"DTXSID40887019",3.9783014939103,-1.56001096210609
"DTXSID20623770",3.97011556538679,-1.11683591682364
"DTXSID40499934",4.03235185821569,4.61383153570601
"DTXSID20462181",3.96189758243619,4.36934405141809
"DTXSID70436877",4.00764826654821,-0.771538514242739
"DTXSID90743792",4.04922676670571,3.71503143400854
"DTXSID80474407",3.99599842761935,0.166584110455945
"DTXSID40243030",4.02835019672736,-2.79360569433422
"DTXSID90695984",3.98785491143251,4.36490672349001
"DTXSID30578429",4.03720747465613,-0.013865035588898
"DTXSID00804540",4.00137046213438,-0.0561472700641943
"DTXSID10487863",3.99249693174058,2.19263968018035
"DTXSID30543273",4.04684376245577,-2.6297930369686
"DTXSID30203007",4.02296990132689,-3.95962330285299
"DTXSID70558341",3.96210502247709,-7.45816112155524
"DTXSID10182003",4.06144049105833,4.04411773380442
"DTXSID30657147",4.02990777964701,6.08287644110334
"DTXSID40808502",4.04454535533831,-4.43861734795598
"DTXSID60670384",4.02619239112077,6.98988832927642
"DTXSID70393032",4.04864724023545,-1.48664167768863
"DTXSID20196070",3.97378919762069,1.72607254394264
"DTXSID20733262",4.03818027803187,3.83451745477118
"DTXSID30182404",4.02456932215264,-1.74350555471128
"DTXSID90751599",4.05076799990762,1.51228837604607
"DTXSID30482830",4.00379780834525,5.17439664538881
"DTXSID80816747",4.01134554692729,2.40862752071328
"DTXSID40767882",4.02525877032709,-5.14836017295204
"DTXSID00290868",4.0222378039883,-2.35314702886113
"DTXSID70533875",4.01510943108924,-1.80376175276219
"DTXSID90470798",4.04116241055451,4.43725061761656
"DTXSID90537810",3.96220137733577,0.69204977486014
"DTXSID10626811",4.00167375222625,2.68906148902959
"DTXSID00856988",4.03006402056134,3.64053826602179
"DTXSID80212705",3.96223134997023,0.317785663168277
"DTXSID70551317",4.02130670122173,1.82996758183059
"DTXSID7068762",4.0104569007578,-5.67204276250091
"DTXSID40324893",4.0250017075216,3.88977697074122
"DTXSID40681630",4.01492731624662,3.77601357537473
"DTXSID20347020",4.01592342051787,4.75453194024368
"DTXSID10344866",4.04854923676526,-4.75619123988241
"DTXSID50344608",3.96185619570237,2.11605260765813
"DTXSID90830671",4.01628388659605,0.478601467966364
"DTXSID90756589",4.02271422149101,-0.334150185832274
"DTXSID60415833",3.97017987064109,0.880320279057392
"DTXSID90206054",4.00488854740182,-0.0533758011536159
"DTXSID60819514",4.02432415485348,0.950175542586338
"DTXSID40692867",4.03219392198685,5.93032292667156
"DTXSID70471622",4.008940682381,1.5238961383272
"DTXSID30407346",4.05610611291262,2.76327561987856
"DTXSID30302867",4.02030157392173,-1.82235328045984
"DTXSID70392848",3.99986932792165,3.82150883093236
"DTXSID80291636",3.98789801804827,0.797489581143731
"DTXSID50570566",4.04511755637333,0.0456920494641046
"DTXSID50729633",4.05886455463998,2.38409040492777
"DTXSID60556058",3.96405598289494,-2.03214643519507
"DTXSID50629886",4.00587617335399,1.36702657908047
"DTXSID30175578",3.97608904191724,3.01055171895133
"DTXSID90508686",4.00822154611864,-4.54832350379598
"DTXSID80487951",4.00124284592671,-3.80678224066939
"DTXSID50437120",4.04538846721243,2.82422567730452
"DTXSID60795783",4.05017266149708,-2.72918693776254
"DTXSID60287557",4.00838621919804,-0.556697322934886
