ID	Neighbors
DTXSID60370716	DTXSID80192679 DTXSID30467985 DTXSID90298196 DTXSID70708248 DTXSID10677803 DTXSID80754892 DTXSID60312818 DTXSID90538105 DTXSID00646861 DTXSID80238263 DTXSID70718807 DTXSID10358165 DTXSID40319744 DTXSID90682672 DTXSID00229830 DTXSID80818842 DTXSID00372532 DTXSID80295316 DTXSID10353559 DTXSID7020922
DTXSID50709915	DTXSID30379190 DTXSID10680832 DTXSID40653352 DTXSID00481416 DTXSID90490572 DTXSID60425038 DTXSID40376938 DTXSID60676386 DTXSID90663320 DTXSID30870930 DTXSID30824973 DTXSID30493522 DTXSID80856926 DTXSID90648596 DTXSID40634146 DTXSID00195728 DTXSID10477582 DTXSID40852565 DTXSID80857630 DTXSID30240497
DTXSID30543056	DTXSID60637614 DTXSID70358601 DTXSID60712293 DTXSID60467337 DTXSID60648301 DTXSID00755487 DTXSID90489840 DTXSID60167789 DTXSID10483744 DTXSID50387752 DTXSID70442771 DTXSID20289335 DTXSID90616038 DTXSID50753337 DTXSID20637276 DTXSID40602628 DTXSID60708015 DTXSID70474178 DTXSID50363430 DTXSID40515128
DTXSID50607442	DTXSID80622986 DTXSID20306379 DTXSID50685523 DTXSID20297995 DTXSID20186254 DTXSID70729271 DTXSID20390617 DTXSID80399888 DTXSID40645398 DTXSID00790651 DTXSID70501958 DTXSID50419926 DTXSID50188423 DTXSID60569784 DTXSID60621457 DTXSID40401173 DTXSID50315252 DTXSID30619881 DTXSID70588305 DTXSID10613266
DTXSID10566783	DTXSID20433533 DTXSID90359059 DTXSID30542827 DTXSID60520017 DTXSID40614029 DTXSID30308864 DTXSID00536293 DTXSID60800669 DTXSID40231932 DTXSID40642125 DTXSID80642543 DTXSID90491544 DTXSID10685423 DTXSID10425669 DTXSID40640823 DTXSID30446053 DTXSID80481156 DTXSID20241812 DTXSID50352723 DTXSID60378217
DTXSID40876680	DTXSID90366662 DTXSID30812037 DTXSID10701253 DTXSID50283624 DTXSID70661187 DTXSID60752972 DTXSID80823178 DTXSID30573338 DTXSID60349609 DTXSID40641138 DTXSID00207537 DTXSID00572373 DTXSID30382523 DTXSID2074160 DTXSID20341205 DTXSID00837434 DTXSID40436920 DTXSID10811684 DTXSID50544742 DTXSID30741691
DTXSID00367549	DTXSID20375308 DTXSID90309695 DTXSID30555937 DTXSID40664968 DTXSID00717883 DTXSID10810652 DTXSID60321122 DTXSID10386100 DTXSID80577588 DTXSID70333190 DTXSID40153367 DTXSID50835687 DTXSID40393403 DTXSID90377112 DTXSID90726146 DTXSID90529553 DTXSID20444205 DTXSID90193753 DTXSID20577800 DTXSID30289164
DTXSID00328615	DTXSID50696013 DTXSID00531763 DTXSID50832439 DTXSID40173525 DTXSID50539092 DTXSID90713137 DTXSID50637062 DTXSID80164871 DTXSID30660893 DTXSID30755399 DTXSID00211598 DTXSID20152772 DTXSID00812701 DTXSID00171926 DTXSID50651627 DTXSID90275003 DTXSID80428460 DTXSID40713561 DTXSID90300506 DTXSID10634991
DTXSID60485319	DTXSID90366682 DTXSID60183489 DTXSID00524716 DTXSID50586167 DTXSID20818987 DTXSID40238522 DTXSID60753121 DTXSID20316695 DTXSID60852729 DTXSID70874578 DTXSID20809936 DTXSID50812574 DTXSID60773768 DTXSID00466960 DTXSID00317928 DTXSID60289152 DTXSID90393236 DTXSID20642229 DTXSID70573397 DTXSID10411921
DTXSID40648884	DTXSID30152920 DTXSID40624764 DTXSID60703005 DTXSID00511449 DTXSID00472364 DTXSID00667233 DTXSID7022465 DTXSID60724073 DTXSID20474663 DTXSID60694242 DTXSID20625153 DTXSID70751976 DTXSID50391975 DTXSID8041826 DTXSID90790327 DTXSID60549066 DTXSID40542757 DTXSID50352329 DTXSID50317397 DTXSID30729252
DTXSID00798430	DTXSID10655545 DTXSID40527266 DTXSID30803086 DTXSID30172789 DTXSID10481947 DTXSID70716025 DTXSID30164220 DTXSID50853366 DTXSID50783598 DTXSID20210220 DTXSID70298735 DTXSID90232257 DTXSID20718211 DTXSID30443744 DTXSID50795171 DTXSID90178949 DTXSID50231281 DTXSID50820790 DTXSID20282245 DTXSID10703217
DTXSID10823404	DTXSID80846049 DTXSID70781955 DTXSID30801507 DTXSID10836397 DTXSID10421984 DTXSID30437365 DTXSID60796679 DTXSID40823538 DTXSID00833219 DTXSID90833223 DTXSID60432106 DTXSID30841887 DTXSID80792350 DTXSID20837219 DTXSID50834796 DTXSID60531406 DTXSID40774076 DTXSID30331516 DTXSID70659822 DTXSID00156152
DTXSID00685932	DTXSID20405174 DTXSID60426368 DTXSID60553300 DTXSID70610352 DTXSID80526430 DTXSID30440430 DTXSID30684251 DTXSID10550460 DTXSID60843319 DTXSID40841035 DTXSID30706205 DTXSID10855609 DTXSID20707903 DTXSID30289548 DTXSID60149449 DTXSID20495196 DTXSID40729965 DTXSID20159049 DTXSID40529568 DTXSID40680805
DTXSID40554496	DTXSID00755684 DTXSID90568543 DTXSID10529656 DTXSID00865535 DTXSID10195734 DTXSID20595645 DTXSID10274917 DTXSID80594497 DTXSID00728838 DTXSID80544058 DTXSID40546331 DTXSID7023932 DTXSID20635015 DTXSID50542162 DTXSID70339314 DTXSID00842285 DTXSID80322833 DTXSID90221767 DTXSID30594063 DTXSID60558214
DTXSID20372357	DTXSID40529568 DTXSID80526430 DTXSID30684251 DTXSID40680805 DTXSID20727803 DTXSID70610352 DTXSID70142981 DTXSID10855609 DTXSID30289548 DTXSID10588687 DTXSID70668217 DTXSID50632310 DTXSID10573972 DTXSID60426368 DTXSID60391582 DTXSID70412116 DTXSID00685932 DTXSID90492551 DTXSID70333433 DTXSID60794099
DTXSID00529322	DTXSID70605768 DTXSID60187760 DTXSID20795688 DTXSID80347809 DTXSID70830199 DTXSID90727072 DTXSID30483509 DTXSID80489051 DTXSID60409358 DTXSID40475016 DTXSID90854958 DTXSID70363250 DTXSID60381887 DTXSID60759587 DTXSID40505645 DTXSID50797276 DTXSID00647813 DTXSID30793291 DTXSID20655859 DTXSID20347808
DTXSID90594201	DTXSID60145067 DTXSID60332652 DTXSID3072036 DTXSID10475841 DTXSID00686848 DTXSID00721102 DTXSID70581811 DTXSID80581807 DTXSID20339248 DTXSID80282004 DTXSID90700966 DTXSID70538426 DTXSID60813431 DTXSID40633371 DTXSID50775155 DTXSID40760252 DTXSID50243687 DTXSID50499465 DTXSID20669436 DTXSID80625098
DTXSID90585634	DTXSID80323305 DTXSID20474421 DTXSID8041826 DTXSID80552310 DTXSID60694242 DTXSID40624764 DTXSID80365528 DTXSID50485409 DTXSID50317397 DTXSID10279109 DTXSID40576315 DTXSID70651947 DTXSID9047465 DTXSID60455850 DTXSID30838676 DTXSID10640239 DTXSID00435257 DTXSID00153585 DTXSID40648884 DTXSID10406271
DTXSID70533592	DTXSID20323400 DTXSID00358952 DTXSID60830921 DTXSID50683044 DTXSID20645396 DTXSID10685923 DTXSID10513398 DTXSID40597404 DTXSID30389173 DTXSID40670928 DTXSID80402003 DTXSID50677983 DTXSID10556886 DTXSID40533867 DTXSID20727085 DTXSID50466495 DTXSID80568577 DTXSID10738564 DTXSID00652008 DTXSID40654001
DTXSID70555092	DTXSID80496083 DTXSID40688563 DTXSID20291276 DTXSID70279807 DTXSID40716315 DTXSID90668613 DTXSID60188979 DTXSID00653131 DTXSID40581808 DTXSID00664343 DTXSID60214040 DTXSID10367075 DTXSID50682875 DTXSID50542081 DTXSID00688564 DTXSID20300074 DTXSID90176788 DTXSID60683151 DTXSID80721423 DTXSID80666522
DTXSID00274527	DTXSID00167203 DTXSID00683690 DTXSID00763749 DTXSID80410784 DTXSID10707775 DTXSID70397459 DTXSID00150695 DTXSID30699860 DTXSID00766851 DTXSID50817069 DTXSID00660608 DTXSID00645859 DTXSID60450946 DTXSID00396137 DTXSID00628460 DTXSID30443764 DTXSID40566357 DTXSID90212170 DTXSID50204975 DTXSID10640330
DTXSID70674439	DTXSID30404517 DTXSID80747380 DTXSID30635506 DTXSID6071453 DTXSID30793291 DTXSID70516022 DTXSID80526117 DTXSID60846961 DTXSID90571491 DTXSID30483509 DTXSID70361978 DTXSID70363250 DTXSID20347808 DTXSID90727072 DTXSID30402396 DTXSID00179508 DTXSID80347809 DTXSID60396411 DTXSID70587550 DTXSID40475016
DTXSID90710404	DTXSID20608986 DTXSID70749898 DTXSID80629819 DTXSID90344566 DTXSID80576672 DTXSID10517831 DTXSID00718254 DTXSID90600856 DTXSID20497236 DTXSID70648251 DTXSID90662373 DTXSID00307026 DTXSID80650961 DTXSID80328532 DTXSID50844577 DTXSID00309904 DTXSID10240470 DTXSID10220171 DTXSID80567308 DTXSID60648184
DTXSID60817434	DTXSID40496584 DTXSID80378052 DTXSID70632675 DTXSID40553146 DTXSID10615301 DTXSID50159072 DTXSID60202583 DTXSID10357451 DTXSID80533785 DTXSID30440733 DTXSID00395645 DTXSID2063008 DTXSID20380098 DTXSID00155882 DTXSID90587658 DTXSID70678856 DTXSID60392357 DTXSID00512572 DTXSID60396870 DTXSID80674405
DTXSID40515128	DTXSID60466229 DTXSID10561753 DTXSID20637276 DTXSID60377740 DTXSID60708015 DTXSID30640756 DTXSID00320715 DTXSID60616702 DTXSID40526830 DTXSID60637614 DTXSID70442771 DTXSID60765880 DTXSID90695045 DTXSID00731125 DTXSID80225557 DTXSID60648301 DTXSID40832862 DTXSID60712293 DTXSID20282169 DTXSID60561541
DTXSID90549751	DTXSID30183714 DTXSID00736933 DTXSID20673790 DTXSID10579116 DTXSID90178085 DTXSID70481766 DTXSID10769898 DTXSID60889252 DTXSID10541358 DTXSID80382659 DTXSID20773825 DTXSID10210951 DTXSID50179432 DTXSID20849711 DTXSID80734977 DTXSID80618485 DTXSID30404855 DTXSID00372113 DTXSID80332932 DTXSID90600598
DTXSID40332670	DTXSID30612458 DTXSID50530387 DTXSID20784294 DTXSID80495970 DTXSID10351732 DTXSID10392988 DTXSID00331987 DTXSID30324660 DTXSID00897230 DTXSID40610708 DTXSID40345780 DTXSID90761830 DTXSID50651400 DTXSID30854513 DTXSID90590228 DTXSID90182687 DTXSID50216351 DTXSID7059060 DTXSID80647871 DTXSID10585297
DTXSID20464387	DTXSID40187945 DTXSID10616530 DTXSID90488055 DTXSID70512802 DTXSID40785440 DTXSID00372113 DTXSID50385677 DTXSID4020824 DTXSID70807801 DTXSID10478337 DTXSID20335523 DTXSID50565230 DTXSID70771533 DTXSID70548469 DTXSID00142934 DTXSID50179432 DTXSID70653380 DTXSID10817040 DTXSID40807055 DTXSID10767859
DTXSID60512472	DTXSID60672702 DTXSID40373346 DTXSID20536997 DTXSID50693840 DTXSID20629631 DTXSID30672698 DTXSID10310581 DTXSID80696369 DTXSID50630371 DTXSID20640144 DTXSID20458100 DTXSID80676969 DTXSID50561717 DTXSID70348840 DTXSID20744494 DTXSID40594731 DTXSID00507302 DTXSID80524411 DTXSID00616145 DTXSID70511355
DTXSID90619968	DTXSID30450433 DTXSID90641825 DTXSID50872794 DTXSID60171285 DTXSID40354857 DTXSID40396590 DTXSID30846599 DTXSID20733101 DTXSID10395010 DTXSID30397854 DTXSID20743063 DTXSID60683494 DTXSID40623616 DTXSID00609496 DTXSID30363231 DTXSID00600862 DTXSID40744416 DTXSID00804227 DTXSID20378990 DTXSID20457592
DTXSID7057995	DTXSID50492976 DTXSID00534537 DTXSID40161422 DTXSID90411540 DTXSID40657214 DTXSID70203763 DTXSID30657389 DTXSID20854603 DTXSID20761585 DTXSID00396793 DTXSID80696203 DTXSID50829021 DTXSID00469395 DTXSID80632540 DTXSID80288647 DTXSID60187386 DTXSID80575842 DTXSID50314467 DTXSID20178417 DTXSID30610999
DTXSID30718823	DTXSID20386095 DTXSID60422921 DTXSID30885645 DTXSID70813306 DTXSID20327605 DTXSID30403429 DTXSID70218655 DTXSID70552965 DTXSID00457030 DTXSID10527753 DTXSID20461457 DTXSID70362940 DTXSID80400923 DTXSID70656876 DTXSID00321929 DTXSID00856706 DTXSID30746520 DTXSID10494512 DTXSID40755724 DTXSID50523097
DTXSID30490955	DTXSID00493498 DTXSID40516256 DTXSID60375185 DTXSID50353694 DTXSID80722874 DTXSID10566268 DTXSID60402748 DTXSID10683787 DTXSID70792844 DTXSID50304126 DTXSID60723182 DTXSID40446443 DTXSID60359607 DTXSID20603279 DTXSID10676876 DTXSID40244022 DTXSID10704986 DTXSID80804427 DTXSID70333817 DTXSID60815617
DTXSID50542081	DTXSID30229242 DTXSID60214040 DTXSID60368471 DTXSID40581808 DTXSID00794215 DTXSID20291276 DTXSID80407614 DTXSID20300074 DTXSID60188979 DTXSID00688564 DTXSID30687282 DTXSID80496083 DTXSID00664343 DTXSID70279807 DTXSID70555092 DTXSID80879039 DTXSID40687314 DTXSID40808663 DTXSID80687313 DTXSID60683151
DTXSID20781329	DTXSID10445488 DTXSID90371236 DTXSID80655658 DTXSID30672850 DTXSID80749167 DTXSID30295962 DTXSID90543173 DTXSID90633003 DTXSID40739180 DTXSID90440355 DTXSID10405547 DTXSID90648071 DTXSID50475845 DTXSID90512061 DTXSID80503685 DTXSID20366630 DTXSID70358621 DTXSID20729589 DTXSID90673545 DTXSID90147296
DTXSID20776775	DTXSID10297787 DTXSID80164715 DTXSID00434649 DTXSID00553364 DTXSID50392745 DTXSID40195247 DTXSID80434728 DTXSID70440479 DTXSID40803714 DTXSID80608285 DTXSID40751029 DTXSID70158002 DTXSID70593439 DTXSID50772301 DTXSID00280380 DTXSID80633012 DTXSID40300758 DTXSID30157995 DTXSID40403672 DTXSID90876670
DTXSID90512900	DTXSID70524167 DTXSID80464106 DTXSID10453745 DTXSID70143615 DTXSID50531172 DTXSID90495800 DTXSID6028022 DTXSID60478625 DTXSID30851603 DTXSID10594667 DTXSID80452583 DTXSID50780320 DTXSID70835407 DTXSID00238866 DTXSID80145923 DTXSID40619776 DTXSID10806318 DTXSID50441020 DTXSID80602485 DTXSID60591606
DTXSID80648282	DTXSID00485979 DTXSID00153585 DTXSID50485409 DTXSID10158546 DTXSID10640239 DTXSID30838676 DTXSID70667361 DTXSID80602485 DTXSID10535297 DTXSID90585634 DTXSID00435257 DTXSID90883900 DTXSID9048192 DTXSID8041826 DTXSID80552310 DTXSID50317397 DTXSID80323305 DTXSID60694242 DTXSID70651947 DTXSID20474421
DTXSID70838731	DTXSID00758438 DTXSID40535881 DTXSID70486832 DTXSID30521874 DTXSID60806060 DTXSID00311744 DTXSID00856721 DTXSID10839146 DTXSID30176661 DTXSID20290486 DTXSID10531653 DTXSID10209027 DTXSID00344810 DTXSID90710267 DTXSID20442761 DTXSID00320715 DTXSID60754395 DTXSID90524720 DTXSID10645567 DTXSID60642203
DTXSID80315427	DTXSID90611124 DTXSID40696188 DTXSID50646371 DTXSID90672654 DTXSID70646934 DTXSID20514634 DTXSID40856720 DTXSID20702953 DTXSID90857469 DTXSID80718772 DTXSID90670392 DTXSID30614472 DTXSID30650017 DTXSID30345234 DTXSID40706498 DTXSID10631066 DTXSID30460299 DTXSID50365419 DTXSID10545816 DTXSID20493551
DTXSID6067919	DTXSID60526493 DTXSID40846787 DTXSID10359475 DTXSID40157421 DTXSID10847544 DTXSID50642611 DTXSID60504695 DTXSID50533792 DTXSID40771227 DTXSID00156753 DTXSID00372759 DTXSID10336105 DTXSID90297447 DTXSID00474161 DTXSID20322650 DTXSID30852771 DTXSID40658483 DTXSID70682958 DTXSID20429097 DTXSID90599352
DTXSID20351223	DTXSID40784418 DTXSID30310907 DTXSID90377112 DTXSID30289164 DTXSID60347640 DTXSID10386100 DTXSID10810652 DTXSID30555937 DTXSID40153367 DTXSID40450146 DTXSID40353325 DTXSID70333190 DTXSID70395238 DTXSID00717883 DTXSID90529553 DTXSID70734183 DTXSID40393403 DTXSID30367214 DTXSID00384711 DTXSID20453478
DTXSID50499627	DTXSID70735039 DTXSID80165025 DTXSID20564699 DTXSID70366564 DTXSID80658765 DTXSID00674422 DTXSID10607781 DTXSID20352477 DTXSID60446586 DTXSID50798369 DTXSID70438896 DTXSID90561791 DTXSID60538455 DTXSID10731353 DTXSID40653291 DTXSID00617819 DTXSID70700186 DTXSID80480341 DTXSID40434249 DTXSID60550410
DTXSID6067911	DTXSID80763984 DTXSID10614213 DTXSID00213315 DTXSID2064105 DTXSID00762136 DTXSID30578929 DTXSID40538337 DTXSID70636512 DTXSID40577261 DTXSID50169999 DTXSID30757818 DTXSID00170176 DTXSID00848722 DTXSID30184746 DTXSID50855103 DTXSID50768729 DTXSID30767033 DTXSID10210678 DTXSID80804184 DTXSID10712263
DTXSID10888033	DTXSID60754330 DTXSID30792305 DTXSID00814068 DTXSID10301439 DTXSID50294518 DTXSID60537948 DTXSID40539728 DTXSID10474657 DTXSID20713327 DTXSID80716814 DTXSID70734188 DTXSID80179980 DTXSID70415203 DTXSID60705483 DTXSID30613329 DTXSID80641915 DTXSID80277410 DTXSID90204474 DTXSID90754308 DTXSID40655093
DTXSID60631495	DTXSID00528214 DTXSID70747899 DTXSID10435349 DTXSID40413170 DTXSID50830995 DTXSID8042137 DTXSID50618316 DTXSID20710376 DTXSID70482819 DTXSID40479413 DTXSID10641822 DTXSID40796096 DTXSID90844490 DTXSID20279099 DTXSID60229593 DTXSID40836966 DTXSID90470051 DTXSID90577711 DTXSID50765036 DTXSID90421821
DTXSID90244315	DTXSID90525893 DTXSID70161450 DTXSID60215870 DTXSID90670933 DTXSID80217957 DTXSID40517900 DTXSID30169795 DTXSID20434500 DTXSID90667247 DTXSID70764420 DTXSID5062138 DTXSID70679449 DTXSID40495976 DTXSID50534244 DTXSID50358523 DTXSID50434210 DTXSID80626681 DTXSID80610126 DTXSID50620237 DTXSID60374658
DTXSID70428979	DTXSID20537121 DTXSID30294253 DTXSID60697990 DTXSID00388618 DTXSID80871391 DTXSID40543406 DTXSID20529763 DTXSID40347305 DTXSID60316694 DTXSID70595079 DTXSID40880787 DTXSID50363576 DTXSID80604181 DTXSID20460884 DTXSID00576513 DTXSID00816047 DTXSID20815012 DTXSID40465775 DTXSID50469800 DTXSID20437495
DTXSID70335073	DTXSID40342118 DTXSID20241438 DTXSID30620194 DTXSID20632822 DTXSID60328272 DTXSID30324584 DTXSID30719592 DTXSID60751208 DTXSID00605751 DTXSID60878368 DTXSID70774529 DTXSID60168690 DTXSID00815893 DTXSID20813457 DTXSID00748839 DTXSID10748941 DTXSID30829403 DTXSID30718424 DTXSID50843560 DTXSID50159774
DTXSID80502517	DTXSID7059694 DTXSID30582304 DTXSID30731118 DTXSID00740116 DTXSID10734329 DTXSID10645042 DTXSID40760757 DTXSID10693422 DTXSID50358427 DTXSID30887109 DTXSID70288873 DTXSID10887980 DTXSID80891953 DTXSID00615618 DTXSID70840733 DTXSID30538407 DTXSID00607856 DTXSID60628749 DTXSID20223991 DTXSID90831729
DTXSID50166089	DTXSID10567290 DTXSID30375652 DTXSID40466540 DTXSID00821151 DTXSID80754337 DTXSID30751775 DTXSID90427520 DTXSID40719644 DTXSID20738616 DTXSID10775696 DTXSID90659642 DTXSID20698640 DTXSID90524725 DTXSID00435358 DTXSID00674169 DTXSID00331326 DTXSID50727856 DTXSID10392327 DTXSID40199225 DTXSID00835273
DTXSID30403429	DTXSID30885645 DTXSID20327605 DTXSID70813306 DTXSID00856706 DTXSID50815560 DTXSID20386095 DTXSID50523097 DTXSID20461457 DTXSID30718823 DTXSID30746520 DTXSID60763124 DTXSID60329845 DTXSID60422921 DTXSID00321929 DTXSID70362940 DTXSID10527753 DTXSID20401318 DTXSID80615313 DTXSID30464131 DTXSID30593814
DTXSID20523009	DTXSID80186937 DTXSID80318599 DTXSID20652525 DTXSID60316937 DTXSID90645181 DTXSID70739996 DTXSID20143509 DTXSID40735940 DTXSID70311170 DTXSID90734625 DTXSID60396239 DTXSID60240369 DTXSID20161263 DTXSID10739071 DTXSID50883446 DTXSID80305863 DTXSID50805300 DTXSID60346678 DTXSID00498165 DTXSID90333657
DTXSID90197958	DTXSID60809556 DTXSID90200451 DTXSID10733716 DTXSID30188108 DTXSID30527977 DTXSID30228139 DTXSID40406183 DTXSID50741133 DTXSID3061421 DTXSID80405791 DTXSID20535369 DTXSID30582460 DTXSID30350368 DTXSID80440809 DTXSID10800674 DTXSID40775689 DTXSID30593612 DTXSID70315118 DTXSID00357329 DTXSID70768807
DTXSID70386848	DTXSID30827803 DTXSID80477296 DTXSID70800190 DTXSID80761945 DTXSID20305120 DTXSID50735234 DTXSID10196589 DTXSID90798606 DTXSID60457713 DTXSID20216722 DTXSID40742316 DTXSID20398951 DTXSID00729885 DTXSID50833805 DTXSID7067037 DTXSID60400486 DTXSID20592215 DTXSID60332511 DTXSID60403674 DTXSID50734126
DTXSID60169440	DTXSID90359615 DTXSID70741610 DTXSID50362564 DTXSID70663484 DTXSID40151363 DTXSID40179042 DTXSID60557343 DTXSID90289761 DTXSID10170369 DTXSID80482340 DTXSID9020823 DTXSID70749636 DTXSID40146310 DTXSID20442105 DTXSID40366152 DTXSID40229713 DTXSID20567928 DTXSID20186097 DTXSID60424263 DTXSID00434841
DTXSID10221547	DTXSID40524952 DTXSID10800912 DTXSID4068959 DTXSID9064051 DTXSID80433296 DTXSID60524954 DTXSID80179263 DTXSID00484189 DTXSID60708696 DTXSID60564698 DTXSID80678221 DTXSID50485742 DTXSID90464551 DTXSID00761563 DTXSID60791280 DTXSID50582467 DTXSID40169185 DTXSID40476684 DTXSID80228184 DTXSID60599465
DTXSID40630764	DTXSID10172808 DTXSID50557756 DTXSID50534244 DTXSID00782955 DTXSID70677581 DTXSID60374658 DTXSID40615753 DTXSID70707953 DTXSID20434500 DTXSID80390032 DTXSID70764420 DTXSID90652350 DTXSID50463707 DTXSID30295462 DTXSID00397225 DTXSID40495976 DTXSID90670933 DTXSID90828174 DTXSID20456222 DTXSID90525893
DTXSID30891867	DTXSID90438217 DTXSID60660801 DTXSID60155323 DTXSID30179415 DTXSID50384266 DTXSID30200591 DTXSID10227347 DTXSID50415428 DTXSID40618421 DTXSID20514932 DTXSID50464698 DTXSID20399680 DTXSID40810049 DTXSID20507526 DTXSID60390176 DTXSID70734183 DTXSID70343537 DTXSID10684633 DTXSID40302616 DTXSID60165321
DTXSID30891862	DTXSID00850300 DTXSID80228184 DTXSID50752380 DTXSID50815464 DTXSID50663588 DTXSID80873996 DTXSID10448636 DTXSID60791280 DTXSID40373189 DTXSID80433296 DTXSID80800904 DTXSID90307010 DTXSID20320494 DTXSID00330379 DTXSID60476500 DTXSID00435535 DTXSID20402264 DTXSID90847840 DTXSID80560551 DTXSID70748189
DTXSID90700966	DTXSID50775155 DTXSID40633371 DTXSID60332652 DTXSID60145067 DTXSID60646685 DTXSID90594201 DTXSID60813431 DTXSID20339248 DTXSID80625098 DTXSID50499465 DTXSID10475841 DTXSID80581807 DTXSID40327420 DTXSID00721102 DTXSID3072036 DTXSID30539353 DTXSID00332696 DTXSID00332691 DTXSID40760252 DTXSID60283135
DTXSID20514932	DTXSID40810049 DTXSID70395238 DTXSID60347640 DTXSID50415428 DTXSID60660801 DTXSID20301400 DTXSID70343537 DTXSID80853051 DTXSID20790976 DTXSID40561983 DTXSID30179415 DTXSID30891867 DTXSID30589873 DTXSID70734183 DTXSID40302616 DTXSID20399680 DTXSID90360660 DTXSID50464698 DTXSID90488631 DTXSID60155323
DTXSID60446586	DTXSID10607781 DTXSID70366564 DTXSID60538455 DTXSID60550410 DTXSID00617819 DTXSID40653291 DTXSID20792177 DTXSID80658765 DTXSID50499627 DTXSID20564699 DTXSID20352477 DTXSID80165025 DTXSID70735039 DTXSID30692659 DTXSID40327662 DTXSID60612269 DTXSID10739056 DTXSID80480341 DTXSID30295922 DTXSID50426034
DTXSID00517709	DTXSID90179012 DTXSID80700596 DTXSID20700595 DTXSID70763296 DTXSID30808950 DTXSID20343401 DTXSID00205270 DTXSID40514075 DTXSID80532677 DTXSID70390642 DTXSID80357908 DTXSID70176281 DTXSID40462380 DTXSID60311008 DTXSID40366177 DTXSID4040349 DTXSID20548191 DTXSID20516476 DTXSID50368869 DTXSID70466199
DTXSID60316952	DTXSID30651988 DTXSID80551560 DTXSID20828228 DTXSID20398057 DTXSID20743063 DTXSID00627130 DTXSID30762048 DTXSID20456186 DTXSID20384455 DTXSID80745200 DTXSID00772033 DTXSID50701696 DTXSID40152936 DTXSID90315615 DTXSID30315250 DTXSID80405317 DTXSID40623616 DTXSID2075269 DTXSID70397590 DTXSID10349770
DTXSID90399910	DTXSID00294184 DTXSID90573899 DTXSID30233985 DTXSID60883250 DTXSID20846886 DTXSID80839214 DTXSID20354158 DTXSID60149146 DTXSID70725773 DTXSID20371082 DTXSID70533335 DTXSID80187444 DTXSID40825294 DTXSID70217022 DTXSID10321975 DTXSID00388633 DTXSID80839673 DTXSID20553149 DTXSID30672810 DTXSID10716226
DTXSID30847349	DTXSID20477134 DTXSID60772296 DTXSID60767006 DTXSID80742153 DTXSID20346997 DTXSID90840230 DTXSID10844856 DTXSID90821963 DTXSID40354397 DTXSID60196993 DTXSID70195836 DTXSID70389894 DTXSID40398413 DTXSID80450988 DTXSID70457966 DTXSID20828026 DTXSID50442532 DTXSID40811137 DTXSID10836635 DTXSID40593007
DTXSID50753337	DTXSID90489840 DTXSID20886828 DTXSID60712293 DTXSID70442771 DTXSID00755487 DTXSID60467337 DTXSID90616038 DTXSID70474178 DTXSID30486833 DTXSID70358601 DTXSID00693895 DTXSID80848003 DTXSID80225557 DTXSID30543056 DTXSID20595706 DTXSID10330183 DTXSID60637614 DTXSID40596634 DTXSID70164623 DTXSID40832862
DTXSID10542825	DTXSID20569669 DTXSID4040268 DTXSID40721787 DTXSID40158276 DTXSID70380341 DTXSID50811542 DTXSID60322795 DTXSID70525159 DTXSID90599478 DTXSID40320315 DTXSID40514454 DTXSID10214893 DTXSID00193486 DTXSID90656792 DTXSID20157166 DTXSID50645182 DTXSID80771948 DTXSID00714998 DTXSID90295923 DTXSID30657081
DTXSID50753332	DTXSID30202772 DTXSID60783266 DTXSID70528741 DTXSID40242341 DTXSID70695967 DTXSID20771568 DTXSID10815703 DTXSID80190231 DTXSID5073533 DTXSID80710857 DTXSID00611978 DTXSID8022294 DTXSID60220868 DTXSID30564887 DTXSID10637386 DTXSID50537518 DTXSID20143266 DTXSID40778857 DTXSID20657212 DTXSID50279148
DTXSID90373114	DTXSID70297965 DTXSID60165063 DTXSID70488477 DTXSID10306060 DTXSID10659184 DTXSID50153651 DTXSID60359122 DTXSID80561422 DTXSID80795568 DTXSID90669423 DTXSID60846229 DTXSID80876760 DTXSID40595283 DTXSID50541771 DTXSID70467767 DTXSID20376436 DTXSID30618551 DTXSID40169302 DTXSID20302295 DTXSID40384770
DTXSID30460299	DTXSID90857469 DTXSID80718772 DTXSID80356198 DTXSID80696607 DTXSID90611124 DTXSID10310602 DTXSID80482729 DTXSID90672694 DTXSID80315427 DTXSID40677593 DTXSID30345234 DTXSID20458100 DTXSID80696369 DTXSID20702953 DTXSID40696188 DTXSID40594731 DTXSID50646371 DTXSID80460628 DTXSID00507302 DTXSID70646934
DTXSID10435349	DTXSID40479413 DTXSID00528214 DTXSID70747899 DTXSID60631495 DTXSID20567701 DTXSID8042137 DTXSID20710376 DTXSID90844490 DTXSID60229593 DTXSID90421821 DTXSID40413170 DTXSID90577711 DTXSID50765036 DTXSID60388871 DTXSID60325781 DTXSID90582966 DTXSID20318518 DTXSID50830995 DTXSID50618316 DTXSID20539741
DTXSID90431940	DTXSID40656823 DTXSID40311182 DTXSID00644302 DTXSID20637675 DTXSID50302687 DTXSID40636367 DTXSID40437896 DTXSID70465829 DTXSID50550808 DTXSID90701074 DTXSID80443714 DTXSID30725774 DTXSID10880794 DTXSID60431876 DTXSID80795189 DTXSID60208641 DTXSID30706341 DTXSID70397853 DTXSID90335999 DTXSID10392145
