"","DIM3","DIM4"
"DTXSID20757120",0.161797243786689,0.858281985916005
"DTXSID10368981",0.267093976587588,0.926121849819131
"DTXSID40671935",-0.786884467315292,0.199266727623474
"DTXSID80503746",-0.766489970682679,0.352008827694887
"DTXSID00304474",1.76557157639489,-1.26490213680427
"DTXSID90584581",-1.02741670025857,-0.302215025307632
"DTXSID40237671",-0.498615965145325,-0.187936972663078
"DTXSID80670301",-0.972985517155451,-0.381380007939902
"DTXSID6041139",-0.189320810464838,0.615788851468022
"DTXSID00418742",-1.07170605928126,0.385153121472859
"DTXSID40485852",-0.348420507855759,1.14589554179614
"DTXSID40606580",-1.20908645177758,-0.639955063900697
"DTXSID20545423",1.22595915522905,-0.156412326468068
"DTXSID00444248",-0.291909700046583,0.891514337753791
"DTXSID30741090",-0.701384677775442,0.509507730549966
"DTXSID90694730",0.204194906317366,1.60736590831801
"DTXSID60601552",-0.272254270398813,1.58913909445126
"DTXSID50684076",-1.11630206971934,-0.163862056788572
"DTXSID20758495",-1.03479328820158,-0.838982027005842
"DTXSID90565618",3.00899417282289,-2.08785014123678
"DTXSID00377880",0.143072746702608,1.39641627311216
"DTXSID20674626",-1.42128464928003,-0.699828661218862
"DTXSID60154790",0.181054026594449,-0.0513915799410218
"DTXSID00296108",-0.827229232916649,-0.329265895945533
"DTXSID30577210",-0.597275176988056,0.825872821758069
"DTXSID30379872",-0.653372422274905,0.733567269870039
"DTXSID80297178",0.371019486525737,0.500656946002079
"DTXSID50213885",-0.264154364930186,-0.496599971465656
"DTXSID20760997",-1.06490423429789,-0.388396488914051
"DTXSID30290891",0.709981359638662,1.07684565546757
"DTXSID9064184",-0.877378506041511,-0.105980026116647
"DTXSID90205688",0.31420202730117,-0.481345174997499
"DTXSID4063741",-0.713338015017688,0.150454074855017
"DTXSID70554126",-0.944651481714612,0.06022814767304
"DTXSID90598880",-1.36878370254007,-0.504991612667361
"DTXSID60646165",-1.55071762823851,-0.397259085556355
"DTXSID50680578",-0.759205378164288,0.51786083188052
"DTXSID80145367",-0.453158227156246,0.310748878989063
"DTXSID90575813",-1.70708669199835,-0.438760418029688
"DTXSID20236329",-1.69977537170322,-0.66867593408713
"DTXSID10603501",-0.341561289954112,0.100216743670344
"DTXSID10376440",-0.643445254185244,0.476302106488914
"DTXSID50797933",0.225565916337522,1.16552030630237
"DTXSID50565033",0.0827777121325051,0.492093126045556
"DTXSID80670629",-0.542663940400503,0.969131981403686
"DTXSID20490025",0.0347080637136956,0.540162774464366
"DTXSID90353971",-0.179512365576529,0.383376210817395
"DTXSID60359425",-0.479588754010657,-0.00909378756457524
"DTXSID00388754",-0.937665665882003,0.028508532311284
"DTXSID50290434",0.100740351819816,1.41401486846581
"DTXSID50200391",2.06574389761844,0.0178887118375436
"DTXSID00726819",0.017795079791424,0.829147553207246
"DTXSID90626955",-0.483330503535628,0.51405775207247
"DTXSID50436436",-0.213342270785876,0.441939915555889
"DTXSID70365572",-1.47294665888092,-0.0298216633893136
"DTXSID70777035",1.36844070801868,-0.719368471253179
"DTXSID00735385",0.905798858942514,1.05416475286774
"DTXSID30696910",-0.403361186270632,0.681426430098937
"DTXSID50665380",3.21433875734231,7.60032508590233
"DTXSID60707467",-1.25846599277606,-0.83791351819368
"DTXSID70778840",-0.33799959391357,-0.645358938244588
"DTXSID10876975",0.114321211374637,0.782089020682326
"DTXSID20166314",-0.720775933243776,-0.633589591851578
"DTXSID30492833",-0.397505209533263,0.626102854303276
"DTXSID00502978",-0.627393997813972,0.237646654355326
"DTXSID3069061",-0.187271850900325,0.316934297553752
"DTXSID80748175",-0.984904251891352,-0.0973894783833907
"DTXSID00731185",-2.54468096120995,-1.85194190597041
"DTXSID80740013",1.2811105522699,0.654119260011212
"DTXSID20335720",3.10395804974142,-0.377246652527624
"DTXSID40192110",2.9381209612381,-2.33851632353089
"DTXSID7035276",-0.179833932674238,1.10097796426035
"DTXSID60236888",-0.00137758232132896,1.07092441108232
"DTXSID50297241",-1.02051894248578,-0.185443785434698
"DTXSID10838992",1.25871267689663,-1.03011503212662
"DTXSID30381132",-0.764533006542784,-0.317760723731959
"DTXSID40821594",0.719303099627149,-0.614374452502868
"DTXSID00716932",0.37570004334401,2.2520761557532
"DTXSID00707981",-0.529324464613192,-0.132494673666065
"DTXSID3066843",-0.581254585758324,0.463579037120287
"DTXSID10810011",0.592504821510324,-1.77373374990165
"DTXSID00518170",-0.524000773599501,0.183721029199147
"DTXSID50392265",-1.6533411203266,-0.764577784522046
"DTXSID50391556",0.0350870237296768,-0.44956816671747
"DTXSID70179378",1.73016760442644,-1.0068939690735
"DTXSID00381129",-0.418765371081681,0.00428422809388775
"DTXSID00676825",-1.6192391662082,-0.229802349470076
"DTXSID60327523",-1.13829736088779,0.278607826375368
"DTXSID30397016",-1.31271318502995,-0.0169185405362561
"DTXSID10618610",-0.795306773658535,-1.0290009424906
"DTXSID70326446",-0.272024698725722,0.500622343495734
"DTXSID60364837",-0.87244558713822,-0.358250940311402
"DTXSID50879329",-0.947209936590876,-0.18455139274216
"DTXSID00333901",3.10085549704706,-1.80870447252375
"DTXSID70610594",0.195056323401208,0.00880752183965812
"DTXSID60881099",4.7078738959629,-3.44045667096874
"DTXSID00600620",-0.854130715211659,-0.0302926188299131
"DTXSID80628882",-1.08384732473755,-1.23513638199451
"DTXSID90646779",-2.15386915028209,-0.684524346562044
"DTXSID30403823",-0.903004698263195,-0.204022831540694
"DTXSID70503912",1.39477923944847,-0.770440802212119
"DTXSID50284050",-1.14752400186377,-1.1714597048683
"DTXSID20346199",0.0480593515954244,0.996753677636416
"DTXSID30278952",-0.1449127282408,-0.0964318180429685
"DTXSID00555267",0.407319788551537,0.835363636913475
"DTXSID80849914",0.67742674450264,0.738393277666396
"DTXSID20186496",0.219978051144396,1.29477716914123
"DTXSID80347086",2.00892643839388,-0.964113409162035
"DTXSID80855777",-0.716402027840896,-0.118553707142384
"DTXSID10819423",-0.621449963016791,0.0338322233249738
"DTXSID50886134",1.09241644504713,-0.814351201218824
"DTXSID80694249",-0.776513071561764,-0.281046859183833
"DTXSID30783839",1.0615011643181,-0.585565524256623
"DTXSID20485830",-0.232959160562495,0.906765196857142
"DTXSID10648735",-0.839446744338331,-0.242846985936412
"DTXSID20356096",-1.2289368505921,0.393981115608819
"DTXSID10853807",1.4580730191939,-0.363792390903767
"DTXSID30548026",-1.05395807558473,0.441606536363762
"DTXSID10288776",0.147875130310131,-0.389219676593899
"DTXSID60485192",0.083547444258886,0.0708488019236873
"DTXSID20648185",1.38213324982215,1.61664994221225
"DTXSID40895295",0.612248309217906,-1.22459984843887
"DTXSID60383326",0.450219071664352,1.08926994815042
"DTXSID80225279",-0.542192984959904,0.350316037734428
"DTXSID70435582",-1.32288173688712,-0.229354184441404
"DTXSID20672066",-1.3465470276041,-0.47776068854503
"DTXSID60423933",-0.47248027761189,0.453739927090438
"DTXSID30698176",-0.50791885208669,0.0687039095697504
"DTXSID40578011",-0.549653693597919,0.481445744018175
"DTXSID10179054",1.03674457437703,0.304874049204572
"DTXSID90277547",-0.664617357673848,-0.294007374955163
"DTXSID80879498",-0.524812982961839,-1.07689053742498
"DTXSID60605499",0.877288707382051,0.909538307724181
"DTXSID90494974",-0.679481382031606,-0.303877150126551
"DTXSID30172284",0.579050559886466,-0.127848719354137
"DTXSID40333586",-0.0768314805701658,0.478565722044203
"DTXSID90369077",-0.384395305419043,0.612992950189055
"DTXSID40447218",-0.629002667079424,-0.205953067903856
"DTXSID60653415",-0.701771512521035,0.460426966237267
"DTXSID10161055",-1.02765020929647,0.26689587290063
"DTXSID60574696",-1.22802166748763,-0.447883251486623
"DTXSID60669071",-0.782694552761647,-0.0275273826924858
"DTXSID20277156",0.00658474689882586,0.444617093633504
"DTXSID20472760",-0.531932437678116,0.933666679152153
"DTXSID1052294",-0.141637996791622,0.518638438736513
"DTXSID20537722",-1.46759624009049,-0.109373480767176
"DTXSID70745158",-0.83762735644691,0.546815211104849
"DTXSID70892459",-0.454050619848784,0.237439873094162
"DTXSID80343427",-1.1335979510224,0.595447810388876
"DTXSID80343422",-1.29651254031579,-0.15678818289615
"DTXSID10678178",0.434274726400015,-0.255144680688295
"DTXSID20772156",-1.01338373831028,-0.11837759102276
"DTXSID30325935",-0.931212135773071,0.368328195610401
"DTXSID40628626",-0.545731890588518,0.180718346659017
"DTXSID20768731",0.454703825538971,0.540641604634577
"DTXSID30612610",-0.582445755136644,0.192698411677997
"DTXSID00623051",1.00492508886104,-1.09786683796993
"DTXSID80847172",-1.51153730423874,-0.535374607672712
"DTXSID30704605",-1.2213346283408,-0.677174486395768
"DTXSID40624406",-1.59040351018523,-0.2833718050222
"DTXSID90160900",-0.230822142938171,0.459419787708183
"DTXSID70843547",-2.49343251413138,-2.17526214786958
"DTXSID80655153",0.253773353847398,0.593169279151272
"DTXSID20438503",-0.758879873701773,0.319664931184834
"DTXSID90763773",-0.180756990508315,0.904030625861255
"DTXSID00361229",-0.894203431903969,0.0345138973915433
"DTXSID10881024",4.15425130326069,-3.43097766790775
"DTXSID00485772",0.343229548902995,1.24572706997007
"DTXSID10382521",-0.754337726908881,-0.501092600069887
"DTXSID40883132",1.21751405847388,-0.469506623591798
"DTXSID80446442",-1.17210447568521,-0.57800184187648
"DTXSID40681352",-0.483219655063888,-0.549606476152562
"DTXSID30565990",-0.362694853571566,0.492357300224993
"DTXSID90343019",0.0383578178140488,-0.353903762685256
"DTXSID80616789",0.0243712704665132,1.66352054652313
"DTXSID10880239",-1.32110088886685,-0.60214202539887
"DTXSID40790413",0.644401173926019,1.01875684353448
"DTXSID30763338",-0.192143439520538,0.816481876756892
"DTXSID60575587",0.0127395003219761,0.586865137385232
"DTXSID40716638",0.251965778050394,1.36172464035181
"DTXSID60655232",-1.09284749762833,-0.261518027467026
"DTXSID30511997",-1.09903291619302,-0.527404403722946
"DTXSID00237950",-1.13333771420777,-0.369430608062461
"DTXSID40710550",-0.419182870968814,-0.168434868723004
"DTXSID70398885",-0.373905186464164,0.10782684065125
"DTXSID70755858",0.588958874929006,1.04946534300235
"DTXSID00327906",-0.783027931953774,-0.868143187491335
"DTXSID00182451",-0.298007060551461,0.47713710626318
"DTXSID80442843",0.344581084941715,-0.857997426046093
"DTXSID80300974",-1.21306171034045,0.45230737394461
"DTXSID70834819",0.430778298007357,1.25711351898229
"DTXSID80763969",0.848598502337158,0.542487720302732
"DTXSID40818429",-0.25886527642284,-0.823428453851903
"DTXSID30447247",0.104956994150193,0.79145323790677
"DTXSID60705761",-0.845930939588803,-0.706304981739721
"DTXSID70568026",-0.852794094855255,-0.180032036361196
"DTXSID30889628",0.840352312113538,-0.982761660280721
"DTXSID60592355",-0.937489549762379,-0.268473178158096
"DTXSID30173670",-0.134763029430752,1.55058305159979
"DTXSID00521467",-0.268095020986709,1.23870665163111
"DTXSID10858615",-1.2744865840058,-0.475619733555899
"DTXSID70351354",-1.04912108947086,-0.700985228090837
"DTXSID10635120",0.368135527186959,0.454073306282564
"DTXSID50181853",-0.544778167612901,0.501304017562303
"DTXSID40612646",0.075320940859295,1.14262868507657
"DTXSID10707018",0.527442005839043,-0.249376762010738
"DTXSID30757954",-0.563625325263139,0.544884974741688
"DTXSID40353885",-0.30755526862514,-0.255328671537531
"DTXSID80630905",-1.22216175338546,0.0161990254649835
"DTXSID60701521",0.569514163907205,0.697903061086953
"DTXSID80574532",-0.373633137555116,0.701165980441714
"DTXSID30473041",-1.16193198646324,0.153839654775935
"DTXSID80282105",-0.917627338853445,0.255808200574189
"DTXSID70190467",-0.434517850767171,0.440511299774866
"DTXSID10233120",0.0332141802847883,-0.447695323272581
"DTXSID90856518",-1.95133394668987,-0.812858151566825
"DTXSID40495719",-0.503012660960132,0.212200515618071
"DTXSID00805037",2.63526048361942,-1.36784325862526
"DTXSID30764385",0.204723254676238,0.716420776909871
"DTXSID00507387",0.168066783046385,0.456271654189969
"DTXSID00534370",-0.192798385810374,0.693467825400996
"DTXSID70730701",-0.608818889072781,-0.399273442614523
"DTXSID80715822",-0.700197445761928,0.260982503244989
"DTXSID40289433",-0.340699562403113,0.0498874170610516
"DTXSID20340854",2.28734878958129,1.75025398267726
"DTXSID80494645",-0.667773365921675,-0.933930154465142
"DTXSID20300236",-0.188749984870009,1.40669961080587
"DTXSID80784912",-2.18984001048057,-0.698021085421859
"DTXSID20556276",-0.455333784651721,-0.404355749860705
"DTXSID10655368",-0.780254821086736,0.242104680453211
"DTXSID20725809",-1.74002814187996,-0.826293560143561
"DTXSID20668060",-1.07209289402686,0.33607235716016
"DTXSID40435953",-0.95002862828177,0.535547485293978
"DTXSID10275702",1.10739919260624,-0.829333948777934
"DTXSID20404389",-0.0339895903756235,1.00460122102003
"DTXSID70585495",-0.170534983097679,0.324931229280252
"DTXSID8051831",-1.73535939715611,-0.633091908634245
"DTXSID40401678",-1.03238028430341,-0.17358244361707
"DTXSID30305015",0.473504568588447,-1.70420109603807
"DTXSID20773744",2.40769270381227,-1.46181487269702
"DTXSID80625492",-0.35993749216375,-0.47501824281953
"DTXSID10725414",0.724446737156409,-0.520582891915543
"DTXSID70792006",-0.591721914301275,0.0535717736677503
"DTXSID10424652",0.504768977968827,0.985252442787648
"DTXSID50549752",-2.33019242037548,-1.62122205528024
"DTXSID10631001",0.00899775079700401,1.11001667702228
"DTXSID70426798",0.524979483752203,0.396164547833906
"DTXSID00403037",-1.33774969860968,-0.758629812360059
"DTXSID80768772",-1.53638588960443,-0.0158500317240936
"DTXSID80793403",1.85077258924896,-1.15223275342517
"DTXSID70349039",-0.127842481246027,0.752180918482381
"DTXSID70520684",-0.12996064582323,-0.23505289810627
"DTXSID8061680",-2.19210362603586,-1.26463485903694
"DTXSID60793865",0.00949149664953151,-0.423972639637324
"DTXSID00803295",-0.225529117066019,0.651997158069203
"DTXSID20293876",-0.826719737604899,0.214368198383935
"DTXSID70523094",-1.06194009162891,-1.52911540992376
"DTXSID30632459",-0.771189380548074,0.0351688436813783
"DTXSID40304211",0.925978699584351,0.341438525409807
"DTXSID50202911",-0.817175466896025,0.427428123437379
"DTXSID20637418",-0.266080663928541,0.296807912465383
"DTXSID90796046",-0.185038900486577,0.759909738664638
"DTXSID50709576",-0.138539381462069,1.43069040598537
"DTXSID00602624",-0.371404124506173,0.624735568805332
"DTXSID00560876",-0.602242698397693,0.435099550701364
"DTXSID70375777",-0.871940029191275,-0.3340226987292
"DTXSID10337910",-0.694824236559576,-0.733742687123216
"DTXSID10523174",-0.978155882461445,-0.0794040482841515
"DTXSID40214083",-0.917187048554384,-0.486646075599261
"DTXSID00793147",0.813037267296201,-0.337101627234725
"DTXSID40301265",-0.659236273741885,-0.249920859828834
"DTXSID00384978",-1.50478893480883,-0.517389177573473
"DTXSID80744571",-0.479680749435274,-0.380008785077152
"DTXSID00562597",0.850624671489743,1.15880653937881
"DTXSID50278515",-1.48686089762786,-0.238511620404684
"DTXSID20802684",-1.06011282900788,0.299358492612034
"DTXSID10181157",-0.0555831311161668,-0.457833209988211
"DTXSID40730455",-0.481250878829576,0.338841530662393
"DTXSID40840821",-0.627922346172844,1.12859178576347
"DTXSID60886923",-0.659324331801698,-0.101430004594144
"DTXSID90300768",-0.596769619041111,0.85010106334027
"DTXSID80700632",0.058158698439904,-0.0768990489613552
"DTXSID10545018",-1.03027393182062,-0.744566185270221
"DTXSID60805598",1.72309373053402,-0.826683498477052
"DTXSID00146573",-0.464368560048845,-0.0737815805846802
"DTXSID80531468",0.0947003842332112,0.727508449236312
"DTXSID60318375",-0.751714004384734,0.510369458100965
"DTXSID00407999",-1.13066447349496,-0.668909443125026
"DTXSID50750846",-0.140174778504255,1.38285820396927
"DTXSID90594847",-0.255824054011559,0.36075270113584
"DTXSID30761117",-0.85645172368522,-0.324777204706108
"DTXSID80230944",0.313348174479782,0.607795857106327
"DTXSID00778515",0.490942797281692,0.628071630537588
"DTXSID80632868",-0.917627338853445,0.255808200574189
"DTXSID30651504",-0.0747518558641138,0.303349500634126
"DTXSID70763099",-0.0399988928206886,0.441733134294725
"DTXSID50188605",0.214206195102033,0.68220403695493
"DTXSID30814334",-0.0602054612392592,1.55022688199573
"DTXSID20345748",0.418292675041433,1.26959914194821
"DTXSID50711391",0.173984090066832,0.648224743402691
"DTXSID00319346",0.963374238199046,0.056704991503649
"DTXSID20723340",-2.37885568480105,-1.44888979320894
"DTXSID40488085",-0.557796076302503,0.885328919189101
"DTXSID80573267",-0.465846694018528,1.01598373266744
"DTXSID60612022",-0.458420587886858,0.241809841132236
"DTXSID60565483",3.68256680405779,-2.36568198000534
"DTXSID00598154",2.33720632697307,-1.66340029067843
"DTXSID70531371",-0.979408382122844,-0.597561338734826
"DTXSID60833679",0.838429950479988,0.330052076397585
"DTXSID90831926",1.15796202825343,-1.3993065745372
"DTXSID20365941",-1.21621771858828,-0.187615405565368
"DTXSID40568038",-0.307103166231662,0.560434610530821
"DTXSID30734780",-1.27282445918688,-0.823555051782867
"DTXSID50843186",-0.16304754668293,-0.20196599724657
"DTXSID90773054",1.04651841675899,-0.570582776697514
"DTXSID00205371",-0.448849589401251,0.0591022459426045
"DTXSID30234957",-1.24776121783041,-0.477611300202139
"DTXSID40619791",1.52833376172482,1.44571563078044
"DTXSID90737676",-1.47313852445976,-1.810463363909
"DTXSID60356050",-0.931484184682119,-0.225010944180063
"DTXSID40469394",-0.170534983097679,0.324931229280252
"DTXSID30565415",-0.773295733030859,0.60615258533453
"DTXSID60290369",-0.115686300107423,0.418485343464874
"DTXSID90182703",-0.54618005561719,-0.115639082662067
"DTXSID80285696",-0.0549777030149927,0.976121734601102
"DTXSID30408772",-1.25946923394034,0.152441704136452
"DTXSID80671919",-1.99144126588852,-1.39109582059683
"DTXSID7059985",1.85310540981694,0.700469390692828
"DTXSID40774238",0.854622720464539,-0.848629271456844
"DTXSID60399361",1.48024836384678,-0.58383813178982
"DTXSID20874129",0.283333161172902,1.94870224545796
"DTXSID20776937",-0.486271855792679,0.739603300091838
"DTXSID40291314",0.165933702786866,1.42302291608619
"DTXSID20605551",-0.570140185655149,-0.0422113535658145
"DTXSID60856646",-1.26731677732395,0.2344906461075
"DTXSID90594221",-0.549921805142161,0.407512456974978
"DTXSID30341296",-0.194992796352972,1.41294242228884
"DTXSID10507999",-0.800411871316645,0.0396575349208033
"DTXSID20171706",-1.45032314919936,0.0464900250457171
"DTXSID50733917",0.098208624720286,0.77346780780753
"DTXSID60346017",-1.18500366117347,-0.21882946298018
"DTXSID20431453",-1.34416862621227,-0.455405290407717
"DTXSID40301447",-0.07020183434161,0.52140367487394
"DTXSID80660181",0.113038046571699,0.140293397727459
"DTXSID20475271",-0.152162718252846,0.380760363022858
"DTXSID50749856",1.32867070537696,0.0624155172629328
"DTXSID70875722",-0.900392787833465,-0.750778331611644
"DTXSID00497552",-0.649657400526667,0.606183250476069
"DTXSID00599984",-1.01067589509112,0.225187759166135
"DTXSID40568992",0.184918436685578,-0.079989789561297
"DTXSID90196168",-0.727455097660992,0.634513348552102
"DTXSID30401364",-1.04691880419865,-0.381648119484144
"DTXSID00538474",-0.0525151809281523,0.330580424756457
"DTXSID40352272",-0.45188293708292,-0.0862672035506048
"DTXSID10772367",0.109445685389618,0.762230747138198
"DTXSID70628472",-0.315877704814154,-0.0738696386444921
"DTXSID90301073",-0.873219256629406,-0.4564124689368
"DTXSID80423253",-1.03751998446786,0.252031848542873
"DTXSID10454631",-0.534464164777646,0.293119618493878
"DTXSID60405597",-0.383533577868044,0.562663623579764
"DTXSID30175472",2.33361396579099,-1.04146294126769
"DTXSID30404678",-0.815003846765355,0.623126899539879
"DTXSID00620989",-1.84333724539943,-1.44026464296934
"DTXSID80814869",1.17038632093627,-1.6590688625115
"DTXSID30734841",-1.03862309578637,-0.167339632134108
"DTXSID80566735",-1.17495383251765,0.0184587036554657
"DTXSID50288735",0.204305754789106,0.54370168009298
"DTXSID70438851",-1.15833568791635,0.0513081581124628
"DTXSID60674721",-1.26235319327912,0.105858064416938
"DTXSID3063833",-0.40924782814954,0.613111673390407
"DTXSID70681709",-0.10745192197822,0.385517165806526
"DTXSID40792417",-1.04819409427197,0.0153679630555238
"DTXSID50512380",-0.154242342958898,0.555976584432935
"DTXSID20729908",-0.598056721208855,-0.311100412361864
"DTXSID40197600",-0.668508495541711,0.130358354908186
"DTXSID30176727",-1.38679586041604,-0.115972461854193
"DTXSID40825779",-1.67501090703254,-0.520303802053791
"DTXSID60707088",-0.471411768799727,0.230067222515959
"DTXSID30189251",2.27748999272741,-0.738000972912643
"DTXSID10539573",0.389847791128854,1.8916552145603
"DTXSID00793263",0.290215169486477,-0.0121499256581715
"DTXSID30546188",-1.73562750870035,-0.707025195677442
"DTXSID50711376",0.437047837267053,0.855103187256251
"DTXSID90190641",-0.941763585011029,0.626217640139821
"DTXSID10290435",0.355033497802351,1.50599491589132
"DTXSID90548542",0.166848885891332,0.581158548990754
"DTXSID30473703",-0.709891104813692,-0.0508632315821497
"DTXSID50888173",0.468771389993615,1.36752322417091
"DTXSID90216315",0.0341679032604052,-0.127109652369295
"DTXSID50655428",-0.229454857440227,0.433318702681093
"DTXSID70481281",-0.173089500609136,0.599557541612319
"DTXSID00234202",-0.293905204057629,0.39883385118191
"DTXSID10631884",-0.368941602419334,-0.0208057410393127
"DTXSID60379022",-0.785819895867935,-0.543811829698272
"DTXSID40879590",-0.741461331832558,0.0549083940241549
"DTXSID30521591",-1.62429474567765,-0.472084765292091
"DTXSID20211151",-1.02182489770064,0.0879339646007768
"DTXSID10653900",-0.874353033089453,-0.999422282117973
"DTXSID10605969",-1.55684565388493,-0.935274649551158
"DTXSID60181607",1.28279546750075,-0.608989431206098
"DTXSID60592239",-0.373338298234141,0.379331747241836
"DTXSID90302469",-1.1633912673858,-0.190974257709552
"DTXSID50163210",1.04849900508772,1.87608278835924
"DTXSID50449586",-0.18245371783358,0.608921758836763
"DTXSID50185831",-0.368049209726795,0.0525032648555879
"DTXSID60356671",0.483631476986567,0.85798714659503
"DTXSID60759426",0.0730879904455463,0.699653243965685
"DTXSID30879680",0.154420655843681,0.321514984217796
"DTXSID70600975",-0.476133969077049,0.828400611492793
"DTXSID70415844",-1.39056827508255,0.283540745278659
"DTXSID80353208",-1.30183229396467,0.0464019669859052
"DTXSID30752666",-0.557474509204795,0.167727165746148
"DTXSID90369653",-0.802610219224049,0.239726279061378
"DTXSID10343298",-1.14938503321424,0.388630696818394
"DTXSID00561469",3.3328852403169,-1.34818782897749
