ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70657808	USAKGOYBWIQOPV-UHFFFAOYSA-N	CC1CN(c2ccc(C#N)cn2)CCN1	NA	NA	NA	NA	202.121846448	-10.8446250945562	0	0	2	4	2.61780348926588	0	0	0	0.804913451304215	0	1	0	0.86095878751728	-7.27559073809418	-0.463228648415871	9.58371620118412	2.24919082950176	0.330949214903435	0.148825319107332	0.187438123971754	120.591391894998	NaN	4.46839647514875	0	7.15048512433777	-6.19857894835069	-0.675021910177919	0.549364831282055	324.09266863592	0
DTXSID90311359	LGIOYRDLFLYCET-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(NC(=O)CCCCl)cc1	NA	NA	NA	NA	276.033540956	-10.7308581260062	0	1	4	5	3.21078675494946	0	0	0	0.217881048073577	0	0	0	0.0743773923929832	-9.97403678070547	-0.951878842003165	9.04080305219404	2.28409264828061	0.296451808293615	1.4480650315014	1.44834301153032	193.347791513195	8.6936317180994	NaN	0	10.0020074876716	-9.21686663247235	-2.90359071008714	0.524055050928138	271.166251996415	0
DTXSID50684218	MXBLXQOXJIZOTR-UHFFFAOYSA-N	Oc1cc(-c2ccc(F)cc2F)ccc1F	NA	NA	NA	NA	224.044899504	-10.8056240210224	0	0	3	4	3.01574104825146	1	1	1	1.79602292906734	0	0	0	0.0264462092278792	-7.52719106630397	-0.85416552090775	8.76733444081876	3.02182629698804	1.22286646231961	3.16315133030253	3.16350289827508	106.996976997844	8.59159921099774	NaN	0	10.9565469224724	-4.38966974495739	-2.7130696557633	0.717515624327276	315.439549644289	0
DTXSID90148425	ORGPIEWLKKJENX-UHFFFAOYSA-N	O=c1nc(-c2ccc3c(c2)OCO3)[nH][nH]1	NA	NA	NA	NA	205.048741084	-10.9434588658798	0	0	3	4	2.9510446501299	0	0	0	-2.39719820789063	0	0	0	0.530870884211322	-9.27917655516917	-0.790806442255698	8.08390474971286	2.05243503746781	0.937484765693904	0.378606352499461	1.1108586593601	160.377963096041	NaN	6.14327906869695	1	4.09157366716176	-8.37054855626636	-3.19749836350347	0.54818663849143	302.54229317012	0
DTXSID3026562	TVZIWRMELPWPPR-UHFFFAOYSA-N	CC(=O)CC(=O)Nc1ccccc1C	4	3	3.1840484691824	1024.0	191.094628656	-10.6296987623622	0	1	3	4	3.19307212257463	0	0	0	-0.388633494754099	0	0	0	0.526834899351594	-9.25771296911645	-1.01393397230358	9.20683943663138	1.90820493407661	1.05437681644868	1.20946918206427	1.20947360111749	104.39511623488	10.4924528704327	NaN	1	10.2789711909412	-5.95362988083504	-2.12221396937597	0.547423601645019	301.028538321093	0
DTXSID80696223	UNBJABPYHGUFEQ-UHFFFAOYSA-N	N#CC1=Cc2cc(Br)cc(Br)c2OC1	NA	NA	NA	NA	312.87378798	-10.7264645959563	0	0	3	4	2.68117336579253	0	0	0	1.20875112014573	0	0	1	0.153634087684777	-8.72485918679091	0.786468415149008	8.0029501778114	3.42934630871365	1.44272448343758	3.19805616879837	3.26533560203594	139.161165690872	6.27582807792958	NaN	0	13.6841628063357	-5.01892611874321	-3.45039377719337	0.548134725046127	353.618717119668	0
DTXSID30332447	NPTJCUBAMHRVCK-UHFFFAOYSA-N	O=c1nc(-c2ccccc2Cl)[nH][nH]1	NA	NA	NA	NA	195.019939492	-11.2368433575053	0	0	3	4	2.94278083456235	0	0	0	-1.01224240257054	0	0	0	0.302404192660578	-8.54193435765869	-0.630672368646495	7.93931227848196	1.87012088933006	0.979405488183672	-0.773640479651419	0.261163631005322	143.916098173709	4.5072529629379	NaN	0	6.5452702070071	-5.52061598019284	-2.04797139532983	0.550082973645572	302.316306319691	0
DTXSID60614965	QWOPOLSLQPTGNA-UHFFFAOYSA-N	C=CCOCC(C)(O)COCc1ccccc1	NA	NA	NA	NA	236.1412445	-10.0125366375002	0	1	3	4	2.91913381385732	0	0	0	0.520100976420963	0	0	0	0.297173623082455	-5.04542243247128	-0.631603012506379	8.63411384573607	2.18403704870027	1.17499663665706	2.19741219499602	2.19821627630496	46.3318796237174	8.23208224165976	NaN	0	10.6024640859446	-4.87774847494135	-1.54206365267943	0.525258156137157	271.730542756239	0
DTXSID10566384	XGJXWLIDSJJZCS-UHFFFAOYSA-N	CCOC(=O)CSC(SCC(=O)OCC)c1ccccc1	NA	NA	NA	NA	328.080301120001	-10.665317926082	0	1	4	5	3.00260147531849	0	0	0	0.574240248266921	0	0	0	0.093370538714242	-7.16992987451232	-0.286498971419268	9.70102727166256	2.8932465602477	2.25380027812715	3.60544137792977	3.60544137792977	88.4264348639795	NaN	NaN	0	18.425136194958	-4.83698506293003	-4.49642368888134	0.67415461460461	354.764652685676	1
DTXSID60402147	JBMPJFZKNXELGQ-UHFFFAOYSA-N	CC1=C(SC(C)C)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	246.071450688	-10.7718497790367	0	0	2	5	3.24290794148171	0	0	1	1.70072150638955	0	0	0	0.0402445729069415	-2.77208762527551	-0.517662522486837	8.9001690476931	3.36473250222154	1.08411592499457	1.588	1.588	152.425059367149	NaN	NaN	0	14.841779510741	-5.33451465942725	-3.93335840474273	0.651674321594062	262.98	0
DTXSID20597785	QCKZHTQRJYCZTD-UHFFFAOYSA-N	O=Cc1ccccc1Oc1ccccn1	NA	NA	NA	NA	199.063328528	-10.3796027552661	0	1	3	5	3.12513520199516	0	0	0	0.892112002639348	0	1	0	0.346126886726168	-6.04813068175899	-0.439191761680374	7.45482364967916	2.36601240120612	1.15477921228892	1.9373877380239	1.93740454491332	161.812186596346	NaN	1.08771143482077	1	11.5960057767956	-4.17771570772123	-2.3257536164746	0.550711031627743	314.005344270449	0
DTXSID70881060	AVTJBWDHTDGIIG-UHFFFAOYSA-N	CCCCCCCCCC(CCCCCCCC(=O)OCCCC)OS(=O)(=O)O	NA	NA	NA	NA	436.285860128001	-10.7110839849968	0	1	4	5	3.4438515963506	0	0	0	0.759312043195545	0	0	0	0.0172474380338564	-7.48349060121656	0.409381145001718	10.3405710444542	4.14120449917719	1.21004123484331	6.06581996424275	6.30775793715834	115.21833348374	NaN	5.37249007188759	1	32.92288596606	-6.42227022435952	-3.31155679383475	0.753387662415944	322.891400648844	2
DTXSID60211115	WQBCHXWMHQMQKW-UHFFFAOYSA-N	[N-]=[N+]=NC1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O	NA	NA	NA	NA	269.076018452	-10.5940974740375	0	1	1	5	3.29362032990433	0	0	0	-4.08741941714668	0	0	0	0.901874497229651	-9.00428172013847	-0.526140274637064	9.2036373559252	1.77142053178096	0.252107897949743	-0.41640492259948	-0.414755578706862	257.802135307641	7.91964816171403	NaN	0	1.04969785372661	-8.77709161111551	-1.0340072061312	0.525106436279877	278.813611073678	0
DTXSID80344055	HYLFRICFKVJJOZ-UHFFFAOYSA-N	CC(=O)c1cn(C)c2ccccc12	NA	NA	NA	NA	173.084063972	-10.8534413591067	0	0	3	4	3.04684816114333	0	0	0	1.15605584633405	0	0	0	0.368787632673033	-6.50929808446809	-0.94271660819995	7.19967759842069	2.29379164250529	0.839248837542744	2.07334308657656	2.0736171445269	32.810060442279	NaN	2.30019513022697	0	9.14946594478208	-4.86355722690839	-1.35760549858433	0.546167194834838	303.650051058369	0
DTXSID6067092	HMWIHOZPGQRZLR-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCc1ccccc1O	NA	NA	NA	NA	318.292265836001	-10.7787345995073	0	1	3	5	3.53110664778063	1	1	1	0.944992457484792	0	0	0	0.373688204435786	-7.04725658050084	0.0679257309529253	10.6463732029314	4.16170298069918	2.634889116514	8.46300518581736	8.4630109375035	46.3389140415989	10.3779862561689	NaN	0	38.0678411847266	-6.02447411404287	-6.91335498658233	1.04840547052609	317.118999000803	2
DTXSID70345894	QZRVCUOJFCWPCW-UHFFFAOYSA-N	O=C(O)Cc1c(C(F)(F)F)[nH]c2ccccc12	NA	NA	NA	NA	243.050713156	-10.8773857520281	0	0	3	2	2.71399836072789	0	0	0	-1.28762915410011	0	0	0	0.0734846472564785	-9.58657265702336	-0.439540559940886	8.12065303421246	2.94830841666756	0.566220882445552	1.00647322866505	2.43952009186195	184.961294659511	4.08327894849517	NaN	0	5.60503414334134	-6.28053330315281	-2.05872168409454	0.54965962338252	305.390233309016	0
DTXSID80596734	YXIVASOYIRWGFB-UHFFFAOYSA-N	COC(=O)c1cccc(-c2nccs2)c1	NA	NA	NA	NA	219.035399528	-10.7923707802762	0	0	3	5	3.0263964916186	0	0	0	1.15371084653154	0	1	0	0.56073290360392	-7.53027130672631	-0.860902656988946	7.36819149035212	2.49290702822288	1.17045557034696	2.28129324865744	2.28137295273321	54.5240529155028	NaN	1.76373607152906	1	8.3292322038201	-4.47793976512353	-4.68079583956284	0.54535474172901	314.777308698141	0
DTXSID20408221	CNXLEHWIVPHGNP-UHFFFAOYSA-N	Cn1c(-c2ccccc2)ccc1-c1ccccc1	NA	NA	NA	NA	233.12044948	-10.6821581590005	0	0	2	4	2.84943617374305	0	0	0	-0.493332859961217	0	1	1	0.0895816745207452	-5.1303328051384	0.231028856027314	9.41073213034831	3.77789450944682	2.65768616147202	1.5879589164706	1.588	87.7329673061863	NaN	1.47590397651419	0	20.2456649413613	-3.92640457185289	-6.8399920692965	1.08177002808453	262.98	1
DTXSID40408324	ZFBUBYLVRDQACY-UHFFFAOYSA-N	C1=CC(c2ccccc2)CCCC1	NA	NA	NA	NA	172.125200512	-10.2156110039226	0	1	2	5	2.92160565317056	0	1	1	-0.450740463890815	0	0	0	0.0270354243871423	-3.23840872485479	0.794859896548568	6.14645393319941	3.42855631344588	2.99212215131363	1.588	1.588	-13.7079110757319	NaN	NaN	0	20.4467066141177	-1.57237571537193	-4.44710243044585	0.407212200546124	262.98	1
DTXSID50496090	OQKHRMZDASDKDT-UHFFFAOYSA-N	O=C1CCCc2c1ccc(O)c2CCl	NA	NA	NA	NA	210.044757272	-10.7829646342085	0	1	3	5	2.89120152255517	0	1	0	1.09542358593233	0	0	0	0.216564031391809	-8.67835315540409	-1.01664052074948	8.94335569156433	2.7040234350226	1.01999225650143	2.69935417885462	2.7000643647953	83.2044603877946	8.28605709947689	NaN	0	9.93797132072062	-5.47412310190881	-2.33513614911725	0.612543378665865	310.087242755075	0
DTXSID90741975	ZNQHRKHWGKTXSN-UHFFFAOYSA-N	C[Si](N=[N+]=[N-])(O[Si](C)(N=[N+]=[N-])c1ccccc1)c1ccccc1	NA	NA	NA	NA	340.092412192	-10.4384405641047	0	0	3	4	3.059285995123	0	0	0	1.32888728308466	0	0	1	0.134322275303782	-6.90991396446169	0.141269129335897	6.56179859784946	3.14534543342789	2.21531797640458	3.62483183706898	3.62485185896399	125.180912387214	NaN	1.1637308795235	0	22.7076614082255	-7.23181343871964	-4.36030425289169	2.16111478015022	333.400519509467	1
DTXSID50366183	UKXGHBPPSTVPJO-UHFFFAOYSA-N	O=C(c1ccccc1Cl)N1CCNCC1	NA	NA	NA	NA	224.071640716	-10.8542316896613	0	0	3	4	2.98652269262767	0	0	0	0.530638218721411	0	0	0	0.651580155736108	-9.02535572777923	-1.01915263615668	9.17366667900063	2.26888372276525	1.01947769324152	-0.767925986848553	1.27455026439549	151.123618310706	NaN	7.53851999249515	0	9.89212649589944	-7.00600563419491	-3.28908236419489	0.586253198075692	308.608114711133	0
DTXSID80544477	ICJFUKPEKNXDDZ-UHFFFAOYSA-N	CCOC(=O)C(N=Cc1ccccc1)C(=O)OCC	NA	NA	NA	NA	263.115758024	-10.6968589506771	0	1	2	5	3.45355256280189	0	0	0	0.690162196745436	0	0	0	0.331168747899658	-7.10584892039261	-0.391997612693362	7.43164292453239	2.17568179159844	0.859116313094606	1.46459356495241	1.588	89.2860438566249	NaN	5.01671683140552	1	13.9517082945451	-3.21954541541765	-3.82592447022686	0.633136195579685	262.98	0
DTXSID30195251	HKAGDNVPJOFQKY-UHFFFAOYSA-N	NC(=O)c1nc(C2CCCCC2)oc1C(N)=O	NA	NA	NA	NA	237.11134134	-11.2237351039173	0	1	3	5	3.09114046458766	0	0	0	-1.28215997159558	0	0	0	0.818770583813299	-9.79040570027354	-0.616630896465226	9.21923156851983	2.12300946697263	0.942609025496453	-1.32575989150895	-0.918933516759755	179.961517401402	8.72002037987067	1.89837475224734	1	10.2634288560304	-10.0483512763159	-1.65862460379484	0.570414757669818	273.696158811661	0
DTXSID10749291	TYKGKMOAUDFMLR-UHFFFAOYSA-N	CCCCCc1cc(C)c(CCCCCCCCCI)o1	NA	NA	NA	NA	404.157613676001	-10.7749452686874	0	0	3	3	2.80989568839258	0	0	0	0.891735919228938	0	0	0	0.126085744949494	-6.34150922582989	0.50677188275006	10.5900033603553	3.62609202475436	3.12861810312356	9.03521385634974	9.04956564027948	35.1601078928228	NaN	4.02631722913701	0	34.2734093154331	-4.96817310997654	-6.2148046799389	0.925764856813182	393.149285513486	2
DTXSID80379746	BKNSDBYJUGNUDL-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OCc2c(F)c(F)c(F)c(F)c2F)cc1	NA	NA	NA	NA	352.019256248	-11.18212245805	0	1	3	5	2.6251130499129	0	0	0	-0.514988366589705	0	0	0	0.025538080114551	-5.45826827690904	-0.358331695287977	7.38242781164845	3.20864936956839	1.11034031732293	4.67986698312216	4.67986698312216	73.2607879938914	NaN	NaN	0	10.913040267948	-5.94219656123587	-5.93711451778793	0.75548277698982	326.468479563635	0
DTXSID80729247	GOMYWUGBEQBCJO-UHFFFAOYSA-N	O=C(O)c1[nH]ncc1NC(=O)c1c(F)cccc1Cl	NA	NA	NA	NA	283.015996984	-11.1611771615888	0	0	3	5	3.27047807254634	0	0	0	-1.4356318471529	0	1	0	0.0859245893475498	-9.79633094163266	-0.716577578413136	9.22051288431359	2.15981454497399	0.633491620693754	1.58739822681548	2.38085265394821	216.171296341861	4.78272984391411	NaN	0	4.33913643856357	-10.0980477253364	-3.08085507662983	0.466500984262815	272.875860623891	0
DTXSID00661675	DFJPGTVCVKDDEY-UHFFFAOYSA-N	COc1ccc(-c2ncc(C=O)s2)cc1	NA	NA	NA	NA	219.035399528	-10.5135913021838	0	0	3	4	3.05535950678982	0	0	0	1.24740359333197	0	1	1	0.103731892131884	-6.03211831080139	0.0617836669052943	8.41384873209322	2.17364650834294	0.874774900033232	2.2651462286835	2.26515412850125	73.7058738573006	NaN	0.759836711065186	0	9.5344289735348	-5.27415115326049	-4.80475648003147	0.546821294670598	313.549007019087	0
DTXSID90415301	MNVJZMVQXQFONB-UHFFFAOYSA-N	CC(=O)C(=CC=Cc1ccccc1)C(C)=O	NA	NA	NA	NA	214.099379688	-10.5881701156265	0	1	2	5	3.28025742806472	0	0	0	-0.276021012865614	0	0	0	0.0697314984098465	-4.90818740627296	-0.425166563285514	7.38222155137141	1.97033446189868	1.80891043796285	1.588	1.588	69.6984049897917	NaN	NaN	1	16.6314815261279	-3.85454190068151	-2.94360179506279	0.546995837587783	262.98	1
DTXSID10403028	ULNWYJCSPFDJHD-UHFFFAOYSA-N	CC(C)c1cccc2sc(Cl)nc12	NA	NA	NA	NA	211.022248	-11.0377747519883	0	0	2	4	2.68493063307729	0	0	0	-0.376364580045302	0	0	0	0.0328839481734138	-3.30999440505032	-0.807925701724687	7.5471255860663	4.02193482452605	3.24713429340867	1.58783782587279	1.588	32.006025030293	NaN	2.0722783476087	0	15.7372132872679	-2.77558657103817	-3.20546396085143	0.400588860064355	262.98	0
DTXSID10400597	FZLSNBUTHWHREL-UHFFFAOYSA-N	CCN(CC)P(c1cc(C)cc(C)c1)c1cc(C)cc(C)c1	NA	NA	NA	NA	313.195936526001	-10.5555105740786	0	0	2	4	3.06131314894254	0	0	1	1.28906071295715	0	1	1	0.00641979413807232	-5.68535884574882	0.806143851885129	10.3198195396553	3.33135802749666	3.43775281204785	1.58467697502107	1.588	82.083519746579	NaN	3.38541186646732	0	20.2240986768895	-5.50462248372282	-7.46493545541922	1.76242039549981	262.98	1
DTXSID30652314	AHHXLWYGFYJIFC-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCCCCC(=O)c1ccc(F)cc1	NA	NA	NA	NA	295.158371784001	-10.8586616617654	0	1	3	5	3.20158283115191	0	0	0	-0.336932869049139	0	0	0	0.13363947450853	-7.62863069160157	-0.354039898787005	10.629168510357	3.21088734290594	1.38371205729869	3.39613621443345	3.39616001013422	98.5957967938778	9.76127391440323	NaN	0	15.0764225981484	-7.04189291055037	-2.97834425020953	0.549227262766652	322.187363659124	0
DTXSID80645812	SUGPFNGWOWISSM-UHFFFAOYSA-N	CCOC(=O)CCCC(=O)c1ccc(OC)cc1OC	NA	NA	NA	NA	280.131073740001	-10.4978565908176	0	1	3	5	3.32089001305763	0	0	0	1.09127680003592	0	0	0	0.229446017175823	-7.48070247654823	-0.29834612521781	8.94647094028267	3.39342245252945	1.25460958301162	3.06906246119757	3.06906246119757	27.3420545279467	NaN	NaN	0	10.739668019175	-5.41892374856956	-2.8113342032859	0.667320525242808	338.514897162497	0
DTXSID00680341	INZHRPULPDNXMN-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(C(=O)N2CCC3(C2)SCCS3)C1	NA	NA	NA	NA	344.122834628001	-10.7223247617618	0	1	3	5	2.85802311625073	0	0	0	0.989168996312471	0	0	0	0.155859908336339	-7.50083189857871	0.445404123121742	10.86	2.78379605716031	0.908633735552927	-0.43453442628103	2.13388106928996	118.69041885957	NaN	8.06724071684668	0	11.1641073800263	-6.2024409948007	-4.00496845032864	0.667560013376994	347.030384754558	0
DTXSID00733962	FJQSAXKMUQNBSI-UHFFFAOYSA-N	CCONC(=O)CSCc1ccc(Cl)cc1	NA	NA	NA	NA	259.043377368	-10.8608532399678	0	0	3	5	2.699661335384	0	0	0	-2.45160097703594	0	0	0	0.115429588680349	-9.57945544117782	-0.872444893156296	10.090734011125	2.37100565581246	1.52602035337939	2.17613881407466	2.19319250475819	174.6752473805	6.89741118236855	NaN	0	13.111725422084	-5.7165001931578	-3.28144235193192	0.6338884564887	309.303069563122	0
DTXSID30397652	IXZVORQECBHNJR-UHFFFAOYSA-N	Cc1cc(C)cc(OCC(=O)NN)c1	NA	NA	NA	NA	194.105527688	-10.8220324783871	0	0	3	5	2.86955366285944	0	0	0	-1.4134657414152	0	0	0	0.586935588419857	-8.68518259743814	-0.376098852903434	7.94572187374088	1.60401248770489	1.37226343339177	0.606383438883807	0.606388847547203	117.249995617479	10.4046916526177	NaN	1	6.18918889229088	-7.54507090338804	-2.48054614807904	0.547478142250461	303.116625727755	0
DTXSID10290450	JRKYMPFHUAZGIS-UHFFFAOYSA-N	COc1cc(-c2ccccc2)oc(=O)c1	NA	NA	NA	NA	202.06299418	-10.6092912603942	0	1	3	5	3.19669383608	0	0	0	0.877914326336819	0	0	0	0.355608879392379	-6.7646838068801	-0.350782859510545	7.44495700196246	2.23274587769406	0.817996466797115	2.01133841414584	2.01133841414584	107.744037050127	NaN	NaN	1	12.0040721096552	-3.33886665829063	-3.01339771804956	0.549824272676927	308.244419988673	0
DTXSID60876581	OFDWPAIQRQCTKA-UHFFFAOYSA-N	C[N+](C)([O-])CCCc1ccccc1	NA	NA	NA	NA	165.02146374	-11.7232186572299	0	0	3	4	2.88148888759201	0	0	0	0.854910530879755	0	1	0	0.00743327658449308	-3.87962966476894	-0.935920147059352	2.18244818958612	3.582	1.204	0.312508723947211	0.902438882934114	66.700201312703	NaN	5.96087167276217	0	NaN	1.47956835862801	-2.73382	1.89736	197.553480484981	0
DTXSID70841669	PYGWXPHZCYLBST-UHFFFAOYSA-N	C=CCNCC(=O)c1ccc(OS(C)(=O)=O)cc1	NA	NA	NA	NA	269.07217896	-10.0832370312128	0	1	3	5	3.23087463560056	0	0	0	0.668436254441912	0	0	0	0.557766384532757	-9.54561531257677	-0.596683219879884	9.48322357692137	2.8698775116062	0.369983620200578	2.42894571176886	2.42960101967691	139.32071456715	8.32101120723211	NaN	1	8.49682477823259	-6.84914598139542	-2.57890527584833	0.632181992640388	313.234423091233	0
DTXSID30842410	NPYUFQAZCBPYHZ-UHFFFAOYSA-N	COc1ccc(C=CC#C[Si](C)(C)C)cc1	NA	NA	NA	NA	230.112691726	-10.6942801080446	0	0	3	4	3.18002276508382	0	0	0	0.811029188555597	0	0	0	0.0389658781704527	-3.12492909459522	0.237898077635746	5.79199607034749	3.49216588450013	2.84163594113831	4.44461156993971	4.44461156993971	-33.6573620562697	NaN	NaN	0	17.5037191379017	-1.52409791990591	-3.83631954715766	1.86885378371762	288.687845704259	1
DTXSID30371194	CYCMPLXDBDQCQE-UHFFFAOYSA-N	COC(OC)c1ccc2cnccc2n1	NA	NA	NA	NA	204.089877624	-10.7610851062172	0	0	3	4	2.73779105799155	0	0	0	0.885166031489034	0	1	1	0.410779798513982	-6.2152049491821	0.056213501719509	7.43541437143112	2.08554789331301	0.378892201763583	1.32872985846105	1.34932212190344	109.680586779188	NaN	4.18625658826786	0	7.02667674384095	-3.54330710425949	-2.33928300473318	0.633352598390249	307.669148252972	0
DTXSID90608059	FLRGXIDFVYOCLP-UHFFFAOYSA-N	N#Cc1ccc2nccc(Cl)c2c1	NA	NA	NA	NA	188.01412584	-10.5516578802782	0	0	2	4	2.78140787880421	0	0	0	1.09259205529983	0	1	0	0.214035867025486	-6.39525101695625	0.816936355030988	7.43702926920557	2.46475120966445	0.956934126599754	2.15178028229673	2.15179869280254	110.033077149098	NaN	1.12729061431367	0	9.62771447881113	-4.71534512721424	-1.65269575986038	0.547551343870183	304.416031449261	0
DTXSID10527314	DKMMQGJYYBNSMT-UHFFFAOYSA-N	c1cc(N2CCCCC2)cc(N2CCCCC2)c1	NA	NA	NA	NA	244.193948768	-10.8282286816966	0	0	2	4	2.75920698340031	0	0	0	0.63093308032856	0	1	1	0.119598788757866	-5.86990862522339	0.217985370516348	9.72021462381342	2.94042787230361	0.911332840112837	-0.511616063689107	1.588	201.616301429425	NaN	7.5961494904402	0	15.5871511456847	-6.19175916876357	-2.55888428404819	1.07878958822334	262.98	0
DTXSID10603682	QVFBPUZDEARQLY-UHFFFAOYSA-N	NC(N)=Nc1nc(-c2cccc([N+](=O)[O-])c2)no1	NA	NA	NA	NA	248.065788116	-10.973008509296	0	0	3	4	3.15902325004197	0	0	0	-1.75646520608654	0	0	0	0.697370515045748	-9.19831010939134	-0.439386323836576	8.41375895607013	2.18602124477939	1.3007427966268	1.13678454207666	1.13686653784317	189.820558313165	9.22395188268704	NaN	0	8.14722417326448	-9.66195157897844	-3.34659776237316	0.549954807473262	321.615866383414	0
DTXSID80181543	VDYIMWUEAYHMRN-UHFFFAOYSA-N	CCN(CC)CCOCCc1ccc(Cl)cc1	NA	NA	NA	NA	255.138992004	-10.7773133539745	0	0	3	4	2.7879526296778	0	0	0	1.09745166839582	0	0	0	0.260248208062103	-5.7977071646995	0.327095771253354	8.41297288124215	3.43231400475676	1.70688321581233	-0.492938417935159	3.00753119818898	10.9031507854317	NaN	9.00033240690335	0	15.8293028029143	-2.52339165359906	-2.99562870774385	0.6336221166398	285.643528061397	0
DTXSID70408973	VOLXFYJGXYAYQP-UHFFFAOYSA-N	NC(c1ccc(Cl)cc1)C1CC1	NA	NA	NA	NA	181.065827064	-10.6009676118678	0	0	2	3	2.66533086185996	0	0	0	-2.94487451495428	0	0	0	0.287578674474467	-8.58243198263283	-0.871902499775941	8.52727917298378	2.57650572524801	1.05279361446612	-0.805444799778718	1.588	38.6158576395282	NaN	7.89168599102238	0	9.34975120335838	-2.54266466897027	-3.50667927569524	0.587971728642375	262.98	0
DTXSID10462650	MTQHORUPINPVTP-UHFFFAOYSA-N	OCc1ccc(COc2ccccc2)cc1	NA	NA	NA	NA	214.099379688	-10.7262817973694	0	1	3	5	3.2639266949001	1	1	1	1.3982825534023	0	0	0	0.0312393547831453	-7.1548775270541	-0.817781192673979	9.13160840132386	2.13596328609571	1.50676392055918	3.06869371052243	3.06869551496403	89.192112099556	10.881440577693	NaN	0	10.6022472674186	-5.49600746077565	-3.50846112724193	0.642068180271495	325.117951035818	0
DTXSID40606848	PYKSKCJASZCEBD-UHFFFAOYSA-N	O=C1N(c2ccc(Cl)c(Cl)c2)CC(CCl)C1(Cl)Cl	NA	NA	NA	NA	344.904852276	-10.8608419818016	0	0	1	4	3.04403310602451	0	0	0	-0.268351234781025	0	1	1	0.0138705335922967	-7.97247917582032	0.471731996461691	9.32439633230718	3.08781912179859	2.79132807927441	4.55020363473102	4.55021549332017	119.480773567457	NaN	0.936254641092905	0	19.0876603526246	-5.02727499304813	-3.85509309464195	0.502020205466266	337.137631697974	0
DTXSID00503283	SNWMWUYUBYWFTC-UHFFFAOYSA-N	Cc1ccc(-c2ccn(C)n2)cc1	NA	NA	NA	NA	172.100048384	-10.4651948072437	0	0	2	4	2.78069449555185	0	0	0	0.242423854357247	0	1	1	0.404995817356391	-3.72549947723846	0.151163359534533	5.68296213646918	2.35636689097149	0.75611954156503	1.58787928079579	1.588	62.1789750203526	NaN	1.94405241355786	0	9.92861888283657	-2.38021989651166	-3.14725398583059	0.525031382639718	262.98	0
DTXSID90204171	CLRHLXOEUKQYBI-UHFFFAOYSA-N	c1cnc2[nH]c(CN3CCOCC3)nc2n1	NA	NA	NA	NA	219.112010036	-10.7778686918549	0	0	3	4	2.76785703626532	0	0	0	0.239804064577339	0	0	0	0.732634016407408	-8.54124692074183	-0.273530354686058	10.2441146006234	1.81922872253085	0.368807456608352	-0.663804749829838	0.338425923337149	131.614883941478	6.68228328866969	6.23115737014698	0	3.93888580373369	-8.16147994603627	-1.040959298203	0.691476903139897	323.15716021919	0
DTXSID30298094	YFMKCGZMNQAWBR-UHFFFAOYSA-N	CCc1nc(=O)c2ccccc2n1C	NA	NA	NA	NA	188.094963004	-10.9400847975308	0	0	3	4	2.96815729652441	0	0	0	0.701220110062457	0	0	0	0.210801971734186	-6.93004224598908	-0.961567615340917	7.24852368529697	2.22575883633462	0.983620059192902	2.35417063381574	2.35778582230518	112.542684178897	NaN	3.42215548240976	0	11.4302261604809	-5.2406289240342	-2.9973858001652	0.525271282295942	291.877355643175	0
DTXSID10368582	PNMWBFBRYBSXJY-UHFFFAOYSA-N	Cc1ccc(C)c(NCCC#N)c1	NA	NA	NA	NA	174.115698448	-10.7068106874278	0	0	2	4	2.85360682586297	0	0	0	-0.536489554804178	0	0	0	0.207368589849159	-7.18157496968127	-0.746271865099822	8.76603216212715	1.7399145797567	0.657185603787784	1.81969899464112	2.07480088112822	79.6389887454503	NaN	5.40270600080146	0	10.5119606309529	-6.82411171526531	-2.22489706133641	0.548863401470809	310.529223597123	0
DTXSID40315928	OCJHNOIMRJGTFI-UHFFFAOYSA-N	CN1CN(C)CN(C(=S)c2c(Cl)cccc2Cl)C1	NA	NA	NA	NA	303.03637384	-10.7679112303217	0	0	3	4	2.88523999291888	0	0	0	-0.196206530587041	0	1	0	0.230241209761889	-8.10044517041469	1.20324746107658	8.70936719802991	2.72848236499177	1.71546105975295	0.579958330743089	0.579958346303828	147.488726636777	NaN	-1.94575409129224	0	13.3859496388549	-5.77605352643854	-3.47297321516217	0.924507473411163	317.209492991218	0
