"","DIM3","DIM4"
"DTXSID90386820",0.666806090251993,-0.289805648307102
"DTXSID70681244",-0.387823362575917,-0.620268969111387
"DTXSID80387124",0.90813478309839,-0.605335739740939
"DTXSID60144651",0.97006521471068,0.346819609341771
"DTXSID30454057",0.580651354422308,-0.723060702589491
"DTXSID00190475",0.113991769547316,0.460879068630745
"DTXSID40838627",1.5113861752962,1.09165622427186
"DTXSID30546360",0.0338651892098186,-0.844087124663952
"DTXSID00147065",1.44300615093978,0.3190870646373
"DTXSID00364952",1.21510499194051,-0.615500354233303
"DTXSID00226768",0.582049305061791,-0.625523455112388
"DTXSID00509588",-0.292189623685242,-0.740636507531208
"DTXSID10391931",0.839069147310601,-1.62455728323559
"DTXSID10299206",-0.897508828494687,-0.70419469189213
"DTXSID60777847",0.989138006669203,-1.30468395154041
"DTXSID90854291",0.47235981381089,0.226180022012903
"DTXSID70197239",1.7885512556805,-1.26314801656073
"DTXSID30665964",0.180575196424237,-0.471387341766299
"DTXSID50520728",0.560164862365077,-1.24671780017348
"DTXSID70639684",0.614941236754745,1.0729505802349
"DTXSID50336326",-0.270155792645639,-0.0206563526964221
"DTXSID00716735",0.0677029691487776,0.136160876092088
"DTXSID80736754",0.392842598939372,0.874574626054786
"DTXSID60643215",0.423750004938791,-0.393022756401949
"DTXSID90649760",0.925583990109146,-0.746453944397426
"DTXSID90587895",0.404814789228741,-0.200950943987875
"DTXSID00158050",0.487698730974054,0.1366397062623
"DTXSID10513393",0.980666182137299,-1.22201072842107
"DTXSID10366503",0.338096889691245,-1.3214554218494
"DTXSID20650349",0.86979339623769,0.397623828756468
"DTXSID40297770",-0.166831773443858,-1.36067034835552
"DTXSID60878500",0.906472658279472,-0.257400421513971
"DTXSID50883401",1.98909882999129,-0.845350602642861
"DTXSID80376558",-0.936509099010028,-0.343655027497886
"DTXSID90794885",1.0151628457309,0.400657176438137
"DTXSID70701577",-0.207762280322361,-0.726128652777504
"DTXSID20295830",0.28263573764711,0.143832303356073
"DTXSID10526923",1.11121802187351,0.972414587582475
"DTXSID60730619",0.97379908950604,-1.21514363578981
"DTXSID70154867",0.293727347338357,0.553215285660313
"DTXSID30143838",0.0476111865667531,0.700396248315333
"DTXSID40226126",0.571735302226536,-0.417339056043962
"DTXSID10229962",-0.114683058943145,-0.571869878865258
"DTXSID30215600",1.95886916069363,-0.369912541820571
"DTXSID20243114",0.880367635887576,-0.775438988763295
"DTXSID2071366",0.0152059597736218,0.460729680287854
"DTXSID50330743",0.951386298450455,-0.945392849442759
"DTXSID00818182",0.0566766271054147,0.4934604115435
"DTXSID90406810",0.0579786449554739,-0.299323191239242
"DTXSID40145020",0.882381992945743,-1.71733772792902
"DTXSID10229442",-0.130711524902489,-1.24838779972201
"DTXSID90400338",0.413884167132208,0.11151907198756
"DTXSID30802514",3.42550842193783,-2.52909818988087
"DTXSID30802519",3.45859532279753,-2.56218509074057
"DTXSID80286981",0.325029462812981,0.373510373010812
"DTXSID70423424",-0.448849589401251,0.0591022459426045
"DTXSID20467075",-1.19826689099538,-0.823911221386921
"DTXSID70171074",1.13687094187193,0.674689872763448
"DTXSID10644792",0.643592901928486,0.277551129657623
"DTXSID60838785",-1.86298873768239,-1.61848354691955
"DTXSID70183112",0.696143366857109,-0.838552715024292
"DTXSID90636731",1.04685573331592,0.789438880848602
"DTXSID70548883",-0.150113758688333,0.0819058091085894
"DTXSID70431529",0.674328129173087,-0.173658689582465
"DTXSID20758298",0.599448993883884,0.544299233464542
"DTXSID50568943",3.21433875734231,7.60032508590233
"DTXSID80195009",1.25961688168358,0.601411532010086
"DTXSID10324168",1.0744349523127,-0.301693717901465
"DTXSID20555143",0.516530449632226,-0.436335602037091
"DTXSID60599541",0.76086576238356,-0.210728723734645
"DTXSID70228517",-0.28960050366744,-0.372218634611816
"DTXSID50763234",0.867357601927584,0.647397618358038
"DTXSID80485639",0.565132383774713,-0.855944529116775
"DTXSID40683654",0.178790411039161,-0.6180053535561
"DTXSID00518892",1.08920698124584,-0.662738940242653
"DTXSID60707260",0.576457502503858,-1.0156724450208
"DTXSID80637090",1.0108502706111,0.132897956737328
"DTXSID20753748",0.144638938732104,0.158160104625347
"DTXSID30682030",-0.0352460274018273,-0.0329619221779166
"DTXSID60842504",-0.0210676144754441,-0.269744530866617
"DTXSID70624494",1.18060916212382,1.79344023038144
"DTXSID20784815",0.411597761164992,0.460078671362824
"DTXSID40407453",0.44535846136165,-0.884573403878589
"DTXSID30838297",0.016684093743305,-0.629035632964269
"DTXSID70554767",0.311494184082015,-0.824910525186393
"DTXSID60848607",0.751562875442194,0.0459121584981828
"DTXSID70612659",1.40176111791628,-1.32156627032114
"DTXSID10348107",-0.278508893976193,0.0371643476924245
"DTXSID60414346",0.990846546088886,0.548642473725882
"DTXSID20770859",0.529380116931816,0.515432912300025
"DTXSID10688939",0.196990497129175,0.254211343403154
"DTXSID60641751",-0.384943340601944,-1.09309118213914
"DTXSID10514688",-0.0275439349963032,0.305609178824608
"DTXSID90386103",0.274837712452163,-1.0850596479063
"DTXSID80837518",0.0708165001606472,-0.905772235143927
"DTXSID50539618",-0.0191295033826708,0.495065143444147
"DTXSID50207345",1.57499364740972,-0.258108823357274
"DTXSID70328127",-0.128202588214887,0.307332633926606
"DTXSID20361524",0.543910762097448,-0.315313117327435
"DTXSID80154015",0.209590905931645,-0.302532655040536
"DTXSID60722751",0.511865642273177,-0.11013140079914
"DTXSID60681233",-0.160040926777994,0.339170972489714
"DTXSID90387458",0.766158788255711,-0.018151353373625
"DTXSID40361283",0.137495859826992,-0.947717795281125
"DTXSID80410961",0.880134126849679,-0.206328090555032
"DTXSID00318612",0.384841729848067,0.338431905504872
"DTXSID90275760",0.823768770018588,-0.372566929486258
"DTXSID80513047",0.563803638147921,0.332606593909042
"DTXSID90295549",0.187300775442217,0.461771461323283
"DTXSID10566940",-0.244916435169548,0.0283056884149258
"DTXSID20840884",-0.218700564305912,-0.517319972560783
"DTXSID10351530",-0.34780803880188,-0.412946297593962
"DTXSID50387696",0.643531571645408,0.0302744646492389
"DTXSID70807068",0.242501690671721,-0.0386378454308552
"DTXSID90486430",0.365431621332611,0.629913808840937
"DTXSID70355519",-0.222649095092047,0.17917494504145
"DTXSID50594823",1.27878166906673,-0.679177031359518
"DTXSID80854028",1.2753882144162,-1.2693947654085
"DTXSID00643052",0.327277328909045,-1.13749926436318
"DTXSID40755345",0.971581888551515,0.419504334088375
"DTXSID90834553",0.328617886630255,-0.767832829147195
"DTXSID90230697",1.28585554295915,-0.859387501955964
"DTXSID20485835",0.0217703383542928,-0.263114884638061
"DTXSID00637158",1.27739946788647,1.30090913215245
"DTXSID20773789",0.551723702974712,-1.04040624454994
"DTXSID90500504",-0.537348124116425,0.246535978774364
"DTXSID60555642",0.630034832785594,-0.00569639554924003
"DTXSID70809885",0.475155715089856,0.421254516967107
"DTXSID60203439",1.72634567157127,0.70356013129277
"DTXSID80786411",2.72768869607361,-0.817192683321646
"DTXSID10724326",0.135626953746909,-0.42643909908897
"DTXSID80692346",0.576166600547688,-0.174432359073651
"DTXSID60410989",1.35351929074265,-0.457109058685686
"DTXSID80549285",0.27148673503759,0.00657850879071523
"DTXSID00164232",0.172907706525059,-0.166914257517363
"DTXSID10153859",0.578579604445867,0.490967224315121
"DTXSID30312683",-0.414544791386498,-0.0988715497178804
"DTXSID30407341",0.109920578195024,0.662820656216207
"DTXSID80895138",0.838464552986333,0.973096261649045
"DTXSID40739882",0.885519148146447,0.357164277318565
"DTXSID10829441",0.637633117672082,-1.59625785030109
"DTXSID90589652",0.0242595882178662,-1.30442371472578
"DTXSID90589657",0.27246718578994,-0.0686033405490742
"DTXSID10787517",0.95666440864029,1.20116959940314
"DTXSID80686881",0.267921101632242,0.23274833795838
"DTXSID20770273",1.34727647925969,-0.450866247202724
"DTXSID70747935",0.457943954481804,0.512667676162598
"DTXSID10421429",-0.0160773026538796,-0.794144632800254
"DTXSID70152202",1.13398698253315,0.628106233043933
"DTXSID00422763",0.994668478944058,-1.16181162664039
"DTXSID50175656",0.00455857774624041,-0.17170172544257
"DTXSID7073567",-0.0418489458536497,-0.471567395250729
"DTXSID10759855",0.0211421198411902,-0.781896456237032
"DTXSID50523638",0.679942722142947,-0.698683072664398
"DTXSID70293568",-0.913946919611552,-0.51462000407124
"DTXSID80877712",0.066454406852185,0.137409438388681
"DTXSID40288183",0.0284613148659271,0.0269997332000608
"DTXSID00868566",1.56813442950808,0.787569974768519
"DTXSID60195744",0.278419095316732,0.766393933915108
"DTXSID90823629",0.800459648905658,-0.695531001781378
"DTXSID70380048",0.343757897261868,0.354781938561926
"DTXSID00550479",0.358893970528673,0.957990853523778
"DTXSID10566662",1.47073869564425,-0.153853871591804
"DTXSID60744731",-0.318286771347527,-0.219863369285998
"DTXSID90839548",2.29805273075004,-1.92105228880515
"DTXSID3022954",0.940754665882297,0.499799155815886
"DTXSID10317833",-0.91545965608758,-0.0678988760705773
"DTXSID60466709",-0.0407804370414875,-0.695240099825208
"DTXSID6046000",1.53983499657358,0.989006004407037
"DTXSID30832816",-0.0813547743159362,-0.135255972438686
"DTXSID00867337",1.32799296867519,0.854574838897379
"DTXSID60791487",-0.375839360192132,-0.137576980912247
"DTXSID90387271",0.830034371913478,-1.29398311395956
"DTXSID80697836",0.949885374068843,1.05954583679971
"DTXSID20240926",0.104355503413825,-0.123095853935276
"DTXSID50594186",1.17601272600055,-0.625875687351636
"DTXSID40349647",0.5563389921451,-0.0556695525544775
"DTXSID20785524",1.29644946943306,0.564578944260609
"DTXSID60737709",2.68459754738195,-2.85174069507827
"DTXSID90888677",1.0867483965238,0.502208222349259
"DTXSID80686528",-0.0823045599267473,0.0635642094052961
"DTXSID40773544",2.54503849380225,-1.07975087257492
"DTXSID60643538",0.788904958503423,0.552713665078175
"DTXSID10487707",0.0165693079067594,-0.0847772574865033
"DTXSID20600768",-0.422576325619342,-0.758652602771987
"DTXSID90641022",0.364979518939133,-0.185849473227414
"DTXSID10203267",-0.0326113265601691,-1.49489079523921
"DTXSID30169255",0.399587031004473,0.373154203406758
"DTXSID10762940",0.0756039680858528,-0.737423106365109
"DTXSID50369018",0.742401502114109,-0.637472854989829
"DTXSID7074749",-0.472047862042441,-1.32752605457755
"DTXSID70297586",-0.11664002308304,0.0978996725615884
"DTXSID30589631",-0.3760500788181,-0.483639455694326
"DTXSID00467078",0.751141438190256,-0.646212791065975
"DTXSID00503925",0.00345940379253871,-0.0716673533722826
"DTXSID60230427",0.816480240135391,-1.05782478641916
"DTXSID00169666",-0.205766776311316,-0.233448166205624
"DTXSID90320921",0.586036375719077,-0.159568334715893
"DTXSID60169985",0.527859505726176,-0.0766576651938464
"DTXSID70690356",0.142229872198731,0.012166373983842
"DTXSID90366501",0.75497124577504,-1.31785518593771
"DTXSID70281586",0.459698074725341,0.535647355448207
"DTXSID70208011",0.145684657132339,0.84966077304121
"DTXSID30838939",0.759613262722161,-0.72888601418532
"DTXSID90489022",0.645756647329545,-0.565561799734411
"DTXSID00357809",0.0421035047038263,-0.357649449575034
"DTXSID40329883",0.412130046888671,0.0885393927019513
"DTXSID70197976",-0.461193698753896,-0.868438026812311
"DTXSID60770212",0.679299587947529,0.736520434221507
"DTXSID30421683",-0.100500708651956,-0.289246634806691
"DTXSID00159143",1.74216341890464,1.03401557736744
"DTXSID80850707",0.462604824476048,-0.332942377822621
"DTXSID30402795",0.69351176960335,-2.88882647868968
"DTXSID70203743",0.972830450848107,0.418255771791783
"DTXSID00778853",-0.887929955279468,0.151909418412773
"DTXSID30335074",-0.685429354193593,-0.619468571843467
"DTXSID60751485",0.395753286054884,0.525390745531225
"DTXSID70461088",1.19997285603851,-0.699303416447888
"DTXSID00593205",-0.0344228397219793,-1.24574128678593
"DTXSID90751216",1.54952471826054,0.781445886486908
"DTXSID10198220",0.833581152271703,-0.0855737173896174
"DTXSID70173376",0.0324177203816739,0.369316521092363
"DTXSID4067935",1.53360710077294,-0.958736262594877
"DTXSID80228028",0.294466414323199,0.00833262903425259
"DTXSID10276951",0.385554069056175,0.189316769121886
"DTXSID60323969",-0.398937762679092,-0.114478578425286
"DTXSID50673046",1.19145151331794,0.694310699904873
"DTXSID90151212",1.10021447024208,0.414540750043545
"DTXSID60290203",0.452149308027514,0.815267916966644
"DTXSID50619641",-0.173277428823178,-0.661678306160102
"DTXSID10878196",0.602087632090348,-0.398223786849482
"DTXSID3069984",1.01497491751686,-0.860578671334284
"DTXSID30719496",0.402260271717283,0.0736753683441932
"DTXSID90290291",-0.141936773477404,0.321066819189123
"DTXSID30363135",-0.0530899438877873,-0.979736187328663
"DTXSID10811321",0.0135131698131632,0.68502666601063
"DTXSID90177199",1.61776633259158,-1.01816169488437
"DTXSID90692074",0.329870386291654,-0.249675538696519
"DTXSID90386961",-0.533552919037986,-1.06815060134883
"DTXSID80607091",0.316346919655106,0.110121121348077
"DTXSID90299729",0.391915603740489,0.158221434908426
"DTXSID60210860",0.279962496934301,0.443311138418639
"DTXSID90533872",-0.0945794642667022,0.4221123071533
"DTXSID50739075",0.288667830504103,-0.208472982908969
"DTXSID80817855",0.301957788102754,0.000841255254697847
"DTXSID50643340",0.723320835425974,-0.0247809996021809
"DTXSID80361186",-0.258861339058034,-0.304022601104637
"DTXSID00685295",0.190713083139868,-0.382590030365343
"DTXSID00687077",-0.401764329099597,-0.433191405883682
"DTXSID10601027",0.793485645167466,0.894406171822181
"DTXSID10512068",-0.0913739378302153,-0.248905806570138
"DTXSID20432389",0.201080541528589,-1.38230946991992
"DTXSID40686226",-0.275686264920493,-0.163528677596446
"DTXSID00754152",1.10256614385718,0.832663668423933
"DTXSID40172811",-0.286751146835006,-0.968679180143761
"DTXSID00201434",0.536327392893275,-0.678736741060458
"DTXSID20320151",-0.59907177446755,-0.878962748273535
"DTXSID50559235",0.708016520769155,0.707803501399881
"DTXSID40712857",1.04779764419712,-0.448193006489914
"DTXSID00818586",-0.218076283157616,-0.517944253709079
"DTXSID60522839",0.0250411324386645,-0.167450480605847
"DTXSID00387469",0.913519804395159,-0.0418433718673428
"DTXSID90156969",1.27176518809258,-0.771095748501954
"DTXSID30200511",1.35599362492391,0.455567189711472
"DTXSID30389451",0.0603303185705743,0.118799727141145
"DTXSID20765301",1.04746032764019,-1.80821466403603
"DTXSID60707780",0.786457352098899,-0.755730103562058
"DTXSID20788131",-0.0161653607136923,-0.645653777565564
"DTXSID70388685",1.05752984312004,1.02610276633595
"DTXSID00791249",1.02259288922738,0.145889137650198
"DTXSID50838072",0.633336292011505,0.213606340987165
"DTXSID90809483",0.572248734903092,0.645700891032773
"DTXSID30199890",0.805645763670875,1.08011644955194
"DTXSID20696787",0.47916557615907,-0.0279637356267407
"DTXSID30278992",0.62432430702631,-0.370992862727151
"DTXSID50182027",0.207453888307321,0.144812754108424
"DTXSID10145416",-0.420488826183679,0.104942881312471
"DTXSID1045118",0.148024518653021,-0.290433866820204
"DTXSID20575503",0.835101763477343,0.506516860104254
"DTXSID40523642",0.324458637218151,-0.417400386327042
"DTXSID80444145",0.207028513690577,-1.066718048203
"DTXSID90843044",0.39040286726446,0.604942562909088
"DTXSID10671008",-0.499389634636511,-0.286098501288476
"DTXSID50453643",1.10155896532809,1.3036130380068
"DTXSID70298311",0.498158184787393,-0.492164735779698
"DTXSID40155124",0.200177170518541,1.01777245541732
"DTXSID20555840",-0.0173793205039395,-0.00136103001751165
"DTXSID90282515",-0.853655822406254,-0.129702709751904
"DTXSID40845831",-0.0750506325498953,0.105777881086737
"DTXSID70455240",1.70934069222438,0.621629912523074
"DTXSID60668504",0.105278561247902,0.0738514844638173
"DTXSID90288931",0.20495282634933,-0.372095974045659
"DTXSID90389598",1.56984607251566,-0.871306236691866
"DTXSID00349527",0.345798982096768,-0.982884320846878
"DTXSID30632353",-0.129991310964769,-0.358691230610463
"DTXSID60554372",0.181199477572533,-0.472011622914594
"DTXSID60507429",0.472501327424169,-0.713845873707938
"DTXSID50318647",-0.38868115276211,-0.0505337897548289
"DTXSID50796845",-0.219742345341341,-0.689414788229378
"DTXSID70360704",-0.294529485205925,0.399458132330206
"DTXSID50300587",-0.528941567232403,-0.602819762100632
"DTXSID30153295",1.30976221744364,-0.141280190566067
"DTXSID50751994",1.26528493020691,-0.715147891557997
"DTXSID70182786",-0.187214457982053,0.0448051098148699
"DTXSID80727102",0.751087982636789,0.145322249420174
"DTXSID20698988",1.3984062031369,-0.749333966371398
"DTXSID90372985",-0.340109883761161,-0.593781049338704
"DTXSID50814371",-0.203357709777943,-0.0874544355641184
"DTXSID50847109",0.778173455781035,0.588178967329708
"DTXSID50333239",0.94259290682084,-0.145117872880463
"DTXSID70560767",0.6835122929131,-0.405447049084795
"DTXSID10175778",-0.0990107625878546,0.179205610182989
"DTXSID00793142",1.03843736433748,0.0805770634817961
"DTXSID50356089",0.629858716665969,0.29128531492014
"DTXSID20436726",1.40863214791234,-0.809027510205133
"DTXSID10862853",1.0309192627812,0.483835957504426
"DTXSID30379034",0.550628466385816,-0.420966019732389
"DTXSID30451788",-0.361714402819215,0.417175450885203
"DTXSID40446605",0.674270736254814,0.0984704981564174
"DTXSID70357795",-1.00040043212702,-1.14544667790102
"DTXSID40351149",0.207361892882702,-0.226102243404154
"DTXSID50879980",-0.201940906091338,-1.42449641382463
"DTXSID50235986",0.345530870552526,-1.05681760789008
"DTXSID20219632",0.725580513616456,0.02242692126563
"DTXSID00234161",0.737196534301769,-0.978541080585538
"DTXSID50347018",0.51825784209903,-0.0175884025084077
"DTXSID40277355",0.630632386157156,0.389446843545538
"DTXSID30454077",1.14412486924878,0.716903544444889
"DTXSID30688471",0.657564533593706,0.21411189893411
"DTXSID50690379",0.186971333614896,0.140561509271702
"DTXSID00571866",-0.130466203770175,-0.259281139688472
"DTXSID20364656",1.28148163755627,-1.37442338666516
"DTXSID30790169",1.44047048647545,-0.840865848768241
"DTXSID80555088",0.545611426787518,0.499201602444323
"DTXSID70543535",0.645220424241061,-0.713428373820805
"DTXSID40842800",2.6902050993991,-0.383968294180797
"DTXSID50602295",-0.0879576927677586,-0.573861445511498
"DTXSID20294303",0.22677987612777,0.521227558754316
"DTXSID60206829",-0.983805077937651,-0.197423850453678
"DTXSID70241963",-0.501499924484104,-0.234520612382592
"DTXSID50830132",1.36984259602297,-0.102425371028811
"DTXSID60595129",-0.565559498991106,0.299481153178191
"DTXSID30642715",0.680597668432782,-0.575669021308502
"DTXSID10709956",-0.0253455870888998,0.105540434684034
"DTXSID20553725",-0.726478584273448,0.0399256464650454
"DTXSID60838200",-0.0341201256713924,-0.528763814491279
"DTXSID50815606",-0.880469246641452,0.0207797121290264
"DTXSID0068787",1.22963563710614,-1.44624638386076
"DTXSID60143149",1.80933652442351,-0.541919299429355
"DTXSID00462063",0.475860179568353,-0.766672324910414
"DTXSID10411663",0.762325043306121,0.134085188750842
"DTXSID60274447",0.587913156528771,0.357964674586485
"DTXSID20226366",0.863129147502789,-0.288258309324728
"DTXSID50696896",-0.27791134060463,0.432307586787203
"DTXSID50810257",0.205871946818601,-0.694554488393833
"DTXSID50722765",0.829839402746732,0.437577822247427
"DTXSID70326789",0.399943200608528,0.298596635215265
"DTXSID10786843",-0.379198212336315,-0.0847505297097702
"DTXSID2022389",-0.439489309541613,-0.469667824029106
"DTXSID30589176",-0.71791870168173,-0.191238431888988
"DTXSID40437710",1.03928727979407,-1.5279698213693
"DTXSID70279241",0.603880292205036,0.787205930434853
"DTXSID90274531",1.11149007078256,1.56575372737294
"DTXSID40539687",-0.165280497096678,-0.644941438357455
"DTXSID80314879",-0.5904851640991,-1.50589434687064
"DTXSID00494369",-1.31046138156908,-1.00852232516298
"DTXSID90642817",-0.0767858997463107,-1.35178102393648
"DTXSID80212503",0.434194543069814,0.93215788004093
"DTXSID10531991",-0.357053532824972,-0.428434603100015
"DTXSID80474841",-0.202706700852913,-0.48384623695549
"DTXSID60629599",-0.187543899809374,-0.276404842236712
"DTXSID60234420",0.0534286234329704,-0.517377365479056
"DTXSID90445380",-0.145774455791799,-0.0461024914336765
"DTXSID10370842",1.01726919821368,-0.170326565215015
"DTXSID50145455",0.698292196575852,0.27231943406855
"DTXSID10750160",-0.00941305391897925,-0.108262494719057
"DTXSID90399253",-0.0358970363268569,0.363429879213455
"DTXSID90785354",-0.80362920984755,-0.84754190959756
"DTXSID70157595",1.31359989975804,0.225889120056733
"DTXSID1020803",-0.0671189684712803,-0.644167768866269
"DTXSID00415731",1.45860530491758,-0.735331669564639
"DTXSID10299640",-0.00197907305769716,0.15637531924027
"DTXSID40813318",0.314860910955811,0.161074729105665
"DTXSID60668721",-0.544908702908669,-1.032061017949
"DTXSID80838969",0.0918966082246336,-0.506377751212427
"DTXSID80157945",-0.446268344113059,-0.611291586632537
"DTXSID90440835",-0.07374467733503,-0.167599868948738
"DTXSID70789638",0.295718913984597,0.526489919484927
"DTXSID40749067",-0.0653341830862037,-0.497549757076467
"DTXSID00798591",0.713811167223445,0.405203260595835
"DTXSID60564411",0.673290285502463,0.173652347496207
"DTXSID90312326",-0.488807520257015,-0.420349613313704
"DTXSID70742006",0.305856800700227,0.615287230885882
"DTXSID80537344",1.21361898324122,-0.564546746475715
"DTXSID00603954",1.89366793499697,-1.41773229493549
"DTXSID00404847",1.19624995956066,-1.61073110254845
"DTXSID10601865",0.205998544749565,0.319404694370204
"DTXSID00760036",6.2011777203899e-05,-1.18129094016853
"DTXSID00158570",1.4380040270238,-0.714730391670864
"DTXSID60479819",0.487495887077696,0.829388936974755
