ID	Neighbors
DTXSID30184125	DTXSID40358234 DTXSID60877856 DTXSID60546772 DTXSID20157702 DTXSID20445232 DTXSID90455207 DTXSID00412841 DTXSID50531157 DTXSID10800992 DTXSID80357761 DTXSID60350230 DTXSID70842419 DTXSID90812492 DTXSID30614492 DTXSID60365147 DTXSID30531337 DTXSID00230007 DTXSID30473627 DTXSID00738513 DTXSID30662594
DTXSID30528106	DTXSID20517524 DTXSID20211439 DTXSID50480873 DTXSID10738084 DTXSID20639639 DTXSID60457379 DTXSID4023387 DTXSID10516925 DTXSID70348067 DTXSID90160162 DTXSID40422383 DTXSID40147387 DTXSID60852749 DTXSID40799380 DTXSID10831882 DTXSID00878347 DTXSID10522703 DTXSID30416372 DTXSID90546821 DTXSID80330695
DTXSID80607758	DTXSID00444081 DTXSID10533435 DTXSID10352729 DTXSID90186640 DTXSID20239395 DTXSID50603828 DTXSID20685297 DTXSID80304194 DTXSID90620519 DTXSID30680879 DTXSID70839208 DTXSID70425221 DTXSID30614851 DTXSID10688914 DTXSID00299735 DTXSID50569430 DTXSID10811649 DTXSID90167030 DTXSID60360798 DTXSID40631094
DTXSID40641350	DTXSID90232131 DTXSID50184900 DTXSID90201241 DTXSID80351421 DTXSID90234958 DTXSID50644857 DTXSID80222900 DTXSID00783487 DTXSID60562710 DTXSID40560592 DTXSID10533410 DTXSID90558641 DTXSID10775893 DTXSID10701278 DTXSID60823292 DTXSID80548137 DTXSID60300972 DTXSID20569664 DTXSID00726753 DTXSID50725711
DTXSID60191504	DTXSID60517482 DTXSID00205235 DTXSID80152298 DTXSID50809944 DTXSID80875192 DTXSID30402452 DTXSID80837033 DTXSID70171877 DTXSID80878446 DTXSID40231275 DTXSID90314486 DTXSID70718009 DTXSID30708865 DTXSID20878445 DTXSID90747316 DTXSID9052713 DTXSID90369552 DTXSID80331869 DTXSID10149272 DTXSID30322323
DTXSID80607753	DTXSID30644012 DTXSID80819319 DTXSID60622363 DTXSID30157632 DTXSID00510492 DTXSID90279945 DTXSID20373086 DTXSID10409904 DTXSID40823396 DTXSID90535553 DTXSID6045955 DTXSID20299313 DTXSID40837791 DTXSID60627530 DTXSID00286822 DTXSID80226569 DTXSID30705758 DTXSID90306684 DTXSID90184126 DTXSID90757612
DTXSID10603829	DTXSID00711189 DTXSID10243406 DTXSID50509639 DTXSID10662996 DTXSID50842578 DTXSID90201988 DTXSID80783687 DTXSID50795030 DTXSID10813880 DTXSID20896821 DTXSID50881200 DTXSID30701710 DTXSID20168232 DTXSID10800098 DTXSID70627925 DTXSID60865718 DTXSID40887655 DTXSID30747638 DTXSID30497585 DTXSID20212188
DTXSID40764073	DTXSID80145084 DTXSID90790766 DTXSID80278528 DTXSID10237224 DTXSID80644027 DTXSID10492770 DTXSID20320277 DTXSID70559232 DTXSID50886593 DTXSID20479572 DTXSID90239701 DTXSID50702042 DTXSID80850666 DTXSID60644626 DTXSID90847082 DTXSID90592767 DTXSID40294724 DTXSID60877513 DTXSID10563813 DTXSID00566116
DTXSID40697433	DTXSID50453103 DTXSID80454325 DTXSID40482765 DTXSID80569988 DTXSID50618992 DTXSID90377157 DTXSID80404623 DTXSID90602416 DTXSID70325252 DTXSID10509711 DTXSID20723204 DTXSID60569300 DTXSID30492954 DTXSID70503513 DTXSID30509718 DTXSID50814159 DTXSID70395253 DTXSID90354842 DTXSID40356255 DTXSID10352062
DTXSID40764078	DTXSID40446145 DTXSID90829606 DTXSID00613114 DTXSID10293608 DTXSID90513230 DTXSID60821354 DTXSID40464501 DTXSID20341083 DTXSID70406959 DTXSID90768703 DTXSID20300554 DTXSID60636607 DTXSID50635962 DTXSID40762514 DTXSID50749356 DTXSID30110045 DTXSID10230391 DTXSID20851516 DTXSID30421108 DTXSID80836001
DTXSID80302711	DTXSID20696565 DTXSID90516428 DTXSID30521657 DTXSID00741143 DTXSID40352434 DTXSID90306629 DTXSID50546029 DTXSID20609514 DTXSID60590013 DTXSID00683998 DTXSID40305465 DTXSID80514675 DTXSID60342115 DTXSID70832158 DTXSID20304739 DTXSID50459589 DTXSID40590394 DTXSID40532996 DTXSID20282482 DTXSID40385020
DTXSID20320914	DTXSID80321487 DTXSID70489989 DTXSID00752310 DTXSID60314216 DTXSID30243761 DTXSID90185936 DTXSID70214955 DTXSID40791228 DTXSID40795948 DTXSID20804926 DTXSID90360307 DTXSID70874730 DTXSID70488553 DTXSID30464833 DTXSID70533294 DTXSID10617800 DTXSID20488745 DTXSID00278969 DTXSID20302694 DTXSID40362957
DTXSID60877053	DTXSID80546214 DTXSID10323479 DTXSID30706528 DTXSID50358604 DTXSID50328589 DTXSID40372894 DTXSID60672641 DTXSID60335643 DTXSID00523441 DTXSID60437772 DTXSID80603417 DTXSID20526934 DTXSID10835623 DTXSID20368073 DTXSID50491444 DTXSID50355517 DTXSID00325306 DTXSID50423361 DTXSID70511496 DTXSID50199690
DTXSID50874930	DTXSID90808173 DTXSID80843093 DTXSID00539466 DTXSID40401719 DTXSID10419265 DTXSID90392522 DTXSID50689021 DTXSID40683997 DTXSID10749817 DTXSID00488748 DTXSID0069678 DTXSID80352115 DTXSID30753097 DTXSID30324342 DTXSID40556036 DTXSID40717923 DTXSID20410344 DTXSID40641436 DTXSID80474487 DTXSID80652142
DTXSID60849730	DTXSID80837199 DTXSID20805175 DTXSID80780611 DTXSID50432458 DTXSID50832878 DTXSID90436814 DTXSID00824889 DTXSID50436294 DTXSID30827020 DTXSID50782440 DTXSID20785660 DTXSID70431781 DTXSID30839163 DTXSID40152057 DTXSID90155674 DTXSID30842955 DTXSID70893284 DTXSID50893287 DTXSID00157806 DTXSID20802083
DTXSID20740572	DTXSID60224321 DTXSID40347966 DTXSID80805651 DTXSID40477090 DTXSID90442571 DTXSID30700349 DTXSID90567990 DTXSID70165079 DTXSID40218566 DTXSID80577902 DTXSID50694276 DTXSID40418403 DTXSID90311399 DTXSID80833479 DTXSID50490199 DTXSID70772267 DTXSID10848157 DTXSID30737074 DTXSID70693741 DTXSID70330285
DTXSID70602499	DTXSID80787882 DTXSID20599547 DTXSID20841013 DTXSID60671432 DTXSID00643931 DTXSID80753320 DTXSID30756407 DTXSID20194258 DTXSID50558046 DTXSID00573582 DTXSID10425422 DTXSID90347911 DTXSID50843823 DTXSID80368079 DTXSID60303367 DTXSID10224937 DTXSID30577235 DTXSID10582302 DTXSID60195481 DTXSID40317543
DTXSID10367454	DTXSID20773047 DTXSID20493354 DTXSID00210304 DTXSID10441829 DTXSID60683974 DTXSID30214618 DTXSID20606588 DTXSID40553727 DTXSID40171147 DTXSID40769341 DTXSID90777012 DTXSID40535725 DTXSID30823704 DTXSID70411280 DTXSID60740677 DTXSID00463818 DTXSID60388417 DTXSID40580295 DTXSID50834099 DTXSID40308971
DTXSID40789125	DTXSID70373319 DTXSID00546458 DTXSID80789548 DTXSID80295038 DTXSID10342524 DTXSID00752395 DTXSID20690669 DTXSID20789668 DTXSID80280484 DTXSID30156589 DTXSID60819256 DTXSID40785647 DTXSID40468044 DTXSID40625711 DTXSID90795655 DTXSID30691041 DTXSID10751011 DTXSID70386666 DTXSID40154955 DTXSID00333547
DTXSID90496039	DTXSID10438976 DTXSID10176528 DTXSID70685868 DTXSID40697711 DTXSID20477452 DTXSID90508924 DTXSID70190987 DTXSID00332671 DTXSID00425815 DTXSID20829674 DTXSID10352880 DTXSID20421334 DTXSID3022328 DTXSID8022327 DTXSID90197690 DTXSID20152873 DTXSID20461235 DTXSID40238567 DTXSID30725799 DTXSID40461959
DTXSID80698702	DTXSID50658954 DTXSID80642785 DTXSID40762514 DTXSID30110045 DTXSID30421108 DTXSID20851516 DTXSID60741583 DTXSID20643014 DTXSID20537429 DTXSID70824553 DTXSID50332449 DTXSID80643398 DTXSID40636968 DTXSID80608346 DTXSID20469514 DTXSID80354795 DTXSID40421977 DTXSID10230391 DTXSID90829606 DTXSID50168144
DTXSID00410069	DTXSID80349868 DTXSID00754990 DTXSID60349467 DTXSID90853981 DTXSID30514488 DTXSID50143234 DTXSID20623851 DTXSID30319894 DTXSID90278993 DTXSID00877890 DTXSID70678119 DTXSID60158930 DTXSID90812674 DTXSID30654878 DTXSID90520601 DTXSID90874570 DTXSID20425736 DTXSID50328544 DTXSID70519937 DTXSID00802187
DTXSID70309335	DTXSID00235517 DTXSID40424145 DTXSID70312667 DTXSID60148472 DTXSID50697500 DTXSID10661348 DTXSID40143521 DTXSID80802483 DTXSID90311192 DTXSID90488575 DTXSID90568881 DTXSID20308111 DTXSID60639794 DTXSID30311196 DTXSID80390996 DTXSID70299686 DTXSID10202073 DTXSID90823301 DTXSID40796637 DTXSID70238277
DTXSID90893842	DTXSID50475320 DTXSID00216689 DTXSID50422293 DTXSID30382023 DTXSID70413527 DTXSID00416460 DTXSID00308992 DTXSID90309352 DTXSID60715582 DTXSID40812523 DTXSID1057955 DTXSID10483683 DTXSID20580677 DTXSID6045820 DTXSID30848336 DTXSID00244225 DTXSID00295116 DTXSID00525526 DTXSID10282294 DTXSID90572842
DTXSID90275927	DTXSID70813341 DTXSID50168028 DTXSID30827888 DTXSID50323276 DTXSID60359889 DTXSID20790355 DTXSID70193852 DTXSID40448629 DTXSID00297852 DTXSID40306755 DTXSID20391649 DTXSID50212853 DTXSID60750155 DTXSID80693232 DTXSID30331011 DTXSID90407680 DTXSID20170653 DTXSID90735814 DTXSID50875341 DTXSID70542068
DTXSID70847666	DTXSID30656175 DTXSID60678007 DTXSID80688885 DTXSID40687657 DTXSID50690657 DTXSID70229882 DTXSID00485292 DTXSID80687777 DTXSID40607451 DTXSID90768506 DTXSID90888910 DTXSID50472571 DTXSID40292003 DTXSID00679311 DTXSID70520785 DTXSID10686930 DTXSID70703490 DTXSID90277264 DTXSID40632586 DTXSID40281371
DTXSID30320349	DTXSID30817486 DTXSID60287431 DTXSID90382802 DTXSID80738738 DTXSID80689872 DTXSID20690386 DTXSID50409281 DTXSID40605412 DTXSID90379893 DTXSID20656689 DTXSID60372356 DTXSID10885764 DTXSID90397754 DTXSID40691613 DTXSID70495762 DTXSID20563748 DTXSID60418708 DTXSID40474443 DTXSID50496075 DTXSID70433508
DTXSID00533686	DTXSID80360457 DTXSID60805018 DTXSID90293929 DTXSID70372721 DTXSID40278887 DTXSID40680769 DTXSID20691318 DTXSID70791978 DTXSID40755269 DTXSID10317075 DTXSID50804934 DTXSID50841162 DTXSID20578716 DTXSID50708266 DTXSID70750984 DTXSID60197829 DTXSID20226200 DTXSID80741823 DTXSID1045615 DTXSID80818564
DTXSID80699254	DTXSID30162448 DTXSID70195755 DTXSID20299217 DTXSID10687467 DTXSID70725536 DTXSID90297083 DTXSID70693246 DTXSID10691660 DTXSID10456993 DTXSID90877708 DTXSID40197943 DTXSID10814953 DTXSID80149688 DTXSID60691615 DTXSID40176576 DTXSID00479691 DTXSID70367536 DTXSID50691548 DTXSID60892185 DTXSID80741141
DTXSID10885764	DTXSID70433508 DTXSID90379893 DTXSID50409281 DTXSID90382802 DTXSID40474443 DTXSID3020912 DTXSID50353391 DTXSID40350955 DTXSID90510426 DTXSID10377790 DTXSID00387828 DTXSID60687492 DTXSID20656689 DTXSID90732161 DTXSID30320349 DTXSID60357784 DTXSID80738738 DTXSID40668704 DTXSID30310548 DTXSID60433178
DTXSID50809944	DTXSID40231275 DTXSID70718009 DTXSID80837033 DTXSID60191504 DTXSID80152298 DTXSID00205235 DTXSID80878446 DTXSID30708865 DTXSID20188233 DTXSID60517482 DTXSID80515723 DTXSID80170654 DTXSID30627729 DTXSID90369552 DTXSID20878445 DTXSID9052713 DTXSID70171877 DTXSID80367704 DTXSID70149894 DTXSID10149272
DTXSID70690598	DTXSID60407591 DTXSID80204589 DTXSID70151013 DTXSID30154601 DTXSID30581115 DTXSID50284550 DTXSID50835485 DTXSID50589678 DTXSID90857782 DTXSID90278034 DTXSID40425475 DTXSID40809094 DTXSID90379196 DTXSID60701182 DTXSID90641385 DTXSID20519407 DTXSID70221482 DTXSID40848463 DTXSID10536729 DTXSID40662242
DTXSID00235517	DTXSID70309335 DTXSID40424145 DTXSID70312667 DTXSID40143521 DTXSID60148472 DTXSID50697500 DTXSID80802483 DTXSID10661348 DTXSID90488575 DTXSID60639794 DTXSID20308111 DTXSID90311192 DTXSID90568881 DTXSID80390996 DTXSID10202073 DTXSID90823301 DTXSID70299686 DTXSID40796637 DTXSID30311196 DTXSID70238277
DTXSID70758900	DTXSID90489628 DTXSID60286202 DTXSID80874403 DTXSID70451000 DTXSID30566149 DTXSID50496893 DTXSID20532898 DTXSID60516854 DTXSID90163219 DTXSID20430628 DTXSID20225778 DTXSID20325449 DTXSID70674151 DTXSID70206678 DTXSID90561054 DTXSID10523634 DTXSID20147123 DTXSID60853135 DTXSID80685076 DTXSID00847992
DTXSID10290253	DTXSID60776370 DTXSID60524999 DTXSID50367418 DTXSID10315950 DTXSID10362681 DTXSID80221695 DTXSID20557283 DTXSID30725799 DTXSID40476821 DTXSID30767811 DTXSID40602744 DTXSID80822707 DTXSID10432196 DTXSID60729548 DTXSID80164255 DTXSID30178706 DTXSID10183979 DTXSID70416336 DTXSID00469012 DTXSID40620105
DTXSID90854135	DTXSID40793787 DTXSID70808530 DTXSID10274391 DTXSID40809897 DTXSID20643716 DTXSID50644776 DTXSID70298391 DTXSID80394212 DTXSID70772641 DTXSID50237900 DTXSID50350502 DTXSID80761061 DTXSID00834584 DTXSID80482461 DTXSID90368343 DTXSID90350460 DTXSID70220112 DTXSID00385107 DTXSID80518653 DTXSID20644809
DTXSID80394212	DTXSID90368343 DTXSID50644776 DTXSID40809897 DTXSID70644839 DTXSID90729314 DTXSID70318068 DTXSID80482461 DTXSID90854135 DTXSID70772641 DTXSID90769851 DTXSID40793787 DTXSID90789079 DTXSID20482268 DTXSID20644627 DTXSID80761061 DTXSID20643716 DTXSID70808530 DTXSID80426047 DTXSID10274391 DTXSID20638804
DTXSID60535580	DTXSID80151923 DTXSID30211208 DTXSID90483686 DTXSID30526985 DTXSID10477264 DTXSID70631183 DTXSID90242215 DTXSID40858305 DTXSID50307899 DTXSID60780159 DTXSID40816324 DTXSID20582318 DTXSID30669947 DTXSID70848451 DTXSID50440553 DTXSID90160364 DTXSID60298249 DTXSID90416171 DTXSID50297529 DTXSID30657703
DTXSID50394103	DTXSID80785808 DTXSID90167237 DTXSID80793721 DTXSID0023371 DTXSID90800339 DTXSID80598778 DTXSID60332394 DTXSID30429942 DTXSID20187261 DTXSID00823877 DTXSID10184446 DTXSID30398402 DTXSID90866733 DTXSID10435804 DTXSID50282970 DTXSID80770012 DTXSID30536822 DTXSID70784168 DTXSID50717873 DTXSID0071469
DTXSID30715337	DTXSID80687611 DTXSID10147839 DTXSID20595165 DTXSID60198730 DTXSID80580719 DTXSID6036839 DTXSID80356799 DTXSID10356388 DTXSID90408657 DTXSID60702715 DTXSID00521503 DTXSID50689985 DTXSID40575565 DTXSID20808661 DTXSID30692053 DTXSID10686591 DTXSID50687623 DTXSID40410503 DTXSID90367639 DTXSID40557760
DTXSID00769862	DTXSID00643279 DTXSID00853290 DTXSID30362764 DTXSID00827294 DTXSID20736935 DTXSID90643046 DTXSID70292834 DTXSID70539877 DTXSID40407099 DTXSID20707549 DTXSID70439742 DTXSID90647281 DTXSID10293143 DTXSID70683965 DTXSID60352012 DTXSID90785859 DTXSID40874681 DTXSID90802752 DTXSID50483102 DTXSID10225863
DTXSID40177604	DTXSID60377927 DTXSID60485112 DTXSID50626214 DTXSID60306691 DTXSID60526413 DTXSID30201684 DTXSID80295952 DTXSID50726384 DTXSID80288187 DTXSID30362623 DTXSID40727769 DTXSID50174609 DTXSID00294982 DTXSID60277635 DTXSID50431623 DTXSID30298913 DTXSID10436912 DTXSID00469370 DTXSID40671773 DTXSID50579918
DTXSID90197690	DTXSID10352880 DTXSID00745121 DTXSID90354847 DTXSID90296157 DTXSID60704537 DTXSID3022328 DTXSID30196066 DTXSID20829674 DTXSID8022327 DTXSID70343254 DTXSID10814170 DTXSID20461235 DTXSID70279488 DTXSID20557283 DTXSID60856025 DTXSID70190987 DTXSID70416336 DTXSID90496039 DTXSID20477452 DTXSID10438976
DTXSID80534171	DTXSID40494065 DTXSID00740474 DTXSID80739583 DTXSID70575851 DTXSID3022320 DTXSID50760783 DTXSID50160284 DTXSID70297546 DTXSID40289236 DTXSID20521121 DTXSID50585736 DTXSID00853891 DTXSID90443184 DTXSID20210265 DTXSID50191078 DTXSID00149044 DTXSID60295834 DTXSID90382948 DTXSID9069920 DTXSID90451401
DTXSID20689038	DTXSID20814207 DTXSID10465621 DTXSID00688180 DTXSID90692079 DTXSID40472429 DTXSID20816948 DTXSID30689862 DTXSID90222330 DTXSID80216728 DTXSID40557760 DTXSID80383222 DTXSID30690054 DTXSID40575565 DTXSID40843296 DTXSID30764062 DTXSID10789339 DTXSID10288837 DTXSID40690328 DTXSID00409650 DTXSID40359347
DTXSID40389088	DTXSID80430321 DTXSID20155581 DTXSID30184625 DTXSID80430447 DTXSID00235855 DTXSID50583090 DTXSID80759226 DTXSID80745588 DTXSID00434720 DTXSID60694020 DTXSID10648356 DTXSID40836608 DTXSID00215617 DTXSID30154989 DTXSID00291219 DTXSID10376026 DTXSID90875082 DTXSID0046727 DTXSID90422070 DTXSID50284494
DTXSID80514675	DTXSID20304739 DTXSID30521657 DTXSID50783992 DTXSID30580188 DTXSID50546029 DTXSID20447397 DTXSID80302711 DTXSID60360258 DTXSID40532996 DTXSID40352737 DTXSID40352434 DTXSID40305465 DTXSID20696565 DTXSID20609514 DTXSID10714989 DTXSID70842494 DTXSID30402992 DTXSID40385020 DTXSID60590013 DTXSID20478484
DTXSID40581247	DTXSID00782112 DTXSID90690792 DTXSID50422076 DTXSID50690839 DTXSID10356525 DTXSID10738640 DTXSID60732299 DTXSID80358915 DTXSID50659320 DTXSID00811476 DTXSID20358035 DTXSID70444795 DTXSID80367148 DTXSID50184329 DTXSID40478683 DTXSID20683995 DTXSID10684259 DTXSID50366628 DTXSID90641345 DTXSID80812986
DTXSID90877869	DTXSID20799540 DTXSID30521152 DTXSID90854736 DTXSID80607531 DTXSID20840723 DTXSID20646085 DTXSID60458583 DTXSID00350810 DTXSID20217597 DTXSID70540862 DTXSID60698280 DTXSID80315664 DTXSID90305490 DTXSID50495402 DTXSID30789598 DTXSID90644614 DTXSID20504732 DTXSID70644773 DTXSID30341195 DTXSID00641952
DTXSID70628194	DTXSID30236355 DTXSID70574682 DTXSID90526885 DTXSID30385711 DTXSID90672593 DTXSID60566319 DTXSID20837739 DTXSID70209280 DTXSID00540754 DTXSID80794218 DTXSID00800547 DTXSID80625497 DTXSID70487061 DTXSID20500077 DTXSID10524085 DTXSID90148642 DTXSID10748582 DTXSID80555669 DTXSID50724729 DTXSID20743487
DTXSID60353625	DTXSID60683717 DTXSID20642002 DTXSID10399013 DTXSID10299347 DTXSID20588956 DTXSID10397034 DTXSID50655382 DTXSID80773245 DTXSID60640926 DTXSID40394713 DTXSID80782115 DTXSID80226226 DTXSID90806694 DTXSID00157689 DTXSID60504771 DTXSID10565130 DTXSID50399395 DTXSID90798227 DTXSID10358347 DTXSID10424874
DTXSID90404154	DTXSID10590265 DTXSID00354999 DTXSID20530374 DTXSID50785476 DTXSID60786712 DTXSID90291086 DTXSID80655532 DTXSID20494705 DTXSID80575483 DTXSID20479436 DTXSID80484329 DTXSID20331025 DTXSID10750004 DTXSID10771592 DTXSID10305917 DTXSID90656696 DTXSID50723479 DTXSID20688829 DTXSID00519586 DTXSID00630109
DTXSID60361907	DTXSID80676505 DTXSID30691304 DTXSID80877959 DTXSID90477287 DTXSID40690308 DTXSID40634868 DTXSID90425021 DTXSID10578987 DTXSID70619820 DTXSID00690304 DTXSID70384622 DTXSID00361502 DTXSID50370003 DTXSID50546766 DTXSID50740464 DTXSID90504820 DTXSID50658393 DTXSID60151224 DTXSID4066751 DTXSID00204586
DTXSID1069792	DTXSID40401618 DTXSID70705595 DTXSID70842575 DTXSID60849492 DTXSID0052382 DTXSID40234564 DTXSID00760531 DTXSID70767875 DTXSID20143165 DTXSID80823097 DTXSID0071544 DTXSID00827310 DTXSID70782982 DTXSID50143390 DTXSID90240711 DTXSID40635032 DTXSID30736022 DTXSID60309869 DTXSID30701710 DTXSID10813880
DTXSID80607617	DTXSID00628920 DTXSID20497130 DTXSID40197509 DTXSID80620184 DTXSID10854854 DTXSID20739880 DTXSID10842099 DTXSID00694721 DTXSID40822647 DTXSID60892044 DTXSID00474247 DTXSID10583233 DTXSID80216960 DTXSID40389008 DTXSID40362513 DTXSID10816250 DTXSID60708277 DTXSID50429585 DTXSID40736891 DTXSID50592182
DTXSID90709297	DTXSID90781952 DTXSID30789598 DTXSID80315664 DTXSID00748556 DTXSID30289245 DTXSID20646085 DTXSID70384400 DTXSID90546821 DTXSID30521152 DTXSID80607531 DTXSID90644614 DTXSID70191015 DTXSID00753529 DTXSID70509878 DTXSID1052404 DTXSID20217597 DTXSID00350810 DTXSID60698280 DTXSID60458583 DTXSID50495402
DTXSID20492766	DTXSID60840141 DTXSID10643907 DTXSID80749521 DTXSID90764543 DTXSID00821818 DTXSID00492769 DTXSID30322464 DTXSID40411878 DTXSID00152179 DTXSID70461447 DTXSID90328785 DTXSID60835193 DTXSID3072400 DTXSID10636551 DTXSID00736958 DTXSID00805830 DTXSID10394149 DTXSID00630427 DTXSID40559244 DTXSID90237828
DTXSID60489993	DTXSID50658838 DTXSID30408111 DTXSID30476077 DTXSID50653464 DTXSID60521569 DTXSID30692619 DTXSID60404242 DTXSID30687101 DTXSID00686929 DTXSID70690659 DTXSID90689161 DTXSID80687656 DTXSID10322280 DTXSID20359966 DTXSID90369496 DTXSID20690629 DTXSID80691697 DTXSID80652869 DTXSID20384298 DTXSID40324055
DTXSID80429679	DTXSID20425397 DTXSID90589218 DTXSID10555935 DTXSID80320213 DTXSID20158855 DTXSID30710408 DTXSID80710579 DTXSID20149869 DTXSID40570277 DTXSID80359341 DTXSID80877772 DTXSID80877999 DTXSID70414958 DTXSID50719276 DTXSID00321085 DTXSID30532405 DTXSID10483784 DTXSID60690603 DTXSID20373581 DTXSID10433461
DTXSID50602437	DTXSID80188158 DTXSID60321147 DTXSID50288932 DTXSID30401586 DTXSID50425941 DTXSID30459128 DTXSID50522489 DTXSID80172057 DTXSID2064573 DTXSID90458773 DTXSID10239400 DTXSID80471496 DTXSID40514136 DTXSID80419959 DTXSID00620661 DTXSID00811678 DTXSID20162694 DTXSID80243751 DTXSID40693051 DTXSID70787336
DTXSID20220384	DTXSID10202912 DTXSID90606454 DTXSID70545534 DTXSID30617948 DTXSID9068320 DTXSID30465547 DTXSID20521121 DTXSID90208452 DTXSID50307672 DTXSID90149730 DTXSID70297546 DTXSID40389008 DTXSID80283071 DTXSID40715121 DTXSID80470065 DTXSID60892044 DTXSID20739880 DTXSID50191078 DTXSID80216960 DTXSID20497130
DTXSID30332740	DTXSID3072953 DTXSID10178502 DTXSID60286085 DTXSID80833419 DTXSID90638018 DTXSID60594036 DTXSID30525776 DTXSID8020335 DTXSID40802388 DTXSID10156244 DTXSID50298571 DTXSID70212173 DTXSID00582316 DTXSID10316240 DTXSID10203969 DTXSID50772649 DTXSID70748629 DTXSID30529254 DTXSID20827256 DTXSID60159088
DTXSID10469528	DTXSID60323020 DTXSID30277763 DTXSID80408388 DTXSID20497599 DTXSID00839276 DTXSID60677873 DTXSID90361076 DTXSID10604831 DTXSID40557109 DTXSID40151520 DTXSID90419960 DTXSID20682544 DTXSID40605139 DTXSID10793118 DTXSID30343472 DTXSID40394334 DTXSID30439662 DTXSID60358731 DTXSID70526267 DTXSID70321057
DTXSID20783904	DTXSID70784300 DTXSID30612317 DTXSID20146116 DTXSID80352574 DTXSID50877668 DTXSID80182797 DTXSID20495393 DTXSID40159667 DTXSID80732519 DTXSID10216650 DTXSID00846061 DTXSID20483619 DTXSID20613393 DTXSID80315902 DTXSID60604381 DTXSID60686945 DTXSID80280242 DTXSID60694328 DTXSID00568776 DTXSID50193597
DTXSID6023498	DTXSID70819262 DTXSID10359713 DTXSID0070441 DTXSID30415047 DTXSID20650647 DTXSID30769577 DTXSID90541674 DTXSID80676449 DTXSID2072045 DTXSID40638386 DTXSID20458903 DTXSID6047525 DTXSID20443576 DTXSID20202044 DTXSID8040484 DTXSID40166134 DTXSID10517952 DTXSID10476237 DTXSID3049041 DTXSID20432102
DTXSID50835485	DTXSID90857782 DTXSID30581115 DTXSID40809094 DTXSID60701182 DTXSID60407591 DTXSID70690598 DTXSID40848463 DTXSID40662242 DTXSID30154601 DTXSID70831262 DTXSID50284550 DTXSID70151013 DTXSID40803330 DTXSID50589678 DTXSID80204589 DTXSID70615221 DTXSID30171999 DTXSID40425475 DTXSID90278034 DTXSID90367836
DTXSID60553542	DTXSID60321526 DTXSID00553304 DTXSID90385075 DTXSID50358881 DTXSID90548345 DTXSID00485479 DTXSID10759714 DTXSID90580583 DTXSID40167641 DTXSID80171287 DTXSID10315051 DTXSID80437916 DTXSID80358218 DTXSID70720147 DTXSID90526502 DTXSID20488528 DTXSID80737463 DTXSID20296887 DTXSID60827033 DTXSID70219763
DTXSID30595297	DTXSID70773517 DTXSID50405607 DTXSID60501588 DTXSID90731775 DTXSID80578757 DTXSID00451078 DTXSID40545086 DTXSID30701871 DTXSID30679142 DTXSID50545032 DTXSID90851164 DTXSID00242923 DTXSID00561323 DTXSID10790480 DTXSID90360605 DTXSID30850792 DTXSID10483300 DTXSID50170464 DTXSID60887591 DTXSID10567811
DTXSID40756473	DTXSID1069297 DTXSID60170657 DTXSID50510205 DTXSID40677775 DTXSID60157382 DTXSID70411982 DTXSID80226241 DTXSID80302837 DTXSID40725306 DTXSID30571753 DTXSID30170664 DTXSID40376014 DTXSID20432405 DTXSID10434695 DTXSID30154525 DTXSID50205306 DTXSID70170683 DTXSID50431401 DTXSID50750907 DTXSID40749047
DTXSID50612076	DTXSID10430011 DTXSID20691631 DTXSID00300153 DTXSID90888379 DTXSID00750058 DTXSID20392555 DTXSID90366541 DTXSID70473828 DTXSID80333065 DTXSID50320381 DTXSID10891800 DTXSID00691634 DTXSID40420167 DTXSID80691632 DTXSID5066823 DTXSID00690405 DTXSID40658584 DTXSID40567849 DTXSID60386155 DTXSID40655290
DTXSID60300972	DTXSID10701278 DTXSID10418531 DTXSID10823702 DTXSID80643732 DTXSID90558641 DTXSID70698236 DTXSID90492718 DTXSID80296580 DTXSID80609272 DTXSID30374468 DTXSID00670545 DTXSID70151331 DTXSID70489702 DTXSID90234958 DTXSID00726753 DTXSID90232131 DTXSID70695144 DTXSID80222900 DTXSID80351421 DTXSID10409843
DTXSID20277813	DTXSID80584176 DTXSID50524943 DTXSID40605497 DTXSID4069420 DTXSID6067670 DTXSID70338125 DTXSID40828826 DTXSID80875293 DTXSID10831206 DTXSID90195252 DTXSID70235221 DTXSID00558657 DTXSID20608284 DTXSID60630206 DTXSID90338662 DTXSID40671258 DTXSID00173763 DTXSID80755440 DTXSID70275647 DTXSID70604599
DTXSID10224932	DTXSID90184126 DTXSID40387261 DTXSID00802187 DTXSID90874570 DTXSID70404975 DTXSID50306766 DTXSID40837791 DTXSID70532505 DTXSID70519937 DTXSID00318819 DTXSID40823396 DTXSID80819319 DTXSID6045955 DTXSID50738280 DTXSID40501521 DTXSID90535553 DTXSID60627530 DTXSID60173380 DTXSID20623851 DTXSID00510492
DTXSID10224937	DTXSID80522952 DTXSID00573582 DTXSID30387371 DTXSID40147842 DTXSID80368079 DTXSID40169307 DTXSID30756407 DTXSID50558162 DTXSID70602499 DTXSID20841013 DTXSID80787882 DTXSID40317543 DTXSID90239701 DTXSID10801005 DTXSID20599547 DTXSID80210044 DTXSID80520150 DTXSID50843823 DTXSID60671432 DTXSID50295565
