ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID9042594	JUQLTPCYUFPYKE-UHFFFAOYSA-N	Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1	NA	NA	NA	NA	477.168639860001	-9.85797315157994	0	0	3	4	2.76225299970881	0	0	0	1.13078907396377	0	1	1	0.0172549449675071	-7.53685062381141	0.700593794327366	11.6780434981865	5.37079006034697	1.93478596335088	5.24707074978891	5.25824056556173	154.100417687113	NaN	3.9158585768073	0	25.2056867308023	-9.21806664454655	-4.9473506417909	0.673814298159423	407.888247875787	1
DTXSID70376360	LHEHDIOVQOOWSX-UHFFFAOYSA-N	S=C=Nc1ccc2ccc3cccc4ccc1c2c34	NA	NA	NA	NA	259.045570288	-11.4656639900695	0	0	3	4	3.22760453604072	0	0	1	0.869630144347248	0	1	1	0.016712444394095	-6.00193150938241	0.15865845165671	9.81286574707731	5.20021861853102	3.37920176324447	4.6039359913384	4.60419442244654	141.155566472706	NaN	2.27468970048499	0	23.5036804171362	-7.42941562267607	-6.73737463501987	1.79556553056341	451.115814014847	1
DTXSID60772716	JHYAZLGVJDYYQW-UHFFFAOYSA-N	Nc1cccc(Oc2cc(-c3nc4ccccc4o3)c(Oc3cccc(N)c3)cc2-c2nc3ccccc3o2)c1	NA	NA	NA	NA	526.164105184001	-10.7531655371098	0	1	3	5	3.06077775286317	0	0	0	-0.873427630249041	0	1	1	0.00610389676901931	-7.82537640116315	-0.0452729476991522	9.744302432063	4.88046692842293	2.29170186317573	5.47671255162135	5.56764177440001	202.174731284375	NaN	4.86717674188164	0	33.4838667936973	-8.85725909270274	-3.9433056948523	1.62406482920709	482.818894798521	1
DTXSID50143451	AGCGNZOSENFBKK-UHFFFAOYSA-N	CC(C)(NC(=O)Cc1noc2ccc(-c3ccccc3)cc12)c1ccccc1	NA	NA	NA	NA	370.168127944001	-10.6937776454271	0	0	3	4	2.98535593661413	0	0	1	-0.439466375499843	0	1	1	0.0297279758665938	-7.46152766502799	0.509160181802682	10.2785609794685	5.04767718721637	2.8335148672771	3.79094648997777	4.68351466084359	123.17494833286	NaN	6.33305207972683	0	26.4569823837935	-7.31248404523532	-5.94739592138698	0.81685675015896	424.866477376414	1
DTXSID40774859	UPMLHSWWQXWCRZ-UHFFFAOYSA-N	C=Cc1ccccc1COc1ccc(C(=O)c2cccc(C(=O)c3ccc(OCc4ccccc4C=C)cc3)c2)cc1	NA	NA	NA	NA	550.214409440001	-10.2559848575616	0	1	4	5	3.43590874827004	0	1	1	0.591543680257619	0	1	1	0.00400861079609784	-7.39186902418038	0.0719381727798669	11.6741945110704	5.00555829788365	2.55958562722409	7.71293339754409	7.71293339754409	206.407363231007	NaN	NaN	0	36.1216941739131	-10.146446625317	-6.56495074160425	1.61605873858203	470.937205297412	2
DTXSID30412273	UJCJHZPJKDPJBP-UHFFFAOYSA-N	CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cc(Cl)ccc1OCC(=O)NCc1ccccc1	NA	NA	NA	NA	538.187064392001	-9.97353434977084	0	0	2	5	2.89630901382447	0	0	0	1.01051467844056	0	1	0	0.0297252440389119	-10.0445949640035	0.304446910294079	9.6978720825518	5.3924935889462	0.986403111243305	-1.78938759518541	1.588	200.452921692918	NaN	8.87720542059564	0	21.3128287688366	-9.93274922660042	-2.089909067631	0.697340205860044	262.98	1
DTXSID90657926	DLLVZUPJFUZKDX-UHFFFAOYSA-N	CC(C)(O)c1ccccc1CC=Cc1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1	NA	NA	NA	NA	439.170292132001	-10.0587503196717	0	1	3	4	2.79150952662835	0	0	1	0.823865433804523	0	1	1	0.0734271151649526	-6.77811804677556	0.173452657092858	10.2183649602197	5.12939413118881	3.07214490327229	7.89797176872397	7.89797246757308	137.689922225427	11.2934005454757	NaN	0	32.8740786171229	-8.37777885888477	-5.5307486425936	1.41807637911812	447.859824170601	1
DTXSID60453674	NRTDFHUSNYJENJ-UHFFFAOYSA-N	Brc1ccc(-n2c3ccc(Br)cc3c3cc(Br)ccc32)cc1	NA	NA	NA	NA	476.83633562	-10.6148868434104	0	0	2	3	3.03143718022014	0	0	0	-3.07611081580942	0	1	1	0.0716457639275344	-5.48639920813069	0.321940661638522	11.6800886161531	5.70807863526847	5.55711225328038	5.42502195468008	5.42530062737825	135.667112645679	NaN	2.30744945504947	0	31.9120067868151	-7.8340397923397	-7.17052771162014	2.01293847163933	501.454852473141	1
DTXSID50737632	DGDTYGYVAGGUTB-UHFFFAOYSA-N	CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccc(OCc3ccccc3)cc2)cc1	NA	NA	NA	NA	511.227807008001	-10.5316060393202	0	0	3	4	2.99015083171614	0	0	1	0.739445692359092	0	1	1	0.00737129985425234	-7.94910318967957	0.99009523346888	11.6760409594957	5.10709998499772	2.60149205761467	1.8989118078716	6.03691343424366	180.313111823423	NaN	9.63797001826491	0	37.767271027218	-9.33997103700512	-5.26133881704486	0.526644972430224	438.694813782051	2
DTXSID60806303	WMJIALAGDMQEEL-UHFFFAOYSA-N	COc1cccc2c1Oc1ccccc1C2=C1c2ccccc2Oc2c(OC)cccc21	NA	NA	NA	NA	420.136159120001	-10.6457904684917	0	0	3	5	2.92993124193286	0	1	0	0.700013896212461	0	1	1	0.17037241421212	-9.68741094337978	0.248275247137924	11.6800409958594	4.89649342036498	2.86935655658509	5.59550652706849	5.59550652706849	244.151005072092	NaN	NaN	0	29.2480569943147	-8.98845409305585	-9.13830456278269	1.61523245659051	456.707246311683	1
DTXSID60324759	PGYYGCBWRYLFLJ-UHFFFAOYSA-N	c1ccc2c(c1)ccc1c3ccccc3c3nc4ccccc4nc3c21	NA	NA	NA	NA	330.115698448	-10.7102621662127	0	0	3	4	3.06630110331925	0	0	1	-0.567081159178634	0	1	1	0.129251003349735	-4.85791070969058	0.349937392805013	11.6835619611993	5.38283788392096	2.34559343273231	5.6138835015617	5.61939782293705	154.200029621626	NaN	3.60646783997801	0	28.466641669615	-10.2492363492615	-8.3707856623966	2.50051053900349	479.170526051571	1
DTXSID40365746	RZJJYPISUXHZLK-UHFFFAOYSA-N	C=CCNC(=O)c1c(N)n(-c2ccc(N3CCOCC3)cc2)c2nc3ccccc3nc12	NA	NA	NA	NA	428.196074008001	-10.0690792535312	0	1	3	4	2.80166875464294	0	0	0	1.41951226146803	0	1	1	0.0168345956895583	-9.10201052548995	-0.259665093236385	9.72740145949352	2.51881926568092	0.646780757403513	1.89262966039809	3.20895792144863	230.247678903551	NaN	6.79484230219528	0	17.6498217439596	-9.32032187379819	-3.67028362320092	0.526142911377192	328.088791967794	0
DTXSID20450301	LWRRTIVARAXXDU-UHFFFAOYSA-N	O=C(Nc1c(Br)cc(Br)cc1Br)c1cccc(C(=O)Nc2c(Br)cc(Br)cc2Br)c1	NA	NA	NA	NA	783.58425016	-10.7824875064836	0	1	3	5	2.72329713884159	0	0	0	1.05760471111851	0	1	1	0.011696146421374	-11.2036657531881	-0.743119203369033	9.73582436093696	4.94479150621395	5.12988088072486	5.23931725153704	5.25931027179507	196.550961479307	6.82687104617176	NaN	0	50.8870901611733	-9.30516258460539	-4.76351218860067	1.76366888421296	483.99663059917	1
DTXSID60881271	QAJOWHGESRCVLY-UHFFFAOYSA-N	O=C1c2ccccc2-c2ccc([N+](=O)[O-])c3cccc1c23	NA	NA	NA	NA	275.058243148	-11.4413109664518	0	1	3	5	3.22347513820471	1	1	1	-1.13814914806846	0	1	1	0.022752281926417	-8.09677190876335	-0.514272461209372	10.2188896633628	5.56921236973234	2.32296054176628	3.87730268193918	3.8791093645365	180.126729724385	7.87999879555904	NaN	0	19.4679761516848	-9.45057501681769	-5.41372763840811	1.60555504410278	418.662741959709	1
DTXSID60799206	YYRINQRAIIGEQV-UHFFFAOYSA-N	O=c1cc(-c2ccncc2)oc2c1cc(-c1ccco1)c1ccccc12	NA	NA	NA	NA	339.089543276	-10.7691806581987	0	0	4	4	2.98926889332737	0	0	0	1.09709047706156	0	1	1	0.111902455130416	-8.2878266782295	-0.1337283944859	11.6979116732512	6.07270051109749	2.23335414973547	3.12031872951064	4.38181114838143	173.105064677362	NaN	6.73703195301853	0	22.451397678253	-9.39734602162698	-4.94186922094886	0.502100036235096	436.207094966018	1
DTXSID90236518	PCTXPMOAZFHIMU-UHFFFAOYSA-N	COc1cccc2c(Nc3ccc(N4CCN(c5ccccc5)CC4)cc3)cc(C)nc12	NA	NA	NA	NA	424.226311516001	-10.5471185161223	0	0	3	4	2.73126084593124	0	0	0	-0.568189916415573	0	1	1	0.0184474898338885	-6.92733712542195	0.157751731391487	10.1784277893173	3.74081340941521	2.20032602371326	4.02973368659336	6.89038572024753	182.062264176469	NaN	8.3600530268624	0	27.3934504819991	-8.25500540917893	-4.91361393625308	0.526725788576041	385.38954513946	1
DTXSID00652664	GUMRUCMZEVRHNB-UHFFFAOYSA-N	O=C(O)C1OC(Oc2ccc3c4c2OC2C(=O)CCC5(O)C(C3)NCCC425)C(O)C(O)C1O	NA	NA	NA	NA	463.147846000001	-10.3513646975608	0	1	4	5	3.19069865416576	1	1	1	-7	0	1	1	0.401986948505657	-10.8011290480165	-0.112157580681179	9.53163843802963	4.77697723388447	0.69173643949311	-0.487508871646233	-0.484224837278101	211.32569150036	7.61973356594693	NaN	0	3.17387244190914	-8.85760861613179	-1.92728895965572	1.83164616116888	377.480345226657	1
DTXSID2070683	JMTWWDIOGUSVMC-UHFFFAOYSA-N	O=C1OC(=Cc2ccc3c(ccc4ccccc43)n2)c2ccccc21	NA	NA	NA	NA	323.094628656	-10.7725299371708	0	1	3	5	3.20352247957617	1	1	1	-0.371470148039833	0	1	1	0.0179437131285521	-8.85182725012271	0.104733542756904	11.6919226400245	4.60221040998075	1.78525363461326	4.22803142537855	4.23380007176825	149.184759240885	NaN	3.62617712265035	0	23.5108030204233	-9.4194724598573	-7.3011992149797	0.910988027158813	458.497774334128	1
DTXSID80609979	WEPQCDNNDWEHHU-UHFFFAOYSA-N	CC1(c2cc(Cc3cc(C4(C)CCCCC4)c(O)c(C4(C)CCCCC4)c3)cc(C3(C)CCCCC3)c2O)CCCCC1	NA	NA	NA	NA	584.459331160002	-10.5356943962236	0	1	4	5	2.63607268918266	1	1	1	0.789666205827511	1	1	1	0.129955602808375	-7.60246606344218	-0.053523554488793	9.73929755188842	4.75993790835018	1.69944816263712	10.0190730841906	10.0190847929876	240.472136818956	10.0692661782758	NaN	0	53.0284732952026	-10.1035806906606	-7.65912186506869	2.59035596987009	429.634523481317	1
DTXSID10636435	ZTZVWAJUPXXFFT-UHFFFAOYSA-N	ClCCN(CCCl)Cc1ccc2ccc3cccc4ccc1c2c34	NA	NA	NA	NA	355.089454968001	-10.7774588137425	0	0	3	4	2.98426677122858	0	0	1	-0.459329834302611	0	1	1	0.027202558125379	-6.2343868957297	0.476654867073168	11.701259729982	3.72431939302936	2.57001149217573	3.92563527185038	5.68354636928427	217.203184374133	NaN	7.25026054360318	0	28.038941379437	-7.8403395630232	-7.03000991166157	1.6143712825378	428.459912746618	1
DTXSID80155103	VGSRHLHXNBZFGG-UHFFFAOYSA-N	Cc1ccc2[nH]c(-c3ccccc3)c(NC(=S)NC(=O)c3ccccc3)c2c1	NA	NA	NA	NA	385.124883228	-10.7607344084763	0	0	3	5	3.05895842557432	0	0	1	-0.149129582109717	0	1	1	0.0972185693386827	-9.41070297735629	-0.171471542215097	9.44341824107396	4.24957809333165	2.17632590955982	4.58970440425912	4.58970455334255	196.409883536703	11.9643548421724	NaN	0	28.2060899585914	-9.16718199452189	-3.23755606557683	1.10724519937705	378.934756032614	1
DTXSID70368664	PLWIECACBRRSCT-UHFFFAOYSA-N	Cc1ccc(NS(=O)(=O)c2cccc(C(=O)NCCc3c[nH]c4ccccc34)c2)c(C)c1	NA	NA	NA	NA	447.161662660001	-10.6835936303447	0	0	3	5	3.06316067232379	0	0	1	0.810620419999394	0	1	1	0.0139656776909192	-10.9027576153536	-0.207165520602954	9.47307575181265	5.22487687745631	1.12474072288606	4.55436716282516	4.55439452357012	202.419013821244	9.700642713093	NaN	0	22.3151605605138	-9.24638337612469	-4.47783855142275	0.501811373858239	339.339816582957	1
DTXSID10222074	RDWKCNLSNDYNMR-UHFFFAOYSA-N	CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ncccc23)c(OC)c1	NA	NA	NA	NA	422.141261564001	-10.684719553667	0	1	3	5	2.96868437700746	0	0	0	0.915473802924528	0	1	1	0.0178439567312139	-7.21166478078344	-0.755478561645368	9.67305618027403	4.60149184518642	0.674267617604687	4.6654038437563	4.67323911922716	164.462966319599	7.23980651371096	NaN	0	21.0705734052471	-9.52493913602195	-4.42267541168841	0.526409629327411	385.977132162145	0
DTXSID60372215	DMSMXAUCEQPFBK-UHFFFAOYSA-N	Cn1cc(C(CC(=O)c2ccc(C3CCCCC3)cc2)C(=O)O)c2ccccc21	NA	NA	NA	NA	389.199093724001	-10.4807729161022	0	0	3	5	2.50033838430377	0	0	1	-2.6021985078817	0	1	1	0.0142719283032883	-8.22373000581911	0.493323575085355	10.2654493953354	4.86607107328353	1.82755702421273	4.14712996495534	5.28544185309731	234.879620509244	4.39447990448015	NaN	0	22.7214202088764	-8.42096029967119	-4.23973072417769	0.624603024548503	417.565781681756	1
DTXSID20414403	RDAHOUWQZSKEGL-UHFFFAOYSA-N	CCCn1c(N2CCOCC2)c(C=C2SC(=S)N(Cc3ccc(OC)cc3)C2=O)c(C)c(C#N)c1=O	NA	NA	NA	NA	524.155197376001	-9.98995016492258	0	1	2	5	3.03955127008374	0	0	0	0.856008579722614	0	1	1	0.0368376794297205	-9.38961205256948	0.913019856281621	11.6744989236271	2.66488108110809	0.828841057861888	1.58755300690457	1.588	152.946037619241	NaN	2.51274001917723	0	16.4277961052826	-9.29746735496055	-4.64512535698663	0.526426229144379	262.98	0
DTXSID30394040	FKNLNXDWUUXWRJ-UHFFFAOYSA-N	c1ccc(-c2nc3cc4nc5ccccc5nc4cc3nc2-c2ccccc2)cc1	NA	NA	NA	NA	384.137496512	-10.7865777704556	0	0	3	4	3.04023054699264	0	0	0	0.724392542693336	0	1	1	0.0939723825729388	-5.04942746825034	0.39736112391515	11.6777992140817	5.1791703881129	2.64688646445878	6.64891643356856	6.66410993605716	179.259591997395	NaN	4.05149248831427	0	31.1456449984865	-10.1568137153365	-6.32784460362858	2.38501656730806	397.392569438397	1
DTXSID70828733	AIAOTCXRVRGCHU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=Cc2ccc3sc4ccc(C=Cc5ccc([N+](=O)[O-])cc5)cc4c3c2)cc1	NA	NA	NA	NA	478.098728056	-10.7870737581909	0	1	3	5	3.14651464191457	0	0	0	0.787208869520757	0	1	1	0.00256765556508738	-6.22072328924661	0.0232486751876644	11.6767954541996	4.99843296552344	3.75156691957528	7.34891257197958	7.35866962310156	312.721995374644	7.14357807170849	NaN	0	33.3518328137056	-9.31718839088228	-5.96703030572894	1.61426079343717	461.399555726029	1
DTXSID40287090	LJFIQMUDEMGRBP-UHFFFAOYSA-N	Oc1ccc2ccccc2c1CN(Cc1cc(Cl)cc(Cl)c1O)C1CCCCC1	NA	NA	NA	NA	429.126234400001	-10.6296851608396	0	1	2	4	2.97312658043855	1	0	0	-2.52490140464713	0	1	1	0.111829924788432	-6.85239476989955	-0.633428491425545	9.60525712203612	4.15197290874442	2.70155527195873	5.94160513849625	5.95147813732902	208.700838962264	7.13838937429547	NaN	0	29.6299137100492	-8.51176018502277	-3.96421778082119	1.76566860158233	426.097321086769	1
DTXSID30158321	STODEQQYGGTXOS-UHFFFAOYSA-N	CCCCc1nn(CCCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	NA	NA	NA	NA	431.243358548001	-10.600139558149	0	0	3	4	3.01350366437205	0	0	0	1.21688934613066	0	1	1	0.021228161061794	-8.04662562612325	0.183542556435629	10.241338752519	2.87519207620145	1.6831451195577	2.52246104786169	3.83349084470528	160.237256449904	NaN	6.78927338309182	0	18.5458883466793	-8.26660565706569	-6.20290308494411	0.525688964932845	327.40198433669	1
DTXSID60148699	CXECLFNOIIJXTR-UHFFFAOYSA-N	O=C(Cn1cnc2ccccc2c1=O)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	340.121177752	-10.5410230606031	0	0	3	4	3.05697630220937	0	0	1	1.05553937144361	0	1	1	0.0556696551678314	-8.25999252743288	0.17370563182923	11.7055450260816	3.09945881378497	2.15865521367461	3.17617311208798	3.17618517217811	178.18948223711	NaN	0.943572272255726	0	22.568619052359	-8.7243129536302	-5.95366906243114	0.881205218312751	401.380099991653	1
DTXSID40184136	IGPNRRLOXTVJSE-UHFFFAOYSA-N	O=C(Cc1ccc([N+](=O)[O-])cc1)Oc1cc(-c2ccccc2)cc2ccc([N+](=O)[O-])cc12	NA	NA	NA	NA	428.100836232	-10.7390488878483	0	1	4	5	3.20002309537994	0	0	0	1.33132258383437	0	1	1	0.15651890630431	-7.83949447992513	0.558635567605374	11.6823042535924	4.90455011091016	3.36275483438438	4.68452471527814	4.68517223411866	319.610801146843	8.32620810227774	NaN	0	27.8326721251251	-7.59245950857646	-6.29193050431424	1.11329925746093	436.785098707974	1
DTXSID00330435	IQIBRSZRBYIBNJ-UHFFFAOYSA-N	O=C1OC(=O)C23Cc4ccccc4CC12CC1Cc2ccccc2CC1C3	NA	NA	NA	NA	358.156894564001	-10.8583093790237	0	0	3	5	2.75940998797317	1	1	1	1.33001964198754	1	1	1	0.0497767594356695	-9.23988712618253	0.0232520200125698	11.6875465722356	4.69446082342062	2.51193086035765	3.65078824825719	3.65078824825719	201.259426555089	NaN	NaN	0	25.6781582355616	-9.17501062568791	-7.18907032065437	2.37042929604332	422.913686019113	1
DTXSID60863411	VTGOEJALMFECDQ-UHFFFAOYSA-N	COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O	NA	NA	3.34937009826734	NA	688.160388040001	-10.0526740744385	0	1	3	5	3.3475732549894	0	0	0	0.681794865288088	0	1	1	0.00532663900665435	-7.97001704967447	0.107814499091296	9.75417214197953	5.0200366680637	1.61901500514274	5.5476127889027	5.54761298430525	207.176082572371	11.8468539856591	NaN	0	37.8869824624618	-9.12689904103998	-5.99226271580079	0.526093680583603	368.353019562703	2
DTXSID90639560	XKQQJFRXWUTEDJ-UHFFFAOYSA-N	CCCCCCN(CCCCCC)CC(O)c1ccc2ccc3ccccc3c2c1	NA	NA	NA	NA	405.303164868001	-10.5445941483786	0	1	2	4	2.81177808437774	0	0	1	-0.418965552752615	0	1	1	0.127064857315309	-7.06380912083153	0.0212583224942745	10.2603522102149	4.86392701892317	2.06336500082631	5.2337995933279	9.43695932282236	211.713539181224	NaN	9.7031325251551	0	37.3438997479908	-8.21673954919113	-5.65961386033685	1.12841040383587	437.505358233824	2
DTXSID10329092	RJEHJKLRNAYANU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(O)c(C2N(Cc3ccc(N(CCCl)CCCl)cc3)CCCN2Cc2ccc(N(CCCl)CCCl)cc2)c1	NA	NA	NA	NA	681.180700828001	-10.5340862070325	0	0	4	4	2.91650457224586	0	0	0	1.50818290655921	0	1	1	0.00597780825603763	-7.95816033299992	0.522774780665934	11.3818372871056	3.47600904567145	2.57999674957102	6.23791853910924	7.85791215134485	235.099459752343	3.89055153392262	NaN	0	33.1680725087506	-8.95732554430001	-5.35646896537063	0.95927379621286	368.228547725811	2
DTXSID60290925	WNWYBNIRSXIWBH-UHFFFAOYSA-N	CC(=O)Nc1nc(Cl)c2ncn(C3CC(OC(=O)c4ccc(C)cc4)C(COC(=O)c4ccc(C)cc4)O3)c2n1	NA	NA	NA	NA	563.157161232001	-10.6239284836859	0	1	4	5	3.36372328143883	0	0	0	0.871041698928489	0	1	1	0.0312260012588183	-8.33175352892351	0.534569247157462	10.568011013883	3.95319938598036	1.13891865410005	3.14620819791497	3.60177036745366	241.642890818458	5.23172371990883	NaN	0	26.0106811825511	-9.87400287875094	-5.70734798223932	0.629882429307473	368.007184338916	2
DTXSID80585082	VEVJTUNLALKRNO-UHFFFAOYSA-M	CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)([O-])O)C(O)C(=O)NCCC(=O)NCCSC(=O)c1ccccc1	NA	NA	NA	NA	871.141423710001	-9.98464092537284	0	1	4	5	3.88685746739359	0	0	0	-5.32182655516221	0	1	0	0.475718569027385	-10.6704239692597	-0.634950919687214	9.60609203319085	3.35453957716019	0.522057488368745	1.05403942018229	1.05481284292449	176.846920568067	8.24898060435008	NaN	1	-0.642804241178933	-8.85402941342679	0.0139051360617858	0.626081454735219	327.944651132456	3
DTXSID90168385	QVLACFTWGMNBKP-UHFFFAOYSA-N	O=C1N(CCCCCO)C(Cc2ccccc2)C(O)C(O)C(Cc2ccccc2)N1Cc1cccc(O)c1	NA	NA	NA	NA	518.278072316001	-10.5367770807869	0	0	3	4	3.45363019925802	0	0	0	1.28725560977498	0	1	1	0.0384196255583129	-9.93719323778034	-0.554311795396357	9.49995217322003	4.69052340488683	1.81317675021872	1.92704164757906	2.68962634238034	194.215172633097	NaN	6.18022204507511	0	29.3851799273811	-8.60112593035296	-4.37307588050902	1.11085574448391	372.233720119831	2
DTXSID90163653	ZNCBDNSHVQQTFB-UHFFFAOYSA-N	CCOC(=O)c1cc(C)nc2nc(SCCCN3CCN(c4ccccc4)CC3)n(C)c(=O)c12	NA	NA	NA	NA	481.214760852001	-10.5782878156043	0	0	3	4	2.81531128301068	0	0	0	0.887965388769217	0	1	1	0.0370986578833822	-7.51662681712089	0.877541140016151	11.6767700577479	2.69447481802789	1.17879417773771	3.33490821920316	3.33502075934421	184.597630150675	9.08642058487002	NaN	0	20.1978815023536	-7.97120291617602	-5.35366757633523	0.727463900566702	330.679338336415	0
DTXSID80151160	SHZBVUCXEFDDAM-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2	NA	NA	NA	NA	263.058243148	-10.9429448556822	0	0	3	5	3.13963866228352	0	1	0	1.07287121797746	0	1	1	0.0148891168093658	-7.85221086918071	-0.419225333724292	10.9190237282591	5.50554222996319	2.17276841854026	3.84630022533096	3.84716953705991	199.039916192335	8.19817404367335	NaN	0	20.2534191093439	-9.23974255552609	-4.65109290391713	1.40219498904699	410.636517988598	1
DTXSID80330958	RFDVSXYPLPEIGZ-UHFFFAOYSA-N	O=C1C2CC34CCCN5CC1C1(c6ccccc6NC21CC3)C54	NA	NA	NA	NA	306.173213324001	-10.5127276794069	0	0	2	4	2.43172091430579	0	0	1	0.860879825829097	1	1	1	0.698753143051424	-9.45244073593137	0.437571839220605	10.6126276371015	5.01791129122357	1.04633551646984	2.46601009882477	3.23755404029233	200.680729350928	NaN	6.19102908467652	0	16.2720298624623	-7.86270637132855	-3.57286442113433	2.74958285108769	373.578019421556	0
DTXSID10554206	YFYNAIYYXLYPKI-UHFFFAOYSA-N	CCn1c2ccc(N(c3ccccc3)c3ccccc3)cc2c2cc(N(c3ccccc3)c3ccccc3)ccc21	NA	NA	NA	NA	529.251797992001	-10.5541964111463	0	0	3	4	2.93016154989853	0	0	0	-0.531769464824568	0	1	1	0.00588202944944054	-6.38194806501556	0.39160583802122	11.6744378105376	4.92696505102998	2.03199907820228	7.86358681923661	7.86513950596129	165.210145491191	NaN	3.05407610320607	0	43.1112777778666	-10.2604435120932	-5.54003268181426	2.38044580737264	461.046807293973	1
DTXSID30225845	JQPJQXJEVDSYSJ-UHFFFAOYSA-N	Cc1c2ccnc(NCCN(C)C)c2cc2c1[nH]c1ccc(O)cc12	NA	NA	NA	NA	334.179361324001	-10.7019795740367	0	0	3	4	2.83036015988739	0	0	1	0.598059556732489	0	1	1	0.24436480171956	-9.76746371491503	-0.0269566682069592	9.38319272941337	3.52308686782499	1.20289655262366	0.269537168885848	2.95712577116988	192.572949955234	9.02543288764839	7.34795917843461	0	14.4026667618426	-9.20472346009437	-3.22797074154365	0.642086012716105	348.439556638988	0
DTXSID70439101	RPAXVBWAONFFQS-UHFFFAOYSA-N	C(#Cc1c(C#Cc2ccccc2)c2ccccc2c2ccccc12)c1ccccc1	NA	NA	NA	NA	378.140850576001	-10.702680277541	0	0	2	5	3.06927313303892	1	1	1	0.789361347837643	0	1	1	0.173776361703328	-5.75801853355327	0.418768979377184	11.686402087424	5.12570181080889	3.60303577509008	1.588	1.588	231.477779472485	NaN	NaN	0	36.0268576481472	-10.0917361925167	-8.02953210236834	2.35461437218268	262.98	1
DTXSID50414759	LZRWIEMPTSJNNO-UHFFFAOYSA-N	C=CCOc1cccc(C2C(=C(O)c3c(C)nc4ccccn34)C(=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)c1	NA	NA	NA	NA	544.141655488001	-9.93387870703413	0	1	2	5	3.24060927515115	0	0	0	1.43508808365574	0	1	1	0.0121548708538106	-9.67614399752668	0.64841834550434	11.6735040061699	4.30064958186058	0.818668334442757	0.979039093741675	1.588	112.84802479153	NaN	5.98629832006547	0	18.1215939182594	-9.34546307098811	-5.3332776449097	0.526318487224421	262.98	0
DTXSID50413525	COSMPNLCPZKEBG-UHFFFAOYSA-N	COCCCNc1nc2ccc(C)cn2c(=O)c1C=C1SC(=S)N(Cc2ccc(F)cc2)C1=O	NA	NA	NA	NA	498.119560816001	-9.91366388185446	0	1	2	5	2.75154830426481	0	0	0	1.20712657187286	0	1	1	0.174516269167056	-8.08130898624379	1.02069585482219	11.6772193288975	3.35062533636749	0.973737310561976	1.32382641102686	1.588	147.873198051047	NaN	5.42286685861632	0	13.7933244957046	-8.68517065753098	-4.64589276600276	0.526110327734502	262.98	0
DTXSID30414338	KILSYVNIUSTFAD-UHFFFAOYSA-N	Cc1c(C=C2SC(=S)N(C3CCCC3)C2=O)c(N2CCN(c3ccc(F)cc3)CC2)n(C)c(=O)c1C#N	NA	NA	NA	NA	537.166845356001	-9.99067153748061	0	0	2	5	2.7644542281694	0	0	0	1.54229035528306	0	1	1	0.0281099567331706	-8.95737503257539	0.896625194291549	11.6741727932624	2.71438561174858	1.08260700782162	1.58783431506383	1.588	181.796424435153	NaN	2.08158155860309	0	20.1007276507769	-8.93207877543735	-4.65842919662462	0.726615377897551	262.98	0
DTXSID40397067	NUDSXAJKYUQEBU-UHFFFAOYSA-N	CN1C(=O)C2Cc3c([nH]c4ccccc34)C(c3cccc(Cl)c3Cl)N2C1=S	NA	NA	NA	NA	415.03128846	-10.6076435546036	0	0	3	3	3.0049883280797	0	0	0	0.725287900941277	0	1	1	0.0418780202640125	-10.7077957221718	0.36238843610729	10.2284694011368	3.83662357604166	2.25393761851837	3.15834120739615	3.16235395984442	186.941508579944	7.53233402182803	NaN	0	17.5470437478079	-9.14347821502864	-4.91256163975321	0.612185693173608	390.348758438845	0
