ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80537581	NWTJXHRASLKMOX-UHFFFAOYSA-N	CCOc1ccc(CC(C(=O)n2ccnc2)C(C)(C)C)cc1	NA	NA	NA	NA	300.183778008001	-10.8744327282342	0	0	2	4	2.63268170676439	0	0	0	-0.609360940633889	0	1	1	0.100994122207939	-7.95184209100761	-0.658141357466143	9.81965327606148	3.20871640589881	1.5633558473975	1.5832263279411	1.588	52.9084911725173	NaN	3.54345729161622	0	17.6451552418102	-5.99779400559205	-4.48966553531064	0.629483375943572	262.98	0
DTXSID40442849	VQWZAPWFBOADTB-UHFFFAOYSA-N	CC(C)(C)Sc1c2ccccc2cc2ccccc12	NA	NA	NA	NA	266.112921576	-10.7037320802332	0	0	2	5	3.07348120656181	0	1	1	1.44190403949463	0	1	1	0.015129181838523	-4.81358960669933	0.1041810493335	10.1907011131621	5.2378099879307	2.61704852015853	1.588	1.588	148.099946056033	NaN	NaN	0	24.7071663710024	-5.49780979720925	-6.68940027224661	2.03851017253624	262.98	1
DTXSID10285205	NZTFLOLPHTVOCO-UHFFFAOYSA-N	CCCCOc1ccc(C(=O)C=Cc2ccccc2)cc1	NA	NA	NA	NA	280.146329880001	-10.8563814025772	0	1	3	5	3.4578720842594	0	0	1	0.665431173082686	0	1	1	0.0705221234838287	-8.02936560246179	-0.404953377992349	9.60520980774939	3.26636407653403	2.78434282423439	4.46948812777932	4.46948812777932	60.0105746311655	NaN	NaN	0	22.6821946592969	-5.88164037489884	-6.32730893597898	0.523401936091728	341.399757800758	1
DTXSID70469160	XARVRHLSRGPQFA-UHFFFAOYSA-N	CCCCc1cc(CCC(N)=O)oc1-c1ccccc1	NA	NA	NA	NA	271.157228912	-10.7066569462474	0	0	3	4	2.65157883712902	0	0	1	-2.95142366042129	0	1	1	0.110339721753676	-9.46580758551193	0.0654770152561604	10.9547825326991	3.47943210730921	1.98153130449852	4.24610825713904	4.24635772907086	118.554589869527	8.74063787928448	NaN	0	21.3567076919878	-8.81632397079652	-4.5074141409309	0.548393221357476	322.673630002082	1
DTXSID70311796	QJHGUZVRAWHNAH-UHFFFAOYSA-N	COc1cc(C(=O)c2c(OC)cccc2C(=O)O)c(OC)cc1C	NA	NA	NA	NA	330.110338296001	-10.8595703767986	0	1	3	5	3.18744152589594	0	0	0	-2.6905463534316	0	1	1	0.0555497568434672	-9.25124498220354	-0.26669336369629	10.6417107948786	2.96105565465389	0.476503596899739	0.993838781302213	3.13388763342715	166.644573466393	3.36310842819796	NaN	0	8.24239111824465	-7.35062838723754	-3.7095819510418	0.525611610994302	324.38147387508	0
DTXSID70854118	UJSFYSMJLLPIEC-UHFFFAOYSA-N	CCCCCCCCC(NOCc1ccccc1)C(=O)O	NA	NA	NA	NA	293.199093724001	-10.7642554076033	0	1	3	5	3.40357408776892	1	0	1	-2.93469643415725	0	0	0	0.019051334908809	-8.9024163934863	-0.661568763842191	9.04669275190034	3.233540918046	1.75686865920577	2.65816776041311	4.16325736391888	143.221783066433	4.00870062869426	NaN	1	21.5246647275793	-6.31036377776407	-3.46842437202166	0.548157033023581	333.020303147025	2
DTXSID40163027	XSPJNHZTPFTTEM-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)Nc2cc(C)on2)c(C)c1	NA	NA	NA	NA	244.121177752	-10.8188377127082	0	0	3	5	2.66458975685377	0	0	0	-2.57112112860133	0	0	0	0.121366212125085	-9.62755405248343	-0.248709175541614	10.6669319265371	2.43421294821493	1.82361429774192	1.72969922556655	1.730151965759	153.538555238257	NaN	2.51829112957996	0	11.3620659104937	-5.8899833187522	-5.05429801962506	0.5261751183206	320.314699965165	0
DTXSID20348299	VKTLGHDNPWVFSY-UHFFFAOYSA-N	Ic1ccc2oc3ccc(I)cc3c2c1	NA	NA	NA	NA	419.850810812	-10.6567144870067	0	0	3	3	2.98733801788214	0	0	1	-3.4095054018732	0	1	1	0.3018351551581	-4.64881680107239	0.62031304023106	9.31769310302068	5.24100665010812	3.02683330605852	6.29061250636351	6.29071159463351	112.720987808372	NaN	1.85828747980308	0	21.3218116731939	-5.40232055571949	-5.3707355322746	1.85125707551907	389.588017293043	1
DTXSID10382905	NVSZVJYUMDEZHK-UHFFFAOYSA-N	Cc1cc(C=O)c(C)n1-c1ccc(Cl)cc1Cl	NA	NA	NA	NA	267.021769332	-10.8564033928111	0	0	3	4	3.002223449078	0	0	0	0.980848146582111	0	1	1	0.010156532810779	-5.97896060978883	1.26971893305106	10.2383319195558	3.45394404476371	2.89627892323692	3.3203863796823	3.32038791784157	71.6370729549878	NaN	0.0492177640668432	0	15.8093499481407	-7.13902613935637	-6.79422478241434	0.548571839675394	348.473835476289	0
DTXSID30148606	IGONFPONKAUKLD-UHFFFAOYSA-N	N#Cc1cc(-c2ccncc2)cnc1NCCO	NA	NA	NA	NA	240.101111004	-10.672084091898	0	0	3	4	2.99695209973759	0	0	0	0.739189903955708	0	1	0	0.406402478126093	-8.48442239265641	-0.462383547612084	9.19527388279074	2.22079564232606	0.804353747558464	0.669871985601169	1.16133940558929	225.150025582655	7.38450435107493	4.26024636418586	0	8.09471380726714	-9.88537285979967	-3.3361052989357	0.54800732086118	332.380912737826	0
DTXSID50780204	XZJBFAHYYOMOKX-UHFFFAOYSA-N	CC(=O)Nc1ccc2c(S(=O)(=O)O)ccc([N+](=O)[O-])c2c1S(=O)(=O)O	NA	NA	NA	NA	389.9827719	-10.658547998901	0	1	4	5	3.79306658365012	0	0	0	-0.933139788391227	0	0	0	0.0195856832032991	-10.8061175463378	-0.516692124417456	9.34827313355476	2.31032742289679	0.385250497053312	0.918762386150786	1.01320965067608	235.304513310202	6.11451581056229	NaN	0	1.85768794483669	-8.80361400447286	-0.138923352941011	0.653911610947086	290.316479248276	0
DTXSID50392043	XIOHTTFVDXJURY-UHFFFAOYSA-N	CC1(C)CC(=O)C=C(Nc2ccc(Br)cc2)C1	NA	NA	NA	NA	293.041526232	-10.2657496744751	0	0	3	5	2.94147268260142	0	0	0	-0.00542808020296173	0	0	0	0.0947992641981763	-6.44946253644453	-0.474221410167828	8.49266065780367	3.24705875302552	1.25113201820571	3.75913620683556	3.75923678694329	121.927438098779	NaN	1.86477807620739	0	16.015153163045	-5.10914147257986	-3.29265795952515	0.52411440214995	290.789261165824	0
DTXSID80526516	XPLJBZZPOSKGPE-UHFFFAOYSA-N	CCOC(=O)c1nc2cc(Br)ccc2nc1C	NA	NA	NA	NA	294.000389692	-10.8615712021581	0	0	2	4	2.88716120379775	0	0	0	0.0416480885308217	0	1	1	0.112673097843946	-8.40344262677298	-0.696529346643093	8.95203808228865	2.70462615144054	1.32301628102397	1.58417563841994	1.588	157.82414533067	NaN	3.44668821927295	0	13.6444845070125	-6.72739847727934	-2.93506377733446	0.525349791639069	262.98	0
DTXSID10685281	PODXNEJTQOYRCU-UHFFFAOYSA-N	O=Cc1cc(-c2cc(Cl)ccc2Cl)ccc1O	NA	NA	NA	NA	265.990134856	-10.864172319263	0	0	3	4	3.16649863909381	0	1	0	0.949986237255474	0	1	1	0.0103030484512495	-7.19971345062456	-0.966889986532565	10.6567924460581	3.47961347630164	2.25234811343248	4.04520422815237	4.0580258156831	123.68669932658	7.02341594404339	NaN	0	15.6964561416995	-6.16025464969133	-4.78951936803373	0.718942848560459	343.862854127083	0
DTXSID60679312	VRILHLKPFHWWSD-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(Cl)cc2)cn1	NA	NA	NA	NA	233.024356176	-10.9445837013075	0	0	3	4	2.94059247542628	0	1	1	-4.67805045979019	0	1	1	0.0400415600331657	-9.02392677514055	-0.838033739040237	9.88426633553983	2.4584315711657	0.518689783394357	0.741993317640639	2.50717420934529	222.552462488856	3.74234155664955	NaN	0	7.00503270340098	-5.86956514597773	-3.5180227167513	0.549754666452679	324.903565349777	0
DTXSID50680154	QDIGQGJGJRNAHT-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CC(C)C)NC(=O)Nc1ccccc1)C(=O)O	NA	NA	NA	NA	363.215806408001	-10.4797423721182	0	1	3	5	3.38864100085677	0	0	0	-4.32692336735036	0	0	0	0.289763149348411	-10.8211760447662	-0.687005252715812	9.43405986690927	2.70254632257418	1.14650234724455	0.657279457434805	2.16784964701446	193.460207949788	4.00304437068686	NaN	1	18.1555586538643	-9.06148582537136	-1.8791216325132	0.523912032698522	264.314482119987	1
DTXSID40386299	OLACWFMJCBBUSM-UHFFFAOYSA-N	O=[N+]([O-])c1cc(S(=O)(=O)NCc2cccnc2)ccc1Cl	NA	NA	NA	NA	327.00805448	-10.9751418835809	0	1	3	5	3.25573638841358	0	0	0	0.715746206718918	0	1	1	0.117200558889693	-8.77315818391892	0.0796088314057784	10.6441849172787	2.08515512659088	0.673017866775551	2.81275012474546	2.81632911988196	175.989057244753	7.58223247657676	NaN	0	7.8768709269	-10.2407266093407	-4.08899415658277	0.525430842513684	306.07408504028	0
DTXSID30646359	KXKFNOAIRPJUBK-UHFFFAOYSA-N	COC(=O)c1cc(N)c2c(I)[nH]nc2c1	NA	NA	NA	NA	316.966124496	-10.871992994905	0	0	3	4	3.16405169011663	0	0	0	-0.280583296245821	0	0	0	0.398489385978272	-9.74371773493602	-0.926065361274879	8.37364868528563	2.06604167737422	0.546112395503962	1.4013219463976	1.4014830669009	172.429937057653	NaN	2.06944706128594	0	7.13675704138755	-8.44786137097688	-2.02916656961439	0.601676496635727	348.866008591623	0
DTXSID00452207	ZQDRIHGXANBKBA-UHFFFAOYSA-N	O=Cc1cccc(-c2cccc(Cl)c2)c1O	NA	NA	NA	NA	232.029107208	-10.8436536423633	0	1	3	4	3.23435767772772	1	1	1	1.09227284799593	0	1	1	0.00529275267098144	-8.6760195593636	-1.03291484693036	9.86115457873177	3.01423252537988	2.17346686283556	3.63862786358187	3.68433223787573	65.7841403346401	6.4547739646708	NaN	0	13.683716994924	-5.94251859292544	-4.36846122804753	0.719699276759406	332.978088113341	0
DTXSID30323916	NOAPWFPEIMMORP-UHFFFAOYSA-N	COc1ccc(C(C(=O)O)c2ccc(N)cc2)cc1	NA	NA	NA	NA	257.10519334	-10.8252155556431	0	0	3	5	3.01882440217616	1	0	1	-3.16449920092971	0	1	1	0.0724457912860835	-9.78094858609543	-0.140324459265841	9.08690690197478	2.35748834512816	0.459159838443725	3.46150735367881	3.48367921272203	214.2205464237	6.78084911009892	NaN	0	6.59893948751497	-8.64605113727873	-3.37816302214419	0.650115282474123	316.13411203012	0
DTXSID80789124	KTSLQVGGRYSESF-UHFFFAOYSA-N	O=C(c1ccccc1Cl)c1cc(Cl)ccc1CO	NA	NA	NA	NA	280.00578492	-10.8077981652686	0	0	3	4	3.15862533136221	1	1	1	-0.985524327578388	0	1	1	0.00910425420185268	-9.05911094759515	-0.672983137719793	10.6877248688424	3.20868105978605	2.32646834071869	3.76351277520248	3.7635331595319	178.773110704102	9.82847768989167	NaN	0	14.451194275594	-6.87158482736732	-5.2028116560926	0.676101893700026	346.532875994009	0
DTXSID10690239	XMMSYRUXAMTBBA-UHFFFAOYSA-N	Cc1ccc(-c2ccc(F)c(C(=O)O)c2)c(Cl)c1	NA	NA	NA	NA	264.03533546	-10.8640028792191	0	0	3	4	2.57867718490766	1	1	1	-3.15178537089272	0	0	0	0.012175873647395	-8.97563644965118	-1.03043193629511	10.1954596436924	3.45748674291922	0.54825158712162	2.05252229631427	3.93487897380249	174.893922672374	3.62337511392521	NaN	0	11.2160960017814	-5.89416495475561	-4.28444772086901	0.664112404411324	314.779992973666	0
DTXSID60700291	QRDOPNHGCZDVNM-UHFFFAOYSA-N	C[Si](C)(C)c1cc(P(Cl)c2cc([Si](C)(C)C)cc([Si](C)(C)C)c2)cc([Si](C)(C)C)c1	NA	NA	NA	NA	508.178971774001	-10.5273433483133	0	0	3	4	3.18753340592368	0	0	0	-0.242979134608969	0	1	1	0.0290448850287695	-3.96577678652118	0.900945910236922	11.7194730400476	5.11383722580833	3.71292210696774	7.58821119579506	7.58821119579506	-38.6280356032425	NaN	NaN	0	30.6269292297488	-5.41257344009644	-8.3035363877839	2.83412808362757	391.630752048496	1
DTXSID00442249	XLPYQOAFWDZTNP-UHFFFAOYSA-N	CCOC(=O)c1ccc[n+](Cc2ccccc2)c1	NA	NA	NA	NA	242.118103752	-10.9753385123419	0	1	2	5	3.07912435527447	0	0	0	0.150298218146543	0	1	0	0.196343262772365	-7.93126490312372	-0.236056342424333	8.03689560929697	2.28777282572261	1.62286055715336	1.54830158652107	1.588	159.01502572319	NaN	4.48098923536504	1	14.4854026328858	-5.07618362534915	-3.59454727531306	0.525699621129247	262.98	0
DTXSID80332730	FTYQYGTWHXIOFJ-UHFFFAOYSA-N	CCCCCOc1cccc2ccc[n+](CCCCC)c12	NA	NA	NA	NA	286.217089516001	-10.7738977091138	0	0	2	4	2.80908378337646	0	0	0	-0.25621883263422	0	1	1	0.452844862792647	-5.74604016184858	0.264590243186242	9.684160864218	4.12177223556255	2.77165102952958	0.497806906442313	2.07783146268501	125.269764453093	NaN	7.06844919426009	0	27.8807344554178	-4.81315635685231	-4.73855514207524	0.526382405016066	337.956302137472	1
DTXSID40734650	NBEIYGLOOCSFDF-UHFFFAOYSA-N	OC1CC2CCC(C1)N2Cc1ccc(F)cc1	NA	NA	NA	NA	235.137242416	-10.7975193457852	0	0	2	4	2.75928207899586	0	0	0	1.42513178603687	0	0	0	0.647159321283777	-6.53034880450367	-0.33968745690516	8.94570729101836	2.66625580343529	0.989575063403215	-2.39955385013564	1.69275346266631	78.5871345778174	NaN	9.59227219764969	0	10.7463202626544	-5.07531024257956	-1.65016813291897	0.723048548573038	269.036802748927	0
DTXSID7061067	JOERSAVCLPYNIZ-UHFFFAOYSA-N	O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-]	NA	NA	NA	NA	359.997827708	-11.4451613002118	0	1	4	5	2.48288360825088	0	0	0	1.59493103652532	0	1	1	0.00486322119390611	-8.15574028037861	-0.0349261645871466	10.3154657374922	5.36055680587675	1.11169665949877	2.0210097872525	2.39458299855706	192.862171394131	5.36531434213106	NaN	0	10.0160452911195	-8.63831164040717	-2.77291316407367	1.40009814521272	324.747905778206	0
DTXSID20803873	DCEHIIRUVLLIRM-UHFFFAOYSA-N	Cc1ccc2c(ccc3occc32)n1	NA	NA	NA	NA	183.068413908	-10.581288331063	0	0	3	4	2.69045877687759	0	0	1	1.53116457954788	0	1	1	0.0207515612504776	-5.66664499564075	0.0239295440259059	7.41860999861837	4.05835968972763	1.22711935777599	2.63977811153836	2.79356502740113	67.0529331614152	NaN	5.12829521333935	1	11.347734773124	-3.77531797759727	-3.10169831045703	0.526388488627253	339.278607430549	0
DTXSID70755555	YQZPVUZMFMKWIS-UHFFFAOYSA-N	COC(=O)COc1cccc(C=Nc2cccnc2)c1	NA	NA	NA	NA	270.100442308	-10.8871259529909	0	1	3	5	3.1324551427008	0	0	0	-0.159523865710122	0	1	1	0.221221256250692	-8.12577537695452	0.172486762776592	8.21471695858786	3.35806142803874	1.14068470934135	2.20605807534411	2.49777859076316	79.4441662101259	NaN	5.48117710316483	1	12.6441073196282	-6.35731958177412	-2.59785688255552	0.650688832065402	336.184534205039	0
DTXSID70755550	QJVQVYDDHVSWCS-UHFFFAOYSA-N	COC(=O)COc1ccc(C=Nc2cccnc2)cc1	NA	NA	NA	NA	270.100442308	-10.8875810181781	0	1	3	5	3.12279603034112	0	0	0	-0.331535069104794	0	1	0	0.123413281768692	-8.11396013101855	0.200782066942596	8.21471695858786	3.34590807567473	1.14068470934135	2.43979858252545	2.49972047811785	79.4431680240257	NaN	4.67010661454858	1	12.4341297721294	-6.49116834389855	-2.59642247053197	0.652235638721285	336.184502961177	0
DTXSID50225680	GTGHQSAWVMYBHH-UHFFFAOYSA-N	O=C1NC(=O)C(c2ccc(O)cc2O)(c2ccc(O)cc2O)N1	NA	NA	NA	NA	316.069536104	-10.7578098296467	0	1	4	5	3.41538441730178	0	1	0	-5.67104508635729	0	0	0	0.0664581678538359	-10.6970230013444	-0.843717175172208	9.52652656417307	1.62005174442528	0.362811075427708	0.496137048817784	0.965327079479037	202.258023918996	8.08936481000766	3.48879153783209	0	6.89219978324844	-9.59462530495411	-2.83192378577738	1.07573484204303	293.768813109873	1
DTXSID40150356	DLFLWVYSSLYVBK-UHFFFAOYSA-N	Oc1ccc2oc3c(c2c1)CCCC3	NA	NA	NA	NA	188.083729624	-10.7951114338562	0	0	3	5	2.93001247940682	0	1	0	1.19585318399268	0	1	1	0.058606249053917	-6.61253411414616	0.347746993471948	8.98162238394332	3.92002737659997	0.862254431537991	2.80689907973314	2.80696257203924	71.8290316016356	9.33503146340123	NaN	0	11.9739029074752	-5.34276842536673	-3.16644309256328	0.674852986388339	306.946228129918	0
DTXSID10857724	DVENKGUHBZKQPU-UHFFFAOYSA-N	Cc1ccc(O)c(C)c1NC(=O)C1CCCCN1C	NA	NA	NA	NA	262.168127944	-10.7037572700703	0	0	2	4	2.72802759956119	0	0	0	0.889532391894121	0	0	0	0.468361084736245	-8.20116005197728	-0.0825547734216513	9.20890520264882	2.43230513347347	1.33914197274317	1.65996916523779	1.66208726183809	105.079764891048	7.81077906943066	NaN	0	12.2568056243456	-8.37340312338095	-2.04121038231784	0.524450908734171	329.4287229893	0
DTXSID70350201	RKZCFIHJHRPIBJ-UHFFFAOYSA-N	Cc1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	275.071306368	-10.8608435463557	0	1	3	5	3.12243266154364	0	0	0	0.838085518743925	0	0	0	0.00944222070950218	-9.58667650307529	-0.0849568666102918	11.0633157720139	3.26608863759845	1.98535709456825	3.08161696041552	3.08168522928919	122.609581290371	9.3035274387222	NaN	1	18.0578397051184	-6.67384626482805	-3.8993595345034	0.523300334390208	332.2271173952	0
DTXSID00689319	OXSBGIWUAQFANJ-UHFFFAOYSA-N	Cc1cc(-c2cc(Cl)ccc2C(=O)O)ccc1F	NA	NA	NA	NA	264.03533546	-10.8628079182288	0	0	3	4	2.57698106897161	1	1	1	-3.34802087853291	0	1	1	0.0113197322269259	-9.01230591765929	-1.02657964062723	10.1954596436924	3.45943720498029	0.547329376480334	2.76106887703806	3.94096508864689	174.497755642223	4.34979650081204	NaN	0	9.50559169629145	-5.90087337980142	-4.31027847859319	0.662050218593645	314.681023922748	0
DTXSID80355181	ASSUNYJRBMKLBJ-UHFFFAOYSA-N	O=C(O)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	293.985049476	-11.0639884899375	0	1	3	5	3.14476866043881	0	1	1	-4.45393404318411	0	1	0	0.0332542739362729	-8.95161016352065	0.280695191620277	10.9947565869505	2.96584819549785	0.546494081956689	1.91565220487248	3.64242452841874	147.985246869736	3.78145233404838	NaN	0	11.2662327233736	-8.01342578548893	-3.81390143826285	0.671377115257131	311.56245147183	0
DTXSID70492418	TYJMNKVTNGQXJX-UHFFFAOYSA-N	CCCCCC(Cn1ccnc1)c1ccc(Cl)cc1	NA	NA	NA	NA	276.139326352001	-10.7521644203029	0	0	2	4	2.84119717794678	0	0	0	-0.336311473311129	0	1	0	0.0168992140919973	-5.76864508718056	0.454636678984955	9.71430391758573	3.65443324668605	2.76738255491431	4.33350048980686	4.95217476610167	144.019998419678	NaN	5.99913533188598	0	23.7774488781213	-5.46617022580103	-3.04979820413436	0.525574025110612	359.433244999072	1
DTXSID90635123	XSXGLIZLSLALTP-UHFFFAOYSA-N	COc1ccc2c(C(=O)CCl)cccc2c1	NA	NA	NA	NA	234.044757272	-10.7867629021424	0	1	3	5	3.19465367047993	0	0	0	0.950811459877625	0	1	1	0.0248338000508569	-7.55308194430022	-0.448481817919623	8.17812188749811	2.796638248687	1.52017038837124	3.36433470683694	3.36433470683694	68.672311457528	NaN	NaN	0	12.9820183041976	-5.24664061531736	-2.94401106848825	0.523852083655163	336.43225381435	0
DTXSID20296064	BIUDFZVWSMHLPD-UHFFFAOYSA-N	CS(=O)(=O)OC1C(O)C(CO)SC1n1cnc2c(N)ncnc21	NA	NA	NA	NA	361.051460580001	-10.854416448888	0	1	2	5	2.85440323507505	0	0	0	-3.97508203873241	0	0	0	0.608368326444258	-9.72702370049135	-0.157583943865396	9.32083189443195	1.54390684290717	0.158832639150679	-0.626707937040949	-0.319425751043506	210.048519855023	NaN	5.5124156487742	0	5.52322373810734	-8.02413126544503	-2.14742239467958	0.525915095709834	336.989535188253	0
DTXSID20776730	VMFPKULGUBBDHI-UHFFFAOYSA-N	C#Cc1cc(N(CCCCCCCC)CCCCCCCC)c(C#C)cc1N(CCCCCCCC)CCCCCCCC	NA	NA	NA	NA	604.569550304002	-10.4068888465476	0	1	4	4	3.51120518140385	1	0	0	-0.59051517557747	0	1	1	0.0736346826743379	-6.14545261736226	0.358220353863321	11.6741512993311	4.82448011646449	1.67540696853699	7.44084408838041	7.58514594646931	72.773906294148	NaN	5.09563448916175	0	57.1320059288285	-6.80813527278158	-7.98696652149569	1.86964574399672	479.078501514282	2
DTXSID20358075	VPQHSULAOZVTIE-UHFFFAOYSA-N	COc1ccc(NC(=O)c2cc(OC)c(OC)cc2[N+](=O)[O-])cc1	NA	NA	NA	NA	332.100836232	-10.8596544381446	0	1	4	5	3.16424043226858	0	0	0	-2.36075647640213	0	0	0	0.0651299821414452	-9.76506604715751	-0.410677460401949	10.5552250321523	2.8342327872471	1.29777621206506	3.13330090114803	3.13331362813011	162.104768410703	10.033052515224	NaN	0	11.9205749731839	-7.01413339895921	-4.87628482690826	0.653160147045211	350.277720219642	0
DTXSID30153538	CCHUMQTYAOOEFH-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1Cl	NA	NA	NA	NA	367.899911216	-10.9158177488939	0	1	2	5	3.10495976844691	0	0	0	1.36242899616615	0	1	1	0.0966909848127915	-5.15802044176686	1.08165356099748	10.86	4.56256404494831	2.58304150196606	4.58373155657797	4.58373155657797	101.0011163377	NaN	NaN	0	19.1343639068864	-8.56696930615982	-6.37112407637302	0.994113277472529	413.607579793301	0
DTXSID90812619	QUKAYQKMCIAVOV-UHFFFAOYSA-N	O=c1cnn(Cc2ccccc2[N+](=O)[O-])c(=O)[nH]1	NA	NA	NA	NA	248.054554736	-10.6847679314891	0	1	3	5	2.96062969561264	0	0	0	-1.00143538953948	0	0	0	0.421527494066641	-8.46570097326617	-0.800234289991937	10.3894244786572	1.79700507769426	0.335179664230961	-0.465370107569247	1.29494141292539	269.822935509217	3.74729649247097	NaN	1	8.44618885260178	-6.11967582063552	-3.04173132698477	0.548175397220029	275.697815024274	0
DTXSID80768979	CTKQZDQDCDXCNT-UHFFFAOYSA-N	C[Si](C)(C)C(c1ccc(C(=O)N=[N+]=[N-])cc1)([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	377.177492202001	-10.6932360202623	0	1	2	5	3.16583974573466	0	0	0	0.796449660354014	0	1	0	0.00852700198550042	-7.71722899624446	0.319923031969963	7.38010767525053	4.41805646320791	3.53773787751146	5.36278442734706	5.36278823792552	-55.953150186302	NaN	0.443208502177853	0	26.9227804591004	-1.49327723717489	-5.8201474033582	2.43510817169143	357.605678664912	1
DTXSID70442539	UFIGRANCXYGHPY-UHFFFAOYSA-N	C=CCC1C(O)CCCN1C(=O)OCc1ccccc1	NA	NA	NA	NA	275.152143532001	-10.2707449243212	0	1	2	4	3.23945880000582	0	0	0	-0.91984737820135	0	0	0	0.308520990897705	-9.28335435206636	-0.0343531501583376	10.2976295044001	2.4004444591476	1.11262552851839	-0.190811494578893	1.588	104.322149200644	NaN	7.27152343777099	1	14.7539108768859	-7.25336725734223	-3.54228435865158	0.525026568392828	262.98	0
DTXSID60605010	RXSLPSXTWXAEPI-UHFFFAOYSA-N	COC(=O)C1CC(c2ccc([N+](=O)[O-])cc2)C1	NA	NA	NA	NA	235.084457896	-10.7473779326105	0	1	3	5	3.22855354574616	0	0	0	0.755435838733887	0	0	0	0.328321549018553	-7.92402753473717	-0.166023986155602	7.57032513417454	2.16826235111183	1.04885394688689	2.57032634222031	2.57221268153325	88.0043494515845	7.86122098434693	NaN	0	11.5102141369556	-5.52324583493912	-3.9923144888683	0.549074980473619	297.410860262768	0
DTXSID70691989	SOZYQOYASYAMCM-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2C(=O)O)c1	NA	NA	NA	NA	323.99561416	-11.0309402101933	0	1	3	4	2.92693062014494	0	1	0	-3.07975308275832	0	1	1	0.0372125980820826	-8.04749629959584	0.55916413512604	10.9256559588769	2.92410139247289	0.464085129011583	2.45923044987741	4.32439817054594	135.006151664382	3.64079707505588	NaN	0	9.7376384246828	-7.04728106024816	-4.42111076610871	0.548110318501748	323.412075652425	0
DTXSID10810793	DZWAJHWOUSIZPI-UHFFFAOYSA-N	c1ccc(CN2CN(Cc3ccccc3)C3CC32)cc1	NA	NA	NA	NA	264.16264864	-10.8367763025218	0	0	3	4	2.69247016980295	0	0	0	1.53149711204858	0	1	1	0.370874345432839	-5.74682243754541	0.148210932674453	8.99708797277809	2.98479305781777	2.00925546465278	3.33470184608166	3.81664492217764	106.291759386715	NaN	5.80824279956806	0	17.0405800282938	-4.31920630351603	-2.43501101163919	1.30731267076519	339.873250027992	1
DTXSID70494412	ZZANNEMRWGKWGO-UHFFFAOYSA-N	COc1cc(CCC(=O)c2c(O)cccc2O)ccc1O	NA	NA	NA	NA	288.099773612	-10.7718888032441	0	1	3	5	3.31836137726372	1	1	1	1.06670797765651	0	0	0	0.0311253055480408	-9.36877962404315	-0.485071587091907	9.2424577676727	3.36576048021355	1.72965489607182	2.81289718504739	2.81296206504845	168.654618204129	9.32564102264777	NaN	0	11.6691962053105	-9.5550955053784	-3.68639714482103	0.617107728205208	387.329426002249	0
DTXSID20291973	ZZNRUAHIXRVREI-UHFFFAOYSA-N	O=c1cc(-c2ccco2)oc2ccc(Cl)cc12	NA	NA	NA	NA	246.008371764	-10.6646523208806	0	0	3	4	2.88959877505301	0	0	0	-0.507495892078797	0	1	1	0.0302713974026493	-7.65812394550444	-0.437857427373482	7.87530862920509	3.50747708656348	1.74696802577777	3.63341246187796	3.64486933907509	113.633923771687	NaN	3.92702297849411	1	13.8640464789179	-6.32554655583986	-4.65627146113628	0.524472907512019	355.262485259169	0
DTXSID20412803	HRHCAZCADITEKQ-UHFFFAOYSA-N	CC(C)c1nc(NCCCO)c(C#N)c2c1COC(C)(C)C2	NA	NA	NA	NA	303.194677040001	-10.7570558755927	0	0	2	5	2.83540258187287	0	0	1	0.611056590100207	0	1	0	0.288099912820904	-8.30922624976195	0.0224147099406161	9.32207269314431	2.31175820226506	0.908267194046362	-2.67099298420752	1.588	156.179629844709	NaN	9.75896906188792	0	14.4894325633091	-9.98266063012358	-2.93790118186164	0.549103116257813	262.98	0
