"","DIM1","DIM2"
"DTXSID70296918",-0.892003296950432,-0.698837673015791
"DTXSID20422942",-0.922430351272788,-3.15016417999847
"DTXSID10569592",-0.899999296292083,3.85063508627668
"DTXSID30854497",-0.857699729192613,1.55378077081827
"DTXSID70645543",-0.859889409601727,-0.877497325010363
"DTXSID90407387",-0.933030361508067,2.12636026632521
"DTXSID60598493",-0.922187329630251,-1.80060299152923
"DTXSID80658487",-0.893084881400919,3.90520787527466
"DTXSID80736158",-0.854260940438043,3.4331714603564
"DTXSID40475839",-0.919603748382494,0.737062233150814
"DTXSID40841196",-0.917803382015184,2.89318028115871
"DTXSID90798626",-0.889544668965909,-1.61508224147256
"DTXSID70684159",-0.886195460964786,1.18534940958815
"DTXSID00614560",-0.916950873767627,5.91842609076474
"DTXSID80726978",-0.933000842915535,2.65517372444258
"DTXSID8026721",-0.936657256631941,-7.39534804056342
"DTXSID20827054",-0.935769295547822,-2.05611957313421
"DTXSID80475015",-0.913219304098121,-2.52299414342643
"DTXSID90884755",-0.892234735501791,-9.53523723407286
"DTXSID40306290",-0.920269947101841,2.05736517193153
"DTXSID10346209",-0.888123178181862,-2.95770917660554
"DTXSID70286112",-0.926213845044451,-5.69572514699637
"DTXSID80477837",-0.89809613717558,-1.41882733143355
"DTXSID00674669",-0.880163000123101,-2.18626202935709
"DTXSID60384393",-0.886194733754129,1.58227955512867
"DTXSID30466978",-0.930793832604008,2.05359959115522
"DTXSID80173327",-0.934606309301799,4.03262305317502
"DTXSID40435736",-0.880692938972518,2.53633857528483
"DTXSID60690446",-0.862302499229446,4.76904918038354
"DTXSID90473188",-0.849695198487733,2.11867812150016
"DTXSID20648165",-0.863932091846237,-2.03929428561341
"DTXSID50544843",-0.84449486824452,-2.12774890233564
"DTXSID70489843",-0.902906201878819,-2.26382216796944
"DTXSID00453991",-0.887651725730148,-5.10016201741034
"DTXSID90220997",-0.936383931744008,-3.03072215910363
"DTXSID70202771",-0.892913166240856,-2.85206813584087
"DTXSID40332938",-0.907750767481075,-1.98543686361129
"DTXSID60528437",-0.916961658451659,-2.82821470175342
"DTXSID20343885",-0.886458882201805,1.09068897639068
"DTXSID90460250",-0.917623472514815,1.83192876983039
"DTXSID60212187",-0.873312991889713,2.48890882548197
"DTXSID80326912",-0.843439567934471,1.06172895181475
"DTXSID20287639",-0.905215835212895,2.91852216662391
"DTXSID00501325",-0.852567858277254,-6.33142568556937
"DTXSID30338065",-0.920579281755939,-1.01119641184518
"DTXSID20548156",-0.872613773644312,1.42185381695579
"DTXSID40323240",-0.85426396286903,0.711477405090585
"DTXSID80287837",-0.921750325448301,0.412955404118815
"DTXSID60527304",-0.92232928648376,4.11725885974093
"DTXSID40531525",-0.866853178611858,2.0756287566034
"DTXSID80611633",-0.854712357888437,3.0083385578204
"DTXSID20752473",-0.931876508987567,-0.32354723163875
"DTXSID30697881",-0.866026034517242,-5.28930074090067
"DTXSID70463825",-0.853399592581887,2.85607710307808
"DTXSID00354398",-0.886958795006163,3.1701228061339
"DTXSID30504147",-0.847900420874411,3.03398833230021
"DTXSID10695047",-0.890187651236762,3.88704336608907
"DTXSID20820449",-0.891492166218335,-0.202999321691037
"DTXSID00432524",-0.844897627347761,3.63275564951733
"DTXSID30558180",-0.884712908130844,-3.80608008780237
"DTXSID20626160",-0.934889413460377,3.97468341365036
"DTXSID90676632",-0.894548555908655,1.31103959154592
"DTXSID50681909",-0.839634064790573,-0.533319283447984
"DTXSID80370076",-0.841826732709549,1.72588028336222
"DTXSID20710351",-0.886185795111559,-1.92515986613242
"DTXSID10276719",-0.890574308994323,-3.9827524430422
"DTXSID70352144",-0.850222974998211,0.932350346463974
"DTXSID8052489",-0.895154844099884,-0.606511919024143
"DTXSID30375995",-0.891079602116207,3.3786766313019
"DTXSID10547759",-0.844918423894508,0.462011679492622
"DTXSID40689732",-0.919972002183617,5.12175299361599
"DTXSID60243658",-0.867108316122576,2.8359422230926
"DTXSID00281458",-0.884936709063025,-1.285487430354
"DTXSID70748361",-0.861047927849218,-2.5059227665124
"DTXSID50475860",-0.876531131770677,0.784804891093904
"DTXSID20377726",-0.899219993092407,0.0177489935031056
"DTXSID0041771",-0.923136235662312,1.65096988452082
"DTXSID90684095",-0.915795539153458,2.99779415198378
"DTXSID60530818",-0.88686952568882,-1.13380167294856
"DTXSID00387949",-0.93279672547477,-1.63640739120082
"DTXSID80227596",-0.902530313455433,3.55816582307405
"DTXSID70795431",-0.877400429739935,-2.20799389203049
"DTXSID40242907",-0.893001546259626,-1.90014345644658
"DTXSID30241045",-0.884013807966984,2.3418517584983
"DTXSID10685509",-0.903528827818427,1.89209544132781
"DTXSID60457612",-0.896573094595185,-2.48105128279541
"DTXSID70220859",-0.909314914427126,2.26116943969534
"DTXSID70826077",-0.893506613035644,0.796210108642545
"DTXSID70349933",-0.885302357965311,0.38747100433783
"DTXSID30316368",-0.845264027790172,-0.111847632369253
"DTXSID7071521",-0.84693827074514,1.80850799843123
"DTXSID90646638",-0.868137587557295,4.82238149872673
"DTXSID60156057",-0.87250859248504,5.21408881618469
"DTXSID90374328",-0.90207698885684,2.43207753440319
"DTXSID60570794",-0.882130376984958,-2.44560036734835
"DTXSID20339329",-0.88895123117293,1.79346025439045
"DTXSID00427319",-0.858441643517156,3.64309159675236
"DTXSID80395784",-0.85371999346528,3.90701907100564
"DTXSID30489001",-0.879406783543811,-0.943829877184965
"DTXSID50703938",-0.855581264991878,0.0995836885447562
"DTXSID20729069",-0.922195142112486,-0.809251861315771
"DTXSID00382196",-0.902292245154835,1.14763793287559
"DTXSID80380155",-0.921547172492277,0.107711607932372
"DTXSID5033468",-0.873719275092314,-6.41040313394255
"DTXSID00650483",-0.937571048890955,2.31424289130455
"DTXSID80683794",-0.934884832753378,1.93907801667839
"DTXSID10874395",-0.839795325602528,3.0215995344837
"DTXSID30726145",-0.931703887548051,1.14486094821782
"DTXSID20697698",-0.912457030603195,0.226647303976103
"DTXSID20183026",-0.899674991734185,-0.153689357999
"DTXSID60393001",-0.907081758848405,-0.523709166402912
"DTXSID30383373",-0.915095037558862,-1.64528974908884
"DTXSID90370729",-0.907362979458308,2.59912826290577
"DTXSID70704341",-0.917247695743981,2.60181255750489
"DTXSID40782015",-0.911989698793833,0.849154863867888
"DTXSID10465242",-0.932385476102919,-1.38493099506511
"DTXSID40429635",-0.926298029859708,1.50136342971462
"DTXSID80468189",-0.887551390726487,3.33087322529948
"DTXSID60500117",-0.881552052446673,0.884598849089987
"DTXSID30683567",-0.910909986039684,2.08037860042263
"DTXSID60556997",-0.877172378299126,1.61983580857168
"DTXSID50685982",-0.909633055552972,2.6624554825673
"DTXSID80353642",-0.891140975997102,-1.57667773923603
"DTXSID10693088",-0.936356120999773,3.87471614057686
"DTXSID20238287",-0.902634007994828,3.34012833015932
"DTXSID90499449",-0.856166295152398,-6.61097175072915
"DTXSID00430383",-0.840107562278789,1.52052449894953
"DTXSID60317388",-0.935778019229734,1.66508422850286
"DTXSID50636575",-0.903818612239377,4.49186671495308
"DTXSID20314454",-0.883628060580579,1.7407941429791
"DTXSID70589812",-0.849067401852302,0.0493765870004877
"DTXSID50554725",-0.845280632057228,-0.230095367723377
"DTXSID60642001",-0.846671590462709,1.82455143198074
"DTXSID40659571",-0.877631664619671,-6.60437730646745
"DTXSID70813866",-0.908666239986122,-8.44721713756339
"DTXSID50522500",-0.93292808423049,4.43387059637572
"DTXSID80504132",-0.853084446470764,2.6169008868311
"DTXSID60289910",-0.902703602179303,2.05205117042288
"DTXSID90182723",-0.924481032001067,0.0938706743976251
"DTXSID70590786",-0.887839993844346,-1.28691436175833
"DTXSID50637264",-0.874491520876555,-2.21675270699513
"DTXSID40208664",-0.863441764462304,-5.74968748442469
"DTXSID70708162",-0.915081124004972,2.94670171789311
"DTXSID40557326",-0.931309463099333,0.341083197452371
"DTXSID50610350",-0.923509818042047,4.26595176913676
"DTXSID90586126",-0.889098644069813,2.34833152884919
"DTXSID50573395",-0.847056193076299,-5.76238473684687
"DTXSID80543344",-0.894304838517157,-3.91078506665297
"DTXSID20524819",-0.934861530332518,-0.908194114818321
"DTXSID00579221",-0.843256988102507,5.21918568261513
"DTXSID20400427",-0.917588502563878,2.55999528186465
"DTXSID50742089",-0.931983825542652,-3.03705096816862
"DTXSID40476265",-0.902612078517809,-1.84103943811684
"DTXSID30632590",-0.858418400854143,-2.03934178715153
"DTXSID60826783",-0.908170024404464,-0.381976915626818
"DTXSID60195663",-0.921089385359773,0.301926318980542
"DTXSID40716158",-0.844974366304919,-1.99731281248037
"DTXSID90603403",-0.926228749872922,4.04304829277786
"DTXSID50764024",-0.904563673252751,-0.870650352988274
"DTXSID70148428",-0.865322626448849,2.35502255575536
"DTXSID7063631",-0.935437512925383,2.10662340691878
"DTXSID00650807",-0.839815562529395,-1.70070558218045
"DTXSID00777149",-0.859639917611394,0.157324052991691
"DTXSID30854932",-0.885921507348808,-0.511553743272883
"DTXSID20481433",-0.889497761742374,0.326881269274083
"DTXSID50618336",-0.870113927675921,1.17720223984639
"DTXSID40567647",-0.845856254095274,2.60693102397616
"DTXSID50158101",-0.919077660293732,2.348071434292
"DTXSID00335960",-0.908260113562828,-3.16639571313356
"DTXSID60209673",-0.897926164383103,-1.88319586828543
"DTXSID80457270",-0.922722375704053,3.02222300910716
"DTXSID00596998",-0.844218027018066,-1.14500557510061
"DTXSID00489098",-0.885463716616093,1.65645282642054
"DTXSID70176943",-0.860734627087162,-5.87431452558171
"DTXSID40314714",-0.926749757509279,2.12785660004578
"DTXSID80279974",-0.879707610349592,6.16860415187701
"DTXSID90243742",-0.900814257014244,2.48033089214139
"DTXSID20584650",-0.885661147466994,-10.4331627305394
"DTXSID30572523",-0.845498485821854,0.900390412529408
"DTXSID40295599",-0.846496939401996,-4.36049954527231
"DTXSID60745061",-0.846115206004271,3.17344435937854
"DTXSID90347572",-0.908798640429156,3.15487616790128
"DTXSID00874329",-0.908222969226858,-0.851585106888084
"DTXSID10655060",-0.93789965429416,2.8801036668801
"DTXSID60672449",-0.911654195296018,0.877481303412853
"DTXSID60192076",-0.863537297359697,5.81701274656571
"DTXSID30669962",-0.931242775836752,-1.20630085339306
"DTXSID20360214",-0.840815283071578,-3.76780133021482
"DTXSID00538459",-0.917532545696961,4.02562224687861
"DTXSID30293509",-0.926981771399605,-1.90647743727422
"DTXSID70412656",-0.913007947768499,-0.831401679001103
"DTXSID30240250",-0.885952284903029,-0.327410895442725
"DTXSID30539954",-0.902027774222893,-1.35499324509945
"DTXSID60857815",-0.86036047845895,2.29868782690614
"DTXSID40666624",-0.841923343240423,0.131652567201225
"DTXSID70304542",-0.870087567204549,-0.281209450857342
"DTXSID60492826",-0.882019808473296,0.660349529131822
"DTXSID10345515",-0.871498766429566,3.45120564705015
"DTXSID80673357",-0.932800708677933,3.69235625148397
"DTXSID20614789",-0.874042339955376,4.01964280037412
"DTXSID60390015",-0.860934084494053,-0.868442553563353
"DTXSID60720116",-0.881322065381164,1.01382965458968
"DTXSID00305148",-0.874752421448509,-2.75944079743497
"DTXSID80589040",-0.880398939300006,3.17826428407582
"DTXSID80680021",-0.887953893554602,6.63149315877911
"DTXSID50378307",-0.93305144761192,1.51062130035353
"DTXSID30854194",-0.880238980573844,2.15891642844877
"DTXSID10429268",-0.907670766341668,3.41798795164684
"DTXSID10451483",-0.849164595081331,2.16145449476161
"DTXSID40293914",-0.903268026599649,0.433243989813841
"DTXSID50613245",-0.90679303062341,1.37313985416841
"DTXSID40468761",-0.845766231519874,-3.68892745925226
"DTXSID80400847",-0.847643832462705,-0.618321181254244
"DTXSID50696755",-0.870014156290281,0.965647965881877
"DTXSID00227154",-0.913738411137084,1.93348527152333
"DTXSID10716660",-0.934604039902594,4.1663250379572
"DTXSID20857290",-0.860448311640589,2.00782665757543
"DTXSID70650970",-0.886790245632727,1.39513366132224
"DTXSID20448586",-0.885227535029273,0.703354472463994
"DTXSID40716774",-0.864260729613387,4.86461074208177
"DTXSID60636122",-0.867801120413863,0.411770163822044
"DTXSID40310670",-0.926005183461944,0.203245972082996
"DTXSID70841886",-0.839939788310152,2.16988586801031
"DTXSID2062745",-0.931321978018667,-5.21296088228986
"DTXSID50516101",-0.875554752297027,2.92209116156417
"DTXSID50507276",-0.864928859201559,-6.80122931754416
"DTXSID20780635",-0.91082764345333,-5.01567573198012
"DTXSID40827273",-0.856505651757583,1.97455770520566
"DTXSID90241889",-0.847743855428664,-2.9392455881909
"DTXSID70468118",-0.925656830780615,1.84252827408178
"DTXSID20208425",-0.855289213637197,1.61761418984862
"DTXSID1044356",-0.914350654466716,0.643090467746216
"DTXSID70601341",-0.848507862393204,-1.07744921706103
"DTXSID60810627",-0.90523705464341,-1.98513242059356
"DTXSID80443198",-0.881942168860247,3.42669527825949
"DTXSID60348677",-0.886090683523502,-0.320633659457678
"DTXSID80653977",-0.863015386327975,4.17931812644464
"DTXSID90631307",-0.88013110565148,-0.637019663753427
"DTXSID30471103",-0.916192714063028,5.53504741781662
"DTXSID60758217",-0.896664739097024,0.42931125724151
"DTXSID40288284",-0.937805507443427,-0.878690952502351
"DTXSID20753869",-0.901806818046763,-3.86282239146969
"DTXSID60360233",-0.864892487085243,2.64579544257498
"DTXSID00763204",-0.857956983913349,-3.60068751950381
"DTXSID10798865",-0.909492533921784,-5.07528042313938
"DTXSID00409357",-0.838858572250432,-1.1062160077544
"DTXSID20791943",-0.90920002945709,-4.85016348483133
"DTXSID30167337",-0.931175588645139,-0.771243082780974
"DTXSID90513351",-0.858958158070824,1.49125425962697
"DTXSID30827121",-0.896851956171065,-0.843858478331876
"DTXSID00830920",-0.91668012653506,3.9316646296185
"DTXSID80292269",-0.913297495794422,-1.03812014137041
"DTXSID10752962",-0.862339024801517,-3.66626577874197
"DTXSID60725686",-0.928433540356687,4.60424682748793
"DTXSID00511161",-0.891153650110515,-4.18466988275935
"DTXSID30755692",-0.8556005601198,3.04966642272914
"DTXSID80826321",-0.883349302175771,-1.05024230547585
"DTXSID30177214",-0.928121443848709,0.968751017650346
"DTXSID80430604",-0.864276913812728,1.56198862957639
"DTXSID20412742",-0.897514996423888,-3.3865033964714
"DTXSID20419473",-0.919297377301325,-0.787134435394893
"DTXSID40839598",-0.897119688227494,-1.36651213902194
"DTXSID90447768",-0.903188750668627,0.626128053126225
"DTXSID30188628",-0.914189357950688,-1.89301962249346
"DTXSID90377132",-0.839422385426308,4.39344907995023
"DTXSID50430111",-0.871639332602486,-0.331709785845483
"DTXSID30562681",-0.886682836981991,0.504577197942371
"DTXSID10808635",-0.859555249711057,2.34013734551637
"DTXSID60176270",-0.929758144342681,-2.86431612834888
"DTXSID00524690",-0.900492143914524,1.86887420772211
"DTXSID00854308",-0.935970078201267,-0.359843067504497
"DTXSID20572618",-0.86662391482931,0.22902529508821
"DTXSID60842125",-0.90064630648307,3.65667831744258
"DTXSID60761887",-0.893481410515447,1.21740187474684
"DTXSID70317490",-0.871195539034436,-2.4490626874106
"DTXSID80419414",-0.914056329460512,-2.84898219408244
"DTXSID10161510",-0.859732550713748,-0.106736640714288
"DTXSID30598243",-0.903258232478845,0.256963685883529
"DTXSID40561483",-0.893367993887185,-1.81115257561213
"DTXSID60402546",-0.870173475753514,0.115609223486911
"DTXSID80491775",-0.911619855379373,-0.57089593707388
"DTXSID70553578",-0.889651734644119,-4.43402803377856
"DTXSID60662406",-0.894173585110058,0.328049703958835
"DTXSID60829719",-0.937959619965041,3.40565330850741
"DTXSID50512784",-0.84945251245892,2.1727003249006
"DTXSID00730395",-0.848173368638238,-2.07183934276948
"DTXSID80391726",-0.929948802525234,1.37614616316008
"DTXSID40847618",-0.892904539139761,2.22804895204152
"DTXSID60578896",-0.85867162481402,4.80333877971346
"DTXSID60695698",-0.921941731921196,4.4656849951327
"DTXSID40573985",-0.888846497413043,1.44066049276935
"DTXSID60403538",-0.934908472346135,-0.0329682195252523
"DTXSID10877548",-0.84490706146207,-0.841485306817786
"DTXSID80238364",-0.887119233477311,1.79086497439527
"DTXSID9045265",-0.93503595061625,3.86385442307832
"DTXSID50478290",-0.878163404824517,0.0201272513381541
"DTXSID10311457",-0.902765962997787,3.50740029913343
"DTXSID30775577",-0.876549155152947,-1.60340979125773
"DTXSID30146243",-0.907227120189603,3.33899277596543
"DTXSID90611982",-0.842635784125931,-6.0941995880597
"DTXSID00204627",-0.937596760650351,2.85136038472794
"DTXSID80822787",-0.842224444421712,-1.74146366022858
"DTXSID60782491",-0.843924598622165,3.74759059286705
"DTXSID50568084",-0.909535030000061,3.23693668687636
"DTXSID70318407",-0.854818744358334,2.17924099685172
"DTXSID00671618",-0.886451547120527,0.685334142525835
"DTXSID40628727",-0.92454288016666,2.51863871246561
"DTXSID50794462",-0.927070309219515,-7.69400306935977
"DTXSID90621728",-0.880847136289345,-2.53086431687733
"DTXSID30286491",-0.853348439149683,-4.22415277682825
"DTXSID20594890",-0.894954654620832,-3.53679807127856
"DTXSID00452580",-0.850340303187452,-0.451502350218343
"DTXSID40558252",-0.838439223437961,4.80998979034394
"DTXSID30359250",-0.934420219757125,2.98270083373652
"DTXSID60505122",-0.848387324512818,-2.9090830469815
"DTXSID70162326",-0.841937100611685,1.78552481891554
"DTXSID50795636",-0.86209931306286,4.17518552189306
"DTXSID00177246",-0.889907647757374,0.747708991149977
"DTXSID20467297",-0.905629917498411,-2.66319121574192
"DTXSID80795129",-0.88987107915409,-1.53814848941422
"DTXSID60347786",-0.900593445819259,-9.45143298132823
"DTXSID40323341",-0.892565189068208,1.06075535601484
"DTXSID70540201",-0.871271095236896,-3.16157971100106
"DTXSID10185877",-0.851660490343184,-3.91133612038053
"DTXSID50467644",-0.901418841496364,-0.705709880454936
"DTXSID90230278",-0.914799241026326,-0.495935184127373
"DTXSID40734135",-0.916130694455116,3.63997952375868
"DTXSID80333303",-0.900867150749799,0.4908251640883
"DTXSID50458158",-0.88211682872202,-0.675883392514304
"DTXSID50672251",-0.844746762838263,4.30103026006952
"DTXSID00601718",-0.937616309540791,1.48763146714755
"DTXSID50429949",-0.880173893823293,1.65115340380551
"DTXSID20237972",-0.868214246816124,-3.84050815053509
"DTXSID60812727",-0.838870378343784,2.49275630980593
"DTXSID70381919",-0.850601075044355,0.150523487396531
"DTXSID90687687",-0.933633621447966,5.96947515840938
"DTXSID50348686",-0.925861279417164,-5.08487599455166
"DTXSID3052729",-0.908296980262463,0.291636049665568
"DTXSID30740048",-0.901462334128529,2.59515570620291
"DTXSID40754171",-0.920293437014598,2.7441173586502
"DTXSID10789076",-0.864624913217229,0.044218953600649
"DTXSID30633007",-0.931476298614813,3.36633523583499
"DTXSID40513447",-0.907289364945654,-2.40389877118149
"DTXSID60453194",-0.898034438493035,4.88016439794904
"DTXSID00192015",-0.871473028793711,3.25862828582081
"DTXSID90387711",-0.856406994670125,-3.34965003546134
"DTXSID60649732",-0.8617616917396,0.316393839631952
"DTXSID80359189",-0.909311682480459,3.87717681669782
"DTXSID50477203",-0.843160310847619,0.850461294977595
"DTXSID20373905",-0.868146502433655,2.44339823156761
"DTXSID00730597",-0.876222840641159,-4.33935193651725
"DTXSID70628255",-0.884678376866473,-1.82704584798914
"DTXSID90724561",-0.843209242192219,-1.33176071475246
"DTXSID40735026",-0.902107505000808,4.86757023075838
"DTXSID10651845",-0.905686123390397,0.0164281998669701
"DTXSID50240333",-0.898076001275123,-0.63530031059222
"DTXSID00345706",-0.915061855807074,-0.516503005304958
"DTXSID20763529",-0.841861864829249,0.47068635996851
"DTXSID60144419",-0.892439316890535,-0.125368299690536
"DTXSID80573101",-0.898940949525845,-3.40442416889699
"DTXSID40366657",-0.851057563799435,3.13062724354543
"DTXSID80236168",-0.87869294932177,3.46660680897565
"DTXSID80659318",-0.848004464084676,0.0950202467768828
"DTXSID40750794",-0.901244926481484,-0.0350748623617381
"DTXSID40548996",-0.929118825001783,2.27398940218051
"DTXSID40199942",-0.907809205185473,-2.0733023620088
"DTXSID20466225",-0.857092826310752,-2.15891520251617
"DTXSID30476830",-0.901443616769797,2.61384504284853
"DTXSID70233767",-0.894456988289093,2.18662167948633
"DTXSID30375435",-0.839028517615445,-0.0984653959592489
"DTXSID90487008",-0.841928455252226,0.926481420880737
"DTXSID70548262",-0.846426462095442,1.8878891483325
"DTXSID60228541",-0.841861712843528,1.92745585663927
"DTXSID10624953",-0.927420481658448,-0.327451799775579
"DTXSID80316530",-0.882745179354699,2.50555623295901
"DTXSID20732851",-0.847864363822412,0.970437617941553
"DTXSID30295543",-0.87009238084029,3.67185601080053
"DTXSID10896239",-0.870579364961615,2.13216613703832
"DTXSID50703812",-0.855795869888178,4.48129273062999
"DTXSID10857466",-0.855815856265372,1.28401907488939
"DTXSID10440796",-0.921621732976276,-1.06764064291142
"DTXSID40215853",-0.865669522811301,1.79012888797491
"DTXSID90734903",-0.841600087073065,3.62191428691541
"DTXSID60673456",-0.911652653738626,4.67783895244718
"DTXSID50418737",-0.886030031986496,5.35961948456528
"DTXSID90631089",-0.896484138165301,0.945469212885896
"DTXSID30300742",-0.859684259295579,-2.47041721447647
"DTXSID10147612",-0.876822747989693,4.2072708603859
"DTXSID90549211",-0.850249489538413,-1.22536124579267
"DTXSID10324527",-0.919410555106996,2.23509784568798
"DTXSID70319914",-0.899145434039478,0.974518732590567
"DTXSID90876650",-0.854457029370682,4.057668784112
"DTXSID00373024",-0.913650476781052,3.07792751778678
"DTXSID10519673",-0.879061570295116,-2.16106718851485
"DTXSID70619461",-0.85055891894885,1.72563725265473
"DTXSID30854316",-0.881310341224998,1.36128154445423
"DTXSID10441425",-0.890614503368778,1.04625528542448
"DTXSID30572068",-0.860129196858823,-0.273371972762248
"DTXSID6067040",-0.905917761818393,-3.32999025583506
"DTXSID00443736",-0.924293583259194,0.299517179520511
"DTXSID20352699",-0.867612573112792,0.0941688385867818
"DTXSID20352694",-0.884157813177183,3.85196247663608
"DTXSID60632644",-0.922159967435723,1.04378310539085
"DTXSID30594624",-0.878341430197655,-5.8675141120194
"DTXSID10408932",-0.934947477775384,-0.629965220132194
"DTXSID30534929",-0.841732924394989,3.48751758113341
"DTXSID90763334",-0.918313750868742,0.528653148536838
"DTXSID10645825",-0.923959852198027,-2.25628113645451
"DTXSID20360173",-0.904778618953566,-0.153277672557327
"DTXSID00332237",-0.905884286733593,0.35851971920639
"DTXSID10418399",-0.866010036690534,0.543774201817559
"DTXSID20702110",-0.924675924431691,-7.96693586414804
"DTXSID10573770",-0.870453786745626,-2.04445036057147
"DTXSID20194511",-0.897988594360039,2.78816679092823
"DTXSID00534375",-0.880596732592451,2.50957119750551
"DTXSID20446961",-0.917271172030147,3.6137442129325
"DTXSID30427665",-0.844443110759021,1.21209212400055
"DTXSID40518932",-0.932719226424641,0.726079653459493
"DTXSID60431614",-0.852567292314137,-3.58766322464151
"DTXSID50277301",-0.901191863337248,0.00669514273369265
"DTXSID50806115",-0.925545902632795,0.93669562032055
"DTXSID50394820",-0.845415837705081,-7.13621578286474
"DTXSID50742185",-0.924780151940432,0.0788670125622748
"DTXSID20549007",-0.927407479463065,2.58096267073804
"DTXSID20146434",-0.898493556279514,-0.907084833280282
"DTXSID30518087",-0.908660539261963,-0.363113584079035
"DTXSID20618843",-0.886543930104005,3.20159193655077
"DTXSID90421801",-0.863090772593779,0.789394820388086
"DTXSID70596905",-0.889594595872839,-0.662471955980226
"DTXSID50685846",-0.935651820201008,2.48887328125648
"DTXSID30877409",-0.879909347314423,2.3082953634257
"DTXSID20508912",-0.88225045435891,-3.06439773780038
"DTXSID9074779",-0.881518470075856,0.896906371737754
"DTXSID30874099",-0.911395806211993,1.93215766777188
"DTXSID80760670",-0.900218146698659,2.33147012731005
"DTXSID50602876",-0.873356293588198,-0.738005176389335
"DTXSID70576702",-0.861071408348775,2.14588261965611
"DTXSID80640903",-0.849522056721076,1.55506329310283
"DTXSID40354716",-0.861196222389479,2.67526253037123
"DTXSID00365707",-0.898092380438857,1.40246119924838
"DTXSID00815050",-0.922598894224684,-2.4664101952561
"DTXSID50159835",-0.924232401008262,-7.81862586437164
"DTXSID90645722",-0.864167303256364,1.49928171361376
"DTXSID10698114",-0.866685785695325,-5.71235014137505
"DTXSID30367274",-0.877961017559622,-1.88943690318348
"DTXSID60508017",-0.931731682246606,1.3224626932752
"DTXSID00813854",-0.911801146451978,-7.14831086172002
"DTXSID10519456",-0.912737781762831,2.26831126713842
"DTXSID50840958",-0.861127764689633,2.88599439032219
"DTXSID70370888",-0.906465503900741,0.834419532964825
"DTXSID20458504",-0.864535060307249,-5.05057401765925
"DTXSID40704671",-0.872089537711015,3.28533494537514
"DTXSID70575356",-0.9025486918333,4.37144644280972
"DTXSID30196440",-0.846833951486722,1.9518059680178
"DTXSID90739190",-0.881744412534696,2.74432934344218
"DTXSID80157400",-0.847023424617946,3.7101917492581
"DTXSID10653369",-0.853040686834888,4.38126540687481
"DTXSID80322393",-0.864177764972044,-0.483888722117702
"DTXSID90515557",-0.862750042559539,-2.57465108636693
"DTXSID60223071",-0.838977893090053,2.50559277266963
"DTXSID20164618",-0.844353589711351,-0.961127809272648
"DTXSID00558778",-0.846502143216296,-3.09086246222417
"DTXSID70660372",-0.886264295081584,-1.2211704926168
"DTXSID7060386",-0.841368513226311,-1.88401410877716
"DTXSID80627875",-0.847331640191371,3.3999022525544
"DTXSID50500045",-0.868694183388167,1.17050785651508
"DTXSID60389287",-0.884325145977087,1.15245268630643
"DTXSID30758148",-0.874509850599297,2.53627663715697
"DTXSID00714579",-0.858944654838045,1.85629185680399
"DTXSID50301796",-0.927571103922115,5.40621894189876
"DTXSID30709418",-0.880189682243102,3.98289510587354
"DTXSID90660591",-0.894780553519802,1.59012125281155
"DTXSID00709804",-0.869751444750282,-1.57388380735328
"DTXSID20324937",-0.849916020369486,-0.565982850502067
"DTXSID0071835",-0.904317563303861,1.29519735873377
"DTXSID0071833",-0.862081427590313,0.0102483779277726
"DTXSID20813811",-0.888103932090369,3.03645539995815
"DTXSID00672726",-0.884246417791759,2.7172007044622
"DTXSID70586104",-0.897581162314957,-4.01521647519908
"DTXSID20607712",-0.888299935749025,-0.303319933822207
"DTXSID40726530",-0.854636216040941,4.31779486343281
"DTXSID80344439",-0.853876725959915,2.054428263627
"DTXSID00792135",-0.845147143322762,4.36843858660371
"DTXSID40445193",-0.907428164548623,-2.04412636995234
"DTXSID00578618",-0.914811613064659,-0.810727754343431
"DTXSID50889221",-0.840344212680084,-5.8123446801136
"DTXSID00183529",-0.924827999187324,-3.41499036501802
"DTXSID10448934",-0.870386103807761,-2.19449146266074
"DTXSID80455170",-0.857962640286701,-1.02606580537259
"DTXSID90539051",-0.854312692638266,6.07499872653389
"DTXSID30186361",-0.85810150653581,1.81464023074929
"DTXSID80354573",-0.922441731294325,5.24914799126468
"DTXSID00689612",-0.913975041383056,3.95581301517437
"DTXSID30344924",-0.877375452224486,0.463792618512019
"DTXSID70753410",-0.900639296155323,-2.23038154216587
"DTXSID90614534",-0.861006908124369,5.02215514519923
"DTXSID80645711",-0.847301635501925,1.22418683866881
"DTXSID00854808",-0.845836001428273,3.19539537619257
"DTXSID60244327",-0.882773417129017,0.321325056135017
"DTXSID30299768",-0.868877050290885,-3.82344229869889
"DTXSID50537316",-0.921821976334362,3.43987347821121
"DTXSID90709515",-0.932513350945021,-3.73694409306955
"DTXSID80526112",-0.879094689283819,0.541155139305288
"DTXSID40569727",-0.914615004723154,1.05169882671356
"DTXSID00443195",-0.938211325863538,1.08420729575838
"DTXSID60661333",-0.902602346158665,4.94921741110056
"DTXSID50171895",-0.92998085458391,1.26931750197653
"DTXSID80505861",-0.922562009354131,0.099135659475708
"DTXSID80204201",-0.903615048175256,-7.38837989089322
"DTXSID20762299",-0.848949315567531,0.730654735627758
