ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80322934	YGLWDUJLUNCYKV-UHFFFAOYSA-N	CC(=O)Nc1c(O)ccc2ccc3ccccc3c12	NA	NA	NA	NA	251.094628656	-10.8592938523146	0	0	3	5	3.09953272866329	0	1	1	-2.82565749824594	0	1	1	0.0414062381318867	-9.38518046344118	-0.855816002384189	9.32218143774037	3.61579418596628	1.45931551633097	4.40878324305825	4.40888091176156	228.447443410931	9.14798005416333	NaN	0	20.2128654483239	-9.79979115037966	-3.54452093963397	0.815515868247673	332.550507566165	1
DTXSID70199612	MZWOSZGKXHSHFG-UHFFFAOYSA-N	Cc1cc(Nc2ccccc2C(=O)O)c2ccccc2c1	NA	NA	NA	NA	277.11027872	-10.8632179750698	0	0	3	5	3.12197149040483	1	1	1	-0.262850726878756	0	1	1	0.0784560967080054	-9.84387833379532	-0.464923636976053	9.4097179266839	3.28437213559181	1.83403237428652	2.66503658689855	3.59652344193596	199.751834824864	4.62259582584907	NaN	0	16.7914789318105	-9.47496887780289	-4.49106044445556	0.840221205208379	313.81762292476	1
DTXSID8067074	XXFUGAVMGSHTIM-UHFFFAOYSA-N	Nc1c(Br)cc(O)c2c1C(=O)c1c(O)ccc(NCc3ccccc3)c1C2=O	NA	NA	NA	NA	438.02151906	-10.7584327263256	0	1	4	5	3.16667162462591	0	0	0	-3.92643979471138	0	1	1	0.031973909586146	-10.8790444726853	-0.535058149517733	9.45708150003633	3.93452786532774	1.42500300524695	3.31422876580755	3.32432634159482	206.846662081827	7.1285086197547	NaN	0	18.5755417798782	-9.5128603625521	-3.6028257264946	1.77050802308167	425.513699002577	0
DTXSID00467917	SNTCRRMCALVGNL-UHFFFAOYSA-N	O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3n2)CC1	NA	NA	NA	NA	346.179361324001	-10.7614527185549	0	0	3	4	2.8281296599663	0	0	0	-0.810679418741816	0	1	1	0.071029796237908	-7.23580502788291	0.0698204517737091	10.2997572470719	3.08089342662886	1.06892823367358	3.3428238760544	3.34287887308503	152.430339270208	9.39741757055507	NaN	0	17.7824299213664	-7.49276866242822	-4.64586386534201	0.526518776087379	330.360200382969	0
DTXSID60728334	OSBPVTLZCTWHGR-UHFFFAOYSA-N	COc1ccc(N(c2nc(Cl)nc3ccccc23)C2CCCCC2)cc1	NA	NA	NA	NA	367.145140004001	-10.7561419683763	0	0	2	4	2.81157115100167	0	0	0	-0.496217263776482	0	1	1	0.0187264444548985	-5.20048536972151	0.329010425529872	11.7069278155141	3.63466130623405	2.5116523181314	4.74168921124782	5.03660837563904	190.983473790875	NaN	5.48769112512723	0	28.5590593903712	-8.03968430652384	-6.11093112223253	0.526450676461003	335.558438448448	1
DTXSID50369270	BXOUPTJVBGEDIR-UHFFFAOYSA-N	O=S(=O)(O)c1cc2c(O)c(c1)Cc1cc(S(=O)(=O)O)cc(c1O)Cc1cc(S(=O)(=O)O)cc(c1O)Cc1cc(S(=O)(=O)O)cc(c1O)Cc1cc(S(=O)(=O)O)cc(c1O)Cc1cc(S(=O)(=O)O)cc(c1O)C2	NA	NA	NA	NA	1115.992078032	-10.0280145111146	0	1	4	5	3.91104430787339	0	0	0	-5.2729147375987	0	1	1	0.0681551929152136	-10.5730329834936	-0.632625171396035	9.62523878316813	4.93233685178301	0.62104511043551	2.44953568732021	3.52327575853829	217.795690519425	4.46454653907449	NaN	0	4.21755795655223	-8.85776725237133	-1.66670474061095	2.14329678105002	478.191609619565	2
DTXSID30714340	PLKPDRQJYZGJSJ-UHFFFAOYSA-N	COc1ccc(CC2=NCCc3cc(OC)c(OCc4ccccc4)cc32)cc1Br	NA	NA	NA	NA	465.093955728001	-10.5384699312042	0	0	3	4	3.00548042242648	0	0	0	1.03508562022877	0	1	1	0.0776376484404458	-7.51490180225759	0.704421337551911	11.6854118928291	4.89783470356215	2.98272918897286	1.72606143450584	5.22264789712174	220.875905249616	NaN	8.99644802086996	0	25.5784728796734	-8.60505244093545	-6.95551196071424	0.526362963687554	437.188800616255	1
DTXSID90736508	KWPZZIYMWMRPMK-UHFFFAOYSA-N	O=[N+]([O-])c1cccnc1-c1ccc2ccccc2c1	NA	NA	NA	NA	250.07422756	-11.5123199164405	0	1	3	4	3.03610994073281	0	1	0	-1.08263255394704	0	1	1	0.0160679384348126	-6.43660148353606	-0.424557939060365	9.38611091813797	3.45745341132061	2.59588247318916	3.87982353539277	3.88026417053635	115.823922707864	NaN	2.50651515697046	0	21.2206442558569	-7.45838093554328	-5.67814864085268	0.72909265144173	344.116766407037	1
DTXSID60802507	UTUIBSFQGUVUGL-UHFFFAOYSA-N	CC(C)(C)c1cc(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1	NA	NA	NA	NA	362.203450832001	-10.7567930257749	0	0	2	3	2.9870981914303	0	0	1	0.983228002769427	0	1	1	0.0763690044661699	-6.18102028859987	0.425088084086627	11.687276690003	5.96305921887453	3.59108547456326	8.10783581465681	8.10783581465681	239.098035875535	NaN	NaN	0	39.0557063560123	-8.02790404822525	-5.66588863937426	2.19003694884025	447.406231428939	1
DTXSID10530762	GTWBZMZKXMZPNZ-UHFFFAOYSA-N	c1ccc(C2=C(c3ccccc3)C3CC2C(c2ccccc2)=C3c2ccccc2)cc1	NA	NA	NA	NA	396.187800768001	-10.3578975751199	0	0	2	5	2.83869205807284	0	1	0	0.860690668080665	0	1	1	0.170504721587585	-4.08237156319059	0.810826250217749	11.6806408736282	4.86244222420698	3.59932554712909	1.588	1.588	248.940447244437	NaN	NaN	0	38.0650848780404	-10.0874853326918	-6.60106777530193	2.52804549210436	262.98	1
DTXSID70230115	DFEWOLMQJBYLEU-UHFFFAOYSA-N	O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1N(C(=O)CN1CCOCC1)C1CCCCC1	NA	NA	NA	NA	451.210721028001	-10.5049388382594	0	1	4	5	3.20344285755088	0	0	0	1.49470202261904	0	1	1	0.0977886608366459	-8.32845916094875	0.944024633148856	11.6778160482747	3.15220046513865	2.24116343302238	3.50666813197485	3.52911100932219	144.35929803495	NaN	4.22456398615176	0	21.5718270842115	-7.64540311044122	-4.99851794372694	0.550276655321552	386.232117850812	1
DTXSID40313848	ZMCIVDFAVZLHII-UHFFFAOYSA-N	O=C(CC(c1ccccc1)C1CCCN(c2ccccc2)S1(=O)=O)c1ccccc1	NA	NA	NA	NA	419.155514660001	-10.5127070756938	0	0	3	4	2.91029594970186	0	0	0	0.882791213499093	0	1	1	0.0327222541572326	-8.2899066731361	0.446744199823918	11.6873016352989	4.8677146455752	1.86565739378605	6.32209502038702	6.34013121303377	177.617043604263	6.87259013998537	NaN	0	30.1978370451968	-9.19121259604561	-7.75675132684915	0.95806689644787	437.468727222332	1
DTXSID40630406	SCADEVWRJSJBOM-UHFFFAOYSA-N	Cc1cccc(C)c1-c1cccc(C=O)c1	NA	NA	NA	NA	210.104465068	-10.6745427152894	0	1	3	5	3.30251752119038	1	1	0	1.34947873833298	0	1	1	0.0187273190036556	-3.71829894059041	-0.314008080521394	8.41365667761375	2.55547822650948	2.73388774122759	3.58661911710348	3.58661911710348	53.5808453872832	NaN	NaN	0	18.1065987883214	-3.68529335152905	-4.78200713331763	0.570408201997892	327.948126188276	1
DTXSID00182618	TYRORLIDKGRAGF-UHFFFAOYSA-N	Cc1ccc2ccc3ccc4cccc-4c4ccc1c2c34	NA	NA	NA	NA	266.109550448	-10.5671774717819	0	1	3	5	3.07475836385492	1	1	1	0.686619887534627	0	1	1	0.0106846453484999	-6.39745131774856	0.122887768745681	9.87177997897163	5.69969407114077	2.93102895927317	5.11255058903648	5.11255058903648	157.763763635781	NaN	NaN	0	22.8056131636382	-7.64942762995937	-7.42638840670255	1.78070395960715	435.491398175928	1
DTXSID80520099	XCOOBMPLMLLCFI-UHFFFAOYSA-N	CC1=C(C)C(c2ccccc2)N(c2ccc([N+](=O)[O-])cc2)N=C1c1ccccc1	NA	NA	NA	NA	383.163376912001	-10.2193604311475	0	1	2	5	2.89553349552508	0	0	0	1.5286598023013	0	1	1	0.0721041970369602	-7.89112459894442	0.437237222507405	11.714633740117	4.12761653531854	2.99959217272523	0.994799699840799	1.588	148.72513028995	NaN	5.96526770848043	0	27.5573412363384	-8.94219807893725	-5.4958947564813	0.890277834265111	262.98	1
DTXSID10207068	YZQRAQOSAPWELU-UHFFFAOYSA-O	Cc1c2cc[n+](C)cc2c(C)c2c1[nH]c1ccc(O)cc12	NA	NA	NA	NA	277.134088164	-10.7554091197716	0	0	3	4	2.80975605232749	0	0	0	1.02861869635294	0	1	1	0.552911521889713	-7.14975639711605	0.292403942590119	9.4452644631277	5.61551316724848	1.51117404041377	2.07134787192418	2.94292422153207	177.468680927597	9.34806686935719	3.26971275374935	0	14.5764370220231	-8.94406600013985	-3.0592757487895	0.628228369752062	400.053950901567	0
DTXSID60740036	PLPMLPFOKWSPJI-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCC(N3CCCC3)CC2)c2ccccc12	NA	NA	NA	NA	325.179026976001	-10.8613917420539	0	0	2	4	2.90226180378018	0	0	0	1.15442439528119	0	1	1	0.316491491743438	-6.14637501607232	-0.0360878090785805	10.9155767461458	2.95162181726696	1.23231797334421	2.82870228741088	3.64891679841578	153.404151114248	NaN	6.24897823920825	0	19.0973036049503	-8.45652467563581	-3.6662664670853	0.719082880773629	352.357956588991	0
DTXSID80323885	QFJAMLYCDFRFHV-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(CC(c2ccc([N+](=O)[O-])cc2)(c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	514.112463536	-10.7729944811361	0	1	4	5	3.186024315301	0	0	0	0.024980687063662	0	1	1	0.00374427501684157	-6.44551328009542	0.548317078126913	11.6781539995418	4.98053588978048	3.42269473187749	4.12801435770921	4.12804249921262	265.822424920081	9.68842294541878	NaN	0	26.9246485836756	-9.18074984783378	-6.32012599990731	1.82921941082513	393.313604280756	1
DTXSID70740567	WCDRWOCPMQSKIY-UHFFFAOYSA-N	Oc1cccc2c1CN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2	NA	NA	NA	NA	393.190420860001	-10.7565338862671	0	0	2	4	2.65252402589153	0	0	1	-0.207452913786521	0	1	1	0.0504055529410673	-6.69070241959815	0.171492823274535	10.3398605755358	4.18478582975612	2.99690006288552	3.69324339538963	4.79341377171465	163.289447073474	NaN	6.56424056018371	0	26.3041183095168	-9.07336767070757	-5.24187666896796	0.833528927251704	425.68855918581	1
DTXSID70154882	QFEOIAFRDYVTEY-UHFFFAOYSA-N	CCOc1c(OC)cc(-c2nn3c(=O)n(-c4ccc(C)cc4)c(=O)nc3s2)cc1OC	NA	NA	NA	NA	440.115440740001	-10.6833243882655	0	1	3	5	3.19836910178542	0	0	0	1.63530839511665	0	1	1	0.0208720885763451	-8.04400848743264	0.735707665837952	11.6783188815323	4.10613311340001	1.13561758307885	3.57985504634813	3.57986498753682	131.02991247361	NaN	0.859658976169623	0	19.5933624430311	-9.23907677503809	-4.66343602247534	0.526458026043719	336.428969083584	0
DTXSID70774408	VUZAVNYHDSGJBO-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O	NA	NA	NA	NA	519.248169156001	-10.3923432121291	0	1	2	5	3.29068431851603	0	0	0	-7	0	1	1	0.060478614360335	-10.7843632045859	-0.701093932919674	9.52830122447565	2.57167885664095	0.734598824284088	0.754904469392639	0.994324274121602	210.420504410585	NaN	5.36657131947317	0	21.0084906181237	-8.56602822056136	-2.7744823758473	0.467457763536462	303.769620372111	2
DTXSID80852701	DCOQEBGSCJJJHW-UHFFFAOYSA-N	N#Cc1c(F)c(C#N)c(NN(c2ccccc2)c2ccccc2)c(C#N)c1NN(c1ccccc1)c1ccccc1	NA	NA	NA	NA	535.192071924001	-10.7575839740728	0	0	3	4	3.10612468814688	1	0	0	-2.23401034464188	0	1	1	0.00589037947272186	-7.86110647029058	-0.124372697416455	9.7255443235864	5.36981127005967	1.41884693968613	5.31023113202617	7.16367251823757	202.898308511202	7.06277885582567	0.242596775388909	0	33.3365502390814	-8.82828689864582	-6.43645678396251	1.61162508833055	327.710136374017	1
DTXSID80435199	OXHYEAMSGPMTFK-UHFFFAOYSA-N	CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NCC(=O)NC(C)C(=O)NC(C)C(=O)O	NA	NA	NA	NA	877.502151964002	-9.73230404325006	0	1	2	5	2.76560662656124	0	0	0	-5.27064629522684	1	0	1	0.64870881760919	-10.5950551377461	-0.576553364608268	9.61812891642535	4.53963932184128	0.51816187371973	1.17282013875688	1.588	164.996057151465	NaN	5.70445551687399	1	13.4050135432796	-8.69780779109905	-2.06854798930586	0.62738263102052	262.98	3
DTXSID60291356	REZVMGQBDQCMSF-UHFFFAOYSA-N	Cc1c(C2(C)C(=O)c3cc([N+](=O)[O-])ccc3N2C)c2cc([N+](=O)[O-])ccc2n1C	NA	NA	NA	NA	394.127719676	-10.8580913611494	0	1	4	5	2.83804523160702	0	0	0	1.05416606854539	0	1	0	0.0254833447047468	-8.17760571106733	0.128112264722466	11.6894051818639	4.24218277655634	1.6421083081456	1.30445221877305	1.30855051975116	137.735555574633	NaN	3.47687030032522	0	12.7182365737202	-8.76699956599756	-4.51400931185998	0.667300920622937	335.99863719331	0
DTXSID70635267	GUDVCEUDUGFATD-UHFFFAOYSA-N	CC(C)(C)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)N1CC2CCCC2C1C(=O)O	NA	NA	NA	NA	513.295119348001	-10.1916064579593	0	1	3	5	3.36370727009635	0	0	0	0.430133261775976	0	1	0	0.457273080369264	-10.9719165375875	-0.655978089174849	9.48979321090179	3.16177754412876	0.882471784618879	0.539105494262135	0.617382343827775	181.434846427841	NaN	4.79557514879209	0	19.7183783830877	-9.46524336772208	-2.15764632346762	0.696187128658756	326.834531288585	1
DTXSID20809077	MLBRDVVPEUJGHE-UHFFFAOYSA-N	Fc1ccc(Nc2c3ccc(Cl)cc3nc3ccc(Cl)cc23)cc1	NA	NA	NA	NA	356.028331932	-10.8864150409164	0	0	3	4	3.06150363169327	1	0	0	-0.689982262669509	0	1	1	0.0989507060554435	-9.19967303087072	-0.275804641324852	10.3009985248663	5.79307194418573	3.60716986193752	4.73729712186859	4.73729737359141	165.446749006877	11.7368616046879	NaN	0	26.7396180260768	-9.34596614965914	-6.83502839833891	0.882878630744341	427.19725139353	1
DTXSID10226077	NEQCPJSGSSBRIH-UHFFFAOYSA-N	O=C(O)CCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12	NA	NA	NA	NA	311.090605896	-10.8600861801303	0	1	3	5	2.87832574742812	1	0	0	-0.533573200709095	0	1	1	0.118758897556737	-9.31433511422704	-0.664336238488088	9.39327370965778	3.25789096182877	0.477140603599216	3.31700282370541	3.384326955067	173.993831614946	6.2755167174647	NaN	0	12.1780857649485	-10.0221743447006	-4.38868432301784	0.651524990317165	360.743703578986	0
DTXSID20392813	GTZHXBQPFWAUOT-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1	NA	NA	NA	NA	293.11642672	-10.8643584103054	0	0	3	4	2.768796918875	0	0	1	0.226442650879985	0	1	1	0.204824023832326	-8.17547752060386	0.303228586834211	9.35586350589495	2.85524444765186	1.06006885020011	3.13196305276343	3.13196442144363	179.380451424232	11.001481643424	NaN	0	14.5170656989993	-8.92345260453864	-4.12809022715462	0.826437302629356	370.508683547917	0
DTXSID50412199	OEZCKMWHYBDZOW-UHFFFAOYSA-N	CCOc1cc(C=C2N=C(c3cccs3)OC2=O)cc(Br)c1OCc1cccc(C)c1	NA	NA	NA	NA	497.029641220001	-10.6343310949109	0	0	2	4	2.98245410203836	0	0	0	1.14424587658377	0	1	1	0.00393212801877633	-8.34126285534652	0.570114184651842	11.6797829704069	5.04874048159553	2.75499904156038	1.58799604478167	1.588	125.70826241793	NaN	0.459388127857276	0	28.4255056511347	-7.98141351783524	-5.12659200683181	0.525617723257886	262.98	1
DTXSID60626967	DASAQOOBWVAYSB-UHFFFAOYSA-N	O=C(O)c1cc(-c2c[nH]c3ccccc23)nc2ccccc12	NA	NA	NA	NA	288.089877624	-10.9335943843967	0	0	3	5	2.79723032568062	0	0	1	-1.60847555678185	0	1	1	0.0297718195605773	-9.48497018339106	-0.0371586462543763	9.46066941718755	3.29557350661147	0.471144964579213	2.85197219197937	3.05999275925638	215.785661983324	5.7115240456278	NaN	0	12.3419085653519	-8.9767853924447	-4.32085985601631	0.836204772603596	361.835894578325	0
DTXSID10745591	BHIRQEJOGOQQQC-UHFFFAOYSA-N	NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1	NA	NA	NA	NA	474.226705440001	-10.3968751664584	0	1	3	5	3.28221494013898	1	0	1	-4.13688183514752	0	1	1	0.353721399654808	-10.8326990366827	-0.701389545859895	9.52245221981998	3.21312283412469	1.57767659686405	0.257000204896367	0.257003497368049	180.957014882933	10.6202606166759	NaN	0	23.3580383818007	-8.09616769517131	-2.87050630377744	1.40489529480323	312.486029348096	2
DTXSID00836720	JZQRWCOJUYPSRJ-UHFFFAOYSA-N	O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1)c1ccncc1	NA	NA	NA	NA	457.109627088001	-10.75015909376	0	1	4	5	3.13956663101964	0	0	0	1.12836506374998	0	1	0	0.0123501836446079	-11.0229494580309	-0.669615806725712	9.69858651679008	5.20518551333632	1.11079791635348	3.85669816390885	3.86535914076182	190.154231907425	7.195879748197	NaN	0	24.183216107583	-9.20180030988178	-5.11132709747227	0.526394150444538	361.929887868917	1
DTXSID70713695	OADCVBKJWZYKEE-UHFFFAOYSA-N	OC(CCNCc1ccccc1)c1ccc2ccccc2c1	NA	NA	NA	NA	291.162314292001	-10.7766802886569	0	0	3	5	3.10553029914134	1	1	1	0.277960640912533	0	1	1	0.277540434543746	-6.55541843493675	-0.507956448796902	9.30929299018278	2.99397102787851	1.8760372408889	-0.796061144800365	3.68994580602041	216.171433345518	NaN	9.98599276728683	0	21.1989185267748	-9.74225075682249	-4.78945332060663	1.10534036383188	355.510881209254	1
DTXSID90843600	DSIPZGMYJYYRDR-UHFFFAOYSA-N	Clc1ccc2c(c1)C(c1cnc3ccccc3c1)=NCC2	NA	NA	NA	NA	292.076726096	-10.8570805064905	0	0	3	5	3.06387119816421	0	0	1	-0.782799614512643	0	1	1	0.0253188261508891	-8.233593841791	0.22493769845734	9.32765137555819	3.51669304363227	1.96017694176337	0.62928380346391	4.28382970017464	135.897075487012	NaN	9.15444967201953	0	18.1678211534686	-7.47137650735448	-3.88752055910653	0.942944012552069	354.534873258387	0
DTXSID20242622	LORAXKJAKZQOEB-UHFFFAOYSA-N	CCCCn1c(-c2ccc(C)cc2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12	NA	NA	NA	NA	365.185174976001	-10.6338100719918	0	0	3	4	2.96685944126584	0	0	0	1.16153240825424	0	1	1	0.0350747865114928	-8.66308071417566	0.394458254027334	11.6781760966721	2.66073277272307	1.2785169041479	2.52267229497096	2.52292955052353	130.803256989075	NaN	2.27270908011191	0	20.5673847711821	-7.75598175038376	-5.33062420785895	0.89473312219181	330.823106900452	1
DTXSID20801516	WKBKTKRNNSFTMV-UHFFFAOYSA-N	OCCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	210.104465068	-10.6791508150443	0	0	3	5	3.19428729191263	0	1	0	1.08290310407101	0	1	1	0.0192153590865773	-6.89878998411376	-0.598617941844126	9.84118015732851	3.53898839727777	1.7114588575159	3.04891351739412	3.13170909332837	93.5037563732191	NaN	4.82227809524187	0	18.0113042593425	-7.61883316127296	-3.5257419935065	0.868364300670096	317.895555429056	1
DTXSID90241425	ZOCLVGHDXBVATF-UHFFFAOYSA-N	CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN)c(I)c1	NA	NA	NA	NA	588.961089532001	-10.6314795701282	0	0	2	4	2.73433291396507	0	0	0	0.957658127242244	1	1	1	0.0242133655804697	-7.25663343916466	0.463886142341115	10.2273911730978	4.85822922563221	3.01682450488955	3.5949484687707	4.91387330399862	156.171385409602	NaN	6.79757015533951	0	26.885837990001	-7.72011323967032	-6.02393870901824	0.611332191426988	458.14446653791	1
DTXSID30377656	OFRNWQBTQDQYEI-UHFFFAOYSA-N	N#CC1=C(N)Oc2c(ccc3ccccc23)C1c1ccc(Cl)cc1Cl	NA	NA	NA	NA	366.032668364	-10.7073897526314	0	0	3	4	2.93955205176798	1	1	1	1.26869357246492	0	1	1	0.0189789944189146	-9.78066911245802	0.0768793086525429	10.4172658870605	5.97846193942844	3.32872688797207	4.23664793380424	4.2583707805087	200.925929638251	NaN	4.2100391214136	0	25.5395818566909	-9.10377426303819	-2.7459079442346	1.12411727737043	431.702392474865	1
DTXSID70878470	ODPMCMZVMWSRDZ-UHFFFAOYSA-N	O=C(O)c1cn(-c2ccc(O)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O	NA	NA	NA	NA	383.128134276001	-10.6384771904597	0	1	4	5	3.1917898628675	0	0	0	0.791828280139774	0	1	0	0.0840758453912114	-10.3079338450944	-0.734378768812885	9.35401344662714	3.0642522237233	0.585548688927086	-4.8403673211758	-0.16379175695831	187.126513502586	0.823433581406033	NaN	0	10.7238712472376	-9.64209105920852	-3.90590469294674	0.674402284999847	328.389302910752	0
DTXSID30217720	ZUZIXMTWKRIOHC-UHFFFAOYSA-N	O=C(CN1CCN(c2ccccc2)CC1)c1c2c(cc3c1CCC3)CCC2	NA	NA	NA	NA	360.220163516001	-10.5342633563771	0	0	3	4	2.90378893096125	0	0	1	1.37749076234592	0	1	1	0.181351807680123	-7.05484626047365	0.574566608185747	11.6875465722356	3.10147667644365	2.10105767497839	3.74415485912597	3.77323415104353	200.973943556633	NaN	4.34042028709615	0	25.389066851638	-9.18370613907269	-5.86288692712062	1.0866800470699	391.480764757605	1
DTXSID80239831	RZGDMYFDZTWCPZ-UHFFFAOYSA-N	CC(=O)Nc1ccc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2cccc(S(=O)(=O)O)c2C3=O)cc1	NA	NA	NA	NA	531.040621124	-10.3270778550213	0	1	4	5	3.82836862789256	0	0	0	-2.71341460860218	0	1	0	0.0852508150183602	-10.8371270413749	-0.319856631733466	9.53384964868189	2.03680854198486	0.528882864352841	1.21557740835447	1.28534906102147	199.873583731211	6.258752526212	NaN	0	9.55599193838327	-8.44675928258143	0.0591769447620185	0.52616897855368	291.907751311962	1
DTXSID80466367	MXASPZVRFOFONU-UHFFFAOYSA-N	Cc1cc2ccccc2c2c1op(N(C)C)oc1c(C)cc3ccccc3c12	NA	NA	NA	NA	387.138815574001	-10.6351081860073	0	0	3	4	2.84883424899799	0	0	1	1.39890372506048	0	1	1	0.169480544480519	-4.92033228486571	0.261096577528802	11.6808517135274	4.9615819515039	3.07517260829737	4.49575123454714	5.11286801549582	170.994349112004	NaN	5.9970831640953	0	27.5938080032034	-9.40110922857629	-7.25321387359766	1.17970686118971	455.278460740407	1
DTXSID40846085	SUGIUMUHGCADEC-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(CC(N)=O)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NC(CO)C(=O)O	NA	NA	NA	NA	852.434131980002	-9.73209964426295	0	1	4	5	3.12300532612437	0	0	0	-5.34988819526163	0	1	1	0.895187969214383	-10.5855777617606	-0.638669923439684	9.62995444546457	3.92289107504261	0.548554886932594	0.964941878137147	0.9988066745913	179.157345905562	6.59099342150809	NaN	1	4.33385167117743	-8.95771972622658	-0.0203825223367539	0.611198302182251	345.076237228919	3
DTXSID80356996	FHHUAVSUMZSXDY-UHFFFAOYSA-N	Cc1c(C#N)c2nc3ccccc3n2c(=O)c1=CNc1cccnc1	NA	NA	NA	NA	327.112010036	-10.7124093488194	0	0	3	5	2.84632809515419	0	0	0	-0.558263280984393	0	1	1	0.229520765570183	-9.11993604463379	0.267988213624471	11.7490524010764	2.13655305107682	1.06365583320841	2.34854643450962	2.34891153263013	169.131965158292	NaN	2.42480784779376	0	13.0005350122163	-8.03533737519325	-4.29947939480611	0.525759453667546	330.058770113514	0
DTXSID10165159	LOGOEBMHHXYBID-UHFFFAOYSA-N	CNC(=O)C1OC(n2cnc3c(NCc4ccc(N)c(I)c4)ncnc32)C(O)C1O	NA	NA	NA	NA	525.062150120001	-10.6016932422656	0	0	3	4	2.89331157601848	0	0	0	-4.0263230894992	0	0	0	0.291161805748963	-10.8187376582801	-0.438780484107892	9.51240889377251	1.64329523263619	0.582603598108955	0.55515102580721	0.555219907416068	192.81997057733	NaN	1.70035341227435	0	13.6228779344833	-7.73912129259807	-2.13314454735922	0.408328907498052	326.236530280126	1
DTXSID10329178	YRXCLNDPESBJHL-UHFFFAOYSA-N	CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC5OC56C(O)CCC(=O)C6(C)C4CCC23C)C1	NA	NA	NA	NA	472.282489000001	-10.0782932288162	0	1	3	5	1.72513009783449	1	1	1	-0.245913572617187	1	1	1	0.0638480486704124	-7.62709159191661	-0.0631622107411891	9.64555307103832	4.98825757728067	1.41301286574763	2.56787862437093	3.46459369130504	240.814337117585	NaN	6.33780472989308	0	21.3998848316066	-9.4121830741345	-5.65819200170649	2.06978115525835	429.009718908563	0
DTXSID00533707	XCSLCJCCJCTYFI-UHFFFAOYSA-N	CCN(CC)C(=O)c1cc2ccc(C)cc2c(-c2ccccc2Cl)n1	NA	NA	NA	NA	352.134240972001	-10.7615458159333	0	0	2	4	2.89470193557056	0	0	0	1.17755899393546	0	1	1	0.0238223618114731	-8.13768912667346	-0.00745128235536022	11.6933703229779	3.62184561287438	2.49232492437749	0.585702564188583	1.588	144.382299303502	NaN	6.45679446729234	0	24.8517101996238	-9.22811902528739	-5.46443125439305	0.525950084902666	262.98	1
DTXSID30850550	CDNOIDRMLMLWIU-UHFFFAOYSA-N	NC(Cc1cnc[nH]1)C(=O)NCC(=O)NCC(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	NA	NA	NA	NA	512.213180616001	-10.1832948181743	0	1	4	5	3.63442697227491	0	0	1	-5.51330277793454	0	1	1	0.474955862092759	-10.6291057396117	-0.375210210409981	9.58354545939009	1.91962877402557	0.51299556644564	-1.95155741003973	-0.0974516200285338	174.646434665697	6.88092468714642	7.81504736102625	0	3.60253688488455	-8.9205993069465	-1.57289762862373	0.408565170396084	310.233232939756	3
