ID	Neighbors
DTXSID40189303	DTXSID80487254 DTXSID40343100 DTXSID90223327 DTXSID80489718 DTXSID00694746 DTXSID80363327 DTXSID20836767 DTXSID60226880 DTXSID10349159 DTXSID30452457 DTXSID20649339 DTXSID30588321 DTXSID90567516 DTXSID60556053 DTXSID70820696 DTXSID60452900 DTXSID60392453 DTXSID70459400 DTXSID10724866 DTXSID90740201
DTXSID30476835	DTXSID50537270 DTXSID60231535 DTXSID70508225 DTXSID00749866 DTXSID30278775 DTXSID00770216 DTXSID40507821 DTXSID60707381 DTXSID80227278 DTXSID30866151 DTXSID20628700 DTXSID10657766 DTXSID50609921 DTXSID30765054 DTXSID80830867 DTXSID30461948 DTXSID20715306 DTXSID40696729 DTXSID50443741 DTXSID70560323
DTXSID80771822	DTXSID60791407 DTXSID30518461 DTXSID80234129 DTXSID60553047 DTXSID50161877 DTXSID70286516 DTXSID90823907 DTXSID10337899 DTXSID60394452 DTXSID40622760 DTXSID50456376 DTXSID40852520 DTXSID70507652 DTXSID60505086 DTXSID00325104 DTXSID80626282 DTXSID80500750 DTXSID70498096 DTXSID10337637 DTXSID20726891
DTXSID20634088	DTXSID20464029 DTXSID80178251 DTXSID40670327 DTXSID70736809 DTXSID30225709 DTXSID20568233 DTXSID80185506 DTXSID00666605 DTXSID40594690 DTXSID00878923 DTXSID20579844 DTXSID30726721 DTXSID70602979 DTXSID0061117 DTXSID80703840 DTXSID20217193 DTXSID40478300 DTXSID00333906 DTXSID10744948 DTXSID60488325
DTXSID90495946	DTXSID00288366 DTXSID40540096 DTXSID40344374 DTXSID40179022 DTXSID20407577 DTXSID90851942 DTXSID00546195 DTXSID00555085 DTXSID50582189 DTXSID30513739 DTXSID20541864 DTXSID30314703 DTXSID20150117 DTXSID40519727 DTXSID40673196 DTXSID50309277 DTXSID60625071 DTXSID80781345 DTXSID20437031 DTXSID90728908
DTXSID30578727	DTXSID10415227 DTXSID40887291 DTXSID90335873 DTXSID00398772 DTXSID50338163 DTXSID40198814 DTXSID50417967 DTXSID90335914 DTXSID50467987 DTXSID30817567 DTXSID40701266 DTXSID60453912 DTXSID40196411 DTXSID00540138 DTXSID10544723 DTXSID60851414 DTXSID40565502 DTXSID80770375 DTXSID30335872 DTXSID30524704
DTXSID30497227	DTXSID20782836 DTXSID70538103 DTXSID20762734 DTXSID80164199 DTXSID10286515 DTXSID90500685 DTXSID7067611 DTXSID60824128 DTXSID40476785 DTXSID00773707 DTXSID00422607 DTXSID60404005 DTXSID80756210 DTXSID60442689 DTXSID40446549 DTXSID20756678 DTXSID30512025 DTXSID00405859 DTXSID50872299 DTXSID50450096
DTXSID7059519	DTXSID10736489 DTXSID90403980 DTXSID7025637 DTXSID50335036 DTXSID60797989 DTXSID10328146 DTXSID7061934 DTXSID20388913 DTXSID00875598 DTXSID10569234 DTXSID50551279 DTXSID60631177 DTXSID00300633 DTXSID20357386 DTXSID50444955 DTXSID70601760 DTXSID00524635 DTXSID90879641 DTXSID30702848 DTXSID00404180
DTXSID20824129	DTXSID70548020 DTXSID30639009 DTXSID30439405 DTXSID30761738 DTXSID10437368 DTXSID30751316 DTXSID80639014 DTXSID20884900 DTXSID90808496 DTXSID40782994 DTXSID20764213 DTXSID70762320 DTXSID30784503 DTXSID60401312 DTXSID90636716 DTXSID50519536 DTXSID30596087 DTXSID6072429 DTXSID40473118 DTXSID80553100
DTXSID80706699	DTXSID20514210 DTXSID60744650 DTXSID50719352 DTXSID6060761 DTXSID0051526 DTXSID10185211 DTXSID90279920 DTXSID80441992 DTXSID90518740 DTXSID30481328 DTXSID60674423 DTXSID20422220 DTXSID80513840 DTXSID40759181 DTXSID30334921 DTXSID90541159 DTXSID10538627 DTXSID30707075 DTXSID70717633 DTXSID6025270
DTXSID70313871	DTXSID50641280 DTXSID70154483 DTXSID00495396 DTXSID90617686 DTXSID1042445 DTXSID50424257 DTXSID50339791 DTXSID20286788 DTXSID10162709 DTXSID30520281 DTXSID70476314 DTXSID00339721 DTXSID30511578 DTXSID00533363 DTXSID50789171 DTXSID20357583 DTXSID70186320 DTXSID70588522 DTXSID50591458 DTXSID00804020
DTXSID30808450	DTXSID90852510 DTXSID80664326 DTXSID70591778 DTXSID00632007 DTXSID70620678 DTXSID20541521 DTXSID10827301 DTXSID00650089 DTXSID70154362 DTXSID30378663 DTXSID30520766 DTXSID90669089 DTXSID70406914 DTXSID40430463 DTXSID30467248 DTXSID10365571 DTXSID00344390 DTXSID70491446 DTXSID90778827 DTXSID50617142
DTXSID10511571	DTXSID80666345 DTXSID80896605 DTXSID70195598 DTXSID30895481 DTXSID00667834 DTXSID60223612 DTXSID1070220 DTXSID90567758 DTXSID60895378 DTXSID90218051 DTXSID80631134 DTXSID00721521 DTXSID30665540 DTXSID10175571 DTXSID2069361 DTXSID10240839 DTXSID20873415 DTXSID10895282 DTXSID60830502 DTXSID40893256
DTXSID80815058	DTXSID60544490 DTXSID70384985 DTXSID30735277 DTXSID40628303 DTXSID40339528 DTXSID70501296 DTXSID80406389 DTXSID90710681 DTXSID10374320 DTXSID40390770 DTXSID30603563 DTXSID50645364 DTXSID80831470 DTXSID90381936 DTXSID40406446 DTXSID10335577 DTXSID90485367 DTXSID40787404 DTXSID90324409 DTXSID30370920
DTXSID70641883	DTXSID60212566 DTXSID30713176 DTXSID70212097 DTXSID20583542 DTXSID30157071 DTXSID00814422 DTXSID30295109 DTXSID50224572 DTXSID10775934 DTXSID20525487 DTXSID20659776 DTXSID20804163 DTXSID50612632 DTXSID00383961 DTXSID00735022 DTXSID20297152 DTXSID10609048 DTXSID90616790 DTXSID00149983 DTXSID10665629
DTXSID10694156	DTXSID10379956 DTXSID90630971 DTXSID70369919 DTXSID80730338 DTXSID40377182 DTXSID50611367 DTXSID80570236 DTXSID90502023 DTXSID70705414 DTXSID20431493 DTXSID70678957 DTXSID90622013 DTXSID40735682 DTXSID50454231 DTXSID00652048 DTXSID30512626 DTXSID20734916 DTXSID60626826 DTXSID50679705 DTXSID20700111
DTXSID10365359	DTXSID20735165 DTXSID70654559 DTXSID10663488 DTXSID30710140 DTXSID00585423 DTXSID60303448 DTXSID70406156 DTXSID30630975 DTXSID20446325 DTXSID40613350 DTXSID70491709 DTXSID20745820 DTXSID50569258 DTXSID60418662 DTXSID00664040 DTXSID10741836 DTXSID80710271 DTXSID20371426 DTXSID10679544 DTXSID90617949
DTXSID20566517	DTXSID60828308 DTXSID50624492 DTXSID70510126 DTXSID80314238 DTXSID90275700 DTXSID60286505 DTXSID30700081 DTXSID60373141 DTXSID00168154 DTXSID40522079 DTXSID30393477 DTXSID70605889 DTXSID50756409 DTXSID10721577 DTXSID50303715 DTXSID60443116 DTXSID10826430 DTXSID30662519 DTXSID50528648 DTXSID70665746
DTXSID50168705	DTXSID50493201 DTXSID90679764 DTXSID60556917 DTXSID00671693 DTXSID70607267 DTXSID10579373 DTXSID10413162 DTXSID80729646 DTXSID40501501 DTXSID70538840 DTXSID80179905 DTXSID30723553 DTXSID90514181 DTXSID50218638 DTXSID70384748 DTXSID40663592 DTXSID30480598 DTXSID40462300 DTXSID10538627 DTXSID30596264
DTXSID20629853	DTXSID80220582 DTXSID90334306 DTXSID20183607 DTXSID70188329 DTXSID00487958 DTXSID10486018 DTXSID50454579 DTXSID00785385 DTXSID80496548 DTXSID40340053 DTXSID80543208 DTXSID20174550 DTXSID30778563 DTXSID90530083 DTXSID30808359 DTXSID30294617 DTXSID00615875 DTXSID5061116 DTXSID00195566 DTXSID60822881
DTXSID40194699	DTXSID30334385 DTXSID90538387 DTXSID50337575 DTXSID70768064 DTXSID50783356 DTXSID80278129 DTXSID70505315 DTXSID40860327 DTXSID00204566 DTXSID30462718 DTXSID00706398 DTXSID50527156 DTXSID50558980 DTXSID30173615 DTXSID20892060 DTXSID60766953 DTXSID7070557 DTXSID0051994 DTXSID50766442 DTXSID00302410
DTXSID70521530	DTXSID60825014 DTXSID00582336 DTXSID30411827 DTXSID80753880 DTXSID90753472 DTXSID10667946 DTXSID10373378 DTXSID20867359 DTXSID90563013 DTXSID60370418 DTXSID50800193 DTXSID10491460 DTXSID20757685 DTXSID40212307 DTXSID50526765 DTXSID30738268 DTXSID40340679 DTXSID90855223 DTXSID70741675 DTXSID00220908
DTXSID10604371	DTXSID70384167 DTXSID80300479 DTXSID80400347 DTXSID70673886 DTXSID90563230 DTXSID90307212 DTXSID50735633 DTXSID40721808 DTXSID60443131 DTXSID70401782 DTXSID70547093 DTXSID10368340 DTXSID20370459 DTXSID50300305 DTXSID50710703 DTXSID90237565 DTXSID50628152 DTXSID60341880 DTXSID00426928 DTXSID80774934
DTXSID40730051	DTXSID00342174 DTXSID10557212 DTXSID40743666 DTXSID80722056 DTXSID00817938 DTXSID40743686 DTXSID00658000 DTXSID30481742 DTXSID20649339 DTXSID40301164 DTXSID30452457 DTXSID60456463 DTXSID60226880 DTXSID10615588 DTXSID20407052 DTXSID60744897 DTXSID10652837 DTXSID90223327 DTXSID90392623 DTXSID60391906
DTXSID30780409	DTXSID50280592 DTXSID30505851 DTXSID70619143 DTXSID70300105 DTXSID50613144 DTXSID2066488 DTXSID00198638 DTXSID70577572 DTXSID30337336 DTXSID60884444 DTXSID30548485 DTXSID00764413 DTXSID00404665 DTXSID30192487 DTXSID70372968 DTXSID30731673 DTXSID90282555 DTXSID30649047 DTXSID60770752 DTXSID20895319
DTXSID30652915	DTXSID70594340 DTXSID90292255 DTXSID70609847 DTXSID80363009 DTXSID20698064 DTXSID30837987 DTXSID50175994 DTXSID10156906 DTXSID40665379 DTXSID80706876 DTXSID90819108 DTXSID10496455 DTXSID00657598 DTXSID80614245 DTXSID90827925 DTXSID10711332 DTXSID50652396 DTXSID50571659 DTXSID50722720 DTXSID10342266
DTXSID60712677	DTXSID10729159 DTXSID60574373 DTXSID10278950 DTXSID10299125 DTXSID10489266 DTXSID20588012 DTXSID00172130 DTXSID70307210 DTXSID20352972 DTXSID60789268 DTXSID00285416 DTXSID20400386 DTXSID40576436 DTXSID90415866 DTXSID80285095 DTXSID40810726 DTXSID20742399 DTXSID50681868 DTXSID80236567 DTXSID40458309
DTXSID80513789	DTXSID3064772 DTXSID30371816 DTXSID20621493 DTXSID80237655 DTXSID40734296 DTXSID40674325 DTXSID10596505 DTXSID30734548 DTXSID50281766 DTXSID40496943 DTXSID2066517 DTXSID20413153 DTXSID90193197 DTXSID60375781 DTXSID80356557 DTXSID90380267 DTXSID30282453 DTXSID30356007 DTXSID10288756 DTXSID90276252
DTXSID2071499	DTXSID00392013 DTXSID7060201 DTXSID20186057 DTXSID10616353 DTXSID50473482 DTXSID70818699 DTXSID30634372 DTXSID60192576 DTXSID10206495 DTXSID10655040 DTXSID10692819 DTXSID70846513 DTXSID20541026 DTXSID20600945 DTXSID30449564 DTXSID00470229 DTXSID80296626 DTXSID6065844 DTXSID00300133 DTXSID00627074
DTXSID50780163	DTXSID7069154 DTXSID70202514 DTXSID90818156 DTXSID50530089 DTXSID20277237 DTXSID00400344 DTXSID60275934 DTXSID30834097 DTXSID90768607 DTXSID90796283 DTXSID30790700 DTXSID20561027 DTXSID80776433 DTXSID90221626 DTXSID20834485 DTXSID70783237 DTXSID30525079 DTXSID30242976 DTXSID60288029 DTXSID00889039
DTXSID20166874	DTXSID30547039 DTXSID10617385 DTXSID00854323 DTXSID70576500 DTXSID50628071 DTXSID10518404 DTXSID30507037 DTXSID50182648 DTXSID20562791 DTXSID40693197 DTXSID50565396 DTXSID9020293 DTXSID50363475 DTXSID60348874 DTXSID20408968 DTXSID50418732 DTXSID70315234 DTXSID70380962 DTXSID60631516 DTXSID60751243
DTXSID90825204	DTXSID60477971 DTXSID10464710 DTXSID40779046 DTXSID30220911 DTXSID90754525 DTXSID90483984 DTXSID50525354 DTXSID10805427 DTXSID50453123 DTXSID10780604 DTXSID80300237 DTXSID90505195 DTXSID70547457 DTXSID90278074 DTXSID50526765 DTXSID00749604 DTXSID40788754 DTXSID40307762 DTXSID80738415 DTXSID30547559
DTXSID10455305	DTXSID70344483 DTXSID50212439 DTXSID90598123 DTXSID70746387 DTXSID10288392 DTXSID30473425 DTXSID70238858 DTXSID00666483 DTXSID00459756 DTXSID00336174 DTXSID40558353 DTXSID50435606 DTXSID70305791 DTXSID20485658 DTXSID60502459 DTXSID60755241 DTXSID20206264 DTXSID10571438 DTXSID80606069 DTXSID20357583
DTXSID40473118	DTXSID30596087 DTXSID80553100 DTXSID80546239 DTXSID50161998 DTXSID20346553 DTXSID30232973 DTXSID9064059 DTXSID00577045 DTXSID40843099 DTXSID20886308 DTXSID90777113 DTXSID80847652 DTXSID20764213 DTXSID50237349 DTXSID00798218 DTXSID70762320 DTXSID20824129 DTXSID60401312 DTXSID30771059 DTXSID40800460
DTXSID00480186	DTXSID60434448 DTXSID60663731 DTXSID90200577 DTXSID70753031 DTXSID80383848 DTXSID80756275 DTXSID40670362 DTXSID20336055 DTXSID20555204 DTXSID00795686 DTXSID10194505 DTXSID00512794 DTXSID40556910 DTXSID90276696 DTXSID10570466 DTXSID00846107 DTXSID80831031 DTXSID8047769 DTXSID00485151 DTXSID30585496
DTXSID90605043	DTXSID40754691 DTXSID70449588 DTXSID50338704 DTXSID00888729 DTXSID40752859 DTXSID6048383 DTXSID4036229 DTXSID10612416 DTXSID80623312 DTXSID20336530 DTXSID60889136 DTXSID00556138 DTXSID80830827 DTXSID60514799 DTXSID40433136 DTXSID00767520 DTXSID40741228 DTXSID20823056 DTXSID00440306 DTXSID60299877
DTXSID40326135	DTXSID00723969 DTXSID30292759 DTXSID90436334 DTXSID10492275 DTXSID00227871 DTXSID80423930 DTXSID30234710 DTXSID70288015 DTXSID70464135 DTXSID80459936 DTXSID30301830 DTXSID40763763 DTXSID50881220 DTXSID30228073 DTXSID80216445 DTXSID70742208 DTXSID20556271 DTXSID00337560 DTXSID90239529 DTXSID40701266
DTXSID20518475	DTXSID00307889 DTXSID10771416 DTXSID2075398 DTXSID30853506 DTXSID60775964 DTXSID90340003 DTXSID80883434 DTXSID40579609 DTXSID30759175 DTXSID80393225 DTXSID10776401 DTXSID00782213 DTXSID80801734 DTXSID20740678 DTXSID20468567 DTXSID70891402 DTXSID70446991 DTXSID70505315 DTXSID50783356 DTXSID90516140
DTXSID20544456	DTXSID30805606 DTXSID90611285 DTXSID80647614 DTXSID80466064 DTXSID80291277 DTXSID60749605 DTXSID70865683 DTXSID10291048 DTXSID50227285 DTXSID20717446 DTXSID40539309 DTXSID80743307 DTXSID50648537 DTXSID70207569 DTXSID80542195 DTXSID50838916 DTXSID80520534 DTXSID30500104 DTXSID10652892 DTXSID80469116
DTXSID70338064	DTXSID50608530 DTXSID70835225 DTXSID90509476 DTXSID90832973 DTXSID30808096 DTXSID80448406 DTXSID10851606 DTXSID40701069 DTXSID70233565 DTXSID10599157 DTXSID20546672 DTXSID70293048 DTXSID80576430 DTXSID50539370 DTXSID70214253 DTXSID00811017 DTXSID50892159 DTXSID40281694 DTXSID3041374 DTXSID90169155
DTXSID10576948	DTXSID70599491 DTXSID00673253 DTXSID80634125 DTXSID30395370 DTXSID20527340 DTXSID50670217 DTXSID00592798 DTXSID50647505 DTXSID10377710 DTXSID70445707 DTXSID30665267 DTXSID70173932 DTXSID90593835 DTXSID10739112 DTXSID50669904 DTXSID30610277 DTXSID40651732 DTXSID10594405 DTXSID40618406 DTXSID40394233
DTXSID30875682	DTXSID30680470 DTXSID50665688 DTXSID60896183 DTXSID40304711 DTXSID80522619 DTXSID50628152 DTXSID20613994 DTXSID90300980 DTXSID50299129 DTXSID50735633 DTXSID50710703 DTXSID60443131 DTXSID80833939 DTXSID70547093 DTXSID70559257 DTXSID50341394 DTXSID30726180 DTXSID40665213 DTXSID30635147 DTXSID80831955
DTXSID00490528	DTXSID40736154 DTXSID30835903 DTXSID30849409 DTXSID20328915 DTXSID70353777 DTXSID50766407 DTXSID30728023 DTXSID90659480 DTXSID00504856 DTXSID10849609 DTXSID50411824 DTXSID80879211 DTXSID60356439 DTXSID00485131 DTXSID80708219 DTXSID00895337 DTXSID90666816 DTXSID20337209 DTXSID40845417 DTXSID60514456
DTXSID20208889	DTXSID00382696 DTXSID70700626 DTXSID00200482 DTXSID80374599 DTXSID00428806 DTXSID40371029 DTXSID40827475 DTXSID90601883 DTXSID40726479 DTXSID70168787 DTXSID3064435 DTXSID50651182 DTXSID30445061 DTXSID30420752 DTXSID3060110 DTXSID1061605 DTXSID90654354 DTXSID30585310 DTXSID30557274 DTXSID70704503
DTXSID10855886	DTXSID60884565 DTXSID4069638 DTXSID40519388 DTXSID10819988 DTXSID20885033 DTXSID00325104 DTXSID00760071 DTXSID70518844 DTXSID10337899 DTXSID70498096 DTXSID70756209 DTXSID50456376 DTXSID50437241 DTXSID20765583 DTXSID10780801 DTXSID70418613 DTXSID90823907 DTXSID80234129 DTXSID60338391 DTXSID10803302
DTXSID10327957	DTXSID20799000 DTXSID30460476 DTXSID30408075 DTXSID40540970 DTXSID80351587 DTXSID90475329 DTXSID90489082 DTXSID20385381 DTXSID60732618 DTXSID70693509 DTXSID80226903 DTXSID40552492 DTXSID10892655 DTXSID10747737 DTXSID30210519 DTXSID40430221 DTXSID10516728 DTXSID90511635 DTXSID60432762 DTXSID60313305
DTXSID70418613	DTXSID20891250 DTXSID70543070 DTXSID70756209 DTXSID80299879 DTXSID00337803 DTXSID20221619 DTXSID20765583 DTXSID00760071 DTXSID1020514 DTXSID20273971 DTXSID60887935 DTXSID60884565 DTXSID90751155 DTXSID20707125 DTXSID90807242 DTXSID10855886 DTXSID20452204 DTXSID50437241 DTXSID4069638 DTXSID40519388
DTXSID60566137	DTXSID50887641 DTXSID90530922 DTXSID80526950 DTXSID50206398 DTXSID00460504 DTXSID80816489 DTXSID20620840 DTXSID10886079 DTXSID20840687 DTXSID20201618 DTXSID40844102 DTXSID10759618 DTXSID10850735 DTXSID40752874 DTXSID60443797 DTXSID10788226 DTXSID20337744 DTXSID80286704 DTXSID70321658 DTXSID40451350
DTXSID20840687	DTXSID10850735 DTXSID40844102 DTXSID70321658 DTXSID80841110 DTXSID90549498 DTXSID80526950 DTXSID00460504 DTXSID50887641 DTXSID20201618 DTXSID10788226 DTXSID10886079 DTXSID40451350 DTXSID50337752 DTXSID30295285 DTXSID70818593 DTXSID60566137 DTXSID80796338 DTXSID60551028 DTXSID80473551 DTXSID90530922
DTXSID80519529	DTXSID10608915 DTXSID00324930 DTXSID80469515 DTXSID30756740 DTXSID30275007 DTXSID70218897 DTXSID20167669 DTXSID10316346 DTXSID80777147 DTXSID60281358 DTXSID10596045 DTXSID90710287 DTXSID50792448 DTXSID60171982 DTXSID80600224 DTXSID90401825 DTXSID60895555 DTXSID20528317 DTXSID60569724 DTXSID90472919
DTXSID90721797	DTXSID60752159 DTXSID80439657 DTXSID20815512 DTXSID60887935 DTXSID00760435 DTXSID10724189 DTXSID00303482 DTXSID60604806 DTXSID00613497 DTXSID60402420 DTXSID50621744 DTXSID00337803 DTXSID20452204 DTXSID20891250 DTXSID60751304 DTXSID70543070 DTXSID00887893 DTXSID20182514 DTXSID60396537 DTXSID8062787
DTXSID70525896	DTXSID50838052 DTXSID30467829 DTXSID70146207 DTXSID80822560 DTXSID60583026 DTXSID30716647 DTXSID30761894 DTXSID00207017 DTXSID00491035 DTXSID10659240 DTXSID40803370 DTXSID00529286 DTXSID10733418 DTXSID00413919 DTXSID70791271 DTXSID40806705 DTXSID60388598 DTXSID3071357 DTXSID40533488 DTXSID60720752
DTXSID60720111	DTXSID60865591 DTXSID90528905 DTXSID10803968 DTXSID20846982 DTXSID10394841 DTXSID90578763 DTXSID10455820 DTXSID50619949 DTXSID70595650 DTXSID50298995 DTXSID40534632 DTXSID90613764 DTXSID00197227 DTXSID90332468 DTXSID80180814 DTXSID30499064 DTXSID60196433 DTXSID00660022 DTXSID80606504 DTXSID10864034
DTXSID8065951	DTXSID50473684 DTXSID40664706 DTXSID00835450 DTXSID10226299 DTXSID60223596 DTXSID60210325 DTXSID7025924 DTXSID60425715 DTXSID70303171 DTXSID40349728 DTXSID30559975 DTXSID30634074 DTXSID20857270 DTXSID6060004 DTXSID40716951 DTXSID20291453 DTXSID50569793 DTXSID50374026 DTXSID50432539 DTXSID50173814
DTXSID60744897	DTXSID30481742 DTXSID70566426 DTXSID90388187 DTXSID00326954 DTXSID70516007 DTXSID50544565 DTXSID00542197 DTXSID60391906 DTXSID50191497 DTXSID40301164 DTXSID80722056 DTXSID40743666 DTXSID80480644 DTXSID60785740 DTXSID10557212 DTXSID10615588 DTXSID00415074 DTXSID80445213 DTXSID70486791 DTXSID00658000
DTXSID30210271	DTXSID40593643 DTXSID10342968 DTXSID2065381 DTXSID20359163 DTXSID70385311 DTXSID80664240 DTXSID70716989 DTXSID90282313 DTXSID1022182 DTXSID70611187 DTXSID90195232 DTXSID30569519 DTXSID40363469 DTXSID10725575 DTXSID50290095 DTXSID30717553 DTXSID80405736 DTXSID00596438 DTXSID70633809 DTXSID30453767
DTXSID70220314	DTXSID30617367 DTXSID60654285 DTXSID90513513 DTXSID60726037 DTXSID10878939 DTXSID10613246 DTXSID60191726 DTXSID50300305 DTXSID30447989 DTXSID60341880 DTXSID5064384 DTXSID10368340 DTXSID00341884 DTXSID60288367 DTXSID10602933 DTXSID90563230 DTXSID90855102 DTXSID70401782 DTXSID70673886 DTXSID50235860
DTXSID30516907	DTXSID80284821 DTXSID30717336 DTXSID1061605 DTXSID70407946 DTXSID70652111 DTXSID60620283 DTXSID10295920 DTXSID10634532 DTXSID50651182 DTXSID3068330 DTXSID70188783 DTXSID3060110 DTXSID20528978 DTXSID40436667 DTXSID80278821 DTXSID20606760 DTXSID60666888 DTXSID90601883 DTXSID80374599 DTXSID60674408
DTXSID40759242	DTXSID90277406 DTXSID40479953 DTXSID80497671 DTXSID70473343 DTXSID60174993 DTXSID70181254 DTXSID00399380 DTXSID50511772 DTXSID90241142 DTXSID10525178 DTXSID00651016 DTXSID10872336 DTXSID50610916 DTXSID80402583 DTXSID00713481 DTXSID40485913 DTXSID50817963 DTXSID50445402 DTXSID00521881 DTXSID60330991
DTXSID40388596	DTXSID20337603 DTXSID90658115 DTXSID20504611 DTXSID60238908 DTXSID90639186 DTXSID90228473 DTXSID30497383 DTXSID90815983 DTXSID70711772 DTXSID20795466 DTXSID30598460 DTXSID50579832 DTXSID90533514 DTXSID80800626 DTXSID70217289 DTXSID30785474 DTXSID60449693 DTXSID10334949 DTXSID50448872 DTXSID20884884
DTXSID20887633	DTXSID20426662 DTXSID00828049 DTXSID30676510 DTXSID80669977 DTXSID5022728 DTXSID90591477 DTXSID40503207 DTXSID10214515 DTXSID70637261 DTXSID20317682 DTXSID40568836 DTXSID90467188 DTXSID10798087 DTXSID70759078 DTXSID80364137 DTXSID20229155 DTXSID00151586 DTXSID80228609 DTXSID40886380 DTXSID9072523
DTXSID00751404	DTXSID90522029 DTXSID60802481 DTXSID7062114 DTXSID90143930 DTXSID80365684 DTXSID00817670 DTXSID4047545 DTXSID40289539 DTXSID50788725 DTXSID60553421 DTXSID00794270 DTXSID60325483 DTXSID30334981 DTXSID30477988 DTXSID80463018 DTXSID40576618 DTXSID70284193 DTXSID50465165 DTXSID90670559 DTXSID40563760
DTXSID60571246	DTXSID10422618 DTXSID20582651 DTXSID60461178 DTXSID00818889 DTXSID00778636 DTXSID00528734 DTXSID20757746 DTXSID60349169 DTXSID60592451 DTXSID50162667 DTXSID40836648 DTXSID70477826 DTXSID70591314 DTXSID50704167 DTXSID9042120 DTXSID30299925 DTXSID90785293 DTXSID00679018 DTXSID30566422 DTXSID40400984
DTXSID70662351	DTXSID40743823 DTXSID20789825 DTXSID80440985 DTXSID20699915 DTXSID20617957 DTXSID30178387 DTXSID90448417 DTXSID60339666 DTXSID40564474 DTXSID30772925 DTXSID90748722 DTXSID00296921 DTXSID70195270 DTXSID80510970 DTXSID80704236 DTXSID70403049 DTXSID20375181 DTXSID10173815 DTXSID90781472 DTXSID10628557
DTXSID60201394	DTXSID80764951 DTXSID20401712 DTXSID20294828 DTXSID60559221 DTXSID30629541 DTXSID20693453 DTXSID10456650 DTXSID00756151 DTXSID00506350 DTXSID00212500 DTXSID40280965 DTXSID70469569 DTXSID20379720 DTXSID20635075 DTXSID50534229 DTXSID10456110 DTXSID90334285 DTXSID90724309 DTXSID50493862 DTXSID20238984
DTXSID70437526	DTXSID90883480 DTXSID40168638 DTXSID90363898 DTXSID70654832 DTXSID20527249 DTXSID70865082 DTXSID40557023 DTXSID00496964 DTXSID90228498 DTXSID10830971 DTXSID30608634 DTXSID90631140 DTXSID70622298 DTXSID10518323 DTXSID00288008 DTXSID20542270 DTXSID10441667 DTXSID90796021 DTXSID60845979 DTXSID80294501
DTXSID20438841	DTXSID80356577 DTXSID10466037 DTXSID10349199 DTXSID4060521 DTXSID70577476 DTXSID40374616 DTXSID10294271 DTXSID40357909 DTXSID80729348 DTXSID80741580 DTXSID5059115 DTXSID60349200 DTXSID20510792 DTXSID90665268 DTXSID60620480 DTXSID20424507 DTXSID30646213 DTXSID40356053 DTXSID00650362 DTXSID40373967
DTXSID00174437	DTXSID00162197 DTXSID50847200 DTXSID30893189 DTXSID80841438 DTXSID40817093 DTXSID40307525 DTXSID40434204 DTXSID10538162 DTXSID90536767 DTXSID70779993 DTXSID9025245 DTXSID20311367 DTXSID80562353 DTXSID70529096 DTXSID70164906 DTXSID50450531 DTXSID90708386 DTXSID10219025 DTXSID10146685 DTXSID40496948
DTXSID40651732	DTXSID50669904 DTXSID30665267 DTXSID50670217 DTXSID70284779 DTXSID10594405 DTXSID70173932 DTXSID40618406 DTXSID20649778 DTXSID90593835 DTXSID30395370 DTXSID00194276 DTXSID50647505 DTXSID00879374 DTXSID70445707 DTXSID10739112 DTXSID10576948 DTXSID00834221 DTXSID10377710 DTXSID90297063 DTXSID70599491
DTXSID40744431	DTXSID60165886 DTXSID70277060 DTXSID70224438 DTXSID90352343 DTXSID40659950 DTXSID00407055 DTXSID70625845 DTXSID30341337 DTXSID90478618 DTXSID40439259 DTXSID50622610 DTXSID00711088 DTXSID70372185 DTXSID00641018 DTXSID40571961 DTXSID4049371 DTXSID80590691 DTXSID50199857 DTXSID50198840 DTXSID20668681
DTXSID80501444	DTXSID80215170 DTXSID30333893 DTXSID80506393 DTXSID90703098 DTXSID70721937 DTXSID50710480 DTXSID50601728 DTXSID50573158 DTXSID20666187 DTXSID60536794 DTXSID50616458 DTXSID20370257 DTXSID70241807 DTXSID60810849 DTXSID80500674 DTXSID70220672 DTXSID10609184 DTXSID00379783 DTXSID40198298 DTXSID50638736
DTXSID70185732	DTXSID10466855 DTXSID3059000 DTXSID10412690 DTXSID70400992 DTXSID90396444 DTXSID70716262 DTXSID70297389 DTXSID50478230 DTXSID20742253 DTXSID20391780 DTXSID40770033 DTXSID20300953 DTXSID00833133 DTXSID70564427 DTXSID90395058 DTXSID80211490 DTXSID50726925 DTXSID00578870 DTXSID10390222 DTXSID00677817
DTXSID60621432	DTXSID10149838 DTXSID40183629 DTXSID6075279 DTXSID50879309 DTXSID00323084 DTXSID80633118 DTXSID70574804 DTXSID20504358 DTXSID10334282 DTXSID00744957 DTXSID50187971 DTXSID70496633 DTXSID30618475 DTXSID10842135 DTXSID2064236 DTXSID50700740 DTXSID10546848 DTXSID00660229 DTXSID70546743 DTXSID30231729
DTXSID10279922	DTXSID90179259 DTXSID00726354 DTXSID10557575 DTXSID70608476 DTXSID20371022 DTXSID90573692 DTXSID20307280 DTXSID00717308 DTXSID60512391 DTXSID00464305 DTXSID20370459 DTXSID90635800 DTXSID10212551 DTXSID50563670 DTXSID30213383 DTXSID90423784 DTXSID20597088 DTXSID50438112 DTXSID60341941 DTXSID90237565
