ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20443652	JOXZAMWCPXYFKC-UHFFFAOYSA-N	COc1c(C)c[n+]([O-])c(C)c1C	NA	NA	NA	NA	167.094628656	-10.9432153636534	0	0	2	4	2.59772074875648	0	0	0	-4.30872150386757	0	0	0	0.304042598898446	-6.25227215234442	-1.01932150084416	5.26628410237894	3.09399642249732	0.88568550826145	1.58793311882321	1.588	34.901048375955	NaN	1.68755303573658	0	6.15979536175826	-1.0095785268056	-1.95993129905946	0.715025412474829	262.98	0
DTXSID50771955	OPGYCWAJZHKZPB-UHFFFAOYSA-N	COC1(O[Si](C)(C)C)C(C#N)CC12CCCC2	NA	NA	NA	NA	253.149805506	-10.4817168244713	0	1	3	5	3.23707888402312	0	0	1	-0.247564030551805	0	0	0	0.12605097370506	-5.88281682816991	0.0943930303781811	6.87551593058866	2.88358136458156	1.38655256922874	3.60781091926461	3.60797336761318	2.12493605730477	NaN	2.0730122161115	0	14.6076163543263	-3.3511497281357	-2.21263230325095	1.60097907323416	293.689871409825	0
DTXSID10771719	FZNUPPZJBGTEDI-UHFFFAOYSA-N	CCCCCCC1NC(=O)N(Cl)C1=O	NA	NA	NA	NA	218.0822054	-10.879879538763	0	0	1	4	2.67251055976208	0	0	0	0.596854774891709	0	0	0	0.608864936664486	-8.24544933175019	-0.74893503768824	9.81741414226661	1.98401843624109	0.546128351561548	1.75419898140994	1.76348650592128	79.5965289375834	7.16523230043697	NaN	0	11.8803201402756	-5.11994041045895	-2.14987424725047	0.636733013669843	244.68247629914	0
DTXSID00294260	QEMJNAQNPWWHMW-UHFFFAOYSA-N	ClC1CC2CC1C1CCCC21	NA	NA	NA	NA	170.08622816	-10.969013141196	0	0	3	5	3.04449502992014	0	0	1	1.06327396793562	0	0	0	0.330723945351162	-2.97185547582125	0.338794387882278	5.2713374806256	3.55034189117295	1.95648815518682	4.2479646771133	4.2479646771133	79.3797536880479	NaN	NaN	0	13.447530989286	-0.340775575638527	-4.46500862030427	2.12051948780762	194.209441087923	0
DTXSID50536369	GOAGVPIWVHTVNK-UHFFFAOYSA-N	CC1(C)Oc2c(O)ccc([N+](=O)[O-])c2O1	NA	NA	NA	NA	211.048072388	-11.0058558843769	0	1	2	5	3.2028167493872	0	0	0	-3.80338662422603	0	0	0	0.230405731230552	-8.02441077658271	-1.1149189612721	8.52084974500558	3.67290677299477	0.943420722753024	1.57904659536111	1.588	143.1697287868	NaN	3.8186882943364	0	8.00786777296769	-5.372699161691	-2.1152485777363	0.549112555582765	262.98	0
DTXSID40653594	IDHKBYAENYRHIA-UHFFFAOYSA-N	CCCCCCC(=O)N1CCNCC1	NA	NA	NA	NA	198.173213324	-10.7844752936707	0	0	3	4	3.19869532921833	0	0	0	0.872655306250926	0	0	0	0.614187248338303	-8.76036060889353	-0.473888403792167	9.20288845190122	2.33320420332194	0.677114007828997	0.0352869377623377	1.87322313337511	24.2301433377273	NaN	7.3315825783259	1	10.445295289856	-3.89132680300607	-1.56079568253285	0.681250722681431	259.283119144592	0
DTXSID70710083	RABUJYVCZWMFTQ-UHFFFAOYSA-N	CC(=CCCC(C)=CC(=O)O)CO	NA	NA	NA	NA	184.109944372	-9.9439508008696	0	1	4	5	3.31913421367408	0	0	0	-2.12312958685498	0	0	0	0.544966566287458	-8.45345199948675	-0.44860994607641	7.93661913793267	2.0787803495583	0.612228887804223	1.60800105517743	1.67775348948804	66.9309061751472	6.25888203390433	NaN	1	2.08774965737615	-5.8662904908828	-1.16105682698321	0.548417234474471	268.192690496426	0
DTXSID00733184	VVYOTTZNQZLJPW-UHFFFAOYSA-N	CCOc1cc(I)c(F)cc1OC	NA	NA	NA	NA	295.97095578	-10.7024462331778	0	0	3	4	2.57257363354039	0	0	0	1.20642855575775	0	0	0	0.323386938263987	-5.497937034546	-0.654955810747375	6.56335662676881	2.85952636878616	1.20730792286489	2.86732676236086	2.86732676236086	82.3425548295838	NaN	NaN	0	11.6410849491291	-2.52175918390319	-3.71132590880289	0.525435834609557	267.905773492363	0
DTXSID60595947	QPPCLNMOYHCXMS-UHFFFAOYSA-N	COc1cc(Br)ccc1S(=O)(=O)Cl	NA	NA	NA	NA	283.890954832	-11.7617387060099	0	1	4	5	2.86237785231318	0	0	0	1.27961964198927	0	0	0	0.115126536099743	-5.59177549911211	0.8876805732558	7.25442905446744	2.52312585911553	0.810462639560549	2.44198294263675	2.44198294263675	51.9560797907783	NaN	NaN	0	10.9057588602537	-2.82862774947448	-3.702943179897	0.526363313326572	292.660629188149	0
DTXSID00351084	QQCMLCGOLBUDJF-UHFFFAOYSA-N	Cc1cc2nsnc2cc1C	NA	NA	NA	NA	164.040819256	-11.8963508436183	0	0	2	4	2.87476223578694	0	0	0	1.12343502162931	0	0	0	0.0873147371036717	-5.93966531102838	-0.471341566606594	6.09397627723477	1.60216547160015	1.19013095252585	1.45975961317739	1.47487790494838	72.158242118919	NaN	4.04929948553636	0	8.9550320878674	-3.12539793887765	-3.12338458897073	0.899679611703956	250.885712218006	0
DTXSID60276885	ZELJLECFTLYULH-UHFFFAOYSA-N	CC(C)CNCc1ccccc1	NA	NA	NA	NA	163.136099544	-10.7312131728728	0	0	3	4	2.63271992346044	0	0	0	0.947812005944464	0	0	0	0.50670966775289	-5.01276909383178	-0.306407927648753	7.715449626052	2.00002116491463	1.78537467534383	-1.42455678123398	2.81034060054296	-24.8249046243349	NaN	9.73487209464508	0	9.89927868301897	-1.2698083975608	-1.34889359758219	0.526772953630738	222.14133172042	0
DTXSID30519695	SSQPWVUPDKSZNS-UHFFFAOYSA-N	CCC1(C)OC(N)=CC1=NCCCO	NA	NA	NA	NA	198.136827816	-10.7320696429278	0	0	2	5	3.18189415561654	0	0	0	0.55777863358815	0	0	0	0.622139772453944	-9.22456252800047	-0.468566521944205	7.78111668290782	2.01195401938343	0.244970909587791	-0.867815888509016	1.588	141.759632028183	NaN	7.95429278382904	0	7.48107473382837	-6.87496463161072	-1.11859398729821	0.548719909090437	262.98	0
DTXSID10325857	YYFFEPUCAKVRJX-UHFFFAOYSA-N	Fc1ccc2cc[nH]c2c1	NA	NA	NA	NA	135.048427412	-10.2762924013184	0	0	2	3	2.72391868704477	0	0	0	1.1165837640377	0	0	0	0.202493021928955	-6.33354914844727	-0.935829728825462	7.46059912676303	2.24973854497404	1.04256833763858	2.50013376859432	2.50013382529026	13.1295022876858	12.3842323372167	NaN	1	5.59228987330497	-2.48774678926924	-1.63515527017275	0.549918972617579	267.591871959651	0
DTXSID10612532	SCFCQBPUOMKUGV-UHFFFAOYSA-N	CCCCCC[S+]([O-])c1nc(C)co1	NA	NA	NA	NA	215.097999784	-10.7296479785235	0	1	3	5	3.24316679128515	0	0	0	0.235926893553335	0	0	0	0.316135515564468	-5.89186916693719	-0.64709869295266	8.41077057348269	2.25568712504885	0.87694080214057	1.81385638362848	1.81385727399771	51.868422035221	NaN	-0.188213719250575	0	12.5626151273804	-4.13413216560965	-3.28039709326147	0.525239427022943	303.289159247056	0
DTXSID30855560	UBFGEEJWHSVIER-UHFFFAOYSA-N	CCCCCCCCCCCCCCC=CC(=O)OC	NA	NA	NA	NA	282.255880328001	-10.5413985888457	0	1	4	5	3.84363036588235	0	0	0	-0.142037636596573	0	0	0	0.0416425563042976	-6.51246845505709	0.0940200124947421	8.86917534412845	3.36157796297458	2.83005872031636	7.23536207687093	7.23536207687093	-19.4786243622647	NaN	NaN	1	32.1331366295325	-4.89617428415343	-4.95441618704051	0.74266363709356	316.292176002799	2
DTXSID40462244	KIEFVALLYIAFKF-UHFFFAOYSA-N	NCCc1cc2c(cc1F)OCO2	NA	NA	NA	NA	183.06955678	-10.5301698618335	0	0	3	4	2.53419431546953	0	0	0	-0.644945224151843	0	0	0	0.715983133519076	-8.97034048454637	-0.901391279749709	8.3993305543494	1.95542904516142	0.694738694173037	-2.97741269645716	1.27035904581039	58.4798105707406	NaN	9.74774719377417	1	6.89490325561445	-4.43712037344276	-2.1666296407539	0.54578518569922	282.966437169647	0
DTXSID30785434	JWUKENRGHRWQPK-UHFFFAOYSA-N	O=S1(=O)NCc2c(O)cccc21	NA	NA	NA	NA	185.014664084	-11.1588160094871	0	1	3	5	3.0942676083213	0	0	0	1.3015105535388	0	0	0	0.590416119230767	-7.55407362484362	-1.08557326663461	7.83945204156099	1.83253391310711	0.380194287944597	0.787163966190466	0.787244226694034	105.038041443709	9.23324230018699	NaN	0	3.24414280015695	-7.28422337320553	-1.56455916010194	0.524077112706785	306.774558078825	0
DTXSID50325891	UGJALIVEHMFBSP-UHFFFAOYSA-N	OCC(O)C(O)COC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	284.110732220001	-10.7340712774463	0	1	4	5	4.03633743315427	0	0	0	-4.33128124204112	0	0	0	0.825339711293636	-9.71373913011698	-1.05718508944835	9.54349579753629	1.65229036224356	0.138135784144317	-2.944072165788	-2.87932519142605	195.056406801272	6.293789218784	NaN	1	-1.27235448759262	-10.4052998862819	-0.383389570399014	0.551149429637964	313.285929011704	1
DTXSID70545832	AHKFTFLEGLFRIE-UHFFFAOYSA-N	COCCCNc1nc(Cl)cc(Cl)n1	NA	NA	NA	NA	235.027917332	-10.5754120440108	0	0	2	4	2.67149198704007	0	0	0	0.902813238448224	0	0	0	0.184487031754155	-7.30365047938515	-0.873619270053168	9.53422247783603	2.14792296431006	0.960921697214376	0.0140325418614398	1.588	120.811750986179	NaN	7.06222730652744	0	11.0343468154097	-5.24925993128551	-2.84670450071388	0.687982961458225	262.98	0
DTXSID30408515	ZBKFFCZXHBPGFK-UHFFFAOYSA-N	O=C(O)C=Cc1c[nH]c(=S)[nH]1	NA	NA	NA	NA	170.014998432	-10.701067277385	0	0	2	4	3.02523668128044	0	0	0	-3.35404181360014	0	0	0	0.913097777201006	-9.3727933758972	-0.95252814810689	7.82549523206744	1.99636336428306	0.618258517500612	0.429355805546138	1.588	206.071483494303	NaN	6.62740751596243	1	-3.03730947861118	-6.48329072142256	-0.729869751205736	0.548449210832625	262.98	0
DTXSID50466793	SKVLAYXNJMOXCS-UHFFFAOYSA-N	C=C1CCc2ccccc2O1	NA	NA	NA	NA	146.07316494	-10.1620591571064	0	1	3	4	2.98746702242341	0	0	0	1.09543924414338	0	0	0	0.0863732125864938	-3.67778993252491	0.0187315845633437	5.09031524084389	3.26542489810187	1.24509732828594	2.85347186302843	2.85347186302843	93.8312172732361	NaN	NaN	0	10.2177768806427	-1.67634966593688	-2.73718519375288	0.585436218479914	215.983448849891	0
DTXSID70777893	ITJKAVYNAFEJTH-UHFFFAOYSA-N	Cc1cccc(C2=NC2)c1	NA	NA	NA	NA	131.073499288	-10.4220376297858	0	0	3	4	2.9350068326392	0	0	0	-0.511493093124282	0	0	0	0.208782137041245	-6.15899758939884	0.204411327543574	4.51284709155926	2.11807940981954	0.814172367028554	2.23070207161378	2.51431066834391	67.400883281555	NaN	5.46442904450401	1	6.20826084825786	-0.48139604743865	-1.80547351845325	0.525818092657875	232.848207067052	0
DTXSID20506251	DMZKZOINHKXBDE-UHFFFAOYSA-N	COC(=O)c1c(OC)cc(C=O)cc1OC	NA	NA	NA	NA	224.068473484	-10.8012661036786	0	1	2	5	3.38700951166776	0	0	0	0.899183265462991	0	0	0	0.337638614809633	-8.50987553993743	0.0687638745052681	7.25692767948877	2.29996101386894	1.72565091944999	1.588	1.588	81.187018453734	NaN	NaN	0	12.5415556282593	-4.04269020259212	-2.29861938617355	0.665158155817731	262.98	0
DTXSID20162174	FEWAMSIVMNWVLK-UHFFFAOYSA-N	CC(=O)NC1NCC(C(=O)O)=CC1O	NA	NA	NA	NA	200.079706864	-10.9230722131405	0	1	3	5	3.29943905083165	0	0	0	-4.08351919893426	0	0	0	0.897454787980295	-10.891788921726	-0.930289760622107	8.40536844875739	1.6425752660396	0.541395514195938	-3.38132244752184	-2.0617122928122	179.719940520558	4.20171001374106	NaN	1	-2.79315764830367	-7.64221715368078	-0.460027210186174	0.5244663589642	277.374256994038	0
DTXSID00842366	LDGDQFAXMRIPMB-UHFFFAOYSA-N	C=CCCCC(C)(C=O)CCCC=C	NA	NA	NA	NA	194.167065324	-9.91117978839335	0	1	4	5	3.44006765755207	0	0	0	1.23183225027293	0	0	0	0.0181564525636357	-3.2387207508413	0.309247666594988	5.84438906672816	2.94719756990457	2.36836365049754	4.89521548659817	4.89521548659817	18.0457166042507	NaN	NaN	1	16.0648642685485	-1.81940028416515	-3.39923324065717	0.649607551618053	242.957003270637	0
DTXSID00805517	VYZFSLBRAKXBDI-UHFFFAOYSA-N	CCCCCCCCP(=O)(CCCCCCCC)OC(C)C	NA	NA	NA	NA	332.284417182001	-10.7503251659896	0	1	4	5	3.8962855363369	0	0	0	0.91693251768261	0	0	0	0.0337633965527751	-6.0781116109472	0.0999324107197622	10.3760228865156	4.24442027702612	2.50451843588012	8.23781359026471	8.23781359026471	18.4764599130113	NaN	NaN	1	35.7593101064958	-5.28111071331223	-5.54908884447581	0.936410482531396	347.708843757458	2
DTXSID5064960	PTCSSXYPZOFISK-UHFFFAOYSA-N	O=C(O)c1ccc(S(=O)(=O)Cl)cc1	NA	NA	3.23306664601937	NA	219.95970732	-11.999231956065	0	1	3	5	3.24990763811582	0	0	0	-0.456971441634848	0	0	0	0.384896289883112	-9.53712164741691	-0.833339379476569	8.67079470412942	1.35977046265961	0.663592670396755	-3.43458047136675	1.55318386903646	152.585287212943	0.512240126661095	NaN	1	1.97751231550243	-6.97350573436955	-1.65646698279383	0.551098306627026	329.416523680569	0
DTXSID80676742	AHZYWSHUYPGVHD-UHFFFAOYSA-N	COC(=O)c1nc2ncccn2n1	NA	NA	NA	NA	178.049075432	-11.0213812280132	0	0	3	4	2.92398161831082	0	0	0	-0.933320419639048	0	0	0	0.557941491830498	-8.8221446961872	-0.943702066774128	6.75816665605674	2.1512567095728	0.415717650058417	0.0460225766323199	0.0460234878841494	102.947054164193	NaN	-0.178145442483136	1	3.28292248001053	-3.80253353894898	-1.66091793978846	0.667329336266261	228.508633024818	0
DTXSID90719093	YRBOLAVORFFCBR-UHFFFAOYSA-N	Cc1nccc(-c2nccs2)n1	NA	NA	NA	NA	177.036068224	-10.8239190543578	0	0	2	4	2.68069632321202	0	0	0	1.11781322274278	0	0	0	0.406458916338518	-5.63349456378341	0.582897485542687	6.90783099374764	2.23764614234408	0.820046273258548	0.256275698045749	1.61986896737448	91.7886669941889	NaN	6.84437271647081	0	6.92914808976023	-4.71905289820586	-2.75100706232517	0.501255739248537	283.957136115682	0
DTXSID10469260	QBVZVVIMRXNRKU-UHFFFAOYSA-N	O=Cc1ccc2c(c1Br)OCO2	NA	NA	NA	NA	227.94220612	-10.5372622051226	0	0	3	4	2.95432174224797	0	0	0	-3.86151204808415	0	0	0	0.0798158333157505	-5.68954013432862	-0.784917825089777	6.5633566267688	2.41150356141992	0.767162569471891	1.6150629191977	1.6150629191977	61.1406502026681	NaN	NaN	0	8.27903795242207	-2.77228386243077	-2.13441733274122	0.548989465312452	274.830491745269	0
DTXSID20491198	PSXRDBBQJJOQGB-UHFFFAOYSA-N	CSc1cnn2c(C)nnc2n1	NA	NA	NA	NA	181.042216224	-10.5748693440683	0	0	3	4	2.68795541937744	0	0	0	0.808540975720707	0	0	0	0.596468233038034	-6.23761815170686	-0.659646462915654	7.25007881729842	2.10218895988492	0.369460595404259	0.389298636900042	0.389352394821777	126.833089492861	NaN	1.5926850386132	0	5.55852466573448	-5.64931116469798	-1.61998370384013	0.524798873253355	272.34889733848	0
DTXSID80277470	PALBHIQJXKCCQX-UHFFFAOYSA-N	CC(=O)Oc1ccc(O)c(C(=O)O)c1	NA	NA	NA	NA	196.037173356	-11.2414679535569	0	1	3	5	3.29177588250729	0	0	0	-1.16848079892493	0	0	0	0.328065417642333	-9.23942169280157	-0.203129535908746	7.94044180457298	1.75079566101914	0.561554741468146	1.02633520137774	1.2968203845071	194.83276948027	5.56340152953883	NaN	1	1.67739441437192	-7.3488313048	-1.80053478475468	0.548780290630986	277.765424610018	0
DTXSID10579494	CIPCFIMMVFHOQS-UHFFFAOYSA-N	CC(=O)n1c(C)nc2cscc21	NA	NA	NA	NA	180.035733876	-11.1354130215078	0	0	3	4	2.77760499735291	0	0	0	1.39078912915949	0	0	0	0.607458534015031	-7.08627231082589	-0.631185263206021	7.19705002298115	2.20619181998008	0.532946862576765	1.48721042905401	1.48753886267478	61.400273537353	NaN	2.37882752401082	0	6.93005022460543	-4.69538859918622	-2.46137195569559	0.548971412997727	288.408871160486	0
