"","DIM1","DIM2"
"DTXSID90628777",2.23055764872746,1.61848644065627
"DTXSID40696441",2.2445819254973,0.931711989478768
"DTXSID60535500",2.18523239040518,2.63035259564799
"DTXSID20333605",2.21446207529827,-1.37455965423312
"DTXSID50305991",2.17629544925298,1.3913685468521
"DTXSID60747040",2.23564245033123,-1.3153608284069
"DTXSID60865339",2.25950893676613,1.99116400420436
"DTXSID5051579",2.20562736946542,-6.98737151782435
"DTXSID50193951",2.19123655154565,3.58134052636438
"DTXSID00374036",2.17767858411593,4.00229862451756
"DTXSID30673923",2.21688615784344,5.37831520236262
"DTXSID70285660",2.16862055170091,-5.24963582614017
"DTXSID90370406",2.20696371584095,2.00476037955042
"DTXSID80694244",2.19509639140461,2.04257847746058
"DTXSID80196637",2.17456101042823,-4.70629667360165
"DTXSID60187407",2.19841419113513,2.69078413445928
"DTXSID50662334",2.22358110029127,0.27265959591465
"DTXSID20203758",2.25280487403735,-2.71749578458152
"DTXSID40808683",2.22748825069282,5.25615729883085
"DTXSID50454978",2.24472969900795,-0.586092035040765
"DTXSID50535837",2.22681685164774,-1.7529923722712
"DTXSID80577583",2.22291821487629,-6.78235139452851
"DTXSID30701452",2.21627221204237,-1.31446900716272
"DTXSID10348723",2.17957759517626,-4.98521814979869
"DTXSID60744438",2.20579752293678,-0.113818264376696
"DTXSID10665386",2.25725000841408,-1.97911037757502
"DTXSID10521630",2.16726811528577,4.22893037719313
"DTXSID30667069",2.23222276571431,-1.25515884478055
"DTXSID20622965",2.19907811478657,-4.20737608237221
"DTXSID90496251",2.23430866402246,-0.621495922426646
"DTXSID60375600",2.23903359871427,-0.96134356459893
"DTXSID60476601",2.16379272973614,-0.895730449186901
"DTXSID60578518",2.17306787188981,-0.135115286804432
"DTXSID00191583",2.18015114057618,1.81714838246561
"DTXSID50511939",2.24368856985373,6.98420638352107
"DTXSID00605332",2.25214966796966,4.37008361467671
"DTXSID10496334",2.21944945148319,1.28056533572348
"DTXSID00521664",2.20744867017317,-12.732552908568
"DTXSID70674055",2.24906530515872,4.89166984261901
"DTXSID60497795",2.1984991166155,-0.282777524964101
"DTXSID90531030",2.25197875598392,0.0327142963287014
"DTXSID00655796",2.23151723180273,0.217646805786325
"DTXSID80365169",2.2537875735503,3.87082802941303
"DTXSID90487967",2.18824496278248,-6.71637162532843
"DTXSID40664145",2.21318827802539,5.73737268254264
"DTXSID90637405",2.19600357029358,-4.06279943038008
"DTXSID00603131",2.1680495101408,-1.05772127712801
"DTXSID8067365",2.19085427181342,6.51439177101295
"DTXSID10666318",2.16564388821813,-0.323324314825365
"DTXSID80635819",2.23804055931465,2.10184749133471
"DTXSID30197598",2.22112805744003,3.60616134494762
"DTXSID10396249",2.20048879578132,4.3130215168667
"DTXSID20374497",2.24304498912985,-2.18824769573382
"DTXSID10608637",2.20994046457751,-2.9742558813464
"DTXSID10380426",2.16981159867704,1.958111110911
"DTXSID80785560",2.17901948290468,3.65413906003556
"DTXSID40568674",2.24865436816549,-1.1886228543103
"DTXSID30277985",2.2381175948309,7.0365896938905
"DTXSID10662916",2.22137026159021,3.28829081148616
"DTXSID00650140",2.21924559857686,-2.3563096688056
"DTXSID10592906",2.19728653260808,1.16677088388941
"DTXSID10797131",2.17325965520498,-3.63900292652243
"DTXSID80537001",2.25154682074686,3.56415719388633
"DTXSID70842535",2.1805540477741,2.5806341383684
"DTXSID10323631",2.18880374454139,-1.56621479002762
"DTXSID90666952",2.17053293073262,0.752911931612273
"DTXSID80610166",2.21517778242724,-2.08805947977451
"DTXSID40753144",2.20580084345098,0.946666475415244
"DTXSID00341723",2.16561564758107,-5.39485398605436
"DTXSID30794561",2.24427712631225,-3.01923561182445
"DTXSID20775228",2.17919060365635,0.364264810376738
"DTXSID80293130",2.22859445545458,3.06403975891087
"DTXSID60479839",2.25875153157492,-0.806914791554752
"DTXSID40616962",2.2420428820617,0.274696230838639
"DTXSID30172906",2.18936777348428,3.98564338707296
"DTXSID30275401",2.25330343406204,3.18603917691481
"DTXSID20514396",2.26071702988959,-0.514127617026575
"DTXSID20495550",2.22338919130983,2.57893466514741
"DTXSID50346627",2.21126497651992,-6.04877584509096
"DTXSID80853672",2.25428430903945,2.17987876807469
"DTXSID80301108",2.17896580607067,-0.876914588888236
"DTXSID70299388",2.25541446595448,5.57923428266448
"DTXSID70464695",2.20239421981741,2.02107949279141
"DTXSID70238297",2.24814186110659,7.05654592308528
"DTXSID20753465",2.21603872845937,-1.94340872908392
"DTXSID10504766",2.17232904674688,4.13426367399647
"DTXSID70152525",2.24888220074004,-1.25059005343958
"DTXSID10599778",2.17674422089668,3.49504300836061
"DTXSID90391631",2.18676183457121,4.67514872323121
"DTXSID50593952",2.1780326379424,5.09816103656313
"DTXSID90564388",2.2204852277058,-10.2260991014011
"DTXSID40541927",2.26167821491579,-1.8924185581453
"DTXSID90662156",2.2602769853097,5.45080888744035
"DTXSID00330894",2.17055452464143,0.494706951553519
"DTXSID80379408",2.25884715135068,3.09867708207554
"DTXSID00798091",2.17959235313361,-0.466805871905657
"DTXSID00495730",2.24388534777901,-5.17796512159452
"DTXSID40434128",2.16646705207872,-4.61489371625048
"DTXSID60436149",2.259750748735,-0.216091665375926
"DTXSID00415236",2.20036506459858,-3.40103288732821
"DTXSID60381029",2.1702895860624,3.40825568558742
"DTXSID10534366",2.21020875790908,0.214500664314366
"DTXSID30825167",2.19204492326526,5.66545067053956
"DTXSID80484349",2.16332493282535,3.72164031318194
"DTXSID90722885",2.24983192331404,-0.310744872291507
"DTXSID80636563",2.18883571115916,-5.77329052179847
"DTXSID10578245",2.25024789500807,4.34363768618094
"DTXSID40209833",2.21570165930112,5.64448992792479
"DTXSID80502017",2.21795461757452,-3.54997390380369
"DTXSID00197500",2.20242681365428,-0.319374623577116
"DTXSID3075094",2.24560888307729,1.82924181244471
"DTXSID50446535",2.18058881185946,-0.727983942772782
"DTXSID30623443",2.24903476585328,-3.40584485709213
"DTXSID70592780",2.18428913897453,-3.35581360920325
"DTXSID30592660",2.20298584238825,2.14917001582305
"DTXSID50170500",2.20190342261237,0.777407541463264
"DTXSID10698457",2.23376948311487,3.81745796972903
"DTXSID50150802",2.21927186284696,3.22871063530803
"DTXSID70570088",2.17738609552646,-4.73873729173121
"DTXSID90610091",2.25970339691209,-1.25314184134811
"DTXSID70277964",2.18946847089097,3.96737278670574
"DTXSID30162488",2.23885376260236,-0.110369744727738
"DTXSID30775613",2.21943541859576,-4.83602899137082
"DTXSID50601006",2.23676671532809,0.545710490869209
"DTXSID6051481",2.18435493757583,-4.7460728827885
"DTXSID10834570",2.16214641807576,-3.62724559148468
"DTXSID20826628",2.24745064051861,-5.71210167359774
"DTXSID50452499",2.21924555383561,1.81653643873303
"DTXSID50610850",2.22813386336803,3.71795397120329
"DTXSID80664149",2.20689843516795,0.754621104622288
"DTXSID3059975",2.21504821035543,2.47421792796594
"DTXSID50415226",2.18147008496971,-2.86741747873206
"DTXSID00619631",2.25586321524937,-2.92235362186812
"DTXSID40462244",2.25099804279933,2.28924945046789
"DTXSID20506251",2.22523373902344,-0.340703503180214
"DTXSID50634657",2.20375094699734,-1.28656015323069
"DTXSID00567764",2.24649462309318,-3.78132007186671
"DTXSID50612137",2.16804115769424,-3.45948950575942
"DTXSID80521384",2.16693816457238,-2.55802687411632
"DTXSID20162174",2.25473044789999,3.22345268917621
"DTXSID20404223",2.19679074379746,-2.81776648047342
"DTXSID20380472",2.2295188854896,6.11821666323477
"DTXSID90509810",2.20206147585892,-6.2200627101463
"DTXSID20224923",2.19037687046459,2.24339699688261
"DTXSID70491648",2.21167737068691,2.9415357326265
"DTXSID70625885",2.22123796228047,-2.21737582652668
"DTXSID20757640",2.18507620491307,-2.67434286625131
"DTXSID30370182",2.22578680586419,2.9007455159572
"DTXSID60430102",2.2247759255865,4.21134978969057
"DTXSID90352803",2.17787080861678,0.33850797901579
"DTXSID30551131",2.23332417563986,2.37136446911936
"DTXSID10544081",2.21545803662636,-4.52797245446576
"DTXSID30236491",2.23433945125437,-1.86121035511212
"DTXSID40589687",2.16954102366325,3.84183912495921
"DTXSID80443678",2.22067864653331,5.25390018141531
"DTXSID50429540",2.17492705178021,0.286074287081589
"DTXSID70380886",2.21404125768187,1.08289960886836
"DTXSID00624563",2.23225218691457,-0.844559170688193
"DTXSID30601706",2.19329059785824,0.758048685327627
"DTXSID10868577",2.24101124268311,1.7301615485495
"DTXSID60733423",2.16980539201336,-1.36517682374657
"DTXSID70529091",2.24358118937782,-2.62056151294548
"DTXSID80814804",2.21443693185097,-4.86074703847484
"DTXSID90542984",2.25016797640558,-0.18005391066074
"DTXSID40447056",2.16810144533156,-0.72395773522264
"DTXSID40855359",2.18283600241405,-4.30734677191155
"DTXSID50603040",2.25054772963992,-2.73774829637191
"DTXSID30421300",2.22425672387876,0.782478915938708
"DTXSID80624021",2.21830305310317,6.61468434115458
"DTXSID20566532",2.25673464469772,-6.23400772314016
"DTXSID30328461",2.16508442796424,3.7017867946127
"DTXSID20673775",2.24460017021249,-0.883376270457088
"DTXSID90391333",2.17616982062051,2.28363031509685
"DTXSID80538932",2.22787040790683,-7.46170498378202
"DTXSID20405997",2.24486715519303,-3.03749210373596
"DTXSID00474181",2.25757502084356,-6.71767930897837
"DTXSID70887340",2.1621518663336,-3.81810375468326
"DTXSID50582104",2.2348172494327,1.7438102605329
"DTXSID00613210",2.20682744887582,4.9418121628413
"DTXSID90650573",2.17568068718084,4.42625472363121
"DTXSID30762548",2.2169189518596,-0.790220963656308
"DTXSID00654542",2.17912133062781,2.47440345275923
"DTXSID70528988",2.17328331874819,-5.26235587579503
"DTXSID30811166",2.17217276808742,0.512905173577946
"DTXSID50626017",2.2403903227721,4.85075633109732
"DTXSID70510242",2.20515968426196,2.02965065840975
"DTXSID30181659",2.16681181718187,0.961262016790405
"DTXSID80776751",2.21864493385281,-1.22299285478922
"DTXSID00608545",2.16759855564368,-5.66255147491705
"DTXSID40803214",2.25161577747027,0.56218587963792
"DTXSID70765674",2.17740996461561,-2.50661811283372
"DTXSID80845951",2.25758552928507,-1.53186767948681
"DTXSID90481243",2.18448335909909,-3.32167598334725
"DTXSID70775157",2.19944096802292,0.795103856749858
"DTXSID00460448",2.21095217045335,-5.31534071347759
"DTXSID30223326",2.17702744010964,0.471805006518689
"DTXSID40539127",2.18617017731883,4.37631639683164
"DTXSID50486178",2.20511255949499,2.67772342512617
"DTXSID90754909",2.25879673519142,-2.30807757514154
"DTXSID50666756",2.18499299338187,0.937522924764445
"DTXSID10500122",2.21888948765467,5.49733498350568
"DTXSID60800225",2.18251604426097,2.25821158607578
"DTXSID90363954",2.25060777230133,0.11471701816815
"DTXSID60286944",2.20600972092732,3.79885660061407
"DTXSID20838640",2.19270101763758,-4.77688318265309
"DTXSID40654920",2.19417771047451,0.0699157005628681
"DTXSID40855531",2.16773685157567,0.163953434616375
"DTXSID30525216",2.25998770161655,0.442351215488648
"DTXSID20666869",2.1993603571944,-2.26688750995599
"DTXSID10665487",2.23900230665548,3.11028142376266
"DTXSID10350649",2.20552731871897,0.229242741637121
"DTXSID60212384",2.22379251249785,4.82170794298294
"DTXSID30497101",2.25770315421877,6.46484390634455
"DTXSID50738326",2.18752085279368,-4.59378827032068
"DTXSID80738495",2.23778883913438,6.28768598711115
"DTXSID80855752",2.23120390400076,-0.704892851084552
"DTXSID40195964",2.20274998248188,2.22321596022953
"DTXSID10630973",2.17677970848239,2.01717061691344
"DTXSID90518164",2.25905311189561,5.76008114504706
"DTXSID00161948",2.23709967351363,0.51444167421388
"DTXSID30602773",2.24967118107632,4.88993878656656
"DTXSID00275079",2.25968736960458,-2.53326910027542
"DTXSID50339211",2.24323266024973,-11.1853704928876
"DTXSID40848302",2.24326498789626,-0.745997615344607
"DTXSID30328729",2.17411592933191,5.76057953100925
"DTXSID40787989",2.2448039352272,0.796956814944967
"DTXSID40705502",2.22917329594288,-0.624174780931406
"DTXSID80461539",2.19733380278771,2.15986884026932
"DTXSID20431458",2.23167409528972,4.92026889790671
"DTXSID90582946",2.25560315553345,-0.993141168621913
"DTXSID80705389",2.25866886052779,-2.24695099161612
"DTXSID70169395",2.21644345891171,0.180052348009444
"DTXSID00456942",2.16324242919064,-8.58717789187741
"DTXSID30885382",2.26012898717358,-4.6024025042771
"DTXSID10596101",2.24540666824058,0.0964223594201242
"DTXSID20375424",2.22529173215487,0.493173005821254
"DTXSID90207400",2.17845764813317,1.42550469961624
"DTXSID50201040",2.1970841854456,-2.30672793576456
"DTXSID10384207",2.23457794434018,1.65213948204853
"DTXSID00494581",2.26158909818877,2.41183451479159
"DTXSID00607417",2.17356634827825,-3.02072826820673
"DTXSID80553307",2.21012673152277,-2.02342368088072
"DTXSID20697395",2.19940630268829,-1.48774313553878
"DTXSID50583338",2.16346445962211,-0.733739517002377
"DTXSID50337737",2.22638530199349,-1.64992000184548
"DTXSID00866401",2.22391099573265,-7.34076352835568
"DTXSID20522794",2.22958681402168,4.54733097309051
"DTXSID10552207",2.24502426885605,0.860742488220764
"DTXSID80399843",2.24084158837596,2.72733155659661
"DTXSID80471411",2.25149039270075,0.598684231882085
"DTXSID60282123",2.21767316285985,-2.43881248292139
"DTXSID60850003",2.16573047567186,1.10364289053028
"DTXSID60545826",2.22274240388014,3.14888398587115
"DTXSID60319726",2.21319601772113,-2.77770740539326
"DTXSID20520457",2.18515950353853,1.62344799379597
"DTXSID00609491",2.22241312613096,4.59114824067714
"DTXSID20593186",2.21822938312554,4.05420831052353
"DTXSID60563489",2.2153284289992,-6.15287167935057
"DTXSID10292959",2.19415509810288,-1.7258975112145
"DTXSID70339632",2.25913576854798,-4.46594048417823
"DTXSID30594745",2.19070734890682,-1.6898483367039
"DTXSID30788086",2.25794280932581,-2.63043910397526
"DTXSID70402118",2.20981300842621,-1.2578356337482
"DTXSID00608762",2.17763031918073,0.178077341060851
"DTXSID90846116",2.16947221968768,-6.18654116524612
"DTXSID10235467",2.22858235850923,-4.04295520443694
"DTXSID50895201",2.16460034280832,-3.79569301642499
"DTXSID40279551",2.19934543695075,4.98506309808531
"DTXSID50276910",2.2323770654325,-3.88028388945996
"DTXSID30284215",2.25931851517465,1.97448307636451
"DTXSID80369329",2.23533185118387,-0.074857471243451
"DTXSID20289916",2.2402611235828,-6.42021368130304
"DTXSID30668157",2.24269968953864,-2.71349912729974
"DTXSID50765874",2.24900357307762,2.04896049501069
"DTXSID50234772",2.24286710130132,1.02317127607672
"DTXSID90828179",2.2533611640172,-2.35922409944518
"DTXSID50630351",2.21626664530997,0.849896381901241
"DTXSID40193687",2.25617838270201,-0.114548821566866
"DTXSID20707509",2.19906958293675,-3.47326346769324
"DTXSID00880546",2.21548361749559,0.581951587552002
"DTXSID90564085",2.23216460019648,3.34835388564448
"DTXSID10733837",2.1803336685992,6.93946220190508
"DTXSID60726537",2.18824395164938,0.472559177245809
"DTXSID60578114",2.19342318623988,-4.96650498167323
"DTXSID70408014",2.16994119536445,-2.81155098878602
"DTXSID70660291",2.24017489733165,6.01052171816658
"DTXSID70393092",2.17597195175267,2.22139435097796
"DTXSID50277644",2.23516895693035,2.19771403806182
"DTXSID20436887",2.25339390689651,1.34223448808395
"DTXSID30408515",2.24128758197319,4.95181431944368
"DTXSID70777893",2.20211176278843,-0.339292373771212
"DTXSID50409403",2.24595621713876,-2.99004193240375
"DTXSID00389983",2.1992595435916,-2.49132639688503
"DTXSID90835060",2.22222760074037,-3.08815919454055
"DTXSID30342960",2.17048174458922,-2.20759361358929
"DTXSID80146379",2.23051644841152,-1.30655603271785
"DTXSID40708699",2.20691230126663,2.59290919790037
"DTXSID30832679",2.23534283756797,4.55981502992521
"DTXSID60282784",2.22751554833799,1.17007365478202
"DTXSID30850737",2.19669970743215,-0.556269437676399
"DTXSID40186453",2.26039369279054,0.0433063358698737
"DTXSID50408133",2.20805869071768,2.5328246794728
"DTXSID90848332",2.21992823400192,-3.00168380895634
"DTXSID50340827",2.19313328645832,-0.805555812132922
"DTXSID70757751",2.17026403994202,-7.870528149114
"DTXSID60877659",2.22551067513277,-1.80179013676416
"DTXSID60805093",2.19713356808019,0.151167682751315
"DTXSID00394274",2.25327750188507,-2.4464126975468
"DTXSID30761955",2.16923517449355,-6.50368198262062
"DTXSID00502958",2.20783513869365,1.03020843138054
"DTXSID00626704",2.19043313443818,0.645422459816152
"DTXSID7065758",2.18051364396634,4.8073661929831
"DTXSID70243725",2.25654664557006,1.85676415910628
"DTXSID80624743",2.19900352409362,-2.61811010021358
"DTXSID80326230",2.24740599268191,2.80755178842582
"DTXSID50506027",2.23868628987754,-3.39169628590891
"DTXSID70513819",2.22538572522128,0.470205715614547
"DTXSID50594020",2.20004865648846,2.78084091419357
"DTXSID90668072",2.22037587807444,-6.17210929508729
"DTXSID50627968",2.20824807216188,2.94262147886018
"DTXSID40319209",2.228769702744,2.28475204200792
"DTXSID70381979",2.21053791336742,-3.37783464622909
"DTXSID00673096",2.18178824654873,-1.06589503651388
"DTXSID90239165",2.1659179910715,-4.21921980813915
"DTXSID10398006",2.25024450669456,3.51924369837049
"DTXSID0064965",2.2598319031444,-3.76899597912039
"DTXSID40384750",2.23556397906247,-0.896788755004254
"DTXSID20461199",2.16234831916588,-1.2130131940089
"DTXSID70434757",2.20728448981182,4.58685201122439
"DTXSID10543135",2.23718417766795,-4.02543800225344
"DTXSID00167607",2.16467373517489,4.85947288050672
"DTXSID20345687",2.16847357269443,-2.5005673417789
"DTXSID00517103",2.19866555802239,-7.35356301860344
"DTXSID50795611",2.20880628523426,1.92259377043226
"DTXSID30513734",2.22459965707654,2.37392925061943
"DTXSID70391952",2.24709572609103,3.79336098312874
"DTXSID40710010",2.25458837183894,1.10729851531823
"DTXSID60786217",2.21749612514427,-7.74464449988793
"DTXSID10363077",2.20691002921189,3.25683181205163
"DTXSID40448745",2.20030351673519,-4.93091408897029
"DTXSID60406887",2.19212212881137,6.38741463384024
"DTXSID30368807",2.25151560246659,4.51839506160783
"DTXSID50879102",2.22869187243572,1.2789877771986
"DTXSID90486314",2.2069364118089,3.84953352079872
"DTXSID40409114",2.2576623527336,-0.216051604261901
"DTXSID70527734",2.23137037245242,-1.164249661662
"DTXSID30669306",2.22751040692164,0.952079053956399
"DTXSID70555754",2.25356370041441,7.61156244412613
"DTXSID90698612",2.16703425837051,4.17810418278489
"DTXSID90551112",2.20578894718394,-0.404337556637873
"DTXSID60879830",2.18417779402697,-0.702079362647639
"DTXSID00180795",2.24458348421893,4.99748460505658
"DTXSID40285591",2.21939272886041,-2.54427824560993
"DTXSID20799060",2.16948508839213,3.61015063557683
"DTXSID60623431",2.211433817998,-0.950207759813714
"DTXSID20563824",2.2524998595356,-4.57815552477459
"DTXSID40760994",2.23279384542331,0.0874349232517642
"DTXSID30803369",2.2243537615243,-3.37804389339243
"DTXSID00808568",2.17063977750065,4.23464618506704
"DTXSID10528664",2.20039981757757,-2.32647280390792
"DTXSID60674004",2.23900618419292,4.00646643022635
"DTXSID40842663",2.2115236318603,-0.0460002590466584
"DTXSID50196609",2.22910512731772,-4.46128625094741
"DTXSID20382577",2.21992563887536,6.35890727295434
"DTXSID30174268",2.18232279923136,1.95158730720562
"DTXSID60849255",2.1806484315851,-3.59220474280136
"DTXSID20736031",2.19882279167648,2.23089381813248
"DTXSID30524446",2.20744446411772,2.7093357382404
"DTXSID50195874",2.18291108008583,-4.44242617069015
"DTXSID20338099",2.2380489918875,-2.38781160872123
"DTXSID50506643",2.23607589785751,-0.975523384584394
"DTXSID40478885",2.16281203630023,3.81857328029891
"DTXSID10401105",2.16314937318171,4.20622742585222
"DTXSID20892520",2.1894776484246,3.57644544880051
"DTXSID10547799",2.16455853026316,1.80114798501884
"DTXSID20579445",2.20650158528535,-0.378618307473585
