"","DIM3","DIM4"
"DTXSID00358038",-0.314698347530252,-1.361206571444
"DTXSID30425949",0.367679487428676,-0.881095828533054
"DTXSID00497855",0.553512425724594,-0.374382380012874
"DTXSID90400237",0.186492503444685,-0.279434252553575
"DTXSID90287606",0.546047779721773,-0.762658526476395
"DTXSID60795546",0.328476373016977,0.172193066573646
"DTXSID70462772",0.0986489150193469,0.0310135316340801
"DTXSID5074181",-0.552246750980527,-0.406377981648484
"DTXSID90704444",0.130694034843618,-0.174168184894215
"DTXSID30852493",0.111781609545495,-0.897269745470482
"DTXSID20754932",0.245837752403977,0.82370907635701
"DTXSID0022270",-0.169355625813777,-0.962405703519259
"DTXSID80352211",-0.446953955544434,-0.857943970492626
"DTXSID20756799",0.132804324691209,-0.225746073800099
"DTXSID80392930",-0.32970388550129,-0.431050450894552
"DTXSID50195798",0.127656749797143,-0.838943487134692
"DTXSID10381493",0.348238713771681,-0.713252257701181
"DTXSID70477366",-0.662809781876844,-1.0625627361557
"DTXSID40658625",0.496606908440213,-1.20789364577776
"DTXSID60150979",0.768299743244841,0.0539090902246825
"DTXSID60694707",1.21403648312835,-0.391827649658824
"DTXSID60685514",-0.671335061962216,-0.18835447255021
"DTXSID00624604",-1.08877630627603,-0.463459615052489
"DTXSID70358782",-1.99206554703682,-1.39047153944853
"DTXSID90553611",0.184922374050384,0.43941606318597
"DTXSID90759474",-0.0536756851649328,0.18333813181836
"DTXSID90751170",-0.131565377723876,-0.159246767618185
"DTXSID00844466",-0.413560403269342,0.345352453689598
"DTXSID80172032",0.132589668700435,-1.09121440132945
"DTXSID80446588",0.152701138106488,0.941579490183646
"DTXSID70585273",0.817675346878516,-0.267538308229601
"DTXSID50152745",0.517193270651673,0.725490154813339
"DTXSID50524049",0.767411287917109,0.500005937077049
"DTXSID30818271",-0.149133307935983,0.00672395976880003
"DTXSID30612291",0.244409136622955,0.602533496375715
"DTXSID20667679",-0.148650540400966,0.946125574341343
"DTXSID50462699",0.127515236183864,0.101082408586149
"DTXSID10355114",0.233968535856737,-0.203241287319896
"DTXSID80739104",-0.330990987669033,-1.59225192659669
"DTXSID70332547",1.18618521522253,0.105965809300778
"DTXSID40784514",-0.1321322659539,-0.430751674208771
"DTXSID10604290",0.114906952651782,-0.380985298464697
"DTXSID40340078",-0.326042319306518,0.233100570197628
"DTXSID00633251",0.35739614973496,-0.549273096960436
"DTXSID60843733",0.272769899840527,0.648374131745582
"DTXSID50658575",0.234627419511379,0.439178616783268
"DTXSID50568408",0.412995711804475,0.557615918839926
"DTXSID30495985",0.0621685595091174,-0.526117301555203
"DTXSID10545715",-1.44480055165412,-0.849449355548794
"DTXSID40346999",-0.13058098960672,0.284977235789293
"DTXSID80697977",-0.428991315857123,0.0639777719276229
"DTXSID70325070",1.01864829580605,1.3617899079997
"DTXSID00193209",1.14222529802716,1.11454390813285
"DTXSID80549861",0.024979802155586,-0.414727145614233
"DTXSID10700387",0.942600781550452,0.893693832614072
"DTXSID50381053",-0.233147088776538,-0.35447065091528
"DTXSID20641777",-0.245069760877244,-0.589885974106036
"DTXSID90697983",0.403332717894251,0.36940851651698
"DTXSID40196971",-0.0238289132480652,0.178225159430639
"DTXSID90421260",0.558395826439224,0.684287599025788
"DTXSID20290143",0.562884517678649,0.655065108257216
"DTXSID90301290",-0.41626430912369,0.52119295624797
"DTXSID50649645",-0.11019436770372,-0.601092369633829
"DTXSID70339975",0.194137202931936,0.331266036187832
"DTXSID50887449",1.83207088257681,-1.52927183921936
"DTXSID80385201",-0.0682488075665215,-0.667771729300174
"DTXSID70825424",-0.86781144492071,-0.808093474053546
"DTXSID30773311",0.0499817132289744,-0.316060059041889
"DTXSID10522824",0.0252864535709788,0.821656179427691
"DTXSID20631613",0.163363435816185,-0.379974182570807
"DTXSID40548956",-0.0395813929335557,0.614452231111617
"DTXSID70277469",-0.0274904794428366,-0.485925861661542
"DTXSID40402706",-0.956217984211265,-0.24974474370921
"DTXSID70505193",-0.897592949189693,-0.0362979839101724
"DTXSID50784287",0.405117503279327,0.516026528306782
"DTXSID40231952",-0.270339783494874,-0.762486347721576
"DTXSID10732047",0.69600185324383,0.101473180696547
"DTXSID10733877",1.11837207909613,-0.395098443743195
"DTXSID10615422",-0.200174973753383,0.156700823702785
"DTXSID70329336",-0.130603780018648,1.20015060877964
"DTXSID10644974",0.269372507825192,-0.461249455050668
"DTXSID40498280",-0.374533404977266,-0.410954730947721
"DTXSID80788556",-0.355977149283198,0.386704397820039
"DTXSID60875296",1.6102561057649,0.423908904632794
"DTXSID20452784",-0.963946804393523,-0.192548324468659
"DTXSID10480894",-0.0891142596397329,-0.201697885702328
"DTXSID80437552",0.272053623267613,0.278083415381302
"DTXSID60582271",0.685657185267036,0.18601924726078
"DTXSID70325297",-0.614582870385533,0.0269651306937153
"DTXSID10213381",0.48433987882987,0.189466157464777
"DTXSID70492897",0.345776191684841,-0.0677109478565357
"DTXSID20673412",-0.638309491385595,-0.468718038418295
"DTXSID60822624",1.60710403488188,0.303391977870083
"DTXSID30769517",0.124248379464298,0.524823857301202
"DTXSID70691883",-0.0372721965544127,-0.64928074125399
"DTXSID50375997",0.797939733900545,0.222139495802149
"DTXSID90236533",0.182957535180877,0.0703739091182817
"DTXSID10790768",-0.224786112716372,0.626520354190409
"DTXSID90699245",1.42748718029219,0.186203238110016
"DTXSID60799347",0.814615271420113,-0.0171402374797362
"DTXSID50416475",-0.847390220511364,-1.05111889422521
"DTXSID90221803",-0.108356126765176,-1.24600939833018
"DTXSID50394002",0.274014524772314,0.127719716701723
"DTXSID60551482",-0.543951042568247,-0.192069494298448
"DTXSID00458082",0.379816815520158,0.21978782218705
"DTXSID70443743",-0.620706958667144,0.00835541944617993
"DTXSID10555697",-0.115399335516059,-0.942160595229538
"DTXSID60832389",0.286117250357451,0.585559182170366
"DTXSID90282671",0.30663440755622,1.23285461225855
"DTXSID50303230",2.2297379740415,-1.92693893068405
"DTXSID40845912",-0.540002511782112,-0.888564411900681
"DTXSID80800782",-0.375988748535023,-0.236362790685941
"DTXSID80429210",0.0657114025025375,0.162886242267475
"DTXSID40526739",0.430590369793316,-0.00412232879013272
"DTXSID20572653",0.0688060804672854,0.555532356769069
"DTXSID00427637",-0.367693040122741,-0.0220543033359053
"DTXSID4059625",-1.0620163375943,0.177593003552731
"DTXSID10641463",0.180701794355201,0.542571840997739
"DTXSID80684721",-0.685073184589539,-0.69402614003496
"DTXSID60684623",-0.412790671142961,-0.0758918704322715
"DTXSID80628509",-0.922510739568075,-0.802861778464473
"DTXSID60574479",-0.383771024270747,0.612368669040759
"DTXSID30293680",-0.436601412838029,0.0963216684376754
"DTXSID50582028",0.364091063611401,0.260247373624953
"DTXSID80230126",0.733991007865283,-0.3075229668621
"DTXSID40425298",-0.357382974652292,-0.749644555151597
"DTXSID70635868",-1.17792978728104,-0.399039933576626
"DTXSID80497474",-0.0603894520884943,0.80839688697058
"DTXSID50357137",-0.0952344105565379,0.299098255797404
"DTXSID30718580",0.0818735073455491,-1.13943343809115
"DTXSID00542536",-0.100818338384859,0.947760971383529
"DTXSID10689840",-0.000523729499941295,-0.0182166210215099
"DTXSID90671566",0.0123754559883101,-0.37738899991781
"DTXSID90551910",0.121835375566119,-0.14057572608757
"DTXSID10772266",-0.326046256671324,-0.28630528254964
"DTXSID80879877",-0.709653658410989,-0.100568277043144
"DTXSID20285251",-0.360328264274149,-1.0435048598795
"DTXSID30829963",0.427059338894313,0.865091685628991
"DTXSID00682784",-0.350362556313338,-0.138319985261894
"DTXSID20423777",1.06308704317162,0.7732075709929
"DTXSID30855848",0.889207442117952,0.62554777816767
"DTXSID50672716",-0.675678302223556,-0.579752024755211
"DTXSID70672733",-0.850771863067475,-0.0831190700323896
"DTXSID00684324",-0.651181949097113,-0.505313179765069
"DTXSID50428290",-0.0125077318837272,-0.500908609220651
"DTXSID00489159",0.110981212277574,-0.599663753852806
"DTXSID60415090",0.000510176805876567,-0.884933510847449
"DTXSID80569423",-0.00543385799130499,-0.681119079817098
"DTXSID80709564",-0.148987856957898,-0.413896083204773
"DTXSID90641481",-0.924835685406442,-1.61675221708794
"DTXSID10439246",0.282701005294994,0.910514821111725
"DTXSID30740624",0.554148518967308,1.18321089708063
"DTXSID10787330",0.87235578847876,1.16180922191894
"DTXSID60613771",-0.571955636181764,-0.312467697859808
"DTXSID40434961",0.134018284481456,-0.870038821348152
"DTXSID10656658",0.19188146210626,0.803463968067289
"DTXSID70715033",0.872581422787045,-0.446113381783862
"DTXSID80493916",-0.511254913818946,-0.793643012218115
"DTXSID10638217",1.54671306752235,-1.49125201945636
"DTXSID20580319",-0.00792704521968415,-0.159216102476645
"DTXSID10461981",-1.34253322917009,-0.40757308839161
"DTXSID20598555",-0.852345929826583,0.116325392959888
"DTXSID70623942",-0.829672901956367,-1.1183038118385
"DTXSID90581792",0.16958345688722,0.528956378936573
"DTXSID10189739",0.252934416708327,-0.271674767229778
"DTXSID60819099",0.264044879446696,-1.29687101066315
"DTXSID90401345",0.819452257533981,-1.15973200193433
"DTXSID20771205",0.426729897066993,0.543881733577409
"DTXSID20371825",-0.616340927993875,-0.515420401339161
"DTXSID30886834",0.825522890262125,-0.349587250200649
"DTXSID40658024",0.476614996012418,0.766068429452594
"DTXSID50199019",0.106856565371816,0.393812874218807
"DTXSID80410446",0.164795988962014,0.360607250157755
"DTXSID00620141",0.396676343888961,0.722338083930319
"DTXSID20324972",0.630628448792351,-0.129959009201729
"DTXSID20197724",-0.383162492581674,-1.46587902309661
"DTXSID30581150",0.209885745252621,-0.624366888240414
"DTXSID20787942",0.204420540625651,-0.000556695384785371
"DTXSID80502198",-0.585812482010439,-0.79328684261406
"DTXSID40694684",-0.327589658288892,0.0367775129468309
"DTXSID80719042",-0.262304311897224,0.416700558079798
"DTXSID70379154",-0.131986814975814,-0.851371717182343
"DTXSID00324374",0.25516342975727,-0.34810517886616
"DTXSID40347204",0.0413070448007118,0.45936239478991
"DTXSID20305125",0.871631637176234,-0.24729319993988
"DTXSID60289738",-0.475104000136037,-0.557722131080413
"DTXSID50238033",0.269851337995404,-0.0412536932253915
"DTXSID20873733",2.00218200632877,-0.462692986514006
"DTXSID40543340",0.080847475769343,0.766095157229327
"DTXSID10292419",0.342359946622384,0.257244691084823
"DTXSID60618468",-0.527187446988866,-0.579840082815024
"DTXSID50492315",0.343991406299764,-0.214328959646337
"DTXSID00594792",0.839544040116006,-1.72396737415758
"DTXSID70416391",0.142735430145676,0.0363946155660436
"DTXSID20472942",1.1181118422815,0.569779974708142
"DTXSID80328739",0.782926321199897,0.113483910857066
"DTXSID50360161",0.270866391254099,0.526608642686278
"DTXSID10378984",0.749931415764814,0.517485809229344
"DTXSID20842348",0.169338135754905,-0.460150281096967
"DTXSID90658478",-0.166819961349441,0.197547209886282
"DTXSID90575136",-0.895099761961314,-0.558200961250625
"DTXSID60661378",0.680165252863334,1.20559696035948
"DTXSID90491105",0.219196506923597,0.157803935021293
"DTXSID10404575",0.0782850835282739,0.00190976406686032
"DTXSID60208464",-0.203212258799858,-0.508074478537691
"DTXSID80322691",1.15078124325407,0.36397397703155
"DTXSID10526746",0.412107256476743,1.00371276569229
"DTXSID00352798",-0.659948612949994,-0.100805723445848
"DTXSID30875208",1.60276866935015,0.950806131159616
"DTXSID10678572",-0.514491105396973,-0.246263230998869
"DTXSID60726436",0.029805809951943,0.916072021163312
"DTXSID50342604",0.2269599296122,0.743651701032202
"DTXSID30687560",-0.497340675071998,-0.584953055202745
"DTXSID00542293",-0.798983255535623,0.260833114902098
"DTXSID60361846",0.401118620527624,-1.50814615033151
"DTXSID40459674",-0.753770838678858,-0.2295876934793
"DTXSID00441914",0.915312464509848,1.14358634541699
"DTXSID70527633",0.323221887015976,1.14206573421135
"DTXSID50367276",0.142784948334337,-1.27454627766737
"DTXSID10876718",-0.362676000524444,-0.942221925512617
"DTXSID30703613",-0.104698497935211,-1.10126422998526
"DTXSID50326848",-0.0487427662616417,-0.0689327823763949
"DTXSID70627162",0.190628962444862,0.285306677616614
"DTXSID60192713",0.691130264623618,0.601020759899687
"DTXSID30662291",0.116094184665296,-0.629510525769674
"DTXSID90527337",0.218909542332233,1.51844987371571
"DTXSID40389629",-0.806118459711123,0.193766920490159
"DTXSID80543268",0.343731169485133,0.750549458805
"DTXSID50366946",-0.00998387951380842,-0.89917325405691
"DTXSID10650191",0.341766330615627,0.381507304737312
"DTXSID20726699",0.62320234266068,0.644214882333478
"DTXSID50205462",0.960252832457565,0.0598263972451301
"DTXSID50352465",-0.131331868685979,-0.728357665826447
"DTXSID80700935",-0.563862771665842,0.594590020202683
"DTXSID10393819",-1.36133086863166,-1.67493302444564
"DTXSID80877717",-0.108194926327868,0.410993969685319
"DTXSID40746778",0.772612318364642,0.321668309925492
"DTXSID80397703",-0.441480876187853,-0.442942457853719
"DTXSID00613553",1.05847569136604,0.307876731744702
"DTXSID50677867",-0.76935113960953,-0.60974818501497
"DTXSID10372048",-0.36341113014448,0.122066583860711
"DTXSID30491821",-0.260347347757329,-0.253068993347049
"DTXSID50208397",-0.220872184436582,-0.713018748663283
"DTXSID70525937",0.192111033779351,-0.285052782888241
"DTXSID40302313",0.102306543849312,0.175758699978993
"DTXSID40355642",-0.268853774795579,-0.813439955479164
"DTXSID20368098",0.241455972271486,-0.730138513846718
"DTXSID20687978",-0.0732391193880853,-0.143371627366537
"DTXSID50238098",1.11917247636406,-0.692704435360872
"DTXSID70641823",-0.0541812431118776,0.159109890236158
"DTXSID90220699",-0.512644989728818,0.147631445799317
"DTXSID50618275",0.337687264533723,-0.45536281317176
"DTXSID00619055",-0.236383280354564,0.192909130303967
"DTXSID50575293",-0.19678545646766,0.227512705004501
"DTXSID40486900",-0.0670309104114675,-0.792658624100959
"DTXSID50795459",0.111437252035858,0.735505380962812
"DTXSID90497086",-0.536789110616012,-0.520770820129584
"DTXSID00463474",-0.464284439353838,-0.741678288566637
"DTXSID00463479",-0.203748481888342,-0.655941052624085
"DTXSID70494614",0.210299307774947,-0.971053644170789
"DTXSID80891857",3.06516456048724,-0.190050366098568
"DTXSID00581940",0.877135381674354,0.291346645203218
"DTXSID4047886",-0.0796006540723988,-0.112276293153077
"DTXSID10483466",-0.401377494354004,-0.384110641570983
"DTXSID10225681",0.581344840583294,0.562403386765133
"DTXSID80541082",0.85838415681354,1.22524845264245
"DTXSID30753330",2.03125117138965,-1.08537334027439
"DTXSID30343790",0.0252211859230946,0.0549736616720397
"DTXSID00211119",-0.117919250521171,-0.0244900976460115
"DTXSID80170250",-0.816260283791559,-0.414436243658062
"DTXSID40322051",0.228560724148041,0.14843971779685
"DTXSID90530220",0.318074312121909,0.528868320876761
"DTXSID60510317",-0.19486309483411,-1.0853010316738
"DTXSID20239097",0.224577590855561,0.201890450147622
"DTXSID40878043",1.00906942259083,0.505685797694794
"DTXSID40547000",-0.0942500224393815,0.743322259204882
"DTXSID00798677",1.5350663816955,-0.61392235010939
"DTXSID30810497",0.10239853927393,0.54667369749157
"DTXSID50824637",0.457086164295611,1.08240285551916
"DTXSID00692722",-0.486727895550963,-0.59556583472378
"DTXSID70173876",2.59593864600637,-0.289701840788067
"DTXSID80735141",1.42642654620964,1.44868764817903
"DTXSID40281795",0.882336412121887,0.113009018051661
"DTXSID90440491",-0.153511150703668,-1.02771777768766
"DTXSID50691427",-0.230148343601213,-0.85214538667353
"DTXSID80359068",-0.0791831541852662,0.060442803663815
"DTXSID30874675",0.413505207116226,1.1012500131694
"DTXSID30320107",-0.597754007158268,0.405877059932792
"DTXSID30788900",0.0145203483422469,0.214077296427765
"DTXSID60654987",-1.22912871617095,-1.38666058491087
"DTXSID00326494",-0.816643181172347,0.0558888447765051
"DTXSID30303778",-0.388949264306352,-0.124467076798026
"DTXSID80851219",1.75329667205494,-0.906354039056267
"DTXSID10216135",1.71847844136363,-1.81142019047252
"DTXSID80478304",-1.06761207751704,-0.731961839102946
"DTXSID40687197",-0.479117798570057,-0.627909731233833
"DTXSID60509807",0.636836657768968,-0.779246005936151
"DTXSID50732869",0.241275918787056,-0.952562656124605
"DTXSID70340263",0.374412941176267,1.09087468005106
"DTXSID40242245",0.45234427719426,-0.916293019240345
"DTXSID40170195",-0.0562341400411964,-0.0614414085968402
"DTXSID40283759",0.388196644627445,-0.233800398444872
"DTXSID70360527",-0.243935984417198,-0.0468761609248636
"DTXSID00741946",-0.335023639150174,-0.227860301012497
"DTXSID60193427",0.214975927228415,0.260959712833061
"DTXSID80832785",-0.597765819252685,-1.15234049830901
"DTXSID50461086",0.156086718027406,0.492985518738095
"DTXSID80174137",-0.714111684508875,0.0522925462296185
"DTXSID50300360",-1.09368249740259,-0.606956221100809
"DTXSID40612560",-0.214981605192868,-0.125298139207485
"DTXSID10239046",-0.20836377105873,-1.64067774461955
"DTXSID80494807",-0.257225942015848,-0.25619039908853
"DTXSID90638856",-0.273836211887532,0.749771851949008
"DTXSID60650025",-0.508301749467477,0.539028998004319
"DTXSID00182693",-0.0901293128984279,-0.769560221613998
"DTXSID20174994",2.02339969064123,-1.52273025105061
"DTXSID90372889",0.152551749763597,0.842793680409951
"DTXSID6059023",0.0334248989107577,-0.101632848490502
"DTXSID20282725",-0.983242127072433,-0.445324796610359
"DTXSID90325299",-0.140688211180811,0.319818256892531
"DTXSID80373623",-0.159665904126818,-1.16996582143939
"DTXSID40760893",-0.758056686021925,-0.893114433423184
"DTXSID6057873",0.0432718836702179,0.828404548857598
"DTXSID00312736",1.9150963379354,-2.13170708469002
"DTXSID40361187",-0.223752206410555,-0.240196535635531
"DTXSID20380831",-0.192384823288047,0.34678106947062
"DTXSID30312345",0.207607214015017,0.763004416629385
"DTXSID10574525",-0.0231739669582295,0.301239210786535
"DTXSID20611935",1.61791965829927,-0.399970032363408
"DTXSID40404806",-0.433338493483269,-0.846825633024645
"DTXSID20375409",-0.105134850869466,0.160595898935454
"DTXSID30683163",-0.162779435138688,-0.128032710203373
"DTXSID00292468",-0.116310581255719,0.41910962461317
"DTXSID90505711",-0.00818728203431472,0.805662315974692
"DTXSID70279726",1.32346967492942,0.240753144414491
"DTXSID10711357",-0.385023523932145,0.0942113785900839
"DTXSID50363450",0.580413908019605,-0.673355657128495
"DTXSID20561820",-0.620561507689058,-0.412264623527392
"DTXSID80227490",0.606066828018022,-0.971080371947523
"DTXSID50239126",0.40101170942069,0.0749239306407855
"DTXSID00609835",0.195772599974122,0.379098238203939
"DTXSID70514866",0.180100303618832,-0.371977250844308
"DTXSID40521209",0.39340554980459,0.626673679898105
"DTXSID40600104",0.524389805110252,1.03983301423366
"DTXSID30867805",0.770360514903772,1.31327209455222
"DTXSID40855758",0.454814674010712,-0.523022623590455
"DTXSID50424550",-0.028555050890193,0.257152695660205
"DTXSID20405659",-0.89872672564974,-0.579307797091345
"DTXSID80391544",0.417882216107004,-1.89591673884809
"DTXSID30618753",-0.54407764049921,-1.20602867706249
"DTXSID90744385",-0.508516405458252,-0.326439329525028
"DTXSID00419719",0.585714808621367,0.558033418727059
"DTXSID90686130",-0.37822169894877,-0.679338231796826
"DTXSID00691154",0.136017725857308,0.142047517970997
"DTXSID60807512",0.936262037278066,0.00961579383718976
"DTXSID90551197",0.288943816777956,0.904272009628763
"DTXSID60776198",0.354991020566394,-0.175860974854674
"DTXSID60584497",0.691455769086133,0.402824859204001
"DTXSID10784086",-0.273315738258271,-1.17998498495367
"DTXSID50390201",0.328832542621031,0.0976354983821525
"DTXSID50147131",-0.285471919396875,-0.846289409936161
"DTXSID00202401",0.0792655342806243,-0.0732720852729291
"DTXSID30349499",-0.24598494398171,0.251978392989405
"DTXSID60793209",-0.0581187955805027,-1.61778612339375
"DTXSID70508523",-0.144759402533103,0.521759844477994
"DTXSID50354762",0.192264359487048,0.333138879632721
"DTXSID50564703",0.523646800760605,1.06530981811246
"DTXSID30294137",-0.0716650526289781,-0.342816090358815
"DTXSID90690954",-0.137452019602785,-0.227561524326715
"DTXSID60416507",0.515009838426585,-1.02842617953096
"DTXSID50444399",-0.212752592143926,-0.201728550843867
"DTXSID20738570",0.836292932855663,0.777397485546544
"DTXSID40895977",-0.47501200471142,-0.186807133567837
"DTXSID90685744",-0.217065167263726,-0.469487770544676
"DTXSID80658624",-0.122641450798493,0.573843291330823
"DTXSID40684141",-0.298279109460509,-0.116202033527284
"DTXSID80282428",0.00164789063072869,0.177482155080991
"DTXSID00826747",0.160716922880109,-0.476262867751317
"DTXSID10445201",-0.80851261056218,-1.90621188863622
"DTXSID00647055",-0.345016074887719,-0.737277655387024
"DTXSID70468875",-0.24960797030533,0.750277409895952
"DTXSID10716165",0.67442406196251,0.71666216067738
"DTXSID70364020",-1.14752006449896,-0.652053852121029
"DTXSID20810648",0.361395032486664,1.47489958167786
"DTXSID20550294",0.661440755779252,1.74373124755564
"DTXSID20658087",-0.266019333645462,0.544084577473767
"DTXSID70692158",0.0795643109664058,0.12429953427446
"DTXSID10309278",-0.640477174151459,-0.145010961773528
"DTXSID0052592",-0.137544015027403,-0.598476521839293
"DTXSID60817297",1.41132507544918,1.48852291846864
"DTXSID80523929",-0.0868357284021288,-1.58906919057213
"DTXSID50744048",0.25082018949593,-0.739502731071162
"DTXSID40305682",-0.0629785721062975,0.439979014051188
"DTXSID20737063",0.0113069471761476,-0.153716295343331
"DTXSID20427295",0.89737655259927,-0.174102917246331
"DTXSID10649505",-0.907834643424359,-2.05422785106551
"DTXSID50276253",0.689605716053172,-0.510475670341452
"DTXSID00353028",-0.0633960719934302,0.267259917234296
"DTXSID70812834",-0.890465619743804,-1.00804349499277
"DTXSID20289092",0.29223346390945,-0.434642812076633
"DTXSID80368993",0.610674242458799,-1.02515538544659
"DTXSID50573476",-0.132434980004487,-1.14772914650343
"DTXSID20614800",0.346220419348707,-0.290759371282719
"DTXSID80785141",0.529855009737221,0.416022821378034
"DTXSID00580695",0.17248626927312,-0.859039207081523
"DTXSID60689532",-0.583905036059206,-0.15211550080749
"DTXSID60586471",-0.407501582635615,-0.402720352818519
"DTXSID00674684",0.896932324935403,0.0489455061798519
"DTXSID20596753",-0.23208251732918,-1.09754920823703
"DTXSID70363351",0.123462897878694,-1.131555229566
"DTXSID20229271",-0.911177746109319,0.0762220111260394
"DTXSID70546127",-0.48199782054403,-0.15508751820608
"DTXSID70840036",0.383325056007233,0.265747180758268
"DTXSID00794896",0.727717531240781,-0.424918487883329
"DTXSID00504154",0.370429807883786,1.14432541240184
"DTXSID40178171",-0.39287500468056,-0.343145532186136
"DTXSID70440075",0.813339981346787,0.379875845059931
"DTXSID40438929",0.336507907249821,0.831974119627752
"DTXSID90407084",0.253122344922369,0.989561080542643
"DTXSID80691192",-0.327562930512159,-0.358990007296244
"DTXSID20399281",-0.636080478336652,-0.545148450054677
"DTXSID80845375",2.94369391074891,-0.513788107884874
"DTXSID70182781",3.36493429750597,-1.03396369275852
"DTXSID60322073",-0.021833409237019,0.670905646002519
"DTXSID80713929",-0.134035774540328,-0.552517163268075
"DTXSID20306031",0.578847715990109,0.564900511358318
"DTXSID80842788",-0.900844890226943,-1.56654161368
"DTXSID40301260",-0.417666197127979,-0.0957501439763993
"DTXSID60737860",-0.732066449466575,0.169182509303904
