ID	Neighbors
DTXSID60211115	DTXSID90835363 DTXSID80876306 DTXSID90235203 DTXSID40317528 DTXSID90377536 DTXSID40170291 DTXSID40521244 DTXSID00282682 DTXSID00422783 DTXSID50853321 DTXSID00374490 DTXSID20739481 DTXSID40426205 DTXSID30829802 DTXSID20385028 DTXSID70244131 DTXSID20686582 DTXSID90837443 DTXSID00561262 DTXSID20623417
DTXSID80344055	DTXSID50580746 DTXSID00432281 DTXSID30435306 DTXSID50408572 DTXSID10740485 DTXSID20237199 DTXSID10422118 DTXSID90855147 DTXSID60743027 DTXSID90360741 DTXSID00562214 DTXSID00603277 DTXSID40368853 DTXSID00876323 DTXSID70546627 DTXSID60605030 DTXSID20399701 DTXSID20508952 DTXSID60693230 DTXSID40368873
DTXSID6067092	DTXSID0040333 DTXSID30277081 DTXSID60749302 DTXSID50603005 DTXSID60793401 DTXSID20449018 DTXSID90499505 DTXSID60551169 DTXSID80825733 DTXSID40311107 DTXSID50769079 DTXSID50343590 DTXSID50740247 DTXSID60526337 DTXSID60479137 DTXSID40603630 DTXSID10367212 DTXSID20769506 DTXSID40312472 DTXSID90791556
DTXSID70345894	DTXSID80144239 DTXSID80669114 DTXSID20547422 DTXSID40582133 DTXSID60401271 DTXSID60479753 DTXSID10795571 DTXSID20697077 DTXSID80619518 DTXSID60536092 DTXSID60659578 DTXSID00201858 DTXSID00441035 DTXSID60705226 DTXSID90753497 DTXSID80856901 DTXSID00325861 DTXSID90274319 DTXSID80237695 DTXSID80243352
DTXSID80596734	DTXSID70428358 DTXSID50722402 DTXSID20492362 DTXSID40582976 DTXSID30705930 DTXSID10417367 DTXSID80550215 DTXSID30653700 DTXSID00682688 DTXSID30486813 DTXSID00650903 DTXSID80350772 DTXSID10215966 DTXSID30727798 DTXSID90572584 DTXSID60804647 DTXSID9045186 DTXSID80307347 DTXSID10509776 DTXSID10352047
DTXSID20408221	DTXSID00282743 DTXSID00519107 DTXSID40668365 DTXSID30751134 DTXSID00741789 DTXSID20222924 DTXSID80161340 DTXSID60404540 DTXSID50886654 DTXSID20224140 DTXSID20635994 DTXSID30347314 DTXSID80475676 DTXSID60655939 DTXSID10794786 DTXSID10445009 DTXSID60446849 DTXSID90389977 DTXSID70456631 DTXSID20477098
DTXSID10447700	DTXSID80544477 DTXSID7070189 DTXSID30697043 DTXSID20583663 DTXSID50697045 DTXSID70342888 DTXSID20459591 DTXSID40645151 DTXSID50531016 DTXSID10359051 DTXSID50389872 DTXSID20751562 DTXSID70645462 DTXSID00335228 DTXSID90750249 DTXSID00516414 DTXSID20144197 DTXSID70178780 DTXSID40633235 DTXSID70636193
DTXSID50496090	DTXSID90851088 DTXSID60729765 DTXSID60667335 DTXSID80303788 DTXSID20317001 DTXSID00497557 DTXSID50236695 DTXSID90888137 DTXSID10763694 DTXSID30533331 DTXSID10778288 DTXSID50813389 DTXSID60816402 DTXSID80384037 DTXSID20671539 DTXSID40605396 DTXSID50605201 DTXSID80157425 DTXSID4062690 DTXSID30532667
DTXSID90741975	DTXSID40622104 DTXSID30762341 DTXSID90648117 DTXSID80421411 DTXSID2070263 DTXSID90781098 DTXSID50748167 DTXSID10677722 DTXSID10417802 DTXSID00541029 DTXSID70384349 DTXSID90385530 DTXSID20694521 DTXSID40623136 DTXSID10749913 DTXSID10239768 DTXSID40732510 DTXSID50326368 DTXSID30555134 DTXSID10533258
DTXSID50366183	DTXSID60795364 DTXSID00767944 DTXSID40446827 DTXSID80188355 DTXSID10800452 DTXSID80179541 DTXSID80452245 DTXSID10613827 DTXSID00597208 DTXSID90476518 DTXSID00579443 DTXSID30299228 DTXSID10795298 DTXSID20356894 DTXSID00607876 DTXSID80484905 DTXSID50494132 DTXSID70318760 DTXSID30535390 DTXSID50518160
DTXSID80544477	DTXSID10447700 DTXSID50697045 DTXSID7070189 DTXSID20583663 DTXSID30697043 DTXSID40645151 DTXSID20459591 DTXSID70342888 DTXSID00335228 DTXSID10359051 DTXSID50531016 DTXSID40633235 DTXSID50389872 DTXSID70636193 DTXSID20751562 DTXSID20144197 DTXSID00516414 DTXSID70645462 DTXSID70178780 DTXSID30222354
DTXSID30195251	DTXSID20593565 DTXSID90214417 DTXSID80559046 DTXSID70292298 DTXSID10645562 DTXSID90455444 DTXSID80370798 DTXSID10289263 DTXSID40528374 DTXSID60570330 DTXSID20458382 DTXSID50461682 DTXSID60876102 DTXSID80572679 DTXSID40642206 DTXSID60874224 DTXSID30277728 DTXSID20193660 DTXSID50494132 DTXSID90444439
DTXSID10749291	DTXSID50741890 DTXSID40497652 DTXSID70802952 DTXSID10774245 DTXSID50389559 DTXSID70767759 DTXSID40586959 DTXSID90413761 DTXSID8021858 DTXSID10558562 DTXSID60820948 DTXSID60167502 DTXSID40840801 DTXSID80401778 DTXSID90440097 DTXSID00317483 DTXSID10388609 DTXSID90818257 DTXSID40579982 DTXSID30844252
DTXSID80379746	DTXSID20686966 DTXSID50790045 DTXSID90770548 DTXSID60177262 DTXSID90628510 DTXSID70203369 DTXSID70236531 DTXSID0067767 DTXSID30391933 DTXSID70407163 DTXSID80466620 DTXSID70836797 DTXSID80585426 DTXSID40614529 DTXSID80305404 DTXSID10236691 DTXSID90594827 DTXSID30606493 DTXSID60324254 DTXSID80378451
DTXSID80729247	DTXSID10651022 DTXSID70671185 DTXSID40705224 DTXSID30332700 DTXSID50670414 DTXSID50313354 DTXSID40672760 DTXSID70646318 DTXSID90453965 DTXSID90277486 DTXSID60695830 DTXSID60676649 DTXSID80431939 DTXSID50695162 DTXSID90697322 DTXSID50314164 DTXSID50332702 DTXSID30390229 DTXSID30214613 DTXSID90806816
DTXSID00661675	DTXSID80471178 DTXSID90296995 DTXSID10187210 DTXSID80655032 DTXSID00368253 DTXSID80798736 DTXSID40150533 DTXSID80641197 DTXSID00490381 DTXSID00158419 DTXSID10347019 DTXSID60556316 DTXSID20216469 DTXSID30680273 DTXSID70706047 DTXSID60631258 DTXSID90562445 DTXSID70640659 DTXSID00659431 DTXSID00341768
DTXSID90415301	DTXSID90335550 DTXSID40473759 DTXSID50308987 DTXSID70346220 DTXSID60540694 DTXSID10386266 DTXSID90736088 DTXSID60334671 DTXSID90876574 DTXSID60438249 DTXSID50404216 DTXSID30513390 DTXSID90649543 DTXSID30611360 DTXSID70856334 DTXSID60457591 DTXSID70496279 DTXSID60491394 DTXSID20371769 DTXSID10189951
DTXSID10403028	DTXSID70384682 DTXSID90431086 DTXSID80658129 DTXSID40560698 DTXSID20424345 DTXSID90179097 DTXSID50799639 DTXSID20588370 DTXSID40605639 DTXSID00737268 DTXSID40525727 DTXSID90520909 DTXSID2061690 DTXSID20219112 DTXSID40147847 DTXSID7061061 DTXSID20674348 DTXSID70804658 DTXSID10461587 DTXSID10711059
DTXSID10400597	DTXSID80459214 DTXSID90556864 DTXSID30818913 DTXSID30506020 DTXSID00788634 DTXSID50788063 DTXSID90824398 DTXSID4048062 DTXSID40563225 DTXSID80793529 DTXSID10449860 DTXSID50824399 DTXSID50748405 DTXSID80171303 DTXSID00144771 DTXSID60591141 DTXSID50818915 DTXSID10763896 DTXSID70432258 DTXSID30724166
DTXSID30652314	DTXSID40193627 DTXSID30221544 DTXSID10788847 DTXSID90367078 DTXSID90649285 DTXSID90874999 DTXSID30305297 DTXSID70875000 DTXSID30383070 DTXSID70676094 DTXSID20425933 DTXSID40743080 DTXSID70453625 DTXSID40339129 DTXSID20829811 DTXSID10705130 DTXSID10700569 DTXSID50826030 DTXSID60305220 DTXSID20295618
DTXSID80645812	DTXSID40671293 DTXSID40708937 DTXSID90574806 DTXSID00443150 DTXSID20840561 DTXSID80553584 DTXSID30514589 DTXSID60818749 DTXSID00749806 DTXSID80155340 DTXSID80649875 DTXSID00806049 DTXSID10848672 DTXSID60486942 DTXSID90732949 DTXSID10877785 DTXSID10592224 DTXSID70630712 DTXSID70364186 DTXSID30321932
DTXSID00680341	DTXSID40535184 DTXSID60805270 DTXSID50161892 DTXSID60585944 DTXSID70816771 DTXSID80886687 DTXSID80628327 DTXSID70628634 DTXSID60761524 DTXSID80758198 DTXSID10367232 DTXSID30599553 DTXSID50529872 DTXSID00811234 DTXSID40143526 DTXSID70171938 DTXSID30239109 DTXSID40832367 DTXSID10155535 DTXSID60373565
DTXSID00733962	DTXSID80815336 DTXSID10450936 DTXSID70374886 DTXSID0066666 DTXSID00544737 DTXSID30711470 DTXSID40680082 DTXSID80585380 DTXSID50391435 DTXSID10605767 DTXSID60568772 DTXSID30874413 DTXSID80505285 DTXSID40825951 DTXSID90365599 DTXSID20197688 DTXSID90351250 DTXSID60848187 DTXSID90805723 DTXSID40543461
DTXSID30397652	DTXSID50675141 DTXSID10838038 DTXSID10566768 DTXSID70463385 DTXSID2074900 DTXSID90618315 DTXSID90706120 DTXSID00723181 DTXSID60635796 DTXSID10877205 DTXSID20397005 DTXSID30535113 DTXSID30876952 DTXSID80591002 DTXSID10876778 DTXSID20458009 DTXSID60353842 DTXSID20552253 DTXSID30808773 DTXSID40301644
DTXSID10290450	DTXSID10319776 DTXSID50703135 DTXSID00503283 DTXSID60744519 DTXSID20755186 DTXSID30387472 DTXSID70734709 DTXSID60453457 DTXSID20493612 DTXSID00662086 DTXSID00744816 DTXSID40601858 DTXSID30449342 DTXSID3069194 DTXSID80615818 DTXSID70808353 DTXSID40547762 DTXSID70757695 DTXSID5064172 DTXSID20407714
DTXSID60876581	DTXSID10495463 DTXSID80163900 DTXSID10379693 DTXSID70204472 DTXSID40239175 DTXSID20645876 DTXSID70208172 DTXSID10395212 DTXSID70546061 DTXSID60630362 DTXSID00222487 DTXSID00714019 DTXSID90595556 DTXSID80839097 DTXSID90469122 DTXSID70164547 DTXSID70297566 DTXSID60563686 DTXSID20547285 DTXSID20695679
DTXSID70841669	DTXSID10327159 DTXSID90805723 DTXSID80634221 DTXSID20655551 DTXSID80505285 DTXSID00544737 DTXSID00233775 DTXSID80608881 DTXSID20197688 DTXSID80701563 DTXSID70808636 DTXSID40825951 DTXSID00830541 DTXSID90365599 DTXSID80228881 DTXSID20854608 DTXSID90351250 DTXSID10487404 DTXSID50391435 DTXSID90374424
DTXSID30842410	DTXSID00615254 DTXSID90755496 DTXSID10594501 DTXSID90806997 DTXSID50383572 DTXSID40877334 DTXSID40758932 DTXSID70698933 DTXSID80494362 DTXSID90168082 DTXSID70742268 DTXSID50220998 DTXSID00341804 DTXSID30554400 DTXSID90165814 DTXSID50754501 DTXSID30819687 DTXSID80831051 DTXSID90441089 DTXSID60479834
DTXSID30371194	DTXSID90561478 DTXSID30741414 DTXSID20720117 DTXSID70511158 DTXSID60655474 DTXSID40567182 DTXSID60877139 DTXSID90780561 DTXSID30535370 DTXSID00732632 DTXSID30750602 DTXSID00575723 DTXSID90548380 DTXSID3062499 DTXSID4030045 DTXSID70454233 DTXSID90298030 DTXSID40735602 DTXSID80654767 DTXSID70181532
DTXSID90608059	DTXSID70502167 DTXSID90663340 DTXSID60667779 DTXSID00410549 DTXSID30654696 DTXSID90671763 DTXSID20507081 DTXSID20172596 DTXSID90571678 DTXSID60530833 DTXSID10613089 DTXSID70631401 DTXSID70233126 DTXSID40626985 DTXSID50502685 DTXSID00339281 DTXSID90353032 DTXSID10769439 DTXSID50459640 DTXSID90574326
DTXSID10527314	DTXSID50767075 DTXSID70627788 DTXSID4073097 DTXSID00144771 DTXSID60591141 DTXSID40759580 DTXSID00778631 DTXSID20188410 DTXSID00784838 DTXSID90545612 DTXSID50775635 DTXSID30171358 DTXSID30461382 DTXSID90403682 DTXSID70432258 DTXSID90196926 DTXSID80741883 DTXSID50454751 DTXSID70893724 DTXSID10763896
DTXSID10603682	DTXSID60359243 DTXSID60581800 DTXSID70383155 DTXSID80372338 DTXSID00151021 DTXSID80407856 DTXSID20392616 DTXSID20640008 DTXSID20666420 DTXSID10385951 DTXSID80628504 DTXSID10317595 DTXSID40209717 DTXSID50656516 DTXSID60652524 DTXSID00357041 DTXSID90350687 DTXSID80597322 DTXSID50496196 DTXSID00695339
DTXSID80181543	DTXSID30239306 DTXSID90533014 DTXSID20402784 DTXSID60367121 DTXSID0064915 DTXSID70317950 DTXSID60885991 DTXSID90673626 DTXSID00745065 DTXSID50536167 DTXSID70471768 DTXSID10808817 DTXSID20695730 DTXSID60406882 DTXSID50761018 DTXSID10413369 DTXSID00850486 DTXSID00886806 DTXSID40732510 DTXSID30280696
DTXSID70408973	DTXSID00172211 DTXSID00737521 DTXSID60419699 DTXSID80658285 DTXSID40351402 DTXSID20729509 DTXSID90154349 DTXSID10427941 DTXSID00358654 DTXSID80368539 DTXSID20588890 DTXSID10237709 DTXSID00786791 DTXSID00425597 DTXSID20636300 DTXSID50327810 DTXSID3062079 DTXSID80579643 DTXSID70574768 DTXSID30353879
DTXSID10462650	DTXSID90721257 DTXSID40787707 DTXSID00641896 DTXSID20680702 DTXSID70778385 DTXSID30728008 DTXSID80431055 DTXSID70696419 DTXSID60282542 DTXSID50396804 DTXSID00504058 DTXSID20550017 DTXSID20676408 DTXSID90663426 DTXSID60589705 DTXSID20283792 DTXSID90547434 DTXSID60846789 DTXSID60886504 DTXSID50515513
DTXSID40606848	DTXSID20686022 DTXSID40564919 DTXSID60444820 DTXSID90342022 DTXSID80196051 DTXSID20316796 DTXSID60145103 DTXSID70811701 DTXSID80328799 DTXSID00425476 DTXSID80790750 DTXSID30454355 DTXSID40645232 DTXSID20385028 DTXSID00374490 DTXSID80378451 DTXSID00840822 DTXSID70606492 DTXSID00422783 DTXSID90594827
DTXSID00503283	DTXSID10319776 DTXSID60453457 DTXSID40601858 DTXSID10290450 DTXSID00744816 DTXSID00662086 DTXSID00655034 DTXSID30637520 DTXSID60376758 DTXSID20755186 DTXSID50703135 DTXSID8032592 DTXSID70757695 DTXSID50621724 DTXSID70734709 DTXSID30387472 DTXSID3069194 DTXSID60744519 DTXSID50865989 DTXSID20407714
DTXSID90204171	DTXSID40585442 DTXSID40203533 DTXSID70794303 DTXSID90793454 DTXSID90169771 DTXSID90486617 DTXSID60596151 DTXSID30832033 DTXSID40557644 DTXSID00797569 DTXSID40883490 DTXSID60182730 DTXSID10505531 DTXSID10383270 DTXSID70739118 DTXSID70537156 DTXSID00579645 DTXSID30299849 DTXSID40574235 DTXSID10292979
DTXSID30298094	DTXSID80611294 DTXSID50382444 DTXSID20311645 DTXSID70473262 DTXSID30535370 DTXSID20222661 DTXSID5074006 DTXSID60290001 DTXSID30661668 DTXSID70614532 DTXSID50278398 DTXSID40543800 DTXSID60754850 DTXSID00408946 DTXSID50539355 DTXSID30230999 DTXSID70511158 DTXSID90401401 DTXSID10638712 DTXSID60297196
DTXSID10368582	DTXSID10505531 DTXSID20511365 DTXSID00464461 DTXSID40418185 DTXSID10742181 DTXSID80707722 DTXSID50302324 DTXSID70359532 DTXSID80587182 DTXSID30537758 DTXSID70767754 DTXSID00579645 DTXSID70343996 DTXSID90493760 DTXSID20673159 DTXSID40557644 DTXSID90702142 DTXSID30781335 DTXSID40837493 DTXSID00275655
DTXSID40315928	DTXSID50615986 DTXSID40160793 DTXSID30209529 DTXSID80806148 DTXSID30456637 DTXSID70763675 DTXSID90292134 DTXSID00327209 DTXSID60232426 DTXSID90373790 DTXSID90739695 DTXSID40594650 DTXSID80364218 DTXSID50748162 DTXSID00694403 DTXSID60891592 DTXSID00283876 DTXSID80790093 DTXSID90537537 DTXSID90549433
DTXSID90521673	DTXSID50230274 DTXSID90553333 DTXSID20292925 DTXSID50729815 DTXSID40747987 DTXSID10588364 DTXSID60465116 DTXSID00613518 DTXSID00607992 DTXSID30844095 DTXSID70405422 DTXSID40558898 DTXSID60497573 DTXSID70355312 DTXSID60523826 DTXSID10284793 DTXSID20193660 DTXSID60874224 DTXSID60642460 DTXSID00321262
DTXSID20739481	DTXSID90837443 DTXSID90235203 DTXSID00282682 DTXSID40852606 DTXSID80188759 DTXSID20705843 DTXSID20623417 DTXSID10381453 DTXSID10825488 DTXSID60211115 DTXSID70244131 DTXSID00693279 DTXSID40310276 DTXSID30498416 DTXSID40521244 DTXSID80147740 DTXSID90835363 DTXSID30625321 DTXSID90377536 DTXSID80876306
DTXSID50598684	DTXSID90613921 DTXSID60749680 DTXSID90762307 DTXSID80422362 DTXSID10645183 DTXSID40761002 DTXSID40837559 DTXSID40331007 DTXSID30807044 DTXSID10851727 DTXSID70806056 DTXSID70844438 DTXSID10528785 DTXSID30525458 DTXSID90212574 DTXSID60314195 DTXSID30696576 DTXSID60887152 DTXSID80232685 DTXSID20143620
DTXSID40419930	DTXSID30425863 DTXSID90572584 DTXSID10849846 DTXSID60804647 DTXSID80442040 DTXSID10215966 DTXSID00294568 DTXSID50667783 DTXSID60662865 DTXSID80841296 DTXSID50879687 DTXSID80461635 DTXSID20716257 DTXSID30701593 DTXSID60653152 DTXSID30565612 DTXSID00650903 DTXSID00671219 DTXSID80596734 DTXSID30705930
DTXSID50494132	DTXSID40642206 DTXSID80484905 DTXSID20356894 DTXSID80188355 DTXSID40446827 DTXSID40528374 DTXSID00767944 DTXSID90476518 DTXSID60795364 DTXSID60570330 DTXSID90444439 DTXSID60876102 DTXSID00597208 DTXSID60764070 DTXSID50366183 DTXSID30608432 DTXSID80572679 DTXSID70318760 DTXSID00567789 DTXSID20458382
DTXSID20354537	DTXSID00419870 DTXSID70529556 DTXSID20431054 DTXSID20742314 DTXSID90442718 DTXSID70530243 DTXSID20212446 DTXSID60759249 DTXSID60540598 DTXSID80276640 DTXSID70494755 DTXSID20800822 DTXSID10504822 DTXSID20628088 DTXSID70727999 DTXSID10675460 DTXSID10378186 DTXSID70368568 DTXSID70387850 DTXSID50352607
DTXSID80817653	DTXSID60541484 DTXSID90727613 DTXSID60233574 DTXSID30459603 DTXSID90305410 DTXSID20624984 DTXSID40462981 DTXSID60370958 DTXSID90806477 DTXSID80370894 DTXSID70684336 DTXSID40825456 DTXSID30697705 DTXSID70739133 DTXSID60423418 DTXSID00155660 DTXSID40665970 DTXSID80354932 DTXSID60385289 DTXSID00515447
DTXSID80275875	DTXSID70881060 DTXSID00652427 DTXSID70860052 DTXSID90330383 DTXSID40805672 DTXSID40893615 DTXSID80823653 DTXSID50199236 DTXSID70861408 DTXSID80719885 DTXSID2048797 DTXSID40784559 DTXSID30472958 DTXSID90506662 DTXSID30813887 DTXSID20735923 DTXSID80754014 DTXSID10658096 DTXSID60821677 DTXSID30458171
DTXSID70178280	DTXSID80609873 DTXSID90653680 DTXSID50560301 DTXSID90438959 DTXSID20346215 DTXSID60731383 DTXSID90163113 DTXSID40731841 DTXSID80735545 DTXSID20693892 DTXSID60315687 DTXSID70492357 DTXSID00439255 DTXSID60655217 DTXSID70161814 DTXSID80389264 DTXSID10796068 DTXSID90171657 DTXSID50693087 DTXSID80606221
DTXSID80345542	DTXSID90708407 DTXSID30160186 DTXSID50520900 DTXSID20458403 DTXSID50436890 DTXSID70478717 DTXSID40461454 DTXSID30578489 DTXSID70700686 DTXSID50306322 DTXSID50410897 DTXSID60527122 DTXSID3061342 DTXSID40339245 DTXSID20181547 DTXSID90671304 DTXSID00801312 DTXSID90346520 DTXSID90276934 DTXSID00337404
DTXSID10794347	DTXSID50297569 DTXSID80296722 DTXSID50359393 DTXSID20639391 DTXSID60716630 DTXSID60481952 DTXSID40599261 DTXSID90838430 DTXSID80331167 DTXSID30282054 DTXSID90478077 DTXSID00222760 DTXSID30325157 DTXSID10606678 DTXSID60398293 DTXSID30739674 DTXSID70462797 DTXSID50284999 DTXSID8068094 DTXSID10816775
DTXSID00723181	DTXSID2074900 DTXSID60875817 DTXSID30348760 DTXSID20552253 DTXSID10566768 DTXSID00752936 DTXSID30397652 DTXSID30535113 DTXSID80591002 DTXSID50675141 DTXSID00198017 DTXSID20706113 DTXSID90706120 DTXSID70463385 DTXSID70727510 DTXSID10838038 DTXSID90660990 DTXSID80228881 DTXSID20437753 DTXSID40301644
DTXSID50456119	DTXSID50524226 DTXSID10815864 DTXSID20220208 DTXSID10285200 DTXSID10359415 DTXSID90794466 DTXSID40713208 DTXSID70207584 DTXSID50464794 DTXSID40467274 DTXSID20376597 DTXSID90473820 DTXSID80391009 DTXSID30359311 DTXSID80385549 DTXSID80805297 DTXSID30460870 DTXSID9073703 DTXSID80354492 DTXSID20330417
DTXSID80456864	DTXSID90294835 DTXSID50624513 DTXSID20221134 DTXSID40818409 DTXSID20383529 DTXSID60525380 DTXSID50288179 DTXSID00206166 DTXSID00298905 DTXSID80454643 DTXSID30766687 DTXSID80567404 DTXSID40571446 DTXSID80524012 DTXSID40340210 DTXSID10179059 DTXSID00383401 DTXSID70597154 DTXSID90504062 DTXSID00191129
DTXSID80455074	DTXSID00348813 DTXSID40515143 DTXSID00611392 DTXSID20428222 DTXSID20688561 DTXSID70566042 DTXSID70438159 DTXSID00281655 DTXSID00351605 DTXSID60542017 DTXSID70684331 DTXSID00429010 DTXSID00587806 DTXSID70625860 DTXSID20146691 DTXSID90654278 DTXSID40648001 DTXSID30419828 DTXSID80430543 DTXSID10672797
DTXSID80751225	DTXSID80354518 DTXSID10170324 DTXSID70462292 DTXSID30591279 DTXSID50659668 DTXSID20698140 DTXSID50278570 DTXSID60408189 DTXSID70787912 DTXSID20461215 DTXSID60524717 DTXSID70294035 DTXSID90796460 DTXSID20346053 DTXSID90720563 DTXSID40666841 DTXSID10876894 DTXSID80519569 DTXSID10477486 DTXSID80800141
DTXSID90806013	DTXSID5038838 DTXSID00602245 DTXSID60815571 DTXSID60280003 DTXSID80645776 DTXSID70301157 DTXSID30478197 DTXSID60650626 DTXSID30647927 DTXSID80322535 DTXSID60543100 DTXSID10436957 DTXSID60395328 DTXSID80155345 DTXSID20457294 DTXSID50736362 DTXSID10527339 DTXSID90212574 DTXSID90658372 DTXSID80563582
DTXSID30726322	DTXSID80371740 DTXSID30728705 DTXSID90627508 DTXSID10744004 DTXSID40663234 DTXSID40623055 DTXSID60371107 DTXSID00480444 DTXSID00538015 DTXSID90646355 DTXSID20520250 DTXSID70695083 DTXSID30494837 DTXSID20827019 DTXSID90409427 DTXSID90721010 DTXSID30610919 DTXSID10670394 DTXSID10294276 DTXSID50502685
DTXSID10398768	DTXSID60719565 DTXSID90573293 DTXSID10697965 DTXSID80335549 DTXSID60523164 DTXSID90470738 DTXSID40590031 DTXSID70736405 DTXSID20671478 DTXSID70433821 DTXSID90857262 DTXSID40566256 DTXSID40538751 DTXSID90657264 DTXSID10537271 DTXSID00737142 DTXSID00815813 DTXSID60524292 DTXSID10758429 DTXSID00639733
DTXSID80541401	DTXSID40845553 DTXSID20427639 DTXSID20835730 DTXSID00599782 DTXSID30633668 DTXSID80359624 DTXSID60614965 DTXSID80428203 DTXSID80174197 DTXSID70478813 DTXSID20574657 DTXSID20323849 DTXSID80304457 DTXSID20737205 DTXSID00819790 DTXSID10533258 DTXSID40645196 DTXSID00639415 DTXSID10791639 DTXSID60371006
DTXSID10756203	DTXSID40347688 DTXSID30559738 DTXSID90222198 DTXSID10433800 DTXSID00827759 DTXSID40181549 DTXSID10784480 DTXSID70629767 DTXSID20457335 DTXSID60355028 DTXSID00763800 DTXSID00795808 DTXSID40563109 DTXSID10675263 DTXSID30478394 DTXSID20475796 DTXSID40318651 DTXSID20396417 DTXSID40791920 DTXSID30682292
DTXSID20427270	DTXSID40762352 DTXSID30510743 DTXSID60164177 DTXSID70790840 DTXSID00812680 DTXSID50611468 DTXSID70674575 DTXSID60402627 DTXSID30293165 DTXSID30207409 DTXSID50394840 DTXSID90317058 DTXSID80357302 DTXSID20444346 DTXSID50683665 DTXSID60188717 DTXSID90284756 DTXSID00875917 DTXSID40684282 DTXSID40396378
DTXSID40654768	DTXSID00472344 DTXSID90568962 DTXSID90421947 DTXSID10629423 DTXSID00766932 DTXSID10511495 DTXSID00584592 DTXSID50558288 DTXSID20184391 DTXSID80749586 DTXSID20226700 DTXSID70757695 DTXSID0074134 DTXSID30495960 DTXSID70353454 DTXSID00655034 DTXSID70432192 DTXSID50170888 DTXSID60708919 DTXSID20299555
DTXSID10594763	DTXSID90390947 DTXSID00344552 DTXSID40366450 DTXSID70694394 DTXSID40391883 DTXSID40741783 DTXSID90384043 DTXSID20208288 DTXSID00828180 DTXSID20693135 DTXSID20597785 DTXSID10178663 DTXSID60313880 DTXSID40506899 DTXSID40566635 DTXSID40671672 DTXSID3062079 DTXSID40696067 DTXSID60177005 DTXSID20502910
DTXSID90315458	DTXSID60625238 DTXSID30651347 DTXSID70396649 DTXSID90294214 DTXSID70400952 DTXSID60516516 DTXSID40645176 DTXSID30222354 DTXSID40502992 DTXSID50419643 DTXSID10671563 DTXSID10746381 DTXSID20734092 DTXSID50206893 DTXSID30224757 DTXSID90310024 DTXSID30645862 DTXSID80518274 DTXSID90625564 DTXSID00674609
DTXSID20763802	DTXSID70275783 DTXSID40612222 DTXSID20396472 DTXSID90671081 DTXSID90395831 DTXSID40177629 DTXSID40618885 DTXSID30593399 DTXSID50450137 DTXSID60398455 DTXSID00371545 DTXSID90330722 DTXSID50647520 DTXSID80650805 DTXSID00659996 DTXSID00227194 DTXSID10347397 DTXSID20375505 DTXSID50784323 DTXSID50671082
DTXSID20202988	DTXSID60462443 DTXSID70216838 DTXSID90156303 DTXSID60606941 DTXSID90176703 DTXSID00794513 DTXSID90283729 DTXSID10281166 DTXSID60803635 DTXSID20654140 DTXSID30285863 DTXSID70380503 DTXSID10805205 DTXSID40157749 DTXSID20832340 DTXSID30307150 DTXSID80631477 DTXSID10645406 DTXSID90311359 DTXSID40896267
DTXSID80518274	DTXSID90310024 DTXSID20144197 DTXSID00516414 DTXSID40502992 DTXSID30222354 DTXSID40645176 DTXSID30319273 DTXSID60593201 DTXSID80459153 DTXSID60625238 DTXSID70751577 DTXSID10671563 DTXSID30651347 DTXSID90315458 DTXSID70400952 DTXSID40645151 DTXSID90625564 DTXSID50531016 DTXSID70636193 DTXSID60516516
DTXSID90737717	DTXSID4058657 DTXSID00848222 DTXSID10346042 DTXSID90585856 DTXSID80673812 DTXSID30639165 DTXSID40194235 DTXSID30547918 DTXSID50447401 DTXSID80234583 DTXSID20820065 DTXSID10786666 DTXSID30224757 DTXSID90453824 DTXSID30806355 DTXSID60153460 DTXSID80709761 DTXSID50782723 DTXSID00674609 DTXSID70446890
DTXSID20854507	DTXSID60663317 DTXSID90549857 DTXSID20542018 DTXSID80236082 DTXSID20502995 DTXSID70544022 DTXSID20405992 DTXSID70571515 DTXSID40575762 DTXSID30548965 DTXSID50561954 DTXSID30392925 DTXSID70642557 DTXSID10396380 DTXSID10438577 DTXSID50234691 DTXSID00492688 DTXSID50547657 DTXSID40238906 DTXSID70521873
DTXSID10836413	DTXSID40142892 DTXSID70536225 DTXSID7066720 DTXSID50436911 DTXSID80188259 DTXSID20768675 DTXSID10446430 DTXSID50484775 DTXSID90451825 DTXSID60321288 DTXSID90820890 DTXSID40171708 DTXSID60424824 DTXSID50794220 DTXSID30392723 DTXSID10193619 DTXSID40328295 DTXSID80404805 DTXSID90593815 DTXSID40612363
DTXSID40190131	DTXSID50783735 DTXSID40208720 DTXSID50431289 DTXSID50814735 DTXSID30581933 DTXSID60153708 DTXSID80194719 DTXSID30519019 DTXSID40897113 DTXSID20347469 DTXSID50143557 DTXSID20783823 DTXSID80756114 DTXSID20817152 DTXSID00775160 DTXSID60316639 DTXSID70435022 DTXSID70608072 DTXSID40317705 DTXSID1043835
DTXSID70318760	DTXSID80452245 DTXSID80179541 DTXSID20356894 DTXSID90806356 DTXSID80484905 DTXSID50706146 DTXSID80188355 DTXSID00192116 DTXSID80671656 DTXSID60764070 DTXSID40174673 DTXSID20437490 DTXSID00767944 DTXSID50329814 DTXSID40446827 DTXSID50366183 DTXSID90444439 DTXSID50494132 DTXSID00795469 DTXSID90476518
