ID	Neighbors
DTXSID90371115	DTXSID80292022 DTXSID10732623 DTXSID70553316 DTXSID70609105 DTXSID10766529 DTXSID60353322 DTXSID20648504 DTXSID70753253 DTXSID90741455 DTXSID50722528 DTXSID50782329 DTXSID10650616 DTXSID40665450 DTXSID60677272 DTXSID60508158 DTXSID60304233 DTXSID6070770 DTXSID50625944 DTXSID60602620 DTXSID50379591
DTXSID60735361	DTXSID20432162 DTXSID60810001 DTXSID40453591 DTXSID70813740 DTXSID20769440 DTXSID00290964 DTXSID7072591 DTXSID90405944 DTXSID70465783 DTXSID40292184 DTXSID20813078 DTXSID60480804 DTXSID40402145 DTXSID40188376 DTXSID10607428 DTXSID40641299 DTXSID90676571 DTXSID00381902 DTXSID50443029 DTXSID80561280
DTXSID50876919	DTXSID40285697 DTXSID10479304 DTXSID90450156 DTXSID90588564 DTXSID30803026 DTXSID90757556 DTXSID40342173 DTXSID30584429 DTXSID40440148 DTXSID40760535 DTXSID60886943 DTXSID4044581 DTXSID80696920 DTXSID60794453 DTXSID30518961 DTXSID10647581 DTXSID10459020 DTXSID60753000 DTXSID50618154 DTXSID80551585
DTXSID00369366	DTXSID10748244 DTXSID70485587 DTXSID80374498 DTXSID6062337 DTXSID20548712 DTXSID20287795 DTXSID70407067 DTXSID10510281 DTXSID50453845 DTXSID90723897 DTXSID00642505 DTXSID70621524 DTXSID40367482 DTXSID40413731 DTXSID40715843 DTXSID80548152 DTXSID20501024 DTXSID70639886 DTXSID70664678 DTXSID60615538
DTXSID90487280	DTXSID80750531 DTXSID50174487 DTXSID70551433 DTXSID00879415 DTXSID80613612 DTXSID90226212 DTXSID40155563 DTXSID40457978 DTXSID90297826 DTXSID90441029 DTXSID80745220 DTXSID30202252 DTXSID00406568 DTXSID50227245 DTXSID20288303 DTXSID40341025 DTXSID90667449 DTXSID00393606 DTXSID60313820 DTXSID50464496
DTXSID10202558	DTXSID00492249 DTXSID30344101 DTXSID90459083 DTXSID90368944 DTXSID30656352 DTXSID40442465 DTXSID40380035 DTXSID10848112 DTXSID70826815 DTXSID10511293 DTXSID30528444 DTXSID70845223 DTXSID10238150 DTXSID10434852 DTXSID40771984 DTXSID30289684 DTXSID40788431 DTXSID40353845 DTXSID00540118 DTXSID20370595
DTXSID00569127	DTXSID50709177 DTXSID00767282 DTXSID40754459 DTXSID60284248 DTXSID20815436 DTXSID40805591 DTXSID2070631 DTXSID00885632 DTXSID60767283 DTXSID70335290 DTXSID50772624 DTXSID20407971 DTXSID80226882 DTXSID4059091 DTXSID00279032 DTXSID90391636 DTXSID5059743 DTXSID70884915 DTXSID40771085 DTXSID60696443
DTXSID90349859	DTXSID10629665 DTXSID20663555 DTXSID60414649 DTXSID80844444 DTXSID50344885 DTXSID80162559 DTXSID80500634 DTXSID10489408 DTXSID20661117 DTXSID90531570 DTXSID00849310 DTXSID70802078 DTXSID30681689 DTXSID20177041 DTXSID70591359 DTXSID20170077 DTXSID80322378 DTXSID80564837 DTXSID30737670 DTXSID80381829
DTXSID80408202	DTXSID10339090 DTXSID90789877 DTXSID90392628 DTXSID20277712 DTXSID70758167 DTXSID4073962 DTXSID2061800 DTXSID40344253 DTXSID20146393 DTXSID90553111 DTXSID20228921 DTXSID60555980 DTXSID10758166 DTXSID90843201 DTXSID3061132 DTXSID00635851 DTXSID00547248 DTXSID10791871 DTXSID90767099 DTXSID00149706
DTXSID20427316	DTXSID80378416 DTXSID90221762 DTXSID20296044 DTXSID40291935 DTXSID40198970 DTXSID50278015 DTXSID20793760 DTXSID60230028 DTXSID0070364 DTXSID00541125 DTXSID40628621 DTXSID40831815 DTXSID10876915 DTXSID00283351 DTXSID50554503 DTXSID40450580 DTXSID60682361 DTXSID00506153 DTXSID4020329 DTXSID20550355
DTXSID20720273	DTXSID10656375 DTXSID40298863 DTXSID70292117 DTXSID00850128 DTXSID90516029 DTXSID70162700 DTXSID60162350 DTXSID20209179 DTXSID20352851 DTXSID00206621 DTXSID8060587 DTXSID10540109 DTXSID80513628 DTXSID00657134 DTXSID20368932 DTXSID30646192 DTXSID80618783 DTXSID90856255 DTXSID60226986 DTXSID10295309
DTXSID60874209	DTXSID20441113 DTXSID80857498 DTXSID10611363 DTXSID40211077 DTXSID00145844 DTXSID00167041 DTXSID30748660 DTXSID70857407 DTXSID40238229 DTXSID90433141 DTXSID30395936 DTXSID50201505 DTXSID30811929 DTXSID10397817 DTXSID70513379 DTXSID90167196 DTXSID40750739 DTXSID70583678 DTXSID30623206 DTXSID70760700
DTXSID80224429	DTXSID70787396 DTXSID10374305 DTXSID90325496 DTXSID40514095 DTXSID30486611 DTXSID10336100 DTXSID00693219 DTXSID50578981 DTXSID40203674 DTXSID40610748 DTXSID70423489 DTXSID60769085 DTXSID10550723 DTXSID60693492 DTXSID10594546 DTXSID70209346 DTXSID50390069 DTXSID00876520 DTXSID80631290 DTXSID70618595
DTXSID1068481	DTXSID30678610 DTXSID80858627 DTXSID50764266 DTXSID30862850 DTXSID90549993 DTXSID30586009 DTXSID20341008 DTXSID00529867 DTXSID60629256 DTXSID10668791 DTXSID90732323 DTXSID20681916 DTXSID30344287 DTXSID60645658 DTXSID30768989 DTXSID30833383 DTXSID30276958 DTXSID40378391 DTXSID30667201 DTXSID40383324
DTXSID00471756	DTXSID00479838 DTXSID50565952 DTXSID50794523 DTXSID40735460 DTXSID60403033 DTXSID90314461 DTXSID80435356 DTXSID90608993 DTXSID10279129 DTXSID10719939 DTXSID10503633 DTXSID10395994 DTXSID20591945 DTXSID20636729 DTXSID90354322 DTXSID00243470 DTXSID90789918 DTXSID40432225 DTXSID10621967 DTXSID70175991
DTXSID30164366	DTXSID30565490 DTXSID10277908 DTXSID40575702 DTXSID10607887 DTXSID10278117 DTXSID50624457 DTXSID70298538 DTXSID90764189 DTXSID8042349 DTXSID50845266 DTXSID70563778 DTXSID10531496 DTXSID30306481 DTXSID00496787 DTXSID60171841 DTXSID70428696 DTXSID50482190 DTXSID30573974 DTXSID70484030 DTXSID90761411
DTXSID10328065	DTXSID80581549 DTXSID70705555 DTXSID60784874 DTXSID30358445 DTXSID30783617 DTXSID10605328 DTXSID40528076 DTXSID30296398 DTXSID00614808 DTXSID90837524 DTXSID60647935 DTXSID40581368 DTXSID70407365 DTXSID30718621 DTXSID60187720 DTXSID60452687 DTXSID50312584 DTXSID00597501 DTXSID20550138 DTXSID5041851
DTXSID60565862	DTXSID00171608 DTXSID70193110 DTXSID70460197 DTXSID30342889 DTXSID60334797 DTXSID20762012 DTXSID60496304 DTXSID40326372 DTXSID80677976 DTXSID90821347 DTXSID80445076 DTXSID00335283 DTXSID20317041 DTXSID50396041 DTXSID80721009 DTXSID20536699 DTXSID40515926 DTXSID30669346 DTXSID70300948 DTXSID40669337
DTXSID30442535	DTXSID50654739 DTXSID70617689 DTXSID80438827 DTXSID10350043 DTXSID00509361 DTXSID70342181 DTXSID80544250 DTXSID50759091 DTXSID50442658 DTXSID60444648 DTXSID30326861 DTXSID20169921 DTXSID60650242 DTXSID7068479 DTXSID80827939 DTXSID90546644 DTXSID80595868 DTXSID20678361 DTXSID50481986 DTXSID90781816
DTXSID10307799	DTXSID60830446 DTXSID00239737 DTXSID60752578 DTXSID20277999 DTXSID80345421 DTXSID30775239 DTXSID90109990 DTXSID50528042 DTXSID50830450 DTXSID20775162 DTXSID50750705 DTXSID50341652 DTXSID30151397 DTXSID60851712 DTXSID50756101 DTXSID40544559 DTXSID50233609 DTXSID00509629 DTXSID10887602 DTXSID40830449
DTXSID70712289	DTXSID10497720 DTXSID10711352 DTXSID70286016 DTXSID30602915 DTXSID5071884 DTXSID00855436 DTXSID70811069 DTXSID20710134 DTXSID80396751 DTXSID70281127 DTXSID10290177 DTXSID90758765 DTXSID80811378 DTXSID90306422 DTXSID00895852 DTXSID70708667 DTXSID2072097 DTXSID50863304 DTXSID40316758 DTXSID90468019
DTXSID70542265	DTXSID80201078 DTXSID50394603 DTXSID70217507 DTXSID90375274 DTXSID40827334 DTXSID60555768 DTXSID40479877 DTXSID20774993 DTXSID20564992 DTXSID60708252 DTXSID70604074 DTXSID10669041 DTXSID20661031 DTXSID10372245 DTXSID20227338 DTXSID00510311 DTXSID60226401 DTXSID40377066 DTXSID50789873 DTXSID90187718
DTXSID20841412	DTXSID90500100 DTXSID40496145 DTXSID20464084 DTXSID90459780 DTXSID60147581 DTXSID70476551 DTXSID80857276 DTXSID50467326 DTXSID30448799 DTXSID70533017 DTXSID80439213 DTXSID40834381 DTXSID10478918 DTXSID30523297 DTXSID80601872 DTXSID20576095 DTXSID10345353 DTXSID20454622 DTXSID20783949 DTXSID70714708
DTXSID80440708	DTXSID00626345 DTXSID00728570 DTXSID50623501 DTXSID00849618 DTXSID70464372 DTXSID60679372 DTXSID10483587 DTXSID10308928 DTXSID30374428 DTXSID60368633 DTXSID90397335 DTXSID30727531 DTXSID50603505 DTXSID80366050 DTXSID50244235 DTXSID30407487 DTXSID70775233 DTXSID50669520 DTXSID30554743 DTXSID20177041
DTXSID60573841	DTXSID90610536 DTXSID30599139 DTXSID90429882 DTXSID30653124 DTXSID00175580 DTXSID90606479 DTXSID80855818 DTXSID20765705 DTXSID20382572 DTXSID80645251 DTXSID40487376 DTXSID40651656 DTXSID90380429 DTXSID20371345 DTXSID20743149 DTXSID80443133 DTXSID50401780 DTXSID60844664 DTXSID7065756 DTXSID10696675
DTXSID10367671	DTXSID70680494 DTXSID90568023 DTXSID70737811 DTXSID80632580 DTXSID30341079 DTXSID20145669 DTXSID10868810 DTXSID30796065 DTXSID40637617 DTXSID50239702 DTXSID70610130 DTXSID10192061 DTXSID20651497 DTXSID60290026 DTXSID00633711 DTXSID30365396 DTXSID60850568 DTXSID30787377 DTXSID70194521 DTXSID60424667
DTXSID80200344	DTXSID80486686 DTXSID70309678 DTXSID2058170 DTXSID40304034 DTXSID20575760 DTXSID00278161 DTXSID70151851 DTXSID40560153 DTXSID20755247 DTXSID80331147 DTXSID20398310 DTXSID5046015 DTXSID80316393 DTXSID40824449 DTXSID10522627 DTXSID60834146 DTXSID70548909 DTXSID80296469 DTXSID30736365 DTXSID40211850
DTXSID20569967	DTXSID70332527 DTXSID00633695 DTXSID50463489 DTXSID40288683 DTXSID30518961 DTXSID50287061 DTXSID10802794 DTXSID60794453 DTXSID40440148 DTXSID00747009 DTXSID10404590 DTXSID60844088 DTXSID90424190 DTXSID30390865 DTXSID00703342 DTXSID90588564 DTXSID10876475 DTXSID50654077 DTXSID50177337 DTXSID10697667
DTXSID50545118	DTXSID30437446 DTXSID80680561 DTXSID40497793 DTXSID80793387 DTXSID30513552 DTXSID10284152 DTXSID20323389 DTXSID20523589 DTXSID00813692 DTXSID50454312 DTXSID00835935 DTXSID00547248 DTXSID80711425 DTXSID80633653 DTXSID80539308 DTXSID90789877 DTXSID90546205 DTXSID10532903 DTXSID00305244 DTXSID30841044
DTXSID10174685	DTXSID10606496 DTXSID10855003 DTXSID00855370 DTXSID80549720 DTXSID40329606 DTXSID30154722 DTXSID70528024 DTXSID30476178 DTXSID30415446 DTXSID0049028 DTXSID40161447 DTXSID30514620 DTXSID70365976 DTXSID00418782 DTXSID70599895 DTXSID00319068 DTXSID70497347 DTXSID00548336 DTXSID30295381 DTXSID80443653
DTXSID00306236	DTXSID20459399 DTXSID7027546 DTXSID60891310 DTXSID50466218 DTXSID50497769 DTXSID90192685 DTXSID30176040 DTXSID40173964 DTXSID50540188 DTXSID30490531 DTXSID40327804 DTXSID90340947 DTXSID60423877 DTXSID30374423 DTXSID5042241 DTXSID9051826 DTXSID9070614 DTXSID10719954 DTXSID40797720 DTXSID60175561
DTXSID70582883	DTXSID00381508 DTXSID60593145 DTXSID6046765 DTXSID00705886 DTXSID30594068 DTXSID80670528 DTXSID70550789 DTXSID30520968 DTXSID30590964 DTXSID60855795 DTXSID30602132 DTXSID50716886 DTXSID00373120 DTXSID50428795 DTXSID50597031 DTXSID00191967 DTXSID50832272 DTXSID60724376 DTXSID40737181 DTXSID90377117
DTXSID50850794	DTXSID90809463 DTXSID80884340 DTXSID80678100 DTXSID10472259 DTXSID00721480 DTXSID10557217 DTXSID60797883 DTXSID00674740 DTXSID40308259 DTXSID30607445 DTXSID20701800 DTXSID40242705 DTXSID30661744 DTXSID80172193 DTXSID80579603 DTXSID30767816 DTXSID50838259 DTXSID30816136 DTXSID1041340 DTXSID80758532
DTXSID20465399	DTXSID10302567 DTXSID20524718 DTXSID00340736 DTXSID40760176 DTXSID30624617 DTXSID10475866 DTXSID30612276 DTXSID40842269 DTXSID50765273 DTXSID60583369 DTXSID10405709 DTXSID40335964 DTXSID50528527 DTXSID00556638 DTXSID70845985 DTXSID70499689 DTXSID80192492 DTXSID60517821 DTXSID30571591 DTXSID10787719
DTXSID30437446	DTXSID80680561 DTXSID00813692 DTXSID50545118 DTXSID50454312 DTXSID80793387 DTXSID30513552 DTXSID00547248 DTXSID80539308 DTXSID20523589 DTXSID20323389 DTXSID10612734 DTXSID60801292 DTXSID40344253 DTXSID90789877 DTXSID80711425 DTXSID90553111 DTXSID10284152 DTXSID30434839 DTXSID40497793 DTXSID00835935
DTXSID10876990	DTXSID10767975 DTXSID50765995 DTXSID10604215 DTXSID80457331 DTXSID20337648 DTXSID90700880 DTXSID10626058 DTXSID90670150 DTXSID80819197 DTXSID70816135 DTXSID40490047 DTXSID20701082 DTXSID5069837 DTXSID40657976 DTXSID50295287 DTXSID60822346 DTXSID20592295 DTXSID40708856 DTXSID50799013 DTXSID10710062
DTXSID50222477	DTXSID60886842 DTXSID00668649 DTXSID20195285 DTXSID70398123 DTXSID10650373 DTXSID50242332 DTXSID60366871 DTXSID70415985 DTXSID20348259 DTXSID20385124 DTXSID40227976 DTXSID70832436 DTXSID80576839 DTXSID30507991 DTXSID60466865 DTXSID50712040 DTXSID5066166 DTXSID50344704 DTXSID60834863 DTXSID90238017
DTXSID90513619	DTXSID30150082 DTXSID60702457 DTXSID20541788 DTXSID90744289 DTXSID70541450 DTXSID50766285 DTXSID90681822 DTXSID80606281 DTXSID20822342 DTXSID70150425 DTXSID10661000 DTXSID30790447 DTXSID70370686 DTXSID20324694 DTXSID30650870 DTXSID00652205 DTXSID50664999 DTXSID60328338 DTXSID50693042 DTXSID80542337
DTXSID60855795	DTXSID30520968 DTXSID90377117 DTXSID50428795 DTXSID30594068 DTXSID00191967 DTXSID20640164 DTXSID00818203 DTXSID50664818 DTXSID20345682 DTXSID60547168 DTXSID40737181 DTXSID70582883 DTXSID80316398 DTXSID30735434 DTXSID60724376 DTXSID1059284 DTXSID90706589 DTXSID20541304 DTXSID10282512 DTXSID90324222
DTXSID60445099	DTXSID60753661 DTXSID80772278 DTXSID10603167 DTXSID6042159 DTXSID60572536 DTXSID80204165 DTXSID00321000 DTXSID00675237 DTXSID10795990 DTXSID00537028 DTXSID20788757 DTXSID20524733 DTXSID60341305 DTXSID20494341 DTXSID60447730 DTXSID00545108 DTXSID20598116 DTXSID80790730 DTXSID70742187 DTXSID90450151
DTXSID60216226	DTXSID10766281 DTXSID10872851 DTXSID10625480 DTXSID60355563 DTXSID30461827 DTXSID40846126 DTXSID80876503 DTXSID80675230 DTXSID60626740 DTXSID70494811 DTXSID00787440 DTXSID70368422 DTXSID60366715 DTXSID60577081 DTXSID00473492 DTXSID90761451 DTXSID80366378 DTXSID60805396 DTXSID60519249 DTXSID9041655
DTXSID20328975	DTXSID60833533 DTXSID50424313 DTXSID60673077 DTXSID90823467 DTXSID50852112 DTXSID50750528 DTXSID80803293 DTXSID80482603 DTXSID70194561 DTXSID10190502 DTXSID20657631 DTXSID00221132 DTXSID50620479 DTXSID6028020 DTXSID00741668 DTXSID5059084 DTXSID90850571 DTXSID30682111 DTXSID90702526 DTXSID20560237
DTXSID30843902	DTXSID90561534 DTXSID80183744 DTXSID60640148 DTXSID90553116 DTXSID90333137 DTXSID20192335 DTXSID20601417 DTXSID60279997 DTXSID90631069 DTXSID60622126 DTXSID4060105 DTXSID90706589 DTXSID80670528 DTXSID60642127 DTXSID10282512 DTXSID20733722 DTXSID80288324 DTXSID00818203 DTXSID20655632 DTXSID60557787
DTXSID20336378	DTXSID20324634 DTXSID00706772 DTXSID70761919 DTXSID80761869 DTXSID00280769 DTXSID70772222 DTXSID00324834 DTXSID70787770 DTXSID50418232 DTXSID60280765 DTXSID60604962 DTXSID10792828 DTXSID80790932 DTXSID60765648 DTXSID30412930 DTXSID20849756 DTXSID10483729 DTXSID90212231 DTXSID50853765 DTXSID80783001
DTXSID40393701	DTXSID30565334 DTXSID70810678 DTXSID20304870 DTXSID60448303 DTXSID90534526 DTXSID50812958 DTXSID30211203 DTXSID60537584 DTXSID80799788 DTXSID90350324 DTXSID10801126 DTXSID30542069 DTXSID10675081 DTXSID70723299 DTXSID50213582 DTXSID60236944 DTXSID20486069 DTXSID00514556 DTXSID90291061 DTXSID90214679
DTXSID00400364	DTXSID00734353 DTXSID40633013 DTXSID30188168 DTXSID60367924 DTXSID90420778 DTXSID30662756 DTXSID40526234 DTXSID70808833 DTXSID50192944 DTXSID20429310 DTXSID90700668 DTXSID70407527 DTXSID90652951 DTXSID90188169 DTXSID30829882 DTXSID50655423 DTXSID10221764 DTXSID30722400 DTXSID50825503 DTXSID80365765
DTXSID70435663	DTXSID50434518 DTXSID10484998 DTXSID00671956 DTXSID80649754 DTXSID30519635 DTXSID40431839 DTXSID30646334 DTXSID60558219 DTXSID70297788 DTXSID30283945 DTXSID30427600 DTXSID70315810 DTXSID30548324 DTXSID00671976 DTXSID90673287 DTXSID30464732 DTXSID90672018 DTXSID90462794 DTXSID20653330 DTXSID00699251
DTXSID30290997	DTXSID20623816 DTXSID30593172 DTXSID80380695 DTXSID70225960 DTXSID40672184 DTXSID40450989 DTXSID80618783 DTXSID20209179 DTXSID00206621 DTXSID10815309 DTXSID00191003 DTXSID60162350 DTXSID70185272 DTXSID60741664 DTXSID00850128 DTXSID60679433 DTXSID20796695 DTXSID00223979 DTXSID00434523 DTXSID30505331
DTXSID10651421	DTXSID60513722 DTXSID70625921 DTXSID60835976 DTXSID70483745 DTXSID30458676 DTXSID60487111 DTXSID50344603 DTXSID80558059 DTXSID70152520 DTXSID70790305 DTXSID30556681 DTXSID50459463 DTXSID40510956 DTXSID60496824 DTXSID50446439 DTXSID30174465 DTXSID6022054 DTXSID90588322 DTXSID00590097 DTXSID50199559
DTXSID20424325	DTXSID50393136 DTXSID50701459 DTXSID10796366 DTXSID30286693 DTXSID90857449 DTXSID50670237 DTXSID30446396 DTXSID20700136 DTXSID60556270 DTXSID30289104 DTXSID20668085 DTXSID80294662 DTXSID30289285 DTXSID80317305 DTXSID40621233 DTXSID40160697 DTXSID60617815 DTXSID10512881 DTXSID90822930 DTXSID00830627
DTXSID80844444	DTXSID80500634 DTXSID20170077 DTXSID50344885 DTXSID20663555 DTXSID50374884 DTXSID90349859 DTXSID70295966 DTXSID10629665 DTXSID20661117 DTXSID30681689 DTXSID5042293 DTXSID50364341 DTXSID90531570 DTXSID40732873 DTXSID30627800 DTXSID40544574 DTXSID70802078 DTXSID6073368 DTXSID60414649 DTXSID30585779
DTXSID20385124	DTXSID80576839 DTXSID70398123 DTXSID00668649 DTXSID40503146 DTXSID20195285 DTXSID70832436 DTXSID20348259 DTXSID50712040 DTXSID50222477 DTXSID60380259 DTXSID80176671 DTXSID50439922 DTXSID60218947 DTXSID10518080 DTXSID60886842 DTXSID70415985 DTXSID10650373 DTXSID60567649 DTXSID50344704 DTXSID50242332
DTXSID60710774	DTXSID10826470 DTXSID00881235 DTXSID1070563 DTXSID90784706 DTXSID60824289 DTXSID30184640 DTXSID20300892 DTXSID00826469 DTXSID90339139 DTXSID4051588 DTXSID80398932 DTXSID90579614 DTXSID90840134 DTXSID30446654 DTXSID80780616 DTXSID80752611 DTXSID60199520 DTXSID10758348 DTXSID70824290 DTXSID00708594
DTXSID1068227	DTXSID70150142 DTXSID70794727 DTXSID20610605 DTXSID80593243 DTXSID20625739 DTXSID40382276 DTXSID70356546 DTXSID40419273 DTXSID80669654 DTXSID10733170 DTXSID20372498 DTXSID80505245 DTXSID80308238 DTXSID10509791 DTXSID30628574 DTXSID10292237 DTXSID10170127 DTXSID70545594 DTXSID5070579 DTXSID90695343
DTXSID70753314	DTXSID40183144 DTXSID80829453 DTXSID20848168 DTXSID50338986 DTXSID80821694 DTXSID40400181 DTXSID30609621 DTXSID1062120 DTXSID80892400 DTXSID50707714 DTXSID80538275 DTXSID70338968 DTXSID20616329 DTXSID5066792 DTXSID00209031 DTXSID10240213 DTXSID40561468 DTXSID30611885 DTXSID0067501 DTXSID9068374
DTXSID5020445	DTXSID10326763 DTXSID50348484 DTXSID30739336 DTXSID80622921 DTXSID20344094 DTXSID30203421 DTXSID50464496 DTXSID00451659 DTXSID00341344 DTXSID00640783 DTXSID00883754 DTXSID80696066 DTXSID70480638 DTXSID80182318 DTXSID50384221 DTXSID30202252 DTXSID40588155 DTXSID40825178 DTXSID70621281 DTXSID20195725
DTXSID70757615	DTXSID20517165 DTXSID30587819 DTXSID60479112 DTXSID70231940 DTXSID80533088 DTXSID60705882 DTXSID20611854 DTXSID90807949 DTXSID20165160 DTXSID40639055 DTXSID40302631 DTXSID60773526 DTXSID30604050 DTXSID40633179 DTXSID80836682 DTXSID60613034 DTXSID40769629 DTXSID00522333 DTXSID60873055 DTXSID20192936
DTXSID70522128	DTXSID90390462 DTXSID60529580 DTXSID50613129 DTXSID90821781 DTXSID60277039 DTXSID30606312 DTXSID90153872 DTXSID70156765 DTXSID40402201 DTXSID30755031 DTXSID00306397 DTXSID90696557 DTXSID00624068 DTXSID80730934 DTXSID80158396 DTXSID80584030 DTXSID30612397 DTXSID40764477 DTXSID00845130 DTXSID70759215
DTXSID90456092	DTXSID20672006 DTXSID80708133 DTXSID20610605 DTXSID60559423 DTXSID80598415 DTXSID80438509 DTXSID70375494 DTXSID10622434 DTXSID10613842 DTXSID70308505 DTXSID70356546 DTXSID40158094 DTXSID80296787 DTXSID80505245 DTXSID00832166 DTXSID40284781 DTXSID60841219 DTXSID60356555 DTXSID70843643 DTXSID10551891
DTXSID70279645	DTXSID00811936 DTXSID50553096 DTXSID90415003 DTXSID00217318 DTXSID10456615 DTXSID30694375 DTXSID20333084 DTXSID80660969 DTXSID60150075 DTXSID80429891 DTXSID20725384 DTXSID60548630 DTXSID00567668 DTXSID50879541 DTXSID90176006 DTXSID00652205 DTXSID80829059 DTXSID80699451 DTXSID50897048 DTXSID00408800
DTXSID90335212	DTXSID20541940 DTXSID20300478 DTXSID80290609 DTXSID20509848 DTXSID20185500 DTXSID60598978 DTXSID00341081 DTXSID30571177 DTXSID60572692 DTXSID10175071 DTXSID10290319 DTXSID70331570 DTXSID20320515 DTXSID90356306 DTXSID70160923 DTXSID10700069 DTXSID40401794 DTXSID70151593 DTXSID10370882 DTXSID80185006
DTXSID8066004	DTXSID10821384 DTXSID00289333 DTXSID40757985 DTXSID80816722 DTXSID50311476 DTXSID90436172 DTXSID80591502 DTXSID3071438 DTXSID00751080 DTXSID60851999 DTXSID00607715 DTXSID50866451 DTXSID30336960 DTXSID00811577 DTXSID80320430 DTXSID10816735 DTXSID80339042 DTXSID70341659 DTXSID80307761 DTXSID80707686
DTXSID60723844	DTXSID70389758 DTXSID30241500 DTXSID30209463 DTXSID80184771 DTXSID10451488 DTXSID90435261 DTXSID2074293 DTXSID60653910 DTXSID80334739 DTXSID00197722 DTXSID70447685 DTXSID8075124 DTXSID50450834 DTXSID40807338 DTXSID50188660 DTXSID60594071 DTXSID40652380 DTXSID20438184 DTXSID10436710 DTXSID50303078
DTXSID90168966	DTXSID90277320 DTXSID00518074 DTXSID70565510 DTXSID50336321 DTXSID00856241 DTXSID90828992 DTXSID20387981 DTXSID50369659 DTXSID10729290 DTXSID60646862 DTXSID40653438 DTXSID30415426 DTXSID80754397 DTXSID40159501 DTXSID90702026 DTXSID00393060 DTXSID40523602 DTXSID50461900 DTXSID10887869 DTXSID10833689
DTXSID20653330	DTXSID00671976 DTXSID70315810 DTXSID70297788 DTXSID00697454 DTXSID10699500 DTXSID30519635 DTXSID30283945 DTXSID90462794 DTXSID30560102 DTXSID40431839 DTXSID30464732 DTXSID00699251 DTXSID50488374 DTXSID30216612 DTXSID30427600 DTXSID20406106 DTXSID80332634 DTXSID20669072 DTXSID00654148 DTXSID4062773
DTXSID30532440	DTXSID30369718 DTXSID50681686 DTXSID80528055 DTXSID40341343 DTXSID10892675 DTXSID1064116 DTXSID10295541 DTXSID70592563 DTXSID60297616 DTXSID10536800 DTXSID40437497 DTXSID40620281 DTXSID30554743 DTXSID20360274 DTXSID80366050 DTXSID00567148 DTXSID60477936 DTXSID10483587 DTXSID60679372 DTXSID80322378
DTXSID90725730	DTXSID90509916 DTXSID00651132 DTXSID90651505 DTXSID30167276 DTXSID50879566 DTXSID30876851 DTXSID60356979 DTXSID80404123 DTXSID40166730 DTXSID40401012 DTXSID20280084 DTXSID00562330 DTXSID60886221 DTXSID00511363 DTXSID70192663 DTXSID70863548 DTXSID90817841 DTXSID70180646 DTXSID10811821 DTXSID40479655
DTXSID90796162	DTXSID00292266 DTXSID10286414 DTXSID90170140 DTXSID50384509 DTXSID70342782 DTXSID10704320 DTXSID60318355 DTXSID60876086 DTXSID30405549 DTXSID10545250 DTXSID00806963 DTXSID40538837 DTXSID00299295 DTXSID00511363 DTXSID60344250 DTXSID80457573 DTXSID80718075 DTXSID30426395 DTXSID30827227 DTXSID30554526
DTXSID30697280	DTXSID80380635 DTXSID30876619 DTXSID30372944 DTXSID30831283 DTXSID3071775 DTXSID50734242 DTXSID40431652 DTXSID20613191 DTXSID60344472 DTXSID30879286 DTXSID90592681 DTXSID40563346 DTXSID7063130 DTXSID70667205 DTXSID90623984 DTXSID20380896 DTXSID50471761 DTXSID50701979 DTXSID00470603 DTXSID30613324
DTXSID30221185	DTXSID50563817 DTXSID60389505 DTXSID6067096 DTXSID80200541 DTXSID90545278 DTXSID50604153 DTXSID40713647 DTXSID40770836 DTXSID2036457 DTXSID20785509 DTXSID60768811 DTXSID40826903 DTXSID60581986 DTXSID50701398 DTXSID70895602 DTXSID10290637 DTXSID00895574 DTXSID90860857 DTXSID2070920 DTXSID50813889
DTXSID20783949	DTXSID80829655 DTXSID30400115 DTXSID80601872 DTXSID30448799 DTXSID90459780 DTXSID90500100 DTXSID90752440 DTXSID60231156 DTXSID70476551 DTXSID40496145 DTXSID00340655 DTXSID50467326 DTXSID90549711 DTXSID9074648 DTXSID40453056 DTXSID20841412 DTXSID30341615 DTXSID10345353 DTXSID40755188 DTXSID20464084
DTXSID90573031	DTXSID6057740 DTXSID00842987 DTXSID20378233 DTXSID00428068 DTXSID60352936 DTXSID60681637 DTXSID00745161 DTXSID50184102 DTXSID00509780 DTXSID60554473 DTXSID60295773 DTXSID20668247 DTXSID90500882 DTXSID20735160 DTXSID50481542 DTXSID10530909 DTXSID80276281 DTXSID00808689 DTXSID90147190 DTXSID50666852
DTXSID00238068	DTXSID00369442 DTXSID70798720 DTXSID10729290 DTXSID00518074 DTXSID20529884 DTXSID50336321 DTXSID30534909 DTXSID40653438 DTXSID30211708 DTXSID60198073 DTXSID50369659 DTXSID90497066 DTXSID20404460 DTXSID70369636 DTXSID60375084 DTXSID90709757 DTXSID00856241 DTXSID60646862 DTXSID20680525 DTXSID90168966
DTXSID90482558	DTXSID30587652 DTXSID10717379 DTXSID80311641 DTXSID10393935 DTXSID60364998 DTXSID50305390 DTXSID10695486 DTXSID30620937 DTXSID30333232 DTXSID40679239 DTXSID80370132 DTXSID90712327 DTXSID60542456 DTXSID90666371 DTXSID90172402 DTXSID10876314 DTXSID00734772 DTXSID00484008 DTXSID50718441 DTXSID70651023
