"","DIM3","DIM4"
"DTXSID20169608",-0.0202019495596391,0.199331995271359
"DTXSID30873168",1.25847523049393,-0.980409986665621
"DTXSID10181450",0.360613488265866,0.337926347557927
"DTXSID90150780",0.149246353172881,0.104085091126278
"DTXSID50782208",-0.390975433458937,-0.740785895874099
"DTXSID00359565",-0.302292907894528,-0.186389633680704
"DTXSID70153173",0.162034690189392,0.80857694045501
"DTXSID10390949",-0.252878764389702,0.654613005863739
"DTXSID70805882",0.180108178348443,0.666834454650227
"DTXSID60392352",0.250226573489173,-0.615240117418673
"DTXSID80320435",0.474830210627341,0.619450417662792
"DTXSID20297551",-0.1118258273811,-0.129518718902669
"DTXSID60150575",-0.380864274520041,-0.256221064230069
"DTXSID70741817",0.208369071411786,-0.697051612987018
"DTXSID60145749",0.744699720175742,0.572185103876709
"DTXSID50778565",0.610808715119374,1.02761550281198
"DTXSID90559754",0.696388687989424,0.150553945009246
"DTXSID90548244",0.794998381643494,0.447685043821518
"DTXSID70725293",1.67202927430469,0.238466738447276
"DTXSID80341004",1.91391304328669,-1.36377600463778
"DTXSID2057869",0.182359981809314,-0.324769329976497
"DTXSID00370018",1.11844128410882,0.890989926759724
"DTXSID40165521",0.745048015050185,-0.541184169809319
"DTXSID70777611",0.517265579252262,-1.50062411141042
"DTXSID50388360",-0.343912963569212,-0.317906174710045
"DTXSID80394616",-0.00428122848413598,-1.57268849237353
"DTXSID20651952",0.0611881087567671,-0.450935452215414
"DTXSID20464509",0.891708504075943,1.14245650632175
"DTXSID60671053",-0.172706603228349,0.129232453177751
"DTXSID90238754",0.754125267683264,0.81009755166065
"DTXSID50413686",0.301808399759863,-0.097944554518997
"DTXSID30839643",0.774810666272045,0.121599565784918
"DTXSID50224850",0.497897947972762,0.472713682671639
"DTXSID10653526",-0.345992588275264,-0.142689953299968
"DTXSID10825004",2.47642496040794,-1.28320913400122
"DTXSID20789623",1.38267651386334,-1.22828026768076
"DTXSID30801724",-0.161289489074587,0.340419534786306
"DTXSID30884456",0.932171992878651,1.64613660716026
"DTXSID50581112",0.543401266785697,-0.858947211656905
"DTXSID90317957",0.942922348648161,0.176092079171119
"DTXSID60307961",-0.158194811109839,0.7330656492879
"DTXSID90628237",-0.1114350552707,0.438967898157298
"DTXSID70760568",0.589456558146339,0.034881879090015
"DTXSID00690283",-0.0715423920628206,0.151737239657955
"DTXSID70181613",-0.12069236138821,-1.13473796559056
"DTXSID10286878",0.43695190447763,-0.0352176630035926
"DTXSID70346821",0.130043025918588,0.222223616497156
"DTXSID00387328",0.117043970276106,-0.828330707613656
"DTXSID40681110",0.00524418917761531,0.074950658417519
"DTXSID20799040",0.204627321886815,-0.173900073349973
"DTXSID40229016",-0.0620633890018318,-0.401885353044254
"DTXSID00499071",0.821811805878693,0.297202621940587
"DTXSID20357604",-0.684475631217976,-0.298882900940182
"DTXSID30675023",-0.400312922906648,-1.12718919889273
"DTXSID40574710",0.540981221934814,1.46844998893373
"DTXSID90475440",0.0791122085729276,-0.691463747793891
"DTXSID80426264",0.463255833401077,-0.729334179213992
"DTXSID10584088",2.27839026014956,0.374119738476792
"DTXSID60309546",0.0479020885229224,-0.140843837631813
"DTXSID00410726",0.853680809583339,0.389002615881672
"DTXSID80723028",1.3960545295218,-1.16745688475179
"DTXSID10223622",-0.713728787128087,-0.418032542204949
"DTXSID10614955",-0.688167862554287,-1.08667225453655
"DTXSID50877481",-0.13337295352088,0.609308593582356
"DTXSID80352630",0.168089573458313,-0.458901718800374
"DTXSID30418154",-0.196429286863605,0.152955136813008
"DTXSID50669626",-1.10014390224114,-1.98558758989446
"DTXSID90712645",1.48176503768762,-0.511153407043216
"DTXSID80846261",-0.382116774181439,-0.774378354680744
"DTXSID00727583",0.0616708762917845,0.488466162357131
"DTXSID00722038",-0.360412384969156,-0.375608151897539
"DTXSID00468005",0.163072533860016,0.461265903376338
"DTXSID40517763",2.09200618308284,1.6735247943551
"DTXSID30536867",-0.214568042670542,-0.471984895137861
"DTXSID2057605",0.915373794792927,1.39086301042538
"DTXSID30279666",0.448866701848724,-0.838614045307371
"DTXSID20762557",-0.312434731974964,-0.794592797828926
"DTXSID30421087",-0.00731063880099948,-1.19865208911948
"DTXSID00347442",-0.520469742700498,-0.685492985219977
"DTXSID40397002",0.0531951143950734,0.0517335327292072
"DTXSID20560999",2.87860353352399,-2.62527208922483
"DTXSID00580473",-0.56330375816543,-0.172716778701266
"DTXSID20482945",0.136224507118472,-0.0312958599941911
"DTXSID20545428",-0.281599634576135,0.163924085938098
"DTXSID80474967",-0.322208574356929,0.0808640280731604
"DTXSID80374413",0.0593498678182237,0.193981576480935
"DTXSID40691936",0.07655769106147,-0.416837435461824
"DTXSID10302148",-0.109298037646376,-0.00837751099166083
"DTXSID50227366",1.36648374387878,-0.049598919826334
"DTXSID60438603",0.328476373016977,0.172193066573646
"DTXSID40362215",1.00407123603965,-0.00872580586610355
"DTXSID50731019",0.855905885267477,-0.206833648501976
"DTXSID30616633",0.15069775936583,-0.58991270188277
"DTXSID40648824",-0.234338258154857,-0.625351276357569
"DTXSID40504153",0.342214495644299,0.677864734058395
"DTXSID90516084",0.136255172260011,0.0923424725100012
"DTXSID70544047",0.38707074289701,0.26200149386849
"DTXSID60667597",-0.58839372729863,-0.122893010038919
"DTXSID40429953",0.23301481288112,-0.523826958223181
"DTXSID0052679",-0.44822924561776,-0.460927887952959
"DTXSID4070455",0.804335871091204,0.834088346840149
"DTXSID10234793",0.931513109224011,1.0037167030571
"DTXSID30307610",-0.40345318169525,0.31051143258636
"DTXSID40778978",0.179062459948209,-0.0246662137656356
"DTXSID40309100",0.849145703743153,-1.78303663684302
"DTXSID00357369",0.133428605839506,-0.226370354948396
"DTXSID70621100",0.290245834628016,0.111488406846021
"DTXSID80557865",-0.437765854439615,-0.570326477247689
"DTXSID80637934",0.792114422304716,0.401101404102003
"DTXSID60496602",-1.14413448457804,-1.10064782356658
"DTXSID50361779",0.490122713189743,-1.67135164158107
"DTXSID10595896",0.365695795512048,0.184441243136868
"DTXSID50212919",0.408503083200245,0.0674325568612308
"DTXSID80683976",0.0760214679729857,-0.564704009548218
"DTXSID3040146",-0.45268333435084,0.211338788067072
"DTXSID30610297",-0.0627104605620553,0.513912301094385
"DTXSID20230887",1.55341585612841,0.357080156623559
"DTXSID60807274",-0.139508853896909,-0.967518675906981
"DTXSID80644229",0.604289917362558,-0.078886678242789
"DTXSID90414955",0.207112634385582,-1.73461475618496
"DTXSID50757436",0.605025046982594,-1.14317518761612
"DTXSID10797010",0.53683295084022,-0.654508499478256
"DTXSID20234820",1.10850624128955,0.109443384646314
"DTXSID10844290",0.296599494582717,-0.958418632861974
"DTXSID70788540",-1.01107060456633,-0.862704710641099
"DTXSID90410098",-1.31959208975563,-1.5682690061468
"DTXSID10293183",0.344351513268625,0.230519324909437
"DTXSID70647946",-0.690335545320151,-0.762965177891788
"DTXSID80768893",-0.35975743867932,-0.252594100541643
"DTXSID60770196",-0.592530186298807,-0.687633940209107
"DTXSID70190129",1.46107570173403,-0.34206127391475
"DTXSID70309214",0.270559739838706,-0.709774682355645
"DTXSID20486746",0.66747988958895,-1.60137082268882
"DTXSID10538369",-0.462288935342792,-0.248997801994757
"DTXSID00354994",-0.348960668309048,0.478623114962475
"DTXSID60711488",0.335492853991126,0.264111783716082
"DTXSID60231439",0.842615927668826,-0.416147886665643
"DTXSID40555488",-0.54588915366102,-0.956879168609212
"DTXSID50483682",0.257752549775073,0.0203126940532324
"DTXSID80780414",0.776855688471753,-0.696660840876618
"DTXSID00404928",1.47596645386852,-0.727959018986436
"DTXSID10587352",-0.254878205765554,-0.35747333345541
"DTXSID80317845",0.355312587664102,-0.893462728297627
"DTXSID60832142",0.0849107923920237,-0.47465813585067
"DTXSID20405619",1.16745678077364,0.124694243749665
"DTXSID20410566",0.504638442673058,-0.548112592723656
"DTXSID40350192",0.180900700886752,-0.669583242461984
"DTXSID90527271",0.69038726027397,0.626497563778481
"DTXSID70566441",-0.11682007656747,-0.124524469716299
"DTXSID40761769",1.07309439459149,-0.671360153117449
"DTXSID00575566",0.467338836847787,0.626941791442347
"DTXSID80686705",0.255339545876894,-0.64508688933554
"DTXSID60844548",0.0828044399092382,0.0963256058024815
"DTXSID00844209",0.676561079586835,0.26931675152842
"DTXSID50644478",0.215921775474419,-0.457266321758188
"DTXSID00798470",-0.0169657579816127,-0.348047785947887
"DTXSID70683203",0.272854020535534,-0.0195225762363749
"DTXSID60491879",0.611447911949986,-0.926993856821193
"DTXSID10425922",0.893883227794511,-2.17404735430243
"DTXSID20753743",0.439721077979862,0.555624352193686
"DTXSID40589066",-0.00265680975946087,0.948534640874716
"DTXSID40455479",0.331482992921912,0.713330036309929
"DTXSID20615019",0.989670292392882,-1.67622323020128
"DTXSID70304027",0.897855382769481,0.245892844578945
"DTXSID30155592",0.0455582896374341,0.479844949482335
"DTXSID90576805",0.0905025949499565,-0.0845091459422613
"DTXSID60166171",0.781176138321165,0.609910084318725
"DTXSID90368262",-0.0544493546561198,0.0851766031929614
"DTXSID60516213",0.0960024020832711,-0.0652751535464296
"DTXSID40644785",0.330490730075144,-0.769705672592083
"DTXSID30773871",1.97114012766878,-1.24786649231584
"DTXSID00572878",-0.30856638451903,-0.303785154701934
"DTXSID60145022",1.00690173982496,0.829392874339561
"DTXSID60433956",0.671769674296823,-0.418438229997665
"DTXSID00406826",-0.533426321107023,-0.0541914185847943
"DTXSID40295877",0.609617545741054,0.75673487736969
"DTXSID30758103",0.121325880254369,-0.68420982041704
"DTXSID40145762",0.762623819991902,0.331656808298231
"DTXSID20294000",-0.63280968425228,-0.449484046022463
"DTXSID50167571",-0.419772549610764,0.475233597676752
"DTXSID30637469",1.336698302245,0.202790717569772
"DTXSID30686432",-0.2034803703441,-0.582007765580887
"DTXSID50359994",-0.693602402039717,-0.339223729176734
"DTXSID80301582",0.314868785685422,1.1998864346002
"DTXSID5046485",0.674810896708104,0.765742924990079
"DTXSID30459269",0.547717779270304,-0.0717821392088282
"DTXSID20329624",2.71821756774223,0.775241614875097
"DTXSID70645109",-0.047620801896012,-1.08414052743702
"DTXSID10873222",1.12608598359608,1.50169021550113
"DTXSID90475425",0.0823256097390269,-0.323670156022795
"DTXSID20857331",0.0994839147936124,0.376451725267864
"DTXSID70756446",-0.0570305999443106,0.755570435768104
"DTXSID00723060",1.19004175058404,-0.961444105814031
"DTXSID00359707",0.663125671010099,0.480622556338327
"DTXSID50640899",-0.194253729368129,0.868059765662776
"DTXSID70516906",-0.0695240976398473,-0.270755646760507
"DTXSID70309850",1.27428199950979,1.8234363906412
"DTXSID60816962",-0.368321258635843,-0.540835874934876
"DTXSID90331698",0.205554317085698,0.542453117796387
"DTXSID30387119",0.694014223962396,0.647604399619201
"DTXSID60691256",-0.316831427789771,-0.394455309547778
"DTXSID00595688",1.83336585947416,0.670741341977312
"DTXSID60427219",0.22323703313435,-0.167775985068362
"DTXSID50494556",-0.52436088056836,-0.261127255356627
"DTXSID60805977",0.769042747594489,0.0284322863458886
"DTXSID30174223",0.558234626001916,-0.972715768989709
"DTXSID40358794",-0.105797671888912,-1.00122985791498
"DTXSID10791997",3.22824739117064,-0.773607788777456
"DTXSID00643057",0.1310729948596,-1.16389912607605
"DTXSID90222491",0.235523749568723,1.03189347542544
"DTXSID10373797",-0.0878429069312125,-1.11811982098926
"DTXSID80306572",0.776181889134795,0.614904333505095
"DTXSID40824500",0.0745433340033028,0.525061303703905
"DTXSID30698237",0.516032766414892,0.578247861875241
"DTXSID10794049",4.06417870178641,-3.04409947208371
"DTXSID70787573",0.745320063959232,0.0521549699811454
"DTXSID50579791",-0.471442433941267,0.106428890011766
"DTXSID50432019",0.277135930513795,0.124598310960242
"DTXSID30169659",0.56188438010227,-1.86678230613933
"DTXSID20154594",0.700107647102467,0.542575778362544
"DTXSID60738716",-0.162071033295385,-0.796553699333626
"DTXSID00467710",0.346350954644476,1.24260566422858
"DTXSID50149877",0.206143995727649,-0.101215348603369
"DTXSID50554402",1.53973906378416,0.0986851541471929
"DTXSID60317146",0.0837581628848554,0.416911276705767
"DTXSID70233161",-0.216176711935993,-0.915584617397043
"DTXSID20690048",-0.0957745710098282,-0.368174171036257
"DTXSID80494049",-0.0914887236667606,0.295352568907627
"DTXSID00820467",0.763925837841962,-0.461126794484511
"DTXSID50533297",0.763899110065229,-0.0653592742414354
"DTXSID50145172",1.23160441334045,-0.557798377045808
"DTXSID20490202",0.431724146253362,0.538887484391039
"DTXSID80690640",-0.199259790648916,-0.685163543392656
"DTXSID60795268",-0.274380309705628,-0.436906427631921
"DTXSID50347891",0.0362703183783856,-1.21749924676971
"DTXSID30292279",-0.747355848441077,-1.05221806817891
"DTXSID20720031",0.163539551935809,-0.676955893040187
"DTXSID10353857",0.582478617043341,1.10541319994631
"DTXSID70308146",-0.711649162422035,-0.593248763615026
"DTXSID10350740",-0.363951290597769,-0.545205842972949
"DTXSID70470978",0.683301574287131,-0.751509523866875
"DTXSID90303279",-0.285234472994172,-0.895994455397157
"DTXSID80389163",0.0689782592221034,-0.260855206447579
"DTXSID50738023",0.201831420607849,-0.368974568304178
"DTXSID80354134",-0.282702745894642,-0.255447394738882
"DTXSID60491071",1.30049393300862,0.758404876918221
"DTXSID50227164",0.560858348526064,0.0387462891811436
"DTXSID80349823",-0.517819292399617,-0.0697984472921999
"DTXSID00200669",0.0792042039975458,-0.320548750281314
"DTXSID50458815",-0.198750295337166,-0.141529449063187
"DTXSID50516449",0.851386528886513,-0.301249490237598
"DTXSID3051701",3.21433875734231,7.60032508590233
"DTXSID70180207",0.880467506041805,0.634287714243817
"DTXSID40800187",0.504515782106901,-1.04266592274043
"DTXSID60652645",1.31860202367402,1.2597065763649
"DTXSID20300958",0.157779507987864,0.268688533015319
"DTXSID40731689",0.693742175053349,0.0542652598287372
"DTXSID40802843",0.783098499954715,-0.702903652359581
"DTXSID20736415",1.02012249241092,-0.247381257999692
"DTXSID80410406",0.520659033902791,-0.910406377361437
"DTXSID80470181",-0.668129535525729,-0.859372586273649
"DTXSID40783901",4.00485313965114,-1.55021353725796
"DTXSID10154144",0.23192351365703,0.61501911934164
"DTXSID80422701",-0.454556177795729,0.21321163151196
"DTXSID50239646",0.00930356843549018,-1.68520848740975
"DTXSID60682760",-0.521120751625528,-0.289101183828605
"DTXSID90630916",-0.00858199150951954,-0.282230153832542
"DTXSID30885281",1.09137860137651,-0.467040164140152
"DTXSID30689302",0.107155342057597,0.591384493766196
"DTXSID80490203",0.228710112490932,0.247225527570544
"DTXSID70427902",-0.301461845485068,-0.360357292794188
"DTXSID50630699",1.10654927714966,0.77921293607316
"DTXSID30498214",1.07993475944601,-0.282459725505633
"DTXSID40681195",-0.291262628486359,-0.024283316384848
"DTXSID30760923",0.208154415421011,-1.56251994051636
"DTXSID10625086",0.958908337371549,-0.829245890718122
"DTXSID80163602",-0.132308382073524,-0.13376996373939
"DTXSID80730151",1.01987717127861,-1.23648791803323
"DTXSID50727977",0.0530991816056503,-0.838587317530637
"DTXSID70410551",0.207630004426945,-0.152168956360957
"DTXSID80384032",-0.10835218940037,-0.72660354558291
"DTXSID70628538",-0.215016207699213,-0.768342324458945
"DTXSID10750802",1.49396763342698,1.35641276143254
"DTXSID20155829",0.679023601673675,-0.376224558316223
"DTXSID00363480",0.0853856851974295,-0.574068226772661
"DTXSID50159436",-0.263055190976483,-0.596634343535943
"DTXSID20479693",2.09912563779912,-0.337032422222035
"DTXSID80387962",-0.259573678266143,-0.15490746472165
"DTXSID80787862",-0.526689763771533,-1.59442354672736
"DTXSID60532998",-0.021393118937959,-0.0715486301709312
"DTXSID50878433",0.859651572157254,-0.210579335391754
"DTXSID50689889",0.00607525158707501,-0.0990170006959653
"DTXSID30746262",1.23373045264727,1.46824714503738
"DTXSID70542568",1.06873623864783,0.891227373162427
"DTXSID50692151",0.317384763325729,-0.237189915730595
"DTXSID30844510",0.516974677296092,-0.659384025463275
"DTXSID70769591",1.17185741395325,0.243962608215784
"DTXSID10539497",-0.125142512756484,0.0569345631767403
"DTXSID00802869",0.683217453592125,-0.0836128158849168
"DTXSID00819972",0.00239483234518231,0.671411203949465
"DTXSID20308934",-0.0246945781638702,-0.290851366707337
"DTXSID20759321",1.3425810067591,-0.248300378468964
"DTXSID40641370",0.557920933633818,0.783697689947779
"DTXSID80340330",0.62649592715698,-0.175294086624651
"DTXSID00579625",2.37796071773195,-2.00096027578706
"DTXSID60321066",-0.28989140562361,0.469021451335329
"DTXSID50672216",1.15924913042117,-0.238105098835061
"DTXSID40743388",0.825258716082689,0.0958853155034202
"DTXSID20826845",-1.04044248367779,-0.957001829175369
"DTXSID70235504",1.04869791161927,0.663927704899521
"DTXSID40644907",0.514332101724822,-0.236266857896517
"DTXSID50234611",1.82189839335483,-2.26111333587177
"DTXSID10147450",0.385852845741956,0.386888388669275
"DTXSID10526327",-0.379224940113049,0.311016990533305
"DTXSID60647834",-0.190902751953557,-0.223578391034235
"DTXSID60850962",0.112999506700548,-1.02215664027127
"DTXSID00277917",-0.507061061900496,-0.501031269786808
"DTXSID60280543",0.391387255381616,1.04916656631657
"DTXSID50151839",1.41815362820929,0.319205787838652
"DTXSID30410431",1.04824580922579,-0.151835577168831
"DTXSID40689055",-0.22806084416555,0.0114500974109276
"DTXSID80169563",0.236113428210674,0.38822500902568
"DTXSID40370759",0.488116230861186,0.309358803079191
"DTXSID80737903",-0.485207284345323,-0.00347525722990897
"DTXSID40158352",-0.345395034903701,0.252453285794811
"DTXSID00383466",-0.0334691167463619,-0.925155615882649
"DTXSID30686179",0.0467989772044146,-0.560215318308793
"DTXSID10856797",-0.186142011805084,0.340538257987658
"DTXSID40387105",0.21139848172865,-1.07108801624108
"DTXSID10173390",-0.076149806503597,0.205812253157024
"DTXSID70800756",-0.201902366220187,-0.262046375825899
"DTXSID70206557",1.0082650879581,0.283885936565203
"DTXSID90796662",1.23701616241396,-0.390073529415287
"DTXSID40225654",0.616185861686531,0.552296165191042
"DTXSID30751093",0.53327912952929,1.12987888793121
"DTXSID30690776",0.215332096832469,0.186402144641568
"DTXSID80235419",-0.122584057880221,0.30171410359194
"DTXSID70228956",-0.160079466649145,-0.823279065509013
"DTXSID50715137",0.00535897501416062,-0.469307717060246
"DTXSID30688734",-0.502959205406665,-0.579334524868078
"DTXSID80362350",-0.339581535402289,-1.48472618074684
"DTXSID40285738",0.542164516583522,0.70051890888149
"DTXSID10153591",0.105581275298489,0.790828956758473
"DTXSID30841786",0.108346511435916,0.862265119208486
"DTXSID80769901",-0.0581871668162856,1.12773399557727
"DTXSID10170586",1.07205655092086,-0.324049116038777
"DTXSID40404508",3.06479347520087,1.8384922805778
"DTXSID60467453",1.03395261046286,0.629205406997635
"DTXSID90691921",0.229058407365373,-0.866143746115484
"DTXSID10417640",0.135297511919588,-0.747649051140552
"DTXSID50274330",1.13272660814214,-0.928862762901276
"DTXSID90855748",0.481425254349552,0.0192441852410699
"DTXSID60874522",-0.0226149534578182,-0.466067588117414
"DTXSID40186039",1.44306354385806,0.0469578768984179
"DTXSID40690888",-0.0263299752060562,-0.338683568723444
"DTXSID60580893",-0.0341201256713924,-0.528763814491279
"DTXSID20492105",0.497005555280224,0.399404676776739
"DTXSID30282812",0.696396562719035,1.18936565050378
"DTXSID60477350",0.568709829274478,0.476103199957362
"DTXSID50239469",0.558326621426534,-0.601800771477131
"DTXSID60878404",0.588211933214552,0.555536294133874
"DTXSID2029117",-0.0220174000862552,-0.070924349022635
"DTXSID60824426",1.32348459061174,-1.71323193407039
"DTXSID6070015",0.36601342524495,-1.05256636305335
"DTXSID30530300",0.582822974552977,-0.52736192648699
"DTXSID40781023",-0.0152344281500027,0.590105266328064
"DTXSID30390087",-0.249765233377833,-0.387320105372277
"DTXSID80212826",0.259924169905743,0.216011470155733
"DTXSID50567754",1.06826134584242,0.990637464084418
"DTXSID50399971",0.0831448600540689,-2.05585537337808
"DTXSID20783909",-0.118876910861594,-0.864481621296564
"DTXSID70598166",0.239441615213319,0.211760225319011
"DTXSID80510975",-0.524567661829525,-0.0877838773914391
"DTXSID40363343",-0.646068976709392,-0.535159951681937
"DTXSID20322478",1.57503218728088,0.904341214641453
"DTXSID10564648",2.43393923981745,-1.88380220116853
"DTXSID80687494",0.00660753731075322,-0.470556279356839
"DTXSID60802385",0.491118913401316,0.331089920068208
"DTXSID80439036",0.37038733064783,-0.537530478344159
"DTXSID10421303",-0.405272569586672,-0.479150764454901
"DTXSID50690753",-0.252381081172369,-0.359970458048595
"DTXSID90288936",0.234347495872719,-1.19297222850173
"DTXSID00769241",0.202758415806732,0.347378622842183
"DTXSID10411981",1.00734203012402,0.08693859816611
"DTXSID10411986",-0.0286281932676888,-1.54834152758998
"DTXSID30179475",0.231747397537406,0.91200082981102
"DTXSID70618333",0.35044099904389,-0.393915149094487
"DTXSID60451872",-0.328225751531606,-1.52081576414667
"DTXSID30584247",-0.0482144179027686,-0.959877913784535
"DTXSID70547199",-0.513273208241919,-0.371150125799653
"DTXSID30602955",2.48577819931487,1.18081758000648
"DTXSID70810895",0.435017730749662,-0.280621484567089
"DTXSID60524515",0.0142176342916593,-0.502900175866891
"DTXSID80692023",0.0213795662438937,-0.831601501698027
"DTXSID10447447",-0.0909949778142328,-1.23863674775197
"DTXSID60464487",0.483244642240974,0.808906382282331
"DTXSID10368047",0.326572864430549,0.050427577514342
"DTXSID50478417",-0.00908361209165852,0.212947457332525
"DTXSID70401585",0.155186450605255,-0.619135192651341
"DTXSID60573508",0.922405191449392,-0.471203350917062
"DTXSID70314787",0.655075283730133,1.25542072902183
"DTXSID50865666",1.09582171179208,1.33408409107196
"DTXSID20365042",0.528594635346211,-1.14094617456718
"DTXSID90611301",0.111662886344144,-0.872417222739986
"DTXSID70831621",0.61321384428794,0.654203380706218
"DTXSID30810639",0.0222798336660437,0.280519209691408
"DTXSID60589689",0.381658993823507,0.0942766462379687
"DTXSID80801178",0.142467318601434,-0.0375386714771535
"DTXSID20828046",-0.144495228353667,0.0762872787739234
"DTXSID60197844",0.595140356128889,0.795945866511001
"DTXSID40773221",0.279801296496993,-1.21369222959686
"DTXSID40608701",0.834113437995382,-0.457112996050491
"DTXSID90403809",0.522853444445389,-1.62988097424928
"DTXSID10559231",0.571053628159967,-0.144585587156784
"DTXSID90316107",-0.175410509082697,0.305072955736124
"DTXSID60407718",-0.487409569617532,-0.322812365836601
"DTXSID20541061",0.293015008130248,0.7023304220433
"DTXSID20731900",0.651949940623846,0.739136282016044
"DTXSID80838186",-0.373346172963752,-0.659479958252698
"DTXSID50826999",0.302991694408571,-0.865875634571242
"DTXSID00298046",0.197917492328058,0.970564534549514
"DTXSID70407587",-0.0418528832184553,-0.990973247997995
"DTXSID20829215",0.440732193873752,0.604080835358089
"DTXSID40825390",1.83196003410507,-0.465607610994324
"DTXSID40825395",2.82492716686493,-1.01336635222955
"DTXSID90513816",0.0662169604494823,0.187114483849676
"DTXSID00749886",-0.503526093636688,-0.850839431458665
"DTXSID60145168",0.315515857245646,0.284088780461561
"DTXSID60820367",0.6040870734662,0.613862552469665
"DTXSID00829359",0.550869850153324,0.0487347875538833
"DTXSID60819175",0.165745774572825,0.161787068313773
"DTXSID70712744",1.87145798783774,-1.8407307393009
"DTXSID10226835",0.12068274605895,0.750993686468866
"DTXSID00756237",0.166687685454024,-1.07584481902474
"DTXSID00428841",0.394374188462522,-1.00672572768349
"DTXSID10363734",-0.00828715218854409,-0.60406438703242
"DTXSID00170333",1.03317106624207,-0.507767827122298
"DTXSID60831296",0.55134474295873,-0.0506753033681077
"DTXSID00378014",-0.160607815008018,0.0676660658991275
"DTXSID50170444",0.96007671633794,0.35680810771451
"DTXSID20387340",0.152570602810719,-0.591785545327658
"DTXSID10521256",-0.0546254707757439,0.382158313662342
"DTXSID50562269",1.79871980753767,-1.05071237265559
"DTXSID60389181",-0.190550519714309,-0.817541811972995
"DTXSID90693041",-0.243346305775246,-0.690544627324619
"DTXSID10217829",1.60712682529381,-0.61178139512026
"DTXSID20836545",1.87060019765155,-1.27099555994434
"DTXSID00521104",0.524891425692391,0.544655403068596
"DTXSID90346348",-0.506608959507019,0.314732012281543
"DTXSID00857112",0.451459759231333,0.0492096803592888
"DTXSID40352090",0.568820677746218,-0.58756102826767
"DTXSID70687620",-0.35060000271604,-0.0886149398008988
"DTXSID80810245",0.737533850858702,0.381480576960578
"DTXSID00689930",0.0473045351513594,-0.535987076726591
"DTXSID70784269",0.0698093216315628,-0.434822865561063
"DTXSID90660091",0.718418581664222,0.351128247096766
"DTXSID00801650",1.33765906617332,-2.46942039550635
"DTXSID50280638",-0.285349258830718,-0.351736079919392
