ID	Neighbors
DTXSID00803119	DTXSID50873261 DTXSID60605237 DTXSID50842694 DTXSID70393012 DTXSID30433544 DTXSID60606946 DTXSID20554055 DTXSID80336379 DTXSID9066592 DTXSID20479895 DTXSID60835239 DTXSID7064528 DTXSID80315109 DTXSID60715587 DTXSID50575697 DTXSID50443867 DTXSID30823128 DTXSID10759633 DTXSID80553509 DTXSID2035302
DTXSID50234737	DTXSID70824194 DTXSID50808598 DTXSID80620725 DTXSID70360789 DTXSID80580158 DTXSID60755180 DTXSID50765197 DTXSID40711981 DTXSID30281123 DTXSID30275042 DTXSID80441836 DTXSID30757176 DTXSID90699447 DTXSID80819950 DTXSID80847036 DTXSID30187934 DTXSID30519650 DTXSID30785499 DTXSID10580106 DTXSID70392303
DTXSID00217035	DTXSID3072959 DTXSID50559139 DTXSID30211682 DTXSID00354095 DTXSID80810669 DTXSID10384348 DTXSID80695599 DTXSID20524475 DTXSID30717093 DTXSID70170865 DTXSID50225645 DTXSID20625052 DTXSID60524474 DTXSID50569233 DTXSID40516155 DTXSID30577578 DTXSID70393830 DTXSID40201579 DTXSID80592751 DTXSID90364926
DTXSID20665892	DTXSID30164720 DTXSID80734659 DTXSID3070339 DTXSID60213194 DTXSID90618198 DTXSID30858071 DTXSID30626797 DTXSID60595548 DTXSID60879774 DTXSID40625130 DTXSID20640780 DTXSID90399177 DTXSID20595443 DTXSID10408295 DTXSID80388212 DTXSID50672059 DTXSID00458704 DTXSID30419121 DTXSID90607143 DTXSID70735059
DTXSID60729725	DTXSID80620442 DTXSID40524538 DTXSID90555493 DTXSID60758535 DTXSID70648498 DTXSID10232350 DTXSID30162640 DTXSID50664994 DTXSID60599425 DTXSID80654803 DTXSID90569111 DTXSID30655360 DTXSID20640780 DTXSID20343901 DTXSID10305735 DTXSID40625130 DTXSID80658260 DTXSID60610563 DTXSID80464025 DTXSID40467996
DTXSID90578344	DTXSID5024687 DTXSID90547712 DTXSID60311886 DTXSID60526317 DTXSID20854067 DTXSID20343582 DTXSID00728474 DTXSID10455108 DTXSID00848681 DTXSID60453033 DTXSID30815144 DTXSID00350830 DTXSID5052678 DTXSID80504612 DTXSID20555547 DTXSID10752780 DTXSID60635110 DTXSID50305956 DTXSID40741607 DTXSID60519502
DTXSID00599383	DTXSID50585413 DTXSID70305913 DTXSID20360113 DTXSID70735539 DTXSID30376720 DTXSID10214050 DTXSID60647379 DTXSID10454015 DTXSID20801213 DTXSID50399633 DTXSID60374057 DTXSID50286039 DTXSID80231557 DTXSID60495498 DTXSID70368669 DTXSID80533149 DTXSID70394327 DTXSID50604653 DTXSID60646620 DTXSID2041337
DTXSID00895433	DTXSID70305372 DTXSID30827949 DTXSID50895428 DTXSID60430905 DTXSID30895385 DTXSID50601965 DTXSID00554053 DTXSID80453272 DTXSID9062221 DTXSID90895482 DTXSID60895393 DTXSID90818898 DTXSID40833793 DTXSID50526861 DTXSID80433251 DTXSID40276702 DTXSID50798602 DTXSID00839791 DTXSID30797870 DTXSID70748341
DTXSID80551808	DTXSID00650281 DTXSID30662832 DTXSID30567454 DTXSID50472632 DTXSID90828134 DTXSID50729855 DTXSID50709314 DTXSID90605003 DTXSID80363988 DTXSID80310174 DTXSID60480687 DTXSID00631292 DTXSID80404481 DTXSID40771444 DTXSID10455108 DTXSID30470232 DTXSID60693336 DTXSID20209533 DTXSID40729228 DTXSID10180620
DTXSID90384563	DTXSID10395575 DTXSID60356378 DTXSID80554334 DTXSID30634913 DTXSID90617282 DTXSID50406518 DTXSID70716929 DTXSID90471583 DTXSID10377457 DTXSID00612985 DTXSID10166702 DTXSID5060350 DTXSID80553226 DTXSID00672488 DTXSID00506254 DTXSID80304351 DTXSID10620091 DTXSID40290302 DTXSID70351672 DTXSID50365974
DTXSID70599835	DTXSID90671869 DTXSID60829991 DTXSID30190064 DTXSID60519502 DTXSID40741607 DTXSID20590332 DTXSID60311886 DTXSID80554137 DTXSID80463710 DTXSID20854067 DTXSID80319703 DTXSID40340598 DTXSID60526317 DTXSID30550583 DTXSID90341510 DTXSID60453033 DTXSID90310983 DTXSID30401167 DTXSID30202575 DTXSID20497190
DTXSID00155468	DTXSID60291179 DTXSID10310147 DTXSID70296094 DTXSID50591170 DTXSID30417824 DTXSID90421780 DTXSID80523585 DTXSID90322026 DTXSID30660196 DTXSID30389395 DTXSID8058455 DTXSID60379446 DTXSID60626462 DTXSID90489946 DTXSID90406850 DTXSID90164569 DTXSID50553874 DTXSID10679781 DTXSID20711040 DTXSID10548706
DTXSID70722580	DTXSID3034329 DTXSID50630917 DTXSID00422743 DTXSID10729775 DTXSID90693743 DTXSID80802988 DTXSID80488786 DTXSID70808898 DTXSID90721656 DTXSID60808903 DTXSID80580370 DTXSID90512329 DTXSID90519131 DTXSID50421488 DTXSID00241471 DTXSID70772429 DTXSID70233121 DTXSID90553959 DTXSID40698667 DTXSID00674624
DTXSID30809503	DTXSID70568561 DTXSID50378180 DTXSID7059484 DTXSID80400746 DTXSID80807933 DTXSID20562397 DTXSID70295426 DTXSID70621185 DTXSID10788024 DTXSID20549744 DTXSID30238319 DTXSID70851804 DTXSID20428343 DTXSID80541163 DTXSID40536277 DTXSID90438636 DTXSID30873022 DTXSID80377883 DTXSID70479567 DTXSID80597347
DTXSID40283395	DTXSID60879491 DTXSID50524125 DTXSID00716937 DTXSID90212837 DTXSID50565417 DTXSID70590983 DTXSID70192608 DTXSID10397993 DTXSID70730084 DTXSID10824512 DTXSID90820532 DTXSID00401831 DTXSID10221800 DTXSID30503519 DTXSID5022223 DTXSID80221039 DTXSID80400180 DTXSID70157499 DTXSID20314616 DTXSID20649591
DTXSID20173644	DTXSID80184413 DTXSID50527691 DTXSID10368906 DTXSID10609104 DTXSID90588504 DTXSID00203135 DTXSID00697358 DTXSID10445004 DTXSID40810221 DTXSID80393326 DTXSID90358522 DTXSID80606741 DTXSID20169643 DTXSID20407097 DTXSID30622830 DTXSID80406985 DTXSID90429069 DTXSID40651212 DTXSID10650318 DTXSID90288153
DTXSID60717081	DTXSID10473105 DTXSID00567143 DTXSID20172819 DTXSID30654030 DTXSID50508127 DTXSID10231924 DTXSID30401667 DTXSID90145575 DTXSID20458781 DTXSID90790862 DTXSID40561165 DTXSID20646823 DTXSID80525387 DTXSID10188106 DTXSID30497444 DTXSID90655184 DTXSID60879375 DTXSID60520299 DTXSID50465781 DTXSID40443336
DTXSID70634255	DTXSID70829068 DTXSID90403400 DTXSID60364877 DTXSID40421098 DTXSID90427540 DTXSID90668774 DTXSID70696777 DTXSID20342691 DTXSID60640820 DTXSID50368905 DTXSID00814563 DTXSID50429282 DTXSID30472074 DTXSID4071845 DTXSID60726552 DTXSID60664061 DTXSID60536370 DTXSID80640403 DTXSID90406951 DTXSID40526794
DTXSID20618161	DTXSID10455724 DTXSID80438145 DTXSID10632270 DTXSID00324854 DTXSID90364007 DTXSID40831976 DTXSID20540812 DTXSID50736488 DTXSID00504351 DTXSID10588309 DTXSID10225944 DTXSID80584292 DTXSID50327072 DTXSID60543382 DTXSID10593079 DTXSID30618152 DTXSID5048843 DTXSID40731326 DTXSID40371524 DTXSID30346862
DTXSID60713644	DTXSID4074807 DTXSID40661992 DTXSID80790018 DTXSID80673054 DTXSID60221198 DTXSID10756889 DTXSID90674577 DTXSID70219768 DTXSID00387085 DTXSID70344307 DTXSID20738353 DTXSID40334639 DTXSID1040613 DTXSID00535983 DTXSID20896088 DTXSID20457875 DTXSID50647601 DTXSID70615468 DTXSID80204963 DTXSID20284380
DTXSID40622841	DTXSID80609015 DTXSID40606267 DTXSID60649676 DTXSID70569159 DTXSID60560110 DTXSID90593517 DTXSID40631337 DTXSID40467951 DTXSID30518784 DTXSID20560979 DTXSID00578613 DTXSID40828346 DTXSID30399898 DTXSID40571800 DTXSID90562869 DTXSID70481847 DTXSID70668136 DTXSID30325915 DTXSID90316844 DTXSID20156578
DTXSID70605026	DTXSID60363067 DTXSID60474324 DTXSID50758009 DTXSID30159297 DTXSID20279372 DTXSID90668931 DTXSID30770360 DTXSID80352438 DTXSID80622027 DTXSID10660937 DTXSID40467996 DTXSID10277862 DTXSID80618086 DTXSID20409192 DTXSID80274989 DTXSID10822593 DTXSID00716997 DTXSID60610563 DTXSID10737673 DTXSID30802655
DTXSID30498012	DTXSID80430503 DTXSID30790644 DTXSID60873030 DTXSID20814868 DTXSID70196449 DTXSID80629293 DTXSID70175875 DTXSID10197697 DTXSID40707248 DTXSID40767443 DTXSID90407408 DTXSID5067473 DTXSID30748549 DTXSID10858751 DTXSID90765737 DTXSID50579554 DTXSID60232082 DTXSID50425724 DTXSID70829341 DTXSID10708222
DTXSID20608688	DTXSID60769929 DTXSID20605253 DTXSID30659727 DTXSID10811568 DTXSID10150267 DTXSID30335317 DTXSID20289491 DTXSID60771764 DTXSID50432675 DTXSID00307425 DTXSID70846114 DTXSID50710607 DTXSID70761353 DTXSID40887837 DTXSID40341641 DTXSID30205046 DTXSID40499792 DTXSID80828668 DTXSID10767738 DTXSID2058124
DTXSID30748549	DTXSID50425724 DTXSID50579554 DTXSID20814868 DTXSID80629293 DTXSID70829341 DTXSID70196449 DTXSID10197697 DTXSID60873030 DTXSID90775992 DTXSID40707248 DTXSID30498012 DTXSID5067473 DTXSID00771602 DTXSID40300657 DTXSID40709767 DTXSID50897508 DTXSID10708222 DTXSID10554761 DTXSID30790644 DTXSID30707095
DTXSID60599581	DTXSID30296333 DTXSID90585997 DTXSID40440683 DTXSID10852416 DTXSID00471478 DTXSID60639916 DTXSID50373837 DTXSID50755033 DTXSID60525461 DTXSID60343768 DTXSID80735161 DTXSID20390258 DTXSID20679111 DTXSID80216586 DTXSID20642062 DTXSID30812330 DTXSID90472671 DTXSID00767641 DTXSID60473514 DTXSID80150032
DTXSID00498887	DTXSID4068373 DTXSID00709607 DTXSID20193807 DTXSID20805594 DTXSID20840167 DTXSID50572686 DTXSID20415617 DTXSID60883492 DTXSID0074261 DTXSID40324378 DTXSID70278158 DTXSID70753915 DTXSID10759557 DTXSID30336066 DTXSID70766848 DTXSID30533538 DTXSID30803329 DTXSID40344617 DTXSID40709707 DTXSID30872292
DTXSID40539440	DTXSID80720178 DTXSID80681730 DTXSID70196747 DTXSID50876111 DTXSID20469014 DTXSID7058963 DTXSID70582707 DTXSID10174145 DTXSID20280145 DTXSID90594307 DTXSID70610998 DTXSID10325276 DTXSID70660352 DTXSID90336663 DTXSID5058147 DTXSID20281516 DTXSID10202513 DTXSID50560629 DTXSID10681566 DTXSID00189541
DTXSID20368896	DTXSID60409550 DTXSID80818665 DTXSID10588506 DTXSID70734380 DTXSID00836664 DTXSID40562839 DTXSID60654689 DTXSID10144005 DTXSID80325041 DTXSID90380045 DTXSID40568356 DTXSID80472140 DTXSID30495344 DTXSID9063534 DTXSID10744100 DTXSID40742114 DTXSID00283871 DTXSID30588720 DTXSID10603642 DTXSID60378757
DTXSID70340945	DTXSID80358339 DTXSID70739370 DTXSID70452219 DTXSID50600413 DTXSID10635024 DTXSID70354264 DTXSID00241875 DTXSID30156943 DTXSID30626414 DTXSID30778205 DTXSID50706000 DTXSID70604493 DTXSID20617674 DTXSID30307478 DTXSID30417844 DTXSID40296041 DTXSID70154448 DTXSID80583740 DTXSID00820220 DTXSID30173438
DTXSID20701789	DTXSID90815105 DTXSID00418464 DTXSID90349475 DTXSID40308719 DTXSID60528053 DTXSID30146687 DTXSID30274737 DTXSID20788313 DTXSID20293230 DTXSID50319795 DTXSID70279206 DTXSID10437525 DTXSID50471721 DTXSID80748610 DTXSID80884320 DTXSID40765388 DTXSID30815144 DTXSID00848681 DTXSID40596538 DTXSID90672396
DTXSID70853742	DTXSID80634887 DTXSID90543830 DTXSID20473858 DTXSID10177116 DTXSID40164579 DTXSID70694319 DTXSID60655212 DTXSID60280588 DTXSID40154677 DTXSID40441791 DTXSID10889363 DTXSID80848907 DTXSID40719861 DTXSID70319898 DTXSID90157512 DTXSID50518903 DTXSID00317802 DTXSID60373207 DTXSID6058479 DTXSID80649274
DTXSID80463735	DTXSID30408550 DTXSID10195774 DTXSID40671758 DTXSID60389202 DTXSID00744038 DTXSID60721466 DTXSID70553477 DTXSID90608291 DTXSID90770003 DTXSID30177693 DTXSID40556157 DTXSID30718409 DTXSID70287866 DTXSID20407072 DTXSID50676512 DTXSID20316731 DTXSID1073862 DTXSID90465003 DTXSID20696904 DTXSID90471801
DTXSID90711870	DTXSID80441053 DTXSID60192218 DTXSID40372874 DTXSID00600165 DTXSID70533496 DTXSID10736787 DTXSID70371693 DTXSID30185672 DTXSID40396212 DTXSID60319069 DTXSID50525091 DTXSID20461371 DTXSID00651773 DTXSID40222724 DTXSID80857150 DTXSID40169928 DTXSID00721627 DTXSID20540913 DTXSID80584535 DTXSID40569808
DTXSID30190620	DTXSID10810718 DTXSID90287161 DTXSID3071933 DTXSID70853762 DTXSID70655187 DTXSID10223425 DTXSID60694686 DTXSID90243782 DTXSID80160919 DTXSID90423002 DTXSID20385548 DTXSID20678109 DTXSID70302700 DTXSID30858031 DTXSID60457435 DTXSID50407747 DTXSID40808421 DTXSID70682150 DTXSID50649923 DTXSID90208992
DTXSID10820519	DTXSID90873583 DTXSID20188839 DTXSID30879185 DTXSID80352216 DTXSID8062153 DTXSID40617050 DTXSID80371583 DTXSID10885188 DTXSID20143625 DTXSID70653148 DTXSID10457960 DTXSID70765851 DTXSID10311452 DTXSID70788282 DTXSID10466830 DTXSID10436013 DTXSID90295726 DTXSID20354911 DTXSID00542076 DTXSID60213871
DTXSID60242348	DTXSID40454088 DTXSID40161982 DTXSID80745366 DTXSID20361443 DTXSID30428036 DTXSID50672039 DTXSID70725899 DTXSID20674621 DTXSID90323270 DTXSID60596398 DTXSID50575399 DTXSID50439023 DTXSID10186905 DTXSID50662238 DTXSID10197273 DTXSID20571823 DTXSID00679593 DTXSID60302895 DTXSID00208988 DTXSID60725863
DTXSID20651558	DTXSID90231745 DTXSID90729793 DTXSID30490910 DTXSID10321894 DTXSID40640085 DTXSID30892455 DTXSID00772073 DTXSID20517847 DTXSID90600174 DTXSID50209263 DTXSID30519332 DTXSID40741268 DTXSID40420985 DTXSID70351410 DTXSID80478061 DTXSID50596640 DTXSID90404033 DTXSID70378485 DTXSID20434464 DTXSID90409649
DTXSID70815668	DTXSID20344059 DTXSID00197388 DTXSID90501536 DTXSID00602280 DTXSID50706626 DTXSID10424112 DTXSID60668185 DTXSID40573723 DTXSID00448741 DTXSID30785797 DTXSID70586947 DTXSID0025070 DTXSID00662349 DTXSID60457192 DTXSID50525410 DTXSID90440734 DTXSID30512823 DTXSID30767538 DTXSID10529974 DTXSID10222837
DTXSID20743503	DTXSID10460176 DTXSID60744110 DTXSID60799100 DTXSID80379160 DTXSID30287009 DTXSID10646599 DTXSID30366242 DTXSID20187923 DTXSID00170111 DTXSID60351686 DTXSID50606213 DTXSID30856471 DTXSID20241973 DTXSID40597121 DTXSID2067907 DTXSID80395567 DTXSID00664449 DTXSID80632303 DTXSID10702886 DTXSID90676859
DTXSID90368520	DTXSID40505281 DTXSID30442474 DTXSID40378270 DTXSID80398674 DTXSID70729332 DTXSID00425037 DTXSID80290942 DTXSID50282253 DTXSID50474237 DTXSID70664198 DTXSID70561951 DTXSID10353796 DTXSID20223395 DTXSID70183637 DTXSID70167194 DTXSID60395040 DTXSID80606201 DTXSID80624662 DTXSID10496995 DTXSID70734946
DTXSID10585999	DTXSID20642062 DTXSID80150032 DTXSID40886163 DTXSID10625248 DTXSID00673839 DTXSID60343768 DTXSID70405543 DTXSID2020503 DTXSID10852416 DTXSID90740680 DTXSID50312827 DTXSID70696494 DTXSID90585997 DTXSID30748180 DTXSID30812330 DTXSID80322297 DTXSID60796250 DTXSID00568271 DTXSID90422318 DTXSID20195886
DTXSID70597654	DTXSID10648336 DTXSID20782033 DTXSID20228002 DTXSID40731326 DTXSID90743459 DTXSID60352638 DTXSID00199069 DTXSID70703334 DTXSID00294462 DTXSID60833230 DTXSID10281101 DTXSID20307003 DTXSID60612901 DTXSID00504351 DTXSID00434543 DTXSID70492392 DTXSID40463074 DTXSID10442194 DTXSID10225944 DTXSID1058052
DTXSID60298168	DTXSID10735573 DTXSID80295412 DTXSID30682459 DTXSID80820521 DTXSID00383724 DTXSID60650045 DTXSID30421764 DTXSID50852218 DTXSID00528537 DTXSID00705301 DTXSID60318219 DTXSID20534736 DTXSID30470237 DTXSID70461164 DTXSID50316461 DTXSID2063769 DTXSID70406873 DTXSID30825081 DTXSID50735890 DTXSID00718436
DTXSID30887967	DTXSID20200641 DTXSID10828055 DTXSID50833461 DTXSID80682080 DTXSID40342471 DTXSID80853298 DTXSID90454457 DTXSID20758935 DTXSID50828079 DTXSID00604325 DTXSID40399728 DTXSID70424012 DTXSID80577144 DTXSID60441834 DTXSID0070106 DTXSID50711977 DTXSID00679477 DTXSID70661743 DTXSID00708514 DTXSID60753348
DTXSID80171368	DTXSID00400006 DTXSID80713722 DTXSID50830677 DTXSID30565036 DTXSID40656222 DTXSID70785276 DTXSID40836042 DTXSID1074705 DTXSID10463122 DTXSID90457382 DTXSID70500688 DTXSID50575692 DTXSID70339117 DTXSID90775290 DTXSID60649257 DTXSID80813731 DTXSID60510377 DTXSID10741235 DTXSID50192207 DTXSID40772830
DTXSID1075193	DTXSID40661351 DTXSID60835931 DTXSID60195284 DTXSID40558974 DTXSID3075208 DTXSID20702170 DTXSID6066573 DTXSID60240788 DTXSID90196466 DTXSID70764329 DTXSID60239798 DTXSID40193809 DTXSID00452383 DTXSID60216307 DTXSID00886407 DTXSID00592571 DTXSID60903907 DTXSID50839241 DTXSID10560786 DTXSID6058633
DTXSID20165307	DTXSID70378945 DTXSID50548760 DTXSID00640162 DTXSID20582611 DTXSID10150909 DTXSID70589650 DTXSID70655945 DTXSID5068574 DTXSID20388251 DTXSID5070995 DTXSID70395450 DTXSID60668100 DTXSID30325915 DTXSID40392658 DTXSID80625513 DTXSID40375522 DTXSID80673736 DTXSID50530347 DTXSID40419031 DTXSID50398409
DTXSID30660292	DTXSID80879413 DTXSID30879029 DTXSID70380386 DTXSID1064295 DTXSID10405325 DTXSID80676444 DTXSID30507552 DTXSID70729635 DTXSID60364857 DTXSID80581746 DTXSID70716767 DTXSID50282314 DTXSID00239095 DTXSID50602270 DTXSID00190495 DTXSID90298636 DTXSID4072285 DTXSID20396093 DTXSID20682004 DTXSID70353252
DTXSID60764732	DTXSID80750874 DTXSID70802437 DTXSID80360331 DTXSID20163863 DTXSID50342220 DTXSID70811105 DTXSID30753537 DTXSID30215726 DTXSID20395329 DTXSID70649329 DTXSID10519496 DTXSID20667174 DTXSID30612812 DTXSID00855830 DTXSID90895700 DTXSID00657932 DTXSID40612409 DTXSID00434806 DTXSID70384566 DTXSID40475950
DTXSID60434807	DTXSID60456100 DTXSID80437113 DTXSID90504623 DTXSID90489603 DTXSID40647832 DTXSID10886256 DTXSID50632198 DTXSID10535419 DTXSID50433086 DTXSID00192419 DTXSID20382855 DTXSID50671926 DTXSID20716555 DTXSID50316461 DTXSID20482485 DTXSID30817320 DTXSID50326984 DTXSID60318219 DTXSID20181522 DTXSID10879547
DTXSID30472074	DTXSID90406951 DTXSID70696777 DTXSID10318421 DTXSID90403400 DTXSID70829068 DTXSID20172475 DTXSID4071845 DTXSID60726552 DTXSID80640403 DTXSID30526208 DTXSID90416050 DTXSID60546616 DTXSID10356368 DTXSID60364877 DTXSID70634255 DTXSID70348269 DTXSID60640820 DTXSID10316083 DTXSID00814563 DTXSID50304287
DTXSID80241393	DTXSID60536037 DTXSID80827454 DTXSID50334105 DTXSID40283512 DTXSID50473523 DTXSID50698991 DTXSID30763171 DTXSID2069028 DTXSID40637839 DTXSID10395752 DTXSID00285698 DTXSID00228323 DTXSID80817714 DTXSID20617139 DTXSID60888806 DTXSID50171653 DTXSID30573196 DTXSID50405889 DTXSID60571903 DTXSID10506841
DTXSID10549753	DTXSID60499774 DTXSID10314988 DTXSID9020243 DTXSID50446398 DTXSID40819032 DTXSID00383421 DTXSID00595441 DTXSID80451293 DTXSID20716358 DTXSID50843747 DTXSID20383423 DTXSID20417757 DTXSID80666380 DTXSID40419238 DTXSID80293615 DTXSID20299358 DTXSID90407589 DTXSID70856899 DTXSID40769109 DTXSID30611224
DTXSID10402394	DTXSID90747679 DTXSID60480086 DTXSID80225597 DTXSID10383533 DTXSID90458738 DTXSID80289432 DTXSID40296940 DTXSID30630011 DTXSID60817257 DTXSID2052574 DTXSID10482075 DTXSID10876076 DTXSID10875802 DTXSID80219476 DTXSID70827983 DTXSID30504228 DTXSID40302515 DTXSID70509777 DTXSID70641020 DTXSID70631007
DTXSID40790998	DTXSID10332243 DTXSID20658663 DTXSID10562846 DTXSID40855713 DTXSID10711519 DTXSID00214448 DTXSID40327400 DTXSID70375358 DTXSID70223648 DTXSID80856461 DTXSID10553693 DTXSID90275649 DTXSID00555606 DTXSID70179818 DTXSID50295025 DTXSID50879682 DTXSID60702391 DTXSID00293617 DTXSID10374047 DTXSID4041363
DTXSID10705453	DTXSID30281820 DTXSID70405644 DTXSID00213416 DTXSID70723411 DTXSID80379802 DTXSID80549624 DTXSID90184166 DTXSID70540281 DTXSID90550544 DTXSID10358564 DTXSID00395600 DTXSID00328751 DTXSID10550864 DTXSID70752226 DTXSID10715052 DTXSID40390553 DTXSID70363654 DTXSID20704614 DTXSID10294099 DTXSID10296194
DTXSID70382901	DTXSID40600583 DTXSID3074783 DTXSID70847767 DTXSID90464298 DTXSID10366386 DTXSID50198663 DTXSID10316285 DTXSID20784714 DTXSID10342084 DTXSID50213704 DTXSID70461942 DTXSID60475270 DTXSID70205368 DTXSID00176875 DTXSID10289147 DTXSID90284135 DTXSID80751881 DTXSID80785469 DTXSID70576388 DTXSID40298444
DTXSID40852000	DTXSID70820737 DTXSID40164872 DTXSID40280763 DTXSID30712684 DTXSID40206004 DTXSID60787128 DTXSID10810930 DTXSID80510450 DTXSID70825303 DTXSID60345606 DTXSID50145374 DTXSID70886474 DTXSID40278241 DTXSID70336540 DTXSID90613345 DTXSID30317279 DTXSID60548539 DTXSID60350831 DTXSID40421715 DTXSID40495936
DTXSID80317284	DTXSID60545902 DTXSID10715052 DTXSID70752226 DTXSID90681721 DTXSID70884899 DTXSID50864119 DTXSID40222648 DTXSID10296194 DTXSID20600900 DTXSID60475694 DTXSID20704614 DTXSID20393542 DTXSID00492926 DTXSID70814994 DTXSID40297710 DTXSID70315956 DTXSID50451780 DTXSID40199048 DTXSID20884864 DTXSID40763127
DTXSID70390687	DTXSID90520409 DTXSID30797658 DTXSID10575870 DTXSID90409008 DTXSID00415453 DTXSID30854457 DTXSID70826577 DTXSID00469799 DTXSID2021494 DTXSID10499264 DTXSID30870879 DTXSID50815166 DTXSID20613010 DTXSID40874363 DTXSID60346173 DTXSID30342985 DTXSID40177987 DTXSID30340764 DTXSID20817713 DTXSID60845232
DTXSID70847803	DTXSID80164811 DTXSID70435229 DTXSID10284379 DTXSID20875818 DTXSID40602244 DTXSID90481440 DTXSID10760805 DTXSID00193628 DTXSID30720668 DTXSID60559140 DTXSID40227072 DTXSID00659390 DTXSID20548611 DTXSID80196894 DTXSID10817747 DTXSID70369994 DTXSID80312390 DTXSID00445952 DTXSID20553886 DTXSID20526893
DTXSID80618905	DTXSID30794263 DTXSID20874109 DTXSID40424549 DTXSID40612409 DTXSID60189365 DTXSID80370253 DTXSID50656915 DTXSID50642479 DTXSID20163863 DTXSID00663154 DTXSID00434806 DTXSID90895700 DTXSID10519496 DTXSID40896141 DTXSID90885606 DTXSID70297440 DTXSID00467371 DTXSID90230617 DTXSID60438466 DTXSID60397701
DTXSID20699591	DTXSID20211772 DTXSID4067985 DTXSID30181215 DTXSID30533538 DTXSID20887234 DTXSID90783057 DTXSID90510880 DTXSID20840167 DTXSID70753915 DTXSID20193807 DTXSID00498887 DTXSID30807347 DTXSID20415617 DTXSID4026929 DTXSID30336066 DTXSID70278158 DTXSID40240600 DTXSID50187638 DTXSID60415595 DTXSID4068373
DTXSID8026931	DTXSID20560853 DTXSID00708958 DTXSID90399354 DTXSID10792085 DTXSID30240770 DTXSID10240490 DTXSID80843119 DTXSID8061848 DTXSID40560491 DTXSID80338252 DTXSID80415254 DTXSID60554054 DTXSID90216077 DTXSID80622845 DTXSID70824013 DTXSID90729758 DTXSID50592889 DTXSID80701068 DTXSID30887043 DTXSID60343344
DTXSID4061129	DTXSID70729594 DTXSID40276909 DTXSID30587071 DTXSID1025805 DTXSID40657971 DTXSID60469710 DTXSID20835078 DTXSID40662924 DTXSID10595472 DTXSID20440702 DTXSID30358783 DTXSID90281568 DTXSID90823346 DTXSID60294504 DTXSID70439202 DTXSID70655248 DTXSID00651117 DTXSID00399067 DTXSID50358846 DTXSID50475542
DTXSID60640820	DTXSID10791376 DTXSID30737059 DTXSID00814563 DTXSID70829068 DTXSID80640403 DTXSID80743827 DTXSID40526794 DTXSID50368905 DTXSID90403400 DTXSID90427540 DTXSID60876026 DTXSID60364877 DTXSID70634255 DTXSID30570286 DTXSID90406951 DTXSID60536370 DTXSID80733324 DTXSID20693872 DTXSID4071845 DTXSID60726552
DTXSID40627235	DTXSID70649809 DTXSID60560074 DTXSID30696637 DTXSID30352241 DTXSID50733735 DTXSID30419005 DTXSID90343433 DTXSID80578999 DTXSID00663356 DTXSID90623520 DTXSID20695396 DTXSID40456749 DTXSID70563556 DTXSID40332776 DTXSID50397634 DTXSID40664004 DTXSID30857529 DTXSID10737895 DTXSID60380976 DTXSID10640012
DTXSID90762322	DTXSID00195349 DTXSID60447614 DTXSID50672135 DTXSID50801069 DTXSID90576385 DTXSID40189323 DTXSID30354861 DTXSID60676447 DTXSID90629244 DTXSID30875965 DTXSID60855891 DTXSID30657309 DTXSID80405933 DTXSID90233345 DTXSID20482627 DTXSID40812700 DTXSID90311293 DTXSID10459000 DTXSID20283030 DTXSID50829006
DTXSID50434811	DTXSID50792089 DTXSID20448046 DTXSID20443990 DTXSID70301834 DTXSID40743181 DTXSID7070008 DTXSID60680963 DTXSID10563974 DTXSID20517625 DTXSID40400484 DTXSID50415968 DTXSID30497525 DTXSID00285118 DTXSID00831311 DTXSID80172875 DTXSID30663768 DTXSID90557376 DTXSID60559367 DTXSID40682061 DTXSID10453366
DTXSID10448050	DTXSID50751656 DTXSID20814722 DTXSID50472475 DTXSID30614316 DTXSID9045217 DTXSID90363373 DTXSID20615897 DTXSID20634245 DTXSID60234445 DTXSID00606081 DTXSID40888783 DTXSID60237471 DTXSID80156812 DTXSID20853171 DTXSID20709503 DTXSID60645219 DTXSID30304588 DTXSID20652929 DTXSID70441744 DTXSID0074639
DTXSID60339065	DTXSID70753677 DTXSID90843766 DTXSID30730606 DTXSID80506459 DTXSID70788989 DTXSID50699807 DTXSID50497143 DTXSID50659921 DTXSID60814463 DTXSID90893827 DTXSID70854931 DTXSID60829097 DTXSID50531258 DTXSID6052370 DTXSID00891339 DTXSID70765699 DTXSID60855119 DTXSID40482225 DTXSID40463418 DTXSID90772229
DTXSID40670549	DTXSID30442474 DTXSID70664198 DTXSID50282253 DTXSID80290942 DTXSID40192539 DTXSID40505281 DTXSID70734946 DTXSID20223395 DTXSID20298563 DTXSID10496995 DTXSID20468648 DTXSID90368520 DTXSID00605291 DTXSID70183637 DTXSID80606201 DTXSID70167194 DTXSID50617086 DTXSID50474237 DTXSID80624662 DTXSID00382292
DTXSID70576141	DTXSID70503538 DTXSID00889670 DTXSID70384905 DTXSID70495000 DTXSID50829041 DTXSID90699725 DTXSID70646712 DTXSID70657484 DTXSID30178524 DTXSID70355852 DTXSID40395280 DTXSID90635961 DTXSID60392458 DTXSID30506141 DTXSID30234770 DTXSID60665891 DTXSID30181831 DTXSID20287598 DTXSID60470629 DTXSID80559541
