"","DIM3","DIM4"
"DTXSID20455134",-1.11775347591229,0.530135736220475
"DTXSID20734219",-0.254338045312264,0.309799093378252
"DTXSID10288291",0.131919806728282,0.739756625799534
"DTXSID10568287",1.68818040083019,1.4095379893208
"DTXSID40513548",-0.595609114804331,0.997343356278368
"DTXSID70428792",-0.55494671947007,0.288868373657155
"DTXSID00577489",-1.23877596062195,0.502755423755253
"DTXSID30337614",0.214390185951269,1.42403403198008
"DTXSID70453347",-1.94268206867354,-0.673107232408282
"DTXSID7044421",-1.38542463755329,0.377332305865984
"DTXSID10208959",-1.3502313842108,-0.226738336646867
"DTXSID60235199",-1.30087857098906,0.366987637889191
"DTXSID90670554",-2.20027667388198,-0.984390016370202
"DTXSID80798059",-0.195893063775121,0.300821710899402
"DTXSID10706980",-0.483188989922349,-0.42596814364837
"DTXSID30146844",-0.368960455466456,1.4137734846983
"DTXSID60375261",-1.44521017681164,0.0166432531288495
"DTXSID70547755",-1.93736231502465,-0.876297382290337
"DTXSID00506835",-0.403690628097953,0.360216478047356
"DTXSID40707642",0.16691021617441,0.828435213999138
"DTXSID10338402",-0.119397384490855,1.06527521560611
"DTXSID00527348",3.21433875734231,7.60032508590233
"DTXSID20807018",0.010541152414572,0.786933881525805
"DTXSID70575659",-1.26458220632806,0.182288476053319
"DTXSID70512665",-0.716011255730497,0.449932909917582
"DTXSID60369781",0.691019416151878,1.66468498812472
"DTXSID70293881",-0.0570840554977779,1.54710547625425
"DTXSID00483677",0.0702386336131133,1.29611378949763
"DTXSID10871783",0.72864846380447,0.810840556010298
"DTXSID50469567",-1.1248926174526,-0.0563363109387305
"DTXSID40774293",-0.488566136489507,0.0493511939725676
"DTXSID00438243",0.835052245288682,1.81745775333767
"DTXSID30159313",-0.27526876503336,0.00919041922044544
"DTXSID30754029",0.416477224514817,0.99934279765422
"DTXSID00608121",-0.530622545098445,1.17969478186395
"DTXSID40673217",-1.74519850718596,-0.524317600487811
"DTXSID30696834",-2.06028830832073,-1.02544318381486
"DTXSID40676369",-1.63015465977983,-0.936167042243697
"DTXSID60442306",-1.15479678228774,0.220905849187873
"DTXSID40564858",-0.104744078759066,0.72908251599542
"DTXSID40155720",-0.283629741093525,-0.971800585885242
"DTXSID80447636",-1.28271702477019,0.0767542968497175
"DTXSID70858712",-0.925650998356678,0.634838853014617
"DTXSID50829869",0.084038086523515,2.04906212199077
"DTXSID50607205",-0.278386233410035,0.531717677709194
"DTXSID40450525",-0.0957399685034826,0.274870014215202
"DTXSID30210211",0.230464232734469,0.270205206856153
"DTXSID70341694",-1.28548226090762,0.00531813439970539
"DTXSID7068188",-1.22186297669968,0.213770645012373
"DTXSID30830150",-0.647313601641179,-0.0145055366380777
"DTXSID90208775",-0.510764271554317,1.18457030784896
"DTXSID50402530",-0.281859871390765,1.12880250438944
"DTXSID40621117",-1.02705265592491,0.662039111995409
"DTXSID30738607",-2.37617850672343,-1.22896277552424
"DTXSID10717773",-2.02374662252743,-0.221035685617195
"DTXSID80215453",-0.175054339478643,0.230515387544631
"DTXSID00559846",-0.709025439897887,0.418213294555826
"DTXSID40557745",-0.761882556241903,0.297933814195817
"DTXSID5072989",-0.955241470823721,-0.844332445796267
"DTXSID10717258",-2.09616717309459,-0.6680249251621
"DTXSID80381384",-1.0583280436228,0.445976504401836
"DTXSID40578258",0.161919904352847,1.35283531593277
"DTXSID80664967",-1.12620251003227,-0.302364413650523
"DTXSID80168819",-0.146750969179343,0.54848521065338
"DTXSID00573542",0.251486947880183,0.941728878526536
"DTXSID40379545",-1.20512610889703,0.221767576738872
"DTXSID20345581",-1.12177121171112,-0.0594577166802115
"DTXSID10451640",-0.896252391468483,0.333368451305812
"DTXSID00554058",-1.80955685837874,-0.187887454474416
"DTXSID80217755",0.463462614662241,-0.90267755717918
"DTXSID40597141",-0.821545434934099,0.431798091475452
"DTXSID80861676",-0.300825752242355,1.19723598429932
"DTXSID00443635",-1.57550882068593,-0.149863697346619
"DTXSID80295659",-0.937815054224893,-0.0702772774624109
"DTXSID40880444",0.890562915521478,-0.958770865101222
"DTXSID20468269",-0.801771282084977,1.10457032544243
"DTXSID10196120",-0.172618545168537,-0.0192584020569389
"DTXSID00554694",-1.4533297691043,-0.494646944690567
"DTXSID50733593",-0.288405396924314,0.418067843577741
"DTXSID00159305",-0.24909847499358,1.29391150422542
"DTXSID50869866",-0.467964858595731,0.0287499160787918
"DTXSID30333954",-0.198945264503912,1.5900314871438
"DTXSID60653379",-1.0598179896869,-0.0224757405878433
"DTXSID70599754",-1.55458203832964,-0.368660875936081
"DTXSID60844427",0.297982529539885,1.0931036931
"DTXSID30317416",-0.772706054388908,-0.0375158810652255
"DTXSID40574917",-1.22269797647394,-0.131667548621411
"DTXSID20778158",-0.454073410260711,1.1526132460845
"DTXSID20562857",0.698828419664336,0.420186008154944
"DTXSID40606661",0.527955438515599,0.813663185065998
"DTXSID40208548",0.549813153435579,1.83062505037016
"DTXSID40855859",-1.42743546533837,-0.322670852223323
"DTXSID30633628",-2.43013479702115,-1.24920788381396
"DTXSID20616187",1.79231662939431,1.33013556028583
"DTXSID40704530",-1.60015456215526,-0.323088352110456
"DTXSID50389736",0.22449740752536,1.38919301087685
"DTXSID70291862",-0.951844078808387,0.265291140999984
"DTXSID30744162",-1.73271682158484,-1.056209076201
"DTXSID90669286",-0.252426661996224,1.47037628793209
"DTXSID50627463",-1.19109314694873,0.405605011023745
"DTXSID90456916",-0.3179533921554,0.620752435512852
"DTXSID60421217",-0.239811337511438,-1.04035278899648
"DTXSID00600423",-2.0466956366715,-0.0991514733565402
"DTXSID40729849",-1.02271729039318,0.0146249587058762
"DTXSID80873572",-0.926394002706326,0.660315656893411
"DTXSID90216239",-1.578932940478,-0.863719763899795
"DTXSID90450439",-0.150224607160073,1.14557003733362
"DTXSID50278873",-0.932253916808501,0.196233379941805
"DTXSID0064911",-1.10301211212069,0.0454521813750941
"DTXSID80551267",-1.30712925720163,-0.665581256122382
"DTXSID50545931",-0.420783665504654,0.426777114512349
"DTXSID50275746",-1.37912443315205,0.0989603066441394
"DTXSID90343099",-0.216130297335231,1.28567712609622
"DTXSID10603102",0.0830843635478978,1.72847645108748
"DTXSID00437418",-0.238577690897161,0.912383727191808
"DTXSID00748854",-0.514571288727173,0.941039329730356
"DTXSID40573102",0.967594817894229,-0.0464507863081195
"DTXSID40518699",0.0444017227654591,0.852008509291504
"DTXSID40524735",-0.645195437063975,0.972728279950573
"DTXSID20384576",-1.14638628803891,-0.109044038939856
"DTXSID10847640",-1.70170560806639,-0.394673902903359
"DTXSID30369879",-1.16193198646324,0.153839654775935
"DTXSID50826813",0.136056265728459,1.30449755596972
"DTXSID80620220",-0.0795621142012481,1.05017374484565
"DTXSID60789687",0.162421524934985,0.857657704767709
"DTXSID50650993",-0.47708375468786,1.02722079333677
"DTXSID30596229",-1.98088194192096,-0.610173559631715
"DTXSID30335195",0.295458677169967,1.49136833793626
"DTXSID80554213",-1.15976430369737,-0.169867421868832
"DTXSID20505805",0.410678640695721,0.782537185710998
"DTXSID40766799",0.949621199889407,1.50501840250378
"DTXSID20825191",-0.611017236980185,-0.199204698473948
"DTXSID30694996",-1.45279354601581,-0.346780370604173
"DTXSID00515982",-0.564276334188168,0.941276776133059
"DTXSID40483075",-1.99779886320803,-0.840594633636101
"DTXSID60300371",0.412551484140609,0.78066434226611
"DTXSID80629197",-1.30144545921908,0.0954827312986042
"DTXSID20621453",-2.10574210894501,-1.00472318271974
"DTXSID80719426",-1.77899380988896,0.177290289502143
"DTXSID40380651",-0.781886280764116,0.713678331184372
"DTXSID40814648",0.0624791482893162,1.22967187623399
"DTXSID80610141",-0.0335146975702179,0.905191130098034
"DTXSID30198823",0.190518113973122,1.34897090584165
"DTXSID50618770",-1.01466296574841,-0.240767361230359
"DTXSID70477301",-0.437520533307301,0.41878018278585
"DTXSID2068975",-0.309190665667326,-0.303160873553638
"DTXSID10550223",-0.732629400331792,0.417083455460585
"DTXSID80664003",-1.01849277333319,0.430875033641375
"DTXSID80817633",-0.240845243817256,-0.173635899170537
"DTXSID4059126",-1.15542893816565,-0.817281575158365
"DTXSID50573719",0.0189862491697437,1.10002817864954
"DTXSID60637710",-0.717075827177853,1.19301146723933
"DTXSID80222748",0.182911954357021,1.90072065509897
"DTXSID50458310",-1.0620163375943,0.177593003552731
"DTXSID10244115",-0.950423337756975,-0.552344984513256
"DTXSID20848421",-1.00696087334288,0.0978037397721651
"DTXSID30699401",-0.0833384662325649,0.930281099231235
"DTXSID20291473",-0.755283575154887,0.217133434521362
"DTXSID20449775",0.665151840162685,1.0969413754144
"DTXSID90660339",-0.453809236081275,0.707140680380434
"DTXSID00668947",-1.30982922569117,0.0296650991832583
"DTXSID90665167",-1.02878004839171,0.243291912466725
"DTXSID70472038",-0.929396685246455,0.638584539904394
"DTXSID70589357",-0.282101255158273,0.659101697103164
"DTXSID40499636",-0.34289397294571,0.769362013948894
"DTXSID60676568",-1.10830513799284,-0.147125188985925
"DTXSID50663846",-0.99592665656991,0.779315909815288
"DTXSID30501974",0.542203056454673,1.86296894688022
"DTXSID30627582",-0.554238317626767,-0.379652615473098
"DTXSID00546852",-1.58303085960702,-0.266010656071257
"DTXSID70731172",-1.85964873858533,-0.236730772384413
"DTXSID20338413",-0.320921472189185,1.24206550377529
"DTXSID50286357",-1.46944235575865,-0.503268157565363
"DTXSID30773836",-0.920722016818192,-0.136837913927404
"DTXSID00295176",-1.1633912673858,-0.190974257709552
"DTXSID20304370",-0.0858355908257497,0.93277822382442
"DTXSID60648164",-1.28485797975932,0.00469385325140922
"DTXSID30515531",-1.00978350239858,0.298496765061035
"DTXSID60285432",-1.0598179896869,-0.0224757405878433
"DTXSID60771522",0.0828697075571223,0.863008123558133
"DTXSID10515938",0.5705292171659,1.26576539699862
"DTXSID00471716",-0.416528483303126,0.966665521952041
"DTXSID0046569",-0.889886919419363,0.821678969839619
"DTXSID20170113",-0.738868274449949,0.942732119690815
"DTXSID30809624",-0.386145488297774,1.10941912365071
"DTXSID40440300",-0.923900815477946,0.138412679552959
"DTXSID30438190",-0.133610399923583,0.659013639043352
"DTXSID2020426",-1.05657786074407,-0.0504496690598222
"DTXSID40229137",-0.201327603260552,1.04827023625922
"DTXSID30294814",-0.346789048178378,0.674321891064976
"DTXSID90623747",0.51999704666025,1.95937635526208
"DTXSID70768100",-0.332645237758341,-0.205504902875184
"DTXSID00543402",-1.27519104848429,0.712307108321622
"DTXSID40450560",-0.90032752018558,0.015904186144008
"DTXSID70623588",-0.461476725980454,1.01161376462937
"DTXSID30497909",-0.298432435168205,-0.734393696048246
"DTXSID10472673",-1.40945397260394,-0.835328335540683
"DTXSID10275227",-0.624069748176133,-0.45822398209861
"DTXSID90756261",-0.934961760027654,-0.147331970247089
"DTXSID20362576",-1.31616796996356,-0.854412939593624
"DTXSID00816249",-1.12305043914925,-0.181847486887811
"DTXSID20602202",-0.709680386187723,0.29519924319993
"DTXSID40851715",-0.0607802241988941,0.239910269910614
"DTXSID60534134",-1.03660086399859,-0.0704266658053015
"DTXSID80445990",-0.86807168173534,0.156784944397791
"DTXSID10371738",-1.22201236504257,0.114984835238678
"DTXSID20711984",-2.03990168641773,-1.91151278923798
"DTXSID80666688",-1.3063209852041,0.0756244577544763
"DTXSID50483046",-1.93025777599069,-0.932869520382592
"DTXSID40378952",-1.16728634261847,-0.286014380593469
"DTXSID90878896",-1.48855368758832,-0.0142146346819076
"DTXSID40528596",-0.451209137745963,-1.39783237793232
"DTXSID5047453",0.330713260795531,1.1345743604318
"DTXSID70560484",1.74852889095376,1.52232609590125
"DTXSID00338178",1.05017998295376,0.0935682443946658
"DTXSID50527914",-0.215690007036171,0.543222849922768
"DTXSID50435641",-0.354165636121388,0.137554889366766
"DTXSID40652047",-1.46072914745924,-0.116240573398435
"DTXSID00704450",0.133440417933923,1.33184720329341
"DTXSID20582196",0.0343291036977133,1.5298937156462
"DTXSID10461446",-0.299964024691356,1.14690665769003
"DTXSID50179199",0.423344317146075,0.992475705022961
"DTXSID60776496",0.140307510565181,1.32498011066215
"DTXSID80787822",-0.699665160038249,-0.110556775415884
"DTXSID90559936",-0.432549074532859,1.32895930658982
"DTXSID50720988",-1.14608751135313,0.0885275806075338
"DTXSID70477129",-0.329309176026084,0.656842018912682
"DTXSID80789765",-0.433181230410767,0.290771882243584
"DTXSID40626869",-2.09985152970129,-0.417002573263938
"DTXSID0025074",-1.49881029750531,-0.078159423352365
"DTXSID50750669",-0.982047020329308,0.344961681579198
"DTXSID10568601",-1.6509894467115,-0.346454866141658
"DTXSID00595461",-0.987393501754926,0.943919351704329
"DTXSID70593737",-1.18059909062905,0.419844754233206
"DTXSID00338890",0.629418426366909,1.03373959109359
"DTXSID80355727",-0.731618284437903,0.465539938624988
"DTXSID80836743",-0.080129002431271,0.778668838255064
"DTXSID50471620",-0.520369872546269,0.724233717787135
"DTXSID20620547",-0.724360419696245,1.0271594630537
"DTXSID20158092",-1.10345240241975,0.787906457548544
"DTXSID70507490",-0.25760490203183,0.733540542093306
"DTXSID30527154",0.657955305704105,0.782598515994077
"DTXSID70478136",-1.39071766342544,0.184754935504965
"DTXSID60609735",-1.04875704513719,0.263268909212205
"DTXSID00557882",-0.337834456111456,1.53105028251818
"DTXSID00709809",-2.43177019406333,-1.29704008583007
"DTXSID20862581",-0.300262801377137,0.949335038142637
"DTXSID10548600",-0.602686926061559,0.658147974127547
"DTXSID50306509",-0.876041885685106,-0.25571944364793
"DTXSID80349166",-1.34496902348019,-0.15779929879004
"DTXSID40511362",-0.933471813963554,0.32112027474259
"DTXSID30202914",0.308384590434951,0.736428438796889
"DTXSID20649950",-1.63339085135785,-0.38878726102445
"DTXSID40291011",-1.44821285935177,-0.00508786386016713
"DTXSID90393296",-1.0423341801698,0.479450240007129
"DTXSID00473432",-0.242265984868666,0.644000226342703
"DTXSID40369880",-1.2857810375934,-0.192253485147684
"DTXSID20857396",-0.0984627274049529,1.88528974251118
"DTXSID20574490",0.124849870200666,1.43937294914325
"DTXSID20345329",-1.14133070856946,0.133238376882159
"DTXSID20345324",-1.1370487985912,0.277359264078776
"DTXSID80597266",-0.713598251832318,1.11533249330635
"DTXSID10764181",1.1374724326083,1.58923896460549
"DTXSID30219865",-1.02619092837391,0.611709785386117
"DTXSID70186744",0.0955581744194051,0.157773269879754
"DTXSID40278665",0.314570008999641,1.00231481505281
"DTXSID10661525",-1.3716369967373,-0.427936919882683
"DTXSID50557438",-1.03243767722168,0.0985467441218127
"DTXSID2051500",-1.12774197428503,0.540124234593215
"DTXSID60211574",-0.326547877253463,0.208872328615426
"DTXSID00793526",0.208878566723537,-0.153417518657549
"DTXSID00781241",-0.59403898541003,0.278493040538822
"DTXSID50541377",0.134068636447025,1.85062877489238
"DTXSID40196198",-1.79401115995442,-0.450771148190207
"DTXSID60796215",0.392930656999184,0.726083770820096
"DTXSID10796705",-0.661668130687186,0.519258782520003
"DTXSID80501909",-1.74599890445388,-0.226711608870134
"DTXSID40470162",-1.1043487324771,0.195191598906377
"DTXSID10705337",-1.21306564770526,-0.0670984788026571
"DTXSID20348678",-1.82451287816112,-0.568672227158382
"DTXSID80205591",-0.854663000935338,0.34124665983096
"DTXSID60809576",-0.168643286605668,-1.11152083990225
"DTXSID90446433",-1.18880674098152,0.0570454116484802
"DTXSID80838227",-0.774812406871694,0.533467860587926
"DTXSID30355833",-1.09909030911129,-0.255275215984064
"DTXSID20336015",-1.4224372787872,0.191740751337575
"DTXSID70337739",-0.889745405806084,-0.11834692588122
"DTXSID80506656",0.908433559784172,-0.40776412019355
"DTXSID00752875",-0.155854949589157,-0.407028990573514
"DTXSID40286422",-1.43558178540776,-0.438193529799664
"DTXSID00633615",-0.144694134885219,1.28844236223365
"DTXSID30500922",-0.453062294366822,1.20106972924891
"DTXSID90525196",-0.0215306951864323,1.38788311829718
"DTXSID10370367",0.118748572330983,0.505589864905371
"DTXSID70380725",-1.56350202789022,-0.58234508213782
"DTXSID60810460",-0.667079879760688,0.351533934889481
"DTXSID40814264",-0.727960655607937,0.610285106969901
"DTXSID60377700",-1.01338373831028,-0.11837759102276
"DTXSID90774384",0.972454594420024,-2.10421592375306
"DTXSID20178896",-1.55354025729421,-0.196566060267485
"DTXSID20453514",-1.16562815516436,-1.15335555156771
"DTXSID60650848",-0.841939931566711,0.27905599140404
"DTXSID60708974",-1.56079024730626,0.280626120798342
"DTXSID80516275",-0.29948913188595,1.04749656676804
"DTXSID30528429",0.137266288153901,0.140798955674404
"DTXSID80827813",0.330054377140889,0.492154456328634
"DTXSID00716674",-1.29984466468324,-0.499729251936749
"DTXSID30723876",-0.863337669363601,1.11666911366276
"DTXSID90794047",-0.347497450021681,1.34284288019523
"DTXSID20468800",-1.47295059624572,-0.549227516136581
"DTXSID20664002",-1.44895586370142,0.020388940018627
"DTXSID60443318",-1.40234549620517,-0.37249462088567
"DTXSID50189415",-0.352078136685724,1.00115037345122
"DTXSID60196231",-0.894318217740515,0.578772272869308
"DTXSID40553500",-0.703494967623033,0.56108561945585
"DTXSID90168264",-0.379818556119806,0.435279604185794
"DTXSID30282059",0.911753872057205,-1.62304060939475
"DTXSID30758249",0.629238372882479,0.811315448815703
"DTXSID30326881",-0.209918150993808,1.15579598210906
"DTXSID40507467",-0.548523854502678,0.50504970445208
"DTXSID00528759",0.640567428976429,1.17099338565895
"DTXSID90507831",-0.371254736163282,0.723521378579027
"DTXSID90356068",-1.26169824698928,0.228872115772834
"DTXSID70515257",-0.960285238198752,0.47160269662352
"DTXSID60523967",-1.12288613512404,-2.03704675559899
"DTXSID90182546",0.14504152293692,2.28486427992712
"DTXSID60320978",1.36847924788983,0.443081566745547
"DTXSID50523517",-1.09350244391816,-0.384532078822922
"DTXSID70284158",-0.828144416021115,0.512598471149908
"DTXSID70663646",-1.09459768050706,0.234908145994633
"DTXSID70704088",-0.324188328908751,1.66580695249035
"DTXSID20725965",-0.309060130371557,1.23020416195767
"DTXSID50539118",0.177768316827761,1.80692909451164
"DTXSID50781998",-0.679002551861396,0.116118611698725
"DTXSID80820066",-0.277903465875018,1.47111929228174
"DTXSID20597568",0.617978521801219,1.73772588247538
"DTXSID70472730",-0.760844712571279,-0.0493772228828539
"DTXSID10400870",-1.46798307483609,-0.158454245079876
"DTXSID20698589",0.185822641472533,1.55153677457541
"DTXSID10751551",-0.164556345794152,0.76416098350136
"DTXSID10716387",-0.867386070303966,0.40343732825788
"DTXSID80175821",-1.30688787343412,-0.19588044883611
"DTXSID70706426",-0.0222736995360801,1.41335992217597
"DTXSID90447622",-0.442124010383271,0.992261049032186
"DTXSID10720368",-0.649366498570497,-0.235056835471076
"DTXSID10373095",-0.98130401597966,0.319484877700404
"DTXSID60449592",-0.512997221968066,0.741594866738078
"DTXSID00719089",-1.67093577831544,-0.202839536891987
"DTXSID70665069",-1.23375498365884,0.101993654325809
"DTXSID80370511",-1.96482674818488,-0.329423159018036
"DTXSID40667858",-0.315421665055871,1.26129949617113
"DTXSID10511596",-1.43638218267568,-0.140587538181988
"DTXSID90774723",-0.846107055708427,-0.409323271270341
"DTXSID40184898",0.177752567368538,-0.270694316477428
"DTXSID10506280",-0.624808815160975,0.0866586745274503
"DTXSID10669167",-0.971552964009624,0.35920142478866
"DTXSID40285652",-0.340335518069447,1.01414155436409
"DTXSID60663872",-0.985019037727898,0.446868897094374
"DTXSID60652988",-1.06602619866352,0.626811256146578
"DTXSID70408791",1.293339875786,2.12591790824389
"DTXSID60424940",-0.600875412899749,0.408998465674273
"DTXSID60655398",-0.324345591981253,0.52820943722212
"DTXSID40371281",-1.63068694550351,-0.564627763582823
"DTXSID40543269",-1.09219255133849,-0.13850397611113
"DTXSID90278837",-0.94904817752942,0.460365635954188
"DTXSID70325994",-1.07057622018602,0.408757081906765
"DTXSID40335424",-0.634027581407333,-0.324597151221678
"DTXSID90886411",-0.357727332161929,0.883130571281698
"DTXSID5024764",-1.77566562288632,0.000825505795474354
"DTXSID70522022",-0.574211377007442,0.159730234019649
"DTXSID60578154",-1.00808677507332,0.593605632085527
"DTXSID30424376",-1.62236057194969,-0.226680943728595
"DTXSID20703900",-1.60086690136337,-0.17397321572747
"DTXSID50669823",-0.75331873628538,0.586175588589051
"DTXSID50306600",0.651478985183246,1.3579522256853
"DTXSID70496532",-0.186877141425121,1.40482676736099
"DTXSID30345759",-0.689645996523971,0.00309305871556786
"DTXSID30878911",-1.38319956186915,-0.218503958517665
"DTXSID20547644",-0.0953759241698173,1.23912415151824
"DTXSID50224178",0.261299330133298,1.22872209062318
"DTXSID70611642",-0.267685395829187,0.372614042953468
"DTXSID60666681",-0.744548135067693,0.701073985017096
"DTXSID30375036",-0.97547870438383,0.140522969400551
"DTXSID70871103",0.129250503380279,1.55864131360937
"DTXSID20566138",0.255768857858444,1.08584976572315
"DTXSID3075416",-1.94826993386666,-0.543850369569424
"DTXSID60504897",0.100506842781919,1.98312576667407
"DTXSID40606601",-0.233292539754622,0.0661493920582929
"DTXSID20896381",-0.981365346262738,0.0722082126920198
"DTXSID50486017",-0.230638152088935,1.20124978273334
"DTXSID50497880",-0.536658575320244,1.01259421538172
"DTXSID00427091",-0.100197994601368,0.427730837487966
"DTXSID40807737",-0.418845554411881,1.19158678882311
"DTXSID10666050",-0.3902434074268,1.70712823147925
"DTXSID70448339",-1.58980989417847,-0.407634418674689
"DTXSID50550186",-0.135237922236158,1.64999314252178
"DTXSID60760754",0.461103900094437,1.67199630841984
"DTXSID90184525",0.148243112008602,1.09444031345641
"DTXSID10748805",-0.208026454501798,-0.280656087073434
"DTXSID20620289",-0.444119514394317,0.499580562460305
"DTXSID30514286",1.19187295056988,1.38643564946903
"DTXSID90576709",-0.765237471021281,0.870166118145562
"DTXSID5061320",-0.557022406811316,0.9834904478145
"DTXSID40297432",-0.331384863367331,1.35146409307003
"DTXSID00710359",0.256159629968844,1.65433638278312
"DTXSID10654270",-0.981866966844878,0.567385823857085
"DTXSID00480429",-1.16528690124262,0.726071958725678
"DTXSID90356386",-1.02568930779177,0.116532174221052
"DTXSID40451739",0.487112989696909,1.29971402540932
"DTXSID00302177",-1.35139188844758,-0.373980629584965
"DTXSID50202875",-0.15353000375079,0.406861448049949
"DTXSID70536285",-1.07994043741046,0.418121299131208
"DTXSID30516265",-0.927703895285997,0.414287554181619
"DTXSID60617274",-0.331595581993299,1.00540161828795
"DTXSID70626332",0.129506802830104,0.074357042410762
"DTXSID50801620",-1.34268261751298,-0.506358898165305
"DTXSID90664756",-1.68737780679711,-0.532670701818364
"DTXSID90624471",-0.539765065379409,-0.938269457361676
"DTXSID20511022",-0.492185225448321,1.06705606362638
"DTXSID30535299",-0.13745595696759,-0.746967377073983
"DTXSID10182285",0.123394526642911,1.61396488940503
"DTXSID40762579",-0.297922939856455,-0.190759601718777
"DTXSID40890407",0.598265699235176,1.31223031351679
"DTXSID90545192",-1.25117746289287,-0.15265566126078
"DTXSID30371699",-1.55999378740314,-0.536385723566602
"DTXSID00371287",-0.207130124444453,0.312058771568734
"DTXSID00369841",-1.10815968701476,-0.567745231959498
"DTXSID80509980",-0.472832509851138,1.0477033480292
"DTXSID20457693",0.949349150980359,0.911679262713311
"DTXSID70888837",0.543206297618951,0.872613724550085
"DTXSID90747659",-0.759082717598131,1.01241416189729
"DTXSID40548931",-1.55687238166166,-0.539507129308083
"DTXSID10732204",-0.488202092155841,1.01360533127561
"DTXSID70760149",-0.106436868719525,0.953379501718195
"DTXSID60562114",-0.0849699259099449,1.4018547499624
"DTXSID00166317",0.348013079463395,0.894670346001616
"DTXSID60491334",0.297714417995643,1.01917040605681
"DTXSID90370648",-1.69573090812767,-0.474850001429518
"DTXSID60450380",-0.570224306350155,0.625685354416143
"DTXSID40521426",-0.0108911878886631,0.981502818533065
"DTXSID20761742",-0.747171857591841,-0.310388073153756
"DTXSID00626820",-2.28568446799721,-0.923716021784116
"DTXSID40336219",0.467139930316235,1.83909687490207
"DTXSID30164725",-0.768129305089671,-0.215229227068487
"DTXSID60620889",-1.83084374770389,-0.41393856044073
"DTXSID20343007",-0.989477063825784,0.599729720367137
"DTXSID90730662",-0.145529134659485,0.943004168599862
"DTXSID40313020",-2.00867975427331,-0.903915141158262
"DTXSID50216038",-0.271607198838589,0.673341440312626
"DTXSID80490107",-1.10773431239801,0.643785570351928
"DTXSID30345330",-1.56379292984639,0.258895003809325
"DTXSID20313063",-1.411617718005,0.00778459385135113
"DTXSID00594398",-0.594303159589466,0.723965606242893
"DTXSID40372697",-0.800469264234918,0.311786722659686
"DTXSID80782296",0.430690239947545,1.40560437421698
"DTXSID70695301",-0.860783151852143,0.842042801330692
"DTXSID30619366",-2.43970579550676,-1.06650028862433
"DTXSID90206190",-0.154295798512365,1.34751162491908
"DTXSID40780778",-0.253208206217023,0.333403053812157
"DTXSID40738911",-1.78892885270823,-0.604256252611267
"DTXSID20743962",-1.68259033887191,-0.364321573039546
"DTXSID30539313",-0.880465309276647,0.540185564876293
"DTXSID80465390",0.239273373823306,1.54755364128293
"DTXSID70719172",-1.09631719824425,0.854972651960483
"DTXSID70326082",-1.62084783547366,-0.673402071729258
"DTXSID5046510",-0.186670360163957,1.2314833893958
"DTXSID60521185",-0.00462164862896689,0.579492486807028
"DTXSID20493435",-1.07203550110858,0.063943169421278
"DTXSID30550866",-2.63950642810309,-0.990368653673728
"DTXSID50565518",0.446266603513412,1.26635901300538
"DTXSID80335827",-0.46766608190995,0.226321535626181
"DTXSID00344577",-0.0746559230746904,1.19367035089397
"DTXSID60721002",-0.601354243069961,-0.0109972961510032
"DTXSID90665102",-1.49598766844961,-0.278852448641236
"DTXSID70579596",0.00947264360240964,1.01060658610028
"DTXSID70518026",1.25097681576167,2.01987817109335
"DTXSID70459389",0.114413206799255,1.1530040181949
"DTXSID40786295",-0.938558058574541,-0.044800473583617
"DTXSID30281562",-0.192174104662077,0.6928435442527
"DTXSID20200621",-2.20785610572135,-0.828407787355958
"DTXSID00603919",-1.14799101993956,-0.0332379084517701
"DTXSID20379563",0.788533039440145,-1.4503521777194
"DTXSID10370786",-2.15705582367146,-1.44808545857621
"DTXSID40556117",-1.51486549124138,-0.358909823966044
"DTXSID00655392",0.546266373077353,0.622215653800219
"DTXSID90711794",-0.438386198223106,-0.0502963433521262
"DTXSID40282444",-0.252258420606212,0.134582871968175
"DTXSID30787933",0.100016200517291,0.00491244660699
"DTXSID10585974",-2.51253597123144,-0.64739691949159
"DTXSID60624802",-1.12964548287146,0.418358745533911
"DTXSID80560293",-0.869649685859253,-0.163176445357197
"DTXSID00233417",-0.784295347297489,0.567684600542866
"DTXSID70756461",-0.635034759936418,0.146352218361186
"DTXSID00578996",-1.39982558120006,-1.2901651184692
"DTXSID30789270",0.434700101016759,0.956386121623131
"DTXSID00705402",-1.14079842284579,-0.238300901778714
"DTXSID90660132",-1.0021120751346,0.513429533559367
"DTXSID10338548",0.183536235505318,1.90009637395067
"DTXSID60419371",-1.29265206758947,-0.704792245263693
"DTXSID70210851",0.51785609167112,1.88731591166377
"DTXSID90858239",-0.594693931699866,0.155478989182926
"DTXSID50590542",-1.61151428339075,-0.806404621457893
"DTXSID90396323",-1.01118145303807,0.200959517583934
"DTXSID7066300",0.887797679384052,-1.03020702755123
"DTXSID50153095",-0.808734307505659,0.221116567813842
"DTXSID40601338",-1.87769549896765,-0.490755806822705
"DTXSID10604316",0.083199149384443,1.18421807560971
"DTXSID20604963",-0.595287547706622,0.279741602835415
"DTXSID50341495",-1.16811346766312,0.407359131267281
"DTXSID90593092",-0.987845604148403,0.128156069635977
"DTXSID70603082",0.0906064024689921,1.84462340981212
"DTXSID40726919",-0.934306813737819,-0.0243179188911926
"DTXSID10561076",-0.280764634801869,0.509362279571881
