"","DIM1","DIM2"
"DTXSID00581960",-2.4952492321717,-3.65416049670054
"DTXSID7047304",-2.51138367530486,6.62107913855896
"DTXSID70286637",-2.49641868770208,0.397969644544979
"DTXSID90364183",-2.50577787511,0.510445867086875
"DTXSID50506224",-2.44888253508735,-3.30299687459484
"DTXSID10397433",-2.44156077638664,1.76695745413563
"DTXSID40662348",-2.4482174605923,3.02408988168026
"DTXSID90476417",-2.49016275350756,-1.24031201125912
"DTXSID80715140",-2.48364850429888,0.643988918295196
"DTXSID10483926",-2.44645933186998,1.68497611279738
"DTXSID00636500",-2.53386918235353,3.64945610851202
"DTXSID60223475",-2.53568466542198,-0.803791694965682
"DTXSID70689740",-2.50443964889407,2.97867645922231
"DTXSID20832143",-2.48605185118987,0.00263562868198604
"DTXSID50149610",-2.49197289749904,-1.11020702170055
"DTXSID2072675",-2.5162251277149,0.248111941505772
"DTXSID20797829",-2.53149157171004,-0.0846288201921614
"DTXSID20213236",-2.4658327381384,2.54852185535045
"DTXSID20420266",-2.45134738219157,0.213353459819257
"DTXSID00440503",-2.49510395488173,1.26707816729471
"DTXSID50364644",-2.47441978338509,-5.77180092504497
"DTXSID60642329",-2.49657466409877,0.990437892669269
"DTXSID70546369",-2.51164294541388,2.47331504404431
"DTXSID20168156",-2.52353467658932,-1.56663585901011
"DTXSID60236525",-2.48635229593237,-0.828494808645112
"DTXSID50420875",-2.53192928859169,1.87602758233157
"DTXSID10149378",-2.48862475219697,0.714367677864636
"DTXSID80416428",-2.46418371823211,3.49838719604249
"DTXSID60524979",-2.45684404393627,0.321195718854756
"DTXSID90421740",-2.45042614857696,1.43748564463061
"DTXSID50639804",-2.46029092131044,3.73893721663084
"DTXSID80787847",-2.51653747332258,-3.21155446535914
"DTXSID30533553",-2.50142495484525,-1.34192607258723
"DTXSID00742913",-2.4864286291141,-0.435650886713746
"DTXSID60670541",-2.4518972952002,1.86525840776219
"DTXSID20425877",-2.48698692537966,2.08091630452897
"DTXSID00705826",-2.52591090646008,0.319528983995183
"DTXSID20726513",-2.46257921887346,-0.66896001145384
"DTXSID2065707",-2.48937124116284,-7.37298532021958
"DTXSID00496484",-2.49353615653009,0.754009762752413
"DTXSID50737096",-2.52500746982238,1.2124402111815
"DTXSID60217713",-2.44313573804329,0.449387599050444
"DTXSID70617583",-2.52475517744261,1.68460447243108
"DTXSID10852310",-2.46694919816018,0.5939163639208
"DTXSID30326669",-2.53651872605312,1.70681346597916
"DTXSID20385669",-2.48147532573436,0.660580822428825
"DTXSID20798715",-2.45069458505718,3.02804642562488
"DTXSID20687933",-2.50791523787277,3.62725263808777
"DTXSID40790397",-2.50649796078572,-3.35323018970963
"DTXSID40770250",-2.44141616618897,0.802394817048464
"DTXSID40463913",-2.45023713704707,-1.83982849323008
"DTXSID50457449",-2.45681520856608,0.147093897261058
"DTXSID80280808",-2.5356082497984,1.94045559003475
"DTXSID30214673",-2.48726377508022,2.05901382117419
"DTXSID90767519",-2.44034834022264,-5.43865141877956
"DTXSID30538902",-2.50082331198746,-5.21220148976033
"DTXSID10706566",-2.51642329965597,-3.54348367861353
"DTXSID10688338",-2.52519655221327,3.86411884631759
"DTXSID00520536",-2.4543991166175,-3.55810784437855
"DTXSID30377898",-2.44557791977466,-2.75190024196618
"DTXSID20320535",-2.4802481663375,-1.28665919993854
"DTXSID90526042",-2.51698074311559,1.78636442615546
"DTXSID90634010",-2.45509024279579,-0.865865343142238
"DTXSID90411186",-2.46006519005253,-2.8060795397831
"DTXSID00588095",-2.52793159553404,2.84889108130915
"DTXSID3064566",-2.44554696406255,-3.61691236764189
"DTXSID10835547",-2.47578529647157,-4.65655073825815
"DTXSID70821103",-2.51585942285599,-3.19383171185549
"DTXSID60638803",-2.46229092411167,-0.292728228760941
"DTXSID10236792",-2.52654992144861,-1.53298722172109
"DTXSID60365526",-2.46572681676385,-3.2654949922913
"DTXSID10607660",-2.45525030011468,-2.93543421423886
"DTXSID40798454",-2.53563114733164,3.05283428413009
"DTXSID7074876",-2.47886635624414,2.2758982906858
"DTXSID50392028",-2.51795402552606,-0.769715319134297
"DTXSID30596542",-2.50275579364068,-2.58890195848304
"DTXSID40853097",-2.48204433641529,-3.57116931039675
"DTXSID00687951",-2.52956287746867,4.10892535499448
"DTXSID40473173",-2.49244408335677,2.17283889113294
"DTXSID00453471",-2.44084861643783,2.80030043922526
"DTXSID30604636",-2.53080242887067,-0.986389684602917
"DTXSID10339398",-2.51297087201088,0.153847477535172
"DTXSID90636877",-2.44109952335515,-1.05128054753181
"DTXSID40365802",-2.53022255851016,-2.6781678063069
"DTXSID50475421",-2.46562311375595,0.5973641621311
"DTXSID60219459",-2.51548827651931,3.4253178483727
"DTXSID40400540",-2.50623972262363,3.03853146222608
"DTXSID40224465",-2.5167543970732,-2.20884420580046
"DTXSID40214927",-2.48852932183467,-1.07248079601877
"DTXSID40358911",-2.46739248026997,1.72807891337085
"DTXSID90891222",-2.48073420722897,-5.46146242815518
"DTXSID40840725",-2.50524123981443,-1.90775817126617
"DTXSID50311052",-2.48998379568198,-0.771837402618843
"DTXSID80877752",-2.44796200115541,-0.344487974802129
"DTXSID40670766",-2.49607565826847,-1.06966845888311
"DTXSID70492771",-2.51077131895051,0.074213407776371
"DTXSID40685355",-2.46537285000841,2.76975981957731
"DTXSID00420067",-2.47984498572602,-0.646805505501563
"DTXSID90479544",-2.51614638206249,4.40670469702573
"DTXSID30792668",-2.52245117654312,-1.76265932568064
"DTXSID50470638",-2.46471762713236,-4.08610323105299
"DTXSID20474289",-2.49203849327658,0.97934728391278
"DTXSID00297635",-2.45685154810718,0.554135479263443
"DTXSID00429454",-2.50790169081933,-0.764606763154319
"DTXSID50588080",-2.46325610657317,3.54366945652873
"DTXSID00298783",-2.51061863145642,-2.93179476484997
"DTXSID70833721",-2.48771788863524,3.56934457821841
"DTXSID60787340",-2.50628296104273,-1.54308222860698
"DTXSID10455825",-2.45585465023185,-0.744703756498868
"DTXSID70690816",-2.52720152026853,0.898686121851599
"DTXSID80824180",-2.47357317097103,-2.22556044086047
"DTXSID60532897",-2.50739479296126,1.3616082447694
"DTXSID90530987",-2.47922265780952,0.38301022184643
"DTXSID80497116",-2.47619737387226,-3.83720713712742
"DTXSID20532833",-2.44368652074683,-0.927299133257851
"DTXSID00384377",-2.51799064144037,1.14114211839215
"DTXSID00835374",-2.46414240700869,-1.30037691783017
"DTXSID80812340",-2.46679437040391,4.2690646206421
"DTXSID30484091",-2.51252794723228,-6.31875353232242
"DTXSID00570435",-2.52316999949716,-6.60910053292999
"DTXSID90355591",-2.51583756456145,0.59883380533305
"DTXSID20449795",-2.45082792179775,2.48918120116787
"DTXSID30358561",-2.45913986585242,-0.263819064047102
"DTXSID70692178",-2.47996277781581,5.15118023571806
"DTXSID40189388",-2.48686978677319,3.73852389765133
"DTXSID60857057",-2.48701496161783,-1.00969567354642
"DTXSID50231423",-2.48017726640503,-0.371888780112753
"DTXSID40757420",-2.46255890123028,3.43203045464476
"DTXSID20687594",-2.52906621156194,4.44996317761456
"DTXSID30274611",-2.46500060614143,-3.79914711912923
"DTXSID40230566",-2.52792707526911,-0.53733374195982
"DTXSID40654283",-2.50080310313933,-2.05912726307831
"DTXSID60691296",-2.44695385483322,5.09264710883763
"DTXSID50302107",-2.47566225197385,2.29544689669268
"DTXSID20552551",-2.463036690355,2.00930579364167
"DTXSID2059697",-2.49781526315596,-3.71626904384522
"DTXSID40459154",-2.51231154950174,4.50739268971168
"DTXSID20443197",-2.49785801441471,1.78136336424735
"DTXSID50720640",-2.45924730738513,1.16505165668908
"DTXSID00420542",-2.46353555003071,0.309148978942293
"DTXSID20644248",-2.46636977573286,0.0571461127027438
"DTXSID20521146",-2.51307230935002,-2.47683492028805
"DTXSID80659893",-2.48831224750267,4.56181818214514
"DTXSID10687386",-2.46979591229012,2.64220624795151
"DTXSID40813515",-2.52170446300171,-1.86108539605338
"DTXSID70185934",-2.5342688931057,-0.0455539335521543
"DTXSID10289687",-2.51167478305126,3.69522129768758
"DTXSID20689937",-2.45510161171425,4.92319841676493
"DTXSID40320032",-2.49252268766984,2.55888989330762
"DTXSID90194104",-2.46291164914542,-4.68394765148987
"DTXSID5060225",-2.46574893997222,2.93319598376137
"DTXSID30431343",-2.5285531069272,3.16263228518318
"DTXSID50532427",-2.4695722200404,3.69571440288288
"DTXSID90421922",-2.45911898283475,2.66732050467778
"DTXSID20822882",-2.48398400485211,-0.452226483175775
"DTXSID80803854",-2.50307998246506,-3.51174599306934
"DTXSID30446952",-2.51599699631806,2.71783740308494
"DTXSID10653086",-2.52398465121404,0.719474655863317
"DTXSID10353413",-2.45811241761132,3.20854558436539
"DTXSID00559240",-2.49419280234819,-3.16585928552993
"DTXSID80357221",-2.51408050758192,-1.6315960682586
"DTXSID40825219",-2.52038297693272,-2.2734484857045
"DTXSID50796542",-2.48109228930319,-2.82237351601226
"DTXSID20296024",-2.49586760777732,1.96289786325083
"DTXSID30692154",-2.47892607104859,4.93451497583716
"DTXSID10491869",-2.47710412855454,0.515814809564619
"DTXSID80538119",-2.53778102314291,-1.4900272820104
"DTXSID80535365",-2.50040054542529,0.578282030688512
"DTXSID40359549",-2.51040281212365,1.89879670088141
"DTXSID90347355",-2.51949425191764,-0.70164646958723
"DTXSID90723099",-2.51571126495681,-2.09565914725112
"DTXSID80598051",-2.53799254203986,-1.72272537911925
"DTXSID30665984",-2.48656217189995,2.19215781236845
"DTXSID30874832",-2.50581053431904,-3.68361349587913
"DTXSID70145770",-2.44339421353692,-1.57703946104176
"DTXSID00210667",-2.47926531324773,1.77704685466226
"DTXSID00217696",-2.47267404979075,-3.86254200028929
"DTXSID70476879",-2.48902325773808,-1.97889270282675
"DTXSID50821449",-2.53168368313042,0.452577914868965
"DTXSID10672772",-2.46162173947622,2.24845212252505
"DTXSID1061992",-2.47442216840822,1.69252484961966
"DTXSID70848411",-2.49431614057255,0.468773181304277
"DTXSID80828522",-2.46736994904754,-5.46407951206621
"DTXSID40469632",-2.44969931644944,0.0196349785815561
"DTXSID50619803",-2.46484284311795,-6.87466930204985
"DTXSID00281453",-2.49632407230751,-0.085883405256264
"DTXSID40839679",-2.48660414704788,0.196259771415631
"DTXSID20196732",-2.45530490003929,-3.05793485190229
"DTXSID30537995",-2.44399998795752,-3.41729471438694
"DTXSID40494207",-2.52814307746107,-4.54607610102056
"DTXSID30837725",-2.51558002765708,0.00367522010788894
"DTXSID60329108",-2.5226391808377,-0.864828192201958
"DTXSID60722998",-2.53481332090079,-0.335979351827596
"DTXSID00222907",-2.49879760593196,0.853081495797744
"DTXSID00361527",-2.5070459069715,0.688005937620074
"DTXSID60275631",-2.50660128543739,-1.30041302967749
"DTXSID90197170",-2.46280739828918,0.21313369580201
"DTXSID90408970",-2.5295708134427,-0.882749466976523
"DTXSID60823515",-2.51121990172664,2.20324315291609
"DTXSID60288529",-2.51969710366928,-1.02583118851419
"DTXSID90418832",-2.49774161684044,0.445727270207562
"DTXSID70459920",-2.43989070093491,2.47055350204178
"DTXSID20527204",-2.50642327035173,-1.37970064869321
"DTXSID10320625",-2.52457239757648,4.5065719078424
"DTXSID80410623",-2.47773362930786,4.32843209082344
"DTXSID10691423",-2.46776710202943,2.52170699033737
"DTXSID80714835",-2.48114969452385,-2.84067451419541
"DTXSID30361999",-2.51230514652156,0.811486056498989
"DTXSID50560068",-2.53488302957505,2.61764480790429
"DTXSID8057693",-2.47160761137314,1.19591510868422
"DTXSID20594759",-2.52781068884484,1.91225573515948
"DTXSID60855538",-2.52972952515833,-0.249297996301527
"DTXSID90689606",-2.44236550649241,2.84736881450232
"DTXSID70639745",-2.47615746986361,-1.92757812265064
"DTXSID70231324",-2.49902354179383,1.75651690888338
"DTXSID5051862",-2.49767845030916,-3.97986241598232
"DTXSID10514360",-2.49791137011662,-0.395084850773816
"DTXSID00847270",-2.48373284990182,-4.0677536241939
"DTXSID10468697",-2.4526953014835,-1.68652140085634
"DTXSID80147745",-2.45293471827698,1.31124293244708
"DTXSID10486518",-2.52190394546995,-3.46462902199351
"DTXSID50685962",-2.53399867610773,0.303744306291854
"DTXSID00660865",-2.53643024904081,-1.87121814371625
"DTXSID70857568",-2.44335243078701,-0.0755484423658514
"DTXSID80797926",-2.46500988235555,2.47377349000416
"DTXSID60691413",-2.51459865597423,1.42200659916398
"DTXSID60834020",-2.50793291554448,0.480911536054853
"DTXSID40687632",-2.45607347012429,3.06623463689355
"DTXSID80223957",-2.44052599194958,-9.49727653404891
"DTXSID30691283",-2.46284192803901,2.3886042390694
"DTXSID60204320",-2.50067234624179,4.26034180175178
"DTXSID20469059",-2.52755794302379,-2.79636746740159
"DTXSID90471503",-2.52641854268356,3.37730969483517
"DTXSID70182701",-2.52449015010672,-0.842666660522361
"DTXSID20830548",-2.49262212431765,1.7404003563109
"DTXSID10357794",-2.45344287416536,2.68105162717439
"DTXSID50281201",-2.47221102303325,-2.11039645207693
"DTXSID70801506",-2.44161461882366,2.86152168651789
"DTXSID60410227",-2.51323795763106,1.29759330640184
"DTXSID10498035",-2.48198245062234,3.23088782402704
"DTXSID60471439",-2.51818161959561,0.0960972321580711
"DTXSID90280036",-2.46815572151726,-0.707123422838944
"DTXSID50535978",-2.46956367848799,-1.39083397205605
"DTXSID30743594",-2.46137710752231,4.92037874307653
"DTXSID90151651",-2.53063682012587,1.90092666695728
"DTXSID80690887",-2.48618566245525,3.60393027420875
"DTXSID20468921",-2.44606741086134,-1.31482029157727
"DTXSID80571203",-2.49559850393581,0.18938538145287
"DTXSID00600504",-2.48811795603179,-3.74913838008986
"DTXSID30330327",-2.49203961508771,2.8007921871425
"DTXSID90689949",-2.44126499199798,0.223656597524717
"DTXSID70574021",-2.53722641223355,-5.16246557317388
"DTXSID30297926",-2.461723285377,-0.271764172269586
"DTXSID70164345",-2.47396047366345,-3.51256899742164
"DTXSID70796064",-2.48572354993634,3.18595742080895
"DTXSID90402014",-2.47256915538668,1.10038117456638
"DTXSID10440155",-2.49346597824672,0.179314883446524
"DTXSID80789684",-2.51701538847202,-0.224608977576483
"DTXSID50635563",-2.49045963027221,3.20838288297683
"DTXSID80467531",-2.5100080244463,-0.70672892113475
"DTXSID30685945",-2.51994118094312,1.71798666320457
"DTXSID80425434",-2.48347399474686,-1.54760537662187
"DTXSID20658729",-2.44142672684075,0.808547582415577
"DTXSID70754543",-2.46887992746879,-7.28107847836476
"DTXSID30802635",-2.51511177150157,0.0569669056680514
"DTXSID40729768",-2.53085915549403,-3.60447354968794
"DTXSID40823694",-2.51312535141239,-0.268964775211319
"DTXSID30863266",-2.52972012636603,-4.6843149196389
"DTXSID40529280",-2.52883035687914,-0.57710155129663
"DTXSID90200234",-2.52199192809997,-5.20377315585403
"DTXSID70567175",-2.5221128087166,2.79321093305635
"DTXSID40615713",-2.52593303877842,-5.75217253294839
"DTXSID20192299",-2.43847820342246,-3.95893967384652
"DTXSID60463374",-2.49328975571439,-1.04515147356677
"DTXSID9067693",-2.53306401549228,-0.0364644184242666
"DTXSID50299245",-2.52081307050413,-2.16280890060537
"DTXSID30279348",-2.50305618192858,-0.708515278234559
"DTXSID60692440",-2.4955276880532,0.0160918638681714
"DTXSID10440791",-2.52745465621731,-0.779176171076987
"DTXSID30145771",-2.45337102801274,-5.71746170496863
"DTXSID60345106",-2.44264478956146,-2.25357501565392
"DTXSID00312599",-2.46618738337418,4.42427314954517
"DTXSID50545330",-2.52614068827016,0.766917220878347
"DTXSID50443807",-2.45274951780397,-3.42044354183926
"DTXSID70690058",-2.51766684823767,5.10685833886605
"DTXSID40216901",-2.46203674634783,4.72396294885546
"DTXSID4042389",-2.49841145762254,2.29636612919067
"DTXSID70849887",-2.44223449659377,-3.8376770908113
"DTXSID90488954",-2.45268340862927,-1.70747680974441
"DTXSID60741725",-2.48021780579968,-0.233034706545072
"DTXSID00609719",-2.47381127777223,-6.97077455480656
"DTXSID10360021",-2.53578415062451,1.26745986875295
"DTXSID50151399",-2.46945941295381,-0.972303072185893
"DTXSID10613625",-2.4748179116304,-2.78332221307748
"DTXSID90746728",-2.45326458639669,-5.02350573515715
"DTXSID80466145",-2.46303029146484,-1.69762466605112
"DTXSID80452543",-2.52853795970876,-1.43386861610779
"DTXSID00372810",-2.46462063896029,-2.00880490913086
"DTXSID50891627",-2.51073109654734,0.570759892657564
"DTXSID60647213",-2.49845289304734,-2.48712541316944
"DTXSID50394789",-2.53767304967742,-2.07859997431984
"DTXSID20494548",-2.51942021481917,0.807054891156663
"DTXSID70521919",-2.45513458282759,-0.980083837639989
"DTXSID60576453",-2.45314542920121,-2.6124165782142
"DTXSID50685467",-2.50293770710169,-0.0640037263450784
"DTXSID90166826",-2.49570104671905,2.13579626387291
"DTXSID00539688",-2.50228143627574,1.16684635838078
"DTXSID70363073",-2.5080141053288,3.1608940198559
"DTXSID30606296",-2.52588680916295,-0.43781585554061
"DTXSID60145365",-2.44173130056128,-0.732576910405307
"DTXSID10154649",-2.51826441707308,-1.79393757105203
"DTXSID90340326",-2.44138232107616,-5.57203161804418
"DTXSID4022072",-2.51751767658495,-5.10387518890029
"DTXSID40575500",-2.53599139929899,-2.2126792780307
"DTXSID30405701",-2.45222920905773,3.33880383456837
"DTXSID80350611",-2.45824330684371,1.12232192419482
"DTXSID70754144",-2.53023156506416,1.18710553917545
"DTXSID30578267",-2.51172672427496,0.906196502799421
"DTXSID90376004",-2.48442550912703,0.849734126944957
"DTXSID90509678",-2.44211150332205,4.10877224129022
"DTXSID70172809",-2.48183266332325,-0.482033270815242
"DTXSID20683591",-2.4832398682589,3.82241589028447
"DTXSID90423269",-2.48623429693653,1.38962487333036
"DTXSID10346784",-2.5034240072226,-0.267376391045294
"DTXSID90826756",-2.47403285312531,-4.54359738408073
"DTXSID40715368",-2.48759178538121,1.96179364516816
"DTXSID60691796",-2.47777943727154,4.01084231376433
"DTXSID00707744",-2.489171246632,-1.80915676880144
"DTXSID50544686",-2.52590435071527,2.97072135755922
"DTXSID30219466",-2.45296933087444,-3.6498282954243
"DTXSID30316888",-2.5304196272027,-3.58347235523733
"DTXSID30733713",-2.48855172926069,5.1435293755568
"DTXSID90464516",-2.52741027772737,-6.38802715234083
"DTXSID70723517",-2.47051137947723,0.398215479767886
"DTXSID50728686",-2.44264992269819,-3.46633597260716
"DTXSID00231579",-2.49165673596364,4.4213174366377
"DTXSID60408023",-2.52756784512749,0.480588225261412
"DTXSID30565894",-2.53811627365557,0.0492984260848585
"DTXSID20276386",-2.47119351567206,-5.67199479628723
"DTXSID30164740",-2.46402513574449,-3.62438639675208
"DTXSID80367067",-2.50419818595465,-2.1319840699418
"DTXSID30690034",-2.45029972758342,1.78427293371523
"DTXSID90405803",-2.53052789195387,1.95952547644781
"DTXSID00828625",-2.45819152686223,1.60238665838391
"DTXSID30153912",-2.52838505754707,-1.61717599929828
"DTXSID00793248",-2.45004351114929,-1.9632794443457
"DTXSID40159026",-2.47812938314877,5.63280597976378
"DTXSID00373867",-2.46510270125096,3.01337175765366
"DTXSID70789077",-2.48566402236942,-1.70919157823021
"DTXSID90835065",-2.48874384258299,0.0339559067927886
"DTXSID30600158",-2.5048532530288,-1.21030128867764
"DTXSID00651359",-2.4473218680785,3.37936838716578
"DTXSID30695903",-2.53607828101007,-0.893531889590637
"DTXSID40446963",-2.528023771935,-2.25809506609616
"DTXSID40824560",-2.51247509982719,-1.08659420687141
"DTXSID40381244",-2.47818595318293,3.90595866578851
"DTXSID40290529",-2.45026000206819,0.932503227196201
"DTXSID30328648",-2.5237734465961,-2.5218324416965
"DTXSID30818776",-2.4770038865968,0.156755350969931
"DTXSID50690718",-2.53690158432858,2.25983422385539
"DTXSID40688725",-2.49575635145773,1.63430479060401
"DTXSID20615175",-2.50992018290105,5.00880895165351
"DTXSID20842383",-2.44855895590744,-1.39377361951668
"DTXSID20556817",-2.50035222022074,1.64141337918174
"DTXSID5023871",-2.49611489634452,-2.48742314748629
"DTXSID40755087",-2.50239865480999,3.94801831937809
"DTXSID60621018",-2.53350772960288,1.2339121016261
"DTXSID30726327",-2.48336497603785,2.53861161465946
"DTXSID00808725",-2.47356575005585,-2.82203565234652
"DTXSID80365841",-2.48156619179248,1.33507892775189
"DTXSID60382657",-2.46214310790526,-1.6672941250913
"DTXSID20417878",-2.47093184196124,2.14661832648494
"DTXSID10545538",-2.5052993031929,1.00490763212164
"DTXSID30293367",-2.52421335907566,3.41324221646136
"DTXSID60533460",-2.45775361614252,1.15125077035177
"DTXSID30357897",-2.48779720835677,0.469449308616966
"DTXSID10785937",-2.48750977095717,4.33036998677562
"DTXSID80755086",-2.50465851860065,0.703872862449755
"DTXSID00634849",-2.5213147914891,3.92677452000903
"DTXSID70637741",-2.49507076044163,-3.1170304481325
"DTXSID60719080",-2.45985344041436,1.35722032743758
"DTXSID50567259",-2.53373758008246,1.12216412050063
"DTXSID20174570",-2.47553734279516,2.1295271022249
"DTXSID90441822",-2.45946014458271,2.19464709785732
"DTXSID30686038",-2.45458753378879,2.07621699835042
"DTXSID70751875",-2.49645485225815,2.58098580771995
"DTXSID80798392",-2.47774902123005,2.94414641713186
"DTXSID90302444",-2.51119014282337,0.44778048228959
"DTXSID00840443",-2.47942357501447,-1.78865897528807
"DTXSID10441501",-2.50307611453218,-2.94371194263673
"DTXSID30322262",-2.44038504853894,-4.39592717040916
"DTXSID40203472",-2.52901918443756,-4.75547891722148
"DTXSID70874851",-2.51250302205887,-0.851737593005059
"DTXSID40549029",-2.48133378972692,-0.0493995125031368
"DTXSID60175586",-2.46418552814289,1.21130279766234
"DTXSID90839927",-2.4750066842598,-1.61114230214769
"DTXSID30229262",-2.47678861073078,3.47597062899179
"DTXSID60167466",-2.45293044620437,3.69854880536497
"DTXSID80433559",-2.52905725747663,4.06198756571424
"DTXSID30375051",-2.44126894444378,-3.64720963033769
"DTXSID70748285",-2.51828923260839,1.9371221866343
"DTXSID80416367",-2.45624820936938,2.7380904088899
"DTXSID40858603",-2.49322191772326,5.2939379130347
"DTXSID20634462",-2.51789060079407,3.72807594851321
"DTXSID90806891",-2.4878141491337,-0.560221368806957
"DTXSID00854585",-2.49238121851188,-0.222453355635255
"DTXSID90772502",-2.45565634316002,2.78639517086169
"DTXSID20689078",-2.48189181437175,2.99124245261595
"DTXSID70639462",-2.50907772431788,-1.80280257139226
"DTXSID80479710",-2.51648316878783,0.0428017938239951
"DTXSID20594335",-2.49205277061383,0.514590410504435
"DTXSID80426108",-2.52535114084436,2.82651459653639
"DTXSID10460737",-2.52379449432158,-5.51616322478448
"DTXSID00470284",-2.50503530745445,0.0632727149898009
"DTXSID10326440",-2.46956126126955,-1.69170572224013
"DTXSID30695827",-2.49482515212095,-1.08486921936052
"DTXSID00280527",-2.46987383009461,0.333930786437678
"DTXSID00158772",-2.49392702342196,-4.06277843411075
"DTXSID00689157",-2.52463430733123,2.29354794334399
"DTXSID00397023",-2.45933785838436,3.10718674345327
"DTXSID90305733",-2.50394135484994,-1.07566705610365
"DTXSID90205946",-2.45706774861735,-3.14206489801503
"DTXSID70558508",-2.45505570442048,-0.0581985861007133
"DTXSID10575198",-2.45495424586753,1.97711564558665
"DTXSID30684918",-2.45018073959755,0.291368014877461
"DTXSID20144218",-2.46064865843864,-3.24369529792766
"DTXSID4061624",-2.53298779679908,-0.198341296325784
"DTXSID50812998",-2.51532294167433,-2.84243042731187
"DTXSID10446551",-2.48558209610748,3.63844119573181
"DTXSID70209109",-2.47394512865795,2.58051589246081
"DTXSID30644072",-2.45590255119897,-0.677880474698895
"DTXSID00623091",-2.51835659163072,-1.48195372965762
"DTXSID60570678",-2.46896519260584,2.56990193177072
"DTXSID70768286",-2.52709314448856,-0.291693507827881
"DTXSID40688341",-2.44742764389156,3.20767429833632
"DTXSID80213919",-2.49001377326688,-2.55911596837653
"DTXSID90404417",-2.49903837250021,2.18062009099744
"DTXSID50554280",-2.45945366935803,-2.04247112136913
"DTXSID40651530",-2.47196979660152,-0.00462380057888921
"DTXSID90166604",-2.4692825517997,1.22644138812449
"DTXSID20855019",-2.47900960874853,-2.63391760664004
"DTXSID20766717",-2.49533445031798,1.31807461768282
"DTXSID20693170",-2.46636435477473,-0.390708467602056
"DTXSID40321721",-2.49974446827543,5.53763575012603
"DTXSID30154505",-2.49465290766271,3.76566399684616
"DTXSID90713596",-2.45298894900826,-2.53028521936447
"DTXSID80606509",-2.48964901778593,2.68431925216548
"DTXSID00692621",-2.44822937928388,1.86236343226161
"DTXSID90533832",-2.51705171873926,-3.05074257845318
"DTXSID80557486",-2.5197019564045,1.45112093407763
"DTXSID70569715",-2.46821741916466,-1.601692115053
"DTXSID90692539",-2.49732681304129,3.57933580360485
"DTXSID70653784",-2.52594882599519,0.32228577757237
"DTXSID9048229",-2.46531580356284,-3.94984053314384
"DTXSID30357776",-2.51372626801635,1.51713701268665
"DTXSID90423087",-2.46563062317476,-2.2119264937612
"DTXSID30234417",-2.45055668085237,1.92714354566768
"DTXSID00367625",-2.49617421861889,5.0216309422297
"DTXSID60322735",-2.48819961999724,-1.17898729462904
"DTXSID20587909",-2.50935582406173,-2.03668173515499
"DTXSID50511873",-2.5128268587078,0.151894739565166
"DTXSID70874639",-2.47637042440505,2.19092773100089
"DTXSID20684048",-2.47393828109651,2.45987371426669
"DTXSID80488867",-2.46346818160509,1.12638883208647
"DTXSID80488862",-2.45584042383594,-1.87528382412459
"DTXSID50367776",-2.43974205813627,-0.98326235651642
"DTXSID90828634",-2.46529051388839,0.963743894375831
"DTXSID50381371",-2.5263223513202,-4.05815403533779
"DTXSID80840244",-2.45461172969341,-1.54633049406414
"DTXSID20244186",-2.46688925247352,-2.35670493406251
"DTXSID10397812",-2.47049900109668,-4.49782852585104
"DTXSID80144577",-2.48599699469671,-6.92641007704059
"DTXSID40419475",-2.49810057618545,-3.18110836547437
"DTXSID60244009",-2.49162186553336,0.251068194910444
"DTXSID40626203",-2.44339635722818,-1.24129905493186
"DTXSID70581710",-2.45165619618326,-2.43404931178404
"DTXSID50471105",-2.5187867116314,-7.04921440243256
"DTXSID60428640",-2.46990087635871,1.17314676861835
"DTXSID80317148",-2.53557340909475,-0.157895129653571
"DTXSID20417116",-2.4613583919667,-1.24764153044808
"DTXSID40644841",-2.4648028693841,-0.804894632803668
"DTXSID50642833",-2.44955717017974,-3.54029419572875
"DTXSID70283262",-2.50464199682827,-2.96843176492289
"DTXSID60347549",-2.46485089102512,2.23806639506055
"DTXSID90644371",-2.45344076380091,-2.13564106557558
"DTXSID10418197",-2.49291134766533,-6.13754283056922
"DTXSID00730592",-2.47340404498067,0.477058053427788
"DTXSID40645136",-2.50576634915867,0.468801543033199
"DTXSID60482621",-2.4780890161608,4.06075013250178
"DTXSID40367806",-2.53401523401787,0.353401777080393
"DTXSID60519906",-2.52942387715906,3.92639721280471
"DTXSID00283598",-2.45732144310725,3.54397864812714
"DTXSID10770904",-2.51706605565363,3.29168962670371
"DTXSID20695816",-2.45081689674244,-1.14387758155381
"DTXSID60556654",-2.52259877207259,-4.06331472177106
"DTXSID1048386",-2.50843821521297,-1.43187201982467
"DTXSID10319251",-2.45154643931853,2.20076963067819
"DTXSID40800723",-2.46656128239004,3.02108370776748
"DTXSID20409399",-2.44382743821147,2.09639903645267
"DTXSID90531590",-2.51438095694392,0.217785758991887
"DTXSID30691647",-2.49883681546806,3.02863984420654
"DTXSID60577905",-2.47662758060112,-3.85922439605547
"DTXSID20528392",-2.44237893043598,-1.49287134956273
"DTXSID10690794",-2.48708817936467,1.71938541456288
"DTXSID00545365",-2.45634373905806,0.504232228920952
"DTXSID10379219",-2.5175100143111,3.53093207524798
"DTXSID50296012",-2.48718854263757,0.0349284622568357
"DTXSID00816840",-2.52871583633127,0.885590796618012
