"","DIM3","DIM4"
"DTXSID40750330",-0.132040270529282,-0.0598366766961937
"DTXSID90291829",1.65539144287936,-2.39141197974606
"DTXSID40313909",1.73647962092209,0.272951589946459
"DTXSID30750783",0.635925412029308,0.582024213906558
"DTXSID00789207",2.11053093985846,-1.68406289885528
"DTXSID20358313",0.872872324743215,-1.28735346773101
"DTXSID60837793",1.5212669287851,-1.36687068260252
"DTXSID70236970",1.42379494895588,-0.601586115486356
"DTXSID70450578",0.129686856314534,0.296781184688649
"DTXSID40885858",1.30179201349387,-0.553784578611788
"DTXSID90430877",0.539720847543804,-0.0885190070114748
"DTXSID30492590",0.902853569320657,0.760304448139843
"DTXSID50443241",0.799812577345434,0.220266652357261
"DTXSID10417701",0.809743682799901,0.482407341723404
"DTXSID60573422",0.702455383352762,0.441292843995665
"DTXSID90232732",1.37854792959277,-0.754209492356417
"DTXSID30323971",-0.295341694568263,-0.861153434293919
"DTXSID00512193",0.0169215401460077,-0.678740678425264
"DTXSID10848819",2.46340705171834,-0.899184232374421
"DTXSID20805337",0.724538732581027,-0.149667894402966
"DTXSID10277322",2.77116274214606,0.747030240000415
"DTXSID70176423",-0.0639016299403752,0.243031675652095
"DTXSID00318899",0.472777313698023,0.398899118829794
"DTXSID50715197",0.869494619551909,0.200052209209078
"DTXSID40279758",0.961057167090291,0.281626258374721
"DTXSID00278808",-0.223070532343986,-0.51295000452271
"DTXSID00328913",1.82670554810407,0.504265056643383
"DTXSID40589208",0.108135792809948,0.516202644426407
"DTXSID00303927",0.656342699073847,-0.180407059012372
"DTXSID60740394",0.673439673845354,0.272438157269902
"DTXSID90758326",1.01512430585975,-0.76179286156059
"DTXSID80824367",1.22703947613563,1.17813252719925
"DTXSID50422490",0.663535296167621,-0.385470052339316
"DTXSID10322301",0.897341950092925,-0.817147102497791
"DTXSID40885974",1.59068873417694,-0.42220670729937
"DTXSID50230037",0.926304204046865,0.143242624714122
"DTXSID70568723",1.00790498098924,-0.160962347990571
"DTXSID00875452",1.46688216028274,0.913556043523006
"DTXSID50533676",-0.0246717877519424,-1.20602473969768
"DTXSID10759299",0.390865947975448,-1.0526850862547
"DTXSID30288091",1.71367605775611,-0.025784240766459
"DTXSID00410721",1.98716465626332,-1.09075442420636
"DTXSID60297070",1.1727537440106,0.836677466857952
"DTXSID90437003",2.51588127068156,-0.308579663579844
"DTXSID00204122",1.45284919833444,0.729718609238134
"DTXSID80462384",0.0730227227976621,-0.0670292737899669
"DTXSID90877445",-0.155108007874703,0.0869000582949592
"DTXSID50653388",0.224653836820955,-1.50481796332887
"DTXSID10237446",0.34681797272027,0.10438386781206
"DTXSID90479408",0.265630758300221,0.0619020845863767
"DTXSID70164542",1.09669835502539,-0.670230314022207
"DTXSID60572238",0.799939175276397,1.2342258351213
"DTXSID90760045",0.518855395470592,0.377554836586371
"DTXSID70323910",1.50163118596136,0.532533824436338
"DTXSID90203487",0.845381163806253,-0.344711724215631
"DTXSID10222034",0.530796920618421,-0.821609065960482
"DTXSID50875381",1.39502849794559,0.738071710568688
"DTXSID60173800",1.02209126864524,0.641066748815263
"DTXSID50305476",0.620441043888059,1.09218457263073
"DTXSID80359780",0.935576425846691,-0.237036590022898
"DTXSID20878127",0.289296049017205,0.310308588690003
"DTXSID10182588",0.50562676815502,0.415517263431089
"DTXSID1064453",0.963458358894052,-0.611191716478308
"DTXSID40307560",1.14582159657405,1.01201241146938
"DTXSID9068902",0.135240119001315,-0.475519863401669
"DTXSID50715056",0.738158132006998,0.380856295812282
"DTXSID50503172",0.349896901225795,-1.58059342867542
"DTXSID70657924",0.395688018407,-0.241291772224426
"DTXSID70568869",1.11082331239831,-0.115477882224759
"DTXSID2045812",1.53596271175284,-0.0212074914672221
"DTXSID4071683",0.376063253900768,-0.815278196417708
"DTXSID4071681",0.378441655292602,-0.792922798280395
"DTXSID30357736",-0.497107166034102,-1.15406395341101
"DTXSID00421352",0.233673696535762,0.118592945879982
"DTXSID60348177",1.03555734236351,0.553399276509549
"DTXSID60373262",0.480892968625874,0.390783463901943
"DTXSID60329426",1.6990840823074,0.557685123852617
"DTXSID70169936",0.558005054328825,0.115800981965822
"DTXSID1069459",1.74439243195358,0.957585165731062
"DTXSID30174642",-0.31371002204829,-0.397576715289259
"DTXSID20395420",0.827311613012007,0.316436614336419
"DTXSID90561352",0.796805957440499,-0.320870317379023
"DTXSID20847919",0.779747522540143,0.38873450433743
"DTXSID00285714",-0.273361319082126,0.650361761027017
"DTXSID60688444",0.208330531540635,-1.85950165098574
"DTXSID90210550",0.30808581374917,0.5388568192495
"DTXSID90831800",0.464025565527458,-1.15057850333586
"DTXSID90475829",0.670915821475436,0.670702802106162
"DTXSID20230882",0.991757791828546,-0.812627746116826
"DTXSID60360096",0.699448763447826,-0.0998441257406186
"DTXSID00389367",0.48680240091671,-0.456075152379868
"DTXSID1045037",0.372317567010991,-0.811532509527931
"DTXSID20502394",-0.308861223840005,0.0180490784979442
"DTXSID40433590",0.898169075137578,-1.51052061435854
"DTXSID20790113",1.70494399640957,1.02176740080422
"DTXSID20672248",0.14490311291154,-0.287312461078723
"DTXSID90785298",-0.0968658702339177,0.770671906528565
"DTXSID50729537",0.554814443574653,-1.16716598279562
"DTXSID90361298",0.714163399462694,-0.188760160342925
"DTXSID90172003",0.641386679291471,-0.561191831696337
"DTXSID80731704",1.2535155838139,-0.332371552227792
"DTXSID80173009",0.976338691335182,0.464215130363001
"DTXSID20416144",1.31609702435122,0.223391995463548
"DTXSID00328458",-0.735314453139019,-0.841655267718651
"DTXSID70801102",0.816434659311535,0.772521959561525
"DTXSID70538507",1.35946726290464,-0.14151763696877
"DTXSID90755153",0.897399343011198,-1.08927629023667
"DTXSID60199484",0.224217483886701,-0.242957834408152
"DTXSID40776555",-0.78130053948697,-0.449395987962651
"DTXSID80382952",0.397472803792077,-0.094673760434625
"DTXSID90302146",0.585182522897689,0.929572697387933
"DTXSID00537568",1.60193366957589,0.605367937525833
"DTXSID40461398",0.512872820802261,-0.581080770382005
"DTXSID40148930",0.772700376424454,0.173177454690801
"DTXSID90740140",0.141203006845618,-2.11391352016963
"DTXSID90386289",0.990521041626371,0.746838374421568
"DTXSID90821509",1.18535021544826,-0.239472384333005
"DTXSID90739312",0.586231344885823,-1.89112927092288
"DTXSID00417518",0.96076936872202,-2.38933629240481
"DTXSID00309181",0.369081375432964,-0.264152728308684
"DTXSID40536474",1.32387930008694,-0.625339464263152
"DTXSID90301876",0.798828189228278,-0.223957351050217
"DTXSID50692217",0.506269902350438,-1.01968624345482
"DTXSID40479615",0.725052165257583,0.91337205267377
"DTXSID00642843",1.2900493948776,-0.566775759524658
"DTXSID40675453",0.28596786201456,0.486773372396671
"DTXSID70812379",0.180364477798268,-0.817449816548378
"DTXSID40821812",1.29721526419464,-0.376071232608528
"DTXSID70222873",0.224270939440168,-1.0344928748943
"DTXSID80241530",0.924255244482353,0.442097178628391
"DTXSID10705771",0.471678139744321,0.498933490900081
"DTXSID10521594",0.319318937053697,0.00821390583290121
"DTXSID00707643",0.990138144245583,1.21716346285614
"DTXSID70810310",0.547985890814546,0.0021511478343689
"DTXSID40896464",1.86045837357111,-1.87919872409256
"DTXSID00355805",0.699153924126851,0.221990107459258
"DTXSID20576111",0.00189321176304295,1.16658881511453
"DTXSID8063672",0.434393449601366,-0.279997203418793
"DTXSID20477179",-0.223361434300155,0.328290081424436
"DTXSID60851398",0.636388492740296,-1.07560343525724
"DTXSID30489889",0.98729976573066,-0.659766922844062
"DTXSID70810754",0.420689929480388,-0.142624685652083
"DTXSID30333090",-0.182879092450324,-0.602609043474663
"DTXSID50417644",0.798705528662121,-0.718510681066986
"DTXSID70213660",1.01007266375511,-0.484669424635337
"DTXSID70655243",0.335634367604405,-0.675914112004759
"DTXSID80168814",0.420368362382679,0.574977067790869
"DTXSID90478017",-0.555421612275476,0.388278464579146
"DTXSID40659137",0.331593841393652,-0.350334191915103
"DTXSID30233647",1.63469112860827,0.251071084614551
"DTXSID00401659",1.07327838544072,0.0704698419077054
"DTXSID50731877",0.457733235855835,0.166605201380519
"DTXSID00849678",0.870747119213307,0.718209499659754
"DTXSID40361288",-0.483602552444676,-0.0792813877179948
"DTXSID40593406",1.41049711662762,-1.84971205914456
"DTXSID80813413",0.622095293977367,-0.294562451090769
"DTXSID60535505",0.257024461107741,-1.90819558055285
"DTXSID10572945",1.18175785426618,0.382464965077735
"DTXSID30836253",1.28273019985286,-1.37567194896175
"DTXSID30790023",0.513236865135926,0.383173366921037
"DTXSID80478844",-0.0710061689743363,0.299603813744349
"DTXSID5067639",0.756227682801244,-0.280292042739768
"DTXSID30728548",1.83265352026605,0.819856478360299
"DTXSID60438986",-0.0173525927272061,-0.397128550260587
"DTXSID60224967",0.911141403003326,-0.0641987700046556
"DTXSID60860389",0.705844900638485,0.51210472529738
"DTXSID80449352",-0.358780925291776,-0.847181802628699
"DTXSID00561782",0.593857191325952,0.154150243556134
"DTXSID10197233",1.18196069816254,-0.310284265634721
"DTXSID10362500",1.02877043306245,-0.627036191588417
"DTXSID50144100",0.566182039539754,0.354961992046355
"DTXSID80692341",0.581398296136761,-0.229131653721017
"DTXSID20676089",0.354520065125794,0.442954968814584
"DTXSID00150599",1.99236568671085,-1.26909205135791
"DTXSID50157432",0.868184726972238,-0.045975893502714
"DTXSID00483576",-0.0268929260712736,-0.090782622566763
"DTXSID20387961",0.525722488101851,0.370687743955112
"DTXSID00288200",0.740272359219396,0.848684259653665
"DTXSID00209576",-0.224935501059262,0.527734544416714
"DTXSID50581031",0.777361246418698,-0.672432599294417
"DTXSID80668829",0.764224614527744,-0.263555174937121
"DTXSID80639094",1.05056681769935,0.142649008707365
"DTXSID00234883",0.837380294714948,-0.880854444765545
"DTXSID30197750",0.397001848351476,0.524142183234633
"DTXSID00197328",0.695584353356698,-0.0712459161203437
"DTXSID80878204",0.692941777785428,0.351871251446413
"DTXSID00367226",0.983734132325313,-0.433597093676398
"DTXSID70643145",0.910398398653678,-0.0387219661258617
"DTXSID80616300",2.05436138597103,0.449745815480448
"DTXSID70458514",0.610594059128598,0.162147175282633
"DTXSID50152068",0.79196109659702,-0.217090258418958
"DTXSID10431104",0.47554254983545,0.470335281279806
"DTXSID70692375",0.903320587396451,-0.377917348276682
"DTXSID70167093",0.493704096054313,0.180101940240333
"DTXSID70198963",1.53500111404762,-1.38060486786504
"DTXSID00425557",0.690524836522443,-0.832934184689626
"DTXSID10487782",0.123830879577165,0.352104760484311
"DTXSID00417558",0.767958489323104,-1.8255184200687
"DTXSID10847307",0.846400154429754,0.742556464443306
"DTXSID00465958",0.258847786363969,-0.599127530764322
"DTXSID70455947",0.316791147318973,-0.112927302078106
"DTXSID00217439",0.785366052874809,0.383115974002764
"DTXSID20333089",-0.204223374693748,-0.556530961702094
"DTXSID00489871",0.928402681800039,-1.46655282243356
"DTXSID30387417",0.971788669812678,0.246160956123187
"DTXSID00771400",0.23964052174487,-1.00039485814071
"DTXSID00496626",0.6348223007108,0.162652733229578
"DTXSID3068124",0.823592653898964,-0.0755852190168777
"DTXSID90483202",-0.413951175379741,-0.223134163370369
"DTXSID00305062",0.0210352087342564,0.801173624735267
"DTXSID90181938",0.551137961697566,0.12266807459708
"DTXSID60222089",1.52878896770619,-1.25072372387789
"DTXSID70600430",0.0223985568673951,0.25566668696091
"DTXSID90288951",-0.475100062771232,-0.0383162783331463
"DTXSID00387762",1.31811138140939,-0.718506743702181
"DTXSID40522276",0.337595269109105,-0.826277810684337
"DTXSID40313808",0.302436618272965,0.420837017079974
"DTXSID10826551",0.335998411938071,0.288340025298283
"DTXSID90842072",0.444768782719699,-0.240904937478833
"DTXSID20155824",1.4386322455369,-0.195948820071893
"DTXSID10359778",1.04476823388026,-0.074156603235856
"DTXSID60465439",0.239805659546984,1.17601436262205
"DTXSID00741941",0.757480182462642,0.237865247710906
"DTXSID30391110",1.11951683387369,-2.32547956179417
"DTXSID60492068",1.139433334113,1.43887526592591
"DTXSID70362384",0.743680729552241,-0.515083084782228
"DTXSID10440094",0.016006357041542,0.163123688670178
"DTXSID90826014",1.03436617298519,0.282518651067259
"DTXSID00526391",0.544281847383818,-2.34385576400381
"DTXSID50545855",2.22397399272875,-1.50070035737581
"DTXSID40185769",0.441479135588205,1.09800988422656
"DTXSID00635073",0.169016568657197,0.257451472345987
"DTXSID80332098",1.02203781309177,1.43260178930141
"DTXSID00202840",1.18101484991653,0.407941768956529
"DTXSID80597044",0.13703671648081,1.22931570662993
"DTXSID70203748",1.20337418541865,0.929726023095629
"DTXSID70159352",0.230851067480062,0.319285971168853
"DTXSID30238819",1.1584101932821,-1.10294914521611
"DTXSID60196978",1.00948298511315,0.158999041764418
"DTXSID30571071",0.490437239334747,0.603843388955386
"DTXSID90522943",0.558514549640575,0.65943507629529
"DTXSID40739549",1.40911491544736,0.13037410436741
"DTXSID20818109",0.520008024977761,-0.514014575970066
"DTXSID90182920",-0.0141698567026463,-0.152973290993683
"DTXSID80526339",-0.347179820288778,0.10583527400501
"DTXSID20174838",0.839586517351963,-0.0421114834115853
"DTXSID30190923",0.472627925355132,0.300113309056099
"DTXSID80568870",1.6967324086923,0.139562205472229
"DTXSID20302614",-0.0569118767429592,0.730717913037606
"DTXSID40161942",2.74833555479124,-2.66814070719611
"DTXSID20737467",1.36938261889988,-1.9570003585917
"DTXSID40842709",-0.439945349299897,-1.80483695884472
"DTXSID50809040",0.293401842875842,0.751411186355999
"DTXSID90562844",0.870777784354846,0.841847832163946
"DTXSID00631090",-0.302327510400873,-0.829433818932163
"DTXSID10491627",-0.205950767160551,-0.975278161230777
"DTXSID80486606",0.101735718254482,-0.615152059358861
"DTXSID30295629",0.961704238650515,-0.634171395763917
"DTXSID90317093",1.71305965133742,1.01365174587637
"DTXSID60511506",0.179836129439396,0.0734953148597631
"DTXSID0069543",0.311612907283366,-0.849763047916891
"DTXSID60708494",-0.396111196258586,0.204234249033111
"DTXSID60767086",-0.240044846549335,-0.471241890788214
"DTXSID80744359",1.14253899039526,-0.641869550804635
"DTXSID50842472",0.716430952382788,0.89725946601942
"DTXSID50322300",-0.145625067448908,0.052683318340018
"DTXSID10410353",0.448483804467937,-0.368288956872803
"DTXSID30836798",0.763102650162114,0.751652570123508
"DTXSID20471112",1.05080032673725,-0.426461889500897
"DTXSID50293844",0.228890165975362,0.469649669848432
"DTXSID70531199",1.18648792927311,0.822943281595435
"DTXSID60398091",1.14172678103292,-1.90248111742876
"DTXSID20633995",0.249782345825307,-0.39219169399249
"DTXSID10673022",0.861915187712542,0.356034438223323
"DTXSID20620264",0.92231713338958,-0.322712495682372
"DTXSID70553997",-0.416000134944253,0.0757203905438996
"DTXSID70674671",1.99080343204616,0.488569969876165
"DTXSID00639319",1.2811105522699,0.654119260011212
"DTXSID20736672",0.688031649294064,-0.311031207349174
"DTXSID50431249",0.420034983190553,-0.26563873700798
"DTXSID80293796",1.32963230308219,1.42181289366075
"DTXSID50573355",0.534343700976646,0.386800330609463
"DTXSID00826969",0.626886699267379,0.393192530435316
"DTXSID60435874",-0.343824905509399,-0.466397029944734
"DTXSID00823216",0.537660075884874,-1.34788201133901
"DTXSID40757405",0.550720461810434,-0.0500510222198115
"DTXSID30475505",0.418460916431445,-0.0661942740157012
"DTXSID40241819",0.360402769639896,-0.008136127224152
"DTXSID10724649",1.6218572107679,1.3769259812665
"DTXSID10729316",0.304811082299993,-0.0762134375299803
"DTXSID80360432",0.246239502831887,-1.08119523781517
"DTXSID00284267",0.994860344522905,0.618830073879302
"DTXSID9022994",3.17418812713079,1.30862303665239
"DTXSID20384713",0.296844815715032,0.0306880271715654
"DTXSID10294539",0.33103482789324,0.416972606988846
"DTXSID80163364",1.40152760887838,-0.75245537211288
"DTXSID80696546",-0.480094311957602,-0.0333220291467765
"DTXSID80696541",1.29717278695868,-2.05792712335452
"DTXSID20604746",0.351724163846828,0.24788047386038
"DTXSID40178176",0.934419858974716,0.135126969786271
"DTXSID90677543",0.934427733704329,1.17393867528081
"DTXSID70707438",1.65030603204528,1.27427576140168
"DTXSID20732053",-0.0763298599880271,-0.0166118891208631
"DTXSID90314163",0.648050928026372,0.124690306384859
"DTXSID80805414",1.27823053029593,1.12694147303896
"DTXSID60293855",0.500693849251729,0.667788177625844
"DTXSID70831626",0.848299725651376,0.344916100755343
"DTXSID90185451",0.272846145805922,-1.05833428173091
"DTXSID00458921",1.63261544126702,0.945693158771895
"DTXSID10711170",3.25939224357276,-2.09091021669519
"DTXSID90700481",0.380318436102297,-0.275389788978016
"DTXSID70214773",-0.0903628219363255,-0.200449323405736
"DTXSID60165826",1.37997654537379,-0.533033912375123
"DTXSID90403804",1.14482145899767,-1.50983500292717
"DTXSID80790139",1.43060071130406,-0.855729873125999
"DTXSID80654101",1.43286038949454,-0.808521952258189
"DTXSID50459605",0.146599840236805,0.0077964059457683
"DTXSID10222236",2.06014815769571,-0.891666130818133
"DTXSID10163615",0.703696070919743,-0.598767423795462
"DTXSID60623411",1.25426646289316,0.680963349387949
"DTXSID60431331",0.631428846060271,-0.427565000819405
"DTXSID60468728",1.8064218999432,-0.712141271653062
"DTXSID40473335",0.597625668627657,-0.764768816323986
"DTXSID70226159",1.52112935253662,0.0925610658655821
"DTXSID60536517",0.881757711797447,-1.71671344678073
"DTXSID50548205",0.557656759454382,1.22917025565185
"DTXSID20841831",0.364148456529674,-0.0118818141139295
"DTXSID50214175",-0.571806247838874,-0.213681888086113
"DTXSID90692216",0.541110923453676,-1.02979346502891
"DTXSID00398171",0.744569184879973,-0.961179931634595
"DTXSID80421057",0.539092629030702,-0.607300578610446
"DTXSID10852971",-0.261626575195461,-0.375458763554649
"DTXSID20437718",1.62419313492378,-0.282574511342178
"DTXSID50602477",0.410394779692256,-1.36901951232127
"DTXSID20362253",1.02686692447603,-0.74880168064772
"DTXSID20425690",0.28064417100087,0.17055766953146
"DTXSID60215259",1.47308249452974,-0.77454265870595
"DTXSID80572477",1.66197944564887,0.00117857181163
"DTXSID30776246",1.40002668449677,1.25248331412958
"DTXSID70552304",2.24514609621736,-0.730390875931737
"DTXSID10235649",-0.111258939151076,0.141986187687918
"DTXSID40332751",1.00459958439852,-0.899670937274244
"DTXSID70276154",1.64412061348059,1.00838938514576
"DTXSID70229908",1.08591339674954,0.156770028715476
"DTXSID60485556",1.48536527359931,-0.09427905095942
"DTXSID20796670",-0.0164602000346679,-0.323819544365686
"DTXSID50621668",-0.0275172072195698,-0.0901583414184668
"DTXSID70433462",0.414508448280505,0.110894790839264
"DTXSID10612577",1.0338260125319,-0.384753775766401
"DTXSID00190576",0.351693498705288,0.124242141356188
"DTXSID20842045",0.381743114518513,-0.573620061743989
"DTXSID50396940",-0.24438414944587,-0.343233590245948
"DTXSID40298181",-0.0474407484115819,-0.861716385159137
"DTXSID90731391",-0.218647108752445,-1.30885501304693
"DTXSID70172167",1.15646504123662,1.12503796445254
"DTXSID80166613",0.839410401232338,0.254870227057795
"DTXSID10148684",-0.0628103307162849,-0.895814401912726
"DTXSID70455184",0.128112789555427,0.496225647680927
"DTXSID00537886",0.470034867972524,-0.58771041661056
"DTXSID80282862",0.441884823380921,-0.287488577198348
"DTXSID70400795",0.321149303262628,-1.67551482835798
"DTXSID10703499",1.75482515799019,0.724548243932139
"DTXSID30806416",0.82128345751982,1.18814775334873
"DTXSID70221144",1.63284895030492,0.376582260563632
"DTXSID90774122",-0.10320855187111,-0.632811984995585
"DTXSID60747787",1.12996530936952,-0.48089307260402
"DTXSID70675926",1.20782433678693,-0.26194650567167
"DTXSID10723859",1.67032467224981,-1.09545383407175
"DTXSID20159721",1.09126775290477,0.59662406408488
"DTXSID60175748",2.20690768309879,-1.8299072411539
"DTXSID30828279",0.987426363661623,0.354192259919974
"DTXSID00222023",0.652869061093118,0.41667776766787
"DTXSID20367445",0.0938803001412626,-1.57191482288235
"DTXSID70772186",1.03890438241328,-1.05764473293473
"DTXSID00840600",0.540724088708082,-1.07887422934161
"DTXSID10333134",-0.224234973945572,-1.17959815020807
"DTXSID10747792",1.17528153374532,0.95781867476896
"DTXSID20851632",0.188009177285519,-0.206749527806971
"DTXSID90842436",1.35369934422708,-0.234684916407799
"DTXSID40887438",1.66292135653007,-1.23645331552689
"DTXSID30554203",0.973305343653512,0.318845680869792
"DTXSID70471804",0.314121843970969,0.705957385731726
"DTXSID10295061",0.142770032652021,0.679438800817503
"DTXSID40817917",0.887066487128821,0.553487334569362
"DTXSID90523657",0.698594910626439,0.989296906363207
"DTXSID30763151",0.693864835619505,0.548818589845506
"DTXSID80754059",2.04584708420317,-1.1494368521462
"DTXSID90491761",0.739398819573979,-0.659203971978845
"DTXSID90752400",1.23315568968763,0.157930532952256
"DTXSID00412043",1.04651841675899,-0.570582776697514
"DTXSID50173319",0.999191772689828,-0.547989932157498
"DTXSID10296210",0.309154322561333,0.315184114675021
"DTXSID90347552",0.661252827565211,0.482495399783215
"DTXSID10834035",3.29959155819603,-1.14175755015261
"DTXSID50768522",0.897100566325416,-1.28684790978406
"DTXSID90801407",0.979996320165147,0.608960298707914
"DTXSID30318327",0.195508425794685,0.824570803908009
"DTXSID00727760",1.25345819089563,-0.0602423644889093
"DTXSID90411222",1.25786276144005,0.578431852724477
"DTXSID60647238",0.992776782452047,0.274640442542111
"DTXSID30421542",0.456220499379806,0.613326329381181
"DTXSID50680316",0.5200386901193,-0.390376243465874
"DTXSID50315797",1.04439321122908,1.43498019069325
"DTXSID10451903",0.822853586914121,0.469297437609183
"DTXSID50416218",0.420203224580565,-1.60143215297189
"DTXSID20367041",0.159560356008135,-0.104099307942147
"DTXSID20614769",0.939892938331298,0.550128482425177
"DTXSID00534951",0.214791936379179,-0.480870282192093
"DTXSID90312341",1.23024893993693,1.02652026622308
"DTXSID40349586",0.759441083967343,0.0875015490313274
"DTXSID10799812",3.14261002538232,0.37558295676416
"DTXSID10503017",0.601792792769373,-0.0763895536496043
"DTXSID10390727",0.408951248228917,0.363789986182314
"DTXSID70888216",1.35855912075287,-2.29245005385274
"DTXSID30491740",0.261705017926014,-0.156776370801733
"DTXSID10796826",1.73083436281069,0.674337640524199
"DTXSID30326023",1.00145932560992,0.538029694204847
"DTXSID80671015",-0.389876259505235,-0.840820267944386
"DTXSID00296885",0.686572368371503,-0.655845119834661
"DTXSID10412190",1.08065497338373,0.607236843605916
"DTXSID30391670",2.15063825905712,-1.10582522982528
"DTXSID50151177",-0.282197187947697,-0.231219153156681
"DTXSID70188884",1.71673613321451,-0.276182311516325
"DTXSID70414352",0.454029192425107,-2.17940171045766
"DTXSID60488542",1.73853251785141,0.493502888779457
"DTXSID20218589",1.57463747780567,-0.183551255165781
"DTXSID30727733",0.849563203630284,-1.61031754002613
"DTXSID80580658",-0.179076012642274,-0.878483918103323
"DTXSID30206871",0.422505380007004,0.127631658641911
"DTXSID40540011",0.281954063580541,0.416585772243252
"DTXSID00286968",1.37037488174665,-0.473964649689684
"DTXSID80610025",1.27441170102865,-0.674807063321444
"DTXSID40292947",0.537970664665072,0.407907166450183
"DTXSID80479912",0.158817351658487,-0.0786225040633531
"DTXSID60157089",1.14188010674062,-1.2842894549078
"DTXSID20667013",1.22427423999821,1.10669636474924
"DTXSID50409948",0.332248787683487,-0.227320140559207
"DTXSID90175776",0.695316241812456,-0.145179203163541
"DTXSID40176339",1.2050591006495,-0.333382668121681
"DTXSID90489062",1.28298339571479,0.652246416566323
"DTXSID50845382",3.42673419382249,-1.61517337918712
"DTXSID90662217",0.925442476495867,0.193571951323413
"DTXSID80405216",-0.215372377303267,-0.693784756267452
"DTXSID20667018",1.21348534435755,1.41429085473966
"DTXSID10474298",2.28160282753875,-3.28969515922606
"DTXSID00818809",0.139706019828813,0.410431018820102
"DTXSID90318242",0.526901845385753,-0.916649188844399
"DTXSID30513956",-0.0125344596604603,-0.105141088977576
"DTXSID50886639",0.351842887048179,0.223027951129882
"DTXSID70218115",-0.436402506306477,-1.11583341502205
"DTXSID70467929",0.549494689925768,-0.963975832913561
"DTXSID80310750",-0.237697110299041,-0.572524825155093
"DTXSID00772735",-0.33336545169606,-1.09520147198673
"DTXSID8070756",0.781344379711178,-0.72588333164519
"DTXSID30512969",1.27865900850057,-1.17373036137629
"DTXSID50394825",1.00296024999153,-1.46690899203762
"DTXSID70748821",1.47685490919625,-1.1740558658388
"DTXSID00648582",-0.258983999624191,-0.798575931121406
"DTXSID80587884",2.38862384921856,0.709094540932431
"DTXSID70216651",-0.402920895971572,-0.0610278460745134
"DTXSID40175488",-0.457026574612181,-0.180058764137929
"DTXSID40493316",-0.0483598688808541,-0.539257870810963
"DTXSID10318648",0.12296521466136,-0.116971765653665
"DTXSID10315930",1.32108733617278,-0.30100810647009
"DTXSID20358813",0.226798729174892,-0.913351666983294
"DTXSID80235535",0.737863292686023,0.70269052901216
"DTXSID60448146",-0.359278608509109,0.167401661283633
"DTXSID10715810",0.245531100988584,-0.412674248684914
"DTXSID00154279",0.661336948260217,-0.185401308198741
"DTXSID60488365",0.029384372700005,0.223947071599154
"DTXSID10190926",1.11338176727457,0.129301658190441
"DTXSID00224663",0.422857612246252,-0.46633176229685
"DTXSID00777548",0.751030589718516,0.417451437159057
"DTXSID60678249",1.24813843724674,0.142947785393147
"DTXSID20557501",0.498786403300495,0.0266168358192733
"DTXSID30812835",0.108039860020524,-0.374118205833438
"DTXSID90164206",2.33712220627807,-0.99550358269647
"DTXSID00353841",0.100969923492908,0.325498117510276
"DTXSID50793410",1.04390256896445,-0.543233129373831
"DTXSID80310356",1.96327373123805,0.268761675392815
"DTXSID70190922",1.212194304825,-0.266316473709743
"DTXSID20442140",0.427239392378743,1.08751582790688
