ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50352829	OVGAPUVMLZWQQF-UHFFFAOYSA-N	Nc1cc(C(F)(F)F)cc(Br)c1N	NA	NA	NA	NA	253.966644952	-11.18639295828	0	0	2	3	2.89981556540743	0	0	0	-2.28595613912806	0	0	0	0.117581085413182	-8.4490426649061	-1.03161501345663	7.83979506711151	2.1823828758147	0.49491735115684	2.17575959212448	2.17637906345133	148.064914189293	NaN	2.6545466703947	0	8.91457016474168	-3.09270060480945	-2.454825419985	0.667520337179721	259.066245319071	0
DTXSID20694965	MPRHIJJKVGFXRS-UHFFFAOYSA-N	O=C(O)C=CC1CCCC1	NA	NA	NA	NA	140.083729624	-10.3371110268574	0	1	3	5	3.30292606442308	0	0	0	-2.69469127919037	0	0	0	0.279753042983901	-6.08761107841945	-1.02080548840905	6.3521887995756	1.63688919659352	0.535465029567506	1.48344691550544	2.25691965700313	41.1976102144312	4.80665028487627	NaN	1	3.8662919968096	-3.12092562129241	-1.55794651384611	0.610126225281121	246.275287001444	0
DTXSID20438467	NWKLWHSWEVUZJO-UHFFFAOYSA-N	C[Si](C)(C)c1ccncn1	NA	NA	NA	NA	152.076974914	-10.1818508729081	0	0	2	4	2.93303914517193	0	0	0	1.14487436486466	0	0	0	0.179988050874957	-4.59860140619835	-0.124235551230465	4.51222943882544	1.95328270913547	0.506888590133815	1.58638960691523	1.588	46.3655616386759	NaN	3.06995303102105	1	5.05870139772839	0.124827331054967	-2.00852628695317	1.91745187785389	262.98	0
DTXSID90209489	COMIAHXWMNKDLS-UHFFFAOYSA-N	CN(C)N1C2CCCC1CCC2	NA	NA	NA	NA	168.16264864	-10.5652695693646	0	0	2	4	2.7979252341339	0	0	0	-3.69804403200785	0	0	0	0.277819144055958	-2.6901331740457	0.983987611374008	4.30904984157973	2.07624250843089	1.00496439132115	1.36203973493473	2.47133802135619	56.0229868210418	NaN	6.57414683938528	0	9.55987774402953	-0.554350458817158	-0.771848697791294	1.21311153149886	181.318045129451	0
DTXSID80854326	VMMSMMMLZDGJOS-UHFFFAOYSA-N	C=CCCCCCC[S+]([O-])Cl	NA	NA	NA	NA	194.05321378	-10.2678673735038	0	0	3	5	2.84094061188706	0	0	0	0.69063864219967	0	0	0	0.11416657201326	-3.70494076437391	-0.587481500583061	7.25419657303362	2.32353307091298	0.878412434425308	2.83567189500588	2.83567189500588	42.3359263126205	NaN	NaN	1	13.1019361699373	-2.15471988327917	-1.99220293663453	0.404187712914691	230.491748243706	0
DTXSID80563289	RSXGKDUYJPQZTL-UHFFFAOYSA-N	COC(=O)c1cncc(C(=O)OC)n1	NA	NA	NA	NA	196.048406736	-11.0519717279693	0	1	3	5	3.27824403869751	0	0	0	-2.20586973593089	0	0	0	0.661553291273747	-8.52474259403364	-0.452814970204102	5.79199607034749	1.60132121973541	0.273759400433919	0.466297879330466	0.466297897785025	66.1322520827839	NaN	-1.87168063184079	1	1.19555245389775	-3.05828325458347	-1.88482501179514	0.632173290122658	287.453021444277	0
DTXSID00730552	IJBPMZBVIUILMC-UHFFFAOYSA-N	CC[Si](OC)(OC)N1CCCCCCCC1	NA	NA	NA	NA	245.181105634	-11.225486238852	0	1	4	4	3.08419611864031	0	0	0	-0.625873758942818	0	0	0	0.132335426181586	-2.24055321749613	2.06381267122969	5.86295533243422	2.57736208511789	1.24862139763489	1.00592836548578	2.14904483040159	28.4765396868812	NaN	6.61069925494864	0	15.1642374128268	-1.35256228737771	-1.96281368751007	1.11032475265731	244.191154510339	0
DTXSID00193481	CPSWRWYMQBAIDX-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)cc([N+](=O)[O-])c1O	NA	NA	NA	NA	261.922533296	-12.059361921164	0	0	4	3	2.63748887070078	0	0	0	1.27691300285611	0	1	0	0.0351073488690893	-6.76858242413022	-0.870013956027683	7.74320644242281	2.65317303073053	0.731432190777105	0.361641376258271	2.01455643567332	88.010514740617	3.85685154056878	NaN	0	10.9505264798976	-3.7526393745762	-2.71220011276342	0.640397861981962	324.052544317494	0
DTXSID80541047	MHVSUWFOZGBLGK-UHFFFAOYSA-N	CN1CCN(C)C2C1OCCN2C	NA	NA	NA	NA	185.152812228	-10.4293215704812	0	0	2	4	3.15869870278286	0	0	0	-5.7715137909957	0	0	0	0.808475777678934	-6.22312119328647	0.142918515996439	5.27736569468786	2.11240784423839	0.330642981782318	1.54728686495495	1.588	50.6222128746095	NaN	4.4924658183236	0	2.44222475895506	-1.63987060656686	0.966932981199819	0.852055387285624	262.98	0
DTXSID30839961	BCVWGCYBSVMQFF-UHFFFAOYSA-N	CO[Si](CCCNC(=O)CCS)(OC)OC	NA	NA	NA	NA	267.096055682	-10.756393792754	0	1	2	5	1.80238397931682	0	0	0	-2.34840349443359	0	0	0	0.21291366320584	-9.41572955782087	-0.487648511223659	9.13309386215451	2.17521058273047	0.581768689614168	-0.575960996141352	1.13050144960536	87.4997293894652	NaN	7.19784009053294	1	8.09774458038676	-4.99445471197077	-1.41958643792439	0.632717454499407	303.128857095582	0
DTXSID70438917	GFGYLEVFXMZBEQ-UHFFFAOYSA-N	CCOC(C)=C1C(=O)OC(C)(C)OC1=O	NA	NA	NA	NA	214.084123548	-11.2579930588826	0	0	2	5	3.14250291810794	0	0	0	-4.14720971475538	0	0	0	0.399079091826292	-8.0454358086879	-0.0757909541388136	7.51230178953974	2.23371456015361	0.3358952142433	1.588	1.588	44.1637738536481	NaN	NaN	1	9.67153972491192	-3.25798789864987	-1.42625780471914	0.664973818787375	262.98	0
DTXSID50198941	GYQOUZKNOIHPOP-UHFFFAOYSA-N	NNC(=O)CCSSCCC(=O)NN	NA	NA	2.92411899996285	NA	238.055817688	-11.2349057761212	0	0	3	5	2.92566679519773	0	0	0	-1.05198971604995	0	0	0	0.606060661689654	-9.04743778317821	-0.418053502971345	8.40583904463758	1.04042554895662	0.223177095900445	-0.742283202359159	-0.238315225445016	201.046889029027	7.52744651738768	2.79114880114743	0	1.27897763951673	-8.83081994684876	-1.46666864550336	1.86978992486791	265.480173298005	0
DTXSID3061502	YERFHJZYNMRVLO-UHFFFAOYSA-N	CCCCCCOC(=O)CCCC	NA	NA	3.81709322232887	NA	186.161979944	-10.8950131543411	0	1	4	5	3.82557043358263	0	0	0	1.45998521497592	0	0	0	0.183444944892256	-3.73757713532462	-0.673797255905616	5.82340389264517	2.83639579769054	1.22573057447554	4.29277655661098	4.29277655661098	-56.4491569586609	NaN	NaN	1	16.8288358527684	-0.940505640133307	-3.82619268515168	0.665766341899224	223	0
DTXSID9061758	OJAJJFGMKAZGRZ-UHFFFAOYSA-N	C[Si](C)(C)Oc1ccccc1	NA	NA	3.18009566331751	NA	166.081391598	-10.5789499368648	0	0	3	5	3.16958279208016	0	0	0	1.08649877903117	0	0	0	0.0344160855342713	-1.19811037413875	-0.818047889413761	4.54085880578259	3.25912008115636	2.22531273074537	4.48555997426106	4.48555997426106	-52.8324176014381	NaN	NaN	1	11.8722418156284	0.13078382833383	-3.56050462749376	1.18008069325079	138.922656863617	0
DTXSID20307987	PWDGJQYBBNADOV-UHFFFAOYSA-N	CC(C)OP(=O)(N1CC1(C)C)N1CC1(C)C	NA	NA	NA	NA	246.149714606	-10.7268560978581	0	0	3	2	2.89269146693381	0	0	0	-5.70169481422013	0	0	0	0.368648127187281	-5.10046981885317	-0.788601829210581	7.25418429023212	2.31376178893386	0.199961293406685	3.32546274921853	3.35658711222625	46.6387557854698	NaN	4.37097127871728	1	11.2691056910759	-2.47343029728131	-1.56429926342683	0.686162520317865	268.039348571301	0
DTXSID70721538	YTGZOFIGPYNGOM-UHFFFAOYSA-N	CC1CNC2NCC(C)NC2N1	NA	NA	NA	NA	170.153146576	-10.4863331080349	0	0	2	4	2.80967280844946	0	0	0	-1.09042878669847	0	0	0	0.829211180984926	-8.01542180859795	-0.927251340203959	7.91220826137454	1.94258375367379	0.39770334878059	-1.98404462810073	-0.563802226025739	173.797978252847	NaN	6.90341850105621	0	2.51676872966371	-2.89957188608458	0.274761110805225	0.708340156446282	295.532687301467	0
DTXSID80208961	DPWGJNPCPLQVKQ-UHFFFAOYSA-N	CCC#CCCCCCCC	NA	NA	NA	NA	152.15650064	-10.5947285251025	0	0	4	5	3.46610700298714	0	0	0	-0.536351936308375	0	0	0	0.0873649864446783	-1.18196025526071	0.312586283597182	4.42957504778307	2.67062890822283	2.89934751443571	5.40528074431199	5.40528074431199	-62.4492099414281	NaN	NaN	0	19.1994200754539	-0.0706428701806287	-5.42108558996793	0.700094425466247	199.786455417745	1
DTXSID00424601	DKZYZXCBFQTPCF-UHFFFAOYSA-N	NCCCN1CCCC1CO	NA	NA	NA	NA	158.141913196	-10.4570833167419	0	0	2	4	3.23559025441979	0	0	0	0.625293680449689	0	0	0	0.771284468587723	-7.2620777765416	-0.491511657874347	7.84367948187745	1.70090476077907	0.392704067321931	-4.22541020450805	1.588	38.7560390007318	NaN	11.3134095371261	1	3.66840416582512	-2.95874339543204	0.888609210335096	0.548206515981868	262.98	0
DTXSID50705270	GAMYYCRTACQSBR-UHFFFAOYSA-N	c1cnc2nc[nH]c2c1	NA	NA	2.71291187705634	NA	119.04834716	-10.4866169171004	0	0	2	4	2.70166942609438	0	0	0	1.12530395997494	0	0	0	0.379065843063989	-6.67952590929932	-0.838034149885437	7.71385511845752	1.73788303015019	0.405121024917923	-1.87470654416857	0.0455631277925594	124.626459757338	10.9803834614545	3.84965642508116	0	1.53811975526475	-4.69308964432243	-0.417119134386639	0.585933876143545	291.762259224846	0
DTXSID80634423	BUWFJRAXDLLZDY-UHFFFAOYSA-N	CCCC(CCC)NS(=O)(=O)O	NA	NA	NA	NA	195.092914404	-11.1335706368955	0	1	3	5	3.33242015321497	0	0	0	-2.58917515189627	0	0	0	0.494866480658036	-7.28429477127002	-0.924657638459026	7.81600276837823	1.31116370408572	0.798183132015229	0.68054231010849	1.4408634006972	130.500811824194	4.82251574413889	NaN	1	4.02010944407844	-5.66951578608035	-0.562580582569844	0.563136381860561	294.206545870642	0
DTXSID50635306	LIZWYFXJOOUDNV-UHFFFAOYSA-N	O=C(O)CC1CCC(C(=O)O)N1	NA	NA	NA	NA	173.068807832	-11.2720501087929	0	1	3	5	3.39350003506162	0	0	0	-2.26547629108413	0	0	0	0.952390242191296	-9.01702570882787	-0.395989176625971	7.89089908636361	2.21281021979348	0.468200709067242	-4.9819247577569	-1.59005286225451	220.681841241405	2.10830430230987	NaN	1	-5.90975491607101	-6.84743646184226	-0.873124163327069	0.549327252164872	318.01350999084	0
DTXSID00627211	YENKRZXDJWBUIY-UHFFFAOYSA-N	C=C(C)C(=O)OC(C)COP(=O)(O)O	NA	NA	NA	NA	224.044974766	-10.4549268923552	0	1	3	5	3.30629497597947	0	0	0	-0.600042183409754	0	0	0	0.866713009492301	-9.25474491401394	-0.365999824746889	8.10644204651116	1.0203256407907	0.599918688487866	0.597069124519429	0.60728062225521	97.6846328339989	7.12357911287061	NaN	0	-4.49176115592972	-7.37189213675959	-0.106311905561678	0.616711026429866	318.215163331764	0
DTXSID60665735	HCJYBFJCLBWRFY-UHFFFAOYSA-N	O=C(O)C1=CC2OC2C(O)C1	NA	NA	NA	NA	156.042258736	-10.5699592836466	0	1	4	4	3.25154070516652	0	0	0	-0.990905620854774	0	0	0	0.88165895132685	-8.79166723585882	-0.906437609141286	7.80835969575075	1.71830141505982	0.628190940456541	-2.54121163700709	-0.346085401126402	132.3931918707	3.30765378041788	NaN	1	-2.48443949258574	-6.93859229079263	-0.306970244712303	0.548487955632526	234.309672707711	0
DTXSID00827552	ZLCYRMOIAJTRBO-UHFFFAOYSA-N	CC=CC=CC=CC=CC#N	NA	NA	NA	NA	145.089149352	-10.3100755826449	0	0	2	3	2.98167917745644	0	0	0	1.41536743190642	0	0	0	0.160032248599495	-3.75392947693224	-0.00377905516309003	5.05932841594784	2.12250518790061	1.4251020027925	1.80202477021838	1.81817996500736	-48.5463286092486	NaN	4.07863052431873	1	9.32163619553004	-0.613037148545714	-3.63023469487966	0.634015680644239	246.49379422319	0
DTXSID40666967	MAXOBECCTHQVBS-UHFFFAOYSA-N	O=C1NC2CC=CC1C2	NA	NA	NA	NA	123.068413908	-10.2914889642331	0	0	3	4	2.99203366727594	0	0	0	1.35080586385069	0	0	0	0.775375970416465	-7.07302814887248	-0.596240953981425	7.10854569471062	1.57136909513813	0.374039033198957	0.209631381031759	0.209782099669891	114.187457687193	8.95954198854747	NaN	0	3.17843021144833	-1.91983173744564	0.546225874974861	0.545964550727469	276.262741455525	0
DTXSID80298882	OVGDAVVFKDPXIC-UHFFFAOYSA-N	CC(=O)n1cc(F)c(=O)[nH]c1=O	NA	NA	NA	NA	172.02842024	-11.1987718671658	0	0	3	5	2.93572303452277	0	0	0	-3.80370969695376	0	0	0	0.743693299326556	-7.14668772344736	-0.970711253465263	9.18249974626113	1.93687704188968	0.376494706916754	-0.205757120004707	-0.152998939863849	174.849859512473	6.38884840287694	NaN	1	2.2592008134521	-2.15708926183061	-1.5789039220427	0.647831626344216	259.299771724058	0
DTXSID50641301	ZJUYOWJXXHLBOO-UHFFFAOYSA-N	O=C(O)C(=O)CCCCCCl	NA	NA	NA	NA	178.039671892	-10.9880293285688	0	1	4	5	3.21041157575962	0	0	0	-3.59039980336531	0	0	0	0.614483495320214	-8.37201809669431	-0.930235149707595	7.58711949321385	1.42154954011237	0.568982705121966	-0.96077699780626	1.32236451841193	64.5782896252896	3.21912718158323	NaN	1	3.8749932934048	-2.92754270480784	-0.59848212680578	0.550068824442724	271.772911445191	0
DTXSID70471708	XEBMNCFTJBFRJG-UHFFFAOYSA-N	CN(C)c1ccnc(Br)c1	NA	NA	NA	NA	199.994910388	-10.3910906798905	0	0	2	4	2.7079018361345	0	0	0	1.13479500248636	0	0	0	0.493900607780643	-5.48923458860151	0.368919931767922	5.74765271529998	1.75195511519271	0.637412741743011	1.31347881884117	1.70238113065718	51.6189256228902	NaN	5.66092222419751	0	6.55464437333934	-1.58681071361271	-0.596418570779039	0.697714178082764	228.380663576313	0
DTXSID0067008	QVXLFUVDXDMDFE-UHFFFAOYSA-N	ICCCCCCCCCI	NA	NA	NA	NA	379.949796576	-10.7784444238783	0	1	3	5	3.13644627915517	0	0	0	0.983765093979416	0	0	0	0.3476355840954	-2.84469338452427	0.361588152930004	7.50134341170528	2.94070565842191	2.70445712144669	4.1115236701613	4.1115236701613	27.0351311895279	NaN	NaN	0	23.2476443207549	-0.660328596910062	-4.97713999172994	0.957562757206953	279.622656743008	1
DTXSID30669245	CGMMLBYRXNIYIM-UHFFFAOYSA-N	NC(=O)CCc1nccs1	NA	NA	NA	NA	156.035733876	-11.1368502809875	0	0	3	4	2.94307592100248	0	0	0	0.175132521934295	0	0	0	0.489435562797229	-8.67534006414698	-0.735755612612024	8.53420966744659	1.70218004727866	0.548951831929756	-0.110392812446466	-0.110162959972623	115.894727406217	8.77622019768313	NaN	1	3.3805257838285	-4.68365986904833	-1.09522723870803	0.491542010626075	305.024618965737	0
DTXSID30442737	REVXDUVZKACDQT-UHFFFAOYSA-N	CCOc1cccnc1Br	NA	NA	NA	NA	200.978925976	-10.4460127194963	0	0	2	4	2.61200063497495	0	0	0	0.816299297923888	0	0	0	0.331432329270886	-4.9098852048564	-0.122534945401189	5.28533063104594	1.90733575858236	0.851076626938959	1.58600147913668	1.588	37.0786439511326	NaN	3.16392401871228	0	8.15622194422189	-1.19879552981922	-1.40368931824525	0.525352183230119	262.98	0
DTXSID00522515	QERIJAOLNBXPEU-UHFFFAOYSA-N	Cc1cc(CCl)nc(C)n1	NA	NA	NA	NA	156.045425968	-10.5026068922638	0	0	2	4	2.79437690000817	0	0	0	1.13046028373455	0	0	0	0.623638709288794	-6.35644652873728	0.56313684142852	5.09082738676657	1.65851835225633	0.743238470885959	1.58569274224985	1.588	26.2549887458437	NaN	3.22646594178097	0	7.26355070548979	-0.775358629103476	-1.34338561236637	0.733741716207865	262.98	0
DTXSID90514106	LRWBJOCZTQBYKC-UHFFFAOYSA-N	CCCCCCCCC(S)COC	NA	NA	NA	NA	204.154786388	-10.4610513809831	0	0	2	5	3.46836452216621	0	0	0	-0.381914126402728	0	0	0	0.129006174150244	-3.83423528156067	0.631147417825836	5.77438793843163	3.03571147720057	1.32173035043642	1.588	1.588	-104.414514075445	NaN	NaN	0	17.2123287991954	-1.14215964879598	-3.00840099328036	0.754122355537911	262.98	0
DTXSID20641237	GUBBRBZSLJUYJT-UHFFFAOYSA-N	C=C(Cl)CCCCCOC(C)=O	NA	NA	NA	NA	190.0760574	-10.4476708032546	0	1	3	5	3.36917614432306	0	0	0	0.133987839385128	0	0	0	0.0363985569820746	-3.76558137107644	-0.426797342250731	5.30105686489396	2.35375962175838	1.45260884738523	3.38526109763494	3.38526109763494	-8.54028042255496	NaN	NaN	1	11.7812626350454	-0.513889797407153	-0.98859852159292	0.6689088602751	210.961010074447	0
DTXSID10176826	DHGBSOMRGXWRSE-UHFFFAOYSA-N	CN(C)c1ccn(C)c(=O)n1	NA	NA	NA	NA	153.090211972	-10.618784799556	0	0	3	4	2.90823087402868	0	0	0	-0.186530824151439	0	0	0	0.644530093102822	-4.58653103899934	-1.11733417494439	5.08913377883047	1.79354288643964	0.420039001508166	0.140100082307128	0.157366122082842	54.5289899951549	NaN	4.10807004684271	1	3.64248531825487	-1.17982924747986	-0.790984346444062	0.63242011971889	231.972493809212	0
DTXSID30339693	TXULYAYLIDLYMO-UHFFFAOYSA-N	CC=CCC(C)C=C(C)C	NA	NA	NA	NA	138.140850576	-9.60220114473818	0	1	2	5	3.3861714155695	0	0	0	1.04774025267527	0	0	0	0.0158248257389264	-1.08946502327845	0.444009401083066	4.55959543294855	2.67519451763089	2.38619593109632	5.02325336744765	5.02325336744765	-65.692295927636	NaN	NaN	1	11.4407496467907	0.40184174889995	-4.71473590262444	0.551746999647077	164.316801461021	0
DTXSID70847040	PVJNOPTVAARPJL-UHFFFAOYSA-N	C=CC(CCCCCCCC)OC	NA	NA	NA	NA	184.182715388	-10.1580523345491	0	1	4	5	3.51831874215808	0	0	0	-0.292434882301713	0	0	0	0.173456357834096	-3.1211425858957	0.636502881154067	5.80254646337677	2.93849673680399	1.83061882512967	5.27096472383775	5.27096472383775	-54.8249988797237	NaN	NaN	1	16.4718968831626	-0.137401054297803	-3.65375569562302	0.678810334821839	227.555604668407	0
DTXSID60540013	RBBCNSJRKKHZHD-UHFFFAOYSA-N	CC#Cc1cccc(C)n1	NA	NA	NA	NA	131.073499288	-10.4086606145604	0	0	2	4	2.73629957331621	0	0	0	1.15022351266374	0	0	0	0.17805804080659	-5.00843440443515	-0.075439522861381	4.52667514136184	1.74693278400776	0.942810262019773	1.56093800583295	1.588	-56.5904296128388	NaN	4.30817674217977	0	7.46806147580384	-0.278929668666815	-0.487769127470169	0.546125882941763	262.98	0
DTXSID30660590	MJDZWYNXMPFSJE-UHFFFAOYSA-N	N#Cc1cc(F)cc(C=O)c1	NA	NA	NA	NA	149.027691968	-10.5815238767597	0	0	3	4	2.58344892770691	0	0	0	1.15508531228976	0	0	0	0.31542522658948	-6.40040004030753	-0.384406636901958	5.05991944190869	1.65568884565303	0.523751369675969	1.23159917276418	1.50679404666055	26.0419248517463	5.55330486410104	NaN	1	5.44815924198955	-1.63907640169534	-2.52965265842243	0.550603417440318	250.533383263199	0
DTXSID20608820	ONPSVGKOIVAXHJ-UHFFFAOYSA-N	CC(C)n1cncc1CO	NA	NA	NA	NA	140.094963004	-10.3347078926499	0	0	3	4	2.9871071755894	0	0	0	-5.66577917081825	0	0	0	0.913912481219972	-6.54929571526385	-1.05653946448934	6.87265455964781	1.68982469049139	0.532395919460145	0.714080893366023	0.835205056811489	64.7483474275683	NaN	5.00741520686017	0	3.33414673845149	-2.43683646136966	0.894928041586144	0.669666807157856	215.950670833411	0
DTXSID20836484	HYRCPJJIMSKDLW-UHFFFAOYSA-N	CCCCCCCC(OC)C(Cl)Cl	NA	NA	NA	NA	226.08912062	-10.4721715902299	0	0	3	5	3.0567324391688	0	0	0	0.983916806127697	0	0	0	0.117856830903099	-3.06510536635065	0.436467081637855	5.82808562055461	2.92063964129739	2.7935284808848	5.15191435138573	5.15191435138573	-38.1008923019773	NaN	NaN	0	17.7496492613583	-0.221131435687204	-4.66119204918285	0.682508066519415	231.483706958897	0
DTXSID10793835	VPKFJSDWUMREPL-UHFFFAOYSA-N	ClC1(Cl)CCCCCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl	NA	NA	NA	NA	479.76677712	-10.3868899327484	0	0	2	5	2.96364189786799	0	1	0	-4.25796234886674	0	0	0	0.0251661081437229	-4.96282242340743	1.87794373169418	10.4547165783633	6.23963116231857	3.36647580491416	6.1709460152835	6.1709460152835	57.9780155536969	NaN	NaN	0	35.2063277010353	-5.00052265487641	-6.59493278790995	1.70672106955004	343.549999850868	1
DTXSID80520392	JNKLGLWIVWBEEE-UHFFFAOYSA-N	CCC(=O)CC1CCCC1=O	NA	NA	NA	NA	154.099379688	-10.7770590167145	0	1	2	5	3.3511556860897	0	0	0	0.657760108568854	0	0	0	0.515980058155905	-5.76110978105729	-1.05924413442319	5.48036663010505	1.97213107400421	0.655376587627733	1.588	1.588	30.4114201462479	NaN	NaN	1	8.10720673358571	-0.979952215311851	-0.983174282235354	0.549253880697307	262.98	0
DTXSID90469682	JKTDAZYGVHGBEO-UHFFFAOYSA-N	CCOC(=O)CC(C)C[N+](=O)[O-]	NA	NA	NA	NA	175.084457896	-10.8899925030903	0	1	4	5	3.29978040236819	0	0	0	-2.30697107772273	0	0	0	0.70341356698238	-4.64283958797358	-1.02821956980584	4.42552247290366	1.97066864142125	0.743941979420783	-1.28583512146265	-1.28322745942305	73.7210351123088	7.72022852298077	NaN	1	4.33343585017961	-0.639808312383087	-1.51814266402146	0.667401531020535	195.135855727965	0
DTXSID40161306	VJUNBEHHFKUMHW-UHFFFAOYSA-N	N#CSc1cc(Cl)c(N)c(Cl)c1	NA	NA	NA	NA	217.947224488	-11.3359872839809	0	0	2	4	2.77109305778003	0	0	0	1.23460811729467	0	0	0	0.152100051023724	-7.22772069362775	0.304427466471346	8.62306374748427	2.1126524512819	0.942137593790897	2.27968969303649	2.27969000073021	169.407431316356	NaN	-0.649665523924769	0	8.83327739375163	-6.10413714925814	-3.23923668974453	0.78573840926311	310.308141423	0
DTXSID80888101	VRUJZAUWWWDUCV-UHFFFAOYSA-N	CSCC(C)OCC(C)OCC(C)O	NA	NA	3.36756297119712	NA	222.128965564	-10.6243444071753	0	1	4	5	3.39221824773907	0	0	0	0.837427806467375	0	0	0	0.286034029668684	-8.80268424413344	-0.485038521165829	8.64251187796311	1.93649615199996	0.334212286596217	1.60627125873718	1.89856551966268	17.6658124227517	NaN	5.48234919983899	0	10.5232784527103	-3.31824052083002	-1.2845766588167	0.64774904840792	269.571597965066	0
DTXSID70476950	ALTRVFGCHLHQDY-UHFFFAOYSA-N	CCOC(=O)C#CC(C)OCOCCOC	NA	NA	NA	NA	230.115423676	-10.8213277434353	0	1	4	5	3.43473618705568	0	0	0	0.527389774541349	0	0	0	0.532372345540845	-7.16671541068751	-0.314616249253878	5.6650039483041	2.41486117569224	0.361140525976787	1.32377785771727	1.32377785771727	-14.4911092502575	NaN	NaN	1	8.87080182590531	-1.84956625376269	-1.2684381406247	0.632667419837954	255.460984297277	0
DTXSID10458811	HHPPHUYKUOAWJV-UHFFFAOYSA-N	CCO[Si](CCCCC1CO1)(OCC)OCC	NA	NA	NA	NA	262.160035842	-10.9814921978225	0	1	3	5	3.14651283628924	0	0	0	-2.36599301610461	0	0	0	0.130060419802013	-5.58538976173556	0.421833054564876	6.90651289856363	2.44678753809995	1.72883127103619	3.21543718410593	3.21543718410593	-4.31657024218433	NaN	NaN	0	18.0624088981703	-0.812574725249975	-2.34193876130384	0.85579952750777	256.190129630964	1
DTXSID20311761	JKOOQHHVGNNNGK-UHFFFAOYSA-N	CCOC1(C)OC2CCCCC2O1	NA	NA	NA	NA	186.125594436	-10.4250900373607	0	1	3	5	3.42037247462717	0	0	0	0.0359752676611136	0	0	0	0.249680588236899	-4.65978940093046	-0.914621102816822	5.65466669338017	2.24690162662062	0.546557525091416	2.71233270112278	2.71233270112278	35.8430439457984	NaN	NaN	1	10.2411536573659	-1.19029682837267	-1.57070739020663	0.677948384707544	214.917855684642	0
DTXSID70602217	OUWUZJDWCPZADV-UHFFFAOYSA-L	O=P([O-])([O-])Oc1cccc(Cl)c1	NA	NA	NA	NA	207.969222982	-10.4362992197498	0	0	3	4	2.88115723970651	0	0	0	-2.57415057684048	0	0	0	0.363228872056536	-9.82936173901715	-0.951029720969451	8.12715047935351	1.50023594303777	0.74058753848442	-2.03041863667441	0.281837872209759	109.790927693387	3.18986472221806	NaN	1	-6.07309498807605	-7.62210100288957	-1.48312245787468	0.56574713912917	318.204790716758	0
DTXSID20532454	SVYNYKWNIXFYQB-UHFFFAOYSA-N	N=C(N)SCc1cccs1	NA	NA	NA	NA	172.012890256	-10.0757462796221	0	0	2	4	2.60035476640418	0	0	0	0.692604889514591	0	0	0	0.560569876688221	-7.96347284814945	-0.840251587151511	7.84149620601788	2.33076973195601	0.722073904292076	0.381965038500685	1.588	187.010855120124	NaN	6.67813360342677	0	5.63897010433493	-3.10234985134152	-2.16624153752023	0.792326247253125	262.98	0
DTXSID20232821	LKLPWBVOFQVJKZ-UHFFFAOYSA-N	CC(=O)CC1CCNCC1	NA	NA	NA	NA	141.1153641	-10.9033304018209	0	0	3	4	3.30068708470608	0	0	0	0.762870699694869	0	0	0	0.9602831909774	-8.68235285411069	-1.10658118737869	6.65943233703689	1.73750530589365	0.647873647149218	-2.34954835698205	0.887089887936723	198.387748544594	NaN	8.73638631948036	0	6.20095917715367	-1.63315432446306	-0.00563601552290871	0.54828726268567	196.828582534318	0
DTXSID70402951	ICBMTPLNKKNYEX-UHFFFAOYSA-N	CC(C)(C)NCC(O)CNC(C)(C)C	NA	NA	NA	NA	202.204513452	-10.6439703226933	0	1	2	5	3.13887406636639	0	0	0	0.858162914839381	0	0	0	0.745950549712827	-6.89125233703735	-1.08796027738525	7.89149502223938	1.6265340718899	0.277442468700684	-3.06574613811912	1.588	62.0335946167203	NaN	10.1537364988747	0	8.63234959365747	-1.78392777974651	-0.772323091711684	0.607888088901515	262.98	0
DTXSID70402956	JVOMIJYJKIUFIK-UHFFFAOYSA-N	OCCO[Si]12OCCN(CCO1)CCO2	NA	NA	NA	NA	235.087599174	-10.5497766036542	0	1	2	5	3.21521679702481	0	0	0	0.777222138992796	0	0	0	0.822494023304562	-7.17970862849147	-0.659083262800393	8.50991281891451	1.51027788417525	0.0946478401731974	-1.40332155030137	1.588	84.5885427201217	NaN	8.49087826392386	1	3.11550682136153	-4.8077960536846	-0.130160013446413	0.626072802035464	262.98	0
