ID	Neighbors
DTXSID20334354	DTXSID30626459 DTXSID60707225 DTXSID00433632 DTXSID80456804 DTXSID10564946 DTXSID30483221 DTXSID20168373 DTXSID40241117 DTXSID60722150 DTXSID30790220 DTXSID40613491 DTXSID10767470 DTXSID60334813 DTXSID20841134 DTXSID40562354 DTXSID70432430 DTXSID80762538 DTXSID10491182 DTXSID20339748 DTXSID30788627
DTXSID20374770	DTXSID10627525 DTXSID60146817 DTXSID40452665 DTXSID30206553 DTXSID90465568 DTXSID30572826 DTXSID00334175 DTXSID90146209 DTXSID90491281 DTXSID60243572 DTXSID90209782 DTXSID30343755 DTXSID60666641 DTXSID40454583 DTXSID60843213 DTXSID50627403 DTXSID10608495 DTXSID10735437 DTXSID50174442 DTXSID50574640
DTXSID00853396	DTXSID40668284 DTXSID40506450 DTXSID30358708 DTXSID90339472 DTXSID50888991 DTXSID30841584 DTXSID00338491 DTXSID40711885 DTXSID70220955 DTXSID20325782 DTXSID10276032 DTXSID70220910 DTXSID50216654 DTXSID30602556 DTXSID30777677 DTXSID90742280 DTXSID50828650 DTXSID70566764 DTXSID20835472 DTXSID70782669
DTXSID60278682	DTXSID20158597 DTXSID70631365 DTXSID70857225 DTXSID9024980 DTXSID30375551 DTXSID50590325 DTXSID20670340 DTXSID50377799 DTXSID20523509 DTXSID60286040 DTXSID50652735 DTXSID70428277 DTXSID00307001 DTXSID20554878 DTXSID20315300 DTXSID60158596 DTXSID60483254 DTXSID40543148 DTXSID00199064 DTXSID90551738
DTXSID1026740	DTXSID20228789 DTXSID30307377 DTXSID00550671 DTXSID60201298 DTXSID50818258 DTXSID20637478 DTXSID40758174 DTXSID00192656 DTXSID20814505 DTXSID60572031 DTXSID0044818 DTXSID60788519 DTXSID40757127 DTXSID90765035 DTXSID20711207 DTXSID00410645 DTXSID30758582 DTXSID0060432 DTXSID40794491 DTXSID30602096
DTXSID00526699	DTXSID80771024 DTXSID60561824 DTXSID20781324 DTXSID10851823 DTXSID20795789 DTXSID00500631 DTXSID80374433 DTXSID70523998 DTXSID4063905 DTXSID50549479 DTXSID70868578 DTXSID80198898 DTXSID50444516 DTXSID40223453 DTXSID10897226 DTXSID00503541 DTXSID10517058 DTXSID50476539 DTXSID00527368 DTXSID10656370
DTXSID20510439	DTXSID10536365 DTXSID80607450 DTXSID70476293 DTXSID10774881 DTXSID80606185 DTXSID80817431 DTXSID80564630 DTXSID60851914 DTXSID10554524 DTXSID30497904 DTXSID30760281 DTXSID60452905 DTXSID50515477 DTXSID30822015 DTXSID70307371 DTXSID10341916 DTXSID6071538 DTXSID00282162 DTXSID50762646 DTXSID80509102
DTXSID10182129	DTXSID50579817 DTXSID30323698 DTXSID40695010 DTXSID10196327 DTXSID20445813 DTXSID40317402 DTXSID20355827 DTXSID20670744 DTXSID70831282 DTXSID60307209 DTXSID10696938 DTXSID00678884 DTXSID20704553 DTXSID20431094 DTXSID90517915 DTXSID50650251 DTXSID40380555 DTXSID30286037 DTXSID30173776 DTXSID20457355
DTXSID60781707	DTXSID40459391 DTXSID50569016 DTXSID30442439 DTXSID60564759 DTXSID50617703 DTXSID30813781 DTXSID40895972 DTXSID30305994 DTXSID00196639 DTXSID20169486 DTXSID50616059 DTXSID90143233 DTXSID00432241 DTXSID00596655 DTXSID80475611 DTXSID30480699 DTXSID10447947 DTXSID80667392 DTXSID90458334 DTXSID70819161
DTXSID70700646	DTXSID40520196 DTXSID4066412 DTXSID00853775 DTXSID10467009 DTXSID00559184 DTXSID40550998 DTXSID9062514 DTXSID70627268 DTXSID90734600 DTXSID70562943 DTXSID60805730 DTXSID60707149 DTXSID80337366 DTXSID7047061 DTXSID20520174 DTXSID90560764 DTXSID30560066 DTXSID00339105 DTXSID10190087 DTXSID80871235
DTXSID70285928	DTXSID60598791 DTXSID00198976 DTXSID30505619 DTXSID70481403 DTXSID30178044 DTXSID70719692 DTXSID30591996 DTXSID60463652 DTXSID30443204 DTXSID30503736 DTXSID90619448 DTXSID60486548 DTXSID60500874 DTXSID20517665 DTXSID90493720 DTXSID40817412 DTXSID50459347 DTXSID90719699 DTXSID30727975 DTXSID50487241
DTXSID00296183	DTXSID40609016 DTXSID60596297 DTXSID00699812 DTXSID20612028 DTXSID7071785 DTXSID20591420 DTXSID30699825 DTXSID30886839 DTXSID50699903 DTXSID70698751 DTXSID70563112 DTXSID40452125 DTXSID30804836 DTXSID70867586 DTXSID10336589 DTXSID7063427 DTXSID20698660 DTXSID20699839 DTXSID80303728 DTXSID10698356
DTXSID10525416	DTXSID90498174 DTXSID40720811 DTXSID10705599 DTXSID80668162 DTXSID50844799 DTXSID10849220 DTXSID00707603 DTXSID90709555 DTXSID00720256 DTXSID90706286 DTXSID00569960 DTXSID30759170 DTXSID70705712 DTXSID80222607 DTXSID80561700 DTXSID70544805 DTXSID70338948 DTXSID80484829 DTXSID10470038 DTXSID80534156
DTXSID20707827	DTXSID70360249 DTXSID20665110 DTXSID00428366 DTXSID2059017 DTXSID00825573 DTXSID20157949 DTXSID70449866 DTXSID50638594 DTXSID30554182 DTXSID60482580 DTXSID00470163 DTXSID3040562 DTXSID20568551 DTXSID60193260 DTXSID50451588 DTXSID70760907 DTXSID90651020 DTXSID00845135 DTXSID50599373 DTXSID40576658
DTXSID50886215	DTXSID90722209 DTXSID40500312 DTXSID80220002 DTXSID70815305 DTXSID60720419 DTXSID20544996 DTXSID60512755 DTXSID00406028 DTXSID70803565 DTXSID30431429 DTXSID40719740 DTXSID20480906 DTXSID60748017 DTXSID50551355 DTXSID20405876 DTXSID00543806 DTXSID60538172 DTXSID30453363 DTXSID50304722 DTXSID50237884
DTXSID50343055	DTXSID70663969 DTXSID40675630 DTXSID90666230 DTXSID90550726 DTXSID00453310 DTXSID50562224 DTXSID90432750 DTXSID00719706 DTXSID80179581 DTXSID10650959 DTXSID8043783 DTXSID00209733 DTXSID40656267 DTXSID40396651 DTXSID50475087 DTXSID30719436 DTXSID20220026 DTXSID6041507 DTXSID60311482 DTXSID40663956
DTXSID40602683	DTXSID40502119 DTXSID40785960 DTXSID00611796 DTXSID10716241 DTXSID20523948 DTXSID40833091 DTXSID70470256 DTXSID60601476 DTXSID60606002 DTXSID00569627 DTXSID90832059 DTXSID90700289 DTXSID30371497 DTXSID10205246 DTXSID10320908 DTXSID20381944 DTXSID20549466 DTXSID40569287 DTXSID0065723 DTXSID20664042
DTXSID00334918	DTXSID20517781 DTXSID20829391 DTXSID80493178 DTXSID80177365 DTXSID50336609 DTXSID20598636 DTXSID10554867 DTXSID90493583 DTXSID10556104 DTXSID60711145 DTXSID90852636 DTXSID60316750 DTXSID10773218 DTXSID20724796 DTXSID10287103 DTXSID60543347 DTXSID10371556 DTXSID50640632 DTXSID50505196 DTXSID90596346
DTXSID20477513	DTXSID40229677 DTXSID00376257 DTXSID70807841 DTXSID60492927 DTXSID00707961 DTXSID50624694 DTXSID30500987 DTXSID70557399 DTXSID00545289 DTXSID70498278 DTXSID00523603 DTXSID40668325 DTXSID20239577 DTXSID60885618 DTXSID70397111 DTXSID80551404 DTXSID20509747 DTXSID10382627 DTXSID40523728 DTXSID20369484
DTXSID30667509	DTXSID0029559 DTXSID30503190 DTXSID20652686 DTXSID50218618 DTXSID60298002 DTXSID20544118 DTXSID70527234 DTXSID10723798 DTXSID60230245 DTXSID10579772 DTXSID40546033 DTXSID20628705 DTXSID00798758 DTXSID50390988 DTXSID20331207 DTXSID30769310 DTXSID70895703 DTXSID40313308 DTXSID00363248 DTXSID40828043
DTXSID40520414	DTXSID50334660 DTXSID50487827 DTXSID80404345 DTXSID10547739 DTXSID60298365 DTXSID10457905 DTXSID90457605 DTXSID8049258 DTXSID10342261 DTXSID30407907 DTXSID20193963 DTXSID70463643 DTXSID60442765 DTXSID70601725 DTXSID10394321 DTXSID9068536 DTXSID50157937 DTXSID90666179 DTXSID2067088 DTXSID20593666
DTXSID20835497	DTXSID20392772 DTXSID30885680 DTXSID6060894 DTXSID10179594 DTXSID00420764 DTXSID10630074 DTXSID20376279 DTXSID30433701 DTXSID80817052 DTXSID10444996 DTXSID80439571 DTXSID70507697 DTXSID80296101 DTXSID90856371 DTXSID20483250 DTXSID90277643 DTXSID40370936 DTXSID10746068 DTXSID30598268 DTXSID40203250
DTXSID10210335	DTXSID60518590 DTXSID40363424 DTXSID30343119 DTXSID50740262 DTXSID90605164 DTXSID7020639 DTXSID00291416 DTXSID20303464 DTXSID50478210 DTXSID50452510 DTXSID20668883 DTXSID50697146 DTXSID20625971 DTXSID40665298 DTXSID7022201 DTXSID50346248 DTXSID60369307 DTXSID70576449 DTXSID00398075 DTXSID50625308
DTXSID90666179	DTXSID10525118 DTXSID10497407 DTXSID70840213 DTXSID60442765 DTXSID10422850 DTXSID40835131 DTXSID2067088 DTXSID40668183 DTXSID00337929 DTXSID60667931 DTXSID80452487 DTXSID80826301 DTXSID80523520 DTXSID70335558 DTXSID9068536 DTXSID5062421 DTXSID80792532 DTXSID70601725 DTXSID60656224 DTXSID10472052
DTXSID50201606	DTXSID10872275 DTXSID90454952 DTXSID20475736 DTXSID90680678 DTXSID00614989 DTXSID60397382 DTXSID20740239 DTXSID10724301 DTXSID50344082 DTXSID60179564 DTXSID30453929 DTXSID10202371 DTXSID50438814 DTXSID90746925 DTXSID00206489 DTXSID20439898 DTXSID10377371 DTXSID80674546 DTXSID10318264 DTXSID00207219
DTXSID20719521	DTXSID90363454 DTXSID7060625 DTXSID30371492 DTXSID40570676 DTXSID20550557 DTXSID90207026 DTXSID70619249 DTXSID00381346 DTXSID00447299 DTXSID30210832 DTXSID20659998 DTXSID30750965 DTXSID00597026 DTXSID60704310 DTXSID30428677 DTXSID80664200 DTXSID20394014 DTXSID20673270 DTXSID80503185 DTXSID60503148
DTXSID20607454	DTXSID00700896 DTXSID50232177 DTXSID40624103 DTXSID90184929 DTXSID50571816 DTXSID30158780 DTXSID20344832 DTXSID20437359 DTXSID50409605 DTXSID00637916 DTXSID70192628 DTXSID00344835 DTXSID50529736 DTXSID70175092 DTXSID90496857 DTXSID10391658 DTXSID10767470 DTXSID00639011 DTXSID20884869 DTXSID30790220
DTXSID80743145	DTXSID50558243 DTXSID60470129 DTXSID60568838 DTXSID50795954 DTXSID70573832 DTXSID40599529 DTXSID00589587 DTXSID60551326 DTXSID90665107 DTXSID80808824 DTXSID10442997 DTXSID00277073 DTXSID3064223 DTXSID30168703 DTXSID40286543 DTXSID30341453 DTXSID10525855 DTXSID10501593 DTXSID30669806 DTXSID40664266
DTXSID80623054	DTXSID50288795 DTXSID50653924 DTXSID10625723 DTXSID90767610 DTXSID10641069 DTXSID10561339 DTXSID70291741 DTXSID10168488 DTXSID10665821 DTXSID90835348 DTXSID70709391 DTXSID40570176 DTXSID80489233 DTXSID70813942 DTXSID80600562 DTXSID00628728 DTXSID10611686 DTXSID90161730 DTXSID70458271 DTXSID10434933
DTXSID20556574	DTXSID60812686 DTXSID10391719 DTXSID60664506 DTXSID00878827 DTXSID40193228 DTXSID50743859 DTXSID80621111 DTXSID40719124 DTXSID70854072 DTXSID30636634 DTXSID40391207 DTXSID10177378 DTXSID10892630 DTXSID90584223 DTXSID00379122 DTXSID1067091 DTXSID50379096 DTXSID60633030 DTXSID40530018 DTXSID50343232
DTXSID80507805	DTXSID80652061 DTXSID00563367 DTXSID40592833 DTXSID80392995 DTXSID70672319 DTXSID70622218 DTXSID50400874 DTXSID80360270 DTXSID50720963 DTXSID20618686 DTXSID8049383 DTXSID50224916 DTXSID70680575 DTXSID20538158 DTXSID60189300 DTXSID70780504 DTXSID00396536 DTXSID70492074 DTXSID10361199 DTXSID00441691
DTXSID60174099	DTXSID40436248 DTXSID60795041 DTXSID40408001 DTXSID20616364 DTXSID20883913 DTXSID20339748 DTXSID80762538 DTXSID60520178 DTXSID70232134 DTXSID30788627 DTXSID50531970 DTXSID30239684 DTXSID20841134 DTXSID10491182 DTXSID70809744 DTXSID20336272 DTXSID10757255 DTXSID80437557 DTXSID00889256 DTXSID40562354
DTXSID00708413	DTXSID00392391 DTXSID50319391 DTXSID70547699 DTXSID30797198 DTXSID50776046 DTXSID30665707 DTXSID40849339 DTXSID00700351 DTXSID90878952 DTXSID40206105 DTXSID90579871 DTXSID50885566 DTXSID20837653 DTXSID10780068 DTXSID70538143 DTXSID40804221 DTXSID80788172 DTXSID20327988 DTXSID70283666 DTXSID70384283
DTXSID70338761	DTXSID90277289 DTXSID1074915 DTXSID30895264 DTXSID40293176 DTXSID20401171 DTXSID70792400 DTXSID90558828 DTXSID80468220 DTXSID60870302 DTXSID10451044 DTXSID40895553 DTXSID50310626 DTXSID70768443 DTXSID90597792 DTXSID00551921 DTXSID70160327 DTXSID10427062 DTXSID60225575 DTXSID10373151 DTXSID90893302
DTXSID30879281	DTXSID30482491 DTXSID50573077 DTXSID90497920 DTXSID80443118 DTXSID70456156 DTXSID8062026 DTXSID00646720 DTXSID70602939 DTXSID00402429 DTXSID20649576 DTXSID20528357 DTXSID80383868 DTXSID20615574 DTXSID40467714 DTXSID40878866 DTXSID70277186 DTXSID20404844 DTXSID00572196 DTXSID30344585 DTXSID50548366
DTXSID70384001	DTXSID10835406 DTXSID00570177 DTXSID30619765 DTXSID90464995 DTXSID30448173 DTXSID30183279 DTXSID80679339 DTXSID20167765 DTXSID30195716 DTXSID90423608 DTXSID90482811 DTXSID40623252 DTXSID50878872 DTXSID20513900 DTXSID1062702 DTXSID20285675 DTXSID50664232 DTXSID30737453 DTXSID80523161 DTXSID50597192
DTXSID20329109	DTXSID80707166 DTXSID20699970 DTXSID90888410 DTXSID20519326 DTXSID90497465 DTXSID90275563 DTXSID60367909 DTXSID80699835 DTXSID20785302 DTXSID50606596 DTXSID50197070 DTXSID30808455 DTXSID70810779 DTXSID8071067 DTXSID70852977 DTXSID30699880 DTXSID10534760 DTXSID60176492 DTXSID90698652 DTXSID90190762
DTXSID10404999	DTXSID10721355 DTXSID00611877 DTXSID60673138 DTXSID70379518 DTXSID5060695 DTXSID70403887 DTXSID50341632 DTXSID70672894 DTXSID00357107 DTXSID8075332 DTXSID70474138 DTXSID80333964 DTXSID20404743 DTXSID5026203 DTXSID20599401 DTXSID70629621 DTXSID90593895 DTXSID50574882 DTXSID80215953 DTXSID90652815
DTXSID20468724	DTXSID00680740 DTXSID50195773 DTXSID70604195 DTXSID80524214 DTXSID40459538 DTXSID40543148 DTXSID00307001 DTXSID6067751 DTXSID40375608 DTXSID60286040 DTXSID80441750 DTXSID10602115 DTXSID00199064 DTXSID90652815 DTXSID0026202 DTXSID70616571 DTXSID40381688 DTXSID00652088 DTXSID70363477 DTXSID10345217
DTXSID90546008	DTXSID40820789 DTXSID60609952 DTXSID00472768 DTXSID40532052 DTXSID90756281 DTXSID30292810 DTXSID50693865 DTXSID60797343 DTXSID00618422 DTXSID80333686 DTXSID70448915 DTXSID90807848 DTXSID90489481 DTXSID40461853 DTXSID10235609 DTXSID80553488 DTXSID40283214 DTXSID00821752 DTXSID70435946 DTXSID20844423
DTXSID60405759	DTXSID20516436 DTXSID40356078 DTXSID20483932 DTXSID30469368 DTXSID30438317 DTXSID50735214 DTXSID40351720 DTXSID60696847 DTXSID50722745 DTXSID90698899 DTXSID10672575 DTXSID50682118 DTXSID40477116 DTXSID80450726 DTXSID10857002 DTXSID70620512 DTXSID00669252 DTXSID40586050 DTXSID60215951 DTXSID10631980
DTXSID40816147	DTXSID70852452 DTXSID50846273 DTXSID70729736 DTXSID60880880 DTXSID50334004 DTXSID7058672 DTXSID40728993 DTXSID1027471 DTXSID90234913 DTXSID50333996 DTXSID50457565 DTXSID30333994 DTXSID50880854 DTXSID70367910 DTXSID80334830 DTXSID40513482 DTXSID50338845 DTXSID10218497 DTXSID10497346 DTXSID20185722
DTXSID4063161	DTXSID6044513 DTXSID10497543 DTXSID60486962 DTXSID40404467 DTXSID90847926 DTXSID60450486 DTXSID50228878 DTXSID40867295 DTXSID60662441 DTXSID70736147 DTXSID10760623 DTXSID60828161 DTXSID30794208 DTXSID80760594 DTXSID70371017 DTXSID10803529 DTXSID20548499 DTXSID70511638 DTXSID10771491 DTXSID70458812
DTXSID40799360	DTXSID40811894 DTXSID30228639 DTXSID20174156 DTXSID20841997 DTXSID40344051 DTXSID70167573 DTXSID50706681 DTXSID20374735 DTXSID60801555 DTXSID00174836 DTXSID7069732 DTXSID80500391 DTXSID20550537 DTXSID10788145 DTXSID90615066 DTXSID30733314 DTXSID40641279 DTXSID80699118 DTXSID00301261 DTXSID70834915
DTXSID50625308	DTXSID50732581 DTXSID90605164 DTXSID50478210 DTXSID50785759 DTXSID60376379 DTXSID7020639 DTXSID6027507 DTXSID90423380 DTXSID70453746 DTXSID90555695 DTXSID10725979 DTXSID30303298 DTXSID60518590 DTXSID30514024 DTXSID70499407 DTXSID20625971 DTXSID30351552 DTXSID70204078 DTXSID60704532 DTXSID10210335
DTXSID80668006	DTXSID40421674 DTXSID90503919 DTXSID90550923 DTXSID60460969 DTXSID8020751 DTXSID40406724 DTXSID10551078 DTXSID30736481 DTXSID60475856 DTXSID00431799 DTXSID50551077 DTXSID30353930 DTXSID70328586 DTXSID2075423 DTXSID00316395 DTXSID70213726 DTXSID40695212 DTXSID00765728 DTXSID9064552 DTXSID90569752
DTXSID30473829	DTXSID20335200 DTXSID90625741 DTXSID90767337 DTXSID20585889 DTXSID50889246 DTXSID10764484 DTXSID90577918 DTXSID00548553 DTXSID80625472 DTXSID30453722 DTXSID60841451 DTXSID90183119 DTXSID10708762 DTXSID20722792 DTXSID30491361 DTXSID30201947 DTXSID40568351 DTXSID30515112 DTXSID70781157 DTXSID60299473
DTXSID70596925	DTXSID00361385 DTXSID60745086 DTXSID70573054 DTXSID80577386 DTXSID30631008 DTXSID9060073 DTXSID80196071 DTXSID50696770 DTXSID20167285 DTXSID50629124 DTXSID40722592 DTXSID50486133 DTXSID50617809 DTXSID80568476 DTXSID90774864 DTXSID90175690 DTXSID80666805 DTXSID10884313 DTXSID40357045 DTXSID10822912
DTXSID80545545	DTXSID40343761 DTXSID30399530 DTXSID70596081 DTXSID10635867 DTXSID60597547 DTXSID9074511 DTXSID80397425 DTXSID10653905 DTXSID00360878 DTXSID50432872 DTXSID90577892 DTXSID90681963 DTXSID80666148 DTXSID20627233 DTXSID7060093 DTXSID60649353 DTXSID20795244 DTXSID40850920 DTXSID30597296 DTXSID30483322
DTXSID40728993	DTXSID80334830 DTXSID50333996 DTXSID40816147 DTXSID50846273 DTXSID70852452 DTXSID70367910 DTXSID30333994 DTXSID30334825 DTXSID50334004 DTXSID40513482 DTXSID70334001 DTXSID60880880 DTXSID50880854 DTXSID50457565 DTXSID40337943 DTXSID20185722 DTXSID70729736 DTXSID10218497 DTXSID1027471 DTXSID70448970
DTXSID40425016	DTXSID20339708 DTXSID60884681 DTXSID8072243 DTXSID60845838 DTXSID90155038 DTXSID10767218 DTXSID20519422 DTXSID10832915 DTXSID80501363 DTXSID20857876 DTXSID50649009 DTXSID00612541 DTXSID10805821 DTXSID00629937 DTXSID30452230 DTXSID30472357 DTXSID10797595 DTXSID50726985 DTXSID40725583 DTXSID30511371
DTXSID80518512	DTXSID10738180 DTXSID50727311 DTXSID70874033 DTXSID10675167 DTXSID90304847 DTXSID4064420 DTXSID70447160 DTXSID50784585 DTXSID30666017 DTXSID10534801 DTXSID20513586 DTXSID20654746 DTXSID40819976 DTXSID70484873 DTXSID90707298 DTXSID00722033 DTXSID10805967 DTXSID00334559 DTXSID30666633 DTXSID70380003
DTXSID10206152	DTXSID70515171 DTXSID20878809 DTXSID80451718 DTXSID80503185 DTXSID30322444 DTXSID80706896 DTXSID70440914 DTXSID50285466 DTXSID60647531 DTXSID30554728 DTXSID00381346 DTXSID00438465 DTXSID2065048 DTXSID70527890 DTXSID90185678 DTXSID30210832 DTXSID90230753 DTXSID80651539 DTXSID70619249 DTXSID60704310
DTXSID40289473	DTXSID40883990 DTXSID20517488 DTXSID00236327 DTXSID20790097 DTXSID90469107 DTXSID20800423 DTXSID00783482 DTXSID70551231 DTXSID5064594 DTXSID10842413 DTXSID80830382 DTXSID50509816 DTXSID30315336 DTXSID40556031 DTXSID70235145 DTXSID70487506 DTXSID40380712 DTXSID20340399 DTXSID50240671 DTXSID30618314
DTXSID7063427	DTXSID70563112 DTXSID30804836 DTXSID80335342 DTXSID40452125 DTXSID70850271 DTXSID00496520 DTXSID40609016 DTXSID30886839 DTXSID20699894 DTXSID60596297 DTXSID30833429 DTXSID30699825 DTXSID00296183 DTXSID70753399 DTXSID70698751 DTXSID5042089 DTXSID20836621 DTXSID90335691 DTXSID50699903 DTXSID00208963
DTXSID90486819	DTXSID90598007 DTXSID70710801 DTXSID40790655 DTXSID70713357 DTXSID20533269 DTXSID10703378 DTXSID50805446 DTXSID50337873 DTXSID60288009 DTXSID60436346 DTXSID5059371 DTXSID40453551 DTXSID40306699 DTXSID80517803 DTXSID50633241 DTXSID20763988 DTXSID40884482 DTXSID40288709 DTXSID20833756 DTXSID20548772
DTXSID00285436	DTXSID00365929 DTXSID90612651 DTXSID00356150 DTXSID00196891 DTXSID00663912 DTXSID00706459 DTXSID40878866 DTXSID50654754 DTXSID50431840 DTXSID00219574 DTXSID8062026 DTXSID7073937 DTXSID40736194 DTXSID30408318 DTXSID30344585 DTXSID50726187 DTXSID20724514 DTXSID80450726 DTXSID60579707 DTXSID3066136
DTXSID70328586	DTXSID2075423 DTXSID10551078 DTXSID10285886 DTXSID00316395 DTXSID9064552 DTXSID40695212 DTXSID00431799 DTXSID30736481 DTXSID8020751 DTXSID10711751 DTXSID70477629 DTXSID40421674 DTXSID40221393 DTXSID80668006 DTXSID60475856 DTXSID70716601 DTXSID90503919 DTXSID70213726 DTXSID00195081 DTXSID40393928
DTXSID60317429	DTXSID60617956 DTXSID50574640 DTXSID40338334 DTXSID50661645 DTXSID60825630 DTXSID40222385 DTXSID20499336 DTXSID30719436 DTXSID00209733 DTXSID40570055 DTXSID10566026 DTXSID30343755 DTXSID00453310 DTXSID40675630 DTXSID50627403 DTXSID40396651 DTXSID70663969 DTXSID30649345 DTXSID20308550 DTXSID90666230
DTXSID10560201	DTXSID10541974 DTXSID70518607 DTXSID50192782 DTXSID80652066 DTXSID70565898 DTXSID20677415 DTXSID80621232 DTXSID50227205 DTXSID60299498 DTXSID80875612 DTXSID90379792 DTXSID90615829 DTXSID20193286 DTXSID80476320 DTXSID90176546 DTXSID90494954 DTXSID80285777 DTXSID20716979 DTXSID50388406 DTXSID60590199
DTXSID50716548	DTXSID10486790 DTXSID80750475 DTXSID00527924 DTXSID80512797 DTXSID10613100 DTXSID50789979 DTXSID60512457 DTXSID60334237 DTXSID90815741 DTXSID50701414 DTXSID90461560 DTXSID30300202 DTXSID80737564 DTXSID80818928 DTXSID40622705 DTXSID80506717 DTXSID40700739 DTXSID70564381 DTXSID70431145 DTXSID30832250
DTXSID80652061	DTXSID40592833 DTXSID70672319 DTXSID80507805 DTXSID8049383 DTXSID80360270 DTXSID00563367 DTXSID80392995 DTXSID70622218 DTXSID70668439 DTXSID60662148 DTXSID70780504 DTXSID60515600 DTXSID00441691 DTXSID20538158 DTXSID10561253 DTXSID4061339 DTXSID50400874 DTXSID60189300 DTXSID70856450 DTXSID00188458
DTXSID90510401	DTXSID40284307 DTXSID40336491 DTXSID00788558 DTXSID40474064 DTXSID70803565 DTXSID80513562 DTXSID60720419 DTXSID20609973 DTXSID10147253 DTXSID50237884 DTXSID50551355 DTXSID50583353 DTXSID20544996 DTXSID40544716 DTXSID60538172 DTXSID50716942 DTXSID00738053 DTXSID40500312 DTXSID00543806 DTXSID90606833
DTXSID70627268	DTXSID10467009 DTXSID40520196 DTXSID9062514 DTXSID60707149 DTXSID60805730 DTXSID90734600 DTXSID00853775 DTXSID70700646 DTXSID80871235 DTXSID4066412 DTXSID20520174 DTXSID00339105 DTXSID10423908 DTXSID70562943 DTXSID00559184 DTXSID40550998 DTXSID90634934 DTXSID90528400 DTXSID7071608 DTXSID90560764
DTXSID80652066	DTXSID20677415 DTXSID60299498 DTXSID80476320 DTXSID80285777 DTXSID20716979 DTXSID10560201 DTXSID20721902 DTXSID70518607 DTXSID00538196 DTXSID90238037 DTXSID20519563 DTXSID10699267 DTXSID8045060 DTXSID10345237 DTXSID10541974 DTXSID90541639 DTXSID50192782 DTXSID60789026 DTXSID90822591 DTXSID3026308
DTXSID70718761	DTXSID70838539 DTXSID90610713 DTXSID20591763 DTXSID10676174 DTXSID30697422 DTXSID50678915 DTXSID00455076 DTXSID10743618 DTXSID30593793 DTXSID40679279 DTXSID20431094 DTXSID20856546 DTXSID10696938 DTXSID50650251 DTXSID80590217 DTXSID60744610 DTXSID70664754 DTXSID20355827 DTXSID10696190 DTXSID40694482
DTXSID40499378	DTXSID20517786 DTXSID70455720 DTXSID80338595 DTXSID40666280 DTXSID10349098 DTXSID20423919 DTXSID50439886 DTXSID60593428 DTXSID30507471 DTXSID90393170 DTXSID10495069 DTXSID90668113 DTXSID50806397 DTXSID60631859 DTXSID10770621 DTXSID10668034 DTXSID30202737 DTXSID30740301 DTXSID40483196 DTXSID80483670
DTXSID60210840	DTXSID20703061 DTXSID30612791 DTXSID50325997 DTXSID20704351 DTXSID60345580 DTXSID60312979 DTXSID50637683 DTXSID90372147 DTXSID70745294 DTXSID50667647 DTXSID90660632 DTXSID90849465 DTXSID90578687 DTXSID20528357 DTXSID70408372 DTXSID50573077 DTXSID50372148 DTXSID90664332 DTXSID80443118 DTXSID80707762
DTXSID20593404	DTXSID50192484 DTXSID90152461 DTXSID70573857 DTXSID70652035 DTXSID10793810 DTXSID60217950 DTXSID1041263 DTXSID30600239 DTXSID9068744 DTXSID50372769 DTXSID90170064 DTXSID80199345 DTXSID20597902 DTXSID8069149 DTXSID30656958 DTXSID70821981 DTXSID90743838 DTXSID10631329 DTXSID30290093 DTXSID20382557
DTXSID80327525	DTXSID10551376 DTXSID50295181 DTXSID90856290 DTXSID20356490 DTXSID10473564 DTXSID30189973 DTXSID00889695 DTXSID40762377 DTXSID60895313 DTXSID10236732 DTXSID00427011 DTXSID90819709 DTXSID10669763 DTXSID30147977 DTXSID90895346 DTXSID40810706 DTXSID30793872 DTXSID40605210 DTXSID50625106 DTXSID30522447
DTXSID40544716	DTXSID50716942 DTXSID70718327 DTXSID00543806 DTXSID30516644 DTXSID50237884 DTXSID70803565 DTXSID40284307 DTXSID90489845 DTXSID90504562 DTXSID00579423 DTXSID20609973 DTXSID20548035 DTXSID90510401 DTXSID60561268 DTXSID80513562 DTXSID30431429 DTXSID00788558 DTXSID80167327 DTXSID20638309 DTXSID20758091
DTXSID20804365	DTXSID80401339 DTXSID10886877 DTXSID50343257 DTXSID70888039 DTXSID90794845 DTXSID40565188 DTXSID70702786 DTXSID70699708 DTXSID00529024 DTXSID00337666 DTXSID70616556 DTXSID40897274 DTXSID50184061 DTXSID60512634 DTXSID50171375 DTXSID00198911 DTXSID10778703 DTXSID80768530 DTXSID80521662 DTXSID00596175
DTXSID40370936	DTXSID30157435 DTXSID60692960 DTXSID10746068 DTXSID20483250 DTXSID70474996 DTXSID80439571 DTXSID20376279 DTXSID30433701 DTXSID90856371 DTXSID10206490 DTXSID30331415 DTXSID70507697 DTXSID20743124 DTXSID10510529 DTXSID6060894 DTXSID40477333 DTXSID90467582 DTXSID80296101 DTXSID10444996 DTXSID00420764
DTXSID50400894	DTXSID60812308 DTXSID50626916 DTXSID60401832 DTXSID80591628 DTXSID20459339 DTXSID80342576 DTXSID90338501 DTXSID50568645 DTXSID20326092 DTXSID00542778 DTXSID20572431 DTXSID60723384 DTXSID50707658 DTXSID00759667 DTXSID00355224 DTXSID50597955 DTXSID70701310 DTXSID60856343 DTXSID20654923 DTXSID00292665
