"","DIM1","DIM2"
"DTXSID80149249",-4.10689074553681,-3.09141320866802
"DTXSID10649161",-4.070256491463,-1.05179026056198
"DTXSID40416883",-4.11255872488509,1.52564547097254
"DTXSID80532036",-4.10423113244118,-1.99707568986025
"DTXSID60240768",-4.05708401298378,0.745041876602492
"DTXSID40621056",-4.06037063411065,-0.426285691288723
"DTXSID20893330",-4.10134664883954,-2.85168589307884
"DTXSID00397563",-4.06204929881288,-0.748865618560464
"DTXSID90188987",-4.06756162541859,1.35485168361815
"DTXSID00742892",-4.04983606549665,-1.59295211921553
"DTXSID00847710",-4.08523315530411,0.332168040378322
"DTXSID70314161",-4.09985695122331,0.930956676873059
"DTXSID2023721",-4.07125940668027,-3.03428145191231
"DTXSID80540010",-4.0791008880622,-1.45073090387778
"DTXSID50302501",-4.12436499536301,3.67273077690752
"DTXSID50189157",-4.12523088205684,-4.12527765875421
"DTXSID20237634",-4.07754620146165,-3.0628400268716
"DTXSID20237639",-4.07684662961776,1.13824638901205
"DTXSID90155896",-4.12054510951833,1.88989072704167
"DTXSID60549001",-4.11583047013585,-0.54051374139993
"DTXSID40715601",-4.13782508126719,-0.728686071691571
"DTXSID60232204",-4.07202593610452,-0.219593896932331
"DTXSID00441252",-4.08278258633822,-0.652363201975059
"DTXSID20169825",-4.1300102616167,3.26136909844408
"DTXSID3058115",-4.118447043648,-0.867312708426629
"DTXSID30229560",-4.12152783507265,1.29784459229963
"DTXSID40824848",-4.04934233704859,0.436409565243343
"DTXSID70399913",-4.09542761052198,0.584307291367086
"DTXSID80742815",-4.12114706351664,0.733133302385128
"DTXSID40783062",-4.06974220930466,-3.26310202415672
"DTXSID70167932",-4.05345255493105,-3.63818219414692
"DTXSID40800748",-4.05639480655296,1.62076816975872
"DTXSID30764648",-4.08134502056952,0.319271973922133
"DTXSID00241815",-4.10801825703043,-0.304215405138228
"DTXSID20535304",-4.04189212885165,-2.13917391962048
"DTXSID10843420",-4.04186798625871,-1.92596764917623
"DTXSID00828701",-4.13114533533428,-1.79834459898869
"DTXSID30711435",-4.13090137538388,-5.47554044702575
"DTXSID60300952",-4.04723199129265,-0.546455513839738
"DTXSID70163116",-4.07651206759116,3.24860696958207
"DTXSID70148362",-4.05165518465557,-0.0543422432936871
"DTXSID90548608",-4.08761030417175,1.01337011342893
"DTXSID30360427",-4.10746029789129,3.78413135006385
"DTXSID10217445",-4.10956572447825,4.29196080729836
"DTXSID90549877",-4.06280755726066,0.245291518974928
"DTXSID70479188",-4.13456736940311,-4.05100618137083
"DTXSID90396924",-4.05104250733061,5.01697644857852
"DTXSID00530579",-4.07010556754749,0.101674703200649
"DTXSID40785066",-4.13549073948061,-1.50915497070852
"DTXSID20312016",-4.13443349994773,-1.11662597952024
"DTXSID30452391",-4.0766291311318,-1.23799530699213
"DTXSID30447489",-4.05267506346763,-3.3242969945319
"DTXSID20446249",-4.07883188254662,4.73633691692712
"DTXSID80703446",-4.13705581825054,5.05328928466695
"DTXSID50153515",-4.07517347460143,-1.94190072201089
"DTXSID90727158",-4.08130965886128,0.347036928122265
"DTXSID50467381",-4.11505977930512,2.07471946780697
"DTXSID40721388",-4.09545344819214,2.60357541252329
"DTXSID60279336",-4.07675060447742,1.61829154005996
"DTXSID50475209",-4.05892714442491,0.338655907191784
"DTXSID40517723",-4.05427394251665,-0.43393392145561
"DTXSID80416180",-4.09192412893862,-0.997686309965367
"DTXSID70163974",-4.13165424639399,-0.00306512371200747
"DTXSID60311563",-4.05134296902882,-3.29039679428948
"DTXSID30512540",-4.08887938669977,2.58925110523725
"DTXSID30443461",-4.07957953344321,1.72298046967487
"DTXSID30147674",-4.0794643173341,-3.19125367650062
"DTXSID90488313",-4.10896757055507,0.995700173184674
"DTXSID90748727",-4.04774371791407,-6.27712059680082
"DTXSID40431915",-4.08319964780676,2.52099995463281
"DTXSID10658076",-4.06958393254102,2.7581076239379
"DTXSID80799602",-4.03846150910113,-0.524342684935972
"DTXSID20648362",-4.10617544181146,3.07649700193596
"DTXSID70204619",-4.0457882144047,-2.00185714650993
"DTXSID00348217",-4.09272394308279,-2.69332922304584
"DTXSID60601279",-4.04598451874522,-8.48103591343946
"DTXSID1065895",-4.07466461703013,3.5714246118461
"DTXSID00701025",-4.13208233860189,-7.33582904134198
"DTXSID80200905",-4.09867829686908,-3.33436259800544
"DTXSID00763981",-4.09517468539064,-0.0326478018911931
"DTXSID80843391",-4.09044767619642,-0.359276247660408
"DTXSID40731624",-4.05945538064944,-0.512555656652286
"DTXSID90533670",-4.06160708178705,0.356441843464325
"DTXSID50767479",-4.12281384331821,-7.95378585288916
"DTXSID90737252",-4.06287766944371,2.05494153113274
"DTXSID20537747",-4.12963371143739,-2.07009790864855
"DTXSID80293559",-4.12954660960222,3.22560906632864
"DTXSID50405006",-4.12389284622202,0.760371331570084
"DTXSID40655270",-4.1298785765047,1.36210805818896
"DTXSID20383468",-4.05917688077236,-1.8339907672554
"DTXSID00601137",-4.05441853788739,2.61842394305306
"DTXSID00788199",-4.12563870573819,-2.05504861390333
"DTXSID00788194",-4.12659137267177,-1.97885114569583
"DTXSID50181414",-4.08500967966232,-1.29802923596506
"DTXSID40483398",-4.08606638478867,-0.147331756573902
"DTXSID70780125",-4.11391174578438,2.25329229191304
"DTXSID70789294",-4.07077570377765,1.25607926558572
"DTXSID0072695",-4.12557833790257,-9.39858998540184
"DTXSID00481517",-4.06083346738662,-2.58903583728904
"DTXSID70149930",-4.12419313423422,0.024105851836676
"DTXSID10208055",-4.06711524286467,2.70313780305538
"DTXSID30198363",-4.12529978118547,-1.43100366042582
"DTXSID80306330",-4.09005452959782,2.06608127792127
"DTXSID20425337",-4.04084520311727,3.11571267176325
"DTXSID80574310",-4.04421304622061,-2.0704974345426
"DTXSID10658450",-4.09789596443752,-1.37418665809184
"DTXSID50716124",-4.1259180065341,0.912196812013278
"DTXSID70349877",-4.12244468796305,3.07788510419938
"DTXSID00455995",-4.07543567220312,-0.595499836146209
"DTXSID00785300",-4.07395885424853,-1.7232367328894
"DTXSID10708065",-4.07265192144359,-5.57376346360219
"DTXSID50417366",-4.09402377254878,-2.38545329390745
"DTXSID60770439",-4.11003707263281,2.39018220123546
"DTXSID80160616",-4.04567538340631,0.83910057647705
"DTXSID00150392",-4.0468966171486,0.973389861634369
"DTXSID20685393",-4.12960846807105,-0.389157903522059
"DTXSID70726508",-4.08859010107204,-2.40712608569323
"DTXSID70430875",-4.11517758231728,-1.70856673700976
"DTXSID50512421",-4.08598232709778,-3.01650593090915
"DTXSID10580888",-4.05586943016205,-0.220913386798519
"DTXSID00826005",-4.13805887194372,2.74639720929243
"DTXSID10323651",-4.04899963706305,-1.54205605111135
"DTXSID40653135",-4.08393585979992,0.669340496415668
"DTXSID50493367",-4.13168584677076,3.03219938580872
"DTXSID70605687",-4.07651208164109,-4.65366024501371
"DTXSID8069721",-4.06695101612317,-0.352231054377077
"DTXSID80623433",-4.08137894655228,-4.7308035477991
"DTXSID80190014",-4.12870849236975,1.9999364048234
"DTXSID90747876",-4.08982167085955,-2.80969745953163
"DTXSID80707429",-4.06457033946736,-0.268911444840418
"DTXSID70241948",-4.12760966252284,-2.9246686514202
"DTXSID00391127",-4.1206834451048,2.3583864636129
"DTXSID30219007",-4.04303783643791,3.45143149827919
"DTXSID50760021",-4.13595783084061,2.68700591892102
"DTXSID90774349",-4.10532183692497,3.4263699696944
"DTXSID20441198",-4.10606864508452,1.35804892838541
"DTXSID9051876",-4.06513087765344,1.86448553223347
"DTXSID00891490",-4.10639526963093,-3.6925441815617
"DTXSID70658274",-4.12292806382451,0.819600132822218
"DTXSID70414953",-4.12574148655899,2.26300138857744
"DTXSID30300681",-4.09486939519486,0.619674102982805
"DTXSID80237251",-4.0896748352955,-1.40841889216646
"DTXSID00230325",-4.0981477438686,-1.01772953428588
"DTXSID90332286",-4.08705965664699,-1.88425804886331
"DTXSID60314650",-4.08860220262293,-1.64499956745035
"DTXSID20416826",-4.042326610168,1.48993722872951
"DTXSID90607704",-4.07701674527727,-0.532778388480228
"DTXSID50522020",-4.1114171779698,1.87654639185222
"DTXSID30889769",-4.08581521065454,3.95195854099553
"DTXSID60606365",-4.0591344747362,1.20805691751533
"DTXSID30827202",-4.09345731553419,-0.356363512431041
"DTXSID80150936",-4.13718383820725,-2.07621775002346
"DTXSID00742211",-4.0882918966736,-2.40733727121362
"DTXSID40720119",-4.10956093481072,-1.00082160252299
"DTXSID40521683",-4.11244669068636,-4.2614985200181
"DTXSID90464910",-4.10158690888249,-3.22316359897033
"DTXSID00317064",-4.07999413654383,-2.48312852050431
"DTXSID60226047",-4.1326422614418,-1.97415852184935
"DTXSID90420410",-4.04360893693045,1.1523433727886
"DTXSID30231360",-4.07709101694488,0.235552735932299
"DTXSID10217440",-4.07581990463049,0.641167290167091
"DTXSID90846378",-4.11299540930979,0.793025538396818
"DTXSID90626551",-4.12923427906061,3.731757689439
"DTXSID90812634",-4.11956550641039,-0.874036955359958
"DTXSID3020380",-4.06922106269404,-3.46709638590877
"DTXSID50684071",-4.10901850090164,-1.27657345299716
"DTXSID30392384",-4.11622159725393,0.570396796453476
"DTXSID40344511",-4.04457359647156,-3.80569206295324
"DTXSID90198607",-4.12532077050063,-1.91702280860496
"DTXSID30291762",-4.1173540516195,1.4521180556468
"DTXSID20771503",-4.10886534292391,-4.13511001148133
"DTXSID30153093",-4.06805489191557,-1.09301868841271
"DTXSID70144081",-4.04004067403485,-1.05531295079384
"DTXSID30848179",-4.13459186962716,-3.5216410891612
"DTXSID50282450",-4.12174485540957,1.17371843555986
"DTXSID50333613",-4.04071010403643,0.858055391536855
"DTXSID8072455",-4.09001509065799,0.869110391267828
"DTXSID70187599",-4.07920358310302,1.28200784902728
"DTXSID80363589",-4.11227219623449,1.66484176713276
"DTXSID90532986",-4.09946829055239,0.622056290371008
"DTXSID00237354",-4.09075105445263,-6.14716022035173
"DTXSID00279158",-4.07496779465234,-4.55307598063756
"DTXSID8047264",-4.09041277005266,0.235331741924945
"DTXSID10554120",-4.10677954725887,-6.34909581098815
"DTXSID90622194",-4.04138590067817,-0.230800153007256
"DTXSID20415298",-4.10027412140142,1.24636899928462
"DTXSID70798765",-4.09247892170154,-1.29766066925025
"DTXSID50653808",-4.09194515162736,0.0853759012201446
"DTXSID60586496",-4.06621999700719,2.79697761499143
"DTXSID50464259",-4.05044469793015,2.57743245577328
"DTXSID10790107",-4.06537637856909,-4.99633814184304
"DTXSID90838056",-4.1233192484999,0.344600535055114
"DTXSID30448254",-4.06898655570376,0.29581793306692
"DTXSID20826481",-4.04665397291606,-6.20446635611405
"DTXSID70177117",-4.13493492584538,-2.08793670655671
"DTXSID00485939",-4.09650814301854,-3.47308481169334
"DTXSID40409674",-4.07994800980888,0.571155409382803
"DTXSID00353785",-4.13195360539894,3.66127795825573
"DTXSID30593132",-4.13036256482166,-0.00736581001797182
"DTXSID50156187",-4.07421092785954,-0.52931546036124
"DTXSID60532493",-4.07419687127905,4.03622074077217
"DTXSID40757884",-4.07243213427482,-5.67414787659205
"DTXSID30830357",-4.11164413460589,-4.31215713724858
"DTXSID40580275",-4.09025755688833,0.00370373251414912
"DTXSID30145938",-4.12048256001406,4.27989456566192
"DTXSID40362730",-4.10357851147705,-0.372068877793148
"DTXSID10211342",-4.12898120856595,-4.39165301765872
"DTXSID00398797",-4.05486224012424,1.41345631687459
"DTXSID10635509",-4.0600450573503,0.196865973702765
"DTXSID10714141",-4.08623981070262,-1.64241317682381
"DTXSID80385822",-4.12771237560057,-0.320968307390177
"DTXSID80463896",-4.12143217778812,-5.56672036300042
"DTXSID90412759",-4.05911251645097,6.70636909642394
"DTXSID10810157",-4.05572616791026,-0.393467174129718
"DTXSID60718992",-4.07012426422649,2.238247144613
"DTXSID40494848",-4.12229632425479,3.78676509547651
"DTXSID30494812",-4.10387195020542,-1.00547097524864
"DTXSID6065761",-4.05192350846055,-4.90337580004352
"DTXSID60753424",-4.11440390466669,1.12727358288899
"DTXSID80314798",-4.04158775488562,-3.75430965799862
"DTXSID20362036",-4.10165617605204,1.45270375886342
"DTXSID90331996",-4.1315476821813,0.862516448943098
"DTXSID20765028",-4.09022350003901,-3.64783312412966
"DTXSID10637902",-4.10931404841631,-5.65116939874791
"DTXSID00400566",-4.08873906671664,-6.74831765613338
"DTXSID40360115",-4.11613663827129,1.26921826961256
"DTXSID00714630",-4.08236660498482,-4.07039088589766
"DTXSID40627912",-4.13689637902678,1.89210781957583
"DTXSID40491291",-4.1008982110921,-1.39152251950622
"DTXSID10417281",-4.1147161843635,2.84366224105748
"DTXSID90194684",-4.10497194003529,-2.56503379920186
"DTXSID70641282",-4.05556061917503,0.934292969476146
"DTXSID30316323",-4.13432100901291,1.80958112804455
"DTXSID40799082",-4.09098089227898,2.88219523251343
"DTXSID50170186",-4.04852813055024,-2.67770266838151
"DTXSID9064261",-4.10302232725899,-0.577826511248463
"DTXSID20654448",-4.11052581002298,-1.01965412356077
"DTXSID80549548",-4.05287158172801,-2.65573533768189
"DTXSID50555277",-4.0684609493173,0.316886852597311
"DTXSID80714870",-4.09695761257773,-2.80202468391431
"DTXSID1057957",-4.13582249167899,0.122352457767238
"DTXSID10306020",-4.04146083789169,-0.380432497475813
"DTXSID60828363",-4.09943873520186,2.01104051712684
"DTXSID70700489",-4.12137122524903,0.421082005341333
"DTXSID90458511",-4.1210792126638,-3.24478275437456
"DTXSID90279884",-4.04093382019422,-0.963273785093143
"DTXSID1044562",-4.05467034623502,3.38377645293285
"DTXSID00612102",-4.13633159093606,-1.00464573420904
"DTXSID10412897",-4.07935891650788,-1.35808477087749
"DTXSID9067695",-4.07167050995451,1.38118542889705
"DTXSID00333289",-4.11270806522656,-4.87915520320551
"DTXSID40156338",-4.05847537750346,3.17941167293226
"DTXSID40357080",-4.07028177888385,2.17919945306754
"DTXSID50773858",-4.06978626899151,-4.05683992827902
"DTXSID00409190",-4.10556468819009,2.30013143431842
"DTXSID60211938",-4.08626352793857,-2.58959402815295
"DTXSID10351434",-4.10744211363949,0.568651688167646
"DTXSID60429314",-4.08073967118088,-0.30018755902296
"DTXSID50437766",-4.1218943329589,-0.402389491265243
"DTXSID70834258",-4.13552477261375,3.07506607362743
"DTXSID80714097",-4.08448748302242,4.27105698958729
"DTXSID90229309",-4.0996670675963,-2.21385656061983
"DTXSID10757957",-4.04513054622285,4.00336558373599
"DTXSID40774253",-4.04648624289272,3.33122663449489
"DTXSID60820529",-4.05898444296893,-5.25045852755087
"DTXSID70831661",-4.07779494749559,-0.150589942240067
"DTXSID70657560",-4.11829402875301,2.23022175266982
"DTXSID70712284",-4.13780814896509,-4.60554682570302
"DTXSID30540808",-4.04287388604326,3.51310091040921
"DTXSID00805254",-4.1119363276297,-2.13906437653639
"DTXSID50385899",-4.08468524751843,-1.64791690453181
"DTXSID10303094",-4.12593367898942,-1.82246700614463
"DTXSID3048231",-4.07932248991388,-1.55179704590761
"DTXSID70744242",-4.08709483679744,1.45091324675901
"DTXSID10207745",-4.04938103927088,-6.08065422827962
"DTXSID20890001",-4.10676613266667,0.627949668453516
"DTXSID30659585",-4.07324071969274,2.44929627449602
"DTXSID90207086",-4.0546290710346,1.5163421028735
"DTXSID50481784",-4.12267051970942,5.10445158269029
"DTXSID80739265",-4.09838235704746,2.05101429593171
"DTXSID60306333",-4.04459285625631,3.69074326308056
"DTXSID50344663",-4.0591608085097,-3.34632282454922
"DTXSID30200238",-4.09891968769898,-0.490168044514858
"DTXSID70388943",-4.05078115675548,-2.31643476943167
"DTXSID00436188",-4.12609430056095,-0.47652354753902
"DTXSID90542580",-4.05708143622804,2.27233992899178
"DTXSID70630570",-4.09129074290448,-0.592887649977805
"DTXSID90810655",-4.07291378660094,-4.39544014336766
"DTXSID80516972",-4.07277503828849,-0.0665983246122023
"DTXSID30532940",-4.03905185038738,1.10581888968346
"DTXSID90577014",-4.1177821947068,1.25969726921131
"DTXSID00444849",-4.05693316628394,1.3023340891779
"DTXSID90411242",-4.10129792311997,-0.896135516293302
"DTXSID20620643",-4.10823214735894,0.596821366613666
"DTXSID60400608",-4.04427561424349,3.06033197411406
"DTXSID60812929",-4.05810103994435,-1.57084560062917
"DTXSID00523320",-4.05466777183897,0.919919009090104
"DTXSID80457432",-4.12558951034596,0.408244362375576
"DTXSID10230730",-4.05985568352843,-4.8524264192711
"DTXSID6033538",-4.05075603092518,-3.15100291811905
"DTXSID30541678",-4.04238538174504,-0.6118812968998
"DTXSID00751823",-4.10797921388858,1.283871418459
"DTXSID50327431",-4.1172680651904,0.648116778356979
"DTXSID60786636",-4.09413441020198,-1.34177393222664
"DTXSID40750299",-4.1107477315419,-3.69163321575952
"DTXSID50409827",-4.13363403618241,3.02786004559536
"DTXSID10759017",-4.12661561238618,-0.772227871513104
"DTXSID10287128",-4.11970089965025,-5.53376859398133
"DTXSID60695911",-4.08252853224161,1.32521348793968
"DTXSID00233634",-4.13784597456959,-0.48716588795403
"DTXSID70582146",-4.06937382266031,-1.33199130578426
"DTXSID60313209",-4.11279488860079,-0.313579429731452
"DTXSID10553850",-4.11827023559759,0.914085053136374
"DTXSID70215280",-4.13816275222061,-0.798523862270469
"DTXSID00235431",-4.07023067131005,1.87549256000066
"DTXSID40794395",-4.07770588053884,-1.21587414469732
"DTXSID20639290",-4.08339399522081,-1.80126279629935
"DTXSID40144977",-4.12510048515742,-4.96673795049032
"DTXSID50718209",-4.07275947097398,1.52751247005463
"DTXSID10497321",-4.10159873345985,-3.15592493844556
"DTXSID10692273",-4.05257527124882,3.07203180972421
"DTXSID50156243",-4.09997049322666,-3.01850898783821
"DTXSID30712068",-4.05831140960501,0.741365466758939
"DTXSID70643448",-4.10614395976646,-2.2090913526057
"DTXSID40762993",-4.07964516974434,-2.16182199499007
"DTXSID10450234",-4.07578164587634,-2.77860972086074
"DTXSID70237447",-4.06299966074829,0.428786113133586
"DTXSID80234164",-4.06182977932799,0.878983014803005
"DTXSID90826559",-4.0481940131148,-5.78504726483349
"DTXSID90619761",-4.09724684820007,2.03563732412386
"DTXSID80507143",-4.06753562435541,0.0842498000196786
"DTXSID40164130",-4.07417078859098,1.34210743523388
"DTXSID70156164",-4.04642359723628,1.62006486816257
"DTXSID20863270",-4.06920713604485,-2.86832881052669
"DTXSID90289988",-4.09259399975643,-1.81051489392358
"DTXSID10169314",-4.09081313364149,-2.05849812833663
"DTXSID60148179",-4.13799265083345,1.53235096668431
"DTXSID00610542",-4.06688815817817,3.4243187440518
"DTXSID80153467",-4.0832716401226,-5.27804515549569
"DTXSID20747703",-4.0687780386183,-4.22600513081727
"DTXSID20623876",-4.0941335219815,0.899726121449433
"DTXSID40346772",-4.05522480441744,1.2395275764702
"DTXSID90577817",-4.10800328728468,-0.335802157426678
"DTXSID20470064",-4.04917089122551,-1.45458087653917
"DTXSID10819761",-4.05705940671622,-2.94151508973096
"DTXSID60874709",-4.10316164667245,-0.806625853921488
"DTXSID00483399",-4.11515987411441,0.00329855755320537
"DTXSID20608709",-4.13121406305083,-3.42130163753485
"DTXSID1068936",-4.0877697716484,1.38794446219781
"DTXSID50407363",-4.0387909137477,-1.23571500509262
"DTXSID40528516",-4.04453275358573,-1.23298771794103
"DTXSID40712074",-4.09789764840618,-5.16071360840487
"DTXSID10590745",-4.09600598346587,2.07653252887594
"DTXSID50469860",-4.05893576134859,1.07481518320478
"DTXSID30789654",-4.09258476007864,2.193800791635
"DTXSID10651461",-4.06247434037718,2.55468683286887
"DTXSID90287207",-4.05048390593653,-0.598211612571552
"DTXSID60465136",-4.04559505947797,2.75463657942516
"DTXSID90385939",-4.06924593802925,-2.79923785879507
"DTXSID30410274",-4.06854676618246,3.62427718376194
"DTXSID40485377",-4.05300251606161,0.0842640615777473
"DTXSID80451470",-4.0705704878666,0.303938129446906
"DTXSID40233653",-4.13695728917023,1.22246257857939
"DTXSID10397135",-4.05761397602286,-1.48168150814355
"DTXSID10347953",-4.13382486505101,-0.620478086197556
"DTXSID00213618",-4.08084333755698,-1.7813589086619
"DTXSID70692259",-4.13440272757912,-0.480795462970203
"DTXSID10836857",-4.06485482504601,-1.74041959215895
"DTXSID10747434",-4.09467582758353,-2.66110177942245
"DTXSID60414240",-4.07926168125409,1.10393203722859
"DTXSID70296579",-4.05890414555058,2.4441311047973
"DTXSID50838173",-4.0672650611236,-1.4004540185905
"DTXSID40415098",-4.07409116345356,-2.58394089488896
"DTXSID90814375",-4.13211957849154,-1.91275878070057
"DTXSID20593949",-4.06935682928244,2.96070690340533
"DTXSID70229286",-4.09087787198261,0.508037441080062
"DTXSID70600612",-4.10037916025109,4.96791015885998
"DTXSID70738606",-4.1347932041305,-4.04150956170678
"DTXSID90391111",-4.11104580085119,5.15958431843443
"DTXSID40890104",-4.04812408638515,5.53131983685469
"DTXSID30405266",-4.13286805010628,0.156228588416966
"DTXSID70385836",-4.13344979824428,-2.32937161444731
"DTXSID50549696",-4.107124429973,-0.678514749105261
"DTXSID70396265",-4.05736585000689,-1.74510327619206
"DTXSID70545776",-4.07152210013102,1.53023770870934
"DTXSID80279818",-4.11953259958304,-2.45699034438068
"DTXSID50707259",-4.05947258665786,-2.01627072992334
"DTXSID60583349",-4.06108737649145,-7.71653468359098
"DTXSID20221119",-4.08033008216766,-1.60089193112002
"DTXSID40234468",-4.05232076556359,-3.19537084718143
"DTXSID50308684",-4.09138213506999,1.5572521285925
"DTXSID20197885",-4.09222485261701,2.83271031171926
"DTXSID50555575",-4.11125137489177,2.33503457581755
"DTXSID50198582",-4.07097159127153,2.3087022237844
"DTXSID10145158",-4.09482396070736,1.23781827133023
"DTXSID70284931",-4.05184639848188,-1.01858942617117
"DTXSID80158437",-4.0596071164789,1.06440875092553
"DTXSID50491005",-4.07534580597941,4.40582693069917
"DTXSID50688493",-4.13189115795876,1.40318367583749
"DTXSID40150598",-4.05133870146434,-4.17654469431108
"DTXSID70407688",-4.08291418271815,-1.45913120570982
"DTXSID00232389",-4.12425391883794,-1.82872167793403
"DTXSID00322557",-4.12031934194954,-0.165431689729677
"DTXSID00618109",-4.08475759918484,3.09093896443875
"DTXSID90218672",-4.09897719701746,2.26923088674645
"DTXSID40322415",-4.05010044878274,-0.215226178903136
"DTXSID20374412",-4.07794965778305,-1.27951175312215
"DTXSID50365358",-4.1269497751764,0.773814474219183
"DTXSID60844326",-4.0529513434242,1.88690285976396
"DTXSID70791716",-4.131048152906,-5.2336343673193
"DTXSID00363662",-4.04054404171303,-1.59488412799749
"DTXSID40218682",-4.08394636505945,1.14642041036799
"DTXSID30353379",-4.07248192791574,-0.478863342302099
"DTXSID80278886",-4.07644450069691,-1.00665145086048
"DTXSID30240710",-4.12296115184053,2.8435498811579
"DTXSID10341911",-4.12951334954208,0.557576052545241
"DTXSID90412032",-4.05523112748951,-1.16596286288382
"DTXSID20203859",-4.05803138079693,0.23681963714772
"DTXSID40747467",-4.08418328086253,-2.13009956222423
"DTXSID00788836",-4.07877814092346,-2.21947750835986
"DTXSID50380288",-4.11880195761924,1.22283227446884
"DTXSID30458939",-4.08772526614478,0.875588311972538
"DTXSID20526393",-4.13261709276164,-1.39770625394389
"DTXSID30796560",-4.13066353625011,-2.59959228304549
"DTXSID80187045",-4.06961971883681,-2.45717267340561
"DTXSID30770542",-4.0520140718099,0.195981682929502
"DTXSID60805457",-4.05496143161426,-4.18914605298936
"DTXSID60318678",-4.12857659157989,2.62504942868578
"DTXSID90231124",-4.08723057183769,0.683358954801583
"DTXSID30162746",-4.04681226546785,-2.81047414478857
"DTXSID70410117",-4.11407759571623,3.64091711023847
"DTXSID00230729",-4.05950529639499,-2.68066630163689
"DTXSID40655336",-4.13188229694584,0.98518262342177
"DTXSID50456417",-4.10833764482965,-0.447474288310249
"DTXSID40289392",-4.08335058517005,-2.43707175989229
"DTXSID90197251",-4.10925575197797,0.332751266715068
"DTXSID70757039",-4.04466440917326,-0.609833332273703
"DTXSID50287546",-4.07610824977273,-0.599005438394377
"DTXSID10730801",-4.07523372090879,-3.66730780731365
"DTXSID10700504",-4.13473811225521,1.09645094255005
"DTXSID90552205",-4.13037069225523,-0.236563284582639
"DTXSID40844480",-4.04008910224925,-4.90685449377707
"DTXSID30176469",-4.10599522032085,2.11172781166914
"DTXSID40521688",-4.09898627949727,-5.63104350242198
"DTXSID70487566",-4.10176519838212,1.6534413851824
"DTXSID70773956",-4.10117183333849,-4.86109044486293
"DTXSID90312361",-4.13586931543055,2.8047790431997
"DTXSID70816115",-4.0625517530371,-0.533933079265837
"DTXSID3072909",-4.12621704518507,-1.74415202616635
"DTXSID40364658",-4.08721605538819,3.92251413981726
"DTXSID80535582",-4.06897955364394,-2.43236277120551
"DTXSID20676741",-4.12729761292658,-0.16468351146667
"DTXSID20751845",-4.08306193723626,0.895794546176153
"DTXSID10158026",-4.12708568268995,-1.3959113792542
"DTXSID8091538",-4.06763626605044,2.78332839834173
"DTXSID30805181",-4.05017559295483,4.54965817371128
"DTXSID90225588",-4.13179310085306,-4.20852505117264
"DTXSID10548882",-4.08342579006816,-0.234314220012348
"DTXSID30615267",-4.12443654287734,-1.30693674416066
"DTXSID50647843",-4.10927363046207,2.40707868738805
"DTXSID50647848",-4.12100490167127,2.16900924829294
"DTXSID80752358",-4.04825322738661,-1.40641960109506
"DTXSID50513675",-4.06168571058203,-2.87295135317231
"DTXSID60462685",-4.10341001078304,0.294154136734282
"DTXSID10495180",-4.13385249880321,1.40466545313279
"DTXSID40512031",-4.0406859917759,2.26818183691883
"DTXSID20386171",-4.09983939147722,1.0393125290501
"DTXSID00581344",-4.06135765565432,0.481799269526612
"DTXSID00581349",-4.04739995186379,0.921310394537349
"DTXSID00385884",-4.03960408400893,-1.21902426329392
"DTXSID80489617",-4.13617218955437,-0.0755297503124249
"DTXSID90455247",-4.05343701167283,-5.32042722339687
"DTXSID00758170",-4.07261435644819,2.73155271188371
"DTXSID30751311",-4.09549666474563,-5.81007006589386
"DTXSID50548265",-4.07194780003389,0.0843025978108297
"DTXSID90359190",-4.04082873225973,-0.012453018439746
"DTXSID50775438",-4.10287040504763,-1.79221623018811
"DTXSID70424754",-4.04097526208221,1.55553240653414
"DTXSID80376710",-4.10313782989383,-4.70818776665429
"DTXSID40213011",-4.11873379716687,-1.7709585821157
"DTXSID40148814",-4.12584164420884,2.50429287963166
"DTXSID80874923",-4.09033413320277,1.88631607529497
"DTXSID40474605",-4.11762990832228,-0.757599391041031
"DTXSID20797309",-4.04302543922479,0.757595578953961
"DTXSID50834397",-4.09863824641658,-4.22949219833023
"DTXSID80745407",-4.11043251279773,1.08553541409279
"DTXSID20807533",-4.07272382974763,-6.35757430446393
"DTXSID90217468",-4.07413497020191,1.1524931643523
"DTXSID90341070",-4.11160178908929,2.74578036941173
"DTXSID40286987",-4.06116829281576,-3.9950817033564
"DTXSID60875150",-4.12843454986631,-2.06270049433736
"DTXSID50295828",-4.11411430765557,0.0717789923573492
"DTXSID40451491",-4.06868542733434,-0.678640312528756
"DTXSID40570818",-4.05784519541283,0.627172282729815
"DTXSID10393571",-4.07404825356038,-1.56670053740504
"DTXSID20362319",-4.12258493304573,1.50580880068355
"DTXSID00831199",-4.03975651269427,-2.23976385317424
"DTXSID20827312",-4.1166857374188,-0.357777163431631
"DTXSID30540308",-4.05231756057043,2.04777886094072
"DTXSID50433223",-4.06072631395726,-3.16442632861009
"DTXSID90433969",-4.06306376231307,-0.788057147562973
"DTXSID70761313",-4.07081329728099,-1.79387284199876
"DTXSID50168583",-4.09375650372055,-5.37729449283432
"DTXSID30217886",-4.04152234356649,1.17185440401842
"DTXSID70350408",-4.10568021774076,-0.36067064658201
"DTXSID20702958",-4.09417154124541,1.24023450722184
"DTXSID30154767",-4.07578783438438,3.44664724269418
