"","DIM3","DIM4"
"DTXSID90229783",2.4385278012111,-0.503297988929995
"DTXSID20458544",-0.0392637632006529,-0.622555375078604
"DTXSID90723195",0.93842972004393,-0.314091282807576
"DTXSID10367616",0.742252113771218,-0.736258664763523
"DTXSID50347139",0.645496410514914,0.399316618716926
"DTXSID70637443",1.27488659383406,-0.774217154243435
"DTXSID60790213",0.740770042436729,-0.165899204258668
"DTXSID30471507",0.495450341568239,-0.835730085968592
"DTXSID70331257",0.143961202030341,0.950319426259793
"DTXSID60723804",2.55999845094943,-0.179560247143689
"DTXSID20477174",0.346435075339482,0.574708956246627
"DTXSID80599765",-0.265728431689293,-0.297155508473378
"DTXSID70780584",0.979854806551868,1.54898619442875
"DTXSID40766875",1.33206416002749,0.652633251311916
"DTXSID70168141",0.80379964800272,0.686221772753755
"DTXSID50321777",-0.517769774210956,-1.38073934052562
"DTXSID70471566",1.24908822285755,-0.0558723964508354
"DTXSID60814201",0.753791888491138,-0.0305182531381983
"DTXSID40490805",-0.279159902901222,0.433556149083796
"DTXSID70369535",0.799847179851779,0.86331083760872
"DTXSID3057771",0.74541205938385,0.423069967493723
"DTXSID30143656",1.05098038022168,-0.204037747223011
"DTXSID00359702",1.58081108427594,-1.47588243715166
"DTXSID90223706",2.93586522041242,-1.86631839165144
"DTXSID70559090",0.501467518742916,0.765949706251242
"DTXSID40714275",1.93402451269275,0.669017886875314
"DTXSID00801736",2.47970756658673,0.370672828272796
"DTXSID60854162",0.692278956765981,-0.809954505404017
"DTXSID00793703",1.218310518377,-1.28651846795674
"DTXSID30550321",0.529969795573768,-0.128235554099731
"DTXSID70510722",0.687591358995004,0.431423068824276
"DTXSID50161554",0.810218575605306,0.382997250801413
"DTXSID70155819",-0.368167932928147,0.0773557875860856
"DTXSID60150772",0.305098046891357,-1.43685937622439
"DTXSID0057968",1.39020642751404,-0.0733216034615903
"DTXSID7066851",0.235213160788524,-0.723895702363756
"DTXSID80437931",2.82240331449501,-0.615101707393292
"DTXSID20498122",-0.275150041832009,-0.0156621035100523
"DTXSID80753542",0.862930240971238,0.923896774134994
"DTXSID2067741",2.7602236243856,-3.07576956925681
"DTXSID90433287",0.754619013535792,-0.72389176499895
"DTXSID90150927",-0.239060458432179,-0.0270178873807357
"DTXSID80809694",1.0547606696178,0.435260751138671
"DTXSID90316243",1.84537265226988,0.238259957186112
"DTXSID40228923",0.575687770377477,-0.594428120898928
"DTXSID30361656",0.749153808908822,-0.100081572143321
"DTXSID90445249",1.3450168010692,-0.498074168070534
"DTXSID30350601",0.682355726041126,-0.0332834892756254
"DTXSID90807621",1.03704335106281,0.502445668751962
"DTXSID60466704",1.06522012343114,-0.193543690903326
"DTXSID50757931",0.865943901828877,-1.52776304010813
"DTXSID20692865",0.150333715032165,-1.55416683918581
"DTXSID10198846",1.06641129280946,0.077336934538964
"DTXSID10358322",0.15036831753851,-0.911122653934352
"DTXSID10625647",0.167679948300792,0.407190889877269
"DTXSID40439471",0.90480265873094,-0.948276808781538
"DTXSID00294886",1.22506282517171,-0.749127185110235
"DTXSID70759795",0.917679053807264,-0.392275814687496
"DTXSID90384447",0.784917887846136,0.0867585446816798
"DTXSID60845651",2.38014808732185,0.272361911304507
"DTXSID50505550",-0.719764817349886,-0.585133108687174
"DTXSID20728956",0.690976938915922,-0.0171709026212748
"DTXSID10172303",-0.541511310893335,0.0775625688472492
"DTXSID80734917",-0.477122294559011,-0.135229244661952
"DTXSID70333650",0.759191825470223,-1.42101096374948
"DTXSID10501533",0.552237135651268,0.0226337025267932
"DTXSID50800779",1.51453824617922,1.21217315103457
"DTXSID90824454",0.822041377551784,-0.791314129014942
"DTXSID4045896",1.72382181920135,1.10182477612903
"DTXSID30389532",0.771991974581152,0.841698443821055
"DTXSID50456412",0.911562840255265,0.627926179559503
"DTXSID90692993",1.22209474513793,-0.127814116847793
"DTXSID00148830",1.60812219172847,-2.64094832294493
"DTXSID70299222",-0.817719564714121,-0.75925015614355
"DTXSID40148677",1.25280324460579,-0.183256415844805
"DTXSID40711264",0.630391002389648,-0.0802539637407329
"DTXSID40304539",0.526576340923238,-0.718453288148714
"DTXSID40875138",0.777962737155066,0.242116492547628
"DTXSID50573092",0.757304066343018,0.534846958180287
"DTXSID40167469",-0.0964562450763971,-0.0954207021490786
"DTXSID30412970",0.41899713951993,0.0816723000706927
"DTXSID60202902",2.06444581713319,1.33007816736755
"DTXSID00416248",0.418127537239319,-0.90681007881455
"DTXSID0067183",1.90216648730561,-1.89617303829791
"DTXSID30184903",1.32212911720821,-0.128913290801494
"DTXSID80202328",0.697047571644065,0.79297384911241
"DTXSID30470676",1.22610460620714,-0.577032369441639
"DTXSID3069510",0.960965171665673,-0.0892887391378564
"DTXSID50756969",0.166634229900557,-0.284309778538594
"DTXSID30675725",-0.0569158141077653,0.211312060290339
"DTXSID20523408",1.00121794184241,0.0683288869185747
"DTXSID80496028",0.296220534566736,0.0313123083198616
"DTXSID60649696",0.990340988141941,0.524414232143681
"DTXSID60892347",1.70085705559805,-0.853914422599384
"DTXSID80150774",0.43530075797622,-2.16067327600877
"DTXSID00170737",1.55254625384779,-0.631402222261684
"DTXSID20416664",1.19033658990502,-1.28327833901391
"DTXSID20416669",1.33987710090475,-0.0724598759105916
"DTXSID50348383",1.90840225783587,1.09038093419853
"DTXSID00756050",1.32198366623013,0.291706752172079
"DTXSID10170743",1.55439630688076,0.281898307283769
"DTXSID40421255",2.7866392355577,-0.801941824218294
"DTXSID20671418",0.855408202050144,0.807749815410356
"DTXSID30353697",0.662501389861803,0.481246837486623
"DTXSID00301165",0.783137039825866,0.459546385639146
"DTXSID30497424",0.440548203024516,-0.137749159667065
"DTXSID50331639",1.94451463164762,0.163851777337509
"DTXSID60574555",0.747277028099127,-0.6176145814457
"DTXSID00154517",1.13398304516835,0.108700380296666
"DTXSID40155826",1.09727311798503,0.640086298062913
"DTXSID2022541",0.563267415059437,0.184740019822649
"DTXSID20858520",1.92879281710367,0.72371718152268
"DTXSID90720386",0.967031867029011,0.201450159848562
"DTXSID10413889",1.04328616254577,0.496202857268999
"DTXSID70398148",0.917705781583997,-0.78804333493057
"DTXSID30481707",0.330054377140889,0.492154456328634
"DTXSID00432443",1.95747514741895,0.0519560634495939
"DTXSID60878409",0.743887510813404,-0.688426462747416
"DTXSID80597226",0.171869862854435,0.180396779561309
"DTXSID20410460",1.21529602374245,-2.86646714318756
"DTXSID70884278",1.39744460543167,-2.10873134276922
"DTXSID40606868",0.656809717149641,-1.3186288554289
"DTXSID60390833",0.0431185579625219,0.210212886336637
"DTXSID70710381",1.02784737522838,-0.82398352998751
"DTXSID80153144",-0.175023674337104,0.354153720048823
"DTXSID00878509",1.15395610454902,-0.43068246919608
"DTXSID70186709",0.804695978060064,1.27893663139592
"DTXSID20167028",0.475718665955074,0.173353570810426
"DTXSID10180781",0.67851804372673,-0.400452799898425
"DTXSID10608415",0.749096415990549,0.17204761559556
"DTXSID50467886",0.453512656160652,0.269760979192287
"DTXSID60218225",0.304864537853459,-0.86774847801613
"DTXSID50229385",1.29405925594681,-1.01599401211851
"DTXSID70624499",2.1630130335513,-0.05464662456617
"DTXSID60782597",1.39987335878907,0.634291651608623
"DTXSID60802380",0.852933867868887,-0.104926432986801
"DTXSID00410044",1.63209413386085,-1.15615849379938
"DTXSID90735930",1.30592847249405,0.0109563515584003
"DTXSID70457820",0.602918694499808,-0.572191445962966
"DTXSID20447837",0.175875786558843,-0.788227325779807
"DTXSID50810434",0.09878649126782,-1.42841821683403
"DTXSID10464093",-0.367306205377148,0.027026460976794
"DTXSID90470339",0.983017855752399,-0.803887810040679
"DTXSID40323265",0.694075554245475,0.894881064627586
"DTXSID80465193",0.0365502420170448,0.414651598515285
"DTXSID90765611",0.533872745536047,1.00561627427872
"DTXSID60761100",2.9803841511082,-3.64220328938746
"DTXSID00150357",-1.18979506646348,-0.906584444506265
"DTXSID90180461",0.597809659476893,-0.0229388212988314
"DTXSID50194004",1.56828381785097,0.886355784542213
"DTXSID10839722",1.15669855027452,0.555927066244273
"DTXSID30192169",1.41571783389918,0.568979577440222
"DTXSID20438689",0.155669218140273,0.320266421921203
"DTXSID60362070",0.907177122757968,-1.44532726339149
"DTXSID40638821",1.79193683560142,-1.71174198800628
"DTXSID40555685",-0.54353748004592,-0.538756250228824
"DTXSID70847984",1.54538825926037,0.216704956316719
"DTXSID90712605",0.517361512041686,-0.610303261150576
"DTXSID70543530",0.891827227277294,1.11760398359125
"DTXSID50298652",0.508039772053199,1.08091684681986
"DTXSID0064250",0.628161989340705,-0.0038235521043513
"DTXSID90335631",-0.768880184168931,-1.22856412868423
"DTXSID70459905",-0.179458910023062,-0.408158829668755
"DTXSID00301342",-0.0283522069938356,-0.43559653505225
"DTXSID6047993",0.665166755845001,-0.857043703070477
"DTXSID40397168",0.89505554412571,-0.468587503122526
"DTXSID60675879",1.02452706295534,0.391292959213694
"DTXSID20186092",0.45740773139332,0.364801102076204
"DTXSID80740770",1.05739930782427,-0.507262269175353
"DTXSID00220488",0.237986271655563,0.386352165580791
"DTXSID70195417",0.594424079555975,0.425655150146719
"DTXSID70209927",1.9255982689847,-1.07865563598603
"DTXSID50189455",1.5828144630166,0.0556097549147533
"DTXSID70603123",0.222547484338169,-0.933834221675719
"DTXSID20853777",1.32757153142326,0.16244988933322
"DTXSID8023551",1.50653343972311,0.156624577737391
"DTXSID90769573",1.82793048621183,-2.61341862213681
"DTXSID50158984",0.972895718495992,1.18493828954743
"DTXSID60807597",0.620938727105393,0.0776011087184006
"DTXSID90320087",2.65013238270679,-0.319161777959342
"DTXSID20341109",0.880731680221241,0.188815148539746
"DTXSID60784975",0.243535596977538,-0.905354735256795
"DTXSID80240801",3.21433875734231,7.60032508590233
"DTXSID00762611",1.36960908698507,0.466685527179453
"DTXSID30551994",0.533842080394508,0.881977941774529
"DTXSID50637527",-0.0561767471229238,-0.333570596335723
"DTXSID40158832",0.920570887875654,0.693119530526553
"DTXSID20501620",1.08532765547239,1.3198443478625
"DTXSID20747501",1.61234360520056,1.28750438871725
"DTXSID60436487",1.01212162331962,-0.783523978549606
"DTXSID10841007",0.191310636511431,0.0125532087294354
"DTXSID20434606",0.485236208887214,0.782181016106944
"DTXSID60771209",0.348510762680729,-0.119913117910716
"DTXSID90226353",0.727545352485962,0.391469075333318
"DTXSID90888697",1.35797337947573,-1.12937573470572
"DTXSID3064227",0.848958609306018,0.987336004858506
"DTXSID20462166",3.94633584951341,0.684878111444646
"DTXSID40798333",0.230376174674657,0.418696062090844
"DTXSID90486935",0.0821801587609421,0.0969498869507776
"DTXSID10516501",0.614515862138,-0.138580222076524
"DTXSID70285903",1.02854479875417,0.980886412114381
"DTXSID00503581",0.0278637614943644,-0.368143505894718
"DTXSID10639401",0.847323212263832,0.9395038028424
"DTXSID20659736",1.24537713847412,0.590917475690402
"DTXSID10303857",-0.387015090578385,0.12093674476547
"DTXSID2022751",0.888276509554263,-0.610211265725958
"DTXSID00355360",0.0943937328178185,-0.508874875805612
"DTXSID00732051",0.773531438833914,-0.000790204422682677
"DTXSID90292735",0.0862513501132342,-0.104991700634685
"DTXSID60361028",1.0365645208926,0.0824499069266849
"DTXSID70770228",0.255795585635177,0.690082245480078
"DTXSID50386801",0.217350391255442,-0.236090741776893
"DTXSID40491832",0.497687229346794,0.12665120788956
"DTXSID20485178",0.282072786781892,0.391733249512755
"DTXSID40764699",2.01535324072607,-0.228526225619842
"DTXSID00759809",4.4591725525383,-3.14228772848585
"DTXSID90161851",-0.775888790413467,-0.281671140332129
"DTXSID00486229",-0.257876950940878,0.140201402302841
"DTXSID00213012",1.40227061322803,-0.777932175991674
"DTXSID40822369",0.86617036991407,0.895922845663015
"DTXSID10846754",0.755779517772572,-0.576649472060852
"DTXSID50385394",0.691183720177085,-0.190514280586463
"DTXSID80573040",0.931099546701684,1.35040345898747
"DTXSID00310414",1.3817039378406,-0.114286712846439
"DTXSID70804057",4.19805479116046,-1.54554479253411
"DTXSID90451961",1.64607364025568,-0.180786019028354
"DTXSID50727073",1.45297102512369,-2.80733655021904
"DTXSID10836034",0.469387796412299,0.328087237528078
"DTXSID90322804",1.2953078182434,-1.0172425744151
"DTXSID20762395",0.428119972976865,-0.397392724440023
"DTXSID70790345",0.706653172636017,1.25331043917424
"DTXSID60731747",1.1620143665586,-0.166668936385049
"DTXSID80571405",0.22189647541314,-0.537442420284347
"DTXSID00155266",0.30211111381045,0.619032917775659
"DTXSID40421533",0.673401133974203,-0.890011880728825
"DTXSID10311078",0.0149378482293795,0.386796393244657
"DTXSID80838025",0.491743194549612,0.330465638919911
"DTXSID70159615",0.535205428527646,0.336471004000171
"DTXSID30622254",0.522807863621534,0.200465771731406
"DTXSID70409167",-0.2441734308199,0.0028288845361319
"DTXSID00639935",0.315389259314683,-0.729870402302476
"DTXSID30730863",-0.214660038095159,-0.842899892650438
"DTXSID80796914",2.05950108613548,0.0241315233205057
"DTXSID60453598",0.0477794279567646,-0.635397167648582
"DTXSID50377471",0.915457915487933,0.722966302443421
"DTXSID80512353",1.55654119923469,0.873364603629344
"DTXSID10227761",1.03554159290429,-1.52422413447952
"DTXSID00322355",2.07585505655734,0.502453543481573
"DTXSID60295910",0.198476505828471,0.203257735645566
"DTXSID80843033",0.138070622786627,0.362598816803995
"DTXSID10350467",0.421907826635442,-0.267511580452868
"DTXSID70848294",0.209797687192809,-0.475876033005724
"DTXSID0057883",0.568024217843103,0.229450816097274
"DTXSID10154806",0.917226951413786,-1.20803909675585
"DTXSID70310360",1.72485572550717,0.235107886303091
"DTXSID90465922",0.223474479537053,-0.217481030529358
"DTXSID90197655",0.745408122019045,-0.0963358852535444
"DTXSID20741605",0.485948548095322,0.633065879723958
"DTXSID70659584",0.53690215585291,0.631579871024663
"DTXSID80309467",2.03320813552954,-1.75514289170124
"DTXSID20581624",0.461769824701782,-0.678380571456404
"DTXSID30219103",0.590521129593696,-0.708196678231732
"DTXSID90729354",1.81962773684684,0.165069674492562
"DTXSID70153158",1.15648389428374,-0.309541261285073
"DTXSID60157342",0.833228920032455,0.508389703549142
"DTXSID80518254",0.258813183857624,-1.24217171601578
"DTXSID30153755",1.02044799687344,-0.445577158695378
"DTXSID90361879",1.18138987256771,-1.10119502497257
"DTXSID10364564",0.326251297332839,0.768029330957295
"DTXSID20243316",0.649146164615268,-0.494749918432695
"DTXSID70780781",2.51736727938086,-0.359533271337432
"DTXSID90788108",0.880938461482405,0.0154717705745583
"DTXSID80307084",1.24430862966196,0.814590180264881
"DTXSID90161154",3.21433875734231,7.60032508590233
"DTXSID50830233",0.850796850244561,0.342418976162158
"DTXSID10368143",0.930367520669546,-1.09751066836588
"DTXSID50280537",0.62620502520081,0.665945999322495
"DTXSID50368420",1.54567522385173,-1.14394098237769
"DTXSID90825582",0.333738733747589,0.241132104430473
"DTXSID10150005",1.18377614868915,-0.0400279213407272
"DTXSID50458178",1.69325483334676,0.217241179405203
"DTXSID80156276",1.30586714221097,-0.236320313449985
"DTXSID30430210",-0.490852542456722,0.397910793347832
"DTXSID60715284",0.698828419664336,0.420186008154944
"DTXSID40469213",3.53565001558221,-2.5650383849378
"DTXSID40164170",-0.0815922207186389,-0.0855509269776904
"DTXSID50540401",0.296159204283658,-0.215964356688523
"DTXSID50422475",1.35271101874512,-1.19831477256254
"DTXSID40418206",0.641352076785126,-1.2042360169478
"DTXSID10386786",1.02134432693078,0.14713769994679
"DTXSID40157845",0.577177716441578,-0.125975875909248
"DTXSID20849953",0.760900364889904,0.432315461516815
"DTXSID20822468",0.771815858461528,1.13868015429044
"DTXSID10619682",0.993695902921319,-0.0478180718060635
"DTXSID90844314",0.12807031231947,-1.18563024306507
"DTXSID40494585",-1.23043073402101,-0.593876982128128
"DTXSID20837613",0.362516996852293,0.459691836617231
"DTXSID80242582",1.94091045837113,-0.772428431493553
"DTXSID80627178",1.34207151144735,-0.791934472798433
"DTXSID60485975",0.0787599763336795,-0.0975003268551307
"DTXSID50712202",1.98219319748888,-2.00093354801033
"DTXSID10643765",1.31556080126274,0.0755254213771536
"DTXSID80539686",1.70078080963266,0.852793990877108
"DTXSID60239475",0.809981129202604,0.432702296262408
"DTXSID20735504",1.18281848834873,-0.880019444991279
"DTXSID50636797",0.0850562433701091,-0.895278178824242
"DTXSID80430008",1.80241597623879,0.256482833688054
"DTXSID90185395",0.750643754972923,0.368370672846357
"DTXSID70227782",0.250441229479948,0.250228210110674
"DTXSID10776385",0.814439155300489,0.279841472989644
"DTXSID70675784",1.48477165759255,0.0299835626930686
"DTXSID40844460",0.847173823920941,0.840717993068705
"DTXSID50703837",0.455561615725165,-0.0290935747219816
"DTXSID30379559",-0.0226456185993574,-0.589705920621606
"DTXSID80166739",0.168085636093507,-0.978307571547641
"DTXSID30766647",0.436212837492787,0.509664993622468
"DTXSID30575498",0.711248774982376,-0.358982132566632
"DTXSID90799810",0.941382884395399,1.01858072741486
"DTXSID60287017",1.65166150544881,-0.310042881867212
"DTXSID10286257",-0.264954762198106,-0.19899397984798
"DTXSID70594002",0.852547033123293,-0.1540071972995
"DTXSID70603623",0.322229624169208,-0.340969974690659
"DTXSID70799237",1.40947502241622,0.575222388923184
"DTXSID00159507",0.178024616277586,0.322644823313037
"DTXSID80491937",0.862692794568535,0.973601819595989
"DTXSID80491932",1.02408677265628,1.13374723538714
"DTXSID40408960",-0.237961284478477,-0.127052259451023
"DTXSID20399620",1.57953185683781,-1.59827220735926
"DTXSID90210651",-0.499205643787276,0.455731493736678
"DTXSID00797701",0.562876642949037,-0.383746597237318
"DTXSID80365563",0.825136055516532,-0.398668014513349
"DTXSID50302006",0.38989337195271,0.06130846857962
"DTXSID90305652",1.16541569593874,1.46236050315847
"DTXSID30208714",0.46070131588962,-0.454707866881925
"DTXSID00350032",0.153405602584985,-0.246347351693875
"DTXSID60182694",0.636779264850695,-0.507116818197268
"DTXSID40700532",1.17474137329203,0.290546247935298
"DTXSID00395009",0.777514572126395,-0.0542409367734551
"DTXSID00321202",1.17163882059767,-1.14091157206083
"DTXSID80793564",2.44206670683972,-0.333700297854584
"DTXSID90421861",0.994737683956748,0.124276743862532
"DTXSID80848705",0.49622007369462,-1.25697441009046
"DTXSID50237405",-0.43693085466535,-0.224888283613907
"DTXSID10900961",0.511206758618535,-0.752551304902304
"DTXSID40464561",0.311792960767796,-0.627338905639004
"DTXSID50526265",-0.258892004199574,-0.427660933608829
"DTXSID40793409",1.30741448119335,-0.0399972561991875
"DTXSID60721941",-0.286831330165207,0.218623380585463
"DTXSID40308557",0.0320536760480076,-0.594937616210679
"DTXSID80414262",1.29783560797813,-0.89610136650409
"DTXSID20454445",0.923899074878299,0.516654746819884
"DTXSID20609357",0.174715282322063,-0.935469618717905
"DTXSID30679647",-0.91794186499845,-2.01938682996227
"DTXSID10877962",-0.0651313391898459,-1.19029898778892
"DTXSID00236706",0.191218641086812,-0.358361788783142
"DTXSID50853846",0.869142387312661,0.794015630147839
"DTXSID90476235",0.829096398397084,0.46305462612622
"DTXSID40215116",0.117764184213827,0.0613658614978927
"DTXSID90474493",0.235990767644517,-0.10632832099109
"DTXSID90544089",0.529885674878761,0.539661153882226
"DTXSID10321798",-0.0353380228264455,-0.403876919690494
"DTXSID60169622",1.06771724802433,-0.196040815496512
"DTXSID40235450",2.00107889501027,-0.882064467190987
"DTXSID90286876",1.89992649593916,0.653648304570611
"DTXSID40528192",0.587997277223777,-0.309932033395472
"DTXSID00409493",1.55477526689674,-0.707832633898067
"DTXSID90295701",2.02383293998759,0.727612256755348
"DTXSID30469641",0.491923248034042,0.552889781197799
"DTXSID20178598",-0.0272490956753278,-0.0162250543752697
"DTXSID00732137",0.064546960900951,-0.50376190341789
"DTXSID70322201",0.905258698489224,0.386892326034081
"DTXSID30178645",1.36850203830176,-0.472091806244795
"DTXSID70332007",0.234294040319252,-0.401437188015582
"DTXSID10489362",1.63421623580286,0.350481175536542
"DTXSID80539065",1.57802305772659,-0.632145226611333
"DTXSID30206679",0.835273942232162,-0.309870703112393
"DTXSID90274617",0.963615621966554,0.526405798789921
"DTXSID80410941",1.31875451560481,-2.15371025058809
"DTXSID80209711",1.3609265438272,0.203296275516717
"DTXSID20155147",3.22125763797322,-1.26129402616297
"DTXSID40612883",0.826476613237742,-0.0290015792973646
"DTXSID50393358",0.423930058423221,-0.170598614124062
"DTXSID90284958",0.295887155374609,-0.809303496478987
"DTXSID30156165",1.31021825720192,1.19388894424955
"DTXSID20678861",-0.430630650264114,-0.503260282835751
"DTXSID30322202",0.461302806625988,0.459841224960121
"DTXSID40525924",0.211111517137286,0.289557922453336
"DTXSID20656725",0.0543862837733934,0.322614158171497
"DTXSID00287551",1.02060919731075,1.21142620932012
"DTXSID90231725",0.232597312993987,-0.696546055040073
"DTXSID70761499",0.946162477590993,0.14811815069914
"DTXSID40193586",1.3656298910574,1.03954211227749
"DTXSID30198545",0.220234350594221,-0.189507102057379
"DTXSID30369612",0.702279267233138,0.738274554465045
"DTXSID90719831",1.35295633987743,-0.209208112529005
"DTXSID50190581",1.23606637680315,-0.191253347571305
"DTXSID40772895",1.81762435810618,-1.36642251757385
"DTXSID70295385",0.500605791191917,0.816279032860534
"DTXSID00432968",0.665975027842533,-0.115837989193618
"DTXSID60361866",1.12222861445765,-1.46250835885801
"DTXSID90214811",0.483091316533278,0.190714719761369
"DTXSID20487576",0.318568057974437,-1.00512099578284
"DTXSID60211594",-0.0407458345351422,-0.0521959145737481
"DTXSID60159220",1.14333938766318,-0.939475542422312
"DTXSID70749959",0.496231885789037,0.30124314815134
"DTXSID70486438",0.614014241555861,0.356597389088541
"DTXSID20569780",0.472386541587624,-0.169587498230172
"DTXSID40690424",0.0855390109051259,0.0441234357483011
"DTXSID00324753",0.896522699777883,0.915038114857495
"DTXSID70714844",1.61957390838858,-1.78671705608491
"DTXSID60226426",0.555925429622772,0.291017203375898
"DTXSID40628404",0.984718520442469,0.0106269097310794
"DTXSID20206628",0.81708173087176,-0.143275694577113
"DTXSID00792857",0.327499859629432,0.766780768660702
"DTXSID90807606",0.764228551892549,0.255850677810146
"DTXSID90807601",0.945032638495752,0.124514190265235
"DTXSID90807969",0.556365719921833,-0.451437072797553
"DTXSID70356021",0.630597783650812,-0.253597341705921
"DTXSID60227635",1.04720009082556,-0.843336245584693
"DTXSID00760137",1.48806130472405,-1.30893125901233
"DTXSID40412380",1.04408262244888,-0.320808987095944
"DTXSID60806368",0.387695024045306,0.261377212720194
"DTXSID40208624",1.61068458396954,-1.87676292978246
"DTXSID10678153",0.926361596965138,-0.128886563024761
"DTXSID50361956",0.800195474726222,-0.250058436077307
"DTXSID40301841",-0.0859354609799792,-0.476948479182692
