"","DIM1","DIM2"
"DTXSID60742550",1.05170849124521,1.6493108129519
"DTXSID30217386",0.983394114354081,2.22519573762354
"DTXSID70605526",1.03403917551776,4.86991805075031
"DTXSID40669074",1.05758924300871,5.61649173066197
"DTXSID40669695",0.966813059709706,3.88993455044455
"DTXSID60813390",0.990732014937432,1.06417889999935
"DTXSID80733945",1.04948746903286,5.20310433536248
"DTXSID20710134",1.0429259740106,-3.5495587661235
"DTXSID70804815",1.01649758798163,0.756268039887335
"DTXSID30669366",1.00083831125367,0.940826671901425
"DTXSID10589336",1.00324159481621,-3.12972344440437
"DTXSID00369422",0.966830126627669,2.2860796064118
"DTXSID50173637",0.981080635504635,-4.64534858098691
"DTXSID90850637",0.983075750145532,-4.49804115140349
"DTXSID10897024",1.01602123492605,1.63311648710612
"DTXSID30754781",0.991386872118792,-7.1244857136794
"DTXSID70531396",1.03940101172877,2.99845925890382
"DTXSID00856827",1.04609057461365,-0.314229375660551
"DTXSID10826970",0.995054253312278,-0.51163171745425
"DTXSID30574365",0.985666318141263,-2.45257246908926
"DTXSID10340000",1.02043696985099,1.16912967297273
"DTXSID2063472",1.04720601792723,-1.32744366264525
"DTXSID80221211",1.05003905596675,-11.9109210106539
"DTXSID60313820",1.02937873008016,1.21379982400865
"DTXSID50785259",1.01013397342865,-5.69235949423854
"DTXSID10284455",1.01839770642168,2.38195219438828
"DTXSID40549963",1.04616938757314,6.07719150980151
"DTXSID40198970",1.04873203235135,-0.340356104774937
"DTXSID20165160",1.03905950724115,-3.08987807968681
"DTXSID00480040",1.00586469407167,-0.80279605801783
"DTXSID60685397",1.05496413209297,-0.00854162314782572
"DTXSID50390302",0.985825052702221,-0.972780627565026
"DTXSID80147346",0.970627386162448,-3.47875513414236
"DTXSID20424527",0.997506284010701,-1.30189547586627
"DTXSID00184738",1.01546977783745,-3.05290719147816
"DTXSID50348484",1.0077389279709,0.998306205338505
"DTXSID80503741",1.04871806275322,1.46419506129544
"DTXSID70154786",1.03372367668211,1.01423892818807
"DTXSID80363625",1.03132390420726,-3.20934319076095
"DTXSID60892589",1.06111332867908,2.75573525049461
"DTXSID50660012",0.978689123865943,3.92393532011769
"DTXSID30585395",1.03007619039229,5.08701044177811
"DTXSID30670119",0.962293722936164,0.618425195756539
"DTXSID20152853",1.01402320502451,-0.439432804938695
"DTXSID10621881",1.00027891541493,-2.50976321222463
"DTXSID00396652",0.963322220168889,0.178792055889478
"DTXSID00239656",1.00047097196246,0.0831385380106471
"DTXSID30766627",1.0267363551035,1.51982709635132
"DTXSID70173210",0.965880602324737,-2.08644835011476
"DTXSID00786433",0.964767776448322,0.822030521587719
"DTXSID80520438",0.979108978623225,-2.28520246014104
"DTXSID50391733",1.04992690006104,-2.67319726006219
"DTXSID60287976",1.02326378992514,-2.56780009193874
"DTXSID20393729",1.03428044605122,4.25336943868733
"DTXSID40606444",1.03017552293719,-0.24783033871007
"DTXSID60447053",0.963177912924256,-4.25152991338459
"DTXSID20819671",0.985042240146062,-7.33897277058713
"DTXSID50535756",1.05627999299308,-2.3133748459096
"DTXSID20554136",1.00797189704734,-1.37970406459243
"DTXSID40639055",1.01029370389105,-3.07007630907156
"DTXSID80651296",1.0420286181304,1.64991429202547
"DTXSID90588665",0.985513548115696,3.00471305971402
"DTXSID00470603",0.971070271358409,5.70558438400845
"DTXSID00360873",1.00601872720288,2.24698857245213
"DTXSID30342081",0.992648983905772,2.44994898165366
"DTXSID20297117",0.996167778640737,2.90772306382586
"DTXSID10282552",1.0294464159324,-3.72580643165266
"DTXSID50281100",1.05451664622997,0.685218973995162
"DTXSID60633696",1.01873258119412,-2.8213766361872
"DTXSID90284150",1.00586163146395,1.0436207397215
"DTXSID50301897",0.978557270435175,-5.40415302326164
"DTXSID50226314",0.985317537551376,0.79646249964484
"DTXSID00540395",0.966289505474568,3.45883873550262
"DTXSID80747224",1.03829884202758,2.49433134362286
"DTXSID70719157",0.992584664644057,-2.31619361398948
"DTXSID70716080",1.02038197557496,1.33215690203051
"DTXSID80514150",1.03659017955348,1.42545132204318
"DTXSID80288324",1.02518828882646,4.35453241202073
"DTXSID00311143",1.0207494890326,0.900561376785799
"DTXSID5060223",1.02656689107486,2.41627319354735
"DTXSID10323570",1.00999852361195,1.01737032939377
"DTXSID30312825",0.970887383716541,-1.57992786646941
"DTXSID60343081",0.98513617885136,2.29683515685541
"DTXSID90226212",1.05070119409445,1.15301882918155
"DTXSID40671556",0.993352805844357,-2.21292952237002
"DTXSID90192685",1.03818186542106,-2.80991484478221
"DTXSID50567037",0.962026864884348,5.14881225413652
"DTXSID90452519",0.969058184399232,3.50051012354026
"DTXSID30562363",1.03585615840383,-4.21881726306112
"DTXSID40478446",1.01221532538646,-0.161257705754748
"DTXSID60432025",0.970699067786567,2.59773643013211
"DTXSID00619550",1.06088702998807,4.29465698988497
"DTXSID30682035",1.0059953719974,6.96347756225392
"DTXSID50667329",1.06057642051902,-1.99974215402549
"DTXSID50243147",0.971976256728353,-4.83406040364977
"DTXSID90734807",0.968541686102933,-4.39567375051707
"DTXSID40765520",0.968204182937928,-1.88798032895409
"DTXSID30437426",0.98848804266132,1.24606145056607
"DTXSID00292125",0.984846795191215,4.14667576304312
"DTXSID70370686",1.05871746700361,2.38576315933148
"DTXSID40451254",0.998173872989694,-1.94237569117561
"DTXSID30667600",1.04349861455693,2.68741400910444
"DTXSID00380617",1.05342537702844,5.69111140412457
"DTXSID30353117",1.04366574876078,0.938441620868276
"DTXSID50599530",0.98095609708771,-0.693311175778771
"DTXSID80477190",0.976941124650783,-1.66274335177332
"DTXSID30351537",1.03503137695953,4.22879318256216
"DTXSID90646774",0.989544888402611,5.07192823263966
"DTXSID70615645",0.967754465442511,-3.80466691864489
"DTXSID20706234",0.979792106940094,5.49277217228259
"DTXSID90879388",0.998817137300294,3.51855372714471
"DTXSID70519972",0.969123588614188,4.11593028560591
"DTXSID30666451",1.06049940348424,1.65925077558658
"DTXSID80576273",1.01932954386049,-0.515264204044915
"DTXSID00486345",0.976842297981943,4.14713082632267
"DTXSID10641286",0.986030263953516,3.28628589333445
"DTXSID70784007",1.02082162390146,-0.15797981015587
"DTXSID70792142",0.996074438620524,4.12745780564049
"DTXSID20803373",1.02169494791227,-7.66601370225105
"DTXSID2059069",1.0131224344233,-3.79332762123394
"DTXSID10741114",1.03964478454989,-3.52166421251171
"DTXSID50308604",1.00720503499685,0.840567738060131
"DTXSID80682247",1.00720570929947,-4.55301362573576
"DTXSID10209800",0.994562985636294,-0.624561464021895
"DTXSID80550437",1.01279446464964,1.06056397173373
"DTXSID60336296",1.02446261518986,3.27981614963762
"DTXSID10537539",0.993883530426834,2.47017257211016
"DTXSID00306796",1.01844143554652,3.42607309658742
"DTXSID00766336",1.05032430282403,-0.0706201757020943
"DTXSID90370401",1.03340644868888,-1.40663539569394
"DTXSID40308259",0.961930736539327,-3.20568028629941
"DTXSID50886139",0.983374968244391,-3.80961503111121
"DTXSID50633468",1.01047786402113,3.30428441133162
"DTXSID50598184",0.998452856558616,-0.750018515282509
"DTXSID30450933",0.976505349947752,-1.10812321677658
"DTXSID00343520",0.990275718353082,0.451994184057584
"DTXSID90401749",0.992109505204179,3.46279973772353
"DTXSID20362536",1.01125806730119,0.335340062582478
"DTXSID40641794",1.0305125303899,0.108184587687822
"DTXSID00512850",0.97067473682353,0.583588776322953
"DTXSID30480533",1.01023523937585,-2.28507537896568
"DTXSID80288869",1.02978609355926,-4.11161198343174
"DTXSID40507806",1.02129622132858,4.88297135004757
"DTXSID40808961",0.97465276998887,-1.68161867436
"DTXSID10397817",1.04865226147985,2.23135878537435
"DTXSID40454801",0.972185617022913,1.38506597505166
"DTXSID70310002",0.994132640946494,-2.7027280342992
"DTXSID70618474",0.997641140590323,-1.51111284858959
"DTXSID10586183",1.03666539140961,-1.17124880031621
"DTXSID70528024",0.976704741829875,1.37215612156533
"DTXSID90343231",1.02391313916372,1.54222052650867
"DTXSID50153272",1.01252622925222,2.1726197046197
"DTXSID10415267",1.04480895703803,-3.6682085443478
"DTXSID20732558",0.987106235042755,-2.98175122566028
"DTXSID30222531",0.965979936488685,0.647776100109574
"DTXSID80695413",0.983163478345795,3.36158948429503
"DTXSID80706078",0.97296821041435,-2.0652828583682
"DTXSID00537588",1.00715497282963,-2.19363686602628
"DTXSID50869427",1.05950038597766,1.66742521311743
"DTXSID70356046",1.00066282762758,3.39021523689773
"DTXSID30344242",0.971441925596192,1.50555144542467
"DTXSID70434838",1.01850991359742,-2.17143314044925
"DTXSID5063154",1.01223934972158,-4.47417152188716
"DTXSID40655215",1.05414339931354,5.88349868054871
"DTXSID40170539",1.05899387121273,-3.75429025281128
"DTXSID30757313",1.04678458147186,3.58052649254836
"DTXSID40831815",1.00994811861079,-0.410906673032312
"DTXSID2066779",0.999647741276365,-0.0512194128663175
"DTXSID20848385",1.01828757348228,3.59590213637472
"DTXSID90375274",1.00860427061575,1.98797313368621
"DTXSID80551328",0.991310245464221,1.30053045543833
"DTXSID00277098",0.996350887025941,-0.424408545671894
"DTXSID80607430",0.983032458867915,-0.266192386755153
"DTXSID20154534",0.988821303171074,1.27162479004345
"DTXSID10174685",1.02883203890552,1.31985434865777
"DTXSID60772852",1.01332412568618,4.31454915065663
"DTXSID60202947",1.03062893629656,-0.0594657327702832
"DTXSID40553242",0.967466040481777,-7.29949806989673
"DTXSID50794780",1.04389687549664,-0.014754478213687
"DTXSID4020248",1.03942040431101,-2.24636790853669
"DTXSID00334837",1.06095107363241,-1.34507117721366
"DTXSID00173703",1.06067608790719,1.88034983587704
"DTXSID20707241",1.00170269021403,-1.73735353193104
"DTXSID70674297",1.0157437510699,3.35936987704888
"DTXSID50424156",1.02630970419354,-2.97537739931619
"DTXSID30509556",1.05365655945345,7.19548455581022
"DTXSID40349485",1.01118481682681,0.281537877309695
"DTXSID90152643",1.05231912571522,1.79584426301884
"DTXSID30580986",1.02756490683974,-0.70831261978601
"DTXSID10302567",1.04973363022535,-5.43096257262468
"DTXSID80290609",0.972316352823476,0.337195234309332
"DTXSID50165537",1.02389116518065,-8.57421090233389
"DTXSID10881029",1.00381611244888,2.76092498635271
"DTXSID2071732",1.00927182921944,4.2400602461396
"DTXSID20720773",1.04469733924122,0.552050941608698
"DTXSID80283990",0.997665515700791,0.267339328088835
"DTXSID3045984",1.04791947086222,0.576324015944486
"DTXSID3020916",1.03257360408109,0.45784235208424
"DTXSID30436898",1.04563651614461,-2.23893945971222
"DTXSID50311476",0.997125018241064,-6.10011160164801
"DTXSID80881016",0.995679595227019,2.5071556736893
"DTXSID20368932",0.985809807145346,4.54333870917473
"DTXSID70286652",1.02872104168193,0.238258532886479
"DTXSID40280384",1.02833179293906,-1.35198707623848
"DTXSID80479876",1.03958872778772,0.672666629615779
"DTXSID80846544",0.993729951973891,2.57048876408259
"DTXSID40491478",1.05462049531159,3.1431268109859
"DTXSID80301946",0.993184504581887,-9.17179783806686
"DTXSID10326763",1.02901627880515,1.02931184332348
"DTXSID30605966",1.02299124477683,1.03794740667502
"DTXSID80706654",1.05908852914902,3.33866321287559
"DTXSID30808410",0.964704400871205,-0.984059024880002
"DTXSID60503648",0.984035773705236,1.73844913946234
"DTXSID10600075",0.984549517861313,2.084934393737
"DTXSID20200126",0.967794624649693,0.603239600081067
"DTXSID90696097",0.988595812729603,4.90495477426507
"DTXSID80781426",1.05294341423517,-1.49636100531241
"DTXSID80229797",0.972197596750865,-2.42896447895346
"DTXSID90180007",0.974767738420847,5.28638953264737
"DTXSID40600109",1.04043968175101,-5.441729188345
"DTXSID30310765",0.985409977443753,2.43220158138659
"DTXSID10171331",1.05923841408841,1.54509470890369
"DTXSID60611954",0.981274208849652,1.46040251960584
"DTXSID90276393",1.00928022799496,0.713395346665536
"DTXSID60425432",0.979709688904741,4.72117840067395
"DTXSID50734242",1.03891844192756,5.52132734964957
"DTXSID60755403",1.0274034152859,-0.534809522853503
"DTXSID10606496",1.00148262143089,1.34799120531086
"DTXSID70708667",0.967639925320654,-3.41796220661917
"DTXSID00711346",1.00295044185575,-5.89937436074311
"DTXSID00162814",1.02599774086719,4.03208884893252
"DTXSID4066127",1.00633297079763,-7.95659562122667
"DTXSID00370194",1.00567413221553,0.601313133067945
"DTXSID10561839",1.02973627682976,2.16180522810689
"DTXSID80688507",1.03882441751287,4.22839613229046
"DTXSID70217507",0.9792677034879,1.88887814518018
"DTXSID50178384",0.979432391102797,-0.184595210644653
"DTXSID00811794",1.05369062561691,2.76142090573933
"DTXSID80514231",1.02827112503637,-0.303559619577767
"DTXSID60427895",0.983934107785089,4.82429584112961
"DTXSID90896070",1.04748580809662,3.37164237384264
"DTXSID70443384",0.980565624356474,-0.976691798533251
"DTXSID50493988",0.970193593509425,-0.427952974635234
"DTXSID70820792",1.03447755320862,0.92796205765715
"DTXSID00478482",1.02279780608239,-4.13531937418431
"DTXSID00640142",0.989030774617448,2.48430037150778
"DTXSID10368441",0.98720941403385,-0.525907457060329
"DTXSID50343479",0.998763484213121,-0.369005794564274
"DTXSID50468772",1.01754447560528,-1.34440217273316
"DTXSID50656490",0.964673538385372,1.8541697521603
"DTXSID10316927",0.977807339383294,-4.49699031490533
"DTXSID4060105",1.04368643480027,4.45957309334027
"DTXSID20554257",1.01690759192145,-4.48926936704154
"DTXSID40305687",1.04775718797831,-3.80026752254217
"DTXSID90601686",1.02913122411099,-5.93615130271824
"DTXSID30579476",1.0523503575415,-1.46455953176645
"DTXSID90758765",0.962687147499094,-3.57428918764778
"DTXSID30426395",0.978641311903101,-1.46689186159793
"DTXSID40573001",0.994015654008133,3.11444359275708
"DTXSID10696019",1.02808565825146,4.52958946992785
"DTXSID50415221",1.02963568923507,-8.56704977112931
"DTXSID50833840",1.03799905540922,-3.81610300008526
"DTXSID20600869",1.04938095654733,-3.98662032915922
"DTXSID40463034",1.02069699641728,0.467223341700221
"DTXSID70308348",0.991429833069429,-2.77671194363731
"DTXSID80500694",1.02097536716256,2.36907048265861
"DTXSID00293591",0.968246228858242,1.96693101241156
"DTXSID70873243",1.04881941034068,-3.54770700083221
"DTXSID30290553",1.01245282025939,-2.71371352274636
"DTXSID20550653",1.02146132809736,-7.07792149197545
"DTXSID00174179",1.04203911670141,-3.39086223094055
"DTXSID90520166",0.996772516175009,-0.841514380869975
"DTXSID30364864",1.00454714176956,2.32587023831933
"DTXSID80830544",1.02721284688618,-2.43650848974831
"DTXSID30709019",1.00308576761226,4.5453735289744
"DTXSID50353194",0.981079393767288,3.67164105585927
"DTXSID00504331",1.0098892273405,-0.642970245369161
"DTXSID5039721",1.00874348567745,-8.10906228605879
"DTXSID10453361",0.999146468262932,-0.0604251329419673
"DTXSID60806989",1.01489196215196,-2.48855770405748
"DTXSID00226203",0.964325305278661,0.214797150225969
"DTXSID40596912",1.04596102102999,4.91411281100229
"DTXSID50541170",1.05448621062032,-1.49945797338669
"DTXSID30796328",1.02552255915095,-1.37589489328179
"DTXSID80875738",1.05087361682291,0.819506775029016
"DTXSID20524894",1.03777496967878,1.41027372167309
"DTXSID40876908",0.974943744546862,0.300961775345963
"DTXSID30824155",1.04331822437253,-6.28869579643554
"DTXSID90738628",1.04978955314438,-1.87487902080518
"DTXSID90569292",1.04629584716065,5.60171945180098
"DTXSID70515818",1.03533261589987,-0.405134565786182
"DTXSID70369691",1.04843220138383,2.97596321197722
"DTXSID00700311",0.962029661204991,-4.79813810400543
"DTXSID40341343",1.0380836440096,0.633158226837352
"DTXSID40359307",0.969311668741523,2.72789589232039
"DTXSID10790384",1.04308292369772,1.11769487507464
"DTXSID50604239",0.995053414022802,2.00193636649212
"DTXSID80375021",0.981635968983559,-2.353433694957
"DTXSID10473120",0.971250379031882,-5.638296992738
"DTXSID40560916",0.998071074607419,0.91132958985589
"DTXSID60325564",0.98225202077617,2.09812803677073
"DTXSID80654106",1.05509822566716,1.78388855744587
"DTXSID20438684",1.01042167695336,6.13062316083931
"DTXSID70647668",0.980574627118802,-1.96525597313777
"DTXSID10195855",1.026851717126,2.22671249335516
"DTXSID60841653",1.00767525600317,-5.36489251329365
"DTXSID8070885",0.974495522969285,2.06654752776514
"DTXSID30352064",1.05284130101108,3.71687035091884
"DTXSID80876902",0.964740241244457,-1.04132552478747
"DTXSID70696636",1.02104021917149,4.42869033130056
"DTXSID30827227",1.03412087473355,-1.55273933310532
"DTXSID50611165",1.02995316756061,-4.02991634552367
"DTXSID50701459",0.990607821117818,1.55947685038546
"DTXSID50424999",1.01227212868998,0.12543852385085
"DTXSID70830437",1.01210634302546,2.85747850563236
"DTXSID40402145",1.0349220202736,-1.10453262680974
"DTXSID10336766",1.05767491308871,-2.27102691597509
"DTXSID50646336",1.04783798144374,2.95715012107617
"DTXSID90744446",1.03949218878108,0.246704052400596
"DTXSID70609029",0.992051506759235,2.24990071884373
"DTXSID90702768",0.993789135578213,-2.00233610011454
"DTXSID10582185",0.984788284321633,-1.69081139376503
"DTXSID00378296",0.966038290227683,1.01449880913309
"DTXSID40730298",1.02705390591455,-2.75277148319448
"DTXSID80311641",1.04816794870989,0.0953664871607378
"DTXSID30669361",1.00539931775383,1.07141879504761
"DTXSID70359597",0.993770205499165,-1.27655975328831
"DTXSID00544055",1.06155057291431,-0.869005119928028
"DTXSID80675230",1.01973328608619,0.135245781741063
"DTXSID50642151",1.04450696068781,2.53831824573792
"DTXSID30564640",1.02505400082957,1.67778604999587
"DTXSID50759091",0.973075817393033,3.82567240250313
"DTXSID90706367",1.01234960913082,-4.36559134445179
"DTXSID70848991",1.02090368673808,5.32662456792656
"DTXSID50718941",0.987220815031993,3.45048989505197
"DTXSID40285894",0.978808846296608,0.497952479633596
"DTXSID00850587",0.976728073811205,4.8692834221482
"DTXSID60622126",1.02387947295689,4.40762695981414
"DTXSID10192900",0.965363299369041,3.95951576748537
"DTXSID10682351",0.970642711076788,-4.09644892551968
"DTXSID60519249",1.03232979991184,0.0230468556342342
"DTXSID60617431",1.03227517290727,1.55790096536122
"DTXSID30469944",1.03586845970238,4.31009293779686
"DTXSID90652996",0.968907107630686,1.00794828771893
"DTXSID20422982",1.06020923756276,-2.19248951636906
"DTXSID00887373",0.968706137483105,2.25362743584882
"DTXSID30400635",1.05349474056952,0.903122363924784
"DTXSID70516002",1.01714677400999,0.899066257120819
"DTXSID30630152",1.01057630031432,4.18424166243285
"DTXSID50450834",0.980013980751854,2.86412959776544
"DTXSID50235320",1.04590208322911,-0.337360921946555
"DTXSID50617763",1.03405520062459,7.11316592092957
"DTXSID30554364",1.04934325032639,-5.14039612645151
"DTXSID10448393",1.0539953062309,-1.32979962067236
"DTXSID50182244",1.00504396093841,-4.30925583005003
"DTXSID50802950",0.978162754043185,0.0481539124657033
"DTXSID20277515",0.969921792461412,1.68699234046567
"DTXSID60865814",1.01533456107258,-5.90057543781289
"DTXSID00284449",1.03287492187801,3.3506209940572
"DTXSID40274243",0.96767068893128,-4.10263603041029
"DTXSID50652417",0.961934509918128,-1.21362229283231
"DTXSID70366064",0.97417544826255,0.431187207131809
"DTXSID10512881",0.973523074149821,1.44467520985064
"DTXSID00511363",0.990919271117282,-1.59554323217713
"DTXSID60341305",0.990495190883674,-4.24742775218863
"DTXSID00655675",1.0332104411305,-3.01253878680248
"DTXSID70460511",1.05265661702914,3.88221263933828
"DTXSID20315229",1.03218565479563,5.73484735980439
"DTXSID60189441",1.01558723349462,-7.16821629962442
"DTXSID70291044",0.986438042520571,0.138377445017157
"DTXSID80321664",1.06084814806286,4.7748316167835
"DTXSID70850392",1.05726535528065,1.28768638789521
"DTXSID30740780",1.05047064961003,2.20694347561091
"DTXSID20566315",0.993824280103858,-8.45584244894728
"DTXSID30496831",0.984334643072781,3.40016335481117
"DTXSID70708521",0.985939494104452,-2.23135745292823
"DTXSID20323389",1.03196614167368,-4.86435271691214
"DTXSID30568027",1.06048459337864,4.7226001660639
"DTXSID00613977",1.03489716992959,5.28009897374413
"DTXSID70394807",0.975507309396752,0.485229897840012
"DTXSID3069304",1.0551817346289,-0.327261642359622
"DTXSID20625138",1.00966855291078,5.66085365790466
"DTXSID80398694",1.02977004784557,0.30102177658156
"DTXSID80175866",0.990786120783989,0.814960237981085
"DTXSID2047199",1.05025268490271,-1.04712011748027
"DTXSID30875985",0.976274857857613,1.74268130326276
"DTXSID40529760",1.04010937760672,-3.0864789610318
"DTXSID30289028",0.982592835847651,4.19475406666039
"DTXSID20483058",0.961743970398048,1.22318452931876
"DTXSID50172766",1.02789529285826,-4.40269080109516
"DTXSID30655961",1.03256433289029,2.14939887069298
"DTXSID00711467",1.02363840116727,-3.36871836321595
"DTXSID40378396",1.01296726268719,3.94397951438764
"DTXSID00539663",1.00074521466302,2.21370918785393
"DTXSID30363736",1.04832998205957,4.52120747212682
"DTXSID40431652",0.986144578817539,5.65956302501193
"DTXSID60563969",1.0484098020704,-0.306945140488581
"DTXSID60161404",0.974154605755544,-1.68482419597688
"DTXSID80682207",1.02805325355464,-4.23911494101818
"DTXSID40293934",1.02366676435217,-0.526321299968282
"DTXSID30457386",1.05331730240035,0.521907712899776
"DTXSID90774768",1.01920024046299,-5.73167846908885
"DTXSID20343547",1.01176954251583,-4.01308874069562
"DTXSID30810770",1.03681400837841,-2.26298305212372
"DTXSID30790861",0.985528048396221,-0.222196712887028
"DTXSID00487559",1.05073714681541,-2.52780229713796
"DTXSID80215473",1.02578549800466,-5.55469106231947
"DTXSID40584930",1.00457017996708,-14.284357033327
"DTXSID40177684",1.04842553427007,3.42870874163114
"DTXSID60738993",1.04596225803257,1.10918428190454
"DTXSID00451659",1.05629349183588,1.05977923297871
"DTXSID20594557",1.00669496746225,1.19506391747886
"DTXSID30607445",1.00744068840758,-3.28135938587582
"DTXSID20873637",1.01857027232089,0.199893740798125
"DTXSID20177283",0.973119658550825,-1.16630908436528
"DTXSID90706741",0.976431287887006,2.13776769329287
"DTXSID40222926",1.02376821192055,3.71412769670137
"DTXSID90378245",0.981659766895334,-3.07988188614142
"DTXSID50556188",0.995264232050794,-3.59742565707951
"DTXSID40827258",0.988635557208672,0.265384955231063
"DTXSID60310293",0.967918930356761,1.54203952410417
"DTXSID40546851",0.962955598463618,1.16148533478254
"DTXSID00756257",1.04727744950099,-2.55221841425057
"DTXSID80193247",0.995492948944085,1.75817358971126
"DTXSID10452470",1.01669501601088,2.22903072680943
"DTXSID80186336",0.980628929404039,-0.576131406779433
"DTXSID70753314",0.998742394881586,-7.14990341955819
"DTXSID40879595",0.991206266050859,1.76978217920991
"DTXSID40223155",1.03602943610189,-2.0234291522579
"DTXSID80642225",0.976083999863602,1.27778683354263
"DTXSID00791926",1.01871430321359,-0.943562195308486
"DTXSID00575046",0.988319602641338,4.51715879603922
"DTXSID30678610",1.02440922693923,-3.61528411952626
"DTXSID90363959",1.03431123299269,6.52563951945961
"DTXSID20693771",1.0355850881678,-1.12373929671997
"DTXSID00145844",0.994099012361661,2.20448302504397
"DTXSID20281637",0.991127634264907,-1.78498248720463
"DTXSID40352797",1.04271097044253,0.0354195587512657
"DTXSID20809557",0.966572082147741,3.38782737465327
"DTXSID30580204",1.02781938096047,-2.67811877896108
"DTXSID20177041",1.06059935005669,0.754038045764076
"DTXSID70297223",0.996480917724976,1.89034775710168
"DTXSID70365976",1.04016291466833,1.40965317982802
"DTXSID50781251",1.05999752895968,4.4280786101734
"DTXSID10450931",1.0074277867084,-1.87103308639507
"DTXSID80552678",1.00052268358545,1.36928807822978
"DTXSID80582036",0.971991285822565,-3.9766449411589
"DTXSID40646264",1.03111839836928,4.70809324472247
"DTXSID50752623",0.985672889938446,1.41195470741502
"DTXSID20401691",0.986683863524849,2.35451598161995
"DTXSID40228842",0.975568916303835,1.65018842689189
"DTXSID10611202",0.971938210813505,1.07237978232963
"DTXSID70281127",0.974354421672815,-3.52556991250573
