ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70842515	FLUFUSRNUSLENY-UHFFFAOYSA-N	COc1ccc(C(=O)C(C)c2cc(OC)cc(OC)c2)cc1	NA	NA	NA	NA	300.136159120001	-10.7715958458094	0	0	4	4	3.293229305812	0	0	0	-0.0147582202071204	0	1	1	0.0381745995632874	-8.0245922881547	-0.249696681715452	9.26223466966034	3.03909323675439	1.44453526587881	3.63491969741121	3.63491969741121	114.895375556609	NaN	NaN	0	12.8969929446739	-5.98883555348466	-4.61054812052482	0.636515947167264	349.977565521593	0
DTXSID60494547	WIUCJPQZOCXKTQ-UHFFFAOYSA-N	Cc1cc(C(C(=O)C(c2cc(C)no2)c2cc(C)no2)c2cc(C)no2)on1	NA	NA	NA	NA	382.127719676001	-10.6124437451427	0	0	3	4	2.88555917018359	0	0	0	1.2324614849785	0	0	0	0.0532353181601569	-8.18044611314143	-0.107661825306495	11.7333813669694	3.43747866173972	1.91680529866623	1.64900619814986	4.00679279588915	150.494107004065	4.76306109516511	1.5251849953558	0	15.2522457514883	-8.69902173238164	-5.17105145226625	0.572175009297947	336.996694805075	0
DTXSID30179031	LCKIWLDOHFUYDV-UHFFFAOYSA-N	c1ccc2nc3c(nc2c1)[nH]c1ccccc13	NA	NA	NA	NA	219.079647288	-10.4267277259222	0	0	2	4	2.86065918755893	0	0	0	0.144871711834315	0	1	1	0.110601295873847	-7.18156345209576	0.384298633166429	11.4954101672051	3.5426234799959	1.3401145088484	0.650391692105342	3.65834343016897	104.842447381904	10.4898174076704	6.52523281930801	0	13.6688813869928	-8.51645282570786	-2.70270701332265	1.63612282800779	341.532851898265	0
DTXSID10619602	NZADFKWJIQWGNZ-UHFFFAOYSA-N	CCc1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1	NA	NA	NA	NA	354.102095718001	-10.7926452008477	0	1	3	4	3.1377831355628	0	1	1	0.907422211766879	0	1	0	0.0649344998275337	-4.89765781722984	-0.246411982204147	11.7283180839527	3.93372674261181	2.19877697899233	5.10607495930183	5.10607495930183	51.6477287456464	NaN	NaN	1	30.4849239537398	-5.91958035625118	-6.3530282630613	0.565842199156262	411.979243396147	1
DTXSID50376121	FUKYCGTTWYIIAR-UHFFFAOYSA-N	COc1cc(OC)cc(C(C(=O)O)N2CCN(C(=O)OC(C)(C)C)CC2)c1	NA	NA	NA	NA	380.194736616001	-10.688985673387	0	0	3	5	3.0246048180003	0	0	0	-2.34102861899534	0	0	0	0.514290965083685	-10.7886461563558	-0.124113869408022	10.6176220634134	3.05855621732992	0.39890017981768	3.33426217408474	3.33754739707313	144.099555399807	7.61957581119773	NaN	0	5.40177908268621	-7.37383958169369	-2.54939719303224	0.6758390882444	319.303715872087	0
DTXSID80691793	FKMRKQCNRLNSHI-UHFFFAOYSA-N	O=C(O)c1cc(F)cc(-c2ccc(OC(F)(F)F)cc2)c1	NA	NA	NA	NA	300.040956996	-11.0537838775747	0	0	3	4	2.83488145401135	0	0	0	-3.1122907331442	0	0	0	0.0481167557705959	-8.23894970253993	-0.328621205491371	9.0938358772667	3.43773989444737	0.54141416838948	1.84622961964043	3.80111373083725	146.125804324432	3.54996118797129	NaN	0	14.9225050898643	-6.80682848339584	-4.05186910655852	0.550702202679879	317.197111722586	0
DTXSID20547745	SAVKHEDZKMQUNI-UHFFFAOYSA-N	CCCCOc1ccccc1NNc1ccccc1OCCCC	NA	NA	NA	NA	328.215078136001	-10.6377304228529	0	0	2	5	2.99431277010195	0	0	0	0.864219622354171	0	1	0	0.204518033409378	-7.3804057444	-0.737945062689502	9.39669066563907	3.71375778876446	2.65156637212907	1.58737303734669	1.588	119.981917716402	NaN	2.65977087943674	0	30.7243410847303	-8.65922461817174	-5.61468022049692	0.525623671234455	262.98	2
DTXSID60321001	JUFYEZZWLBUFJB-UHFFFAOYSA-N	CN(C)C1CS(=O)(=O)OC2=C1CCOc1ccccc12	NA	NA	NA	NA	295.087829024	-10.3971389553771	0	0	3	5	2.97589793133184	0	0	1	0.767383711163623	0	0	0	0.752425675365747	-7.96647733491895	-0.659130057830551	8.95424200201336	2.89740769159608	0.307085109025395	2.11764112432474	2.12694784756598	93.3352744878775	NaN	3.83567415950037	0	11.3869387171351	-6.88852090393594	-3.1739822647846	1.18556079005437	323.371865573699	0
DTXSID50186424	RYULULVJWLRDQH-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccc(CBr)cc1	NA	NA	3.08980943013227	NA	273.999327072	-11.1267644652912	0	0	3	4	3.10292234946686	0	1	0	1.21958963586946	0	0	1	0.0244155929559314	-7.56520492183045	-0.874863463467468	8.53414086092293	2.80042090772178	1.98817024709765	3.89734859243147	3.89734859243147	73.4150159334796	NaN	NaN	0	18.4630395420974	-4.81032005178102	-3.96306787640853	0.719026655771584	338.839004897542	1
DTXSID90730127	JQIAUFBKWXQUTA-UHFFFAOYSA-N	C=C=C1CC(c2ccc(OC)cc2)OC1CCC(=O)O	NA	NA	NA	NA	274.120509056001	-10.0693806314393	0	1	3	5	2.80170426104091	0	0	0	-4.36060777645303	0	0	0	0.0163592706213296	-8.76697606899887	-0.179099843049844	10.0037416545402	3.17968451173387	0.482767072093969	2.53065578437869	3.44086236106545	114.186005383538	4.64677816788845	NaN	1	8.69927590230037	-7.70299285780633	-4.10415518052998	0.548760670242633	318.518258273796	0
DTXSID90318303	WPNQLRHQPSJNDY-UHFFFAOYSA-N	O=C(O)c1cc(C(=O)O)cc(N2C(=O)c3ccccc3C2=O)c1	NA	NA	NA	NA	311.042987008	-11.0935887616087	0	1	4	5	3.60940792144146	0	0	0	0.484161025904018	0	0	0	0.0248301251199098	-10.8542144463956	-0.00666117106359237	9.49683220454422	1.83592990590471	0.624429684481049	0.788554250141193	2.86430417154247	152.7009645204	3.42791331309031	NaN	0	1.00402791190222	-10.1056350015015	-2.53893634136674	0.679534921151912	304.640843505431	0
DTXSID00660724	CEDIEUVYUSGIDQ-UHFFFAOYSA-N	c1ccc(Oc2ccc(N3CCNCC3)cc2)cc1	NA	NA	NA	NA	254.141913196	-10.7811022420032	0	0	3	4	2.80366794890136	0	0	0	1.19130214405065	0	1	1	0.261134359160681	-6.83667119344689	0.00527737584905878	10.7798697741498	3.26857904995452	1.1091652095838	-0.0240529548600286	3.13993336533889	215.960211755886	9.54061334693752	7.78676366301842	0	13.5515653736202	-6.28434038062703	-2.86480838468718	0.808487438127947	367.512857333305	0
DTXSID40233370	AIEQQLHWKYTELX-UHFFFAOYSA-N	CC(=O)N(c1ccccc1)c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	279.087098664	-10.8468822335367	0	0	3	4	3.06406348648656	0	0	0	1.45208408518918	0	0	0	0.0381349367139152	-8.42558480229897	-0.625198064216167	7.3827930218725	3.64046704473726	1.64939904882412	3.41145371974192	3.41145489461359	83.8889883106181	NaN	-0.0677932933955141	0	21.4068758051438	-4.95447100902176	-3.95632661926001	0.650783083231097	318.230708664015	1
DTXSID90683689	GZKNSPCLWFFYDI-UHFFFAOYSA-N	Cc1cc(O)cc(-c2ccc(F)cc2)c1	NA	NA	NA	NA	202.079393192	-10.627512747129	0	0	3	4	3.02968967481951	1	1	1	1.90917804813266	0	0	0	0.0174881853325242	-7.79612976110573	-0.955316991073146	8.98595249525217	2.68222282920872	1.64852207856974	3.19077341242341	3.19093683515461	70.9154732234842	8.92439013302511	NaN	0	12.3921902017905	-4.59468588734783	-2.5595679461609	0.717405527378651	313.636919815293	0
DTXSID40604884	PVLHOQYRRHGSDM-UHFFFAOYSA-N	CCOC1(c2ccccc2)OC=C(c2ccccc2)C1=O	NA	NA	NA	NA	280.109944372	-10.7728171146427	0	0	3	3	3.09584548394237	0	0	0	-0.329769874825869	0	1	0	0.015875686190375	-7.5271030073991	-0.768067299685073	9.39100703266144	2.98045423796304	1.34142782607178	2.87313356345698	2.87313356345698	96.468504503769	NaN	NaN	0	20.5695829722012	-5.38769765477574	-4.71310487909049	0.525863293691248	352.530669476224	1
DTXSID20186714	YGVYHUGLHHFGNN-UHFFFAOYSA-N	c1ccc(C2=C(c3ccccc3)CC2)cc1	NA	NA	NA	NA	206.109550448	-10.1715392946428	0	1	3	5	3.21877627963958	1	1	1	0.616451017358756	0	1	1	0.0293677632125274	-4.05865791559973	0.832431914584258	8.41309749256174	3.76918554231904	2.95511873513439	4.43602992652944	4.43602992652944	83.1552634047209	NaN	NaN	0	19.5643898103993	-3.99655285872786	-5.33767304012135	1.22165900879774	319.245567843712	1
DTXSID1046633	UDCIYVVYDCXLSX-UHFFFAOYSA-N	CCCSSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N	NA	NA	NA	NA	356.134068008001	-10.4689387151121	0	0	3	4	2.98007657283141	0	0	0	0.661805967764061	0	1	0	0.234698484966639	-11.5404789189349	-0.673737961246845	9.55637768421609	3.07460735138123	0.938872799298124	2.81481373918539	3.13049962070746	170.149913934573	NaN	5.52883329106096	0	12.1191901449594	-10.3135167526442	-2.42217735860713	0.611808149311383	336.512621516993	0
DTXSID90361834	ADBZNYOELNQMLZ-UHFFFAOYSA-N	CS(=O)(=O)N(CC(=O)Nc1ccc(F)cc1)c1ccc(Cl)cc1	NA	NA	NA	NA	356.039769208	-10.7385253623229	0	1	4	4	3.09949576481936	0	0	0	-0.767736015068249	0	0	0	0.0442318768993312	-9.74758068803445	-0.287708905747731	10.5863383002937	3.30530562825578	1.45808141829563	3.05505026453636	3.08763532817652	172.737170392637	6.60837134183422	NaN	0	20.360907485954	-7.55866158234026	-4.40351727521069	0.711941361370982	351.463859336154	0
DTXSID30719991	QRNBRJGYZDCJRX-UHFFFAOYSA-N	O=C(c1ccccc1)C(Br)C(Br)c1ccccc1Cl	NA	NA	NA	NA	399.886516852	-10.7970954754527	0	0	3	5	3.11966883866056	0	1	0	-0.285279933656554	0	1	1	0.0549221995712169	-4.92022687954297	-0.532762346590653	10.2128624200343	3.82317405940942	3.32334316129944	5.48564736273947	5.48564736273947	158.28414889229	NaN	NaN	1	26.117384254774	-6.92549296394594	-6.78487846037288	0.551690986030828	341.98123724149	1
DTXSID30555331	KAOSMCALSKMYGV-UHFFFAOYSA-N	COc1ccc2c(c1)sc1nc(C(=O)O)cn12	NA	NA	NA	NA	248.025563116	-10.8742730553204	0	0	3	4	3.02320241449567	0	0	0	-3.81781006457974	0	1	0	0.141885515878184	-9.95797511865879	-0.381473311625528	10.7741594562093	3.32981017582862	0.551776513658028	0.631018054092231	1.30811343077338	209.142942763169	4.89299036859979	4.95792941155335	0	5.37738212407937	-7.64411392812015	-2.71645037141949	0.525056577272476	311.395038405896	0
DTXSID40494449	RZVUVRGZQTUXPH-UHFFFAOYSA-N	O=c1nc(-c2ccc(Cl)cc2)sn1-c1ccccc1	NA	NA	NA	NA	288.012411588	-10.9842338808128	0	0	3	4	3.05159283602788	0	0	0	-0.205412148706628	0	1	1	0.0381124707980095	-6.63492052327644	-0.477126467006645	9.66940769315502	3.29395505071202	1.78507081805945	3.36192081366603	3.36192133564527	138.255073717971	NaN	-0.42013081947853	0	17.2639269745936	-5.45984318578771	-4.61021739859087	0.668817611408374	339.358096466857	0
DTXSID50482913	BOYAPUFCARQADT-UHFFFAOYSA-N	OCCCC1CCCN1c1ccccc1	NA	NA	NA	NA	205.146664228	-10.8326230677045	0	1	3	4	2.82258914044564	0	0	0	1.61586695718275	0	0	0	0.191882693716452	-6.4439865473716	-0.324611357424008	9.08160982677733	2.44888177560306	0.91512584573648	1.97742911967831	2.97406881546566	45.9948412429538	NaN	6.45050722808223	0	11.8696170493847	-5.03725884725725	-1.44228631774767	0.548921222470028	285.270976023058	0
DTXSID80281855	SCVLEZBLOLJKLZ-UHFFFAOYSA-N	O=C(c1ccccc1)N(C(=O)c1ccccc1)N1CCCC1	NA	NA	NA	NA	294.136827816001	-10.8399104724689	0	1	3	4	2.79872030880681	0	0	0	-0.0986419146456338	0	0	0	0.195727528994483	-7.28502879809633	-0.733061722117634	10.86	2.88837692403585	1.78087389963688	3.08802800657835	3.09517803907542	120.397852466755	NaN	3.72010362541211	0	21.5262772993776	-5.80708614920137	-4.31285408810647	0.572288473832052	340.892316845783	1
DTXSID80704630	JPWNSTOMUAVTJF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC(C(=O)Cc2ccncc2)C1	NA	NA	NA	NA	304.178692628001	-10.6782920735077	0	1	3	4	2.8751250614503	0	0	0	-0.0997988333544796	0	0	0	0.259841133142261	-6.99016774806061	-0.418527496391633	9.68853105903817	2.77786830889879	0.89319481591634	0.137117025128648	2.0485662906122	103.744483634526	NaN	7.40609115894519	0	12.5578807814363	-5.7219243533049	-2.61536597534166	0.626323381099906	347.795597785092	0
DTXSID80757146	NIFSIQMCSYIZJO-UHFFFAOYSA-N	O=C(c1cscn1)c1nc2ccccc2[nH]1	NA	NA	NA	NA	229.030982844	-10.8807423810008	0	0	3	4	3.04228483591816	0	0	0	-0.759537412902722	0	1	0	0.227380330293196	-9.23693176379103	-0.994310349246675	10.6957598908621	2.8455327550686	0.579868312824102	1.44263626177223	1.44273936616127	210.499501383467	NaN	1.87554439505123	0	9.06148051921839	-7.17356542240621	-3.06603541394933	0.408135337279314	322.319570229009	0
DTXSID90287186	UWNZILMYVMCEMY-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1	NA	NA	NA	NA	314.988754952	-10.9007771667148	0	1	3	5	3.19706869270784	0	0	0	0.629943482919282	0	1	0	0.00707030817771717	-5.73207988002228	0.267963199323707	11.3639796539159	3.41680004874517	2.05641690455418	4.48139596679353	4.48465918133067	144.556805589037	7.62250605536611	NaN	0	18.6554655825077	-5.8060389120587	-5.28556880519906	0.628626007741649	315.042162901204	0
DTXSID80659494	UICCUZSJRACPCF-UHFFFAOYSA-N	CC(NC(=O)Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O	NA	NA	NA	NA	346.085097860001	-10.6687011603473	0	1	3	4	2.92942838361179	0	0	0	-1.11891889752377	0	0	0	0.121274586757944	-9.40002473174432	-0.579173326774252	9.39962273025556	2.88951630875904	0.871643153592954	1.23201420437858	1.97060113022076	157.40360715724	4.84895885200451	NaN	1	11.1460808123881	-9.8100643490877	-2.65867208544388	0.524835559322062	289.461660654769	0
DTXSID70757534	OXUOGFGPGGANJG-UHFFFAOYSA-N	CC(=O)Nc1ccccc1Sc1ncccc1[N+](=O)[O-]	NA	NA	NA	NA	289.052112212	-10.8714721205597	0	1	3	5	3.14480106393772	0	0	0	0.829872719791099	0	1	0	0.12187513547589	-9.45387786870415	-0.605751369928041	10.7746020727228	2.60263170972392	1.30792689572676	0.593606089397341	2.00273625969955	202.999708026246	4.10813853927843	NaN	0	14.3182588740336	-9.61425423977315	-4.71972289758085	0.649311024301255	332.809136523875	0
DTXSID80788718	VERWGSQVBMGCSM-UHFFFAOYSA-N	CC(C)CC(N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CO)C(=O)O	NA	NA	NA	NA	717.376951452001	-9.73244178818887	0	1	4	5	3.58192777651699	0	0	0	-5.37839073169102	0	0	0	0.882619810879596	-10.595975629536	-0.641770006748714	9.6234742487735	1.92017899483981	0.544238891610889	0.664390570622873	0.681718293124088	175.36235121175	6.89035015990792	NaN	1	-2.12330536839999	-8.99015972410278	-0.050523165341485	0.467355778980631	325.421946120702	3
DTXSID80683618	WWSXWVKFPDHRQC-UHFFFAOYSA-N	CCNC(=O)c1ccc(-c2cccc(O)c2)cc1F	NA	NA	NA	NA	259.100856908	-10.862393817532	0	0	3	4	3.14699575088997	1	0	1	-1.55632900474386	0	1	0	0.151885088718743	-9.82386000020019	-0.484447544289476	9.1666834528632	2.31992429417017	1.48311208128099	2.66464669677862	2.6651161797161	206.140416818375	8.46592973544893	NaN	0	13.4900188590665	-9.28994765396489	-4.01151791853559	0.63845393443138	317.941441354805	0
DTXSID50413489	OOUVECZLSBXWSZ-UHFFFAOYSA-N	CCn1cc(C=CC(=O)c2ccc3c(c2)OCO3)cn1	NA	NA	NA	NA	270.100442308	-10.545490437762	0	1	2	3	2.89865615470541	0	0	0	0.858082499877497	0	0	0	0.123809527506068	-8.17761639209863	-0.279690163691364	9.00252000343193	2.91464543117109	1.34525505408239	1.58646305696312	1.588	122.982018889901	NaN	3.0496421585601	1	10.5981931166869	-5.69282297987755	-3.97806099094419	0.525748390904	262.98	0
DTXSID50228752	RMCOVVOYWJIODN-UHFFFAOYSA-N	CCCCOc1ccccc1C(=O)NCCCN1CCOCC1	NA	NA	NA	NA	320.209992756001	-10.7600495223693	0	1	3	4	2.71777958830339	0	0	0	0.784872427059586	0	0	0	0.698045432272925	-7.59199446114764	-0.393284540085563	10.5830525964481	3.14860334332986	0.666695659871468	-0.0802526801083996	2.6236629527468	141.942321836383	NaN	8.20305602889121	1	15.5908736235723	-7.56258705825235	-4.06622036083613	0.690065345156886	333.489083718427	0
DTXSID10359091	HVFWAEIVJCCLQR-UHFFFAOYSA-N	O=c1cc(Cl)[nH]c(=O)n1Cc1ccccc1	NA	NA	NA	NA	236.035255208	-11.1319306127852	0	0	3	4	3.16664929323886	0	0	0	0.598757985017499	0	0	0	0.336918560817127	-5.18511988050926	-0.17012374349374	8.52171246409631	2.08224943171339	0.530578237287078	0.496583525228312	0.496703270897673	127.384228398384	9.05946462111476	NaN	0	9.52384652822664	-5.99141525707577	-2.41620965792688	0.525266529977903	344.831440832926	0
DTXSID30887821	QFKHNOLBVWLNNR-UHFFFAOYSA-N	COc1ccccc1NC(=O)C(C(C)=O)c1nc(Cl)nc(Cl)n1	NA	NA	NA	NA	354.028645604	-10.6693289706025	0	1	4	5	3.18295129415924	0	0	0	0.841573511948084	0	1	1	0.0562683463150413	-10.2680387072745	-0.178759598732399	10.3748302431685	2.00491843108949	1.39573112114239	1.16037086257242	1.16043718423756	204.805558627537	NaN	1.68390427146476	0	11.945724480452	-8.78634126094779	-5.25635294348935	0.525743941650462	322.525822387852	0
DTXSID8074867	AOMFEMQHOBBHFK-UHFFFAOYSA-N	Cc1cc(NC(=O)c2ccc(N)cc2)cc(C(=O)O)c1O	NA	NA	NA	NA	286.095356928	-10.7847742339864	0	1	4	5	3.40132002685754	1	0	0	-2.48329682422181	0	1	0	0.279802435238412	-10.7498663466811	-0.953177810731431	9.40853892172096	1.77148974832801	0.799468074725084	-0.0189020165768192	1.52195138973103	206.262727685367	3.97183063033445	NaN	0	6.80312650454611	-8.63742310541425	-3.82341532020238	0.613597804146748	285.959789970224	0
DTXSID10838679	NGJRMQXYXPVBPB-UHFFFAOYSA-N	CC(C)(C)[Si](OCCCCCCCCCCCO)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	426.295407114001	-10.5370216323637	0	0	4	5	3.20832503884704	0	1	0	1.34387973192482	0	1	1	0.0987814419351766	-6.99418475558956	-0.0606499425756015	10.3317841523399	4.9243286399849	2.03490987771491	8.5496126228256	8.54961275836805	176.868150185677	12.0057089087139	NaN	0	36.4996121814002	-7.10578616692687	-6.79774640008232	2.28079392856029	389.775932172879	2
DTXSID10156502	UGBSRHSKMQBSIS-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O	NA	NA	NA	NA	608.377177232001	-10.6002594666665	0	1	4	5	3.57783805944348	0	0	0	-7	0	0	0	0.535737144309482	-10.6782545450076	-0.644369904721308	9.56256110536279	4.84397124781518	1.02936372850935	2.01778171880511	2.01907142315039	210.009904327795	NaN	2.97335086352001	0	31.0739619789645	-8.2656713379381	-2.84509682904334	0.721851899184375	372.504594379063	4
DTXSID10546383	ZCKOAPNQDREWMH-UHFFFAOYSA-N	CCCCCCCCCCc1ccc(C(=O)N(C)O)cc1	NA	NA	NA	NA	291.219829168001	-10.8609469272672	0	1	2	5	3.23364695740448	1	0	0	-0.242645731838651	0	1	0	0.179862001883622	-8.05087582927853	-0.0887055913003224	11.2180285782512	2.9275485118353	2.79017459416879	1.58799950474542	1.588	58.8641284072956	NaN	-0.442955565431411	1	28.0814483197285	-7.07787073994841	-3.11305492033904	0.548276390420893	262.98	2
DTXSID00184117	IQZGEVYLTODGBD-UHFFFAOYSA-N	Cc1cccc(CON2CCC(=O)NC2=O)c1	NA	NA	NA	NA	234.100442308	-10.7502353418032	0	0	3	4	3.0148058541287	0	0	0	0.743827488935614	0	0	0	0.56639321124273	-8.91837001645255	-1.05233995628288	10.6711664304062	2.0354056308108	0.55582773603171	1.4029233473974	1.40292512663234	118.853970679359	10.8875501246084	NaN	0	7.05372740095414	-7.54746857692075	-1.62086119873164	0.524703352643765	262.568316686253	0
DTXSID90282757	YUQANGVKJXXVHJ-UHFFFAOYSA-N	O=C(O)c1ccccc1Nc1cc(Cl)ccc1Cl	NA	NA	NA	NA	281.001033888	-11.0548562632561	0	0	3	4	2.61130440900131	0	0	0	0.0675733846996571	0	1	0	0.00845975508803212	-9.75858456020201	-0.592141074006795	9.26796405044189	3.51190650196137	0.549570138862606	2.93578357890347	4.21212398900081	236.896837235054	4.24727514588884	NaN	0	12.6627169077896	-8.51065160830434	-4.08440504802621	0.673256457998738	308.855524531949	0
DTXSID60709623	PEUMTZPRYGWWCS-UHFFFAOYSA-N	CC(c1ccc(Br)cc1)[S+]([O-])c1cccc[n+]1[O-]	NA	NA	NA	NA	324.977211724	-10.8422862201522	0	0	3	4	2.90216508879017	0	0	0	-0.494272025048528	0	1	1	0.107698214480464	-5.21964723520297	-0.856001025762252	9.91839596578607	3.17751040089363	1.16102168593594	1.42147192358181	2.45467174323889	106.260579555566	4.50902071722599	NaN	0	15.2562744040523	-7.6351446476143	-4.60362446433123	0.467994428277607	365.336862006757	0
DTXSID40653751	YWTWNHAQTRYWML-UHFFFAOYSA-N	CCCc1cc(=O)c2cc(Cl)cc(Cl)c2[nH]1	NA	NA	NA	NA	255.021769332	-10.6034146665373	0	0	3	4	2.89047866072795	0	0	0	0.833286588877587	0	1	1	0.051060493947342	-7.05469468291505	-0.412036189693768	7.54671248143629	3.49332315272275	1.73035562265943	3.36586202788015	3.36586312129747	152.929186427005	NaN	-0.098997813856843	0	16.2416676739462	-5.9244167712223	-4.00465268980577	0.524426755183964	309.033960362782	0
DTXSID00606384	YUKPROFOSPHNHJ-UHFFFAOYSA-N	CC(=O)N(Cc1ccc(Br)cc1)c1nnn(C)n1	NA	NA	NA	NA	309.022522104	-10.862271669812	0	0	3	4	2.89994930981306	0	0	0	0.645001861516918	0	0	0	0.182022724039425	-7.44400229712905	-0.184394789791757	9.37011894094751	1.9156441174731	0.419266605326667	1.84359978539623	1.84556268709369	137.481988874299	7.84390394020884	NaN	0	3.27171813305564	-7.814641647269	-3.81487971345303	0.525211241600639	308.5880138182	0
DTXSID40653756	IKBKNEJXIKNURO-UHFFFAOYSA-N	CCCc1cc(=O)c2cc(C)cc(Cl)c2[nH]1	NA	NA	NA	NA	235.076391748	-10.4074903031694	0	0	3	5	3.06484662496521	0	0	0	1.02293216193313	0	0	0	0.095695095154345	-6.38894611372586	-0.45426703337967	7.50263792845927	3.13630562903788	1.52521520042335	2.64528949232244	2.64529191615578	143.6371128468	NaN	0.246719655464908	0	15.2912889780358	-5.49848908317979	-3.95408885378957	0.501260730751866	307.604985842566	0
DTXSID70358661	ISPBECDEFRIYTA-UHFFFAOYSA-N	COc1ccc2c(CCl)cc(=O)oc2c1	NA	NA	NA	NA	224.024021828	-10.5993126779452	0	1	3	5	2.99797321037847	0	0	0	0.814667035417416	0	0	0	0.0608435067336388	-8.88065910906649	-0.49480565956715	8.07933944955274	2.55559313527308	1.01945081410106	2.34184801479553	2.34184801479553	117.327045615942	NaN	NaN	0	10.0116402190806	-4.1419199305196	-3.46236270661352	0.525008965693799	307.857810946724	0
DTXSID50464138	MIHWNQSKBJCYJY-UHFFFAOYSA-N	O=C(CC1OC2(CCCCC2)OC1=O)c1ccccc1	NA	NA	NA	NA	274.120509056001	-10.5110008950112	0	1	3	5	3.02336811438523	0	0	0	0.590973769973907	0	0	0	0.0655288701962845	-8.25031245585689	-0.575789617255715	8.91241668998861	2.92959842367196	0.813214890653097	2.49651572759308	2.49651572759308	92.9703757217956	NaN	NaN	1	16.1088232899805	-6.04147123566733	-3.88159115121899	0.549188962666904	357.879381487193	0
DTXSID10577253	SFFQYGDIFWFUAF-UHFFFAOYSA-N	CCOC(=O)C1C2C(=O)N(Cc3ccccc3)C(=O)C12	NA	NA	NA	NA	273.10010796	-10.9651607579955	0	1	3	5	2.88142595047872	0	0	0	0.262955013903406	0	0	0	0.379314183051063	-8.4116758475296	-0.424314121824252	9.81950879902955	2.53148862004471	0.378695296549818	1.44945535403355	1.45838944708532	71.7910056064145	7.18225913548595	NaN	0	9.05844060140356	-6.76669441254943	-2.01199207294972	0.525782943994673	330.380190169762	0
DTXSID00719963	GQRHOVOSIJDPKV-UHFFFAOYSA-N	NC(=O)C1=CN(CCc2ccccc2)CC=C1	NA	NA	NA	NA	228.126263132	-10.3097261225284	0	0	3	4	3.12199723319188	0	0	0	-2.19982298835004	0	0	0	0.718692244087226	-9.09406127711119	-0.809887677391389	10.5674824672587	2.42238431353466	1.03282046802247	-0.215328380883272	1.92404767773337	191.207204315457	3.36378613450662	NaN	0	11.4708994514695	-6.85349623498692	-2.26035150135755	0.524101427932109	320.206418635738	0
DTXSID00318990	AHRLSYKCLUXLMM-UHFFFAOYSA-N	COc1cccc(C(=O)c2ccc(OC)cc2C(=O)O)c1	NA	NA	NA	NA	286.084123548	-10.8597071403403	0	1	3	5	3.27105106524331	0	1	0	-1.58258053600339	0	1	0	0.0236699730474967	-9.2141556143173	-0.166823456201231	11.158378342972	2.39576417939204	0.466427519792503	0.865098471219059	2.77309756413598	156.800769956064	3.5974020164862	NaN	0	6.77807309954888	-7.5150718806074	-3.00911241909347	0.547577567788026	312.037066544524	0
DTXSID00292822	ZEHMOEIYIKKMDI-UHFFFAOYSA-N	CCOC(=O)C(Cc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	286.102750816	-10.8604908730943	0	0	3	5	3.25184932847214	0	1	0	-0.304637038226395	0	0	0	0.084840256503144	-7.74691344110603	-0.690695055041697	9.64159094166174	2.96729149612696	2.70983508238942	4.0789265025982	4.0789265025982	64.7185296720483	NaN	NaN	0	21.8822632469314	-5.5420190978775	-5.14741064962823	0.694494849497876	343.160188208259	1
DTXSID20469594	XIUNSSHXJYJUDJ-UHFFFAOYSA-N	Cc1cc(=O)oc2ccc(N)c(CCN)c12	NA	NA	NA	NA	218.105527688	-10.5624582616978	0	0	3	4	3.02225641191665	0	0	1	1.02954186282516	0	1	1	0.615099403793532	-9.70151716248863	-0.499838900101286	9.03945085822468	2.51100809386264	1.63510050099009	1.19544718593024	2.99503571177155	144.729692409762	NaN	7.29264366434509	0	9.56084234040929	-7.76102002752814	-2.79902563216757	0.636072528143543	354.519989996642	0
