"","DIM3","DIM4"
"DTXSID40490486",0.217587837658145,-0.285795787237889
"DTXSID50685088",-0.185517730656788,0.339913976839361
"DTXSID90893706",2.12171454497433,-0.903764919038464
"DTXSID10347155",-0.173181496033754,0.228642544099742
"DTXSID60340318",0.231241839590461,0.887772588228819
"DTXSID60816841",-0.108972533183861,-0.206573411687347
"DTXSID20515984",0.716920760870509,-1.15613570338745
"DTXSID50492456",-0.0814161045990149,-0.382532637447071
"DTXSID40754075",0.394937139327741,-1.25462667384017
"DTXSID10372447",0.222199189463727,0.17953505201031
"DTXSID80443830",-0.190462461654496,-0.966032667207686
"DTXSID20689811",-0.470167143867941,-0.290587192527901
"DTXSID80462723",-0.581737353293341,-0.475822577452256
"DTXSID50848474",0.365190237565103,0.160213001554666
"DTXSID30341110",-0.540385409162899,-0.418239323466112
"DTXSID80404224",-0.349742212529847,-0.658350119157457
"DTXSID70691469",-0.00638364360211614,-0.482298897973116
"DTXSID10152761",1.00749535583172,0.705130260687072
"DTXSID30567616",0.960704934851043,0.875589679313482
"DTXSID40646188",-1.56109689872165,-0.955757204243582
"DTXSID50685700",-0.359462599358344,-0.574428333741521
"DTXSID10343773",0.877395618488985,-0.673531773248119
"DTXSID20689437",0.0241833422524717,0.402284698750712
"DTXSID90536247",0.795978832395844,0.372503194481728
"DTXSID50241901",-0.118582071540618,-1.18631585449644
"DTXSID90808158",-0.786528297711237,0.124709159431981
"DTXSID00349880",-0.189298020052911,-0.299384521522321
"DTXSID50686691",0.30023039563595,-0.417905944273986
"DTXSID50428770",-0.965942308404569,-0.68522881104054
"DTXSID30173155",-0.0918567053652321,-1.18830742114268
"DTXSID30405241",-1.02162205380428,-0.604815266111678
"DTXSID40767524",-0.250033344922075,-0.461253392415474
"DTXSID50501077",-0.00480563947820308,-0.162337508218126
"DTXSID00794396",-0.475096125406426,0.481089574414121
"DTXSID50415029",0.398273201059997,-0.392279752052302
"DTXSID10445241",1.42189537773426,-0.203945751798393
"DTXSID90874575",0.224075970273421,0.697068061312688
"DTXSID10530904",0.0309010465408393,0.296631796345759
"DTXSID50409600",1.56781596599827,-2.00703090851521
"DTXSID90677321",-0.644613633151636,-0.709751891943717
"DTXSID50504447",0.713780502081906,0.281564928091642
"DTXSID70462792",-0.758826418148306,-0.471870109301315
"DTXSID70825020",0.375657566108053,0.570220265007202
"DTXSID30880675",0.197978822611137,1.2178411995579
"DTXSID40303042",0.428074392153009,1.43295402154066
"DTXSID20584493",-0.0517147836602322,0.032974433138781
"DTXSID80356597",0.46157091817023,0.533774512003318
"DTXSID70658774",0.470016014925402,0.846868809127049
"DTXSID90616770",0.626833243713912,1.18472757092147
"DTXSID50231948",-0.199677290536049,-0.857882640209547
"DTXSID20402800",-0.516842779012073,-0.664386149379256
"DTXSID30473546",-0.516984292625352,0.275639746341583
"DTXSID30550902",-0.414280617207061,-0.54434411542195
"DTXSID70687140",-0.49513838979979,-0.265615946596052
"DTXSID10156082",1.05908816041992,-1.2509651076454
"DTXSID90151595",0.293015008130248,0.7023304220433
"DTXSID0064755",-0.416896465001597,-0.516994468098268
"DTXSID10646559",0.476166830983746,0.46971100013151
"DTXSID10318966",-0.987814939006865,0.251794402140169
"DTXSID00346213",0.568120150632528,1.11977166635712
"DTXSID80684549",-0.301791287312389,-0.681567244845769
"DTXSID40386951",0.27528981484564,-0.269296365837945
"DTXSID70710644",0.934798818990698,-0.854603971395564
"DTXSID40636640",1.47976559631177,-1.52323974636236
"DTXSID70778906",-0.543629475470537,-0.909671247741401
"DTXSID50300825",-0.448102647686797,0.553031294811078
"DTXSID40873154",-0.0455333024603485,-0.220545043352566
"DTXSID20793003",1.20230567660649,1.15339872767011
"DTXSID00308614",2.13919047976182,-1.44065064393803
"DTXSID00760011",0.428920370244785,-0.694998716057699
"DTXSID50527338",0.47561175484814,1.75642365178273
"DTXSID90403364",0.433654382616524,0.264885453207269
"DTXSID40887650",1.75636462224295,-0.117940404311598
"DTXSID70630797",1.38078088000652,-0.311234051245532
"DTXSID50539890",0.604462096117376,-0.895274241459437
"DTXSID00766876",-0.0317031844084073,0.656041621644761
"DTXSID60634709",-0.320511847031664,0.375972895097652
"DTXSID40780359",0.0930689245558313,1.19908209996747
"DTXSID60721123",5.52366784317279,-3.31636623607107
"DTXSID50661069",0.103643164205717,0.0260192824477102
"DTXSID60207179",0.699609963885135,1.55715924227488
"DTXSID70588744",0.878920167059431,0.43796465699302
"DTXSID80301688",0.622784842773547,0.471495785516586
"DTXSID00294402",-0.617914994752983,-0.315975938346882
"DTXSID80448163",0.538392101917011,1.10003211601434
"DTXSID90196845",0.57019977533858,0.944555444947042
"DTXSID20418784",-0.343618124248236,-0.639740407909922
"DTXSID70145518",-0.480393088643383,-0.230893648694166
"DTXSID60483870",0.470196068409832,1.06929295140494
"DTXSID80284543",-0.301339184918911,0.134196037222582
"DTXSID80689579",-0.253717701528774,-0.210231040517312
"DTXSID10827649",0.510352905797148,0.336589727201522
"DTXSID5023900",0.376369905316161,0.421105128624216
"DTXSID10322467",1.98458341097513,-0.420360591631215
"DTXSID60142879",-0.814514038277634,-1.43026826986699
"DTXSID10351075",-0.25521158495768,-1.19808913825426
"DTXSID10809768",-0.106735645405306,0.755807882170807
"DTXSID60824986",2.48825169971922,-1.93811466107031
"DTXSID9069132",2.15411583440265,-1.18350420375825
"DTXSID60355482",0.12216481739344,0.180634225964011
"DTXSID20196959",0.480031241074875,0.441112790511234
"DTXSID40366213",0.983664927312622,-1.71968546417932
"DTXSID20403877",0.193359596075943,-0.286301345184833
"DTXSID80648560",1.07926489747386,1.54851130162335
"DTXSID60155085",0.576047877346337,-0.149579836343154
"DTXSID90568624",-0.0634613396413149,-0.499422600521356
"DTXSID40755966",0.504470201283046,0.787680823240259
"DTXSID20341104",-0.392369446733615,-0.318917290603934
"DTXSID20841533",0.402907343277506,-0.842122285794446
"DTXSID00358210",0.147959251005137,-1.05711638457586
"DTXSID30595318",-0.124870463847436,0.650273702967205
"DTXSID5067556",-1.42809434899301,-0.965090756326487
"DTXSID20243851",1.41609679391516,-0.420751363741614
"DTXSID40238724",-0.228562464747689,0.506627708575994
"DTXSID00233159",1.07628500534566,0.61160681164399
"DTXSID70383736",1.03097271833466,-0.307699082981723
"DTXSID80238788",-0.69749353990758,0.0851420006866158
"DTXSID70564982",-0.226096005296043,0.380492251478616
"DTXSID70216393",0.919647830041576,0.49617219212746
"DTXSID60508996",-0.932319184456385,-0.570449137813847
"DTXSID20368871",-0.847711787609073,-0.333517140782256
"DTXSID30159535",0.127281727145966,0.670193306794411
"DTXSID10307951",0.356542296913573,0.53986793514339
"DTXSID50551133",0.176094379914424,0.596646854496807
"DTXSID90670872",-0.943288133581475,-0.485278790101318
"DTXSID10430091",1.68066934022661,-1.17999990063598
"DTXSID90714063",0.748851094858235,-0.817059044437979
"DTXSID90434259",0.666898085676611,0.081109349205475
"DTXSID70241483",0.0800659315485447,-0.370878076890606
"DTXSID20653613",-0.784778114832505,-0.371717014029677
"DTXSID00312913",1.16819978512329,0.0992174398708712
"DTXSID60358372",-0.476915513297847,-0.30857262262714
"DTXSID20799121",-0.483043538944264,-0.846588186621942
"DTXSID30821705",-0.472039987312829,-0.288714349083013
"DTXSID90230011",-0.328864948362218,0.433793595486498
"DTXSID70387870",0.146350581739685,-1.50071610683504
"DTXSID10432111",1.94516564057265,-0.232540024053862
"DTXSID10600333",0.5091389460069,0.980882474749575
"DTXSID90236674",0.390636376302357,0.0358316647008259
"DTXSID70202039",0.53175851832365,0.537788310437338
"DTXSID50165052",0.49595983687999,-0.292095991639124
"DTXSID80573060",-0.657807657960863,-0.0287452798475396
"DTXSID00373584",-0.118758187660243,-0.889334144027061
"DTXSID50690238",-0.486697230409423,-0.471927502219588
"DTXSID20469276",-0.290699677621142,-0.272184262541529
"DTXSID30684019",-0.37804164546434,-0.456914089518939
"DTXSID60404464",0.202210380623831,-1.35870550948601
"DTXSID30403969",-0.555425549640282,-0.131127388168121
"DTXSID20302154",-0.203357709777943,-0.0874544355641184
"DTXSID30596926",-0.714150224380026,-1.11015749176911
"DTXSID00874985",1.28386791367771,-0.313256283033311
"DTXSID50536061",-0.0256176359979479,-0.48779870510643
"DTXSID00772710",0.0228081820249155,-0.610425921716733
"DTXSID20444508",0.671210660796411,0.348868568906284
"DTXSID70644495",0.125933294695145,-0.738284833916108
"DTXSID00352157",-0.0139284729351374,0.316727516292589
"DTXSID60538738",-0.562802137583291,-0.667894389866331
"DTXSID30214330",-0.374322686351297,-0.0648922561656423
"DTXSID60346097",-0.527957179115248,-0.158595758693155
"DTXSID10491107",0.367269862271155,-0.0150032198554106
"DTXSID20811918",0.173708103792979,-0.46452024913504
"DTXSID60509867",-1.41721345792774,-0.901770248804326
"DTXSID40421518",0.249039341475659,-0.366714890113696
"DTXSID60737845",-0.10121698522487,-0.659537351170972
"DTXSID70301990",-0.250565630645753,-0.0897141137546005
"DTXSID90484138",-0.459427766415942,0.7127592107151
"DTXSID80385569",0.0948914160351522,-1.52345833971794
"DTXSID40766133",2.13364115443984,-0.14894374310044
"DTXSID00328958",0.161674583220532,0.363728655899236
"DTXSID00835298",0.39676833931358,1.0932530814429
"DTXSID10642319",-0.103388605355539,-0.855236127273472
"DTXSID80600461",0.291996017506747,-0.384937766615637
"DTXSID10452692",0.0467722494276812,-0.164447798065718
"DTXSID70829866",0.271521337543935,0.649622694042175
"DTXSID50354964",0.130966083752666,0.419170954896249
"DTXSID70328526",0.644217183076782,0.276926848509327
"DTXSID00369467",0.147438777375876,0.872640452326819
"DTXSID00225695",-0.117172308806718,0.469438951222462
"DTXSID90313116",0.00628597021304435,0.247045474086114
"DTXSID90160304",0.868027463899735,-1.18357340877094
"DTXSID00279077",-0.200600348370127,-1.05482997860864
"DTXSID10347175",0.0363395233910755,0.0685891237332052
"DTXSID20663252",-0.660220661859041,-0.694144863236312
"DTXSID30156509",-0.127314132887154,-0.13876421292576
"DTXSID10461340",0.663623354227433,-0.533960907574006
"DTXSID40857373",0.633995175666146,0.856026245090329
"DTXSID70450199",-0.281718357777486,0.188776608668596
"DTXSID60146594",-0.115716965248962,0.294847010960682
"DTXSID40691153",0.193363533440749,0.233104507562434
"DTXSID70243164",0.500421800342681,0.07444903783538
"DTXSID80741601",-0.268945770220197,-1.18435495299174
"DTXSID20579142",-0.187804136624004,0.688473576214626
"DTXSID00682567",-0.558072062576357,-0.22741607334863
"DTXSID40741485",-0.191852537564369,-0.0247582091902535
"DTXSID10457102",0.053363355785086,-1.28405988323471
"DTXSID10212556",-0.970844562166321,-0.309319564341593
"DTXSID60180276",-0.286352499994996,0.63861914241074
"DTXSID80294243",1.34736059995469,-1.11876295518468
"DTXSID20454985",-0.933981309275304,-0.222513819586878
"DTXSID50145056",0.16223753408575,0.115827709742555
"DTXSID50605600",1.28330102544769,-0.584761189623897
"DTXSID80810164",-0.0723546014251583,-1.10887432696617
"DTXSID00434149",-0.62998705519658,-0.650177071311334
"DTXSID00689152",-0.517700569198266,-0.0946509700226977
"DTXSID70195735",0.168066783046385,0.456271654189969
"DTXSID00391682",0.431820079042786,1.42920833465088
"DTXSID50412452",0.437484190201308,-0.406756941664466
"DTXSID50497325",-0.0757975742643489,-0.388151167781737
"DTXSID30240932",2.53850478036312,-0.232267975144814
"DTXSID90367710",0.661903836490241,0.0861035983918449
"DTXSID70713211",0.229127612378064,0.419944624387436
"DTXSID70172662",0.439008738771754,0.704739488576673
"DTXSID10296457",0.238200927646338,1.25182049311014
"DTXSID30515071",-0.617620155432007,-0.63781017154676
"DTXSID40706998",-0.995731687403164,-0.952245026391702
"DTXSID00287713",-0.20558278546208,0.508381828819531
"DTXSID60408967",-0.00804970578584137,-0.653769432493415
"DTXSID40699174",-0.347961364509576,-1.03113796011492
"DTXSID40273953",1.73347300101715,-0.268185379789825
"DTXSID00489078",-1.18272119257106,-1.08679491510271
"DTXSID10764262",-1.0074436408779,-0.841597874800379
"DTXSID00737900",-0.167034617340215,-0.667921117643064
"DTXSID20700338",1.11023363375636,0.528190584174997
"DTXSID50289500",1.61553731954263,-0.941731283247988
"DTXSID10683166",-0.201752977877296,-0.163260566052204
"DTXSID40287217",-0.242097743478653,-0.691793189621212
"DTXSID40735541",-0.427443976874749,0.26030082917842
"DTXSID60739389",0.280578903352985,-0.596124848224193
"DTXSID00453532",0.589077598130357,1.02461282027185
"DTXSID20351602",-0.249052894169724,-0.536435241755263
"DTXSID00289090",-0.196207589920126,-1.97437331963706
"DTXSID50311991",0.0559642878973067,0.642575547926487
"DTXSID50540062",-0.56363319999275,-0.493926730752847
"DTXSID70510580",0.306063581961391,0.441943852920695
"DTXSID40144093",0.464979288503075,-0.829992832432575
"DTXSID30760827",0.106998078985094,-0.546213021502033
"DTXSID70535096",0.134857221620528,-0.00519477496710104
"DTXSID90323351",1.44737611897786,0.314717096599227
"DTXSID60477794",0.530421897967245,0.68752772796862
"DTXSID60630807",-0.199053009387753,-0.858506921357844
"DTXSID10812454",0.864557763283812,-0.0670827293434345
"DTXSID40685239",0.231000455822953,0.418071780942547
"DTXSID8022533",0.907016756097567,0.929277858066957
"DTXSID10501674",0.72032209025065,0.472893736156069
"DTXSID90827107",0.383267663088959,0.53787636849715
"DTXSID70843406",-0.19910646494122,-0.0669718808716943
"DTXSID20655091",-0.0633040765688122,0.638174914746874
"DTXSID90652239",0.576706761000978,0.492840067760009
"DTXSID90351179",0.366147897905525,1.00020452520522
"DTXSID30384729",-1.18500759853827,-0.738235315727447
"DTXSID90326928",-0.53054629913305,-0.527013631612547
"DTXSID20503381",-0.00980776339418414,-1.19615496452629
"DTXSID80229070",1.33532707938225,-0.290514050150405
"DTXSID50789737",0.243512806565611,0.00981863773354767
"DTXSID6058009",0.406032686383794,-0.325837838788659
"DTXSID10464417",-1.69422210901644,-1.44097698217745
"DTXSID10228253",0.159947190753729,-0.0550185436294479
"DTXSID60522435",-0.423882280834207,-0.485274852736511
"DTXSID90307232",0.377997427628736,-0.569874374854212
"DTXSID00369023",-0.0079309825844902,-0.678621955223913
"DTXSID90747230",0.154615625010427,-1.41004595198919
"DTXSID30754589",0.23818911555192,-0.306397065131664
"DTXSID90679522",-0.0728522846424919,-0.0942908630538374
"DTXSID10773713",-0.84714489937905,-0.0620122341916691
"DTXSID30557133",-1.18860389708516,-0.635703819063975
"DTXSID00189829",0.961153099879715,1.17194710863457
"DTXSID70584882",-0.34462530277732,-0.168791038327058
"DTXSID70768347",-0.330715001395178,-0.479506934058955
"DTXSID90654192",-0.157823725823468,-1.29547699738847
"DTXSID30691506",-0.288447874160271,-1.26378804716825
"DTXSID30573858",0.543110364829528,-0.017707125709759
"DTXSID10368163",0.457851959057187,0.141752678650021
"DTXSID40500771",-0.316084486075318,0.0994737393206957
"DTXSID10650777",-0.125801396411126,-0.585485340926423
"DTXSID10812691",0.557736942784583,0.0418676949226247
"DTXSID80528373",0.712290556017805,-0.186887316898036
"DTXSID40171228",0.110598314896787,-0.129338665418238
"DTXSID20159862",0.0399090941612287,0.361825147312808
"DTXSID20186193",1.18323992560067,-0.187894495427121
"DTXSID20689275",-0.0959506871294523,-0.071192460566877
"DTXSID50740308",-0.470469857918528,-1.00756466482256
"DTXSID20843355",0.191425422347976,-0.53170516674833
"DTXSID50885208",0.198951398633876,0.103847644723575
"DTXSID70313250",-0.209121691090694,0.338784137744121
"DTXSID80432027",-0.740695537070982,-0.885741782844981
"DTXSID10688030",-0.185020047439455,-0.674669487072971
"DTXSID80686129",0.079828485145842,-0.32117303142961
"DTXSID70851743",1.45962429554108,0.351936519094298
"DTXSID20499457",-0.162990153764657,-0.474095184985453
"DTXSID00789661",0.739885524473802,0.799603495340966
"DTXSID40637197",2.3505576148548,-1.20680938750638
"DTXSID20183526",0.914887089893103,-0.0679444568944331
"DTXSID60485051",0.476760446990503,0.345448386479021
"DTXSID90234574",-0.626157247611797,-1.32181946618307
"DTXSID80238829",0.0469295125001833,0.973149717202511
"DTXSID90593355",0.305646082074258,0.269224756103803
"DTXSID3052725",0.850371475627817,-0.869111826149268
"DTXSID00373761",-0.856754437735808,-1.04175467700077
"DTXSID20840703",3.24917417352693,-0.992404967366916
"DTXSID40747088",0.356354368699532,-0.721367912629032
"DTXSID70428671",-0.0798687656166411,-0.186209580196274
"DTXSID20302770",-0.498466576802434,-0.0891511628893831
"DTXSID10171250",-0.357907385646359,0.66070642900381
"DTXSID50428972",0.407553297589434,0.266252738705213
"DTXSID80756356",0.0262016366754449,-0.0202081876677497
"DTXSID50382424",0.171808532571357,-0.0668798854470763
"DTXSID40780970",-0.0386662098290899,-0.227412135983825
"DTXSID50688690",-0.327264153826377,-0.161418387748855
"DTXSID90641906",1.05567585272227,-0.40660361595677
"DTXSID30770507",0.251808514977892,0.224127125083584
"DTXSID40801497",3.2294692256905,-0.379088830830973
"DTXSID90788062",0.988468144697052,0.52628707558857
"DTXSID40643677",0.527568603770006,0.764582420753298
"DTXSID60793461",1.85858946749103,-1.35792002790041
"DTXSID20298927",-0.517757962116539,0.177478217716185
"DTXSID40553929",-0.711798550764926,-0.69203457338872
"DTXSID30205026",-0.774015946968579,-0.283543983777018
"DTXSID50182769",-0.1066515247103,0.0879111741888488
"DTXSID40211719",-0.426318075144314,-0.235501063134942
"DTXSID60605191",1.29433524222066,0.0967509804192252
"DTXSID10294958",0.0524253822686927,0.472977856851076
"DTXSID30688875",-0.303066577385715,-0.284551162306102
"DTXSID70225420",-0.3948665713268,-0.316420166010749
"DTXSID80541926",-0.125418499030338,-1.05581042936099
"DTXSID20221634",0.999873446756397,-0.820743401044677
"DTXSID50843489",0.6707318306262,-0.0711271929189925
"DTXSID40843110",0.860605295132871,0.110006335511531
"DTXSID70704745",-0.136789198583338,0.934264232523715
"DTXSID60656345",-0.0145260263067005,-0.0784157228021898
"DTXSID30320622",-0.205054437103207,-0.38256330258861
"DTXSID60278248",0.387181591368749,-0.801662734356542
"DTXSID40838667",-0.41984569198826,-1.33026062557343
"DTXSID70387597",0.588005151953389,0.728879672099062
"DTXSID50420395",0.0106826660278515,-0.153092014195034
"DTXSID20652126",0.0754011241894956,-0.0446738756526541
"DTXSID90303774",-0.0423277760238609,-0.891563157076004
"DTXSID60682785",-0.396321914884556,-0.141828225748969
"DTXSID60766690",-0.386003974684495,0.169393227929873
"DTXSID10305553",0.336017264985193,-1.14623920043933
"DTXSID20657050",0.0496789991783875,-1.03303753133655
"DTXSID80404587",-0.129753864562066,-0.408396276071458
"DTXSID20351980",0.13657673935772,-0.625259280932952
"DTXSID90784640",0.961865439087823,1.02283197225158
"DTXSID40607092",1.57686255348981,-0.77938751954943
"DTXSID80741020",0.851359801109778,0.0945180300054768
"DTXSID60789627",-0.482124418474993,-1.16904670097012
"DTXSID40739089",1.15567562228621,-1.05074697516193
"DTXSID70710684",-0.323277083169091,0.30453673264764
"DTXSID80739967",0.674113473182311,-1.03912701711181
"DTXSID10644939",-0.0366211876293827,-1.04567254264536
"DTXSID50499905",-0.28091402314476,0.410576469798187
"DTXSID10153435",-0.0944033481470782,0.12513059668392
"DTXSID30788647",-0.338497277130903,0.369224525667745
"DTXSID50541438",-0.243874654134119,0.200400504083521
"DTXSID10290152",-0.397543749404414,-0.536347183695451
"DTXSID50716821",-0.159420582994504,-0.18085916140585
"DTXSID50360308",-0.940021276861909,-0.909020238816372
"DTXSID30221246",0.556052027553736,1.30497638613994
"DTXSID80621575",-0.649155779944528,0.111005639311003
"DTXSID00779007",-0.313855473026375,0.023043327684314
"DTXSID40435236",-0.797558577119405,-0.0373971578638741
"DTXSID60518934",-0.346881043602996,0.303406893552399
"DTXSID50749275",1.48892696963985,-0.839854732874352
"DTXSID80674743",-0.173181496033754,0.228642544099742
"DTXSID10635948",0.371314325846713,0.178822712802202
"DTXSID70282013",-0.272679645015557,0.377608292139838
"DTXSID80647058",-0.385977246907762,-0.226374292313202
"DTXSID60682644",-0.5882136738142,0.0995311322389683
"DTXSID10693386",0.160334025499322,-0.00593777931674858
"DTXSID90761092",3.62465017087952,-3.24764972893463
"DTXSID80279075",-0.512235364571296,-0.718461162878325
"DTXSID80279070",-0.0781720382913764,0.108899286828218
"DTXSID20685873",-0.0591754922982474,0.164104139422528
"DTXSID90540127",-0.029684889985434,0.2335487352263
"DTXSID60223713",1.23982387578734,1.36321852378072
"DTXSID10518065",-0.688432036733723,-0.641199688832484
"DTXSID40602603",0.710712551893892,-0.506848706653026
"DTXSID80589767",-0.54650949744451,-0.436849034713648
"DTXSID00278606",0.13975947538228,-0.381104021666048
"DTXSID20803378",1.00366554824694,1.37677265555881
"DTXSID10744024",0.720796983056055,0.373483645234079
"DTXSID40459093",-0.843223096369648,-0.362739631550827
"DTXSID60846901",0.185925615214661,-0.550939159144161
"DTXSID30236911",0.060062207026332,0.0448664400979486
"DTXSID00331043",4.97202894238721,-4.37242430468
"DTXSID40813454",0.706442454010048,0.907247964392159
"DTXSID20511668",-0.216639792646981,0.74204303176675
"DTXSID60692586",-0.443767282155069,-0.0943828584784557
"DTXSID60198639",0.115860675627399,-0.0603996275614111
"DTXSID80539767",0.411773877284617,0.163096960893444
"DTXSID80480922",0.233945745444809,0.711932085670446
"DTXSID00635391",1.46605109787328,1.08752370263649
"DTXSID50640894",0.0126475048973582,0.215950139872654
"DTXSID80877575",0.443167988183858,0.354307045756519
"DTXSID80443456",0.23673770935897,0.387600727877384
"DTXSID00712318",-0.806482504044789,-0.770487216812882
"DTXSID9058230",0.173830764359136,0.0300330808817297
"DTXSID70450619",-0.197800509726356,-0.340349630907169
"DTXSID40679996",0.00836953228390245,0.591235105423305
"DTXSID90529230",1.72909515824947,-1.30262711724629
"DTXSID80518219",-0.771457492092315,-0.0387644433618181
"DTXSID80775623",-0.556115098436462,-0.897185624775476
"DTXSID70568985",-0.179604361001147,0.0124612133048174
"DTXSID30741934",1.11996189531446,1.4830805042536
"DTXSID00441813",0.0695451474521269,0.0106497001430074
"DTXSID90346606",-0.030458559476621,0.135387206600902
"DTXSID80731183",0.642183139194586,-1.37820367606128
"DTXSID80342495",-0.567282954093104,0.400139806396775
"DTXSID20604004",-0.161182577967653,-1.24265054618599
"DTXSID10730689",0.733550717566222,0.434931309311351
"DTXSID50530100",-0.977623596737767,-0.450943326945025
"DTXSID70236197",0.335852960959985,0.708960068271855
"DTXSID80277298",-0.415081014474982,-0.246738123804275
"DTXSID60149141",0.914565522795394,0.64965729654852
"DTXSID40236200",0.218066667828356,0.134199974587388
"DTXSID10591318",-0.913107982472481,0.35022404230981
"DTXSID8059188",0.171689809370006,-0.0420273627165786
"DTXSID40341207",0.398491794415577,0.992594428224312
"DTXSID90479549",-0.213047431464901,0.120105682356011
"DTXSID70692759",-0.237815833500392,-0.547672302424595
"DTXSID80433837",-0.451051874673461,-0.260234862664089
"DTXSID40757980",-0.235161445834705,0.587428088250449
"DTXSID70448450",-0.430029159527746,0.411288809006295
"DTXSID20351804",0.0970709108954336,-0.288947858120909
"DTXSID90301674",-0.359393394345654,0.711660036761399
"DTXSID10690799",-0.251638076822722,-0.385447261927388
"DTXSID10358206",0.466890671819114,0.330584362121263
"DTXSID00486946",-0.291798851574844,-0.172149890471242
"DTXSID00803836",-0.439018354101013,-1.08848376769836
"DTXSID20331843",0.660398974743824,1.57163643188704
"DTXSID70721215",0.37479977592186,1.13995544436376
"DTXSID10303791",-0.345843199932373,-0.0439041435262731
"DTXSID50373094",-0.565268597034936,-0.541758932768954
"DTXSID90222850",3.21433875734231,7.60032508590233
"DTXSID60801515",0.505833549416184,0.242173885465902
"DTXSID90404119",0.22692926447066,0.62001336852801
"DTXSID10582286",0.24542418988165,1.17039583228739
"DTXSID80725062",-1.31295850616227,-1.0060252005698
"DTXSID00476009",0.226745273621425,-0.121816626497144
"DTXSID50619929",-0.653851252445116,0.313571508044763
"DTXSID80405852",-0.333510902674145,-0.674581429013159
"DTXSID30454012",-0.944931405353273,-1.57192269761196
"DTXSID40763667",0.508958892522471,0.758458332471687
"DTXSID70606836",-0.07537613701241,0.303973781782422
"DTXSID70344549",-0.808079361215824,0.344130619169738
"DTXSID90585912",0.287549803503279,1.32614061489893
"DTXSID50713411",0.3952170629664,0.377524171444831
"DTXSID10352320",0.084696136401249,-1.34012646338002
"DTXSID6020648",-0.333541567815684,-0.798219761517352
"DTXSID90203583",-0.429941101467934,0.262797953771605
"DTXSID90314946",0.508357401786102,-0.156090759370358
"DTXSID70228799",-0.258152937214731,-0.97254359023489
"DTXSID20883312",0.599169070245225,-1.08785161182046
"DTXSID00737642",-0.402208556763464,-0.2101429824575
"DTXSID0027771",1.14102231655442,-0.71455427555124
"DTXSID20303429",-0.550105795991397,-0.334317538050176
"DTXSID90457367",-0.620090552248459,-1.03108056719665
"DTXSID70725814",0.305887465841766,0.738925563390074
"DTXSID30622355",0.333493412615273,-0.747974555603066
"DTXSID80733384",1.37211014894306,0.983594255333535
"DTXSID40745281",-0.418351808559354,-0.342402527836488
"DTXSID00828443",-0.237574449732884,-0.0779714951383235
"DTXSID70645144",0.570758788838992,0.177248646043094
"DTXSID90683720",0.23492619619716,0.636750236330657
"DTXSID10837662",0.0596447071391991,-0.127852656718943
"DTXSID60853377",-0.0462802441748022,-0.71447409222104
"DTXSID80719002",-0.442308001232507,0.250431054007031
"DTXSID30324322",0.368403638731201,0.528006593325762
"DTXSID70786662",2.1956250416056,0.0116765654961209
"DTXSID20582530",-0.653828462033188,-0.601601864945579
"DTXSID7024112",0.877541069467069,-1.09415181622169
"DTXSID50203584",-0.151151602358956,0.429216846187261
"DTXSID60842685",0.668058589913391,0.228351642143572
"DTXSID80690963",-0.0908070496001916,0.0225991000204477
"DTXSID40489810",0.36376162178408,-0.0609625784266288
"DTXSID50560381",0.778675076363174,0.093001356164642
"DTXSID70685686",-0.424686615466934,-0.707074713866102
"DTXSID70593777",-0.200270906542806,-0.733620026557059
"DTXSID30741858",1.10035598385536,-0.525485145677295
"DTXSID70234153",-0.292128293402164,-0.493359842522823
"DTXSID40144811",0.974289731770669,0.76306968427727
"DTXSID10466931",-0.139719572522878,-1.31358115068906
"DTXSID90701812",0.336231920975967,-0.280770872909979
"DTXSID70691545",0.31637364743184,-0.285646398894998
"DTXSID70691540",-0.342070785265862,-0.443417350659125
"DTXSID20346255",1.02119100122309,-0.471053962574172
"DTXSID40381345",-0.612055080650808,0.148106338604723
"DTXSID70752827",-0.499573625485748,-1.02792849631363
"DTXSID00202148",0.026377752795069,-0.31718989813713
"DTXSID40513922",0.68741524287538,0.728404779293657
"DTXSID60283296",0.631976881243173,1.27851913150879
"DTXSID30654833",-0.259837852445579,0.29056510098242
"DTXSID70854673",-0.31754376699788,-0.245340173164791
"DTXSID70602479",-0.618332494640116,-0.488695035163774
"DTXSID60542390",-0.666049910819677,-1.03458880768373
"DTXSID10367070",0.55279614915168,-0.744673096377155
"DTXSID50831548",-0.058880652977272,-0.15773009377735
"DTXSID80644441",0.304604301038829,0.0971299404352078
"DTXSID30214057",-0.129037587989152,-0.038105559707177
"DTXSID80155502",-0.156100270721471,-1.39613565060705
"DTXSID60354955",-0.282557294916557,-0.676067437712454
"DTXSID00877239",-0.0893556434072418,-0.6713986929886
"DTXSID50493600",-0.632951197865559,0.490541849698376
"DTXSID80387447",-0.194744371632758,-1.1101535544043
"DTXSID40644942",-0.313625901353284,-1.06547342327122
"DTXSID50389918",0.467783064511653,0.403893368016163
"DTXSID50814876",-0.312342736550347,-0.423677800316349
"DTXSID40799123",-0.825302933918294,-1.12267377987657
"DTXSID10364488",0.406595637249011,-0.57373878494534
"DTXSID60775666",0.223799983999568,-0.415676931225044
"DTXSID40744971",-0.876015157908373,-0.651486963891005
"DTXSID80216849",0.0148497901695677,0.535287248479347
"DTXSID80156599",0.386028961861581,0.089906678199895
