"","DIM3","DIM4"
"DTXSID40315862",1.908589352273,-1.67999170750299
"DTXSID50411420",1.71919471793654,-1.44112947410824
"DTXSID40536156",-0.524831836008961,0.357688688312631
"DTXSID60280740",2.90494993968339,-1.63753271468923
"DTXSID70362445",-0.0458399538757414,-1.45692836839449
"DTXSID50446237",0.664845188747292,-0.139441949627523
"DTXSID90237404",-0.0770995921144081,0.404632435001006
"DTXSID40421836",2.30942426407994,0.120481538784093
"DTXSID90658933",1.23487914478963,0.0572718797336722
"DTXSID20188112",0.810298758935507,-0.804305309927812
"DTXSID40598456",0.773566041340259,0.642253980828777
"DTXSID00464188",0.64162806305898,-0.0914910244100649
"DTXSID30875526",1.51407826905613,-0.642401836528314
"DTXSID00364790",1.63518487446079,-1.28291823204505
"DTXSID50748566",0.908701671328414,-0.333830833150353
"DTXSID30314900",2.32133118672143,-1.72172654901422
"DTXSID40153549",1.02485650478266,0.712502911265276
"DTXSID00842402",1.00808109710887,-0.457944058459951
"DTXSID50517390",0.402084155597658,0.370657078813573
"DTXSID70792920",1.40998451772797,1.11885648325265
"DTXSID50707491",1.29862108956373,0.76027772036311
"DTXSID60648745",2.29183748082071,1.72103149190869
"DTXSID80169063",1.04849113035811,0.837271082864709
"DTXSID70240476",3.09553180603337,-2.12492017538896
"DTXSID00209076",0.596059476598161,0.473487352162826
"DTXSID30322207",0.769751149437792,-0.640088702784365
"DTXSID50414734",1.07106428807409,-1.80708482494079
"DTXSID50405561",1.6819179025232,-1.18124846293258
"DTXSID20411750",1.41337320123679,-2.84194012491958
"DTXSID00855870",1.95338116565473,1.1690710240254
"DTXSID40170413",0.893366691530056,0.275115335347517
"DTXSID80236380",1.09551899774149,0.617106618777304
"DTXSID20662260",2.00534195194141,0.696635645743239
"DTXSID80411337",1.35955138359964,-0.809414344950727
"DTXSID50489023",1.33056633923377,-0.854630699172298
"DTXSID60628188",0.786013124435033,-0.532681680135874
"DTXSID10447023",0.805875335343966,-0.00840030140358889
"DTXSID30209741",2.26672388749868,-1.34557985591257
"DTXSID20328894",1.34389089933877,-0.00227227575717203
"DTXSID50800037",1.10833406253473,0.925830947862961
"DTXSID00880006",1.81623821956112,0.0942577931908464
"DTXSID10471904",2.13896090808873,-0.352133892982495
"DTXSID70154145",0.895653097497271,-0.0734442640277477
"DTXSID60361200",0.976062705061328,-0.64852986217473
"DTXSID90612555",0.981895891386769,0.21131993501995
"DTXSID50278818",0.319028035097527,0.849453991780046
"DTXSID40384710",1.09878191709625,-0.326040682685017
"DTXSID20212123",1.80771293947574,0.96846605679634
"DTXSID50290353",0.300609355651932,-1.40763688545582
"DTXSID00595880",0.208526334484289,0.440545902281212
"DTXSID70412878",0.957606319521489,-0.0364622879353799
"DTXSID70412873",0.442087667277278,-0.980237807910803
"DTXSID90174845",1.72175711017761,-0.67694408094577
"DTXSID30471865",0.913497013983232,0.873330001123
"DTXSID40206302",1.77193311107921,-1.29599747101773
"DTXSID80390431",0.691034331834194,-0.289300090360157
"DTXSID70657020",2.08797269782479,-0.99369206953466
"DTXSID60150454",1.46482138862381,-0.345806960804527
"DTXSID40304079",1.87031323306019,0.0896503787500702
"DTXSID00468368",1.77599332411399,0.97545187262895
"DTXSID80570271",1.60220571848493,1.1987070773163
"DTXSID30412455",1.96273357078476,-0.398510751440846
"DTXSID00405652",0.323007231025201,0.276597406682007
"DTXSID90178126",0.403776945558117,0.146360093090798
"DTXSID50865444",1.76671716494936,0.836325234618703
"DTXSID70208359",1.56040560932582,0.844766394009069
"DTXSID70196883",1.15254323822722,1.42576536181169
"DTXSID2038318",-0.137390689319706,0.0197151406816694
"DTXSID90896732",1.55207136104239,-0.531992131339694
"DTXSID50458537",0.38471906928191,-0.156121424511898
"DTXSID10659508",0.28354698338677,-1.21743791648664
"DTXSID00695617",0.428066517423397,0.394142316046127
"DTXSID80309482",1.36025978544294,-1.47793533408098
"DTXSID50535776",1.14551494515865,-0.224370913572545
"DTXSID30233445",0.67045190698754,-1.70327803820399
"DTXSID00435176",1.53997651018686,0.0489801086861975
"DTXSID30889800",2.30235039018752,0.30069200938054
"DTXSID20387426",0.529241706906435,-2.05674382870581
"DTXSID10222958",0.420935250612702,0.846481974381456
"DTXSID50333037",0.600153458362381,-0.643627608412979
"DTXSID30303238",2.30362961762565,0.42308177958814
"DTXSID70419968",0.403539499155415,0.196065138551793
"DTXSID40291657",0.849433502111424,0.887925913936515
"DTXSID20889995",1.39846359605517,-1.02146315411028
"DTXSID30758986",-0.521932960987866,-1.54971275045273
"DTXSID20143640",1.74227426737638,-0.0296486508575883
"DTXSID50593972",1.14886592257323,-1.31600907026956
"DTXSID0058695",1.04606631436551,-1.38634605876587
"DTXSID60878388",0.32223749889882,0.697841730803875
"DTXSID60400860",0.554914313728882,0.242560720211495
"DTXSID60310692",0.898575596707201,1.13558941369049
"DTXSID60740571",0.793745881982096,-0.0704722466291568
"DTXSID30318226",1.28851386798964,0.795118741466347
"DTXSID50151056",0.91069717533946,0.158849653421527
"DTXSID70235802",2.82248743519002,-1.28299841537525
"DTXSID00705083",0.103106941117232,-0.121847291638684
"DTXSID10709456",0.554462211335405,-0.573202561856856
"DTXSID90675549",0.645048245486243,0.102959189395843
"DTXSID90278453",1.6541625674068,0.206865846286871
"DTXSID60145007",1.12824579163233,0.13917143336183
"DTXSID00488061",0.664393086353814,-0.955205231695875
"DTXSID90413463",1.26103762273499,-0.216224593503154
"DTXSID90175256",0.866553267294858,0.425597757228447
"DTXSID80347627",0.232539920075715,-0.42441686730119
"DTXSID40145707",1.62032478746784,-0.77338215446917
"DTXSID90221287",0.911769621516428,0.454582801594315
"DTXSID10237320",2.20735584812746,-1.53354981183281
"DTXSID40235172",2.05948927404106,-1.5340860349213
"DTXSID10676215",1.26576769774193,0.224253723014546
"DTXSID30747133",1.8940854348841,-1.2450131981186
"DTXSID3067659",4.24263898950412,-2.55474717251448
"DTXSID70766560",0.55384580491672,0.466233424785974
"DTXSID20306652",1.64007221254023,0.295157599740881
"DTXSID50793435",0.778851192482799,-0.203980354304737
"DTXSID80312471",1.60187233929281,0.358091272517448
"DTXSID60854147",1.17331275751101,0.0693706679540034
"DTXSID30306300",1.0107700872809,1.32020051746655
"DTXSID20698004",0.892382303412901,-0.169108668059961
"DTXSID80471512",0.323742360645237,-0.787691102691322
"DTXSID70854911",0.895679825274005,-0.469211784270822
"DTXSID30175013",0.56593671840744,-0.634144667987184
"DTXSID40312013",0.693658054358342,0.722161967810694
"DTXSID50410913",0.624825927608449,-0.866170473892217
"DTXSID60693694",3.16540177645388,-0.883898770764724
"DTXSID00419552",1.73114411781398,-1.60148167116056
"DTXSID40878467",1.1148984411154,0.201986382937046
"DTXSID10427042",1.43661001374913,-0.292861786400699
"DTXSID20293851",0.672574008929549,-0.196638368868073
"DTXSID30816297",0.814672664338387,-0.289269425218618
"DTXSID00146351",1.08879341872351,-0.316052184312278
"DTXSID60622989",-0.0778811363352063,-0.732340799118927
"DTXSID80143883",1.76598907628203,-1.09218303998738
"DTXSID30324741",0.242501690671721,-0.0386378454308552
"DTXSID30794364",1.78196802405271,0.895275774102791
"DTXSID80712750",1.0462157027084,-1.28756024899217
"DTXSID90802191",0.490287850991856,0.505057579181692
"DTXSID50770382",2.39055802294652,0.954498362495926
"DTXSID70143352",1.57065040714838,-0.649506375562276
"DTXSID70556665",1.75862430043343,-0.0707324834437874
"DTXSID60594238",1.16498638395719,-0.268576151900225
"DTXSID20436266",1.26391764470897,-0.689046806530906
"DTXSID40164650",0.869490682187103,-0.319353643538188
"DTXSID10410272",1.13254655465771,-1.15128690517916
"DTXSID20241433",0.951685075136236,-0.74782122989537
"DTXSID80184559",0.943592210620313,-1.65487894795786
"DTXSID80490223",0.724607937593717,1.13642047609995
"DTXSID80420308",1.20663710477341,-0.0134212783666921
"DTXSID30171611",1.35919127663078,-1.2542626295065
"DTXSID80187101",0.32886320776257,0.221273830886345
"DTXSID80410042",1.2307772882958,0.135575134814943
"DTXSID30207661",1.175897940164,-0.0816173118738713
"DTXSID70676211",1.34757919331027,0.266111225091934
"DTXSID90325274",3.21433875734231,7.60032508590233
"DTXSID00490225",0.388530023819571,0.606815406353977
"DTXSID60155101",0.542394088256613,-0.38799784207404
"DTXSID40433292",0.766691073979389,-0.389690632034499
"DTXSID80147023",1.73370651005505,-0.837296277998088
"DTXSID10369059",1.62950895120785,-1.0051705139715
"DTXSID8067812",0.826032385573876,0.194046844128819
"DTXSID10464497",0.00913926441028343,0.169990781301436
"DTXSID00429959",0.831677643685275,-0.207339206448921
"DTXSID00362211",1.29354976063506,-1.55962810644797
"DTXSID80530875",0.839762633471587,-0.339093193880965
"DTXSID80430184",0.400299370212582,0.224039067023772
"DTXSID00410600",2.26875793138088,0.309550668658039
"DTXSID80603331",1.38440390633014,-0.809533068152078
"DTXSID10218311",1.95382145595379,0.426616747851948
"DTXSID60291770",-0.01336552206992,0.0688265701359079
"DTXSID50827683",1.15366913995766,0.929963469498332
"DTXSID30362163",1.05371888858237,0.263165935470076
"DTXSID60314296",1.79412420519131,0.561580199085284
"DTXSID10310344",2.07011386565652,0.0135187437994696
"DTXSID40589884",0.523995095635047,-0.0480594555735714
"DTXSID40495774",0.920658945935466,0.544628675291863
"DTXSID50283684",0.0311078278020029,0.12328841838057
"DTXSID10183171",1.24712732135285,0.0944913022287434
"DTXSID80494660",-0.119998875227224,0.150726123764065
"DTXSID20893779",2.90829781351007,0.783031765340433
"DTXSID10551134",1.4148749593953,-0.815270321688096
"DTXSID90867068",1.54078084481959,0.270779969815788
"DTXSID30242274",1.57457614752259,-0.430827920174165
"DTXSID70150960",0.788575516676102,0.231503713026593
"DTXSID90328124",0.356392908570682,0.441082125369695
"DTXSID20715487",0.523156158495976,-0.912903501954622
"DTXSID3044128",1.15468025585155,0.978419952662735
"DTXSID90576269",0.666503376201405,-1.00678312060176
"DTXSID60316351",0.129828369927813,-0.643244711032191
"DTXSID20413658",2.70668173038712,0.58890705599704
"DTXSID90407564",2.90228063633539,-0.818648026879402
"DTXSID20593964",0.698222991563162,-1.01376893643437
"DTXSID50476291",0.523616135619065,0.941671485608264
"DTXSID00421958",1.78731450547833,0.296318103977661
"DTXSID50893924",1.03463428452943,0.356451938110456
"DTXSID10158703",0.479314964501961,0.0708220741469542
"DTXSID10802971",-1.02725239623337,-2.15741429401881
"DTXSID80449897",1.88476369489562,0.446206909851834
"DTXSID6027979",2.89550947649355,0.0785399160117008
"DTXSID40764518",2.08578926559971,-2.74760840387896
"DTXSID40820582",0.803646322295024,0.0680301102327928
"DTXSID80520110",1.24361908086578,0.0485319436575254
"DTXSID50234813",1.45960854608186,-1.72568689189477
"DTXSID50286251",0.385967631578502,-0.15736998680849
"DTXSID40768556",0.828877805041503,-0.921819554150394
"DTXSID30404274",1.27809999500016,-0.40642356247234
"DTXSID20707584",1.56322430101671,0.124667515972932
"DTXSID80875354",0.962033680477836,-0.312961443712335
"DTXSID60456004",1.6306427276679,-0.462160700790328
"DTXSID40169468",0.907901274060493,-0.0362248415326771
"DTXSID90639500",0.866258427973882,0.747431990428325
"DTXSID10354667",0.339479924648411,0.730066904112576
"DTXSID50657689",1.10723095121623,0.506459467185981
"DTXSID60236444",0.570582672719367,0.474230356512474
"DTXSID70234219",0.683604288337718,-0.0345320515722177
"DTXSID40525666",0.941497670231944,0.474322351937092
"DTXSID30198924",1.04777879115,0.986386219247695
"DTXSID70409763",1.54060079133516,0.0483558275379011
"DTXSID20370353",1.20663316740861,-0.532827131113959
"DTXSID40159960",1.29356157272948,-0.00141054820617289
"DTXSID20818523",2.16134303400277,-0.745523011833737
"DTXSID50714584",1.8950203048126,0.510151698522291
"DTXSID10151911",0.90689409553141,0.434724528050188
"DTXSID60663170",0.754948455363113,-0.402681812947368
"DTXSID50805289",0.540609302871536,-0.534615853863841
"DTXSID70479244",0.689582925641244,0.40469770264889
"DTXSID70413441",1.30491735660016,-0.0375001316060028
"DTXSID00888663",2.1435643851647,-0.925614759228832
"DTXSID70282795",1.5674448807119,0.0215117381611632
"DTXSID70306849",1.33816152053236,1.06701048280253
"DTXSID80711682",2.04361019642461,-2.11181814600436
"DTXSID80213111",1.20065453010508,-0.972056885335067
"DTXSID60281757",1.0257488974752,0.785811917160176
"DTXSID40464248",1.71415095056151,-0.12519433168845
"DTXSID80193227",1.10888520130553,-0.880287556535521
"DTXSID20799525",2.56433775384597,-0.307568547685954
"DTXSID90728367",0.773236599512938,0.321044028777195
"DTXSID60702098",2.20653266044761,-0.320770447224793
"DTXSID80749081",0.739540333187259,-1.59922986769968
"DTXSID30214552",2.08169922120029,-1.11108759055589
"DTXSID60395005",0.75750297287457,-0.677308125279436
"DTXSID90228458",0.779892973518228,-0.0318855386361422
"DTXSID00748531",0.660421765155751,0.6564630588967
"DTXSID80716238",0.440341421763353,0.0355942182981231
"DTXSID40369062",1.17321682472158,-0.820950182305841
"DTXSID40211411",1.32299478212402,0.340163235336482
"DTXSID00733260",-4.48993297299295e-05,0.401779140803767
"DTXSID90830853",1.07643439368855,0.710392621417684
"DTXSID60295071",0.543290418313958,0.204717016568128
"DTXSID70315552",0.567698713380589,0.42764671679296
"DTXSID10319074",0.726710352711696,0.0460308816995345
"DTXSID30609505",2.9932377557726,-2.17102892230307
"DTXSID30228210",0.286385361901693,0.659492469213563
"DTXSID50217969",2.36670086665069,-1.07454984212739
"DTXSID50778545",0.997269411056278,0.764823804520807
"DTXSID10828151",1.25328601214081,0.756145198727739
"DTXSID00849774",2.70860015465586,-1.24331253342853
"DTXSID00742291",1.0899578603251,0.350595961373087
"DTXSID80183204",0.562336482495747,-1.05101902407098
"DTXSID80373264",1.34751392566239,-0.500571292663719
"DTXSID10801207",0.744427671266695,-0.021154035913755
"DTXSID00738114",1.93385543752583,-2.02679718663472
"DTXSID6070433",1.07017189538156,-1.88039383083569
"DTXSID20529283",1.73462169315952,-1.67916064509353
"DTXSID7074614",1.06051283883614,-1.54919538041137
"DTXSID00762595",3.27906652626765,-2.82786468573532
"DTXSID90369557",1.03751430650341,-0.116370274917297
"DTXSID40275619",0.628912868419964,1.00951134951139
"DTXSID90500408",0.635274403104278,0.978416015297929
"DTXSID30166284",1.86406648421242,-0.423512662514235
"DTXSID00178490",0.168419015285634,-0.137691766748792
"DTXSID20292324",-0.439692153437971,0.223081406683349
"DTXSID60888604",2.03906804963172,-1.29106061474963
"DTXSID60231131",0.978360923122961,0.561128096691807
"DTXSID40350490",-0.0166937090725646,0.245291353842577
"DTXSID10796124",1.24844425488523,-2.65227737903888
"DTXSID80202969",1.87863173188439,-0.611214506890236
"DTXSID50679265",0.550280171511373,0.692403253953639
"DTXSID70853909",4.67429324925067,-1.87338045344944
"DTXSID70787139",3.06785271688236,-2.44351427964601
"DTXSID10416759",1.51225888116471,-1.43206403356957
"DTXSID90749017",1.39620785522949,-0.549265222230825
"DTXSID50155377",0.919728013371777,-0.691130368601764
"DTXSID50234358",0.0263124851471852,-1.08387241589278
"DTXSID60144934",0.116220782596259,0.384448656994363
"DTXSID40146810",1.33847521290046,-0.68940297613496
"DTXSID50705295",1.69693918995346,-0.0337811724929587
"DTXSID80222526",0.984124904435712,0.134889523383568
"DTXSID10240874",1.65344629083389,-0.163424870077411
"DTXSID80759145",0.733343936305058,0.608274687276539
"DTXSID10387334",1.20800045290655,-0.558928216141049
"DTXSID30611663",0.443719126954658,-1.45181145864196
"DTXSID50519894",0.673830445955753,0.840924774329868
"DTXSID30327373",1.13847567377258,0.598883742275362
"DTXSID30229626",1.75192938655699,-0.880252954029177
"DTXSID80464601",0.768115752395606,-0.687920904800472
"DTXSID90629027",1.30167329029252,-0.528932055881291
"DTXSID00290666",0.396373629838375,0.00536061163566214
"DTXSID40676046",1.29269984517848,0.0489187784031186
"DTXSID30191930",0.869441163998442,0.991587249695229
"DTXSID50423321",-0.0249359619313782,-0.760552173993609
"DTXSID40238502",1.30012595131015,-0.725255113132087
"DTXSID30228038",1.04289539043537,-0.0722837597909673
"DTXSID00367428",1.27586704458641,-0.849399003583225
"DTXSID80414525",2.05061569908125,0.453491502370225
"DTXSID10847923",0.138595033780694,-1.04775216735141
"DTXSID50321272",1.2755454774887,-0.131797250140272
"DTXSID00463191",1.06144770876463,0.205969516229526
"DTXSID20237932",0.989387265166324,0.203828561240395
"DTXSID30409749",1.75627656418314,0.0305504509230924
"DTXSID20753521",0.364033670693128,0.532376561363835
"DTXSID00432140",4.57464177456117,-2.34260636793031
"DTXSID10837940",0.532401652519068,-0.897415196448568
"DTXSID9023415",2.78873067235817,0.581059512613431
"DTXSID30504945",0.395485174510642,0.451457458488028
"DTXSID90810877",0.484366606606603,-0.206301362778298
"DTXSID50808710",0.172696987899089,-0.512976732299443
"DTXSID70829548",1.96748249883882,-1.39261166066075
"DTXSID10467549",0.650073159814151,0.221603272713665
"DTXSID20875217",0.615883147635944,-0.164681307103614
"DTXSID80443234",0.388556751596305,0.211047886110903
"DTXSID30888151",0.817112396013298,-0.0196373620729209
"DTXSID90386825",0.781474915006947,0.807481703866114
"DTXSID60233897",0.236312334742226,-0.823930074434043
"DTXSID70350428",0.331839162525966,0.638772468118436
"DTXSID5063522",2.07885773909747,0.524184660470589
"DTXSID90396161",0.750195589944251,0.0720132435252731
"DTXSID80316575",1.29903465208606,0.413590964432733
"DTXSID10890090",1.94658244425926,-1.56958200231437
"DTXSID30609262",1.18621588036407,0.229604141804971
"DTXSID50296416",1.87458333094403,-1.32444629229512
"DTXSID20213438",0.604523426400455,-0.647997576451052
"DTXSID00158353",0.669755317238655,0.523460509168064
"DTXSID70552288",2.07456007965999,-1.6975596377151
"DTXSID90147498",0.638541259823844,0.554674566582875
"DTXSID30282332",0.665262688634425,0.0332771471893683
"DTXSID10695587",0.444653996883154,0.303353437998932
"DTXSID50475441",0.420364425017874,0.0555712150436024
"DTXSID60526216",0.332969001621207,0.662376428552341
"DTXSID10649303",-0.0216958329885459,-0.788526102465587
"DTXSID80185268",-0.197651121383465,-0.241563821133475
"DTXSID90328907",1.2486518699233,1.20598773246988
"DTXSID20221674",0.298384279967794,-0.811800621072173
"DTXSID70547275",0.269108333645756,-0.0157768893465976
"DTXSID50414850",1.3689234755537,0.220033143319364
"DTXSID40768374",1.73592764837438,-1.952538395129
"DTXSID90723190",1.47065063758444,-0.00536301635711405
"DTXSID50770322",2.772215501499,-1.55426587556313
"DTXSID90886057",2.1961801177412,-1.2750360861551
"DTXSID30318206",1.22328985188105,0.662472361341765
"DTXSID8071930",1.28277267708882,0.306183941784243
"DTXSID80412869",1.43865897331364,-0.591716340314968
"DTXSID80554314",0.366971085585373,-0.2125748394028
"DTXSID20844004",1.88164228915414,0.449328315593315
"DTXSID00365601",0.906208484100035,0.188072144190099
"DTXSID80889931",1.97357592197889,-1.49764028191741
"DTXSID10756425",1.04321302016827,-1.30929136598119
"DTXSID70626574",1.03367662418901,-0.483539585540096
"DTXSID50694251",1.35960877651791,-1.08154353268961
"DTXSID00768739",0.733523989789488,0.830698829554426
"DTXSID80858041",1.7778048372758,0.726302364175676
"DTXSID30159611",1.33229766906538,0.0835223531036535
"DTXSID10173916",0.499494805143797,-0.64190415331098
"DTXSID8074811",0.264918419092113,0.211017220969363
"DTXSID90805384",1.05755263353196,0.110929393345609
"DTXSID40763849",2.722510456038,-1.55402842916043
"DTXSID70410511",1.25636887801114,-0.40942624501247
"DTXSID50214256",0.820968931374816,-1.08704727718773
"DTXSID50890014",1.19434645097423,-1.73249659160776
"DTXSID00847775",2.80908662911963,-0.428648425313884
"DTXSID30240533",0.0630916173431951,-0.32916996315611
"DTXSID80511068",0.728050910432907,0.415697316915519
"DTXSID90309559",0.153233423830167,0.570040211522773
"DTXSID80647694",1.09119854789208,-0.689464306418039
"DTXSID00845332",0.376844798121568,0.321695037702226
"DTXSID90773913",1.62754411233835,-1.37421266803919
"DTXSID40434704",0.459452753593027,-0.453459304585332
"DTXSID10802097",1.83214796231911,0.795628236778097
"DTXSID70311953",-0.164709671501849,0.145969320980398
"DTXSID80407194",0.543026244134521,0.650189582272198
"DTXSID70447483",1.3497201482994,0.338171668690241
"DTXSID20149102",2.6915377823907,-1.05311356445935
"DTXSID90238875",0.571026900383233,0.25118193308629
"DTXSID30484379",0.404818726593546,0.318454908759393
"DTXSID80149007",0.677396079361101,0.614754945162204
"DTXSID5063156",1.10205271118062,-0.230376278652804
"DTXSID70560449",0.379878145803236,0.467064487195434
"DTXSID70317536",1.2703711748179,-0.34922714323179
"DTXSID50408395",1.09289527521734,-0.394355439393547
"DTXSID10234117",1.05383761178373,0.238313412739578
"DTXSID00386457",1.41883923964066,0.565858171698741
"DTXSID00411511",1.16816911998175,-0.0244208926333213
"DTXSID00210167",0.93100361391226,0.46008260872763
"DTXSID40327889",1.19676732960202,-0.02828530272445
"DTXSID30515177",1.02032927367209,-0.42072463596488
"DTXSID80560692",1.84885416498022,0.679986836000404
"DTXSID50434699",0.621589736030422,-0.318790692672971
"DTXSID90156085",1.64137816775509,0.0217798497054058
"DTXSID20179368",1.87948952207059,-1.18094968624679
"DTXSID40191168",1.93741009261366,0.220423915429763
"DTXSID90833182",3.96576087371119,-1.5605888703763
"DTXSID60884707",0.803634510200606,-1.49018744800901
"DTXSID80747769",1.72524649761756,0.803594503363057
"DTXSID10773834",2.60532171627794,-1.73364528375012
"DTXSID70835967",1.74422729415147,-1.2188240550317
"DTXSID60234667",1.41800030250159,-0.29898587468231
"DTXSID90274814",1.41984641816975,0.0949088021158763
"DTXSID40630406",-0.0118449108642793,0.66091714762978
"DTXSID10755953",1.00201046438072,-1.26808881019364
"DTXSID20312950",0.122463594079221,0.378205845511401
"DTXSID30286991",1.05981624908725,0.677543166960687
"DTXSID50287208",0.278430073634243,-1.70699699731703
"DTXSID70158769",2.11143908201023,0.466869518028688
"DTXSID10721734",1.14150508408944,0.224847339021304
"DTXSID00826227",1.75670193879988,1.24208125323452
"DTXSID50735411",1.72276035134189,-1.6672993032759
"DTXSID40237590",1.1501758151529,-1.06998096755776
"DTXSID70551650",1.31573298001755,-0.740862141839494
"DTXSID00889958",1.86863535878204,-1.64003771401203
"DTXSID40766673",0.825139992881337,0.120737838233918
"DTXSID60763523",1.02752974549547,0.41302407620271
"DTXSID10648972",1.82525020454631,0.678856996905163
"DTXSID10216014",0.668035799501463,1.14352501513391
"DTXSID50331634",1.40055897022045,0.880944035468712
"DTXSID60774619",0.25314119796949,-0.445018145194966
"DTXSID80232145",0.601440560530124,0.517573867289156
"DTXSID60222908",1.14667938676024,0.442277232112821
"DTXSID80231597",3.13998236549336,-1.15528495415396
"DTXSID50146503",1.7611866926745,0.693452909718679
"DTXSID10221648",1.87253830874432,-0.506185885633579
"DTXSID90543254",0.908472099655323,0.754685917805177
"DTXSID30150087",0.514473615338101,-1.17629275361736
"DTXSID00671254",1.10255039439795,-1.24495974256514
"DTXSID00175388",0.436894511559357,0.23691152473529
"DTXSID40638109",2.21755506512617,-1.19747583542347
"DTXSID20466720",0.610145894099927,-0.134210254038451
"DTXSID80844747",1.36068516005969,-0.266404531769555
"DTXSID70347550",0.140272908058836,0.681935925410687
"DTXSID80722374",1.50870505985378,0.352323353839891
"DTXSID70696550",1.86125483347423,-2.69621056845751
"DTXSID60821319",0.901011391017308,0.885815624088924
"DTXSID80797623",0.89505554412571,-0.468587503122526
"DTXSID60293850",0.91631176830932,-0.366174729660405
"DTXSID90406658",1.0462157027084,-1.28756024899217
"DTXSID30236375",0.0218969362852554,0.750844298125976
"DTXSID90784180",0.77035264017416,0.274460389057681
"DTXSID3070466",1.78781218869566,-0.718265359934672
"DTXSID00406588",0.577652609246983,-0.225385966831239
"DTXSID30421305",1.10086547916711,0.0181489486521736
"DTXSID40221217",3.0340078959907,-0.430965496422639
"DTXSID10318840",0.554021921036345,0.169251714316594
"DTXSID80889810",1.70881938481821,-1.4802217400482
"DTXSID90236639",1.73685464357327,-1.23618520398264
"DTXSID70692895",0.84253180697382,0.251748821316314
"DTXSID50496257",2.50119729980824,-0.0960252964733461
"DTXSID50313273",1.13318264790043,0.406306371914343
"DTXSID30340305",0.789103865034975,-0.659441418381548
"DTXSID80410300",1.14709294928257,0.0955904761824448
"DTXSID60887359",1.99786549384417,-1.24985805896208
"DTXSID20492726",1.00023749109006,0.143510736258364
"DTXSID90304100",0.448453139326398,-0.491927289376995
"DTXSID10454858",1.39285294045012,0.0229670817189191
"DTXSID50158989",1.47669060517105,0.681143402872379
"DTXSID60165285",1.59590157671889,0.957673223790874
"DTXSID50190465",0.255676862433826,0.714934768210576
"DTXSID80619699",0.388798135363813,0.680748693397174
"DTXSID60827199",0.910911831330235,1.02431798095087
"DTXSID50369371",0.851351926380167,-0.944293675489057
"DTXSID20239911",0.830490411671761,0.0411860208560555
"DTXSID20226664",0.328537703300055,0.419469731582031
"DTXSID20851637",0.96735343412672,-0.51615159359439
"DTXSID10472274",1.09283788229907,-0.122226251654665
"DTXSID50878610",0.988640323451871,-0.290100487628077
"DTXSID70166748",-0.26502002984599,-0.965676497603631
"DTXSID70549618",1.01262324390176,-1.27870158971467
"DTXSID90697004",1.56672466677418,-0.868184830950384
"DTXSID90177912",1.34073882845575,-0.122789202519883
"DTXSID60437838",1.28698931941919,-0.316377688774792
"DTXSID40410487",1.63331990574552,-0.242233683105626
"DTXSID80773664",0.417208416770047,-0.584351564466377
"DTXSID70314469",0.433068641339379,1.42795977235429
"DTXSID10395818",0.632708073498403,-0.305175230611805
"DTXSID70218357",1.42235845844525,-1.86157340096219
"DTXSID30803046",0.586668531596984,0.878619089630345
"DTXSID30738662",0.67037172365734,-0.515975477474767
"DTXSID10385335",0.944917852659207,0.668772565743
"DTXSID10775914",1.35190668411239,-1.42011463369213
"DTXSID90306386",-0.265249601519081,0.122840253351898
"DTXSID60545402",1.07738024193455,-0.00783341317356509
"DTXSID80709367",1.47251166893491,-1.5654534180438
"DTXSID60638489",1.96358348624134,-2.00705763629194
"DTXSID30638653",1.49137457604438,0.468589035765881
"DTXSID90743434",2.03435372408401,0.346084479721734
"DTXSID80431277",-0.113342501221934,-0.202203443649273
"DTXSID0022931",1.41743735163637,-0.051084928525629
"DTXSID3064487",0.853642269712189,-0.773447422117054
"DTXSID70743078",1.07523928694542,-0.0798938567718734
"DTXSID20531447",0.129472200323759,-0.568687142840698
"DTXSID60395560",0.476017442640855,0.370925190357815
"DTXSID70416371",1.4403557006389,-0.296607473290477
"DTXSID20488301",0.965519130552982,0.648171287849225
"DTXSID80159868",0.116208970501842,-1.17376890124744
"DTXSID10143396",1.39041714614001,0.272740871320489
"DTXSID50410296",0.968598059058507,-1.03680600863825
"DTXSID20305160",0.886943826562664,0.0589340045525916
"DTXSID10152428",1.28821902866866,1.11695297466622
"DTXSID90364789",1.92552906397201,-2.36474400648894
"DTXSID70228037",0.872998922674178,-0.27339428496697
"DTXSID40832564",2.84945418513291,-0.815289174735218
"DTXSID50229628",1.48102597070278,0.0337292495828461
"DTXSID60358877",0.638774768861741,-0.0144363316253868
"DTXSID10751197",1.32100321547778,0.366888601511868
"DTXSID10422471",0.746231309698892,-1.30911524986156
"DTXSID60731247",0.554201974520774,0.391675856594481
"DTXSID70885407",2.8191018552691,-0.834404443929698
"DTXSID30316429",0.82490648384344,0.689848736442181
"DTXSID40627073",-0.155789681941272,0.359653527182138
"DTXSID10411885",2.06491677257379,0.711262223698294
"DTXSID90826150",1.17551898014802,0.908113629307964
"DTXSID80728497",0.817614016595438,-0.514814973237986
"DTXSID80174278",1.42361489547145,-0.824010257764243
"DTXSID90312689",0.914117357766722,0.353299867227436
"DTXSID10609326",1.02697073199506,1.18033087510666
"DTXSID40888046",1.11299886989378,0.59962674662501
"DTXSID80730575",1.48164237712146,-1.00570673705998
