"","DIM1","DIM2"
"DTXSID90610874",-6.36550739302514,-3.3886610701276
"DTXSID20400083",-6.38864125066334,-6.72587541180753
"DTXSID90417466",-6.35077957435059,0.638744188475843
"DTXSID90724788",-6.42686771044342,-0.798506960459397
"DTXSID50636454",-6.38155261502475,-2.86594974881095
"DTXSID50413469",-6.42061830879532,-1.04536728946089
"DTXSID90481006",-6.38727963628985,-4.05363972970334
"DTXSID50715718",-6.42834618370619,-0.241952503578442
"DTXSID30237721",-6.40094359249535,2.72004920603807
"DTXSID80855651",-6.37629961083156,0.754762214582432
"DTXSID00469330",-6.35572757081943,1.16863897730714
"DTXSID20145801",-6.36198459567592,2.61976534134425
"DTXSID10770525",-6.34471830852865,0.519114860747202
"DTXSID80365386",-6.3509684973729,-0.646539412440095
"DTXSID20658067",-6.40227195945467,2.25719189973511
"DTXSID90868994",-6.43367332468569,-2.96707547582994
"DTXSID60189704",-6.35477785560285,-3.89826966255775
"DTXSID90712923",-6.3422241309411,-0.115218306845563
"DTXSID70330043",-6.38916579878787,-3.05681187306227
"DTXSID30639069",-6.36206063426838,-3.66842403067525
"DTXSID60662764",-6.37401763664293,-2.01713472459781
"DTXSID50227922",-6.34523565379378,-1.07092041862069
"DTXSID00206843",-6.39412544960096,1.90240560488021
"DTXSID40153241",-6.38655906041372,-3.42932916404805
"DTXSID30173655",-6.36808632755168,0.550567788967771
"DTXSID30173650",-6.40368988981135,0.480526050580128
"DTXSID40411434",-6.37673459745761,1.45842952087397
"DTXSID80566694",-6.37375163033474,-0.5545130480882
"DTXSID70673068",-6.34811250881914,-0.0725066213878491
"DTXSID4069214",-6.35364130379721,-4.53390106716494
"DTXSID60329507",-6.42303198145458,3.73744982878853
"DTXSID00432428",-6.41573779313692,1.39015051254085
"DTXSID00765102",-6.40730352922257,-3.50618604307599
"DTXSID20848587",-6.41029789379465,0.0401056999654613
"DTXSID50885788",-6.4318967719141,1.36492435088199
"DTXSID10467049",-6.36876027065524,-0.446879049744914
"DTXSID00242620",-6.41318135155633,-2.07523369210947
"DTXSID10831600",-6.39461644150101,-0.371325047946636
"DTXSID90167535",-6.38937160432225,0.105728508212099
"DTXSID50149993",-6.40013604102012,-1.48553055147326
"DTXSID5048712",-6.39165264461613,-3.11497534240903
"DTXSID50463944",-6.4367337758551,-5.03640016136852
"DTXSID90661801",-6.39290632661093,-1.29980953882483
"DTXSID10885406",-6.40031493590844,-1.86465344419571
"DTXSID70727015",-6.39306324285881,-5.99406230514452
"DTXSID60175889",-6.39965630174717,-2.20297940059328
"DTXSID50729496",-6.43478924092859,-3.1854040116489
"DTXSID30416599",-6.35484790710475,-0.155653279418483
"DTXSID30873921",-6.42239374852211,-2.53991274346698
"DTXSID9042594",-6.37438162065963,-2.46761694461279
"DTXSID10764742",-6.34136942093785,1.07718486596509
"DTXSID80331703",-6.35759685770411,-1.32401580842744
"DTXSID30828259",-6.35091898991475,0.957803981698658
"DTXSID00474707",-6.3721487332543,-2.2680504593008
"DTXSID60678986",-6.34854715102905,-1.61468040302821
"DTXSID20525846",-6.40962149529095,0.192619522996842
"DTXSID4067488",-6.37622113900966,-3.1173624148425
"DTXSID40157567",-6.39520694164849,-0.92407794899315
"DTXSID90165298",-6.35489449680767,-0.327224011727548
"DTXSID90852737",-6.40186863615311,2.91397552741835
"DTXSID00797064",-6.43565478777597,-8.9777538364657
"DTXSID30523777",-6.43210515037687,1.22132654289824
"DTXSID60471292",-6.40375520129645,-3.38020580638629
"DTXSID20760831",-6.41149929400771,-0.0464746959472399
"DTXSID10449880",-6.39186484930043,1.14079832008328
"DTXSID50827067",-6.41387543824305,1.41970078956473
"DTXSID60885279",-6.39634591346295,-2.73898110773572
"DTXSID20150970",-6.41906319014902,-2.49702070293992
"DTXSID90825345",-6.38281516529032,-2.98284226219476
"DTXSID80373269",-6.34405909426797,1.52466029278529
"DTXSID40236861",-6.37901254602778,1.07659306722473
"DTXSID00222583",-6.35774642475857,1.86670499361231
"DTXSID60427335",-6.34012212774599,1.6323414211776
"DTXSID60733064",-6.4160778621036,-5.55729797788224
"DTXSID70180702",-6.24928508809282,-0.803797313866396
"DTXSID7049340",-6.25634385973359,-2.1436792706275
"DTXSID70855564",-6.27015879908344,-2.79375526186269
"DTXSID50731332",-6.28902629976482,-1.54224451260622
"DTXSID30773139",-6.33054167862053,-0.30889951860983
"DTXSID30204175",-6.24289584090283,-0.248654089688351
"DTXSID10636071",-6.29194123517386,-0.252468587504008
"DTXSID30387578",-6.31170573037136,-0.894296444902822
"DTXSID90748308",-6.26028234612025,3.92911900714797
"DTXSID30227541",-6.32255425622721,1.62200856714445
"DTXSID10482616",-6.29692652820333,-3.52030635533157
"DTXSID50638493",-6.24619008374221,-1.32762243090794
"DTXSID40637152",-6.31256702952749,-5.01888293354515
"DTXSID20581240",-6.24801389073459,2.93273141857124
"DTXSID20639119",-6.2779338148007,-0.597804183480009
"DTXSID20416720",-6.27875231983264,1.39015601770918
"DTXSID30224398",-6.29206750785472,-0.653305172984466
"DTXSID9064500",-6.2664505707702,-0.152985574463847
"DTXSID10330027",-6.26193311776278,-1.2763953344919
"DTXSID30147957",-6.3000304757,-0.425848242853521
"DTXSID40724950",-6.29273904368605,1.63434864351694
"DTXSID50450692",-6.24154269564812,-1.08408664490507
"DTXSID80798418",-6.31204121932957,3.35829842391078
"DTXSID50413267",-6.26800754632273,-2.82401171669365
"DTXSID60414422",-6.33673422758082,-2.0493668003303
"DTXSID00346430",-6.29925499707707,-1.10706560488816
"DTXSID30167751",-6.24235631929323,-1.9981924402746
"DTXSID10202194",-6.26555340440477,-2.9880893203723
"DTXSID30329635",-6.3072552470928,-4.60296838426496
"DTXSID0070445",-6.32009409866392,1.40991846299792
"DTXSID50458911",-6.27835578009674,-3.60816784062478
"DTXSID30370288",-6.24342914970785,0.489813993503868
"DTXSID60522814",-6.32333079210779,0.672110455626763
"DTXSID50308821",-6.32024806525413,0.36441672327945
"DTXSID40313287",-6.28277420610179,0.30599879637705
"DTXSID20300776",-6.27040937791133,-2.69289521512057
"DTXSID40218864",-6.25488139601584,-6.38644750983828
"DTXSID60793087",-6.25826915726485,-5.65574702884878
"DTXSID90364582",-6.23835521416109,-0.322558167343699
"DTXSID30475424",-6.24007742778419,-0.487941687115159
"DTXSID20841492",-6.28232383838689,3.27285035473954
"DTXSID80218707",-6.25990234523825,-2.01543096044238
"DTXSID30412713",-6.23902396808309,-2.77037875994645
"DTXSID20715184",-6.32042599214122,-7.29945115833149
"DTXSID00203397",-6.28795222118598,-2.26336148258354
"DTXSID70228012",-6.25708933542191,-0.115285576819304
"DTXSID50228959",-6.33251078544373,2.14071724854984
"DTXSID00649014",-6.26192268263271,2.82750835914837
"DTXSID40390477",-6.33679594007152,-1.9304383635311
"DTXSID50362584",-6.28862223219502,-1.01227976628676
"DTXSID60412468",-6.27938128165519,0.394254288493981
"DTXSID50409564",-6.32425004189247,-1.83657597230814
"DTXSID3022376",-6.25896450862697,-4.89491925577156
"DTXSID10714287",-6.29325136721016,3.51832791853093
"DTXSID00169545",-6.26976152661182,2.47317685861369
"DTXSID60530797",-6.23854637084775,-3.42732972290213
"DTXSID50197338",-6.25836272444826,-0.418874888598437
"DTXSID70659544",-6.27855617540313,0.883778258251602
"DTXSID00714993",-6.24449156585701,-1.66608024275739
"DTXSID10348329",-6.24898027049263,-4.09044902698846
"DTXSID4045892",-6.28549221064417,1.11378183427721
"DTXSID30725416",-6.33059463305261,-2.59386060613411
"DTXSID10432737",-6.26268838956758,-0.833761998963062
"DTXSID50786504",-6.33697010214356,1.64423061500665
"DTXSID20414029",-6.32939284671405,0.575961694252203
"DTXSID70488851",-6.26021707118967,-3.58132841142607
"DTXSID90565633",-6.24854696768873,-0.500224925885449
"DTXSID70328440",-6.3169987645996,-3.18546045340102
"DTXSID30858172",-6.33793223569172,-0.409052683150984
"DTXSID00187027",-6.32857364170248,-2.6721215093072
"DTXSID5072808",-6.24027452114473,1.30020330188418
"DTXSID40233552",-6.29930828431725,3.57245258775094
"DTXSID10294711",-6.3158410056305,1.07045716273108
"DTXSID70435845",-6.26099227718923,3.53701514001228
"DTXSID00232864",-6.24455469742735,-4.78401880775714
"DTXSID10638550",-6.31444249962198,-4.15657676723946
"DTXSID70161071",-6.27496449785295,0.83074423373188
"DTXSID70367051",-6.25577377711567,-0.716145443670121
"DTXSID10889585",-6.24415209017713,3.40557882167155
"DTXSID10413405",-6.23935798844836,-0.148174552577401
"DTXSID30235762",-6.266720321861,2.02761262254631
"DTXSID40408687",-6.28312659877478,0.434604442842682
"DTXSID20171423",-6.29719892063102,-3.12026304715417
"DTXSID60205655",-6.25970117544204,0.752391388224796
"DTXSID00475133",-6.32795619445536,0.847895931883696
"DTXSID90742462",-6.28697974054254,-1.40491214117185
"DTXSID90386709",-6.28806793611752,-1.55399173056424
"DTXSID50170121",-6.24705745610883,-0.210543426617859
"DTXSID30230257",-6.32526019218796,-0.393262166064841
"DTXSID10410136",-6.30811219363614,2.15249964018112
"DTXSID00238260",-6.24665157424153,-2.88171878638062
"DTXSID20539685",-6.28213285681968,-3.64298795994599
"DTXSID80839996",-6.29639756765056,-3.21034350578625
"DTXSID20212608",-6.31912092579652,-0.182686453273893
"DTXSID90466015",-6.33439087666815,2.00819405527504
"DTXSID40716173",-6.30542300919438,1.56643869628302
"DTXSID20824023",-6.31793922369098,0.625719916220006
"DTXSID00414380",-6.26840407582395,-0.393834794673618
"DTXSID00314290",-6.28010813528372,0.186167161631595
"DTXSID50697883",-6.28645843920072,1.92545905232747
"DTXSID00366759",-6.33286587698599,2.39199098252416
"DTXSID30170301",-6.24394249839395,-0.118952627863986
"DTXSID20417272",-6.27338275962477,0.491189225305431
"DTXSID70658532",-6.32788246495174,-4.84975967110346
"DTXSID20755368",-6.32636445878898,1.81539082578717
"DTXSID00810202",-6.30792910973913,-2.94569454182144
"DTXSID30308829",-6.29840919148245,-0.828088940798307
"DTXSID70417080",-6.33291510296758,0.765445449890649
"DTXSID60660068",-6.2692094803384,-0.570551759665802
"DTXSID80240407",-6.31298389326381,5.80288023727258
"DTXSID10412195",-6.26558837400867,2.97575663472436
"DTXSID9059751",-6.3067074065575,-1.94492749216563
"DTXSID70857048",-6.28854037430222,-4.32456870070075
"DTXSID00164939",-6.33662821929941,0.913020358777744
"DTXSID40188230",-6.32576960003342,-4.63854731045525
"DTXSID10747535",-6.27916820247022,-2.63320598735776
"DTXSID20646126",-6.33687826829795,-0.270319763737121
"DTXSID50580786",-6.336221281792,1.99675812469132
"DTXSID6070930",-6.2481924228815,2.10693748964711
"DTXSID00416182",-6.28471575651629,-1.62715387274093
"DTXSID10894912",-6.28216719906636,-4.56609352967742
"DTXSID50414330",-6.31125883245224,-2.66253501417007
"DTXSID70410692",-6.32848267237063,-1.95445142227797
"DTXSID40843256",-6.25865801654545,3.58768593392268
"DTXSID80479174",-6.29087903688097,0.543459740415906
"DTXSID40411570",-6.24898206542617,-0.201759878210482
"DTXSID50168801",-6.32250001707304,0.125869383046723
"DTXSID40386496",-6.32454640137587,0.753794548786277
"DTXSID80226660",-6.27354370197334,-0.121100773830836
"DTXSID50767954",-6.23971792967762,-2.48051638731599
"DTXSID80285575",-6.28694904784214,1.7484903373823
"DTXSID0057885",-6.31716546405346,0.521544665727405
"DTXSID10236838",-6.29496151748153,-2.47760566872432
"DTXSID70388781",-6.32099193568246,5.27735808101765
"DTXSID40733860",-6.2991822488558,-1.51687235770994
"DTXSID10241649",-6.25074834425872,-0.409282978803592
"DTXSID20167801",-6.3121194857824,-0.47522517981417
"DTXSID60432424",-6.26679505829809,0.325819059827179
"DTXSID20329326",-6.25058919982919,-3.54328780920509
"DTXSID50581753",-6.29930260168055,0.830435012790919
"DTXSID30781572",-6.26489758503558,1.14655017390613
"DTXSID10154487",-6.28143782749673,0.0955462556101911
"DTXSID6062597",-6.26075114737123,2.91103687187585
"DTXSID70636810",-6.29427842137941,-2.22783177628694
"DTXSID60306979",-6.30192583676065,-0.678935903633737
"DTXSID40164377",-6.27776017026788,-0.285248114977918
"DTXSID30830433",-6.241130595402,-2.92862062006721
"DTXSID60699459",-6.25133354999261,0.751932491440833
"DTXSID70849024",-6.33457584814532,-0.610628147786448
"DTXSID10858115",-6.26572682544532,1.16267402399778
"DTXSID40196916",-6.27023546470279,1.83471560206081
"DTXSID40366672",-6.32251070417436,-0.708910170986689
"DTXSID0064333",-6.27458591980503,2.35564495959716
"DTXSID10232017",-6.26946697110338,1.50727016406767
"DTXSID70702382",-6.28525926734824,0.213736286606094
"DTXSID20215593",-6.33672232884541,-2.35438015745191
"DTXSID40824545",-6.25553380011857,-1.02700585767981
"DTXSID60297373",-6.27352030750728,-7.08214141025246
"DTXSID40639075",-6.29830784847227,2.16105169234256
"DTXSID90327096",-6.28967382602806,1.73612330434462
"DTXSID10157670",-6.3250906382153,0.225788388363228
"DTXSID00218461",-6.25254567182611,-4.11059121253702
"DTXSID90320188",-6.2548289608762,0.0339756081729976
"DTXSID30571238",-6.33625129800994,0.921478352371816
"DTXSID60800407",-6.28706806596491,2.75135822901028
"DTXSID50144822",-6.30591721083805,-1.60471846159583
"DTXSID00858503",-6.25586551106781,-1.69495356123005
"DTXSID00884307",-6.26322375907577,1.27331846235459
"DTXSID90805288",-6.26201152997024,-1.2047243100984
"DTXSID10790283",-6.25765343935843,-2.10551687591216
"DTXSID50206353",-6.27472242031476,-2.52148683254562
"DTXSID70151417",-6.27232068185338,3.99851303531871
"DTXSID50386907",-6.29085232155203,-1.07278418090526
"DTXSID50199039",-6.28920165298957,2.73939015906103
"DTXSID90239206",-6.23871424547081,-3.01179467954929
"DTXSID80818807",-6.27618515887493,1.19038252948668
"DTXSID50366486",-6.27532277964679,4.46321993682868
"DTXSID70422432",-6.26023968795721,-1.74169370297712
"DTXSID40193581",-6.26547412810339,-2.14893191754067
"DTXSID50827264",-6.27654301951493,-0.709960093498175
"DTXSID00236403",-6.33224436653636,-2.87084411578503
"DTXSID00410822",-6.29548810090585,-2.16729614766577
"DTXSID00462523",-6.32632272604855,-5.20818520149339
"DTXSID80488140",-6.29018994526582,-0.671724241232651
"DTXSID30225446",-6.30334919953483,4.91779885212709
"DTXSID00305486",-6.32461188262342,-2.91031674673233
"DTXSID70825727",-6.25558212353942,0.836315689613195
"DTXSID10747095",-6.31082426668993,-0.262954480882067
"DTXSID20890268",-6.24801707749504,5.28532372978726
"DTXSID40409972",-6.28003129995808,0.377820017807023
"DTXSID20238464",-6.25672365661032,3.96545425216462
"DTXSID80321740",-6.32529680936626,-2.54179328447589
"DTXSID30331233",-6.28046101841874,0.411754958620876
"DTXSID70417161",-6.27286742286682,-0.257921910173884
"DTXSID50364649",-6.28177502304926,0.35637752931522
"DTXSID70398062",-6.25002318943181,-1.32757509894003
"DTXSID80580794",-6.29726033763369,2.37930187207787
"DTXSID90735076",-6.25078440976354,0.0249773241833115
"DTXSID60573306",-6.29247462426859,2.18949892107995
"DTXSID40758957",-6.33468211073718,-4.98534396230927
"DTXSID10802496",-6.29988415479837,-4.19805424897992
"DTXSID00432069",-6.27564061452837,1.277716394518
"DTXSID9040390",-6.27290913963003,-1.68068640418191
"DTXSID00170712",-6.30452689875954,1.29913504485997
"DTXSID00331902",-6.26413563731416,1.5295970250541
"DTXSID10205281",-6.28085497075538,-3.82171639665704
"DTXSID10890196",-6.28345468238842,3.72508985078682
"DTXSID90835525",-6.24096663678969,0.217655525675931
"DTXSID50330046",-6.25309429377813,-4.10766503447695
"DTXSID6045903",-6.24903639293424,-3.05236467895116
"DTXSID30238253",-6.29351496640879,-3.17666830794491
"DTXSID90649528",-6.2596382391958,0.158385006750569
"DTXSID50235567",-6.25721594622279,-0.835249686965874
"DTXSID00426504",-6.30766938511727,2.07920825609719
"DTXSID90890215",-6.27981199164782,4.60481277135901
"DTXSID20417035",-6.28620985714374,0.292351684385484
"DTXSID30362587",-6.32637742529234,0.769961979543776
"DTXSID80169881",-6.28367562983494,-4.43130629375475
"DTXSID00157927",-6.32607516529106,-0.343800397304955
"DTXSID70390889",-6.31333585420134,0.552696401183621
"DTXSID10218174",-6.30066686894079,-2.81439110561001
"DTXSID90326322",-6.31472961286013,0.82582971502857
"DTXSID10738948",-6.30731319050606,-2.48215274615913
"DTXSID70387719",-6.25892056883534,0.861520396514171
"DTXSID80491831",-6.25965618860692,0.0828257618891806
"DTXSID10412857",-6.23860566923093,1.31013923998684
"DTXSID90659506",-6.26634321084936,-0.00735876104966202
"DTXSID30414030",-6.31445554533565,0.469925582268552
"DTXSID40421775",-6.24891221429519,-1.24447842819569
"DTXSID60241558",-6.25472521342858,-1.82958329301764
"DTXSID60316876",-6.28941871436453,-3.74601637885523
"DTXSID50237526",-6.32427076523326,-0.482507629494249
"DTXSID90203841",-6.30453737041848,3.05616224592902
"DTXSID80201811",-6.31128536986585,-0.578748154108774
"DTXSID70290259",-6.25298066198638,1.74516452579644
"DTXSID90672073",-6.32807602496718,-0.189670906303565
"DTXSID90842330",-6.26421609388554,-0.970976752816912
"DTXSID20411114",-6.31754581582907,-2.59968227018158
"DTXSID10484958",-6.29588850135429,-2.2457462149631
"DTXSID20365749",-6.33397646361018,1.55142470921686
"DTXSID00680604",-6.33240471623597,-9.07879006337162
"DTXSID00143749",-6.32279588701162,-1.29516749256733
"DTXSID70662215",-6.24826119818654,2.80625148287817
"DTXSID50167455",-6.29784944455654,0.457899971953387
"DTXSID70160963",-6.27461811518804,-2.03614579277727
"DTXSID60727009",-6.31283545476839,-0.226423223897624
"DTXSID10311058",-6.28003131618764,1.02703510040091
"DTXSID50494258",-6.30677983072587,-3.31794674824627
"DTXSID60782810",-6.3236963984177,-2.7778363839263
"DTXSID90389811",-6.29635185322162,-5.38057527997786
"DTXSID50386240",-6.31540539060394,0.526725973572012
"DTXSID40241516",-6.30660316224841,1.30274399648203
"DTXSID20731869",-6.27763179926754,-4.61410701708686
"DTXSID00460382",-6.31474920219989,-0.85988897720581
"DTXSID50435181",-6.33071059714699,-4.34208915509383
"DTXSID30155052",-6.30066346513122,-0.401475830353246
"DTXSID20638541",-6.3377955487649,-0.976980214538195
"DTXSID90370007",-6.27628686065902,-1.79773434523437
"DTXSID60414205",-6.27403121891019,0.396476758099517
"DTXSID20521944",-6.28473589384086,-1.18641334067315
"DTXSID70669885",-6.31799245515548,-3.02939658192036
"DTXSID40471290",-6.25578344878625,-1.29750812842591
"DTXSID20791367",-6.33623557318736,2.55639309540411
"DTXSID70638278",-6.2923024452644,-1.05977953460606
"DTXSID40276247",-6.25006610114013,-0.267424662083731
"DTXSID7046627",-6.23837613496649,1.12341217170146
"DTXSID30462112",-6.27448899365003,-3.15814446160588
"DTXSID20825292",-6.27829347157116,-0.802805330685114
"DTXSID10414432",-6.31938060139525,-0.168338912609972
"DTXSID70392888",-6.31565793499154,-1.00733961727736
"DTXSID40579927",-6.30028049614239,3.7955179297198
"DTXSID60228147",-6.26505808747061,-0.607826684359935
"DTXSID80324756",-6.24039469421065,-2.64894994248407
"DTXSID30320187",-6.27571091629597,0.791643763642464
"DTXSID40774859",-6.29149721191227,-2.48590302756171
"DTXSID50610032",-6.28487281153817,1.24217689043709
"DTXSID90495264",-6.28160612544956,1.48798743848006
"DTXSID60222246",-6.3152433592547,-0.773897561192265
"DTXSID80411832",-6.26354430022194,-0.43110528840703
"DTXSID80229818",-6.25497519997868,-0.718557026196638
"DTXSID50458552",-6.31470322914399,0.190027692304191
"DTXSID90638997",-6.30232458245431,-4.1224443085611
"DTXSID60329466",-6.27249501215586,1.90639119335288
"DTXSID10799539",-6.33585054867319,1.79576830018164
"DTXSID80720436",-6.33307791349632,-9.69997543467536
"DTXSID80654641",-6.33639833855073,-0.139856983097416
"DTXSID90312280",-6.27214989747853,-1.01210608353616
"DTXSID20367526",-6.30485168827647,-0.902919227568539
"DTXSID10421242",-6.29301520501373,-2.76941476618542
"DTXSID10827280",-6.28461004747382,-4.02765500337545
"DTXSID60364534",-6.25385949644244,-0.735728843129189
"DTXSID70785978",-6.28638422107913,-1.75498178089936
"DTXSID80755127",-6.27485100201805,-5.10605577042991
"DTXSID50359792",-6.28098760490603,1.39525454991717
"DTXSID70439101",-6.25890987503762,-3.07069700374582
"DTXSID80888909",-6.28772590649683,-0.699300708788334
"DTXSID90328442",-6.24962498997953,-2.44532370436615
"DTXSID10833240",-6.32912844633236,0.369798179685915
"DTXSID70409086",-6.27828530806445,2.17275802443112
"DTXSID50832631",-6.28137084781871,2.60456657066744
"DTXSID80228826",-6.27206514843674,-5.14514222721452
"DTXSID20162235",-6.33266888210557,-2.86394849651293
"DTXSID90728923",-6.24547950942119,-10.4411941702806
"DTXSID30333611",-6.24530494857965,0.28841722029543
"DTXSID40801078",-6.29241625684275,3.20928375208987
"DTXSID30673968",-6.25965888857573,4.14964784676206
"DTXSID70155859",-6.25667297134131,-1.96845061790455
"DTXSID30849207",-6.31229149813737,-0.510655828198116
"DTXSID30411448",-6.29555934255299,1.52653689910021
"DTXSID40414304",-6.31126161912479,-1.27670554509795
"DTXSID30570802",-6.29173195268672,0.58392348445987
"DTXSID30413467",-6.33642821300514,-1.28550755998058
"DTXSID40232848",-6.24812600385276,-2.23429106162528
"DTXSID60841810",-6.25101456233011,-1.86984509610211
"DTXSID10582766",-6.29412040552072,1.91991311143763
"DTXSID70839349",-6.25733614321381,1.85071716860631
"DTXSID90147958",-6.29069177592657,0.31525597093166
"DTXSID50411728",-6.25034730680026,0.472153370365171
"DTXSID80235459",-6.30750686492049,2.92705228641624
"DTXSID00163689",-6.29824559176761,2.1418879301253
"DTXSID50630472",-6.302419424745,-0.797302112957815
"DTXSID00809479",-6.24722826027598,0.263908044294717
"DTXSID50389216",-6.33090382275663,0.0157611863390217
"DTXSID10417564",-6.30056000364814,0.199308762668422
"DTXSID80164477",-6.28449220016469,4.80913372772055
"DTXSID50153454",-6.32642447823357,0.242260342713993
"DTXSID20762113",-6.32546438256255,-2.2109438055714
"DTXSID10897327",-6.32438182752825,0.063252646242018
"DTXSID90846873",-6.23984696424444,0.529703998050083
"DTXSID00221359",-6.27842943530846,-0.604146715603454
"DTXSID40286149",-6.31912442734468,-5.04444435208981
"DTXSID00222705",-6.33173393676693,-2.35051943845171
"DTXSID80563305",-6.27947048401819,-4.79501742029327
"DTXSID60773061",-6.26200249759715,2.22562792309664
"DTXSID50745434",-6.29429568920467,-1.30698175908328
"DTXSID40763223",-6.31674502743687,-2.70011785265117
"DTXSID00637411",-6.27079648761743,-3.7327148077473
"DTXSID50436491",-6.27486132922268,-1.22631084106709
"DTXSID30205561",-6.30792167390726,-0.893721217430857
"DTXSID40458501",-6.27321915142398,-0.787981969070771
"DTXSID40409654",-6.26208825595138,0.970448928129548
"DTXSID20775187",-6.31262210007402,-2.34571532395823
"DTXSID30216339",-6.30979042300226,-0.450815267422504
"DTXSID60171624",-6.32950217228146,-1.77570893066051
"DTXSID50161074",-6.24675577823642,-0.278490026174682
"DTXSID70168383",-6.26101265585652,-0.393795801803657
"DTXSID70378889",-6.28576763607081,-1.71001416206705
"DTXSID50481380",-6.29648978920421,-0.259912683631605
"DTXSID60723940",-6.28285147853007,-0.187265934131921
"DTXSID40242927",-6.26196092054857,0.22422116761044
"DTXSID50696553",-6.30098421286792,2.34873497623402
"DTXSID70858499",-6.30134134538774,0.0129861970979728
"DTXSID70177253",-6.26321289979137,-0.0965234169630625
"DTXSID80242608",-6.29391396475778,-0.600105311664453
"DTXSID70387739",-6.29627809244066,-0.304212097918662
"DTXSID60221178",-6.24547796753955,-1.31328873809653
"DTXSID70412232",-6.27405975796766,-2.21403940037477
"DTXSID00146215",-6.30001280982556,-2.82331335057
"DTXSID10620192",-6.26549043892145,-2.75051053710332
"DTXSID90514585",-6.25307955623816,-2.1269188508429
"DTXSID20200808",-6.24001980130347,1.24333590758644
"DTXSID70368129",-6.28751936333524,-1.73256687886529
"DTXSID20157641",-6.28450583755715,0.793299627600104
"DTXSID80331142",-6.25286181106576,1.90132852809959
"DTXSID20785923",-6.31550465593194,1.66920130316068
"DTXSID00306579",-6.2785171275674,-9.1742665229159
"DTXSID10194984",-6.30478129137495,3.16330841262352
"DTXSID00647797",-6.28998449069322,-0.977451561724415
"DTXSID80873335",-6.25542182028375,2.82370554966641
"DTXSID70142865",-6.25008976109152,-0.614866005178121
"DTXSID9071345",-6.2528156268897,1.54635983561686
"DTXSID20389026",-6.29343169362363,-4.05668227964405
"DTXSID80522816",-6.24409502246334,-0.650900477283642
"DTXSID00231559",-6.24810106443541,-0.372931417517651
"DTXSID90580780",-6.24352206418362,1.48254225272065
"DTXSID90580785",-6.29670889077467,3.08241087678162
"DTXSID40184237",-6.27764508828031,-2.55378972216279
"DTXSID20165084",-6.27817174434709,3.06006684818673
"DTXSID70388084",-6.24245554163678,-3.64531173034527
"DTXSID00181782",-6.3090631135343,-2.47922080187195
"DTXSID30888873",-6.25500801432417,-4.73280539791112
"DTXSID90150361",-6.30481243359294,-0.0526211411660401
"DTXSID10560165",-6.27695640562637,3.73824601299647
"DTXSID90846459",-6.24104165127799,1.54861336719152
"DTXSID00440225",-6.25792753651241,-6.53145287586909
"DTXSID30410890",-6.32919249895472,-2.452412048201
"DTXSID10162704",-6.30846768887382,-3.67776977754533
"DTXSID9048512",-6.30759890378748,-4.70401388075711
"DTXSID20198736",-6.31282880741198,-3.69164009606146
"DTXSID70365794",-6.32220405119832,0.388650071444054
"DTXSID70157919",-6.29035678031783,0.0651177601830247
"DTXSID80856082",-6.294693208269,-6.7580235103756
"DTXSID90514661",-6.25351218343074,0.412609980841537
"DTXSID40416601",-6.26720183403229,0.881568132713015
"DTXSID70196742",-6.33393622636209,-0.627263589284496
"DTXSID90164089",-6.2547666668946,-3.78011239780661
"DTXSID10218634",-6.2693142116944,2.6161719520677
"DTXSID60832182",-6.26735401018861,-1.32545391622546
"DTXSID80468629",-6.32265700919413,0.194266381769555
"DTXSID20769743",-6.27151957880908,-6.34926887372134
"DTXSID70375893",-6.33322115675545,1.77066358093247
"DTXSID50368667",-6.33533774460876,-0.446993576614365
"DTXSID50659724",-6.2654965376893,0.691785646915447
"DTXSID70150329",-6.29303182268544,-0.251100610217019
"DTXSID70362389",-6.32088855167744,0.653801317626725
"DTXSID50181358",-6.29692429987685,-3.01596122229976
"DTXSID80243731",-6.24997752323273,-0.378173378222328
"DTXSID60361745",-6.29589935931182,-2.82815944085286
"DTXSID50581899",-6.25813509936593,-2.25875882569198
"DTXSID40330050",-6.32863572317729,-4.15554230848741
"DTXSID40212367",-6.33721784015751,-2.52768571511993
"DTXSID20242602",-6.32463563218649,-1.3161738415949
"DTXSID10462150",-6.24228035523835,1.25802485756973
"DTXSID40563149",-6.32836781814515,-1.77965727392873
"DTXSID90768167",-6.27994617369824,-1.75343364103902
"DTXSID40819219",-6.28144183017244,-2.19977584328394
"DTXSID90193879",-6.26529489631888,2.38120921858771
"DTXSID20160317",-6.33173548841883,1.64029521000998
"DTXSID90458213",-6.31279805790549,-0.490901544480502
"DTXSID30660479",-6.28547411025361,0.13336175341773
"DTXSID60889454",-6.25394309186289,2.24619446437045
"DTXSID70396982",-6.30388951669838,1.19759726686707
"DTXSID70649389",-6.25355680371781,-0.447569804710049
"DTXSID90410119",-6.24304056554964,0.829328936008118
"DTXSID30214779",-6.25223654955841,-0.66128698963329
"DTXSID10163655",-6.25364696396877,-0.732064445760688
"DTXSID50385051",-6.2560895347637,-0.250782757708888
"DTXSID40825133",-6.32216310395106,0.29199497365315
"DTXSID30558246",-6.29517933592169,0.964618567841386
"DTXSID20229534",-6.3184964850988,-2.95584219798503
"DTXSID40639656",-6.30832263027973,-3.1921893753646
"DTXSID40187561",-6.28731042352829,-0.744677874078206
