ID	Neighbors
DTXSID30319475	DTXSID80457038 DTXSID10303150 DTXSID40352378 DTXSID70417686 DTXSID30690135 DTXSID50686873 DTXSID50567310 DTXSID50834736 DTXSID50700164 DTXSID80277995 DTXSID90879469 DTXSID60705049 DTXSID40157345 DTXSID50410059 DTXSID00431956 DTXSID50594469 DTXSID40607835 DTXSID40378997 DTXSID20673432 DTXSID50747332
DTXSID90531974	DTXSID70171539 DTXSID50613260 DTXSID10285801 DTXSID20440025 DTXSID70792546 DTXSID80707262 DTXSID40342577 DTXSID50241805 DTXSID10188222 DTXSID30608417 DTXSID30571379 DTXSID80757121 DTXSID70447266 DTXSID30393553 DTXSID80295295 DTXSID70785559 DTXSID90804817 DTXSID30768707 DTXSID60143927 DTXSID40838223
DTXSID10342807	DTXSID60753126 DTXSID60278107 DTXSID20421197 DTXSID80168435 DTXSID40732898 DTXSID50326383 DTXSID90798681 DTXSID40565749 DTXSID50577570 DTXSID70430350 DTXSID00286160 DTXSID80830645 DTXSID10185519 DTXSID10475669 DTXSID50854717 DTXSID90452776 DTXSID00725842 DTXSID20366958 DTXSID20775420 DTXSID30424715
DTXSID20761080	DTXSID40502730 DTXSID40601838 DTXSID40168198 DTXSID00460741 DTXSID20213796 DTXSID50757158 DTXSID10283766 DTXSID60444082 DTXSID50853164 DTXSID60575183 DTXSID80367123 DTXSID20357922 DTXSID80367800 DTXSID10354501 DTXSID50625383 DTXSID80848962 DTXSID10769535 DTXSID00183387 DTXSID90357838 DTXSID00289792
DTXSID30701932	DTXSID30372585 DTXSID40354872 DTXSID40377142 DTXSID60199020 DTXSID50707799 DTXSID70660953 DTXSID10755130 DTXSID20873915 DTXSID10703156 DTXSID90523930 DTXSID80536251 DTXSID40570752 DTXSID50410610 DTXSID70359375 DTXSID30336349 DTXSID00855810 DTXSID60428463 DTXSID60161742 DTXSID90683806 DTXSID60463354
DTXSID80604186	DTXSID60854081 DTXSID20373122 DTXSID90156924 DTXSID60363062 DTXSID60415414 DTXSID50844350 DTXSID70461366 DTXSID50743819 DTXSID70424350 DTXSID20553962 DTXSID10348768 DTXSID10821945 DTXSID10312863 DTXSID60775984 DTXSID40465513 DTXSID30381354 DTXSID00526452 DTXSID00356751 DTXSID50232551 DTXSID60798739
DTXSID30209201	DTXSID80830362 DTXSID90403208 DTXSID00469537 DTXSID90426134 DTXSID00855355 DTXSID10593756 DTXSID40635890 DTXSID00523805 DTXSID40444040 DTXSID50216078 DTXSID20627379 DTXSID90390821 DTXSID70873046 DTXSID00764094 DTXSID60643058 DTXSID30507618 DTXSID30178504 DTXSID50873246 DTXSID60709744 DTXSID70353479
DTXSID9052343	DTXSID70749494 DTXSID90614610 DTXSID80674703 DTXSID20186158 DTXSID40369244 DTXSID30812552 DTXSID40805470 DTXSID90234054 DTXSID60295298 DTXSID00605352 DTXSID60170334 DTXSID70530526 DTXSID50224315 DTXSID60408184 DTXSID10145618 DTXSID10304465 DTXSID80214784 DTXSID20428106 DTXSID50328524 DTXSID60528396
DTXSID90734645	DTXSID80350156 DTXSID50238412 DTXSID30491104 DTXSID00876747 DTXSID10723511 DTXSID00432221 DTXSID00446505 DTXSID60789364 DTXSID60734455 DTXSID10178087 DTXSID40205618 DTXSID40533741 DTXSID60427911 DTXSID10685589 DTXSID80461690 DTXSID50305315 DTXSID30547372 DTXSID50607321 DTXSID50573971 DTXSID90341050
DTXSID60379729	DTXSID00517365 DTXSID3061714 DTXSID30725557 DTXSID70322069 DTXSID90849006 DTXSID50542561 DTXSID40411090 DTXSID70526606 DTXSID50359373 DTXSID00410241 DTXSID40445118 DTXSID70877423 DTXSID10145850 DTXSID80656625 DTXSID00148895 DTXSID70386984 DTXSID60738034 DTXSID70293644 DTXSID40288840 DTXSID70303878
DTXSID00787228	DTXSID60625834 DTXSID8043947 DTXSID60359400 DTXSID90533332 DTXSID30569791 DTXSID30420858 DTXSID50378302 DTXSID00815974 DTXSID50840731 DTXSID40530391 DTXSID50541554 DTXSID90461383 DTXSID10599233 DTXSID60389020 DTXSID60488648 DTXSID30846938 DTXSID70215866 DTXSID10644595 DTXSID60170576 DTXSID10379350
DTXSID20593025	DTXSID40220220 DTXSID20281218 DTXSID70186244 DTXSID70747672 DTXSID20442887 DTXSID30834315 DTXSID10696514 DTXSID10156603 DTXSID20427174 DTXSID80732034 DTXSID60797045 DTXSID80331788 DTXSID50704662 DTXSID90294113 DTXSID60433496 DTXSID40409492 DTXSID50219488 DTXSID50471923 DTXSID90654197 DTXSID40604066
DTXSID00384433	DTXSID50175313 DTXSID10214974 DTXSID80744379 DTXSID20744959 DTXSID60681298 DTXSID50488197 DTXSID10814014 DTXSID10482232 DTXSID10651805 DTXSID10503759 DTXSID40654945 DTXSID60680089 DTXSID90343170 DTXSID00230825 DTXSID00481375 DTXSID70615165 DTXSID60742934 DTXSID60619798 DTXSID80433751 DTXSID50686616
DTXSID00390953	DTXSID40402665 DTXSID80543440 DTXSID50338128 DTXSID10657201 DTXSID70741099 DTXSID60502818 DTXSID40773069 DTXSID7067534 DTXSID00837353 DTXSID70835982 DTXSID60167446 DTXSID20750752 DTXSID70464195 DTXSID10671301 DTXSID00626587 DTXSID50477682 DTXSID30610237 DTXSID70800059 DTXSID60772392 DTXSID90875289
DTXSID90685668	DTXSID20731405 DTXSID90484491 DTXSID60716236 DTXSID40735566 DTXSID30578742 DTXSID80464065 DTXSID90509310 DTXSID10728061 DTXSID60564077 DTXSID60534114 DTXSID40684505 DTXSID00179846 DTXSID9068829 DTXSID50604234 DTXSID80845113 DTXSID20455033 DTXSID80470080 DTXSID90765676 DTXSID80594154 DTXSID20697714
DTXSID30396483	DTXSID20703748 DTXSID40393382 DTXSID7042019 DTXSID40841459 DTXSID10234435 DTXSID50470532 DTXSID00850446 DTXSID00243692 DTXSID40621990 DTXSID70532080 DTXSID80726655 DTXSID70226573 DTXSID90559951 DTXSID30738006 DTXSID10690552 DTXSID20429032 DTXSID90239044 DTXSID70396826 DTXSID30383277 DTXSID60699111
DTXSID60218366	DTXSID00424727 DTXSID20384591 DTXSID50875947 DTXSID40281553 DTXSID20710058 DTXSID80191021 DTXSID10876814 DTXSID50690137 DTXSID10827902 DTXSID50281044 DTXSID80462061 DTXSID00644988 DTXSID10439625 DTXSID10241149 DTXSID60383947 DTXSID60644989 DTXSID80770436 DTXSID30630758 DTXSID90788986 DTXSID60877452
DTXSID00743061	DTXSID30281108 DTXSID70288333 DTXSID10883321 DTXSID00712156 DTXSID80144133 DTXSID90153650 DTXSID90146289 DTXSID80574335 DTXSID30653003 DTXSID80733445 DTXSID50401028 DTXSID10606850 DTXSID50187698 DTXSID40357060 DTXSID20850428 DTXSID90461984 DTXSID60486109 DTXSID90520121 DTXSID80742870 DTXSID00219079
DTXSID30161532	DTXSID80463472 DTXSID60732219 DTXSID50228292 DTXSID90308062 DTXSID80571107 DTXSID90748742 DTXSID70712986 DTXSID50683680 DTXSID2072621 DTXSID50573971 DTXSID70398446 DTXSID70301076 DTXSID50355012 DTXSID30547372 DTXSID00813551 DTXSID70730680 DTXSID30145039 DTXSID70709058 DTXSID6024597 DTXSID60351585
DTXSID90144780	DTXSID70344448 DTXSID7068136 DTXSID90419309 DTXSID90739610 DTXSID80538972 DTXSID90554865 DTXSID20645518 DTXSID10187634 DTXSID80383646 DTXSID40711966 DTXSID40388874 DTXSID60213114 DTXSID10715577 DTXSID80385120 DTXSID60208707 DTXSID10177792 DTXSID70502187 DTXSID00145748 DTXSID50508546 DTXSID30345991
DTXSID00743066	DTXSID9042257 DTXSID10644499 DTXSID50394022 DTXSID40483550 DTXSID20758657 DTXSID70681340 DTXSID80741045 DTXSID30417642 DTXSID10756980 DTXSID20748876 DTXSID20325666 DTXSID90442273 DTXSID80317300 DTXSID60626361 DTXSID00385248 DTXSID00354535 DTXSID70281804 DTXSID10402213 DTXSID10145113 DTXSID90463423
DTXSID00382656	DTXSID20608027 DTXSID10304687 DTXSID90880393 DTXSID90767872 DTXSID10842690 DTXSID10567851 DTXSID90722123 DTXSID10810051 DTXSID30409087 DTXSID70699304 DTXSID40826968 DTXSID00450243 DTXSID20597487 DTXSID80304553 DTXSID70536043 DTXSID00794356 DTXSID30785292 DTXSID20774493 DTXSID40828301 DTXSID40464607
DTXSID60641837	DTXSID80641839 DTXSID00661433 DTXSID70709058 DTXSID20615832 DTXSID20494442 DTXSID70398446 DTXSID80674283 DTXSID2072621 DTXSID10769676 DTXSID0069595 DTXSID30772905 DTXSID20709245 DTXSID50355012 DTXSID80652783 DTXSID50629705 DTXSID50683746 DTXSID70730680 DTXSID70537419 DTXSID10176184 DTXSID70832239
DTXSID10489721	DTXSID00525208 DTXSID70842136 DTXSID40758073 DTXSID10516960 DTXSID80428081 DTXSID90650558 DTXSID20353323 DTXSID50897109 DTXSID80295290 DTXSID70244333 DTXSID40404200 DTXSID70323273 DTXSID40759767 DTXSID10553219 DTXSID10846895 DTXSID90571077 DTXSID50311971 DTXSID40842522 DTXSID40362038 DTXSID50185972
DTXSID90475743	DTXSID20336292 DTXSID50752340 DTXSID50473487 DTXSID70524748 DTXSID20490328 DTXSID90576749 DTXSID10683681 DTXSID90536585 DTXSID20892707 DTXSID70492332 DTXSID30441548 DTXSID60293431 DTXSID60643997 DTXSID40177583 DTXSID00668341 DTXSID20390995 DTXSID40720538 DTXSID40593426 DTXSID30395597 DTXSID30321573
DTXSID20306814	DTXSID00392114 DTXSID5069544 DTXSID40673919 DTXSID60306454 DTXSID80318377 DTXSID80181285 DTXSID60437313 DTXSID10489044 DTXSID80404360 DTXSID50645728 DTXSID80147982 DTXSID20465591 DTXSID80658700 DTXSID9073838 DTXSID30591077 DTXSID90309978 DTXSID30389714 DTXSID50310621 DTXSID40877617 DTXSID8046585
DTXSID80565182	DTXSID30364147 DTXSID60594733 DTXSID00789888 DTXSID10711973 DTXSID10611803 DTXSID80645514 DTXSID1057745 DTXSID90500428 DTXSID70403867 DTXSID60242085 DTXSID40400727 DTXSID50661100 DTXSID00891793 DTXSID50447789 DTXSID30302165 DTXSID40233092 DTXSID90816556 DTXSID70212032 DTXSID40773463 DTXSID3068625
DTXSID20627354	DTXSID70291448 DTXSID30298413 DTXSID70309512 DTXSID70403549 DTXSID80285015 DTXSID90405141 DTXSID20563869 DTXSID10574686 DTXSID60468723 DTXSID30684377 DTXSID70408559 DTXSID70677223 DTXSID40679618 DTXSID10798663 DTXSID50406977 DTXSID30514049 DTXSID20174151 DTXSID30471345 DTXSID40214361 DTXSID20372711
DTXSID80468806	DTXSID10632275 DTXSID10845040 DTXSID90838410 DTXSID40529225 DTXSID20697759 DTXSID70307119 DTXSID70339394 DTXSID40233092 DTXSID30596688 DTXSID90787939 DTXSID30215827 DTXSID90811829 DTXSID00891793 DTXSID70798629 DTXSID80645514 DTXSID30357791 DTXSID50447789 DTXSID10750620 DTXSID30176121 DTXSID90816556
DTXSID90278150	DTXSID70775879 DTXSID80372030 DTXSID90514000 DTXSID20448566 DTXSID60516031 DTXSID50761457 DTXSID40508191 DTXSID30552648 DTXSID90527231 DTXSID80605739 DTXSID60383245 DTXSID00412669 DTXSID70478510 DTXSID40340215 DTXSID70210139 DTXSID40574553 DTXSID00897255 DTXSID90825800 DTXSID20390910 DTXSID00441434
DTXSID70209407	DTXSID50784080 DTXSID40455439 DTXSID70604953 DTXSID50392548 DTXSID40597722 DTXSID70239724 DTXSID80693191 DTXSID20614108 DTXSID60516935 DTXSID30730686 DTXSID00610683 DTXSID80455150 DTXSID80454709 DTXSID70297384 DTXSID20452103 DTXSID40557846 DTXSID00585867 DTXSID50672231 DTXSID40184838 DTXSID30243988
DTXSID00346531	DTXSID40597282 DTXSID40532173 DTXSID30608578 DTXSID40621955 DTXSID30896271 DTXSID50686797 DTXSID70647784 DTXSID00683099 DTXSID10343657 DTXSID70745279 DTXSID40358870 DTXSID20389703 DTXSID70191696 DTXSID40217514 DTXSID80804669 DTXSID00486380 DTXSID60288968 DTXSID10691468 DTXSID30380943 DTXSID80683097
DTXSID90353719	DTXSID00606147 DTXSID90349814 DTXSID10747010 DTXSID40552437 DTXSID50820351 DTXSID60295879 DTXSID90366622 DTXSID50559811 DTXSID40401496 DTXSID80536251 DTXSID10770606 DTXSID40651434 DTXSID00336351 DTXSID70403488 DTXSID20517706 DTXSID90382685 DTXSID10588006 DTXSID40231412 DTXSID00836422 DTXSID90442172
DTXSID20863154	DTXSID20194652 DTXSID00682820 DTXSID60673451 DTXSID10523058 DTXSID80346771 DTXSID30585370 DTXSID70403701 DTXSID00756499 DTXSID50214973 DTXSID5063077 DTXSID90636695 DTXSID90742523 DTXSID30753698 DTXSID30323870 DTXSID40810286 DTXSID10378106 DTXSID00642540 DTXSID20795643 DTXSID40716436 DTXSID40829237
DTXSID7052600	DTXSID70467065 DTXSID50599898 DTXSID20218241 DTXSID40783486 DTXSID6070358 DTXSID40806285 DTXSID00212025 DTXSID30421461 DTXSID10709310 DTXSID20837113 DTXSID00791603 DTXSID30872297 DTXSID6040404 DTXSID9069508 DTXSID30816974 DTXSID40645999 DTXSID70887022 DTXSID10424758 DTXSID20392797 DTXSID50657048
DTXSID80658700	DTXSID10796503 DTXSID40693076 DTXSID8046585 DTXSID5069544 DTXSID60306454 DTXSID60328974 DTXSID00891334 DTXSID20673997 DTXSID60437313 DTXSID80309785 DTXSID50645728 DTXSID20306814 DTXSID9073838 DTXSID00392114 DTXSID10281121 DTXSID00305143 DTXSID40673919 DTXSID30331778 DTXSID10319852 DTXSID90309978
DTXSID20303469	DTXSID80739083 DTXSID90394884 DTXSID40469697 DTXSID50708261 DTXSID5075369 DTXSID80397248 DTXSID60537781 DTXSID90186529 DTXSID60476843 DTXSID00539209 DTXSID90812795 DTXSID40354817 DTXSID40398478 DTXSID10580262 DTXSID80285712 DTXSID80633754 DTXSID40537865 DTXSID60375741 DTXSID50397174 DTXSID00464729
DTXSID80374155	DTXSID80806183 DTXSID90502684 DTXSID90668496 DTXSID70347555 DTXSID70433780 DTXSID00236685 DTXSID00419815 DTXSID00444405 DTXSID60346976 DTXSID50550621 DTXSID30328224 DTXSID40810802 DTXSID30336167 DTXSID10762001 DTXSID30474573 DTXSID90800430 DTXSID60840641 DTXSID70177278 DTXSID60844740 DTXSID10543357
DTXSID30491583	DTXSID60309682 DTXSID3048601 DTXSID80822308 DTXSID60441879 DTXSID80727107 DTXSID80843694 DTXSID10154629 DTXSID30295669 DTXSID80829913 DTXSID10801348 DTXSID70410970 DTXSID10185155 DTXSID20745466 DTXSID40434289 DTXSID70852578 DTXSID70418835 DTXSID60737582 DTXSID60661595 DTXSID60695153 DTXSID70493566
DTXSID10743052	DTXSID50561712 DTXSID70735958 DTXSID30844813 DTXSID20720819 DTXSID6073609 DTXSID30712402 DTXSID60467352 DTXSID70603729 DTXSID80631891 DTXSID80442520 DTXSID30629647 DTXSID00336715 DTXSID80187500 DTXSID80745205 DTXSID90681600 DTXSID70740300 DTXSID30616037 DTXSID20161364 DTXSID00151541 DTXSID40536934
DTXSID30350848	DTXSID30804917 DTXSID30651387 DTXSID10419780 DTXSID40616164 DTXSID70876572 DTXSID50280153 DTXSID2044925 DTXSID80684382 DTXSID30406692 DTXSID30838414 DTXSID80562454 DTXSID50425062 DTXSID20438967 DTXSID80160414 DTXSID60288660 DTXSID60570411 DTXSID40150396 DTXSID00367928 DTXSID80435376 DTXSID00467336
DTXSID80684625	DTXSID70351531 DTXSID90808153 DTXSID00515760 DTXSID80835397 DTXSID60463354 DTXSID10316205 DTXSID40234347 DTXSID50352420 DTXSID90323472 DTXSID10755130 DTXSID10397211 DTXSID90685502 DTXSID50707799 DTXSID60589922 DTXSID90472373 DTXSID10275202 DTXSID30811560 DTXSID90294330 DTXSID70679681 DTXSID4061044
DTXSID10549415	DTXSID00357283 DTXSID30313690 DTXSID00571225 DTXSID80670942 DTXSID10676376 DTXSID80512575 DTXSID30576708 DTXSID10677469 DTXSID20349983 DTXSID30588129 DTXSID10874274 DTXSID90467380 DTXSID90305915 DTXSID70178866 DTXSID80568017 DTXSID10437262 DTXSID90195717 DTXSID70574223 DTXSID40684828 DTXSID70593010
DTXSID50573971	DTXSID30547372 DTXSID70712986 DTXSID70301076 DTXSID60732219 DTXSID70317930 DTXSID6024597 DTXSID80463472 DTXSID50683680 DTXSID60789364 DTXSID10685589 DTXSID90748742 DTXSID30512247 DTXSID30161532 DTXSID50238412 DTXSID80571107 DTXSID90308062 DTXSID50746284 DTXSID40533741 DTXSID00330410 DTXSID60427911
DTXSID80800444	DTXSID10737678 DTXSID90697620 DTXSID80768631 DTXSID70740921 DTXSID20548277 DTXSID90594589 DTXSID30454991 DTXSID70214617 DTXSID60825372 DTXSID50579216 DTXSID50598189 DTXSID00419774 DTXSID50465842 DTXSID80354311 DTXSID10503032 DTXSID90381991 DTXSID80373941 DTXSID40744976 DTXSID40215898 DTXSID80558913
DTXSID00228909	DTXSID40366773 DTXSID90332302 DTXSID50204273 DTXSID70493566 DTXSID00161241 DTXSID80728119 DTXSID80310417 DTXSID50848055 DTXSID80829913 DTXSID60695153 DTXSID60737582 DTXSID60441879 DTXSID70803005 DTXSID3048601 DTXSID90848054 DTXSID10296437 DTXSID2028018 DTXSID40147423 DTXSID10777039 DTXSID60309682
DTXSID90698834	DTXSID90566726 DTXSID20821259 DTXSID90434178 DTXSID00200189 DTXSID80232605 DTXSID40520313 DTXSID20885997 DTXSID10516768 DTXSID10194409 DTXSID80409552 DTXSID90363858 DTXSID50285724 DTXSID00502291 DTXSID80367784 DTXSID30574264 DTXSID60394730 DTXSID60711842 DTXSID00345766 DTXSID90559037 DTXSID30345214
DTXSID50527792	DTXSID00728676 DTXSID30334608 DTXSID10220994 DTXSID70774867 DTXSID90192307 DTXSID10651961 DTXSID00768794 DTXSID60563106 DTXSID90362760 DTXSID30213287 DTXSID00605352 DTXSID40393307 DTXSID70530526 DTXSID70751557 DTXSID50224315 DTXSID50575218 DTXSID70535995 DTXSID60170334 DTXSID40369244 DTXSID20807154
DTXSID70417944	DTXSID50346329 DTXSID60830562 DTXSID70771013 DTXSID90624754 DTXSID70302467 DTXSID40626182 DTXSID70371870 DTXSID40620988 DTXSID60658142 DTXSID20383089 DTXSID30494155 DTXSID60737986 DTXSID10607226 DTXSID90887100 DTXSID20240103 DTXSID70608653 DTXSID0071596 DTXSID00888724 DTXSID90804998 DTXSID10774109
DTXSID10367510	DTXSID60465570 DTXSID40645919 DTXSID50503036 DTXSID3046409 DTXSID40724854 DTXSID60421611 DTXSID20742056 DTXSID80216122 DTXSID50789191 DTXSID50672539 DTXSID20414680 DTXSID80796974 DTXSID00502993 DTXSID60552631 DTXSID00397482 DTXSID30671626 DTXSID50157634 DTXSID40535205 DTXSID70615125 DTXSID30760948
DTXSID80608326	DTXSID40773024 DTXSID00341581 DTXSID70296317 DTXSID90635183 DTXSID30599452 DTXSID70405841 DTXSID80780070 DTXSID30326346 DTXSID90682955 DTXSID60408003 DTXSID60282481 DTXSID80194956 DTXSID00379945 DTXSID30366161 DTXSID6049430 DTXSID50425628 DTXSID10193018 DTXSID70368088 DTXSID50567411 DTXSID20777646
DTXSID20428762	DTXSID30541375 DTXSID50411086 DTXSID70346144 DTXSID80828663 DTXSID90839826 DTXSID30839800 DTXSID60444325 DTXSID30461701 DTXSID40776318 DTXSID70565156 DTXSID30325253 DTXSID50428553 DTXSID40507982 DTXSID00397184 DTXSID70377993 DTXSID00662288 DTXSID90742285 DTXSID90542883 DTXSID20624843 DTXSID50488859
DTXSID90320769	DTXSID30163495 DTXSID50166488 DTXSID70187973 DTXSID90687546 DTXSID80532399 DTXSID80688648 DTXSID50532422 DTXSID10670718 DTXSID10773854 DTXSID10690491 DTXSID20332234 DTXSID90684277 DTXSID1066449 DTXSID80677234 DTXSID40651717 DTXSID7060419 DTXSID60651370 DTXSID30651185 DTXSID50223080 DTXSID10400375
DTXSID40645934	DTXSID40347209 DTXSID70175673 DTXSID60755726 DTXSID90473623 DTXSID20468562 DTXSID40238289 DTXSID60525209 DTXSID70841987 DTXSID90288991 DTXSID90533054 DTXSID10414871 DTXSID80350898 DTXSID20244065 DTXSID60170415 DTXSID90676238 DTXSID30212871 DTXSID90709030 DTXSID60592512 DTXSID70854476 DTXSID50576624
DTXSID00839731	DTXSID80495031 DTXSID10211847 DTXSID70187433 DTXSID50504205 DTXSID90682738 DTXSID60740910 DTXSID60360475 DTXSID10615649 DTXSID80498688 DTXSID70387971 DTXSID60683510 DTXSID10510327 DTXSID30303374 DTXSID70171211 DTXSID60383508 DTXSID50538540 DTXSID60620243 DTXSID10482353 DTXSID50765031 DTXSID30658578
DTXSID50705699	DTXSID20820186 DTXSID90593613 DTXSID70735615 DTXSID50355299 DTXSID70552182 DTXSID10678330 DTXSID10683686 DTXSID70603486 DTXSID90822374 DTXSID40486324 DTXSID80457972 DTXSID30740321 DTXSID30167195 DTXSID90457327 DTXSID10352446 DTXSID60637573 DTXSID60299276 DTXSID80530097 DTXSID90156520 DTXSID10708429
DTXSID20607792	DTXSID40359165 DTXSID2059435 DTXSID50651364 DTXSID20686249 DTXSID10423226 DTXSID4021474 DTXSID90812871 DTXSID20472881 DTXSID90366708 DTXSID50668371 DTXSID50734707 DTXSID40324777 DTXSID80731401 DTXSID70690114 DTXSID10496879 DTXSID90744966 DTXSID90503358 DTXSID10157973 DTXSID50498615 DTXSID40398751
DTXSID00236685	DTXSID70347555 DTXSID90668496 DTXSID00444405 DTXSID40810802 DTXSID00419815 DTXSID30474573 DTXSID30732968 DTXSID70433780 DTXSID80221711 DTXSID50550222 DTXSID60546212 DTXSID90502684 DTXSID60840641 DTXSID80374155 DTXSID90800430 DTXSID50550621 DTXSID00225559 DTXSID10560504 DTXSID10527319 DTXSID00218183
DTXSID40379828	DTXSID10410898 DTXSID20194430 DTXSID10810455 DTXSID20412262 DTXSID80662645 DTXSID60587701 DTXSID20673073 DTXSID80600926 DTXSID20877231 DTXSID20732199 DTXSID80723487 DTXSID20405735 DTXSID30551691 DTXSID50537331 DTXSID10375832 DTXSID00673632 DTXSID20244065 DTXSID80350898 DTXSID70853363 DTXSID90395078
DTXSID50806317	DTXSID80509425 DTXSID40202344 DTXSID30585512 DTXSID60468324 DTXSID10316664 DTXSID40350354 DTXSID10617380 DTXSID90749991 DTXSID60684729 DTXSID30391397 DTXSID10210774 DTXSID20368053 DTXSID00689197 DTXSID90390528 DTXSID80352493 DTXSID70587338 DTXSID60761145 DTXSID60314615 DTXSID80759307 DTXSID70634917
DTXSID30492636	DTXSID60809339 DTXSID70617649 DTXSID60532357 DTXSID00421413 DTXSID90671364 DTXSID50847260 DTXSID40436021 DTXSID60703247 DTXSID10464619 DTXSID10468778 DTXSID40413256 DTXSID20518551 DTXSID90781053 DTXSID30476138 DTXSID50482337 DTXSID50211523 DTXSID60546419 DTXSID00675691 DTXSID20336696 DTXSID50538141
DTXSID40148218	DTXSID60147167 DTXSID80216965 DTXSID20229519 DTXSID90551652 DTXSID80773063 DTXSID90232691 DTXSID40436102 DTXSID60726532 DTXSID00896485 DTXSID60818325 DTXSID80161648 DTXSID50554644 DTXSID6073651 DTXSID40147423 DTXSID70418835 DTXSID50826691 DTXSID00319462 DTXSID20745466 DTXSID50446217 DTXSID30295669
DTXSID60480889	DTXSID50276995 DTXSID10444496 DTXSID80511548 DTXSID7038781 DTXSID10209345 DTXSID10481942 DTXSID90289049 DTXSID30644996 DTXSID00559008 DTXSID50316365 DTXSID90524821 DTXSID40395543 DTXSID60350912 DTXSID40156515 DTXSID50490811 DTXSID90680850 DTXSID90167479 DTXSID90814815 DTXSID80644486 DTXSID70327271
DTXSID20204321	DTXSID40457312 DTXSID70674737 DTXSID50427980 DTXSID10591414 DTXSID90623868 DTXSID40451931 DTXSID40674729 DTXSID70670911 DTXSID50371474 DTXSID40677891 DTXSID90346080 DTXSID70688278 DTXSID30672673 DTXSID00670909 DTXSID9073121 DTXSID80542211 DTXSID30343230 DTXSID00680280 DTXSID30296459 DTXSID70650692
DTXSID40223918	DTXSID50541251 DTXSID70168484 DTXSID00813137 DTXSID30562560 DTXSID10860152 DTXSID60418460 DTXSID20763867 DTXSID70829725 DTXSID90201266 DTXSID60470760 DTXSID90176268 DTXSID90460654 DTXSID50743516 DTXSID20415839 DTXSID20225773 DTXSID70552425 DTXSID70827665 DTXSID20405412 DTXSID80310997 DTXSID30472291
DTXSID30365497	DTXSID00541721 DTXSID40430382 DTXSID00296860 DTXSID30724484 DTXSID20225475 DTXSID20377488 DTXSID10435465 DTXSID40571481 DTXSID60595341 DTXSID10243284 DTXSID70349493 DTXSID00332353 DTXSID20561683 DTXSID60142899 DTXSID20372493 DTXSID00435030 DTXSID80445495 DTXSID60305124 DTXSID60150858 DTXSID10827402
DTXSID10682533	DTXSID40736634 DTXSID70648438 DTXSID70671943 DTXSID70488199 DTXSID50843141 DTXSID50661105 DTXSID60334196 DTXSID50896319 DTXSID40351760 DTXSID60358231 DTXSID9020247 DTXSID40375486 DTXSID60674822 DTXSID00359585 DTXSID50404392 DTXSID00408527 DTXSID80419818 DTXSID80693353 DTXSID70295264 DTXSID90461727
DTXSID60381867	DTXSID80174011 DTXSID50420794 DTXSID50170904 DTXSID40607532 DTXSID10185256 DTXSID30454850 DTXSID40792992 DTXSID60385022 DTXSID50612031 DTXSID30644456 DTXSID90523697 DTXSID70711277 DTXSID40876802 DTXSID00537947 DTXSID00533646 DTXSID90589172 DTXSID00725322 DTXSID70644970 DTXSID80313605 DTXSID40587562
DTXSID50182082	DTXSID90680850 DTXSID20432283 DTXSID90814815 DTXSID10209345 DTXSID40156515 DTXSID90681600 DTXSID00336715 DTXSID00350754 DTXSID80511548 DTXSID20161364 DTXSID00559008 DTXSID10874294 DTXSID30610636 DTXSID40395543 DTXSID10481942 DTXSID30644996 DTXSID40333405 DTXSID7038781 DTXSID50685487 DTXSID30616037
DTXSID20798856	DTXSID00770892 DTXSID40670342 DTXSID90229001 DTXSID40441135 DTXSID20208708 DTXSID60588814 DTXSID20401217 DTXSID40304392 DTXSID70518506 DTXSID10645527 DTXSID70193413 DTXSID20623018 DTXSID90784286 DTXSID50227361 DTXSID20313583 DTXSID70339394 DTXSID70352846 DTXSID90787939 DTXSID60794458 DTXSID30176121
DTXSID10520921	DTXSID40876362 DTXSID90877122 DTXSID90686554 DTXSID20349140 DTXSID80298241 DTXSID40501723 DTXSID20648807 DTXSID60459035 DTXSID60750897 DTXSID90563614 DTXSID80684564 DTXSID00853336 DTXSID40211476 DTXSID90290579 DTXSID00853376 DTXSID50520465 DTXSID00404004 DTXSID30825344 DTXSID20773648 DTXSID30661421
DTXSID60484145	DTXSID90520025 DTXSID60793547 DTXSID50303639 DTXSID60276805 DTXSID50842932 DTXSID70773759 DTXSID30570589 DTXSID20833377 DTXSID70809325 DTXSID60353963 DTXSID70578408 DTXSID90592409 DTXSID80293392 DTXSID40604889 DTXSID90347451 DTXSID60350710 DTXSID80725764 DTXSID60334292 DTXSID70340066 DTXSID90284877
DTXSID60627772	DTXSID50278919 DTXSID00709586 DTXSID40441918 DTXSID10592320 DTXSID30807226 DTXSID60645456 DTXSID60232744 DTXSID20174575 DTXSID90274192 DTXSID20561269 DTXSID80673610 DTXSID10553613 DTXSID80653139 DTXSID10821066 DTXSID80307120 DTXSID20878228 DTXSID80791989 DTXSID70828470 DTXSID00838764 DTXSID40594615
DTXSID90351715	DTXSID10579818 DTXSID50641664 DTXSID80556939 DTXSID70359375 DTXSID80514938 DTXSID00592475 DTXSID50604234 DTXSID90362624 DTXSID90521451 DTXSID60167986 DTXSID40570752 DTXSID30336349 DTXSID70231501 DTXSID50410610 DTXSID60534114 DTXSID00855810 DTXSID20697714 DTXSID70730766 DTXSID10728061 DTXSID60428463
