"","DIM3","DIM4"
"DTXSID90179173",0.252134019440407,0.0259312243878984
"DTXSID30627885",-0.318260043570793,-0.615630889529072
"DTXSID30713257",1.93920585631625,-2.10634900401258
"DTXSID10543973",0.680754931505285,0.561928493959727
"DTXSID60166515",0.121896705849198,0.106700938920815
"DTXSID10678633",0.844079145956193,0.448071878567111
"DTXSID30429462",0.34526669637309,-0.611345042186005
"DTXSID70489641",0.396760464583968,0.0544413759483614
"DTXSID60726779",0.158733230963482,0.589274203918604
"DTXSID80362254",0.17640019755291,-2.19857830993521
"DTXSID9071925",0.531605192615954,-0.0804033520836239
"DTXSID10383199",-0.0558551800252145,-1.05117234977868
"DTXSID40740418",0.385818243235612,-0.256155796582185
"DTXSID00669550",0.379636762035728,-0.00263632009083737
"DTXSID0051447",0.192049703496272,-0.532329447896626
"DTXSID00888486",1.1602138317143,-2.39091035916392
"DTXSID00347967",0.365695795512048,0.184441243136868
"DTXSID30202010",1.70310492169412,-2.36492405997337
"DTXSID60182194",1.10564900972751,-0.332907775316276
"DTXSID20509282",0.341084656549058,0.65426077362449
"DTXSID60331640",1.88556802952834,0.668006770981424
"DTXSID20387002",1.03350444543419,0.332847977676551
"DTXSID10173198",0.588472170029183,-0.409342124317463
"DTXSID50526866",0.0228427845312611,0.0326182635347268
"DTXSID80145403",-0.413028117545663,-0.026186824971276
"DTXSID40892401",1.64492101074851,0.710783393528083
"DTXSID80514978",0.566270097599566,0.206471136811665
"DTXSID70869505",2.37815652067561,0.299087277479893
"DTXSID40692201",0.740030975451887,0.378983452367393
"DTXSID60887213",1.30072350468171,-0.33011187403731
"DTXSID80656645",-0.0943192274520723,-0.542766111298038
"DTXSID30575195",0.246009931158796,0.00732151314036275
"DTXSID50489624",-0.0656903526902579,-0.422992188884974
"DTXSID10714444",0.173734831569712,-0.860287769378115
"DTXSID10332804",0.00690631399653471,-0.272984659809449
"DTXSID30731734",1.38770142819124,-1.10963618436294
"DTXSID00816123",-0.432507431073809,-1.02079329213813
"DTXSID50775751",0.863780156427819,-0.6846501107161
"DTXSID30409704",0.287537991408862,-0.232076943342874
"DTXSID90799835",-0.0736566192752182,-0.316090724183428
"DTXSID20829598",1.21190734023364,1.09432946498467
"DTXSID60303988",0.829061795890739,-0.179989559125239
"DTXSID40730197",0.0926435499390873,-0.012448702343953
"DTXSID50179457",1.05274237519483,0.857753637557133
"DTXSID40305182",0.457319673333508,0.513291957310894
"DTXSID00482968",-0.0128866918997084,0.488822331961184
"DTXSID70153355",1.31891571604211,-0.49670688257259
"DTXSID30800954",0.705638119377321,0.685448103262568
"DTXSID30203800",2.54315383826294,-2.63609558737183
"DTXSID50157659",0.298840319726078,0.523368513743446
"DTXSID90467365",0.123949602778517,0.327252237753813
"DTXSID70398860",0.782960923706242,0.756528096108526
"DTXSID50362367",1.0980389127466,-0.300563878806223
"DTXSID20297112",-0.0300410595894881,0.308106303417793
"DTXSID60828949",0.71743025618226,-0.612501609057979
"DTXSID40389326",0.785427383157887,0.630392639011149
"DTXSID40813414",0.742194720852946,-0.46412947702464
"DTXSID00692444",-0.352767685481905,0.235092136843868
"DTXSID20370171",1.66960135472419,1.52705223354338
"DTXSID30694037",2.11142726991581,-1.09134804021311
"DTXSID90546568",0.329801181278964,-1.53576390919944
"DTXSID00815257",2.09124742927397,-0.378621812755179
"DTXSID60620642",0.379862396344013,-1.61055892379363
"DTXSID90166124",1.05642279443672,0.0873254329117037
"DTXSID30540863",0.750643754972923,0.368370672846357
"DTXSID60193346",0.203861527125239,0.766750103519163
"DTXSID20173184",1.16767931149403,2.02897427677355
"DTXSID40488262",0.422624103208356,0.102779135911413
"DTXSID80360058",0.264711637830949,0.384360598934551
"DTXSID30151190",0.161283811110133,-0.204757961160731
"DTXSID30283925",0.438851475699252,-0.432858026691557
"DTXSID70484333",-0.849737956761659,-0.949835959858329
"DTXSID40887736",0.976943285659449,-2.13343841452163
"DTXSID70697668",0.0499510480874349,-0.439698391546081
"DTXSID80848588",0.0756652983689318,-0.490146441356725
"DTXSID20355463",0.0909814251201681,0.335486615883015
"DTXSID50300926",0.653278686250639,-0.449414841009773
"DTXSID30817007",-0.272427282930538,-1.62608183180603
"DTXSID2023274",1.41322858403561,1.61028840752794
"DTXSID50310909",0.935365707220722,-0.583099064804978
"DTXSID80277253",1.74031730323649,0.640120900569258
"DTXSID40467799",1.13348536195101,1.123283844209
"DTXSID80193126",0.937031769404447,-0.411628530284679
"DTXSID30477089",0.980559271030365,0.361059352551232
"DTXSID00642686",0.696082036574031,-1.08582938003268
"DTXSID80202000",1.05636540151845,0.359454620650586
"DTXSID40852787",1.30578302151597,0.431576394531973
"DTXSID10327336",0.963638412378482,-0.388767574200421
"DTXSID10361578",0.457943954481804,0.512667676162598
"DTXSID10887526",0.882275081838809,-0.134267646956723
"DTXSID50347134",0.368614357357171,0.874069068107841
"DTXSID10346603",0.368074196903881,0.20679664127418
"DTXSID10789293",0.352244637476089,-1.6818763630423
"DTXSID30210438",0.33686013948907,0.238010698688992
"DTXSID90510047",0.0469562402769173,0.577382196959437
"DTXSID40896469",1.90698462037236,-1.6041855770149
"DTXSID10404297",0.611789165871724,0.95243365347219
"DTXSID40564954",0.477710232601314,0.14662820463504
"DTXSID20673558",1.84403603191347,0.387999374717394
"DTXSID30229863",0.162651096608077,-0.230859046187821
"DTXSID70632413",1.27878954379634,0.359634674135016
"DTXSID20367122",1.01525484115552,0.771572173950714
"DTXSID60199929",0.530180514199737,0.217826920682349
"DTXSID80460704",1.19512405783023,-1.11492921023509
"DTXSID10483087",0.346545923811222,-0.488955271978405
"DTXSID80163324",0.782447491029685,-0.306511850968209
"DTXSID80146819",-0.182607043541276,-0.00926990368419928
"DTXSID00591600",-0.778838017400131,-1.0949372978073
"DTXSID30802195",3.11875680645129,-1.13405939511189
"DTXSID00578234",1.46696234361294,-0.273746517206219
"DTXSID10281262",0.534313035835107,0.26316199810527
"DTXSID30560743",0.85296059564562,-0.500693953229876
"DTXSID80431777",3.20538249772157,-1.31962028449876
"DTXSID20324977",1.09147059680112,-0.0961251666275758
"DTXSID00210581",-0.520860514810898,-1.25397960227994
"DTXSID60668266",-0.0793058147514234,-0.434110526352955
"DTXSID80228861",1.11737277529666,1.1146626313342
"DTXSID10728809",1.69886155158701,-1.34659490917126
"DTXSID50531319",0.474914331322348,-0.0484462903191648
"DTXSID50818071",0.347384860950294,0.375888774402646
"DTXSID80215812",0.57016911019704,0.82091711244285
"DTXSID00288043",1.44652226615647,1.40385812870305
"DTXSID30642912",0.805449960727222,-1.21993110371501
"DTXSID20597043",-0.617853664469905,-0.0686992733384982
"DTXSID10557717",1.13497841160301,-1.920466547528
"DTXSID40205350",1.28702392192554,0.326666496476667
"DTXSID40398933",1.32373384910886,-0.20471942128958
"DTXSID80366116",0.664366358577081,-0.5594377114528
"DTXSID70723279",1.51693550061818,-0.200050676565725
"DTXSID70516901",0.780130419920931,-0.0815905840971377
"DTXSID90232752",0.952313293649338,-0.229039658296398
"DTXSID50421180",0.110893154217763,-0.451172898618116
"DTXSID20290401",0.180820517556552,0.517719318267241
"DTXSID70461725",0.0245969047747985,0.0555979428203358
"DTXSID10692117",0.506067058454081,-0.326937012742361
"DTXSID10422779",0.0653858980400226,0.361082142963161
"DTXSID80182772",-0.199550692605087,0.156076542554489
"DTXSID00313824",0.412038051464053,-0.282375604810626
"DTXSID10439645",0.303152894845879,0.791127733444255
"DTXSID70494290",0.568142941044455,0.204598293366776
"DTXSID90643485",0.633780519675371,-0.00944208243901698
"DTXSID00817059",1.10844097364167,-0.657239133109338
"DTXSID10445847",-0.356459916818215,-0.552697216752504
"DTXSID00549429",0.119541094869292,-0.830827832206841
"DTXSID60367545",0.389674778597129,-1.32356571169699
"DTXSID40461777",1.76051993429025,-0.987778699879019
"DTXSID9052686",-0.231220789778182,-1.14787853484632
"DTXSID70478712",0.383145002522803,0.0433230384803806
"DTXSID60761660",1.20711593494362,0.406574483458585
"DTXSID40678287",1.33806558774294,0.176689632542682
"DTXSID00552059",0.123562768032923,0.278171473441114
"DTXSID50600594",0.66276556404124,0.0357742717825535
"DTXSID70440151",0.377602718153531,-1.65776684466145
"DTXSID20487551",0.157595517138628,-0.473141462009836
"DTXSID60298183",-0.420220714639436,0.178876168355668
"DTXSID00762737",0.721118550153764,-0.344118108208874
"DTXSID00218845",0.305029675655574,1.30866074274663
"DTXSID80353526",0.854454479074527,0.487164144507071
"DTXSID70179914",0.764791502757766,0.00794973165346465
"DTXSID60896466",1.84488201000525,-1.73995336288097
"DTXSID20470327",1.06751440412797,0.496708415215944
"DTXSID00364417",1.20502056077835,-1.49583270612041
"DTXSID30200394",0.632742676004748,0.337868954639654
"DTXSID50405682",0.252432796126188,0.223502843935288
"DTXSID90603322",0.345561535694065,-0.933179275385883
"DTXSID10780583",1.62770925014046,0.802196552723574
"DTXSID80178635",0.998219196667089,0.566003622676825
"DTXSID90776282",1.64636847957666,-0.502620252228232
"DTXSID90679123",0.114753626944086,-0.999176960985658
"DTXSID20643615",0.875231873087926,0.169581156143915
"DTXSID90354701",0.753282393179387,-0.574152347467667
"DTXSID20372074",0.191482815266248,-0.803834354487212
"DTXSID80843331",0.629736056099812,-0.203268015096629
"DTXSID00806741",1.2984370987145,0.0184477253379547
"DTXSID70217486",1.16400593320484,-0.193394302560435
"DTXSID70464039",0.314868785685422,1.1998864346002
"DTXSID40443199",0.603788296780418,0.416290932922276
"DTXSID20151189",-0.18632600265432,-0.401291737037497
"DTXSID20678508",0.822995100527401,-0.470728458111657
"DTXSID50476231",0.58761437984299,0.160393055039096
"DTXSID00183201",-0.0995469856763389,0.031339036096595
"DTXSID50685381",0.650781561657454,-0.446917716416588
"DTXSID80321760",-0.349711547388307,-0.534711786653265
"DTXSID00466263",0.343099013607226,-0.287637965541238
"DTXSID40832408",0.00997032681974313,-0.00397687781204795
"DTXSID70351955",-0.0383446427313806,-0.945013889426777
"DTXSID50293900",-1.91370883640208,-2.18610843642851
"DTXSID80341049",-0.0475594716129336,-0.836863862428639
"DTXSID60742999",0.728786040052943,-0.648591192457809
"DTXSID10375478",0.766422962435147,-0.463623919077696
"DTXSID10285043",-0.314008798734071,-0.595148334836648
"DTXSID60763508",0.38659978745641,0.880817437537748
"DTXSID20575801",0.374018231701062,0.00298221024382859
"DTXSID80425398",1.12051303408526,-0.323038000144887
"DTXSID00150913",0.0184728164931877,0.0369882315728002
"DTXSID40544892",0.0756959635104711,-0.366508108852532
"DTXSID40300637",-0.129577748442442,-0.705377986540838
"DTXSID80856087",1.93033228135644,-0.118771466721058
"DTXSID20749045",1.76245410801822,-0.742374878315523
"DTXSID90457802",1.62895387507225,0.281542137679715
"DTXSID30517530",0.602704038509033,-1.43765977349231
"DTXSID30517535",1.46516968349825,-1.45917623449056
"DTXSID40534899",0.161345141393212,0.0425187038476543
"DTXSID10469861",0.256890822224074,0.070642020662524
"DTXSID20296640",-0.166406398827114,-0.149139546044094
"DTXSID50367453",0.138529766132809,-1.81443468510707
"DTXSID60776451",0.61433580865357,-0.361004364354411
"DTXSID10431482",-0.038064719092721,0.687136955858222
"DTXSID30217568",1.62862443324493,-0.0396678143718671
"DTXSID40875133",0.649532999360862,-0.445669154119996
"DTXSID40230708",1.98775827227008,-1.21501703785885
"DTXSID30459486",-0.712717671234197,-0.369576059040546
"DTXSID80788990",0.524201876896211,-0.221402833538759
"DTXSID90548966",-0.311863906380135,-0.00368203849107251
"DTXSID40875032",1.05986182991111,-1.15280357902
"DTXSID70841907",2.36667020150915,-1.19818817463158
"DTXSID40489759",-0.937638938105269,-0.367258987931791
"DTXSID30592342",1.02228230044718,-1.60990004013899
"DTXSID50316082",0.211069039901329,-1.39229796829266
"DTXSID60773708",0.358411202993656,0.0185892389512342
"DTXSID60360531",0.338790375852231,-0.0359913324947797
"DTXSID00749402",1.36330494521903,0.22565167365403
"DTXSID30606337",-0.129485753017824,-0.334462989028261
"DTXSID30833863",1.56949384027641,-0.277342815753106
"DTXSID40401057",1.73784690642003,0.246850504919368
"DTXSID80391387",0.642022772534185,0.996401445397168
"DTXSID90716002",0.297285106014092,-0.711766249001885
"DTXSID10225262",0.559395130238696,-0.825473476051611
"DTXSID20533567",0.0444551783189264,0.0604734688053543
"DTXSID80877676",-0.315464142291828,-0.420556394574868
"DTXSID20572390",1.4006776934218,0.856091512738214
"DTXSID10817308",1.79099886208503,0.045295752079499
"DTXSID00173167",3.03595698540098,-2.13954675334402
"DTXSID40173787",1.29861715219893,0.240871867615842
"DTXSID90638371",0.219345895266488,0.256589744794988
"DTXSID00302172",0.082004042641318,0.393931597420158
"DTXSID30221024",3.21433875734231,7.60032508590233
"DTXSID50656652",-0.172679875451615,-0.266535067065324
"DTXSID30362188",0.614354661700692,-1.79558359009202
"DTXSID30611289",0.0771591817978391,0.497711656380222
"DTXSID90223524",-0.0994015346982541,-0.389281006876978
"DTXSID00369306",1.10108013515788,0.883617276181521
"DTXSID40210227",0.837330776526286,0.430086448467872
"DTXSID50463207",1.35993821834524,-0.760333580638028
"DTXSID60308918",0.0683193755674626,-0.903275110550742
"DTXSID60308913",0.435347172576983,0.0405884674844929
"DTXSID50530569",0.553631148925945,-0.399234902743372
"DTXSID20512195",0.601704734709561,0.072101301585086
"DTXSID50314280",-0.515651609633753,-0.393505523936966
"DTXSID00563387",1.27025245161655,-0.324374620501292
"DTXSID70179570",1.09296054286522,0.372327078362104
"DTXSID5070230",1.2842508110585,-0.783581371467879
"DTXSID70793093",0.86769098111971,1.48801342315689
"DTXSID00822042",0.822528082451607,0.667493338304868
"DTXSID20643438",0.728161758904647,-0.647966911309513
"DTXSID60670763",0.900076521088812,-0.869349272551971
"DTXSID90581818",0.0426971207105829,-0.481912063227522
"DTXSID70561557",0.60506752421855,0.538680703129876
"DTXSID00278787",1.20945973382911,-0.214114303655562
"DTXSID90822692",1.29386034941526,0.196161071341216
"DTXSID50471448",0.663248331576257,0.975175886355097
"DTXSID20320156",-0.206605713450386,-1.09829221258667
"DTXSID80432901",0.667575822378374,-0.711049972428971
"DTXSID80596037",0.756848026584734,-0.800322176635332
"DTXSID60415792",1.30318602676855,-0.975653183881954
"DTXSID80698883",0.316615031199348,0.184054408391274
"DTXSID10206657",0.203083920269247,0.149182722146497
"DTXSID10314721",0.639050755135595,1.09830866091234
"DTXSID00229976",0.548073948874358,-0.146339707400321
"DTXSID80727965",1.50629599332041,0.206329623198386
"DTXSID40524078",0.484784106493736,-0.0335822659614067
"DTXSID00417134",0.82584839472464,-0.547783150896335
"DTXSID00546014",-0.259925910505391,0.43905595621711
"DTXSID90280233",-0.120324379689738,0.348922024459751
"DTXSID00294705",0.199606344923712,0.226861696079472
"DTXSID20389905",0.463056926869525,0.48282090424573
"DTXSID20507006",0.00108100240070518,-0.0940227515095954
"DTXSID10151178",1.03297215971051,0.704387256337425
"DTXSID90282898",0.69799341989007,0.0747478145211611
"DTXSID00416940",1.18188755578504,-2.11577848888491
"DTXSID00688488",0.796687234239147,-0.296017794648525
"DTXSID70724761",1.18274224238334,0.826688968485212
"DTXSID70421187",0.586277759486585,0.310132472570378
"DTXSID20809315",0.264466316698634,-0.604746061098988
"DTXSID1045114",0.0717395579947242,-0.708824896744834
"DTXSID30444397",-0.862847860875879,-0.936726055744108
"DTXSID50416591",0.148824915920942,-0.588039858437881
"DTXSID50416596",0.567660173509438,-0.734803321205767
"DTXSID30808152",0.394918286280619,0.179952551897442
"DTXSID80365043",0.281406028397639,-1.28949836008494
"DTXSID10156163",1.26567963968212,0.372744578249237
"DTXSID30636795",0.227189501285291,-0.344865049923328
"DTXSID00643532",0.980739324514795,0.58348349482912
"DTXSID40796899",0.988384024002046,1.19418378357053
"DTXSID40632607",-1.07022792531158,-0.704612191779263
"DTXSID50816118",0.0205980220230949,-1.96857473581796
"DTXSID50806271",-0.563629262627945,0.0254791219944202
"DTXSID40164690",0.588736344208619,-0.854814690021533
"DTXSID50480237",1.09237480158808,1.53540139750913
"DTXSID20197880",0.00203078801151626,-0.292842933353577
"DTXSID20421238",-0.153664476411365,-1.64590944020862
"DTXSID60507424",-0.455781949680393,-0.700713179181789
"DTXSID60767920",0.204109951845453,-1.75634587317398
"DTXSID10306666",1.44355024875788,1.50576534421823
"DTXSID60383124",0.94740710252278,-0.372536264344719
"DTXSID20732058",0.165803167491097,-0.110342119425109
"DTXSID90829227",0.452589598326575,0.072813640793194
"DTXSID60420043",0.897801927216014,1.0374278850651
"DTXSID10398506",0.795105292750428,-1.13538503715078
"DTXSID60364498",0.907839943777415,-0.283501506541061
"DTXSID50202916",0.963749260850222,-1.45243180242545
"DTXSID20490606",0.815871708446318,1.02042290571821
"DTXSID20226422",0.537575955189868,-0.679985303357051
"DTXSID20323763",-0.0345604159704524,0.213690461682172
"DTXSID50692378",0.841934253602257,-0.143394417778464
"DTXSID50429545",0.925385083577594,0.465701139062296
"DTXSID70370383",-0.181213030266599,-0.431138508954365
"DTXSID7048958",1.17802708305872,-1.56777442651736
"DTXSID20229337",1.64185699792531,0.441775611530682
"DTXSID80839077",3.08642388825875,-3.59984022936313
"DTXSID80547908",1.67814942522149,-0.262329403052457
"DTXSID10457364",0.387101408038549,0.385639826372682
"DTXSID60824527",-0.719527370947183,-0.63483815414817
"DTXSID50418651",1.00944838260681,-0.484045143487041
"DTXSID00731084",0.773454359091612,-2.32569028042014
"DTXSID10431664",0.704006659699942,1.15702175399373
"DTXSID70158143",0.467679256992618,-1.52523918773821
"DTXSID10198023",0.143447769353784,-0.112720520816943
"DTXSID50234838",1.30048999564381,0.238999024170953
"DTXSID20504979",-0.0158131284744435,-1.23961719850432
"DTXSID90151015",0.810570807844555,-0.210966170137348
"DTXSID50667021",0.985143895059214,1.22215771204251
"DTXSID00517441",1.1445305570415,-0.668594916980022
"DTXSID10854551",2.25534531321607,-0.394316899522397
"DTXSID00812802",0.68470346229142,-0.134566423642505
"DTXSID70166920",0.499850974747852,-0.716461721502474
"DTXSID90711759",-0.0210676144754441,-0.269744530866617
"DTXSID60410742",0.964389291457741,0.624567327415319
"DTXSID90300763",-0.427087807270695,0.185743260986927
"DTXSID00331700",0.941708388857914,0.820384826719172
"DTXSID60361604",0.833542612400552,-1.24802375538834
"DTXSID90432699",1.45400576520641,0.357555049428964
"DTXSID90236033",0.120295911313357,0.701912922156167
"DTXSID00314553",1.10500587553209,1.10229573156963
"DTXSID50485121",0.537200932538692,0.829151490572052
"DTXSID30365371",-0.461017582634272,-1.16541973728169
"DTXSID30627608",-0.309577500412919,-0.352241637866337
"DTXSID30715670",0.100789870008478,0.103073975232388
"DTXSID20234163",1.68546074551662,-0.492244919109898
"DTXSID50638998",1.05158187095805,0.710511344619035
"DTXSID00472309",1.29649111289211,-1.78517365446734
"DTXSID20878581",1.11597482465718,1.0171253838571
"DTXSID40213450",1.14176925826888,-0.220625226682767
"DTXSID80398654",0.443700273907537,-0.0172322329043535
"DTXSID00769827",0.147040130535865,-0.734657870227683
"DTXSID30804432",1.02218326406985,1.01198174632784
"DTXSID20437713",1.17295265054215,-0.375477616601771
"DTXSID60639077",0.317239312347645,0.183430127242978
"DTXSID10280715",1.94433457816319,-0.0585723649403778
"DTXSID30553796",1.39192988261604,-0.173980256680174
"DTXSID70652116",0.0418927860778569,-0.703711924357113
"DTXSID10619546",1.43271100115165,-0.907307762031883
"DTXSID30470838",0.0593805329597632,0.317619908985127
"DTXSID70873167",0.164018382106021,-0.256960131214911
"DTXSID90749774",-0.327593595653697,-0.482628339800436
"DTXSID60518010",0.646388803207453,0.472625624611827
"DTXSID70834293",1.09459987727222,0.939565133125478
"DTXSID20828445",1.47489007032675,-1.54309801990649
"DTXSID70231349",1.55420444130191,-1.49874339323592
"DTXSID60214404",0.069901317056181,-0.0639078680484859
"DTXSID80891615",1.84762445573075,-0.753343827440613
"DTXSID70449821",0.720119246354292,1.16564296686852
"DTXSID70397813",0.240567516943754,-0.284041666994351
"DTXSID10842337",0.429927548773868,-1.16594808564056
"DTXSID60789864",0.452628138197725,1.23526367879192
"DTXSID50485722",0.20557317013282,-0.892126107941223
"DTXSID70439848",2.41025509605334,-0.697629479534551
"DTXSID90316344",-0.424181057519989,-0.682846472283901
"DTXSID20516951",-0.0222281187122245,-0.416986823804715
"DTXSID8023553",1.51402481350266,0.149133203957836
"DTXSID10419104",0.280192068607391,-0.645205612536892
"DTXSID90886678",1.57329692008446,-0.553217690381766
"DTXSID20430547",0.549081127403442,-0.617289076983186
"DTXSID50221288",0.838491280763067,0.57732874140597
"DTXSID30728962",-0.0174367134222122,0.270768157721371
"DTXSID60658667",0.845105177532399,-1.45745671675336
"DTXSID20213458",1.22735710586854,-0.0588750789909653
"DTXSID50362281",0.434925735325044,-0.651536482079666
"DTXSID60211993",0.972259625253278,-0.37265498754607
"DTXSID70840450",0.704197691501882,-1.09394503496053
"DTXSID70700520",0.695909857819212,-0.269441816816029
"DTXSID90527256",1.47883156016018,0.753203846470687
"DTXSID80285398",0.477763688154781,-0.64490683585111
"DTXSID50183539",0.877100779168009,-0.351697540048241
"DTXSID50200093",2.11500865278038,0.760105541608291
"DTXSID90825229",1.32249316154188,0.835340846501547
"DTXSID60507161",0.0356539119597006,-0.178063260126884
"DTXSID40479872",0.0552975295130538,-1.03865606167121
"DTXSID90875522",1.43693158084684,-1.01046353984365
"DTXSID70658759",1.47858230166306,-0.755308666310118
"DTXSID20321441",-0.768401353998719,-0.808568366858951
"DTXSID30350904",0.419564027749952,0.353177206661278
"DTXSID10546808",0.306917434782778,-0.647197179183132
"DTXSID10207725",0.0400584825041195,0.460610957086503
"DTXSID30167498",0.985917564550401,1.3203192406679
"DTXSID70786304",0.184738383201148,-0.302413931839184
"DTXSID80425272",0.149985420157722,-0.440797565499783
"DTXSID70316443",0.620785401397696,-0.540590553802561
"DTXSID00566035",-0.162269939826937,0.415601384126096
"DTXSID00602442",0.428686861206888,-0.125887817849436
"DTXSID70149253",0.3550751412614,-0.843757682836632
