ID	Neighbors
DTXSID10830512	DTXSID90514661 DTXSID90368141 DTXSID90844293 DTXSID40409972 DTXSID50582846 DTXSID50366749 DTXSID90201322 DTXSID70390889 DTXSID90837145 DTXSID90364744 DTXSID30723038 DTXSID30411120 DTXSID90362402 DTXSID20362112 DTXSID20227515 DTXSID70677344 DTXSID80210448 DTXSID90299582 DTXSID00322274 DTXSID60414609
DTXSID50228393	DTXSID70199490 DTXSID9048356 DTXSID10773091 DTXSID80410744 DTXSID40157926 DTXSID30437704 DTXSID60412201 DTXSID50648411 DTXSID60232840 DTXSID80856800 DTXSID80437714 DTXSID90144462 DTXSID80402184 DTXSID90231341 DTXSID90723655 DTXSID50659709 DTXSID10432737 DTXSID4046577 DTXSID00314295 DTXSID50241406
DTXSID20392030	DTXSID10165331 DTXSID30728720 DTXSID7071995 DTXSID20890283 DTXSID10696918 DTXSID4069763 DTXSID00375886 DTXSID1070145 DTXSID10888937 DTXSID3070913 DTXSID10426010 DTXSID0063076 DTXSID20887537 DTXSID00332338 DTXSID80148974 DTXSID60401498 DTXSID50807642 DTXSID70231602 DTXSID2068921 DTXSID90373215
DTXSID50296870	DTXSID80331142 DTXSID10362868 DTXSID70400851 DTXSID50757294 DTXSID50796683 DTXSID10147819 DTXSID90327096 DTXSID30147992 DTXSID50767050 DTXSID20282381 DTXSID30235762 DTXSID40189929 DTXSID4069266 DTXSID10486578 DTXSID30562540 DTXSID30171035 DTXSID20300059 DTXSID80446149 DTXSID70353499 DTXSID60282769
DTXSID40714134	DTXSID00712494 DTXSID60150893 DTXSID70419382 DTXSID20426021 DTXSID00331644 DTXSID70221785 DTXSID00638504 DTXSID50884317 DTXSID80179400 DTXSID20759427 DTXSID60747242 DTXSID70638278 DTXSID40340836 DTXSID00418429 DTXSID50638493 DTXSID10419285 DTXSID50893944 DTXSID20299994 DTXSID40714119 DTXSID40714351
DTXSID40235455	DTXSID00815954 DTXSID50159936 DTXSID10839348 DTXSID90287727 DTXSID70839344 DTXSID20648781 DTXSID20864500 DTXSID20202084 DTXSID90155199 DTXSID60168675 DTXSID40155205 DTXSID20163545 DTXSID00854762 DTXSID40801073 DTXSID20823399 DTXSID40151929 DTXSID50714165 DTXSID30287726 DTXSID80469777 DTXSID60783347
DTXSID20173260	DTXSID70212956 DTXSID60430960 DTXSID3044209 DTXSID40716259 DTXSID40214366 DTXSID30151377 DTXSID40662449 DTXSID20471536 DTXSID60488320 DTXSID90410816 DTXSID00521285 DTXSID10747439 DTXSID10368466 DTXSID90411989 DTXSID0070368 DTXSID70421026 DTXSID50361850 DTXSID50722144 DTXSID10808731 DTXSID70368664
DTXSID10417625	DTXSID40316374 DTXSID60523841 DTXSID80276302 DTXSID50414537 DTXSID60241558 DTXSID20831434 DTXSID70648054 DTXSID80649496 DTXSID90414379 DTXSID40452847 DTXSID50414471 DTXSID90740509 DTXSID00233654 DTXSID80239356 DTXSID80316373 DTXSID60649398 DTXSID40629057 DTXSID30737251 DTXSID20433290 DTXSID3041033
DTXSID70729493	DTXSID10715158 DTXSID20786218 DTXSID50432130 DTXSID20637473 DTXSID30437724 DTXSID6046892 DTXSID20204083 DTXSID40146491 DTXSID80331743 DTXSID40153847 DTXSID90166700 DTXSID40435534 DTXSID40237277 DTXSID70858499 DTXSID90747477 DTXSID30289982 DTXSID60511889 DTXSID40582052 DTXSID70155657 DTXSID80838060
DTXSID60427335	DTXSID00223333 DTXSID20160317 DTXSID50426771 DTXSID60316790 DTXSID5059452 DTXSID80285575 DTXSID20215119 DTXSID70415506 DTXSID7073694 DTXSID60172873 DTXSID00186171 DTXSID40716173 DTXSID20499730 DTXSID40417158 DTXSID30162589 DTXSID20222464 DTXSID60184613 DTXSID6072263 DTXSID80720936 DTXSID30180389
DTXSID70195790	DTXSID90332241 DTXSID30715655 DTXSID40202425 DTXSID90582784 DTXSID30393639 DTXSID90210757 DTXSID10402798 DTXSID60159523 DTXSID60361326 DTXSID10207260 DTXSID40275932 DTXSID70471223 DTXSID00437852 DTXSID50420512 DTXSID30582788 DTXSID10873202 DTXSID40157007 DTXSID30391099 DTXSID20639215 DTXSID30647124
DTXSID70523756	DTXSID2070683 DTXSID50229087 DTXSID40786679 DTXSID90229086 DTXSID10144823 DTXSID10212354 DTXSID20459278 DTXSID30179470 DTXSID00442244 DTXSID10389691 DTXSID60799206 DTXSID40517384 DTXSID70229084 DTXSID30226276 DTXSID60762677 DTXSID00799205 DTXSID80169942 DTXSID00329586 DTXSID30230217 DTXSID10238559
DTXSID7045572	DTXSID40887392 DTXSID10165437 DTXSID30412713 DTXSID60839999 DTXSID40889376 DTXSID00154996 DTXSID00187027 DTXSID40165384 DTXSID60775803 DTXSID70323157 DTXSID7067661 DTXSID90829686 DTXSID80749026 DTXSID80321740 DTXSID4022733 DTXSID40521865 DTXSID50600014 DTXSID70857780 DTXSID5057678 DTXSID50625868
DTXSID00843818	DTXSID00236408 DTXSID90362967 DTXSID70471561 DTXSID20760452 DTXSID00412503 DTXSID90387150 DTXSID9040134 DTXSID70705611 DTXSID00230805 DTXSID60387364 DTXSID60369665 DTXSID50192186 DTXSID20796211 DTXSID70192183 DTXSID30320344 DTXSID90164968 DTXSID90237767 DTXSID30504748 DTXSID80832280 DTXSID30470994
DTXSID00192858	DTXSID00386816 DTXSID60317969 DTXSID30647725 DTXSID10233403 DTXSID80321745 DTXSID90547898 DTXSID10415525 DTXSID40366672 DTXSID80702939 DTXSID40399167 DTXSID70602277 DTXSID10238852 DTXSID00183983 DTXSID80365386 DTXSID70386621 DTXSID30414070 DTXSID80402184 DTXSID20548838 DTXSID60660068 DTXSID70142865
DTXSID90886916	DTXSID30784548 DTXSID30864556 DTXSID30145599 DTXSID50287728 DTXSID70431403 DTXSID80420449 DTXSID40715282 DTXSID90715575 DTXSID90715015 DTXSID10311058 DTXSID50322820 DTXSID80746676 DTXSID80657576 DTXSID6021452 DTXSID50149938 DTXSID00162238 DTXSID80765706 DTXSID20714354 DTXSID00748314 DTXSID10331610
DTXSID7045578	DTXSID20525846 DTXSID10315192 DTXSID90151090 DTXSID20409556 DTXSID00236387 DTXSID20414221 DTXSID90367391 DTXSID7066514 DTXSID10713235 DTXSID10364741 DTXSID70793154 DTXSID50458552 DTXSID60186374 DTXSID30162509 DTXSID0047248 DTXSID30160484 DTXSID70702382 DTXSID60387187 DTXSID50389216 DTXSID80359967
DTXSID70411447	DTXSID00658823 DTXSID00581869 DTXSID0048266 DTXSID40607214 DTXSID90669882 DTXSID70481089 DTXSID30485987 DTXSID90653261 DTXSID10824678 DTXSID00484265 DTXSID90437361 DTXSID90228392 DTXSID20387143 DTXSID00330051 DTXSID80191460 DTXSID10582069 DTXSID40348271 DTXSID0046808 DTXSID00793228 DTXSID50438410
DTXSID40850521	DTXSID00203190 DTXSID30153795 DTXSID60308059 DTXSID20298048 DTXSID20418582 DTXSID70784582 DTXSID70480416 DTXSID00229633 DTXSID30291409 DTXSID70809244 DTXSID00418904 DTXSID90172866 DTXSID10157453 DTXSID80803011 DTXSID90219947 DTXSID30835367 DTXSID60229139 DTXSID60286747 DTXSID80470883 DTXSID30619563
DTXSID80207196	DTXSID40169882 DTXSID80829615 DTXSID10418339 DTXSID40155861 DTXSID20417676 DTXSID20669850 DTXSID80623231 DTXSID20484464 DTXSID00243899 DTXSID70328440 DTXSID90637344 DTXSID40592191 DTXSID20806304 DTXSID20854820 DTXSID30418179 DTXSID90311591 DTXSID90515274 DTXSID10482616 DTXSID70786440 DTXSID00843070
DTXSID10498696	DTXSID50219044 DTXSID30742209 DTXSID00728459 DTXSID70503851 DTXSID10188404 DTXSID80306158 DTXSID50154946 DTXSID50347952 DTXSID90287787 DTXSID50630412 DTXSID70306389 DTXSID80325965 DTXSID60304657 DTXSID20825292 DTXSID40541301 DTXSID10826793 DTXSID00827299 DTXSID20389607 DTXSID40325966 DTXSID40227299
DTXSID80669851	DTXSID40773807 DTXSID30394484 DTXSID50512022 DTXSID80329746 DTXSID90421962 DTXSID70592189 DTXSID80820581 DTXSID40212488 DTXSID60621598 DTXSID30444195 DTXSID20807598 DTXSID80415512 DTXSID80858288 DTXSID20845753 DTXSID30805287 DTXSID90295089 DTXSID80458166 DTXSID60599829 DTXSID90178343 DTXSID10478115
DTXSID60217955	DTXSID40397067 DTXSID70580743 DTXSID90419006 DTXSID40726611 DTXSID50716068 DTXSID30189478 DTXSID60205655 DTXSID4071687 DTXSID20203672 DTXSID10166929 DTXSID00238361 DTXSID10714505 DTXSID00796572 DTXSID60148699 DTXSID0071839 DTXSID30513310 DTXSID80712513 DTXSID80774176 DTXSID20513309 DTXSID00382979
DTXSID80225436	DTXSID60637093 DTXSID40331981 DTXSID90411045 DTXSID40284069 DTXSID50415509 DTXSID00637092 DTXSID60648907 DTXSID50154860 DTXSID70741791 DTXSID30639721 DTXSID50433309 DTXSID70698014 DTXSID80639019 DTXSID90842158 DTXSID50581915 DTXSID20329083 DTXSID60243537 DTXSID50510124 DTXSID20192693 DTXSID10452394
DTXSID20189624	DTXSID60638060 DTXSID20190432 DTXSID10276739 DTXSID70167457 DTXSID10858115 DTXSID00411334 DTXSID70331858 DTXSID90212211 DTXSID30161113 DTXSID70396982 DTXSID4045892 DTXSID00169585 DTXSID3041083 DTXSID10160760 DTXSID30168627 DTXSID90547934 DTXSID30313418 DTXSID1071828 DTXSID10276673 DTXSID20410607
DTXSID60430960	DTXSID10747439 DTXSID20173260 DTXSID30151377 DTXSID90411989 DTXSID60488320 DTXSID3044209 DTXSID70421026 DTXSID40662449 DTXSID50722144 DTXSID10412372 DTXSID70212956 DTXSID10368466 DTXSID60164576 DTXSID80386253 DTXSID70368664 DTXSID30172608 DTXSID50361850 DTXSID0070368 DTXSID40214366 DTXSID20471536
DTXSID70317834	DTXSID70330048 DTXSID90419364 DTXSID90161593 DTXSID10894912 DTXSID10737633 DTXSID80178059 DTXSID90851982 DTXSID60527869 DTXSID60701445 DTXSID80846847 DTXSID70593757 DTXSID20781268 DTXSID60330037 DTXSID5051737 DTXSID40223498 DTXSID50737632 DTXSID20443915 DTXSID30393316 DTXSID80612660 DTXSID50437786
DTXSID10179418	DTXSID00235870 DTXSID90235869 DTXSID60222266 DTXSID90212256 DTXSID30302726 DTXSID70180702 DTXSID10150484 DTXSID70204073 DTXSID10221360 DTXSID40187561 DTXSID30235868 DTXSID60174079 DTXSID60222246 DTXSID80235575 DTXSID60224003 DTXSID50805229 DTXSID40283294 DTXSID50773358 DTXSID40458501 DTXSID00237571
DTXSID70317839	DTXSID70720920 DTXSID50757052 DTXSID80150274 DTXSID60507383 DTXSID10765971 DTXSID50529493 DTXSID80816141 DTXSID00365888 DTXSID20843138 DTXSID00322431 DTXSID60159881 DTXSID60242601 DTXSID10158526 DTXSID60827119 DTXSID50680639 DTXSID50362089 DTXSID80783061 DTXSID60414184 DTXSID30298019 DTXSID20161708
DTXSID30285500	DTXSID20566411 DTXSID50299200 DTXSID20419579 DTXSID6069296 DTXSID30737195 DTXSID70205661 DTXSID40430564 DTXSID40723382 DTXSID40226661 DTXSID90498179 DTXSID50232238 DTXSID30761839 DTXSID50332040 DTXSID40367422 DTXSID60160770 DTXSID00847856 DTXSID00216669 DTXSID50432397 DTXSID30205889 DTXSID50582806
DTXSID40541301	DTXSID70442291 DTXSID30308829 DTXSID60238327 DTXSID90159935 DTXSID10770242 DTXSID00463898 DTXSID20825292 DTXSID40227299 DTXSID50630472 DTXSID00728459 DTXSID10188404 DTXSID50155372 DTXSID50785774 DTXSID8022614 DTXSID80779141 DTXSID50219044 DTXSID10498696 DTXSID70392888 DTXSID50154946 DTXSID40820123
DTXSID5066900	DTXSID50392205 DTXSID50630634 DTXSID80839996 DTXSID60636243 DTXSID2023353 DTXSID30765534 DTXSID1047283 DTXSID00843070 DTXSID70171630 DTXSID30631487 DTXSID30637424 DTXSID80162231 DTXSID60224866 DTXSID50849880 DTXSID40698001 DTXSID90239206 DTXSID00162233 DTXSID40162171 DTXSID40295539 DTXSID90187894
DTXSID70359815	DTXSID80386834 DTXSID10362383 DTXSID10799599 DTXSID5072141 DTXSID30303738 DTXSID1069451 DTXSID80414388 DTXSID60393581 DTXSID40700613 DTXSID20222065 DTXSID40389765 DTXSID00792372 DTXSID50230193 DTXSID20154736 DTXSID00410221 DTXSID90364704 DTXSID70217002 DTXSID6069452 DTXSID70150329 DTXSID20755782
DTXSID10296710	DTXSID40407473 DTXSID30194486 DTXSID00320114 DTXSID10161757 DTXSID70414392 DTXSID90387231 DTXSID60742494 DTXSID20471899 DTXSID00207653 DTXSID10416875 DTXSID70329952 DTXSID60601310 DTXSID40173984 DTXSID80594114 DTXSID60149348 DTXSID20411972 DTXSID80677315 DTXSID20858383 DTXSID10401524 DTXSID80162897
DTXSID90349652	DTXSID20713049 DTXSID90812139 DTXSID50359934 DTXSID50659547 DTXSID60414902 DTXSID00782935 DTXSID60329300 DTXSID80772415 DTXSID40150018 DTXSID20240663 DTXSID60110073 DTXSID60416724 DTXSID70416710 DTXSID70411321 DTXSID10659548 DTXSID90209500 DTXSID50146008 DTXSID30723038 DTXSID40723201 DTXSID40635310
DTXSID60759603	DTXSID00383522 DTXSID70310668 DTXSID90822970 DTXSID80180172 DTXSID10585873 DTXSID70541576 DTXSID40212286 DTXSID30394040 DTXSID20165180 DTXSID10822659 DTXSID20198736 DTXSID00180174 DTXSID60212263 DTXSID60198735 DTXSID00826787 DTXSID40188770 DTXSID20212264 DTXSID80220603 DTXSID60146559 DTXSID10884459
DTXSID40773362	DTXSID50177251 DTXSID30191677 DTXSID10285427 DTXSID70300322 DTXSID20214061 DTXSID50237925 DTXSID90758265 DTXSID70238535 DTXSID1038323 DTXSID60570719 DTXSID50175494 DTXSID70177253 DTXSID10305614 DTXSID10237926 DTXSID60166934 DTXSID70781394 DTXSID20747440 DTXSID90151318 DTXSID10636071 DTXSID50170121
DTXSID00440225	DTXSID40709762 DTXSID80856082 DTXSID70630212 DTXSID30888813 DTXSID90478673 DTXSID80639099 DTXSID70608956 DTXSID90442950 DTXSID90712463 DTXSID10746240 DTXSID40218864 DTXSID00827416 DTXSID50421549 DTXSID10775257 DTXSID00764579 DTXSID90756443 DTXSID50716104 DTXSID50621608 DTXSID80885438 DTXSID40236104
DTXSID90207506	DTXSID60158899 DTXSID10386468 DTXSID80789705 DTXSID50722144 DTXSID70421026 DTXSID90411989 DTXSID00146775 DTXSID10412372 DTXSID60382975 DTXSID30151377 DTXSID00878605 DTXSID40151242 DTXSID50409923 DTXSID30425944 DTXSID40207359 DTXSID40571825 DTXSID40234120 DTXSID50222073 DTXSID30172608 DTXSID20414620
DTXSID90849607	DTXSID8041086 DTXSID80732493 DTXSID00832161 DTXSID90639449 DTXSID60733064 DTXSID7048823 DTXSID90582587 DTXSID50584704 DTXSID90798787 DTXSID80186518 DTXSID30872333 DTXSID00807596 DTXSID80832669 DTXSID80755127 DTXSID90582800 DTXSID2071996 DTXSID7051630 DTXSID30774444 DTXSID40162116 DTXSID30639448
DTXSID20161708	DTXSID30332407 DTXSID70611127 DTXSID20843138 DTXSID90387150 DTXSID00230805 DTXSID2023307 DTXSID00365888 DTXSID50362089 DTXSID60507383 DTXSID70705611 DTXSID90803143 DTXSID40388394 DTXSID20760452 DTXSID50428992 DTXSID30360407 DTXSID80150274 DTXSID40192650 DTXSID90164968 DTXSID40809478 DTXSID40724516
DTXSID10165250	DTXSID80328299 DTXSID30162908 DTXSID10210911 DTXSID30883106 DTXSID90410598 DTXSID10406832 DTXSID90412557 DTXSID80411514 DTXSID70422432 DTXSID40749022 DTXSID3063623 DTXSID00410408 DTXSID50170828 DTXSID90412476 DTXSID40723423 DTXSID20749000 DTXSID40229516 DTXSID40162914 DTXSID40316910 DTXSID70209720
DTXSID40440229	DTXSID50791072 DTXSID40731366 DTXSID40412825 DTXSID10196403 DTXSID40720937 DTXSID4023096 DTXSID50749053 DTXSID90411489 DTXSID80410401 DTXSID80749122 DTXSID70309431 DTXSID60583667 DTXSID40890447 DTXSID60415217 DTXSID80202904 DTXSID60409757 DTXSID20192436 DTXSID40477277 DTXSID30413740 DTXSID50166701
DTXSID30565016	DTXSID40896984 DTXSID40751185 DTXSID90295302 DTXSID60412645 DTXSID40886527 DTXSID40880101 DTXSID30328562 DTXSID90510123 DTXSID60855750 DTXSID80780510 DTXSID10585035 DTXSID80751184 DTXSID20631178 DTXSID70411801 DTXSID00188478 DTXSID60431770 DTXSID50459307 DTXSID30163172 DTXSID70409465 DTXSID60802022
DTXSID10165255	DTXSID7062249 DTXSID20743462 DTXSID30317315 DTXSID20236147 DTXSID90672073 DTXSID30416599 DTXSID90583670 DTXSID80215559 DTXSID20212608 DTXSID30412197 DTXSID30168389 DTXSID00148496 DTXSID70171615 DTXSID5023110 DTXSID30678332 DTXSID10359859 DTXSID50409620 DTXSID20849574 DTXSID60165260 DTXSID90313510
DTXSID50386442	DTXSID80221519 DTXSID10175990 DTXSID50317276 DTXSID10163776 DTXSID10414331 DTXSID60601310 DTXSID20471899 DTXSID70329952 DTXSID50157917 DTXSID80594114 DTXSID20858383 DTXSID40409614 DTXSID40529806 DTXSID10401524 DTXSID60638469 DTXSID80475898 DTXSID60149348 DTXSID10676750 DTXSID3048811 DTXSID30386501
DTXSID10890171	DTXSID90889907 DTXSID00231817 DTXSID20890425 DTXSID90309554 DTXSID50407621 DTXSID00714291 DTXSID70889748 DTXSID20329442 DTXSID70329457 DTXSID70151417 DTXSID80329443 DTXSID40407690 DTXSID9046497 DTXSID8068961 DTXSID90890331 DTXSID20309562 DTXSID00329425 DTXSID90748308 DTXSID40329424 DTXSID60309182
DTXSID60166090	DTXSID0069834 DTXSID20166091 DTXSID70548641 DTXSID70582767 DTXSID70810597 DTXSID2073514 DTXSID60810602 DTXSID20236243 DTXSID90872819 DTXSID70420852 DTXSID9069683 DTXSID30409628 DTXSID00728272 DTXSID10194984 DTXSID00143603 DTXSID80213151 DTXSID70324725 DTXSID3064982 DTXSID90148809 DTXSID60433017
DTXSID80491634	DTXSID40367422 DTXSID40723382 DTXSID50501310 DTXSID0071839 DTXSID40430564 DTXSID30469762 DTXSID80362512 DTXSID40438727 DTXSID10671886 DTXSID9068617 DTXSID00489371 DTXSID10230598 DTXSID30205889 DTXSID20227292 DTXSID10146766 DTXSID4071687 DTXSID50432397 DTXSID50299200 DTXSID50418898 DTXSID30306966
DTXSID4066757	DTXSID90637344 DTXSID70786440 DTXSID40673055 DTXSID80162231 DTXSID80839996 DTXSID00243899 DTXSID50729496 DTXSID70169375 DTXSID20169880 DTXSID50386902 DTXSID20417676 DTXSID30631487 DTXSID00318157 DTXSID90515274 DTXSID40155861 DTXSID40162050 DTXSID10418339 DTXSID40169882 DTXSID70599916 DTXSID30637424
DTXSID90206271	DTXSID30555679 DTXSID90234074 DTXSID00748253 DTXSID80206609 DTXSID60189901 DTXSID70390703 DTXSID20462868 DTXSID30887801 DTXSID80732594 DTXSID10776789 DTXSID50655347 DTXSID50582902 DTXSID00175186 DTXSID30206270 DTXSID50161594 DTXSID20727969 DTXSID80460724 DTXSID90175190 DTXSID10328343 DTXSID90763819
DTXSID00739984	DTXSID30150729 DTXSID20513501 DTXSID30620811 DTXSID40433035 DTXSID80349186 DTXSID50277503 DTXSID40887392 DTXSID80756619 DTXSID50625868 DTXSID40165384 DTXSID40889396 DTXSID0063943 DTXSID10897160 DTXSID70323157 DTXSID50192065 DTXSID80784371 DTXSID50243985 DTXSID7045572 DTXSID70191777 DTXSID70316908
DTXSID40635310	DTXSID40464900 DTXSID40377940 DTXSID60794812 DTXSID80465279 DTXSID80155103 DTXSID20878162 DTXSID80634504 DTXSID80524517 DTXSID40216148 DTXSID50463585 DTXSID20198014 DTXSID50802657 DTXSID20348017 DTXSID80315422 DTXSID60110073 DTXSID00780219 DTXSID40150018 DTXSID90533978 DTXSID50213128 DTXSID80772415
DTXSID10658692	DTXSID20192693 DTXSID80639019 DTXSID30242214 DTXSID00733821 DTXSID50154860 DTXSID50693683 DTXSID70889061 DTXSID30467465 DTXSID20313301 DTXSID40331981 DTXSID60648907 DTXSID20422720 DTXSID60347382 DTXSID60637093 DTXSID70741791 DTXSID90411045 DTXSID30658694 DTXSID00751181 DTXSID30516987 DTXSID50510124
DTXSID90331239	DTXSID20331060 DTXSID00888502 DTXSID20539685 DTXSID70230312 DTXSID60824340 DTXSID20241978 DTXSID50175398 DTXSID4045181 DTXSID10222559 DTXSID50490715 DTXSID70204957 DTXSID20329326 DTXSID70145694 DTXSID60639451 DTXSID20751542 DTXSID50539395 DTXSID60155308 DTXSID70145230 DTXSID00155443 DTXSID30639069
DTXSID70796983	DTXSID90587779 DTXSID6068270 DTXSID20238969 DTXSID90386209 DTXSID5070280 DTXSID7068009 DTXSID20714091 DTXSID00403299 DTXSID2068921 DTXSID20887537 DTXSID50204859 DTXSID90239069 DTXSID00702456 DTXSID10722382 DTXSID30412415 DTXSID60308892 DTXSID90172341 DTXSID30402679 DTXSID3070709 DTXSID10330608
DTXSID00768375	DTXSID70460036 DTXSID00425916 DTXSID80718090 DTXSID90433328 DTXSID80630263 DTXSID60747545 DTXSID1022891 DTXSID40471275 DTXSID00638640 DTXSID60738918 DTXSID60849553 DTXSID20818482 DTXSID90840896 DTXSID80496962 DTXSID50854813 DTXSID40638644 DTXSID10843622 DTXSID80510091 DTXSID90164089 DTXSID80698005
DTXSID90669867	DTXSID90295089 DTXSID50767954 DTXSID70333655 DTXSID90437361 DTXSID80820581 DTXSID90483641 DTXSID70481089 DTXSID90669882 DTXSID50228611 DTXSID20845753 DTXSID70522325 DTXSID20387143 DTXSID70592189 DTXSID00156374 DTXSID10738948 DTXSID70191434 DTXSID20885639 DTXSID60621598 DTXSID80415512 DTXSID10489024
DTXSID20322433	DTXSID20162472 DTXSID60387561 DTXSID40857878 DTXSID30171616 DTXSID90186307 DTXSID90275604 DTXSID90360867 DTXSID10746780 DTXSID90312725 DTXSID60210865 DTXSID70236415 DTXSID80156039 DTXSID10218119 DTXSID90243545 DTXSID90167752 DTXSID70162588 DTXSID30225840 DTXSID90305612 DTXSID9052349 DTXSID50437701
DTXSID90186089	DTXSID90842330 DTXSID80325965 DTXSID70306389 DTXSID40325966 DTXSID00235577 DTXSID50154946 DTXSID00647797 DTXSID90287787 DTXSID20236900 DTXSID80467399 DTXSID50630412 DTXSID30235868 DTXSID10188404 DTXSID80235575 DTXSID50219044 DTXSID90212256 DTXSID10498696 DTXSID60198679 DTXSID20232189 DTXSID40458501
DTXSID40852964	DTXSID60822205 DTXSID80144537 DTXSID40842320 DTXSID60322255 DTXSID60561965 DTXSID50508581 DTXSID30226276 DTXSID30660479 DTXSID20319161 DTXSID60842327 DTXSID10543332 DTXSID90229086 DTXSID10154487 DTXSID50449425 DTXSID80161749 DTXSID40786679 DTXSID60162754 DTXSID10144823 DTXSID70164865 DTXSID00842326
DTXSID50194963	DTXSID90482639 DTXSID00650645 DTXSID90322344 DTXSID50577732 DTXSID60143361 DTXSID70204174 DTXSID60172151 DTXSID90782762 DTXSID60625319 DTXSID30215302 DTXSID90204792 DTXSID90294714 DTXSID60215299 DTXSID40482604 DTXSID60527081 DTXSID50706944 DTXSID30467920 DTXSID20196676 DTXSID20280246 DTXSID60831599
DTXSID90791773	DTXSID80585188 DTXSID50220357 DTXSID90855026 DTXSID10785790 DTXSID30394686 DTXSID70839349 DTXSID60783347 DTXSID40175281 DTXSID30153856 DTXSID40785369 DTXSID60890121 DTXSID20799166 DTXSID80419570 DTXSID40854064 DTXSID60824784 DTXSID30585097 DTXSID3069140 DTXSID40785541 DTXSID20823379 DTXSID70781879
DTXSID60329507	DTXSID60777862 DTXSID90837569 DTXSID50329475 DTXSID50329399 DTXSID10884171 DTXSID20329482 DTXSID80329468 DTXSID50716366 DTXSID30432754 DTXSID10714287 DTXSID10329416 DTXSID30145453 DTXSID70151417 DTXSID00329460 DTXSID00329425 DTXSID7072880 DTXSID10890196 DTXSID50889549 DTXSID00884544 DTXSID90329479
DTXSID2065412	DTXSID20897414 DTXSID30890178 DTXSID80890466 DTXSID60167421 DTXSID10162567 DTXSID1064407 DTXSID5063497 DTXSID30225446 DTXSID60582453 DTXSID40889639 DTXSID20185424 DTXSID30890239 DTXSID80164477 DTXSID80890209 DTXSID80890108 DTXSID30143878 DTXSID70890056 DTXSID70236455 DTXSID30368584 DTXSID80148671
DTXSID30203663	DTXSID90411621 DTXSID80769284 DTXSID50316966 DTXSID90367154 DTXSID50414597 DTXSID60367060 DTXSID0064044 DTXSID90147630 DTXSID30582849 DTXSID80150456 DTXSID80414308 DTXSID20699713 DTXSID60158915 DTXSID40407655 DTXSID50216013 DTXSID70151376 DTXSID10231343 DTXSID60309506 DTXSID40369067 DTXSID40185244
DTXSID20851218	DTXSID70441163 DTXSID20212284 DTXSID10176083 DTXSID20792450 DTXSID70218913 DTXSID00485373 DTXSID80594295 DTXSID80295073 DTXSID20365047 DTXSID80172996 DTXSID90318126 DTXSID30773770 DTXSID50732743 DTXSID30313993 DTXSID80306395 DTXSID30853940 DTXSID70873920 DTXSID50825048 DTXSID20786733 DTXSID20156654
DTXSID30362244	DTXSID10365758 DTXSID80368216 DTXSID80151064 DTXSID30823805 DTXSID60230200 DTXSID30386940 DTXSID4072659 DTXSID10200650 DTXSID50149690 DTXSID30163091 DTXSID40409654 DTXSID30418417 DTXSID20721745 DTXSID00413510 DTXSID00794316 DTXSID60206768 DTXSID90435802 DTXSID60322210 DTXSID40386916 DTXSID4071922
DTXSID50362089	DTXSID40388394 DTXSID00365888 DTXSID60507383 DTXSID40192650 DTXSID60242601 DTXSID20161708 DTXSID70611127 DTXSID10469442 DTXSID10620910 DTXSID70705611 DTXSID40223054 DTXSID20843138 DTXSID20760452 DTXSID60414184 DTXSID00230805 DTXSID30332407 DTXSID90488318 DTXSID90164968 DTXSID70317839 DTXSID90387150
DTXSID50164065	DTXSID50652634 DTXSID00389625 DTXSID00287091 DTXSID40568811 DTXSID30817269 DTXSID00795060 DTXSID20489893 DTXSID60227675 DTXSID60156037 DTXSID50236014 DTXSID60532539 DTXSID20435815 DTXSID50436734 DTXSID50716467 DTXSID90417587 DTXSID00721743 DTXSID10738468 DTXSID70368149 DTXSID00414204 DTXSID50147893
DTXSID70476819	DTXSID9071139 DTXSID70525053 DTXSID30223043 DTXSID80151564 DTXSID60414563 DTXSID50221309 DTXSID90564929 DTXSID70223047 DTXSID10402718 DTXSID90403006 DTXSID10889505 DTXSID80168531 DTXSID90208457 DTXSID40405414 DTXSID50432115 DTXSID40216880 DTXSID70471889 DTXSID70157131 DTXSID6062701 DTXSID60410101
DTXSID70422073	DTXSID20796211 DTXSID40809478 DTXSID20147567 DTXSID70652595 DTXSID10407763 DTXSID90237767 DTXSID60158955 DTXSID30360407 DTXSID30361838 DTXSID2023307 DTXSID00412503 DTXSID20658704 DTXSID90390402 DTXSID50192186 DTXSID20276866 DTXSID00309000 DTXSID90387150 DTXSID60705680 DTXSID60614920 DTXSID00312731
DTXSID70826633	DTXSID40188270 DTXSID70410692 DTXSID30167751 DTXSID20831434 DTXSID60414422 DTXSID20229150 DTXSID40452847 DTXSID60649398 DTXSID10362025 DTXSID00635174 DTXSID40156313 DTXSID20785322 DTXSID70311059 DTXSID50887762 DTXSID70156043 DTXSID70347499 DTXSID5041063 DTXSID80655274 DTXSID80416201 DTXSID90412390
DTXSID10160760	DTXSID90241980 DTXSID1071828 DTXSID40161169 DTXSID90180981 DTXSID90547934 DTXSID00201934 DTXSID80328956 DTXSID10858115 DTXSID10276739 DTXSID30792961 DTXSID20714354 DTXSID00169585 DTXSID70396982 DTXSID20189624 DTXSID50715571 DTXSID9027601 DTXSID00411334 DTXSID60890424 DTXSID60638060 DTXSID90166321
