"","DIM1","DIM2"
"DTXSID90714003",-9.05991818760016,2.38612723155973
"DTXSID00732238",-9.13367686691787,-5.91463843453996
"DTXSID80648681",-9.10536414033152,5.18985237939982
"DTXSID70727616",-9.08800920040572,-4.37632068603982
"DTXSID10186288",-9.09143413324887,0.0820189472114017
"DTXSID70153476",-9.10270768836892,4.11777245725912
"DTXSID20659791",-9.1088418027073,2.48981764279209
"DTXSID0069418",-9.12591723686861,2.57859239475192
"DTXSID50228116",-9.06509912768093,2.35845228339453
"DTXSID1025065",-9.13825693356929,-1.30803825060893
"DTXSID10783574",-9.12710804154274,-8.97917106233383
"DTXSID30903974",-9.04203955119048,1.12075585266391
"DTXSID40238789",-9.12222212091684,3.7696447316394
"DTXSID50155276",-9.12230934276169,-2.17250589076041
"DTXSID10746705",-9.05149643690958,5.63384419743449
"DTXSID80855656",-9.06774188859718,-1.75058332382064
"DTXSID80155183",-9.05393812328249,2.5978503205613
"DTXSID3048784",-9.13422353254012,-2.16458342214278
"DTXSID90414814",-9.08572977509836,2.57609052080738
"DTXSID60407793",-9.10718297448089,2.52797187575433
"DTXSID00401270",-9.09137886441559,-2.76229983799761
"DTXSID60326319",-9.13824189369414,-5.91034682692943
"DTXSID90171793",-9.05507264954304,-0.510492798737009
"DTXSID10746629",-9.10138979725332,3.82485982363337
"DTXSID10161257",-9.05835942656884,0.937915132778211
"DTXSID20326618",-9.04168348175371,-4.96762146209208
"DTXSID90551556",-9.12038018600689,0.375736154821691
"DTXSID0068074",-9.04601364489065,-1.07731004947992
"DTXSID80216864",-9.04628056785142,-0.812288656061921
"DTXSID80149608",-9.0600366117445,1.8971853091655
"DTXSID00730557",-9.08544764378954,-3.98375092214486
"DTXSID60411057",-9.10239461603702,-0.669962337957735
"DTXSID50408779",-9.11394572734275,-3.77038043779142
"DTXSID30157894",-9.06092281778316,3.76313747132549
"DTXSID70159190",-9.05843443990768,1.19589405738225
"DTXSID60798830",-9.07425943531476,-6.25897537536429
"DTXSID60669894",-9.1161241319847,2.99719822022805
"DTXSID50430499",-9.08107582622477,3.31758134412471
"DTXSID70840632",-9.1271734812644,-1.45942396777984
"DTXSID90410194",-9.0934226396877,0.445147634329675
"DTXSID40329545",-9.09653815280527,-0.56673700997073
"DTXSID70243760",-9.04191224156737,1.42525415985378
"DTXSID70142946",-9.09165379160098,1.70847693743038
"DTXSID50232071",-9.09944295048601,-0.751173686332765
"DTXSID9069766",-9.06926113529988,1.54265622917773
"DTXSID00821550",-9.10238647292768,-2.72386110450824
"DTXSID00150716",-9.06847610857656,1.42897364015405
"DTXSID60408346",-9.120784421522,2.89448811363286
"DTXSID30211723",-9.05407219626409,-3.22975651916612
"DTXSID1046768",-9.06050925657631,0.00760336214251885
"DTXSID20889718",-9.04302930658598,1.73688852910891
"DTXSID3064350",-9.11024582804021,-0.677163547659092
"DTXSID00781903",-9.10421051642973,2.42041752915096
"DTXSID30411423",-9.09854057800401,-0.106245998312477
"DTXSID70431408",-9.04603799552046,0.535813693985581
"DTXSID60504059",-9.07472325070062,-3.97291851786233
"DTXSID80162655",-9.09148216291875,-0.68201482062809
"DTXSID9072650",-9.06638840617041,2.16116296804429
"DTXSID80154772",-9.07614918433112,1.20248437271917
"DTXSID40159849",-9.0987645815747,3.09435839278553
"DTXSID20167841",-9.13161796668052,1.59714134655963
"DTXSID50890074",-9.06310934080686,1.82447848120585
"DTXSID80413255",-8.98791126258793,0.112704242320808
"DTXSID20162477",-9.00755306644116,-1.8001911757417
"DTXSID00148597",-8.95709619910332,0.497576087262944
"DTXSID7027629",-8.97296073410496,2.27355656920232
"DTXSID80889496",-8.9457956808141,3.90901986271513
"DTXSID40850900",-9.0067701456129,-8.03208302989287
"DTXSID40895018",-9.02573632412356,2.93093254600275
"DTXSID80171500",-9.01556317010933,0.186914865504741
"DTXSID90893185",-8.97254608537076,-7.6927639328339
"DTXSID70152565",-9.01638608134005,2.94994209789252
"DTXSID30583179",-9.01872103289615,4.90527668278582
"DTXSID50634738",-8.97054493338858,-4.80530403451527
"DTXSID90153135",-8.96400686137761,2.90028184680889
"DTXSID6068640",-8.99035507059484,1.22007405344373
"DTXSID30890299",-8.94568469872537,2.96047111880006
"DTXSID30468371",-8.97531486162526,0.922910581883572
"DTXSID80157940",-9.02383443913212,2.4693914515881
"DTXSID80771100",-9.01159319853068,0.552855452377972
"DTXSID9043774",-8.9720250773936,-0.383739357504352
"DTXSID60580116",-8.98697405035823,-1.75669318523162
"DTXSID80724656",-9.00707342490573,-4.0372531809181
"DTXSID70806612",-8.99911459447615,-2.92303805182347
"DTXSID20559560",-8.98247679931053,-2.42923065390658
"DTXSID50328842",-8.94932751759973,-2.95201754642446
"DTXSID10763371",-9.02880552468794,-10.5733943149705
"DTXSID90332120",-9.00332322080144,1.25926532181153
"DTXSID70700621",-8.97762148293266,0.778487841735005
"DTXSID7045071",-8.95281173430734,2.39653899677901
"DTXSID50839943",-8.95607360123701,-3.81674381812288
"DTXSID40206968",-9.02562530752512,-2.42066262536839
"DTXSID80648742",-8.98243699120768,2.44488194208487
"DTXSID60795506",-8.98579810951419,-0.646203974903919
"DTXSID30188522",-8.99449933031567,1.08657795990333
"DTXSID90240852",-9.03396660901783,4.88414438752976
"DTXSID80332331",-9.03095761390367,2.65520019714462
"DTXSID50331674",-9.01237614967422,-2.54824102576866
"DTXSID60332339",-8.99268182388569,3.16632660747754
"DTXSID60779003",-9.02707161316377,-3.99040944983132
"DTXSID50886795",-8.95521180574045,-1.97555701040138
"DTXSID00659411",-8.95741703198871,-2.54026213973282
"DTXSID90159495",-9.03080538463981,3.33331889044923
"DTXSID30151170",-8.98118022439712,5.10467827760311
"DTXSID90837625",-8.99566486336314,3.52661813345381
"DTXSID90430493",-8.95800139598116,3.99687369619804
"DTXSID20153022",-8.95733006123526,0.997117339945686
"DTXSID10211024",-8.96116949266175,2.01004471729688
"DTXSID10420437",-8.96932215179379,-5.42102234329057
"DTXSID20229978",-9.00861019528459,2.85537100394257
"DTXSID70214450",-9.00627584831865,0.241169574588424
"DTXSID80329544",-8.99637369077184,0.1515377500383
"DTXSID40333268",-8.9449136877376,-2.76487979551562
"DTXSID70152449",-8.98592644633174,3.84445534878657
"DTXSID40162297",-9.03204743129481,1.49183806103082
"DTXSID10171790",-8.95123962356045,-0.174015687101046
"DTXSID5044944",-9.03451613125826,2.25291044663897
"DTXSID00770938",-8.98994055648228,-5.3572610100915
"DTXSID10240233",-9.01723267233644,4.48002851758999
"DTXSID60235891",-9.0009050599638,-2.2805113474816
"DTXSID00798773",-9.00875052481441,-6.85162527360953
"DTXSID70886535",-9.01566001029754,-1.06143816752438
"DTXSID70662179",-9.03431878713583,1.75559996327105
"DTXSID10159396",-9.01087700206966,2.25636003710688
"DTXSID10238094",-9.03348732819254,1.89241611802703
"DTXSID0045044",-8.96068755806286,2.22425644089155
"DTXSID00695314",-8.96958074838589,-5.56088286770199
"DTXSID60862080",-8.98991794264954,-0.594332017396572
"DTXSID00697136",-9.0267518871881,-3.11863582443604
"DTXSID40242962",-8.98401333433011,0.609479031155202
"DTXSID2047351",-8.94754941771197,-1.47044096051735
"DTXSID70204058",-9.0062044980075,-0.629626454810578
"DTXSID20873359",-8.98634741393907,-5.77856290528028
"DTXSID00286307",-8.97435160123443,-0.55017669976295
"DTXSID7040445",-8.99928341606954,2.53175452390517
"DTXSID60786979",-9.00697591213885,-1.49751188562521
"DTXSID90659869",-8.98966571598116,-8.29302653596161
"DTXSID60205236",-9.01539873677069,2.24473576137507
"DTXSID20890147",-8.96201865379717,-1.26378113712082
"DTXSID30733036",-8.95174781977842,-4.8280687628382
"DTXSID50437084",-8.9447059696499,-3.14832883496076
"DTXSID00473295",-8.9750115668765,-1.12056763362359
"DTXSID30721155",-8.99515204565903,1.55661151748064
"DTXSID40212347",-9.03513427241156,-0.786117151173355
"DTXSID10145810",-9.02366618648018,0.540149958662008
"DTXSID20158698",-8.98599403926736,3.93272416433176
"DTXSID50143996",-9.03530914110547,2.21162749626099
"DTXSID50885703",-8.97750889371447,-2.14659393292815
"DTXSID40896964",-8.99376861436411,-3.58324045599008
"DTXSID10329219",-8.9590634842067,-1.79731866694943
"DTXSID80746737",-8.96077630782856,3.65286799850268
"DTXSID00420426",-8.95586348089113,2.02639971484258
"DTXSID50746800",-8.95305106755038,-4.55197480970914
"DTXSID50147257",-8.98323784893295,2.8279047887469
"DTXSID70545897",-8.98447397081422,-1.78131213850079
"DTXSID50333133",-8.95817732973292,3.48945569427849
"DTXSID30217422",-9.03470250371091,2.71377276759436
"DTXSID80149300",-9.01703620211279,4.58267009040834
"DTXSID10844215",-9.02138534175793,-2.11096247326144
"DTXSID10747813",-8.94693952666228,0.37236477021296
"DTXSID80856360",-8.94900391011365,-5.05135276580636
"DTXSID30800171",-8.97428522239503,-15.7155880071613
"DTXSID6064456",-9.01857519477978,-1.62312371156899
"DTXSID60889893",-8.95096759431644,2.39870261702544
"DTXSID90149932",-9.02356595071224,5.222199755468
"DTXSID90798767",-9.01924139538137,-4.21892515786745
"DTXSID10730427",-8.99351493979605,-2.84840468502125
"DTXSID60723041",-8.94548767898636,-8.03384752148624
"DTXSID70327594",-9.03184994112295,-1.74100063613403
"DTXSID20745603",-8.95074532459293,2.58816181042717
"DTXSID80146556",-9.01592105199077,3.80035021854075
"DTXSID40331648",-8.98495767782777,-2.6759176700347
"DTXSID00813955",-8.9609573753012,-5.43686432107013
"DTXSID60214560",-8.97904046990993,-4.044720140382
"DTXSID80890128",-8.97967045474913,2.57437958277187
"DTXSID10157519",-8.97264388336421,1.78322895299649
"DTXSID00887313",-8.98386584816242,1.19410055220292
"DTXSID50889701",-9.00931758549814,2.73010066390669
"DTXSID90348322",-9.02148095501489,-2.57059197878182
"DTXSID30421123",-9.0142456929248,-0.00919078389499072
"DTXSID30167796",-8.9402042754126,-2.50961389203947
"DTXSID50890211",-8.99690622309837,2.57538150416964
"DTXSID2041254",-9.03794784403287,2.3909816093622
"DTXSID80729762",-9.01414858475941,-3.92199327660467
"DTXSID40408783",-8.98371507725762,-8.87276205005551
"DTXSID80813958",-9.02337405305865,-4.94377070960264
"DTXSID40204308",-8.9881376616777,3.02892738694389
"DTXSID40659955",-9.02945921753243,-3.83470220425286
"DTXSID40705204",-9.00495127011188,-2.11742810513352
"DTXSID60841734",-8.97838125132215,-4.82946957480718
"DTXSID30239907",-8.94101320110396,0.983067263120684
"DTXSID60376334",-9.02328975569436,-2.8881757552983
"DTXSID00708039",-8.99070720141518,2.92902299935741
"DTXSID0072649",-8.9544596576772,-2.20386568377415
"DTXSID30430492",-9.03370392596964,2.96013077115588
"DTXSID5066906",-8.94626751099094,-2.78564052001074
"DTXSID60836968",-8.94508468451625,3.68225656088423
"DTXSID90145878",-8.96485698176593,3.47628739707043
"DTXSID00846389",-9.02561770647537,0.500499005261247
"DTXSID50147151",-8.98756079966234,4.15697350932947
"DTXSID7040605",-9.00711723260344,-6.74531855783569
"DTXSID6023153",-8.95933349485724,2.23059025814015
"DTXSID60776719",-8.98563474650259,-4.10334107327437
"DTXSID7023148",-9.01103303552955,2.50152712379989
"DTXSID50231089",-9.03316671497774,-2.09366933208832
"DTXSID00858765",-8.92497498569667,2.78797791234082
"DTXSID60172131",-8.89641461902986,-2.67988825555026
"DTXSID40420147",-8.93726617683643,-2.89904604856074
"DTXSID60889994",-8.90287645445572,4.99079676129349
"DTXSID00745626",-8.91854057721042,1.02714845136923
"DTXSID10276299",-8.84598839224769,-1.75927779356459
"DTXSID10590861",-8.83926788927314,3.82940252447958
"DTXSID20175663",-8.87728234163313,-4.08515977822452
"DTXSID30639761",-8.87047568291284,-0.375700773634182
"DTXSID20889758",-8.852086509441,2.02698544580005
"DTXSID30745558",-8.91042451662661,4.46460933722801
"DTXSID10824592",-8.86995070974561,-13.6828399622863
"DTXSID30414813",-8.89020247481389,1.21091100611608
"DTXSID10747818",-8.91330726664411,-3.27048981304205
"DTXSID40889932",-8.87814479915024,4.80311975912926
"DTXSID50399315",-8.93609848434817,2.34268269773651
"DTXSID10241740",-8.87183060363083,1.74190728578386
"DTXSID8048234",-8.92637991224279,-5.77574954710228
"DTXSID90816374",-8.84308953184192,-4.66157777930495
"DTXSID10228213",-8.90228067799564,0.113770103777345
"DTXSID60746614",-8.9179859228799,-11.1972917441539
"DTXSID10151774",-8.84685134306849,3.95997115494697
"DTXSID80636765",-8.85629028323455,-1.06990503329188
"DTXSID90888011",-8.91350285423815,0.82960840926157
"DTXSID10410575",-8.8427894486604,-4.78175990698643
"DTXSID10454873",-8.89612010840658,2.28634715204105
"DTXSID20410420",-8.8908777643281,-2.8440016090275
"DTXSID90746021",-8.88032949776584,-0.903273887044759
"DTXSID00238381",-8.86333414377776,-2.01918667721523
"DTXSID10721335",-8.86306750391867,-0.0182369465074152
"DTXSID30151175",-8.86487152454034,0.231620581276898
"DTXSID50240853",-8.91665877353097,4.74384927786079
"DTXSID60430501",-8.89179214213022,3.35524442372632
"DTXSID40897234",-8.8837721349364,-4.67970152834661
"DTXSID60155166",-8.88492813914195,2.74917671601324
"DTXSID50771571",-8.87389873132523,-1.97875158198755
"DTXSID20185126",-8.9287666773735,-5.35650822655514
"DTXSID90846393",-8.85487030966207,-4.26748061466168
"DTXSID00164358",-8.83872420795899,-2.58566388378033
"DTXSID20747647",-8.87168650483359,-4.53460584436561
"DTXSID30725072",-8.8592910088151,-4.01454482739458
"DTXSID70149197",-8.89730290605725,-1.35957387391796
"DTXSID90318101",-8.89928007482551,-1.39534231366512
"DTXSID80583149",-8.89769635386243,-4.96098010710597
"DTXSID70158401",-8.91437340106872,2.26343654112168
"DTXSID70873349",-8.88769193871139,-5.72766644703588
"DTXSID70609544",-8.8897412733608,-9.4278976139063
"DTXSID00829157",-8.93491961891424,-1.15886465407325
"DTXSID70414812",-8.93448649415567,1.77721163081614
"DTXSID20583224",-8.87275453250088,-6.20365457808739
"DTXSID20784512",-8.84170573342304,3.21817056279954
"DTXSID70849761",-8.91811509205173,-5.20489158934409
"DTXSID60240925",-8.85430861785746,-3.67062287733748
"DTXSID60172095",-8.8680208545955,4.93303122880779
"DTXSID50331235",-8.8681467809384,-3.23650522777085
"DTXSID70705499",-8.90387772676109,-3.08708889745101
"DTXSID40162691",-8.9018592757633,2.93957348982847
"DTXSID00832601",-8.86215609354906,-9.90841816273951
"DTXSID20712678",-8.90608084639043,-3.19713325122776
"DTXSID10352946",-8.89759390943272,1.76830978303431
"DTXSID80856148",-8.85464058486797,3.53633096687878
"DTXSID1072349",-8.89371716889738,1.74560866049044
"DTXSID20241493",-8.89420054284628,2.01210357578402
"DTXSID90152527",-8.9245015901699,3.31335402876215
"DTXSID00892588",-8.89064178584231,0.68897103155095
"DTXSID90889563",-8.84840061520656,2.50037717357619
"DTXSID60746078",-8.8833451468233,-7.25901271783582
"DTXSID10758823",-8.91974235849402,-0.953461931785161
"DTXSID50568049",-8.91297091078811,-1.28593319104576
"DTXSID90436758",-8.88121374208776,3.93202531320792
"DTXSID00722851",-8.85464942508709,-4.57694840177175
"DTXSID90181690",-8.88485955531039,4.50296583555346
"DTXSID80391004",-8.92377158605141,2.69977645912469
"DTXSID80556671",-8.88813221367847,-5.68052749546248
"DTXSID40437932",-8.86194579891513,0.0952167100205777
"DTXSID10166762",-8.92016203196646,-1.12645359976101
"DTXSID50230890",-8.90961241692248,3.03711349332296
"DTXSID10173436",-8.89075186801809,-3.2161862469899
"DTXSID10816371",-8.83872095788423,-5.32294359175278
"DTXSID60413430",-8.9222365660719,-0.659899258316298
"DTXSID40813959",-8.87550254214181,-4.9978376068197
"DTXSID20475650",-8.90895859088148,-0.945405433135547
"DTXSID70893269",-8.86726032192678,-1.06103504773811
"DTXSID6059605",-8.92808511560986,-2.08138251423297
"DTXSID00657497",-8.91927958440623,0.91114585003662
"DTXSID60220429",-8.91725018052281,4.12564288897598
"DTXSID50394769",-8.87458839976569,-6.79760669059373
"DTXSID00848621",-8.88922874775447,-4.48736185474815
"DTXSID30732403",-8.86239763660287,-7.09855081542677
"DTXSID60890247",-8.9252224136404,2.69329968424371
"DTXSID20841735",-8.92255366589723,-5.80526734268945
"DTXSID80452402",-8.85629381863259,-2.59295805366777
"DTXSID60829158",-8.86491056671275,-1.83691549613642
"DTXSID60230588",-8.84140252063569,-1.93442476828375
"DTXSID80583245",-8.84805673172906,5.97487280194406
"DTXSID90634797",-8.8587688937416,-5.05006358111937
"DTXSID40629299",-8.84073305988415,-7.97590261512456
"DTXSID4072782",-8.86556775972057,2.56147827705446
"DTXSID00576396",-8.88257954763226,-0.865938041034721
"DTXSID80241590",-8.86607806317651,-1.33626609591146
"DTXSID70153996",-8.86694443810953,5.15679770252298
"DTXSID80349262",-8.90102205485397,6.9469194020264
"DTXSID00168215",-8.92361391824208,-1.59108556047978
"DTXSID70784062",-8.92457599303841,-2.86059096862466
"DTXSID00216866",-8.87147877535809,-1.62078885459646
"DTXSID90889523",-8.84437814245872,3.06715064747963
"DTXSID00597607",-8.85872385121025,-1.27755245356833
"DTXSID20432425",-8.89210790855161,-0.261559704657348
"DTXSID50745555",-8.93515772948363,-2.97780242679314
"DTXSID10155439",-8.88982889380295,-2.74785304167139
"DTXSID70705419",-8.87651534174294,-0.647763120105371
"DTXSID50520622",-8.89651275677981,-4.8098075554765
"DTXSID40225518",-8.91926383126092,-5.2000286338269
"DTXSID0058859",-8.85772931974143,-1.94558902264453
"DTXSID10885704",-8.87616052221774,-1.90002846312594
"DTXSID00206080",-8.93776045609691,-3.50965995298588
"DTXSID10624796",-8.93194596872318,-3.24712909398462
"DTXSID50697000",-8.86549968922919,0.999586594237216
"DTXSID40790231",-8.93029032932879,2.98273437633182
"DTXSID60275196",-8.85509204225007,0.526700098121687
"DTXSID30571955",-8.89596088953465,-2.54117844115842
"DTXSID10746740",-8.90616321243358,4.87871406727817
"DTXSID20147163",-8.87062253116248,3.4436666835802
"DTXSID80730419",-8.90343326786157,-2.52590353134534
"DTXSID70412454",-8.93143271352649,-0.903156925172421
"DTXSID0052332",-8.91219828576418,-1.29141342796473
"DTXSID40844884",-8.86297826630592,2.21358811225479
"DTXSID10597436",-8.91309370871645,0.28170041850461
"DTXSID80161183",-8.86915223182917,4.80579912726907
"DTXSID60168216",-8.86770529382468,-0.414719047716136
"DTXSID80230888",-8.91252247367914,2.38122577075244
"DTXSID90627482",-8.86677815903348,-8.75256965004788
"DTXSID20143428",-8.93653629296096,-1.85292455174772
"DTXSID30721377",-8.88170900903893,1.98383092299501
"DTXSID10410176",-8.903128622776,3.20732443597394
"DTXSID60420003",-8.86270140097293,0.931131677305149
"DTXSID70785832",-8.93404428751643,2.97734822942874
"DTXSID80205839",-8.86603692041166,-1.17162282475386
"DTXSID40648682",-8.91149584936136,5.38377134161593
"DTXSID30816373",-8.8492385879256,-4.98887779915183
"DTXSID50152528",-8.89924035478159,2.49193915966302
"DTXSID30206452",-8.87113112168976,2.8640673645467
"DTXSID80583144",-8.88315966241414,-1.01306215363868
"DTXSID60622464",-8.863715990365,-2.5321500029314
"DTXSID00166938",-8.76117227111998,-4.30048379079843
"DTXSID50180386",-8.77326450083404,3.95689309528692
"DTXSID30858778",-8.80984046421378,3.13545006472395
"DTXSID80191046",-8.82515547331823,-3.4163505157509
"DTXSID20165004",-8.76096162130124,-6.01016112831346
"DTXSID80238884",-8.78572329457388,5.72192023501892
"DTXSID10484478",-8.81525667525806,-0.613382541295242
"DTXSID20583168",-8.79855722184461,4.94991545775149
"DTXSID70622112",-8.78324078670839,-3.47148670737586
"DTXSID80411059",-8.79812762770254,1.31395858779673
"DTXSID00733609",-8.76014640512068,-5.20819078928893
"DTXSID60727347",-8.83194886300035,-3.33644127473722
"DTXSID70153830",-8.76873426587292,3.31026260267448
"DTXSID40238380",-8.77744416787827,-1.90810361385069
"DTXSID10890439",-8.7499508510221,3.43827068720973
"DTXSID70171498",-8.80668417407353,0.712847950019218
"DTXSID4046363",-8.75641956812338,0.701317395817777
"DTXSID70331737",-8.79026839058977,-1.82334921073558
"DTXSID70421480",-8.83542276710574,-0.190323848920535
"DTXSID40327203",-8.82608140107316,-8.18189450427286
"DTXSID50733659",-8.79366281627607,-3.05208879688873
"DTXSID70197956",-8.7869156495296,2.60556978069974
"DTXSID10182104",-8.79316650264435,-3.2934437446638
"DTXSID70143933",-8.772418692136,-0.475308025408661
"DTXSID70321193",-8.74028612851947,-5.07906011048843
"DTXSID00849577",-8.78510673855645,0.269600445222903
"DTXSID50243400",-8.74829553261668,-3.98445506383477
"DTXSID60889939",-8.75584379722263,4.64817676799026
"DTXSID70890071",-8.77503992093389,3.70224989129501
"DTXSID10740208",-8.82577799752901,-0.80495182781645
"DTXSID50858770",-8.74160933739549,2.86860518128649
"DTXSID90172462",-8.81072821627501,-2.18857381248771
"DTXSID10705195",-8.74063664633072,-3.17748545669048
"DTXSID80172618",-8.83225198528578,-2.18918223401432
"DTXSID20437793",-8.81397628740702,-4.50378720343275
"DTXSID20813957",-8.79065535536151,-5.41602685184805
"DTXSID50608999",-8.80602460623933,-3.70049419416303
"DTXSID0027777",-8.81748174323183,0.407271775354777
"DTXSID50890190",-8.74556168500284,3.09220423227499
"DTXSID70816372",-8.81640926978723,-5.14613024025493
"DTXSID70816377",-8.79398811451582,-4.32076995820286
"DTXSID50409529",-8.75915441399129,-1.65523904937922
"DTXSID80745624",-8.81104668197351,3.05049912943613
"DTXSID40232247",-8.78640292609814,2.29744038415929
"DTXSID50412154",-8.81508142762869,-1.74020668910995
"DTXSID60222468",-8.83734721447414,-1.14841151747304
"DTXSID20399044",-8.77600747089952,-7.94522217994551
"DTXSID00852561",-8.81734084875428,-0.902155139645061
"DTXSID10889964",-8.81599574804551,2.42866778477019
"DTXSID30235883",-8.74140691558931,-3.12758297766594
"DTXSID40721282",-8.75582196054057,-0.735891564912581
"DTXSID60889732",-8.82525208757793,1.67184369366572
"DTXSID40230440",-8.80441931960933,4.85881349188344
"DTXSID20243593",-8.81931175022832,-3.95334747181947
"DTXSID60411375",-8.82458303577433,-1.25353692164427
"DTXSID40826362",-8.79276068839544,2.10170491687863
"DTXSID80514918",-8.79823152681582,2.06188365681308
"DTXSID70747793",-8.79107819565274,3.06976411889555
"DTXSID00647237",-8.83363010272375,0.788076494925724
"DTXSID20746539",-8.80187551354095,-7.79021522969159
"DTXSID50156208",-8.76075726272662,3.14220451653098
"DTXSID30730787",-8.76215068482523,-4.49186743570192
"DTXSID90242952",-8.78593771011559,1.13600495518122
"DTXSID00155428",-8.74436826204161,-4.70196967467478
"DTXSID60789107",-8.8002205796041,-4.10853938977179
"DTXSID20717941",-8.83354648958428,-5.04425975180747
"DTXSID30732600",-8.78746978181278,-3.51135482757584
"DTXSID90730167",-8.76816355518238,-3.47681673452516
"DTXSID30370283",-8.81712751010916,0.604934252254271
"DTXSID1059442",-8.79660854417132,-2.53806492439032
"DTXSID10836832",-8.78371273642529,-5.02567192416191
"DTXSID20839995",-8.83355292510036,-4.88317352386972
"DTXSID10817267",-8.76399364450183,2.67289374685887
"DTXSID5071335",-8.73913361194638,-0.775393380234713
"DTXSID10786560",-8.82663624675284,-4.68930466713652
"DTXSID00147262",-8.79085403292673,-1.2169838760082
"DTXSID90889947",-8.81192682658619,2.39955676110321
"DTXSID20657691",-8.76344410570726,-2.04913529203317
"DTXSID70893744",-8.75349647782241,-11.2067406643284
"DTXSID40147645",-8.77693417863358,1.77977231889678
"DTXSID80717942",-8.77160651164335,-4.97450823698977
"DTXSID50890059",-8.73852834935814,3.90367655022245
"DTXSID50816375",-8.78990342993529,-4.5013178574137
"DTXSID10568888",-8.82549072172741,0.254771965220704
"DTXSID10731590",-8.7955645711486,-4.31759734318386
"DTXSID10827306",-8.74964481672612,-3.97345211460816
"DTXSID70202695",-8.80922748539665,1.45960591279275
"DTXSID50713299",-8.73973707613321,2.25543453028062
"DTXSID40346434",-8.78542043718565,-4.1993558709763
"DTXSID90169832",-8.76434104777653,4.37440473704426
"DTXSID50832712",-8.77699716481153,-2.47647603566704
"DTXSID50888375",-8.80631835542996,-8.05998872095885
"DTXSID20430365",-8.83368073567889,-2.19043964677735
"DTXSID00217237",-8.74150760191391,-0.660784788257261
"DTXSID10171497",-8.79321906030624,0.67267598770271
"DTXSID60637795",-8.82442757189234,-4.13183196844794
"DTXSID40839497",-8.80914917765275,-4.16266417412121
"DTXSID80705420",-8.7960640473243,-1.13824965823792
"DTXSID50150640",-8.8304421591912,2.06068717485085
"DTXSID50816370",-8.8034898852346,-5.47965027447713
"DTXSID50792867",-8.8129352660678,2.92850158321374
"DTXSID80633976",-8.76938252249665,-1.53259159786085
"DTXSID30668238",-8.76955727787075,-2.8731885686801
"DTXSID80161042",-8.74963934758607,0.493764683410655
"DTXSID30242951",-8.76967688260051,1.13272307638105
"DTXSID80885695",-8.78783516749188,-1.65233162611606
"DTXSID50879809",-8.74804689815248,-4.69594793926067
"DTXSID8071982",-8.82731484342579,-4.98038157222341
"DTXSID90167171",-8.75504470537367,0.668231968773862
"DTXSID50675888",-8.81560371148703,1.07858290559365
"DTXSID90837640",-8.79796086139917,3.09265171869074
"DTXSID50568887",-8.79616794739623,0.405163441703358
"DTXSID20155662",-8.79085710027879,5.85353219497224
"DTXSID70157116",-8.77774127326285,-3.02472073697318
"DTXSID10156401",-8.76094105537192,2.64801002848486
"DTXSID00762434",-8.8328532487224,-1.15926062930796
"DTXSID10816376",-8.79639131934116,-4.35440196669921
"DTXSID50437741",-8.78506233724046,2.69585566867769
"DTXSID70170522",-8.79522105837886,0.144449450052751
"DTXSID60400204",-8.80170607587971,3.35847358447223
"DTXSID80747204",-8.80404984972565,-4.23347105137624
"DTXSID60837637",-8.80940737849834,3.09572097558486
"DTXSID20747187",-8.75775733069452,-1.81759142986109
"DTXSID80802246",-8.80609187458054,-4.74282997256569
"DTXSID40420905",-8.76716074917439,-2.62244466413447
"DTXSID10166085",-8.80362203790009,5.54222377838448
"DTXSID60790172",-8.75183222535115,0.0743758935847361
"DTXSID90625887",-8.78933679305749,-1.48119000316229
"DTXSID30153376",-8.74688349996667,5.73628126304031
"DTXSID80156094",-8.8212368077064,3.20476598941332
"DTXSID80817971",-8.7838278733281,-0.713505698015166
"DTXSID10630236",-8.79793086057792,-7.71324354922553
"DTXSID50756767",-8.82834340277175,-2.26807702062959
"DTXSID40243232",-8.76460752217918,2.37842449989764
"DTXSID50889968",-8.76026275140952,2.1738298010371
"DTXSID40206206",-8.81629609423788,-3.49804912628375
"DTXSID20412323",-8.75264237057314,-2.77785662466273
"DTXSID7070391",-8.75554335993344,-1.90981020092141
"DTXSID00142994",-8.83752435341953,-0.553643857714323
"DTXSID80172133",-8.80595286297258,-2.65037837546121
"DTXSID60215572",-8.81059839762094,-3.11430328696814
"DTXSID80816368",-8.77981702599007,-5.80634495760246
"DTXSID20739527",-8.81232339176882,-2.087970323509
"DTXSID00890029",-8.75137284902464,2.75816520491749
"DTXSID5072644",-8.82211379838168,-2.04551700142584
"DTXSID90383192",-8.74001941201945,0.759630985526252
"DTXSID9073597",-8.76877494283852,-5.19017067172595
"DTXSID30889502",-8.76067565630102,2.64461567382778
"DTXSID70793119",-8.78544855417824,-3.37185584695585
"DTXSID70626231",-8.81208057752965,-2.60384329003877
"DTXSID70160781",-8.82673511130232,9.03649613148304
"DTXSID60240142",-8.77148813503753,2.16226781929887
"DTXSID00233437",-8.78755484306837,0.466804007791927
"DTXSID6060056",-8.77942624067384,-0.318597004760858
"DTXSID20159463",-8.79025387775656,4.80664105129005
"DTXSID10775050",-8.80644687613235,3.52070721019712
"DTXSID60153006",-8.80202847467389,2.63314284364617
"DTXSID70165675",-8.74390912631344,-0.334421323409757
"DTXSID6071790",-8.78219208383844,3.96523321216345
