ID	Neighbors
DTXSID10510509	DTXSID30540500 DTXSID70720364 DTXSID30364622 DTXSID10191857 DTXSID50498357 DTXSID60360551 DTXSID50851842 DTXSID40182637 DTXSID40457519 DTXSID40482846 DTXSID60338477 DTXSID70719798 DTXSID70275248 DTXSID4061913 DTXSID6066529 DTXSID70709210 DTXSID70775394 DTXSID3047421 DTXSID50723939 DTXSID30666971
DTXSID90202091	DTXSID70388903 DTXSID60390611 DTXSID20492807 DTXSID10754466 DTXSID80768818 DTXSID70610377 DTXSID90853941 DTXSID50413949 DTXSID70666399 DTXSID00582376 DTXSID90764967 DTXSID80450327 DTXSID40665511 DTXSID70875606 DTXSID90481561 DTXSID20484040 DTXSID20293452 DTXSID1020304 DTXSID50603388 DTXSID90637844
DTXSID10571256	DTXSID00211836 DTXSID20767688 DTXSID60717364 DTXSID50590800 DTXSID10371258 DTXSID20566597 DTXSID50879026 DTXSID50792443 DTXSID60326990 DTXSID10509832 DTXSID70668414 DTXSID10634072 DTXSID70660630 DTXSID20451373 DTXSID20565469 DTXSID10711731 DTXSID00792832 DTXSID00401018 DTXSID60318118 DTXSID40772097
DTXSID80704458	DTXSID60740470 DTXSID70363957 DTXSID20364873 DTXSID3059767 DTXSID80303405 DTXSID50854434 DTXSID60340878 DTXSID40598072 DTXSID10456473 DTXSID20498187 DTXSID5060433 DTXSID20731905 DTXSID00334271 DTXSID00538055 DTXSID30562782 DTXSID1062095 DTXSID40756670 DTXSID60578235 DTXSID40304317 DTXSID00758918
DTXSID30674415	DTXSID70391098 DTXSID40379040 DTXSID60370276 DTXSID00423770 DTXSID6052293 DTXSID30670578 DTXSID30371432 DTXSID90379494 DTXSID20189922 DTXSID00198633 DTXSID10396729 DTXSID30189918 DTXSID70656457 DTXSID90674451 DTXSID80204084 DTXSID8025331 DTXSID30382265 DTXSID40603054 DTXSID00570197 DTXSID50666418
DTXSID90171692	DTXSID90283204 DTXSID00758493 DTXSID20782755 DTXSID10806515 DTXSID4047418 DTXSID00819073 DTXSID40499555 DTXSID20547149 DTXSID60722574 DTXSID90212594 DTXSID50570708 DTXSID90279829 DTXSID60339601 DTXSID40454881 DTXSID40338076 DTXSID2071734 DTXSID80863377 DTXSID80716995 DTXSID40192579 DTXSID70672571
DTXSID70472856	DTXSID00719943 DTXSID00719483 DTXSID40423491 DTXSID50455561 DTXSID80743544 DTXSID90467825 DTXSID50697606 DTXSID80743665 DTXSID50339256 DTXSID10594400 DTXSID90487260 DTXSID40664180 DTXSID40694846 DTXSID30678832 DTXSID70617962 DTXSID60694186 DTXSID90596604 DTXSID20476006 DTXSID80695079 DTXSID40572039
DTXSID60672025	DTXSID40597767 DTXSID10604811 DTXSID2063929 DTXSID00664787 DTXSID10614258 DTXSID70670638 DTXSID10635362 DTXSID90717812 DTXSID60490160 DTXSID10650252 DTXSID50559836 DTXSID60374072 DTXSID30482118 DTXSID60670309 DTXSID50589870 DTXSID50441383 DTXSID30592584 DTXSID30477327 DTXSID50538545 DTXSID50456972
DTXSID10681622	DTXSID30390623 DTXSID70530849 DTXSID70664330 DTXSID20896927 DTXSID50222770 DTXSID60333886 DTXSID60238064 DTXSID80665156 DTXSID80296262 DTXSID40652042 DTXSID00465413 DTXSID70500325 DTXSID00378594 DTXSID70382805 DTXSID70372145 DTXSID60455471 DTXSID90384462 DTXSID60758111 DTXSID90652037 DTXSID30673322
DTXSID10885628	DTXSID80274722 DTXSID70540620 DTXSID00791188 DTXSID00217075 DTXSID60539240 DTXSID10501755 DTXSID6065345 DTXSID70579990 DTXSID30562686 DTXSID50760364 DTXSID00725882 DTXSID20724059 DTXSID00551284 DTXSID70325030 DTXSID40543022 DTXSID10337379 DTXSID10756607 DTXSID30727157 DTXSID80327085 DTXSID80549881
DTXSID50160128	DTXSID60575764 DTXSID10600419 DTXSID10572021 DTXSID20622208 DTXSID90362982 DTXSID30304260 DTXSID20743205 DTXSID00618427 DTXSID20465379 DTXSID30591335 DTXSID70627809 DTXSID70450391 DTXSID60355760 DTXSID4043727 DTXSID70627844 DTXSID70275324 DTXSID30355752 DTXSID80505003 DTXSID90312189 DTXSID00211593
DTXSID90845124	DTXSID00620469 DTXSID40715444 DTXSID50628490 DTXSID10574722 DTXSID00516075 DTXSID90878997 DTXSID00567249 DTXSID70665180 DTXSID40715227 DTXSID50895726 DTXSID70697789 DTXSID40405212 DTXSID50442774 DTXSID20226725 DTXSID80366237 DTXSID10620278 DTXSID80467995 DTXSID20550512 DTXSID8066555 DTXSID20342272
DTXSID30304260	DTXSID60575764 DTXSID20622208 DTXSID90362982 DTXSID50160128 DTXSID20743205 DTXSID10572021 DTXSID10600419 DTXSID30591335 DTXSID4043727 DTXSID80598495 DTXSID80505003 DTXSID90472994 DTXSID10694191 DTXSID10560029 DTXSID80382437 DTXSID00626845 DTXSID00721425 DTXSID70627809 DTXSID70552642 DTXSID00618427
DTXSID60851959	DTXSID80509920 DTXSID40527746 DTXSID90819542 DTXSID50203160 DTXSID20196616 DTXSID00400182 DTXSID90307373 DTXSID50181378 DTXSID50182860 DTXSID60852547 DTXSID40519429 DTXSID50760900 DTXSID70160206 DTXSID60454141 DTXSID20424623 DTXSID10288498 DTXSID70403064 DTXSID50391819 DTXSID00495518 DTXSID10763679
DTXSID80457538	DTXSID70161990 DTXSID40828063 DTXSID70723597 DTXSID40341742 DTXSID00383643 DTXSID90483444 DTXSID60835456 DTXSID00398712 DTXSID80177648 DTXSID50606753 DTXSID5048681 DTXSID60539821 DTXSID10501891 DTXSID80635450 DTXSID50723858 DTXSID10531870 DTXSID40501248 DTXSID50784126 DTXSID30844631 DTXSID4025828
DTXSID50705937	DTXSID60395242 DTXSID60800922 DTXSID20554378 DTXSID7026029 DTXSID80444923 DTXSID20199884 DTXSID80608184 DTXSID8047135 DTXSID30743670 DTXSID50676496 DTXSID30707515 DTXSID30369415 DTXSID90159930 DTXSID30765413 DTXSID00424126 DTXSID80627698 DTXSID60760911 DTXSID70502763 DTXSID10370302 DTXSID20819434
DTXSID90606994	DTXSID70677622 DTXSID70722828 DTXSID50849441 DTXSID60771406 DTXSID70289168 DTXSID00772250 DTXSID50287460 DTXSID20318538 DTXSID90481824 DTXSID7059515 DTXSID60506790 DTXSID20711080 DTXSID90725290 DTXSID60767960 DTXSID50727391 DTXSID10422178 DTXSID80402705 DTXSID20533108 DTXSID90670579 DTXSID00749447
DTXSID80621494	DTXSID70677440 DTXSID40738178 DTXSID70455841 DTXSID50511439 DTXSID30175674 DTXSID30619725 DTXSID40624921 DTXSID20332835 DTXSID30556707 DTXSID20661253 DTXSID00853811 DTXSID10226774 DTXSID20704634 DTXSID80370016 DTXSID30674339 DTXSID30287685 DTXSID00741486 DTXSID40631716 DTXSID60670324 DTXSID90649780
DTXSID30610595	DTXSID50289989 DTXSID7021788 DTXSID30431545 DTXSID60376273 DTXSID00313061 DTXSID70834359 DTXSID20577981 DTXSID30548445 DTXSID40653372 DTXSID00743940 DTXSID20664744 DTXSID20608542 DTXSID60651815 DTXSID20626600 DTXSID00576750 DTXSID50611463 DTXSID00696008 DTXSID00196497 DTXSID20468668 DTXSID30693606
DTXSID40454649	DTXSID50502509 DTXSID90395437 DTXSID60602100 DTXSID60243774 DTXSID90603100 DTXSID50340665 DTXSID00243773 DTXSID60322755 DTXSID5059292 DTXSID30791595 DTXSID0071091 DTXSID80603073 DTXSID80500316 DTXSID90520505 DTXSID70603108 DTXSID80448380 DTXSID50603080 DTXSID90509032 DTXSID00302430 DTXSID70738409
DTXSID00512597	DTXSID50714443 DTXSID30694572 DTXSID50373352 DTXSID70608633 DTXSID40626723 DTXSID60335704 DTXSID00672549 DTXSID40601934 DTXSID10648275 DTXSID00724193 DTXSID0039223 DTXSID20312076 DTXSID40632541 DTXSID60302739 DTXSID40475051 DTXSID00509644 DTXSID40720715 DTXSID30761218 DTXSID20372478 DTXSID20628907
DTXSID00855956	DTXSID50162349 DTXSID6023367 DTXSID60694126 DTXSID40162313 DTXSID10167037 DTXSID60287678 DTXSID80595989 DTXSID10343935 DTXSID50285305 DTXSID40631756 DTXSID8059847 DTXSID10312363 DTXSID10529212 DTXSID80554470 DTXSID80629910 DTXSID10697228 DTXSID30203709 DTXSID00382631 DTXSID10380385 DTXSID30218994
DTXSID10449340	DTXSID70666394 DTXSID00371141 DTXSID30319192 DTXSID40210606 DTXSID60633898 DTXSID10417781 DTXSID50832717 DTXSID40631438 DTXSID50220014 DTXSID40804140 DTXSID90853941 DTXSID60414987 DTXSID90434613 DTXSID40517809 DTXSID50452919 DTXSID40668906 DTXSID60786616 DTXSID50520662 DTXSID70676170 DTXSID10406791
DTXSID60199388	DTXSID00753665 DTXSID60287719 DTXSID40336774 DTXSID80772596 DTXSID30755495 DTXSID90176581 DTXSID60756490 DTXSID90575010 DTXSID90807843 DTXSID30666971 DTXSID10441980 DTXSID40184575 DTXSID40452468 DTXSID40190555 DTXSID40729824 DTXSID80493810 DTXSID40287999 DTXSID30344661 DTXSID90536121 DTXSID30871083
DTXSID90541811	DTXSID60850265 DTXSID50485520 DTXSID60835456 DTXSID40446706 DTXSID90537779 DTXSID40885030 DTXSID30886051 DTXSID80337063 DTXSID80177648 DTXSID80505109 DTXSID50621289 DTXSID60392332 DTXSID10323858 DTXSID5044861 DTXSID20517685 DTXSID50773717 DTXSID80669639 DTXSID40341742 DTXSID5047586 DTXSID70870934
DTXSID50382585	DTXSID90657365 DTXSID10376642 DTXSID40857691 DTXSID90375618 DTXSID00668427 DTXSID40582931 DTXSID90532789 DTXSID50857662 DTXSID50295444 DTXSID20694162 DTXSID30772465 DTXSID60535702 DTXSID70672016 DTXSID00857677 DTXSID10151794 DTXSID80585946 DTXSID40465215 DTXSID70541475 DTXSID90511296 DTXSID70719410
DTXSID20508937	DTXSID80518395 DTXSID30500563 DTXSID00628849 DTXSID50368400 DTXSID50512668 DTXSID60886847 DTXSID80855030 DTXSID30436611 DTXSID70526782 DTXSID00476367 DTXSID20724115 DTXSID10525870 DTXSID10234455 DTXSID20710659 DTXSID10493661 DTXSID80665217 DTXSID80778139 DTXSID30664795 DTXSID30402917 DTXSID30664513
DTXSID40573561	DTXSID00568695 DTXSID70707973 DTXSID60434089 DTXSID60772559 DTXSID40608185 DTXSID40221712 DTXSID20298609 DTXSID90280753 DTXSID40547449 DTXSID50610557 DTXSID90717433 DTXSID50815404 DTXSID40887857 DTXSID30567414 DTXSID60563601 DTXSID00450041 DTXSID50364023 DTXSID60503305 DTXSID90501339 DTXSID60666904
DTXSID80205157	DTXSID90285309 DTXSID10665149 DTXSID20696964 DTXSID10617961 DTXSID60787360 DTXSID80196430 DTXSID40576198 DTXSID70719450 DTXSID60369302 DTXSID50510225 DTXSID50589794 DTXSID10633343 DTXSID10783993 DTXSID10274699 DTXSID30473122 DTXSID80651478 DTXSID90188068 DTXSID60400082 DTXSID20451616 DTXSID20743826
DTXSID60695496	DTXSID20442963 DTXSID40362558 DTXSID10482772 DTXSID00338259 DTXSID40576198 DTXSID60544031 DTXSID50801180 DTXSID00736670 DTXSID70719450 DTXSID00286948 DTXSID80651478 DTXSID50545310 DTXSID10517295 DTXSID30453707 DTXSID60787360 DTXSID60369302 DTXSID40529422 DTXSID70551059 DTXSID80467314 DTXSID90283744
DTXSID60768538	DTXSID80554056 DTXSID8023977 DTXSID60664026 DTXSID90579235 DTXSID40655598 DTXSID30179854 DTXSID80211657 DTXSID40497930 DTXSID80652667 DTXSID00838087 DTXSID20456328 DTXSID80627698 DTXSID60343203 DTXSID8047135 DTXSID50452292 DTXSID30743670 DTXSID00784616 DTXSID20424123 DTXSID10429541 DTXSID20511466
DTXSID00542915	DTXSID1059781 DTXSID90790620 DTXSID50477228 DTXSID70584140 DTXSID40850460 DTXSID50202895 DTXSID30170765 DTXSID20206128 DTXSID60513262 DTXSID90767953 DTXSID40868964 DTXSID10522041 DTXSID20181002 DTXSID4066046 DTXSID50311875 DTXSID70877004 DTXSID90834977 DTXSID60531204 DTXSID9074018 DTXSID90778201
DTXSID50805380	DTXSID00517300 DTXSID80766915 DTXSID40493093 DTXSID60287754 DTXSID80196955 DTXSID80581988 DTXSID30448714 DTXSID10853403 DTXSID00216447 DTXSID80578671 DTXSID40496221 DTXSID50641088 DTXSID10434074 DTXSID30520443 DTXSID30240073 DTXSID90512304 DTXSID30648353 DTXSID30220355 DTXSID5047580 DTXSID80169649
DTXSID30814056	DTXSID40454588 DTXSID70208738 DTXSID30764825 DTXSID5071383 DTXSID20752610 DTXSID70169739 DTXSID5044863 DTXSID20659716 DTXSID00533106 DTXSID30479144 DTXSID70224392 DTXSID20492483 DTXSID60562215 DTXSID90300627 DTXSID90665203 DTXSID00623430 DTXSID6066521 DTXSID90699543 DTXSID80337088 DTXSID70408599
DTXSID2025349	DTXSID20561729 DTXSID00563923 DTXSID80472620 DTXSID70366160 DTXSID00378312 DTXSID3060033 DTXSID70554060 DTXSID80652667 DTXSID60212849 DTXSID20569301 DTXSID20424123 DTXSID30649224 DTXSID20285473 DTXSID20571323 DTXSID30424119 DTXSID00540097 DTXSID00838087 DTXSID50462174 DTXSID50549217 DTXSID60664021
DTXSID50161837	DTXSID70493001 DTXSID60568555 DTXSID70602156 DTXSID00337045 DTXSID00220009 DTXSID90363717 DTXSID80325768 DTXSID20895677 DTXSID40735824 DTXSID20277176 DTXSID00716912 DTXSID20527446 DTXSID10282835 DTXSID30401869 DTXSID30705697 DTXSID30293064 DTXSID10754941 DTXSID40823371 DTXSID20529849 DTXSID70665428
DTXSID60813835	DTXSID00520056 DTXSID60294160 DTXSID70841442 DTXSID00320033 DTXSID20507703 DTXSID00212424 DTXSID60810147 DTXSID70402577 DTXSID60825392 DTXSID8059261 DTXSID10833866 DTXSID30583477 DTXSID00447698 DTXSID60548014 DTXSID20464741 DTXSID20843198 DTXSID80632489 DTXSID90395139 DTXSID40575707 DTXSID50631883
DTXSID30418199	DTXSID70340667 DTXSID90727496 DTXSID40469233 DTXSID80530310 DTXSID90501359 DTXSID00571987 DTXSID40701660 DTXSID30610232 DTXSID40508671 DTXSID80494165 DTXSID30569094 DTXSID80635511 DTXSID10424935 DTXSID40466505 DTXSID20380018 DTXSID80603038 DTXSID50426559 DTXSID10495600 DTXSID50504260 DTXSID80369102
DTXSID70294636	DTXSID90733552 DTXSID30855242 DTXSID00820407 DTXSID70305034 DTXSID40413337 DTXSID30830216 DTXSID50831705 DTXSID90618133 DTXSID40598451 DTXSID70336323 DTXSID60525966 DTXSID50423604 DTXSID40619635 DTXSID00319609 DTXSID10665184 DTXSID50474818 DTXSID10711190 DTXSID30339153 DTXSID00629770 DTXSID10398561
DTXSID20517302	DTXSID40853315 DTXSID00311805 DTXSID10816831 DTXSID00337787 DTXSID50807884 DTXSID10316740 DTXSID50284676 DTXSID50759879 DTXSID80382891 DTXSID90601121 DTXSID20805296 DTXSID90550120 DTXSID70838231 DTXSID10563777 DTXSID10783837 DTXSID10471146 DTXSID90616896 DTXSID60477911 DTXSID40289594 DTXSID0059796
DTXSID00576578	DTXSID80337806 DTXSID80450862 DTXSID60719803 DTXSID0071091 DTXSID00243773 DTXSID60602100 DTXSID80843477 DTXSID50736685 DTXSID60243774 DTXSID80477615 DTXSID40634227 DTXSID90509032 DTXSID40454649 DTXSID0071463 DTXSID10552984 DTXSID50502509 DTXSID50340665 DTXSID50603080 DTXSID80603073 DTXSID90335171
DTXSID90667085	DTXSID20505961 DTXSID80805757 DTXSID30665202 DTXSID30208739 DTXSID80701462 DTXSID00187643 DTXSID20149389 DTXSID80567186 DTXSID90314284 DTXSID30663687 DTXSID60393248 DTXSID00481077 DTXSID70537131 DTXSID60208328 DTXSID80753027 DTXSID90553353 DTXSID40434062 DTXSID70283121 DTXSID10526549 DTXSID50336765
DTXSID10735614	DTXSID60723763 DTXSID50540683 DTXSID90611881 DTXSID60176891 DTXSID80679950 DTXSID20758051 DTXSID6045870 DTXSID90243242 DTXSID00707507 DTXSID50459706 DTXSID50292317 DTXSID50849284 DTXSID20609837 DTXSID30302483 DTXSID80801476 DTXSID60694308 DTXSID20878849 DTXSID60598913 DTXSID80186917 DTXSID60599046
DTXSID5058270	DTXSID20695497 DTXSID50707996 DTXSID50696053 DTXSID40178272 DTXSID20481357 DTXSID10278697 DTXSID20400381 DTXSID20462525 DTXSID90773574 DTXSID80543864 DTXSID10616999 DTXSID10535358 DTXSID1047572 DTXSID00593487 DTXSID6022139 DTXSID70334581 DTXSID60158617 DTXSID20774099 DTXSID20666167 DTXSID40492465
DTXSID10523992	DTXSID30631942 DTXSID30276014 DTXSID00702557 DTXSID70546667 DTXSID90191315 DTXSID60792111 DTXSID80750516 DTXSID9059701 DTXSID80535805 DTXSID50432812 DTXSID60167209 DTXSID10567795 DTXSID1066655 DTXSID80767684 DTXSID60512058 DTXSID00853199 DTXSID60288261 DTXSID30454911 DTXSID60314791 DTXSID10446697
DTXSID00382631	DTXSID90480670 DTXSID6023367 DTXSID4071556 DTXSID10343935 DTXSID80595989 DTXSID30218994 DTXSID80766096 DTXSID40162313 DTXSID20649970 DTXSID00855956 DTXSID10312363 DTXSID50162349 DTXSID80629910 DTXSID30665505 DTXSID40401476 DTXSID20557708 DTXSID70343153 DTXSID40631756 DTXSID60591363 DTXSID10167037
DTXSID10370302	DTXSID20554378 DTXSID80608184 DTXSID20819434 DTXSID90676394 DTXSID20817753 DTXSID00424126 DTXSID50719413 DTXSID40761325 DTXSID60800922 DTXSID70618010 DTXSID60565943 DTXSID20804709 DTXSID80334471 DTXSID60826884 DTXSID40589622 DTXSID40626349 DTXSID40511443 DTXSID80311308 DTXSID20472705 DTXSID70502763
DTXSID3044382	DTXSID10545730 DTXSID60879436 DTXSID10715951 DTXSID50592506 DTXSID10600292 DTXSID70274211 DTXSID10572667 DTXSID10704688 DTXSID30477766 DTXSID20518091 DTXSID30336526 DTXSID30291166 DTXSID40209196 DTXSID60603314 DTXSID60520259 DTXSID20445090 DTXSID20429274 DTXSID70717037 DTXSID20302750 DTXSID50553930
DTXSID10469467	DTXSID1060899 DTXSID50563635 DTXSID40815170 DTXSID50496151 DTXSID70528589 DTXSID70422270 DTXSID20491390 DTXSID40313045 DTXSID10531633 DTXSID10707513 DTXSID70804698 DTXSID00506774 DTXSID00634440 DTXSID90608438 DTXSID90222673 DTXSID60537241 DTXSID70571691 DTXSID40172432 DTXSID80534914 DTXSID60445938
DTXSID00374233	DTXSID10889267 DTXSID60182376 DTXSID70667967 DTXSID80627330 DTXSID30603063 DTXSID80863094 DTXSID40767589 DTXSID50339074 DTXSID30339032 DTXSID80220522 DTXSID70189553 DTXSID00341283 DTXSID90197312 DTXSID40536313 DTXSID40816046 DTXSID90202516 DTXSID60206566 DTXSID10448338 DTXSID70603087 DTXSID50823968
DTXSID00172756	DTXSID30664977 DTXSID20560454 DTXSID40542095 DTXSID70376507 DTXSID50517012 DTXSID70678831 DTXSID80771706 DTXSID40591306 DTXSID00397285 DTXSID30563698 DTXSID60728874 DTXSID00369962 DTXSID60560918 DTXSID30721190 DTXSID50240919 DTXSID90378684 DTXSID70195235 DTXSID40514772 DTXSID70735413 DTXSID20630080
DTXSID20487415	DTXSID50406139 DTXSID10391653 DTXSID20880386 DTXSID30889168 DTXSID00531127 DTXSID00209778 DTXSID90542909 DTXSID00700275 DTXSID10413324 DTXSID8021199 DTXSID60508613 DTXSID5063520 DTXSID20174474 DTXSID10550980 DTXSID10599172 DTXSID40694700 DTXSID40190838 DTXSID70725091 DTXSID30799278 DTXSID00513620
DTXSID20776235	DTXSID20422543 DTXSID00503465 DTXSID20618808 DTXSID40863070 DTXSID60787163 DTXSID90424099 DTXSID40372819 DTXSID40753563 DTXSID60451675 DTXSID70557071 DTXSID40301826 DTXSID00612364 DTXSID70895460 DTXSID90337110 DTXSID00277770 DTXSID20500370 DTXSID10281525 DTXSID60813613 DTXSID00558819 DTXSID60297939
DTXSID60568555	DTXSID00337045 DTXSID70493001 DTXSID50161837 DTXSID00220009 DTXSID00716912 DTXSID20527446 DTXSID30705697 DTXSID70665428 DTXSID20277176 DTXSID80325768 DTXSID40735824 DTXSID70602156 DTXSID70282038 DTXSID60540033 DTXSID20895677 DTXSID30293064 DTXSID30293802 DTXSID90363717 DTXSID10658511 DTXSID10754941
DTXSID80486409	DTXSID40772431 DTXSID50888113 DTXSID60622106 DTXSID10544389 DTXSID80780535 DTXSID00612364 DTXSID1071747 DTXSID70852194 DTXSID70557071 DTXSID60813613 DTXSID20192370 DTXSID80212462 DTXSID10281525 DTXSID60812363 DTXSID6042444 DTXSID70450396 DTXSID00784732 DTXSID10565372 DTXSID90638573 DTXSID70335199
DTXSID80763186	DTXSID70442079 DTXSID70485789 DTXSID00561929 DTXSID20202741 DTXSID80351668 DTXSID80719784 DTXSID60671997 DTXSID30585931 DTXSID60544278 DTXSID90290493 DTXSID30477766 DTXSID00288523 DTXSID30472731 DTXSID40611078 DTXSID60841330 DTXSID50526568 DTXSID80579683 DTXSID10715951 DTXSID70228931 DTXSID30725214
DTXSID50340822	DTXSID90599776 DTXSID4044662 DTXSID80771842 DTXSID20172894 DTXSID60660023 DTXSID20682266 DTXSID50208892 DTXSID50588242 DTXSID60518055 DTXSID10802456 DTXSID50288396 DTXSID00629533 DTXSID70639649 DTXSID40483575 DTXSID80224762 DTXSID30578085 DTXSID60807097 DTXSID20339561 DTXSID00497613 DTXSID60209895
DTXSID30472716	DTXSID40548779 DTXSID50577878 DTXSID80368175 DTXSID80517060 DTXSID90290413 DTXSID00837656 DTXSID90574907 DTXSID30223260 DTXSID70282038 DTXSID20382052 DTXSID20649394 DTXSID90402377 DTXSID10429046 DTXSID90665122 DTXSID70305291 DTXSID30635748 DTXSID20699354 DTXSID40310731 DTXSID60459454 DTXSID90284630
DTXSID20491219	DTXSID20461174 DTXSID00804883 DTXSID00705568 DTXSID70778603 DTXSID60591868 DTXSID20828647 DTXSID60757144 DTXSID60720434 DTXSID90344485 DTXSID00524352 DTXSID20774655 DTXSID10231707 DTXSID20829578 DTXSID80408282 DTXSID9070907 DTXSID40818626 DTXSID80770810 DTXSID50510624 DTXSID10466451 DTXSID00170898
DTXSID00334670	DTXSID40515067 DTXSID70611905 DTXSID80628201 DTXSID30429866 DTXSID20358858 DTXSID50550101 DTXSID90476952 DTXSID20508396 DTXSID90434431 DTXSID10850533 DTXSID90175392 DTXSID80531887 DTXSID20622107 DTXSID30177456 DTXSID10407768 DTXSID40729723 DTXSID20454900 DTXSID40846484 DTXSID50384125 DTXSID30527331
DTXSID80376795	DTXSID90852676 DTXSID60520592 DTXSID70343133 DTXSID90363833 DTXSID70552203 DTXSID80560359 DTXSID80352534 DTXSID40526835 DTXSID40748752 DTXSID30584383 DTXSID00442683 DTXSID60301808 DTXSID00620626 DTXSID80758638 DTXSID50355693 DTXSID50362827 DTXSID60479435 DTXSID10751314 DTXSID30376649 DTXSID20355948
DTXSID80444246	DTXSID50674654 DTXSID3065586 DTXSID40620584 DTXSID00332777 DTXSID80333606 DTXSID60737921 DTXSID8059184 DTXSID90483106 DTXSID40630562 DTXSID90376382 DTXSID90179850 DTXSID50634334 DTXSID90621708 DTXSID50359277 DTXSID50650736 DTXSID90471023 DTXSID30674571 DTXSID00832080 DTXSID60620985 DTXSID70723633
DTXSID20881116	DTXSID00793743 DTXSID10216271 DTXSID50288174 DTXSID60240647 DTXSID90822637 DTXSID30451400 DTXSID70618757 DTXSID90200037 DTXSID40879833 DTXSID70448793 DTXSID20485077 DTXSID00324692 DTXSID50228419 DTXSID70766161 DTXSID30567914 DTXSID50476751 DTXSID60315849 DTXSID20813038 DTXSID30465401 DTXSID10471303
DTXSID70280453	DTXSID70599097 DTXSID60698508 DTXSID70318321 DTXSID90421427 DTXSID40292402 DTXSID50528502 DTXSID00313667 DTXSID60832066 DTXSID20794378 DTXSID10648270 DTXSID90519297 DTXSID70194662 DTXSID20786172 DTXSID00332439 DTXSID30767396 DTXSID70388908 DTXSID50415342 DTXSID40565784 DTXSID5028457 DTXSID40435559
DTXSID90243242	DTXSID10603788 DTXSID20609837 DTXSID50849284 DTXSID70308388 DTXSID50540683 DTXSID50616493 DTXSID10364302 DTXSID80533442 DTXSID60176891 DTXSID00324233 DTXSID70369257 DTXSID10760345 DTXSID20195381 DTXSID10163256 DTXSID70568480 DTXSID80679950 DTXSID30302483 DTXSID80509086 DTXSID50737273 DTXSID80805318
DTXSID90317694	DTXSID50399870 DTXSID90811344 DTXSID80448380 DTXSID90834972 DTXSID00883779 DTXSID30476658 DTXSID60322755 DTXSID00302430 DTXSID90832099 DTXSID10603086 DTXSID5059321 DTXSID90395437 DTXSID30791595 DTXSID10808559 DTXSID80729989 DTXSID20160716 DTXSID70603108 DTXSID00811219 DTXSID90603100 DTXSID20566875
DTXSID60505248	DTXSID10744347 DTXSID90471588 DTXSID30376548 DTXSID20529081 DTXSID40856987 DTXSID30579012 DTXSID60454969 DTXSID80878769 DTXSID20560691 DTXSID60325342 DTXSID40380318 DTXSID80697598 DTXSID80499074 DTXSID80456869 DTXSID40584490 DTXSID50404938 DTXSID20380316 DTXSID70573594 DTXSID80699557 DTXSID60380451
DTXSID8038855	DTXSID10375195 DTXSID00669373 DTXSID40502775 DTXSID50482438 DTXSID70890495 DTXSID40858628 DTXSID10200736 DTXSID50598225 DTXSID30381879 DTXSID50753458 DTXSID50506542 DTXSID70501377 DTXSID90294138 DTXSID50240196 DTXSID20447110 DTXSID10560120 DTXSID2064997 DTXSID00621835 DTXSID00240762 DTXSID90380969
DTXSID00563923	DTXSID70554060 DTXSID20561729 DTXSID2025349 DTXSID3060033 DTXSID00378312 DTXSID00540097 DTXSID80472620 DTXSID20569301 DTXSID80652667 DTXSID30649224 DTXSID50218310 DTXSID60212849 DTXSID40545001 DTXSID50549217 DTXSID30172385 DTXSID50791375 DTXSID20571323 DTXSID50219302 DTXSID70366160 DTXSID00838087
DTXSID30588508	DTXSID20654488 DTXSID60459454 DTXSID20665413 DTXSID80467536 DTXSID20699354 DTXSID00381245 DTXSID30293802 DTXSID60217410 DTXSID60651996 DTXSID00798733 DTXSID80517060 DTXSID80294864 DTXSID90402170 DTXSID50577878 DTXSID20571060 DTXSID70436695 DTXSID40657411 DTXSID30472716 DTXSID40548779 DTXSID20527446
DTXSID40295514	DTXSID80782852 DTXSID00184011 DTXSID50473164 DTXSID20634543 DTXSID90858678 DTXSID90463180 DTXSID40349667 DTXSID70355837 DTXSID20465076 DTXSID70411841 DTXSID3042055 DTXSID30518082 DTXSID00652063 DTXSID70334809 DTXSID20346957 DTXSID20858641 DTXSID90568200 DTXSID80615712 DTXSID50438359 DTXSID70549890
DTXSID50652558	DTXSID60290187 DTXSID90840679 DTXSID20748437 DTXSID20731081 DTXSID30724767 DTXSID10158642 DTXSID00542071 DTXSID70533976 DTXSID80475671 DTXSID40293196 DTXSID40603973 DTXSID50402454 DTXSID90458637 DTXSID30742421 DTXSID10336903 DTXSID20326239 DTXSID50214079 DTXSID20669532 DTXSID50867443 DTXSID70174484
DTXSID90821761	DTXSID6047238 DTXSID60172651 DTXSID10463248 DTXSID70422270 DTXSID70441325 DTXSID70804698 DTXSID10605843 DTXSID00506774 DTXSID00170050 DTXSID50496151 DTXSID30521399 DTXSID40766017 DTXSID20491390 DTXSID60205211 DTXSID10616055 DTXSID60648225 DTXSID50544363 DTXSID80632202 DTXSID40480802 DTXSID00342159
DTXSID50232596	DTXSID20421253 DTXSID40618522 DTXSID90312588 DTXSID80512671 DTXSID70601285 DTXSID20765189 DTXSID50668235 DTXSID40474786 DTXSID70398603 DTXSID20634109 DTXSID70355998 DTXSID60401094 DTXSID10370463 DTXSID10663983 DTXSID70376648 DTXSID70625325 DTXSID40675130 DTXSID40565906 DTXSID30192381 DTXSID20465076
