ID	Neighbors
DTXSID30243140	DTXSID90314289 DTXSID20414524 DTXSID30411488 DTXSID20329982 DTXSID30386965 DTXSID60638040 DTXSID80431358 DTXSID30149350 DTXSID40415356 DTXSID10474697 DTXSID60841118 DTXSID90412471 DTXSID60360753 DTXSID70639205 DTXSID30211122 DTXSID40658807 DTXSID90329959 DTXSID20409738 DTXSID00858088 DTXSID00331124
DTXSID80222864	DTXSID50822239 DTXSID00616524 DTXSID80533745 DTXSID20166096 DTXSID10305159 DTXSID70785397 DTXSID40189767 DTXSID20518798 DTXSID90155836 DTXSID00532018 DTXSID10819246 DTXSID20171988 DTXSID50155857 DTXSID90284433 DTXSID10488052 DTXSID80785989 DTXSID70481827 DTXSID10820993 DTXSID70737038 DTXSID60146458
DTXSID40223251	DTXSID20792192 DTXSID80576157 DTXSID40167348 DTXSID40492566 DTXSID30409345 DTXSID50147818 DTXSID20580778 DTXSID8023216 DTXSID90351891 DTXSID70821365 DTXSID60753449 DTXSID80678605 DTXSID70439085 DTXSID70549951 DTXSID00594095 DTXSID40659132 DTXSID10183252 DTXSID10565256 DTXSID00223575 DTXSID90669448
DTXSID00805052	DTXSID60846800 DTXSID20400987 DTXSID50431704 DTXSID80822904 DTXSID80756937 DTXSID30807923 DTXSID30359932 DTXSID70198367 DTXSID50807465 DTXSID60791149 DTXSID80243837 DTXSID20327367 DTXSID90432972 DTXSID20500037 DTXSID20419271 DTXSID50748687 DTXSID50856034 DTXSID70314823 DTXSID00162955 DTXSID30234952
DTXSID1021451	DTXSID40888021 DTXSID80151307 DTXSID70161152 DTXSID1063196 DTXSID60297999 DTXSID80409052 DTXSID10834257 DTXSID60437858 DTXSID90415806 DTXSID00662006 DTXSID10713139 DTXSID30436292 DTXSID70437728 DTXSID80331728 DTXSID20220127 DTXSID90200214 DTXSID50179735 DTXSID50405061 DTXSID10146084 DTXSID30647407
DTXSID20658825	DTXSID40525702 DTXSID20236849 DTXSID70316988 DTXSID10573452 DTXSID20705242 DTXSID30147179 DTXSID90727355 DTXSID10207543 DTXSID20828324 DTXSID90200895 DTXSID30582682 DTXSID70409824 DTXSID90818757 DTXSID10221562 DTXSID90220119 DTXSID30149678 DTXSID8047347 DTXSID70146469 DTXSID20368992 DTXSID90223049
DTXSID90327258	DTXSID50799376 DTXSID10736348 DTXSID3025914 DTXSID50327259 DTXSID20584433 DTXSID80183244 DTXSID30715675 DTXSID40226489 DTXSID50887368 DTXSID00158999 DTXSID00799386 DTXSID70420332 DTXSID10655020 DTXSID60158975 DTXSID30582748 DTXSID90440193 DTXSID90471568 DTXSID70849004 DTXSID6041711 DTXSID60226027
DTXSID70151558	DTXSID70417565 DTXSID90708523 DTXSID30151559 DTXSID0072061 DTXSID10888078 DTXSID80417475 DTXSID30155572 DTXSID20360719 DTXSID00653838 DTXSID80410865 DTXSID70157858 DTXSID60883154 DTXSID30429705 DTXSID20369065 DTXSID20226386 DTXSID80313701 DTXSID60546934 DTXSID60705589 DTXSID50333572 DTXSID10409868
DTXSID60417574	DTXSID10414674 DTXSID40412486 DTXSID40386673 DTXSID70700505 DTXSID30386364 DTXSID50186065 DTXSID20184770 DTXSID40309488 DTXSID10312787 DTXSID80524451 DTXSID50231347 DTXSID70412499 DTXSID70237503 DTXSID20743467 DTXSID90203664 DTXSID30741898 DTXSID30361792 DTXSID9067065 DTXSID80361767 DTXSID90790589
DTXSID00722396	DTXSID4071344 DTXSID50857864 DTXSID90559279 DTXSID50716043 DTXSID10205802 DTXSID60329320 DTXSID2021232 DTXSID40418584 DTXSID2069157 DTXSID50426579 DTXSID20583421 DTXSID90232999 DTXSID60889510 DTXSID50838012 DTXSID50412210 DTXSID40463216 DTXSID10318784 DTXSID80227192 DTXSID60705100 DTXSID50427506
DTXSID10648876	DTXSID70782745 DTXSID70197052 DTXSID60706051 DTXSID50149493 DTXSID50468616 DTXSID20309582 DTXSID00151566 DTXSID60368739 DTXSID00143784 DTXSID20386515 DTXSID20210407 DTXSID90875542 DTXSID60181349 DTXSID30242850 DTXSID30410815 DTXSID00323428 DTXSID20747526 DTXSID30284437 DTXSID10412554 DTXSID90433025
DTXSID60237557	DTXSID90832276 DTXSID80329862 DTXSID80564675 DTXSID40846666 DTXSID3062732 DTXSID20728375 DTXSID10296977 DTXSID30411105 DTXSID8062731 DTXSID60675995 DTXSID10317838 DTXSID70161713 DTXSID90847204 DTXSID50819220 DTXSID40843630 DTXSID10361659 DTXSID60168019 DTXSID20184412 DTXSID80210549 DTXSID4062729
DTXSID10149095	DTXSID10155570 DTXSID50884256 DTXSID70164168 DTXSID0067557 DTXSID20399549 DTXSID70215205 DTXSID00384897 DTXSID50366587 DTXSID70227520 DTXSID20361105 DTXSID00361800 DTXSID00227513 DTXSID10847509 DTXSID30878557 DTXSID00322254 DTXSID30216879 DTXSID90657668 DTXSID90731997 DTXSID10165851 DTXSID30202212
DTXSID90360408	DTXSID60887556 DTXSID00887712 DTXSID70373273 DTXSID90193233 DTXSID50183271 DTXSID90639106 DTXSID10414058 DTXSID9057719 DTXSID9023330 DTXSID70364787 DTXSID30155178 DTXSID20295254 DTXSID90845907 DTXSID40409699 DTXSID20821214 DTXSID60410222 DTXSID10195017 DTXSID10534301 DTXSID50670479 DTXSID20587904
DTXSID30571197	DTXSID10196882 DTXSID10304768 DTXSID60851035 DTXSID40169180 DTXSID8075172 DTXSID40313141 DTXSID70831146 DTXSID70207488 DTXSID80608841 DTXSID80557623 DTXSID00833113 DTXSID10157872 DTXSID10707417 DTXSID70878657 DTXSID80619134 DTXSID40552078 DTXSID20446229 DTXSID80143666 DTXSID30420151 DTXSID20525780
DTXSID30486353	DTXSID90277360 DTXSID60695572 DTXSID00789863 DTXSID60481477 DTXSID50546781 DTXSID80196677 DTXSID60221875 DTXSID80235873 DTXSID90762044 DTXSID80821194 DTXSID40490224 DTXSID00577505 DTXSID40850389 DTXSID00322158 DTXSID50578502 DTXSID00223419 DTXSID10150525 DTXSID00560710 DTXSID70323177 DTXSID00659719
DTXSID50171052	DTXSID7048667 DTXSID20746978 DTXSID80746979 DTXSID60143801 DTXSID90553050 DTXSID20331646 DTXSID4047389 DTXSID60285270 DTXSID40364815 DTXSID30154060 DTXSID40411196 DTXSID30166840 DTXSID50679801 DTXSID70561456 DTXSID90747093 DTXSID60826445 DTXSID10411880 DTXSID80715827 DTXSID20308853 DTXSID80420383
DTXSID50582689	DTXSID70147012 DTXSID30316065 DTXSID70223229 DTXSID90620892 DTXSID40233895 DTXSID00385889 DTXSID60464604 DTXSID40150593 DTXSID60658824 DTXSID20593323 DTXSID40413034 DTXSID80702914 DTXSID50578087 DTXSID90889366 DTXSID8046743 DTXSID70467106 DTXSID00177903 DTXSID30605305 DTXSID60541803 DTXSID10316841
DTXSID40208588	DTXSID60747848 DTXSID50763976 DTXSID20165266 DTXSID00475375 DTXSID60148331 DTXSID10185413 DTXSID30149350 DTXSID90735359 DTXSID10386443 DTXSID50637961 DTXSID30146884 DTXSID20199102 DTXSID00648365 DTXSID60886660 DTXSID70727232 DTXSID7072333 DTXSID90631483 DTXSID70179898 DTXSID30386965 DTXSID20329982
DTXSID00695556	DTXSID80807130 DTXSID00800542 DTXSID00365681 DTXSID10445544 DTXSID00695571 DTXSID70516663 DTXSID80461413 DTXSID50617849 DTXSID00193880 DTXSID80287059 DTXSID20700434 DTXSID60408700 DTXSID00277811 DTXSID10400951 DTXSID30488170 DTXSID70234355 DTXSID40362073 DTXSID50809080 DTXSID40461414 DTXSID00809232
DTXSID8065583	DTXSID80329145 DTXSID90858395 DTXSID50747731 DTXSID70234931 DTXSID60569587 DTXSID50214236 DTXSID40677159 DTXSID80839072 DTXSID40807616 DTXSID90760868 DTXSID90235804 DTXSID70759038 DTXSID40705244 DTXSID40827354 DTXSID90276732 DTXSID60771284 DTXSID8048521 DTXSID00680649 DTXSID90329095 DTXSID3052854
DTXSID30808718	DTXSID30464934 DTXSID10805321 DTXSID40230107 DTXSID00158974 DTXSID10587519 DTXSID90540107 DTXSID30222556 DTXSID30218959 DTXSID80158972 DTXSID70845329 DTXSID40459553 DTXSID00809237 DTXSID00548154 DTXSID50496717 DTXSID40810822 DTXSID20658502 DTXSID40809236 DTXSID80790179 DTXSID00482943 DTXSID60713003
DTXSID60361088	DTXSID40826044 DTXSID10412534 DTXSID10147894 DTXSID70545756 DTXSID60436260 DTXSID70230271 DTXSID60784213 DTXSID3023053 DTXSID80172395 DTXSID90361894 DTXSID50328908 DTXSID20227176 DTXSID30321038 DTXSID20426086 DTXSID20471117 DTXSID60150414 DTXSID30220810 DTXSID40702511 DTXSID60309844 DTXSID50330026
DTXSID60312378	DTXSID90159915 DTXSID50763193 DTXSID8048367 DTXSID80295255 DTXSID50812534 DTXSID70426596 DTXSID60360495 DTXSID20346533 DTXSID60546398 DTXSID50610618 DTXSID90526365 DTXSID50764504 DTXSID50369053 DTXSID40319901 DTXSID60417155 DTXSID10867843 DTXSID2021232 DTXSID60889510 DTXSID00417432 DTXSID10628496
DTXSID10837768	DTXSID50436810 DTXSID10432414 DTXSID40151944 DTXSID90605927 DTXSID50582907 DTXSID90515032 DTXSID80849878 DTXSID30224257 DTXSID40561564 DTXSID90721075 DTXSID30465643 DTXSID50605928 DTXSID10169879 DTXSID50180023 DTXSID30740508 DTXSID10761796 DTXSID00440205 DTXSID30839764 DTXSID50207749 DTXSID70854815
DTXSID50390645	DTXSID90385252 DTXSID50150741 DTXSID70421703 DTXSID40162378 DTXSID10722882 DTXSID20555229 DTXSID00495775 DTXSID10798325 DTXSID70748689 DTXSID50712585 DTXSID30183052 DTXSID20576691 DTXSID00454827 DTXSID00432029 DTXSID30513158 DTXSID60231813 DTXSID90331754 DTXSID10513313 DTXSID70466699 DTXSID6067256
DTXSID20491830	DTXSID10840176 DTXSID50466258 DTXSID60313643 DTXSID40851351 DTXSID00332474 DTXSID80852963 DTXSID20433558 DTXSID40294128 DTXSID30184847 DTXSID40149568 DTXSID20158971 DTXSID70541874 DTXSID10308827 DTXSID30350484 DTXSID80180132 DTXSID20778557 DTXSID90480039 DTXSID30778149 DTXSID10361558 DTXSID50826712
DTXSID90241960	DTXSID80303046 DTXSID60147304 DTXSID50145192 DTXSID80147306 DTXSID80807413 DTXSID10549612 DTXSID90757293 DTXSID80773361 DTXSID60224088 DTXSID00709086 DTXSID90675948 DTXSID30300762 DTXSID00145526 DTXSID60235755 DTXSID8047505 DTXSID30582768 DTXSID2075267 DTXSID80855252 DTXSID20733025 DTXSID60762374
DTXSID20399140	DTXSID40878624 DTXSID60347483 DTXSID10324986 DTXSID70201365 DTXSID60455991 DTXSID60324810 DTXSID90382928 DTXSID70410571 DTXSID80700511 DTXSID00239959 DTXSID30236411 DTXSID00567345 DTXSID40414900 DTXSID90215202 DTXSID20360315 DTXSID50360080 DTXSID30465981 DTXSID30386945 DTXSID00361067 DTXSID50841460
DTXSID20507682	DTXSID00222265 DTXSID40353840 DTXSID90302828 DTXSID60237794 DTXSID10229927 DTXSID20455957 DTXSID80763080 DTXSID90501132 DTXSID30212295 DTXSID60229199 DTXSID90166720 DTXSID30174041 DTXSID70175330 DTXSID50225721 DTXSID30233905 DTXSID10172989 DTXSID50822234 DTXSID80214123 DTXSID80168197 DTXSID70443884
DTXSID70148120	DTXSID30487466 DTXSID50414193 DTXSID00891798 DTXSID90696714 DTXSID50807465 DTXSID40485655 DTXSID60791149 DTXSID90582002 DTXSID70184487 DTXSID30362961 DTXSID80756937 DTXSID80340350 DTXSID80821351 DTXSID70324588 DTXSID30234952 DTXSID00350118 DTXSID30359932 DTXSID30593935 DTXSID20400987 DTXSID70768140
DTXSID90597914	DTXSID00147146 DTXSID10174185 DTXSID90220679 DTXSID20703006 DTXSID70815188 DTXSID70485628 DTXSID90601323 DTXSID30648757 DTXSID90570444 DTXSID30167610 DTXSID70279584 DTXSID40557624 DTXSID00224547 DTXSID70167614 DTXSID10883260 DTXSID50192085 DTXSID00545128 DTXSID10190466 DTXSID30700723 DTXSID50219221
DTXSID30720365	DTXSID20184331 DTXSID30182520 DTXSID20500198 DTXSID30733531 DTXSID50188120 DTXSID20480784 DTXSID00735906 DTXSID20205530 DTXSID40480786 DTXSID20184018 DTXSID80196677 DTXSID10177595 DTXSID50578502 DTXSID60176210 DTXSID00659719 DTXSID60229371 DTXSID20760078 DTXSID40186170 DTXSID00514915 DTXSID80283339
DTXSID80819218	DTXSID70148529 DTXSID00148613 DTXSID50386624 DTXSID50448630 DTXSID40279253 DTXSID00482024 DTXSID80213055 DTXSID8046743 DTXSID40878664 DTXSID80702914 DTXSID80283612 DTXSID70218933 DTXSID40413034 DTXSID50597677 DTXSID60414003 DTXSID90637021 DTXSID00414007 DTXSID60464604 DTXSID90219861 DTXSID00177903
DTXSID10429829	DTXSID80460365 DTXSID60154093 DTXSID90414177 DTXSID3046453 DTXSID50520041 DTXSID40281619 DTXSID10146004 DTXSID8041743 DTXSID50409286 DTXSID50630396 DTXSID60349821 DTXSID30146006 DTXSID00148951 DTXSID80436803 DTXSID90470995 DTXSID60148558 DTXSID10470452 DTXSID20359860 DTXSID90228039 DTXSID20222045
DTXSID90410174	DTXSID6066941 DTXSID20410349 DTXSID10462115 DTXSID20362935 DTXSID40487816 DTXSID70386500 DTXSID30320021 DTXSID20360799 DTXSID90580482 DTXSID6069450 DTXSID10426075 DTXSID10330880 DTXSID00398151 DTXSID90417547 DTXSID30440576 DTXSID10430955 DTXSID40148612 DTXSID10292717 DTXSID40276545 DTXSID00503905
DTXSID10429824	DTXSID30211521 DTXSID20708132 DTXSID60580070 DTXSID00807617 DTXSID40176273 DTXSID30219163 DTXSID90698298 DTXSID7046205 DTXSID50461122 DTXSID2057578 DTXSID3052517 DTXSID20316514 DTXSID60164172 DTXSID50572762 DTXSID50444576 DTXSID00444586 DTXSID50858790 DTXSID80577700 DTXSID40596210 DTXSID90556642
DTXSID90774667	DTXSID00231236 DTXSID60416587 DTXSID40157168 DTXSID90301912 DTXSID50286574 DTXSID60190532 DTXSID60557141 DTXSID90420511 DTXSID70193872 DTXSID70159519 DTXSID20193882 DTXSID30753931 DTXSID80544795 DTXSID50368208 DTXSID10382980 DTXSID7071232 DTXSID20373228 DTXSID00713123 DTXSID3025914 DTXSID70219945
DTXSID90581030	DTXSID80375884 DTXSID80157884 DTXSID90430392 DTXSID30802413 DTXSID5065279 DTXSID00412705 DTXSID40436268 DTXSID70857806 DTXSID80676328 DTXSID50411248 DTXSID20659877 DTXSID10235987 DTXSID60890227 DTXSID50884978 DTXSID1048592 DTXSID00889599 DTXSID20887299 DTXSID80147881 DTXSID70204775 DTXSID70387552
DTXSID20343269	DTXSID30417081 DTXSID50841304 DTXSID20365648 DTXSID30202212 DTXSID60374673 DTXSID10847509 DTXSID40158973 DTXSID10165851 DTXSID90663183 DTXSID30663182 DTXSID00384897 DTXSID2071736 DTXSID70164168 DTXSID70700469 DTXSID20399549 DTXSID00322254 DTXSID60216882 DTXSID30225027 DTXSID30215185 DTXSID10205660
DTXSID90662010	DTXSID40192256 DTXSID80149603 DTXSID10297323 DTXSID40364779 DTXSID7069447 DTXSID20887976 DTXSID00191028 DTXSID90386325 DTXSID10386342 DTXSID10402637 DTXSID10410696 DTXSID40417153 DTXSID80161769 DTXSID10367358 DTXSID50821166 DTXSID50150463 DTXSID10333230 DTXSID40411752 DTXSID30387139 DTXSID80585143
DTXSID7071103	DTXSID90857863 DTXSID60889378 DTXSID4071346 DTXSID50165012 DTXSID20472341 DTXSID60160093 DTXSID30375798 DTXSID40232141 DTXSID70147219 DTXSID40242583 DTXSID00152093 DTXSID40885419 DTXSID80321280 DTXSID40421795 DTXSID6064959 DTXSID20657838 DTXSID30411089 DTXSID70858434 DTXSID3057690 DTXSID30220638
DTXSID40322278	DTXSID80305666 DTXSID60750574 DTXSID20726290 DTXSID70424779 DTXSID00453259 DTXSID70470453 DTXSID40194770 DTXSID40709747 DTXSID20319702 DTXSID90190984 DTXSID50752002 DTXSID90184808 DTXSID00735643 DTXSID90219164 DTXSID50234474 DTXSID00399466 DTXSID80148611 DTXSID90422136 DTXSID0067133 DTXSID60393687
DTXSID8064983	DTXSID70238010 DTXSID80156170 DTXSID70169956 DTXSID40764573 DTXSID50213522 DTXSID40713485 DTXSID50886295 DTXSID10302143 DTXSID30167392 DTXSID90705476 DTXSID80329680 DTXSID50714367 DTXSID80421734 DTXSID40714497 DTXSID20282260 DTXSID20746554 DTXSID10167113 DTXSID70638253 DTXSID00893499 DTXSID00713385
DTXSID00713163	DTXSID60151108 DTXSID10464230 DTXSID30841241 DTXSID80410769 DTXSID80237271 DTXSID80236401 DTXSID20360375 DTXSID10514880 DTXSID30553554 DTXSID90189338 DTXSID30812532 DTXSID70463926 DTXSID60477996 DTXSID80611037 DTXSID00732091 DTXSID70154322 DTXSID50225842 DTXSID30770840 DTXSID30274075 DTXSID70155374
DTXSID60320115	DTXSID80698000 DTXSID70557036 DTXSID30729277 DTXSID90747755 DTXSID50411122 DTXSID30185697 DTXSID20698327 DTXSID50531495 DTXSID90636115 DTXSID30807600 DTXSID60226481 DTXSID50812155 DTXSID30636533 DTXSID3073052 DTXSID8046296 DTXSID00425810 DTXSID60199101 DTXSID30636215 DTXSID30163435 DTXSID40431359
DTXSID40152951	DTXSID40236467 DTXSID60845313 DTXSID40155422 DTXSID30885362 DTXSID60447452 DTXSID60556194 DTXSID50752385 DTXSID20715806 DTXSID50845362 DTXSID50417528 DTXSID00158171 DTXSID60569885 DTXSID60679195 DTXSID80160510 DTXSID00764034 DTXSID20206042 DTXSID40507523 DTXSID20331767 DTXSID80785989 DTXSID20365022
DTXSID10327856	DTXSID40887953 DTXSID50155913 DTXSID90317316 DTXSID20147365 DTXSID40386810 DTXSID60410505 DTXSID9067439 DTXSID60243512 DTXSID30193353 DTXSID00443913 DTXSID00219150 DTXSID80425772 DTXSID80414747 DTXSID70360724 DTXSID30783152 DTXSID00857778 DTXSID90241182 DTXSID30160641 DTXSID20409652 DTXSID5057886
DTXSID00639197	DTXSID60797580 DTXSID80432108 DTXSID90386325 DTXSID50183271 DTXSID20587904 DTXSID20886545 DTXSID70373273 DTXSID7069447 DTXSID90193233 DTXSID90639106 DTXSID90443285 DTXSID10195017 DTXSID30714845 DTXSID60587488 DTXSID70888397 DTXSID10436750 DTXSID00887712 DTXSID40836820 DTXSID90416454 DTXSID60410222
DTXSID90780304	DTXSID20319303 DTXSID40403455 DTXSID60541565 DTXSID20446229 DTXSID00833113 DTXSID80725582 DTXSID30778846 DTXSID40313141 DTXSID10157872 DTXSID50638413 DTXSID10365298 DTXSID00412922 DTXSID8066844 DTXSID40552078 DTXSID60851035 DTXSID90887862 DTXSID80602804 DTXSID30770921 DTXSID20525780 DTXSID40843993
DTXSID90329136	DTXSID70510727 DTXSID30386248 DTXSID10173759 DTXSID40382993 DTXSID90387736 DTXSID50465645 DTXSID10145577 DTXSID00420628 DTXSID50364684 DTXSID50411364 DTXSID70228052 DTXSID10173799 DTXSID00201313 DTXSID20230160 DTXSID30442934 DTXSID60805053 DTXSID90150568 DTXSID10202891 DTXSID50221283 DTXSID00228565
DTXSID90361112	DTXSID00771506 DTXSID70589539 DTXSID70415182 DTXSID20410485 DTXSID80166759 DTXSID40894026 DTXSID10215209 DTXSID10440195 DTXSID30785419 DTXSID10705019 DTXSID60675798 DTXSID90230773 DTXSID50210354 DTXSID30663167 DTXSID60209476 DTXSID70364747 DTXSID40476129 DTXSID00164176 DTXSID70360380 DTXSID00387060
DTXSID00416546	DTXSID50158464 DTXSID8069804 DTXSID80527861 DTXSID20663171 DTXSID30803541 DTXSID6048961 DTXSID00198799 DTXSID70322589 DTXSID50235466 DTXSID1049063 DTXSID00223232 DTXSID70414574 DTXSID20374674 DTXSID90429701 DTXSID80223513 DTXSID40425339 DTXSID70479628 DTXSID10479627 DTXSID20393764 DTXSID00236847
DTXSID5065936	DTXSID30802317 DTXSID10517477 DTXSID50318425 DTXSID80306057 DTXSID9044328 DTXSID50277366 DTXSID90412451 DTXSID80409052 DTXSID00865611 DTXSID80747502 DTXSID50170964 DTXSID60469210 DTXSID80409875 DTXSID90735859 DTXSID50722563 DTXSID30638072 DTXSID90745392 DTXSID80409759 DTXSID20219470 DTXSID30436292
DTXSID90362124	DTXSID20237290 DTXSID70807922 DTXSID40387584 DTXSID40776414 DTXSID10411365 DTXSID70845324 DTXSID40768814 DTXSID70837168 DTXSID30499660 DTXSID30466317 DTXSID70319959 DTXSID50211427 DTXSID70420251 DTXSID20487470 DTXSID50849860 DTXSID80590833 DTXSID70470554 DTXSID00462841 DTXSID6064290 DTXSID70768140
DTXSID30171954	DTXSID60235619 DTXSID5059456 DTXSID80300595 DTXSID6064959 DTXSID40421795 DTXSID30411089 DTXSID0070944 DTXSID70224251 DTXSID3057690 DTXSID90883728 DTXSID10318784 DTXSID40676167 DTXSID10414856 DTXSID8072615 DTXSID00152093 DTXSID90477727 DTXSID20887294 DTXSID60410843 DTXSID70171953 DTXSID70858434
DTXSID60147546	DTXSID80786870 DTXSID60398935 DTXSID10432919 DTXSID80155022 DTXSID00705745 DTXSID70232356 DTXSID70395258 DTXSID80190039 DTXSID40507523 DTXSID50433006 DTXSID60147566 DTXSID80723447 DTXSID00293910 DTXSID20308095 DTXSID70160509 DTXSID10867565 DTXSID80669876 DTXSID80161709 DTXSID20808984 DTXSID70744267
DTXSID50186065	DTXSID30386364 DTXSID90203664 DTXSID50231347 DTXSID20184770 DTXSID80361767 DTXSID10414674 DTXSID40309488 DTXSID70412499 DTXSID70237503 DTXSID50150463 DTXSID40411752 DTXSID40412486 DTXSID70700505 DTXSID60417574 DTXSID40386673 DTXSID10312787 DTXSID30741898 DTXSID70874018 DTXSID20743467 DTXSID7069449
DTXSID60227170	DTXSID40318318 DTXSID40873851 DTXSID80517222 DTXSID20365582 DTXSID10527536 DTXSID50412558 DTXSID30414075 DTXSID50410034 DTXSID80572750 DTXSID00150019 DTXSID50171618 DTXSID60148952 DTXSID20884268 DTXSID60209072 DTXSID60409893 DTXSID50409822 DTXSID20303060 DTXSID40578071 DTXSID60156350 DTXSID10279588
DTXSID40700254	DTXSID30215201 DTXSID60618302 DTXSID50215203 DTXSID90742407 DTXSID40848423 DTXSID60226663 DTXSID70149854 DTXSID30322742 DTXSID50887944 DTXSID10472310 DTXSID8065298 DTXSID00202209 DTXSID80846463 DTXSID90414192 DTXSID40222269 DTXSID50805047 DTXSID50226930 DTXSID1059608 DTXSID10583076 DTXSID40350894
DTXSID70412717	DTXSID50206297 DTXSID20417010 DTXSID80242027 DTXSID60411633 DTXSID80858703 DTXSID40888142 DTXSID20361261 DTXSID50427501 DTXSID90427500 DTXSID4023333 DTXSID80633597 DTXSID70402057 DTXSID10219787 DTXSID10205347 DTXSID60410207 DTXSID00241911 DTXSID70889829 DTXSID80404325 DTXSID60585080 DTXSID10362247
DTXSID40823437	DTXSID40367088 DTXSID00706550 DTXSID40361102 DTXSID50724825 DTXSID00773641 DTXSID6070017 DTXSID10554448 DTXSID10497341 DTXSID50366880 DTXSID80486681 DTXSID10360485 DTXSID70155051 DTXSID20386595 DTXSID70211429 DTXSID20487470 DTXSID40160814 DTXSID40222300 DTXSID10315076 DTXSID60417135 DTXSID80319127
DTXSID70849004	DTXSID30411645 DTXSID90150088 DTXSID80823916 DTXSID50887368 DTXSID70420332 DTXSID40426689 DTXSID50799376 DTXSID90730708 DTXSID30282594 DTXSID7072886 DTXSID1069372 DTXSID20584433 DTXSID00799386 DTXSID80183244 DTXSID90327258 DTXSID10887743 DTXSID90462496 DTXSID10736348 DTXSID10638994 DTXSID0069541
DTXSID80712674	DTXSID90404674 DTXSID20889516 DTXSID70859749 DTXSID10427502 DTXSID8074023 DTXSID40229834 DTXSID50889605 DTXSID5064336 DTXSID60360495 DTXSID70426596 DTXSID50858699 DTXSID50812534 DTXSID80427498 DTXSID60389207 DTXSID00417432 DTXSID90489103 DTXSID10394503 DTXSID70754664 DTXSID50369053 DTXSID60414765
DTXSID00754798	DTXSID40675559 DTXSID60842302 DTXSID10328045 DTXSID80146733 DTXSID00842301 DTXSID40437290 DTXSID00348575 DTXSID20395849 DTXSID00508955 DTXSID10200019 DTXSID30198601 DTXSID00394416 DTXSID10834595 DTXSID30726781 DTXSID30559298 DTXSID00846642 DTXSID40230162 DTXSID40330070 DTXSID00385420 DTXSID10331599
DTXSID60221451	DTXSID80216905 DTXSID80205531 DTXSID10190466 DTXSID10174185 DTXSID80600027 DTXSID00223297 DTXSID10158122 DTXSID10883260 DTXSID70775031 DTXSID50798526 DTXSID00188675 DTXSID80225815 DTXSID30217563 DTXSID50192085 DTXSID00147146 DTXSID90597914 DTXSID60230765 DTXSID30209665 DTXSID40485630 DTXSID90212291
DTXSID80835731	DTXSID50828110 DTXSID90581570 DTXSID80415193 DTXSID50436517 DTXSID10841729 DTXSID30841726 DTXSID30158346 DTXSID90841722 DTXSID90595930 DTXSID00803977 DTXSID30780868 DTXSID80693691 DTXSID20659832 DTXSID00711760 DTXSID20157863 DTXSID30836990 DTXSID40693692 DTXSID70800812 DTXSID30841721 DTXSID10153692
DTXSID10284753	DTXSID80585143 DTXSID20411194 DTXSID50821166 DTXSID10410696 DTXSID50569718 DTXSID5043891 DTXSID40198415 DTXSID50151253 DTXSID4070085 DTXSID00169540 DTXSID7069449 DTXSID10362808 DTXSID00332136 DTXSID50462134 DTXSID50744088 DTXSID20360310 DTXSID30361792 DTXSID60517043 DTXSID40387246 DTXSID90230773
DTXSID70235064	DTXSID80219830 DTXSID10409747 DTXSID50145591 DTXSID60362171 DTXSID80755783 DTXSID8068707 DTXSID00587705 DTXSID70367576 DTXSID50361976 DTXSID30226938 DTXSID30292739 DTXSID90231902 DTXSID10318209 DTXSID80476128 DTXSID70282336 DTXSID00393065 DTXSID90702147 DTXSID20417530 DTXSID10747550 DTXSID10223223
DTXSID30819940	DTXSID60679195 DTXSID80160510 DTXSID80303324 DTXSID50417528 DTXSID20808984 DTXSID20308095 DTXSID00705745 DTXSID10714282 DTXSID00293910 DTXSID40507523 DTXSID80155022 DTXSID60154992 DTXSID20321744 DTXSID20365022 DTXSID90359978 DTXSID40411333 DTXSID10432919 DTXSID60580919 DTXSID40236467 DTXSID80728770
DTXSID30367431	DTXSID2069282 DTXSID60557161 DTXSID70659605 DTXSID80386935 DTXSID30286057 DTXSID90386527 DTXSID90805046 DTXSID1065978 DTXSID60149702 DTXSID6041476 DTXSID40703826 DTXSID00331705 DTXSID30156160 DTXSID30367618 DTXSID80476128 DTXSID50150443 DTXSID70221285 DTXSID50714529 DTXSID90439123 DTXSID00409771
DTXSID90164529	DTXSID90788628 DTXSID20456782 DTXSID30740508 DTXSID10417140 DTXSID20798275 DTXSID50396506 DTXSID80225219 DTXSID30788107 DTXSID40283310 DTXSID00887191 DTXSID30145251 DTXSID40768834 DTXSID30792683 DTXSID30821386 DTXSID50582907 DTXSID80758350 DTXSID80849878 DTXSID60196352 DTXSID50180023 DTXSID10159730
DTXSID00161483	DTXSID20845314 DTXSID10805285 DTXSID60652620 DTXSID00830581 DTXSID90319693 DTXSID40762478 DTXSID00457772 DTXSID90440138 DTXSID10317838 DTXSID80414242 DTXSID80846160 DTXSID60206041 DTXSID10614314 DTXSID40420440 DTXSID00845317 DTXSID50202052 DTXSID20160817 DTXSID70799853 DTXSID30767194 DTXSID90853860
DTXSID30441285	DTXSID60571620 DTXSID60387506 DTXSID10638151 DTXSID70806713 DTXSID60411835 DTXSID50359999 DTXSID30329216 DTXSID70516986 DTXSID40407397 DTXSID40175261 DTXSID10153056 DTXSID80165242 DTXSID50412851 DTXSID50235027 DTXSID10158521 DTXSID00235077 DTXSID00329622 DTXSID60774457 DTXSID60216089 DTXSID90411166
