ID	Neighbors
DTXSID60291159	DTXSID50378928 DTXSID90664094 DTXSID60477436 DTXSID40380313 DTXSID60545341 DTXSID2074453 DTXSID50878771 DTXSID70670370 DTXSID20600465 DTXSID40500574 DTXSID7022176 DTXSID10485622 DTXSID40811935 DTXSID50376641 DTXSID40352070 DTXSID00196154 DTXSID40625716 DTXSID30360881 DTXSID80511821 DTXSID50196447
DTXSID40361329	DTXSID20547841 DTXSID30179778 DTXSID10702689 DTXSID20717007 DTXSID60664445 DTXSID30654272 DTXSID40297038 DTXSID80675013 DTXSID80601812 DTXSID50190268 DTXSID20356031 DTXSID20584877 DTXSID60670602 DTXSID10278778 DTXSID10617946 DTXSID40573788 DTXSID50845120 DTXSID9065441 DTXSID70623164 DTXSID50610597
DTXSID90549276	DTXSID20770137 DTXSID5026209 DTXSID30618137 DTXSID3024497 DTXSID40380550 DTXSID00488208 DTXSID90524482 DTXSID40285854 DTXSID20796296 DTXSID00509422 DTXSID90365337 DTXSID10233428 DTXSID30575130 DTXSID50693582 DTXSID00555944 DTXSID20541900 DTXSID00822542 DTXSID20557743 DTXSID90825562 DTXSID40241415
DTXSID40503626	DTXSID90711431 DTXSID00756333 DTXSID50574428 DTXSID80338853 DTXSID60523487 DTXSID20548818 DTXSID30798741 DTXSID00579847 DTXSID60237395 DTXSID70213428 DTXSID20430789 DTXSID50283907 DTXSID10540447 DTXSID80888722 DTXSID40637995 DTXSID60172631 DTXSID20607752 DTXSID50570485 DTXSID10828010 DTXSID30178322
DTXSID70504308	DTXSID30616153 DTXSID60508799 DTXSID80596698 DTXSID40498164 DTXSID80664745 DTXSID50499804 DTXSID20190139 DTXSID60215653 DTXSID20476445 DTXSID40201716 DTXSID30470696 DTXSID70619062 DTXSID00396430 DTXSID70742864 DTXSID50729693 DTXSID50541610 DTXSID70207903 DTXSID40518492 DTXSID70623528 DTXSID10198169
DTXSID80756871	DTXSID00774133 DTXSID30448456 DTXSID40290867 DTXSID60525507 DTXSID20506574 DTXSID80487138 DTXSID30819920 DTXSID60365187 DTXSID70780327 DTXSID80895532 DTXSID40474125 DTXSID30534646 DTXSID20516774 DTXSID70184725 DTXSID00802460 DTXSID30516881 DTXSID10286535 DTXSID00709884 DTXSID40440360 DTXSID1065893
DTXSID7041839	DTXSID10235689 DTXSID80389284 DTXSID40792533 DTXSID70883867 DTXSID4063610 DTXSID20806208 DTXSID90502548 DTXSID30422938 DTXSID30844050 DTXSID30505912 DTXSID80599169 DTXSID70441345 DTXSID90523536 DTXSID0027014 DTXSID10768826 DTXSID90709893 DTXSID30611204 DTXSID90839760 DTXSID40865135 DTXSID40504294
DTXSID70601689	DTXSID00382515 DTXSID30673509 DTXSID80311545 DTXSID20392954 DTXSID00336699 DTXSID40342335 DTXSID8059978 DTXSID70516840 DTXSID20704593 DTXSID20378192 DTXSID80712270 DTXSID80519766 DTXSID80283713 DTXSID00665698 DTXSID70569558 DTXSID8073348 DTXSID20479259 DTXSID40664009 DTXSID70599693 DTXSID90702400
DTXSID60503880	DTXSID60489973 DTXSID40180113 DTXSID00835359 DTXSID10288256 DTXSID70804153 DTXSID30829165 DTXSID00595926 DTXSID10554180 DTXSID5064704 DTXSID30397278 DTXSID80504273 DTXSID20426647 DTXSID20537146 DTXSID40520818 DTXSID60326031 DTXSID70546364 DTXSID90820855 DTXSID30298711 DTXSID60581603 DTXSID70384829
DTXSID00276001	DTXSID40524876 DTXSID80203774 DTXSID80807872 DTXSID00590416 DTXSID60179802 DTXSID10801282 DTXSID50716164 DTXSID10290773 DTXSID60609659 DTXSID50665183 DTXSID00880541 DTXSID50848636 DTXSID20374356 DTXSID20501605 DTXSID7022041 DTXSID30760180 DTXSID70894135 DTXSID7074454 DTXSID50501875 DTXSID50881088
DTXSID50626370	DTXSID60304915 DTXSID20552132 DTXSID60298067 DTXSID30664750 DTXSID9063328 DTXSID40402564 DTXSID50516944 DTXSID60333068 DTXSID20459051 DTXSID70520609 DTXSID60659295 DTXSID10596808 DTXSID10817964 DTXSID70865007 DTXSID30801981 DTXSID30706144 DTXSID30625442 DTXSID30563057 DTXSID10522682 DTXSID80791348
DTXSID40711204	DTXSID50459029 DTXSID30761450 DTXSID30192982 DTXSID60828368 DTXSID60831650 DTXSID50337510 DTXSID00612546 DTXSID6042284 DTXSID60790899 DTXSID70223603 DTXSID30537394 DTXSID40546573 DTXSID80289578 DTXSID40665197 DTXSID10321970 DTXSID70238479 DTXSID30804472 DTXSID4069187 DTXSID90541038 DTXSID60186036
DTXSID70624272	DTXSID10430738 DTXSID60200120 DTXSID10532741 DTXSID30371538 DTXSID70371037 DTXSID60401377 DTXSID00280229 DTXSID6065717 DTXSID00612566 DTXSID00323069 DTXSID60749721 DTXSID50555075 DTXSID50489422 DTXSID70378829 DTXSID10440958 DTXSID80657172 DTXSID40426821 DTXSID20202589 DTXSID10345575 DTXSID50402914
DTXSID90507199	DTXSID10500627 DTXSID80325960 DTXSID10895368 DTXSID90799153 DTXSID00717484 DTXSID50377597 DTXSID7048112 DTXSID60669076 DTXSID40793843 DTXSID30863483 DTXSID4046440 DTXSID40800824 DTXSID90434037 DTXSID70895521 DTXSID90472015 DTXSID80665656 DTXSID30340880 DTXSID50666377 DTXSID90286452 DTXSID40756478
DTXSID80380534	DTXSID1020988 DTXSID00189920 DTXSID20378950 DTXSID30392248 DTXSID90285763 DTXSID20319242 DTXSID10590725 DTXSID00199509 DTXSID40507265 DTXSID60654841 DTXSID50714605 DTXSID20590731 DTXSID50563397 DTXSID60283473 DTXSID40278827 DTXSID30312921 DTXSID80618405 DTXSID10416037 DTXSID1059814 DTXSID90206059
DTXSID50507993	DTXSID60289218 DTXSID30554642 DTXSID50274259 DTXSID90730920 DTXSID70426516 DTXSID80805095 DTXSID40379560 DTXSID60892968 DTXSID80794117 DTXSID30875622 DTXSID9040215 DTXSID80827176 DTXSID00396531 DTXSID60625273 DTXSID00242524 DTXSID70187498 DTXSID50289444 DTXSID60857294 DTXSID60480263 DTXSID60501604
DTXSID00761487	DTXSID8063468 DTXSID60408785 DTXSID70801728 DTXSID10632932 DTXSID9059830 DTXSID30823865 DTXSID70455780 DTXSID10567614 DTXSID60205998 DTXSID90338723 DTXSID30890936 DTXSID00461839 DTXSID30780621 DTXSID50630659 DTXSID30747012 DTXSID50616498 DTXSID00853194 DTXSID20716934 DTXSID40880161 DTXSID20862309
DTXSID90857681	DTXSID40356038 DTXSID30857680 DTXSID50609163 DTXSID80440763 DTXSID30455867 DTXSID90446953 DTXSID30514342 DTXSID30446472 DTXSID30654792 DTXSID70177192 DTXSID7059854 DTXSID10381296 DTXSID70661263 DTXSID30378502 DTXSID80529325 DTXSID90680254 DTXSID40455353 DTXSID80356037 DTXSID5022144 DTXSID60361341
DTXSID30775996	DTXSID90607522 DTXSID50300002 DTXSID0044232 DTXSID50407202 DTXSID0067422 DTXSID90631827 DTXSID30287903 DTXSID60576791 DTXSID80715701 DTXSID40440269 DTXSID50301155 DTXSID00837459 DTXSID40162818 DTXSID40667914 DTXSID30458232 DTXSID10631829 DTXSID20392590 DTXSID90855142 DTXSID60515100 DTXSID30572543
DTXSID00205533	DTXSID60672484 DTXSID5060645 DTXSID70799131 DTXSID10593812 DTXSID4062800 DTXSID20618464 DTXSID40172215 DTXSID30213560 DTXSID7024950 DTXSID30627204 DTXSID80421552 DTXSID20677531 DTXSID70618136 DTXSID60620607 DTXSID00169247 DTXSID50533853 DTXSID1026665 DTXSID80601352 DTXSID00855734 DTXSID90855662
DTXSID00423573	DTXSID40667939 DTXSID80831778 DTXSID10788246 DTXSID60274785 DTXSID00293970 DTXSID40710853 DTXSID50380344 DTXSID60415055 DTXSID80530471 DTXSID10543832 DTXSID30665560 DTXSID00343045 DTXSID20330235 DTXSID00665759 DTXSID80297693 DTXSID30556520 DTXSID90377910 DTXSID20852684 DTXSID80635117 DTXSID50202239
DTXSID20330952	DTXSID70196565 DTXSID80627390 DTXSID50650478 DTXSID50610597 DTXSID50613866 DTXSID30437961 DTXSID60376450 DTXSID30666734 DTXSID70587792 DTXSID70178023 DTXSID40450020 DTXSID40573788 DTXSID10278778 DTXSID80561048 DTXSID50402914 DTXSID30745098 DTXSID40737207 DTXSID00360898 DTXSID80701245 DTXSID80558731
DTXSID60388270	DTXSID40521789 DTXSID80237630 DTXSID40484244 DTXSID00895498 DTXSID10173577 DTXSID40654425 DTXSID2067795 DTXSID00610865 DTXSID50323079 DTXSID50441727 DTXSID10433688 DTXSID40629476 DTXSID80426885 DTXSID00699216 DTXSID50757315 DTXSID8061008 DTXSID50653964 DTXSID70458953 DTXSID20530511 DTXSID9025538
DTXSID20147865	DTXSID60276709 DTXSID30335892 DTXSID80351229 DTXSID30356067 DTXSID80514433 DTXSID30743731 DTXSID90827980 DTXSID80281931 DTXSID70770122 DTXSID70568667 DTXSID70784148 DTXSID80244021 DTXSID20440666 DTXSID20794535 DTXSID20699273 DTXSID60285311 DTXSID50450334 DTXSID60559089 DTXSID90577897 DTXSID50409448
DTXSID70794363	DTXSID70241706 DTXSID30447207 DTXSID10441985 DTXSID70601664 DTXSID80435992 DTXSID00517648 DTXSID1064087 DTXSID60434943 DTXSID20525482 DTXSID60804884 DTXSID80196455 DTXSID90326721 DTXSID80471698 DTXSID80535623 DTXSID30201780 DTXSID50789515 DTXSID30164068 DTXSID30507411 DTXSID00609335 DTXSID40153761
DTXSID80668905	DTXSID40308779 DTXSID00193784 DTXSID00603873 DTXSID4044614 DTXSID80775966 DTXSID20334839 DTXSID30586423 DTXSID50895226 DTXSID9029198 DTXSID20807573 DTXSID50275004 DTXSID60411673 DTXSID90665561 DTXSID90655649 DTXSID30627022 DTXSID60722559 DTXSID60418642 DTXSID60507949 DTXSID6046393 DTXSID0032998
DTXSID00708711	DTXSID80376856 DTXSID80355828 DTXSID10565397 DTXSID30275709 DTXSID50450814 DTXSID60620607 DTXSID70447322 DTXSID7024950 DTXSID50512128 DTXSID00173006 DTXSID00454908 DTXSID50730805 DTXSID60734273 DTXSID4059338 DTXSID60473711 DTXSID90504421 DTXSID50462250 DTXSID30722642 DTXSID90511377 DTXSID40818181
DTXSID5062764	DTXSID20700934 DTXSID20833978 DTXSID10717314 DTXSID80717922 DTXSID50595138 DTXSID00196119 DTXSID70300125 DTXSID60275070 DTXSID10500728 DTXSID90852373 DTXSID30630591 DTXSID90853062 DTXSID10502000 DTXSID10816492 DTXSID6067757 DTXSID20436620 DTXSID30664654 DTXSID50790388 DTXSID10446859 DTXSID20508578
DTXSID2064109	DTXSID0071176 DTXSID80179748 DTXSID00782011 DTXSID80201391 DTXSID30579118 DTXSID20760058 DTXSID10477042 DTXSID50616892 DTXSID90473426 DTXSID40548057 DTXSID80814061 DTXSID80508897 DTXSID80294061 DTXSID60508517 DTXSID30673665 DTXSID90284897 DTXSID70485860 DTXSID00163306 DTXSID40379803 DTXSID70173018
DTXSID10338189	DTXSID00349800 DTXSID20648206 DTXSID40474948 DTXSID50667046 DTXSID20510358 DTXSID00518695 DTXSID70477447 DTXSID60527566 DTXSID10280654 DTXSID80742254 DTXSID30852195 DTXSID00514793 DTXSID70735756 DTXSID90570848 DTXSID90738148 DTXSID00450743 DTXSID80237019 DTXSID00500398 DTXSID60810521 DTXSID30476810
DTXSID10770287	DTXSID80210786 DTXSID50424075 DTXSID70459344 DTXSID20208026 DTXSID10167799 DTXSID90751630 DTXSID20452047 DTXSID20510333 DTXSID2065703 DTXSID00616862 DTXSID60517563 DTXSID70762805 DTXSID40608948 DTXSID90889048 DTXSID00187648 DTXSID80343220 DTXSID60650924 DTXSID60600727 DTXSID20631936 DTXSID00778055
DTXSID50589653	DTXSID70771356 DTXSID90532209 DTXSID40366915 DTXSID70599436 DTXSID70189033 DTXSID90825623 DTXSID70450270 DTXSID50441626 DTXSID30481848 DTXSID40530957 DTXSID80819612 DTXSID20145129 DTXSID60616500 DTXSID50212479 DTXSID50458299 DTXSID60279614 DTXSID90405040 DTXSID00716992 DTXSID00379925 DTXSID00530039
DTXSID30529618	DTXSID60551124 DTXSID40568376 DTXSID70532363 DTXSID90300203 DTXSID30665565 DTXSID10493782 DTXSID60609255 DTXSID90285364 DTXSID70238459 DTXSID10883467 DTXSID60315167 DTXSID20470226 DTXSID10326364 DTXSID20601730 DTXSID10828934 DTXSID70807583 DTXSID60313087 DTXSID9049083 DTXSID00431476 DTXSID60327765
DTXSID80728518	DTXSID40591149 DTXSID00307748 DTXSID00186272 DTXSID40546412 DTXSID60766635 DTXSID60458427 DTXSID10729876 DTXSID10505273 DTXSID70553735 DTXSID20519366 DTXSID30595959 DTXSID10286075 DTXSID70599714 DTXSID10809546 DTXSID40829318 DTXSID90346560 DTXSID90180249 DTXSID40507205 DTXSID20451277 DTXSID50626850
DTXSID50531834	DTXSID40666189 DTXSID50441560 DTXSID50788487 DTXSID00341622 DTXSID10401640 DTXSID00460064 DTXSID00408880 DTXSID80621595 DTXSID70218514 DTXSID00444268 DTXSID50674457 DTXSID40629496 DTXSID30798428 DTXSID70227964 DTXSID00218663 DTXSID50763577 DTXSID20510818 DTXSID80153442 DTXSID10336665 DTXSID50816315
DTXSID60505485	DTXSID30143015 DTXSID20794116 DTXSID90502124 DTXSID10277185 DTXSID30477963 DTXSID50793652 DTXSID40338172 DTXSID20401075 DTXSID00853316 DTXSID70729094 DTXSID50605685 DTXSID50518701 DTXSID70222691 DTXSID50513372 DTXSID20711767 DTXSID70803080 DTXSID40236124 DTXSID40725200 DTXSID50518044 DTXSID10751293
DTXSID2065676	DTXSID90335979 DTXSID10184683 DTXSID50236953 DTXSID00793985 DTXSID90480115 DTXSID70207600 DTXSID00590956 DTXSID30475601 DTXSID90341676 DTXSID20335841 DTXSID70480532 DTXSID00193946 DTXSID90334609 DTXSID60533182 DTXSID80471678 DTXSID50531071 DTXSID50766765 DTXSID40544630 DTXSID50827901 DTXSID30223003
DTXSID40527822	DTXSID30211884 DTXSID50454913 DTXSID20211434 DTXSID60622469 DTXSID70579253 DTXSID00331407 DTXSID40312295 DTXSID10287446 DTXSID5067972 DTXSID00188514 DTXSID90807580 DTXSID50725958 DTXSID90395472 DTXSID40444646 DTXSID30717699 DTXSID20420827 DTXSID60164657 DTXSID50875583 DTXSID0020991 DTXSID40765484
DTXSID70602176	DTXSID80167443 DTXSID80677451 DTXSID60710931 DTXSID80780313 DTXSID00277417 DTXSID50181671 DTXSID30484056 DTXSID70454915 DTXSID20784613 DTXSID10823782 DTXSID70428994 DTXSID40671894 DTXSID40734231 DTXSID00457535 DTXSID00302036 DTXSID40493174 DTXSID50793374 DTXSID80761102 DTXSID50222634 DTXSID20668005
DTXSID70174242	DTXSID90445926 DTXSID40522635 DTXSID20548530 DTXSID0068076 DTXSID70574102 DTXSID60799221 DTXSID90737651 DTXSID90166548 DTXSID30814430 DTXSID80557986 DTXSID50456851 DTXSID20852003 DTXSID50852672 DTXSID4021927 DTXSID70177990 DTXSID70326047 DTXSID70175739 DTXSID50542703 DTXSID30670735 DTXSID30540560
DTXSID70507132	DTXSID30473107 DTXSID50708307 DTXSID40442642 DTXSID70172228 DTXSID70563051 DTXSID20711505 DTXSID10813522 DTXSID30810376 DTXSID40236048 DTXSID90444272 DTXSID30794783 DTXSID70709472 DTXSID70609180 DTXSID60875771 DTXSID3074022 DTXSID50158641 DTXSID10218210 DTXSID80288541 DTXSID20339006 DTXSID10448737
DTXSID00343181	DTXSID60153824 DTXSID60333689 DTXSID40172290 DTXSID90515613 DTXSID80547302 DTXSID40198112 DTXSID40152471 DTXSID20595842 DTXSID60572798 DTXSID7065673 DTXSID30720340 DTXSID70498637 DTXSID70798104 DTXSID40535841 DTXSID70547533 DTXSID60521201 DTXSID70340783 DTXSID70711530 DTXSID20572097 DTXSID70738424
DTXSID80776599	DTXSID30668415 DTXSID60379709 DTXSID20761444 DTXSID90633907 DTXSID90752329 DTXSID10875665 DTXSID80460820 DTXSID40500892 DTXSID80286582 DTXSID30279747 DTXSID40570358 DTXSID70274276 DTXSID80341524 DTXSID00703468 DTXSID80533604 DTXSID70431266 DTXSID70610155 DTXSID30423026 DTXSID70842510 DTXSID50543896
DTXSID90854453	DTXSID80795381 DTXSID90434815 DTXSID8068466 DTXSID80544710 DTXSID80493173 DTXSID80845673 DTXSID10144904 DTXSID60749948 DTXSID40290367 DTXSID50523133 DTXSID20870444 DTXSID80752414 DTXSID90825749 DTXSID30338489 DTXSID40499479 DTXSID20808126 DTXSID80592453 DTXSID20885992 DTXSID90344581 DTXSID20763382
DTXSID60274205	DTXSID4038847 DTXSID00818829 DTXSID00626229 DTXSID80546698 DTXSID10303251 DTXSID30535310 DTXSID1072428 DTXSID80858804 DTXSID60558911 DTXSID00618265 DTXSID50708342 DTXSID60757942 DTXSID6062834 DTXSID90522685 DTXSID80758451 DTXSID00860323 DTXSID10200079 DTXSID30193116 DTXSID00244088 DTXSID20202241
DTXSID70426036	DTXSID10826071 DTXSID30538366 DTXSID60609210 DTXSID20635792 DTXSID10478276 DTXSID90823205 DTXSID40786619 DTXSID00165042 DTXSID20472068 DTXSID50416112 DTXSID90525035 DTXSID70170603 DTXSID30369995 DTXSID10578467 DTXSID90394940 DTXSID20333842 DTXSID50744624 DTXSID10162249 DTXSID90851386 DTXSID10735235
DTXSID00509927	DTXSID40492965 DTXSID60862803 DTXSID40547484 DTXSID80720431 DTXSID60432787 DTXSID20559944 DTXSID50528800 DTXSID80717669 DTXSID70503215 DTXSID00342876 DTXSID60871632 DTXSID60324517 DTXSID30804472 DTXSID20716934 DTXSID30482976 DTXSID4025298 DTXSID10500925 DTXSID60790899 DTXSID30537394 DTXSID50337510
DTXSID80654787	DTXSID20415995 DTXSID20349069 DTXSID30573873 DTXSID60677535 DTXSID40551788 DTXSID30355959 DTXSID80357286 DTXSID80652324 DTXSID40892729 DTXSID00679553 DTXSID80356037 DTXSID80168258 DTXSID30605906 DTXSID70543171 DTXSID90680254 DTXSID9066093 DTXSID10562008 DTXSID00717767 DTXSID10743850 DTXSID70640098
DTXSID80654782	DTXSID00505000 DTXSID50344002 DTXSID70436377 DTXSID20733267 DTXSID80627739 DTXSID40491897 DTXSID20233878 DTXSID80562636 DTXSID30548546 DTXSID40598815 DTXSID90695540 DTXSID40365524 DTXSID50182002 DTXSID50342008 DTXSID10605580 DTXSID50654274 DTXSID60496309 DTXSID80172597 DTXSID70468850 DTXSID30461620
DTXSID30567196	DTXSID2020214 DTXSID80818089 DTXSID30801981 DTXSID20378834 DTXSID10423509 DTXSID90626238 DTXSID50720226 DTXSID70624479 DTXSID10196362 DTXSID70614219 DTXSID50840291 DTXSID30434450 DTXSID50505595 DTXSID50884413 DTXSID20459051 DTXSID70237467 DTXSID60659295 DTXSID30281143 DTXSID20436529 DTXSID10614950
DTXSID10199419	DTXSID10670632 DTXSID8068254 DTXSID10528902 DTXSID50770882 DTXSID60571428 DTXSID70334248 DTXSID90897209 DTXSID30568562 DTXSID20340839 DTXSID60619955 DTXSID40455772 DTXSID70718145 DTXSID90213546 DTXSID10514800 DTXSID80633411 DTXSID10213063 DTXSID70542422 DTXSID20149768 DTXSID50760208 DTXSID90502083
DTXSID90402079	DTXSID9021716 DTXSID80649350 DTXSID60593685 DTXSID80554637 DTXSID10754608 DTXSID90378462 DTXSID30378507 DTXSID20305382 DTXSID90617085 DTXSID20285216 DTXSID20442403 DTXSID00485914 DTXSID20580430 DTXSID40285930 DTXSID50617061 DTXSID30619624 DTXSID90397198 DTXSID00438526 DTXSID00654168 DTXSID10711019
DTXSID50505595	DTXSID60718331 DTXSID30291924 DTXSID00407434 DTXSID60380895 DTXSID20375863 DTXSID70624479 DTXSID90896035 DTXSID90426997 DTXSID50464012 DTXSID90370224 DTXSID30590924 DTXSID80576137 DTXSID00622261 DTXSID30567196 DTXSID90482477 DTXSID90323210 DTXSID70763993 DTXSID20172718 DTXSID10723617 DTXSID50840291
DTXSID50694615	DTXSID90815882 DTXSID00342876 DTXSID10717137 DTXSID30482976 DTXSID40561923 DTXSID60205998 DTXSID20810784 DTXSID50174462 DTXSID30890936 DTXSID40781048 DTXSID10632932 DTXSID70801728 DTXSID70545135 DTXSID10448737 DTXSID80337109 DTXSID70455780 DTXSID9059830 DTXSID8063468 DTXSID20559944 DTXSID00761487
DTXSID20536437	DTXSID40540995 DTXSID30194709 DTXSID80338818 DTXSID40187804 DTXSID80602627 DTXSID80742279 DTXSID30500947 DTXSID90340609 DTXSID40828649 DTXSID60325640 DTXSID10331291 DTXSID60559640 DTXSID40885414 DTXSID20440242 DTXSID50162940 DTXSID30289083 DTXSID40503641 DTXSID60174973 DTXSID10312641 DTXSID80540994
DTXSID40861874	DTXSID90810534 DTXSID10853069 DTXSID60474001 DTXSID40612681 DTXSID30446679 DTXSID40426866 DTXSID00457499 DTXSID10448691 DTXSID40441958 DTXSID80441356 DTXSID60476303 DTXSID10286333 DTXSID90320825 DTXSID30533477 DTXSID30346443 DTXSID6046393 DTXSID80635056 DTXSID70806036 DTXSID10611181 DTXSID20334839
DTXSID70524723	DTXSID70819449 DTXSID00551401 DTXSID60850942 DTXSID00186217 DTXSID50311416 DTXSID70672935 DTXSID70338226 DTXSID40667111 DTXSID60696968 DTXSID70370025 DTXSID70547078 DTXSID50665800 DTXSID50606410 DTXSID90450797 DTXSID60375625 DTXSID50431800 DTXSID30885403 DTXSID70394726 DTXSID20542932 DTXSID40879550
DTXSID40356199	DTXSID70878930 DTXSID80449519 DTXSID10551578 DTXSID20236627 DTXSID00650862 DTXSID20657651 DTXSID80811893 DTXSID90819042 DTXSID30426451 DTXSID80143247 DTXSID80498022 DTXSID20310597 DTXSID70186562 DTXSID90227305 DTXSID80632005 DTXSID20665796 DTXSID00849956 DTXSID50649165 DTXSID70806258 DTXSID10287926
DTXSID10407945	DTXSID70711570 DTXSID40504294 DTXSID70482117 DTXSID60382753 DTXSID80599169 DTXSID40341388 DTXSID30605663 DTXSID50571593 DTXSID20806208 DTXSID50668472 DTXSID30611204 DTXSID40499530 DTXSID80708597 DTXSID10571554 DTXSID4063610 DTXSID00710935 DTXSID20513708 DTXSID90523536 DTXSID70855302 DTXSID80611552
DTXSID60281934	DTXSID80615095 DTXSID90193950 DTXSID20524430 DTXSID80456546 DTXSID30174804 DTXSID20378596 DTXSID50343919 DTXSID10556725 DTXSID30454239 DTXSID80794511 DTXSID90337170 DTXSID60279775 DTXSID20221992 DTXSID50609360 DTXSID70748003 DTXSID90393372 DTXSID30616178 DTXSID30181851 DTXSID30811085 DTXSID10161217
DTXSID30826053	DTXSID60226188 DTXSID40885777 DTXSID30776685 DTXSID80633835 DTXSID20405573 DTXSID00542950 DTXSID30763378 DTXSID40469117 DTXSID00778151 DTXSID20626281 DTXSID60787123 DTXSID30286118 DTXSID80288925 DTXSID40592454 DTXSID00192050 DTXSID60577965 DTXSID20524758 DTXSID40369941 DTXSID10815268 DTXSID30170962
DTXSID00735103	DTXSID20875691 DTXSID60202063 DTXSID50778585 DTXSID20183687 DTXSID90286396 DTXSID10547491 DTXSID20617437 DTXSID9044451 DTXSID30533457 DTXSID20659973 DTXSID10464715 DTXSID20227257 DTXSID40496286 DTXSID80292603 DTXSID70467202 DTXSID80457497 DTXSID70719778 DTXSID10781333 DTXSID00822168 DTXSID80818387
DTXSID70542422	DTXSID50760208 DTXSID10847064 DTXSID10514800 DTXSID90302060 DTXSID20568718 DTXSID3042059 DTXSID60619955 DTXSID00367903 DTXSID20340839 DTXSID9047621 DTXSID00431835 DTXSID50232894 DTXSID40455772 DTXSID10884555 DTXSID60839494 DTXSID30665883 DTXSID40850884 DTXSID8068254 DTXSID30886435 DTXSID10670632
DTXSID10544440	DTXSID80471698 DTXSID50391915 DTXSID80554814 DTXSID30334042 DTXSID30201780 DTXSID10782082 DTXSID1064087 DTXSID80527063 DTXSID60699050 DTXSID5058222 DTXSID60511142 DTXSID40339068 DTXSID10339070 DTXSID50626850 DTXSID20296807 DTXSID30342662 DTXSID10161217 DTXSID50810055 DTXSID70748003 DTXSID40557068
DTXSID80355828	DTXSID70447322 DTXSID00708711 DTXSID50730805 DTXSID60734273 DTXSID50450814 DTXSID90504421 DTXSID30722642 DTXSID40818181 DTXSID90511377 DTXSID20500517 DTXSID10565397 DTXSID50462250 DTXSID30310260 DTXSID60480642 DTXSID0047169 DTXSID40554673 DTXSID70448692 DTXSID00723924 DTXSID90797174 DTXSID30347117
DTXSID80181386	DTXSID8064220 DTXSID60469093 DTXSID40337600 DTXSID30770461 DTXSID70663904 DTXSID30512267 DTXSID50499940 DTXSID10143250 DTXSID60709507 DTXSID60432060 DTXSID00458628 DTXSID40557907 DTXSID50630937 DTXSID30675543 DTXSID30332604 DTXSID80343144 DTXSID80306496 DTXSID20481039 DTXSID30832477 DTXSID60719404
DTXSID70631385	DTXSID40296627 DTXSID90783991 DTXSID30493340 DTXSID20667871 DTXSID10449062 DTXSID00205033 DTXSID20381045 DTXSID80591663 DTXSID80302372 DTXSID2044630 DTXSID30379812 DTXSID00892442 DTXSID80371164 DTXSID10810778 DTXSID90893766 DTXSID90888859 DTXSID30896716 DTXSID50896374 DTXSID70384763 DTXSID80279914
DTXSID60785947	DTXSID90336941 DTXSID60463293 DTXSID40608589 DTXSID90512768 DTXSID90608377 DTXSID70173871 DTXSID50276379 DTXSID50496510 DTXSID50460791 DTXSID40598517 DTXSID00287718 DTXSID00305320 DTXSID00513221 DTXSID00812842 DTXSID90880919 DTXSID40338273 DTXSID80433130 DTXSID50189879 DTXSID80498820 DTXSID10454656
DTXSID40559709	DTXSID10287926 DTXSID70775253 DTXSID80498966 DTXSID90173676 DTXSID30426451 DTXSID20310597 DTXSID90776343 DTXSID40579381 DTXSID10507994 DTXSID30657324 DTXSID90800935 DTXSID00343202 DTXSID8068753 DTXSID00435919 DTXSID90227305 DTXSID80449519 DTXSID00611579 DTXSID70483109 DTXSID00650862 DTXSID30706846
DTXSID10614950	DTXSID5033098 DTXSID50840291 DTXSID00622261 DTXSID90370224 DTXSID10365096 DTXSID50311870 DTXSID80224944 DTXSID20750095 DTXSID10817964 DTXSID70895622 DTXSID10664112 DTXSID90896035 DTXSID20459051 DTXSID10423509 DTXSID90312922 DTXSID90720144 DTXSID30567196 DTXSID2020214 DTXSID50279305 DTXSID40839876
DTXSID00734858	DTXSID90151232 DTXSID50220413 DTXSID80442626 DTXSID80349025 DTXSID80854720 DTXSID70337532 DTXSID90627366 DTXSID40665218 DTXSID60418748 DTXSID40450085 DTXSID80806800 DTXSID90608034 DTXSID50469103 DTXSID30172401 DTXSID20670688 DTXSID40631655 DTXSID50752082 DTXSID20822544 DTXSID60440266 DTXSID40601651
DTXSID40828861	DTXSID00705669 DTXSID50574701 DTXSID70228138 DTXSID70234850 DTXSID3024497 DTXSID10697728 DTXSID20541900 DTXSID70480178 DTXSID90524482 DTXSID00555944 DTXSID60553527 DTXSID5026209 DTXSID60525421 DTXSID20557743 DTXSID90454710 DTXSID0062846 DTXSID80379847 DTXSID40171804 DTXSID20285019 DTXSID00822542
DTXSID60786914	DTXSID80601771 DTXSID50759475 DTXSID20461154 DTXSID10312045 DTXSID40464288 DTXSID50188468 DTXSID30780808 DTXSID70828334 DTXSID30712260 DTXSID10303256 DTXSID80884582 DTXSID20195124 DTXSID70408812 DTXSID50226894 DTXSID20758016 DTXSID70764561 DTXSID40775725 DTXSID50382166 DTXSID30755415 DTXSID80750319
DTXSID70288494	DTXSID20613136 DTXSID40602143 DTXSID20626882 DTXSID00855875 DTXSID80328416 DTXSID40378699 DTXSID70369590 DTXSID90512960 DTXSID60624362 DTXSID40417870 DTXSID30650431 DTXSID90451860 DTXSID90720907 DTXSID50564243 DTXSID00579029 DTXSID80570872 DTXSID00855633 DTXSID20493475 DTXSID90420177 DTXSID30514847
